Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.014989358668029418,0.12243103637570589,0.18496746510007966,0.4300784406362166
370,0.014755363836161,0.12147165857170553,0.18372339611731597,0.42862967246483996
371,0.014729045108399515,0.12136327742937529,0.18364411882355122,0.4285371848784551
372,0.01468936342570766,0.12119968409904236,0.18394072934523692,0.4288831185127679
373,0.014771277507213895,0.12153714455759562,0.18502187129172654,0.4301416874609186
374,0.014588954039998363,0.12078474257950945,0.18407105758675593,0.4290350307221497
375,0.01465984972125454,0.12107786635572391,0.18465485621035363,0.4297148545376965
376,0.014341073006606126,0.1197542191599366,0.18466424577706056,0.4297257797445489
377,0.014291069910284204,0.11954526301900968,0.18570842133732057,0.4309389995548332
378,0.01423407637050496,0.11930664847570298,0.18367098821837063,0.4285685338640375
379,0.014152332141619355,0.11896357485221834,0.18625191956247167,0.4315691364804389
380,0.014147293987902928,0.11894239777263164,0.186197443075168,0.43150601742637146
381,0.014243142774440151,0.11934463864975314,0.18481515885105668,0.42990133618198567
382,0.01382681549381666,0.11758748017462003,0.1964729124161803,0.443252650771747
383,0.013985104871318899,0.1182586355042155,0.1846668665394904,0.42972882907653565
384,0.0135729856924972,0.11650315743574163,0.19032811983174583,0.4362661112575051
385,0.013683671659824818,0.11697722709922995,0.18625290122288413,0.4315702737942966
386,0.01368909121421249,0.11700038980367754,0.18482488117489695,0.4299126436555419
387,0.013451431012274535,0.11598030441533827,0.1852990377927369,0.430463747361769
388,0.013449590739385476,0.11597237058621107,0.1865480497284516,0.43191208564759054
389,0.013254281512751206,0.11512724053303461,0.1889057068639256,0.4346328414465773
390,0.013484465257637098,0.11612263025628165,0.18683535251755679,0.4322445517499981
391,0.013245609213073741,0.11508957039225466,0.18659906421572034,0.4319711381744391
392,0.013208652948837926,0.11492890388774238,0.18559185829105154,0.4308037352334025
393,0.013323864002410772,0.1154290431495071,0.18834798989264917,0.4339907716676118
394,0.013401842686502552,0.1157663279477351,0.18377945096227238,0.42869505591069323
395,0.012717130669495572,0.11277025613829017,0.18610600809287664,0.43140005574046536
396,0.012877934880064366,0.11348098906893773,0.18551637589157238,0.43071611984179603
397,0.012823527158515674,0.11324101358834472,0.1878395308018543,0.43340458096546963
398,0.012664145523420536,0.11253508574404933,0.1875994175157119,0.43312748413799823
399,0.01253121536253277,0.11194291117588809,0.1857704080926854,0.4310109141224679
400,0.013018860681616076,0.11410022209275526,0.18739320444680677,0.43288936744485507
401,0.013063057308168922,0.11429373258481378,0.18839806138750198,0.434048455114751
402,0.012464827987187021,0.1116459940489896,0.1865595592390297,0.43192540934637047
403,0.01247131287341344,0.11167503245315598,0.1874166660883717,0.4329164654854002
404,0.01207454979713958,0.10988425636614,0.18975094606536994,0.43560411621720235
405,0.012198364355479495,0.11044620570884042,0.18790155399026956,0.43347612851259704
406,0.012550608309276816,0.11202949749631486,0.1877037039962247,0.43324785515478864
407,0.012041276200096061,0.10973274898632614,0.1868464716133655,0.43225741360139275
408,0.01191965831763847,0.10917718771629205,0.1885044882008722,0.43417103565400605
409,0.012009136349832333,0.10958620510735981,0.18882606576326125,0.4345412129628918
410,0.011841742117265706,0.10881976896348249,0.18858389023060865,0.4342624669835152
411,0.011913614245398843,0.10914950410056311,0.18846322833865256,0.4341235173757033
412,0.011694929510603958,0.10814309737844556,0.18907579220554876,0.4348284629662009
413,0.011729073761325837,0.10830084838691632,0.1887291359577358,0.43442966744656814
414,0.011692819077787043,0.10813333934447342,0.18639757419811925,0.4317378535617641
415,0.011567016720305058,0.10755006611018451,0.189380581658601,0.43517879274914234
416,0.01133027034221,0.10644374261651081,0.18867473763695458,0.434367054041803
417,0.011335383888555981,0.1064677598550659,0.18836325038175503,0.434008352893991
418,0.011393314054384368,0.10673946811926865,0.18837659380627159,0.4340237249347915
419,0.01131247356434274,0.10636011265668507,0.18973678842377573,0.43558786533118177
420,0.010987320950055604,0.1048204223901793,0.1878955499760228,0.43346920303064534
421,0.011325092804059576,0.10641941929957885,0.1881696180677339,0.43378522112646245
422,0.01102703814979101,0.10500970502668318,0.18863510466721312,0.43432143012659774
423,0.011101161494400331,0.10536204959282224,0.18991424707493212,0.4357915179015444
424,0.011042446365870586,0.1050830450923011,0.1889407485529961,0.43467315140573853
425,0.010948174469414665,0.10463352459615735,0.18877447441473683,0.4344818458977738
426,0.011116701806202422,0.10543577099923167,0.18889270134172276,0.4346178796848132
427,0.011030990149506766,0.10502852064799716,0.19090260024782907,0.4369240211384916
428,0.010789368603858237,0.10387188553144801,0.1882122224661433,0.43383432605793576
429,0.011025404847296643,0.10500192782657204,0.19040571993806626,0.4363550388594891
430,0.010761244969433918,0.10373642065077202,0.18949667249150515,0.4353121552305944
431,0.010463888403296161,0.10229314934684611,0.18973692147798762,0.43558801806062986
432,0.010539347669991041,0.10266132509368385,0.18964217981111905,0.43547925302030066
433,0.010485713864191965,0.10239977472725204,0.18880673466269793,0.434518969278325
434,0.010379762497891187,0.10188111943776033,0.1901946242810874,0.4361130865739842
435,0.01055111387843959,0.10271861505316156,0.1880086395368669,0.43359963046209676
436,0.010237222860649254,0.10117916218594249,0.19398896599750096,0.4404417850266945
437,0.010243472179359907,0.10121003991383418,0.1902212717761434,0.43614363663378536
438,0.010578021160487486,0.10284950734197751,0.19060466196052558,0.4365829382380003
439,0.010099648512164954,0.10049700747865557,0.19057011483565228,0.4365433710820178
440,0.010151680537931206,0.10075554842256185,0.19056144468295919,0.4365334405093832
441,0.00990720577811167,0.09953494752151965,0.1911554667316504,0.43721329660893254
442,0.009946665365005984,0.09973297030072846,0.19212174201046472,0.4383169424177723
443,0.01019157954154371,0.10095335329519128,0.19057218427199804,0.43654574132844093
444,0.00984720895495471,0.09923310412838404,0.1912921341860145,0.437369562482364
445,0.009630831677473249,0.09813680083166176,0.19269233907948152,0.4389673553688036
446,0.009807429250739665,0.09903246564000952,0.1916158117471323,0.4377394336213409
447,0.009664656851155893,0.09830898662460057,0.19187170879723947,0.43803162990500977
448,0.009487281502063464,0.09740267707852523,0.19528206451252025,0.44190730307669757
449,0.009347833275112101,0.09668419351223913,0.19158435056410344,0.4377034961753258
450,0.009685002990949527,0.09841241278898474,0.19277699758577707,0.4390637739392503
451,0.009630326608971939,0.0981342275099363,0.19077648196420294,0.4367796721050591
452,0.009551531184307753,0.0977319353349137,0.19044191764720214,0.4363965142473094
453,0.009545454959963284,0.09770084421315552,0.19064841543873476,0.4366330443733442
454,0.009539235665724318,0.09766901077478116,0.1920654371754219,0.43825270926193016
455,0.009529567415399653,0.09761950325319041,0.19365745994461173,0.44006529054745014
456,0.009222420391603944,0.09603343371765868,0.1910001087327592,0.43703559206632037
457,0.009122856246948169,0.0955136442972844,0.19145409255078957,0.4375546737846478
458,0.009187304095609378,0.09585042564125304,0.19374028411858196,0.4401593849034483
459,0.009083943076460379,0.09530972183602457,0.192416430938328,0.43865297324687996
460,0.008933308268146199,0.09451617992781024,0.19240950323717457,0.43864507661339885
461,0.008911464541468524,0.09440055371378138,0.19250201900777705,0.43875052023647454
462,0.008731086666216456,0.09344028395834666,0.1935352322946709,0.4399263941782431
463,0.008969357965885832,0.09470669440903232,0.19617037103382992,0.4429112450975138
464,0.008845582205226304,0.09405095536583509,0.1923572098043806,0.43858546465242165
465,0.008676803004482985,0.09314935858331493,0.1934124399108987,0.43978681188832697
466,0.00900760772832157,0.09490841758411933,0.1928275595006173,0.4391213494019817
467,0.009212770147943633,0.09598317637973663,0.1937942971200944,0.4402207368129021
468,0.008720290020409272,0.09338249311519409,0.19396624815126487,0.4404159944317019
469,0.00872840640744932,0.09342594076298788,0.1914768313091379,0.4375806569183993
470,0.0084253453610187,0.09178968003549583,0.194272077352309,0.44076306259974757
471,0.008571349824585961,0.09258158469472189,0.192715529802358,0.43899376966234727
472,0.008319251738971368,0.09120993223860747,0.1952783714959766,0.441903124560097
473,0.008344535146253525,0.09134842716901877,0.19511891833306388,0.44172267129168713
474,0.00840820938827317,0.09169628884678578,0.19391302991417686,0.44035557213935295
475,0.008553491402791354,0.09248508746166245,0.19211045900605897,0.43830407140027683
476,0.00831993885146116,0.0912136988147129,0.19630342652304436,0.44306142522571784
477,0.008215785624524257,0.0906409710038692,0.1942560105922902,0.44074483614931914
478,0.008042557575156293,0.08968030762188706,0.1941101628746742,0.4405793491241665
479,0.008239070754364175,0.09076932716707872,0.19332910907550635,0.43969206164713315
480,0.008014547966095893,0.08952400776381658,0.1947989629915659,0.441360355029273
481,0.008186919713224355,0.09048159875479851,0.19389775329465297,0.44033822602024114
482,0.008063894350050132,0.08979918902779764,0.19672323246965293,0.443534928128161
483,0.00810412908807584,0.09002293645552693,0.19308879180109229,0.4394186976006964
484,0.008109206495931555,0.09005113267433984,0.19385948788823182,0.4402947738597766
485,0.007876185951119124,0.08874787857249954,0.19444180895608615,0.44095556347106696
486,0.007776971066263578,0.08818713662583437,0.19407706717382228,0.44054178822652257
487,0.008041928015160096,0.08967679752957336,0.19534047569623253,0.4419733879955133
488,0.00785629676883,0.08863575333255763,0.19359438937383425,0.4399936242422545
489,0.00762267248189061,0.08730791763574831,0.1976104166606159,0.44453393195639845
490,0.007696864051080364,0.08773177332688747,0.19508677891303278,0.4416862901574292
491,0.007602752343948888,0.08719376321703799,0.1952949211459307,0.4419218495910003
492,0.007576092576911378,0.08704075239168936,0.19412986534230825,0.44060170828346573
493,0.007599071804401082,0.08717265514139788,0.19576514683546184,0.44245355330866293
494,0.007574932977450584,0.0870340908923083,0.1928843199591277,0.4391859742286036
495,0.007410722457979198,0.08608555313163294,0.19498109983083792,0.4415666425703349
496,0.0075346684989664545,0.08680246827692432,0.19417013654332466,0.44064740614614384
497,0.007479879679388389,0.08648629763950119,0.19713281392981452,0.44399641206862756
498,0.007778792924137933,0.08819746551992258,0.19688825632277782,0.4437209216644825
499,0.008027903443065157,0.08959856830923782,0.19637779828028862,0.4431453466756574
500,0.008283942299191549,0.09101616504331277,0.19588708479403827,0.44259132932541534
501,0.00735580717540488,0.08576600244505325,0.19389876479747165,0.4403393745708776
502,0.007291769032527299,0.08539185577399813,0.19755622676979115,0.4444729764224043
503,0.007334602162281465,0.08564229190231579,0.19677930803941762,0.44359813800264947
504,0.007262606673108009,0.08522092860974943,0.19635500225959432,0.44311962522505627
505,0.007184505903341192,0.08476146473098015,0.19406810775759023,0.4405316194753678
506,0.007010889644520028,0.08373105543655847,0.19862351667285932,0.44567198327117147
507,0.007056839907525869,0.08400499930079083,0.19514324974658973,0.4417502119372324
508,0.007141276444131481,0.0845060734156515,0.1969006075008155,0.4437348391785521
509,0.007101395541795748,0.08426977834191655,0.19623865001207608,0.4429883181440297
510,0.006963544214342132,0.08344785326383257,0.19577535965857742,0.44246509428267605
511,0.006993091674365397,0.08362470732005821,0.19545015920213443,0.44209745441716175
512,0.006967284191390089,0.0834702593226479,0.1966588607084901,0.44346235545814944
513,0.006984662647493279,0.0835742941788519,0.19638392999526605,0.443152265023283
514,0.0067393729976683485,0.08209368427393395,0.1990909267574978,0.4461960631353641
515,0.006742937210611819,0.0821153896088414,0.19768029108911436,0.4446125179176969
516,0.006682538656486267,0.0817467960013496,0.19660599476446708,0.4434027455535961
517,0.006811740701762208,0.08253327027182558,0.19708912151560357,0.44394720577519525
518,0.006762730834329334,0.0822358245190582,0.1971096059533317,0.44397027597952066
519,0.006704661526507971,0.08188199757277524,0.19577826580573304,0.44246837831164054
520,0.006715861728466277,0.08195036136873514,0.19717947133327998,0.4440489515056645
521,0.006736485027403958,0.08207609291020107,0.19611949797114098,0.4428538110608748
522,0.006608916084018517,0.08129524022978539,0.1968823088742575,0.4437142198242665
523,0.00660205633575829,0.08125303893245034,0.1962624939715831,0.4430152299544375
524,0.0065499772798113046,0.08093192991527698,0.19810770547782017,0.445092917802362
525,0.006669423448977608,0.081666538122891,0.19664167629312143,0.44344297975401686
526,0.006493611258784371,0.08058294645137004,0.1966040905439457,0.4434005982674648
527,0.0065502235737371906,0.08093345151256796,0.19717278368556782,0.4440414211372266
528,0.006450738682903667,0.08031649072826617,0.19759453942679314,0.4445160733053341
529,0.0063771493037423545,0.0798570554412217,0.19667590010761166,0.44348156681829703
530,0.006292337039869762,0.07932425253268865,0.19769233546645196,0.4446260625137172
531,0.006437306416711976,0.08023282630390118,0.1967528078026271,0.4435682673530954
532,0.00670201221256051,0.08186581834050467,0.19827368200419349,0.44527933031322425
533,0.00634669083771332,0.07966612101585793,0.19804171155984057,0.44501877663739153
534,0.006246964158016354,0.07903773882150447,0.1980984823652351,0.44508255679731495
535,0.0061890985624169625,0.0786708240862962,0.19764361383808407,0.4445712696948421
536,0.0061733432499854,0.07857062587243022,0.1978823366710539,0.44483967524385
537,0.006122026088650922,0.07824337728300665,0.1970427561906273,0.4438949832906735
538,0.006134260206911079,0.07832151816015238,0.1974969557657372,0.4444062958214445
539,0.0062475908276804016,0.07904170309197799,0.19775309528249782,0.4446943841364514
540,0.006168895103728217,0.07854231409710448,0.20098175999599,0.4483098928152155
541,0.0061389397364982395,0.07835138630871977,0.19769628640845302,0.4446305054856819
542,0.006115761031271004,0.07820333133103093,0.19959710749787812,0.4467629209075862
543,0.006014612582540476,0.07755393337891042,0.19812034235576026,0.4451071133511127
544,0.005985416569285891,0.07736547401319203,0.198356205069404,0.44537198505227515
545,0.006004272003627585,0.07748723768226343,0.19987770024901014,0.4470768393117789
546,0.005912324693800239,0.07689164254846062,0.20022730041787254,0.44746765292909446
547,0.005829917523124519,0.07635389658114718,0.20073445151499764,0.4480339847768221
548,0.005896696257809458,0.07678994893740625,0.19807193208950824,0.4450527295607884
549,0.005836023895866938,0.07639387341840272,0.19839934922207725,0.44542041850601916
550,0.00578274291081514,0.0760443483160658,0.19674603718786934,0.4435606353001462
551,0.005750012853325172,0.0758288391927845,0.20079922899595912,0.4481062697574752
552,0.005761505286767888,0.07590458014354527,0.19898639598058526,0.4460789122796383
553,0.005754402488361598,0.07585777803469858,0.19886038893068997,0.44593765139388036
554,0.00570308031093459,0.07551874145491694,0.19989882590577746,0.447100465114696
555,0.005648261880632525,0.07515491920448404,0.1988843397774361,0.4459645050645131
556,0.005638344279253688,0.0750889091627631,0.19812242028340388,0.4451094475333049
557,0.005579137942621385,0.074693627188813,0.1998711465235502,0.4470695097225377
558,0.005567138563321278,0.07461325996980213,0.19896809708386126,0.4460584009789091
559,0.005719850322980149,0.07562969207249326,0.20003743422334166,0.4472554462757739
560,0.005633632739747167,0.07505752953399923,0.19838375953379922,0.44540291819183137
561,0.005902021102914238,0.07682461261154681,0.1976406782888388,0.4445679681318019
562,0.005811833112760292,0.07623537966561386,0.19861039793301064,0.44565726509618425
563,0.005517890729894441,0.07428250621710633,0.20002679186158043,0.44724354870873256
564,0.005452799560605437,0.07384307388378031,0.20010403895602863,0.44732989946573953
565,0.005479665017981918,0.07402475949290155,0.19933263894267303,0.4464668396898845
566,0.0055031145018251595,0.07418297986617388,0.1992753467787747,0.44640267335531797
567,0.005393925671637481,0.0734433500845208,0.2023409241351296,0.44982321431327843
568,0.005472612894316094,0.07397711061075644,0.19946773084525787,0.44661810402765567
569,0.005379419559724104,0.07334452644692788,0.2005982577962242,0.4478819685991212
570,0.005238902761103722,0.0723802649974682,0.20113095064853412,0.4484762542749996
571,0.005254701948533273,0.07248932299679224,0.19998755565759255,0.4471996820857463
572,0.005279372863678403,0.07265929303040598,0.19864182973089564,0.44569252824216793
573,0.0053098002727676435,0.07286837635605478,0.199497376894397,0.44665129227888395
574,0.005242956811904663,0.07240826480385139,0.20101804012992475,0.4483503542208088
575,0.0052954467817803354,0.07276982054244971,0.20069083812539532,0.4479853101669689
576,0.005170038638321367,0.07190298073321695,0.19899186966795843,0.4460850475727229
577,0.00517917394192913,0.07196647790415431,0.19925891918083302,0.44638427299898575
578,0.005172352755512572,0.0719190708749256,0.20236668179067677,0.44985184426728403
579,0.005265281488335824,0.07256225939381866,0.19914215212237035,0.44625346174833236
580,0.005164697657444967,0.07186583094520627,0.20129283540962634,0.4486567010639943
581,0.005091228007278695,0.07135284162020945,0.19866557540084162,0.44571916651726073
582,0.005099580854983319,0.07141134962303484,0.1995234086462156,0.4466804323520514
583,0.00501019363166077,0.0707827212790012,0.2015116795804669,0.44890052303429867
584,0.004940683924698066,0.07028999875300943,0.198751367133788,0.4458153958016569
585,0.004979527480788261,0.07056576706015645,0.19949811261714634,0.4466521158767149
586,0.005011391089261543,0.07079117945946051,0.20043081949025282,0.4476950072205997
587,0.0049271855727532595,0.07019391407204231,0.2018456640937551,0.4492723718344531
588,0.004939650886918381,0.07028264997080276,0.20117410076392403,0.44852435916449845
589,0.004912582826586054,0.07008981970718754,0.200289378266185,0.447537013291845
590,0.004935409160102509,0.07025246728836297,0.20163486513488407,0.44903771014791627
591,0.00500372451564829,0.07073700951869742,0.1997657687957598,0.44695164033232926
592,0.004850136154207476,0.06964291890930101,0.2000487883575969,0.4472681392158365
593,0.004812059089243808,0.06936900669062379,0.19983483780147457,0.4470289004096654
594,0.004801728291920869,0.06929450405278091,0.20193929634890917,0.4493765640850768
595,0.004862155545029839,0.06972915849936695,0.20034494117079651,0.4475990853105003
596,0.004777319142103535,0.06911815349170965,0.2004455462943128,0.4477114542808937
597,0.0047542956472492615,0.06895140061847374,0.2022701966598972,0.4497445904731898
598,0.004842977402897011,0.06959150381258485,0.20170859493661658,0.44911980020548703
599,0.004682724805887394,0.06843043771515271,0.20098267361390487,0.44831091177207016
600,0.0047099747956628225,0.0686292561205702,0.2011128902987546,0.4484561185877104
601,0.004694601096220434,0.06851715913711276,0.2010687198933155,0.44840686869551355
602,0.004664803417846159,0.06829936615991512,0.2018013491598685,0.44922305056605066
603,0.00461334819152122,0.06792163272125619,0.20190987340084732,0.4493438253730069
604,0.004630562271445255,0.06804823488853516,0.2014022873143284,0.4487786618304489
605,0.004540125318434594,0.06738045204979404,0.2028307630498668,0.4503673645479508
606,0.00459222686346931,0.06776597127961283,0.20242649604217963,0.44991832152311784
607,0.004580439962799373,0.06767894770753585,0.20193747260913084,0.44937453489169904
608,0.0045908333994971314,0.06775568905632302,0.20175721307967812,0.44917392297380543
609,0.004518882495513492,0.06722263380375312,0.20130786463501213,0.4486734498886826
610,0.004492751154318084,0.06702798784327398,0.20209120248581675,0.44954555106887306
611,0.004494572130733611,0.06704157016906459,0.2030250107456995,0.4505829676604515
612,0.004531520695211762,0.06731657073270862,0.2021889459979499,0.44965425161778455
613,0.004478461835013876,0.06692131076879679,0.2015348656132859,0.4489263476487941
614,0.0044742674186039515,0.06688996500674785,0.20213863414405814,0.4495983030929478
615,0.004414873497137719,0.06644451442472674,0.20075611555855782,0.44805816091056505
616,0.004449452530778224,0.06670421673911046,0.2014190455314951,0.4487973323578195
617,0.004391230991466379,0.06626636395235805,0.2029757194572787,0.450528267101276
618,0.004420631039197964,0.06648782624810322,0.20179173545178894,0.44921235006596705
619,0.0043974655412442245,0.0663133888535658,0.20186576432050446,0.44929474103366096
620,0.004427932202742345,0.0665427096137687,0.2014578714354354,0.4488405857712016
621,0.004422093844344895,0.06649882588696507,0.2012365751410425,0.44859399811081124
622,0.004345760684136425,0.06592238378681725,0.201380139629453,0.44875398564185814
623,0.004340040153392369,0.06587898111987138,0.20198373002294862,0.44942600060849686
624,0.004253853578256466,0.06522157295141283,0.20105216432810494,0.4483884078877429
625,0.004294281987541684,0.0655307713028138,0.20245853929881297,0.44995393019598456
626,0.004253346498253996,0.06521768547145779,0.20004866070334612,0.4472679965114273
627,0.004181000254999883,0.06466065461314077,0.2015766751866879,0.4489729114174795
628,0.004203144718450251,0.06483166447385298,0.2011506107434867,0.44849817250852503
629,0.004154591379221087,0.06445611979650254,0.20265409075351326,0.45017117939014406
630,0.004134799229652357,0.0643024045402064,0.20260854122287303,0.45012058520231335
631,0.004190010769681229,0.0647302925196637,0.20364072670383587,0.4512656941357673
632,0.004135613747462475,0.06430873772250918,0.2018272299744171,0.44925185583858984
633,0.0041098311997996954,0.06410796518218072,0.20206523519562086,0.4495166684291261
634,0.004231677752588096,0.06505134704668379,0.2019817564993846,0.449423804998561
635,0.004106670145403508,0.06408330629269614,0.20313464990283436,0.4507046149118449
636,0.004081350617809204,0.06388544918687826,0.20204549599227303,0.4494947118624123
637,0.004096532621763154,0.06400416097226144,0.20359923191901558,0.45121971579155934
638,0.0040428567769546266,0.06358346307771091,0.20259629506790713,0.45010698180311215
639,0.004003577671147808,0.06327383085563737,0.2025440819053365,0.4500489772295194
640,0.004015361094960788,0.063366876954453,0.20220704821630156,0.44967438020894807
641,0.004041203650606677,0.06357046209212795,0.20326025888004653,0.4508439407156833
642,0.004068604824401016,0.06378561612464848,0.20273860315918338,0.45026503657199873
643,0.004024157118062308,0.06343624451417587,0.20238720062835405,0.4498746499063423
644,0.003966437817297552,0.06297966193381441,0.2033441897951081,0.45093701311281614
645,0.0040187407933477155,0.06339353905050353,0.20469758585570033,0.45243517309742876
646,0.003976655327785131,0.0630607273014285,0.20377235651413603,0.4514115157083789
647,0.003919515956672186,0.0626060377014245,0.203358900881796,0.4509533245046498
648,0.0038894907539733657,0.06236578191583399,0.20302630208948838,0.4505844006282157
649,0.003847328875627833,0.06202683996164751,0.20416688725687054,0.45184830115523344
650,0.0038475758482015817,0.062028830782157915,0.20476476767608495,0.4525094116989004
651,0.0038520094557092854,0.06206455877317815,0.2024367951585666,0.4499297669176453
652,0.003870722037271455,0.062215127077515926,0.20334538666011792,0.4509383401975462
653,0.0038670452333028874,0.06218557094135976,0.20239531263083163,0.4498836656635042
654,0.003817202958310929,0.061783516882020634,0.20387989889728383,0.4515306178957124
655,0.003788501897328547,0.06155080744660095,0.20174241441185353,0.4491574494671702
656,0.003763347086719118,0.06134612527877468,0.20369615532317442,0.4513271045740267
657,0.003784140855763972,0.061515370890241505,0.20281441208854512,0.450349211266707
658,0.003719114730043353,0.060984545009726464,0.2035594926194909,0.4511756782224535
659,0.003737078539913993,0.061131649249091854,0.20430907998498085,0.4520056194174812
660,0.0038274194272016763,0.06186614120180502,0.20335587417007278,0.4509499685886149
661,0.0038256785439340006,0.061852069843571125,0.20297141715649025,0.4505234923469477
662,0.003801247592615695,0.061654258511604006,0.20280282685213646,0.45033634857974375
663,0.0037102810264734117,0.06091207619572175,0.2036319367925961,0.45125595485555214
664,0.0036729900904340067,0.06060519854297985,0.20303282986281196,0.45059164424433346
665,0.0036587085038041365,0.060487259020426246,0.20197241628810858,0.4494134135605084
666,0.0036662051565091096,0.06054919616732422,0.20379155334386392,0.45143277832238093
667,0.0036668581029690537,0.06055458779455983,0.20465374765239963,0.45238672355894755
668,0.0036333457646508327,0.06027724085134316,0.20420279251121795,0.4518880309448547
669,0.0036221724301611067,0.06018448662372312,0.20401969018217309,0.45168538849753936
670,0.0036106728971786214,0.06008887498679453,0.20457288288137582,0.45229733901646585
671,0.0036241240026776964,0.06020069769261563,0.20392267902087746,0.45157798775059604
672,0.0035858792834986054,0.059882211745213666,0.205370067392101,0.45317774370780944
673,0.003547078342769893,0.05955735338956805,0.20366831679675643,0.45129626277729845
674,0.003620816828031961,0.0601732235137188,0.2043701648139007,0.45207318524095264
675,0.0035882051326054324,0.059901628797599756,0.20387865237082914,0.4515292375592406
676,0.003563149446334722,0.05969212214634961,0.20428763139919304,0.45198189277801054
677,0.0035170368004926,0.059304610280252246,0.20387736393151756,0.4515278108062864
678,0.003533751156211288,0.059445362781391856,0.20408866481678536,0.451761734564566
679,0.0035820735123492362,0.05985042616681385,0.20336892502930548,0.4509644387635299
680,0.0035397517795549907,0.05949581312626117,0.2056919191204098,0.45353271008870993
681,0.0035136005061916424,0.05927563163890911,0.20412654831040078,0.45180366124058885
682,0.003495089234209436,0.05911927971659868,0.2032347906935713,0.4508156948172627
683,0.0034401628122649555,0.05865290114107703,0.20597072469864297,0.4538399769727684
684,0.00341299137415212,0.058420812850833566,0.20425665359732184,0.45194762262603155
685,0.0034618632461947733,0.05883760061554833,0.20595553574719153,0.4538232428459251
686,0.0034595640591998872,0.05881805895471124,0.2038932619662934,0.45154541517580865
687,0.0034196833853680736,0.058478059008213276,0.20412744371628647,0.4518046521631738
688,0.0033584863555028498,0.05795244908977402,0.20439355734045492,0.4520990570001832
689,0.003390563118651117,0.05822854213056615,0.20440280557535417,0.4521092849913107
690,0.003405849909076328,0.05835965994654465,0.204058563241929,0.4517284175718072
691,0.0034012210426529843,0.05831998836293595,0.20496066751638217,0.452725819361324
692,0.0033244375250164196,0.057657935490411205,0.20429831132416615,0.451993707173193
693,0.0033632381841486258,0.057993432250114545,0.20496016540020218,0.45272526481322223
694,0.0033262602471617058,0.05767373966686837,0.20428770046396602,0.45198196918014993
695,0.00340737045898672,0.05837268589834393,0.20438423951916698,0.4520887518166836
696,0.0033052329315652923,0.057491155246396745,0.20558888731677408,0.45341910779848493
697,0.0033107544182273204,0.057539155522368594,0.20464621863354865,0.45237840204142005
698,0.003247377017955856,0.056985761537035336,0.2050536402510317,0.4528284887802795
699,0.0032752302303609955,0.057229627207950565,0.2058272608181732,0.4536818938619583
700,0.0032524261490458335,0.057030046020022054,0.20412710735983022,0.45180427992641925
701,0.0033047464191149306,0.05748692389678657,0.20433427530118048,0.45203348913679003
702,0.003248884998169942,0.0569989912030901,0.20601295406088013,0.4538864990951814
703,0.0032734255952097235,0.05721385841917781,0.20485049890927343,0.45260413045980197
704,0.003220662544916643,0.05675088144616472,0.20629015485779473,0.4541917600064919
705,0.0032620183852453593,0.057114082197347434,0.20403755529592907,0.45170516412360073
706,0.0032252217197898648,0.0567910355583508,0.2051107650692976,0.4528915599448698
707,0.003181641494449694,0.05640604129390481,0.20486755069708606,0.4526229674873847
708,0.0032297074791907705,0.05683051538734072,0.20395086885592373,0.4516091992596295
709,0.00315650269373989,0.05618276153536679,0.20432030331348047,0.45201803427903237
710,0.0031522469560960934,0.056144874709060426,0.20469488446448253,0.452432187697209
711,0.0031750913298076826,0.056347948763088816,0.20586594754473475,0.45372452825997267
712,0.0032050619546299354,0.05661326659564819,0.20412132508639633,0.45179788079006783
713,0.0031709646624317024,0.05631131913240625,0.20564204365003613,0.4534777212278858
714,0.0031499726543261623,0.056124617186455374,0.20493459205500347,0.45269702015255575
715,0.0031056504375668605,0.05572836295430596,0.20493794339525678,0.4527007216641661
716,0.003126597581171801,0.05591598681210769,0.20588278729290957,0.4537430851185609
717,0.0030917805208172905,0.05560378153342892,0.20458599891107648,0.45231183812838294
718,0.0031135153744943013,0.05579888327282457,0.20558982889714514,0.45342014610860104
719,0.003056187064351273,0.05528279175612673,0.20610610431984916,0.45398910154303174
720,0.0030709867467575876,0.0554164844315984,0.2054994490728444,0.4533204706086461
721,0.003058619330027193,0.055304785778693626,0.2050588513566981,0.45283424269449646
722,0.0030758109554900356,0.055459994189415815,0.2060144294031795,0.453888124324904
723,0.0030097246238590127,0.05486095719051038,0.20642454415324524,0.4543396792634837
724,0.0030718853199220436,0.055424591292331994,0.20556175834834678,0.4533891908155142
725,0.00304891403592936,0.05521697235388192,0.20556268882684486,0.45339021695096693
726,0.003023005792571224,0.05498186785269507,0.205343469062556,0.4531483962926008
727,0.00300682735200715,0.05483454524300489,0.20622852035088082,0.4541239041835178
728,0.002994572467817951,0.054722686957220504,0.20559403285784209,0.4534247819185031
729,0.003034978195115173,0.055090636183612665,0.20490772161384038,0.45266734100643974
730,0.002943601908963524,0.05425497128340889,0.20631548356994447,0.4542196424307787
731,0.002945820389255149,0.05427541238217494,0.20665258672810916,0.45459057043465956
732,0.002955853642993327,0.054367762902232115,0.2062741253331137,0.4541741134555268
733,0.003006179631392159,0.05482863878843026,0.20516347530091453,0.452949749200631
734,0.0029816486581871766,0.05460447470846301,0.20581221129061303,0.45366530756782913
