Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,3.628557199861903,1.9048772138544527,3.629732775078925,1.9051857586804823
382,3.629426067118988,1.9051052640520911,3.655232723811213,1.9118662933927186
383,3.629091990844404,1.9050175828176505,3.6381058540562408,1.907381937121205
384,3.6261590817720317,1.9042476419237158,3.630949571829522,1.9055050700088736
385,3.628398318902177,1.9048355096706322,3.6293189209492196,1.905077143044139
386,3.6300950843960784,1.905280841344939,3.657508374072827,1.9124613392361234
387,3.6289418982862975,1.9049781884017196,3.632276390161094,1.9058531921848267
388,3.627510120742827,1.904602352393493,3.628970691739396,1.9049857458100299
389,3.628259854888373,1.904799163924736,3.629576370471816,1.9051447111628597
390,3.6301106930927944,1.905284937507457,3.6363551799674836,1.9069229612041183
391,3.6296442036339873,1.9051625137068984,3.6290298091259916,1.9050012622373749
392,3.6300811800655954,1.9052771924488037,3.6541354565354673,1.9115793095070546
393,3.62979936202841,1.905203233785942,3.669691374772481,1.9156438538445713
394,3.6294653323188215,1.9051155692815125,3.6393454483461136,1.9077068559781698
395,3.6296284474205263,1.9051583785660777,3.702455181610152,1.9241764944022552
396,3.630506057204732,1.9053886892717538,3.6335435563034313,1.9061856038443452
397,3.6293577084871713,1.9050873230608543,3.631044114387421,1.905529877589806
398,3.6281983613613944,1.9047830221212585,3.6470284067647363,1.9097194576075136
399,3.6276106531028347,1.9046287441658636,3.6746879526576035,1.9169475612696356
400,3.629817542882634,1.9052080051486857,3.6526890694007124,1.9112009495081128
401,3.6302030556577183,1.905309175870866,3.630953647667371,1.9055061394987347
402,3.630165124143182,1.905299221682301,3.642659171314012,1.908575167844854
403,3.6262890030936266,1.9042817551753277,3.6320379175853197,1.9057906279508565
404,3.62792312890598,1.9047107730324782,3.63515466743213,1.906608157811177
405,3.6272027269591463,1.9045216530559967,3.628959978581287,1.9049829339343929
406,3.6284386858269007,1.9048461055494486,3.640363120510503,1.907973563891938
407,3.6274756204678957,1.9045932952911222,3.6291164283887056,1.9050239968012754
408,3.6268328004831605,1.9044245326300437,3.6387630487944733,1.907554205991136
409,3.6295419720288087,1.9051356833645232,3.6289977211997466,1.9049928401964524
410,3.627257803705001,1.9045361124706985,3.630068317519165,1.9052738169405374
411,3.6273543884761783,1.9045614688101244,3.636425189004092,1.9069413176613725
412,3.628956531688613,1.9049820292298332,3.629967199436038,1.9052472803906684
413,3.6265346891310406,1.9043462629288406,3.637021312611502,1.907097614861783
414,3.6292202653434384,1.9050512500569212,3.686805089995588,1.920105489288437
415,3.626412092776253,1.9043140740897373,3.629528132735972,1.9051320512594323
416,3.62751817071936,1.9046044656881806,3.629649514785269,1.9051639075904385
417,3.6270095336091686,1.9044709327288691,3.633876179140193,1.9062728501293285
418,3.6293653506007644,1.9050893287719515,3.6420194559475605,1.908407570711131
419,3.6275207092514283,1.9046051321078152,3.660707068333054,1.913297433315859
420,3.627826460732689,1.9046853967867474,3.678619597038813,1.9179727831851037
421,3.6288840977754337,1.9049630174298486,3.6395704238656723,1.9077658199752066
422,3.627368099427385,1.9045650683101865,3.6378110442320546,1.907304654278402
423,3.6269620129085487,1.9044584565982396,3.628988823202527,1.9049905047539022
424,3.626799507445628,1.9044157916394275,3.6384301583765195,1.9074669481740751
425,3.628035083749306,1.904740161741046,3.6409227611549175,1.908120216641215
426,3.6282067825697375,1.9047852326626584,3.6599716128035746,1.9131052278438776
427,3.6265131751283324,1.9043406142621473,3.6313558228029246,1.9056116663168612
428,3.629873206567926,1.9052226133887677,3.742548962618841,1.934566866928833
429,3.627387516049859,1.9045701656935243,3.637616232683781,1.9072535837386126
430,3.628646165555379,1.904900565792183,3.629012847637196,1.9049968104007933
431,3.6270914491730304,1.9044924387282378,3.649182837628541,1.9102834443161938
432,3.626989211612319,1.9044655973821945,3.661244004763197,1.913437745201865
433,3.6268958742084907,1.9044410923440218,3.6296937093272876,1.9051755061745066
434,3.6268239824946362,1.904422217496592,3.6461901018932283,1.9094999612184411
435,3.6290655698950087,1.9050106482366467,3.631830191002997,1.9057361283774301
436,3.625428833022992,1.904055890204642,3.628958747148456,1.904982610720753
437,3.62734385477211,1.9045587034198002,3.6441421520741906,1.9089636329889028
438,3.6280066661393264,1.9047327020186655,3.6341538614355233,1.9063456825653429
439,3.6276017824770075,1.9046264154623624,3.6660233140194842,1.9146862181619955
440,3.628066823250936,1.9047484934371088,3.636608655669156,1.9069894220129162
441,3.6261629325607956,1.904248653028484,3.6347801459737865,1.9065099385982194
442,3.6266372200171335,1.9043731829704842,3.638301417995294,1.9074332014503927
443,3.6289623126994317,1.9049835465692169,3.632754403026355,1.905978594587661
444,3.6263718735017316,1.9043035140181126,3.6346039702869675,1.90646373432252
445,3.6284199641282333,1.9048411913144447,3.632299557159231,1.905859270029986
446,3.6270348478145182,1.9044775787114214,3.6427145776449255,1.9085896828928226
447,3.627172480073059,1.904513712230253,3.631092436025252,1.905542556865433
448,3.6259221522341383,1.904185430107619,3.630852522691052,1.9054796043755104
449,3.626672283975115,1.9043823891159872,3.629559451200922,1.9051402707414806
450,3.627168740877815,1.9045127305633363,3.649236418830127,1.9102974686760508
451,3.6264894308683315,1.9043343800048171,3.6290656672338697,1.9050106737847612
452,3.6265400228974083,1.9043476633475853,3.6307393390263742,1.9054499046226259
453,3.6263105106439637,1.9042874023224445,3.6297658834529347,1.9051944476753375
454,3.6271647025989413,1.9045116703761469,3.6295092330880627,1.905127091059298
455,3.626642118631443,1.904374469118782,3.630872727322387,1.9054849060862138
456,3.6271890353708542,1.9045180585572965,3.647288162094974,1.909787465163329
457,3.626804713458537,1.904417158465691,3.6315103977432677,1.9056522237132534
458,3.627854231376456,1.9046926868596037,3.6289484832663406,1.9049799167619432
459,3.6266711812231835,1.9043820995858955,3.629632330288937,1.905159397606651
460,3.6267831517303355,1.9044114974790336,3.640575327006359,1.9080291735207717
461,3.6262841201344393,1.9042804730749194,3.6318032275849985,1.9057290540853384
462,3.6250125608177606,1.9039465750954674,3.6295136430252497,1.9051282484455605
463,3.6247040524898533,1.9038655552558992,3.633736885792149,1.9062363142570096
464,3.6259462680276786,1.9041917624093636,3.6419645746945464,1.9083931918487202
465,3.6265664413633374,1.9043545996907554,3.628958527924052,1.9049825531810132
466,3.6263832412675536,1.9043064987725988,3.642078704490485,1.9084230936798279
467,3.6267925010414146,1.904413952123176,3.629211266042543,1.905048888097768
468,3.626337581457917,1.9042945101685078,3.6315811880663613,1.905670797400842
469,3.628263305598239,1.9048000697181422,3.6297923879282235,1.9052014035078348
470,3.628384210166958,1.904831806267146,3.6290638197306793,1.9050101888784425
471,3.6262289555736764,1.9042659886616882,3.6291626888691986,1.905036138468034
472,3.6248011437315135,1.9038910535352367,3.6292476043065234,1.9050584254312315
473,3.6268944010922213,1.9044407055858215,3.64488587071931,1.9091584194925548
474,3.625924978767077,1.904186172296994,3.630424341293227,1.9053672457805155
475,3.6262418577677957,1.904269376366641,3.631836095045419,1.9057376773956638
476,3.624553530413908,1.9038260241980904,3.651904076617778,1.9109955721083651
477,3.6273939369942707,1.9045718513603709,3.6365567960249416,1.9069758247090973
478,3.6268230817854636,1.9044219810182468,3.6624044011938337,1.9137409441180468
479,3.6268776352103993,1.904436303794485,3.6323787321804155,1.905880041393061
480,3.62496859367744,1.9039350287437438,3.6313498007639042,1.9056100862358765
481,3.6263545366605348,1.9042989619963917,3.632496496174103,1.9059109360550148
482,3.626725773852654,1.9043964329552432,3.713074909889312,1.926934069938386
483,3.6264434328343587,1.9043223027718703,3.629405373846942,1.9050998330394504
484,3.6256072325491675,1.904102736868252,3.6295342843762914,1.9051336657505928
485,3.6279563983360754,1.9047195064722982,3.6501539877540847,1.9105376174663729
486,3.6286364006582437,1.9048980026915467,3.645835356933991,1.9094070694678993
487,3.625781323557026,1.9041484510292326,3.6413535754504824,1.9082331030171555
488,3.6269358921394534,1.9044515987914876,3.6336335277232443,1.9062092035564313
489,3.6268146037417144,1.9044197551332307,3.6468460306050163,1.90967170754688
490,3.6271878633139623,1.9045177508529456,3.631759639307367,1.9057176179348732
491,3.626114262717323,1.904235873708224,3.6341082797487974,1.9063337272756828
492,3.6268292079574973,1.9044235894247628,3.629823958957883,1.9052096889733379
493,3.626619053553089,1.9043684132943102,3.6310076236724855,1.9055203026135632
494,3.626865955032625,1.904433237221149,3.646249432539412,1.909515496805253
495,3.6254865323558088,1.9040710418353115,3.6410617276217474,1.9081566307884024
496,3.6262289098558447,1.904265976657632,3.6503278834769315,1.9105831265550661
497,3.626662641249441,1.9043798573943806,3.628901266593311,1.9049675237634134
498,3.626913721903953,1.9044457781475306,3.6290985671758476,1.9050193088721825
499,3.625361128343588,1.9040381110533444,3.6421095252646296,1.9084311685949351
500,3.6261645382436902,1.9042490746338017,3.630379379193085,1.9053554469424032
501,3.6291431711532933,1.905031015798245,3.6290209257855093,1.9049989306520645
502,3.6260733588532323,1.9042251334475218,3.6344168496961635,1.906414658382631
503,3.629089408213399,1.9050169049678796,3.6290278046460127,1.9050007361274202
504,3.6264099471773137,1.904313510737482,3.6288822404889767,1.9049625299435622
505,3.626470219456777,1.9043293358704467,3.67649312646002,1.9174183493593724
506,3.6264347344932117,1.9043200189288594,3.6317280235647953,1.905709322946392
507,3.626502692358536,1.904337861924332,3.6299093178108275,1.9052320902742603
508,3.6260795198112037,1.9042267511541802,3.6361297098787837,1.9068638414629355
509,3.6273579395314335,1.9045624010600004,3.6328742764065174,1.9060100410035927
510,3.6271006587202184,1.904494856574892,3.6311396943127394,1.9055549570434172
511,3.6256368995284376,1.9041105271303023,3.6366328190701176,1.906995757486135
512,3.625910792939954,1.9041824473878426,3.6288755175724434,1.904960765363015
513,3.6269001312732128,1.9044422100114282,3.629788356838101,1.9052003455904842
514,3.6259710203197373,1.904198261820375,3.641706677346544,1.9083256214143707
515,3.6262421217637577,1.9042694456835034,3.650516825147022,1.9106325719894504
516,3.6261058925418936,1.9042336759289533,3.6443456963571386,1.9090169450157164
517,3.626576569183115,1.9043572588102042,3.6289217741305477,1.9049729064032768
518,3.6258446836556275,1.9041650883407215,3.629469601549235,1.9051166897461256
519,3.6275320264340296,1.9046081031104614,3.628982612784398,1.904988874714075
520,3.626991574511669,1.9044662177396765,3.6293063604271767,1.905073846449837
521,3.6269836543629856,1.904464138376721,3.6290077623528383,1.9049954756777872
522,3.626863716970981,1.9044326496284874,3.6306511338536365,1.9054267589843585
523,3.6262648253962038,1.9042754069189163,3.6292135322317356,1.9050494828827245
524,3.625612480383535,1.9041041149011613,3.6292631392062336,1.905062502703319
525,3.626500481597615,1.9043372814702797,3.629478169636414,1.9051189384488345
526,3.6263484571869538,1.9042973657459472,3.6342027779883437,1.9063585124494142
527,3.6267858538230384,1.9044122069087455,3.657486937428426,1.9124557347631412
528,3.626431813835155,1.9043192520780634,3.6381652793503645,1.9073975147698932
529,3.6268899605817255,1.904439539754866,3.63653184046389,1.9069692814683434
530,3.6269877442434173,1.9044652121378898,3.633460487313269,1.906163814396147
531,3.6262384775727092,1.9042684888357286,3.6296405582887523,1.905161557004747
532,3.626852035487646,1.904429582706498,3.6435565139638677,1.9088102351894145
533,3.626990772646491,1.9044660072173751,3.6330667739078115,1.9060605378391873
534,3.6248302740702454,1.9038987037314368,3.6353180721108425,1.90665100952189
535,3.625123544447107,1.9039757205508443,3.6329326724100937,1.9060253598549244
536,3.626928433634103,1.9044496406138187,3.6462609937226405,1.909518524058523
537,3.6257871046606844,1.904149969057239,3.63407193552,1.906324194758069
538,3.625870243097484,1.9041717997852725,3.629006617583913,1.904995175212765
539,3.6265527158768887,1.9043509959765528,3.6290105650737705,1.904996211301684
540,3.6259874916090586,1.90420258680873,3.645521394015229,1.9093248529297546
541,3.6246955321923604,1.9038633176235,3.6413574501208417,1.908234118267683
542,3.6264903872582144,1.9043346311135063,3.6292250406715985,1.9050525033897618
543,3.6271433730603437,1.9045060706283778,3.628874867303031,1.9049605946851056
544,3.625649803190587,1.9041139154973337,3.6323268096155132,1.9058664196673158
545,3.6260845778895887,1.9042280792724355,3.638923796205574,1.9075963399539153
546,3.6263690342091137,1.9043027685242475,3.649715631609852,1.9104228933955572
547,3.6261151365029343,1.9042361031402946,3.641134556716711,1.90817571431897
548,3.6259509968494776,1.9041930040963488,3.629391711922741,1.9050962474171065
549,3.626190068243704,1.90425577805181,3.635445904609901,1.9066845320109724
550,3.626937346516576,1.9044519806276492,3.633288831309293,1.9061187873029564
551,3.624995069959396,1.9039419817734458,3.6314768843768026,1.9056434305443404
552,3.6255558782177513,1.9040892516417793,3.63152844653451,1.905656959301571
553,3.626740030478879,1.904400176034144,3.631233392001997,1.9055795422920547
554,3.6255422013155654,1.9040856601832716,3.6306861734471494,1.9054359536460808
555,3.625312395531476,1.9040253137843195,3.6540866430672048,1.911566541626842
556,3.627494084878281,1.904598142621766,3.6321087355972295,1.9058092075539013
557,3.6274236425136905,1.9045796498213696,3.6302401581771417,1.9053189124598384
558,3.6246342029252165,1.9038472110243554,3.6299009877824817,1.9052299041801968
559,3.624956509390938,1.903931855238243,3.629676686774556,1.905171038719242
560,3.62468741608483,1.903861186138535,3.6310182347092264,1.9055230869000843
561,3.6256245058820933,1.9041072726824224,3.6301813684144606,1.90530348459621
562,3.6254508748638585,1.9040616783244861,3.630764988513723,1.9054566351700903
563,3.625534397457518,1.904083610941893,3.6704994090255028,1.9158547463274722
564,3.6266136792040946,1.9043670022356758,3.629066594066513,1.9050109170465437
565,3.6266782046170927,1.904383943593595,3.629699569712825,1.905177044191123
566,3.6283721110376823,1.9048286303596138,3.6314202708204637,1.9056285763024399
567,3.6257483670524038,1.9041397971400114,3.6290453840271057,1.905005350130835
568,3.625388012941078,1.9040451709297965,3.63878734699564,1.9075605749217088
569,3.6268439576417455,1.9044274619007533,3.6370868300486436,1.9071147920480938
570,3.6256488801998463,1.9041136731297967,3.6320882193332578,1.905803824986522
571,3.6250207764131805,1.9039487326115638,3.644293350916937,1.9090032349152626
572,3.625677354729368,1.9041211502237372,3.633446624999094,1.9061601782114466
573,3.6251170463701734,1.9039740141005532,3.6312718730275724,1.9055896392003113
574,3.62559553531787,1.904099665279596,3.643197303817463,1.9087161401888608
575,3.6259441853741685,1.90419121554905,3.6379548442424663,1.907342351085003
576,3.6259791731367312,1.9042004025671067,3.6411271680036754,1.9081737782507324
577,3.6268504649388382,1.9044291703654506,3.630828567490029,1.905473318493342
578,3.6237626960392504,1.9036183167954783,3.6410358664530507,1.9081498542968398
579,3.6250632282137687,1.9039598809359846,3.6302438293706762,1.9053198758661696
580,3.62652668256875,1.9043441607463578,3.628853738206412,1.904955048867666
581,3.625188550712587,1.9039927916650807,3.639026492446784,1.9076232574716592
582,3.6262520503375777,1.9042720526063437,3.639874828027153,1.9078455985815919
583,3.6270276430985477,1.9044756871901904,3.632527114945219,1.9059189686199198
584,3.6258598927753614,1.904169081981787,3.6322262564492243,1.9058400395755213
585,3.62594679116872,1.9041918997749991,3.635169308352105,1.9066119973272238
586,3.6247470508329322,1.9038768476014756,3.6324892842238707,1.9059090440584698
587,3.6258639203312306,1.9041701395440562,3.628986347560089,1.9049898549756346
588,3.625575057489305,1.9040942879724483,3.632521478785712,1.9059174900256601
589,3.6252788252799055,1.904016498163791,3.6315533342196664,1.9056634892392903
590,3.6250186529681536,1.9039481749690965,3.634205085130526,1.90635911756692
591,3.6269643465662424,1.9044590692808923,3.630380196164025,1.9053556613304576
592,3.6268190091906543,1.9044209117709914,3.6437559383459175,1.9088624723499379
593,3.626688332146746,1.9043866025958978,3.637090580943264,1.9071157754429235
594,3.6241882224833675,1.9037300813096818,3.629527878407348,1.9051319845111383
595,3.625334296043955,1.9040310648841723,3.634707175521962,1.906490801321098
596,3.625263271149821,1.9040124136018182,3.6355107393192823,1.906701533884966
597,3.6252909111156733,1.9040196719350546,3.631515476877134,1.9056535563625236
598,3.6271239319484536,1.9045009666441373,3.631374271318088,1.9056165068864428
599,3.6261949173975747,1.9042570512925965,3.629592401263603,1.9051489183955157
600,3.6251963661233955,1.9039948440380283,3.630255884299112,1.905323039355561
601,3.62635192075224,1.9042982751534068,3.640404614650237,1.9079844377379593
602,3.6269267612399623,1.9044492015383245,3.66698175156659,1.9149364876064663
603,3.626936709843983,1.9044518134738886,3.629294323033444,1.9050706871487588
604,3.6268132262606616,1.9044193934794567,3.6392274101217406,1.907675918525403
605,3.6251927320170774,1.9039938897005624,3.6534442975417227,1.911398518766226
606,3.6241213428254353,1.9037125158031176,3.6298464554480088,1.9052155929049102
607,3.626507955636235,1.9043392438418727,3.629593069938071,1.9051490938868987
608,3.6263160883644874,1.90428886683835,3.6294531703256405,1.9051123773482865
609,3.624824565285942,1.9038972044955427,3.653327170808578,1.911367879506344
610,3.623667951957682,1.9035934313707017,3.6529182941787695,1.9112609173471762
611,3.6256548338347914,1.9041152364903735,3.648637513889249,1.910140705259497
612,3.624831185097699,1.9038989429845532,3.642485610073458,1.9085296985044424
613,3.6251781284163584,1.9039900547052127,3.643138289318145,1.9087006809131035
614,3.624682106192814,1.90385979163194,3.6304635260278624,1.9053775284777195
615,3.6264893385622945,1.9043343557690426,3.631216980332323,1.9055752360723843
616,3.6249806979593284,1.9039382074950144,3.6401736034213203,1.9079238987499791
617,3.624582909891322,1.9038337400863874,3.6541531788168466,1.9115839450091765
618,3.6238840344950844,1.9036501870078664,3.6413446204741815,1.908230756610474
619,3.626926410057211,1.9044491093377136,3.6293516149657807,1.9050857237840455
620,3.6244261850214405,1.9037925793062227,3.6438105328351686,1.9088767725642137
621,3.623475271687225,1.9035428210805307,3.6599278539716544,1.913093791211412
622,3.6254210380427567,1.9040538432625158,3.634670990312381,1.9064813112937615
623,3.624222939521979,1.903739199449856,3.64475916618557,1.9091252358568753
624,3.625956586894494,1.9041944719209993,3.63108967830735,1.9055418332609102
625,3.6255132711192766,1.904078063294485,3.6293332666920235,1.9050809081747744
626,3.623647895842604,1.903588163401581,3.6292519469596547,1.905059565199906
627,3.626196696046943,1.904257518311781,3.6358651782741624,1.9067944771983587
628,3.623936381035164,1.9036639359496108,3.629158292904072,1.905034984692951
629,3.626565754551414,1.904354419364057,3.630512644154337,1.9053904177764558
630,3.6252925927299735,1.904020113530835,3.630692598679896,1.905437639672287
631,3.6255165157449483,1.9040789153144226,3.6304058285692538,1.9053623877281858
632,3.626215131125733,1.9042623587955871,3.6427519219668425,1.9085994660920458
633,3.6247722919268868,1.903883476457235,3.6297941854151534,1.9052018752392497
634,3.6253591432357646,1.904037589764384,3.633525734917907,1.9061809292189205
635,3.6249994951484124,1.9039431438854502,3.6290233855295075,1.9049995762544167
636,3.6252605432070175,1.9040116972348193,3.6304856433692017,1.9053833323951381
637,3.6238513722580237,1.9036416081442493,3.638921390377016,1.9075957093621845
638,3.624878100344582,1.9039112637790085,3.6314168683105676,1.9056276835495878
639,3.624990820005627,1.9039408656798211,3.630688978651487,1.9054366897515873
640,3.6238117797396368,1.9036312089634475,3.6302593985506726,1.9053239615746904
641,3.6252759887608788,1.9040157532859014,3.628956244002876,1.904981953721052
642,3.625086434240447,1.903965975074252,3.6301194302732274,1.905287230386334
643,3.624815892638228,1.9038949268901968,3.628952036857837,1.9049808494727283
644,3.6246361473459685,1.9038477216799585,3.629108365802296,1.9050218806623445
645,3.625157555850512,1.9039846522098103,3.629295902003857,1.9050711015612665
646,3.624810342357687,1.9038934692775453,3.6339332076226105,1.9062878081818104
647,3.6248773183369805,1.9039110584102874,3.6293583166225023,1.9050874826691035
648,3.625174807952121,1.9039891827298077,3.6354135976333226,1.90667605996229
649,3.625503800083528,1.9040755762530877,3.629049641478523,1.905006467568686
650,3.6234135105406287,1.903526598327596,3.629137838493156,1.9050296161721885
651,3.6257539463279955,1.9041412621777818,3.629189683979635,1.905043223651273
652,3.6242481666551387,1.9037458251182426,3.629223812975481,1.9050521811686632
653,3.6236134520433243,1.9035791163078366,3.637900506240314,1.907328106603663
654,3.6260814529112944,1.904227258735494,3.629094393301486,1.9050182133778895
655,3.623513314487749,1.903552813684913,3.63195055371858,1.9057677071769739
656,3.6250194806239566,1.9039483923215872,3.6664465924660115,1.9147967496489051
657,3.6258801359975847,1.904174397474555,3.633736309456286,1.906236163085856
658,3.623325893926459,1.9035035839016587,3.6445541315341003,1.9090715365156175
659,3.6251520665251458,1.903983210673126,3.6433542253907856,1.9087572463230587
660,3.624158878894364,1.9037223744271021,3.6289945205420175,1.9049920001254645
661,3.6244926291791653,1.9038100296981222,3.62888381205559,1.9049629424363064
662,3.625049206885108,1.9039561987832356,3.6355901127808514,1.9067223481096693
663,3.625190241198897,1.903993235596938,3.6296007286576812,1.9051511038911537
664,3.6239845060536835,1.903676576011189,3.6298301806557816,1.9052113217844842
665,3.624030893922255,1.9036887597299763,3.643375377116571,1.9087627870211037
666,3.6240349163951415,1.9036898162240459,3.633510234310088,1.9061768633340632
667,3.6240878070696776,1.903703707794277,3.629941393540532,1.9052405080567996
668,3.6258713102801416,1.904172080007514,3.641890196081901,1.9083737045143703
669,3.6243640958367815,1.9037762725269955,3.6291376855431987,1.9050295760284666
670,3.623938518565739,1.9036644973749286,3.6450996229729244,1.9092143994253041
671,3.625856053533556,1.9041680738667888,3.6323708423647925,1.9058779715303895
672,3.6243397792248073,1.9037698861009456,3.6298081003334377,1.905205527058285
673,3.623578145216252,1.9035698424844443,3.631299593385393,1.9055969126196108
674,3.625078081983112,1.903963781688904,3.6296544763287013,1.905165209720328
675,3.624712944599406,1.9038678905321678,3.6289340975917614,1.9049761409507893
676,3.623356950355872,1.9035117415860277,3.6319684867413264,1.9057724121052142
677,3.62428044685615,1.9037543031746902,3.6341333285768296,1.9063402971601973
678,3.623569291478577,1.9035675169214716,3.6438166460871377,1.9088783738329527
679,3.6243669753638765,1.9037770287940436,3.6403237646065305,1.9079632503291384
680,3.6239763926617194,1.9036744450303784,3.638847132580911,1.9075762455485
681,3.6264989130680743,1.9043368696394223,3.6305285548490747,1.9053945929515688
682,3.623530012213504,1.9035571996169445,3.630462339516828,1.9053772171191792
683,3.623268661502737,1.9034885503996963,3.629772380240267,1.9051961526940648
684,3.625261176189226,1.9040118634581105,3.6301257621113416,1.9052888920348383
685,3.624352036164449,1.9037731052214308,3.62891075562955,1.9049700143649375
686,3.6238632680331775,1.9036447326203432,3.634273905602068,1.9063771677194594
687,3.6251383145097056,1.9039795992892639,3.6297798675004223,1.905198117650871
688,3.6259365931503984,1.9041892219919738,3.6333608961418675,1.9061376907615744
689,3.624014336941738,1.903684411067585,3.63273021028871,1.9059722480373922
690,3.624274038195613,1.9037526200101769,3.646128692009583,1.909483881055188
691,3.6241450213199955,1.9037187348240274,3.63311389733707,1.9060728992714497
692,3.624375101927497,1.9037791631193721,3.6367574211453895,1.90702842693689
693,3.625433297477469,1.9040570625581232,3.638182925980699,1.907402140603994
694,3.62481295949611,1.9038941565896226,3.632297898174406,1.9058588347971646
695,3.6246655044953946,1.9038554316164331,3.628970034541977,1.9049855733159706
696,3.6245895966768886,1.9038354962225303,3.6294698312991027,1.9051167500442336
697,3.624345575623834,1.903771408447935,3.637409894232565,1.9071994898889222
698,3.624286357784756,1.9037558556140428,3.6345837212444425,1.9064584236862976
699,3.625730400785926,1.90413507944839,3.6312399295566435,1.9055812576630375
700,3.624382288313396,1.903781050518519,3.636451936586259,1.9069483308643311
701,3.6236490530973398,1.9035884673682333,3.62920944731901,1.9050484107547005
702,3.6237539242704733,1.9036160128215127,3.629720618388867,1.905182568256614
703,3.6240065178869645,1.9036823574028743,3.638632282174455,1.9075199296925982
704,3.623889570199766,1.903651640978403,3.6313902886600267,1.9056207095484732
705,3.6257951915816817,1.9041520925550253,3.6290023482957006,1.90499405466151
706,3.6235439568310492,1.9035608623921245,3.6291559661731547,1.9050343740135385
707,3.6239967159931425,1.9036797829449001,3.6304411346763263,1.905371652637964
708,3.6243079473359057,1.9037615258576652,3.6296327130003663,1.905159498047438
709,3.623754447704541,1.90361615030566,3.6295986383841488,1.9051505553063643
710,3.624977418884264,1.9039373463652274,3.6320792520095555,1.9058014723495087
711,3.6246007971684815,1.9038384377799713,3.6310309255404554,1.9055264169096306
712,3.6226760794326185,1.9033328871830641,3.6565409822805166,1.9122084045104804
713,3.6247354006424346,1.9038737880023546,3.629064202360876,1.9050102893057759
714,3.6232067164345625,1.9034722788721044,3.631083527235661,1.9055402192647788
715,3.624537666024595,1.9038218577442048,3.6298798840653435,1.9052243658071728
716,3.6242077548539444,1.903735211329019,3.628962688209309,1.9049836451290885
717,3.6228776091817214,1.9033858277243008,3.6340523986347577,1.9063190705217103
718,3.6243489727447886,1.9037723006559342,3.630793489856307,1.9054641140300457
719,3.6248990331058994,1.9039167610759404,3.6344800729419693,1.9064312400246617
720,3.6233209392600805,1.903502282441521,3.632329828404371,1.9058672116399848
721,3.6240843083703043,1.903702788874961,3.658869609695828,1.9128171919176773
722,3.623340999750237,1.9035075517975328,3.6289444536848294,1.9049788591175572
723,3.6238380738175526,1.903638115246055,3.629155995544653,1.905034381722454
724,3.623313303418981,1.90350027670578,3.6293624586419604,1.905088569763086
725,3.623686142809599,1.9035982093944086,3.636896511179074,1.9070648943282118
726,3.623832644077973,1.9036366890974687,3.6315032202357878,1.9056503404968572
727,3.6230992611943074,1.9034440525516654,3.6567941594280504,1.9122746035619598
728,3.6238666348535205,1.9036456169291385,3.6365376789397525,1.9069708122936104
729,3.62425131612575,1.9037466522953495,3.649898638577901,1.9104707897735316
730,3.622911140121411,1.903394635939014,3.6406185957137382,1.9080405120735089
731,3.6233804552195736,1.9035179156550046,3.6308036806752253,1.9054667881323004
732,3.623760894005841,1.903617843477477,3.6295172136292373,1.9051291855486434
733,3.623085680567063,1.9034404851654971,3.630908596721639,1.9054943182076505
734,3.6232895467590556,1.9034940364390573,3.6302110903858993,1.9053112843800353
735,3.6237688382725812,1.903619930099646,3.628877335425623,1.9049612424996007
736,3.6225612388332227,1.9033027186533473,3.6302475952817796,1.9053208641280817
737,3.62319730735782,1.9034698073144791,3.629667380210633,1.9051685962692733
738,3.6247883359207234,1.903887689944111,3.635354115754678,1.906660461580582
739,3.625008651892201,1.903945548562826,3.6292760296151076,1.9050658858987286
740,3.623589736375101,1.903572887066608,3.6293754640534197,1.9050919830951523
741,3.623966672733894,1.9036718920900981,3.631114373017936,1.9055483129582247
742,3.6244184389620124,1.9037905449292505,3.6300011919257877,1.9052562011251368
743,3.6240425119263318,1.9036918111727885,3.652525372399585,1.9111581233376753
744,3.6234830242744565,1.903544857436897,3.6311208823151353,1.9055500209428078
745,3.623719532951829,1.9036069796446504,3.6333136174417118,1.9061252890200349
746,3.623468743739065,1.9035411063959362,3.6305942406356118,1.9054118296671751
747,3.6240364433324226,1.9036902172707677,3.6291658631726524,1.90503697160256
748,3.6224868667369696,1.9032831809105468,3.643742458534287,1.9088589414973247
749,3.623195232549278,1.9034692623074527,3.629954932478113,1.9052440611318313
750,3.6237670633948325,1.9036194639146848,3.6302788649025435,1.9053290699778198
751,3.62316860170055,1.9034622669495054,3.629058490178973,1.9050087900529418
752,3.6231922671395043,1.903468483358604,3.629011351152997,1.9049964176220902
753,3.6231049473634,1.9034455462038833,3.64645839641494,1.9095702124862914
754,3.6233299363758737,1.903504645745808,3.6290538529173015,1.9050075729291214
755,3.6244319480851526,1.9037940928800974,3.629759619560344,1.905192803776128
756,3.622748049442394,1.9033517934008926,3.631972215830714,1.9057733904718877
757,3.6227486493445973,1.9033519509918804,3.6305788943122907,1.905407802627115
758,3.6235811966827796,1.903570643995851,3.63870726325675,1.907539583667073
759,3.622830319092428,1.903373405060717,3.6376727903518806,1.9072684106732016
760,3.6227926211310812,1.9033635021012358,3.631368097013788,1.905614886857727
761,3.624064992252788,1.9036977155664152,3.633937901503618,1.9062890393388978
