Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
364,0.004367120205323069,0.06608419028272246,0.10430366924487237,0.32296078592434774
365,0.0012303145051777407,0.03507583933675345,0.10247500044230012,0.3201171667410233
366,0.0006821580582882203,0.026118155721417624,0.10311318832341047,0.32111242318448296
367,0.000752163503707622,0.027425599422941004,0.10262736347044984,0.32035505844367407
368,0.0076836293057245654,0.08765631355312956,0.10496412186021424,0.32398166901881076
369,0.0019345994502107974,0.04398408178205835,0.10307752164667773,0.32105688226025886
370,0.000835892871841509,0.028911811977831985,0.10299353763535002,0.3209260625679224
371,0.0005675782232771681,0.02382390025325761,0.10222533430127179,0.31972696836718634
372,0.0007604718136784901,0.027576653416948368,0.10243773487933483,0.3200589553181333
373,0.0015879770413745528,0.039849429624206074,0.10365959421701387,0.3219621005910694
374,0.0017624007833308857,0.04198095738940318,0.10557528132521546,0.32492350072781045
375,0.0015033068979804067,0.038772501827718145,0.10429352510933093,0.3229450806396204
376,0.0019316049245056705,0.043950027582535946,0.10265803671466678,0.3204029286923994
377,0.0017360901924833101,0.0416664156423769,0.10363141327994849,0.32191833324610214
378,0.0013664350294115045,0.0369653219844154,0.10288374971269285,0.32075496833672407
379,0.001137542703786703,0.0337274769851927,0.10300213481734982,0.32093945662281825
380,0.0016034788246349705,0.0400434616964489,0.10519601616543353,0.3243393534023177
381,0.0012585873767281324,0.03547657504224629,0.10250097938402344,0.3201577414088615
382,0.0010668726059364932,0.03266301587325477,0.10610319877695677,0.3257348596281288
383,0.0013370549534701237,0.03656576203869029,0.10260917266781391,0.3203266655584794
384,0.0012230324356727472,0.03497188064249258,0.10560144657080091,0.32496376193477466
385,0.0012779150684425677,0.03574793796070715,0.10351718964141762,0.3217408734391974
386,0.0012792352774887758,0.035766398721268765,0.10273883185689613,0.3205289875454264
387,0.001242628347208142,0.03525093399057878,0.10442879588630374,0.32315444587117126
388,0.0012263323984861218,0.03501902909114017,0.10349921909169751,0.32171294517270754
389,0.001597942544044514,0.03997427352741403,0.10303158090914738,0.3209853281836218
390,0.001206946727628328,0.0347411388360878,0.10294067124423863,0.32084368662050783
391,0.0009576943197700186,0.030946636647138547,0.10311145876450648,0.32110973009939525
392,0.0010821018197564643,0.032895316076251103,0.1031385136899228,0.3211518545640408
393,0.002001069913921968,0.04473331995193256,0.10432254587658009,0.3229900089423512
394,0.0014847557045868953,0.03853252787693659,0.10231634415341616,0.31986926103240393
395,0.001600935105308729,0.04001168710900265,0.10260993140731728,0.3203278498777733
396,0.000780716319685525,0.027941301324124562,0.10289060667829883,0.320765656949585
397,0.0006512734728905263,0.025520060205464372,0.10473124453121146,0.3236220705254996
398,0.006372760006525405,0.07982956849767764,0.10985366773836262,0.331441801434826
399,0.002363588262997433,0.048616748790899555,0.10393974164695302,0.3223968697846693
400,0.0009063421362293534,0.030105516707562976,0.1031320464664272,0.32114178561256584
401,0.0005987844011896687,0.024470071540346357,0.10285118832716428,0.32070420690593426
402,0.0006578164742638161,0.025647933138243637,0.10582678189204703,0.3253102855614114
403,0.004956086707347699,0.07039947945366996,0.10676221749642181,0.32674488136223623
404,0.0012926635249652064,0.03595363020565804,0.10618320288288233,0.3258576420507617
405,0.0007095011613744732,0.026636463004206717,0.1036442829789646,0.3219383216999253
406,0.0007666359528978048,0.027688191578682145,0.1031650352068055,0.3211931431503567
407,0.0022970009130134743,0.04792703739032358,0.10524334735727768,0.3244123107363185
408,0.0016056981564762432,0.040071163652634835,0.1028633307447545,0.3207231372145678
409,0.0009235205337069499,0.03038948064227077,0.10600556524660384,0.32558495856934766
410,0.002278177650000211,0.047730259270196834,0.10378589090045988,0.3221581768331511
411,0.0011821460431651234,0.03438235075100485,0.10393122548260561,0.32238366193497714
412,0.0006470831318583401,0.02543782875676185,0.10311262889777216,0.3211115521088772
413,0.0007945410256267848,0.028187604112921424,0.1039585132595178,0.32242598105536996
414,0.0013611629080145114,0.03689394134562627,0.1062266244783537,0.3259242618743712
415,0.0017433432642835205,0.041753362311118376,0.10311454079254653,0.3211145290897728
416,0.0012146158454900248,0.03485133922089687,0.10330537210220195,0.32141153075489054
417,0.006348313117065851,0.07967630210461484,0.10472725241136019,0.3236159025934297
418,0.001389532120810966,0.037276428487865707,0.10312830226882988,0.3211359560510624
419,0.0006788472407309933,0.026054697095360624,0.10569009785756857,0.3251001351238854
420,0.0005276662726356096,0.022970987628650397,0.10299239003403898,0.32092427461013134
421,0.0006436388979511195,0.025370039376223275,0.1033917286662427,0.32154584224686017
422,0.001246905409492502,0.03531154782068469,0.10433868985925931,0.32301499943386425
423,0.0014110493092625459,0.0375639362855192,0.10458853719916932,0.3234015108176975
424,0.0014785321895254115,0.038451686432787464,0.10430382877909214,0.3229610329112355
425,0.002203568732728848,0.04694218500164695,0.11003668835184005,0.3317177841959036
426,0.001835559811182205,0.04284343369971885,0.104059768649737,0.3225829639794033
427,0.0007877250907461861,0.028066440649754398,0.10292340461722282,0.3208167773312718
428,0.0005851537580780025,0.02418995159313062,0.10456836469390765,0.32337032129418997
429,0.0009451237941705371,0.030742865744275323,0.10715339802482987,0.32734293642116347
430,0.00161944125108281,0.04024228188215487,0.1032215885793526,0.32128116748317603
431,0.0012977998636995198,0.03602498943371837,0.10800609292376792,0.32864280446066046
432,0.0018429929586611165,0.04293009385805156,0.10285283873257961,0.3207067799915986
433,0.0007967118028744205,0.028226083732505656,0.10499246252075574,0.3240254041286821
434,0.0006365965246131909,0.025230864523697775,0.10232476259539361,0.31988241995363487
435,0.0029381704256092544,0.054204893004315156,0.10529540787215476,0.32449253900845665
436,0.002105116621903284,0.045881549907378714,0.10388177695515731,0.3223069607612552
437,0.0007453709309349315,0.027301482211318336,0.10305520307107668,0.3210221224013646
438,0.00040125527041301917,0.020031357178509377,0.10273410551527405,0.32052161473958984
439,0.0008382995862029817,0.028953403706697106,0.10605894852095087,0.32566692881063447
440,0.001415738190456044,0.037626296528572196,0.10530350426187927,0.32450501423226
441,0.0012075623669730374,0.03474999808594293,0.10314430660509474,0.32116087340318206
442,0.0009638100712046257,0.031045290644550676,0.10325674752594419,0.32133587961188553
443,0.0009716165292600943,0.031170764014699644,0.10368193004785314,0.32199678577254953
444,0.001052979825179397,0.03244965061721616,0.10324900138889294,0.321323826363519
445,0.0010608094142574107,0.03257006930077691,0.1041576259064831,0.32273460599458975
446,0.0067075083720009995,0.08189937955809555,0.10629216286524437,0.3260247887281646
447,0.0030230860331683777,0.05498259754839142,0.10432469722347723,0.3229933392865513
448,0.006001287144230387,0.0774679749588847,0.11047452472541984,0.33237708213025136
449,0.0033854937306349946,0.0581849957517829,0.10607370623462418,0.3256895857018216
450,0.0012776156169132737,0.03574374934045495,0.10479435197484083,0.3237195576032453
451,0.0008672372041166191,0.029448891390281895,0.10431836135359061,0.32298353108725314
452,0.0006247528308564204,0.024995056128291056,0.11151415029008926,0.3339373448569196
453,0.0016992492603676622,0.04122195119554219,0.1049631365484008,0.3239801483862874
454,0.0012725692085114617,0.035673088014797114,0.1052922061349164,0.32448760551817135
455,0.0009616759494461093,0.03101090049395711,0.10794671804998428,0.32855245859677307
456,0.0010707337911417074,0.032722068870132695,0.10383905553326725,0.32224067951341473
457,0.0025569293084669858,0.05056608852251661,0.10390413383810254,0.3223416414894336
458,0.0009710694454648563,0.031161987187354665,0.10433385851028033,0.3230075208261881
459,0.0009948130259507478,0.03154065671400562,0.10550201483438937,0.32481073694443874
460,0.0009095087046805083,0.030158062017982993,0.10518113559252025,0.3243164127708005
461,0.0033204774683596922,0.05762358430677228,0.10848542885139972,0.32937126294107644
462,0.002806140099980027,0.05297301294036452,0.10536609586291097,0.3246014415601246
463,0.0038789936721867497,0.062281567676052835,0.10595483719608113,0.32550704630788124
464,0.0023936698914510824,0.04892514579897624,0.1062281706578482,0.3259266338577567
465,0.0010560236491598642,0.03249651749280012,0.10466271811379103,0.3235161790603231
466,0.0008459960004113742,0.029086010390071963,0.104637462146495,0.32347714315928877
467,0.0016749902565628405,0.04092664482415875,0.1064865840841461,0.32632282188677225
468,0.001075518704760261,0.03279510184098017,0.10640093702909052,0.3261915649263336
469,0.00044079241968140385,0.02099505702972497,0.10432219639865659,0.32298946793766603
470,0.0005567240869395233,0.023595001312556083,0.10422686604380854,0.3228418591877586
471,0.0021775811082488626,0.04666455944556707,0.10506756515050636,0.3241412734449384
472,0.004438182333014743,0.06661968427585606,0.10647536533560362,0.3263056317865256
473,0.0010022314162687978,0.03165803873060992,0.10392471716142457,0.32237356771519676
474,0.0004752286208960841,0.021799739009815786,0.10338654258426928,0.32153777784930543
475,0.0005284572342208525,0.02298819771580305,0.10402462719505606,0.3225284905168163
476,0.0019120999919055226,0.0437275655840286,0.10422532398541078,0.3228394709223313
477,0.0015790401514695837,0.03973713818922525,0.1047131532361202,0.32359411804932453
478,0.0007154422832659545,0.026747752863856705,0.1030188408266616,0.3209654822978035
479,0.0005770627991996164,0.024022131445806727,0.10389730704000438,0.3223310519326433
480,0.0010219144250442074,0.03196739628190271,0.10542445254858232,0.3246913188685252
481,0.0024676346101702986,0.04967529174720868,0.10589222725454503,0.32541085915277174
482,0.0013234818719805974,0.03637969037774507,0.10407828228100753,0.3226116586253627
483,0.0006740394162307753,0.025962269088636594,0.10447727520654354,0.323229446688484
484,0.000578448551166709,0.024050957385657417,0.10489578205329654,0.3238761832140433
485,0.0018676283237440898,0.043216065574553285,0.1119414572589268,0.3345765342323439
486,0.001287874391841418,0.03588696687993314,0.10641832105565184,0.3262182107970857
487,0.0006306823859397984,0.025113390570367003,0.10297120974668188,0.3208912740270166
488,0.0006927341046841035,0.026319842413739934,0.1037717978875512,0.32213630327479575
489,0.001309650188483108,0.03618908935691955,0.10394109113136908,0.32239896267105
490,0.001087694882322463,0.03298021956146537,0.10349935036960398,0.32171314920221084
491,0.0008295702593486615,0.028802261358245148,0.10371234398795327,0.3220440093961589
492,0.0010447182055895665,0.032322100884527395,0.10503789457565287,0.32409550224533024
493,0.0024468648675377213,0.04946579492475302,0.10650306939516632,0.32634808011564326
494,0.001324260709749705,0.03639039309693844,0.10545576841022614,0.3247395393391851
495,0.0004930204293131589,0.022204063351403923,0.10336867748143413,0.32150999592770696
496,0.00037644175962836426,0.01940210709248777,0.10285686356804034,0.32071305487622476
497,0.0008095154811505296,0.0284519855396865,0.10862515453193912,0.3295833043889498
498,0.003632695004006207,0.06027184254696555,0.10464985353047612,0.3234962960073517
499,0.0007819187814862692,0.02796281068645048,0.10341687880680382,0.32158494804142157
500,0.0004067322824889416,0.020167604778181806,0.10679028844525441,0.32678783399210937
501,0.000503306933354393,0.022434503189382043,0.10390624502466583,0.3223449162382832
502,0.001083437804001002,0.03291561641532788,0.10582511178898925,0.3253077186126841
503,0.004210720349310957,0.06489006356377652,0.1046178082742176,0.3234467626584282
504,0.001067177031835909,0.03266767564177025,0.10334404313007094,0.3214716832476399
505,0.0004637791335908738,0.021535531885488082,0.10342983423856202,0.32160509050474
506,0.0003877819887415295,0.01969218090363608,0.10326121459171325,0.32134283031011174
507,0.0007995902472083974,0.0282770268452749,0.10358243421060989,0.32184225050575616
508,0.001258017037070719,0.03546853587435939,0.10449475488924877,0.32325648468244034
509,0.001098276434671642,0.03314025399226207,0.1042108227193951,0.32281701119890677
510,0.0007985828773185602,0.028259208717134318,0.1033774112009444,0.32152357798603887
511,0.0007523785051049036,0.027429518863897405,0.10383889974473667,0.32224043778634714
512,0.0010197200576182305,0.0319330558766027,0.10826368876856413,0.3290344796044392
513,0.0015957759546281727,0.03994716453802664,0.10326125032734693,0.3213428859137027
514,0.0007768507185964681,0.027872041880645702,0.10400136467713085,0.32249242576707265
515,0.000622845178427011,0.024956866358319327,0.1039203866478985,0.3223668510376005
516,0.0007957912974510624,0.028209773084005168,0.10355773850265472,0.32180388205031757
517,0.003116847977306302,0.05582873791611541,0.10395089332435899,0.32241416427377845
518,0.0006981632716400772,0.026422779407929007,0.10404815362831209,0.322564960323207
519,0.0004447960120932901,0.02109018757842827,0.10395779557023846,0.3224248681014516
520,0.0015271768744413643,0.039079110461234454,0.11114931233684187,0.3333906302475249
521,0.0014808101436280916,0.03848129602323824,0.10428124793475853,0.3229260719340551
522,0.00046711761220533717,0.021612903835564003,0.10320670750888776,0.3212580076961316
523,0.0003612282125064332,0.01900600464343922,0.10331333663244771,0.3214239204422218
524,0.0006917872447793166,0.02630184869508827,0.10512073567170213,0.3242232805825364
525,0.0028941053360978584,0.05379688965077682,0.10549299187040743,0.3247968470758413
526,0.0010090478545333426,0.03176551360411701,0.10541050821455705,0.32466984494183787
527,0.00046350255253847355,0.021529109422790196,0.10367972228832925,0.32199335752206015
528,0.001603973868147671,0.0400496425470649,0.1117681709467915,0.3343174702985046
529,0.0036292748372192462,0.060243463024790056,0.10587510328688204,0.325384546785618
530,0.0010877149205020394,0.032980523350942134,0.10421410164602933,0.3228220897739641
531,0.0011956008611216549,0.034577461750707715,0.10493120992622851,0.3239308721413081
532,0.0011185684528436139,0.03344500639622624,0.10523726913437019,0.3244029425488773
533,0.0018170058531503976,0.04262635162842813,0.10725878196552914,0.3275038655734145
534,0.0008586113494755785,0.02930207073699022,0.10376416413599875,0.3221244544209563
535,0.0003877384797665839,0.01969107614546711,0.10377842826430135,0.3221465943701739
536,0.00033286581070540944,0.018244610456389837,0.1038080206658101,0.3221925211202304
537,0.0007487800774308903,0.027363846173937067,0.10407221850101155,0.3226022605330154
538,0.0027683809987233154,0.052615406476842076,0.1053000567851275,0.32449970228819547
539,0.0016643303496614512,0.04079620508897183,0.11322251603512302,0.3364855361454977
540,0.002628253843493341,0.05126649825659386,0.10457084397147334,0.32337415476731185
541,0.0006203304087021387,0.024906433078667422,0.10489453250135665,0.3238742541502128
542,0.0005232020114503025,0.022873609497635096,0.10415188302733612,0.32272570865571915
543,0.0005790755862170265,0.024063989407765007,0.10467435872940635,0.32353416933827306
544,0.0007920264728596391,0.02814296489106361,0.1042728567130122,0.32291307919161805
545,0.0034245684861880046,0.05851981276617351,0.11055795433084499,0.332502562893649
546,0.0013181991632413316,0.036307012590425715,0.10477811558279541,0.32369447876476887
547,0.0005377884758493333,0.023190266834371125,0.10585975917380319,0.32536096750194726
548,0.0014997523777425907,0.03872663654053358,0.10482506533088759,0.32376699234308554
549,0.0008141622338361717,0.028533528240232958,0.1038000670080131,0.32218017786327746
550,0.00045189293926449053,0.021257773619654776,0.10352970681763618,0.32176032511426295
551,0.0025221259809116614,0.050220772404570416,0.10571602785089033,0.3251400126882115
552,0.0011428638973477942,0.033806270089257025,0.1036366915141261,0.3219265312367499
553,0.00041616133435752904,0.020400032704815184,0.10397758217785488,0.322455550700953
554,0.00034127924823175877,0.01847374483508308,0.10367590634999527,0.3219874319752174
555,0.0007679183870866472,0.027711340405809446,0.10426459608748682,0.32290028815020716
556,0.0011557843679316717,0.033996828792281074,0.10420010280853192,0.32280040707615587
557,0.0009360755627024274,0.03059535197873081,0.10423237676882967,0.32285039378763297
558,0.0011161841476963652,0.033409342221845155,0.11324907035645515,0.33652499217213444
559,0.0017809734996398082,0.04220158171964421,0.10436031094070702,0.32304846531241566
560,0.0006663534157804564,0.02581382218464473,0.1039645331619132,0.322435316244845
561,0.0003832963025230621,0.019577954503038925,0.10634132746256204,0.326100180102008
562,0.00148595912105051,0.038548140305992844,0.1108626935493231,0.33296049848191167
563,0.001605924690549491,0.04007399019999744,0.10474619566088728,0.32364516937672233
564,0.0004943728663106096,0.022234497212903413,0.10555993877260622,0.3248998903856482
565,0.0003569106790694522,0.018892079797350324,0.1055628329781096,0.3249043443509329
566,0.0006748395950718676,0.025977674935834184,0.10428991754339628,0.32293949517424514
567,0.002549129336287682,0.05048890310046042,0.10611388859239104,0.3257512679827832
568,0.0010992964398652695,0.03315563963891014,0.1045952673928926,0.3234119159723287
569,0.00044134997694891164,0.0210083311319322,0.10331475808269085,0.3214261316114339
570,0.00031719520899099914,0.017809974985692683,0.10452155671303424,0.32329793799687967
571,0.0006357888782642623,0.025214854317728314,0.10361499163981941,0.3218928263255014
572,0.007357044884239769,0.08577321775612577,0.10646804514547085,0.32629441482420574
573,0.0021807637724934477,0.04669864850821111,0.10580619264844633,0.3252786384754559
574,0.004546540525345918,0.06742803960776197,0.10687443203537914,0.32691655209759435
575,0.0013656734366015184,0.036955019098919684,0.10527598219369505,0.3244626052316277
576,0.000910444459255897,0.030173572199126458,0.10450626330493921,0.323274284942275
577,0.0004976934882650797,0.022309044987741625,0.10408825760837132,0.3226271185259716
578,0.0003609695544079536,0.01899919878331593,0.10443638140484932,0.32316618233480016
579,0.0005453858209257273,0.023353496974237654,0.10449371427165226,0.32325487509340406
580,0.000990430107382687,0.031471099557891,0.1044585633707675,0.3232005002637952
581,0.0013862157338381702,0.03723191821325045,0.11967880495471019,0.3459462457589476
582,0.0019139571841094009,0.04374879637326495,0.10503974072331457,0.3240983503865988
583,0.000576524819276658,0.024010931245511034,0.10373257377735018,0.32207541628840625
584,0.000345688092785444,0.01859268922951825,0.10379832872105946,0.3221774801581567
585,0.0005245278717745267,0.022902573474929116,0.10488986584135117,0.32386704963819823
586,0.002107393801027674,0.045906359047823364,0.10547741935007052,0.32477287348248546
587,0.0009257023104099377,0.030425356372768057,0.10999601878394434,0.3316564770722024
588,0.0005429352242111549,0.023300970456424232,0.10396056434461005,0.3224291617465921
589,0.002737175700760054,0.05231802462593608,0.10531394258975606,0.32452109729531614
590,0.0011494017831255973,0.03390282854166592,0.10458888703108153,0.32340205168038366
591,0.0003957544865358797,0.019893579027813968,0.1039238581000076,0.3223722353119257
592,0.0003369041394243358,0.018354948635840303,0.10504625164277001,0.32410839489709303
593,0.0014562067693978502,0.03816027737579812,0.10488183463187686,0.323854650471283
594,0.0009902537622088108,0.03146829773293768,0.10622560308435214,0.3259226949513521
595,0.0011695125532399568,0.03419813669251524,0.10687275725136014,0.32691399060205445
596,0.004198298522918171,0.06479427847362891,0.10937053392579824,0.33071216174461776
597,0.0033022961180752732,0.05746560813282387,0.10736777143093698,0.32767021749151537
598,0.0016628767102201314,0.04077838533120373,0.10530566283528657,0.32450834016290947
599,0.0008721057574961389,0.029531436766539805,0.10444564016549024,0.32318050709393076
600,0.0006615277410033313,0.025720181589625902,0.10418377184098504,0.3227751103182912
601,0.0007840778544427142,0.028001390223392732,0.1038514460581832,0.322259904515258
602,0.001090050964510185,0.03301591986466809,0.13793625165296985,0.3713977001180404
603,0.002359845210184086,0.04857823803087228,0.10529903306220752,0.32449812489782975
604,0.0005478178446826079,0.02340550885331502,0.10476276535730303,0.3236707669180259
605,0.0002948408628277849,0.017170930750188964,0.10680045138742619,0.32680338337818077
606,0.0004583316246414941,0.021408681057960906,0.1048059478024985,0.3237374674060735
607,0.0040582880791078,0.06370469432551891,0.1057395947702278,0.32517625185463317
608,0.0009513448574668083,0.030843878768190103,0.10407027289322125,0.32259924502890774
609,0.00041355807927790804,0.020336127440540593,0.10449576289419073,0.32325804381977985
610,0.000283066724467285,0.016824586903317566,0.10412541359670263,0.3226846968740579
611,0.0005312636139205591,0.02304915646874217,0.10711904529270884,0.3272904601309192
612,0.0010972809502410464,0.03312523132358545,0.1038627776550979,0.3222774854920801
613,0.0009743341123208009,0.031214325434338653,0.10409437666428868,0.32263660155705937
614,0.002043834526727187,0.04520878815813566,0.10696708529033483,0.32705822920442595
615,0.0011426582620574137,0.03380322857446332,0.10441219528638829,0.3231287596089031
616,0.00040047359141840995,0.020011836283020355,0.10418008862484412,0.3227694047223871
617,0.0002816738769680525,0.01678314264278453,0.10484782942373784,0.3238021454897077
618,0.0019822486910274382,0.04452245153882969,0.10691266635989956,0.3269750240613181
619,0.0013031490030378321,0.0360991551568431,0.10448499304947553,0.3232413851125433
620,0.0005713025739346397,0.023901936614731445,0.10643085685795924,0.3262374240610038
621,0.0003987921679039219,0.019969781368455737,0.10373553959523589,0.32208002048440676
622,0.00045660730543335335,0.021368371613984846,0.105304079930291,0.32450590122568035
623,0.0009880473336406205,0.03143322022384312,0.10409501309024502,0.3226375878446977
624,0.0008493005333431681,0.029142761251178106,0.10487749213994231,0.3238479460177914
625,0.0005978692630082173,0.024451365258574363,0.10381581680103502,0.3222046194594904
626,0.0006424520683312773,0.025346638205712358,0.10444637025543506,0.3231816366309123
627,0.0008048720031745688,0.028370266180890315,0.10402558476701071,0.32252997498993907
628,0.0023019435161992395,0.04797857351150865,0.10377287840185993,0.32213798037775665
629,0.0006069269711560387,0.0246358878702603,0.10332717352623134,0.32144544409002185
630,0.00035457055348746524,0.018830043905617034,0.10315029818059668,0.3211702012649939
631,0.0003865635007538804,0.01966121819099418,0.10825087019024701,0.3290149999471863
632,0.0018251006533873313,0.04272119676913711,0.10355083446098888,0.3217931547764633
633,0.0009698833520687569,0.03114295027881522,0.10494320277518115,0.32394938304491516
634,0.0022072490218125844,0.04698136887972278,0.10869100538306128,0.3296831894153253
635,0.0015627322770847558,0.039531408741464755,0.1053450823571813,0.3245690717816183
636,0.0009236520609913153,0.030391644591751123,0.10460651455232663,0.3234293037934668
637,0.00038687787872543914,0.019669211441373017,0.10590751145101211,0.32543434276519145
638,0.00031800302145041726,0.017832639217188723,0.10531751887986596,0.32452660735271915
639,0.0003923904871268927,0.019808848707759185,0.1032328074363265,0.32129862657086866
640,0.0024419536699585042,0.049416127630142206,0.10583210296386726,0.3253184639147727
641,0.0008595959242249369,0.029318866352997637,0.10400358701492421,0.3224958713145398
642,0.00035067545378319304,0.018726330494338528,0.1038057797067783,0.32218904343068266
643,0.00032268978639687424,0.017963568309132632,0.10378092906319274,0.32215047580780126
644,0.0006600545714971088,0.025691527231698562,0.10399731330820158,0.3224861443662372
645,0.0008915434136073594,0.029858724246145538,0.10422324940306582,0.3228362578817098
646,0.0017490216258431355,0.04182130588400051,0.1060557994543672,0.32566209397835544
647,0.0008081471572885705,0.028427929176930395,0.10513979822341021,0.3242526765092467
648,0.0005060646920238103,0.022495881668070053,0.10385601149568682,0.3222669879086079
649,0.0004817319784026761,0.02194839352669521,0.10396021181823135,0.322428615073525
650,0.0005737842843332944,0.023953794779393398,0.10375799172281146,0.3221148734889643
651,0.0007424639325374567,0.02724819136268418,0.10347783743798457,0.3216797125060649
652,0.001762615018413506,0.04198350888638902,0.11826890260756596,0.3439024608919889
653,0.002970408071075272,0.0545014501740575,0.1082865474493705,0.32906921376721116
654,0.0015444243824695506,0.03929916516250123,0.10493173392525364,0.32393168095333563
655,0.0005589609658477213,0.02364235533629679,0.10558334478977446,0.32493590874166933
656,0.0004514966116891611,0.021248449630247405,0.1041062937716707,0.32265506934134897
657,0.00022904141286343016,0.015134114208087308,0.10434287626619944,0.32302147957403615
658,0.00047061042343929035,0.02169355718731463,0.10486361581726096,0.32382652117647953
659,0.0011586696915137549,0.034039237528384135,0.10452769252406575,0.32330742726399864
660,0.0007595145533990073,0.027559291598279648,0.10436502549979526,0.3230557622141962
661,0.00048549318697367155,0.022033909933864927,0.10426158862463616,0.32289563116374953
662,0.0005021996403496811,0.022409811251986954,0.10591326028989828,0.3254431752086657
663,0.0006602144556988891,0.02569463865670987,0.10468277675683306,0.32354717856416715
664,0.0007052965972807226,0.02655742075730854,0.1038278068885675,0.3222232252469823
665,0.0010964412238728919,0.03311255387119652,0.12387367624687029,0.35195692385130073
666,0.002500200124699143,0.05000200120694314,0.10673747490261368,0.32670701691670734
667,0.0006016829557656418,0.024529226562728018,0.10456115956904163,0.323359180431052
668,0.0002853582719570646,0.01689255078302459,0.10423277617838116,0.3228510123545862
669,0.00021409388723175497,0.014631947485955346,0.10398345982939654,0.3224646644663513
670,0.0004250137137327242,0.020615860732279022,0.10543067489203767,0.3247009006640383
671,0.0026066843954320163,0.051055698951556976,0.10511707937470476,0.32421764198560316
672,0.00094880477351314,0.03080267477855032,0.10416989423040855,0.3227536122654688
673,0.0003595629303308974,0.018962144665909956,0.10390480920929895,0.3223426890892656
674,0.00025004787636513865,0.015812902211964085,0.10391473045033654,0.3223580779976462
675,0.002094451174708927,0.04576517425629369,0.10712817525112606,0.32730440762557117
676,0.0009107932537535999,0.030179351446868435,0.10615440261577219,0.32581344756742653
677,0.00033336457448647646,0.01825827413767458,0.10431953108211969,0.32298534189978295
678,0.00023049969556713764,0.01518221642472329,0.1051984793961458,0.3243431506848045
679,0.0004911674694022028,0.022162298378151188,0.10670161301441931,0.3266521284400567
680,0.0009907944143916641,0.03147688698698879,0.10787858985986376,0.328448762914193
681,0.001966108099722173,0.044340817535563924,0.10572237201664215,0.32514976859386224
682,0.0008126904500544842,0.028507726146686695,0.104508255213956,0.3232773657619042
683,0.00031412656943433537,0.017723616150050626,0.10401763588509208,0.32251765205193356
684,0.0002287795175396256,0.015125459250536018,0.10416190525161927,0.3227412357471838
685,0.002414259711094287,0.04913511688288008,0.1123051968859869,0.33511967546831223
686,0.004165467553066417,0.06454043347442297,0.10720189163870665,0.3274169996177759
687,0.0010184016469236942,0.031912405846687496,0.10552664229392018,0.3248486452086882
688,0.0005272144373120265,0.02296115060949748,0.10477732485389152,0.323693257350059
689,0.0003010339401402144,0.01735032968390556,0.1053526657517663,0.32458075382216717
690,0.00021759387396910236,0.014751063486037282,0.1045601478495188,0.3233576160375982
691,0.0004940190940437729,0.02222654030756413,0.1069461905376396,0.3270262841693915
692,0.0009973301362905707,0.03158053413561225,0.10507922660569388,0.32415926117526533
693,0.0007019295448867205,0.026493952987176536,0.10510883311407646,0.324204924567898
694,0.0016501803829880315,0.040622412323593385,0.11099006777085739,0.3331517188472204
695,0.0012506958140177172,0.035365177986512626,0.10545309164476789,0.32473541790936183
696,0.000406561708973888,0.020163375436019832,0.10440919450489883,0.3231241162539541
697,0.0002351733705960588,0.015335363399543514,0.10458454028466418,0.3233953312660283
698,0.00036425295503457,0.019085412100202866,0.10480995161731288,0.3237436510841763
699,0.003569679155517119,0.05974679201025875,0.10843258741023651,0.32929103754921196
700,0.0014731579793433264,0.03838174018128056,0.10632803999875752,0.32607980618056914
701,0.0012529967394607384,0.035397693985071095,0.10693474152816941,0.32700877897721553
702,0.0005132824385460171,0.022655737431079508,0.10550569849155425,0.3248164073619962
703,0.0002752116412926193,0.016589503949564596,0.10464444029500564,0.3234879291333846
704,0.00031730970759230793,0.017813189147154643,0.1049657118847391,0.32398412288990197
705,0.0006466313272334405,0.02542894664026492,0.10487785717995099,0.3238485096151455
706,0.0010479436573731708,0.03237195788600329,0.12942385733143233,0.3597552742232313
707,0.00239908816434941,0.04898048758791004,0.10493226210505358,0.3239324962165012
708,0.0006199909413217734,0.024899617292676878,0.10539036095636471,0.32463881615784135
709,0.0003790813205374186,0.019470010799622545,0.10404867102498772,0.322565762326053
710,0.0002858940139007159,0.016908400690210646,0.10493321943408013,0.32393397388060446
711,0.0004642237821309289,0.021545853014697025,0.10458824593944616,0.3234010605107011
712,0.0007248655550064332,0.026923327339064784,0.10499958547168106,0.32403639528867906
713,0.002510228606252017,0.05010218165162089,0.11062517912174902,0.3326036366634451
714,0.0012039471242803088,0.034697941210975455,0.10505738840224237,0.3241255750511557
715,0.0004122892559474765,0.020304907188841727,0.10470905329512618,0.3235877829818768
716,0.00022670166108344466,0.015056615193443866,0.10408793484620309,0.3226266183162869
717,0.00025406705665233833,0.01593948106596756,0.10460471225864813,0.3234265175563812
718,0.0007759337819326612,0.027855587983969414,0.10458185436219035,0.32339117854726707
719,0.0017541697064236057,0.04188280919928373,0.10539719217107149,0.3246493372410785
720,0.0005631751772779734,0.023731312169325433,0.10371887389580448,0.32205414745940547
721,0.0006183570467566927,0.024866786015822245,0.10384856397383518,0.32225543280732316
722,0.0004066748576827478,0.020166181038628703,0.10426676040100526,0.322903639497924
723,0.0004118181934045902,0.0202933041519756,0.1038835781174908,0.3223097549213967
