Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.016780855216667702,0.1295409403110372,0.38499763193992736,0.6204817740594218
369,0.017008668626412125,0.1304172865321623,0.3487409821361611,0.5905429553691764
370,0.007875018743795644,0.08874130235575566,0.33789230001350257,0.5812850419660759
371,0.018827697940759128,0.13721405883057,0.35436436193765125,0.5952851097899655
372,0.012072623030240764,0.10987548875996304,0.3505376560088525,0.5920622061986835
373,0.010388085244479102,0.10192195663584516,0.34547511869543135,0.5877713149647841
374,0.0033206419935223525,0.057625011874379274,0.33557682986558285,0.5792899359263743
375,0.011294341625894131,0.10627484004172451,0.37165683579457576,0.6096366424310269
376,0.013473367553557252,0.11607483600486908,0.3551828064766061,0.5959721524338248
377,0.005310100594077118,0.0728704370377804,0.3417170913818835,0.5845657288807509
378,0.0023834248350591996,0.0488203321891525,0.3378381413478113,0.5812384548081891
379,0.0016226489333932635,0.04028211679384865,0.33815203097231056,0.581508410061549
380,0.002018573397350965,0.04492853655919549,0.34261888070718194,0.585336553366678
381,0.0274994461459568,0.1658295695765891,0.36438043268622006,0.6036393233431865
382,0.00871698484684224,0.09336479447223263,0.3401776589722939,0.5832475109010701
383,0.013243919435347537,0.11508222901624532,0.3455067866477421,0.5877982533554706
384,0.0069282041791798475,0.08323583470585158,0.3391118266056846,0.5823330890527213
385,0.009212281838721137,0.09598063262305129,0.34612112958898195,0.5883206010237801
386,0.012805850705789972,0.11316293874670263,0.3594309013501901,0.5995255635502044
387,0.01518986693773211,0.1232471782140756,0.34721847747705675,0.5892524734585819
388,0.004001129987350975,0.06325448590693766,0.3360985296201772,0.5797400534896456
389,0.002116736357572939,0.046008003190455234,0.33392937422709923,0.5778662252001748
390,0.0014864981172166272,0.03855513088055372,0.333968641599434,0.5779002003801643
391,0.002024646203377628,0.04499606875469932,0.3373355710722577,0.5808059668015281
392,0.02847849588780727,0.16875572845923564,0.3412577367751492,0.5841726943080695
393,0.00636959757337341,0.07980975863497777,0.3344659068943544,0.5783302749245922
394,0.0026660621317204525,0.05163392423320595,0.3291758406103151,0.5737384775403468
395,0.01777652661459873,0.1333286413888581,0.3580365476279863,0.5983615525984155
396,0.008515520147518978,0.09227957600422197,0.3429878899777736,0.5856516797361496
397,0.0030551041312107748,0.05527299640159537,0.3270898568252863,0.5719177010945599
398,0.0016062346585820693,0.04007785745997494,0.3281369889073435,0.5728324265501592
399,0.0014668007273622476,0.03829883454313261,0.33115445949896305,0.5754602153919618
400,0.02108283587021749,0.1451992970720502,0.35412394405294984,0.5950831404542981
401,0.008845986627161313,0.0940531053562896,0.33874865419424693,0.5820211801938542
402,0.009783787171130015,0.09891302831846781,0.3460950460758656,0.5882984328347863
403,0.006565407245505166,0.08102720065203516,0.33099922040107044,0.5753253170173119
404,0.01068435258444052,0.10336514201818967,0.36706635336366467,0.605860011358783
405,0.009955907627990632,0.09977929458555333,0.3408777600763981,0.5838473773824784
406,0.004245781948037839,0.06515966503933118,0.3427906295868717,0.5854832444971176
407,0.015660089504862185,0.12514027930631363,0.3506589955697244,0.5921646693021497
408,0.0075916153874197876,0.08712987654886117,0.35188973314586885,0.5932029443165878
409,0.0033779104383688838,0.05811979386034403,0.3373181685954006,0.5807909852910947
410,0.00246996925960001,0.049698785293002985,0.33716637973696795,0.5806602963325183
411,0.0015622831414195044,0.03952572758874281,0.3340126294322651,0.5779382574568542
412,0.02062006575962309,0.1435968863159055,0.3689274948480791,0.6073940194372012
413,0.011821950002853333,0.10872879104843083,0.3470792822606896,0.5891343499242678
414,0.004606934251507306,0.06787440056094275,0.3509360451729509,0.5923985526425186
415,0.002674979104064999,0.05172020015492012,0.335857028908072,0.57953173244273
416,0.0014451653361104658,0.03801533027754021,0.33507489079627534,0.5788565373184235
417,0.0016845397562866191,0.041043145058421375,0.33642201437378005,0.5800189775979576
418,0.024113494623286963,0.15528520413512345,0.3603853519368136,0.6003210407247223
419,0.0108015631024788,0.10393056866234689,0.3751359082109544,0.6124833942328187
420,0.011311825673673377,0.10635706687227406,0.35336642854284456,0.5944463209936155
421,0.010539892962057146,0.10266398084068797,0.3387319539227344,0.5820068332268398
422,0.005994953803058697,0.07742708701132116,0.33932794588625914,0.5825186227806448
423,0.007619561436138315,0.08729009930191577,0.3469421559140126,0.5890179589061887
424,0.0025994113336422343,0.05098442246061276,0.3348956848308002,0.5787017235422754
425,0.0015631477578177137,0.0395366634633945,0.33804411452193783,0.5814156125543395
426,0.001528597954053285,0.039097288320972916,0.3358247763044583,0.5795039053401265
427,0.013585685012582524,0.11655764673577844,0.37248310948033375,0.6103139433769589
428,0.0115927746498367,0.10766974807176201,0.34013085663536224,0.5832073873292092
429,0.0046194969011211055,0.06796688091358251,0.33341788775366754,0.5774234908225223
430,0.0045158934259212895,0.06720039751311958,0.3385496183089751,0.5818501682641117
431,0.010309213969882866,0.10153429947501912,0.3554007197506535,0.5961549460925855
432,0.011993029619540073,0.10951269159115792,0.3543268358372637,0.595253589520688
433,0.013611111663692263,0.11666666903487158,0.37578625838145574,0.613014076821614
434,0.006484424450307973,0.08052592408850688,0.35036161370862373,0.5919135187750181
435,0.007447683196018233,0.08629996057947091,0.3691173010292348,0.6075502456828035
436,0.010535374365660119,0.10264197175454161,0.339985023087707,0.5830823467467584
437,0.010665144103733646,0.1032721845597044,0.3491057090383285,0.5908516810827642
438,0.006595902042733487,0.08121515894667379,0.3457984753257442,0.5880463207314065
439,0.005273915062779049,0.07262172583173061,0.3320385990245959,0.5762279054546005
440,0.002487694829226971,0.04987679650124866,0.33536919497672435,0.5791106931983939
441,0.013632256073620314,0.11675725276667105,0.37450786535450215,0.6119704775187298
442,0.005213019179209124,0.07220124084258611,0.3431214461217032,0.5857656921685523
443,0.0026158370353024374,0.05114525427937999,0.34271603373951853,0.5854195365201939
444,0.010750843655695093,0.1036862751558522,0.3660349875739323,0.6050082541370261
445,0.013067711828654448,0.11431409286984019,0.35975231055535667,0.5997935566137375
446,0.005437161335950351,0.07373710962568543,0.34251157566850626,0.5852448852134517
447,0.01336709088480527,0.11561613591884685,0.35482982315775025,0.595675938038251
448,0.007648740110010835,0.0874570758144293,0.3476723956769089,0.5896375121012136
449,0.0031039473901485854,0.05571308096083527,0.35391465440955056,0.5949072653864218
450,0.002177851442172803,0.04666745592136776,0.34532894620349563,0.5876469571124279
451,0.012586923016217564,0.11219145696628403,0.40131472196425166,0.6334940583496041
452,0.018723713172551486,0.13683461978809122,0.3527816201242203,0.5939542239299426
453,0.004630508637898703,0.06804784080261991,0.3395663029996283,0.5827231787046301
454,0.002213650096606612,0.04704944310623253,0.3369645595330711,0.580486485228615
455,0.009814679514931656,0.09906906436891214,0.37509902596708733,0.6124532847222613
456,0.013944282606008135,0.11808591197093807,0.34523103188992593,0.5875636407147109
457,0.0035205576571788514,0.059334287365559985,0.3345190764465874,0.5783762412535524
458,0.0028142277283913874,0.05304929526762243,0.36698925813612315,0.6057963833963712
459,0.01954440819287673,0.13980131684958025,0.34833492389065296,0.590199054464384
460,0.007967154060976343,0.08925891586265398,0.3486037142048326,0.590426722129709
461,0.004958450606310118,0.07041626663144047,0.34596695762880586,0.5881895592653833
462,0.002325787961851902,0.04822642389657253,0.33438302059915126,0.578258610484229
463,0.0016835156479104666,0.04103066716384791,0.3368291813270052,0.5803698659708352
464,0.009405244832744252,0.0969806415360522,0.3909678319002413,0.6252742053693254
465,0.013959694852756796,0.1181511525663495,0.3561751392686153,0.5968041046010117
466,0.011153694387203542,0.10561105239132665,0.37658300194733196,0.6136635902082932
467,0.008706096499029453,0.09330646547281411,0.3404462330110611,0.583477705667544
468,0.011418787564863992,0.10685872713477357,0.3765382706321165,0.6136271430047049
469,0.009699029345758028,0.09848365014436675,0.35763305532697287,0.5980242932582027
470,0.0038856967052344274,0.062335356782763564,0.33712441199035575,0.5806241572569606
471,0.0017460602768982775,0.041785886096842285,0.33545901234798636,0.5791882356781657
472,0.0011648049318372308,0.03412923866477585,0.33604877236029274,0.5796971384786135
473,0.0012599808896662722,0.03549620951124602,0.3311267918727369,0.5754361753250632
474,0.016074676100464248,0.12678594598954668,0.36003387670326653,0.6000282299219484
475,0.014044905729214257,0.11851120507873615,0.35226480854374714,0.5935190043661173
476,0.004185206672920299,0.06469317331002011,0.3473473761606047,0.589361838059273
477,0.0020858843510600067,0.04567148290848466,0.34243947752555015,0.5851832854119726
478,0.0015487997538144868,0.03935479327622605,0.33574302640872067,0.5794333666684381
479,0.0016753401374450033,0.04093091908869142,0.33898998996388846,0.5822284688710166
480,0.002500882715223686,0.05000882637318822,0.34348845442399545,0.5860788807182831
481,0.02099662139939619,0.14490210971340683,0.35587480315024267,0.5965524311829118
482,0.011773436834860092,0.10850546914722821,0.3580382535541678,0.5983629780945408
483,0.007596962164065951,0.08716055394538261,0.3627758372822792,0.6023087557742118
484,0.004504161916903288,0.06711305325272639,0.3434848051827132,0.5860757674419863
485,0.010442883463968966,0.10219042745760958,0.3946046991305039,0.6281756912922561
486,0.010659797929145573,0.10324629741131433,0.36075048282632344,0.6006250767544787
487,0.00681042282257789,0.08252528595877684,0.3509912743100098,0.5924451656567128
488,0.0036980648925431145,0.060811716737345235,0.3410847017845698,0.5840245729287166
489,0.004564995558466366,0.06756475085772437,0.35117809958357626,0.5926028177317217
490,0.008518458449144464,0.09229549528088825,0.36114306761093307,0.6009518014041834
491,0.013692953529427452,0.11701689420518498,0.3644025204372877,0.6036576185531727
492,0.007905541766493749,0.08891311358002119,0.35325658238878443,0.5943539201425229
493,0.0031542417663176026,0.05616263674648478,0.3405023156550352,0.5835257626318098
494,0.0015675563894653054,0.03959237792132856,0.33762389367501155,0.5810541228448617
495,0.0010882691189242682,0.032988924185615214,0.3375948685292317,0.5810291460238735
496,0.016499113262625535,0.12844887411972725,0.370176020440328,0.6084209237364606
497,0.010698656177119816,0.10343430851086025,0.3484560093718467,0.5903016257574145
498,0.003364284822028082,0.0580024553103408,0.3461784442349433,0.5883693093924456
499,0.001712266654816424,0.04137954391745303,0.34172207043600633,0.5845699876285185
500,0.0011256536260249809,0.03355076192912734,0.3377270839426618,0.5811429118062629
501,0.0011068342863304814,0.03326911910962599,0.3375614514578488,0.5810003885178123
502,0.002224268286422244,0.0471621488740944,0.34000978494406914,0.5831035799444805
503,0.020088459022201542,0.1417337610529035,0.3563695036637011,0.5969669200748908
504,0.004324405090944799,0.0657602090244914,0.34243355622344185,0.5851782260332674
505,0.002015153174119504,0.044890457495101385,0.34080427959615744,0.583784446175262
506,0.0012755911847091453,0.03571541942507669,0.34104679202129184,0.5839921164033739
507,0.01853814956758908,0.13615487346249888,0.36328113079687546,0.602728073675746
508,0.008069472483491488,0.08983024258840387,0.35955053558620725,0.5996253293400865
509,0.004289215237820481,0.06549210057572197,0.34546989032637704,0.5877668673261338
510,0.012440626397631003,0.11153755599631454,0.3625296722730383,0.6021043699169092
511,0.008235701300247908,0.09075076473643573,0.39952574597635815,0.6320804901089403
512,0.007895607886567431,0.0888572331696606,0.3446722518327202,0.5870879421626033
513,0.0022468493243316067,0.04740094223041992,0.34185602206779414,0.5846845491953709
514,0.0012523341039831438,0.03538833287939888,0.3402145291186386,0.5832791176774963
515,0.014474584784606887,0.12031036856649924,0.3729764002130745,0.6107179383423043
516,0.010527425009893888,0.10260324073777537,0.3488235285513107,0.590612841505593
517,0.0043286460072194536,0.06579244642981026,0.3474482970768367,0.5894474506491963
518,0.00990440450878365,0.09952087473883883,0.3741726399537004,0.6116965260271636
519,0.009793310554034405,0.09896115679414022,0.34909101786709784,0.5908392487530748
520,0.005979088664354016,0.07732456701691912,0.3500706893845896,0.5916677187278258
521,0.008665694447573855,0.093089711824529,0.36857511503200574,0.6071038749934032
522,0.01106251037892435,0.10517846917941119,0.3550442253081475,0.5958558762890129
523,0.006856596939079731,0.08280457076200402,0.36892562475364615,0.6073924799943164
524,0.004544357017519271,0.06741184626991958,0.38701384854784027,0.6221043711049138
525,0.003924525379030027,0.06264603242847888,0.35135660022170795,0.5927534059132077
526,0.015382537795632274,0.12402635927750308,0.3522740819430065,0.5935268165323337
527,0.00525581549127622,0.07249700332618045,0.3489276543923264,0.5907009856029753
528,0.0019542343888601602,0.04420672334453392,0.3591714055742275,0.5993091068674223
529,0.016904974040579203,0.13001912951784902,0.36910215323026174,0.6075377792617195
530,0.007452720470254856,0.0863291403307994,0.35500014335644686,0.595818884692695
531,0.002378698954615253,0.04877190743261179,0.34594523265834903,0.5881710913147203
532,0.001380630458096251,0.03715683595378179,0.34258509343779525,0.5853076912511873
533,0.0010021585506738485,0.03165688788674352,0.34301266362122246,0.5856728298471959
534,0.01785263758791499,0.13361376271894668,0.3848135121618655,0.6203333879148095
535,0.00857334003918557,0.0925923325075331,0.3530291585801552,0.5941625691510323
536,0.0025675325430983154,0.050670825364289414,0.3509963922610565,0.5924494849867425
537,0.002592787633138955,0.050919422945855886,0.40206118688607456,0.6340829495311119
538,0.012967572708389845,0.11387525064029429,0.3542434551873032,0.5951835474769974
539,0.006672967588461191,0.08168823408827731,0.35358871321696367,0.5946332594271562
540,0.003846502615448823,0.062020179098812855,0.3468171305350649,0.5889118189806221
541,0.009718162010099401,0.09858073853496636,0.381650178605774,0.6177784219327946
542,0.006999740541700054,0.08366445207912411,0.35200158035546125,0.5932972108104514
543,0.0033983700505501157,0.058295540571729115,0.35157629081742015,0.5929386906058839
544,0.012637921754585786,0.11241851161879785,0.36747870299177293,0.6062002169182826
545,0.006678651823736758,0.0817230189343049,0.36371656587886203,0.6030891856756031
546,0.0025844446135575463,0.05083743319206376,0.3566142499882045,0.5971718764210221
547,0.0016614373591928684,0.04076073305514596,0.3513616587537688,0.5927576728763355
548,0.003811608189908009,0.06173822308673946,0.38965203439847207,0.6242211422232286
549,0.018076996708692197,0.13445072223194712,0.36353590491906185,0.6029393874338131
550,0.007461979710664237,0.0863827512334739,0.3558634506637785,0.5965429160284937
551,0.007134008583791325,0.08446306046900813,0.3620288982650142,0.6016883730512118
552,0.005718204385563064,0.07561880973384244,0.352724724902118,0.5939063267065927
553,0.01216790184302285,0.11030821294456206,0.390548320266199,0.6249386532022155
554,0.008749834016180697,0.09354054744430726,0.36302429420339194,0.6025149742565673
555,0.004014916388699859,0.06336336787687236,0.36164790988895745,0.6013716902955754
556,0.00558083384159095,0.07470497869346426,0.3826404728583395,0.6185793989928371
557,0.010668920159861494,0.10329046499973506,0.3549421128633341,0.5957701846042097
558,0.0032876127821726115,0.05733770820474613,0.350055318233827,0.5916547289034603
559,0.001612910746548237,0.040161060077495925,0.35163497575851105,0.5929881750579105
560,0.001219960291267964,0.03492792995967502,0.3469262906414339,0.5890044911895272
561,0.001061179140309805,0.03257574466239882,0.3448546587100833,0.5872432704681113
562,0.009817215559645131,0.09908186291973486,0.38425443871634535,0.619882600753034
563,0.013425451903476248,0.11586825235359446,0.34992052909140026,0.5915408093203717
564,0.0035770394431368364,0.059808355964169724,0.3434647676057277,0.5860586724942544
565,0.002024973927179128,0.0449997103010578,0.3397798284036047,0.5829063633239945
566,0.0013111946943655678,0.03621042245494476,0.3399232818967425,0.5830294005423247
567,0.0011614640064545186,0.03408025830968009,0.33904072023759535,0.5822720328485607
568,0.017458606736907894,0.13213102109992148,0.35709851339851983,0.5975772028771846
569,0.005477647754449869,0.07401113263860964,0.34270975019196354,0.5854141697908956
570,0.0023126091585411474,0.048089595117251166,0.33732711133173376,0.5807986839962137
571,0.0011957931202224263,0.03458024176061276,0.33873240824476775,0.5820072235331515
572,0.0008696295449172335,0.029489481937077726,0.3378183835191072,0.5812214582404087
573,0.009972687790600013,0.0998633455808487,0.39533629415687793,0.6287577388445235
574,0.012077663695148007,0.1098984244434287,0.35370616743914707,0.5947320131278853
575,0.0037919738852375236,0.061579005230983745,0.3423823143508087,0.5851344412618426
576,0.0017055519189679328,0.04129832828296967,0.34150698933810225,0.5843859934479113
577,0.0010429033261598406,0.0322940137821213,0.34064050844248445,0.5836441625189825
578,0.008294064768686658,0.09107175615242444,0.42140608996145623,0.6491579853636988
579,0.015068819734660135,0.12275512101195671,0.3571888565739726,0.597652789313304
580,0.006359709559766078,0.07974778717786518,0.3499886799298171,0.5915984110271233
581,0.003794398724737381,0.06159869093363414,0.3418596438940876,0.5846876464353318
582,0.010693113213413988,0.1034075104304034,0.3801643815463539,0.6165747169211157
583,0.006342985102205869,0.07964285970635326,0.35403995011144335,0.5950125629862308
584,0.002463262402844565,0.0496312643687884,0.35174785172106665,0.593083342980619
585,0.005199891753214717,0.07211027494896076,0.37191030429714744,0.6098444918970306
586,0.010313838083594528,0.10155706811243877,0.3715833672411861,0.6095763834345833
587,0.006706700548194866,0.08189444760296552,0.3497435863960141,0.5913912295562169
588,0.0021935425767072446,0.046835270648382554,0.346058710133777,0.58826754978817
589,0.009298673841058112,0.09642963155098185,0.36685775615570465,0.6056878372195571
590,0.0038053317340205786,0.06168737094430738,0.34950495982033164,0.591189444950036
591,0.003374578396719873,0.05809112149648923,0.37388594749110055,0.6114621390495903
592,0.015285126693050976,0.12363303237020022,0.363911284872957,0.6032505987340228
593,0.003919539534498275,0.06260622600427433,0.345029922933235,0.5873924777635776
594,0.001895229437562849,0.04353423293872133,0.345258016769229,0.5875866036332253
595,0.004173278347975644,0.0646009159995092,0.3747372592525142,0.6121578711839898
596,0.011948601667739539,0.10930965953537472,0.3539281774231569,0.5949186309262443
597,0.0029485826918754627,0.054300853509640735,0.3402372758287957,0.583298616343975
598,0.001244808950854607,0.035281850162011165,0.33545341888575736,0.5791834069496098
599,0.0008031622364702637,0.028340117086389456,0.33539498773158455,0.5791329620489448
600,0.0008449774613493249,0.02906849602833495,0.3371461834922618,0.5806429053146708
601,0.019939986324698126,0.14120901644264125,0.361124141624546,0.6009360545220648
602,0.007659894382012221,0.08752082256247493,0.3529702030817339,0.5941129548172922
603,0.002611555230274469,0.05110337787538578,0.34760615125573624,0.5895813355727403
604,0.001489895467618409,0.03859916407927002,0.34463893196534784,0.5870595642397353
605,0.014958653759504646,0.1223055753410475,0.37641788068767285,0.6135290381780416
606,0.008031780589563504,0.08962020190539355,0.3724745870558452,0.6103069613365435
607,0.004250393420386986,0.06519504137882716,0.343055604837014,0.5857094884300698
608,0.0030194929827424173,0.05494991340068169,0.34783911177876387,0.5897788668465189
609,0.007222382936017139,0.08498460411166918,0.35251636567649014,0.593730886577825
610,0.00493417222066636,0.0702436632064869,0.3534869823934774,0.5945477124617312
611,0.0050295771575057345,0.07091951182506641,0.3504046544625296,0.5919498749577785
612,0.003423074244360358,0.05850704439945978,0.36403318726268774,0.6033516282091959
613,0.01244168985473088,0.1115423231546254,0.3616893944811049,0.6014061809468746
614,0.005812697308042334,0.07624104739602108,0.35009080786640745,0.5916847199872644
615,0.0030270932122903886,0.05501902591186424,0.3431916850056979,0.5858256438614632
616,0.002536792237612243,0.05036657857758697,0.35167276965897104,0.5930200415323001
617,0.012731054414849476,0.1128319742575192,0.37272451164010056,0.6105116801831891
618,0.005428944609954414,0.07368137220461095,0.3509347632314863,0.5923974706491295
619,0.007123493649402813,0.08440079175815125,0.40453002027471757,0.6360267449366556
620,0.010375533285820158,0.10186036170081156,0.3554451353217995,0.5961921966294087
621,0.0030939235991466443,0.05562304917160371,0.35332547703641837,0.5944118749120162
622,0.0015359070223351478,0.03919064967993192,0.3446161501170458,0.5870401605657366
623,0.0009303054080132289,0.030500908314560548,0.34348151902555984,0.5860729639094093
624,0.0010348181591625836,0.03216858963589457,0.3461576280671624,0.5883516194140731
625,0.0016301838415479144,0.04037553518590081,0.34069782463812387,0.5836932624573663
626,0.018061819782487918,0.13439426990198622,0.3560287067896619,0.5966814114665061
627,0.005511917540759557,0.0742422894364092,0.3547182702690356,0.595582295127244
628,0.003071592260367111,0.05542194746097534,0.3488055478470223,0.5905976192358231
629,0.006048638707279293,0.07777299471718505,0.35553792272235435,0.5962700082364988
630,0.0020485291741765043,0.04526068022220285,0.3496412724422072,0.5913047204633218
631,0.0010394297471137334,0.03224018838520851,0.3433279113983203,0.5859419010433716
632,0.010765676223776624,0.103757776690601,0.36590998284745374,0.6049049370334596
633,0.005839133991073425,0.07641422636573261,0.3563179975597201,0.5969237786851183
634,0.010231528843277734,0.10115101998140075,0.3729787842470071,0.6107198901681581
635,0.007817374002259162,0.08841591486977422,0.3560703768452231,0.5967163286229253
636,0.0025214307088847424,0.050213849771599296,0.3433507137357088,0.5859613585687274
637,0.0012601133592393865,0.0354980754300763,0.34231222935888894,0.5850745502573915
638,0.0008123874172290482,0.02850241072662185,0.34129394940954993,0.5842036882882117
639,0.000815105266064165,0.02855004844241363,0.3431616859929058,0.5858000392564905
640,0.01558900504562411,0.12485593716609598,0.3618501744324867,0.6015398361143564
641,0.00841014933257703,0.09170686633277265,0.3562930220780381,0.5969028581587108
642,0.005923300492865679,0.07696298131482225,0.3490015556456022,0.5907635361509732
643,0.002547142131931773,0.05046921964853204,0.34169027564530824,0.5845427919710483
644,0.002134919672132525,0.046205190965220834,0.34402619305681675,0.5865374609151719
645,0.001175150516070643,0.034280468434235885,0.33827939516263855,0.5816179116590535
646,0.0009560139825008071,0.030919475779851234,0.3413414635778586,0.5842443526281265
647,0.011579452198375653,0.107607863088046,0.38569716695085793,0.6210452213412949
648,0.006356571609028043,0.07972811053215825,0.375705042990216,0.6129478305616359
649,0.002784206337649439,0.0527655790989679,0.339370096370081,0.5825548011733154
650,0.015455741710821598,0.12432112334925871,0.3575443627042459,0.5979501339612241
651,0.006080656202722538,0.07797856245611699,0.35199784520899263,0.5932940630151229
652,0.0035651570333733156,0.05970893595914531,0.3458496452081404,0.5880898274992864
653,0.0022677219529637816,0.04762060429019965,0.34215997007618765,0.5849444162278905
654,0.010950708751967225,0.10464563417537888,0.34427002556412384,0.5867452816718033
655,0.00399204333517018,0.06318261893250532,0.3485355733954782,0.5903690145963609
656,0.0022822539581362905,0.047772941694397365,0.36180633800333467,0.6015033981644116
657,0.0017140234913435584,0.04140076679656499,0.33779506868107056,0.5812014011348137
658,0.0008202282607283381,0.028639627454426466,0.3376498799568895,0.581076483741073
659,0.011048765880031224,0.105113109934162,0.3598486236909014,0.5998738398120903
660,0.005710255194931269,0.07556623051953346,0.37591638152557744,0.6131202015311332
661,0.0062856927795709215,0.07928236108726153,0.34365487307256615,0.5862208398484023
662,0.002340800869445658,0.04838182375071921,0.3402925148193425,0.5833459649464823
663,0.007349679005010457,0.08573026889617492,0.3496986008496956,0.5913531946727739
664,0.009483614547794708,0.09738385157609401,0.3675009564042163,0.6062185714774964
665,0.0067907200351539874,0.08240582525012408,0.3481339485718899,0.5900287692747617
666,0.002736760492761601,0.05231405635927691,0.34680488292000017,0.5889014203752613
667,0.006990191055298207,0.08360736244672598,0.3437144905727662,0.586271686654546
668,0.002122106484220365,0.0460663270103051,0.33893490910585505,0.5821811651933229
669,0.0011454771308210506,0.03384489815054923,0.3398932825120364,0.5830036728117898
670,0.0009321264833785213,0.030530746525077326,0.3368767671705917,0.5804108606587162
671,0.0010837875793315778,0.03292092919909123,0.3323769920168852,0.5765214584184054
672,0.002065563370593892,0.045448469397702404,0.3364911781479011,0.580078596526282
673,0.014607137537260647,0.12085999146640979,0.34935477036470336,0.5910624081809833
674,0.0032479276085680556,0.05699059228125337,0.34263208330468153,0.5853478310412379
675,0.0024270889425147667,0.049265494440985436,0.33685365878428886,0.5803909533963196
676,0.0012737843008667645,0.035690114890075154,0.3362935508169655,0.5799082262021859
677,0.010044545142431065,0.10022247822934267,0.3774803458012407,0.6143942918039202
678,0.00752708613876523,0.08675878133517799,0.3476819465241023,0.5896456109597547
679,0.0076683109741065006,0.0875688927308465,0.355067763034908,0.5958756271529387
680,0.004796492248431511,0.06925671265972354,0.3718135949174143,0.6097651965448785
681,0.0037261905100821045,0.061042530338134775,0.3445598313182669,0.5869921901680353
682,0.0011756922307547392,0.034288368738607834,0.34221014935168786,0.584987307000492
683,0.0007518229723954451,0.027419390445366305,0.34676238667472825,0.5888653383200002
684,0.013675375152047444,0.11694175965859008,0.37786634434564764,0.6147083408785402
685,0.006289495134901894,0.07930633729344644,0.3544460705154181,0.5953537356189328
686,0.0038920174241427047,0.06238603548986508,0.3767836829134843,0.6138270789998469
687,0.009511903523062417,0.0975289881166744,0.35852595641683216,0.5987703703564766
688,0.006470310971144125,0.08043824321269159,0.3417707317297289,0.584611607590654
689,0.0026787735363630136,0.051756869460613766,0.3833089014955472,0.6191194565635514
690,0.0062908989871336245,0.07931518761960804,0.35915824697600224,0.5992981286271485
691,0.005150823015823916,0.07176923446591803,0.34661148389589236,0.5887371942521488
692,0.001700074331725073,0.04123195765089348,0.3393831706218726,0.5825660225432587
693,0.006849676791981351,0.08276277419215326,0.37231734489020707,0.6101781255422117
694,0.006670112013089029,0.08167075371936412,0.35047409239268834,0.5920085239189452
695,0.0019150069677191788,0.043760792585591714,0.3433546673651189,0.5859647321854097
696,0.0010458032444770012,0.03233888131146471,0.3411680211951101,0.5840959006833639
697,0.010616127931594693,0.10303459579963757,0.3483163733760917,0.5901833387821888
698,0.00569538360297559,0.07546776532384929,0.35366330527169887,0.5946959771780022
699,0.003093675586691595,0.05562081972329781,0.35144819483696105,0.5928306628683785
700,0.0014230402811411264,0.03772320613549605,0.3447873257726148,0.587185937989505
701,0.010253355004319821,0.1012588514862766,0.3650380508961955,0.6041837890047991
702,0.006118398786870439,0.07822019423953407,0.34278422123644875,0.5854777717697306
703,0.0018718730577125886,0.04326514830336987,0.3421972037525192,0.5849762420410928
704,0.001034337945293891,0.03216112475169193,0.3386175374422711,0.5819085301336208
705,0.0006883416709661373,0.026236266330523048,0.33648541944178967,0.5800736327758655
706,0.015467932669101757,0.12437014380108176,0.37164253854961943,0.6096249162801824
707,0.009971194684576815,0.09985586955495813,0.3632089985116145,0.6026682325389439
708,0.006347201510067265,0.079669326029955,0.3644259357533699,0.6036770127753498
709,0.0041962476088435036,0.06477845018865072,0.3493685135098814,0.5910740338653707
710,0.0034263223140403084,0.058534795754664665,0.35049932521936394,0.5920298347375442
711,0.0027566483451007986,0.052503793625801924,0.34875626282140443,0.5905558930545054
712,0.004211040040135803,0.06489252684351106,0.37565592133953724,0.6129077592423979
713,0.007880830280865237,0.0887740405798071,0.3593727006552818,0.5994770226249558
714,0.008759786445520373,0.0935937308024441,0.356041668788828,0.596692273109706
715,0.004154818972679713,0.06445788526378843,0.38015369670526783,0.6165660521835984
716,0.008574636677267284,0.09259933410812025,0.3605655568282253,0.600471112401109
717,0.004664836523566988,0.06829960851693799,0.353728773073922,0.5947510177157513
718,0.0025908509050425466,0.05090040181612073,0.3445107154167219,0.5869503517476772
719,0.0019014120489936341,0.04360518373993663,0.3906660794606285,0.625032862704537
720,0.013951302603673598,0.11811563234252102,0.3491397448996502,0.5908804827540424
721,0.005135229450096179,0.0716605152793097,0.35344616820463215,0.5945133877421367
722,0.006114279768379741,0.07819386017060254,0.3502317540483569,0.5918038138170089
723,0.0026746870590925883,0.051717376761515936,0.3656740031495717,0.6047098503824555
724,0.008961079981428578,0.09466298105082355,0.3607064335803955,0.6005884061321826
725,0.002106468665586432,0.04589628160958611,0.36203697612611124,0.6016950856755532
726,0.0010682971404763885,0.03268481513602897,0.3491533350293225,0.590891982539383
727,0.0007484615624167056,0.027358025557717165,0.3490224162979293,0.590781191557356
728,0.0007093442162639713,0.026633516783631322,0.35013857091216116,0.5917250805164178
729,0.0015067162064010852,0.03881644247482097,0.35112706774730806,0.592559758798476
730,0.015024638868749276,0.12257503362736343,0.36712800409112367,0.6059108879126729
731,0.004915109591860441,0.07010784258455284,0.3630736581250449,0.6025559377560268
732,0.0022105903319397328,0.04701691538095341,0.35450431790939935,0.5954026519166666
733,0.0011655800252181785,0.034140592045513486,0.35127012882536707,0.5926804609782299
