Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.6074025897343319,0.7793603721862769,0.8100812942739762,0.90004516235241
374,0.6059910473617646,0.7784542679963702,0.8150393555404555,0.9027953010181519
375,0.6090240476238147,0.7803999280009031,0.8198910049522958,0.9054783293664713
376,0.6069139153074982,0.7790467991767235,0.8809063351105008,0.9385661058819995
377,0.6058559546090231,0.7783674932890139,0.8596863753605887,0.9271927390573055
378,0.60709741803586,0.7791645641556474,0.8500912143383969,0.9220039123227173
379,0.5995220525282756,0.7742880940117028,0.9806028105338492,0.9902539121527616
380,0.6026900179002188,0.7763311264532802,0.9499259213920811,0.9746414322160131
381,0.6010849593593152,0.7752966911830046,0.8906919887938997,0.943764795271523
382,0.6018383205734824,0.7757823925389661,0.8395120814035344,0.9162489189098858
383,0.6006515188493391,0.7750171087462129,0.9421173482052628,0.9706272962395313
384,0.5976370806964927,0.7730699067332092,0.8399191145186559,0.9164710112811293
385,0.6017039755417816,0.7756958009050852,0.9885319445886934,0.9942494378116055
386,0.5973310024659572,0.7728719185388723,0.852463786329745,0.9232896546207723
387,0.5903411351040776,0.7683366027361169,0.8139833214292274,0.9022102423655073
388,0.5960564290230538,0.7720469085638862,0.8413068336804336,0.9172277981398261
389,0.5957759450559429,0.7718652376263249,0.7996310245805078,0.894220903681248
390,0.5960741429808756,0.7720583805521934,1.0247150204613367,1.0122820854195418
391,0.5945992862819369,0.7711026431558492,0.8200104843528638,0.9055443028106708
392,0.6010405326554632,0.7752680392325374,0.9117683359525824,0.9548656114619389
393,0.5908505834867365,0.7686680580632556,0.8218371640282497,0.9065523504068862
394,0.5896025690968815,0.7678558257230855,0.8183958454988217,0.904652334048181
395,0.5923461403327186,0.769640266834265,0.8260856535580362,0.9088925423602265
396,0.5845224705014916,0.7645406925085751,0.831800134971386,0.9120307752326048
397,0.58571139879349,0.7653178416798408,0.8380408932066625,0.9154457347143317
398,0.5892853854508453,0.7676492593957512,0.9227061408925706,0.9605759422828425
399,0.5865608846260157,0.7658726295057264,0.8104799072479616,0.9002665756585444
400,0.5827454041814116,0.7633776288190607,0.8003728000126665,0.8946355682693744
401,0.5878088522086212,0.7666869323319795,0.936081371623021,0.9675129826638095
402,0.5863668126917659,0.7657459191479677,0.8061021113459517,0.8978318948143643
403,0.5880280817070574,0.7668298909843417,0.8454716617288193,0.9194953299113701
404,0.5832651282973386,0.7637179638435504,0.8411796859477552,0.9171584846403348
405,0.5848654276302452,0.7647649492688883,0.813751199561536,0.9020815925189561
406,0.5752534600404816,0.7584546525933383,0.8586471551619008,0.9266321574184121
407,0.5816706732109858,0.7626733725593059,0.8884565140411029,0.9425797123008234
408,0.5775202653088856,0.7599475411558916,0.8330663809117159,0.9127247016004968
409,0.58231798106162,0.7630976222355957,0.8089593071750726,0.8994216514933764
410,0.578732308811315,0.7607445752756408,0.8307722043761896,0.9114670615969562
411,0.5805621229202994,0.7619462729879971,0.8081236277264265,0.8989569665598163
412,0.573893815672851,0.7575577969190542,0.8760149144842028,0.935956684085435
413,0.5789113589360635,0.7608622470172005,0.829112906765259,0.9105563720963458
414,0.5813748469606068,0.7624794075649564,0.9568148127979361,0.9781691125761108
415,0.5770905833146378,0.7596647835161492,0.8036469974854938,0.8964636063363052
416,0.5714616981196518,0.7559508569474948,0.810188530279964,0.9001047329505406
417,0.575830478187451,0.7588349479217803,0.8064341743777459,0.898016800721315
418,0.576666279155231,0.7593854615116299,0.8191195977383651,0.9050522624348083
419,0.5735620698776459,0.7573388078513116,0.8134759750620644,0.9019290299475144
420,0.5738993159852351,0.7575614272025967,0.8130765704987953,0.9017075859161856
421,0.5725271012940937,0.7566552063483696,0.8304588136696243,0.9112951298397376
422,0.576805626855148,0.7594772062775472,0.8258842200193129,0.9087817229782479
423,0.566912088906467,0.7529356472544431,0.8453740538269042,0.9194422514910353
424,0.5680333398473466,0.7536798656242228,0.9586906039793145,0.9791274707510328
425,0.567649437405129,0.753425137226738,0.8014891194812019,0.8952592470794155
426,0.5643394733159104,0.7512253146133392,0.951169214896671,0.9752790446311614
427,0.5688179570193027,0.7542002101692247,0.8102440608827178,0.9001355791672262
428,0.5684981948726381,0.7539881927939177,0.9225609107416719,0.9605003439570815
429,0.5652036587366915,0.7518002784893681,0.7995409981468881,0.8941705643482613
430,0.569368286865261,0.7545649653046853,0.7923179235705554,0.8901224205526762
431,0.5641656484690687,0.7511096114876101,0.8528806728408684,0.9235153885241265
432,0.5600853773029006,0.7483885202906981,0.8034363806095399,0.8963461276814554
433,0.5663810634799297,0.7525829279753359,0.7972151378379537,0.8928690485384482
434,0.559427340763989,0.747948755439829,0.8012038530065184,0.8950999123039385
435,0.5649613277799107,0.7516390941002941,0.8418082365127456,0.9175010825676151
436,0.5586558335591211,0.7474328287940804,0.8972422791161251,0.9472287364286015
437,0.556953210459358,0.7462929789696255,0.8413930591918396,0.9172748002599
438,0.556524008633624,0.7460053676975951,0.7964969279695584,0.8924667657507244
439,0.5581025722172526,0.7470626293807318,0.9693567859362036,0.9845591835619653
440,0.5604655650356634,0.7486424814527047,0.9604982627543489,0.9800501327760478
441,0.5619252177721951,0.7496167139093118,0.8320572588646258,0.9121717266308059
442,0.5556388917547286,0.7454118940255304,0.7918824321624135,0.8898777624833725
443,0.5526337258706504,0.7433933856785722,0.815017245546977,0.9027830556379406
444,0.5555254100459279,0.7453357700029752,0.9330247036933202,0.9659320388584904
445,0.5550511950627105,0.7450175803715712,0.8713533855233061,0.9334631141739378
446,0.5539129860246764,0.7442533077015354,0.8247416603359232,0.9081528837899064
447,0.556687698818825,0.7461150707624293,0.811263991550604,0.9007019437919539
448,0.5517285765036979,0.7427843405078609,0.8008494605883923,0.8949019279163457
449,0.5484946377464969,0.740604238272032,0.8513167716350599,0.9226682890589987
450,0.550083421133902,0.7416760890940882,0.7934436688068633,0.8907545502588596
451,0.5491967590289974,0.7410781058896542,0.9719259800804186,0.9858630635541726
452,0.5464140424329124,0.7391982429855419,0.919011888272986,0.9586510774379727
453,0.5541480696316794,0.7444112234724026,0.788773247827344,0.8881290716035277
454,0.5508509741916506,0.7421933536428702,0.8205858174424068,0.905861919633675
455,0.5466812077371436,0.7393789337931826,0.838367888414686,0.9156243161988906
456,0.549051107327904,0.7409798292314738,0.8064902884155388,0.8980480434896224
457,0.5507639267025438,0.7421347092695125,1.1285851464563983,1.0623488817033688
458,0.5454960804714686,0.7385770646800973,0.8718853856854178,0.9337480311547746
459,0.5458499382802449,0.7388165795921507,0.9185107617475134,0.958389671139831
460,0.5408085370938363,0.7353968568697015,1.3253576165192549,1.1512417715316166
461,0.5485735695175658,0.7406575251204606,0.7907605936823753,0.8892472061706886
462,0.5359089006200067,0.7320579899297642,0.8491240208617206,0.9214792568808701
463,0.5461020785582185,0.738987197831071,0.8526437009878984,0.9233870807997578
464,0.5396147505130321,0.7345847469918172,0.8157108844617592,0.9031671409333708
465,0.5471245421944345,0.7396786749626046,0.8034040721079181,0.8963281051645754
466,0.5376066108843013,0.7332166193454028,0.7941665127271852,0.8911602059827319
467,0.5374130394508585,0.7330846059295328,0.8216396523844909,0.9064434082635776
468,0.537369399024726,0.7330548403937635,0.8107554407312969,0.9004195914857123
469,0.5398189216067402,0.7347237042635416,0.9436558308465605,0.9714194927252389
470,0.5441763930617654,0.737683125103025,0.8725611177825905,0.9341097996395233
471,0.5378559912462918,0.7333866587594103,0.864462465150828,0.9297647364526297
472,0.5356191003525543,0.7318600278417686,1.0111603712791342,1.0055647026815997
473,0.5317796421299372,0.7292322278464778,0.8068485299581796,0.8982474770118642
474,0.5314878380891339,0.729032124181873,0.8511140953229926,0.922558450897824
475,0.5365881792800382,0.732521794406172,0.8104743119384518,0.9002634680683493
476,0.5367596943955735,0.7326388567333659,0.872718088329201,0.934193817325506
477,0.5301721562762234,0.7281292167439948,0.8278357820024628,0.9098548136941755
478,0.5320839925038499,0.7294408766335007,0.7875904716556743,0.8874629410041156
479,0.5305093024050229,0.7283606952637017,0.8176936093874658,0.9042641258987696
480,0.5275730057543014,0.7263422098118086,0.8587236489640967,0.9266734316705625
481,0.5341669756551685,0.7308672763608783,0.8826367176461754,0.9394874760454103
482,0.5275121468559882,0.7263003145090798,0.7946203307880337,0.8914147916587618
483,0.5314314369854881,0.7289934409756291,0.7945497781676543,0.8913752173847186
484,0.528211447225263,0.7267815677528311,1.2073660838223919,1.0988021131315646
485,0.5275277663888573,0.7263110672355595,0.9487003719554269,0.9740125111903989
486,0.5296202772234747,0.7277501475255602,0.8346938804223549,0.9136158275896685
487,0.5255787237347538,0.7249680846318366,0.8036155378319509,0.8964460596332335
488,0.5266796381783568,0.7257269721998465,0.8156657504060606,0.9031421540411346
489,0.5274613481320051,0.726265342785958,0.8181391066270722,0.904510423724941
490,0.5208656951734678,0.7217102570792989,0.8335756773571081,0.9130036568147513
491,0.5239188224494279,0.7238223694038669,0.816376759117321,0.9035356988616006
492,0.5234404972044928,0.7234918777736851,0.8150506632726655,0.9028015636188639
493,0.5198655756674881,0.7210170425638275,0.8523481875683874,0.9232270509297198
494,0.529333324924816,0.7275529705284804,0.8304660787487239,0.9112991159595866
495,0.5212226797024643,0.7219575331710752,0.8175960617710651,0.9042101867215748
496,0.5212539786905338,0.7219792093201395,0.8580491863823947,0.9263094441828793
497,0.5183089440324249,0.7199367639122376,0.8125618874025797,0.9014221471666756
498,0.5165281066706237,0.7186988984760055,0.8147275340016029,0.9026225866892557
499,0.517276253010253,0.719219196775401,0.981243746470407,0.9905774813059335
500,0.520759078053809,0.7216363890865046,0.8200052885039933,0.9055414338968667
501,0.5153719947866653,0.7178941389833638,0.8374236647185618,0.9151085535162272
502,0.5228192804067963,0.7230624318873138,0.8271730930026531,0.909490567846997
503,0.5172432789237186,0.7191962728794683,0.7979602424513542,0.8932862041089374
504,0.5185153631952617,0.7200801088734932,0.8056146685247092,0.8975603982600331
505,0.5132819671680572,0.7164369945557371,0.9128680439754309,0.9554412823274023
506,0.5117364651536337,0.715357578525337,0.8167095227611706,0.9037198253668947
507,0.5130718192800282,0.7162903177343863,0.8577358754893892,0.9261403109083359
508,0.522940279479246,0.7231460982949752,0.7962385195841658,0.8923219820133121
509,0.5185023586937857,0.7200710789177591,0.8026961722711079,0.8959331293523574
510,0.5097390174286924,0.7139600951234547,0.9703218724670187,0.9850491726137426
511,0.508971215914054,0.7134221863062951,0.8411381987128185,0.9171358670953931
512,0.5144172287836789,0.7172288538421184,0.8237203946859769,0.9075904333376245
513,0.5098728050142958,0.7140537829983787,0.7868922560950607,0.8870694764758061
514,0.5116731189018173,0.7153133012196945,0.8179971659711516,0.9044319576237626
515,0.5093049551277011,0.7136560481966794,0.922728842296912,0.960587758769032
516,0.5076699538267045,0.7125096166555961,0.8967939866723501,0.9469920731834824
517,0.5065175594233896,0.7117004702986992,0.7898033025491612,0.8887087838820775
518,0.5108603347914191,0.7147449438725811,0.799787655535856,0.8943084789578236
519,0.5106258010834666,0.7145808569248595,0.8265673558240637,0.9091574978099579
520,0.5032678446089314,0.7094137330281473,0.8208255718154146,0.9059942449129655
521,0.5049383682270334,0.7105901548903091,0.8767690569445233,0.9363594699390418
522,0.5092825533064183,0.7136403529134393,0.8102321195396434,0.9001289460625312
523,0.5065569751565381,0.7117281609972574,0.8252174328353522,0.9084147911804124
524,0.49955577805256435,0.706792599036354,0.9526753529982429,0.9760508967252901
525,0.5011994822409598,0.7079544351446354,0.8138892822237773,0.9021581248449616
526,0.5051904887395445,0.7107675349504537,0.7934666245101765,0.8907674357037175
527,0.5041600161797866,0.7100422636574435,0.8939000291063073,0.9454628650065042
528,0.5045475347109059,0.7103150953702911,0.8915530545407184,0.9442208716930157
529,0.5067771656273292,0.711882831389639,0.809574325729026,0.8997634832160205
530,0.5016997384004946,0.7083076580134473,0.8626976924558776,0.9288152089925518
531,0.5024434065618021,0.7088324248803818,0.9493031178336128,0.9743218758878468
532,0.501245966282204,0.7079872642090421,0.8824549512260875,0.9393907340537736
533,0.49400849123911394,0.7028573761718048,0.7983572774456783,0.8935084092753007
534,0.4985931639925011,0.7061112971709921,0.7930703421641684,0.8905449691981694
535,0.4990176067270132,0.7064117826926538,0.7841646876509795,0.8855307378352145
536,0.49305272836081027,0.7021771346040899,0.8635661602194334,0.9292826051419629
537,0.4980394025285514,0.7057190677093481,0.8702431870829772,0.9328682581602705
538,0.5000416574617859,0.7071362368467521,0.7997917257802392,0.8943107545927418
539,0.4903855011992802,0.7002753038621883,0.7971701937472191,0.8928438798285057
540,0.4922978896944616,0.7016394299741582,0.7984973493182883,0.8935867889121282
541,0.4921257924094944,0.7015167798488461,0.8310211296266058,0.9116036033422673
542,0.4929600824545986,0.7021111610383348,0.8773186585304945,0.9366529018427768
543,0.49299190307923235,0.7021338213469227,0.8340426828180041,0.9132593732439893
544,0.488558736070637,0.6989697676370824,1.1123623544962686,1.0546859032414668
545,0.4943484586537227,0.7030991812352811,0.788167873798829,0.8877881919685737
546,0.493389936943686,0.7024172100281185,0.8376896306908632,0.9152538613362214
547,0.4902273201899505,0.7001623527368138,0.891703416785349,0.9443004907259919
548,0.48920999256778713,0.6994354813474843,1.0456621371849693,1.0225762256110638
549,0.49518061528684226,0.7036907099620132,0.8732155141705114,0.9344600120767669
550,0.48665678378696575,0.6976079011787106,0.8154261745597707,0.903009509672944
551,0.49147608856282265,0.7010535561302166,0.9443820502642559,0.9717932137364698
552,0.48724777833308724,0.6980313591330172,0.7930181268445765,0.8905156522176219
553,0.48716953773499017,0.6979753131271837,0.7767413270714821,0.8813292954801185
554,0.48892349859017314,0.6992306476336496,0.9720846846739606,0.9859435504500045
555,0.48582142513795584,0.6970089132413988,1.0548309941706968,1.0270496551631263
556,0.48476180889856313,0.6962483816128862,0.8025294941034079,0.8958401052104152
557,0.4891118155323396,0.6993652947725814,0.791247962813042,0.8895211986305003
558,0.484279470332869,0.6959019114306764,0.8731975315550755,0.9344503900984126
559,0.48475524523835617,0.6962436680059332,0.8809124435602995,0.93856936001571
560,0.48330270057439534,0.6951997558791252,0.8148945932058732,0.9027151229517943
561,0.48483861673803474,0.6963035377894002,0.839670337093271,0.9163352754823264
562,0.4814936548972641,0.6938974383129427,0.8194656092382516,0.9052433977877175
563,0.4854006736124449,0.6967070213600871,0.799190310545882,0.8939744462488186
564,0.48169754363157447,0.6940443383758522,0.9147176896986894,0.9564087461429289
565,0.47900511616814984,0.692101955038526,0.8695624705909029,0.9325033354315162
566,0.48307967283746106,0.6950393318636443,0.869450355057706,0.932443218141301
567,0.4821151026950882,0.6943450890552105,0.9989926194471581,0.9994961828076975
568,0.48067150482118526,0.6933047705166793,0.8282682375922114,0.9100924335429953
569,0.47830538691785957,0.691596260051961,0.943177798295375,0.9711734130912846
570,0.4806104363194664,0.6932607275184903,0.8838383884042915,0.9401267937912904
571,0.47776691254485204,0.691206852212022,0.8243045710282884,0.9079122044714942
572,0.47928755837517917,0.6923059716448928,0.7882966672628574,0.8878607251494219
573,0.47584813862793135,0.6898174676158406,0.7806189285501943,0.8835264164416332
574,0.48079154192538215,0.6933913338983854,0.9303511558947531,0.9645471247662051
575,0.4725445547434682,0.6874187622864742,0.8077322746315383,0.8987392695501506
576,0.48044453389515984,0.6931410634893592,0.8256208947552588,0.9086368332591733
577,0.4786023468075812,0.6918109183928663,0.8904809545606818,0.9436529841846958
578,0.47250984563903875,0.6873935158546659,0.9220647213072578,0.9602420118424614
579,0.4738186228343188,0.688344842963408,0.7960750062931596,0.8922303549494153
580,0.4745140415825654,0.6888497960967728,0.8251777269285245,0.908392936414922
581,0.472040628135522,0.6870521291252375,0.8094803701659193,0.8997112704450908
582,0.4730329156821685,0.6877738841233858,0.8520368147781946,0.923058402690856
583,0.4727420625368321,0.6875624062853001,0.8523755812024741,0.9232418866161101
584,0.4727384215052401,0.6875597584975724,0.7880967382329838,0.8877481276989458
585,0.4681583831047361,0.6842210045772755,0.8328151639145667,0.9125870719633096
586,0.47000768075052796,0.6855710617802708,0.7933942730045573,0.8907268228837376
587,0.4699397149198335,0.6855214912166018,0.8405212502956506,0.9167994602396157
588,0.46631055568557295,0.6828693547711545,0.7954521260620702,0.8918812286745753
589,0.47224332535908997,0.6871996255522044,0.8065596540802789,0.8980866629007909
590,0.46721395331511356,0.6835305064992444,0.7899550476686947,0.888794153709786
591,0.4676879998788351,0.6838771818673548,0.8341747804130769,0.9133316924387749
592,0.46607655448388335,0.682697996543042,0.9135509198107665,0.9557985770081302
593,0.4648894834534099,0.6818280453702458,0.7843903711544797,0.8856581570529793
594,0.47405640859295656,0.6885175441431806,0.842638425250853,0.9179533894762049
595,0.46350253321579105,0.6808102035191533,0.8936756188264101,0.9453441800880831
596,0.4675789073458864,0.683797416890329,0.7929437979887086,0.8904739176352717
597,0.4652414116882878,0.6820860735187956,0.8055608552878545,0.8975304202576392
598,0.46115149491278884,0.6790813610406259,0.7978775545588884,0.8932399199313074
599,0.46749132337653515,0.6837333715539524,0.8518760298023145,0.9229713049723238
600,0.4621126440341067,0.6797886760119697,0.8282900005528224,0.9101043899206411
601,0.4585462390118805,0.6771604233945457,0.8215166290069212,0.906375545238794
602,0.4630755553666965,0.6804965505913285,0.8055765255027283,0.8975391498440212
603,0.4596373911967593,0.6779656268549014,0.8764756002748758,0.9362027559641533
604,0.4582595567216534,0.676948710554687,0.8819952521020767,0.9391460227792464
605,0.46358248979972383,0.6808689226273467,0.8372895700794033,0.9150352835161075
606,0.4641893737001064,0.6813144455389937,0.8243504315170911,0.9079374601353835
607,0.4570646103736347,0.6760655370403337,0.8159564884721754,0.9033030988943719
608,0.46037462965071385,0.6785091227468603,0.7930815540865176,0.8905512641541292
609,0.46008721830588034,0.6782972934531586,0.8549890331925775,0.9246561702560457
610,0.46064545826447845,0.678708669654719,0.9845094102783182,0.9922244757504817
611,0.45507856248175865,0.6745951100339808,0.9252029852264843,0.961874724289231
612,0.4560343178632431,0.6753031303520243,0.818279208589221,0.9045878667046231
613,0.4548594520207132,0.6744326890214569,0.8026298562307287,0.8958961191068575
614,0.45822084108305683,0.6769201142550403,0.8442345910914828,0.9188223936602127
615,0.453715635574976,0.6735841711137339,0.859068602397512,0.9268595375770333
616,0.45483950010913754,0.6744178972337089,0.8492129966312008,0.9215275343858157
617,0.4574966485207484,0.6763849854341449,1.0088416981073858,1.0044111200635852
618,0.44929349689079323,0.6702935900713904,0.8448106822769669,0.9191358345081356
619,0.4552958410243867,0.6747561344844423,0.843495712044698,0.9184202262824452
620,0.45338900821567374,0.6733416727157719,0.7883690944290068,0.8879015116717658
621,0.45130026087786107,0.6717888514093256,0.8380176122474624,0.9154330189847111
622,0.4512852299047748,0.6717776640412919,0.8005580223949903,0.8947390806235024
623,0.4520715738341443,0.6723626802806237,0.8113202751256267,0.900733187534259
624,0.4508896962396795,0.6714832062231189,0.8528115630635789,0.9234779710765053
625,0.4525734483869319,0.6727357938945511,0.8365329610847478,0.9146217584798362
626,0.45101774543848,0.6715785474823328,0.8103635320364232,0.9002019395871258
627,0.4518714887255829,0.6722138712683509,0.7977532272168858,0.8931703237439574
628,0.449107931203303,0.6701551545748962,0.8411522054032532,0.9171435031679902
629,0.44971992995682175,0.6706116088741841,0.8150360732044899,0.9027934831424571
630,0.44814878486601134,0.6694391569560384,0.8129589101350867,0.9016423404738082
631,0.4446974395653926,0.6668563860123052,0.9273888653797459,0.9630103142644661
632,0.44825938956527295,0.66952176183099,0.8611030874301059,0.9279564038413151
633,0.44515498034760675,0.6671993557757732,0.8445275071874871,0.9189817773968574
634,0.44293412383841696,0.6655329622478642,0.7826609730807556,0.8846812833335831
635,0.4492998753914293,0.6702983480446817,0.7922779842257412,0.890099985521706
636,0.4421489148321688,0.6649427906460591,0.8022341460729348,0.8956752458748286
637,0.44680997224792934,0.668438458085656,0.7967765686169075,0.8926234192630773
638,0.4416657360452627,0.6645793677547195,0.8239972344597171,0.9077429341282239
639,0.44082222741279603,0.6639444460290304,0.8175469215840544,0.9041830133242132
640,0.4480104993353995,0.669335864372588,0.8562577917791103,0.9253419863915775
641,0.442109572131356,0.6649132064648408,0.8550169824168583,0.9246712834390708
642,0.43886401021547145,0.6624681201502993,0.7944698407698444,0.8913303768916688
643,0.44420695169382424,0.6664885233024078,0.8200364337796624,0.9055586307797316
644,0.43978162968874457,0.6631603348276679,0.8562364628134591,0.9253304614101165
645,0.4385367916977766,0.6622211048417112,0.7930198371308829,0.8905166124957371
646,0.4370234503733906,0.6610774919579328,0.8602420105500279,0.9274923237148801
647,0.44227566911320737,0.6650380959863934,0.8234050704197572,0.9074167016425019
648,0.43771854698253265,0.6616030131298773,0.7963045370233526,0.8923589731847563
649,0.4398210243272974,0.6631900363600899,0.7865122692461401,0.8868552696162662
650,0.43910359669887544,0.662648924166391,0.9284248667524574,0.9635480614647395
651,0.4360817021719163,0.660364825056511,0.9373597765583921,0.968173422770111
652,0.43990060796659686,0.6632500342756092,0.7898078257782486,0.8887113287104247
653,0.43648564538978113,0.6606706027891518,0.9527032996959627,0.9760652128295336
654,0.4352523689382994,0.6597365905710395,0.7953326947078649,0.8918142714197081
655,0.43831732909693166,0.6620553821976918,0.9826367959978517,0.9912803821310354
656,0.437905131056718,0.6617440071936564,0.784827716898278,0.8859050270194193
657,0.4342167151983472,0.6589512236868122,0.8968199140988118,0.9470057624422419
658,0.43956877578969866,0.66299983091227,0.8081325133715299,0.8989619087433738
659,0.4301791296967534,0.655880423321777,0.8428109135352715,0.9180473373063458
660,0.4349565363883865,0.6595123474116209,0.7959495006271428,0.8921600196305273
661,0.43514921204531837,0.6596584055746719,0.8581237501172173,0.9263496910547427
662,0.4354802687402426,0.6599092882663818,0.8933584062613313,0.9451763889673352
663,0.43024086962468094,0.6559274880843773,1.1933939281012431,1.092425708275507
664,0.4280235542358382,0.6542350909541907,0.8420859934350062,0.9176524360753402
665,0.43891252551882676,0.6625047362236943,0.8221187955632091,0.9067076681947766
666,0.4301870025344589,0.6558864250268174,0.817856928690938,0.9043544264783238
667,0.43076529477395714,0.6563271248195957,0.8614873840211806,0.9281634468245238
668,0.4308646554239532,0.6564028149116616,0.7945393728082794,0.8913693806768771
669,0.4347594767288866,0.6593629324801984,0.7980986546443076,0.8933636743478591
670,0.43298279046838256,0.6580142783164986,0.8044195567279234,0.8968943955271007
671,0.42561165297985043,0.6523891882763313,0.8438917528317521,0.9186358107714678
672,0.43328036481803384,0.6582403548993588,0.8709371512520484,0.9332401358986059
673,0.4257605235999457,0.6525032747810127,0.9329019693032643,0.9658685051823899
674,0.43019992002503404,0.6558962723060973,0.7900402415463106,0.8888420790817178
675,0.4261082064008332,0.652769642677134,0.8883249621926274,0.9425099268403635
676,0.42596803567586433,0.652662267697363,0.8508330651082735,0.9224061280738943
677,0.42855816290078813,0.6546435388062637,0.7939561941286281,0.8910421954815766
678,0.4244778870908135,0.6515196751371469,0.8261813429475962,0.9089451814865384
679,0.4241162600952373,0.6512420902362173,0.8549860696428215,0.9246545677402029
680,0.4250847317310843,0.6519852235527154,0.861509816202678,0.9281755309221839
681,0.422983576626564,0.650371875642362,0.8489439966421017,0.921381569515096
682,0.42526862821217715,0.6521262364083944,0.7862073639327518,0.8866833504316813
683,0.4282299775320437,0.6543928312046547,0.7840753520396714,0.8854802945518728
684,0.420867285824863,0.6487428503073178,0.7863705544580426,0.8867753686577242
685,0.42216644477307347,0.6497433683948406,0.8070847348071386,0.8983789483325723
686,0.4239388964744764,0.6511059026567617,0.8724260513831894,0.9340374999876554
687,0.4220655834309423,0.6496657474662969,0.7948375824638514,0.8915366411224226
688,0.42777711144435454,0.6540467196189845,0.885467987850827,0.9409930859739762
689,0.4203104876822625,0.6483135720330575,0.791383514966182,0.8895973892532407
690,0.4189993502973956,0.6473015914528525,0.8529634598315299,0.923560209099293
691,0.4198936665988566,0.6479920266475943,0.9285878688815041,0.9636326420797005
692,0.41807074333238753,0.6465839027785857,0.7938300030746144,0.8909713817371545
693,0.4180432688880493,0.6465626565832961,0.8173147774752285,0.9040546319085083
694,0.4257249492308638,0.6524760142954404,1.116322949995058,1.056561853369247
695,0.4163951405880877,0.6452868668957146,0.8253466266466378,0.9084858978798943
696,0.42004114100092815,0.6481058100348492,0.7960172000868996,0.8921979601450003
697,0.4251060715444438,0.652001588605767,0.8856559366227125,0.9410929479189144
698,0.4143015645429343,0.6436626170152608,0.99165865871398,0.9958205956466154
699,0.42141104863444817,0.6491618046638666,0.7916092506288235,0.8897242553897379
700,0.412205601911209,0.6420323994248335,0.7797562866872659,0.8830381003599256
701,0.41753216664123427,0.6461672899808797,0.8260810198597329,0.908889993266365
702,0.41805045186027023,0.6465682112973621,0.7929589207184498,0.8904824089887737
703,0.4124449777918188,0.6422187927737858,0.8390292732330186,0.9159854110372165
704,0.4133284561516099,0.6429062576702842,0.8602020285155078,0.9274707696286216
705,0.4163414657778871,0.6452452756726601,0.8793385190202476,0.9377305151376101
706,0.4107415220331225,0.6408911935992899,0.9000065159136019,0.9486867322323012
707,0.41313707235071895,0.6427573977409509,1.0170729508798004,1.008500347486207
708,0.4129384443823543,0.6426028667710363,0.8037210859400015,0.8965049280065345
709,0.41301711533323704,0.6426640765853006,0.8616070487308702,0.9282279077526544
710,0.40726371548552914,0.6381721675892245,0.8475684801253939,0.9206348245234882
711,0.41820089945398237,0.6466845440042481,0.8145931498579777,0.9025481426815845
712,0.41163062373870113,0.641584463448657,0.8613278618342604,0.9280775085273106
713,0.41265868449910903,0.6423851527698231,0.7901019297342545,0.8888767798374837
714,0.4126451188125551,0.6423745938411287,0.9452531884168043,0.9722413221092818
715,0.40768777561716063,0.6385043270152213,0.7905700092696208,0.889140039178093
716,0.4051517623531377,0.6365153276655149,0.8672315791858523,0.9312526935187099
717,0.408530400921518,0.6391638294846775,0.8323415015033342,0.9123275187690735
718,0.4071469015700612,0.6380806387675944,0.8926900288286392,0.9448227499529418
719,0.4053990043562476,0.6367095133231854,0.7915594672251571,0.8896962780776129
720,0.40675215283629756,0.6377712386399198,0.8005539627376301,0.8947368119942479
721,0.4103319661755204,0.6405715933254615,0.8071421197743623,0.8984108858280616
722,0.4048383899892382,0.6362691175825197,0.7950306039652589,0.8916448866927118
723,0.4033472719032124,0.635096269791606,0.8123351140450491,0.9012963519537007
724,0.4073673124119145,0.6382533293386838,0.8054218003277464,0.8974529515956513
725,0.40673689441678124,0.6377592762295043,0.7976545420665467,0.8931150777288147
726,0.4043617077951875,0.6358944156030838,0.9116698660520371,0.9548140478920685
727,0.4056179754972928,0.6368814454019623,0.7940851416254775,0.8911145502265562
728,0.4036709636644923,0.6353510554524108,0.8310602888047883,0.9116250812723333
729,0.4066816472009754,0.6377159612248822,0.8297756961602368,0.9109202468713915
730,0.4054516348086165,0.6367508420164174,0.8629989778801135,0.9289773828679111
731,0.403425889903095,0.6351581613292039,0.8255566344698667,0.9086014717519815
732,0.39990341744740543,0.6323791722118981,0.810266631265595,0.900148116292866
733,0.4016195973414266,0.6337346426868478,0.8461936812152477,0.9198878633916461
734,0.40520176111638384,0.6365546018342683,0.9279267752270653,0.9632895593885907
735,0.39991517068530397,0.632388465016009,0.8155228018588424,0.9030630110124334
736,0.39861485160996585,0.6313595264268734,0.8060264323003741,0.8977897483823114
737,0.39918068468545276,0.6318074743823887,0.858313608413889,0.9264521619673026
738,0.39759337993131944,0.6305500613998221,0.9120975798761564,0.9550379991791721
739,0.4011314473546672,0.6333493880589665,0.9109734659041256,0.9544492998080756
740,0.40463716704941927,0.6361109707035552,0.8591898144916131,0.9269249238701122
741,0.3948724091229985,0.6283887404489346,0.9789500639719735,0.989419053774473
742,0.3985054920470771,0.6312729140768493,0.79892299665416,0.8938249250575641
743,0.3991599976704565,0.6317911028737715,0.8211797536097614,0.9061896896399568
