Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.0021857766249633757,0.04675229005047107,0.1070201434739012,0.327139333425226
367,0.002142398759382085,0.04628605361641976,0.10729697745001675,0.32756217341142546
368,0.0022870029946049555,0.04782262011438683,0.10726222044085237,0.32750911505002783
369,0.002152360551106482,0.04639353997170815,0.10715946943220817,0.32735221006159126
370,0.0020603022078278053,0.04539055196654702,0.1084535252005288,0.32932282824081416
371,0.0022460574348337797,0.04739258839558966,0.10709429535861577,0.32725264759603667
372,0.002065296172893,0.04544552973498054,0.10712222726514709,0.32729532117820914
373,0.0023550328366221465,0.048528680557193664,0.10782519492406165,0.3283674693450337
374,0.00219845373090802,0.04688767141699425,0.10667666366179224,0.32661393672314754
375,0.001904622814411649,0.043641984537961254,0.10665921425316768,0.3265872230402893
376,0.0023109113815156903,0.04807193964794525,0.10729182406318873,0.32755430704417354
377,0.0020677686086632003,0.045472723787598215,0.10782218502431448,0.3283628861858698
378,0.002104703744318496,0.045877050300978335,0.10714276323190612,0.32732669190260993
379,0.0021748837695043997,0.046635649127083026,0.10790060981817999,0.32848228235047927
380,0.002041034959695944,0.04517781490616765,0.10712472100738309,0.3272991307770051
381,0.0020982387647083714,0.04580653626621829,0.10742292704863483,0.32775436999166746
382,0.0021160476721786767,0.04600051817293667,0.10713818185007615,0.3273196936483904
383,0.0020361389364448065,0.04512359622686125,0.1066017510510399,0.32649923591187757
384,0.0021289891507812932,0.04614097041438653,0.10654611543825462,0.3264140245734773
385,0.0021458306355673093,0.04632311124662623,0.1085147508936822,0.3294157720779049
386,0.0019628162786063824,0.044303682449728515,0.1065109287404531,0.3263601212471479
387,0.0021105944983315045,0.04594120697512751,0.10632325777116267,0.326072473188343
388,0.0020393083947825835,0.04515870231508633,0.10623225761096074,0.3259329035414509
389,0.0020482149818095968,0.04525720916947483,0.10625028499712849,0.32596055742547825
390,0.001989200081951954,0.044600449346973554,0.10681212477786722,0.32682124284976827
391,0.0019959378880793958,0.044675920674110296,0.10764065848182489,0.32808635826840604
392,0.002060003113239578,0.0453872571680596,0.10639109111919792,0.3261764723569098
393,0.0019942859301437443,0.04465742861096846,0.10697366137780116,0.3270682824393114
394,0.001983912236755289,0.04454112972024047,0.1068313113539091,0.32685059485016865
395,0.002042031774732362,0.04518884568931101,0.10676571850679192,0.32675023872491954
396,0.0020827879409025616,0.045637571592960134,0.10871039305399513,0.329712591591518
397,0.001953749610847383,0.044201239924320936,0.10634054450237075,0.32609897960952094
398,0.0019683341004282885,0.04436591146847192,0.10599278435201707,0.3255653303901032
399,0.0019508426984859951,0.0441683449824192,0.10672461699144078,0.326687338278423
400,0.002109937916753625,0.04593406052978144,0.1061462761077635,0.3258009762228522
401,0.0018841502257377102,0.043406799303078204,0.10721792948089338,0.32744149016411067
402,0.001944392145536752,0.04409526216654973,0.10648696181888155,0.3263234006608805
403,0.0019018207519775098,0.043609869891774615,0.10865305814104204,0.3296256333191368
404,0.002023673141055367,0.04498525470701891,0.10647501848124913,0.32630510029916654
405,0.001942829545837994,0.04407754015185051,0.10711940260462138,0.32729100599408684
406,0.0019121642644210817,0.043728300497744954,0.10586232863997043,0.3253649161172274
407,0.0018789158705648222,0.04334646318403408,0.1058220105579118,0.32530295196618153
408,0.001959327583503605,0.04426429242068154,0.11193993528024265,0.3345742597395123
409,0.0019086962279359575,0.04368862813062408,0.10621292496154011,0.3259032447852278
410,0.002024087300622486,0.04498985775285899,0.109569380211531,0.33101265868774715
411,0.0018612215398994875,0.043141876870385315,0.10576103512360018,0.3252092174640814
412,0.0019353582561468042,0.04399270685178174,0.10590412412472835,0.3254291384076238
413,0.0020071086139496403,0.04480076577414319,0.10638401745302917,0.3261656288651966
414,0.001781607905401465,0.04220909742462477,0.10685260043393147,0.326883160217732
415,0.001922878408989717,0.04385063749809935,0.10629833135733471,0.3260342487490152
416,0.0018328621185413545,0.04281193897198951,0.10671164480297053,0.32666748354094033
417,0.001804263558211183,0.04247662366774439,0.10757974036188421,0.3279935065849387
418,0.001873150452155177,0.043279908180992914,0.10652450897034378,0.32638092617422326
419,0.001982551812085525,0.04452585554580086,0.10576591732859408,0.32521672362994203
420,0.0017636419949311035,0.04199573781862992,0.1058111871467814,0.325286315646357
421,0.001926070249675445,0.04388701686917721,0.10705990930287093,0.327200105902903
422,0.001870258641049307,0.043246487037091316,0.10520809733372995,0.3243579771390399
423,0.0018913440435011947,0.04348958546021328,0.1058727355248819,0.32538090835954386
424,0.0019729662077330426,0.044418084242040905,0.10604630471261599,0.3256475160547305
425,0.0021937958690330336,0.0468379746470002,0.10567967625800406,0.3250841064370943
426,0.0016970088789686952,0.041194767616393894,0.1064491753795756,0.32626549829789786
427,0.0017715392252305431,0.04208965698637307,0.1055755535230063,0.32492391959196587
428,0.0018883264026370544,0.04345487777726517,0.1064201023940511,0.3262209410722296
429,0.0018421132427856731,0.042919846723697336,0.1054861173503342,0.3247862641035396
430,0.0018135145694662847,0.04258537976191224,0.10559432584761834,0.3249528055696986
431,0.001878690888871202,0.04334386795004804,0.10581134678050241,0.3252865610204369
432,0.001752059661939832,0.04185761175628433,0.10589543079903423,0.32541578142283484
433,0.0018355443829207437,0.04284325364536106,0.10865281020910851,0.3296252572378344
434,0.0018807010106853639,0.04336704982686007,0.10724503199758458,0.3274828728309079
435,0.0017968564086975542,0.04238934310292569,0.10549104859901515,0.3247938555438128
436,0.0017969446541605857,0.04239038398222627,0.10590137150117085,0.32542490915904215
437,0.001798345476594557,0.0424069036430928,0.10534593636180456,0.3245703873766129
438,0.0018198635942211097,0.04265985928505988,0.10577916434199257,0.325237089431683
439,0.0017933424562740663,0.04234787428282636,0.10474895025349847,0.3236494249237877
440,0.0027791829171814153,0.052717956306949296,0.10520656317142449,0.32435561220892184
441,0.0013257295490785414,0.036410569194652,0.1045987918106243,0.3234173647326691
442,0.0016923775110291915,0.0411385161500654,0.10538670611584794,0.3246331870216721
443,0.001804254355389315,0.042476515339529855,0.10535870095033603,0.324590050602812
444,0.0017426446681722638,0.04174499572610187,0.10486278022313297,0.3238252309859949
445,0.0017611322749377359,0.04196584652950225,0.10555339329625553,0.3248898171630738
446,0.0017222644503243167,0.04150017409992778,0.10605411320221224,0.32565950500824054
447,0.0018348440006652179,0.042835079090217845,0.1059774910994409,0.32554184231745215
448,0.0018057940757822473,0.04249463584715425,0.10575443377863841,0.32519906792400005
449,0.0016604981444411793,0.04074921035359065,0.10754670979709023,0.32794315025182375
450,0.0018201677490955756,0.042663424019827284,0.10582431835990719,0.3253064991049321
451,0.001767453569866909,0.04204109382338796,0.10542389846441555,0.32469046561982007
452,0.0017084007221700765,0.04133280443146916,0.10527560089475252,0.3244620176457524
453,0.0016799939471253016,0.04098772922626114,0.10667494145006347,0.32661130024857293
454,0.0017941781959221205,0.04235774068481605,0.10761576197528294,0.328048414072196
455,0.0018370932498261593,0.04286132580574426,0.10522045455265579,0.32437702531569
456,0.001654644209848481,0.04067731812507409,0.10557676280543718,0.32492578045676396
457,0.0017037145942276968,0.04127607774762153,0.10548372965629706,0.32478258828991596
458,0.0016818515079318947,0.041010382928374306,0.10523970929425719,0.32440670352854484
459,0.0017141690799160815,0.04140252504275653,0.10555325498558303,0.32488960430519015
460,0.0016656318342941426,0.04081215302203674,0.10533916924949341,0.324559962486893
461,0.0017119735145054275,0.041376001673741114,0.10496896041394455,0.3239891362591415
462,0.0016083558513012388,0.04010431212851355,0.10530733221434248,0.32451091231935864
463,0.0017715736894639773,0.042090066398901976,0.10660447573457453,0.3265034084578207
464,0.0016960005036937673,0.041182526679330485,0.1047057371442409,0.32358265890532656
465,0.0016319509180575905,0.04039741226932228,0.10590947984902963,0.3254373670140379
466,0.0018185055733935874,0.04264393946850581,0.10485744888796346,0.3238169990719503
467,0.0014966582548307373,0.03868666766252603,0.10648429860090296,0.32631931999332026
468,0.0017228677919433552,0.0415074426090473,0.10510465956709411,0.32419848791611305
469,0.0017224215211461844,0.04150206646838425,0.10572855858234081,0.325159281864044
470,0.0016449718111580707,0.04055825207227341,0.10487829503002873,0.32384918562508186
471,0.0017315193123075166,0.04161152859854486,0.10502521058220514,0.32407593335853424
472,0.001578501281360685,0.039730357176354265,0.10478274500839291,0.3237016296041664
473,0.0017399509142378786,0.04171271885453978,0.10512719462934159,0.3242332410924913
474,0.0016140029312742526,0.040174655334853246,0.1061191301634202,0.3257593132412644
475,0.0015995905486261626,0.03999488153034289,0.10537437792195618,0.3246141985834202
476,0.0016744479663596875,0.040920019139287896,0.10536306333304518,0.32459677036755186
477,0.0016378269327275241,0.04047007453325882,0.10613759627820048,0.3257876551961423
478,0.0016936715978503507,0.04115424155357927,0.10602334804187424,0.3256122664180117
479,0.0016129871973037896,0.04016201186822928,0.1062115313958519,0.32590110677297784
480,0.0016299849084917726,0.040373071576135657,0.10575199466290251,0.3251953177136819
481,0.0015459413420431721,0.039318460575703776,0.10621099728419126,0.32590028733370463
482,0.0016995589954838912,0.041225707943998866,0.10424779718319065,0.32287427457632895
483,0.0015856290289350589,0.03981995767118618,0.10492040063595649,0.32391418714831943
484,0.0015770982574442433,0.03971269642625949,0.10497981728113287,0.32400589081239384
485,0.0015857216973407047,0.03982112124665382,0.10574512162606643,0.32518474999001173
486,0.0016045798421599736,0.040057207118819126,0.10552616905857101,0.3248479168142702
487,0.0015778426633873141,0.03972206771288869,0.10591604327794321,0.3254474508702491
488,0.0015983086321209343,0.039978852311202406,0.10496628264835148,0.32398500373991307
489,0.001546363815804505,0.039323832669317785,0.10512052982596859,0.32422296313797483
490,0.001626451125073656,0.04032928371634755,0.1053450735369287,0.32456905819398235
491,0.0015729510692498701,0.039660447164018085,0.10500081913293235,0.3240382988674832
492,0.0015414076339351453,0.03926076456126581,0.10528920552491358,0.32448298187256847
493,0.001591872350724293,0.03989827503444595,0.10750341018669562,0.3278771266598139
494,0.001549282333658111,0.03936092394314583,0.10417110184214358,0.3227554830551196
495,0.0015868636291770427,0.03983545693445781,0.10495074964782332,0.3239610310636502
496,0.0016356211162648288,0.040442812912368356,0.1049645719685732,0.32398236366903244
497,0.0015720113395416566,0.039648598203992746,0.10383002652028966,0.32222666947397394
498,0.0017024802004895517,0.04126112214287866,0.10544697905547093,0.3247260061274288
499,0.0014339426484535904,0.037867435197720886,0.10426941149917708,0.3229077445636402
500,0.001510780286407041,0.038868757201730046,0.10516879941817545,0.3242973934803908
501,0.0015781649129941026,0.03972612381033547,0.10614257237583175,0.32579529213270064
502,0.0016160211303135833,0.04019976530172264,0.10550717506190523,0.32481868028471705
503,0.0015124830799778165,0.03889065543260767,0.10480779610985849,0.3237403220327343
504,0.0015595011576683448,0.03949051984550653,0.10461365947426265,0.3234403491747167
505,0.0014939948372895053,0.03865222939610994,0.10479206047040118,0.3237160182480953
506,0.0015682997798051772,0.03960176485720273,0.10486293762775414,0.32382547402536777
507,0.0015575040070194101,0.03946522528783296,0.10493780995151536,0.3239410593788866
508,0.0014877888789294063,0.03857186641749925,0.10428795287370624,0.32293645330576454
509,0.0014989277722171704,0.038715988586334335,0.10458788100750625,0.32340049630064927
510,0.0015197922522993744,0.03898451298014859,0.10490579388964985,0.3238916391166185
511,0.0014409204036169969,0.0379594573672622,0.10503835087627568,0.3240962062046942
512,0.0014731002808708873,0.03838098853431067,0.10457708377905152,0.3233838025922936
513,0.001533956248605693,0.03916575351765485,0.1045113584668126,0.32328216540170074
514,0.0014990769987394596,0.03871791573341028,0.10438966870808375,0.32309390075964567
515,0.0015418656826287744,0.03926659754331631,0.10479610465543132,0.32372226468908705
516,0.001552501001950647,0.03940178932422546,0.10502665824112685,0.32407816686893126
517,0.0014755219738092184,0.03841252365842706,0.1049249588014378,0.32392122314142646
518,0.0015163076470862313,0.03893979515978777,0.10396633439253762,0.3224381093985908
519,0.001504426593848191,0.038786938443865236,0.10523914316534021,0.3244058309669236
520,0.0014885870696570924,0.03858221182950885,0.10418803616941164,0.3227817159775498
521,0.0013771179139977622,0.03710953939350046,0.10476524874832718,0.32367460318710084
522,0.0015043899287803919,0.03878646579388733,0.1047002086760118,0.3235741162021644
523,0.0014013236851825636,0.0374342581759351,0.10530526026318211,0.3245077198822581
524,0.001525519564051058,0.03905790014902309,0.10567313739855408,0.32507404910043813
525,0.0015005946301849661,0.03873750934410944,0.10395475664595584,0.32242015545861247
526,0.0013631624267168086,0.03692102959990158,0.10414476964203878,0.3227146876763417
527,0.001472585140762706,0.038374277071531994,0.10484078845435771,0.32379127297436183
528,0.0015363025737818881,0.03919569585786031,0.10411171266484083,0.3226634665790982
529,0.0014348263129219405,0.03787910126866714,0.10447384452307662,0.3232241397592027
530,0.0013764032694047732,0.03709990929105856,0.10398487355827517,0.322466856526799
531,0.0014671167142063601,0.03830295960113735,0.10471081046705323,0.3235904981099619
532,0.0015560989797581103,0.03944742044491769,0.10491605433169639,0.32390747804225883
533,0.0014808164917714003,0.03848137850664137,0.10574655280266947,0.32518695054179136
534,0.0014457721871610223,0.03802331110202033,0.10336089911589608,0.3214978990847313
535,0.001412014930076269,0.03757678711753134,0.10371996710920309,0.322055844705857
536,0.0013785306319560884,0.0371285689457066,0.1053512051146696,0.3245785037778528
537,0.0015370667487509455,0.03920544284599965,0.1040404770366465,0.32255306080805757
538,0.0014675771659583062,0.03830896978461188,0.10608942186388276,0.3257137115073339
539,0.0014816184552753275,0.03849179724662551,0.1044341236171597,0.3231626890857911
540,0.001346976382078101,0.03670117684868022,0.10403710371012538,0.32254783166241463
541,0.001331767416384915,0.0364933886667834,0.10463963993146189,0.3234805093532868
542,0.0014431883231600016,0.03798931854034765,0.10492100930251644,0.3239151266960474
543,0.0014470177149697402,0.03803968605246027,0.10621480280848482,0.32590612576090805
544,0.0014266284556452458,0.03777073543956016,0.10427797159840063,0.3229209990050208
545,0.0014711308001435362,0.038355322970137225,0.10358892035479962,0.3218523269370592
546,0.0014783068865805284,0.03844875663243908,0.10436927200188277,0.3230623345453363
547,0.0016469625921430539,0.040582786894729814,0.10467743999869843,0.32353893119483845
548,0.00131009089859595,0.03619517783622495,0.10363524716558697,0.32192428793986166
549,0.0014486712224539848,0.03806141382626222,0.10411308080603474,0.3226655866466623
550,0.0013357348933082582,0.03654770708687835,0.10413041893056446,0.32269245254663836
551,0.0013541110344366444,0.0367982477087788,0.10506689219898074,0.3241402353904568
552,0.001371609333150948,0.03703524447267694,0.10700197148775506,0.3271115581690061
553,0.0014492206737803826,0.03806863109937607,0.10421410889688215,0.32282210100438
554,0.0013577493050257682,0.03684764992541272,0.10454883300299249,0.32334011969285914
555,0.0014418453375718162,0.03797163859476986,0.10659241239123461,0.3264849344016269
556,0.0013555394807696292,0.03681765175523324,0.10482169899062305,0.32376179359310303
557,0.00132503384504082,0.036401014340823254,0.10470525933215184,0.3235819205891328
558,0.001387635972009826,0.03725098618841958,0.10467952995527745,0.32354216101657823
559,0.0013716566472603046,0.03703588323856074,0.1047647875138706,0.323673890689179
560,0.001352165871132959,0.03677180810257988,0.10400417326800171,0.32249678024439515
561,0.0013217200671039931,0.03635546818711036,0.10475260968757288,0.3236550782663125
562,0.0013330792294994787,0.03651135754117448,0.10434005155444986,0.32301710721639787
563,0.0014121524240766205,0.03757861658013265,0.1051147578260119,0.32421406173392897
564,0.001313409553352758,0.036240992720298904,0.10402138397030951,0.32252346266637644
565,0.0013209723105513636,0.03634518276954132,0.10373852102774524,0.322084648854529
566,0.001416840245039016,0.037640938418682074,0.10447877578176222,0.323231767903098
567,0.001366396374395771,0.03696479912559746,0.1037914165580055,0.3221667527197763
568,0.0013037638380006273,0.036107670071615354,0.10365833564678782,0.321960146053495
569,0.0013214218692125098,0.03635136681353962,0.10339752966291019,0.3215548626018742
570,0.0013865339351020712,0.03723619120025665,0.103978458801944,0.3224569099925508
571,0.001314567352505522,0.03625696281413436,0.10506265585669551,0.32413370058772895
572,0.0012775097591392847,0.03574226852256701,0.10376781609682713,0.32213012292678733
573,0.001367587312241286,0.036980904697441974,0.1039575121150166,0.32242442853328684
574,0.0013285784483362878,0.03644967007170693,0.10306820081740466,0.32104236607869163
575,0.0013417876137306706,0.03663041924044373,0.1042728254909272,0.3229130308472038
576,0.0013397174124509985,0.03660215038014841,0.10358300587866363,0.3218431386229379
577,0.0012754006510871396,0.0357127519394283,0.10428971334331755,0.32293917901567404
578,0.001309740528946478,0.03619033750804872,0.10359362799776947,0.32185964021257696
579,0.001260889539770402,0.03550900645991664,0.10343555195326651,0.3216139797230004
580,0.0014218280846810564,0.03770713572629266,0.10391019313555618,0.3223510402271973
581,0.0012402718571758056,0.035217493624274364,0.1033693002046413,0.32151096436146825
582,0.0013579210870825345,0.03684998082879467,0.1043624372982408,0.3230517563769632
583,0.0013779574214776858,0.03712084887873236,0.1034720288384248,0.3216706838342978
584,0.0011383619630442195,0.03373962007854,0.10382181776356134,0.3222139316720513
585,0.0013614198494077314,0.03689742334374761,0.10311391141016764,0.3211135490915443
586,0.00134407282053425,0.03666159871765346,0.10445514866711884,0.32319521758082814
587,0.0013263993294308813,0.03641976564217405,0.10361505660603998,0.32189292723829765
588,0.0012843732451837248,0.03583815348457178,0.10333897543418993,0.3214638011257098
589,0.001275253192114868,0.03571068736547741,0.10327812426415969,0.32136914018642126
590,0.0012286437268009486,0.03505201458976286,0.1028673252214565,0.3207293644514897
591,0.001229572062565657,0.03506525434907976,0.1037730480624278,0.32213824371289385
592,0.0013676521504416984,0.036981781331375835,0.10390426028011257,0.3223418376198047
593,0.0011710273295202937,0.034220276584508984,0.1048564739215255,0.32381549364032214
594,0.0013637667432876057,0.03692921260042794,0.1039085466683162,0.32234848637509717
595,0.0012235648044807486,0.03497949119813993,0.10365950264861734,0.3219619583873495
596,0.001244677139462504,0.03527998213523505,0.10273194284055696,0.320518241041843
597,0.001360521994049103,0.036885254425706525,0.10370108211117468,0.3220265239249318
598,0.0012778323000358284,0.035746780275093704,0.10356067495724745,0.32180844450891505
599,0.0012231108886335727,0.03497300228224012,0.10501016644582135,0.32405272170716504
600,0.0012580416311238527,0.03546888257506645,0.10317129736458422,0.3212028912768131
601,0.0012896018768529106,0.03591102723193686,0.1034364014078384,0.32161530033230445
602,0.001247017263851904,0.03531313160641384,0.10603285271154902,0.3256268611640462
603,0.001277018802102863,0.035735399845291546,0.10346196981726713,0.32165504786536014
604,0.0012405416509562678,0.035221323810388894,0.10280991786405042,0.3206398569486495
605,0.001258189417261881,0.03547096583491745,0.10559981467225424,0.3249612510319565
606,0.0012318542213413425,0.035097780860637647,0.10333253094882505,0.32145377731304553
607,0.0013108578010264872,0.03620577027251992,0.10393266043527942,0.3223858874629586
608,0.0012422333838204137,0.03524533137623214,0.10443153578849693,0.3231586851509594
609,0.0012442662024485147,0.03527415771423203,0.10410587320647759,0.3226544176150043
610,0.001226728747993623,0.03502468769302052,0.10421263069516408,0.32281981149731825
611,0.0012013896024952327,0.03466106753253905,0.10310676701241789,0.321102424488539
612,0.001223094398330563,0.034972766523833416,0.10310437280950348,0.3210986963684273
613,0.0012652830622694791,0.035570817565379054,0.10291084995776384,0.32079721002178907
614,0.001262340445498758,0.035529430694830416,0.10455862930908992,0.3233552679470213
615,0.001206787190033899,0.03473884266975368,0.10324015616763171,0.3213100623504214
616,0.0012086758633980484,0.03476601592644818,0.10371073585091556,0.32204151262052466
617,0.0011495190334863197,0.033904557709640154,0.10331589589953916,0.32142790155731527
618,0.0012692981300219568,0.03562721052821785,0.10302564549551035,0.32097608243529663
619,0.0011824386646772688,0.0343866058906265,0.10305756040155002,0.32102579398165193
620,0.001210461414674209,0.03479168599930462,0.10343519325444489,0.32161342206824156
621,0.0012670437943027777,0.035595558631699796,0.10282902897136813,0.32066965707931916
622,0.0011977553313216387,0.03460860198450146,0.10444799564333655,0.32318415128736827
623,0.0012086884631502444,0.03476619713385754,0.10329178993665085,0.32139040112711964
624,0.0012858413342614412,0.035858629843615625,0.10280176627756354,0.3206271452599788
625,0.0011330084395367328,0.03366019072341588,0.10455492145100137,0.32334953448397197
626,0.0011746222876131288,0.034272763057756644,0.10307332538802655,0.32105034712335473
627,0.0012398408254419456,0.03521137352393322,0.10458129257667265,0.32339030996100154
628,0.0011667776690444378,0.03415812742297853,0.10292612329419148,0.3208210144211122
629,0.0011602623513883466,0.03406262396510795,0.1031046257423902,0.321099090223548
630,0.0012436450614993684,0.03526535213916584,0.10301228874002852,0.32095527529552853
631,0.0011841665194585972,0.034411720669832786,0.10353885832040718,0.3217745457931798
632,0.0011878002325647903,0.03446447783682193,0.1025024344543089,0.3201600138279434
633,0.0033065220246540905,0.0575023653831222,0.10317010311466494,0.32120103224408375
634,0.000865591995277724,0.02942094483998983,0.10530251104626727,0.3245034838738519
635,0.0008001637273694986,0.028287165417720785,0.10293861977578327,0.32084048961404993
636,0.0010634298531733458,0.032610272203300386,0.10280202460604686,0.3206275481084663
637,0.0012336093562438871,0.035122775463278626,0.10358197628675687,0.3218415390945626
638,0.0012288438652292176,0.035054869351193105,0.102632164217878,0.32036255121015317
639,0.001085692655470812,0.032949850613785976,0.10232160052868913,0.3198774773701474
640,0.0012340724907458286,0.03512936792408637,0.10321012313118902,0.3212633236632981
641,0.0011563086753674998,0.03400453904065603,0.10495415536272312,0.3239662873860846
642,0.0011396482229021451,0.033758676261105756,0.10297232145635309,0.3208930062440643
643,0.00113235930362713,0.033650546854800595,0.10248963057697472,0.320140017144022
644,0.0011781791987038072,0.03432461505543518,0.10384785946155768,0.3222543397094253
645,0.0011675715591285133,0.034169746254962344,0.1036098373163991,0.3218848199533477
646,0.001119920024475084,0.033465206177089125,0.10351974667605474,0.32174484716317486
647,0.001150161478676645,0.03391403070525008,0.10322591340213282,0.3212878980013608
648,0.001148496774301639,0.033889478814252055,0.10348937012241932,0.32169763773210913
649,0.0011696175392427,0.0341996716247788,0.10255898673202499,0.3202483204203029
650,0.0011426807260871924,0.03380356084922404,0.10340908976868075,0.32157283742362436
651,0.0011707234277837754,0.034215835921160474,0.103329317665136,0.3214487792248339
652,0.0011245061962894076,0.033533657663449234,0.10301034685270645,0.3209522501131694
653,0.001140644250103702,0.03377342520538451,0.10382351827345122,0.32221657045138324
654,0.0012308981600943512,0.03508415824976212,0.10305983596698333,0.3210293381717368
655,0.001091430576131451,0.03303680638517366,0.10667689963520194,0.3266142979650492
656,0.0011056837086909318,0.0332518226371267,0.10289897582600023,0.32077870226372607
657,0.0011185581336023796,0.03344485212409198,0.10368638861190957,0.32200370900334296
658,0.0011876507682863444,0.034462309387015035,0.10334424843146156,0.3214720025623718
659,0.0010888672939242132,0.03299798924062212,0.10280978184145322,0.32063964483739876
660,0.0010977998289161256,0.033133062474153,0.10335022034291264,0.32148129081318655
661,0.0011206063351415598,0.03347545869949447,0.10268265686935572,0.3204413470034036
662,0.0012006225838916162,0.03465000121055721,0.10318681679196415,0.32122704866179025
663,0.0011042852293541904,0.03323078737186633,0.10244710095667381,0.3200735867838423
664,0.0010924609992993349,0.033052397784417015,0.10338688620064027,0.32153831218167495
665,0.001096222143111492,0.03310924558354497,0.103094127527922,0.32108274249470653
666,0.0011196260245326004,0.033460813267650866,0.10357253484466007,0.32182687091767226
667,0.001164418414677317,0.03412357564320183,0.10266974262075432,0.3204211956484064
668,0.0011137020879150408,0.03337217535485274,0.10290547993408557,0.32078884010215436
669,0.0010990752273773783,0.03315230350032073,0.10402435400852121,0.32252806700893677
670,0.0010916020311671779,0.033039401192624204,0.10297627833949066,0.320899171609231
671,0.0010777356258562605,0.032828884017831926,0.10303800855041363,0.32099534038738575
672,0.0011234068507562315,0.03351726198179427,0.1051431474776113,0.324257841042605
673,0.0011051446680318442,0.0332437162187359,0.10254642043084117,0.32022870019853183
674,0.0011217168574255319,0.03349204170285132,0.10319709421426339,0.32124304539439197
675,0.0011147273682939247,0.03338753312681134,0.10240995518737238,0.32001555460222925
676,0.0011542126277897787,0.03397370494646968,0.10415485275215289,0.3227303096273309
677,0.0010123022061641817,0.03181669697131023,0.1027625954492019,0.32056605473630845
678,0.0010980815644836303,0.03313731377893553,0.10289539936308909,0.32077312755760745
679,0.001072488220022965,0.03274886593491391,0.1026436887722027,0.32038053744290196
680,0.0011394209041793151,0.03375530927393963,0.10279565400365322,0.32061761337090205
681,0.0011104928206305373,0.0333240576855601,0.1024165311053098,0.32002582880965996
682,0.0010292952213471192,0.03208263114750907,0.10224805300645974,0.3197624946838821
683,0.0011232837689608228,0.033515425835886715,0.10311342803346586,0.3211127964336922
684,0.001070092710976031,0.032712271565515455,0.10310377626088044,0.321097767449231
685,0.001054355770366485,0.03247084492843519,0.10213248290513215,0.31958173118176225
686,0.0011025044838134154,0.033203982951046936,0.10316733368607835,0.3211967211633368
687,0.0011169154547320049,0.03342028507855678,0.10276578880699629,0.32057103550850674
688,0.0010509873428361494,0.032418934942964266,0.10267169383560967,0.32042424039952044
689,0.0010453553935524686,0.03233195622835817,0.1025106789741414,0.3201728891929193
690,0.001070419747360235,0.03271726986409831,0.10218869175106454,0.3196696603543485
691,0.0010638547921273612,0.03261678696817578,0.10245695748495835,0.3200889836982184
692,0.001059970177556653,0.03255718319444501,0.10292764390492619,0.32082338428631757
693,0.0010504668726446387,0.03241090669272673,0.10352882868765581,0.321758960539805
694,0.0011305461947026764,0.03362359580269006,0.10249631525239215,0.32015045721096846
695,0.001011140241274321,0.03179843142789155,0.10230350656705518,0.31984919347569907
696,0.0010586802256250729,0.032537366605567095,0.1030803591789019,0.32106130127890203
697,0.0010085946322895055,0.03175837893044142,0.10243527966250712,0.32005511972550466
698,0.001112521440277761,0.03335448156211937,0.10297918973753512,0.32090370788997613
699,0.0010762512076250069,0.03280626781005433,0.10241565892414387,0.32002446613367524
700,0.0010610742178681445,0.03257413418447441,0.1031634842243021,0.32119072873341487
701,0.001044118335403942,0.032312819985323815,0.10212040160310967,0.31956282888206766
702,0.0010197441373752522,0.031933432909338956,0.1024546367063462,0.3200853584691843
703,0.0010595990039518805,0.03255148236182003,0.10306652467212818,0.32103975559442505
704,0.001098420254994335,0.033142423794803165,0.10231029609982971,0.31985980694646476
705,0.0010390161396439197,0.032233773276548305,0.10254356904668395,0.32022424806170435
706,0.001027837227622432,0.03205990061778782,0.10290783903722514,0.32079251711538587
707,0.0010075208954181923,0.03174146964805178,0.10332574896273256,0.3214432282110366
708,0.0011304694404056966,0.033622454407816464,0.10300207456383907,0.32093936275227924
709,0.0010295543365958094,0.032086669141495654,0.10268815050931068,0.3204499188786146
710,0.0010422932430059844,0.03228456663803905,0.10201532057919158,0.3193983728499436
711,0.0010386509558460149,0.03222810816424096,0.1025356809364914,0.32021193128378495
712,0.0010138315476243053,0.031840721531151035,0.10317155826110624,0.3212032974007369
713,0.0010729432806425273,0.03275581292904402,0.10264071167534389,0.32037589122052224
714,0.0009702165974163324,0.031148300072657776,0.10214603205761551,0.3196029287375438
715,0.0010368528026148082,0.03220019879775291,0.10212586806698579,0.31957138180222866
716,0.0011242571876759167,0.033529944641706715,0.10277506722915662,0.32058550689193144
717,0.001018550841142708,0.031914743319392494,0.10223833864609613,0.31974730436095333
718,0.0010209408439138875,0.03195216493312914,0.10366412241335521,0.32196913270274097
719,0.0010058169728379824,0.03171461765240095,0.10243795971368229,0.3200593065568978
720,0.0010937899587582863,0.03307249550243051,0.10402418574411859,0.3225278061564903
721,0.001056854868367667,0.03250930433533863,0.10273071436601766,0.32051632464824265
722,0.0009678152244743684,0.03110972877532635,0.10226808496446947,0.31979381633244486
723,0.0010060833637606079,0.031718817187288174,0.10246450400816756,0.3201007716456922
724,0.0010087448890669583,0.0317607444665102,0.1024644488283363,0.32010068545433684
725,0.0010332343448203921,0.03214396280517373,0.10212781208801455,0.31957442339463676
726,0.0009682229548517064,0.0311162811860882,0.10273129413469657,0.32051722907621766
