Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.0020286801947142184,0.04504087249059701,0.291948205083935,0.5403223159225751
369,0.02119350044274412,0.1455798765033963,0.29483265168563116,0.5429849460948537
370,0.0032416078313233536,0.05693511948984874,0.29360978088608425,0.5418577127679224
371,0.0018103041296826559,0.042547668910090194,0.28946859634185135,0.5380228585681572
372,0.004263817599667607,0.06529791420610315,0.42586051268491965,0.6525798898869928
373,0.020162762110056156,0.1419956411656927,0.2971583791143887,0.5451223524259381
374,0.002265259755743872,0.04759474504337503,0.2896773329052243,0.5382168084566147
375,0.0015360248457585014,0.03919215285945008,0.2921145747427316,0.540476248083791
376,0.0026104195107045382,0.05109226468561105,0.2991456569431961,0.5469420965177174
377,0.0204176264179025,0.14289026005260994,0.2953586368440102,0.5434690762536634
378,0.0024332332113846432,0.049327813770576164,0.293134960289215,0.5414193940830112
379,0.0015870768913291613,0.039838133632603336,0.2918783279021143,0.5402576495544643
380,0.014451534034629144,0.12021453337525019,0.2909379658232817,0.5393866570682683
381,0.0021685564953469985,0.04656776240433932,0.2907355994747695,0.5391990351203992
382,0.0013556418936775695,0.03681904254156495,0.28899230465513237,0.5375800448818133
383,0.002819588892846812,0.05309980125053965,0.297772807823927,0.5456856309487423
384,0.017431631911733757,0.13202890559166866,0.30167460438826454,0.5492491277992751
385,0.0029304632769944316,0.05413375358308743,0.2910131029685433,0.5394563031131839
386,0.0017737565474416626,0.042115989213618886,0.28824179739079125,0.5368815487524146
387,0.01496251202522642,0.12232134738150337,0.30161185056652257,0.5491919979083113
388,0.00485930111835482,0.06970868753860468,0.28972653713153573,0.5382625169297373
389,0.0017302480253047056,0.04159625013513484,0.28736036812229754,0.5360600415273438
390,0.0015494777622813035,0.0393634063856433,0.2925498811624528,0.5408788045047178
391,0.003971032458946135,0.06301612856202875,0.2914104907465922,0.5398244999503007
392,0.016746737770880375,0.12940918735113197,0.2935989544306918,0.5418477225482191
393,0.002479605126380313,0.049795633607579624,0.2916044103492112,0.5400040836412362
394,0.0016799163814403169,0.04098678300916427,0.2882858793149477,0.536922600860634
395,0.007038558066128375,0.08389611472606091,0.44290150363650105,0.6655084549699584
396,0.012927328208366094,0.11369840899663501,0.2936647086683957,0.5419083950894245
397,0.0020703880144069663,0.045501516616558685,0.288651593489698,0.5372630579983124
398,0.0016778636207743021,0.04096173361534277,0.28751076232473305,0.536200300563822
399,0.0032007266962103143,0.056574965278030125,0.29678448280160985,0.5447792973320571
400,0.02146628693474531,0.14651377728645626,0.29183508594520163,0.5402176283177009
401,0.0026346108521366762,0.051328460449702525,0.29107360426941353,0.5395123763820563
402,0.001612156941294725,0.040151674202886296,0.29474968850122163,0.5429085452460862
403,0.002026747601958318,0.04501941361188879,0.2920551337524759,0.5404212558296314
404,0.004512773708066514,0.06717718145372366,0.2899676943156652,0.5384864848031613
405,0.005290880218545702,0.07273843700922987,0.30576132149710966,0.5529568893658073
406,0.003846257761747828,0.06201820508324816,0.3033471039470297,0.5507695561185546
407,0.016391654441705865,0.12802989667146444,0.2934082065167171,0.5416716777871233
408,0.004607345427056684,0.06787742943760233,0.2905020153455039,0.5389823887155348
409,0.0023304920690880447,0.04827517031650996,0.2909127814842564,0.5393633112144878
410,0.0017018309045448282,0.04125325326013487,0.28854307502627835,0.5371620565772292
411,0.013892622410757132,0.11786696912518423,0.29562163988565493,0.5437109893000646
412,0.002667450075763633,0.05164736271837733,0.2882725638333354,0.5369102009026606
413,0.0013535970773312796,0.03679126360063323,0.2879795829831455,0.5366372918304742
414,0.0016817499342702232,0.04100914452009726,0.2914394638410673,0.5398513349442301
415,0.017649947087745536,0.13285310341781834,0.29336386642463963,0.5416307473035847
416,0.002771323434125799,0.05264336077916948,0.29217757317642135,0.540534525424992
417,0.0014711602138888116,0.03835570640581153,0.2917799406988935,0.5401665860629418
418,0.0019566454097470656,0.044233984782597484,0.2948752875169438,0.5430242052772084
419,0.01626091593472324,0.12751829647044083,0.28969995593912784,0.5382378247012447
420,0.0023836207037763735,0.04882233816375833,0.2892164560346294,0.5377884863351292
421,0.0014487682766888225,0.03806268877376929,0.28790253759612255,0.5365655016828071
422,0.0023128655160919364,0.04809226045937055,0.31640826611949396,0.562501792103362
423,0.004641650659063785,0.06812966064104374,0.2946526484952161,0.5428191673985141
424,0.0037246543231368927,0.06102994611776167,0.29413701241908935,0.5423439982327539
425,0.010113906706513003,0.10056792086203734,0.2985529371467232,0.546399979087411
426,0.0035850009389273726,0.059874877360437014,0.2938628329820301,0.5420911666703582
427,0.0015998038314167212,0.03999754781754403,0.2940647556300754,0.542277378866273
428,0.013343362794752215,0.11551347451597244,0.30896202385295013,0.5558435246118733
429,0.0041033092265937866,0.06405707788054171,0.29429864074084733,0.5424929868125922
430,0.0015103629720979242,0.03886338858228814,0.2887124130450092,0.5373196562987522
431,0.0013483193175989007,0.03671946782837274,0.28771162785927523,0.536387572431796
432,0.003487044795310423,0.059051204859091766,0.29532324100703355,0.543436510557612
433,0.015330555034433858,0.12381661857131238,0.2963368862352397,0.5443683369146664
434,0.002291877015866711,0.047873552363144216,0.2989002956850348,0.546717747731894
435,0.0014823340941782412,0.0385010921166951,0.28939123815408324,0.5379509625923939
436,0.0021715511398530418,0.04659990493394854,0.29638580768851347,0.5444132692068714
437,0.020786407690837238,0.1441749204641266,0.2950088757382428,0.5431471952778941
438,0.0022988042665188636,0.04794584722912782,0.2911615621323965,0.5395938863000549
439,0.001351436459075936,0.03676188867667079,0.28827661214358735,0.5369139708962576
440,0.0015064826186420603,0.03881343348174779,0.2939793566872186,0.5421986321332972
441,0.01722357207863356,0.13123860742416296,0.293743581352673,0.5419811632821504
442,0.0035235811910271546,0.05935976070560894,0.28899373204815815,0.5375813724899312
443,0.001571088253904606,0.039636955658887404,0.2918553083854004,0.54023634493192
444,0.0013724777633629577,0.03704696699276417,0.29078382173574413,0.5392437498346588
445,0.0029952796284645994,0.05472914788725108,0.2895392230172667,0.5380884899505533
446,0.017940068928992883,0.13394054251418008,0.2933682808282167,0.5416348223925569
447,0.0028333782743683654,0.053229486888080796,0.29027527461160946,0.5387720061506625
448,0.001569716129758845,0.039619643231089866,0.29777529206109704,0.5456879071970507
449,0.001557521359294878,0.039465445129820566,0.2927080504191884,0.5410249998097948
450,0.018567969796480153,0.13626433794826934,0.2946156359760779,0.5427850734646983
451,0.0026322081226051734,0.05130504967939485,0.2884180810379254,0.5370456973460689
452,0.0013185047298998381,0.03631122044079265,0.2901499301718971,0.5386556693954841
453,0.0012848925133623886,0.035845397380450235,0.2923506549845458,0.5406946041755418
454,0.013291069274928902,0.11528689984091385,0.33354868358276074,0.5775367378641473
455,0.007429440778856851,0.08619420385882598,0.2921279442682944,0.5404886162245182
456,0.0031889825572702776,0.05647107717469428,0.2909905837130742,0.5394354305318424
457,0.0017805261885219512,0.042196281690712406,0.2921296265629651,0.5404901724943434
458,0.001912443354528383,0.04373149156532833,0.3056909490269925,0.5528932528318576
459,0.014241716187452335,0.11933866174652846,0.2984456103765849,0.546301757618063
460,0.0030555500603770087,0.055277030133474146,0.2917841200796576,0.5401704546526565
461,0.0014038776111241868,0.037468354796070066,0.289372697558769,0.5379337297091241
462,0.001420255583210753,0.03768627844734411,0.3061623338075936,0.5533193777626025
463,0.013976811619797556,0.1182235662623893,0.29250543057489264,0.5408377118645599
464,0.0023032591462580658,0.04799228215305108,0.29472191684522836,0.54288296790858
465,0.0011913902464584945,0.03451652135512057,0.291645797146754,0.5400424031006769
466,0.0026017572055016033,0.05100742304313759,0.5096795907506212,0.7139184762636566
467,0.013754719740636197,0.11728051731057548,0.29015637091106566,0.5386616478932444
468,0.0015069220776733894,0.038819094240764934,0.2926018560968428,0.5409268491181065
469,0.0010426367522480054,0.03228988622228337,0.2913321530929184,0.5397519366272977
470,0.0018107720029956575,0.042553166779872656,0.2926745590714642,0.540994047168233
471,0.013260820355882757,0.11515563536311524,0.2930259446510816,0.5413187089424137
472,0.002469193273418388,0.049690977786902,0.2910603171566682,0.539500062239726
473,0.0013822844807917466,0.03717908660512986,0.29014209617617415,0.5386483975434941
474,0.010799329274841856,0.10391982137610638,0.30090991482156765,0.5485525634080727
475,0.0035151862862454575,0.05928900645351934,0.2918718852518844,0.5402516869495961
476,0.0012202147744203177,0.03493157274472934,0.29200306884503824,0.5403730830130589
477,0.0011743251329433449,0.034268427640371024,0.3015648539312933,0.5491492091693234
478,0.0028959139806646085,0.05381369696150422,0.29361069914208304,0.5418585600893309
479,0.0038795801289368,0.0622862756065636,0.29358922594729675,0.5418387453360056
480,0.0033646058220138967,0.058005222368454866,0.295012177255011,0.5431502345162074
481,0.003136010156929117,0.05600009068679369,0.2916575368763174,0.5400532722577629
482,0.013126181956369635,0.11456955073827267,0.2894740355012716,0.5380279133105192
483,0.0019553509750924922,0.0442193506860118,0.2937465038890866,0.5419838594359491
484,0.001136598499326485,0.03371347652388411,0.2894397560591178,0.537996055802566
485,0.0016042785888606941,0.04005344665394845,0.2918478746241855,0.5402294647871269
486,0.016538739266103546,0.12860302977031118,0.29838521954604685,0.5462464824106851
487,0.0039042270314981167,0.0624838141561326,0.29174440080056546,0.5401336878963998
488,0.001531854431159762,0.03913891198231961,0.2887865649468709,0.5373886535338003
489,0.001108535151849695,0.03329467152337886,0.2910247880457766,0.5394671334249905
490,0.005987575038401337,0.07737942257733213,0.33955142003869154,0.582710408383694
491,0.0075839238405801925,0.08708572696246035,0.29866397648198617,0.5465015795786744
492,0.0013821557050782954,0.03717735473481532,0.2917073414937282,0.5400993811269628
493,0.0010984045317959316,0.03314218658742859,0.2876399074026299,0.5363207131955934
494,0.015268487860274243,0.1235657228371778,0.29779665998862476,0.5457074857362915
495,0.004285431718294423,0.06546320889090622,0.29458084285735675,0.542753021969806
496,0.0014084431447402518,0.037529230537545685,0.29001613518262803,0.5385314616460473
497,0.000985139984025948,0.031386939704691634,0.29116303989811954,0.5395952556297354
498,0.0015748080556395397,0.03968385132065107,0.29333951379945167,0.5416082659999307
499,0.01761015428577902,0.13270325650027967,0.29046546998058653,0.5389484854608895
500,0.0020970688539826443,0.045793764356980356,0.2879556765155647,0.5366150170425392
501,0.0011415305418313604,0.03378654379825436,0.2984603378656108,0.5463152367137593
502,0.0010599051873043269,0.032556185085238824,0.2883019580517898,0.5369375737008818
503,0.014758261513699251,0.12148358536732135,0.30042505946333253,0.5481104445851516
504,0.002811868758935673,0.053027056857190114,0.29017273233620955,0.5386768347870637
505,0.0026208626147687336,0.05119436116183826,0.30567321405993325,0.5528772142708842
506,0.010719754629030461,0.10353624789913174,0.2956527206985664,0.543739570657283
507,0.002069991010487204,0.045497153872382,0.2899233730820167,0.5384453297058269
508,0.0009779090427369096,0.03127153726213199,0.28970023552488455,0.5382380844244343
509,0.0010217293910428343,0.03196450204590765,0.2957548083775117,0.5438334380833085
510,0.016562180155363027,0.12869413411404199,0.30473995039341206,0.5520325628016993
511,0.0033389055627036693,0.05778326369030802,0.2959648176625164,0.5440264861773886
512,0.001393752626804268,0.0373329964884185,0.2882500758540111,0.5368892584639882
513,0.0010205886596670775,0.031946653340640827,0.29289079571156845,0.5411938614873311
514,0.02114238628138143,0.1454042168624467,0.29785772726197374,0.5457634352555819
515,0.0035828954582652135,0.05985729244014645,0.2957723417459656,0.5438495580084308
516,0.0012535833984617453,0.03540597969922235,0.2926583064556277,0.5409790258925272
517,0.0008980584143549366,0.02996762276782956,0.2923846195570257,0.540726011540989
518,0.0014275539669904823,0.03778298515192364,0.2919748533693913,0.5403469749794028
519,0.016483308728150355,0.12838733865981627,0.2929512056727194,0.5412496703673079
520,0.0022632786422890102,0.047573928178036864,0.2907560903928044,0.5392180360418264
521,0.0011807689320026845,0.0343623184899198,0.298731620841401,0.5465634646053475
522,0.0010634459953282737,0.03261051970343732,0.3004535620247491,0.5481364447149534
523,0.0026825621909128475,0.051793457028015105,0.2940014524046711,0.5422190077862183
524,0.013994362264347254,0.1182977694817077,0.2939313399239796,0.5421543506456252
525,0.0022592869406572054,0.04753195704636203,0.2885164801295177,0.5371373010036797
526,0.0012118656355302132,0.03481186055829555,0.293304682298947,0.5415761094241021
527,0.0012267531421699732,0.03502503593388554,0.287728382197582,0.5364031899584323
528,0.016445873830094698,0.12824146688998336,0.29550855339487325,0.5436069843139189
529,0.002581623744201817,0.050809681599098974,0.2920487503742586,0.5404153498692081
530,0.0012126757028427001,0.03482349354735536,0.2911088529925874,0.5395450425984724
531,0.0009988671030404224,0.03160485885177187,0.289103482339392,0.5376834406408588
532,0.0140633729437011,0.11858909285301536,0.29864736111303086,0.5464863777927413
533,0.007661966782324135,0.08753266123181755,0.29253974827756685,0.5408694373668814
534,0.0014346304930150757,0.037876516379084756,0.292031549796344,0.5403994354145312
535,0.0009431513010533008,0.03071076848685654,0.29408202725957855,0.5422933037200244
536,0.0012334123507743667,0.035119970825363264,0.29124848168967965,0.5396744219338913
537,0.011068316054794705,0.1052060647244003,0.3179599841217933,0.5638794056549621
538,0.004433991757463298,0.06658822536652631,0.2946435726858108,0.5428108074511881
539,0.0014114058740571744,0.03756868209103394,0.2925371925650497,0.5408670747651864
540,0.00098765779054648,0.031427023253029866,0.2918258000824335,0.5402090336919899
541,0.001830877838068209,0.04278875831416716,0.29422044401363345,0.5424209103764653
542,0.01443088545773727,0.12012862047712555,0.29164741823067686,0.5400439039843676
543,0.002106036550027597,0.04589157384561568,0.2932791741093316,0.5415525589537284
544,0.0011402999984232423,0.033768328333265804,0.2890833703023895,0.537664737826826
545,0.0011213225777373472,0.03348615501572773,0.2909763049396164,0.5394221954458459
546,0.01328170169044232,0.11524626540778803,0.29597165018617455,0.5440327657284757
547,0.0019623692042403844,0.04429863659572814,0.29565045886144853,0.5437374907631886
548,0.0009702710929162181,0.0311491748352379,0.289403976677822,0.5379628023179874
549,0.0009427110812056707,0.03070360045997327,0.28939978121916987,0.5379589029091069
550,0.0025267655313739026,0.050266942729530535,0.30335441880865555,0.5507761966612714
551,0.0034038432520175047,0.05834246525488535,0.29211311986250943,0.540474902157824
552,0.0028247247908269203,0.05314814005049396,0.29425728742906315,0.542454871329462
553,0.002621732975545927,0.051202861009380395,0.29214280654285735,0.5405023649743425
554,0.009693045075572554,0.09845326340742877,0.29607345350569036,0.5441263212763102
555,0.0017138026106566175,0.04139809911888005,0.2892320946977349,0.5378030259283922
556,0.0010437060265460303,0.03230643939752616,0.28796783904112305,0.5366263495590978
557,0.0015763283702345293,0.03970300203050809,0.2925113657108073,0.5408431988208849
558,0.0028646321624678714,0.053522258570317,0.29642608624706884,0.5444502605813215
559,0.008035782384357175,0.08964252553535725,0.35147280305389195,0.5928514173499899
560,0.0063024893644649995,0.07938821930529114,0.28962969843649056,0.5381725545180566
561,0.001331491348766611,0.03648960603742676,0.2934842139620304,0.5417418333136462
562,0.0009132975262906782,0.03022081279996748,0.2961037252062907,0.5441541373602619
563,0.0016593956587512113,0.040735680413504956,0.29430257451105624,0.5424966124420099
564,0.002916084937115739,0.05400078644904849,0.3006957776049398,0.5483573448080548
565,0.012156885679431448,0.11025826807741652,0.29977104858495635,0.5475135145226612
566,0.002707950039978996,0.05203796729291985,0.29141901206592813,0.5398323925682194
567,0.0011159381185374929,0.033405659977577044,0.28621159670967405,0.5349874734137932
568,0.0008429897611722051,0.029034285959399882,0.2965294471982006,0.5445451746165791
569,0.0015299470507180756,0.039114537587936225,0.29089146922599485,0.5393435539857641
570,0.016470666770857095,0.12833809555567316,0.3007392998225398,0.548397027547141
571,0.0022098255588040515,0.047008781720057916,0.29129704686271074,0.5397194149395691
572,0.0010806032330270422,0.03287253006732281,0.29092201942551155,0.5393718748929273
573,0.0008553560167320833,0.029246470158500893,0.28772677295136606,0.5364016899221759
574,0.0019318102163879928,0.0439523630353135,0.29812888089403894,0.5460117955630985
575,0.012011991192866939,0.10959922989176037,0.2942364506258469,0.5424356649648389
576,0.002011868189390662,0.0448538536738,0.2859395193937195,0.5347331291342622
577,0.0010007684564962117,0.03163492463237761,0.2931370520389979,0.5414213258073586
578,0.009839310178128337,0.09919329704233214,0.3156831342095034,0.5618568627413065
579,0.0036895053430356967,0.06074129849645706,0.2898532578089277,0.5383802167696429
580,0.0009416217965121381,0.030685856620145672,0.2909045045807809,0.5393556383137019
581,0.000647907464873436,0.025454026496282197,0.2942306302234451,0.5424302998758873
582,0.0010456048919797996,0.032335814385597274,0.2952716692837885,0.5433890588554287
583,0.011959718357803656,0.10936049724559438,0.30047022883736557,0.5481516476645542
584,0.001856543439419554,0.04308762513088362,0.2922768459220848,0.540626345937825
585,0.000965844419460046,0.031078037574146247,0.2910781026332549,0.5395165452822137
586,0.0010287251135216295,0.03207374492511951,0.2984333047497792,0.5462904948374804
587,0.0023180976153152665,0.048146626209063355,0.2917933499386607,0.5401789980540346
588,0.01374563508530495,0.11724178045946312,0.2979549658438293,0.5458525129041996
589,0.002289674752754417,0.04785054600267814,0.29604952842818544,0.544104335976277
590,0.0010615436775888779,0.03258133940753323,0.29142110616094824,0.53983433214362
591,0.000871363846680431,0.029518872720353515,0.2911752006131952,0.5396065238793868
592,0.001510449201994086,0.038864497964004194,0.30993540949718773,0.5567184292774829
593,0.013545224216974945,0.11638395171575394,0.29622323420237595,0.544263937995506
594,0.0016754205091712435,0.04093190087415002,0.29485533368681055,0.5430058320928152
595,0.0008912172500170266,0.029853261966107266,0.2951624858256563,0.5432885842953599
596,0.0009507751466360105,0.030834641989749296,0.2964242973382795,0.5444486177209742
597,0.01574772322334885,0.12548993275696999,0.29775306943062413,0.5456675447840234
598,0.004705492807982419,0.06859659472584932,0.2953369572759542,0.5434491303479602
599,0.0022635137272405985,0.047576398846913566,0.29288849791461574,0.5411917385868116
600,0.0008037757027126154,0.028350938303918893,0.2969921274950656,0.5449698409041234
601,0.00889119780877585,0.09429314825996558,0.2941906339629223,0.5423934309732394
602,0.0016318040494588094,0.040395594431309086,0.29228731564708604,0.540636028809666
603,0.0008769343895178311,0.02961307801492157,0.3008407166416402,0.5484894863546977
604,0.010026727902651467,0.1001335503347977,0.3204378513295188,0.5660723022101671
605,0.004211099682512003,0.06489298638922393,0.2955989545382419,0.5436901273135663
606,0.0011621544200379023,0.03409038603533117,0.29778097123768926,0.5456931108578239
607,0.0007713371903822881,0.02777295789760767,0.294909746393351,0.5430559330247217
608,0.0017598036087461467,0.04195001321508906,0.29326935761375184,0.5415434955880754
609,0.002365457822312691,0.04863597251328168,0.2911269747405485,0.53956183588218
610,0.0025194314209908584,0.05019393809008074,0.3010261852080238,0.5486585324298018
611,0.0023140882822757273,0.0481049714923076,0.2990994390967873,0.5468998437527546
612,0.0021924569663870045,0.04682367954771394,0.29708799004792064,0.5450577859712864
613,0.012517232970917015,0.1118804405198559,0.29385318732291893,0.5420822698843035
614,0.0019858277855837538,0.04456262767817618,0.28983046737496476,0.5383590506111742
615,0.0009542434175582297,0.030890830638851875,0.2915646001837052,0.5399672213974708
616,0.0008089751597660108,0.02844248863524447,0.29247251050363177,0.5408072766740771
617,0.0016342085019226274,0.040425344796583086,0.3080974508703832,0.555065267216733
618,0.01288491536887908,0.11351174110583927,0.29909727986383866,0.546897869683032
619,0.0027213309290945453,0.05216637738136074,0.29010442793321767,0.5386134308882555
620,0.0010416924839858786,0.03227526117610636,0.28911140289721404,0.5376908060374606
621,0.0008201311397505033,0.02863793183437839,0.28934740446698093,0.5379102197086247
622,0.002049059490089595,0.04526653830468589,0.3269244835925694,0.5717731049923295
623,0.01253120196648351,0.11194285134158193,0.2959364668771454,0.5440004291148541
624,0.0014409913463021094,0.037960391809122696,0.29626770376280037,0.5443047893991017
625,0.0007981156441509993,0.02825094058878393,0.29026053940544166,0.5387583311703324
626,0.0008127039685453843,0.028507963247930996,0.2919904958992962,0.5403614493089752
627,0.011355987538283957,0.10656447596776308,0.29616054283528903,0.5442063421490869
628,0.001333135860752609,0.0365121330622111,0.2936480009269348,0.5418929792190842
629,0.00071683521426596,0.026773778483171924,0.29098396887234396,0.5394292992342407
630,0.0008227916311466234,0.028684344704849426,0.29342215515135467,0.5416845531777279
631,0.002336043951169341,0.04833263857032162,0.2936065529767097,0.5418547342016213
632,0.011319233853516011,0.10639188810015551,0.2956277422878817,0.5437166010780632
633,0.0018980897081932527,0.04356707137498747,0.2887758416346489,0.5373786762001717
634,0.0009385881767341877,0.030636386482974582,0.29360814352675524,0.5418562018900912
635,0.0008642790536153679,0.02939862332857387,0.29590638992806134,0.5439727841795593
636,0.01184853939139038,0.10885099628111072,0.30194132365494875,0.5494918776969763
637,0.0022479405753992117,0.04741245169150412,0.29161434056854535,0.5400132781409596
638,0.0009461189112747959,0.030759046007228442,0.29303268534261473,0.5413249350830005
639,0.0006617358609577133,0.02572422712070692,0.2929752478543178,0.5412718797926951
640,0.001012112201103337,0.031813710898028494,0.28722886055323527,0.5359373662595615
641,0.002579488097605587,0.05078866111255136,0.29571437117996574,0.5437962588874309
642,0.002332406789714241,0.04829499756407739,0.31044545532302803,0.5571763233690283
643,0.002073853744181377,0.04553958436548776,0.2917147726553088,0.5401062605222317
644,0.002213449365025306,0.04704730985960096,0.2972488429895984,0.5452053218647067
645,0.0021405312560740606,0.04626587571930375,0.2894116731652032,0.5379699556343303
646,0.0018835121007510303,0.043399448161826094,0.28993566904187995,0.5384567476054878
647,0.002017734409281609,0.044919198671410074,0.2886271123658267,0.5372402743333998
648,0.0020811155586298153,0.045619245485099984,0.2923624503051141,0.5407055116282006
649,0.01194525319469924,0.10929434200679942,0.30923994443748565,0.556093467357319
650,0.002851761433413837,0.053401886047347025,0.2927824829978062,0.5410937839208709
651,0.0009945817412775608,0.031536990047840024,0.29043503478405164,0.5389202490016975
652,0.000628832004013831,0.025076522964993193,0.28823660007392615,0.5368767084479696
653,0.0006925782893928886,0.026316882212619498,0.2871272970082247,0.5358426046967754
654,0.0016426677525220265,0.040529837805276574,0.29050318340930487,0.5389834722969757
655,0.002359088216710742,0.04857044591838479,0.29540062571244974,0.5435077052926203
656,0.011135199125240755,0.10552345296302977,0.2957053547560226,0.5437879685649754
657,0.0018121221883076106,0.04256902851026331,0.29541765818083726,0.5435233740887665
658,0.0008653140740181555,0.02941622127361289,0.2930045324764161,0.5412989307918649
659,0.0007154081388226241,0.026747114588729456,0.2943572140507532,0.5425469694420504
660,0.010967436406638264,0.10472552891553359,0.29245295220032136,0.5407891938642277
661,0.0013532989911611347,0.03678721233202014,0.2914140329180146,0.539827780794963
662,0.0006408644424363393,0.025315300559865753,0.29163611677166273,0.5400334404198158
663,0.0005211840791081356,0.02282945639099047,0.29466225938890994,0.5428280200845476
664,0.0013566862802101012,0.036833222506456056,0.2922999222909528,0.5406476877699126
665,0.010012306601606305,0.10006151408811634,0.29498698577879157,0.5431270438661581
666,0.0016332851939432629,0.04041392326838936,0.29329120527710845,0.541563666873165
667,0.0008729490891325455,0.02954571185692681,0.290681546505828,0.539148909398719
668,0.0007626404845766375,0.027615946201002013,0.292288976537945,0.5406375648601797
669,0.0015677281053317349,0.039594546408965654,0.30373254354302465,0.551119355079301
670,0.011541872303144582,0.10743310617842426,0.29284774862460106,0.5411540895388309
671,0.0015492919611497366,0.039361046240537566,0.29086260730263996,0.5393167967926087
672,0.0008072581711927412,0.028412289087518822,0.28624892648473566,0.5350223607333956
673,0.0006816155768394193,0.026107768515126285,0.29156765458732187,0.5399700497132428
674,0.0014979066535585456,0.038702799040360704,0.28915871256968956,0.5377347976183888
675,0.002352253909798112,0.04850004030718028,0.2869502690692404,0.5356773927180803
676,0.002069019678053306,0.045486477969318595,0.29116158705216283,0.539593909391278
677,0.001818657128392308,0.04264571641316755,0.2940871090184644,0.5422979891337091
678,0.0017752101852754683,0.042133243232339336,0.2965401582704097,0.5445550094071394
679,0.013233788615058318,0.11503820502362821,0.29844387778134884,0.5463001718664829
680,0.0022326011531686282,0.047250409026469056,0.29459708284311964,0.5427679825147387
681,0.000999914870486135,0.031621430557236575,0.2910168738522127,0.5394597981798205
682,0.0006533472837782779,0.02556065890735757,0.2923027284363596,0.5406502829337645
683,0.0009539846285649379,0.030886641587665985,0.294295913017298,0.542490472743345
684,0.01189236328244186,0.10905211269132689,0.29874449952352083,0.5465752459849612
685,0.0016922004856957376,0.041136364517246025,0.29085513310582645,0.5393098674285743
686,0.0007911091923388813,0.028126663370170328,0.2899095275749484,0.5384324726230286
687,0.0005861576557545742,0.024210693004426253,0.29203115288257947,0.5403990681733079
688,0.0011151302187077934,0.0333935655285235,0.29556169365699286,0.5436558595812179
689,0.0021155733846205684,0.045995362642559615,0.2942252702173945,0.5424253591208605
690,0.002121776693816701,0.04606274735419828,0.29318446050916863,0.5414651055323589
691,0.0018450892700773206,0.042954502326034705,0.2908480960510383,0.5393033432596522
692,0.0028908508256124776,0.05376663301353803,0.2899296233887893,0.5384511337055474
693,0.011590350357821267,0.10765848948327887,0.2960806752154121,0.5441329572957441
694,0.0013769903448236258,0.03710782053453997,0.2928545500725163,0.5411603737086783
695,0.000725439595762768,0.026933985887030682,0.2938190943740325,0.5420508226855048
696,0.0005912848700169481,0.024316349849781076,0.2899948913826978,0.5385117374604733
697,0.0011399549184484335,0.033763218425506086,0.29621050120650927,0.5442522404239686
698,0.01064841077278357,0.1031911370844588,0.2934145633401891,0.5416775455381081
699,0.0016577940356959032,0.04071601694291699,0.29350142377864114,0.5417577168611825
700,0.0008129686078736046,0.028512604368482453,0.2895357911937491,0.538085301038552
701,0.0006447393777933201,0.02539171868529817,0.2922319057767671,0.5405847813033281
702,0.001269288738829479,0.035627078729941905,0.29476765124183935,0.5429250880571272
703,0.012784448862004182,0.11306833713292233,0.29319479370681806,0.5414746473352359
704,0.001480914646678767,0.03848265384142272,0.29135290352660725,0.5397711584797832
705,0.0007264860079191813,0.026953404384588996,0.29335363745965004,0.5416213044735686
706,0.0005536191585816222,0.023529113000315634,0.2963777024302703,0.5444058251252187
707,0.0008394590543314036,0.028973419790066266,0.2872623518193637,0.5359686108526913
708,0.014444014908070194,0.12018325552284807,0.2929381524705775,0.5412376118402873
709,0.0019281820428553554,0.04391106970748214,0.29430255370582215,0.5424965932665589
710,0.0009477025271298345,0.03078477752282505,0.29454459949205253,0.5427196324918167
711,0.0006722899361743682,0.025928554455934644,0.29041313231297344,0.538899927920735
712,0.006427804255268346,0.08017358826489149,0.34243328132921197,0.5851779911524458
713,0.0073491935969799485,0.08572743783048661,0.2954662821714146,0.5435681026066693
714,0.001184983048330722,0.03442358273525174,0.2925166200274553,0.5408480563221572
715,0.0007181308852100132,0.026797964198983722,0.29383648717882116,0.5420668659665716
716,0.0069839031801242225,0.08356975038926599,0.3391812658806457,0.5823927076128664
717,0.007467845045223837,0.08641669425072818,0.3004002953543449,0.5480878536825505
718,0.001057113863686834,0.032513287494297376,0.29365104529236025,0.5418957882216472
719,0.0005682483933725019,0.023837961183215774,0.2910350399369718,0.5394766352095073
720,0.0004740135621296432,0.02177185251947209,0.2918453791369946,0.5402271551273544
721,0.0011702267340444352,0.03420857690761829,0.29116011321196505,0.5395925436956714
722,0.011162578010374062,0.10565310222787622,0.29810183468934565,0.5459870279496992
723,0.0035553378868338915,0.05962665416434073,0.29669277187156673,0.5446951182740366
724,0.0011226980571313135,0.03350668675251723,0.29354707245323075,0.5417998453794821
725,0.000677638339157225,0.026031487455718413,0.2940887466838221,0.5422994990628538
726,0.0007273557601593553,0.026969533925512233,0.29441932727970993,0.5426042086822677
727,0.015140785407781108,0.12304789883529547,0.2996270420197937,0.547381989126235
728,0.0015474611005622683,0.03933778210019304,0.29556544240567584,0.5436593072924217
729,0.0007048164394997023,0.02654837922547631,0.2932453261483463,0.5415213071969988
730,0.0005633051762437144,0.023734050986793518,0.295717601187291,0.5437992287483415
