Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,2.288387738058899,1.5127417949071478,2.326766303526163,1.525374151979167
381,2.2840796338731146,1.5113171850651057,2.4089199944246307,1.552069584272764
382,2.2989873477322864,1.5162411904879403,2.1919770811314305,1.4805327018108823
383,2.3045329296648953,1.518068815852857,2.182229636152982,1.4772371631369765
384,2.269441528430444,1.5064665706315703,2.2059998253251143,1.4852608610359037
385,2.2723448231782566,1.507429873386572,2.432253502097899,1.5595683704467396
386,2.2728361202776397,1.5075928231049787,2.1398888884176155,1.462835906182787
387,2.2710658609236076,1.507005594191212,2.4350687795223243,1.5604706916575921
388,2.2703526200449513,1.5067689338597845,2.2039684520785494,1.4845768596063154
389,2.2679003042595105,1.5059549476194534,2.2577572868061226,1.5025835373802425
390,2.2751499151678134,1.5083600084753683,2.2952553730060017,1.5150100240612276
391,2.2652237373709854,1.5050660242564062,2.171182883232578,1.473493428296366
392,2.2709762447432564,1.506975860703567,2.367826189946072,1.5387742491821443
393,2.263788463188026,1.5045891343446642,2.1779097315225906,1.4757742820372601
394,2.253579263140075,1.5011926136042886,2.715569381429987,1.647898474248334
395,2.255279771543541,1.5017588926134384,2.5025252495870363,1.5819371825666897
396,2.2705877383640916,1.506846952535025,3.0511190853811696,1.746745283486167
397,2.263296785449543,1.5044257327796355,2.3843755962147157,1.5441423497251527
398,2.2576373751063565,1.502543635009099,2.1636013357939294,1.4709185347237723
399,2.2566486852051653,1.5022145935934603,2.181400477153653,1.4769564912866096
400,2.255798890633664,1.5019317196975581,2.1574215105427648,1.4688163637918679
401,2.2488575910552315,1.499619148669165,2.2346517019331036,1.4948751459346374
402,2.2376986989176784,1.4958939464138754,2.248639260916038,1.4995463517064211
403,2.240263547038338,1.496750997005961,2.2115117171786074,1.4871152333220876
404,2.246999916611917,1.4989996386296818,2.471311385650709,1.5720405165423406
405,2.2462537152198423,1.4987507181715851,2.2181517545368643,1.4893460828621614
406,2.230579574665917,1.49351249565108,2.4121625846306696,1.5531138350522378
407,2.245893100535299,1.498630408251247,2.517174051154063,1.586560446738183
408,2.242332970565981,1.497442142643909,2.2556666543287034,1.5018876969762764
409,2.2521235929436823,1.5007076973693718,2.2090653091081593,1.4862924709182104
410,2.257184985560805,1.5023930862330288,2.4149865435811253,1.55402269725417
411,2.227655528084279,1.4925332586191435,2.21857206787788,1.4894871828511584
412,2.2384793726304557,1.4961548625160617,2.1554757591435787,1.4681538608550464
413,2.2388610901230486,1.4962824232487155,2.7315059281695233,1.652726815952813
414,2.224473369295916,1.4914668515578602,2.0768919293246264,1.441142577722491
415,2.2259778332363855,1.4919711234592932,2.1234691195140996,1.457212791432363
416,2.2186803087679525,1.489523517359814,2.220280024513011,1.490060409685799
417,2.2413210619299297,1.4971042254732734,2.2209740020855118,1.490293260430816
418,2.217117103842971,1.488998691686118,2.147891671039902,1.4655687193168057
419,2.209908513957774,1.4865761043275834,2.26168996978485,1.5038916083896638
420,2.216872021441664,1.4889163916894945,2.1736628518309957,1.474334714992154
421,2.234935651607038,1.494970117295673,2.2022157276828493,1.4839864310979562
422,2.2316191685069473,1.4938604916480478,2.2250250212436584,1.4916517761339805
423,2.230260708335021,1.4934057413626818,2.0949061326082385,1.4473790562973607
424,2.2263242615447454,1.4920872164671692,2.333644640738728,1.527627127521218
425,2.209127806959185,1.486313495518084,2.3844737428126472,1.5441741296928424
426,2.2193777281449623,1.4897576071780811,2.323792943153163,1.5243992072791048
427,2.2116953433452102,1.4871769710916083,2.2220428210158913,1.490651810791471
428,2.214158462263627,1.4880048596236595,2.170268610298967,1.4731831557206208
429,2.2077315108281548,1.4858437033645748,2.1311264892772157,1.4598378297869992
430,2.203797228021288,1.484519190856517,2.473681137044809,1.5727940542374925
431,2.1894659284556575,1.4796844016396393,2.5398524272351928,1.5936914466844556
432,2.2111538707935825,1.486994912833794,2.257523853544859,1.5025058580733917
433,2.2040646685242793,1.4846092645960012,2.2548736720559197,1.501623678574602
434,2.205327100993601,1.4850343770410168,2.54441286113959,1.5951215819302271
435,2.1922003920037834,1.4806081156078348,2.6447774051096817,1.626277161221199
436,2.188390190417294,1.479320854452236,2.244634256185363,1.498210351114076
437,2.197102769820908,1.4822627195679274,2.1970415440404114,1.482242066614091
438,2.188214898356042,1.4792616057871717,2.119535369529548,1.4558624143543055
439,2.1902631745998997,1.4799537744807774,2.0850218058024104,1.4439604585314691
440,2.183654515447735,1.4777193628858407,2.0747308371681514,1.4403925982759531
441,2.193673066291325,1.4811053528670148,2.2094989587063045,1.4864383467558635
442,2.180822573388414,1.476760838249855,2.414425029874167,1.553842022174123
443,2.181278794479491,1.4769152969887918,2.0519520249352836,1.4324636208069241
444,2.191109174485478,1.480239566585584,2.071121287444526,1.4391390785620848
445,2.1852413640806136,1.4782561902730573,2.1636309716019153,1.470928608601354
446,2.1834501389004908,1.4776502085745769,2.2047938066377175,1.4848548099520429
447,2.1778418772520425,1.4757512924785268,2.2419710369056727,1.497321287134352
448,2.1701763604753728,1.4731518456952672,2.169209949391171,1.4728238012033792
449,2.1674159553829746,1.4722146431084615,2.1127278201276583,1.453522555768454
450,2.176570017944914,1.475320310286859,2.150244815248328,1.466371308791988
451,2.1685128858691805,1.472587140331322,2.1768795916012356,1.4754252239951828
452,2.169388336736459,1.4728843595939427,3.3257736603892845,1.8236703815079316
453,2.176499700374511,1.475296478805027,2.232380762121108,1.4941153777808152
454,2.167879973142812,1.472372226423336,2.1437955626622696,1.4641706057226629
455,2.153245730336142,1.4673941973226357,2.255028738068037,1.5016753104676248
456,2.1655106360011662,1.4715674079025962,2.1737042652266716,1.4743487596992346
457,2.1540901465803155,1.4676818955687623,2.27857171372794,1.5094938601160126
458,2.163358945724009,1.470836138298216,2.4720336867165003,1.5722702333620961
459,2.170045061592941,1.4731072810874777,2.7718327537262404,1.6648822041592735
460,2.165020464324775,1.471400851000425,2.151153579285383,1.4666811443818943
461,2.1666245943634777,1.4719458530677947,2.1899893802182464,1.4798612705987837
462,2.1609042187809826,1.4700014349588175,2.220070341440499,1.4899900474300152
463,2.1536445941570865,1.4675300999151897,2.474539503989704,1.5730669102074786
464,2.1415005766781716,1.4633866805045657,2.433993282130119,1.5601260468725335
465,2.152144342320733,1.4670188622920746,2.122257825875114,1.4567971121179208
466,2.1491788039542206,1.4660077775899487,2.1578010247989012,1.4689455486160476
467,2.165356671906762,1.4715150940125492,2.0605578063206824,1.4354643173275616
468,2.1540166457956365,1.4676568556020295,2.1311267336083897,1.4598379134713517
469,2.1506758822171377,1.466518285674317,2.0426510582877704,1.4292134404237073
470,2.1347317741805507,1.46107213175139,2.2872025710818655,1.5123500160617136
471,2.1456469735003965,1.4648027080465125,2.1857510856321243,1.4784285865851365
472,2.148043972089444,1.465620678105165,2.12504171381382,1.4577522813612127
473,2.144440913084909,1.464390970023002,2.8941360446158684,1.7012160487768355
474,2.136042344114374,1.4615205589092388,2.067437777198066,1.4378587473038045
475,2.135605876515226,1.4613712315887522,2.1920680651788906,1.480563428286303
476,2.132632427733166,1.460353528339342,2.251838218356374,1.5006126143533427
477,2.1470107213785115,1.465268139754124,2.274781255705799,1.5082377981292603
478,2.140116039946334,1.4629135449322814,2.031868958017721,1.425436409671691
479,2.126689935839386,1.4583175017256653,2.176743058323947,1.4753789541415951
480,2.1270341342589107,1.4584355091189019,3.2045876033188914,1.7901361968629346
481,2.1285334702336103,1.4589494406022472,2.754870084176884,1.6597801312754903
482,2.143577027761561,1.4640959762807768,2.4509364204051054,1.56554668419856
483,2.1158589585194316,1.4545992432692352,1.9956949129435928,1.4126906642799026
484,2.1479841528598236,1.4656002704898166,2.1490914808569466,1.4659779946700928
485,2.116396567528419,1.4547840277953352,2.0837123178106993,1.4435069510780678
486,2.12047636437571,1.456185552866018,2.045664854640362,1.4302674066902181
487,2.12958863692864,1.4593110144614958,2.1831819231535112,1.4775594482637615
488,2.1093490599785194,1.452359824553998,2.2610885896918314,1.5036916537946972
489,2.1334282219861085,1.4606259692289838,2.134295209453877,1.4609227253533559
490,2.128726446643657,1.4590155745034585,2.1516161770187,1.4668388381205004
491,2.1338647814416007,1.4607754041746461,2.1762234185611744,1.4752028398024368
492,2.108226078094907,1.4519731671401188,2.139448071965106,1.462685226549139
493,2.1120563887804766,1.4532915704635725,2.2007014460475465,1.4834761359885593
494,2.1150716568423964,1.4543285931461283,2.75811749597602,1.6607581088093535
495,2.102972565487217,1.4501629444608,2.145776451920674,1.4648469039188614
496,2.107694649528658,1.4517901534067028,2.203325233479201,1.4843602101508921
497,2.110935205437174,1.4529057799586227,2.0446405365377713,1.4299092756317693
498,2.114202202290471,1.4540296428513662,2.275360862352634,1.508429932861528
499,2.1019393535543363,1.4498066607497484,2.087192511895069,1.4447119131145383
500,2.1026800264433465,1.4500620767551113,2.496880836010407,1.580152155968028
501,2.097760502444746,1.4483647684353365,3.3183103910245926,1.821623010127121
502,2.1022701102350565,1.4499207255002104,2.187317857831666,1.4789583692016708
503,2.1126557832136856,1.453497775441602,2.6525897205677396,1.628677291721027
504,2.1013018535260386,1.4495867871659285,2.2957458002545823,1.5151718715230238
505,2.0929857353506236,1.446715499104998,2.027214066065208,1.42380267806505
506,2.0956595173271193,1.4476392911658345,2.300291516903283,1.5166711960419381
507,2.100712954454033,1.449383646400784,2.014907001590288,1.419474198987177
508,2.100940924042543,1.449462287899393,2.6448238068172083,1.6262914273946132
509,2.094097956807961,1.4470998434137021,2.206573220606586,1.4854538769704653
510,2.084941621293996,1.4439326927852267,2.059350386620235,1.4350436880528186
511,2.083647255376574,1.4434844146635508,1.9992510561990633,1.4139487459590123
512,2.1069153281445834,1.4515217284438369,2.017769891251378,1.4204822741771113
513,2.085583094101463,1.4441548026792221,2.2086678564998175,1.4861587588477274
514,2.0799509612052125,1.4422035089422063,2.2748012395921515,1.5082444230270342
515,2.1000916493597868,1.449169296307297,2.145943567453437,1.4649039447873151
516,2.0780871489072723,1.4415571958501239,2.0722990403618655,1.439548207029506
517,2.086572231410028,1.444497224438326,2.1678810777441373,1.4723726015326886
518,2.075284860026721,1.4405849020542736,2.338879388917476,1.5293395270238312
519,2.0974529623062694,1.4482585964896841,1.9727243219306214,1.4045370489704505
520,2.083269628907141,1.443353604944797,2.2083389344021596,1.486048092896781
521,2.080432711692844,1.4423705181723745,2.380993710573963,1.543046891890834
522,2.073696413230251,1.4400334764269374,2.132403954307248,1.4602753008618778
523,2.0643958831182165,1.4368005717977066,2.2407640780402263,1.4969181935029805
524,2.0679912489602876,1.4380511983098125,2.6078715886257955,1.6148905810072072
525,2.0750272353438937,1.440495482583647,1.9914963879124559,1.4112038789319055
526,2.0706218075208564,1.4389655338196452,2.4438571997732104,1.5632841071837231
527,2.0776749075180034,1.4414142040086892,2.0380490312758486,1.4276025466760167
528,2.073435309015131,1.4399428144947741,2.0331080566882274,1.425870981782092
529,2.064789060333431,1.436937389148682,2.2994842653467176,1.5164050465976158
530,2.075934085991242,1.4408102185892637,2.1780551118901768,1.4758235368397459
531,2.072924749104272,1.4397655187926512,2.0255664299572436,1.4232239563600817
532,2.0577480587416987,1.4344852940137445,2.467733171839701,1.5709020249015218
533,2.075742562857295,1.4407437533639682,2.1874385750969707,1.4789991802218725
534,2.0640703363728896,1.4366872785588691,1.9934882990575296,1.4119094514371413
535,2.060782850895491,1.43554270256774,2.3435680008712083,1.5308716474189494
536,2.070740322492961,1.4390067138456863,2.00414151356121,1.4156770512942598
537,2.0675343989734074,1.437892346100155,2.278028923475081,1.509314057270746
538,2.064674223463587,1.4368974296948223,2.3880285744493417,1.5453247472454914
539,2.0539226817450507,1.4331513115317065,2.212041226463847,1.4872932550320555
540,2.0648640081253427,1.4369634679160577,2.061486948482252,1.4357879190473264
541,2.0561936783228907,1.4339434013666268,2.188779740755388,1.4794525138561858
542,2.0578079336926463,1.4345061636997751,2.338143484160235,1.529098912484158
543,2.0625449614625415,1.4361563151212133,2.8026104180619615,1.674099882940669
544,2.0466527359812132,1.4306127134837063,2.676720848359688,1.636068717493152
545,2.0571973962632835,1.4342933438677332,2.1870834266074706,1.4788791115596536
546,2.0456319874783424,1.430255916777953,2.063885879261298,1.4366230818350714
547,2.0306394545414395,1.4250050717599005,2.1195091522894627,1.455853410302515
548,2.0445627247664304,1.4298820667336276,2.3687926532941366,1.5390882539003852
549,2.054002513931178,1.433179163235071,1.9647389886297428,1.4016914741232263
550,2.031209893079124,1.4252052108658333,2.0308802995086443,1.425089575959576
551,2.0334536437238135,1.4259921611719377,2.822969568209271,1.6801695057967427
552,2.0375878231358717,1.427441005133267,2.0033321475164536,1.4153911641367745
553,2.041993579625091,1.428983407750101,2.2708934373636844,1.506948385766309
554,2.055030824982063,1.4335378700899615,1.964050380047524,1.4014458177352145
555,2.037237271141764,1.4273182094900085,2.007936073945195,1.4170166103279083
556,2.038969153782187,1.4279247717517147,2.1652351849457445,1.4714738138838028
557,2.05759789296195,1.4344329517136554,2.5410319981732545,1.5940614787934795
558,2.014805552007195,1.4194384636211586,2.0032473670316455,1.41536121433069
559,2.0279183957503,1.4240499976301044,2.140280313947596,1.4629696900303835
560,2.0296095705318993,1.42464366440591,2.139455372818951,1.4626877222493362
561,2.016721134015894,1.420113070855942,2.6561676551431717,1.6297753388559946
562,2.0289119906927855,1.4243988172884676,2.0207995392133733,1.4215482894412603
563,2.031920022129383,1.4254543213058015,2.1927791638889578,1.4808035534428454
564,2.0331483488957436,1.425885110692914,2.205060990757825,1.4849447770061435
565,2.0210485447639415,1.4216358692590523,1.9653835429374131,1.4019213754477864
566,2.0211228704982864,1.4216620099370618,1.976431546589266,1.4058561614152658
567,2.023992461812839,1.4226708901966185,1.9520730968402464,1.3971660949365492
568,2.015957557498508,1.4198442018399442,1.9971456206375795,1.4132040265430819
569,2.03101530593874,1.4251369428720666,2.0586468510222744,1.4347985402216836
570,2.0281807343265656,1.4241421046814695,2.014025692067665,1.4191637298309399
571,2.0220766211377663,1.4219974054609827,2.057750968430912,1.4344863082061508
572,2.0349022668289214,1.4265000058986756,1.9972443770074182,1.413238966702878
573,2.0061932185772617,1.416401503309447,2.0329845454287256,1.425827670312484
574,2.021632468875354,1.4218412249176609,1.9818746423526934,1.4077906955057962
575,2.0081920953462364,1.4171069456276886,2.1056366215543636,1.4510811905452994
576,2.0101516799715085,1.4177981802680903,1.9869470519620909,1.4095910938857732
577,2.012555237937912,1.4186455645924785,2.0468042583520987,1.4306656696629365
578,2.023117429182086,1.4223633253083003,2.0336437921783412,1.4260588319485075
579,2.0363114720300235,1.4269938584415924,2.294603597705136,1.5147949028515828
580,2.0095748958695805,1.4175947572806484,2.0256709023762514,1.4232606586202863
581,2.008865354054686,1.4173444726158444,2.0092759490680394,1.417489311800283
582,2.006007431376752,1.4163359175621975,1.9101971419485968,1.3820988177220168
583,1.9982414956454213,1.413591700472743,1.9308808733146827,1.3895613960220263
584,2.0269997280458507,1.4237274065093537,1.9950246811899486,1.4124534262020636
585,2.0040131874431273,1.415631727336996,1.9307963044111327,1.3895309656179429
586,2.0026310313171245,1.4151434666906124,2.1966289955313028,1.4821028964047345
587,2.0107365027002952,1.4180044085616572,2.1936951483621825,1.4811128074397921
588,2.0024208494179723,1.4150692030490848,2.028878151050418,1.42438693866885
589,1.9904703468656606,1.4108402981435073,2.0631811950351233,1.4363778037254415
590,2.0069322317418714,1.4166623562944953,1.9882099150857022,1.4100389764420351
591,1.9943062136172174,1.4121990701091747,1.9280896130531309,1.388556665409493
592,1.9731767332044114,1.404698093258623,2.3091127939643754,1.5195765179695215
593,1.9993765093000853,1.4139931079393864,2.0055886310059012,1.4161880634315138
594,1.9908648647886371,1.4109801078642594,2.5162502149997126,1.5862692756905155
595,1.9992823712525032,1.4139598195325436,1.9727647992592132,1.4045514583877705
596,1.977975096281663,1.4064050256884262,1.9312081704539492,1.3896791609770758
597,1.9890749248161688,1.4103456756469914,2.242293447330068,1.4974289456699
598,2.0004848825340855,1.4143849838477802,2.420841996395318,1.5559055229657481
599,1.9835019338394675,1.4083685362288763,2.2502009402112852,1.500066978575052
600,1.9869841322864572,1.4096042466899912,2.0353221399530526,1.4266471672957728
601,1.97617572426619,1.4057651739412917,2.0114086763532124,1.418241402707315
602,1.9812093974871525,1.4075544030292941,2.0878557776905784,1.4449414443812518
603,2.008825424092398,1.4173303863575344,1.9503809019143519,1.3965603824805972
604,1.9843098446249907,1.4086553320897879,2.047032306518657,1.4307453674636368
605,1.9785633436526224,1.4066141417078895,1.8988302337366114,1.3779804910580598
606,1.98433083621487,1.4086627830019751,1.9728077038110796,1.4045667317045067
607,1.9886703556546994,1.4102022392744593,1.976494785676939,1.405878652543291
608,1.9784038071970207,1.4065574311762108,2.0305282624505043,1.4249660565959121
609,1.9865083790837395,1.4094354824126358,1.9617016878926454,1.4006076138207466
610,1.96520582602248,1.401857990676117,1.8971705736397944,1.3773781520119281
611,1.9769706908446532,1.4060478977775448,2.0293315357986694,1.4245460806160921
612,1.9716224937672922,1.404144755275357,1.9571202699765,1.3989711469421018
613,1.9704219965951117,1.4037172067746095,2.6349003525307126,1.6232376143161273
614,1.9715570497096198,1.4041214511963058,2.399583401509585,1.5490588760630064
615,1.9519338261600554,1.3971162536310482,1.9296800084011374,1.3891292266744435
616,1.9660627098186083,1.4021635816903135,2.0042760219966214,1.4157245572485566
617,1.9777817963475295,1.406336302719776,1.9914127164308855,1.4111742331940749
618,1.9698603614904007,1.403517139720923,2.2228843806788823,1.4909340631560077
619,1.964836055896082,1.401726098742576,2.0142421363979164,1.419239985484455
620,1.9710500108667393,1.4039408858163291,2.5578426743567673,1.5993256936461588
621,1.9619910686721491,1.4007109154540593,2.3457408627771237,1.5315811642799488
622,1.959859478366027,1.3999498128025973,1.9032009662329121,1.3795654990731365
623,1.9754902525095968,1.405521345447872,1.9044156296797465,1.3800056629158253
624,1.9484563644411221,1.395871184759225,1.905441451522375,1.380377285933949
625,1.9603491738021914,1.400124699375806,2.220252809393403,1.4900512774375931
626,1.9556323290157713,1.3984392475241,1.9038288544813597,1.3797930477000382
627,1.9671577670487208,1.4025540157329845,1.9338744793075457,1.3906381554191392
628,1.9645833789899003,1.401635965217039,2.1514334859799282,1.4667765630728928
629,1.9444832233174667,1.3944472823730076,1.9561960470077329,1.3986407855513627
630,1.9537694379631099,1.3977730280568121,2.482290596453834,1.5755286720506976
631,1.9403034715987966,1.3929477634135448,1.8810699510063733,1.3715210355683114
632,1.9441863847070735,1.3943408423721488,1.95533258738411,1.3983320733588678
633,1.95772124538488,1.3991859223794672,1.9341925318324094,1.3907525055999035
634,1.9490164492854372,1.396071792310638,2.0073843530804667,1.4168219200310486
635,1.9464897022397252,1.3951665500002948,1.9499159924564469,1.3963939245271897
636,1.947746670149803,1.3956169496497965,1.959185081408476,1.3997089273875751
637,1.9509531216743368,1.3967652349891648,1.906091831643728,1.3806128463996443
638,1.9493424458109037,1.3961885423576945,2.1658459709708375,1.4716813415175303
639,1.954859170401496,1.3981627839423763,2.2374024706880205,1.4957949293563007
640,1.9519882849242305,1.397135743199003,1.9933274185666205,1.411852477621731
641,1.9396435032131325,1.3927108469503398,1.946470126861434,1.3951595345556127
642,1.9483729498245788,1.3958413053870338,1.937701846602248,1.3920135942591394
643,1.9323258964545815,1.3900812553425004,1.940422582182463,1.3929905176211586
644,1.9548233418626086,1.3981499711628251,1.876670662152503,1.369916297498684
645,1.934601567547251,1.3908995533636679,2.090405137756063,1.4458233425132072
646,1.939114005780904,1.3925207380074827,1.9790011850245302,1.4067697697294075
647,1.9320372873120966,1.3899774412961157,1.957152980006098,1.3989828376381528
648,1.927913879117497,1.3884933846142362,1.9962141963883775,1.4128744446653345
649,1.9296280673657376,1.389110531011027,1.8779487243792994,1.370382692673583
650,1.9306941866590372,1.3894942197285447,2.0067520666627243,1.416598766998872
651,1.9245360343999207,1.3872764808789633,2.067267941291328,1.437799687470869
652,1.9291498151756568,1.3889383770260135,2.367306712307861,1.5386054440004626
653,1.929135963305138,1.388933390521352,2.1168816564668558,1.4549507402200446
654,1.9235897451003077,1.3869353788480225,1.9059250934595724,1.3805524595101675
655,1.9367482102666658,1.3916710136618733,2.018593699272371,1.420772219348468
656,1.9434632398441067,1.3940815040176477,2.4895744931280075,1.5778385510336626
657,1.917413539616851,1.3847070230257559,1.95062563243966,1.3966479987597662
658,1.9211877648821536,1.3860691775240346,1.8703199324047342,1.367596406987359
659,1.9301081452169737,1.3892833207150275,1.903778800116632,1.3797749092212948
660,1.9173205795087087,1.3846734559125153,2.1239575680027074,1.4573803786255348
661,1.9194088899435613,1.3854273311666554,1.8814246526902305,1.3716503390770662
662,1.9209578956550715,1.385986253775654,2.3490830694680436,1.5326718727333792
663,1.9182789880838487,1.3850194901458421,1.9377843856289312,1.392043241292788
664,1.914389333296984,1.3836145898685024,1.9041159752186094,1.3798970886332826
665,1.9225052026196991,1.3865443384975826,1.966385871593347,1.4022788137860984
666,1.9021184493342496,1.3791731034697021,1.8907718643665778,1.3750534041871165
667,1.9087373838534,1.3815706221013098,1.9236410501687073,1.3869538745642218
668,1.9215278420283164,1.3861918489257958,1.8632195377500715,1.364997999174384
669,1.9104021430935259,1.382172978716313,2.2130642483257033,1.487637135972917
670,1.9093153723030858,1.3817797843010606,1.918579285530372,1.3851278950083894
671,1.9158983263708542,1.3841597907650887,1.9358339185435047,1.3913424878668461
672,1.9150049986942927,1.3838370564102889,2.094477558623384,1.4472309969812642
673,1.9011672896186231,1.3788282306431876,2.0919535294795275,1.4463587139708902
674,1.9120983305461112,1.382786437070494,2.006818868450133,1.4166223450341777
675,1.8927566414724935,1.3757749239873844,1.892705962496333,1.3757565055257173
676,1.9022455650075232,1.3792191867167174,1.9138007451370123,1.3834018740543228
677,1.8992201631666665,1.3781219696262978,1.89656681290332,1.377158964282381
678,1.9003532191215764,1.3785329952966583,1.9017423201576293,1.379036736333601
679,1.898315515146597,1.3777937128418742,1.8989591745817913,1.3780272764288055
680,1.901500439979824,1.3789490345838835,2.084896087971416,1.4439169255782744
681,1.897889366851264,1.3776390553592999,1.884285171799603,1.3726926720135149
682,1.9015420360463526,1.378964117026383,1.871808024771633,1.368140352731266
683,1.8962075478449012,1.3770285210716955,1.962661127411382,1.4009500802710217
684,1.9029665673454204,1.3794805425758714,1.8852259581194624,1.373035308402323
685,1.9003785554286166,1.3785421848563855,1.8954733739552865,1.376761916220552
686,1.900039313006054,1.378419135461364,2.164311783929961,1.4711600130271218
687,1.908669454311851,1.3815460377098734,1.9499347057473662,1.3964006250884329
688,1.8893261111955597,1.374527595647159,1.9451915000847988,1.3947012225149868
689,1.8890238665603705,1.3744176463362112,1.917858514730064,1.3848676885284255
690,1.8958198771008716,1.3768877503634316,1.8607336032054058,1.3640870951685622
691,1.8898134429707967,1.3747048566768056,1.9157367969899608,1.3841014402817304
692,1.8883280548985781,1.3741644933917403,1.8427269128689543,1.357470777906086
693,1.8902811997590565,1.37487497604657,1.9280234216744374,1.388532830607342
694,1.8938630221402928,1.3761769588756718,2.0536962478199734,1.4330723107435903
695,1.8863509519359736,1.373444921333205,1.9092409435807425,1.3817528518446207
696,1.8856773933678117,1.3731996917301619,1.9217815604341033,1.3862833622438464
697,1.8883084578991238,1.3741573628588262,2.253772795729087,1.5012570718331644
698,1.8815127814943784,1.371682463799249,1.9884295825599667,1.4101168684048733
699,1.8727348371341086,1.3684790232714963,1.9519324622672967,1.397115765520988
700,1.8866709153700758,1.3735613984711699,1.8559806744455856,1.3623438165329578
701,1.8869894269801517,1.3736773372885467,1.9010098615697075,1.378771141839612
702,1.8729099127321405,1.3685429889967433,1.8657469271206455,1.365923470447977
703,1.8629882549658734,1.3649132774524078,1.9090961617658566,1.381700460217719
704,1.889267186782682,1.3745061610566474,1.8791779421779413,1.3708311136598634
705,1.8734410894000784,1.3687370417286435,1.836814371676856,1.3552912497603073
706,1.8891883281012485,1.3744774745703359,1.991347020522148,1.4111509559654303
707,1.8654427087939593,1.3658121059625878,1.8526374062828324,1.3611162354049093
708,1.8726588013648593,1.3684512418660957,1.9816882245824643,1.407724484614253
709,1.8789706806931243,1.3707555145587138,1.9966130261715382,1.4130155788849386
710,1.881812192432093,1.3717915994902772,2.820393639837747,1.6794027628409294
711,1.8724699136435574,1.3683822249808557,2.0336925637840966,1.426075931984022
712,1.8648352550106544,1.365589709616565,2.321842585981661,1.523759359604285
713,1.8738660387635542,1.3688922670406003,1.867286229928528,1.3664868202542342
714,1.8802804273701588,1.3712331776069884,1.8700979478691697,1.3675152459366475
715,1.8644678589374464,1.3654551837894375,1.9314872623737434,1.38977957330425
716,1.8685487572949362,1.366948703241982,2.103888880449306,1.4504788452263984
717,1.8734313036607557,1.3687334669908366,2.248495008725919,1.499498252325063
718,1.8700865720918658,1.3675110866431268,1.8815290255191466,1.371688384990974
719,1.848379725538987,1.3595512956630165,1.951968799335993,1.3971287697760695
720,1.8627883901779196,1.364840060292018,1.8358571010701816,1.3549380432588722
721,1.8585270154443236,1.3632780404027358,1.9767755069068877,1.4059784873556522
722,1.8729707390159176,1.3685652118243827,1.9128065535384797,1.3830424988186298
723,1.879718730283232,1.3710283477314509,2.0952725028260604,1.4475056140913791
724,1.8484830660779275,1.3595893005161255,1.8195827703227612,1.348919111853176
725,1.8747820666534432,1.3692268134437928,1.8620063843866947,1.3645535476435855
726,1.8656919194921822,1.3659033346076077,1.9562703930104437,1.398667363246331
727,1.8459445658416886,1.3586554257212122,2.053672315953102,1.4330639608730318
728,1.8597792460120062,1.3637372349584087,2.110910154857697,1.4528971590782662
729,1.8586074954249703,1.3633075571656494,1.8761869808449076,1.3697397493118566
730,1.8536691557752083,1.3614951912420434,1.8186783723629254,1.3485838395750283
731,1.8533975958415083,1.3613954590204524,2.0059477538399872,1.416314849826827
732,1.8591659678380927,1.363512364387684,1.863901482295108,1.365247773224739
733,1.850952351919277,1.360497097357902,1.9044390924338384,1.3800141638526173
734,1.8521455628011583,1.3609355468945465,2.026370892991228,1.4235065482783098
735,1.8540840819171591,1.3616475615654584,1.8512919633282336,1.3606219031487894
736,1.8558983257245145,1.3623135930190649,1.8721629485215954,1.3682700568680128
737,1.845708639688057,1.3585685995517698,2.0759659293388966,1.440821269047239
738,1.8453036742773345,1.3584195501675227,1.8898420078558886,1.3747152460985834
739,1.8524557730903466,1.3610495116234187,1.8272017423849554,1.351740264394368
740,1.8486398552974412,1.3596469598014924,1.8476493974908712,1.359282677551241
741,1.8447434753792438,1.3582133394203002,2.0420866243738884,1.4290159636525719
742,1.8481674049099572,1.3594732086032284,2.133274048442068,1.4605731917442781
743,1.8477354455886044,1.359314329207415,1.993791565417257,1.412016843177608
744,1.8340432475026995,1.3542685285801703,2.137975377663988,1.4621817184139556
745,1.8482407114337438,1.3595001697071405,1.9794046682753277,1.406913170126475
746,1.8407542816885702,1.3567440000562265,1.8751231691297112,1.3693513680314893
747,1.8390586363888903,1.3561189610019064,1.8410481864560635,1.3568523082694237
748,1.8262285277199921,1.351380230623488,1.8335078326302103,1.3540708373752868
749,1.8265829789340398,1.3515113684072508,2.0116440041812558,1.4183243649395776
750,1.8442244429573116,1.3580222542201994,1.8789618312833836,1.3707522866234378
751,1.8360753287193028,1.35501857135587,2.010268695129911,1.4178394461750283
752,1.8352880980691175,1.354728053178614,1.8216176323804811,1.3496731576127907
753,1.8313044662436593,1.3532569845538058,2.268053939279253,1.5060059559242298
754,1.8492709501524993,1.3598790204104552,2.2246673440579285,1.4915318783244054
755,1.8234437443525418,1.3503494897072172,1.9444415046238035,1.3944323234290732
756,1.82671889362645,1.3515616499540264,1.8454915972950106,1.3584887181331358
757,1.8343770585725898,1.3543917670203809,2.3761868391805216,1.5414885141253962
758,1.8271566690393977,1.3517235919519188,1.8163673509919576,1.3477267345392974
