Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.8940648677545563,0.9455500345061367,0.9350656410411315,0.9669879218693125
373,0.8914907013523671,0.9441878527879751,0.9026664345622439,0.9500875930998384
374,0.8956782252677891,0.9464027817307962,0.9570419383443571,0.9782852029670883
375,0.903249845403014,0.9503945735340737,0.8936876069080746,0.9453505206578534
376,0.8857635127650624,0.9411501010811518,0.8861111876447579,0.9413347904145252
377,0.9049355717805939,0.9512810161989957,0.8597512326237058,0.9272277134683291
378,0.8817553532329844,0.939018292278156,0.8747112385284933,0.9352599844580615
379,0.9144956177090249,0.9562926422957697,0.9518425135056623,0.9756241661140125
380,0.8791179815045921,0.9376129166690229,0.8740054102673905,0.9348825649606428
381,0.8592757256760294,0.9269712647520577,0.9090238156531031,0.9534274045007848
382,0.8514289479491374,0.9227290761372686,0.8513474301834645,0.9226849029779692
383,0.853885749340407,0.9240593862628131,0.9077259022204885,0.9527465047012708
384,0.8517180564942172,0.922885722337396,0.9002800767541831,0.948830899978591
385,0.8433738339372039,0.9183538718474507,0.9146504013243602,0.9563735678720738
386,0.8560196478434334,0.9252132985660299,0.8682411328404163,0.93179457652447
387,0.8389247034439808,0.9159283287703143,0.8945119673795554,0.9457864279950075
388,0.8418880527109991,0.9175445780511152,0.8267147216578706,0.9092385394701825
389,0.8354935126618077,0.914053342350329,0.8453718337765516,0.9194410442092258
390,0.8340180350748666,0.9132458787615012,0.8544849099745045,0.9243835296966864
391,0.8272046605411341,0.9095079221981159,0.8947848699829183,0.9459306898409198
392,0.8397914087561449,0.916401336072872,0.8298624087319986,0.9109678417661068
393,0.8328657161061189,0.9126147687310999,0.8568673288018549,0.9256712855014219
394,0.8245790878063242,0.9080633721312209,0.8288998264847489,0.9104393590375742
395,0.8241932448346505,0.9078508935032507,0.8708102563025744,0.9331721471960971
396,0.8180608896345002,0.9044671854934817,0.861375446771003,0.9281031444677919
397,0.8411264599752042,0.9171294674009794,0.9318546504398773,0.9653261886222072
398,0.9080677229944,0.9529258748687643,0.9679864340670993,0.9838630159057201
399,0.9508204733085996,0.9751002375697586,1.1031435447652778,1.0503064051814965
400,0.914904660196256,0.9565064872734821,0.8554064036692166,0.9248818322733
401,0.8331019467643574,0.9127441847332457,0.8494697983115803,0.9216668586379682
402,0.8270556186097262,0.9094259830298045,0.8263679113084018,0.9090478047431839
403,0.8191811099389902,0.9050862444756247,0.8344437432248507,0.9134789232515717
404,0.8072428380341421,0.898466937641081,0.8199117715702814,0.9054897965025787
405,0.8226179384060864,0.9069828765782111,0.8180803076952268,0.9044779199600324
406,0.819922865207384,0.9054959222477945,0.8153123374459923,0.9029464754048229
407,0.8199232451110181,0.9054961320243273,0.8195016019330984,0.9052632776894788
408,0.8155553604228936,0.9030810375724283,0.8888538053303224,0.9427904355318432
409,0.8146770969270781,0.9025946470742434,0.8184709431684694,0.9046938394664072
410,0.8066116407433471,0.8981156054447262,0.8062682568925406,0.897924416024278
411,0.8007288488164063,0.8948345371164471,0.8001544523482834,0.8945135283204404
412,0.8062517329727342,0.8979152148018955,0.805121162089155,0.897285440698307
413,0.799453445747754,0.8941216056822215,0.8696116518527524,0.9325297056141173
414,0.8076161951404718,0.8986746881605555,0.8193172266779807,0.9051614368044966
415,0.7994041194074758,0.8940940215701455,0.8283879875527533,0.9101582211641849
416,0.8023890399477946,0.8957617093556716,0.7923701853205555,0.8901517765642866
417,0.80228173851346,0.8957018133918564,0.8292595523962809,0.9106368938255691
418,0.7959695587691684,0.8921712608962298,0.8133317972105708,0.9018490989132111
419,0.7890569541797945,0.8882887785961244,0.7824938461420222,0.8845868222746833
420,0.7862715563940873,0.8867195477681132,0.8103447596734966,0.9001915127757518
421,0.7987962924909567,0.8937540447410331,0.8023208392104489,0.8957236399752152
422,0.7910654708010894,0.8894186139277103,0.7835713134191424,0.8851956356756072
423,0.8008053183668752,0.8948772644150007,0.8068098569444335,0.8982259498280115
424,0.7855157467351606,0.8862932622643368,0.8475164503330557,0.9206065665272303
425,0.7868610853236597,0.8870519067809165,0.7885735891021409,0.8880166603741965
426,0.7890324079925689,0.888274961930465,0.787957419070283,0.8876696564996931
427,0.773690509466561,0.8795967880037768,0.8017461952544617,0.8954028117302635
428,0.7898042489806688,0.8887093163575303,0.7788760461143462,0.8825395436547567
429,0.7795151365064716,0.8829015440616647,0.8194544249249364,0.9052372202494418
430,0.7840757817367223,0.8854805371868556,0.7861283712649351,0.8866388054134192
431,0.7776611194788093,0.8818509621692372,0.9166675445371429,0.9574275662091326
432,0.7740251262316367,0.8797869777574777,0.7890506365085118,0.8882852224981072
433,0.7704364419398337,0.8777450893852006,0.7723562407708279,0.8788380059890605
434,0.7913982146451657,0.8896056511989825,0.8132321392831271,0.9017938452235783
435,0.7770235883382769,0.8814894147624672,0.8173738336354226,0.9040872931500711
436,0.771963808877658,0.8786147101418562,0.7622257213286165,0.8730553941924971
437,0.7775222326744302,0.8817722113303584,0.8136798357232465,0.9020420365610721
438,0.7728280355809912,0.8791063846776402,0.7805024486587239,0.8834604963770162
439,0.7663579242387696,0.8754187136672197,0.7925160312049143,0.8902336947144353
440,0.7739078540597675,0.8797203271834564,0.7733021889675212,0.8793760225111447
441,0.7726975363500872,0.8790321588827608,0.7553440404826053,0.8691053103523216
442,0.7597229927270526,0.8716208996616892,0.8240086969246566,0.9077492478237901
443,0.7818664496062303,0.8842321242785914,0.7938356049770449,0.8909745254366395
444,0.7703229632084366,0.8776804448137355,0.7741244645819637,0.8798434318570343
445,0.7544500832228213,0.868590860660427,0.7615289925426484,0.8726562854541577
446,0.7579124812422527,0.8705816913088931,0.7686510104917209,0.8767274436743274
447,0.7524474378080558,0.8674372817720344,0.7599505808470052,0.871751444419225
448,0.759304802147185,0.8713809741709908,0.7977988205155655,0.8931958466739338
449,0.7536922609551622,0.8681545144472625,0.7748384088865304,0.8802490607132338
450,0.7486009473387406,0.8652172833102334,0.767276095728945,0.8759429751581692
451,0.7562093825245574,0.8696030028263226,0.8152150907490949,0.9028926241525594
452,0.7589783480053138,0.8711936340477436,0.747393200658017,0.8645190574290522
453,0.749833306594539,0.865929157953778,0.7579123773491275,0.8705816316400935
454,0.7535336140186278,0.8680631394193787,0.7483845063009005,0.8650921952606557
455,0.7480853763511296,0.8649192889230356,0.7448173658260031,0.8630280214604872
456,0.7476079217942161,0.8646432338220291,0.7594518755032912,0.8714653610461469
457,0.743918878347325,0.8625073207499894,0.8126639314392936,0.9014787470813128
458,0.7499561660052849,0.8660000958460021,0.7544997152895729,0.8686194306424263
459,0.739210822312487,0.859773704129457,0.7496840122640206,0.8658429489601568
460,0.7399098622528814,0.8601801336074214,0.7427992813254714,0.8618580401234714
461,0.7367625289208735,0.858348722210777,0.7498130500099032,0.8659174614303047
462,0.7375116622321909,0.8587849918531361,0.7284338012377576,0.8534833338957226
463,0.7389214094625328,0.85960538008003,0.7773815825781006,0.8816924535109171
464,0.735857166322054,0.8578211738597119,0.7807401235244604,0.8835949997167596
465,0.7376494772996816,0.8588652265051144,0.7856539034646165,0.8863711995911286
466,0.7391366161428343,0.859730548569047,0.7515845217128019,0.8669397451454177
467,0.7327003389573004,0.855979169698247,0.752339692607823,0.8673751740785661
468,0.7307384543041258,0.8548324129934041,0.742445338361308,0.8616526784971471
469,0.7298685183426791,0.854323427246777,0.7592417599250291,0.8713447996775037
470,0.7347724137369402,0.8571886686937364,0.7480890773688247,0.8649214284366094
471,0.7326519129185699,0.8559508823049193,0.7467050564843217,0.8641209732926992
472,0.7278645361789015,0.8531497735913088,0.766919152137281,0.8757392032661785
473,0.7310550627680235,0.8550175803853529,0.8136154774448593,0.9020063621975508
474,0.725436110352213,0.8517253726126826,0.7455431567923406,0.8634484100352149
475,0.7317711372775164,0.8554362263065064,0.7656987843098041,0.8750421614469809
476,0.7245427111900425,0.8512007467043498,0.986163345941751,0.9930575743338103
477,0.7297589519833401,0.8542593002030122,0.7718212826520633,0.8785335979073671
478,0.725496189266816,0.8517606408298144,0.7205294360946815,0.8488400533049094
479,0.7215640287899002,0.849449250273317,0.8690300630055138,0.9322178195065324
480,0.7285062701330353,0.8535257876204065,0.7528108670317538,0.8676467409215307
481,0.7201822294583834,0.8486355103684876,0.742413292557226,0.8616340827504597
482,0.7208871540535207,0.8490507370313748,0.7240063586557657,0.8508856319481283
483,0.7210612172913797,0.8491532354595251,0.7357864620303203,0.8577799613131099
484,0.7150986880479614,0.8456350797169908,0.7447401713588052,0.8629832972652514
485,0.7150587000564049,0.8456114356230082,0.7360512552875822,0.85793429543735
486,0.7135230467659457,0.8447029340341761,0.7110377417904061,0.8432305389336928
487,0.731031740099658,0.855003941569662,0.751018210167025,0.8666130683107802
488,0.7299936544886758,0.8543966610940588,0.7482079390047472,0.8649901380968151
489,0.7155881497133425,0.8459244349901134,0.7287127143885858,0.8536467152098611
490,0.7120945090886528,0.8438569245367681,0.7426567490183834,0.8617753471864831
491,0.7138246847883499,0.8448814619746073,0.7471556818145823,0.8643816760057922
492,0.7107903999144883,0.8430838629190386,0.7905238247782275,0.8891140673604414
493,0.7147261347970645,0.8454147708652034,0.7213020103289339,0.8492950078323397
494,0.7727737852892799,0.8790755287739955,0.9147965345367605,0.9564499644710959
495,0.7702584510483297,0.8776436925360597,0.7645537893045091,0.8743876653433014
496,0.7566059311643921,0.8698309785035206,0.772331142995618,0.8788237269188959
497,0.7227876204344067,0.8501691716560926,0.7540299519610016,0.8683489805147476
498,0.713091272280063,0.8444473176463189,0.7351574836899457,0.8574132514079461
499,0.7161775473354303,0.8462727381497234,0.7261724978257456,0.8521575545788147
500,0.7088707091045204,0.8419445997834539,0.8918534657763112,0.944379937194936
501,0.7211180953242982,0.8491867258290712,0.7434357672603381,0.8622272132450577
502,0.7045272058936985,0.8393611891752552,0.7639804831239306,0.8740597709103941
503,0.7125900328506031,0.8441504799800822,0.7350166041997843,0.8573310936853884
504,0.7078577565220248,0.8413428293638835,0.7042817277843338,0.8392149473075022
505,0.7084528629101475,0.8416964196847623,0.7185940909730921,0.8476992927760953
506,0.701262729572778,0.8374143117792877,0.7231178788350835,0.8503633804645421
507,0.7185502682399696,0.8476734443404309,0.7749780351850464,0.8803283678179673
508,0.7112546476285199,0.8433591451027965,0.7609207727992352,0.8723077282698092
509,0.7025792363592898,0.8381999978282568,0.7010254498945591,0.8372726257883742
510,0.7039870977802105,0.8390393898859639,0.7225001151862299,0.8500000677566031
511,0.6979764673505564,0.8354498592677818,0.7301444142774005,0.8544848824159503
512,0.703887146192328,0.8389798246634588,0.7169332430466564,0.846719105162188
513,0.6959690189166245,0.8342475765122872,0.7151161346333426,0.8456453953243892
514,0.7032323396053006,0.8385894940942801,0.7141982207756085,0.8451024912847012
515,0.6985619681904306,0.8358001963330893,0.7473796965011746,0.8645112471802635
516,0.6983395964817508,0.8356671565173247,0.707017934766237,0.8408435851965792
517,0.69626994299266,0.8344279135986883,0.7222083193915231,0.8498284058511595
518,0.6933545550174307,0.8326791428980497,0.7067679078772168,0.8406948958315477
519,0.6931911674401473,0.8325810275523622,0.6975649784098115,0.8352035550749359
520,0.6956893407482372,0.8340799366656875,0.741926652739941,0.8613516429077853
521,0.6931391501058819,0.832549788364565,0.7024255542576414,0.8381083189287895
522,0.6931340619705905,0.8325467326045971,0.730319600402366,0.8545873860538582
523,0.6913804709773538,0.8314929169736528,0.7319221774050428,0.8555245042691897
524,0.6887349043192967,0.8299005388113064,0.7028589073701855,0.8383668095590292
525,0.6887693013309106,0.8299212621272639,0.685010157185014,0.8276534040194687
526,0.6841725994727168,0.827147265892064,0.7344524507570163,0.8570020132747742
527,0.6844723003753542,0.8273284114397101,0.7069823962837334,0.8408224522952116
528,0.6816052294064109,0.8255938646855431,0.7132542474364445,0.8445438102528752
529,0.6840169462488787,0.8270531701461996,0.709840830431625,0.8425205222614017
530,0.6863587289601082,0.8284676994066263,0.6823079257427442,0.8260193252840664
531,0.6858740146380794,0.8281751110955216,0.7319383375341221,0.8555339487911173
532,0.6822692397083856,0.8259959078036558,0.6931300218072243,0.832544306212723
533,0.6824717429146752,0.8261184799498648,0.732668363995783,0.8559604920764643
534,0.6825778793958184,0.826182715502944,0.7091226047685065,0.8420941780872888
535,0.683255765857542,0.8265928658399745,0.6891752124877125,0.8301657741003977
536,0.6778030130420982,0.8232879283957091,0.7081869145123214,0.8415384212930039
537,0.6797371474646718,0.8244617319589017,0.685544678008188,0.8279762544953738
538,0.6805397708631432,0.8249483443605079,0.7018685414165033,0.8377759494139846
539,0.6784497660680919,0.8236806213989084,0.7095662483945036,0.8423575537706678
540,0.6799886079720459,0.8246142176630511,0.7522416520449448,0.867318656576085
541,0.6716882875541188,0.8195659140997256,0.6862197767980315,0.8283838342206055
542,0.6739535481749496,0.8209467389392259,0.6705907948044971,0.8188960830316
543,0.6755245126844827,0.8219029825256036,0.6824082254261018,0.8260800357266248
544,0.671705091483241,0.8195761657608407,0.6782857095565666,0.82358102792413
545,0.6716380861578461,0.8195352867069521,0.6811017273942698,0.8252888751184458
546,0.6752687570543282,0.8217473803148557,0.6722890840594453,0.8199323655396494
547,0.667419343651503,0.8169573695435417,0.715645270023824,0.845958196380781
548,0.675338328473627,0.8217897106155728,0.6866318138825339,0.8286324962747562
549,0.6690635212209476,0.8179630316957776,0.6991432928972274,0.8361478893695944
550,0.667231492870998,0.8168423916956061,0.6668615324330696,0.8166159026329757
551,0.6690583259339442,0.8179598559427866,0.698247251611581,0.8356119025071274
552,0.6649364094888655,0.8154363307388661,0.7044648402913349,0.8393240377180525
553,0.6649297401412371,0.8154322412936816,0.6757518144108193,0.8220412486066738
554,0.6610678904216016,0.8130608159428184,0.6841540283038686,0.8271360397805603
555,0.6649124992282825,0.8154216695846895,0.6640510647422817,0.8148932842662785
556,0.661305703575797,0.8132070484051384,0.7426237546329981,0.8617562037101898
557,0.6636152898984738,0.8146258588447054,0.6996011055728529,0.8364216075478041
558,0.6536890792267228,0.8085104076180608,0.6462480303230991,0.8038955344589862
559,0.6462880498726586,0.8039204250873706,0.6838566689776747,0.8269562678749552
560,0.6502867428818757,0.8064035856082707,0.6916987819664668,0.8316843042684327
561,0.6429163725813811,0.8018206611090669,0.6807747807590362,0.8250907712240128
562,0.6467856317522834,0.8042298376411332,0.7123784258929039,0.8440251334485863
563,0.6407152736954941,0.8004469212230715,0.6503575127181069,0.8064474643261685
564,0.639965174302623,0.7999782336430304,0.6618026677826426,0.8135125492471783
565,0.6400790790725994,0.8000494228937356,0.6970790112416047,0.8349125770052842
566,0.6344505492512141,0.7965240418538627,0.6390364358259193,0.7993975455465943
567,0.6316800493233022,0.794783020278681,0.6261628871156688,0.7913045476399518
568,0.6369733727681274,0.7981061162327522,0.7728250013110874,0.879104658906485
569,0.6416508795243778,0.8010311351778893,0.6999533687493145,0.8366321585675
570,0.6356913282625569,0.7973025324571326,0.6279797898066481,0.7924517586620956
571,0.6262297443241355,0.7913467914411073,0.652863540943013,0.8079997159300324
572,0.6281512154389949,0.7925599128387676,0.700570525997426,0.8370009115869743
573,0.6272699840765943,0.7920037778171227,0.623527108642358,0.7896373272853545
574,0.6245718195056802,0.7902985635224704,0.6758116285857216,0.8220776292940477
575,0.6237446184802575,0.7897750429585993,0.6614049523133203,0.8132680691588231
576,0.6267221430218424,0.7916578446663952,0.6226687238305756,0.7890936090417763
577,0.6195652417274825,0.7871246672081129,0.6700941853031215,0.8185928079962109
578,0.626741337278149,0.7916699673968622,0.6355747467338908,0.7972294191347249
579,0.6152268876816526,0.7843640020307233,0.7924485151699263,0.8901957735071125
580,0.6173130868530844,0.7856927432865117,0.6376299548247749,0.7985173478546191
581,0.6128949921313158,0.782876102669711,0.6294325637770964,0.7933678615731145
582,0.6134937943868886,0.7832584467382964,0.8860638556514642,0.9413096491864217
583,0.6092219737046576,0.7805267283729992,0.7119262981440906,0.8437572507208994
584,0.6126286885863068,0.7827060039288742,0.6769289664672106,0.8227569303671715
585,0.6102205265161343,0.7811661324687178,0.6029283410964961,0.7764846045457026
586,0.6084568429010342,0.7800364369060168,0.8949928510302202,0.9460406180657468
587,0.6133812895456888,0.7831866249788034,0.6179439891861372,0.7860941350666198
588,0.6084912624299423,0.780058499363953,0.6498437266086946,0.8061288523608956
589,0.6046919625799824,0.7776194201407154,0.6135151031621329,0.783272049266494
590,0.6022534726579301,0.7760499163442581,0.6783033141923897,0.8235917157137933
591,0.6083157349289654,0.7799459820583509,0.7210980392424954,0.8491749167530181
592,0.5993425834668038,0.774172192387975,0.6576208584759466,0.8109382581158362
593,0.6055949256275596,0.7781997980130549,0.6021760042028782,0.77600000270804
594,0.598943451553066,0.7739143696514919,0.5921233393757789,0.7694955096527717
595,0.5968468069360024,0.7725586106801234,0.6081374571963974,0.7798316851708434
596,0.5993600918783403,0.7741835001331017,0.6302255519523212,0.7938674649790866
597,0.5973382749738881,0.7728766233842813,0.6813420159534167,0.8254344407361597
598,0.5980064956617157,0.7733087970931894,0.6344299725675038,0.7965111252000839
599,0.5881652983302207,0.7669193558192547,0.595259420630647,0.7715305701206188
600,0.5821231618346259,0.7629699612924652,0.5738437849548675,0.7575247751426137
601,0.5903424984118193,0.768337489916911,0.5862150538298416,0.7656468205575215
602,0.5854311659023684,0.7651347370903823,0.5832414736362466,0.7637024771704269
603,0.5858299069960814,0.7653952619373087,0.601814147196828,0.775766812384255
604,0.5773242507452218,0.7598185643594277,0.5697923607259343,0.7548459185330039
605,0.5772915521053228,0.759797046654778,0.5867530726797536,0.7659980892141661
606,0.578262478093591,0.7604357159507903,0.5680292686991925,0.7536771647722866
607,0.5730733245748275,0.757016066259381,0.5729580955323758,0.7569399550376342
608,0.5657885312300043,0.7521891592079776,0.5921782782940018,0.7695312068356954
609,0.5673878466632342,0.7532515162037406,0.633779659917332,0.7961027948181892
610,0.561236108002031,0.7491569314916809,0.6453409337626086,0.8033311482586796
611,0.5630149605464507,0.7503432284937679,0.5535480398785375,0.7440080912722237
612,0.5570319521703571,0.7463457323321123,0.5863596096051004,0.7657412158197444
613,0.5584707112095768,0.747308979746381,0.5623680076900263,0.7499119999640133
614,0.5579117163908787,0.7469348809574223,0.5893018051637411,0.767659954122749
615,0.5541101860145354,0.7443857776815295,0.6245706387551401,0.7902978164939721
616,0.5533978022291729,0.7439071193564241,0.5819250865758959,0.7628401448376297
617,0.5474525168148239,0.7399003424886516,0.5830440546821347,0.7635732150109344
618,0.5483594643398468,0.7405129737822606,0.6210077542099938,0.7880404521406206
619,0.5447400952656823,0.7380651023220663,0.6179325481412996,0.7860868578861369
620,0.5493979361381989,0.7412138261920098,0.5461639813638192,0.7390290801882015
621,0.5460887941137199,0.7389782094985751,0.5331647543859006,0.7301813161029941
622,0.542554791129054,0.7365831868357124,0.5434704924143269,0.7372045119329689
623,0.5417233071442475,0.7360185508152953,0.5553809814164168,0.7452388754060115
624,0.5365738726822512,0.7325120290358726,0.5314150894317757,0.7289822284745875
625,0.5356615065252498,0.7318889987732087,0.5442241867373651,0.7377155188399964
626,0.5393218409440088,0.7343853490804462,0.5342216556975661,0.7309046830453106
627,0.530773951977759,0.7285423474155494,0.6147549318539078,0.7840630917559555
628,0.5320676534435215,0.7294296768321957,0.5335474179932078,0.7304433023809636
629,0.5342712165718141,0.7309385860466077,0.5335433038620219,0.7304404861876304
630,0.5369397627073298,0.7327617366561452,0.5451141180029516,0.738318439430407
631,0.529705924334398,0.7278089889073904,0.5634588218106641,0.7506389423755365
632,0.5280549596598824,0.7266739018706275,0.5318817393946282,0.7293022277455542
633,0.524132841179473,0.723970193571167,0.5345266330906526,0.7311132833498873
634,0.5276692443491899,0.726408455587619,0.5868378436929497,0.766053420913287
635,0.5215352974123428,0.7221740077102906,0.5481365680701833,0.7403624572263124
636,0.5219437398056164,0.7224567390547453,0.5210907082091749,0.721866129008125
637,0.5174153643797625,0.7193159002689726,0.654234310938918,0.8088475202032321
638,0.5200428120316289,0.7211399392847612,0.5236548657036083,0.7236400111268091
639,0.5158375224302603,0.7182182971981849,0.538489427210264,0.7338183884383547
640,0.5205079004606962,0.7214623347484581,0.5368784987613157,0.7327199320076639
641,0.5139808868614226,0.7169246033310773,0.5456152047125142,0.7386577046998929
642,0.5153331385870605,0.7178670758483499,0.6178468274570463,0.7860323323229436
643,0.5082650792572904,0.7129271205791587,0.5593916397948833,0.7479248891398677
644,0.50919756402021,0.713580804128173,0.530695399104548,0.7284884344343072
645,0.5135548482509519,0.7166274124333731,0.5220268202643233,0.7225142353368017
646,0.5070966517847799,0.7121071912182744,0.5126904378271823,0.7160240483581416
647,0.5096159542105047,0.7138739063801847,0.6280487942119735,0.7924952960188303
648,0.5046581847559144,0.7103929791009441,0.5472415489051922,0.7397577636667236
649,0.5068169750791645,0.711910791517564,0.640306712447306,0.8001916723181428
650,0.5036581239764086,0.7096887514794135,0.5091752891109412,0.713565196118015
651,0.5019909556578028,0.7085132007646737,0.5162108925898077,0.7184781782279874
652,0.4985426014817876,0.7060754927639024,0.664690488021314,0.8152855254579919
653,0.49840874781994793,0.7059806993253767,0.5073243323426143,0.7122670372427846
654,0.49636758067207565,0.7045335908756059,0.5163304215250412,0.7185613554353179
655,0.49453381498885574,0.7032309826713096,0.5055739476899649,0.7110372336874946
656,0.4957956405826483,0.7041275740820326,0.5020932770001683,0.7085854055794321
657,0.4946100071144022,0.7032851534864092,0.5308073902513082,0.7285652958049184
658,0.4950404088210635,0.7035910806861209,0.4875173248929042,0.6982244086917215
659,0.4896729461680645,0.6997663511259058,0.4796354461830299,0.6925571789989834
660,0.49194359876062327,0.7013869108848719,0.5065127733894496,0.7116971078973481
661,0.4904415477155629,0.700315320206236,0.5029969197529081,0.709222757497888
662,0.49284431482792285,0.7020287136776692,0.519464901999912,0.7207391358875359
663,0.4842179640121217,0.6958577182241509,0.5593727006953428,0.7479122279354329
664,0.48721098531963336,0.6980050037926901,0.4923740369476057,0.7016936916829206
665,0.4822805449992151,0.694464214340246,0.5512418652108825,0.7424566419737132
666,0.4842896195674674,0.6959092035369754,0.4873458808661958,0.6981016264600705
667,0.48308695661673196,0.6950445716763293,0.6230305507050201,0.7893228431415248
668,0.48134962940012105,0.6937936504466735,0.49011649975929855,0.7000832091682377
669,0.4858754933367811,0.6970476980356374,0.48023489713922674,0.6929898247010751
670,0.4787385046457426,0.6919093182243917,0.47630437689269656,0.6901480833072686
671,0.479498686665535,0.6924584367783636,0.4698366644275714,0.6854463249792586
672,0.4749794341673648,0.6891875174198708,0.48254329667644913,0.6946533644030303
673,0.4704331951639037,0.6858813273182932,0.4746577489851861,0.6889540978796672
674,0.470816176984248,0.6861604600851378,0.5366048616996992,0.7325331812960415
675,0.4730007098758092,0.6877504706474648,0.4616466694060658,0.6794458546536771
676,0.46745505139092786,0.6837068460904336,0.5018615048952595,0.7084218410631193
677,0.46978995235667975,0.6854122499318784,0.46990462791371385,0.6854958992683428
678,0.46979512902883663,0.685416026241608,0.5447334793318098,0.7380606203638085
679,0.4665732319697532,0.6830616604449068,0.4991038044131739,0.7064727909928123
680,0.46441112331087353,0.681477162721447,0.45718195851657417,0.676152319020333
681,0.46043663474711494,0.6785548133696458,0.5492831468926668,0.7411363888601522
682,0.4652381600218365,0.6820836898957755,0.5014361855434106,0.7081215895193499
683,0.4649352488778235,0.6818616053700512,0.4994165665507462,0.7066941110202817
684,0.4625944348873151,0.6801429518030125,0.4679504221055478,0.6840690185248472
685,0.45997448240003425,0.6782141862273556,0.5007897818181369,0.7076650209090011
686,0.45719653622462675,0.6761630988338736,0.45577968845665673,0.675114574318061
687,0.4564637614708255,0.6756210191156174,0.45873556471517934,0.677300202801667
688,0.4565261762942171,0.6756672082425024,0.4435572511350827,0.6660009392899403
689,0.45697034813278553,0.6759958196119156,0.4715523919537138,0.6866967248747542
690,0.45230483587165515,0.672536122354521,0.5193906482407924,0.720687621817381
691,0.4510994184260052,0.6716393514573169,0.46062784883068786,0.6786956967822088
692,0.448314382770842,0.6695628295916985,0.4384245412458205,0.6621363464165221
693,0.44982660891290865,0.6706911427124326,0.4481680041596558,0.6694535115746693
694,0.45153888579429075,0.6719664320442582,0.4620543363865172,0.6797457880608877
695,0.447270207110875,0.6687826306886827,0.4623746961638074,0.6799813939835467
696,0.4476842051392105,0.669092075232707,0.45364406851774647,0.6735310449546824
697,0.4492559610496124,0.6702655899340294,0.45728298045693017,0.6762270184316286
698,0.44647733703429365,0.6681895966223163,0.4532155294449087,0.6732128411170636
699,0.4427558916176589,0.6653990469016761,0.4474299733490513,0.6689020655888658
700,0.44351102213120436,0.6659662319751688,0.4788636175682145,0.6919997236764004
701,0.4421361932725156,0.664933224671858,0.5484563270713848,0.7405783733484153
702,0.44398766083077507,0.6663239908863968,0.4562198235072426,0.6754404662938419
703,0.44047103865351056,0.6636799218399714,0.4545660089919909,0.6742151058764487
704,0.44393273827199237,0.6662827765085875,0.4434886670610887,0.6659494478270018
705,0.4402801402524422,0.6635360881311899,0.502976515366231,0.7092083723182003
706,0.4382878988955861,0.6620331554352743,0.43499029147984714,0.6595379378624456
707,0.43800571055245063,0.6618199986041904,0.44975878178536616,0.670640575707559
708,0.4388967009792133,0.6624927931526601,0.4516768178990735,0.6720690573885049
709,0.43802968858323466,0.6618381135770549,0.495160415781316,0.7036763572703832
710,0.4359862493689414,0.6602925483215311,0.4791141139638485,0.6921806945905444
711,0.4359216790313306,0.6602436512616616,0.4459780003981568,0.6678158431769621
712,0.43592147890538846,0.6602434997070311,0.43867343032583467,0.6623242637302628
713,0.43645806376553453,0.6606497284987972,0.42458417030342827,0.651601235652165
714,0.4309796829047411,0.65649042864671,0.4309558555429421,0.6564722808641216
715,0.43250827157440686,0.6576536106297957,0.4288404351423535,0.6548590956399349
716,0.43068591456457483,0.6562666489808657,0.43120840482176237,0.6566646060370258
717,0.43054254044897844,0.6561574052382388,0.4229721562332642,0.6503630956882964
718,0.42664282829473876,0.6531790170349464,0.4336544228299281,0.6585244284230678
719,0.431404848304047,0.6568141657303435,0.43755520737774617,0.6614795593045534
720,0.42710974488850995,0.6535363378485621,0.6049300722119639,0.7777725067215759
721,0.42854678878740315,0.6546348514915801,0.4174664636711681,0.646116447454457
722,0.4294803814211401,0.6553475272106701,0.5968206196261833,0.7725416620650198
723,0.4222687334661798,0.6498220783154262,0.4575495679610531,0.6764241036221678
724,0.42303652528104674,0.6504125808139375,0.44344733175271966,0.6659184122343514
725,0.4274957953669404,0.6538316261599315,0.4447479499013037,0.6668942569113215
726,0.42171536225936795,0.6493961520207584,0.46155674540015956,0.679379676911342
727,0.42173457054161145,0.6494109411933336,0.42222727694616435,0.6497901791702952
728,0.423071142901217,0.6504391923164048,0.4495406492837417,0.6704779260227303
729,0.41910762538620133,0.6473852217854539,0.4894337894127995,0.699595446964029
730,0.4202125889760196,0.6482380650471088,0.46092800159550373,0.6789167854719043
731,0.41589348131934506,0.6448980394755012,0.42137398174946894,0.6491332542317247
732,0.4195700760399214,0.6477422913782312,0.49947530034395515,0.7067356651138778
733,0.41642479948303635,0.6453098476569502,0.433708253150353,0.6585652990784991
734,0.41466011009821524,0.6439410765731716,0.4996252787116091,0.7068417635592913
735,0.4159631827420185,0.644952077864719,0.4191357033397485,0.6474069070837509
736,0.4143532403483441,0.6437027577603999,0.4369220665087808,0.6610008067383737
737,0.4161038848624359,0.6450611481576269,0.40881596808089454,0.6393871816676454
738,0.4088889863819392,0.6394442793410066,0.46240155143179607,0.6800011407577167
739,0.4133878271895224,0.6429524299584864,0.4246322480655697,0.6516381266205729
740,0.41987071257729136,0.6479743147512032,0.44841254375481526,0.669636127874546
741,0.4071765609038233,0.6381038793988196,0.4106060186538362,0.6407854700707845
742,0.4154626237587859,0.6445639019979214,0.4363667915361471,0.6605806472612917
