Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
367,0.003172279446166995,0.056322992162765956,0.131859844153664,0.36312510812895327
368,0.0027860557646996876,0.05278310112810432,0.13133303123898216,0.36239899453362473
369,0.0030053774540558433,0.05482132298709913,0.1316768447524238,0.3628730421957848
370,0.0028703825546680505,0.05357595127170446,0.13137370228448267,0.362455103819056
371,0.003091766495710505,0.055603655416802455,0.1338190279706105,0.365812831883479
372,0.003102226568548111,0.05569763521504401,0.13016036508988382,0.3607774453730219
373,0.0026167057078598454,0.05115374578522911,0.13100682726421367,0.3619486528006613
374,0.002929582272865197,0.05412561568116521,0.1307088112173002,0.3615367356401009
375,0.002961755479253971,0.05442201281883987,0.12995685093588974,0.3604952855945411
376,0.0027609740263988838,0.0525449714663438,0.13313823366534516,0.36488112264865824
377,0.00314624767715188,0.05609142249178461,0.1311548230130598,0.3621530381110447
378,0.002848026753566181,0.05336690691398726,0.1308696657127274,0.36175912664745224
379,0.002863070227538445,0.05350766512882472,0.13129568266285455,0.3623474612341786
380,0.002940580702528393,0.05422712146636951,0.1318135337082247,0.3630613360139368
381,0.002884038596822142,0.053703245682380704,0.1297141161031729,0.3601584597134613
382,0.0033100508824351663,0.057533041658121696,0.13102450243302322,0.36197306865708007
383,0.0025858179057610953,0.05085093810109205,0.1301449957720067,0.36075614446881804
384,0.0025966298129896895,0.05095713701719995,0.13332752619055638,0.36514041982579304
385,0.0029537096847535144,0.05434804214278113,0.13047132873631168,0.36120815153635677
386,0.002800092139572613,0.05291589685125457,0.13175673370287422,0.36298310388070987
387,0.0026889815057991352,0.051855390325395635,0.13174339951346697,0.3629647359089681
388,0.0028244340911634715,0.053145405174516,0.13115267969720495,0.36215007896893375
389,0.002737426898615853,0.052320425252628186,0.1298181802197569,0.36030290065409815
390,0.0027475889733463246,0.05241744913047872,0.12981996883670616,0.3603053827473386
391,0.002712583293935996,0.05208246628123515,0.13119222906840403,0.362204678418714
392,0.002712285184759878,0.052079604306867366,0.13574939257934251,0.3684418442296457
393,0.002829726776320979,0.053195176250492665,0.13022386554783189,0.3608654396694589
394,0.002696636950327623,0.05192915318323247,0.13008865637953596,0.360678050870213
395,0.0026990750823735915,0.051952623440723295,0.13162348109473565,0.36279950536726985
396,0.002755076714544684,0.05248882466339558,0.13409685083364298,0.366192368617429
397,0.0027121781151908993,0.05207857635526243,0.1335110736617818,0.3653916715824018
398,0.0027706954499072526,0.052637395926349285,0.13128337767523668,0.3623304812946831
399,0.0025432954852794816,0.05043109641163358,0.13091937164939446,0.3618278204469558
400,0.0026935428710892235,0.05189935328199402,0.13173006315389002,0.3629463640180048
401,0.0027270119055823106,0.052220799549435384,0.13034317073665866,0.36103070608558857
402,0.0025537848906444795,0.050534986797707585,0.13281972441223017,0.36444440510485293
403,0.0027680245072611766,0.05261201865791862,0.13239600623058675,0.3638626199963205
404,0.0025029306890557977,0.050029298306650254,0.12898129687641594,0.35913966207649073
405,0.0026319204468586792,0.051302246021579595,0.12966188590336264,0.36008594238509595
406,0.0026940378560160244,0.05190412176326678,0.13049231456403648,0.36123719986185876
407,0.0025667670478244165,0.050663271191509304,0.13055150686323744,0.36131912053368753
408,0.002738332150125199,0.052329075571093356,0.1310970404652036,0.36207325289947007
409,0.0025778952963477647,0.050772978013385865,0.1315750278849821,0.3627327223796912
410,0.0024420156992288108,0.04941675524787934,0.13177020021814678,0.36300165318927513
411,0.002455210532301675,0.04955008105242286,0.13001585597755788,0.36057711516062396
412,0.002525676421899043,0.050256108304354834,0.130067861178175,0.3606492217906133
413,0.002659376336324596,0.05156914131847258,0.12993630814153215,0.360466792009378
414,0.0024886458251089497,0.04988632904021852,0.12978488840679525,0.3602566979346744
415,0.002464655651045794,0.049645298378051816,0.13064347299803605,0.3614463625464172
416,0.00271868420706643,0.052141003126775665,0.1313969736422434,0.3624872047979672
417,0.002422992588353847,0.04922390261198158,0.13040567984576495,0.3611172660587762
418,0.002428083459780785,0.049275586853743156,0.131395308768503,0.3624849083320615
419,0.002503698596698597,0.050036972297478166,0.1295809224438322,0.35997350241904225
420,0.0025465610340787404,0.050463462367129945,0.13034792442314905,0.36103728951889313
421,0.002454947781471548,0.049547429615183346,0.13273168048286713,0.36432359309117923
422,0.0024733170035124673,0.04973245422772204,0.12923817995824163,0.3594971209317839
423,0.0025558164918008247,0.05055508373844143,0.13020941120425572,0.3608454117821865
424,0.0024614778860459928,0.049613283362885716,0.12887494091382426,0.3589915610621289
425,0.002475035039744125,0.0497497240167634,0.12972452176925647,0.3601729053791477
426,0.0025214872652891303,0.05021441292387207,0.13466813524339966,0.36697157280012804
427,0.002304896477494911,0.04800933739904052,0.12937937118466622,0.35969344056385877
428,0.0023933638556350605,0.04892201810672839,0.13005430644428384,0.36063042917131083
429,0.0023991269988510424,0.04898088401459331,0.1310006403667731,0.3619401060490162
430,0.002456072412373969,0.049558777349466246,0.12968903203882653,0.360123634379676
431,0.002494928703049918,0.04994926128632853,0.12919495750892246,0.3594370007510669
432,0.002334847355158893,0.04832025822736146,0.12999143162903182,0.36054324515795855
433,0.0024477665735036804,0.04947490852445995,0.13000454678694065,0.3605614327502883
434,0.002330140143843297,0.04827152518662837,0.13042040211704997,0.36113764981935903
435,0.002451351254912081,0.04951112253738629,0.1299800571817592,0.3605274707726988
436,0.002374138243964085,0.04872512949150659,0.12935039721091407,0.35965316238136164
437,0.0023353711847263854,0.048325678316257344,0.13169158269504136,0.3628933489264323
438,0.002325272193927158,0.048221076241900265,0.1299855997762807,0.36053515747605075
439,0.002189725890867102,0.046794507058704034,0.12844881517343434,0.35839756580288645
440,0.0024920632315553522,0.04992056922307028,0.1285929779014642,0.3585986306463875
441,0.002412404610359989,0.049116235710404244,0.1290453779540392,0.3592288657026871
442,0.0023249801933864483,0.048218048419512466,0.12907929367531543,0.3592760688875832
443,0.002282995917156878,0.04778070653681126,0.12888846651987093,0.35901039890213615
444,0.0023820942421496232,0.048806702840384776,0.1280718008396718,0.35787120705593484
445,0.0023586740370048973,0.048566182030348,0.12928466549314094,0.35956176867562123
446,0.0022571989923392648,0.047509988342866016,0.12933939626926805,0.3596378682359076
447,0.002383549941534797,0.04882161346713971,0.12882815022867983,0.3589263855286761
448,0.0023248207719415914,0.04821639526075743,0.1286272835072577,0.35864646033002706
449,0.002270695060258465,0.04765181067135293,0.13403031814142602,0.3661015134377705
450,0.002165265572928933,0.04653241421771422,0.1302423263339919,0.3608910172531202
451,0.0022891292657566077,0.04784484575956545,0.12849382789563635,0.3584603574952694
452,0.0022943984782856346,0.04789987973143184,0.13014213448097073,0.36075217876122484
453,0.0027512957179748575,0.0524527951397717,0.12841876667037327,0.35835564272154735
454,0.0020511703914863543,0.04528984865824078,0.1275505720452109,0.3571422294341722
455,0.0021670157833194354,0.046551216775927946,0.1308678628682336,0.3617566348641495
456,0.0022130305529436075,0.04704285868167035,0.12845666309747003,0.35840851426475634
457,0.0022894647656193875,0.0478483517544689,0.12877525168242798,0.3588526879966597
458,0.0023187550051008516,0.04815345268099528,0.12840316396729737,0.3583338722020252
459,0.0022807670798979064,0.04775737723009824,0.12869011145579204,0.35873404000149195
460,0.0020951517014901975,0.045772827108342316,0.12866079831651367,0.3586931813075259
461,0.0021598227914108735,0.046473893654511815,0.1302187011168078,0.3608582839797471
462,0.00234340752904756,0.048408754673587295,0.12754016620569142,0.357127660936102
463,0.002141426932279399,0.046275554370308725,0.127962918690707,0.35771904994102144
464,0.0022559499055178995,0.047496841005670046,0.13264859756230438,0.36420955171755776
465,0.0022819648379376997,0.04776991561576909,0.12817180891394123,0.3580109061382645
466,0.0020662253465652232,0.04545575152348956,0.12772729260084054,0.35738955301021397
467,0.00207187713454906,0.045517877087459385,0.12818281759881253,0.35802628059796465
468,0.002230108987064293,0.04722402976308029,0.1307987461622236,0.36166109296166155
469,0.00223616595253668,0.04728811639869662,0.12844886385012272,0.35839763371166766
470,0.0021408840395917526,0.04626968812939798,0.1282106606455202,0.3580651625689383
471,0.0022046791771381693,0.046954011299761914,0.12868634958228609,0.3587287967006358
472,0.0020440720318090928,0.04521141483971822,0.12805755291688062,0.35785130000725246
473,0.002084888193673543,0.0456605759235858,0.12793261216040885,0.35767668663250735
474,0.002283405659684189,0.047784994084798096,0.12831875113088137,0.3582160676615182
475,0.002248098504471834,0.047414117143228914,0.12989422265403056,0.3604084109091109
476,0.001985579886608782,0.044559846124159606,0.12933008104228896,0.3596249171599334
477,0.0020537477729478913,0.0453182940207141,0.12830311277394865,0.35819423888994734
478,0.002181962506776961,0.0467114815305291,0.1313745560151715,0.36245628152257414
479,0.002168414326715026,0.046566235908810864,0.12871626806729872,0.358770494978752
480,0.002095035545592941,0.04577155826048465,0.12888596487320175,0.3590069147985896
481,0.0021667456309716225,0.04654831501753444,0.12839748984700022,0.35832595474930395
482,0.0020338523926457224,0.04509825265623628,0.12771770959862183,0.35737614581645183
483,0.0021389118965254783,0.046248371825670556,0.12859945716751148,0.35860766468037386
484,0.002021760599725185,0.044963992257418435,0.12784127414450466,0.3575489814619875
485,0.0021040945326405197,0.045870410207894584,0.12768440252003602,0.3573295433070655
486,0.0019924560802154576,0.04463693627720722,0.13336840914587275,0.3651963980461373
487,0.002301946924159922,0.04797860902693951,0.12744945469553756,0.357000636827916
488,0.0019570516331772338,0.04423857630142762,0.12965933035242166,0.3600823938384404
489,0.0020458367887486524,0.045230927347873956,0.1284777308118172,0.3584379037041384
490,0.0020208469829041667,0.044953831682117674,0.1287221029398559,0.35877862664860055
491,0.0020363480237828107,0.045125912996667565,0.12789899953404144,0.35762969610204554
492,0.0021856232539407766,0.046750649770252145,0.1273518816140714,0.356863953929325
493,0.0019987522859513285,0.04470740750648967,0.12981477711874656,0.36029817806748143
494,0.0020033468745689477,0.044758763103653204,0.12914554387846422,0.35936825663720523
495,0.0019838811184955114,0.04454078039836652,0.1280982129060024,0.3579081067900005
496,0.0021541402260098117,0.046412716210213464,0.12798067118222767,0.35774386253607154
497,0.001985649942189819,0.0445606322014154,0.12761871697819488,0.35723761976896395
498,0.0020170362666181276,0.04491142690472134,0.1271698402586747,0.3566088056381596
499,0.0020755368116206537,0.04555805978771104,0.12787300001464497,0.3575933444775573
500,0.0019646006705656784,0.04432381606501947,0.13086774604846982,0.36175647340230116
501,0.0019561366712636426,0.04422823387004779,0.1267317873347586,0.3559940832861673
502,0.0019133787067273254,0.04374218452166427,0.12782454646889907,0.35752558855122396
503,0.002098707193349289,0.045811649100957814,0.1282598779282251,0.35813388268666385
504,0.0019267070011942204,0.04389427071035832,0.12750785443800358,0.35708241967087034
505,0.0019788349734972126,0.0444840979845294,0.13032241011948212,0.36100195306879174
506,0.0019725902509584643,0.044413852016667775,0.12713963917078508,0.35656645828061995
507,0.002014172770658587,0.04487953621260571,0.12728429113891648,0.35676924074100963
508,0.0018453570874396696,0.04295761966682592,0.12659983847396353,0.35580871050884005
509,0.0020338878728520947,0.045098646020164446,0.12741712807923833,0.356955358664411
510,0.0019685061129995182,0.04436784999297936,0.1277184179147452,0.35737713681032424
511,0.00206515819179886,0.045444011616481,0.12745495800679543,0.3570083444498118
512,0.002303435222294643,0.04799411653832835,0.1277552678894608,0.35742868923669346
513,0.0016644813268429969,0.040798055429677,0.12759188441289954,0.35720006216810707
514,0.0017627881551409942,0.04198557079689395,0.12751026574663235,0.35708579605835955
515,0.0018450067218734392,0.0429535414357587,0.12782840860872033,0.3575309897179828
516,0.001959276185170048,0.04426371183226784,0.1284565829166707,0.3584084024080221
517,0.0018898954338313256,0.043472927596739167,0.1265286203398557,0.35570861718526825
518,0.0019093880705562676,0.04369654529314952,0.1273567912716171,0.3568708327555183
519,0.001982500069438687,0.04452527450155346,0.12710216733882915,0.35651390903978647
520,0.0019698607893975043,0.04438311378663629,0.127738130652525,0.35740471548725405
521,0.0017797742604828573,0.04218737086478437,0.1260233716217379,0.35499770650208134
522,0.0020033365557442008,0.044758647831946406,0.12680746228786594,0.35610035423720926
523,0.0019495361963848777,0.044153552477517344,0.12708722370705935,0.35649295043108403
524,0.0019108775669751052,0.0437135856110558,0.12713570185649364,0.356560937087188
525,0.001950684615740133,0.044166555398175815,0.1273673707247143,0.3568856549718891
526,0.0018005327483704603,0.042432684906454604,0.12691147423176044,0.3562463673243005
527,0.0017840028004529507,0.04223745731519537,0.12724420269871894,0.35671305372626744
528,0.001863352734391634,0.04316656963891889,0.12779745538532009,0.3574876996280013
529,0.0019323138842477184,0.043958092363610576,0.12653303035102234,0.3557148160409155
530,0.0018392331968046327,0.042886282151809715,0.12697177671528873,0.3563309932005476
531,0.0018748104853558325,0.043299081807306634,0.12676833969857135,0.3560454180277726
532,0.001901769584421908,0.04360928323673651,0.12674384966880686,0.3560110246450338
533,0.0017687598761172883,0.04205662701783499,0.12716875359722898,0.3566072820305679
534,0.0019010414877436825,0.043600934482459004,0.12701243552725863,0.356388040662504
535,0.0018333918145497271,0.04281812483691605,0.128704787479915,0.35875449471736937
536,0.0019079533181028837,0.04368012497810513,0.1266228659479657,0.3558410683830152
537,0.0017338984396900287,0.04164010614407736,0.1288107619415284,0.35890216207419035
538,0.0018728384547762277,0.04327630361729416,0.1267124653378846,0.3559669441646016
539,0.001859863328357551,0.043126132777673805,0.12665041418871184,0.35587977490820105
540,0.0017061141426409035,0.04130513457962465,0.1293375065710226,0.35963524100263394
541,0.0019545189681755538,0.0442099419607802,0.1274486398604062,0.3569994956024535
542,0.0017524675394739397,0.04186248367540965,0.12639581640535433,0.3555218930042907
543,0.0019157156815601023,0.04376888942571084,0.12855961448985545,0.35855210847219326
544,0.0017899364845021175,0.042307640970658214,0.12694903624762194,0.3562990825803821
545,0.001810963302108469,0.0425554144863902,0.12714770142552,0.35657776350400766
546,0.0018009638480186885,0.04243776440882211,0.12768970861859633,0.3573369678868901
547,0.0018149181208761069,0.04260185583840341,0.1279897989322159,0.3577566196902804
548,0.0017499645030457217,0.041832577054799314,0.12658120672619452,0.35578252729187604
549,0.0016924486384362217,0.04113938062776616,0.12652602825875003,0.3557049736210474
550,0.0018743581615092194,0.043293858242356036,0.12670496194579214,0.3559564045579067
551,0.0017846654304186386,0.042245300690356535,0.12660446012105694,0.35581520501667285
552,0.0017376166158390792,0.041684728808510665,0.12821219280515347,0.3580673020608744
553,0.0017692053115386393,0.04206192234716145,0.12630186386054654,0.35538973516485606
554,0.0017350719112755038,0.041654194401950735,0.12674101956803366,0.35600704988529885
555,0.0017743777604562394,0.04212336359380907,0.12565371006850518,0.3544766706971069
556,0.0017160523145927995,0.04142526179268877,0.12869976095332344,0.35874748912476506
557,0.00180702978530762,0.042509172954876696,0.12698615182478531,0.3563511636360759
558,0.001698219845765898,0.04120946306087836,0.12825017297833324,0.35812033309815466
559,0.0017768695365459432,0.042152930343523486,0.12689764600008704,0.3562269585532334
560,0.0016832902989642627,0.04102792096809516,0.1281845596286902,0.3580287134137291
561,0.001817059141301368,0.042626976684974595,0.1261938162758379,0.3552376898301163
562,0.0018111201206031738,0.042557256967562816,0.12690131543732294,0.35623210893646706
563,0.0016389653434891122,0.04048413693644848,0.12645851348015216,0.3556100581819251
564,0.001693729798940254,0.04115494865675638,0.12700171591167292,0.35637300109810915
565,0.001671888280838794,0.04088873048700331,0.12662523848267104,0.3558444020673517
566,0.0016841591915339926,0.04103850864168912,0.12742793534098823,0.3569704964573238
567,0.0017281902521094129,0.04157150769588966,0.12617088615691235,0.35520541403096934
568,0.0016035382808968883,0.04004420408619565,0.12596235233379438,0.3549117528820289
569,0.0017788252811648747,0.04217612216841272,0.12699100101243338,0.35635796751641935
570,0.0017132641991471358,0.041391595755021764,0.1257414501349866,0.35460040910155
571,0.0017072032415661647,0.04131831605433799,0.12625775012831586,0.3553276658639401
572,0.0016905124604912971,0.041115841965005374,0.12670617709487103,0.3559581114328918
573,0.0016255068726955136,0.04031757523333358,0.12553580296002592,0.3543103201432692
574,0.0016989945406381372,0.04121886146702911,0.12605799579350524,0.35504646990711686
575,0.0016816288976689573,0.041007668766572886,0.1267748476536235,0.3560545571308188
576,0.0017082481510298396,0.04133095874801163,0.12589780207416035,0.3548208027641
577,0.0015965776567458592,0.03995719780897879,0.12584085284885727,0.35474054300130015
578,0.0016926796864024393,0.041142188643805026,0.12662222404989426,0.35584016643697525
579,0.001649347872577801,0.04061216409621385,0.1259497933456913,0.354894059327134
580,0.0016755434211807318,0.04093340226735046,0.12566528077175884,0.3544929911461704
581,0.0016611847402032223,0.04075763413402724,0.12714547969221374,0.3565746481344597
582,0.0017025625587836616,0.04126212014406993,0.12798671866378397,0.35775231468682905
583,0.0015629565115762294,0.039534244795825166,0.12708343220731874,0.3564876326148198
584,0.0016875092494449846,0.04107930439339236,0.12532672224129804,0.3540151440846818
585,0.0016153546476315656,0.04019147481284514,0.12605289014939824,0.3550392797274666
586,0.001762303419671116,0.04197979775643418,0.12620913357949656,0.3552592484081119
587,0.001499108775957444,0.038718326099631994,0.12620926079784295,0.3552594274580802
588,0.0016724648860128003,0.040895780784975855,0.12610020995444698,0.35510591371370737
589,0.0016286838462218555,0.04035695536362791,0.12612065205656048,0.35513469565301625
590,0.0015935322552402468,0.03991907132236729,0.12553529255899035,0.35430959986851945
591,0.001607978298033275,0.04009960471168357,0.12608764224184144,0.35508821754859937
592,0.0015712454555068384,0.039638938627400686,0.1257509149104877,0.35461375454216054
593,0.0015285363182601932,0.03909650007686357,0.12769289407439405,0.35734142507466726
594,0.0017332675327260023,0.041632529742089926,0.1261539741032442,0.3551816072141746
595,0.0016010021802110078,0.04001252529160098,0.1261981537533404,0.3552437948132809
596,0.0015687934470698486,0.03960799726153607,0.12567456234223828,0.35450608223588814
597,0.0016588173967250152,0.04072858206131187,0.12571165823878802,0.35455839891164337
598,0.001762387349607486,0.041980797391277434,0.1282481828381158,0.35811755449588867
599,0.0016314907441289726,0.04039171628105165,0.1252819196161959,0.3539518605915159
600,0.001570688567302847,0.039631913495349266,0.12527484727198843,0.35394186990519844
601,0.0015272679680958798,0.039080275947028315,0.12557733080361308,0.35436891907109047
602,0.0015664721135304404,0.03957868256436083,0.1262238271351306,0.35527992785285606
603,0.0016621647546357823,0.04076965482605638,0.12537433949527396,0.3540823908291317
604,0.0015779816493859114,0.039723817155277404,0.1256156555106775,0.3544229895346484
605,0.001609332802378034,0.04011649040454603,0.12589618590778026,0.3548185253165064
606,0.001557342753278447,0.039463182249768546,0.1254934636417692,0.35425056618411943
607,0.0015539374538139062,0.03942001336648564,0.12566103975694962,0.3544870092922301
608,0.001494339133833737,0.0386566829129678,0.12572475922907966,0.35457687351134404
609,0.0016056404879427344,0.04007044406969724,0.1264053893436271,0.3555353559684706
610,0.001498053389807534,0.03870469467399961,0.1254782657927987,0.3542291148293696
611,0.001648597692659019,0.04060292714397595,0.12611559986352855,0.3551275825158172
612,0.0014855697578038613,0.038543089624521035,0.12621408198436782,0.3552662128381586
613,0.0016162180229419242,0.04020221415471944,0.12632732310532493,0.35542555212776267
614,0.0015439080621573592,0.039292595513116195,0.1260876377747569,0.35508821125849405
615,0.0015090657937356735,0.038846696046583855,0.12768967899367625,0.35733692643452936
616,0.0015344789142423773,0.03917242543221414,0.12522965613258497,0.3538780243708063
617,0.0015056751116627196,0.03880302967118315,0.1250761170051747,0.3536610199119698
618,0.0016042277209947192,0.04005281164905554,0.12564735771860325,0.35446771040336417
619,0.001531646633697517,0.039136257277587454,0.12777122753935446,0.3574510141814602
620,0.0015402454082864316,0.03924596040723722,0.12740913825524378,0.35694416685980984
621,0.0014591171380980814,0.03819839182607144,0.12558218685705663,0.3543757706969491
622,0.0016306360182611324,0.040381134435044444,0.12539904107142583,0.35411727022474604
623,0.0014560107352379482,0.03815770872625803,0.1250503482431469,0.3536245865931085
624,0.0014942557980606114,0.03865560500187019,0.12544136542412568,0.35417702554531355
625,0.0015226155984449782,0.03902070730323809,0.1252162800896455,0.35385912463810437
626,0.0015207617989874292,0.0389969460212903,0.12684101047242288,0.35614745608023496
627,0.0014918027208601927,0.0386238620655702,0.12671548210176914,0.35597118156076785
628,0.0015360577586300637,0.039192572748290765,0.12599320097992558,0.354955209822205
629,0.0015039087099388351,0.038780261860111714,0.12574227276321862,0.3546015690366
630,0.0015086028113267278,0.03884073649310383,0.12667417072827697,0.35591315054136025
631,0.0015047555172213413,0.0387911783427797,0.1266189792021895,0.35583560699034816
632,0.001496967770460566,0.03869066774379277,0.12541225158696032,0.3541359224746345
633,0.0014812077203965742,0.03848646152085918,0.12663166779443624,0.35585343583340073
634,0.0014443481720645421,0.038004580935257555,0.12604559457419592,0.3550290052575929
635,0.0015228815711795095,0.039024115251719796,0.12503955495119315,0.35360932531706957
636,0.0014912786424768722,0.03861707708355038,0.12455336313716701,0.35292118544678924
637,0.0014505719467917766,0.03808637481819156,0.12492093649527602,0.35344156022640577
638,0.0014241646264306466,0.03773810576102948,0.12538929354588926,0.35410350682517855
639,0.0014934507533507495,0.03864519055912067,0.1252739179871154,0.35394055713794004
640,0.0015376972588938167,0.039213483126264326,0.1253600492010908,0.3540622109193394
641,0.0014630027336242006,0.03824921873220681,0.12540735967944489,0.3541290155853441
642,0.001458215711619275,0.03818659073050742,0.1252737589733506,0.35394033250443585
643,0.0014646115894194679,0.03827024417768285,0.12527777293162548,0.353946002847363
644,0.001432163757070904,0.03784393950252674,0.12871965452860162,0.3587752144847824
645,0.0014181107630856047,0.03765781144843132,0.12557328838767087,0.35436321534221193
646,0.00146634421782114,0.03829287424340382,0.12616941498582976,0.3552033431512572
647,0.001450183799246458,0.038081278855186286,0.12571007836746978,0.3545561709623311
648,0.001397372003171643,0.03738143928705318,0.12462519210284985,0.35302293424485875
649,0.0015144229330383448,0.03891558727603047,0.12541935457644024,0.3541459509530502
650,0.0014829224206743567,0.03850873174585676,0.12577326243045658,0.35464526280560493
651,0.0014054476351678434,0.03748930027578327,0.12555306330240631,0.3543346769685495
652,0.0014123880356352251,0.037581751364661346,0.12480187326652467,0.35327308596399565
653,0.0014871901575245056,0.03856410452123199,0.12559122363833883,0.35438852074854066
654,0.00142542459342391,0.03775479563477877,0.12555049084464712,0.35433104696688256
655,0.0013570887681361122,0.03683868575473496,0.12496157098787274,0.3534990395855026
656,0.0015218220525948527,0.03901053771219839,0.12460283980926738,0.35299127440953465
657,0.0013968648187937384,0.03737465476487694,0.1251588867569737,0.3537780190415647
658,0.0014283966252214226,0.03779413479921749,0.12498853577803626,0.35353717736333795
659,0.001400460930298949,0.03742273280105221,0.12603082263624182,0.3550082008013925
660,0.0014126608759185855,0.03758538114637905,0.12616579714563242,0.35519825048222353
661,0.0013842565183198917,0.03720559794331885,0.1248709852467469,0.3533708890765436
662,0.001466005776052599,0.03828845486635102,0.1258314860015056,0.35472734036370185
663,0.0015120096396231534,0.03888456814242835,0.12515045901514313,0.3537661077818834
664,0.0013373992094486205,0.036570469089808245,0.12551644819768915,0.3542830057985976
665,0.001429762175582772,0.03781219612218751,0.12468216814310171,0.35310362238739734
666,0.0013955730759906148,0.03735736976810084,0.12594016108795164,0.35488048845766607
667,0.0014285689369459074,0.0377964143398009,0.12475978571110845,0.3532135129225784
668,0.0013513340104997955,0.036760495242852693,0.12516762827885472,0.35379037335526065
669,0.0013766648095856937,0.03710343393253101,0.1250560774300388,0.3536326871628792
670,0.0014422835023103525,0.037977407788188394,0.12476005742899418,0.3532138975592469
671,0.0013495591032641556,0.03673634580717244,0.12472983495427269,0.35317111285363173
672,0.0014259856377574541,0.03776222501068302,0.12497441301098622,0.35351720327444636
673,0.0014530777923427614,0.03811925749988792,0.12501828678915117,0.3535792510727279
674,0.0013251434654041076,0.03640252004194363,0.12530469243856904,0.3539840285077408
675,0.0013611455489654564,0.036893706088782355,0.1250067111435642,0.3535628814561339
676,0.0013992906633057598,0.037407093756475655,0.12993767541033358,0.36046868852971625
677,0.0013851398177007685,0.037217466567470284,0.12816629942645263,0.35800321147505454
678,0.0013260721589463992,0.036415273704125846,0.12430106596474985,0.3525635630134655
679,0.001298617981642629,0.03603634251200625,0.1247697426299439,0.35322760740058795
680,0.0014530705164998937,0.038119162064503644,0.12565628548199662,0.35448030337664266
681,0.0014309484900014234,0.03782787979786104,0.12480513373411145,0.3532777005899346
682,0.0013704146430666975,0.03701911186220838,0.12786588084580952,0.3575833900586121
683,0.0013853318276443054,0.037220046045703725,0.1259725042387397,0.35492605460678667
684,0.00124281455431863,0.03525357505727086,0.1254110907785364,0.354134283540208
685,0.0014004170355546397,0.03742214632479863,0.12732267231132177,0.3568230265990716
686,0.0013511219238416781,0.036757610420723466,0.1242130389046554,0.35243870233652747
687,0.0013355184256396836,0.03654474552708889,0.12482135514326413,0.35330065828308915
688,0.0012551228063821447,0.03542771240684536,0.12614168900326456,0.35516431268254495
689,0.0014366021728584267,0.037902535177193976,0.1247723665702195,0.3532313216154812
690,0.001340205112887151,0.03660881195678373,0.12616867408592478,0.3552023002261173
691,0.0012968901996672712,0.036012361761862705,0.1248542384194411,0.3533471924601087
692,0.0013824938037490188,0.03718190156176818,0.12439994177633494,0.3527037592319296
693,0.0013715126787413941,0.03703393955200276,0.12653216080135835,0.355713593782074
694,0.0013996978361317909,0.037412535815309164,0.12483932034330782,0.3533260821724145
695,0.0011770778510179505,0.0343085681866491,0.12459437661317178,0.35297928637977016
696,0.0013371544701447893,0.0365671228037535,0.1246395653313632,0.35304329101593646
697,0.0013842847499682817,0.037205977341930985,0.12440714073553501,0.3527139644748064
698,0.0013943652858082606,0.03734120091545343,0.12403250668239744,0.35218249059599405
699,0.0012809730190929027,0.03579068341192863,0.12438027966005084,0.35267588471576966
700,0.0013224488147889153,0.03636548933795495,0.1253395155558159,0.3540332125038778
701,0.0012900558816568094,0.03591734792070274,0.12457965839936165,0.35295843721231773
702,0.0013383218708893205,0.036583081757683024,0.1248118312610098,0.35328717958766886
703,0.0013228587194913347,0.03637112480376892,0.12364858367758443,0.35163700555769783
704,0.0012427814085333743,0.03525310494883216,0.12489530308515262,0.35340529577972174
705,0.0012396464626758781,0.03520861347278359,0.12419764393419036,0.35241686102425684
706,0.0013284229440882324,0.036447536872719295,0.12611346184467567,0.35512457229073247
707,0.0013987258091717998,0.03739954290057299,0.1249664935383544,0.35350600212493477
708,0.0012310503449708226,0.03508632703733496,0.12437007238520194,0.35266141323541755
709,0.0012546515880442703,0.03542106136247572,0.12438179111975363,0.3526780275545297
710,0.0013005854438621987,0.03606363048643604,0.12461687947881138,0.35301116055843246
711,0.001342082659304531,0.03663444634909242,0.124789108210768,0.35325501866324277
712,0.0012468821319142121,0.035311218216229984,0.12410562136934662,0.3522862775774081
713,0.0013121467410150704,0.03622356610019326,0.12448022590157294,0.35281755327870656
714,0.00123373385075335,0.03512454769464441,0.12422724335045747,0.35245885341477445
715,0.0013401251219125926,0.036607719430641845,0.12407733161397569,0.35224612363229163
716,0.0012407916089969642,0.03522487202243557,0.1238470151213565,0.35191904626114867
717,0.0012796905377676698,0.03577276251238741,0.12483349048792518,0.3533178321114364
718,0.0013383395746426447,0.0365833237232847,0.12390792242263349,0.3520055715789645
719,0.001206660778921188,0.03473702317299495,0.12462847163915693,0.3530275791480843
720,0.00128963595489465,0.03591150170759572,0.12413611186654225,0.3523295500898871
721,0.0012746394851179867,0.03570209356771654,0.12472899743240444,0.3531699271348064
722,0.0012892131519651629,0.035905614490844784,0.12384972468246999,0.3519228959338537
723,0.0012334066012106278,0.035119888969224085,0.12419439076209596,0.35241224547693567
724,0.0012459694165623447,0.03529829197797458,0.12504060403197953,0.35361080870355127
725,0.0012996821804471344,0.036051105121024156,0.12573640450334775,0.3545932944985674
726,0.0012259738894093832,0.035013909941755766,0.12475869917657782,0.3532119748487837
727,0.00125520379253431,0.03542885536584988,0.12479071573862689,0.3532572939638004
