Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,3.441197283487483,1.8550464370164654,3.4765726362188007,1.8645569544046652
382,3.4395968082476904,1.8546150027020947,3.478282225570066,1.865015341912786
383,3.440345161400226,1.854816746042645,3.4472701815973963,1.8566825742698714
384,3.435150576298141,1.8534159210220842,3.4331937943447186,1.8528879605482675
385,3.4358302915884553,1.8535992802082264,3.5081116727855437,1.872995374469874
386,3.441723548149505,1.8551882783560014,3.5026516786483874,1.871537250136472
387,3.4454468938632945,1.8561915024757802,3.434342499665896,1.8531979116289485
388,3.4374435551484686,1.8540343996669717,3.4328795977304902,1.8528031729599586
389,3.4375119404920556,1.85405284188236,3.4409684788603423,1.854984765128906
390,3.436522020635986,1.8537858615913505,3.4818748028384534,1.8659782428630975
391,3.4383215358453474,1.854271160279787,3.456174988820913,1.8590790700830648
392,3.4363679196412202,1.8537442972646525,3.4404151286252604,1.8548356069003151
393,3.436256804398126,1.8537143265341955,3.425922085902905,1.8509246570033329
394,3.4382777738479486,1.8542593599191965,3.4980943272370335,1.8703193115714316
395,3.4371474894357648,1.8539545543070264,3.443141179561731,1.8555703111339465
396,3.4340874228904195,1.8531290896455161,3.498185587405114,1.8703437083608763
397,3.438300448488245,1.8542654741131985,3.4697594520325614,1.8627290334432869
398,3.442288704580405,1.8553405899134545,3.4923516568257935,1.8687834697539984
399,3.435012788498009,1.8533787493380864,3.4327406182315814,1.8527656673825703
400,3.43516561165646,1.853419977138603,3.509071239435229,1.8732515152630276
401,3.4322617535708453,1.8526364331867289,3.4971488814308684,1.8700665446531224
402,3.4350079224298753,1.853377436581625,3.4382032175544524,1.8542392557473408
403,3.431430354261437,1.8524120368485617,3.434157897010137,1.8531481044455507
404,3.42798569132271,1.8514820256547753,3.541029117135823,1.8817622371425735
405,3.4326221506612264,1.8527336966388954,3.4350179080169374,1.8533801304689055
406,3.4310489416952192,1.8523090837371659,3.4882652702108734,1.8676898217345603
407,3.4281714719606016,1.8515321957666848,3.4204961795242896,1.8494583476045872
408,3.4368434172884252,1.8538725461283538,3.4300201972344984,1.8520313704779674
409,3.4282429422946117,1.851551495987787,3.4167968090388805,1.8484579543605748
410,3.4276585843744174,1.8513936870299676,3.4421943351688045,1.855315157909514
411,3.427605337496525,1.8513793067592943,3.41260108081463,1.8473226791263702
412,3.4253571882672436,1.8507720519467663,3.4237270962614654,1.8503316179164926
413,3.425699140495834,1.8508644306096096,3.4185679961393918,1.848936990851606
414,3.422655064149425,1.850041908754887,3.424114856733896,1.850436396295181
415,3.425739631982646,1.8508753691112338,3.424333308171866,1.8504954223590682
416,3.4230284606024504,1.85014282167687,3.432621781220834,1.852733596937464
417,3.4237281502043153,1.8503319027148386,3.426073244697829,1.8509654898721988
418,3.4227248701083375,1.8500607747066953,3.407565930679379,1.845959352390886
419,3.4252683558453954,1.8507480530437943,3.4154351493452957,1.848089594512478
420,3.4258868831186198,1.8509151474658745,3.4162459047382026,1.8483089310876044
421,3.4242527354801937,1.850473651657919,3.4234298550319604,1.8502512951034409
422,3.4156534747622014,1.8481486614345182,3.4209519241580884,1.849581553800234
423,3.417322545555347,1.8486001583780487,3.4529348657960353,1.8582074334680816
424,3.418247540726068,1.8488503294550558,3.397944408833589,1.8433514067680066
425,3.4214500233709786,1.849716200764587,3.4310263296379375,1.8523029799786905
426,3.414322143275379,1.847788446569406,3.419537942941591,1.8491992707497997
427,3.418380744534592,1.8488863525199681,3.410292527227361,1.846697735750862
428,3.4173892285088123,1.8486181943572915,3.404523605707354,1.8451351185502252
429,3.4168500468679226,1.8484723549103792,3.4181552592435582,1.8488253728363742
430,3.4109998563186092,1.8468892376963513,3.418839012308694,1.849010279124671
431,3.4154585982950776,1.8480959386068347,3.396424515980182,1.8429390971977837
432,3.412718814555876,1.8473545448981568,3.429300180030409,1.8518369744743755
433,3.408901209156872,1.84632099299035,3.4029630038375025,1.8447121737109837
434,3.4097800192735117,1.8465589671801743,3.478866355707536,1.865171937304316
435,3.413674235578934,1.8476131184798765,3.5013197570045547,1.8711813800389727
436,3.4072199685484974,1.8458656420629582,3.3961618026697193,1.8428678201839976
437,3.4040497553119633,1.8450067087444326,3.4039700214750837,1.844985100610594
438,3.4099414164489237,1.846602668808026,3.4430084080439642,1.8555345343172582
439,3.4099592574628166,1.846607499568551,3.3974204957673777,1.8432092924481955
440,3.4103401035375773,1.846710617161654,3.459649090733253,1.8600131963868571
441,3.4132372786672707,1.8474948656673638,3.396401017157229,1.842932721820639
442,3.406238494842781,1.8455997656162566,3.391995502156508,1.841737088228531
443,3.4032565524704648,1.8447917368826392,3.4010870415266776,1.8442036334219378
444,3.404895702158416,1.8452359475574975,3.5772134485544154,1.8913522803947485
445,3.4035318855033676,1.8448663597950308,3.39974452673475,1.8438396152417245
446,3.4052775729938185,1.845339419454811,3.477443262346109,1.8647904070822836
447,3.40890507963349,1.8463220411492385,3.38689364858949,1.8403515013685536
448,3.398055623211241,1.8433815728739509,3.3945202637252567,1.8424223901497878
449,3.402081868338038,1.8444733308828398,3.4042856847588583,1.8450706449236187
450,3.400747336266455,1.8441115303219746,3.3983531429692757,1.8434622705575712
451,3.4034536054173885,1.844845144020871,3.396540038966877,1.8429704389834574
452,3.4017073186862183,1.8443717951341096,3.4641452839671043,1.8612214494699721
453,3.3998353678983615,1.8438642487716825,3.4051569374148993,1.8453067326097576
454,3.4013426511940876,1.844272932945145,3.4391006032461435,1.8544812221336036
455,3.4003558497275823,1.8440053822393205,3.393012883025499,1.8420132689602156
456,3.4013615579110033,1.8442780587294865,3.440489936385546,1.854855772394594
457,3.403438824063141,1.8448411378932172,3.3969583701089396,1.843083929209123
458,3.401547380622762,1.8443284362126942,3.5110105987766067,1.8737690889692376
459,3.405171259887006,1.845310613389249,3.4220525769341394,1.8498790708946733
460,3.3971676110623656,1.843140692150864,3.5369947258124648,1.880689960044575
461,3.4028318915260014,1.8446766360329936,3.40296036394648,1.8447114581815987
462,3.3987653684092702,1.8435740745652913,3.457801755311919,1.8595165380581908
463,3.397036311225424,1.8431050733003325,3.540395392243605,1.881593843592077
464,3.4005102606914517,1.8440472501244245,3.400189179508435,1.8439601892417403
465,3.3935309939711837,1.8421539007290308,3.370986094675554,1.8360245354230846
466,3.394789281325793,1.8424953951979888,3.4786453060350677,1.8651126791792145
467,3.3972216761089875,1.8431553586469556,3.4694652995798645,1.8626500743778647
468,3.397399996715474,1.8432037317441266,3.4245613880243346,1.8505570480329252
469,3.3907064870244676,1.841387109497747,3.3660972351690197,1.8346926813962658
470,3.3967795150121995,1.8430354079648605,3.400251487700369,1.8439770843750658
471,3.392164339685931,1.8417829241487529,3.372839071060741,1.8365290825523948
472,3.39563253822996,1.8427242165419002,3.458174227572294,1.8596166883452874
473,3.3967197690651476,1.8430191993208176,3.373509314252269,1.8367115490060677
474,3.3971116841354356,1.843125520450367,3.3858737028321086,1.8400743742664611
475,3.3897958502759837,1.8411398236625005,3.372467382774065,1.8364278866250277
476,3.392859539154392,1.8419716445033545,3.376822728262414,1.8376133239238375
477,3.397344166162128,1.8431885867056925,3.40430783949272,1.8450766486768835
478,3.390097085869481,1.8412216286665442,3.3723769511466304,1.836403264848609
479,3.386187980271862,1.8401597703112254,3.4425009464283414,1.8553977865752511
480,3.3937739753744034,1.8422198499023952,3.3911400899657314,1.8415048438615989
481,3.396180112902294,1.8428727880410773,3.3675719774445354,1.835094541827351
482,3.388211757959367,1.8407095800151003,3.3953179680654153,1.8426388599140677
483,3.3911207323861854,1.8414995879408134,3.4082735809916618,1.8461510179266651
484,3.3906289173143302,1.8413660465302195,3.3632040998598582,1.8339040596115868
485,3.3920676684721345,1.8417566800400467,3.386522706957245,1.840250718504749
486,3.387580746782041,1.840538167705859,3.3784999648507537,1.8380696300333004
487,3.3888781006823794,1.840890572707237,3.3813435527349394,1.838842992953705
488,3.3927598588757757,1.8419445862663122,3.3784259375124033,1.838049492672165
489,3.38961947174024,1.8410919237616137,3.3826910181850898,1.839209345937838
490,3.388885427433453,1.8408925627079524,3.382164137936126,1.839066104830418
491,3.384976270161744,1.8398305003890287,3.3817382737069446,1.8389503184444502
492,3.3945757042230467,1.8424374356333098,3.37061384961854,1.8359231600528765
493,3.3917539429051287,1.841671507871349,3.3867527737644183,1.840313227079678
494,3.3872577541948927,1.8404504215530753,3.4734551807597596,1.863720789378001
495,3.3933685649328806,1.8421098134836806,3.4022508739351673,1.844519144366674
496,3.393745371626294,1.842212086494466,3.3811110996219416,1.8387797855159116
497,3.3835053488819975,1.8394307132594034,3.376022393502119,1.8373955462834124
498,3.389312321610437,1.841008506664333,3.4738807722088425,1.8638349637800131
499,3.389478239876996,1.841053567899912,3.3658590803937805,1.8346277770691743
500,3.383871515279572,1.8395302431000073,3.414860701079379,1.8479341711974966
501,3.3882205565559644,1.840711970014854,3.3869480515924733,1.8403662819103357
502,3.38807501544329,1.8406724356721622,3.4009943358884818,1.8441784989226184
503,3.3830658043027664,1.839311230951077,3.3888952721061716,1.8408952365917435
504,3.391304279848131,1.8415494236778256,3.38504214468998,1.8398484026381032
505,3.3852100121298663,1.839894021983295,3.396987495678537,1.8430918305061572
506,3.3793750504403635,1.8383076593542125,3.3848502669261302,1.8397962569062178
507,3.39176647396608,1.8416749099572596,3.3703133878640577,1.8358413297080054
508,3.382396397951204,1.839129249930848,3.422008348758797,1.8498671165137233
509,3.3832301019812805,1.8393558932358034,3.4672349649157135,1.8620512788093977
510,3.3805810513483983,1.8386356494282379,3.3950461155308167,1.8425650912602292
511,3.3831810775185316,1.8393425666575902,3.363875860435651,1.8340872008810407
512,3.3805616920777517,1.8386303848456742,3.378788043588697,1.8381479928418978
513,3.384349451267222,1.8396601455886417,3.359830971059917,1.8329841709790942
514,3.3832371309107665,1.8393578039388547,3.4224922006801552,1.8499978920745168
515,3.386175940037876,1.8401564987896752,3.396390940000553,1.842929987818461
516,3.3883691800624467,1.8407523407733173,3.435519946570175,1.8535155641564425
517,3.3853493544987443,1.8399318885487974,3.3799935455071606,1.8384758756935486
518,3.3870724277412316,1.840400072739955,3.3674766528458453,1.835068568976605
519,3.3797973883689028,1.8384225271598753,3.4119330580201455,1.847141861909947
520,3.384118424575064,1.8395973539269577,3.382336880834934,1.8391130690729522
521,3.3827863240201967,1.8392352552134805,3.379374512177832,1.8383075129525615
522,3.3788337821480465,1.8381604342788054,3.396807975379125,1.8430431290067861
523,3.3829005410896427,1.8392663051036526,3.521190375630346,1.876483513284981
524,3.379518136472404,1.8383465768109135,3.370889803886878,1.8359983126045836
525,3.3860621845392327,1.8401255893387365,3.36837638229255,1.835313701330797
526,3.3838804290672333,1.839532665941878,3.3671057581466375,1.8349675087441297
527,3.384788864071868,1.839779569424519,3.420084429239815,1.8493470278019253
528,3.377922174433821,1.837912450154746,3.3672771736780027,1.835014216205968
529,3.38445018052608,1.8396875225228007,3.3683255132999435,1.8352998428866993
530,3.3830473922888804,1.8393062258060457,3.3941795423855368,1.8423299222412735
531,3.38504507724493,1.8398491995935238,3.4269847958765056,1.8512117101716123
532,3.378929443969101,1.838186455169633,3.3784641129165767,1.838059877402414
533,3.378639172253917,1.8381074974695895,3.3566489492840184,1.832115975937118
534,3.384773320682196,1.8397753451664136,3.387052271748494,1.840394596750516
535,3.378368592215268,1.8380338931084128,3.357937725885966,1.8324676602565095
536,3.3782848107347396,1.8380111019073686,3.4071773176101083,1.8458540889274289
537,3.376193005731888,1.8374419734326002,3.3777491920561244,1.8378653900806023
538,3.385295014669328,1.839917121684922,3.3834397974197636,1.8394128947628272
539,3.3809509834266898,1.8387362462916452,3.3698697475889183,1.835720498221044
540,3.381026350374641,1.838756740402232,3.357377311005648,1.8323147412509806
541,3.3780431751092093,1.837945367824955,3.3933107816380983,1.8420941294184991
542,3.3754727842454457,1.8372459781546524,3.3773590118527035,1.8377592366392024
543,3.3768364885352433,1.8376170679810424,3.3554873916521997,1.831798949571759
544,3.3786537350536903,1.8381114588222582,3.354327386845403,1.8314822922554843
545,3.373118958413672,1.8366052810589628,3.357838256262201,1.8324405191607724
546,3.3739082195007457,1.8368201380376756,3.422419905854014,1.8499783528068685
547,3.3769882376757017,1.8376583571697165,3.359416178213358,1.8328710206158418
548,3.3829980448841073,1.8392928110782436,3.3510227055757347,1.830579882325744
549,3.3784999092159795,1.838069614899278,3.36797074939712,1.8352031902209411
550,3.375195880767658,1.8371706183062197,3.4066342677417882,1.8457069831752244
551,3.380602396634958,1.8386414540728049,3.37346964126145,1.8367007489685003
552,3.3786488206072827,1.8381101220022926,3.4014791769096817,1.8443099459986876
553,3.3734004016965717,1.8366818999752166,3.384249562908478,1.8396329967981326
554,3.3753996046250525,1.8372260624716417,3.5045693145235775,1.8720494957461935
555,3.3773126319301383,1.8377466179890356,3.3530522902709894,1.8311341540889323
556,3.371606249666408,1.8361934129242508,3.3518951198427485,1.830818155864407
557,3.374624721775725,1.8370151664522874,3.3696569847288895,1.8356625465288792
558,3.373602558828479,1.8367369323962752,3.3755104460777754,1.837256227660632
559,3.3723548389542417,1.8363972443222196,3.3768951796301674,1.8376330372602054
560,3.376125535357097,1.8374236134754274,3.4231208264900257,1.850167783334805
561,3.3743389648683153,1.8369373873021135,3.3804205430149814,1.838592000149838
562,3.3756335942899383,1.8372897415187237,3.358555983667334,1.8326363479062981
563,3.37800602130843,1.8379352603692085,3.363387852453147,1.8339541576749259
564,3.370380917035056,1.8358597215024508,3.3810379415453133,1.8387598923038628
565,3.3727987351352904,1.8365181009549811,3.394418464747912,1.84239476354768
566,3.370541643834102,1.8359034952399056,3.3596635230819394,1.8329384940804585
567,3.3764589729688335,1.8375143463300725,3.3623544049280407,1.8336723821141117
568,3.369686453145559,1.8356705731545513,3.361556314441461,1.8334547484029873
569,3.367703384262684,1.835130345305936,3.345948784396027,1.8291934792131823
570,3.3711879973041476,1.8360795182410123,3.3523410622457512,1.830939939551746
571,3.368899984107217,1.8354563421959176,3.4009193271405795,1.8441581621814815
572,3.3702228430974723,1.8358166692503564,3.3802559803686285,1.8385472472494768
573,3.3685694211484822,1.8353662907301316,3.363508872598243,1.833987151699336
574,3.373630561699566,1.8367445553749617,3.341588844258468,1.828001325015512
575,3.3667011401870823,1.8348572533543535,3.3523826151759875,1.83095128694785
576,3.3647927109678566,1.8343371312187562,3.354150801373387,1.8314340832728289
577,3.3703698130708126,1.8358566973134947,3.3662328869329228,1.834729649548653
578,3.3727847493258567,1.8365142932538958,3.4291879362884767,1.8518066681725922
579,3.37053862938457,1.835902674268048,3.372651252879456,1.836477947833694
580,3.363513000042371,1.8339882769642697,3.355722821545038,1.8318632103803596
581,3.369445597844907,1.835604967808953,3.3452601273351705,1.8290052288977117
582,3.3666311624105902,1.8348381842578354,3.3426347126314373,1.8282873714576267
583,3.368816340801422,1.835433556629447,3.398870846847456,1.8436026813951687
584,3.371642878475151,1.8362033870122205,3.402395737249505,1.8445584125338792
585,3.3679377448837617,1.8351941981391946,3.3651042129268727,1.8344220378437652
586,3.373412910040768,1.836685305119189,3.36778524379772,1.8351526486365433
587,3.3683237069979963,1.8352993507866766,3.3432001440912074,1.8284419991050325
588,3.372932559450666,1.8365545348425312,3.350127920596145,1.830335466682582
589,3.3763841401547436,1.8374939837057274,3.3502846665613317,1.8303782850988295
590,3.368844581226517,1.835441249734384,3.363967245157167,1.8341121135735317
591,3.3669824545908407,1.834933910142499,3.3838321290534905,1.8395195375568836
592,3.3674027976401604,1.8350484455839744,3.355624649621298,1.8318364145363248
593,3.3644008537092436,1.834230316429549,3.337956957168375,1.8270076510973825
594,3.3689137619321396,1.8354600954344227,3.364065783944667,1.8341389761805584
595,3.369417949981864,1.8355974367986745,3.378769506227944,1.8381429504333835
596,3.367864095220928,1.8351741321250494,3.342422699208792,1.8282293891108938
597,3.370832103513024,1.8359825989134604,3.3456639298907622,1.8291156141400036
598,3.367285438840627,1.8350164682750472,3.355700475475045,1.8318571110965627
599,3.362616552068676,1.8337438621761426,3.340799401558339,1.8277853817005811
600,3.36753769371636,1.8350852006695384,3.382872482126474,1.8392586773280353
601,3.361598762906173,1.8334663244538125,3.4013515763922193,1.844275352649983
602,3.371637836794607,1.8362020141571045,3.3503368506265634,1.830392540037946
603,3.3712276147239275,1.8360903067997303,3.387195755797716,1.8404335782086014
604,3.3680564768429426,1.835226546463118,3.3844008889503505,1.8396741257490008
605,3.3654387232281837,1.8345132115163914,3.3993745737222025,1.8437392911478028
606,3.36300732805183,1.8338504104893152,3.3529616454535955,1.8311094029176944
607,3.36953606571063,1.835629610163943,3.391095623513967,1.8414927704213142
608,3.3638779726991426,1.834087776716028,3.345720289576863,1.8291310203418625
609,3.361487234969565,1.8334359096978452,3.340350657537576,1.8276626213657639
610,3.3621491109780295,1.8336164023530193,3.369364368256991,1.8355828415674926
611,3.364157502111409,1.8341639790682318,3.423249488545323,1.8502025533830946
612,3.361982476050079,1.8335709629163741,3.343312128172155,1.828472621663271
613,3.365981126783793,1.834661038661854,3.402614160232748,1.8446176189749321
614,3.3669702732184987,1.8349305908449232,3.380178167663894,1.838526085663158
615,3.3591161179418947,1.832789163526971,3.3616278194400566,1.8334742483711235
616,3.363296185909415,1.8339291660010795,3.4251238869065697,1.8507090227549468
617,3.365252212137829,1.8344623768662658,3.3515885456834407,1.8307344279505535
618,3.365502181922723,1.834530507220505,3.3914763131493286,1.8415961319326581
619,3.3633583410567995,1.8339461118192104,3.3963979602933483,1.8429318924727924
620,3.359039260631218,1.8327681960987914,3.3879085473928408,1.8406272157590304
621,3.362053271374434,1.8335902681281973,3.363592621948807,1.834009984146435
622,3.3601227221866927,1.8330637528975071,3.360527358446193,1.8331741211478503
623,3.3622741953048747,1.833650510676687,3.524603794188479,1.8773928182957553
624,3.362143742002868,1.8336149383125313,3.3677360156238674,1.8351392360319332
625,3.3613208191988226,1.8333905255560863,3.3490061911970312,1.8300290137582604
626,3.361260529361019,1.8333740833122463,3.4521368633485183,1.8579926973345504
627,3.359035916581303,1.83276728380373,3.3899282453587585,1.8411757779632987
628,3.3620196450417814,1.8335810985723489,3.3734861336070043,1.8367052386289435
629,3.358119574039699,1.8325172779648489,3.339520921983345,1.8274356136354968
630,3.3653541966235925,1.83449017348788,3.4339835921062636,1.853101074444204
631,3.359931114796941,1.833011487906429,3.3571416567496994,1.8322504350523974
632,3.3611966815513905,1.833356670577602,3.3499183580050884,1.8302782187430109
633,3.352791470442561,1.8310629345936096,3.3751804761742696,1.83716642582382
634,3.3592321186914695,1.8328208092149842,3.338970247827095,1.8272849388716297
635,3.3582134639654857,1.8325428955321852,3.3858785836329335,1.840075700516947
636,3.3594662401483477,1.832884677263779,3.394285099580068,1.8423585697632445
637,3.364281854323377,1.8341978776357193,3.3369850340653118,1.8267416440387272
638,3.3550732131304786,1.8316858936866,3.3744340881056147,1.8369632789213874
639,3.3566626761695324,1.8321197221168524,3.3387905203881245,1.8272357593885153
640,3.3581081095695517,1.8325141498961344,3.3296661976219877,1.8247372955091337
641,3.357918050087285,1.8324622915867288,3.346243222492633,1.8292739604806691
642,3.360994816238393,1.833301616275509,3.3808226884808503,1.8387013592426722
643,3.351469851790018,1.830702010647833,3.348783213403516,1.829968090815661
644,3.355453231897586,1.8317896254476347,3.345714665457233,1.8291294829664828
645,3.358777376423413,1.8326967497170428,3.4168721024820075,1.8484783208039004
646,3.3534246203805904,1.8312358177964383,3.3476270990146575,1.829652179791191
647,3.3557207586295927,1.8318626473154564,3.3762377675010735,1.8374541538501235
648,3.35481697059826,1.8316159451692542,3.3433440774802485,1.8284813582534136
649,3.3620693147183913,1.833594642967303,3.340782826687768,1.8277808475546975
650,3.3640317848284664,1.8341297077438299,3.3285355264817342,1.8244274516904568
651,3.3538596051471967,1.831354582036804,3.41983822971169,1.8492804626966917
652,3.359454767073105,1.8328815474746603,3.353657140636653,1.831299303946969
653,3.350917400634078,1.8305511193719988,3.328633793417512,1.8244543823887491
654,3.3532222787816717,1.8311805696822123,3.3690443119825195,1.8354956583938082
655,3.3542378792965497,1.8314578562709407,3.3343451635184502,1.8260189384336762
656,3.3569191236356017,1.8321897073271647,3.38531856546149,1.839923521633845
657,3.3580044322329625,1.8324858614005628,3.3890678175002242,1.8409421005290265
658,3.357146327646266,1.832251709685726,3.358693753242725,1.8326739353313029
659,3.356991060246235,1.8322093385435614,3.3335322822756246,1.825796341949349
660,3.356489720314719,1.8320725204845791,3.350508608235498,1.8304394576809957
661,3.3571154577814655,1.8322432856423476,3.329473791809435,1.8246845732370938
662,3.3542428253520304,1.8314592065760107,3.364425320157781,1.8342369858221104
663,3.355393575883352,1.8317733418420938,3.3346279539427175,1.8260963703875865
664,3.3488416197921462,1.82998404905402,3.3806272380686817,1.8386482094377603
665,3.358285570008875,1.8325625691934437,3.3889408310708933,1.840907610683082
666,3.3510606388219557,1.8305902432882013,3.342727842282193,1.8283128403755724
667,3.355408845615914,1.8317775098564546,3.386365698932528,1.840208058598953
668,3.351442714569449,1.8306945989349095,3.3270169661497078,1.824011229721382
669,3.355219995860315,1.8317259609069025,3.3658578347916093,1.8346274375991463
670,3.352064681925276,1.830864463013381,3.3564093814870395,1.832050594685376
671,3.3545407387115307,1.8315405370101778,3.340007815844939,1.8275688265684933
672,3.3530779504825903,1.831141160719891,3.459204420947077,1.85989365850499
673,3.357412686824114,1.8323243945393823,3.3431583446085846,1.8284305687142142
674,3.356118855453982,1.83197130311967,3.349706654886342,1.8302203842396527
675,3.3535888814453823,1.8312806670320587,3.4041850597500423,1.8450433761161396
676,3.356190856408445,1.8319909542376143,3.383919284372151,1.8395432271007253
677,3.354016152884416,1.8313973225066198,3.3608154922832565,1.833252708243808
678,3.3528517191145877,1.8310793863496437,3.336703264559525,1.8266645188866852
679,3.3541712988847165,1.8314396792918723,3.3337798058362913,1.8258641257871
680,3.3507296635932886,1.830499839823344,3.3458337801151625,1.8291620431539581
681,3.353346767120094,1.8312145606455006,3.3291393239877034,1.8245929200749693
682,3.3502587655173817,1.830371209759753,3.354487199190325,1.8315259209714518
683,3.351984063498992,1.830842446388818,3.3342867848472197,1.8260029531321191
684,3.354296503917894,1.8314738611069212,3.402943200222562,1.8447068060324823
685,3.3555838631134156,1.8318252818195888,3.331548962740458,1.8252531229230806
686,3.3535854544357933,1.8312797313452125,3.3795599761453676,1.8383579564778367
687,3.3523800708403386,1.8309505921352272,3.326885923023031,1.82397530767909
688,3.3492769406042537,1.8301029863382698,3.3331016400806743,1.8256784054374622
689,3.350121780944563,1.830333789488836,3.3358502679394526,1.8264310192119089
690,3.349567706614117,1.8301824244085936,3.3403504646790525,1.8276625686047883
691,3.3504414122875623,1.8304211024481667,3.3713737455125736,1.8361301003775776
692,3.3497566812262805,1.8302340509416495,3.3581577211205005,1.8325276863175903
693,3.350974294343153,1.830566659355281,3.3680581093820874,1.8352269912417067
694,3.3479619336965536,1.829743679780464,3.332270706700826,1.8254508228656356
695,3.3472275405120553,1.8295429867898856,3.3461134525408345,1.8292384897931802
696,3.3506675664766234,1.8304828779523241,3.3447371902301035,1.8288622666100647
697,3.3474825551514558,1.8296126789983327,3.343164044187782,1.8284321273122999
698,3.350630192729497,1.8304726692112878,3.3871134393346893,1.84041121473835
699,3.3513658103180655,1.8306735946962434,3.336869128106081,1.8267099189816869
700,3.3450023542662874,1.828934759434105,3.3541604943216266,1.8314367295436735
701,3.351372812115101,1.8306755070506353,3.335288351027163,1.826277183514913
702,3.3459701581372525,1.8291993215987297,3.324358704258967,1.8232823983845636
703,3.349946772156601,1.830285980975815,3.3516698870643786,1.8307566433211102
704,3.3518953517631678,1.8308182192023237,3.3218248663229444,1.8225874097894301
705,3.3441572443480188,1.8287037060027025,3.3207518650337158,1.8222930239217061
706,3.344458496060838,1.8287860717046263,3.369276922339214,1.8355590217531046
707,3.34361413247065,1.828555203561175,3.3555565356105803,1.8318178227134325
708,3.346909593504725,1.8294560922593155,3.3277228461706776,1.8242047160805932
709,3.3478901729246267,1.8297240701604782,3.320753540178087,1.822293483547062
710,3.344755607045992,1.8288673016503936,3.3913688108111044,1.8415669444283322
711,3.343817925429396,1.8286109278436995,3.3297482453984744,1.8247597774497537
712,3.3447710373509048,1.8288715201869443,3.364959520863106,1.834382599367729
713,3.353127823826657,1.8311547787739453,3.4537659428826966,1.8584310433488505
714,3.3417731819266794,1.828051744871211,3.3778536905683025,1.837893819176805
715,3.3456410393896756,1.8291093568700794,3.3352864970775613,1.82627667593866
716,3.3441684996528487,1.8287067833999109,3.328269026986756,1.8243544137548373
717,3.347140131783754,1.8295190985020502,3.4226836587948126,1.8500496368462152
718,3.3421409802953366,1.8281523405600903,3.3226265876883283,1.8228073369635993
719,3.3407437401047186,1.8277701551630388,3.33061326939162,1.8249967861318606
720,3.3443583754891564,1.828758697994122,3.33799390102367,1.8270177615512309
721,3.34729653785314,1.8295618431343446,3.3935852700238334,1.8421686323525959
722,3.345954460134388,1.8291950306444602,3.329315703928862,1.824641253487617
723,3.340764601106622,1.8277758618349849,3.431983007442403,1.8525612020773843
724,3.3418228222891013,1.8280653222161132,3.434227967778677,1.8531670102229527
725,3.342585042120114,1.828273787516551,3.3486914938065975,1.8299430302079345
726,3.3476203237337354,1.829650328268693,3.34486873142909,1.8288982288331657
727,3.3446330386127943,1.8288337919594537,3.3321467610802724,1.8254168732320495
728,3.3370339003009395,1.8267550192351845,3.3940972860145524,1.8423075980993382
729,3.3429476848850084,1.828372961100937,3.3706523519623133,1.8359336458495208
730,3.3467283472413345,1.829406556028849,3.3154817939696737,1.820846449860524
731,3.341474052048695,1.8279699264617826,3.3941346808285227,1.8423177469775736
732,3.339261008105642,1.8273644978781989,3.3244332925337425,1.8233028526642914
733,3.344384280069018,1.8287657805386173,3.361454243812575,1.8334269125908933
734,3.341010044205316,1.8278430031611894,3.3285214055161836,1.82442358171456
735,3.3433359971186056,1.8284791486693541,3.3349655371392317,1.8261888010660978
736,3.345189340209348,1.8289858775314116,3.321903356411475,1.8226089422614702
737,3.3452933314665376,1.829014305976456,3.334701653458423,1.82611654980136
738,3.3395787982745246,1.8274514489513873,3.3530719645616927,1.831139526240885
739,3.3436150593664675,1.8285554570114815,3.362549822810329,1.8337256672715059
740,3.3461925382087734,1.829260106766879,3.3441788844918356,1.828709622791939
741,3.341227577052295,1.827902507534878,3.3372342112668387,1.826809845404507
742,3.3397430907249936,1.8274963996476146,3.321071845001477,1.8223808177769754
743,3.3427973041925743,1.8283318364543604,3.3615736982891464,1.833459489132265
744,3.3383482092820436,1.8271147225289504,3.3737118706734517,1.8367666892323182
745,3.3410631016086465,1.827857516768921,3.329875159942486,1.8247945528038179
746,3.342621861938178,1.8282838570468696,3.3208665479445116,1.8223244902992748
747,3.3391063955196945,1.8273221925866534,3.3128219078567143,1.82011590506119
748,3.3465877074237205,1.8293681169802103,3.31464902515915,1.8206177592122819
749,3.3371230249275627,1.8267794133193977,3.3252996610185184,1.8235404193542073
750,3.3409722406618316,1.827832662106089,3.32503661741506,1.8234682935041837
751,3.340675577736379,1.8277515087495835,3.3272647672687086,1.8240791559767104
752,3.336035801844504,1.826481809886018,3.357733348814871,1.8324118938750837
753,3.341054216670974,1.827855086343273,3.39649066802039,1.8429570445402113
754,3.337758659744922,1.8269533819298516,3.3381164737732982,1.8270513057309852
755,3.3432655461431176,1.8284598836570403,3.3145553554749365,1.8205920343324962
756,3.3369366093114055,1.8267283895837951,3.3228019539124487,1.822855439663949
757,3.3375935293160173,1.8269081885294667,3.33653969983168,1.8266197469182468
758,3.3405454482039767,1.8277159101468632,3.3192360557759004,1.8218770693369792
759,3.3373562637558325,1.8268432510086443,3.387387339544865,1.840485626008762
760,3.3360994064368934,1.8264992215812448,3.3329088336448365,1.8256256006215612
761,3.33591101110923,1.8264476480614575,3.403335845148398,1.8448132277139597
