Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,2.461265344717697,1.5688420394410958,2.4874244718024783,1.5771570853286867
382,2.485739664088644,1.5766228667911182,2.393717193197351,1.5471642424763283
383,2.4461084481134434,1.564003979570846,2.522565602594758,1.5882586699258903
384,2.428517937599291,1.5583702825706383,2.5541595054676596,1.5981738032728667
385,2.4364256057008378,1.5609053801242527,2.447790621504293,1.5645416649946695
386,2.4216700235911697,1.55617159194967,2.366618706101366,1.5383818466497081
387,2.426946391180597,1.5578659734330798,2.402550099382844,1.550016161006989
388,2.402333850030288,1.5499464023088954,3.796678766446498,1.9485068043110596
389,2.403072007299093,1.5501845075019596,2.5507551582691064,1.5971083739900391
390,2.410880274477181,1.5527009610601719,2.3235308991003047,1.5243132549119636
391,2.3859240427113155,1.5446436620500261,3.156352721437917,1.776612710029374
392,2.3793260976964112,1.5425064335996823,2.4257897172075142,1.5574946925134334
393,2.378876692850292,1.5423607531476842,2.2990757523966288,1.516270342780808
394,2.350556115652228,1.533152345871808,2.534283253026142,1.5919432317222062
395,2.337548032808804,1.5289041934695595,2.5190021662504374,1.5871364674313413
396,2.364280090960673,1.5376215694899291,2.301697072636968,1.5171344939183764
397,2.332181763383813,1.527148245385435,2.3106282714394415,1.5200750874346443
398,2.337050300889801,1.5287414107329602,2.3246490371520285,1.5246799786027323
399,2.333981187901681,1.5277372771198852,2.735120229490136,1.6538198902813257
400,2.3324674886683683,1.5272417911609046,3.2485762532130447,1.8023807181650175
401,2.3040740869964895,1.5179176812319202,2.5557896249919194,1.5986837163716654
402,2.304684317992642,1.51811867717667,2.4282453643286366,1.558282825525789
403,2.3170985273655833,1.5222018681389087,3.0965345455335855,1.759697288039504
404,2.2949076173322283,1.514895249623626,2.3138220806080048,1.5211252678882186
405,2.2763368305841647,1.5087534028409562,2.3092297654744915,1.5196150056756124
406,2.2749044502033366,1.5082786381180822,2.3997909829981516,1.5491258770668546
407,2.2707440226275724,1.5068988096841713,2.3813471274005726,1.5431614067882118
408,2.2623366639585614,1.5041065999318537,2.2395560298241035,1.4965146273338272
409,2.2440890311591364,1.4980283812929367,2.3045525325478993,1.5180752723590156
410,2.236736053836044,1.4955721493248142,2.4052327363558947,1.5508812773245715
411,2.2432268686173167,1.4977405878914134,2.264379634100551,1.5047855774496748
412,2.2445863075129155,1.4981943490458491,2.211803118507773,1.487213205464426
413,2.2226208795602123,1.490845692739598,2.3424574667010813,1.5305088914152316
414,2.218876768900416,1.4895894632080398,2.286669356586812,1.512173719050431
415,2.2100646198151273,1.4866286085687734,2.198949346823192,1.482885480009563
416,2.2130717483898272,1.487639656768341,2.411537957069618,1.552912733243442
417,2.211146847446093,1.486992551240958,2.252896667809114,1.5009652453701632
418,2.2029550184327724,1.4842354996538698,2.2289027802872816,1.4929510307733747
419,2.1932820315217585,1.4809733392339508,2.220810244790711,1.4902383181191896
420,2.1811029456125914,1.4768557633068273,2.2799477874754004,1.5099495976605974
421,2.1859937034919596,1.4785106369221561,2.1696436871574813,1.4729710408414285
422,2.1763929302634564,1.4752602923767237,2.443841963900531,1.5632792341422983
423,2.182903319445654,1.4774651669144874,2.2154135881128263,1.4884265477721184
424,2.1750884490523856,1.47481810710758,2.4701205805520647,1.5716617258659908
425,2.1566522033086506,1.4685544604503609,2.127617831983309,1.4586356063058754
426,2.1528078571283626,1.4672449887896577,2.117969672434462,1.4553245934960564
427,2.136299431189097,1.4616085081816872,2.1874283979280813,1.4789957396585296
428,2.1273392143991416,1.4585400969459639,2.220316047696308,1.4900724974632302
429,2.161939962435257,1.470353686170527,2.0665046476047095,1.4375342248463894
430,2.120578211121927,1.4562205228336562,2.2001092848101216,1.4832765368636158
431,2.1089905949038883,1.452236411506022,2.0750334881726595,1.4404976529563176
432,2.137375528203321,1.4619765826453313,2.093065485881175,1.4467430614594892
433,2.112633020584406,1.453489945126696,2.0566305933859725,1.4340957406623773
434,2.097163835658413,1.4481587743263558,2.0512296644374675,1.4322114594002757
435,2.093937787435429,1.4470445008483426,2.140098524128442,1.462907558299034
436,2.083290123980712,1.4433607047376313,2.277593989638001,1.5091699671137115
437,2.093842414265124,1.4470115460027,2.0438781650085525,1.4296426703930436
438,2.0916979579115047,1.4462703612781065,2.0916004881367947,1.4462366639443196
439,2.092077912160707,1.4464017118908243,2.1483630868517647,1.4657295408266031
440,2.0888369609168307,1.4452809280263925,2.14085801088134,1.4631671165254296
441,2.0730675772416705,1.439815119118309,2.2647666353470335,1.5049141621192332
442,2.0671529630137195,1.4377597028063207,2.055000923892012,1.433527440927453
443,2.0347800467532053,1.426457166112325,2.1461539342067457,1.4649757452622707
444,2.039838643971202,1.4282291986831812,2.042053449087173,1.4290043558671097
445,2.053863778170371,1.433130761016025,2.1738757352348546,1.4744069096537953
446,2.0446844755009006,1.4299246397978114,2.398383049397435,1.5486713819908453
447,2.0429640880693247,1.4293229474367661,2.0388486402636463,1.427882572294951
448,2.024821106212364,1.4229620888176762,2.028359649372263,1.4242049183218906
449,2.020366193616366,1.421395860981861,2.737192700372818,1.6544463425487144
450,2.0101475069413715,1.4177967086085972,2.5538488605765712,1.5980766128620276
451,2.0127159273058095,1.4187021982452164,2.0622250627270287,1.4360449375722992
452,2.00922146190843,1.4174700920684111,1.9568995205379514,1.3988922476509589
453,1.9945681685120642,1.4122918142197327,1.926694047825271,1.3880540507578483
454,1.9976763491788498,1.4133917889880534,1.9488441767614815,1.3960100919268033
455,2.0071884129301485,1.4167527705743683,2.063705911193053,1.4365604446708997
456,1.979432576568225,1.4069230883627666,2.146794062085499,1.4651942062694279
457,1.9639409869614084,1.4014067885383632,2.1757496834033363,1.4750422649549186
458,1.9759119137138446,1.4056713391521662,2.354554892387028,1.5344558945720883
459,1.9885072853163162,1.4101444200209836,2.059213204870087,1.4349958901927513
460,1.954286181348509,1.3979578610775465,1.880268872210683,1.3712289641816509
461,1.9529809303005636,1.3974909410441856,1.8752775262817323,1.3694077282831918
462,1.9498976151048868,1.396387344222543,1.9038760436367426,1.3798101476785647
463,1.929275540560328,1.3889836358144498,2.0104871276406135,1.4179164741410595
464,1.9595246928557908,1.3998302371558455,1.8601664746466215,1.363879200899633
465,1.9328678305465488,1.3902761706030025,1.9302243212070682,1.389325131568226
466,1.9299380780415976,1.3892221125657327,2.3154409287532305,1.5216572967502342
467,1.9137567796897244,1.383385983624861,1.8519570943183,1.360866302881477
468,1.9298172461385694,1.3891786228338563,2.0636319455452923,1.4365347004320126
469,1.94059438646433,1.3930521836831276,1.9580535761020166,1.3993046759380234
470,1.9056557890805386,1.3804549210606403,1.8185359369028684,1.3485310292695785
471,1.8975260144398285,1.3775071740066651,2.098981497554078,1.4487862152692088
472,1.899806262545884,1.3783345974566132,2.2484933834117706,1.4994977103723002
473,1.8850077727708503,1.3729558524478673,2.100122467819923,1.4491799294152272
474,1.8838358863268136,1.3725290111057082,1.9080250687830116,1.3813128062763378
475,1.868924667784812,1.3670861961796015,2.055761425940188,1.433792671881185
476,1.8659243438442834,1.3659884127781916,2.555943697170203,1.598731902843689
477,1.8614639404360307,1.3643547707381796,1.9616333051446175,1.4005832017929594
478,1.8491426801794086,1.3598318573189145,1.8231119749580285,1.350226638367807
479,1.8606961459728704,1.3640733653190618,2.360613052431294,1.536428668188437
480,1.8341319331856991,1.354301271204343,1.8565008187125738,1.3625347036727447
481,1.8623246930522563,1.3646701773880223,2.0170514728994546,1.4202293733406075
482,1.8366139624657218,1.3552173118971444,1.7801702647233537,1.3342302142896307
483,1.8158282359083784,1.3475267106474655,1.7466617435224157,1.321613310890298
484,1.8284054976044168,1.3521854523712407,1.8022960856408208,1.3424962143860297
485,1.8186959469842645,1.3485903555135876,2.110650503957437,1.4528078000745441
486,1.8026909336773018,1.3426432637440602,1.9632701994932373,1.4011674416333109
487,1.7992444813531465,1.3413591917727132,1.7425508643972174,1.3200571443680829
488,1.8033722212163728,1.3428969510786644,3.033527918307559,1.741702591807097
489,1.817353158611151,1.3480924147146407,1.8019074517986031,1.3423514635886546
490,1.7639670256626732,1.328144203640054,1.8666337759426894,1.3662480653024507
491,1.7647461352238893,1.328437478853969,2.0054027393978857,1.4161224309352232
492,1.7773746563479662,1.333182154226483,1.754128965028274,1.3244353381831346
493,1.7522230071889362,1.3237156066122875,1.6664016446512555,1.290891802069893
494,1.7824733203141947,1.335093000623625,1.6669818066773143,1.2911164961680701
495,1.7703988567731221,1.3305633606758913,2.309055458434628,1.5195576522246952
496,1.7664941649684254,1.3290952430012024,1.7393736161811997,1.3188531442815001
497,1.7566790791840532,1.3253977060430024,1.7807680498105993,1.3344542142054179
498,1.749699061392531,1.3227619065396958,1.7277806805879654,1.3144507144004927
499,1.7474384512152552,1.3219071265468143,1.7366686713988544,1.317827254005188
500,1.751065223516245,1.323278210927787,1.7778254174988877,1.3333511981090682
501,1.7326138977270267,1.316287923566507,1.8882323013253675,1.374129652298271
502,1.7258051990310912,1.3136990519259315,1.8854807792658004,1.3731281000932871
503,1.7134780571014476,1.308998875897702,1.7017944698004166,1.30452844729443
504,1.7143942938685583,1.3093488052725135,1.6617367688511142,1.2890836935013623
505,1.7054413256048357,1.3059254670940588,1.9785784110735152,1.4066194976160096
506,1.7068063715699613,1.3064479980351156,1.6949028551738086,1.3018843478488435
507,1.7158067716720455,1.3098880760095672,1.7886424282340418,1.3374013714042774
508,1.69125067489964,1.3004809398448098,1.9371419739972706,1.3918124780290162
509,1.684244745428545,1.29778455277775,1.673366042569073,1.2935865037055208
510,1.6831168369219962,1.297349928478048,1.7067943931351208,1.3064434136751277
511,1.6815561945528499,1.2967483158087578,1.6543804242971258,1.2862272055500636
512,1.6635376277851075,1.2897820078544697,1.672653613504803,1.2933111046862633
513,1.6886230148127521,1.2994702823892328,1.6451995834755357,1.282653337217635
514,1.6685711763888584,1.2917318515809921,1.7067718126153564,1.3064347716649907
515,1.6633340998341335,1.2897031053052999,1.612802648138147,1.2699616719169704
516,1.6550290891690091,1.2864793388037792,1.6559504824387938,1.2868373954928392
517,1.656338437196735,1.286988126284285,1.617234280777256,1.2717052649011311
518,1.6706773238019714,1.292546836212124,1.700542352146753,1.3040484470090645
519,1.6559941740504156,1.2868543717338088,1.6567233815568008,1.2871376700092343
520,1.6382671285550034,1.2799480960394463,1.653328358271198,1.2858181668771047
521,1.645587298791985,1.2828044663127678,1.6624155628040023,1.2893469520668215
522,1.6238352013042192,1.2742979248606736,1.5822829017908389,1.2578882707899135
523,1.6250402409932476,1.2747706621166208,1.7384296129903936,1.3184952077995558
524,1.6360429020239455,1.279078927206584,1.7278740689539218,1.3144862376434079
525,1.6248033122403223,1.2746777287770907,1.9367828808262506,1.3916834700556915
526,1.6241130633197403,1.2744069457279885,1.5884325932632488,1.26033035084586
527,1.6217828436950863,1.2734923806976963,1.5387047106867493,1.2404453678766951
528,1.6195945882835538,1.27263293540736,1.5721194453644445,1.2538418741469932
529,1.616525347277962,1.2714265009342702,1.5436198518409088,1.2424249884161653
530,1.593235607406327,1.2622343710287431,1.9769088768790777,1.406025916147735
531,1.5979169588826603,1.2640874015995336,1.7479395248327676,1.32209663974793
532,1.5856023568637083,1.2592070349484663,1.8959629223624643,1.3769396945264032
533,1.5903328146269893,1.2610839839705321,1.8429671668054761,1.3575592682477904
534,1.582481528115309,1.2579672206044596,1.6326517857551344,1.2777526308934506
535,1.5746263314031534,1.254841157837578,1.6185093240512785,1.2722064785447678
536,1.5895526999668745,1.2607746428156281,1.5451430560028678,1.2430378336972965
537,1.5724211346424517,1.2539621743268223,1.4878157646065937,1.2197605357637185
538,1.5798657840513697,1.2569271196260225,1.711138065669565,1.3081047609689236
539,1.5690308040762138,1.2526095976305682,1.542866217686794,1.242121659776849
540,1.5602887024814525,1.2491151678213872,1.5444949999781645,1.2427771320627703
541,1.5639683652386591,1.2505872081700897,1.7267391560460041,1.3140544722521985
542,1.546502061456405,1.2435843604100225,1.5753550044171392,1.2551314689773097
543,1.559195881503332,1.2486776531608677,1.548768082788374,1.244495111596817
544,1.54930404095463,1.2447104245384264,1.7586184913150642,1.3261291382497649
545,1.5514674109069204,1.2455791467855106,1.760681335605186,1.3269066793128996
546,1.5362189253495016,1.2394429899553676,1.5525070712641227,1.2459964170350262
547,1.545610049638435,1.2432256631997407,2.176678486849798,1.4753570709661434
548,1.5548074452779534,1.2469191815342138,1.6175745513091617,1.2718390430039337
549,1.5227177869264246,1.233984516485691,1.483355754899642,1.2179309319085554
550,1.5177576904295251,1.231973088354419,1.9150252586909238,1.3838443766157102
551,1.5260681089038475,1.2353412924790652,1.485008657492115,1.2186093129022586
552,1.5261859997431328,1.2353890074560048,1.551080224043437,1.2454237126550294
553,1.5182458858606735,1.2321712080148088,1.490254369829948,1.2207597510689594
554,1.5282096233063056,1.2362077589573306,1.6455964487873744,1.2828080327108085
555,1.511189217020733,1.2293043630528337,1.5042081395620615,1.2264616339543857
556,1.4974541697622046,1.2237050991812548,1.5420496227387879,1.241792906542306
557,1.5066086020629001,1.2274398568006908,1.5502219163231328,1.2450790803491691
558,1.508766566361754,1.228318593184095,1.6219065335928944,1.2735409430375195
559,1.490554597496496,1.2208827124242918,1.89732612209269,1.3774346162677522
560,1.4910134015921814,1.2210705964817028,1.4733701922244242,1.2138246134530408
561,1.484411889558211,1.2183644321623195,1.4880593763821663,1.2198603921687785
562,1.4688855662639841,1.211975893433522,1.6056426197051075,1.267139542317699
563,1.4727180949360268,1.2135559710767472,1.5292802083286297,1.2366406949185482
564,1.4723849584605508,1.2134187069847535,1.661021568027254,1.2888062569786252
565,1.4619360444359428,1.2091054728335087,1.5777514470467808,1.2560857642083127
566,1.4725690625381127,1.21349456634058,1.4235444594137452,1.193123824007276
567,1.4517692436310614,1.2048938723518605,1.4876230907834744,1.2196815530225398
568,1.4582156989222164,1.2075660225934715,1.9435877434787856,1.3941261576624928
569,1.4477611583317096,1.203229470355389,1.8006289941198665,1.341875178293371
570,1.4697101200331055,1.2123160149206582,1.6980316236611555,1.3030854245448207
571,1.4554218982728209,1.2064086779664762,1.4372878852393047,1.1988694195946883
572,1.4567706438482784,1.2069675405114582,1.4754170073590218,1.2146674472294965
573,1.4320779760366604,1.1966946043317235,1.506554010901378,1.2274176187839971
574,1.4459131771334623,1.2024612996406423,1.5324239332329535,1.237911116854903
575,1.4387699946521415,1.199487388283904,1.3764951144265096,1.1732412856810441
576,1.4341230939355398,1.1975487856181641,2.148088578999144,1.4656358957801028
577,1.4173423782280767,1.1905218932166164,1.3652089662289613,1.1684215704226626
578,1.4349496092398624,1.1978938221895388,1.6813362985435962,1.29666352556999
579,1.4401245024115534,1.2000518748835625,1.4651277703651693,1.2104246239915848
580,1.425074874429632,1.1937649996668658,1.678952032401632,1.295743814340486
581,1.4382535180301306,1.1992720784001145,1.4018254859164905,1.1839871139148814
582,1.4010249287605911,1.1836489888309756,1.592626971274752,1.2619932532603937
583,1.4178651906512758,1.1907414457602774,1.4957082808757531,1.2229915293556832
584,1.4098613580312624,1.1873758284685023,1.3977166317187542,1.1822506636575656
585,1.4092445163601008,1.1871160500810782,1.6279795889669917,1.2759230341078538
586,1.400312756403518,1.183348112942053,1.4350565337299228,1.1979384515616496
587,1.4050040709661658,1.1853286763451587,1.3836961717900351,1.1763061556372283
588,1.3901157147460526,1.1790316852171754,1.3521849595360236,1.162834880598283
589,1.4098938799829337,1.1873895232748746,1.3655520172471924,1.168568362248094
590,1.374613284153706,1.1724390321691385,1.3630856351279146,1.1675125845693974
591,1.3906061215093048,1.1792396370158633,1.4026905404241974,1.1843523717307267
592,1.3759535274495402,1.1730104549617366,1.4810708198445242,1.216992530726678
593,1.378292266292424,1.1740069277020575,1.3589074996127557,1.1657218791859214
594,1.3861895180569008,1.1773654989241449,1.5063716792805,1.2273433420524593
595,1.3777042599569673,1.1737564738722284,1.456191542804836,1.2067276174865793
596,1.3794582358265732,1.1745033996658218,1.3404339395088127,1.1577711084272282
597,1.388889708323931,1.178511649634373,1.35692579167752,1.1648715773326774
598,1.3682951988560914,1.1697415094182524,1.7692479289341043,1.3301307939199454
599,1.3637638983216696,1.1678030220553763,1.379746988435301,1.1746263186372512
600,1.3534952685769672,1.163398155653071,1.5462818513853065,1.2434958188049152
601,1.3665598086232513,1.1689994904289955,1.453588955986671,1.2056487697446014
602,1.3555937055579506,1.164299663127131,1.5483084308459945,1.244310423827589
603,1.3590291780273565,1.1657740681741708,1.389279622421209,1.1786770645181863
604,1.3418202388370437,1.1583696468904232,1.4351155895419758,1.1979631002422302
605,1.3653265416553984,1.1684718831257337,1.4031125631492543,1.184530524363663
606,1.3551893617391453,1.1641260076723419,1.3595554990529375,1.165999785185631
607,1.3436831723505258,1.1591734867354955,1.888750013767817,1.3743180176974386
608,1.3433489897795534,1.159029330853863,1.3892364376622355,1.1786587452109434
609,1.3392784804127609,1.1572719993211453,1.497114077540435,1.223566131249323
610,1.3495608090796969,1.1617059908082152,1.5292109862416003,1.2366127066473158
611,1.344054469618017,1.1593336317117764,1.3249869713095106,1.1510807840067137
612,1.3549694447137195,1.1640315479890222,1.304751550660977,1.142257217381872
613,1.325057543504293,1.1511114383517753,1.479513042215072,1.2163523511775163
614,1.3215161766619823,1.1495721711410651,1.566890075787572,1.2517547985877953
615,1.314835450681117,1.146662744960835,1.593864768634721,1.2624835716296354
616,1.3366187496083644,1.156122290075044,1.3215192501432966,1.1495735079338323
617,1.3152029762137163,1.1468229925379576,1.3647031328224968,1.1682050902228156
618,1.310592743836329,1.1448112262885655,1.3219802267854885,1.1497739894368322
619,1.309513107365396,1.1443395944235242,1.3558639578820435,1.1644157152331995
620,1.3156466612395554,1.1470164171621762,1.2589752088181436,1.122040644904695
621,1.316937105825509,1.147578801575521,1.2874594186860355,1.1346626893866016
622,1.2967823681428898,1.138763525997777,1.2653948308778058,1.1248976979609326
623,1.3089862105393173,1.1441093525268105,1.3801420179763018,1.1747944577568885
624,1.3029273697277877,1.1414584397724639,1.3895633043004638,1.1787973974778125
625,1.300459996262386,1.1403771289632154,1.4320938684087974,1.1967012444251897
626,1.292209972984473,1.1367541391983023,1.4559354505912612,1.2066215026226166
627,1.303542919350882,1.1417280408884078,1.2422013211058827,1.1145408566337451
628,1.299127650663038,1.1397928104103123,1.3577005718479078,1.1652040902124863
629,1.2861668792069532,1.1340929764384193,1.2957172789751221,1.1382957783349292
630,1.2963190817131425,1.1385600913931344,1.257181432793163,1.1212410235061696
631,1.2859907078955932,1.1340153032016778,1.3448367170592415,1.1596709520632313
632,1.2836930716724475,1.1330017968531416,1.2684198569833696,1.1262414736562358
633,1.2755803539872568,1.1294159348916841,1.275399802368788,1.1293360006520592
634,1.269959589109826,1.1269248373826117,1.3213876177893848,1.1495162538169632
635,1.2723631702545544,1.127990766919018,1.2539603453594625,1.119803708405836
636,1.2706916763979264,1.1272496069628617,1.2906501471082437,1.136067844412579
637,1.277625822534106,1.1303211147873449,1.2760349044604846,1.1296171495070728
638,1.2644972742349472,1.1244986768489091,1.3277043229560546,1.1522605273791404
639,1.2616835301229026,1.1232468696252407,1.2300533674847733,1.1090777103002176
640,1.263194569458869,1.1239192895661454,1.2960737806771845,1.1384523620587663
641,1.2624328770888529,1.1235803830117599,1.2287315919179351,1.1084816606141643
642,1.2639000546154977,1.1242330962107003,1.45529617259438,1.2063565694248033
643,1.2689856162741764,1.1264926170526712,1.458564006037653,1.2077102326459161
644,1.2435844612256781,1.1151611817247218,1.3199055918407834,1.1488714426953015
645,1.2574172615699406,1.1213461827508668,1.2913890404143047,1.1363929955848482
646,1.2551954550087305,1.1203550575637755,1.2292424237475716,1.1087120562831323
647,1.2358465999261132,1.1116863766036325,1.2206302155424829,1.1048213500573216
648,1.2571183878328862,1.1212129092339627,1.2123221593519347,1.1010550210375205
649,1.2427490536007373,1.1147865506906411,1.384932192145371,1.1768314204444794
650,1.2345561025842682,1.1111058017057909,1.1917899030349817,1.0916913039110376
651,1.2449452900715217,1.1157711638465666,1.1896286086404837,1.090700971229275
652,1.2304466747383682,1.1092550088858595,1.4444465754646605,1.201851311712335
653,1.2299869862066206,1.1090477835542618,1.2554973638501588,1.1204897874814204
654,1.2267693718199244,1.107596213346689,1.2835983768870691,1.1329600067465175
655,1.2368742234546324,1.112148471857347,1.5758875751007964,1.2553436083801106
656,1.2324644071484154,1.1101641352288478,1.1733311800516908,1.0832041266777426
657,1.2253922928003085,1.1069743866956943,1.3755637749815601,1.1728443097792478
658,1.2196523178728833,1.104378702199967,1.1993403051566196,1.0951439654934048
659,1.230384327238522,1.109226905208543,1.226879046159987,1.1076457223137672
660,1.205274447380587,1.0978499202443779,1.2539603614203685,1.11980371557714
661,1.2243565336606343,1.1065064544143584,1.2444648770991251,1.1155558601428819
662,1.208036376246457,1.0991070813375996,1.1818083378542772,1.0871100854349007
663,1.1985670131899993,1.09479085362913,1.3405428097061822,1.1578181246232857
664,1.2022178946573587,1.096456973463783,1.2949678926521277,1.13796656042791
665,1.211064179083648,1.1004836114561851,1.7634178247960068,1.327937432560739
666,1.2107591352829719,1.1003450073876702,1.2015517105990066,1.0961531419464192
667,1.2001084243393352,1.0954946026062087,1.3259801167413596,1.1515121001280706
668,1.202872145898054,1.0967552807705345,1.5146866116740751,1.230726050619745
669,1.1979418108034643,1.09450528130451,1.1964256718315966,1.0938124481974032
670,1.1925404591596875,1.09203500821159,1.2349923909276208,1.1113021150558569
671,1.1897221295352387,1.0907438423091091,1.2136287708240694,1.101648206472497
672,1.1876089443830067,1.0897747218498908,1.790665659576067,1.3381575615659267
673,1.1974479206382014,1.0942796354854647,1.2929611421437934,1.137084492086579
674,1.1797888305319,1.0861808461448306,1.5260006597541667,1.2353139923736665
675,1.2009292332688386,1.09586916795247,1.4203620980272735,1.191789452054042
676,1.1763071879144698,1.0845769626515538,1.3891873020590817,1.178637901163492
677,1.1852147817294734,1.0886757008997092,1.3493118230662342,1.1615988219115214
678,1.1754562897959142,1.0841846197931024,1.1881832897068376,1.0900382056179672
679,1.1758215881182994,1.0843530735504463,1.3504597858606275,1.1620928473493963
680,1.1738560124943431,1.083446358844933,1.1824881361243962,1.0874227035170805
681,1.1639646249149753,1.078871922386979,1.1743917623498081,1.0836935740096496
682,1.162792023597803,1.07832834683959,1.2651716588796216,1.1247984970116298
683,1.171303167048141,1.0822676041756683,1.1455354509518425,1.0702968985061307
684,1.1658911444369164,1.0797643930214205,1.272503002312503,1.1280527480186833
685,1.1642037086663328,1.078982719354825,1.227209561223327,1.1077949093687545
686,1.151164371057079,1.0729232829317663,1.196376832241152,1.0937901225743227
687,1.155567803639692,1.074973396712538,1.1999047525145474,1.0954016398173536
688,1.1499815141630438,1.0723719103758005,1.1474017145802546,1.0711683875937783
689,1.1527828058995502,1.0736772354388213,1.2554352359952763,1.1204620636127205
690,1.1545353660783333,1.0744930740020306,1.8048774263173537,1.3434572662788176
691,1.1450348950351488,1.070063033206525,1.8568246213848443,1.362653522134238
692,1.1471451065772356,1.0710486014076277,1.1812402959634685,1.0868487916741079
693,1.1457406227040143,1.070392742269871,1.1621661965357877,1.0780381238786445
694,1.1434813955260519,1.0693368952421178,1.5671803953468322,1.2518707582441697
695,1.1347967539329964,1.0652683952567994,1.1841582921915432,1.0881903749765218
696,1.1431853068702054,1.0691984412961915,1.156990843127899,1.0756350882747825
697,1.1359727689118508,1.0658202329247888,1.2630021427402418,1.1238336810846352
698,1.1234545733871875,1.0599314003213545,1.2260765172234704,1.1072833951719272
699,1.130608567433955,1.063300788786482,1.4273709904106031,1.1947263244821398
700,1.151098518210969,1.0728925939771272,1.2383292533557007,1.1128024323102914
701,1.128419587357945,1.0622709575988345,1.902281934357989,1.3792323714146173
702,1.1365503481088997,1.066091153752295,1.1994931800082873,1.0952137599611718
703,1.1363352791536385,1.0659902809846056,1.1715674219992538,1.0823896812143277
704,1.122624795189499,1.0595398978752517,1.1979584188640016,1.0945128682952985
705,1.1160254754134595,1.0564210691828613,1.1324413042864563,1.0641622546803924
706,1.1161402727245617,1.0564754009083988,1.5414253698238987,1.2415415296412353
707,1.1260485640972706,1.061154354510818,1.102795025947814,1.050140479149249
708,1.1262954736722797,1.0612706882187408,1.289045129062544,1.1353612328517053
709,1.1169698825323844,1.0568679588919254,1.1801840604149416,1.086362766489602
710,1.1048933647540538,1.0511390796436282,1.1150109591174224,1.0559407933768932
711,1.1074872335296708,1.0523721934418786,1.295794347603845,1.138329630469068
712,1.114241660922166,1.0555764590602454,1.1165536330430343,1.0566710145750353
713,1.1012152769169257,1.0493880487774414,1.0997116359488812,1.0486713669920054
714,1.110570801131558,1.0538362306979003,1.1832929281168363,1.0877926861846592
715,1.1022303803078652,1.0498716018198917,1.3330153628897279,1.1545628449286456
716,1.0935090123002698,1.045709812663279,1.2457207456241997,1.1161186073281817
717,1.0946810674216505,1.046270073844058,1.0844543202192019,1.0413713651811258
718,1.082999703268241,1.0406727166925445,1.1398070340726345,1.0676174568039971
719,1.087171017071925,1.042674933558837,1.0987658687971258,1.0482203340887477
720,1.0904497114089282,1.0442460013851755,1.2334146421650198,1.1105920232763333
721,1.0883120081894657,1.0432219362098678,1.132739200670953,1.0643022130348847
722,1.1047233939335845,1.051058225758014,1.1374038608557524,1.0664913787067163
723,1.097693387414543,1.047708636699413,1.0781978221437478,1.0383630492962217
724,1.0719758753400666,1.0353626781664802,1.7408745969696677,1.3194220693052197
725,1.0890726765096457,1.0435864489871673,1.2695402196910615,1.1267387539669795
726,1.0760474615286342,1.037327075482287,1.071776042166752,1.0352661697200154
727,1.0767049764942196,1.0376439545885765,1.1337867432309057,1.0647942257689538
728,1.0723916784314373,1.035563459393695,1.2342837046114712,1.1109832152699117
729,1.070560035147889,1.0346787110730988,1.23022267398941,1.1091540352851852
730,1.0808565999020878,1.0396425346733789,1.0781087512371168,1.0383201583505526
731,1.087413682771366,1.042791293966039,1.2919153174044993,1.1366245278914666
732,1.0652629786142165,1.0321157777178955,1.0668482840568894,1.032883480387255
733,1.075380990282925,1.0370057812196252,1.0936532938964874,1.045778797784927
734,1.0704294696394747,1.0346156144382679,1.0945529785026278,1.0462088598853614
735,1.063139884550633,1.0310867492847695,1.08316412977013,1.0407517137963933
736,1.0659990325407274,1.0324722914154778,1.0835890694063752,1.0409558441194204
737,1.0722560627258728,1.035497978137028,1.1209509717022657,1.0587497209927688
738,1.0605472006240446,1.0298287239264812,1.0622363951816034,1.0306485313537315
739,1.0558125431288294,1.0275273928848951,1.1498809790779536,1.072325034249389
740,1.0387201685930871,1.019176220578702,1.112557494701275,1.0547784102366122
741,1.0569018864481368,1.028057336167656,1.1106089685978058,1.0538543393646989
742,1.0607697004967092,1.0299367458716624,1.480933028550936,1.2169359180133257
743,1.0556300652283819,1.0274385943833246,1.1551098309923304,1.0747603597976296
744,1.0516464312358744,1.0254981380947867,1.4740626051757248,1.214109799472735
745,1.037115969251419,1.01838890864513,1.0671133689388332,1.0330117951595874
746,1.042872634801624,1.0212113565768959,1.11167910537107,1.0543619423002093
747,1.0420682707782376,1.0208174522304356,1.175602828374191,1.0842521977723591
748,1.0479983891575992,1.023717924605015,1.0350656957340867,1.017381784648264
749,1.0360110205250457,1.0178462656634575,1.159481647641852,1.0767922954970712
750,1.0306721406833153,1.0152202424515162,1.107133673461112,1.0522041976066774
751,1.0366158476752378,1.0181433335612613,1.022497458932579,1.0111861643300797
752,1.0381109784021907,1.018877312733084,1.1156621642865876,1.0562491014370556
753,1.032518878580953,1.0161293611450035,1.3543960552721541,1.1637852272958933
754,1.0289623402669246,1.0143778094314388,1.0770730479786534,1.0378212986726827
755,1.0288931469927423,1.014343702594314,1.060763398108038,1.0299336862672461
756,1.023199795347865,1.011533388152791,1.1057861752392864,1.0515636810195026
757,1.0278212586962459,1.0138151994797897,1.0395578143950013,1.0195870803393898
