Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.989099902511818,0.9945350182431074,0.9926110703830854,0.9962986853263861
374,0.9887493978080173,0.9943587872634391,0.9931289428804704,0.9965585496499794
375,0.9896850886782186,0.9948291756267599,0.9947546229625914,0.9973738631840076
376,0.9892409857007197,0.9946059449353396,0.9984673606331084,0.9992333864684008
377,0.9891938849351235,0.9945822665496925,0.9956890363709484,0.9978421901137215
378,0.9893623206315402,0.9946669395488824,0.9965474048853791,0.9982722098132247
379,0.9900049878120097,0.9949899435733055,0.992773261935382,0.9963800790538628
380,0.9887873356342142,0.9943778636083037,1.0018875333536974,1.0009433217488877
381,0.9889934115927259,0.9944814787580138,1.0169870394922342,1.008457752953605
382,0.9899648963098049,0.9949697966821932,0.9926929015984469,0.9963397520918489
383,0.9911857434569993,0.9955831173021162,0.9934839134495982,0.9967366319392491
384,0.9888353885496354,0.9944020256162169,0.9925454064191882,0.9962657308264639
385,0.9882880557134351,0.9941267805030881,0.9932494975668174,0.996619033315548
386,0.9906675520133907,0.9953228380849054,1.0000221673517977,1.0000110836144755
387,0.9883203478095542,0.9941430218080064,0.9925970441583126,0.9962916461349621
388,0.989495495280368,0.9947338816388873,0.9933678986527793,0.9966784329224644
389,0.9887281867022635,0.9943481214857619,1.0043746170321066,1.002184921574909
390,0.9896328543619541,0.9948029223730468,1.0031778975338448,1.001587688389711
391,0.9901194438179074,0.9950474580731853,0.994612988183376,0.99730285680097
392,0.9902001511108014,0.9950880117410728,0.9951180878275065,0.997556057486248
393,0.9892415852489711,0.9946062463351872,1.035475717997371,1.0175832732496004
394,0.9892439390268047,0.9946074296056735,0.9936145844816958,0.9968021792119517
395,0.989343312821439,0.9946573846412838,0.9987794166326117,0.9993895219745961
396,0.9892649018258083,0.994617967777482,0.9941961861028089,0.997093870256361
397,0.9895304081552482,0.9947514303358644,0.9990151621384991,0.9995074597713111
398,0.9887127027942954,0.9943403354959988,0.9937581360528694,0.9968741826594114
399,0.9894119065854488,0.9946918651449045,1.000634554593515,1.000317226980279
400,0.9890161106709411,0.9944928912118683,0.9990966560516256,0.9995482259759284
401,0.9889949330415748,0.9944822437035137,0.9993324401286374,0.9996661643411952
402,0.9898062081784812,0.9948900482859808,0.9976801153777376,0.9988393841743214
403,0.9891431285838356,0.9945567498055783,1.0079784062170407,1.0039812778219726
404,0.9895845943927103,0.9947786660321533,0.9990379339907691,0.9995188512433215
405,0.989723438171614,0.9948484498513399,0.9925837648556046,0.9962849817474941
406,0.9898724574899868,0.9949233425194057,0.9926422417729578,0.9963143288003831
407,0.9889355163946274,0.994452370098552,0.9990963859115967,0.9995480908448561
408,0.9888745181364218,0.9944217003547448,1.001738054780201,1.0008686501135906
409,0.9882904792923419,0.9941279994509469,0.9931749979751654,0.9965816564512742
410,0.989218512580958,0.9945946473719623,0.9942601886710044,0.9971259642948851
411,0.9886240620824193,0.9942957618749158,0.996443334824559,0.998220083360658
412,0.9899081475237611,0.9949412784299188,0.9927572605005869,0.9963720492369238
413,0.9879742402208647,0.9939689332272235,0.9955925091916147,0.9977938209828795
414,0.9891651930587714,0.9945678423610786,0.992662889268689,0.9963246906850642
415,0.9894953163946277,0.9947337917225029,1.0015542971968912,1.0007768468529292
416,0.9898162257603467,0.9948950827903145,0.9943059466969622,0.9971489089885032
417,0.9885965008940949,0.9942819021253957,0.9943125536941385,0.997152221927093
418,0.9890387027417814,0.9945042497354053,0.9953470955222272,0.9976708352569134
419,0.9883364111155336,0.9941511007465281,0.9945476714292273,0.9972701095637165
420,0.987724855615802,0.9938434764165844,1.011591645678513,1.0057791237038642
421,0.9892337836945129,0.994602324396295,1.001660839528984,1.00083007525203
422,0.987567185389476,0.9937641497807596,0.9944678310902341,0.9972300793148159
423,0.987686942921647,0.9938244024583252,0.9926717668851526,0.9963291458575085
424,0.9895779980447786,0.9947753505414068,0.9939769906903683,0.9969839470575081
425,0.9897526446650567,0.9948631286086829,0.9974466546662796,0.9987225113445073
426,0.988897334708565,0.9944331725704674,1.0165630158556438,1.0082474973217854
427,0.9883912874186662,0.9941786999421514,0.9965791701168061,0.9982881197914789
428,0.9890939649570281,0.9945320331477655,0.9932637295313316,0.9966261734127454
429,0.9887735652060173,0.9943709394416237,0.9947509435935449,0.9973720186537944
430,0.9885568933356499,0.9942619842554827,0.992679334322186,0.9963329435094406
431,0.9889100846946247,0.9944395832299843,0.9973894948157466,0.9986938944520221
432,0.989067096158272,0.9945185247939186,0.9980681061396549,0.9990335860919066
433,0.9886742358055213,0.9943209923387524,0.9932452593211798,0.9966169070014715
434,0.9878936748569163,0.9939284052973415,0.997061611599921,0.9985297249455927
435,0.9895090765886799,0.9947407082193228,0.9925611092099078,0.9962736116197738
436,0.9886197245806566,0.9942935806795982,0.9931757921544732,0.9965820549028932
437,0.9891648480774333,0.9945676689282803,1.0053906366145648,1.0026916956944267
438,0.9890440433855523,0.9945069348101864,0.9928329418221364,0.9964100269578465
439,0.9895289942795171,0.9947507196677553,0.9970143079032396,0.9985060379903767
440,0.9877273936270972,0.9938447532824718,0.9930686184715314,0.9965282828256965
441,0.9884571700083481,0.9942118335688568,0.9962278391358104,0.9981121375556007
442,0.9879571703279423,0.9939603464565084,0.9973651813224854,0.9986817217324474
443,0.9900437616699062,0.9950094279301609,0.9944505045146482,0.9972213919259094
444,0.9883050717783878,0.9941353387634844,1.0053624075617806,1.0026776189592448
445,0.988789990584574,0.9943791985880306,0.9926403360954019,0.9963133724363042
446,0.9881606258482946,0.994062687081803,0.994109336071915,0.9970503177231904
447,0.9880005861774075,0.9939821860463132,0.9928497427540934,0.9964184576542595
448,0.9892913899118454,0.9946312833969407,1.0142953589003751,1.0071223157593
449,0.9884568692332926,0.9942116823057817,0.9926736184499884,0.9963300750504265
450,0.9887136536471502,0.9943408136283808,0.9931536544439827,0.9965709480232617
451,0.9884302607923365,0.9941983005378436,0.9928501574074622,0.9964186657261406
452,0.9881719880988481,0.9940684021227353,0.9926193046871546,0.9963028177653391
453,0.9877942510179675,0.9938783884449683,0.9944129818748981,0.9972025781529539
454,0.9886493727395451,0.9943084897251683,0.9966198694331712,0.9983085041374591
455,0.9889992383743238,0.9944844083113238,0.9986225534918594,0.9993110394125841
456,0.9877482594515965,0.993855250754151,1.003582575060672,1.001789686042271
457,0.989701801924188,0.9948375756495067,0.993665932999762,0.9968279355032954
458,0.9882797350187533,0.9941225955679477,0.9970991514813555,0.9985485223469892
459,0.9883737263169697,0.994169867938558,1.0015065212149956,1.000752977120226
460,0.988190423493874,0.994077674778925,1.0015342431046372,1.0007668275400805
461,0.9885555818593901,0.9942613247327837,0.998342354653322,0.9991708335681752
462,0.9885368974177963,0.994251928546179,0.9975394376178935,0.9987689610805361
463,0.9882865432421287,0.9941260197993657,0.9948519404742746,0.9974226488677077
464,0.9878988574828829,0.993931012436418,0.9994339743331274,0.9997169471070936
465,0.9892757480335809,0.9946234202116804,0.9940521030624466,0.9970216161460326
466,0.988160369690048,0.9940625582376835,0.9970895485391754,0.9985437138849633
467,0.9880896622096141,0.9940269926966844,0.9934989293319635,0.9967441644333632
468,0.9888726343560594,0.9944207531804933,0.9937712144666009,0.9968807423491542
469,0.9879359760103154,0.993949684848441,1.000997660435096,1.0004987058637786
470,0.98804049223615,0.9940022596735633,0.9961325459626504,0.9980643997070783
471,0.9890074137709883,0.9944885186722813,1.0014666993184576,1.0007330809553852
472,0.9883573475759397,0.994161630508812,1.0014571244915664,1.0007282970374958
473,0.9880211916013135,0.9939925510793899,1.0053784644554409,1.0026856259343908
474,0.9880245634683739,0.9939942472008446,1.00820283439218,1.0040930407049837
475,0.9887557004374485,0.9943619564511952,0.9947780724684668,0.9973856187395459
476,0.9878799246286434,0.9939214881612347,0.993325922471179,0.9966573746635194
477,0.9882081625550879,0.9940865971106783,0.9930364291521139,0.9965121319643399
478,0.9883938535234499,0.9941799905064725,0.996677375855194,0.9983373056513485
479,0.9884877006914005,0.9942271876645702,0.9925898596415934,0.9962880404991287
480,0.988020935092016,0.9939924220495929,0.9937246747508947,0.9968573994062012
481,0.9879939541754312,0.9939788499638367,0.9946735198087546,0.997333204003935
482,0.9878977705021235,0.9939304656273111,0.9957800847157042,0.9978878116881197
483,0.9883496304636917,0.9941577492851382,0.9927734448196651,0.9963801708282161
484,0.987725194788846,0.9938436470536228,0.9955365574049468,0.9977657828393128
485,0.9883012436962246,0.9941334134291154,1.0001552998976104,1.000077646934282
486,0.9879760550647251,0.9939698461546633,0.9979964824597833,0.9989977389663018
487,0.9878040251135028,0.9938833055814464,0.9990537868592826,0.9995267814617488
488,0.9886004794015021,0.9942839028172498,1.0025496118026338,1.001273994370489
489,0.9888894496881656,0.9944292079822302,1.0010617941509172,1.0005307562243737
490,0.9888142302526074,0.9943913868556019,0.998817091772637,0.9994083708738071
491,0.9878592439275627,0.9939110845179073,0.9933570575847566,0.9966729943089441
492,0.9881014031641365,0.9940328984315039,0.9927918566059504,0.9963894101233465
493,0.9886056369839148,0.9942864964304376,0.9948913429885283,0.9974424008375262
494,0.9884147773242699,0.9941905135959958,0.9950017830321144,0.9974977609158401
495,0.9880349523886705,0.9939994730323907,1.0020411075017377,1.0010200335166812
496,0.9879166603105787,0.9939399681623526,0.9934372818623763,0.9967132395340078
497,0.989400834307162,0.9946862994467964,0.9927260763687529,0.996356400274898
498,0.9879609257118437,0.9939622355561823,1.00348681252088,1.001741889171497
499,0.9877418512704904,0.9938520268483082,0.9926783913474038,0.9963324702866025
500,0.9878476918760569,0.9939052730899746,0.9945236919482684,0.9972580869304938
501,0.9890738539744053,0.9945219223196667,0.993056384592806,0.9965221445571624
502,0.9881139712014658,0.994039220152538,0.9931991804252434,0.9965937890761929
503,0.9880014911115195,0.9939826412526124,1.0073926140282037,1.0036895008060032
504,0.9881785906224442,0.9940717230775877,0.9942461508821472,0.9971189251449133
505,0.9880316269466205,0.993997800272526,0.9937643081319684,0.9968772783707974
506,0.9883232625345636,0.9941444877554588,1.0037649536022568,1.0018807082693313
507,0.9874897101468036,0.9937251683170774,0.99263604952779,0.9963112212194492
508,0.9881678634542382,0.9940663274924054,0.9929528097887056,0.9964701750623074
509,0.9876035540522098,0.9937824480499793,0.9928582123840891,0.9964227076818799
510,0.9880526373851685,0.99400836887079,0.9984685896347549,0.9992340014404809
511,0.9888279719004457,0.9943982964086602,1.0060182769648436,1.0030046245979345
512,0.9880550503077994,0.9940095826036082,0.995690371741283,0.9978428592425177
513,0.9891390098374585,0.9945546791591996,0.993206219273955,0.9965973205231665
514,0.9884443024696102,0.9942053623218948,0.9949300300265553,0.9974617937678392
515,0.9889575220435403,0.9944634342415715,0.9925850198836941,0.9962856116012587
516,0.9877806617319548,0.9938715519280924,0.9943718677746115,0.9971819632216637
517,0.9886716486775851,0.9943196913858163,0.9925839832473712,0.9962850913505487
518,0.9882963542095065,0.9941309542557794,0.9951111968342885,0.997552603542434
519,0.98813903998753,0.9940518296283801,0.9936359511642567,0.9968128967686246
520,0.9880349586524603,0.9939994761831921,0.9933753925798351,0.99668219236617
521,0.9880951687437198,0.9940297625039805,0.9971502352903927,0.9985741010512904
522,0.9881696028047812,0.9940672023584629,0.9944737630883804,0.9972330535478557
523,0.9880585644541874,0.994011350264265,0.9933442554673477,0.9966665718620986
524,0.9882643945893587,0.9941148799758299,0.9958320084758906,0.9979138281815172
525,0.98765289110969,0.9938072706061725,0.9926915906415017,0.9963390942051314
526,0.9872858632132805,0.9936225959655308,0.9933443213646416,0.9966666049209443
527,0.9880816714264743,0.9940229732890856,0.9981100639974325,0.9990545850940441
528,0.9880688553928282,0.9940165267201688,0.9927980040540716,0.9963924949808041
529,0.9881115515185696,0.9940380030555017,0.9961230280916312,0.9980596315309177
530,0.9876428790148056,0.9938022333516894,0.9936497582603644,0.996819822365288
531,0.9880037597341615,0.993983782430157,0.9926138211294635,0.99630006580822
532,0.9870158337273687,0.9934867053601516,0.9927294344384469,0.996358085448423
533,0.9893182119613768,0.9946447667189411,0.9931141362076521,0.996551120719681
534,0.9878690833867158,0.9939160343744917,0.9938822293461428,0.9969364219177383
535,0.9881174984810117,0.9940409943664354,0.9929500085589775,0.9964687694850137
536,0.9873576946537529,0.9936587415474957,0.9931062542861266,0.9965471661121347
537,0.9881725198420834,0.9940686695807707,0.9941337340502996,0.9970625527269087
538,0.9883358481215289,0.9941508175933513,0.9967385056796925,0.9983679209989134
539,0.9879037665126648,0.9939334819356197,0.9926116573111394,0.9962989798806077
540,0.988300487982977,0.994133033342609,0.9976464135683375,0.9988225135469952
541,0.9872128441971523,0.993585851447751,1.004769691787923,1.002382008910736
542,0.9874194759770638,0.9936898288586151,0.9930991517305084,0.9965436025234964
543,0.9902911501177508,0.99513373479033,0.9926763185476497,0.9963314300711634
544,0.9880720325630838,0.9940181248664854,0.9968478628393216,0.9984226874622399
545,0.9883983011224142,0.9941822273217391,1.001357873790483,1.0006787065739347
546,0.9888095921143237,0.9943890547036023,0.9936122488876885,0.9968010076678737
547,0.987926712082901,0.9939450246783778,0.9979978034489925,0.9989984001233397
548,0.9878680918453389,0.9939155355689632,0.9926249506787448,0.9963056512329661
549,0.9878668521763638,0.993914911939832,0.996945594534383,0.9984716293087065
550,0.9877859346620989,0.9938742046466942,0.998876822400946,0.9994382534208635
551,0.9875421127041374,0.9937515346927206,0.9964798327112001,0.9982383646760928
552,0.987635893830304,0.9937987189719576,0.9935551849703164,0.9967723837317707
553,0.9877225024733413,0.9938422925561888,1.0065668103671126,1.003278032435233
554,0.9882251300575374,0.9940951312915366,1.0021719957477246,1.0010854088177115
555,0.9884071934930789,0.9941866995152766,0.9925844532348548,0.996285327220498
556,0.9883973946687749,0.9941817714426144,0.995802730210189,0.9978991583372485
557,0.9881176859421091,0.9940410886588689,0.9965853031809007,0.9982911915773377
558,0.9867880689243828,0.9933720697323751,0.9962557661327373,0.9981261273670463
559,0.9882593519316621,0.9941123437175812,0.9935259415999501,0.9967577145926437
560,0.9881240265771354,0.994044277976155,0.9997446965579425,0.9998723401304501
561,0.9881375307449476,0.9940510704913242,0.992590737748999,0.9962884811885556
562,0.9881155336238842,0.994040006047988,0.9929453041525066,0.9964664089433756
563,0.9879488886953396,0.9939561804704167,1.0056048613187605,1.0027985148167904
564,0.9882809774758257,0.9941232204690853,0.9938467842379636,0.9969186447438746
565,0.9883209600768674,0.9941433297451969,1.0009493232527682,1.000474549027994
566,0.9881873742932196,0.9940761410944433,0.9937804075829679,0.9968853532793869
567,0.9878368034003967,0.9938997954524373,1.0042125801414608,1.0021040765017677
568,0.9879993710196077,0.9939815747887923,0.9997672947313583,0.9998836405959237
569,0.9887114711414625,0.9943397161641803,0.9950710442559972,0.9975324777950827
570,0.9886338908881976,0.9943007044592685,0.9931221821790311,0.996555157620004
571,0.9877094982511103,0.9938357501373707,0.9933057547863106,0.9966472569501762
572,0.9886091775539374,0.9942882768865061,0.9928879677828689,0.9964376386823557
573,0.9875543018104752,0.9937576675480171,0.9978183860644194,0.9989085974524493
574,0.9883658472905443,0.9941659053148747,0.9928853045040222,0.996436302281296
575,0.9883704015240735,0.9941681957918758,0.9926971567173194,0.9963418874650003
576,0.9882287662716107,0.9940969601963435,0.9926555838425916,0.9963210244908975
577,0.9886439108440076,0.9943057431414181,0.9941514835214929,0.9970714535686461
578,0.9876337356965318,0.9937976331711259,1.0073634034237104,1.0036749490864612
579,0.9883810700367046,0.9941735613245328,1.001524428170683,1.0007619238213867
580,0.9878236634042131,0.9938931851080443,0.9929656818853616,0.9964766338883023
581,0.9881861606237589,0.9940755306433002,0.992666204966719,0.9963263546482743
582,0.9877347758833549,0.9938484672641775,0.997942193789214,0.9989705670284856
583,0.9887887639160814,0.9943785817866762,0.9985466506771868,0.9992730611185248
584,0.9880566081433481,0.9940103662152362,0.9959031843303561,0.9979494898692799
585,0.9882324710464747,0.9940988235816772,0.9927487737594599,0.9963677904064643
586,0.9876023365792158,0.993781835504763,0.9984195381917927,0.9992094566164758
587,0.987529957662052,0.9937454189389011,0.99362791349314,0.9968088650755168
588,0.9876394657861343,0.9938005160927087,0.9968281077682958,0.9984127942731382
589,0.986899552462138,0.993428181834066,0.9994750146942436,0.9997374728868792
590,0.9879399971094619,0.9939517076344614,1.004892784680552,1.0024434072208526
591,0.9882340828988687,0.9940996342916885,0.9927905307195575,0.9963887447776382
592,0.9876319913848585,0.9937967555717107,0.9951778818580987,0.9975860272969438
593,0.987805992622369,0.9938842953897445,0.9930846046780577,0.9965363037431489
594,0.9892358670617296,0.9946033717325362,0.9931490537371186,0.9965686397519835
595,0.9875444462109664,0.9937527087817001,1.0007650611115708,1.0003824574189468
596,0.9874202593975716,0.9936902230562459,0.9958034820903621,0.9978995350687173
597,0.9877536177450057,0.993857946461669,0.9943057749444884,0.9971488228667215
598,0.987800953448502,0.9938817602957115,0.9947102486115356,0.997351617340412
599,0.987779447897123,0.993870941268092,0.9927277946216865,0.996357262542752
600,0.9880953873337344,0.9940298724554179,0.9965070894148031,0.9982520169850914
601,0.9875299804832516,0.9937454304213185,1.0035823859620716,1.0017895916618778
602,0.9883346997562104,0.9941502400322652,0.9965132453807748,0.9982551003529984
603,0.9872534267185302,0.9936062734899223,0.9926939968675208,0.9963403017380762
604,0.9885681888640773,0.994267664597455,0.9971507510352118,0.9985743592918915
605,0.9873606177865726,0.9936602124401341,0.9970092309046383,0.9985034956897438
606,0.9879198132510799,0.993941554243045,0.9970085038556238,0.9985031316203389
607,0.9882598688192269,0.9941126036919695,1.0023847558255263,1.001191667876599
608,0.9881185632614381,0.994041529948039,0.9968438140723386,0.9984206598785597
609,0.9873478309851541,0.9936537782271821,0.9992528782821566,0.9996263693411437
610,0.9871900285447041,0.9935743699113339,1.0089271127873018,1.0044536389437304
611,0.9886679859526528,0.9943178495595122,1.0017887439684845,1.0008939723909245
612,0.9877644896234546,0.9938634159800102,0.9999328955097714,0.9999664471919902
613,0.9877741199303458,0.9938682608526875,1.0009144180852092,1.0004571045703106
614,0.9871781673611042,0.9935684009473652,0.9999529525902359,0.9999764760184291
615,0.9877133639551787,0.9938376949759848,0.9951637002724921,0.9975789193204175
616,0.9874288175809833,0.9936945293101815,1.0028704159797674,1.0014341795543866
617,0.9869807138297408,0.9934690301311565,1.0057951781371992,1.0028934031776255
618,0.9881849613111131,0.9940749274129758,0.9925982248321825,0.9962922386690476
619,0.988215382992184,0.9940902287982636,0.9968512134936117,0.9984243654346642
620,0.9866888290944116,0.9933221174897957,0.9962830538586068,0.9981397967512401
621,0.9885423120600177,0.9942546515154042,0.9941298360718982,0.9970605979938723
622,0.9878713456251664,0.9939171724168803,0.9948499969857022,0.9974216746119478
623,0.9869187010109487,0.99343781939835,0.9962579830338643,0.9981272378979867
624,0.9868617039986644,0.9934091322303537,0.9976902892973104,0.9988444770319904
625,0.9875235038610313,0.9937421717231443,0.9936698159674827,0.9968298831633624
626,0.9869458443400906,0.9934514806169905,0.9945245445398381,0.9972585143982667
627,0.9878651053551128,0.9939140331814985,0.9966902672214559,0.9983437620486523
628,0.9873986373949,0.9936793433471887,1.0008591145864512,1.0004294650731012
629,0.9872600130607904,0.9936095878466503,1.0088222289787472,1.004401428204255
630,0.9881823432609737,0.9940736105847362,1.0043018282489726,1.0021486058708922
631,0.9880597792006789,0.9940119612965826,0.9932053300550484,0.9965968743955845
632,0.9877850743614779,0.9938737718450356,1.0008786868370196,1.0004392469495684
633,0.9876459069014576,0.993803756735432,0.9958488265334849,0.997922254754089
634,0.9877375723238468,0.9938498741378634,0.9929238181823244,0.9964556278040304
635,0.9877316657369548,0.9938469025644517,0.9932614022811042,0.9966250058477883
636,0.9874541626033659,0.9937072821527303,1.0013351305234923,1.0006673425886807
637,0.987312551998437,0.9936360259161485,0.9926626611957007,0.996324576227898
638,0.9884365346551902,0.9942014557700015,0.9948737199969697,0.9974335667085652
639,0.9869863110923313,0.9934718471563909,0.9940864537428927,0.9970388426450059
640,0.9876223662465368,0.9937919129508636,0.9929089087527811,0.9964481465449073
641,0.9875789252197656,0.9937700565119507,0.9964120081144692,0.9982043919531055
642,0.9884193177587486,0.9941927970764768,0.9926659825655282,0.9963262430376549
643,0.9878769787964764,0.993920006236154,0.9986509630673701,0.9993252538925302
644,0.986444068925774,0.9931989070300943,1.0043479777769209,1.0021716308980817
645,0.9868891234523813,0.9934229328198445,0.9955532039682718,0.9977741247237633
646,0.9877978232102493,0.9938801855406161,0.9949603379106371,0.9974769861558898
647,0.9877841923131183,0.993873328102288,1.0211236478348782,1.0105066292879419
648,0.9876298046448024,0.9937956553762963,1.0106743163190988,1.0053229910427288
649,0.9876316550042636,0.993796586331561,0.9942868429629813,0.9971393297643922
650,0.9874387605333773,0.9936995323201966,0.9934494736102353,0.9967193554909202
651,0.9879432167757157,0.9939533272622592,0.9952389754962387,0.9976166475637016
652,0.987714175210239,0.9938381031185306,0.9931900208290547,0.9965891936144274
653,0.9875864169064373,0.9937738258308262,0.999216619347911,0.9996082329332382
654,0.9875263473285419,0.9937436024088617,0.9926082250467905,0.9962972573719103
655,0.9878351598301327,0.9938989686231356,0.9960058635271619,0.998000933630406
656,0.9876532494802776,0.9938074509080104,0.9926551867761471,0.9963208252245594
657,0.9876488943911628,0.9938052597924619,0.9929616688840666,0.9964746202909869
658,0.9871645177886539,0.9935615319589692,0.9930072708326002,0.9964975016690208
659,0.9880189991980256,0.9939914482519584,0.9985011422915538,0.9992502901133198
660,0.987545242169208,0.9937531092626619,0.99351809380785,0.996753777925045
661,0.9871840677291758,0.9935713702241907,0.9972050369496646,0.9986015406305282
662,0.9877857771621669,0.9938741254113455,0.9925853485114152,0.9962857765277066
663,0.987981791857656,0.9939727319487471,1.0128571377267046,1.0064080373917452
664,0.9874106956307533,0.9936854107969751,0.9942145997023286,0.9971031038475051
665,0.9876016779293231,0.9937815041191514,1.0066286861185727,1.0033088687530738
666,0.9873603260619535,0.9936600656471777,0.9944004762982127,0.9971963078041418
667,0.9880498226661025,0.9940069530270412,0.9936599829534046,0.9968249510086535
668,0.988360717896636,0.9941633255640826,0.9950761098674858,0.9975350168628097
669,0.9874902930709165,0.9937254616195141,0.9950062980237567,0.9975000240720582
670,0.9877614740536791,0.9938618988841855,0.9930090035043746,0.996498371049534
671,0.9877812791504299,0.9938718625408559,0.9950829854380565,0.9975384631371647
672,0.9875588452796571,0.9937599535499794,0.993682438951828,0.9968362147072246
673,0.9871719874115777,0.9935652909656102,0.9929137898379214,0.9964505957838158
674,0.9873215223375446,0.9936405398017658,0.9934504446074689,0.9967198425874088
675,0.9874101232468665,0.9936851227863214,0.9926355867323199,0.9963109889649516
676,0.9883068964531198,0.9941362564825406,0.992822950624381,0.9964050133476753
677,0.987424414401543,0.9936923137478437,0.9929066317364026,0.9964470039778345
678,0.9865073613065779,0.9932307694119116,0.9972606162370398,0.9986293688035816
679,0.9876496395921088,0.9938056347154149,0.9926114986023493,0.9962989002314262
680,0.9873995344844059,0.99367979474497,0.9956331767923323,0.9978141995343283
681,0.9874285119376373,0.9936943755187695,0.9955412581037157,0.9977681384488661
682,0.9879431529526596,0.9939532951565981,0.9926197985019902,0.9963030655889754
683,0.9873351303884526,0.993647387350489,0.9925782006945625,0.99628218928904
684,0.9879299438303051,0.9939466503944289,0.9981473106367799,0.9990732258632397
685,0.9877105083865716,0.9938362583376457,0.9972707886712109,0.9986344619885751
686,0.9869208303584692,0.9934388911042638,1.0086720037965131,1.0043266419828327
687,0.98729261379144,0.9936259929125445,0.9926066606373762,0.996296472259827
688,0.9878308151332804,0.9938967829373835,0.9936155877109861,0.9968026824356896
689,0.9875924660129051,0.993776869328777,0.9985002123923683,0.9992498248147799
690,0.9871346609344497,0.9935465066792041,0.9964728678801716,0.9982348761089104
691,0.9867496428754511,0.9933527283273808,0.9949215774409642,0.9974575567115446
692,0.9869089537577397,0.993432913566759,0.9964986154620564,0.9982477725805635
693,0.9876677474858028,0.993814745053525,0.9979055335063892,0.9989522178294562
694,0.9873979045166329,0.9936789745771181,0.993061437827881,0.9965246799893523
695,0.9872983204309977,0.9936288645319226,0.9929951030977685,0.9964913963992708
696,0.9869937537786383,0.9934755929456135,0.9925891212257744,0.9962876699155593
697,0.9869883232818336,0.9934728598617245,0.9959866697552083,0.9979913174748608
698,0.9869086834878333,0.9934327775384871,0.9931322904363054,0.9965602292065971
699,0.9876924984737516,0.9938271974914712,0.9941404247869973,0.9970659079454062
700,0.987265254167169,0.9936122252504591,0.9925934343594477,0.9962898345157636
701,0.9875325829239633,0.9937467398306086,0.9932637396941483,0.9966261785113555
702,0.9873659517763362,0.9936628964474502,1.0027008233989465,1.001349501122833
703,0.9870739110272383,0.9935159339573967,0.9926395844821368,0.9963129952390146
704,0.9877196484351414,0.9938408566944414,0.9943729512939258,0.997182506512186
705,0.987824222115979,0.9938934661803442,0.9930024045115406,0.9964950599534053
706,0.9875716209446436,0.9937663814723476,0.9925883600473346,0.9962872879081287
707,0.9878875845740185,0.9939253415493633,0.996068609460017,0.9980323689440223
708,0.9873756126231915,0.9936677576651018,0.9950841651226257,0.9975390544347753
709,0.9870638244704292,0.9935108577516549,0.9965217534252314,0.9982593618019474
710,0.9874259950125968,0.993693109069695,0.9929511375077945,0.9964693359596142
711,0.987306112351144,0.9936327854651053,0.9926131929670061,0.996299750560546
712,0.9868845425274358,0.9934206271904343,0.9938814610076026,0.9969360365678445
713,0.9872686181776557,0.9936139180676042,0.993092234951645,0.996540132132994
714,0.9873295200579257,0.9936445642471586,0.9984168521474243,0.9992081125308302
715,0.9879098471148305,0.9939365407886112,1.0023961810480797,1.0011973736721844
716,0.9872753719863524,0.9936173166699303,0.9926206151538013,0.9963034754299521
717,0.9877959057246636,0.9938792208938989,0.9950435352865058,0.9975186891915889
718,0.9875220910297486,0.9937414608587832,0.9943573720207409,0.9971746948357348
719,0.9881296180843794,0.9940470904762909,0.992738543310488,0.9963626565214536
720,0.9871559864200068,0.9935572386229224,0.992902215657428,0.9964447880627546
721,0.9870354201570405,0.9934965627303601,0.9973002048674857,0.9986491900900364
722,0.9873534301937551,0.9936565957078708,0.9932430372385539,0.9966157921880197
723,0.9867509843810558,0.993353403568466,0.9941505501815134,0.9970709855278678
724,0.9869013590505035,0.993429091103388,0.9953833340699146,0.9976889966667541
725,0.9863949799857376,0.9931741941803248,0.9926660445259272,0.9963262741320873
726,0.9870059711017677,0.9934817417052856,0.9937800243377222,0.9968851610580439
727,0.987726466057828,0.9938442866253385,1.0025949681289703,1.0012966434224027
728,0.987177168935071,0.9935678985026998,0.9964887642140922,0.9982428382984233
729,0.9873362652905399,0.9936479584292114,0.995031979215148,0.9975128967663265
730,0.9867947477841081,0.993375431437736,0.9930256252945644,0.9965067111136605
731,0.9869264765862013,0.9934417328591553,0.9935442245218347,0.996766885747031
732,0.9879849050061202,0.9939742979605258,0.9966693129873705,0.9983332674950638
733,0.9874723994139178,0.9937164582585507,1.0023523841991597,1.0011755011980465
734,0.9872208040290763,0.9935898570482069,0.9933151320837861,0.9966519613605274
735,0.9878655506745871,0.9939142572046077,0.9928891898332997,0.9964382518918569
736,0.9871345404863282,0.9935464460639615,0.9931690661539907,0.9965786803629659
737,0.9869998147466229,0.9934786433268824,0.995359290380146,0.9976769469022255
738,0.9876059436633305,0.9937836503300558,0.9934140998796699,0.9967016102523714
739,0.9874468716583804,0.9937036135882673,0.9934790629051294,0.9967341987235762
740,0.9874703444484471,0.9937154242782221,0.9968143189786037,0.998405888894193
741,0.9870584431207289,0.9935081494989001,0.9935662086150976,0.9967779133864763
742,0.9871701029443454,0.9935643426292761,0.9947076277362659,0.9973503034221556
743,0.9875028028251186,0.9937317559709554,0.9925784357680866,0.9962823072644051
744,0.987282767676829,0.993621038261987,0.9957405454313474,0.9978680000036816
