Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.0021942059018102977,0.04684235158283898,0.1083748565752392,0.32920336659159366
367,0.0022199465801475498,0.04711630906753573,0.10806686306094647,0.32873524767044143
368,0.0023328290678791197,0.04829936922858434,0.10787597691350594,0.3284447851823894
369,0.001932931814726121,0.04396512043343133,0.10749927936323543,0.327870827252495
370,0.0022055818227352023,0.046963622334049174,0.10778317136937528,0.32830347450091857
371,0.0021301522859948317,0.04615357284105784,0.1078433775438989,0.32839515456824103
372,0.002114816643918267,0.04598713563506937,0.10903964243729182,0.3302115116668282
373,0.0020882953216525123,0.045697869990323534,0.10885782931616494,0.32993609883758546
374,0.002236369798986602,0.047290271716142654,0.1078624987812025,0.3284242664317034
375,0.00199471165728961,0.04466219494482565,0.11574447656149599,0.34021239918835405
376,0.0020540358093512566,0.0453214718356681,0.107840592989752,0.3283909149013596
377,0.0020762825182048077,0.045566243187307065,0.1083618248852972,0.3291835732312553
378,0.0021466429643492075,0.046331878489321014,0.10835231602714136,0.329169129821041
379,0.00209039147898459,0.04572079919450873,0.10853997283973513,0.32945405269890843
380,0.0020144424943813292,0.04488254108649965,0.10904406136970257,0.3302182026625767
381,0.002067367028781799,0.04546830796040027,0.1096249178478512,0.331096538562171
382,0.002039610453748478,0.04516204660717313,0.107682637510702,0.3281503276102311
383,0.0019850160905399068,0.044553519395665105,0.10739088743856191,0.3277054888746325
384,0.0021276239968555976,0.04612617474770261,0.10749170845721247,0.3278592814870619
385,0.0020774344506195104,0.04557888162975821,0.1077795726254158,0.3282979936359889
386,0.0019667174071681774,0.04434768773192327,0.10833408201408447,0.32914143162793175
387,0.001972055391863704,0.04440783029898786,0.10730558393151837,0.3275753103204183
388,0.0019711983358417953,0.04439817942035231,0.10804406063382198,0.328700563786894
389,0.002064040165583171,0.04543170881205296,0.10751324726096845,0.32789212747635227
390,0.0019376843835805695,0.04401913656105228,0.10846085229380399,0.32933395253724446
391,0.002109582676865276,0.0459301935208777,0.10744325698571618,0.3277853825076954
392,0.001974591868677406,0.04443638001319871,0.10811471943583735,0.3288080282411568
393,0.0022095993592035064,0.04700637572929343,0.10719544979927023,0.3274071621074747
394,0.0018774841122419265,0.04332994475235258,0.10832548229620821,0.3291283675045471
395,0.0019549619564252726,0.04421495172931067,0.10757714226374113,0.32798954596715596
396,0.0018578102582820983,0.04310232311931804,0.1070103484199782,0.3271243623149737
397,0.00206209727202198,0.04541032120588865,0.1071597995010315,0.32735271421057666
398,0.0019001624527769673,0.04359085285672864,0.10852961003069576,0.3294383250787555
399,0.0019051139842972335,0.04364761143862552,0.10778862736388464,0.32831178377250586
400,0.0019213329053563528,0.043833011593505104,0.10715389028023842,0.32734368831587146
401,0.002120670831262175,0.046050741918694155,0.10714245290171566,0.3273262178648628
402,0.0017707265862646681,0.04208000221322081,0.10900548135557585,0.33015978155368325
403,0.001798450808445493,0.04240814554358034,0.10625359320486802,0.32596563193819683
404,0.0020528900153890185,0.045308829331478194,0.10725835550038824,0.32750321448863406
405,0.001910491758506815,0.043709172475657955,0.10739492692679337,0.32771165210714337
406,0.0019112473281016912,0.043717814768143334,0.10798812065156004,0.328615460152988
407,0.001833119557467067,0.042814945491814735,0.10716554185158664,0.32736148498500345
408,0.002073516261923394,0.0455358788421108,0.10710962411296371,0.32727606712523866
409,0.0018797545542754478,0.043356136293210536,0.10726834154021685,0.3275184598464899
410,0.0018791063506030275,0.04334866030920711,0.10733904081282751,0.32762637380532644
411,0.0016873848942962559,0.0410777907669857,0.10657894672763829,0.3264643115681074
412,0.0019342442652116676,0.04398004394281192,0.10684645613127343,0.32687376176633304
413,0.0018969023044853098,0.04355344193614679,0.10923064175687675,0.33050059267250453
414,0.0018142351966470257,0.04259383989084602,0.10646972127098311,0.3262969832391699
415,0.0020297238985643425,0.04505245718675445,0.10765415948871628,0.3281069330092192
416,0.001750365598081914,0.04183737083137412,0.10733400079478136,0.3276186819990297
417,0.001815098290097386,0.042603970356028864,0.10707251078705671,0.3272193618767947
418,0.0017046147083659214,0.04128697988913601,0.10788547271178073,0.32845924056384945
419,0.0018967495309690106,0.043551688038111804,0.10741461666732556,0.32774169198825703
420,0.0017930467393504357,0.0423443826186005,0.10725185509601572,0.3274932901541888
421,0.001897563943194606,0.04356103698484009,0.10942860172522506,0.33079994214815855
422,0.001785206219231329,0.04225170078507289,0.10643740493013647,0.32624745965315416
423,0.0018367186586763474,0.04285695577938717,0.10729648612981789,0.3275614234457682
424,0.001808381221471593,0.04252506580208422,0.10688657134365183,0.3269351179418507
425,0.0018104316711775542,0.04254916769077339,0.10716539260446953,0.3273612570303174
426,0.001798262454185021,0.04240592475332924,0.10673568625475446,0.32670427951704956
427,0.0017776179563293172,0.042161806843745646,0.10712608111309226,0.3273012085420588
428,0.0018033159943987118,0.04246546825832387,0.10662716330076895,0.32653814983975293
429,0.0017600436960707045,0.04195287470568262,0.10711602385471586,0.3272858442626504
430,0.0017805785573842576,0.042196902224976865,0.10655803896303623,0.3264322884811431
431,0.0019209610665156048,0.04382876984944484,0.10782471266761014,0.32836673501987096
432,0.0015879027481287553,0.039848497438783756,0.10659624550969359,0.3264908046326781
433,0.0018391132763641994,0.04288488400782028,0.10812785129320537,0.3288279965167281
434,0.0017687580813673827,0.042056605680527555,0.10646090103020037,0.3262834672952345
435,0.0016759213055477084,0.04093801785074246,0.10664566259964463,0.32656647500875624
436,0.0018515873025802424,0.04303007439663848,0.10620440061433736,0.3258901664891676
437,0.001731374379247971,0.04160978706083427,0.10660189827099482,0.3264994613640194
438,0.0020594198849012823,0.045380831690277366,0.10765168240633162,0.3281031581779298
439,0.001657212017919869,0.04070886903267971,0.10666182606027028,0.32659122165219057
440,0.0015471971246013197,0.03933442670996133,0.1090710142409317,0.3302590108398735
441,0.0017685686194925702,0.04205435315746243,0.10686777800822032,0.3269063749886507
442,0.0016601672848023505,0.04074515044520453,0.10745899733755113,0.3278093917775254
443,0.001884352050345118,0.04340912404489542,0.10669648495812606,0.32664427893065273
444,0.0016772269656907847,0.040953961538424885,0.10749859041064057,0.32786977660443267
445,0.0016285308117365116,0.040355059307805655,0.10619167976402541,0.3258706488225434
446,0.001784219030828162,0.04224001693688299,0.10636617698121692,0.3261382789266187
447,0.0018594928150674028,0.04312183687028421,0.1069884427717463,0.32709087846001805
448,0.0015498333597878655,0.03936792298036392,0.10628849818462124,0.3260191684312768
449,0.0016928817378283388,0.041144644096508344,0.10628771776372889,0.326017971534897
450,0.0016438786601394102,0.04054477352433246,0.1069216587314875,0.32698877462611387
451,0.001613296385048571,0.04016586093996456,0.10688496466693653,0.3269326607528476
452,0.001761684159463781,0.04197242141530294,0.10616960052222224,0.32583676975169984
453,0.0016972542576166893,0.04119774578319412,0.10587778306951717,0.3253886646297273
454,0.0016412795082675477,0.04051270798487245,0.10684968542373799,0.32687870139202707
455,0.0016632095730329383,0.04078246649030608,0.10673693298684271,0.32670618755518344
456,0.0016408744513166944,0.04050770854191452,0.10827698087971137,0.32905467764447804
457,0.0016326957424037285,0.04040662993128391,0.10628944614796575,0.3260206222740607
458,0.0016308001100494899,0.04038316617167963,0.10682121382545282,0.32683514778164974
459,0.0016002598422987658,0.04000324789687414,0.10654792984819277,0.3264168038692138
460,0.0017190927711976099,0.041461943649539756,0.10631217913705303,0.3260554847522934
461,0.0015723269162139957,0.039652577674269746,0.10621809565577085,0.3259111775557427
462,0.0015419478957047644,0.0392676443870111,0.1068484987009178,0.32687688615274985
463,0.001624616191299878,0.04030652789933509,0.10606035809842908,0.32566909294317303
464,0.0015491485405473196,0.039359224338740714,0.10677936814959306,0.3267711250242179
465,0.001756007423847747,0.0419047422596506,0.10616793902760861,0.3258342201605114
466,0.0015843237716618567,0.03980356481097964,0.10690623405147605,0.32696518782811734
467,0.0015040846596214117,0.03878253034062388,0.10889709011848085,0.32999559105915466
468,0.0016724899287748366,0.04089608696164997,0.10646830805409387,0.32629481769420404
469,0.001713147449586703,0.04139018542585553,0.10639065484849278,0.32617580359139575
470,0.0016296514442331895,0.04036894157930313,0.10607536578427182,0.32569213343934456
471,0.0015385972726231533,0.039224957267320934,0.10690527790967258,0.3269637256786639
472,0.001590029131090285,0.03987516935500444,0.10837787996248477,0.32920795853454815
473,0.0015872403699286608,0.039840185365139315,0.10681464022592554,0.3268250911816985
474,0.001621376474092164,0.040266319351191814,0.10602376295371949,0.3256129035430253
475,0.0014605284664510312,0.038216861022996526,0.10634482428123261,0.3261055416291367
476,0.001919524516946376,0.04381237858124546,0.10633796643104017,0.3260950266886022
477,0.0014910421433042076,0.0386140148560624,0.10542134000280821,0.3246865257487724
478,0.0014619569711673383,0.03823554591172118,0.10665712235408187,0.32658402035935846
479,0.001615250943009088,0.040190184660052114,0.10613709623055262,0.32578688775110737
480,0.0016880067876437696,0.04108535977259746,0.10613163553339688,0.32577850686224974
481,0.0014686257073298463,0.03832265266562123,0.10661721743605206,0.3265229202308041
482,0.0015199899719768517,0.03898704877234043,0.1064642829039463,0.32628864967072685
483,0.0017073766179952765,0.04132041405885566,0.1066518733683628,0.3265759840655201
484,0.0030373877881584807,0.055112501196720155,0.1058787034083331,0.32539007884127796
485,0.0011601755954669581,0.03406135046452149,0.10519650025199397,0.32434009966699145
486,0.0010598966333677613,0.03255605371306174,0.10679117631901873,0.3267891924758509
487,0.0014815851367280019,0.0384913644435736,0.1083668865968357,0.32919126142234656
488,0.0016310719907429616,0.04038653229410717,0.1059952512896153,0.3255691190663133
489,0.0015698131648191464,0.039620867794877314,0.10558087354711554,0.3249321060577356
490,0.001457586913964374,0.03817835661686309,0.10588313959627672,0.325396895492684
491,0.0015051482572539256,0.038796240246368276,0.10811212605883563,0.3288040846139774
492,0.0015477723256785952,0.03934173770537589,0.10608611489483172,0.32570863497124497
493,0.001492193009737421,0.03862891416720668,0.10652482871897292,0.32638141601349324
494,0.0015695510514650982,0.03961755988782119,0.10631030817396248,0.3260526156526926
495,0.0015376086478412292,0.03921235325559063,0.10614223174368212,0.3257947693620665
496,0.0014631702267868354,0.03825140816737124,0.1059132147118917,0.3254431051841346
497,0.001547996100149291,0.039344581585642656,0.10552968547789865,0.3248533291777978
498,0.001579183443987239,0.03973894115332263,0.10685743168395317,0.3268905500071135
499,0.0014748684232696622,0.03840401571801655,0.10552288944118793,0.3248428688476752
500,0.001426176938985285,0.0377647578965533,0.10790440343641312,0.3284880567637325
501,0.0015169384205922418,0.03894789366053371,0.10534849517377413,0.32457432919714113
502,0.0013642649961774164,0.03693595803789874,0.10570135981417479,0.32511745541292425
503,0.0015714252552959693,0.03964120653178923,0.10673986502766,0.3267106747990644
504,0.0014595590907537353,0.03820417635224892,0.10578515303318237,0.3252462959561298
505,0.0014263226700808006,0.037766687306153825,0.10572971134674009,0.3251610544741484
506,0.001481942170254915,0.03849600200351869,0.10606951390654411,0.3256831495588068
507,0.001531126764887304,0.039129614934053515,0.105647879973171,0.32503519805272013
508,0.0013820830046263701,0.03717637697014557,0.10648742631380577,0.32632411236959763
509,0.0014506425762471707,0.03808730203423669,0.10504909468432591,0.3241127808098994
510,0.0014569655393119436,0.03817021796259413,0.1063829768622232,0.32616403367358454
511,0.0014413778594161452,0.037965482473111614,0.10804726291401641,0.3287054348714308
512,0.0014321311933206443,0.03784350926276056,0.105197342340312,0.32434139782074073
513,0.0014365959743481461,0.03790245340803344,0.11002905136874105,0.33170627273047015
514,0.001447715864764772,0.03804886154360958,0.10540484787973792,0.3246611277620681
515,0.0015395677793473333,0.03923732635319758,0.10539346055523645,0.32464359004181254
516,0.0014429689350376018,0.03798643093313192,0.10606936582618674,0.32568292222065737
517,0.0014454095477174538,0.03801854215665632,0.10523515664934967,0.324399686574062
518,0.0013473495498466806,0.03670626036314079,0.10489101971352977,0.32386883103122127
519,0.0013948360379398017,0.037347503771200045,0.10517508323619632,0.3243070816929478
520,0.001385954875505266,0.03722841489380479,0.10805426511952522,0.32871608588495516
521,0.0013815225604243073,0.037168838567061886,0.10530677367646377,0.3245100517340931
522,0.0015624245556574404,0.03952751643674872,0.10874873385935782,0.32977072923374784
523,0.001710146518782725,0.04135391781660747,0.10647018428417736,0.3262976927349891
524,0.001226263147265572,0.03501804031161041,0.10492288186823431,0.32391801720224567
525,0.001458863757454998,0.03819507504188201,0.10518081672788827,0.3243159211754617
526,0.0014149952336675532,0.03761642239325204,0.1055201569060334,0.324838662886722
527,0.0013797052718038764,0.03714438412201603,0.10608901975798357,0.3257130942378331
528,0.0013723898797623443,0.03704578086317448,0.1065176748928797,0.3263704565258315
529,0.0013093561609100828,0.03618502675016398,0.10488971806158275,0.32386682148930096
530,0.0014650114637323984,0.0382754681713026,0.10980513904413246,0.331368584878127
531,0.0014203701615453234,0.03768779857653301,0.1052029696088053,0.3243500726203176
532,0.0013024857873987269,0.03608996796062206,0.10568297119250435,0.32508917421609773
533,0.001370263676928798,0.03701707277633927,0.1051810778882359,0.3243163238078464
534,0.0013538476947112547,0.03679466937901813,0.10530714814807975,0.32451062871357506
535,0.001461987677165468,0.03823594744694406,0.10532367439044381,0.3245360910444997
536,0.0013947395563867003,0.037346212075479626,0.1075743951655908,0.3279853581573281
537,0.001417529236285219,0.03765008945919278,0.10490573487031718,0.3238915480069173
538,0.0013056153734632792,0.03613330006328344,0.10544043238847962,0.32471592567732127
539,0.0013740326923733517,0.03706794696733758,0.10586265033966823,0.32536541048437867
540,0.0013247368432233422,0.03639693453058021,0.10698257351326344,0.3270819064290525
541,0.0013128198807267463,0.03623285636996822,0.10668194181101982,0.3266220167273171
542,0.001441834949714985,0.03797150181010734,0.10724589933107938,0.3274841970707585
543,0.0012959771384858261,0.035999682477569524,0.10692469456329866,0.3269934166971847
544,0.0013771549535033503,0.0371100384465356,0.1049400278289133,0.32394448263385084
545,0.001324620457777406,0.036395335659633724,0.10571908706925623,0.32514471711724957
546,0.0013057505912053738,0.03613517111078034,0.10674971137898454,0.32672574336740673
547,0.001296638439785758,0.03600886612746586,0.10609661317213982,0.3257247506287169
548,0.0013322733482381212,0.036500319837477056,0.10544429004807039,0.324721865675951
549,0.0012713656670913453,0.035656214985488086,0.10516455014217913,0.3242908419030348
550,0.0014059797166207624,0.03749639604843061,0.10530481992681989,0.3245070414133103
551,0.0013759522225808905,0.03709382997994263,0.10631425580670288,0.32605866927088883
552,0.001208561361834579,0.03476436914190417,0.10632293267571294,0.32607197468613114
553,0.0013071003026212046,0.03615384215572675,0.1045342619568368,0.3233175868350449
554,0.0013458615879122344,0.03668598626059049,0.10572340739897733,0.3251513607521539
555,0.0013257014302267074,0.0364101830567591,0.1048273253517738,0.3237704825208342
556,0.0013153668689863851,0.03626798683393366,0.10511001594007435,0.32420674875775546
557,0.001284840997745119,0.035844678792606284,0.10490554542986819,0.3238912555625239
558,0.001556286540094983,0.03944979771931642,0.10693416809275598,0.3270079021870205
559,0.0012713140321486541,0.03565549091162053,0.10496805648218109,0.3239877412529386
560,0.0012223482531455165,0.03496209737909779,0.10468382321046082,0.32354879571783424
561,0.0013167569793648875,0.03628714620034052,0.10549749790584992,0.32480378370002083
562,0.0013069792612728321,0.03615216814069153,0.10633386972322462,0.3260887451649085
563,0.0012293187278516467,0.03506164183051967,0.1048892858219019,0.32386615417777437
564,0.0013102821847537354,0.03619782016577428,0.10468086348100862,0.3235442218322074
565,0.0012953136240782537,0.03599046573855712,0.10576719542943817,0.3252186886226531
566,0.0013217336943802786,0.03635565560377475,0.10470638624891089,0.3235836619004595
567,0.0012916586834848948,0.035939653357884446,0.104357797909101,0.323044575730813
568,0.0012805093317421374,0.03578420505952504,0.1050506261360271,0.32411514333030955
569,0.0012851034245541287,0.0358483392161217,0.10521994850592156,0.32437624528612075
570,0.0011633700947645384,0.03410821154450257,0.10430359797165556,0.3229606755808756
571,0.00131827352221423,0.036308036606435085,0.10624916806588587,0.32595884412895726
572,0.001200801286377304,0.03465257979396778,0.10499810730326292,0.324034114412762
573,0.001300704151509808,0.03606527625722293,0.1061726886515471,0.3258415084846421
574,0.0015157215724859823,0.0389322690384979,0.10514656639666754,0.32426311291398463
575,0.0014310360716073855,0.037829037413174886,0.1050776409628502,0.32415681538855573
576,0.0010516903005929681,0.03242977490814526,0.10441152821436622,0.32312772739950096
577,0.00119808030143995,0.03461329659884984,0.10523908101901662,0.32440573518206584
578,0.0013115493830313772,0.036215319728415726,0.10660742813053575,0.3265079296595042
579,0.0011532921436257844,0.03396015523559609,0.10524182732918055,0.3244099679867753
580,0.0012953857970506104,0.03599146839253173,0.10498406959873942,0.32401245284516367
581,0.001302524767017544,0.036090507990572035,0.1050676404281156,0.32414138956343663
582,0.0011620859157266564,0.034089381275210266,0.10552560441099863,0.3248470477178431
583,0.0012798918101552346,0.035775575608999424,0.10452321869565727,0.32330050834426055
584,0.0012323642545372332,0.0351050459982213,0.10520430055339715,0.32435212432385446
585,0.001213764094345633,0.03483911730147067,0.10479921233133352,0.32372706456416883
586,0.0012347264188992445,0.03513867411982479,0.1046362639512494,0.32347529109848466
587,0.0011910009094640123,0.03451088102995941,0.10470678992149994,0.32358428565290365
588,0.0012359819382458317,0.035156534787231686,0.105207451989697,0.32435698233535376
589,0.0012452220779746912,0.03528770434548968,0.10483933438475106,0.3237890275854805
590,0.0011634736562618918,0.03410972964216943,0.10493932786008017,0.323943402248109
591,0.0012287165483232218,0.035053053338093415,0.10487847177905159,0.32384945851282754
592,0.0011799278371970572,0.03435007768837004,0.1047706508819974,0.32368294808654563
593,0.0012175933842997566,0.03489403078321214,0.10498655169339155,0.32401628306829205
594,0.0012082293583275242,0.03475959375952953,0.10517100453103424,0.3243007932938713
595,0.001237579397202369,0.035179246683270084,0.1045181829262009,0.3232927201874501
596,0.0011571531314449057,0.034016953588540316,0.10526023226538317,0.32443833353255774
597,0.0012307470683699064,0.03508200490807084,0.10544159575937787,0.32471771703955093
598,0.0011845331774325122,0.0344170477733421,0.10459163211164581,0.323406295720485
599,0.0011767680565186167,0.034304053062555406,0.10490215969734105,0.323886028870251
600,0.0012058219584443752,0.034724947205782404,0.1044157672469475,0.32313428670902056
601,0.0011944003950592954,0.034560098308009705,0.10440807132008237,0.323122378240942
602,0.00122937897298504,0.03506250095165831,0.1047480590517462,0.32364804811978426
603,0.0011589958027576196,0.03404402741682628,0.1046294341604077,0.32346473402893194
604,0.0011503664505280373,0.03391705250354218,0.10528661409040732,0.324478988673238
605,0.0011202321833746612,0.03346986978425015,0.1041225363278975,0.3226802385146904
606,0.0012192279073445572,0.03491744416970631,0.10431811781535964,0.3229831540736446
607,0.0011971150681628288,0.034599350689902095,0.10607547793227726,0.32569230560803436
608,0.0010588609665635445,0.03254014392352229,0.1044919594090607,0.3232521607183171
609,0.0011934670783258308,0.034546592861320356,0.10501875777430351,0.32406597750196414
610,0.0012024926531355347,0.03467697583607219,0.10429350998489258,0.32294505722319483
611,0.0011034925060074323,0.03321885768667298,0.10442570423189235,0.32314966228033154
612,0.001239372020792203,0.035204715888531225,0.10522936854511386,0.3243907651970288
613,0.0011801861512181237,0.03435383750351806,0.1043870891982009,0.3230899088461305
614,0.0011282611356303077,0.033589598622643706,0.1048397878300055,0.3237897278018645
615,0.0011452670140252653,0.033841793894905534,0.10449369128518064,0.32325483953868445
616,0.0012138698559513979,0.03484063512554554,0.10439295715066052,0.32309898970851103
617,0.0010837316026182044,0.0329200790190152,0.10520080343146311,0.32434673334483133
618,0.001177711921458701,0.03431780764353546,0.10429395991945302,0.32294575383406576
619,0.0011712997523320172,0.03422425678275596,0.10416449514306296,0.32274524805651744
620,0.0010307236810905744,0.03210488562649888,0.10454425091804684,0.3233330340655697
621,0.0011765648594094418,0.03430109122767732,0.10510567138340966,0.3242000484013068
622,0.0011262654250716849,0.03355987820406511,0.1044732193211191,0.32322317262399225
623,0.0011606705700980904,0.034068615617575224,0.10475933467060415,0.3236654672197888
624,0.001081148286660465,0.03288081943413918,0.10533244748953181,0.32454960713199427
625,0.0011094296160312593,0.033308101357346374,0.10444109035716147,0.3231734679040986
626,0.0011757166236306285,0.034288724438663924,0.10410223928984844,0.3226487862829309
627,0.001092403923744773,0.033051534362942565,0.10556343670152028,0.32490527342830294
628,0.0011592125524416668,0.0340472106411328,0.10514806190831552,0.3242654189214686
629,0.0011387533687835093,0.03374541996750832,0.1050493194967559,0.32411312762175476
630,0.0010764367126729632,0.03280909496881868,0.1081927610015298,0.328926680282293
631,0.0010601736517957187,0.03256030791923993,0.10508160156363984,0.3241629244124624
632,0.001197312834954739,0.0346022085271264,0.1036373897210166,0.32192761565453903
633,0.0011156177482976827,0.03340086448428667,0.10459733258766918,0.32341510878075747
634,0.0011476392549201028,0.0338768247467218,0.10405944078058244,0.32258245578546646
635,0.0010685315650599634,0.03268840107836361,0.10448534155487071,0.3232419241912638
636,0.0011078881110257821,0.03328495322252657,0.10444621309115812,0.32318139347920094
637,0.001096193970115937,0.03310882012569969,0.10508321416903134,0.3241654117407213
638,0.0010773396327090103,0.03282285229392794,0.10438725868175176,0.3230901711314533
639,0.0011528793733579625,0.03395407741874255,0.104514146198279,0.3232864769802149
640,0.0010579783823900528,0.032526579629436184,0.10571330467202304,0.3251358249593899
641,0.0010812489100720498,0.032882349521773074,0.10479055413190728,0.3237136916040273
642,0.0010848738019974306,0.03293742251599889,0.10442306763007711,0.3231455827178783
643,0.0011456920740294417,0.0338480734168053,0.10669827693673274,0.3266470219315228
644,0.0012139394125082377,0.03484163332147673,0.10387324415606053,0.32229372342020646
645,0.003912370590977546,0.06254894556247567,0.10450909587734371,0.3232786659792813
646,0.002698139219706255,0.051943615774282165,0.10517451835872846,0.3243062107927143
647,0.0016206999617750096,0.040257918000997144,0.10583868404026701,0.32532857857905295
648,0.0007920196742646259,0.02814284410404581,0.10400671395730435,0.32250071931284796
649,0.0005720534113468393,0.023917638080438446,0.10459306639718673,0.3234085131798276
650,0.0010541827362684432,0.032468180365835764,0.10541179861267046,0.3246718321823907
651,0.0010793977467426939,0.032854189181026734,0.10458407017860646,0.3233946044364477
652,0.0010937776734927084,0.0330723097695445,0.1039412026250136,0.32239913558353966
653,0.0010592404770108058,0.032545974820410675,0.10397271460811133,0.32244800295258663
654,0.001069574093749701,0.032704343652635824,0.10478275323105726,0.32370164230515924
655,0.0011024666878448116,0.03320341379805413,0.10466356315788532,0.3235174850883416
656,0.0010941593605907933,0.03307807975972597,0.10529341668164346,0.3244894708332513
657,0.0010851350037348515,0.03294138739845138,0.10501653601737984,0.3240625495446517
658,0.001030560472975937,0.0321023437302627,0.10480910929073584,0.32374235016558434
659,0.0010582170844526035,0.03253024876100095,0.10451881778583993,0.3232937020509987
660,0.0010535851289660203,0.03245897609238499,0.10570895485339714,0.3251291356575063
661,0.0011201185138723438,0.03346817165416037,0.10429732826219708,0.322950968820651
662,0.0010171666815352923,0.03189305067777763,0.10495504880344426,0.3239676662931723
663,0.001014362119872664,0.031849052103204954,0.10403348808814847,0.32254222682952455
664,0.0011180128644614987,0.03343669936553994,0.10576101135427164,0.3252091809194071
665,0.0011378980730099844,0.033732744818795644,0.10552735576089031,0.3248497433597421
666,0.0010172470357408606,0.0318943103976377,0.10388792376030562,0.3223164962584224
667,0.000956663469633097,0.03092997687734501,0.10420797343718749,0.32281259801498996
668,0.001069666784080701,0.032705760717046485,0.10510079786045458,0.3241925320861888
669,0.001098378867631894,0.033141799402444855,0.10528578839182534,0.3244777163255211
670,0.0009820121935549008,0.03133707378736727,0.10396744031626817,0.32243982433357726
671,0.0010283167047358379,0.03206737757809076,0.10421390728116123,0.32282178873360023
672,0.0010496507877509555,0.0323983145819494,0.10410957519653129,0.32266015433661976
673,0.0009969349231116688,0.03157427628801124,0.10413344257590414,0.32269713753906176
674,0.0010999134648957336,0.033164943312113976,0.10468588466081749,0.3235519813891077
675,0.0009740457780467535,0.03120970647165323,0.10400935163874207,0.32250480870638515
676,0.0010613505350977111,0.032578375267924446,0.10463672393094771,0.32347600209435584
677,0.0010520339341890715,0.0324350725941699,0.10548503681959302,0.324784600650328
678,0.0009877124451403167,0.03142789278873652,0.10387958553451959,0.32230356115705516
679,0.0010018285962162788,0.03165167604118744,0.10399292893424435,0.32247934652353216
680,0.0010729450161400117,0.03275583942047603,0.10374759174620446,0.32209872981153537
681,0.0010617627961911364,0.032584701873596085,0.10500423094395064,0.3240435633428793
682,0.001023386246077438,0.03199040865755606,0.10446996432306355,0.3232181373671093
683,0.0010055672520817953,0.031710680410262336,0.10467114739315382,0.32352920639898003
684,0.0009644459813677793,0.03105553060837601,0.10438616264726623,0.32308847495270737
685,0.001015571985673108,0.0318680401919087,0.10369695679709155,0.3220201186216345
686,0.0010389984861524128,0.032233499440061,0.10387876124166466,0.3223022824021956
687,0.00112296568736251,0.03351068019844584,0.10425329749479466,0.32288279219369165
688,0.0010084400250454245,0.031755944719775296,0.10522755053097124,0.32438796298717876
689,0.0009656470225412081,0.03107486158523008,0.10573522551821571,0.3251695335024727
690,0.0009604161398865139,0.030990581470609967,0.10405760122058869,0.3225796044708789
691,0.0010123506266277915,0.0318174578907208,0.1050531045081088,0.324118966597311
692,0.0016045889717947993,0.04005732107611291,0.10379906103767891,0.32217861666733705
693,0.0008450661093474646,0.029070020800602545,0.1042116727311903,0.3228183277498201
694,0.0008800816602810531,0.029666170300209852,0.10451548089164253,0.3232885412315793
695,0.0010241142849474905,0.03200178565248337,0.10529628262453254,0.3244938868831469
696,0.0009910576641741836,0.031481068345502246,0.10738884298637216,0.327702369515956
697,0.0009929416786028608,0.031510977112791355,0.10542065822434367,0.3246854758444604
698,0.000997796676466243,0.031587919786941386,0.10635884386920441,0.32612703639717516
699,0.0009697159273658904,0.03114026215955624,0.104070851625274,0.3226001420106228
700,0.0009187464132234512,0.030310829965928866,0.10497832630572165,0.32400358995807693
701,0.0010481423747788865,0.032375027023600865,0.10420901277736029,0.32281420783069675
702,0.0009922780634092241,0.03150044544779048,0.10460289640419673,0.3234237103308858
703,0.0009727453596658168,0.03118886595671309,0.10374263461043909,0.32209103466324407
704,0.0008956149406429671,0.029926826437879563,0.10375077299307692,0.32210366808385915
705,0.0010562286250062245,0.03249967115227821,0.10503457055115938,0.32409037404890534
706,0.0009511100364183589,0.03084007192628381,0.1043201631465444,0.32298632037060704
707,0.0009696633446560997,0.0311394178599424,0.10489436277627164,0.323873992126987
708,0.0009794975546749047,0.031296925642543626,0.10413019566029041,0.3226921065974351
709,0.0009644521345900093,0.031055629676276238,0.10683042851006297,0.3268492443161877
710,0.000976105713474914,0.03124269056075219,0.10409087967657933,0.3226311821206675
711,0.0009556950916697058,0.030914318554186276,0.1039958341231211,0.32248385094934773
712,0.0009299991173663939,0.03049588689260232,0.10526289852908578,0.324442442551966
713,0.0009409710230205034,0.03067525098545248,0.10469712936971041,0.3235693578967428
714,0.0009463233890658409,0.030762369691976606,0.10505374374272006,0.3241199527068953
715,0.0009584729187898278,0.030959213794762745,0.10451918483835759,0.32329426972706704
716,0.0009538257752700372,0.030884069927230078,0.10392112885389897,0.32236800221780537
717,0.0010273444196556329,0.03205221395872106,0.10505526142127324,0.3241222939281919
718,0.000880725532823762,0.029677020282093045,0.10371292612183795,0.3220449132059657
719,0.0009356079436879425,0.030587709029738442,0.10431907597258795,0.32298463736312283
720,0.0009400362869704549,0.03066001120303864,0.10359507936791192,0.3218618948678329
721,0.0009810593534514984,0.03132186701733309,0.10411127773243202,0.3226627926062006
722,0.0009551967935145105,0.030906258161002124,0.1044398913690791,0.32317161287631546
723,0.0009167118778178427,0.030277250169357235,0.1038342916817162,0.3222332876686023
724,0.0009627031394900159,0.0310274578315726,0.10414976153416655,0.3227224218026485
725,0.0009779945496066304,0.03127290439992152,0.10400565515928936,0.32249907776502146
726,0.0008859282447073549,0.029764546774768044,0.10394343748402207,0.3224026015466098
