Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.0048986021486687745,0.06999001463543764,0.43558948402319997,0.6599920333028271
371,0.0031601860742372216,0.056215532321923466,0.4371502251640582,0.6611733699749698
372,0.0047207434730126355,0.06870766677025669,0.44999267037888324,0.6708149300506685
373,0.027723415441060932,0.1665034997862235,0.44427260150292053,0.6665377720001474
374,0.004440072256393998,0.06663386718774468,0.43751764485962014,0.661451165891799
375,0.0030889653929023785,0.05557846159172075,0.4466234234642409,0.6682989027854533
376,0.026470722519919342,0.1626982560444928,0.45442789305163783,0.6741126708879146
377,0.005778583525268392,0.07601699497657344,0.44316314889671565,0.6657050014058147
378,0.004092256237633671,0.06397074517022348,0.43736655562427046,0.6613369456066026
379,0.0037443051594814735,0.06119072772472536,0.4479088756407437,0.6692599462396832
380,0.029205171914413804,0.17089520740621664,0.44332793320464114,0.6658287566669384
381,0.005221281473931111,0.07225843531333287,0.43776871086990476,0.6616409229105352
382,0.0030972540290700205,0.05565297861812987,0.43501496111249277,0.6595566398062359
383,0.018717536290809206,0.13681204731605037,0.5226307864721804,0.7229320759740713
384,0.013547937680848995,0.11639560851187211,0.44139092502352617,0.6643725799756686
385,0.00348785651874058,0.05905807750630374,0.4339957097658593,0.658783507508999
386,0.0028604389189807312,0.05348307133084946,0.4531209944092471,0.6731426256071198
387,0.02763826845291725,0.16624761187132056,0.4522009915767664,0.6724589144154209
388,0.00748133137832195,0.08649468988511347,0.43776955559292624,0.6616415612648031
389,0.0033047885863642643,0.05748729065075397,0.4356386990422328,0.6600293168051194
390,0.017449603546831026,0.13209694753033102,0.6877352000077034,0.8292980164016452
391,0.017177370693370057,0.13106246866807467,0.44831968019132806,0.6695667854600675
392,0.003435967477338736,0.058617126143634304,0.435118841248784,0.6596353850793513
393,0.0027018356948850515,0.051979185207975814,0.4477165633592692,0.6691162554887373
394,0.021505266093255766,0.14664673911565768,0.4485314870799414,0.669724933894462
395,0.006197259112259859,0.07872267216158163,0.43923646618273715,0.662749172902341
396,0.0031279173477228614,0.05592778690170801,0.43667317293667074,0.6608125096702322
397,0.01949800983258979,0.13963527431344055,0.48085043767662516,0.6934338019426405
398,0.009711345811296629,0.09854616081459809,0.44305546429279324,0.6656241163695868
399,0.0032501383311210152,0.05700998448623728,0.44186275156417576,0.6647275769547821
400,0.0029716748364163477,0.054513070326448754,0.449553166747926,0.670487260690258
401,0.03029442452966475,0.17405293599840466,0.4497083705140744,0.6706029902364546
402,0.005237740288994494,0.07237223424072588,0.4357474652824216,0.6601117066697284
403,0.0028552007014018056,0.053434078090688585,0.4400673419269775,0.6633757170163659
404,0.0034067853577041535,0.05836767391034316,0.45954525054415,0.6778976696700986
405,0.027010954074376436,0.16435009605831216,0.4594125542442463,0.6777997892034537
406,0.0065963359442552634,0.08121783021144596,0.4391703690138044,0.6626993051254878
407,0.0030630553097216132,0.05534487609274786,0.4386941262573442,0.6623398872613246
408,0.004110086831878242,0.06410995891340317,0.45134432637784333,0.6718216477442829
409,0.02861587007654311,0.16916225961053816,0.4589472616122691,0.6774564647357564
410,0.005956533281724954,0.07717858045937975,0.44314385969449044,0.6656905134478712
411,0.0030566100244374785,0.055286617046419816,0.442282639332903,0.665043336432223
412,0.0032483364755431514,0.05699417931283116,0.4425922476848595,0.6652760687751059
413,0.02863042286511447,0.16920526843190925,0.44485264976809685,0.6669727503939699
414,0.007079285676404444,0.08413849105138768,0.44046527895764565,0.6636755826137086
415,0.0030012969861573672,0.05478409428070676,0.43845181805746897,0.6621569436753412
416,0.0027022284978716954,0.05198296353490916,0.4373415304975705,0.6613180252326187
417,0.0056736120052412456,0.07532338285845402,0.44631890777664396,0.6680710349780508
418,0.03708536960061384,0.19257562047313737,0.45072417544837007,0.6713599447750589
419,0.005344030771974622,0.07310287800062745,0.4420763575398275,0.6648882293587604
420,0.0030581531425522774,0.05530057090620564,0.4440974853579277,0.6664063965463775
421,0.0030052235182802633,0.05481991899191628,0.4385641570261398,0.6622417662954669
422,0.02810360700277683,0.16764130458445148,0.44870425526258517,0.6698539059097776
423,0.004109638517485356,0.06410646236913527,0.44002696890891096,0.6633452863395586
424,0.002365244036331998,0.048633774646144816,0.44876539291148515,0.669899539417281
425,0.0039283702572345145,0.06267671224014956,0.47631747791238527,0.6901575746975362
426,0.02898190245678829,0.17024071915023237,0.4454223694267097,0.6673997073918371
427,0.0041454893676556165,0.0643854748189032,0.44247681557276325,0.6651893080715919
428,0.017934356320249284,0.1339192156497688,0.4908362706869761,0.7005970815575641
429,0.008579817794693745,0.09262730588057576,0.4447625098893694,0.6669051730863762
430,0.0028511340637449043,0.05339601168387864,0.44211912995801167,0.6649203936998862
431,0.0025493834085464034,0.050491419157579674,0.44027433229329727,0.6635317115958341
432,0.027293225462106472,0.16520661446233462,0.450382547309211,0.6711054666065618
433,0.011577820096064033,0.10760027925644075,0.503710991266755,0.7097259973163974
434,0.009310676443786114,0.09649184651454294,0.4402286595905887,0.6634972943355449
435,0.002640957761614139,0.051390249674565104,0.43996312118539516,0.6632971590361255
436,0.002624632142256259,0.05123116378003001,0.43592255949796366,0.6602443180353494
437,0.008787083088682191,0.0937394425451858,0.467297000448673,0.683591252466467
438,0.030165717826778977,0.17368280809216258,0.44401140526879057,0.6663418081351271
439,0.005337872771166159,0.07306074712981081,0.43750203213107997,0.6614393639110693
440,0.003716179442488223,0.06096047442801133,0.46411401390046586,0.6812591385812493
441,0.01984086113859461,0.14085759169670128,0.46681219876523317,0.6832365613498982
442,0.008326826805181358,0.09125144823607655,0.4381830070602276,0.6619539312219753
443,0.003297034238775133,0.057419807024885874,0.44401858846190523,0.666347198134655
444,0.002876563576939312,0.05363360492209443,0.44577193592087316,0.6676615429398889
445,0.02401478503041932,0.15496704498189065,0.44917545838494116,0.6702055344332373
446,0.006388792035077355,0.0799299195237763,0.4415755723671746,0.6645115291454127
447,0.0031632711896932824,0.05624296569077134,0.4320258672493973,0.6572867465949677
448,0.002802496644476731,0.052938612037686926,0.4444867063305563,0.6666983623277893
449,0.005523507888069838,0.07432030602782685,0.4351014828612827,0.659622227385708
450,0.029420279381089674,0.17152340767688146,0.45127290801850484,0.6717684928742229
451,0.006874300158569051,0.08291139944886379,0.45649965966791606,0.675647585408189
452,0.0036946126984404187,0.06078332582575931,0.44001821130055313,0.6633386852133328
453,0.004048114982102467,0.0636247984837867,0.43578678645000724,0.6601414897202017
454,0.0034185850725221385,0.05846866744267513,0.4371010166837456,0.661136155934423
455,0.02372189206672169,0.15401912889872377,0.4463861147314231,0.6681213323427289
456,0.003734012771785961,0.061106568974096075,0.43998216050232797,0.6633115109074529
457,0.0024691622312553985,0.04969066543381562,0.4370244376411687,0.6610782386685926
458,0.022570912121313715,0.1502361877888071,0.44888020322860867,0.6699852261271204
459,0.005156296980308884,0.07180736020986209,0.44029061068769615,0.6635439779605389
460,0.002454704448636319,0.049544973999754195,0.44104589977877134,0.6641128667468892
461,0.003922445446090376,0.06262942955265022,0.4626538446800904,0.6801866248906181
462,0.025774591074278975,0.16054467002762493,0.4513725683952544,0.6718426663998457
463,0.003296384299224156,0.057414147204536234,0.4472102479904484,0.6687378021246058
464,0.0021739438337995873,0.046625570600257404,0.4493923730337727,0.6703673418609924
465,0.0033636407685382268,0.05799690309437416,0.4554871438809345,0.6748978766309274
466,0.02871430688231454,0.16945296362800663,0.4475115421069389,0.6689630349331261
467,0.003572516748979722,0.059770534119913316,0.4399163335261591,0.6632618890952194
468,0.0022091904731302834,0.04700202626621839,0.4442705379405083,0.6665362240272529
469,0.0027609482159853356,0.05254472586269088,0.4429281350149961,0.6655284629638285
470,0.030701636403398822,0.17521882434087618,0.45329944192166455,0.6732751606302319
471,0.0036666264989078184,0.06055267540668883,0.4425359720959407,0.6652337725160538
472,0.002224108151861647,0.04716045114141347,0.44564166212421347,0.6675639760533918
473,0.0025968169039304345,0.05095897275191519,0.4418949690899236,0.6647518101441496
474,0.02646156648660579,0.1626701155301913,0.45747463536192884,0.67636871258355
475,0.004736169304402869,0.0688198322026643,0.44201331712371944,0.664840820891527
476,0.002600403922963115,0.05099415577262864,0.4406662339391311,0.6638269608407986
477,0.0023522122757164464,0.04849961108830097,0.43761563965950506,0.6615252373564482
478,0.038483589057409395,0.19617234529211652,0.44053021007194576,0.6637244986226934
479,0.005088050323261617,0.07133057074818354,0.4384001677133183,0.662117940939013
480,0.0025895509951209656,0.050887631062184115,0.4414791443998737,0.6644389696577659
481,0.0021308679563854,0.0461613253317688,0.4433644044601256,0.665856143968144
482,0.003466009347034653,0.05887282350146503,0.4430888627160047,0.6656492039475482
483,0.034723947880134,0.18634362849352804,0.4480801688494953,0.6693879061123642
484,0.0037170468319292927,0.06096758837225967,0.4399529951256174,0.6632895258675636
485,0.0022301943182570626,0.04722493322660248,0.43933975194225233,0.6628270905313484
486,0.0022698216316475585,0.04764264509499403,0.4443485144834505,0.6665947153131733
487,0.018464457743828534,0.13588398634065949,0.5229333962708608,0.723141339069245
488,0.009222786957805817,0.09603534223298117,0.4409670841165728,0.6640535250388878
489,0.00282885650647546,0.053186995651902165,0.44222148699506536,0.6649973586376606
490,0.0022530045270855634,0.04746582483308979,0.43904622991968933,0.6626056368004194
491,0.004390387661875578,0.066260000466915,0.44595826563428004,0.667801067410258
492,0.02510522117163027,0.15844627219228058,0.44159153375233373,0.6645235389001158
493,0.004044281999686888,0.06359466958548403,0.43793114167940705,0.661763659987013
494,0.002416742358232686,0.0491603738618075,0.43965593148217813,0.6630655559461509
495,0.0023480502310305735,0.04845668406969851,0.45508154318168176,0.6745973192814227
496,0.022188616463041964,0.14895843871040662,0.4494504143199089,0.6704106311208892
497,0.004980659979865187,0.07057379102659278,0.4421596963120859,0.6649508976699602
498,0.0023798891499784143,0.048784107555416185,0.43561050309066385,0.6600079568389035
499,0.002186647058015483,0.046761598112291705,0.44050588476211855,0.663706173515147
500,0.024555742660864553,0.15670272065559218,0.4726824204550082,0.6875190327947353
501,0.008200746693581375,0.09055797421310491,0.44139753061653375,0.6643775512587204
502,0.0027910394940477514,0.0528302895510497,0.4427930643752783,0.6654269789956508
503,0.0020857791885317547,0.04567033160085172,0.43993059611271373,0.6632726408594838
504,0.020505432063751886,0.14319717896575995,0.46596260373683474,0.6826145352516563
505,0.0073981140770215,0.08601229026727227,0.4435815286624748,0.6660191653867589
506,0.002520950343063643,0.050209066343277514,0.4373392300088712,0.6613162859093001
507,0.0019516912812144263,0.04417795016990293,0.4414030204866608,0.6643816828349957
508,0.004321941574780008,0.06574147530121306,0.5351062301019307,0.7315095557147089
509,0.02778617405054536,0.16669185358182734,0.4392972146777174,0.6627950020011598
510,0.003462193940007854,0.058840410773615896,0.43831082864592646,0.6620504728839989
511,0.002099306662102647,0.045818191388384666,0.4409780001391714,0.6640617442220048
512,0.002100156177676524,0.04582746095603076,0.4400006467856813,0.6633254456039519
513,0.027271219924914252,0.16514000098375395,0.4553972346231312,0.6748312638157269
514,0.0036149144461897734,0.06012415859028526,0.44365778882893575,0.6660764136560727
515,0.0019826678687863463,0.044527158777383787,0.44216383569691414,0.6649540102119199
516,0.0019324038397203365,0.04395911554752139,0.434608406653827,0.659248364923135
517,0.024512313288153516,0.15656408684035275,0.45111175410983345,0.6716485346591873
518,0.004897996071850656,0.06998568476374761,0.4438763498269016,0.6662404594640748
519,0.0021915839052908457,0.0468143557607156,0.4405175366738449,0.6637149513713285
520,0.0017945442832456053,0.042362061838933256,0.44428704708658684,0.6665486081949215
521,0.0034873495791283757,0.0590537854767023,0.4407377345501981,0.6638808135126351
522,0.006128513728717775,0.07828482438325945,0.45451196979574476,0.6741750290508725
523,0.030956063604602877,0.17594335339706038,0.4543585747723366,0.6740612544660438
524,0.00776651934671334,0.08812785794919413,0.4439554098452771,0.6662997897682973
525,0.002878960796707509,0.05365594838140044,0.4461797382455001,0.6679668691226386
526,0.0020659482486384555,0.04545270342497194,0.44580117646579503,0.6676834403111964
527,0.015941667723339537,0.1262603172946256,0.5946689528889771,0.7711478152008064
528,0.017878930459302687,0.1337121178476457,0.44290147467515684,0.6655084332111478
529,0.006092704004882829,0.07805577496177224,0.44572769062134376,0.6676284075901382
530,0.002534944611011332,0.0503482334447926,0.43660378711712267,0.6607600072016485
531,0.0017895117992888234,0.04230262165976033,0.4469399211371557,0.6685356543499799
532,0.0032125592387511124,0.056679442823223944,0.46197562102016143,0.6796878850032281
533,0.02437831005511901,0.15613555026040357,0.44108194188498384,0.6641400017202577
534,0.00304316565456767,0.05516489512876527,0.4469814408405297,0.6685667063506301
535,0.0019184668466830299,0.043800306467912185,0.4330529431975883,0.6580675825457354
536,0.0024561229086644434,0.04955928680544589,0.434259100999238,0.6589833844637041
537,0.021583522590708046,0.14691331658739465,0.44072389543209706,0.6638703905372623
538,0.0031573483178024817,0.056190286685533844,0.4506923463635272,0.6713362394236789
539,0.002011708518149673,0.04485207373299113,0.43702847778182463,0.6610812943820333
540,0.0022050313760944937,0.04695776161716499,0.4419215570113525,0.6647718082254636
541,0.026511051139007258,0.16282214572657877,0.47662350134751374,0.6903792445804796
542,0.008424866168626872,0.09178706972459069,0.439148139428184,0.6626825329131468
543,0.0027250331463421662,0.05220185002796516,0.4384099656066398,0.6621253398010378
544,0.001858503804041546,0.043110367709421664,0.4394666702402038,0.6629228237436118
545,0.0021706059831031526,0.0465897626427003,0.4440817838321672,0.6663946156986619
546,0.027418752761340603,0.1655860886709406,0.44396487150815434,0.6663068898849496
547,0.0034240254525413185,0.058515172840395153,0.4396246479893995,0.663041965481371
548,0.001890288860000047,0.04347745231726494,0.4682380321521079,0.6842792062835958
549,0.002465628962161217,0.049655100061939426,0.4397321685149551,0.663123041761448
550,0.021850276092288717,0.1478183888840922,0.46460650676821064,0.6816205005486635
551,0.00789028291022661,0.08882726445313179,0.43754697819352584,0.6614733389892036
552,0.0026155928798893796,0.05114286734129579,0.43577357807656103,0.6601314854455596
553,0.0016661167583010839,0.04081809351624698,0.44418937234931244,0.6664753351395027
554,0.0020152105506336467,0.044891096563056315,0.4541169630394862,0.6738820097312928
555,0.022589311372593703,0.15029740973348044,0.4399189454569328,0.6632638580964085
556,0.002898585813300157,0.053838516076319905,0.44230957649346514,0.6650635883082648
557,0.0017160688376906532,0.041425461224839165,0.44083486771762703,0.6639539650590446
558,0.006851618393266313,0.08277450328009413,0.5936437672246255,0.770482814360337
559,0.023319092442867076,0.1527059017944856,0.4618034205678111,0.6795611970733844
560,0.003604748658385968,0.060039559112188425,0.4442873366131751,0.6665488253782877
561,0.0016915793506333719,0.04112881411654574,0.43800382881333977,0.6618185769630072
562,0.01238798751292714,0.11130133652803609,0.6980612830287691,0.835500618209687
563,0.016614527654594546,0.12889735317140746,0.4497514353308687,0.670635098493114
564,0.003943692827052823,0.06279882822993454,0.4418229753500584,0.6646976570968627
565,0.0017002129863979973,0.041233639014741315,0.4364087685041472,0.6606124192778601
566,0.001501786732335278,0.03875289321244645,0.4397333289414885,0.663123916731623
567,0.024285655045755073,0.1558385544265445,0.4541024754621246,0.6738712603028301
568,0.005768027070642008,0.07594752840377367,0.44269553478050183,0.6653536914908504
569,0.0021973342830730247,0.04687573234705805,0.44025803687045895,0.6635194321724563
570,0.0016250923321868853,0.04031243396505457,0.44010369229357327,0.6634031144738267
571,0.019614797176355052,0.14005283708784713,0.48990780048654387,0.6999341401064416
572,0.009930684796273298,0.09965282131617398,0.4418787637753092,0.6647396210361687
573,0.002468274821895035,0.049681735294724104,0.4471281589513627,0.6686764232058453
574,0.0016205043414116676,0.04025548833900376,0.44042814686914544,0.6636476074462602
575,0.0018753432341788714,0.04330523333476996,0.4405631090086665,0.6637492817387198
576,0.022326863145059925,0.14942176262198195,0.4457876131354214,0.6676732832272244
577,0.003359864113186954,0.05796433483778585,0.4455822087558479,0.667519444477723
578,0.0018152465540237108,0.042605710345254316,0.4466274495128008,0.6683019149402467
579,0.0017649234847654934,0.042010992427762205,0.4513500919315162,0.6718259387159119
580,0.03257143160702949,0.18047557066547673,0.4477284147598377,0.6691251114401833
581,0.0054692110915568306,0.07395411477096342,0.44727802598546823,0.6687884762654543
582,0.002492792073674374,0.049927868707510176,0.4437098806140544,0.6661155159685551
583,0.0015653573024573444,0.039564596578978845,0.4441224548893163,0.6664251307456197
584,0.002450184862075825,0.04949934203679707,0.45791287696051114,0.6766926015263586
585,0.027238307744800426,0.16504032157264,0.4470402170708576,0.6686106617986716
586,0.0030263617617705767,0.055012378259538794,0.44419101414294043,0.6664765668370798
587,0.0019391951815332406,0.04403629391233146,0.43968513395834635,0.6630875763866688
588,0.0015977655702947647,0.03997205987054914,0.43601863190421125,0.6603170692206973
589,0.02614070614347671,0.1616808774823934,0.44748213709118767,0.668941056514838
590,0.004003836124080184,0.06327587315936607,0.43876704947938705,0.6623949346721992
591,0.0018042795442513196,0.042476811841889915,0.43925270680569334,0.6627614252547392
592,0.0014111528788991782,0.037565314838281044,0.4394325814084085,0.6628971122341751
593,0.0022806271402110757,0.04775591209694435,0.43659661827542307,0.6607545824853757
594,0.02475815673526059,0.1573472488963839,0.45056531624177215,0.671241622846626
595,0.003926217232986832,0.06265953425446787,0.4433462398744216,0.6658425038058337
596,0.0037260717976714515,0.06104155795580132,0.44091471258662396,0.6640140906536728
597,0.0019234254168976502,0.04385687422625614,0.4426583589140546,0.6653257539837569
598,0.021971311679115778,0.14822722988410658,0.46973069575849813,0.6853690215923813
599,0.0066561179012504645,0.08158503478733378,0.4480775770580545,0.669385970168224
600,0.0020421407594069076,0.04519005155348805,0.44014163601720363,0.6634317116457455
601,0.0013577713312040043,0.03684794880592412,0.43927714252223715,0.6627798597741464
602,0.0017320423926169427,0.04161781340504259,0.44915677678241966,0.67019159706939
603,0.023663566492531422,0.1538296671404168,0.4499286439120189,0.6707672054535903
604,0.005128321441000316,0.07161229950923456,0.4492547154596314,0.6702646607569516
605,0.002150277244320036,0.04637108198349523,0.4466842505445497,0.6683444101244131
606,0.0015437388974528523,0.03929044282586864,0.4403865972863831,0.6636163027581398
607,0.0024499026847178544,0.04949649164049766,0.443096476527673,0.6656549230101683
608,0.023197606742285402,0.1523076056613241,0.4511074954404045,0.6716453643407394
609,0.002712011330745387,0.05207697505371627,0.4443626630796543,0.6666053278212336
610,0.001621764496165684,0.040271137259403095,0.44397761884349596,0.6663164554800489
611,0.0016427765769675509,0.040531180305630764,0.44105951488235623,0.6641231172624217
612,0.022451724145924022,0.1498389940767223,0.4700321714877815,0.6855889231075583
613,0.008620270398340506,0.09284541129393797,0.45061747689065507,0.67128047557683
614,0.0027416242214706086,0.0523605215928051,0.43963342974532255,0.6630485877711546
615,0.001625605926329115,0.04031880363216542,0.439872192414173,0.6632286124815281
616,0.0016162643921726,0.04020279085054419,0.44442775051185873,0.6666541460996539
617,0.004156349063523982,0.06446975309029795,0.4539327656488025,0.6737453269958928
618,0.020403851396891864,0.14284205052046775,0.45657901425933634,0.6757063076953894
619,0.0026910975111304417,0.051875789257903746,0.44842339487968963,0.6696442300801894
620,0.001765884641066216,0.04202243021371106,0.4427860016839443,0.6654216720876652
621,0.0018262491379738247,0.04273463627988221,0.43745611296779907,0.6614046514561257
622,0.0265260281422886,0.1628681311438447,0.45579120974197174,0.675123107101195
623,0.006205925405975278,0.07877769612000136,0.4489882178885654,0.6700658310110772
624,0.0023582970445478924,0.04856230065130659,0.44099716975637937,0.6640761776757087
625,0.0015907196772512531,0.039883827264334266,0.438271433194281,0.6620207196110112
626,0.01757116523063844,0.1325562719400272,0.45959854289269664,0.6779369756051787
627,0.007162435870117072,0.08463117552129991,0.4490771479599752,0.6701321869302915
628,0.0019903521178167263,0.04461336254774713,0.44350304062670676,0.6659602395238824
629,0.0013022099324000928,0.036086145989840654,0.45148710233360406,0.6719278996541251
630,0.008846813429343474,0.09405750065435226,0.5708375495726804,0.755537920671544
631,0.01761416546518779,0.13271836898179465,0.44417630546891973,0.6664655320936858
632,0.0022835684607544274,0.047786697529275106,0.4450167535676606,0.6670957604179932
633,0.0014038523088465615,0.037468017145914745,0.44606790033083643,0.6678831487100393
634,0.0015145466839744759,0.03891717723543777,0.43850750858134147,0.6621989946997363
635,0.02540312758855546,0.15938358632103702,0.4466590531843078,0.6683255592780422
636,0.0038156068844216132,0.06177059886727353,0.4466413152183595,0.6683122886932122
637,0.0018402141195792937,0.0428977169506641,0.4413147602480009,0.6643152566726139
638,0.001376917515245012,0.037106839197714105,0.4443755447735428,0.6666149899106251
639,0.0025641077030631888,0.050637019097328276,0.4450423120919241,0.6671149167062029
640,0.004862133328465138,0.06972899919305553,0.4597829934351924,0.6780730000783045
641,0.023934569577511566,0.15470801394081551,0.4558207449901351,0.6751449807190565
642,0.0026458081273640966,0.05143741952473993,0.446562462750651,0.6682532923605023
643,0.0016237690778833458,0.04029601813930684,0.44898216800406543,0.6700613166002537
644,0.0014878187048654986,0.03857225304367763,0.4442613181828866,0.6665293078199087
645,0.0027524709748530337,0.05246399693935865,0.4467479491297652,0.6683920624377321
646,0.0054267759494501695,0.07366665425720222,0.45347686818181876,0.6734069112964455
647,0.003705360486758629,0.06087167228488658,0.4475650369645673,0.6690030171565501
648,0.006408937693245762,0.08005584109386249,0.5468896387440934,0.7395198704187017
649,0.02663987554269582,0.16321726484258894,0.44545334823435023,0.6674229155747877
650,0.0036075376329070944,0.0600627807623581,0.44278448228061335,0.6654205304021009
651,0.0018231745899141925,0.042698648572457094,0.441763645949295,0.6646530267359767
652,0.0013873526612995834,0.0372471832666523,0.4487944318134366,0.669921213138856
653,0.0020921111391914294,0.04573960143236307,0.44495477550298,0.6670493051514108
654,0.02036718821302659,0.14271365811661682,0.44167638000937215,0.6645873757523326
655,0.00354935297416909,0.059576446471479735,0.44390942681064915,0.6662652826094492
656,0.001695522086329104,0.04117671777022914,0.44567360574854176,0.6675879011400234
657,0.001347929386152094,0.0367141578434273,0.43586534938296384,0.6602009916555441
658,0.0033242462734005295,0.05765627696444273,0.44027728086006984,0.663533933465403
659,0.02679000038052026,0.163676511389143,0.45916881573014184,0.6776199640876454
660,0.006853651171336073,0.08278678138045996,0.4514907604195385,0.6719306217307993
661,0.0026756463021576876,0.051726649825381964,0.4369527548826944,0.661024019898441
662,0.001402775438676687,0.03745364386380432,0.444665267920481,0.6668322637069093
663,0.0013422799493797322,0.03663713893550822,0.4410013146696662,0.6640792984799829
664,0.0029039410426594386,0.05388822731041947,0.4519311668723912,0.6722582590585193
665,0.021314023328152774,0.1459932304189231,0.45253993804012477,0.6727108874101301
666,0.005039810836253787,0.07099162511348636,0.46366598966290523,0.6809302384700692
667,0.014832062672313864,0.12178695608444225,0.45158150290218574,0.6719981420377483
668,0.004786839323192753,0.06918698810609371,0.44444485019631974,0.6666669709805036
669,0.0016504120188584948,0.04062526330817432,0.4435750851465217,0.6660143280339559
670,0.001306710173472575,0.03614844634936023,0.44582596102511396,0.6677020001655783
671,0.002134665643340784,0.04620244196296105,0.4415620136409958,0.6645013270423136
672,0.02047931698401664,0.1431059641804514,0.44679038957968636,0.6684238098539627
673,0.0031727808798393616,0.056327443398749795,0.4773871763016252,0.6909321068684138
674,0.010541650095723276,0.10267253817707672,0.4643936242792872,0.6814643235557436
675,0.008997479622888004,0.09485504532120578,0.44949085578219955,0.6704407921525953
676,0.0018113389428151224,0.04255982780528044,0.4382226889720013,0.6619839038617188
677,0.0012179132321325746,0.03489861361333104,0.43791013650249816,0.66174778919351
678,0.021652771442968656,0.1471488071408282,0.4419705697058841,0.6648086715032259
679,0.00300859092428786,0.05485062373654342,0.4436571555894483,0.666075938305422
680,0.001552240103294959,0.039398478438830084,0.4447180171986513,0.6668718146680449
681,0.001248366791092457,0.03533223444805688,0.44153029235346997,0.6644774581228997
682,0.006939924527411164,0.0833062094168926,0.5959708434237445,0.7719914788543618
683,0.016786653751509624,0.12956331946777846,0.43872027101603067,0.6623596236305702
684,0.0023162063497864974,0.048126981515429545,0.43940988442422874,0.662879992475432
685,0.001385403797614098,0.03722101285045986,0.43894203716186847,0.6625270086282283
686,0.01258597061567132,0.11218721235359813,0.7134324518986134,0.8446493070491524
687,0.015627768524829295,0.12501107360881794,0.45575418910943155,0.6750956888541294
688,0.0027245015019014404,0.052196757580346316,0.44482583082499777,0.6669526451143273
689,0.0012610312296650174,0.03551100153001908,0.44975387967076713,0.6706369208974161
690,0.0010061292618927169,0.03171954069485743,0.449618716282921,0.670536140922263
691,0.0020360754233430907,0.04512289245320041,0.46547261954557867,0.6822555383033388
692,0.024756654374937532,0.15734247479602426,0.4576112689116635,0.6764697102691765
693,0.003096660598820686,0.055647646839922044,0.4452121053140336,0.6672421639210412
694,0.0017875061766968083,0.04227890936030408,0.44571029662595346,0.6676153807589768
695,0.0012660941421897137,0.03558221665649449,0.4393557318749872,0.6628391447968257
696,0.021507245668274076,0.14665348842858827,0.4566379504820006,0.6757499171157927
697,0.007890503008786975,0.08882850335780162,0.4437697742582354,0.6661604718521171
698,0.002046038965561353,0.0452331622326071,0.4482032231256243,0.6694798153235273
699,0.001305844623478021,0.03613647220576492,0.4466099018585097,0.6682887862732022
700,0.0011723136110434902,0.03423906556907607,0.439845370662839,0.6632083915805341
701,0.002388338208533471,0.04887062725741784,0.44599998642976746,0.6678323041226498
702,0.026295955244652988,0.16216027640779657,0.44286105792491676,0.6654780672005027
703,0.0036697804994021933,0.060578713253107264,0.43897745642661057,0.6625537385198356
704,0.0017937140824660152,0.042352261834121864,0.4378166376479808,0.6616771400373302
705,0.0012850636231730155,0.035847784076188244,0.4379623748980756,0.6617872580354472
706,0.0015081050711768676,0.038834328514561284,0.4427324669553877,0.6653814447032527
707,0.01946080426713663,0.13950198660641586,0.48719383575861747,0.6979927189868226
708,0.006972197124587823,0.08349968338016511,0.4429661884969439,0.665557051271297
709,0.0022036317880768713,0.04694285662459062,0.44762109704052744,0.6690449140682018
710,0.0013463871449487165,0.036693148474186796,0.44568948368937694,0.6675997930567211
711,0.001283035844585472,0.03581948973094776,0.44092704035224817,0.6640233733478424
712,0.0227444563169059,0.15081265303980929,0.4837571388517136,0.6955265191577626
713,0.008824524646870268,0.09393894105678575,0.45017820683150606,0.670953207631878
714,0.002487652265192761,0.049876369807683084,0.4484081552983338,0.6696328511194278
715,0.0014700592566873742,0.03834135178482071,0.44626863151458507,0.6680334059869948
716,0.001123909566794126,0.03352476050315835,0.44353035323341267,0.6659807453923969
717,0.0019075575226208895,0.043675594130141944,0.4507234352020908,0.6713593934712545
718,0.018756564019376677,0.13695460568880727,0.45609664348361845,0.6753492751781247
719,0.0027937894800749113,0.052856309747038824,0.44466155934455914,0.6668294829598936
720,0.001360805752194084,0.036889100723575305,0.4466197734232567,0.6682961719352107
721,0.001193054625016016,0.034540622823221005,0.4530856616394338,0.6731163804569265
722,0.0027351524476796714,0.05229868495172389,0.4539461416030295,0.67375525348826
723,0.011249690919895292,0.10606456015038808,0.49129340930645354,0.7009232549334153
724,0.014870830363104296,0.12194601413373173,0.44938391124662336,0.6703610305250622
725,0.002971980671347835,0.054515875406599086,0.4526146196396457,0.6727663930664535
726,0.011535687477539086,0.10740431777884483,0.4466364144122087,0.6683086221291842
727,0.0028015498149320988,0.05292966857001939,0.4421016456611431,0.6649072459081364
728,0.0012289675499675748,0.03505663346597295,0.44569546436091945,0.6676042722758142
729,0.0011933129968541092,0.03454436273625711,0.4435572151518065,0.6660009122755062
730,0.024210215716868422,0.1555963229542023,0.4539744943723397,0.6737762940118476
731,0.003112515969811955,0.05578992713574696,0.44995616819481976,0.6707877221556905
732,0.0014482473031610878,0.0380558445335416,0.4440993349175074,0.6664077842563871
733,0.0011678490858448578,0.03417380701421569,0.44402269626153695,0.6663502804543096
734,0.020315660256205875,0.14253301461838894,0.4737105040480767,0.6882663031473186
