Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.026914539510692597,0.16405651316144873,0.3569782622023895,0.5974765787898213
371,0.01460514761191608,0.12085175882839305,0.3359217079655043,0.5795875326173815
372,0.01273479373791016,0.11284854335750266,0.35044158582250823,0.5919810688041538
373,0.015593677038210945,0.12487464529763816,0.34507786225582826,0.5874332832380442
374,0.009779960619147304,0.09889368341379193,0.3410023891604552,0.5839540985047157
375,0.024449370039509137,0.1563629433066196,0.3441293197662968,0.5866253657712874
376,0.008741284969902799,0.09349483926882167,0.3299998419915536,0.5744561271250865
377,0.0035505832368753,0.05958677065318526,0.3246087028557264,0.5697444188894933
378,0.0026455908633789796,0.05143530755598706,0.319214908744216,0.5649910696145701
379,0.012862179745889426,0.11341155031957471,0.42294559376699736,0.6503426741088096
380,0.03368381170155883,0.1835315005702259,0.3454905384617961,0.5877844319661726
381,0.008466730166906878,0.09201483666728359,0.32733395393375275,0.5721310635979773
382,0.008850335464592842,0.0940762215684327,0.4093762195625576,0.6398251476478223
383,0.023495326529055113,0.15328185322814672,0.33956754256949195,0.5827242423046187
384,0.011309103026041677,0.10634426654052243,0.33570536914606286,0.5794008708537318
385,0.00728178461337476,0.08533337338565,0.3312169426274546,0.5755145025344319
386,0.004353067324537355,0.06597777902095034,0.3194219783137977,0.5651742902094873
387,0.002568400348025269,0.0506793878023923,0.3143752075427981,0.5606917223776342
388,0.0023815468875546786,0.048801095147083313,0.31645769230347903,0.5625457246335439
389,0.036641380566195716,0.19141938398760905,0.3582378984991059,0.5985297807954972
390,0.01226112852064072,0.11072998022505341,0.3338930902716072,0.5778348295764173
391,0.005745626579756019,0.07579991147591149,0.328788878374304,0.5734011496102044
392,0.022727657954532157,0.15075694993774635,0.3740655103893749,0.6116089521821725
393,0.011040088504816855,0.10507182545676484,0.330988041025816,0.5753156012362397
394,0.007822666688946623,0.0884458404276121,0.4343994848691829,0.6590898913419799
395,0.023829869723538115,0.15436926418020563,0.34685341667218,0.5889426259595921
396,0.009933505340621145,0.09966697216541268,0.3205012517219956,0.5661282997006912
397,0.003963914987813864,0.06295962982589609,0.3191292401887776,0.5649152504480451
398,0.0026305127820460987,0.05128852485738012,0.31683897788689197,0.5628845155863608
399,0.02184519589453099,0.14780120396847582,0.3673541395652745,0.6060974670507001
400,0.016648416395642684,0.12902874251748206,0.3408192023213787,0.5837972270586583
401,0.005246565766753389,0.07243318139329094,0.3236599357221634,0.5689111843883572
402,0.017851406243797732,0.13360915479037255,0.3568064322721881,0.5973327651085182
403,0.00902732456789384,0.09501223378014981,0.3433044271628391,0.5859218609702485
404,0.0035088683558250483,0.05923570169944008,0.3232025167909554,0.5685090296476877
405,0.0025540966857082814,0.05053807164611924,0.40473545620244666,0.6361882238791022
406,0.02911751068458137,0.17063853809905127,0.3682859187350076,0.6068656513059605
407,0.014086971760030102,0.11868854940570342,0.3485584761787942,0.5903884112842953
408,0.012020085619795133,0.10963615106248091,0.39154976027634425,0.6257393708856301
409,0.015174319330124088,0.12318408716276663,0.3860710055442381,0.6213461237862824
410,0.017930229716208435,0.13390380769869256,0.35433079794193867,0.5952569175926801
411,0.015592809953117362,0.12487117342732613,0.3460208865040949,0.5882354005872945
412,0.008980681414044421,0.09476645722007561,0.3538070541353437,0.5948168240184063
413,0.012859229613169413,0.11339854325858606,0.3785232855790823,0.6152424608063738
414,0.009874943630358938,0.09937275094490912,0.3295567337946908,0.5740703212975661
415,0.012208195240363182,0.11049070205389765,0.36564609866709885,0.6046867773212002
416,0.017111834760237903,0.13081221181616762,0.3512631688864907,0.5926745893713435
417,0.013505407708554837,0.11621276912867551,0.3661193068094052,0.605077934492248
418,0.010127785705918607,0.10063690031950809,0.3390868298715059,0.5823116260830672
419,0.005143638344572206,0.07171916302197207,0.3353012395823448,0.5790520180280394
420,0.0024412043119316396,0.04940854492829797,0.3357372023340203,0.5794283409827485
421,0.030971301802397568,0.17598665234158403,0.34725300424768135,0.5892817698246581
422,0.016405213931136378,0.12808284011192278,0.3533930863507852,0.5944687429552417
423,0.006762011198526814,0.08223144896283181,0.33231253088640966,0.5764655504767042
424,0.011884183171548952,0.10901460072645752,0.3442008618841151,0.5866863402910579
425,0.006998219241884198,0.08365535991127047,0.3368865926069021,0.5804193248048364
426,0.024189327860807394,0.15552918652396852,0.3362810177314571,0.5798974200075881
427,0.006844552766511125,0.08273181230041515,0.33716002604943407,0.5806548252184202
428,0.010295239619117363,0.1014654602271993,0.3948471007482882,0.6283686026117856
429,0.012687703806894653,0.1126397079492603,0.3388058502654651,0.5820703138500237
430,0.01896745138219912,0.13772237066721993,0.34994115187071084,0.5915582404723231
431,0.00907602988137441,0.09526819973828839,0.33495273814395765,0.5787510156742341
432,0.009461645100491222,0.09727098796913303,0.35697110849057534,0.5974705921554427
433,0.01831034975435187,0.13531574097033897,0.36379621809026164,0.6031552189032784
434,0.007438989756064602,0.08624957829499574,0.3315039747551296,0.5757638185533454
435,0.007460689146366946,0.08637528087576297,0.33986077506332124,0.582975792862209
436,0.02231929748688749,0.14939644402356936,0.36041193713771075,0.6003431828027289
437,0.011851554774165881,0.10886484636541716,0.3538398810012058,0.5948444174750284
438,0.011626057880822454,0.10782419895748103,0.3446612143178324,0.5870785418645723
439,0.003651544081616309,0.060428007427155074,0.3304653925675673,0.5748611941743565
440,0.0022027871909448033,0.04693385974906393,0.328049487787982,0.5727560456145199
441,0.0017859684899234928,0.04226072041415637,0.3287652113192721,0.5733805118063153
442,0.02282186336900808,0.15106906820725438,0.3571176190356264,0.5975931885786738
443,0.02106935253926043,0.14515285921834414,0.35390708589170244,0.594900904261964
444,0.009801634232273551,0.099003203141482,0.37128080745252795,0.6093281607250135
445,0.011558485991787087,0.10751039945878299,0.37061656068069426,0.6087828518287077
446,0.014717516317405473,0.12131577109924939,0.37146334905466566,0.6094779315567264
447,0.01606067261058054,0.12673070902737243,0.3526067591958441,0.593807005007388
448,0.013570570653475495,0.1164927922812201,0.351932284448828,0.5932388089537197
449,0.007806804533080344,0.08835612334796239,0.3336524472902853,0.5776265638717504
450,0.002929561067322333,0.054125419788878616,0.32623073654496365,0.5711661199204341
451,0.001817286741341452,0.042629646272769516,0.32502684818598765,0.5701112594801016
452,0.0016732017551890248,0.040904788902878166,0.3223849708878981,0.5677895480615138
453,0.037375805451938346,0.1933282324233539,0.34799864780494016,0.5899141020563419
454,0.02198035816433104,0.14825774234194664,0.350483357616224,0.5920163491122724
455,0.006966226016302178,0.08346392044651496,0.33299594086593787,0.5770580047672312
456,0.0035690010352953188,0.0597411167898234,0.3264659805731958,0.571372015917122
457,0.0023956232426519996,0.048945104378803804,0.321548142131981,0.5670521511571762
458,0.001704179172096601,0.04128170505316612,0.32565697387518455,0.5706636258560595
459,0.02315050648563119,0.15215290495298206,0.35615062542018533,0.5967835666472271
460,0.016803489066209917,0.1296282726345218,0.34352654664431914,0.5861113773373787
461,0.009785641266428223,0.09892240022577406,0.34355314918395957,0.5861340709973781
462,0.0037311761262714314,0.06108335392127246,0.33495348844397066,0.5787516638800883
463,0.0023287976297525358,0.04825761732361572,0.32910290540142284,0.5736749126477668
464,0.0015189618890589609,0.038973861613380845,0.32465411674285233,0.5697842721090609
465,0.024651534916042325,0.15700807277347978,0.3453332763214646,0.5876506413860744
466,0.011227490567620317,0.1059598535654911,0.34737455657447225,0.5893848967987492
467,0.00967893027672718,0.09838155455534935,0.3324808218100745,0.5766114998940574
468,0.018486024471307504,0.13596332031583924,0.3592665642826306,0.5993884919504466
469,0.012884135154622533,0.11350830434211645,0.3467626987937652,0.5888656033372685
470,0.004869549908254482,0.06978216038683871,0.3350125184944944,0.5788026593706135
471,0.013194164798949666,0.11486585567064594,0.3974908320480279,0.6304687399451522
472,0.014285227227810768,0.11952082340667992,0.35704467018368574,0.5975321499163754
473,0.009119615459704012,0.09549667774171001,0.35189082131050864,0.5932038615101124
474,0.00830636284995156,0.09113924977720389,0.3988273279658451,0.6315277729172685
475,0.01602987012238608,0.12660912337736993,0.3461608695652712,0.5883543741362608
476,0.008427676982703738,0.0918023800492326,0.40715379087966325,0.6380860372078857
477,0.014986601385108357,0.12241977530247455,0.34919907896327007,0.5909306887979927
478,0.009463102828371553,0.09727848080830391,0.36782630065011335,0.606486851176605
479,0.014557512604236121,0.12065451754590924,0.34985352999180097,0.5914841756055702
480,0.015645678239943128,0.1250826856121307,0.3946711843782585,0.6282286083729859
481,0.013826747215476765,0.11758718984428859,0.3443562756529376,0.5868187758183421
482,0.008936870446249629,0.09453502232638246,0.3463009295135149,0.5884733889595305
483,0.01177143146491749,0.10849622788335772,0.38541003073257185,0.6208140065531478
484,0.016687149145832435,0.1291787488166395,0.346486587878826,0.5886311135837333
485,0.00491536032427878,0.07010963075269175,0.327700044523338,0.5724509101428157
486,0.01550859610339244,0.12453351397673014,0.3792233205852158,0.6158111078774203
487,0.0103471305653755,0.10172084626749572,0.36195831733220185,0.6016297177934297
488,0.013125180436860413,0.1145651798622095,0.3458854897755084,0.5881203021283217
489,0.004065187229071363,0.06375882079423492,0.33843725530181806,0.5817536036001995
490,0.014765272761882694,0.12151243871259722,0.3672939037164117,0.6060477734604853
491,0.013251694626496701,0.11511600508398778,0.3728573877476367,0.6106204940448992
492,0.0069242250889395745,0.08321192876589013,0.33862885637247353,0.581918255747724
493,0.012060772657226796,0.10982154914781887,0.35303154891534977,0.5941645806637668
494,0.012133107750739289,0.11015038697498657,0.3629115380475515,0.6024213957418441
495,0.010506688545216695,0.10250213922263621,0.3547198066748561,0.5955835849608819
496,0.016638347822228543,0.12898971983157628,0.37619467143900465,0.613347105185151
497,0.008758928569657464,0.09358914771306268,0.3608756603879809,0.600729273789767
498,0.00659158225014136,0.08118855984768643,0.34592500536070886,0.5881538959836182
499,0.0030117765818166776,0.05487965544549891,0.34415388668959834,0.5866463045904221
500,0.001679352214443693,0.040979900127302564,0.3398351163787182,0.5829537858001423
501,0.0014714434608835596,0.038359398599085985,0.33842747917312227,0.5817452012463208
502,0.022940278792942713,0.15146048591280403,0.3629496288023365,0.6024530096217766
503,0.015050021967862617,0.12267853099814416,0.3474605606593251,0.5894578531662167
504,0.003953482231221384,0.06287672249108874,0.334469036447617,0.5783329805982165
505,0.0025764238896080634,0.050758485887662796,0.3366634242405245,0.5802270454231899
506,0.0015298427084568733,0.039113203761094194,0.3330486538407684,0.5771036768560468
507,0.0015175681430086236,0.03895597698696085,0.34941982478064293,0.5911174373850283
508,0.03245824540531047,0.18016172014418178,0.34377155359041145,0.5863203506534729
509,0.0067039867956329565,0.08187787732735233,0.33574425442487427,0.5794344263373331
510,0.0030587919161880377,0.05530634607518416,0.33411568124863367,0.5780274052747272
511,0.0180466014930803,0.1343376398969414,0.35123872417493307,0.5926539666406807
512,0.01810607168376598,0.1345588038136709,0.34540287703021827,0.5877098578637406
513,0.007322651790113209,0.08557249435486387,0.3371325706364984,0.580631182969446
514,0.004285900221148019,0.06546678716072768,0.37052739658244094,0.6087096159766502
515,0.013977189203292025,0.11822516315612351,0.34280466413332555,0.5854952298126139
516,0.009857647371995367,0.09928568563491601,0.34424480817964753,0.586723792068847
517,0.015621683459663497,0.12498673313461513,0.34084741925074147,0.5838213932794356
518,0.011069156428254007,0.10521005858877756,0.35204791348295167,0.5933362566731883
519,0.014044298917982078,0.11850864490821789,0.34341423478141614,0.5860155584806739
520,0.005515764069420532,0.07426819015850954,0.33771835364026,0.5811354004363011
521,0.021261431872113917,0.14581300309682232,0.3491836188802118,0.5909176075225816
522,0.011856543402010752,0.10888775597839617,0.35511269133023954,0.5959133253504569
523,0.005669164229431221,0.07529385253412937,0.35620580727991963,0.596829797580449
524,0.015562535949617939,0.12474989358559765,0.345336007440466,0.5876529651422394
525,0.009614170520971297,0.09805187668255666,0.37197869642716774,0.6099005627372119
526,0.00650637971511386,0.0806621330930063,0.3354474696584533,0.5791782710517145
527,0.004046582563532577,0.06361275472366039,0.35305182065549096,0.594181639446635
528,0.019888570421955378,0.1410268429128135,0.3672336403133171,0.6059980530606655
529,0.016203217289092835,0.12729185869132728,0.34935824274037636,0.5910653455755771
530,0.005938960144211643,0.07706464912144635,0.38462458793551,0.6201810928555546
531,0.022646293255242318,0.15048685409444348,0.3450893276618993,0.5874430420576103
532,0.006922378945957579,0.08320083500757416,0.34505625183018396,0.5874148890096198
533,0.006906866974229086,0.08310756267770752,0.35534352877342656,0.5961069776251797
534,0.006869873639476014,0.0828847008770377,0.35209942991637017,0.5933796675960259
535,0.015581928181238889,0.12482759382940492,0.35475907344022034,0.5956165489979441
536,0.009400511298381405,0.09695623393253992,0.3639311972094383,0.6032671027077793
537,0.004603889826915477,0.0678519699560409,0.3358712108397543,0.5795439679953146
538,0.0021470828265407298,0.04633662510952572,0.3355674409553006,0.5792818320604407
539,0.001996370551282378,0.0446807626533207,0.3360644929998809,0.5797106976759019
540,0.0016794584393265669,0.0409811961675909,0.3296354792941426,0.5741389024392465
541,0.014676767049553174,0.12114770757035881,0.367578569523425,0.606282582236555
542,0.010524256811324361,0.10258780049949585,0.34415281787117813,0.5866453936333074
543,0.011860980870342123,0.10890813041431811,0.38410250244784105,0.6197600361816185
544,0.00954852564997127,0.09771655770631336,0.34307189042989866,0.585723390714336
545,0.011058719757669129,0.10516044768670932,0.36431807243572273,0.6035876675643089
546,0.00869555615299251,0.09324996596778204,0.3504500443844297,0.5919882130451837
547,0.007143319445656784,0.08451816044884546,0.34918153670900304,0.590915845708171
548,0.003326062327772836,0.05767202378773296,0.33458659601091884,0.5784346082409997
549,0.0016189136606960908,0.04023572617334116,0.3291228745667929,0.5736923169842811
550,0.0012626618518782988,0.035533953507572144,0.3298138232131521,0.5742941956986437
551,0.009980020802969886,0.09990005406890372,0.37851283848833894,0.6152339705253107
552,0.020608534629176615,0.14355672965478355,0.34894439864837506,0.5907151586410959
553,0.012803535614457318,0.1131527092669783,0.3462003375440074,0.5883879141722809
554,0.005470237676933226,0.07396105513669492,0.3389487797643318,0.5821930777365287
555,0.01133378525159731,0.10646025197977557,0.3763410325179792,0.613466407000399
556,0.011693472904304463,0.10813636254426381,0.35575320918605285,0.596450508580597
557,0.008332610678562492,0.09128313468852005,0.33858014207574033,0.5818763975929427
558,0.012657687114870121,0.11250638699589513,0.3631375355251721,0.6026089407942534
559,0.007177258885316211,0.08471870445961865,0.3487552031976538,0.5905549959128733
560,0.013631512768245296,0.11675406960035824,0.350629600122037,0.5921398484497028
561,0.010451109712961931,0.10223066914073257,0.3718341497296862,0.6097820510064939
562,0.007355761707060536,0.08576573737256933,0.3589606574103717,0.5991332551364277
563,0.005954499831008815,0.0771654056621801,0.35007430650826465,0.5916707754387271
564,0.012183951191318229,0.1103809367206051,0.3850950936370057,0.6205603062048085
565,0.013802985587077264,0.11748610805996283,0.3450417293087428,0.5874025274960457
566,0.005356041527784198,0.07318498157261637,0.354452907799717,0.595359477794481
567,0.002827901887331803,0.05317802071656864,0.33587463038424326,0.5795469181906183
568,0.0018097324099091215,0.042540949800270345,0.33172633165453264,0.5759568835030385
569,0.02105196404283226,0.1450929496661787,0.34769387320688977,0.5896557243060477
570,0.013284260575815764,0.11525736668784241,0.3311997207854896,0.5754995402131001
571,0.004189962664297804,0.06472992093535881,0.3258500734310127,0.5708327893797033
572,0.002496054736688845,0.049960531789492044,0.3257182093866608,0.5707172762293611
573,0.001874690970081178,0.04329770167204234,0.3315776386252228,0.575827785561988
574,0.023437602478235554,0.15309344361609858,0.33415741452801995,0.5780635038886471
575,0.006516814796765519,0.08072679107189583,0.33289282893461447,0.5769686550711525
576,0.0026363750510397348,0.05134564296062261,0.3261164059366299,0.5710660258994837
577,0.00162249268214682,0.040280177285444266,0.32842269357452275,0.5730817512140155
578,0.0013463377701503174,0.03669247566123492,0.3240494909977559,0.5692534505804562
579,0.02009752444300893,0.14176573790238928,0.35822892120431216,0.5985222812931129
580,0.009085120630686092,0.09531589914954426,0.34290404713960365,0.585580094555479
581,0.003518925681790618,0.05932053339098206,0.3354569918949365,0.579186491464482
582,0.0017619381975563667,0.04197544755635569,0.33520077061261716,0.5789652585541011
583,0.001195373936824248,0.034574180204659195,0.3319024898777327,0.5761097897777234
584,0.014310010899444088,0.11962445778119159,0.3673353898174196,0.6060819992520976
585,0.009605366672046395,0.09800697256851879,0.3447261108258224,0.5871338099835696
586,0.0053242405886331666,0.07296739401015474,0.3380626509531364,0.5814315531110574
587,0.002175750704696549,0.04664494297023579,0.3312252911254762,0.5755217555622691
588,0.0014625097061005238,0.038242773253263466,0.37035628834122375,0.6085690497726809
589,0.021226841136321766,0.14569434146981058,0.35210635063765866,0.5933854991804726
590,0.009691182971890991,0.09844380616316595,0.37365063376215796,0.6112696898768644
591,0.015663703964155003,0.12515472010337847,0.34863695643677217,0.5904548724811848
592,0.0074595917940949216,0.08636892840654514,0.37102724018686445,0.6091200540015609
593,0.012161512319103292,0.11027924700098062,0.34283114448981916,0.5855178430157523
594,0.005641184613365123,0.07510781992153095,0.36578155150340963,0.604798769429477
595,0.009372475197181268,0.09681154475154947,0.37455090793533535,0.6120056437119966
596,0.011595265728974343,0.10768131559827054,0.35780125067569996,0.5981649025776253
597,0.005415877036291738,0.07359264254184475,0.34061507653316037,0.5836223749421884
598,0.0020253086851361192,0.04500342970414721,0.32926134563607146,0.5738129883821658
599,0.001348836890901063,0.036726514821053505,0.3339037635837573,0.5778440651107851
600,0.0011360552839814878,0.033705419207918,0.3282946368542052,0.5729700139223738
601,0.02751797267372225,0.16588542031692313,0.3713484581026919,0.6093836706892398
602,0.011616491921715696,0.10777983077420235,0.332645758095354,0.576754504182979
603,0.0056445464447710675,0.07513019662406765,0.3390212955275927,0.5822553525109002
604,0.01023626579663651,0.10117443252441058,0.3562334426269448,0.5968529489136707
605,0.010011632976304984,0.1000581479755896,0.3635377888768561,0.6029409497428883
606,0.006509064872079956,0.08067877584643904,0.35801142598498936,0.5983405602037934
607,0.012060529237641148,0.10982044089167166,0.35888872282400713,0.599073219918907
608,0.01302329479458972,0.11411965122006691,0.36125038534250536,0.6010410845711842
609,0.0121193774930051,0.11008804427822805,0.3758598089618854,0.6130740648256827
610,0.008270432286638303,0.09094191710448105,0.3541460609235319,0.5951017231730487
611,0.006527935752947998,0.0807956419180391,0.35353654568489523,0.5945893925095664
612,0.013645204037513852,0.11681268782762363,0.372160241860664,0.6100493765759162
613,0.015558274480581438,0.12473281236539742,0.36029792128626714,0.60024821639574
614,0.004240083071261339,0.06511592025965186,0.3452704616662396,0.5875971933784568
615,0.0020393714884671065,0.04515940088693722,0.3401218736782132,0.583199685938027
616,0.004622796969645792,0.06799115361314141,0.4336030540396508,0.6584854243182994
617,0.01943915263047716,0.13942436168215783,0.3617256553538296,0.601436326932311
618,0.004246950282846111,0.06516862959159193,0.3473578703172467,0.5893707409748525
619,0.010853882218126,0.10418196685667823,0.3788307150263415,0.6154922542374855
620,0.014300120797536517,0.11958311250982104,0.3555071739927287,0.5962442234460043
621,0.005205455287271371,0.07214884120532616,0.3452722456560979,0.5875987114145996
622,0.01214574595205251,0.11020773998250989,0.38297054698578803,0.6188461416101647
623,0.013214648843615593,0.11495498616247837,0.36119298506723063,0.6009933319656972
624,0.0044083509259210145,0.06639541344039522,0.3694852765015832,0.6078530056696135
625,0.002258602212763404,0.04752475368440539,0.34724575461284635,0.589275618546064
626,0.0013822281183692158,0.03717832861182998,0.3474966503290417,0.5894884649669081
627,0.001070170584329954,0.03271346182124347,0.3380893282929459,0.5814544937421551
628,0.0075277667992413025,0.0867627039645567,0.4847630109510936,0.6962492448477726
629,0.01858270482751892,0.13631839504453871,0.34080086666043513,0.5837815230550168
630,0.004148121195335525,0.06440590963052634,0.33977518237718907,0.582902378085035
631,0.016406731241488486,0.1280887631351341,0.3840503857471729,0.6197179888845997
632,0.007335878875326524,0.08564974533135825,0.34630276102244145,0.5884749451101903
633,0.004718702909695809,0.06869281556098723,0.3448177836307733,0.5872118728625753
634,0.00847295734150181,0.09204866833095311,0.3674077464338937,0.6061416884144282
635,0.005266435033382491,0.07257020761567719,0.3461557449203163,0.5883500190535531
636,0.0018708693112988708,0.04325354680600044,0.34306496232693634,0.5857174765421775
637,0.0013398894234299432,0.0366045000434365,0.33866491822169653,0.5819492402449689
638,0.00131505609779196,0.03626370220746856,0.33871573664377297,0.581992900853415
639,0.020200657297821816,0.14212901638237638,0.3576657901751561,0.5980516617944942
640,0.01152144778414098,0.10733800717425762,0.3486580175564138,0.5904727068683309
641,0.009919410132415865,0.09959623553335671,0.3648933166624474,0.6040640004688638
642,0.009290658676157257,0.09638806293394041,0.3469583350163244,0.5890316927095895
643,0.005015975621474083,0.07082355273123542,0.35156266576227235,0.5929272010645762
644,0.010458431798293736,0.10226647445909992,0.3708019395969694,0.6089350865215186
645,0.011630982292308597,0.10784703191237391,0.35401854317795767,0.594994574074384
646,0.011979840088364327,0.10945245583523618,0.3593821437640016,0.5994848986955398
647,0.00699006471603613,0.08360660689225541,0.3544122866608796,0.5953253620171742
648,0.004922688562308664,0.0701618739937059,0.3949098767092133,0.6284185521682291
649,0.018246936174806955,0.1350812206593017,0.3688532240177469,0.6073328774385155
650,0.006816625737231153,0.08256285930871794,0.35946691732466185,0.599555599860982
651,0.0025748100756582373,0.05074258641080722,0.3408084429680837,0.5837880120112812
652,0.0014382736303590674,0.03792457818300775,0.3395250678095077,0.5826877961734807
653,0.0010942217200336408,0.03307902235607396,0.3374901234066465,0.5809390014507948
654,0.017896279887841683,0.1337769781682995,0.3698869896297379,0.6081833519833784
655,0.00875090560640369,0.09354627521394793,0.35863628571965916,0.5988624931648827
656,0.009450385961789494,0.09721309562908433,0.365799966926862,0.6048139936599202
657,0.010311864307600362,0.10154735007670246,0.41395452347459466,0.6433929774831201
658,0.010267080180745604,0.10132660154542639,0.38076318421048183,0.6170601139358157
659,0.005556619949645381,0.07454273908064675,0.34624609452766153,0.588426796235234
660,0.0026690673996724924,0.05166301771743974,0.357557568488753,0.597961176405921
661,0.0015342971839664747,0.03917010574362131,0.3437510344794602,0.5863028521843129
662,0.018375093277179812,0.1355547611748839,0.3713723436731898,0.6094032685120665
663,0.012773348732052174,0.11301924053917622,0.36504644755175236,0.6041907377242326
664,0.006297540088408367,0.07935704183252024,0.3527978962331816,0.5939679252562226
665,0.002008813655278855,0.0448197908883883,0.3438731471278803,0.5864069807973642
666,0.0038911840731800785,0.062379356145924415,0.44554030337627276,0.667488054856619
667,0.018165334413434764,0.13477883518355085,0.37815919533556874,0.6149464979456088
668,0.007117484547050263,0.08436518563394656,0.3566013162144063,0.5971610471341934
669,0.002298769351361989,0.04794548311741148,0.3479322834869191,0.5898578502375967
670,0.0012558104225596583,0.03543741557393341,0.34998399168742517,0.5915944486617714
671,0.018821462221064532,0.1371913343512065,0.35453678514959264,0.5954299162366572
672,0.00900806414439808,0.09491082206154407,0.359440842609926,0.5995338544318627
673,0.006908056174076421,0.0831147169523931,0.35263699592464043,0.5938324645256778
674,0.0051159219032288076,0.07152567303583243,0.357670688345682,0.5980557568869996
675,0.010083826178490171,0.10041825620120164,0.36294317236119533,0.6024476511375867
676,0.008014509047883473,0.08952379040167743,0.35899643377618184,0.5991631111610443
677,0.002953637808096032,0.0543473808761382,0.3542900549608241,0.5952226935868827
678,0.013011785378934082,0.11406921310736777,0.38564367697592444,0.6210021553714
679,0.009744152131993889,0.09871247201845311,0.36800702430106597,0.6066358251051993
680,0.009725439858850937,0.09861764476426588,0.3598557578644111,0.59987978617754
681,0.0041957755475307175,0.06477480642603818,0.3535377527892646,0.5945904075826186
682,0.008211763168140146,0.09061877933486054,0.37967222939998124,0.6161754858804278
683,0.01262366066723596,0.11235506516057013,0.36412379674751283,0.6034267119936876
684,0.005982623670878665,0.0773474218760953,0.35431564392095416,0.5952441884814619
685,0.008810621154834455,0.09386490907061305,0.35361801518072244,0.5946578976022453
686,0.005655295180047906,0.07520169665671052,0.3732800051131136,0.610966451708368
687,0.011831518241409381,0.1087727826315452,0.39312853041748896,0.626999625532176
688,0.0051777985437268395,0.07195692144420049,0.34666679216493046,0.5887841643292816
689,0.002030788229855768,0.045064267772324536,0.34880921354460226,0.5906007226075856
690,0.012015575015676572,0.10961557834394056,0.36743306624504785,0.6061625741045449
691,0.009977874118624303,0.0998893093310005,0.37204558685853495,0.6099553974337263
692,0.0062573688112906355,0.0791035322301769,0.38041619973111673,0.6167788904713882
693,0.009549652011010405,0.09772232094567958,0.37449643804021676,0.6119611409560388
694,0.005514331642370745,0.07425854592146781,0.36476838171152065,0.6039605796006231
695,0.005410651641463929,0.073557131819178,0.39833110160971535,0.6311347729365855
696,0.013922822235917374,0.11799500936869056,0.35326221372037364,0.5943586574791131
697,0.007474124886346391,0.08645302126789087,0.3589671846208099,0.5991387023226007
698,0.004233481496086513,0.06506520956768304,0.38425485659504016,0.6198829378157138
699,0.01000454685514294,0.10002273169206558,0.3678530274548795,0.6065088848936011
700,0.0084015625065321,0.09166003767472551,0.371559660950842,0.6095569382353399
701,0.008616802589211483,0.0928267342375648,0.37435276985538357,0.611843746274638
702,0.004079665162338626,0.06387225659344302,0.3547711820816629,0.5956267137072202
703,0.015322671730665427,0.12378477988292998,0.3624044727898206,0.6020003926824472
704,0.00500903441631614,0.07077453225784075,0.3610380907672423,0.6008644529070115
705,0.0120259189045621,0.10966275076142355,0.37060146045454573,0.6087704497218518
706,0.007375096003758928,0.08587837914026399,0.35745515989335563,0.5978755387982985
707,0.00945597304845279,0.09724182766923291,0.36031096151051467,0.6002590786573033
708,0.009103644593634075,0.09541302109059369,0.3605058576597283,0.6004214000680924
709,0.006616219081408084,0.08134014434095924,0.354452713856183,0.5953593149151049
710,0.002188336624806227,0.04677966037506287,0.34667087251603634,0.5887876293843446
711,0.012744244220238994,0.11289040800811641,0.3730464128881646,0.610775255628586
712,0.007829041978390877,0.08848187372784821,0.3882989372224899,0.6231363712884123
713,0.004189436890924651,0.06472585952248647,0.35505213275293884,0.5958625116190301
714,0.005488011912369782,0.0740811171107036,0.3877516008222873,0.622697037749729
715,0.01237758711159896,0.11125460490064652,0.37112331019918915,0.6091989085669713
716,0.00458903234239085,0.06774239693420103,0.3818684815031174,0.6179550804897694
717,0.004097180604892018,0.06400922281118572,0.359770521220798,0.5998087371994493
718,0.0027985064933244625,0.052900912027340916,0.35406365452403177,0.595032481906687
719,0.015587335369026583,0.12484925057454924,0.37995908371122683,0.6164082119109274
720,0.00562450759116754,0.07499671720260521,0.3700334627456677,0.6083037586154368
721,0.003593153123634347,0.05994291554165802,0.3767226585544905,0.6137773688842645
722,0.012959177579469908,0.1138383835947696,0.3615088609513915,0.6012560693676127
723,0.007623150771075599,0.08731065668677335,0.376864530433701,0.6138929307572298
724,0.006651104618142974,0.08155430471865341,0.3605153227987411,0.6004292820963524
725,0.003795497696060667,0.06160761069917147,0.35730499812186733,0.5977499461496147
726,0.0015411101817684912,0.03925697621784555,0.35515977490115813,0.5959528294262543
727,0.001118934566183397,0.03345047931171386,0.35170204432435964,0.5930447237134479
728,0.014505486495113068,0.12043872506429594,0.3724346882715826,0.6102742729884512
729,0.009706057572981154,0.09851932588574261,0.35310986635748215,0.5942304825212875
730,0.008726060826271267,0.09341338676159465,0.3599869035422661,0.5999890861859623
731,0.0028497028868990316,0.05338260846847999,0.35288182159182685,0.594038569111322
732,0.0029004787539212338,0.05385609300646709,0.3749638276577656,0.612342900389778
733,0.00965641852264604,0.098267077511474,0.35234543465442336,0.5935869225769915
734,0.006432324470270134,0.08020177348581597,0.3665822354498893,0.6054603500229303
735,0.009847894092587153,0.09923655623099359,0.363504602255748,0.6029134284918093
736,0.010713112393418184,0.10350416606793267,0.3681741347205756,0.60677354484237
737,0.004412604025652026,0.06642743428472928,0.35349629376963937,0.5945555430484517
