Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,2.679735706822047,1.6369898310075255,2.749926376389192,1.6582901966752357
382,2.684768555613392,1.6385263365638625,2.7459102587909934,1.6570788330043305
383,2.6666735863125086,1.632995280554267,2.5328162943890393,1.5914824203832851
384,2.6700397910186084,1.6340256396454151,2.5444764940777556,1.5951415279146097
385,2.6745408401569564,1.6354023480957083,2.738173022134428,1.6547425848555501
386,2.6534680565025153,1.6289469164164052,2.6229237354071535,1.619544298686255
387,2.675470056541705,1.6356864175451555,2.6274713142099797,1.620947659306117
388,2.6629179230238593,1.6318449445409509,2.53928920448073,1.593514733060454
389,2.66245426400887,1.6317028724644909,2.5429188739240938,1.5946532143146652
390,2.676926133811899,1.6361314537077694,2.820021136122105,1.6792918555516503
391,2.645407075512223,1.6264707422859543,2.7615702929419013,1.6617973080198143
392,2.6564217341924206,1.62985328609431,2.5242250768364882,1.5887810034225889
393,2.6384994239184407,1.6243458449229464,2.5630997527919277,1.6009683796977152
394,2.6460775566244976,1.6266768445590223,2.615956183122759,1.6173917840531895
395,2.667481766308984,1.6332427150638034,3.3129444116396054,1.820149557492352
396,2.669415600469297,1.6338346306983755,2.941994858635229,1.715224433896401
397,2.6596712076065443,1.6308498421395343,2.5664368802597703,1.6020102622204921
398,2.6745443746112834,1.6354034287023136,2.7116226358058593,1.6467005300921778
399,2.6384881922065415,1.624342387616152,2.5415551859144747,1.594225575605433
400,2.634326989056145,1.623060993633987,2.587602370427629,1.6086026142051457
401,2.6499280123773414,1.6278599486372718,2.5262994849441056,1.589433699448991
402,2.6551416489656074,1.6294605392477621,2.524520579380083,1.5888739973264345
403,2.6552414413193497,1.6294911602458448,2.535265067883378,1.5922515717949153
404,2.6576156321386337,1.6302195042811363,2.6236111434598595,1.61975650746026
405,2.640939084469972,1.6250966385018375,2.524350110943168,1.5888203520043316
406,2.6410229485910364,1.6251224411074496,2.5053338524198034,1.5828246436102147
407,2.6201132573563606,1.6186763905600035,2.5102877062061575,1.584388748447223
408,2.642350372375356,1.6255307971168544,2.5218608224209165,1.5880367824521309
409,2.6253952692470017,1.6203071527482071,3.1855348108574315,1.7848066592371936
410,2.6331304520235843,1.622692346695326,2.787522214252196,1.6695874383368474
411,2.644381399832278,1.6261554045761673,2.8776639137165945,1.6963678591969946
412,2.6382092017703163,1.6242565073812438,2.607456936503188,1.6147621919351431
413,2.6345820559759954,1.6231395676207254,2.504176398569953,1.5824589721600852
414,2.6230327083210994,1.6195779414159417,2.701530883259424,1.643633439444277
415,2.6394669796922705,1.6246436469860923,2.976659241242547,1.7252997540261075
416,2.6126385491056032,1.6163658463063377,3.2715932666892753,1.8087546175999871
417,2.6266300188348803,1.620688131268592,2.4975118130655813,1.5803518004120416
418,2.6135238677030435,1.6166396839441508,2.51508167131767,1.585900902111374
419,2.621038049950493,1.6189620285696922,2.500616683737151,1.581333830580106
420,2.6343098383066574,1.6230557101672936,2.491180283879967,1.5783473267566828
421,2.633725004930298,1.6228755358715277,2.898533353297256,1.7025079598337436
422,2.6212324127346367,1.6190220544312042,2.623104938053104,1.6196002401991376
423,2.6258844886554558,1.6204581107376568,2.490233326967861,1.5780473145529765
424,2.630048326850764,1.6217423737606305,2.616554389251761,1.6175767027414065
425,2.61934907553175,1.6184403218938133,2.6977953744532273,1.6424966893279351
426,2.6220013399297524,1.6192595035786428,2.763729556902507,1.6624468583694658
427,2.6018326141544192,1.6130197190841837,4.055554863657502,2.013840823813417
428,2.6204151145417756,1.6187696298552723,2.5679213495665323,1.6024735097862093
429,2.624618566440368,1.6200674573734168,2.969923986759636,1.7233467401424578
430,2.6328805230040953,1.6226153342687524,2.537322013620101,1.5928973644337858
431,2.607709340578728,1.614840345228818,2.5222499834414847,1.5881593066948556
432,2.600095501092498,1.6124811630194313,2.7191906130960835,1.6489968505415902
433,2.625354228885098,1.6202944883215207,2.574142567366978,1.6044134652161761
434,2.60732624937779,1.6147217250590857,2.491783877793064,1.5785385259134679
435,2.5975372922832767,1.6116877154967946,2.530002229165555,1.5905980727907207
436,2.6143350612619947,1.6168905532725444,2.6841000259865457,1.6383223205421287
437,2.580778558284009,1.606480176747914,2.634619405664763,1.6231510729641783
438,2.6215563303956197,1.6191220863157971,2.4953610329826432,1.5796711787529212
439,2.6023700212265433,1.6131862946437845,2.528640956337883,1.5901701029568764
440,2.5814026108986647,1.606674394797734,2.635163253019198,1.623318592581012
441,2.6001054771847802,1.6124842564145487,2.7449651869929137,1.6567936464728834
442,2.605257554112169,1.6140810246428674,2.521499499824396,1.587923014451392
443,2.5885900117756284,1.60890957228044,2.472209164103501,1.572326036197169
444,2.595485970220167,1.6110512003720325,2.4838824592445508,1.576033774779129
445,2.595801723531704,1.611149193442899,2.5129631446091967,1.5852328360872407
446,2.603694168433771,1.6135966560555866,2.4715072759487646,1.5721028197763545
447,2.6062799715915133,1.6143977117152741,2.456931191135944,1.5674601083076865
448,2.5737742719682997,1.6042986853975476,2.4857594464753023,1.5766291404370598
449,2.592005172113871,1.6099705500765755,2.5245219474350575,1.5888744278372213
450,2.588876779993504,1.608998688623923,2.5186892597656176,1.587037888572802
451,2.5967196644972854,1.6114340397600162,2.721685244851984,1.649753086025901
452,2.6041526127263106,1.6137387064597262,3.2081753621399622,1.7911380075638959
453,2.575163992826048,1.604731751049392,2.6762492518611825,1.6359245862389813
454,2.569826152940959,1.6030677318631796,2.4765722938801256,1.5737129007160504
455,2.587445464778786,1.608553842673221,2.5935872249691467,1.610461804877454
456,2.5881218095489436,1.6087640627354105,2.55129897328124,1.5972786147949394
457,2.5760828170933268,1.6050180114544905,2.547860536322335,1.596201909634973
458,2.5754060442755367,1.6048071673180977,2.4695444014218055,1.5714784126489951
459,2.575203785150333,1.6047441494363932,2.440414257564809,1.562182530168869
460,2.5802524984035218,1.606316437817755,2.5674699171873505,1.602332648730391
461,2.5742996564793765,1.6044624197778445,2.4896983625477436,1.5778778034270409
462,2.5765327118467165,1.6051581578918372,2.5575355699329836,1.5992296801688566
463,2.5962056806115403,1.6112745515930984,2.4347407811457993,1.5603655921436486
464,2.559888468849624,1.599965146135885,2.4582475763540486,1.5678799623549147
465,2.561687951289414,1.600527397856536,2.4672391340836435,1.5707447705097233
466,2.563030668439844,1.6009468037507817,2.523356643457661,1.5885076781236096
467,2.5650520896310485,1.6015779998585922,2.4983583027442084,1.5806195945717643
468,2.5709966351105753,1.6034327660087826,2.4359440597428343,1.560751120372122
469,2.5641033128206754,1.6012817718380097,2.586625851097116,1.6082990552434941
470,2.551686995921118,1.5974000738453464,2.454122453839508,1.5665639003371385
471,2.5698883092198295,1.6030871184124178,2.433564228905933,1.5599885348636164
472,2.5728638696607864,1.6040149218946769,2.5177989081589085,1.586757356421866
473,2.568673745862101,1.6027082535078245,2.4331325497816416,1.5598501690167685
474,2.5716551031372714,1.6036380835890844,3.156555485046528,1.7766697737752302
475,2.5655530265969277,1.6017343807875661,2.423190344148786,1.5566599963218641
476,2.542468058842173,1.594511855974164,2.4452081813751914,1.5637161447574786
477,2.5550519500118427,1.5984529864878236,2.5158972272503894,1.5861580082861826
478,2.5417101486319504,1.5942741761165018,2.5093546052256417,1.5840942538957843
479,2.5579250648749388,1.5993514513311133,2.4149806666937033,1.554020806390218
480,2.549113479095538,1.5965943376748954,2.693116949393123,1.6410718903793102
481,2.5475941725236084,1.5961184707043548,2.4211352211856356,1.5559997497382947
482,2.5545151455386303,1.5982850639165187,2.468521505111208,1.5711529222552487
483,2.547217346542712,1.5960004218491648,2.670921450503756,1.634295398789263
484,2.54461908403121,1.595186222367536,2.4494234049688672,1.565063386885294
485,2.5348799641921667,1.592130636660248,2.562305190192432,1.600720209840693
486,2.549895541260429,1.5968392346320994,2.426269220986718,1.5576486192292271
487,2.557101289534732,1.5990938964096924,2.4183521994072956,1.555105205253746
488,2.5456256633427015,1.5955016964399322,2.535572374995592,1.5923480696743386
489,2.534381488202253,1.5919740852797364,2.4040830583983195,1.550510579905316
490,2.5529439257189805,1.5977934552747988,2.4066430725126438,1.5513358993179536
491,2.5458031050747914,1.5955573023476128,2.6253121102166657,1.6202814910430428
492,2.5278616757852324,1.5899250535120302,2.453190803481413,1.5662665173850245
493,2.5446794037286358,1.59520512904411,2.5067867668506496,1.5832835396260045
494,2.54177034046567,1.5942930535085669,2.919981498119459,1.708795335351621
495,2.536313484612645,1.592580762351676,2.506916781509262,1.583324597645493
496,2.5252758802693713,1.589111663876825,2.689154456229824,1.6398641578587612
497,2.5422210255735456,1.5944343904888485,2.4393881261421253,1.561854066851998
498,2.5279989161913585,1.5899682123210384,2.4033225060553702,1.5502653018291321
499,2.531548386175532,1.5910840286344188,2.571081374398865,1.6034591901257933
500,2.5336037689963677,1.5917298040171164,2.489853423991961,1.577926938737013
501,2.5230333278392063,1.5884059077701789,2.873920864454294,1.69526424620302
502,2.5363781705921915,1.5926010707619758,2.411277575665769,1.5528288945230795
503,2.5167850050819096,1.586437835240294,2.5353703682658795,1.5922846379544957
504,2.5357612990657596,1.5924073910484589,2.418759755805102,1.5552362379410731
505,2.5291997434542326,1.5903457936732603,2.409302579228041,1.5521928292670473
506,2.5242669848527237,1.5887941921006394,2.3916518573663508,1.5464966399466733
507,2.5147656499026696,1.5858012643148793,2.4704628050138724,1.5717705955430876
508,2.5168429530572958,1.586456098685777,2.384850503081793,1.5442961189751765
509,2.516546048878747,1.5863625212664183,2.5639698366841484,1.6012400933914153
510,2.520695445444089,1.5876698162540248,2.7180162594132136,1.648640730848663
511,2.527114463306813,1.5896900525910116,2.440778211179108,1.562299014650879
512,2.509906436501737,1.5842684231220847,2.498795928500174,1.5807580233863037
513,2.5057946057082785,1.5829701847186757,2.413267385295256,1.5534694671268103
514,2.5035843601299685,1.5822718982937063,2.511106945552162,1.584647262185551
515,2.5066728655746355,1.5832475692621908,2.7079947568633953,1.6455986013798733
516,2.520103707973049,1.5874834512438385,2.3897951785825877,1.5458962379741363
517,2.50121775713544,1.5815238718196574,2.4130519570791393,1.553400127809683
518,2.508939643600341,1.5839632709126625,2.409894587831736,1.5523835182813994
519,2.5111967533084836,1.5846755987609842,2.606504275567284,1.6144671800836596
520,2.5033779034620016,1.5822066563701473,2.4360865159985154,1.5607967567875438
521,2.5183989902397834,1.5869464358445697,2.3721587804263744,1.5401814115312438
522,2.4959249994429795,1.5798496762170062,2.3949983968616375,1.5475782361036348
523,2.5062819135845027,1.5831240992368547,2.418258042798538,1.555074931570353
524,2.5092344908956954,1.5840563408211512,2.419241226140122,1.5553910203354404
525,2.5034562999952845,1.582231430605297,2.3944407338207148,1.5473980528037106
526,2.4946937043568953,1.5794599407255936,2.6142932958572733,1.6168776378740828
527,2.4952909416964286,1.5796489931932438,2.492598922109337,1.5787966690202184
528,2.5000451631250558,1.5811531118538318,2.6816242884127406,1.6375665752612139
529,2.488333429074368,1.577445222210384,2.420876815261618,1.5559167121866189
530,2.49873536988085,1.5807388683400083,2.363157589750645,1.5372565139724226
531,2.5017151782040865,1.5816811240588562,2.4675727391654947,1.5708509602013472
532,2.4883023539406235,1.577435372349886,2.3611225184572673,1.5365944547789008
533,2.4930826704971354,1.5789498631993149,2.3791459180804524,1.5424480276756336
534,2.4818333508763004,1.5753835567493715,2.5210143501957596,1.587770244775912
535,2.5022962694230295,1.5818648075682793,2.4442706097881124,1.563416326442868
536,2.4722122397666264,1.5723270142583656,2.3667370464425215,1.5384203087721253
537,2.492509023396264,1.5787681981203776,2.5610864939611884,1.6003394933454553
538,2.4765308887914603,1.5736997454379473,2.740301011286968,1.6553854570120423
539,2.4816643276979136,1.5753299107481942,2.427679325269939,1.5581011922432826
540,2.4861050511448624,1.5767387390258611,2.4200509229754266,1.5556512857885043
541,2.4760294472176976,1.5735404180438766,2.5069778643376233,1.5833438869486387
542,2.4859201973095852,1.5766801188920931,2.529617461034868,1.5904771174194454
543,2.4801331962340676,1.5748438640811564,2.424919822959315,1.5572154067306536
544,2.481333401819438,1.5752248734131384,2.4320081834289446,1.5594897189237718
545,2.472647035860865,1.5724652733401985,2.3398837045788854,1.529667841257992
546,2.4743150185098517,1.5729955557819773,2.474595969690549,1.57308485775261
547,2.487521263707589,1.5771877705928325,2.347357853197593,1.5321089560464012
548,2.483221749331697,1.5758241492411826,2.5783439961162093,1.6057222661831059
549,2.472979258258046,1.572570907227412,2.8158816414176475,1.6780588909265512
550,2.4548731168776516,1.566803471044678,2.6665203565633275,1.632948363103784
551,2.4671475477410576,1.5707156164440008,2.335526219560851,1.528242853593908
552,2.4722819549847235,1.5723491835418504,2.3467203015392206,1.5319008784967847
553,2.4628045388858415,1.5693325138051022,2.56138155981989,1.6004316792102966
554,2.482687168840383,1.5756545207755357,2.7287980176085944,1.6519073877214165
555,2.474874253428401,1.5731733068636784,2.553828851542469,1.598070352500937
556,2.4556868757478956,1.5670631371287806,2.450077158425898,1.565272231410849
557,2.473637894409218,1.5727803071024313,2.951019396889845,1.7178531360072213
558,2.44583079782649,1.563915214398303,2.6467264427004955,1.626876283772216
559,2.4667800197888194,1.5705986182945721,2.8659596245896357,1.692914535524353
560,2.4626378776435915,1.5692794135027681,2.325785286149772,1.5250525519305136
561,2.4611277547767276,1.5687981880333517,2.4225232902191713,1.5564457235056965
562,2.467970868972466,1.5709776793361725,2.3654078951599127,1.537988262360904
563,2.470749876267018,1.5718619138674421,2.349281871959977,1.53273672623839
564,2.45311009977881,1.5662407540920424,2.322813272255707,1.5240778432402025
565,2.4581324184201128,1.5678432378334617,2.4452830856459715,1.5637400952990785
566,2.4474548536118834,1.5644343558014453,2.5224626182320344,1.5882262490690784
567,2.436154336582216,1.5608184829063936,2.395877471890407,1.547862226391744
568,2.4539563549928785,1.566510885692429,2.388488044179423,1.545473404552606
569,2.4439971587933487,1.563328870965207,2.4228240087740787,1.5565423247615462
570,2.4465039808254794,1.5641304232145987,2.3278737414692636,1.5257371141416411
571,2.4496033723247166,1.5651208810583024,2.314136166548201,1.5212285056980102
572,2.4499548588478195,1.5652331643713084,2.8562725524595978,1.6900510502525057
573,2.440176433778641,1.5621064092367847,2.983063122128941,1.7271546317944266
574,2.4376324538901524,1.5612919182171388,2.3181487133567367,1.522546785276806
575,2.4505843772645406,1.5654342455895554,2.372605795638641,1.5403265224096614
576,2.4466056459711156,1.5641629218118922,2.622184287686509,1.619315993772219
577,2.4330662014677977,1.5598289013439255,2.313049163839248,1.5208711858139885
578,2.440984268408275,1.5623649600551963,2.3911466223098667,1.5463332830634755
579,2.428069157168001,1.5582262856106621,2.8202005408343447,1.679345271477651
580,2.4381864014869277,1.561469308531848,2.51948124954491,1.5872873871939228
581,2.431689585681761,1.5593875675026272,2.34012011142507,1.5297451132215032
582,2.436843777953898,1.5610393262035065,2.325398377462384,1.5249256957184452
583,2.4225413001675387,1.5564515090961037,2.3362097787752614,1.5284664794411624
584,2.435339210360619,1.5605573396580528,2.542753680589629,1.5946014174675842
585,2.420952029835035,1.5559408825000502,2.321865754430385,1.5237669619828307
586,2.407899382451593,1.5517407587775713,2.3113501321547045,1.520312511345843
587,2.434254270346231,1.5602096879414096,2.396685574518326,1.5481232426775091
588,2.4068279393054826,1.5513954812701636,2.495020951386872,1.5795635319248391
589,2.4255416107855465,1.5574150412736956,2.3302089985689416,1.5265022104697201
590,2.422488091586091,1.556434416088931,2.375467990651041,1.5412553294801745
591,2.4210424956423235,1.555969953322468,2.4771147716361606,1.5738852472897
592,2.4332083782109564,1.5598744751456626,2.535246567796924,1.5922457623736745
593,2.4109519813526643,1.5527240519012593,2.372191890030483,1.5401921600990194
594,2.432040413181073,1.5595000523183937,2.682210029938355,1.6377454105990819
595,2.4123077911727053,1.5531605812576834,2.344210739604572,1.5310815587696731
596,2.4100615800786267,1.5524373031071583,2.312296919011524,1.520623858490825
597,2.3940772212063157,1.5472805890355878,2.3968818866936763,1.5481866446567987
598,2.4184292828130944,1.5551299890404964,2.380496952556351,1.5428859168961104
599,2.4084109393117514,1.5519055832465296,2.3974053299783877,1.5483556858740137
600,2.411527277034251,1.5529092945289016,2.3319084538134613,1.5270587591227331
601,2.4159322771396723,1.5543269531021047,2.2908494001468855,1.5135552187306829
602,2.395126124274812,1.5476195024213193,2.394656756023445,1.547467852985465
603,2.407747005240736,1.551691659203186,2.570635365360582,1.6033201069532503
604,2.408091940916145,1.5518028034889437,2.767798071900955,1.6636700610099813
605,2.3930532700471954,1.546949666294025,2.608386194041594,1.6150499045049953
606,2.4078385439649947,1.5517211553513715,2.2721143574690292,1.5073534281876395
607,2.394231128957801,1.547330323155919,2.3672927787281295,1.5386009160039291
608,2.397325711132921,1.5483299748867878,2.263411476456008,1.5044638501659016
609,2.3762195194747298,1.541499114328234,2.302256735632036,1.5173189300974388
610,2.407043110280152,1.5514648272778058,2.28113334325724,1.5103421278826994
611,2.3914669656698995,1.546436861197346,2.4375877544461564,1.5612776032615585
612,2.3837855891372066,1.543951291050727,2.560810914205559,1.6002533906246095
613,2.4030424288774506,1.5501749671819147,2.423696316370682,1.5568225063798
614,2.386162534628472,1.5447208597764426,2.331678229998312,1.5269833758094133
615,2.3883922028522417,1.5454423971317215,2.3840452626024784,1.5440353825617075
616,2.404352517459777,1.5505974711251715,2.286033275650203,1.5119633843616065
617,2.3904652684443204,1.5461129546201728,2.725945467814299,1.6510437510297233
618,2.397550021274181,1.5484024093478352,2.300593693200095,1.5167708110324696
619,2.3842275467667235,1.544094409926648,2.269237067560756,1.506398708032092
620,2.395867118147506,1.547858881858261,2.412185786616979,1.5531213045403052
621,2.383771415869577,1.5439467011103645,2.3701654849884486,1.5395341779215064
622,2.3850007683626937,1.544344769914637,2.280496129249244,1.5101311629289835
623,2.375225317539396,1.541176601671397,2.352974393159463,1.5339408049724288
624,2.3844501499353443,1.5441664903550214,2.3599801482931486,1.536222688379894
625,2.3648469366245455,1.537805883921812,2.2623471069521615,1.50411007142169
626,2.3687693194458252,1.5390806734690112,2.2537178480413367,1.501238771162448
627,2.391095086481401,1.5463166190924165,2.308753630841669,1.5194583346843271
628,2.3757244640362316,1.541338529991459,2.292326022250486,1.5140429393681296
629,2.382411465164477,1.5435062245305256,2.3348549610044174,1.5280232200475283
630,2.384663523283596,1.544235578946294,2.485097823853213,1.576419304580229
631,2.3769975794203315,1.5417514648672566,2.751573532960455,1.6587867653681274
632,2.3735321253533055,1.54062718571149,2.3401112108864206,1.5297422040613315
633,2.369111731423236,1.5391919085751575,2.2521439417808646,1.5007144771011123
634,2.3712406658041796,1.5398833286337572,2.6523735746266226,1.62861093408666
635,2.3688332944787103,1.539101456850298,2.235979060750717,1.4953190498187057
636,2.3693575570656975,1.5392717619269503,2.2411303929964626,1.49704054487394
637,2.3590945897404896,1.535934435365159,2.3663065357723503,1.5382803826911238
638,2.3678879268722555,1.5387943094748744,2.5148618197261228,1.5858315861799837
639,2.358974560878007,1.5358953613049318,2.23185800534729,1.4939404289821232
640,2.3584109027258813,1.535711855370623,2.365252568850003,1.5379377649469446
641,2.372687803513495,1.540353142468796,2.322938335385744,1.5241188718028997
642,2.3652199105212715,1.537927147338674,2.2404373388390204,1.496809052230451
643,2.3510367822866427,1.533309095481613,3.008504823032276,1.734504200926673
644,2.3598689498665553,1.5361864957961826,2.454130383935048,1.5665664313826746
645,2.3547919471717234,1.5345331365505677,2.3153561728457284,1.5216294466280968
646,2.3600152954279676,1.5362341278034308,2.2682541578348085,1.5060724278183997
647,2.3560166152175963,1.5349321207198696,2.5725703172017607,1.6039234137582008
648,2.3579434945005473,1.5355596681668047,2.2622544853784188,1.5040792816133126
649,2.3455680596419093,1.531524749927963,2.261629531063805,1.5038715141473373
650,2.3511158237523655,1.533334870063407,2.5578227109704814,1.599319452445471
651,2.344558136464732,1.5311950027559298,2.3410794592100967,1.530058645676726
652,2.366056855537407,1.5381992249176981,2.338368707261372,1.5291725564047283
653,2.344924919939885,1.5313147684065105,2.389886712244637,1.5459258430612501
654,2.3322888177647356,1.527183295405216,2.236969306817685,1.4956501284784771
655,2.349801259904069,1.5329061484331221,2.310864655876949,1.5201528396437474
656,2.3471574010375282,1.5320435375789843,2.2568758209188595,1.5022901919798517
657,2.3502262211057157,1.5330447550889426,2.252364864822837,1.5007880812502599
658,2.3419363522673793,1.5303386397354604,2.217694149634704,1.4891924488240946
659,2.353664246330548,1.534165651528722,2.2352108906411465,1.4950621694903348
660,2.3316270626395794,1.5269666213246376,2.248650772434048,1.4995501900350143
661,2.312409233886207,1.5206607885673278,2.249345123103484,1.4997816918150066
662,2.3388303128237293,1.5293234820742567,2.2591453782715454,1.5030453680017597
663,2.3237369042238507,1.5243808265075531,2.2528336409148464,1.5009442497690733
664,2.3386175989388067,1.529253935400791,2.200975708893019,1.4835685723595722
665,2.3375727644497952,1.5289122814765388,2.463148567629545,1.5694421198723911
666,2.344368501974361,1.5311330778134085,2.5829532720770505,1.6071568909341274
667,2.3447721674354733,1.5312648913350928,2.213629225960437,1.4878270147972301
668,2.3351546074608387,1.528121267262791,2.2498219753710074,1.4999406572831497
669,2.3284406753086424,1.5259228929761302,2.2351790297724783,1.4950515140865475
670,2.330635632302095,1.526641946332569,2.29994390048549,1.5165565932353102
671,2.3328578033991305,1.52736957001216,2.602000972388521,1.6130719055232847
672,2.320327654936067,1.5232621753775897,2.192621037176155,1.480750160282333
673,2.3267264316741687,1.525361082391369,2.4620058101933493,1.5690780127811839
674,2.3286585593760885,1.5259942854991588,2.190082941057619,1.4798928816159698
675,2.327201421675886,1.5255167720074028,3.0133279583813297,1.7358939939931037
676,2.310091491231677,1.5198985134645264,2.763552966365039,1.6623937458872489
677,2.335847305385214,1.5283479006382068,2.197720730232189,1.4824711566274027
678,2.318120358880309,1.5225374737195498,2.19507097578246,1.4815771919756526
679,2.3276277267099363,1.5256564904033727,2.273701139597685,1.507879683395756
680,2.316673777361577,1.522062343454294,2.2188924042898304,1.4895947114197976
681,2.3129795730330125,1.5208483070421628,2.2237323300975986,1.4912184045597072
682,2.315480792190818,1.5216703953848933,2.188640401647108,1.4794054216634154
683,2.3226549895647777,1.5240259149912043,2.329617110654135,1.5263083275190943
684,2.3132785841543018,1.520946607923599,2.193700165851878,1.4811145012631124
685,2.3026911562724863,1.5174620773754073,2.6136921145498797,1.6166917190824848
686,2.297619677980533,1.5157901167313808,2.7495032602286043,1.6581626157372515
687,2.3092803101879755,1.5196316363474325,2.8216292130625082,1.6797705834614762
688,2.29691567289446,1.5155578751385446,2.366246474134455,1.5382608602361483
689,2.303409931400849,1.5176988935229705,2.293629995266229,1.514473504313043
690,2.3014687039863806,1.5170592288985887,2.3559713618718785,1.5349173794937232
691,2.30390066106442,1.5178605538930183,3.008627826809506,1.7345396584712343
692,2.306713939354249,1.5187869960446228,2.4408967515737015,1.562336951996496
693,2.2983302452277075,1.5160244870145427,2.4223713583945066,1.5563969154410795
694,2.3046064918203526,1.5180930445201153,2.53070588846455,1.5908192507210082
695,2.294947558336658,1.5149084323273991,2.612049042578015,1.6161834804804853
696,2.306781339321607,1.5188091846316991,2.260914612802806,1.5036338027601022
697,2.294772617031674,1.5148506913328699,2.2949317278552153,1.514903207421258
698,2.289274841334496,1.5130349769038705,2.3424259823585376,1.5304986058009127
699,2.293608457397662,1.5144663936177858,2.3239376240677134,1.5244466616014196
700,2.278791618450452,1.5095666989074885,2.227835358143665,1.4925935006369502
701,2.267273555962091,1.5057468432515775,2.367832777545991,1.53877638971554
702,2.2769740129579588,1.5089645499341457,2.2017426263331554,1.483827020354177
703,2.297656823411218,1.515802369509699,2.2046046658077505,1.4847911185778795
704,2.295386946828864,1.5150534468555437,2.308881978740307,1.5195005688515903
705,2.300862794646111,1.5168595171096468,2.1618039889647798,1.4703074470887985
706,2.275718114249443,1.508548346672868,2.722220866341868,1.6499154118747628
707,2.2876239766248077,1.5124893310780105,2.2066563879204772,1.4854818706131951
708,2.28716950931362,1.512339085428139,2.217974910494706,1.4892867119848703
709,2.3012279405507763,1.5169798748008414,2.1717301451106756,1.4736791187740552
710,2.2939705580386636,1.514585936168253,2.203944156964233,1.4845686770790474
711,2.2947822570736953,1.5148538731751309,2.15339752632674,1.4674459193874028
712,2.2783643065042245,1.5094251576359208,2.3331920550205494,1.5274789867689014
713,2.2773354569512896,1.50908431074983,2.1921227989419587,1.4805819122702935
714,2.2768179494096548,1.5089128369159217,2.55696033482193,1.5990498224951997
715,2.283555211552961,1.5111436766743793,2.2979861302281797,1.5159109902062784
716,2.2788733745828775,1.5095937780021742,2.4361354495986416,1.5608124325487165
717,2.285457731161472,1.5117730422128421,2.2477037279412646,1.4992343805893942
718,2.2636627897392816,1.504547370387281,2.3574111447017483,1.5353863177395284
719,2.275864543719599,1.50859687912961,2.167236248516752,1.4721536090085001
720,2.2757239803962324,1.5085502909735002,2.4142291546564203,1.5537789915739046
721,2.2667034787687705,1.5055575308731217,2.2844532762254985,1.5114407948131805
722,2.2713690907595008,1.507106197571857,2.2105899508604607,1.4868052834384402
723,2.277168173426626,1.5090288842254234,2.4500854406312715,1.565274877020414
724,2.2793461651704465,1.509750365183081,2.2321595497159197,1.4940413480609964
725,2.272392240685189,1.5074456012358088,2.1885617459362865,1.479378837869559
726,2.2607938588215344,1.5035936481714514,2.1433313517246724,1.4640120736266735
727,2.2479228203178625,1.4993074468960201,2.144749244827805,1.4644962426813546
728,2.269064511892821,1.5063414327080102,2.434249511940632,1.5602081630156381
729,2.2639408727767867,1.5046397817340822,2.136670042331795,1.461735284629811
730,2.264625436295474,1.5048672487284298,2.2682030320370625,1.5060554545026097
731,2.2534294249457942,1.5011427063893006,2.145143208883197,1.4646307414782733
732,2.2566865762589274,1.5022272052718681,2.337006228473187,1.5287269960569112
733,2.269918136027571,1.506624749573553,2.145687145106431,1.4648164202747151
734,2.2624508613198446,1.504144561310463,2.129418560767528,1.4592527405379534
735,2.247446517518549,1.4991485975441357,2.1815440225032567,1.4770050854696664
736,2.247969995339576,1.4993231790843413,2.277326162402779,1.5090812312141382
737,2.2565427724949365,1.502179340989263,2.1150147436192563,1.4543090261767808
738,2.259648561698156,1.503212746652368,2.2706966913306355,1.5068831047332887
739,2.252579209972169,1.5008594904161312,2.1332258774201986,1.4605567011999907
740,2.251520363913562,1.5005067023887504,2.745337552947701,1.656906018139744
741,2.238543283431934,1.496176220714637,2.117301738798894,1.4550950961359514
742,2.2579905133065292,1.5026611438732718,2.1226770403437962,1.4569409872550763
743,2.264851833127328,1.5049424683778874,2.3504155340494104,1.5331064979476834
744,2.2452123382549978,1.4984032628952053,2.5400025443051324,1.5937385432702356
745,2.2467718591258126,1.498923566805797,2.319518699423186,1.5229966183229646
746,2.242133913745976,1.497375675555729,2.2006454402787115,1.483457259336686
747,2.244834343971422,1.4982771252246434,2.1100794086493435,1.4526112379605713
748,2.2369868622231417,1.4956559972878596,2.346958797289583,1.5319787195942323
749,2.258223975153565,1.502738824664341,2.175484516499367,1.4749523777055877
750,2.244124498842882,1.4980402193675848,2.122923369116376,1.4570255210930163
751,2.2321857490462724,1.4940501159754556,2.1002846818563277,1.449235895862481
752,2.2387840393823235,1.4962566756350073,2.148984433496976,1.4659414836537563
753,2.245326480689895,1.4984413504338083,2.6975014933242387,1.6424072251802349
754,2.229691838849101,1.4932152687570206,3.618669851901439,1.9022801717679336
755,2.238773866349531,1.4962532761366074,2.3132063751297296,1.5209228695531307
756,2.2303931304956985,1.49345007633188,2.1303398385422745,1.459568374055246
757,2.2354897451887004,1.4951554250942276,2.096724299010525,1.4480070093098738
758,2.231214759422441,1.4937251284699073,2.272958266540698,1.5076333329230613
759,2.226726922345047,1.4922221424255329,2.0988319894698275,1.4487346166464814
760,2.244966785930201,1.498321322657527,2.187895389054633,1.4791536056321646
761,2.2353446801501566,1.4951069126153342,2.1788981292740393,1.476109118349331
