Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.15346491295901343,0.39174598014403855,0.17739684652509002,0.4211850502155674
371,0.15748980426419001,0.3968498510320875,0.21115588212662745,0.4595170096162137
372,0.15355846282012123,0.3918653631288701,0.19877976860862837,0.44584724806667625
373,0.15483714972677703,0.3934935192945076,0.19038236137290018,0.4363282724886163
374,0.15468778721550294,0.3933036831959535,0.16684588850973636,0.40846773251964025
375,0.15448076778864558,0.3930404149558231,0.18179031366173673,0.4263687531488872
376,0.15269471894986938,0.39076171633089823,0.16440528351682096,0.4054692140185503
377,0.15371960026367684,0.392070912289699,0.195727048362943,0.4424104975731735
378,0.15276802837059525,0.39085550830274257,0.2799538319443127,0.5291066357024005
379,0.15563464164035776,0.39450556604483766,0.21905893618882386,0.4680373234997652
380,0.1523332892089539,0.39029897413259224,0.16515463299489017,0.4063922157164064
381,0.15488009647509737,0.3935480866108961,0.16514685733615989,0.40638264891129383
382,0.15162041566754825,0.38938466285608664,0.23220407234604093,0.48187557766091543
383,0.15073483126780296,0.3882458386999183,0.16601200440695002,0.40744570731196816
384,0.15180296559994588,0.38961900056330145,0.1638462590102564,0.40477927196220953
385,0.15160102372597253,0.3893597613081924,0.17034616721009785,0.41273013848045775
386,0.15344250622621605,0.39171738055161154,0.16318723046157999,0.40396439256644884
387,0.15152034401304662,0.3892561419079301,0.20840969751222954,0.45651910969008686
388,0.15055727531905938,0.3880171069927966,0.21193106577152113,0.46035971345407833
389,0.15226731213276737,0.39021444377773534,0.16697399972360713,0.4086245216866055
390,0.15088331441745242,0.38843701473656245,0.23201087215490573,0.4816750690609861
391,0.15010415267139168,0.38743277180872515,0.16816102220001636,0.41007441056473687
392,0.15136957394459222,0.3890624293665378,0.16545899595070723,0.40676651281872656
393,0.14893151046952904,0.38591645529768365,0.17838833110948019,0.4223604279634637
394,0.15122944290703422,0.38888229955480647,0.1583987381429851,0.397993389571969
395,0.14989291390613946,0.38716006238523554,0.16302362170698695,0.4037618378536869
396,0.150497882740394,0.38794056598968096,0.18730176706982474,0.43278374168841505
397,0.14986775543005526,0.3871275699689384,0.16173715023453086,0.4021655756458164
398,0.14840869931532463,0.38523849666839455,0.20676524791731454,0.4547144685594626
399,0.14914015657105836,0.3861866861649407,0.22295725093644506,0.4721834928673863
400,0.1494688872440958,0.3866120629831612,0.1711592858247903,0.4137140145375671
401,0.14936230802295788,0.3864742009797781,0.17002785712821433,0.41234434290798067
402,0.15012290835389258,0.38745697613269603,0.1642913791690322,0.40532872976021844
403,0.14662135784440153,0.38291168413147375,0.15995016461249598,0.3999377009141499
404,0.14883574865329216,0.3857923646902465,0.22934455093631897,0.4788993118979385
405,0.14901992385217525,0.38603098820195153,0.15912711236115484,0.39890739822815374
406,0.14864225455745267,0.3855415082159801,0.16148380596425504,0.4018504771233388
407,0.146690791350623,0.3830023385706972,0.1635975926305354,0.404471992393213
408,0.14856258011133494,0.38543816639162104,0.156900083479814,0.39610615178233977
409,0.146543365407335,0.3828098292982235,0.17673849531858035,0.42040277748675775
410,0.14755386428021683,0.38412740631230263,0.15955360178316877,0.39944161248318727
411,0.14722201432271628,0.3836952101899583,0.1595985200446499,0.39949783484350687
412,0.14676373381246166,0.3830975513005293,0.16013172285095942,0.4001646196891467
413,0.14503470963828768,0.38083422855395715,0.17505410567168975,0.41839467691605464
414,0.1465253202013129,0.3827862591594856,0.2517846859293455,0.5017815121438269
415,0.1468855558791603,0.3832565144640862,0.15618322478978103,0.39520023379267
416,0.14461163127772514,0.38027836025433415,0.16211614794222273,0.40263649603857665
417,0.14808757323959842,0.38482148230003793,0.16030551617410707,0.4003817130865333
418,0.14408830203529913,0.3795896495365741,0.16398364100274335,0.4049489362904209
419,0.1467854804599296,0.3831259328992617,0.1583541793309027,0.3979374062976522
420,0.14504678920337505,0.3808500875717046,0.16557852888910926,0.4069134169440832
421,0.14464912949736344,0.380327660705034,0.15708828397941985,0.3963436437984339
422,0.14442811466146216,0.3800369911751515,0.15609963969589294,0.39509446933093473
423,0.14631176369804672,0.38250720738052335,0.15345299051035116,0.3917307627827449
424,0.14337533701126626,0.3786493589209762,0.18194672985940294,0.42655214201713126
425,0.14300020394846844,0.3781536776873503,0.20841107352258922,0.4565206167552449
426,0.14467672739406326,0.3803639407121333,0.26031950251814673,0.5102151531639831
427,0.14303725358509362,0.3782026620544779,0.2013024371750785,0.448667401507039
428,0.14307242475988402,0.37824915698502753,0.15647083780082088,0.39556394906616665
429,0.1440891969680914,0.3795908283508591,0.15687486280103066,0.3960743147453905
430,0.14374521063688903,0.37913745612493766,0.2306719846202092,0.48028323374880494
431,0.14217287664412281,0.3770581873452993,0.17523126258673707,0.4186063336677278
432,0.14363279415784522,0.37898917419610445,0.2605354046435466,0.5104266888041284
433,0.14406247726073154,0.3795556313121063,0.19098250434604055,0.4370154509236951
434,0.14163188619675182,0.3763401203655436,0.17809611905554262,0.4220143588262639
435,0.14186865453293368,0.3766545559699679,0.15404924072350615,0.39249107088379237
436,0.14298023029876447,0.37812726733041147,0.15771375966278067,0.3971319172048259
437,0.14149768145714997,0.3761617756459978,0.16801987616039302,0.4099022763542464
438,0.1401455802610195,0.37436022793696916,0.1702485325071715,0.41261184242235643
439,0.14161203844751694,0.37631375001123324,0.1736031322358559,0.4166570919063492
440,0.14001983457624068,0.3741922428060751,0.16620378603637,0.4076809856203377
441,0.14030888379410736,0.3745782745890468,0.15127053298808618,0.38893512696603555
442,0.13997376639077813,0.3741306809001076,0.18691593209854093,0.4323377523401593
443,0.139866754248912,0.37398763916593825,0.15856007243839565,0.3981960226300555
444,0.14015019382375646,0.3743663898158547,0.15239350397994728,0.39037610580047966
445,0.1407522616142796,0.3751696437803565,0.166528755955911,0.40807935007288837
446,0.13976423401782562,0.3738505503778557,0.1577517000797399,0.3971796823601881
447,0.14134990308284992,0.37596529505108567,0.16333076905266056,0.4041420159457076
448,0.14077244355602603,0.3751965399041228,0.16823584071677164,0.4101656259570902
449,0.13971356286973574,0.3737827749773065,0.1517199256262239,0.3895124203747859
450,0.14002063634481643,0.37419331413697976,0.1967875019887208,0.44360737368614694
451,0.1395901754499751,0.37361768621142,0.1514773347984159,0.38920089259714696
452,0.13934929866414728,0.373295189714718,0.15230445493149566,0.39026203367929047
453,0.138436007842477,0.37206989644753174,0.15209711159949582,0.3899962969048499
454,0.13829416327491995,0.37187923211026447,0.19144682709511163,0.43754637136549496
455,0.13961916831013643,0.37365648436784343,0.17872631604522357,0.42276035297225256
456,0.1377393255015823,0.37113249049575586,0.15281203772247573,0.3909118029971412
457,0.13739475018447656,0.37066797836402937,0.19025043887823972,0.4361770728479888
458,0.13880837027163648,0.3725699535277053,0.15233330625952754,0.3902989959755566
459,0.13778522896092557,0.3711943277596326,0.16568387937173337,0.4070428470956508
460,0.1364805602390738,0.36943275469166753,0.14928907214376752,0.38637944063286744
461,0.13610720189518136,0.36892709563703957,0.1798934326058149,0.42413845923921456
462,0.13606548857697898,0.3688705580240567,0.23709388670404336,0.48692287551936125
463,0.13797897965057263,0.3714552189033997,0.21829366225646807,0.4672190730872061
464,0.137913736486392,0.3713673874835969,0.18101889171407995,0.4254631496546792
465,0.13644423175007217,0.36938358348750716,0.15481594377848956,0.3934665726316399
466,0.1372579186856939,0.3704833581764421,0.1530968906279462,0.3912759775758617
467,0.13581762378772655,0.36853442686908716,0.2516061288574572,0.5016035574609267
468,0.13910763940896687,0.3729713654008399,0.20748334430986787,0.45550339659531397
469,0.13686713938850165,0.3699555911031777,0.1478840380766533,0.3845569373664364
470,0.13546423478283076,0.36805466276469145,0.15568396636119658,0.3945680756994876
471,0.13700192121830973,0.3701377057505892,0.16894518909234726,0.4110294260662456
472,0.13605391788692942,0.36885487374701914,0.15716199952350357,0.39643662737378793
473,0.13516408869707766,0.3676466900396054,0.14924815039448014,0.3863264816117064
474,0.13772759798549453,0.371116690524011,0.1496016767118049,0.38678375962778594
475,0.13399936915254143,0.36605924268148377,0.14881940098045573,0.3857711769695291
476,0.1347857271480573,0.367131757204491,0.20177392707763653,0.44919252785151775
477,0.13629459670501334,0.36918098096328494,0.1483769507975,0.38519728814920284
478,0.1349144771449619,0.3673070611150321,0.19413920942885246,0.4406123119351665
479,0.13478219637051564,0.36712694857571493,0.15181552627418315,0.3896351194055576
480,0.1356016654451325,0.3682413141475743,0.16304842272279732,0.40379254911748597
481,0.1369436995014949,0.3700590486685806,0.18022362967593428,0.4245275370054742
482,0.13394906615808536,0.3659905274157862,0.15229314636320318,0.3902475449803665
483,0.13542189002896543,0.3679971331803625,0.14914708432781834,0.3861956555009628
484,0.1345526411853421,0.3668141780048068,0.14897525717690632,0.3859731301229482
485,0.13277976387219714,0.3643895770630619,0.15976208910612577,0.3997025007504028
486,0.13243088548064497,0.36391054598712164,0.15454229233008132,0.39311867461376254
487,0.13301615404927195,0.364713797448454,0.17688166231297642,0.42057301662490953
488,0.1334879720453138,0.3653600580869696,0.19995330255102375,0.4471613831169053
489,0.13338756045800446,0.36522261767037983,0.16049283496885006,0.40061557005294995
490,0.13339695278694325,0.3652354758056003,0.1506209517823907,0.3880991519990616
491,0.13343536138270531,0.36528805261424213,0.14810922568254617,0.38484961437234955
492,0.13433936019281084,0.36652334194810954,0.15177609420592955,0.3895845148436082
493,0.13321267388665484,0.36498311452265136,0.2247565036737939,0.47408491188161
494,0.1318458706140881,0.3631058669507945,0.15813097898964176,0.39765686086076996
495,0.13184025397117566,0.3630981327013066,0.15366622653718875,0.3920028399606166
496,0.13329092119490285,0.3650902918387489,0.15134897848555398,0.3890359604015469
497,0.13150232240491305,0.36263248945028775,0.15593362154371548,0.394884314127208
498,0.13295578575579764,0.3646310268693514,0.15018563414594066,0.3875379131722994
499,0.13236728396498165,0.363823149297817,0.17168088283205762,0.41434391854117714
500,0.13213344200406207,0.36350163961674514,0.15973051736712907,0.3996630047516646
501,0.13129516947539327,0.3623467530907284,0.1515565140091697,0.3893025995407296
502,0.13133545427482363,0.3624023375681007,0.1462136098490808,0.382378882587782
503,0.13238015589538973,0.3638408386855298,0.155837051830116,0.3947620192345206
504,0.12979056228135563,0.3602645726148432,0.1464877226294523,0.382737145609689
505,0.13199585346811174,0.36331233597018386,0.17344601698007628,0.41646850658852497
506,0.12995124066053562,0.3604875041669761,0.1726682779785127,0.41553372664383414
507,0.12991351998642334,0.36043518139385805,0.15125826269453474,0.38891935242995396
508,0.131148899095324,0.3621448592694973,0.15165007425497978,0.38942274491223516
509,0.13078237619932714,0.3616384606196182,0.15175399260935876,0.38955614821147255
510,0.12941200983047357,0.35973880779042117,0.14633477683298982,0.38253728816023913
511,0.13061594401401605,0.36140827883989607,0.15775492818004808,0.3971837461176478
512,0.13135101818192532,0.36242381017522196,0.14839204584458474,0.38521688156749406
513,0.12849864055777904,0.35846707039528614,0.1511602196576793,0.3887932865388487
514,0.12992727305211457,0.3604542593063849,0.14489137485716883,0.3806459967701865
515,0.1297356177977223,0.36018830880210745,0.15941919712794014,0.39927333635986784
516,0.12939804586488252,0.35971939878867043,0.15023596136728526,0.3876028397306775
517,0.12995642925282364,0.3604947007277966,0.1571989985793488,0.39648328915522885
518,0.12817092154668888,0.35800966683413576,0.1461797529820196,0.38233460866369345
519,0.12911115546103952,0.3593204077992781,0.18176255350233023,0.4263361977387449
520,0.12975890938465595,0.3602206398648694,0.1597778846933825,0.39972225944195616
521,0.12876835514122278,0.35884307871439125,0.14816373064007948,0.3849204211782995
522,0.12814555925826707,0.3579742438476085,0.14923310544143253,0.38630700930921835
523,0.12794333098418592,0.3576916702750931,0.1573105874437099,0.3966239874789596
524,0.1289839895809816,0.35914341088342633,0.16046047288417656,0.40057517756867633
525,0.1280357994289878,0.3578209041252171,0.14458616911153718,0.38024488045407945
526,0.1298941493902198,0.3604083092691119,0.14283696347833982,0.37793777725750016
527,0.1266620037833576,0.35589605755523285,0.14703220360381786,0.3834477847162738
528,0.12720845281438065,0.35666294006299654,0.14535177145349412,0.38125027403727085
529,0.12790084065554597,0.3576322701540592,0.16964414273881656,0.4118787961753027
530,0.12770408442839912,0.35735708252166926,0.1479011962737414,0.38457924576573477
531,0.12841089283665108,0.35834465649239294,0.15391562966555974,0.3923208249195545
532,0.1270654908413339,0.35646246764748446,0.16040011637961551,0.40049983318300586
533,0.12798354246940635,0.3577478755623943,0.2537696759597493,0.5037555716413956
534,0.12702746710743498,0.35640912882168857,0.16523192482425889,0.4064872997084397
535,0.1269797988502684,0.35634224960039246,0.1410886943912377,0.375617750367628
536,0.12725492200233418,0.3567280785168644,0.14380159499901116,0.3792118075680281
537,0.12605528435577928,0.35504265146004543,0.1579489332955375,0.3974278969769705
538,0.12739461591031614,0.3569238236799501,0.14006957845188597,0.3742587052452968
539,0.1263732669855125,0.35549017846561176,0.17263532176735746,0.4154940694731484
540,0.12693692714724972,0.3562820892877577,0.15081626077831503,0.38835069303184594
541,0.12529623005649335,0.35397207524957863,0.141287429613168,0.37588220177758885
542,0.12573999251259424,0.354598353792843,0.161143590354316,0.4014269427359305
543,0.12627409389706956,0.355350663284972,0.14546206539261514,0.38139489429279877
544,0.1271972159851373,0.3566471869861549,0.14496219894846724,0.38073901684548594
545,0.12515603545952989,0.3537739892354014,0.14382532073775736,0.37924308924192324
546,0.1251469085213273,0.35376108960897223,0.16031100996496847,0.40038857371929143
547,0.12656892058977076,0.35576526051565344,0.14162156502894166,0.37632640756255953
548,0.125841129032565,0.35474093227673203,0.16242741636241054,0.40302284843717057
549,0.12533017970094285,0.35402002725967757,0.1500950005642542,0.38742096040902874
550,0.12425350605463778,0.35249610785743124,0.14188720262560692,0.3766791773188517
551,0.12445106113087412,0.3527762196221198,0.1505382541189028,0.38799259544339604
552,0.1256310335629762,0.3544446833611363,0.14345542589611862,0.3787551001585571
553,0.12413978887456115,0.3523347681886662,0.1541207510667198,0.392582158365252
554,0.12520669383610902,0.3538455790823294,0.15203000031326425,0.3899102464840649
555,0.12475463087527731,0.35320621579365974,0.1420962193958601,0.37695652189060225
556,0.12551872847853499,0.3542862239468746,0.14821867732619914,0.38499178864775696
557,0.12534534913920448,0.3540414511596128,0.1746697910911528,0.41793515177734547
558,0.12480503917117579,0.35327756675336147,0.157895657825235,0.3973608659961811
559,0.12364525794069017,0.3516322765911716,0.2343487521423624,0.4840958088461027
560,0.12473071844963975,0.35317236365497195,0.16137205292546683,0.40171140502289304
561,0.12267464868233492,0.3502494092533704,0.15305526895255003,0.3912227868523893
562,0.12406907693577385,0.3522344062350722,0.15852205849427844,0.3981482870668646
563,0.12342453050446654,0.3513182752212964,0.15782868624727173,0.3972765865832918
564,0.12308456340573096,0.3508340966977568,0.14705512811012528,0.3834776761561555
565,0.12329553998149974,0.351134646512559,0.15966324703806428,0.3995788370748184
566,0.12229122495867953,0.34970162275671457,0.14274528239091894,0.3778164665428426
567,0.12374953895327835,0.35178052668287135,0.15021145585666001,0.387571226817291
568,0.12305931480307997,0.35079811117376325,0.15118604129931446,0.38882649253788565
569,0.1235025349128893,0.3514292744107828,0.19486095751664062,0.4414305806314744
570,0.123474483285097,0.35138936137153753,0.13879417451404544,0.37255090191012213
571,0.12255151691768149,0.35007358786072607,0.20097060088955826,0.448297446891635
572,0.12354592776846278,0.3514910066679698,0.14806511462030328,0.3847923006250298
573,0.12139792562462366,0.34842205100226314,0.21572243644844358,0.4644592947163869
574,0.12221765147019406,0.3495964122673373,0.17734916799923417,0.421128445963027
575,0.12220461119372787,0.34957776129743706,0.14276215004120235,0.37783878842861324
576,0.12144055434245697,0.3484832195995339,0.21411124686471417,0.4627215651606419
577,0.122594722150957,0.3501352912103506,0.1497688775075349,0.3869998417409688
578,0.12224054201730584,0.34962914926719973,0.1601157479216638,0.40014465874438937
579,0.12015824166989601,0.346638488442781,0.1379552043939948,0.37142321466757405
580,0.12028542621118642,0.3468218940770412,0.1426154320969376,0.3776445843606626
581,0.12278755736988127,0.35041055544872113,0.16112292499151593,0.40140120203048213
582,0.12097298896860469,0.3478117148237027,0.1402435793381127,0.37449109380346113
583,0.12154201571800491,0.3486287649033064,0.15298624347852774,0.3911345592996453
584,0.12158941519659618,0.3486967381502101,0.15533773823865402,0.39412908829297794
585,0.1222498127481858,0.3496424069648672,0.1590743913524892,0.3988413109903351
586,0.12174629588477491,0.34892161854028897,0.14432937611691357,0.3799070624730653
587,0.12033830097490465,0.34689811324783054,0.18912893632165298,0.4348895679613998
588,0.12074426717155184,0.34748275809247264,0.14076865664339902,0.37519149329828766
589,0.12014686414256065,0.3466220768251218,0.1504140875716806,0.38783255094393587
590,0.12096605088601031,0.3478017407748419,0.17611815458153193,0.4196643356082715
591,0.12083509354440186,0.34761342543751367,0.14268383335591406,0.37773513651223134
592,0.12048290585999524,0.34710647625763946,0.15587909501115071,0.39481526694284597
593,0.12023850713019396,0.34675424601609994,0.14029506435937386,0.37455982747669814
594,0.11972113530181215,0.34600742087679587,0.14388087663598256,0.3793163279322188
595,0.12037236146104276,0.34694720269955015,0.13630713955217047,0.3691979679686367
596,0.1209274950163012,0.3477463084150588,0.1635711300036541,0.404439278512429
597,0.12017843242226137,0.34666761086415526,0.1562563604697672,0.39529275286775395
598,0.11982060427324354,0.3461511292387236,0.16267568668285753,0.40333074105857286
599,0.11917339996750599,0.3452150054205437,0.16203494691737605,0.40253564676606723
600,0.11928403808658088,0.3453752134803262,0.15003633458510923,0.3873452395281362
601,0.11844614842970196,0.34416006222352696,0.1400593755194674,0.3742450741418882
602,0.12108985149589696,0.3479796710957365,0.1649635978596116,0.40615710982280195
603,0.1171959532047895,0.3423389449139398,0.17025445601689848,0.41261902042549914
604,0.11894739700370731,0.34488751355145825,0.18032140180279982,0.4246426754375964
605,0.11892023288827243,0.3448481301794638,0.1658170046960678,0.40720634166975817
606,0.11780719450099257,0.34323052676152305,0.16883211804730203,0.4108918568763587
607,0.11899436931882071,0.3449556048520167,0.1410276422541372,0.3755364726017131
608,0.11790617181742472,0.3433746813867102,0.1601313782310538,0.4001641890912451
609,0.11855798076447766,0.3443224952925348,0.18167298698653217,0.4262311426755818
610,0.11997694945198449,0.34637688931564775,0.15677644102128138,0.3959500486441205
611,0.11724692150227296,0.3424133781006124,0.13546070334437874,0.368049865295966
612,0.1170894345856336,0.3421833347573105,0.14656474075651163,0.3828377472983975
613,0.11888215585576788,0.34479291735151385,0.16669505629829026,0.4082830590390572
614,0.11745724048483713,0.34272035318147814,0.13991309978529343,0.37404959535507243
615,0.11731036477406151,0.34250600691675687,0.14824662742736014,0.38502808654351456
616,0.1168539849630336,0.34183912146364054,0.1363937361146389,0.36931522594477323
617,0.11725604102353128,0.34242669437929524,0.1355540491951651,0.3681766548752991
618,0.11705261684613089,0.3421295322624618,0.1385626413991113,0.37224003196742733
619,0.11715047725719825,0.34227251899210115,0.13655370338775724,0.3695317352917842
620,0.11707534497977899,0.34216274633539373,0.1356058499249139,0.3682469958124762
621,0.11615978329529683,0.34082221655182166,0.14259523199341095,0.3776178385529621
622,0.11836857084186608,0.34404733808280813,0.15433930223710232,0.3928604106258384
623,0.11779546252900487,0.3432134358223828,0.14669904545943185,0.3830131139522926
624,0.11553631491371412,0.33990633255900676,0.13302224467443446,0.36472214722228546
625,0.11797857663167545,0.3434800964126967,0.14121373231522966,0.3757841565516429
626,0.1163899362001663,0.34115969310597977,0.13769779475593935,0.37107653490343384
627,0.11604123461193978,0.34064825643460994,0.1452788501564503,0.3811546276204059
628,0.11751642119304533,0.3428066819550712,0.14474761954375676,0.38045711919184366
629,0.11662713741362,0.34150715572828044,0.13734919443195262,0.37060652238182834
630,0.1171347202491585,0.3422494999984054,0.14774690776425112,0.3843785995138792
631,0.1166226827115899,0.34150063354493193,0.14216353263127773,0.37704579646414005
632,0.11493895612716909,0.33902648292894333,0.18539550252309547,0.4305757802328128
633,0.11608831705432134,0.34071735654985547,0.15540522490432007,0.3942146939223855
634,0.11431558516597581,0.33810587863267894,0.15260446744298495,0.39064621775077374
635,0.11554813628696282,0.33992372127723425,0.17877011866893291,0.42281215529941063
636,0.11711764453368506,0.342224552792001,0.1720946081593377,0.41484287165062594
637,0.11446390917594552,0.3383251530346887,0.1578090623942249,0.3972518878422416
638,0.11486543736025119,0.3389180392960091,0.14156760439293922,0.3762547068050302
639,0.11447631639594964,0.3383434887742775,0.14350746371582726,0.3788237897965587
640,0.11537633086116006,0.33967091553614076,0.2591444495212251,0.5090623238084165
641,0.11561425458999343,0.34002096198615966,0.1399359788671724,0.3740801770572352
642,0.11493800701897161,0.33902508317080554,0.13723379457394377,0.3704507991271496
643,0.11384056957109977,0.3374026816299772,0.14089749472478239,0.3753631504620324
644,0.11566821059993204,0.340100294913033,0.1400589261213977,0.37424447373528136
645,0.11437774120476796,0.33819778415117974,0.15715414252078688,0.3964267177181514
646,0.1150288460795476,0.3391590277134719,0.16463104110400617,0.40574750905459195
647,0.11485862893009402,0.3389079947863343,0.1333594045215793,0.3651840693699265
648,0.11593364660958769,0.34049030325339324,0.17577232150580796,0.41925209779535744
649,0.1150311605846671,0.33916243982001765,0.13446493035875465,0.3666946009402847
650,0.11371976537120658,0.33722361330607703,0.15639492214015255,0.3954679786533324
651,0.11282751765380034,0.33589807628773394,0.13532678852531851,0.3678678954805903
652,0.11481672377224754,0.3388461653497757,0.1377054641332888,0.37108686871578844
653,0.11290677884900185,0.33601603957103277,0.1682075451910369,0.41013113170184595
654,0.11298932199141068,0.3361388433243184,0.16839149290825886,0.4103553251856967
655,0.11423954622367018,0.33799341150926326,0.14232711383601912,0.37726265894734284
656,0.11342171788742939,0.33678140965235803,0.14650849773228733,0.38276428481806835
657,0.11343981703377645,0.33680827934267954,0.132653380833869,0.3642161183059709
658,0.11410878908796945,0.33779992464174624,0.15140501838490225,0.3891079777965266
659,0.11394820947392902,0.3375621564600052,0.13503722596843767,0.36747411605232505
660,0.11308977744891141,0.33628823566831983,0.14989118556294614,0.3871578303004424
661,0.11338004921903752,0.33671954089276956,0.1645949054788186,0.4057029769163872
662,0.1128286923770051,0.33589982491362674,0.17593480295205413,0.41944582838795064
663,0.11262727010845192,0.3355998660733522,0.13888870940014927,0.3726777554404734
664,0.11228474633463888,0.335089161768385,0.13994895137010568,0.37409751585663553
665,0.11211830718874041,0.33484071913185887,0.15489355998003143,0.39356519152490027
666,0.11217223271862108,0.33492123360369536,0.13419273776923096,0.3663232694891644
667,0.11145043538841577,0.33384193174078025,0.13433038360665006,0.3665110961576062
668,0.1117831261556958,0.33433983632779357,0.15814867031054033,0.397679104694401
669,0.11293163395432215,0.33605302253412656,0.14154400469199907,0.37622334416141573
670,0.11241879975251182,0.33528912859278903,0.21258483904575484,0.4610692345469982
671,0.11321808330769283,0.3364789492786924,0.1531424140155562,0.3913341462427681
672,0.11308807655873374,0.33628570674165403,0.13854443240148304,0.3722155724865404
673,0.11272490260437935,0.33574529424011196,0.14996138187975278,0.38724847563257464
674,0.11146862020528804,0.33386916629914787,0.13929204720781424,0.37321849794431977
675,0.11171954265840096,0.3342447346756579,0.14412051710938584,0.3796320812436507
676,0.11268511296870688,0.3356860333238589,0.16050648446006477,0.40063260533818856
677,0.11123457354152974,0.33351847556249375,0.13452677278296446,0.3667789154013143
678,0.11047831416629081,0.33238278259604664,0.21778299604839696,0.46667225763740977
679,0.112709364003213,0.33572215298251173,0.14617099057163171,0.38232314940588114
680,0.11049530254646792,0.3324083370592078,0.13832487046907174,0.3719205163325515
681,0.1139881916736922,0.3376213732477436,0.1374013987991548,0.3706769466788497
682,0.11058072723043372,0.33253680582821765,0.14249606781645277,0.37748651342326495
683,0.1121769396418166,0.334928260440675,0.13933400613623784,0.37327470599578244
684,0.1105791888850011,0.3325344927748114,0.14259566415312533,0.3776184107708804
685,0.11196246100398899,0.3346079213108814,0.14056985777190573,0.3749264698202912
686,0.11054379715369549,0.33248127338798417,0.1325946709246756,0.364135511759943
687,0.1094827291180422,0.3308817449150711,0.14985739322192015,0.3871141862834791
688,0.11128089333019235,0.3335879094484576,0.13332825971073292,0.36514142426015284
689,0.10976083409504006,0.3313017266707798,0.13572591674620868,0.36840998459082064
690,0.10925362353256446,0.3305353589747464,0.19012977993671085,0.43603873673873383
691,0.11041647752070995,0.33228974934642497,0.1624221985931668,0.4030163750930808
692,0.11145286098876558,0.3338455645785422,0.15401710312305023,0.3924501281985397
693,0.11079031946932444,0.3328517980563188,0.14851628709405418,0.3853781092564213
694,0.10931842770254206,0.3306333735462016,0.1319859090934098,0.36329865000218453
695,0.1095102043118085,0.330923260457479,0.1381576767815497,0.37169567764711725
696,0.1102202353989635,0.3319943303717151,0.1572906198057562,0.3965988146802209
697,0.10980122772092647,0.33136268305427286,0.14032251587979375,0.3745964707252242
698,0.11060416703097804,0.33257204787982114,0.15255668031586206,0.3905850487612936
699,0.10919486437648475,0.33044646219393053,0.1326713059832795,0.364240725322251
700,0.10987958109092462,0.3314808909890955,0.13531628470984827,0.3678536185901238
701,0.10829443926966609,0.329081204673962,0.1483964781034135,0.38522263446403754
702,0.11045527370790888,0.3323481212642985,0.19274247118375468,0.43902445397011164
703,0.10943846496268093,0.3308148499730339,0.13640694924951846,0.36933311420656345
704,0.1095753044244314,0.33102160718664786,0.13367891518426772,0.3656212728825659
705,0.1088723845375716,0.32995815573731707,0.1829089296258665,0.427678535381268
706,0.10823426377268033,0.32898976241317957,0.13403468760545054,0.3661074809471264
707,0.1081378324376962,0.3288431730136665,0.1333209617624146,0.36513143080596966
708,0.10763583623376739,0.3280790091331163,0.21434573970017032,0.4629748802042831
709,0.10828809801892977,0.32907156975182433,0.1493802596709536,0.38649742518023794
710,0.1090476816838008,0.3302236843168594,0.14677292762895836,0.38310955042775735
711,0.10834060115077176,0.32915133472427505,0.13451578867947875,0.36676394135666984
712,0.10724070183492608,0.327476261483067,0.13622175924041158,0.36908232041160083
713,0.10834084463129952,0.3291517045851343,0.15952870128062063,0.39941044212766974
714,0.10936631536284268,0.3307057836852006,0.17055912666211126,0.4129880466334483
715,0.10871776265180523,0.32972376719279006,0.1328889820923275,0.3645394108904104
716,0.10876392267018643,0.32979375777929215,0.13333382577873107,0.3651490459781198
717,0.10621301606310186,0.32590338455300194,0.13625250539696399,0.36912397022811183
718,0.10891563524039559,0.3300236889079261,0.14822133593989087,0.38499524145097025
719,0.10846652674370792,0.3293425674638915,0.13846094601081854,0.37210340768503924
720,0.10735308951078669,0.3276478132244845,0.13569674080405017,0.368370385351551
721,0.10637642639220084,0.3261539918385192,0.18642436816080785,0.4317688828074666
722,0.10731358758162482,0.3275875265965187,0.15425554078138493,0.3927537915557085
723,0.10661647647286329,0.3265217856022218,0.14688752607493888,0.38325908479113563
724,0.10702539995389211,0.3271473673344967,0.14187784634865314,0.37666675768994157
725,0.10630745431435117,0.32604823924436577,0.14583368458861953,0.38188176781383465
726,0.10833770912674165,0.32914694154243884,0.1560238623345644,0.39499855991454497
727,0.10743714308655805,0.32777605630454165,0.14473160038713295,0.38043606609670033
728,0.10654650749929481,0.32641462513082165,0.13908700671153046,0.37294370448035513
729,0.10704290326494773,0.32717411765747567,0.13255965484518817,0.36408742747475936
730,0.10709162542477281,0.32724856825473325,0.13928344776124318,0.37320697710686385
731,0.106887539647366,0.32693659881904624,0.1343489636371289,0.36653644244076045
732,0.1058456988687839,0.32533935954443616,0.13251466362975786,0.364025635951313
733,0.10739908622578104,0.32771799801930473,0.19400399907803298,0.4404588506069925
734,0.10488754921043145,0.3238634731031449,0.13453859209735106,0.36679502736181013
735,0.10715957644061819,0.3273523735069263,0.14036281501530268,0.37465025692678056
736,0.10506623273774716,0.32413921814206187,0.14213188245591032,0.37700382286644035
737,0.10610982483099797,0.32574503040107605,0.13930098616560466,0.3732304732542677
738,0.10609837615557269,0.3257274568647425,0.13231232927776249,0.36374761755613255
