Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.0015454372861446511,0.03931205013917045,0.2798002950743568,0.5289615251361452
370,0.002422866320355879,0.049222620007023994,0.2763330750307896,0.5256739246251326
371,0.019614681060907635,0.14005242254565836,0.2770250206976861,0.5263316641602385
372,0.0029969354613993667,0.05474427332058913,0.27805718437370286,0.5273112784434852
373,0.001762513484318141,0.0419822996549515,0.27686314279768626,0.5261778623219399
374,0.015883050652447685,0.12602797567384666,0.30018719412580436,0.5478934149319595
375,0.005072901328855314,0.07122430293695624,0.27603274590714894,0.5253881859227032
376,0.001663280817443632,0.040783339949587646,0.27482287198646016,0.5242355119471211
377,0.0016486594124848263,0.04060368717844263,0.2758972610049829,0.5252592321939548
378,0.014049794625647026,0.11853182958871017,0.2793434797339441,0.5285295448070468
379,0.002024504821093061,0.044994497675749874,0.2760584421006617,0.5254126398371681
380,0.0017137600548606288,0.041397585133201055,0.273562025817156,0.5230315724859791
381,0.020092054728876714,0.14174644520719634,0.279598471965674,0.5287707177649629
382,0.0028488528194113025,0.05337464584811128,0.2762946379458455,0.5256373635367311
383,0.0015311184983075913,0.039129509303179245,0.27543647367517193,0.5248204204060394
384,0.012218193357278254,0.11053593694938427,0.31544523443090283,0.5616451143123234
385,0.0064691810150675965,0.08043121915691441,0.2769296787563643,0.5262410842535618
386,0.001620251434248042,0.040252346940868454,0.2749895078541444,0.5243944201210997
387,0.0014848867130278743,0.038534227811490844,0.27773416375840276,0.5270048991787484
388,0.016934036168487418,0.13013084249511112,0.29239717485857264,0.5407376210867639
389,0.003856142621241612,0.06209784715464468,0.27892852724533146,0.5281368451881875
390,0.001589571252830239,0.03986942754580556,0.27879711501320736,0.5280124193740213
391,0.0017450207612486558,0.04177344564730872,0.2755750617865055,0.5249524376422168
392,0.014651469192485876,0.12104325339516397,0.2784475751328161,0.5276813196739261
393,0.002436293390370972,0.0493588228219735,0.27702929251593844,0.5263357222495338
394,0.0015615696194145707,0.03951670051275246,0.27894146442465745,0.5281490929885778
395,0.013043688242228754,0.1142089674335109,0.2890960173932965,0.5376764988292649
396,0.0035924646171692502,0.05993717224869097,0.27818239498040614,0.5274299905962934
397,0.0016457347996769573,0.04056765706418054,0.27440283726479237,0.52383474232318
398,0.0024639472231978692,0.04963816297162768,0.2910400595272086,0.5394812874671453
399,0.014389987034286844,0.11995827205443918,0.2781296683531699,0.527380003747933
400,0.00190454021015125,0.043641038142455436,0.2803613444366089,0.5294915905249193
401,0.0014978762572329918,0.03870240634938597,0.27569882597753415,0.5250703057472724
402,0.015171930396554782,0.12317439018137975,0.27931796236905,0.528505404295027
403,0.0022450080060465076,0.04738151544691777,0.27635124358925384,0.5256912055468056
404,0.0013301441868410868,0.03647114183626675,0.2789619943758495,0.528168528384501
405,0.014436982456980843,0.12015399476081036,0.2849199344988243,0.533778919121788
406,0.002705662263425617,0.05201598084652078,0.27581625780634433,0.5251821187039257
407,0.0012431312078140585,0.035258065854695694,0.27342702326392393,0.5229024988120863
408,0.001696388369386171,0.041187235515219654,0.27788880578384806,0.5271515965866442
409,0.020183159677129227,0.14206744763361248,0.28324501063030083,0.5322076762226385
410,0.0021188465828257184,0.046030930718656105,0.2765776145542356,0.5259064693975875
411,0.0012647934325636454,0.03556393443593728,0.27449300719491265,0.5239208024071126
412,0.013078447650823291,0.11436104079109849,0.29250616476866775,0.5408383906202182
413,0.004758950974196127,0.06898515038902304,0.2754409813061701,0.5248247148393167
414,0.001462589037897653,0.03824381045211961,0.27710736336421793,0.5264098815222013
415,0.001561609066063134,0.0395171996232417,0.2747912310314972,0.5242053328911269
416,0.01533941982722863,0.12385241147118868,0.2788886240499226,0.5280990665111259
417,0.002254939966886545,0.047486208175496016,0.27761464954165066,0.526891496934284
418,0.0012945163680174372,0.03597938809954162,0.27672290837941005,0.5260445878244638
419,0.0033232473254388027,0.05764761335423005,0.37318967318298996,0.6108925217933102
420,0.013414813111000472,0.11582233424948951,0.27667168518557805,0.5259958984493872
421,0.0014893562889470365,0.0385921791163318,0.2770631939268846,0.5263679263850378
422,0.001232980346756251,0.035113819882722115,0.27555822694815113,0.524936402765279
423,0.015469729454316229,0.12437736713050421,0.2910040982494035,0.5394479569424686
424,0.004333150373429298,0.06582666916553881,0.2769748874551365,0.5262840368614048
425,0.001452257113959551,0.038108491362943656,0.27833583003372847,0.5275754259191082
426,0.0013612686666740527,0.03689537459728594,0.27577371000528567,0.5251416094781346
427,0.01638890107611831,0.12801914339706508,0.27931381903097385,0.5285014844170013
428,0.0018161140080514989,0.04261588915007522,0.27374418083261937,0.5232056773704002
429,0.0010777790555399312,0.032829545466544784,0.2750048659381951,0.5244090635545834
430,0.01163130221968818,0.10784851514827722,0.3154869201290171,0.5616822234404585
431,0.006432072334521458,0.08020020158653879,0.2774236802106923,0.5267102431230024
432,0.001572586535287822,0.03965585121123769,0.2756575225869882,0.5250309729787265
433,0.001278280141392483,0.03575304380598221,0.27460183941351873,0.524024655348886
434,0.015682295720893538,0.12522897316872617,0.27755842878065967,0.5268381428680536
435,0.0017107441329626799,0.04136114279082095,0.27654417978177975,0.5258746806814146
436,0.0011407811333918078,0.03377545163860593,0.2740005619666861,0.523450629922905
437,0.01459325240177113,0.1208025347489494,0.3166937313076353,0.5627554809218968
438,0.007240188935100953,0.08508929976854289,0.27982193200563865,0.5289819770139987
439,0.0016086504707078706,0.040107985124010787,0.2740216524533095,0.523470775166398
440,0.001157454622729215,0.034021384785590594,0.27452799111012444,0.5239541879879618
441,0.0022865603214678254,0.047817991608471236,0.27689126210491655,0.5262045819877631
442,0.01587329740393533,0.12598927495598716,0.27649733495211104,0.5258301388776713
443,0.002059396867182356,0.045380578083386684,0.2751141082989104,0.5245132107954102
444,0.0012896314475089423,0.03591143895068732,0.27486143740867286,0.5242722931918803
445,0.0021745873633822453,0.04663247112669717,0.2770243557679099,0.5263310324956243
446,0.016219345762204723,0.12735519526978364,0.2834769227080288,0.5324255090696057
447,0.0021617328310313496,0.04649443871078938,0.2769953048731121,0.5263034342212789
448,0.0012209510740809606,0.034942110326666886,0.2768814033800797,0.5261952141364264
449,0.0019346936088555078,0.04398515214087031,0.2863830747460296,0.5351477130157893
450,0.017707277228798505,0.13306869364654672,0.2899889094706776,0.5385061833170327
451,0.002833651446006439,0.053232052806616796,0.2768698889814945,0.5261842728374676
452,0.0011579825158760937,0.03402914215604169,0.2741731255592134,0.5236154367082901
453,0.0014575751376092582,0.03817820238839511,0.28184679831432785,0.5308924545652611
454,0.012985979652311352,0.1139560426318471,0.2789025615431042,0.528112262254063
455,0.0022845751004483784,0.04779722900386986,0.2765792565621029,0.5259080305168413
456,0.0013044673249571503,0.03611741027478507,0.27437796720101193,0.5238110033218202
457,0.0019548713272202994,0.04421392684686918,0.27749827649976233,0.5267810517660656
458,0.014553301338863046,0.12063706453185541,0.27710849329285187,0.526410954761441
459,0.0019079638966210057,0.043680246068686535,0.2765065377511503,0.5258388895385642
460,0.0011048012280769,0.033238550330555935,0.27609305695770103,0.5254455794444378
461,0.0020998762631844014,0.045824406850328146,0.27731345944604313,0.5266056014191676
462,0.01758615927658288,0.13261281716554732,0.28313321409274206,0.5321026349236978
463,0.0024468509123963984,0.04946565386605537,0.27618736447727893,0.5255353123028736
464,0.0013229652013972476,0.03637258859907069,0.27832756145932297,0.5275675894701294
465,0.0015032979710711953,0.0387723867084707,0.28001252488740375,0.5291620969867398
466,0.008610415481548042,0.09279232447540067,0.38081981861307934,0.6171060027362231
467,0.009706346923539796,0.09852079437123817,0.27585800472873834,0.525221862386495
468,0.0016603060373250318,0.04074685309720288,0.27438933854121655,0.5238218576398054
469,0.0012144819094549045,0.03484941763437238,0.27677420701502475,0.5260933443933926
470,0.007521254817475516,0.08672516830468256,0.42617506531250104,0.6528208523879281
471,0.011522441597876137,0.10734263643993536,0.27804597031421036,0.5273006450917829
472,0.0018199347468527227,0.04266069322986586,0.27798501607651666,0.5272428435517325
473,0.001158490352656778,0.03403660313040621,0.2742605229733155,0.5236988857858259
474,0.001680234855488969,0.040990667907329456,0.2809136913340003,0.5300129161954454
475,0.016443857627883137,0.1282336056885368,0.28029466539654896,0.529428621625757
476,0.00229438216605367,0.04789970945688157,0.2773911171047668,0.5266793304324433
477,0.001105696248223861,0.03325201119066125,0.2736801569254869,0.5231444895298878
478,0.0013456769516903629,0.036683469733523884,0.2783203606874777,0.527560764924267
479,0.01388493674766531,0.11783436148961521,0.27543116515422666,0.5248153629174994
480,0.001652735330468508,0.040653847671143106,0.2740822075384749,0.5235286119578135
481,0.0009853651035151981,0.03139052569670024,0.2776001001286859,0.5268776899135945
482,0.001885839279028463,0.04342625103584769,0.27811943157228675,0.5273702983410108
483,0.017446196492373424,0.13208405086297673,0.2799460067697246,0.5290992409460862
484,0.0020211073432030934,0.04495672745210769,0.27332220492586695,0.522802261783427
485,0.005521753835217237,0.07430850446091104,0.2964824837456367,0.5445020511858855
486,0.007880512416811798,0.08877225026331031,0.28272700007265106,0.5317207914616947
487,0.0018779817861552324,0.043335687212218435,0.27652278357516563,0.5258543368416444
488,0.0011120380961061247,0.0333472352093262,0.27580428204126795,0.5251707170447225
489,0.014612836751521769,0.12088356692090853,0.29574159533576155,0.5438212898882882
490,0.003095234010178917,0.05563482731328387,0.2749039431486753,0.5243128294717527
491,0.0010317105857793828,0.0321202519569723,0.27403221707804787,0.5234808660094922
492,0.0009687127121996066,0.03112414998356753,0.27469581832529477,0.524114317993026
493,0.002701148873843325,0.05197257809502358,0.28315880249710434,0.5321266789939256
494,0.004117579589772613,0.06416836907521192,0.2835004065928305,0.532447562294007
495,0.0031779338168815103,0.056373165751814135,0.30823977690350546,0.5551934589884011
496,0.01790891089928038,0.13382417905326519,0.2745305328979185,0.5239566135644425
497,0.0018884456947240243,0.04345625035278613,0.2752948610081699,0.5246854877049392
498,0.001061669176547043,0.032583265283685776,0.2727614709932922,0.5222657091876626
499,0.001245829909005313,0.035296315799319807,0.27074730439501377,0.5203338393714306
500,0.014289853723005386,0.1195401761877796,0.28380372854125097,0.5327323235371128
501,0.0025472721565192825,0.05047050778939402,0.28039291502640873,0.5295214018587056
502,0.0010684414809522254,0.032687023127721884,0.27736094922231497,0.5266506899476302
503,0.0011170223440086717,0.03342188420793585,0.28795736391263344,0.536616589300623
504,0.016327322261207852,0.12777841077900387,0.2797752952510951,0.528937893567
505,0.0015855433088458166,0.039818881310828114,0.27749662828810984,0.5267794873456159
506,0.0008636651694065047,0.02938818077742317,0.27421264484101787,0.5236531722820151
507,0.0011878444740615413,0.03446511967281619,0.27547421426525676,0.5248563748924622
508,0.013826822248902903,0.11758750889827925,0.28354824683296925,0.532492485236148
509,0.0016180137137039078,0.040224541186990655,0.27478630889735683,0.5242006380169303
510,0.000924795639410825,0.03041045279851691,0.27936154848064826,0.5285466379428103
511,0.0014515091076702877,0.038098675930670976,0.28291229890117975,0.5318950074038858
512,0.013496744284281324,0.1161754891716894,0.28253404923775216,0.5315393205001415
513,0.00162142516214364,0.040266923922043514,0.2794055107931556,0.5285882242286103
514,0.0009117778589426652,0.03019565960436475,0.277735210383195,0.5270058921712308
515,0.001441634986766756,0.03796886865271016,0.27900749450510043,0.5282116001235683
516,0.013999245533104821,0.11831840741450513,0.27832106097999804,0.5275614286317737
517,0.0018090551845364338,0.04253298936750665,0.2747435312843068,0.5241598337189781
518,0.001004871560983517,0.0316997091624437,0.27707133087604724,0.5263756556643242
519,0.001992315540283816,0.04463536199342194,0.32683102921808277,0.571691375847216
520,0.014908582912567825,0.1221007080756202,0.283748349342128,0.5326803444300606
521,0.002178936331253673,0.046679078089157604,0.2772031181256871,0.5265008244302065
522,0.001036755576316285,0.03219868904654792,0.27611837589809113,0.525469671720539
523,0.0011708581961373421,0.03421780525015218,0.28022879535306483,0.5293664093546783
524,0.013390817234644902,0.1157186987251624,0.28151785722550676,0.5305825640044222
525,0.0016268097644919265,0.04033372986089839,0.2758332178051032,0.5251982652342858
526,0.0008922155148856136,0.029869976814279813,0.27338778891202437,0.5228649815315847
527,0.013384479873014441,0.11569131286753748,0.28179477770085476,0.5308434587530063
528,0.001431418199889267,0.037834087803054896,0.27401762393272167,0.5234669272577989
529,0.0008092400400253075,0.02844714467262589,0.2757165410627975,0.5250871747270138
530,0.0016648515181957933,0.04080259205241492,0.310906070196561,0.5575895176530501
531,0.011789613292564687,0.10857998569057138,0.28020686581429605,0.5293456959438662
532,0.0014772036796972309,0.03843440749767363,0.2793552676386499,0.5285406962937196
533,0.0008981298457341807,0.02996881455336832,0.27624224715342405,0.5255875256828534
534,0.014028404104959024,0.11844156409368725,0.30315060299720564,0.5505911395919895
535,0.003869718811605863,0.06220706400085012,0.27950016965857966,0.5286777559710448
536,0.0010971740244296482,0.033123617321024104,0.2748556201469292,0.5242667452232015
537,0.0007606540766942509,0.027579957880574272,0.27489653491617033,0.5243057647176601
538,0.0016475983820072111,0.040590619384375144,0.2787578894930125,0.5279752735621361
539,0.013770011357280466,0.11734569168606263,0.2799896635724393,0.5291404951167877
540,0.002133622680866631,0.04619115370789769,0.27623054396935004,0.5255763921347211
541,0.0009790635300479386,0.03128999089242339,0.2747777031104288,0.524192429466917
542,0.0012748408290847257,0.03570491323452174,0.27487197862101975,0.5242823462801506
543,0.00980602349438656,0.09902536793360861,0.31573816374217173,0.5619058317388882
544,0.0054128361362358254,0.07357197928719755,0.2791609677557518,0.5283568564481318
545,0.001337835861659905,0.03657643861367458,0.27619874739664046,0.525546142024314
546,0.000943636076185816,0.030718660064947754,0.2732922385222113,0.5227736015927079
547,0.009815205201933777,0.09907171746736693,0.30574203751271606,0.552939451940912
548,0.004135170628634206,0.06430529238433028,0.2779920502519741,0.5272495142263993
549,0.0012240334355176057,0.03498618921113881,0.2777353683530778,0.527006042046083
550,0.000881260336915973,0.02968602932215713,0.27265373556304656,0.5221625566459611
551,0.001808305699300281,0.04252417782039156,0.282586123958415,0.5315883030677171
552,0.003361658667819374,0.057979812588687916,0.28875176844500544,0.537356277012752
553,0.01136391902182451,0.10660168395398127,0.28381790620125025,0.5327456299222456
554,0.0020741997054124373,0.0455433826742419,0.27611211748548053,0.5254637166213102
555,0.0011659739060844033,0.034146360070795294,0.27498489158841366,0.5243900185819841
556,0.0012239681586354645,0.034985256303698344,0.28521082678060855,0.5340513334695538
557,0.002531745373511906,0.05031645231444588,0.2790512056831324,0.5282529750821404
558,0.009993054491480994,0.09996526642529892,0.2772419728162835,0.5265377221209165
559,0.0013254042654117712,0.03640610203539746,0.27570797332734365,0.5250790162702597
560,0.0008692917608652284,0.029483754185402312,0.27632300474545646,0.5256643460854621
561,0.0017609321931545915,0.04196346259729518,0.27654695464445456,0.52587731900554
562,0.01200281231321913,0.10955734714394616,0.27918509870152275,0.5283796917951359
563,0.0017263322298422651,0.041549154381795364,0.2739420248339851,0.5233947122717091
564,0.0008839253677351053,0.029730882390791993,0.27633034946942275,0.525671332173843
565,0.001023039857688929,0.031984994258072476,0.2753975561654343,0.5247833421188541
566,0.002545362231357417,0.05045158304114369,0.2746830830004492,0.5241021684752403
567,0.0134185915525672,0.11583864446965529,0.27627320495015023,0.5256169755155842
568,0.0017576173016826443,0.04192394663772298,0.27410804362016566,0.5235532863235276
569,0.0009256189876045876,0.030423987043196484,0.27767406739350625,0.5269478792001219
570,0.0008961282725156913,0.029935401659501603,0.27314908018901884,0.522636661734535
571,0.002052380847964086,0.0453032101286883,0.2748168829849976,0.5242297997872666
572,0.0127401065312313,0.1128720803885146,0.28078028052381543,0.5298870450613181
573,0.0015713213104756954,0.03963989543976744,0.2752734783169242,0.524665110634321
574,0.0008396616074150046,0.028976915077609702,0.2757316438715314,0.5251015557694829
575,0.0009292584899170583,0.030483741402870124,0.27544846520513244,0.5248318446942148
576,0.0029763335896948627,0.054555784200163986,0.3599526396478635,0.5999605317417668
577,0.011449206055731822,0.10700096287291914,0.27630824530013165,0.5256503070484518
578,0.00139619586156932,0.03736570434996937,0.27331143429452526,0.5227919608166572
579,0.0008714814751253324,0.029520865080910695,0.2761112142008942,0.5254628571087534
580,0.001091410175263919,0.03303649762405087,0.2792156319899349,0.5284085843264991
581,0.014100330425825511,0.11874481220594654,0.28209849008104937,0.5311294475747408
582,0.0015039875292688024,0.03878127807678342,0.27537026234269396,0.5247573366258865
583,0.0007546913469165727,0.027471646236011643,0.2724162426352285,0.5219350942744017
584,0.0008141898492919294,0.028534012148520745,0.27278449640352953,0.5222877524923685
585,0.0024953014864926735,0.04995299276812825,0.2722269288962627,0.5217537052060701
586,0.015112452009574834,0.1229327133417905,0.2807825142234368,0.5298891527701212
587,0.002062596833600869,0.04541582140180742,0.27697446348894017,0.5262836340690638
588,0.0009011344912447271,0.030018902232505557,0.2731810978413658,0.5226672917271232
589,0.0007542353562919848,0.02746334568642329,0.2735828416452381,0.523051471315432
590,0.002254804005901369,0.04748477656998471,0.3130308707606548,0.5594916181326176
591,0.01344876616860984,0.11596881550058981,0.278076003073384,0.5273291221555889
592,0.001447683155293491,0.03804843170609652,0.27455357034443,0.5239785972198006
593,0.0008021381814427521,0.028322044090120898,0.27393114171372795,0.5233843155022205
594,0.0009164467685421622,0.030272871825153327,0.27601030334340937,0.5253668274105335
595,0.01474927297225478,0.12144658485216774,0.28213973248742896,0.5311682713485708
596,0.002685315582031506,0.051820030702726394,0.2757236697087071,0.525093962742581
597,0.0010801652405046445,0.03286586740837132,0.2752380848964565,0.5246313800150125
598,0.0007809145857591045,0.02794484900225987,0.2712131194079947,0.5207812586950443
599,0.01155657506987339,0.10750151194226706,0.289024860547331,0.537610324070633
600,0.0028253851296343013,0.053154351935041984,0.2774919616703074,0.526775057942484
601,0.0009027748794256974,0.030046212397333835,0.2751516707680005,0.524549016554221
602,0.0006693646645841309,0.025872082726060747,0.27496611196502524,0.524372112116029
603,0.011452911184578926,0.10701827500281869,0.2872083995925897,0.5359182769719556
604,0.00617329453530281,0.07857031586612599,0.34242665848757525,0.5851723322984224
605,0.004218701901950181,0.06495153502381742,0.28104856382226756,0.530140136022795
606,0.0011733778626395932,0.03425460352477595,0.2756300712113325,0.5250048297028633
607,0.000616777135478,0.02483499819766452,0.2780049344789629,0.5272617324241945
608,0.0011319251964135063,0.03364409601123957,0.28030514333474893,0.5294385170487211
609,0.011719684092870553,0.10825748977724614,0.27993976541606314,0.5290933428196419
610,0.003904060203390484,0.062482479171288366,0.2854579029096662,0.5342826058460692
611,0.0019238718795300171,0.04386196392696087,0.2751662401876388,0.524562903937782
612,0.0007275946448523556,0.026973962349872805,0.27701850339782447,0.5263254728756955
613,0.0009889044203682071,0.03144685072257963,0.2757758924769049,0.5251436874579232
614,0.014104256028788488,0.11876134063233072,0.2803321915677221,0.5294640606950788
615,0.005775469383988802,0.07599650902501247,0.2808295017846499,0.5299334880762395
616,0.0012821565629221538,0.03580721383914356,0.2733798719404039,0.5228574107157743
617,0.0006989785469275145,0.02643820241482984,0.2727479346888786,0.5222527498145688
618,0.00097594820825759,0.03124016978599172,0.27598717333429923,0.5253448137502637
619,0.01100852859407385,0.10492153541610916,0.2844221412615045,0.5333124236894398
620,0.0032222534332483743,0.05676489613527338,0.2792288226410749,0.528421065667404
621,0.001039490272243202,0.03224112703121902,0.27342120248300333,0.5228969329447279
622,0.0007889175075895893,0.028087675368203564,0.27417785613703827,0.5236199539141325
623,0.0016071832664676308,0.0400896902765241,0.27376336177557625,0.5232240072622588
624,0.011278079822610088,0.106198304236038,0.27818966162213354,0.5274368792776378
625,0.0019005480940553008,0.043595276052059824,0.27503302194572105,0.5244359083298178
626,0.0009152108627955376,0.03025245217822082,0.2756581543093293,0.5250315745832143
627,0.000905242506276871,0.03008724823370976,0.2732782895868031,0.5227602601449378
628,0.013950037273275885,0.1181102759004308,0.28101142483851554,0.5301051073499627
629,0.0029859010628560806,0.054643399078535375,0.2753545524827623,0.5247423677222588
630,0.0009343081562966291,0.030566454755117236,0.2752219635605379,0.5246160153488816
631,0.0006366380816928461,0.02523168804683599,0.2736239586435041,0.523090774764289
632,0.0011146213912040764,0.03338594601331639,0.27445547825452105,0.5238849857120559
633,0.013918509849408624,0.11797673435643413,0.2787485266364993,0.5279664067310527
634,0.0017491598168757638,0.04182295801202689,0.27328852776520274,0.5227700524754673
635,0.0008232828539397476,0.02869290598631912,0.2769574899994672,0.5262675080217922
636,0.0006901907530114388,0.02627148174373571,0.2795701196939877,0.5287439074769446
637,0.012045509407078464,0.10975203600425125,0.2852264464781976,0.5340659570485631
638,0.0024020503842842457,0.04901071703499395,0.27712855805168113,0.5264300124913863
639,0.0008927537160824416,0.02987898452227655,0.27573875753693095,0.5251083293349392
640,0.0006409618428467872,0.02531722423266001,0.278441326871032,0.5276753991527671
641,0.0013238016879907543,0.03638408564181261,0.2806855623035241,0.5297976616629447
642,0.009698682754932542,0.09848189049227549,0.2971396586029768,0.545105181229253
643,0.003847647231349075,0.062029406182463775,0.27330730236644263,0.5227880090117242
644,0.001032957283315734,0.032139652818842554,0.27423417573972875,0.5236737302364218
645,0.0007124587534971087,0.02669192300110857,0.27567172949260155,0.525044502392513
646,0.0012941327128968608,0.03597405610849103,0.2753977802490517,0.5247835556198877
647,0.010039892848425757,0.10019926570801682,0.28129826137862285,0.530375585202244
648,0.001635102208330976,0.040436397074059105,0.27377955789554725,0.5232394842665711
649,0.0008356938580978987,0.02890837003530117,0.27527716080346487,0.5246686199911949
650,0.0008743781905563538,0.029569886549602346,0.2729675306081847,0.5224629466365865
651,0.009214675922330431,0.09599310351442145,0.2753141060830555,0.5247038270139217
652,0.0016035296171521348,0.04004409590878704,0.27652557249726983,0.5258569886359502
653,0.0006989457185571495,0.026437581556510603,0.2726095106949161,0.522120207131381
654,0.0008683117525946284,0.029467130036612464,0.27454043286491026,0.5239660607948861
655,0.010854643441266553,0.1041856201270912,0.2766468453447904,0.5259722857193052
656,0.001989752835102923,0.044606645638323034,0.30288562217665427,0.5503504539624313
657,0.001917379292819914,0.04378788979637994,0.27538664103452354,0.5247729423612878
658,0.0006483000332820749,0.02546173665094498,0.2730220485513998,0.5225151180122923
659,0.0011278683405441757,0.033583751138670855,0.2893882554681233,0.5379481903195914
660,0.002374893254597494,0.0487328765270171,0.28190217901633324,0.5309446101208046
661,0.010284592406713394,0.10141297947853319,0.2776591783292781,0.5269337513666003
662,0.0015372720105916323,0.03920806053086064,0.2725069482539037,0.5220219806233294
663,0.000763366915504858,0.027629095452165242,0.27593048105973284,0.5252908537750614
664,0.0007738685768414215,0.0278184934322731,0.2736883464605128,0.5231523166922926
665,0.0019402126297752033,0.044047844780138824,0.27361041865540753,0.5230778323112226
666,0.0123774352849201,0.11125392255970169,0.27408971162456236,0.5235357787434994
667,0.0013915602071639555,0.03730362190409874,0.27318941549130327,0.5226752485925685
668,0.000747550940442766,0.027341377808054335,0.27190295856399993,0.5214431498869267
669,0.0007692338896628766,0.02773506606559423,0.2739333552413265,0.5233864301272306
670,0.012775781356227447,0.1130300020181697,0.2775001928554773,0.5267828706929234
671,0.002033538059378565,0.04509476753880172,0.27440156823430545,0.5238335310328134
672,0.000862702253338107,0.029371793498833315,0.27617689713745774,0.5255253534678015
673,0.000580343214996766,0.02409031371727579,0.2743283326481694,0.5237636228759778
674,0.0009496545190153519,0.0308164650635882,0.27050246789900345,0.5200985174935644
675,0.011929856975822557,0.10922388463986508,0.2776104830715708,0.5268875430977381
676,0.002035200989881161,0.045113201946671455,0.2706037835493495,0.5201959088164281
677,0.0009066678791379795,0.030110926241781064,0.2711968747516797,0.5207656620320503
678,0.0006330689396580971,0.025160861266222526,0.27098272801548,0.520560013846127
679,0.009987499694746946,0.09993747892931333,0.2911476694141286,0.5395810128369313
680,0.0038107981415464094,0.06173166239091905,0.27498859915457147,0.5243935536928076
681,0.000922133269463702,0.030366647320106018,0.27351972424083165,0.5229911320862254
682,0.0005706989623683479,0.023889306443853658,0.2723397528196475,0.5218618139121194
683,0.0008617633504031426,0.029355806076535228,0.2789509170805742,0.5281580417645595
684,0.009263120150427281,0.09624510455304873,0.2733637590038353,0.5228420019507186
685,0.0013247167177411286,0.036396658057315213,0.27246258121844447,0.5219794835225274
686,0.0006186093791312212,0.02487185918123575,0.27335484693774026,0.5228334791668761
687,0.0006033414635895582,0.024563010067773824,0.27108403892231614,0.5206573142886942
688,0.012140654547255327,0.11018463843592412,0.2773393840881472,0.5266302156999227
689,0.0016967937883581045,0.04119215687916942,0.2725777155747098,0.5220897581591788
690,0.0007087361635604649,0.026622099157663448,0.2755619602648455,0.5249399587237054
691,0.0005592521930796316,0.023648513549050638,0.2726416934755748,0.5221510255429695
692,0.0009924868498701164,0.03150375929742539,0.28835263523328925,0.5369847625708659
693,0.002409211516449396,0.0490837194642928,0.2736425975542761,0.5231085905949893
694,0.009746128664969851,0.09872248307741176,0.28374434484741584,0.5326765856008839
695,0.0013841016650955325,0.037203516837733666,0.2766036163414444,0.525931189740107
696,0.0006994866486529987,0.026447809902768862,0.2768555977874739,0.5261706926345042
697,0.0006668407310310269,0.025823259496644237,0.2733182658570303,0.5227984945053211
698,0.0016317249659129147,0.040394615555948976,0.27469884991051075,0.5241172100880782
699,0.012101637591506575,0.11000744334592352,0.2920258878388216,0.5403941967109025
700,0.0020699471957509818,0.04549667235909657,0.27428379097677374,0.5237211003738285
701,0.0007821015937099093,0.027966079341050103,0.2755013247445633,0.5248822008265887
702,0.0006017215636963373,0.024530013528254267,0.2812009844282562,0.5302838715520737
703,0.0013455698008716266,0.03668200922620824,0.2766715574724565,0.5259957770481208
704,0.010105749148928703,0.10052735522696647,0.28025542852779534,0.5293915644660343
705,0.0014777254749941675,0.03844119502557338,0.2766877738346864,0.5260111917390032
706,0.0007297864717846505,0.0270145603663034,0.2760719637257641,0.5254255073040935
707,0.0006871246353086964,0.026213062303147575,0.2728591727009227,0.5223592372122108
708,0.0019202411331093487,0.04382055605659687,0.27537949100841613,0.5247661298220533
709,0.0102526389724325,0.10125531577370395,0.2797324360345338,0.528897377602247
710,0.0030521634387246353,0.05524638846770561,0.2796197212609731,0.5287908104921767
711,0.0017688220943560197,0.04205736670734415,0.275504404501758,0.5248851345787553
712,0.0006160179894785841,0.024819709697709684,0.2740678351004734,0.5235148852711576
713,0.0007070115489823378,0.02658968877182164,0.28099500414428574,0.5300896189742691
714,0.012986785798673428,0.11395957967048417,0.29394436555365555,0.5421663633550643
715,0.0024387141046536597,0.04938333833038892,0.27913487527179937,0.5283321637680214
716,0.0009288310887183548,0.030476730282600114,0.27631252758346414,0.5256543803522084
717,0.0005855250736929497,0.02419762537301852,0.27535998405041895,0.5247475431580589
718,0.0007206622763055355,0.02684515368377569,0.2759685766303753,0.525327113930335
719,0.0018305664631162767,0.042785119645926864,0.28106806305159543,0.5301585263405612
720,0.014092122434983596,0.11871024570349266,0.27953127581661535,0.5287071739787681
721,0.0014818818262818988,0.03849521822618881,0.2732131987758741,0.5226979995904654
722,0.0007456286306575693,0.027306201322365754,0.2741730292290757,0.5236153447227035
723,0.0005517212293986851,0.023488746867355123,0.2740771698433521,0.5235238006464961
724,0.0009880288153398108,0.03143292565670289,0.27460491105816204,0.5240275861614176
725,0.011970707146951478,0.10941072683677537,0.2783691837712778,0.527607035369391
726,0.0011549211229216743,0.03398413045704825,0.2724301100327795,0.5219483787050013
727,0.0005652671041289904,0.02377534656170106,0.27556338465164454,0.5249413154359681
728,0.0004957897833179439,0.022266337447320424,0.2722794005740683,0.5218039867364643
729,0.011008898454527375,0.10492329795868682,0.2765919151166751,0.5259200653299654
730,0.0012964116734137203,0.036005717232319094,0.27437138692738794,0.5238047221316241
731,0.0005902990249451363,0.024296070154350813,0.2734193146272308,0.5228951277524306
732,0.00046153895391986367,0.02148345768073342,0.2756587872195117,0.5250321773182208
