Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
364,0.0006277886586108222,0.02505571109768833,0.10584298229010888,0.32533518452529675
365,0.002483655579493357,0.0498362877780173,0.10836571461601226,0.3291894813265033
366,0.001156009465107678,0.03400013919247505,0.10722624518960464,0.32745418792497466
367,0.0008685333406001299,0.02947088971510921,0.10785982781106841,0.32842020006550815
368,0.005072454491709369,0.07122116603727693,0.1070244222992737,0.3271458731197349
369,0.0013963510091433424,0.037367780361473736,0.10681863830552452,0.3268312076676958
370,0.0006931917600438846,0.026328535091111403,0.10542569854495067,0.324693237602742
371,0.0005502307419878331,0.023456997718971476,0.10863964292231679,0.32960528351699214
372,0.0049966872518469475,0.07068724957053392,0.10905855220018816,0.33024014322942047
373,0.00180903936040508,0.0425328033452426,0.10608111699745258,0.3257009625368838
374,0.0007327204202165067,0.02706880899146667,0.10571981684283695,0.32514583934418867
375,0.0008564880445552456,0.0292658169979115,0.10583894655043176,0.32532898203269833
376,0.000987393784541771,0.031422822669864826,0.1091589081989831,0.330392052263645
377,0.0024918984108004724,0.0499189183656905,0.10834458065394881,0.32915737976528614
378,0.0015889906335824525,0.03986214537104661,0.10740461963793024,0.3277264402484643
379,0.0010649500315202786,0.03263357215384609,0.10862942701561458,0.32958978596979394
380,0.001609789748784714,0.04012218524438461,0.10679415665017511,0.32679375246502973
381,0.001625671273800166,0.04031961400857114,0.11618618159673892,0.3408609417295254
382,0.002927726443663206,0.05410846924154486,0.11358853720999341,0.337028985711902
383,0.0014488450456165173,0.03806369721422917,0.10702632096985681,0.32714877497838324
384,0.0011738317028746437,0.034261227398834436,0.1076508839763148,0.3281019414394173
385,0.003887312798515699,0.062348318329492246,0.11716201999803824,0.34228938049264435
386,0.002430063039801505,0.04929566958467554,0.11530564252760814,0.3395668454481505
387,0.003559913006315604,0.059665006547519994,0.10756913783936699,0.32797734348483126
388,0.0009724504497917799,0.03118413779138009,0.10576347693887961,0.325212971664538
389,0.0007729227049989821,0.02780148746018785,0.10606552591272211,0.32567702699564505
390,0.0006916306544488964,0.026298871733382335,0.10591684689187283,0.3254486854972268
391,0.0029698338748058127,0.05449618220394721,0.10654697491884609,0.32641534112055165
392,0.0011442743774086235,0.03382712487647485,0.10583163704872711,0.32531774782315076
393,0.000569145079156138,0.023856761707242203,0.10563029442211429,0.325008145162724
394,0.0006196610522575123,0.024892992031041835,0.10575018119267315,0.3251925294232221
395,0.003806762116205588,0.061698963655847476,0.1275859049515267,0.3571916921647628
396,0.0035419052590404416,0.05951390811432603,0.10990241950165447,0.3315153382600185
397,0.0010161293639778057,0.031876784090899224,0.10590977087402959,0.3254378141427784
398,0.0005337344607147325,0.023102693797796232,0.10603212003026545,0.32562573613009377
399,0.0004498233229555903,0.021209038708899335,0.10577740484638283,0.325234384477384
400,0.006569532272796118,0.08105265123853826,0.11027286163027844,0.3320735786392504
401,0.0022016489218966073,0.046921731872306326,0.1076873839596442,0.3281575596564007
402,0.000976522112969552,0.03124935380083166,0.10671540648107779,0.3266732411463752
403,0.0005730392270697446,0.023938237760322806,0.10680742264881886,0.32681404903831607
404,0.0005896612495607028,0.024282941534350875,0.10895295347660294,0.3300802227892531
405,0.0029937706759514716,0.05471536051193916,0.10705833396250843,0.3271976985898715
406,0.0013775738474333305,0.037115681961043506,0.10712576850411934,0.32730073098622825
407,0.0023580123271109564,0.04855936909712642,0.10791976638373448,0.3285114402630972
408,0.0026261663207667713,0.051246134690986905,0.11545320023857573,0.3397840494175319
409,0.0038927851742016745,0.06239218840689654,0.10853107024875398,0.32944054129501726
410,0.0007142213978147675,0.026724920913162073,0.10811651670313913,0.3288107612337819
411,0.0004661135968400758,0.021589664120594276,0.10587189284067834,0.32537961343740995
412,0.0004003686750923151,0.020009214754515357,0.1065172875767411,0.3263698631564212
413,0.004460659819105946,0.0667881712513971,0.11010981342859746,0.33182798771140065
414,0.0016797782646123982,0.040985098079819184,0.10774769489834873,0.3282494400579363
415,0.0006750933855732965,0.02598255925757308,0.10565752952630922,0.3250500415725388
416,0.0004553092986779441,0.021337977848848378,0.10843692898866353,0.3292976297950891
417,0.003997000051339444,0.0632218320783212,0.11165722291322774,0.3341514969489554
418,0.0018312166173849434,0.0427927168731426,0.10765472762625511,0.3281077987891405
419,0.0023496201154871907,0.04847288020622656,0.11020309606865755,0.3319685166829191
420,0.0016205628171828274,0.04025621464051019,0.10747985561657311,0.32784120487908947
421,0.0009623157966706737,0.031021215267469354,0.10795644061369279,0.3285672543235141
422,0.001322421323204348,0.03636511134596384,0.10786314383131014,0.32842524846806487
423,0.001584772511966979,0.039809201348017256,0.10621888211865525,0.3259123841136683
424,0.0010327688610272097,0.03213672137955597,0.10767006800630342,0.3281311749991205
425,0.0007530695142164491,0.02744211205822994,0.10720541717130559,0.32742238343049423
426,0.002358675873858991,0.04856620094117915,0.11935323866528007,0.345475380693444
427,0.0037550898761803987,0.06127878814223074,0.10752895277409254,0.327916075809181
428,0.001819402301674525,0.042654452307754755,0.10924510938077113,0.33052247938797014
429,0.001255456866931631,0.035432426771696446,0.10752456770504035,0.32790938947373915
430,0.0005748185200838436,0.02397537320009521,0.10640353476023494,0.32619554681239127
431,0.00040893440360735176,0.02022212658469311,0.1064171869216188,0.32621647248662783
432,0.0007907397828580215,0.028120095712106344,0.10879286777569912,0.32983763850673425
433,0.004844899291967565,0.06960531080289467,0.10877350828190824,0.32980829019584734
434,0.0015771110466805155,0.03971285744794141,0.1096229597177274,0.3310935815109187
435,0.0008705247816270373,0.029504656948133413,0.1069002328954599,0.3269560106428079
436,0.0025099134350093032,0.050099036268268705,0.11188723030668972,0.3344954862276765
437,0.0018866694810423749,0.04343580874166354,0.1086969895934313,0.329692264988779
438,0.0009283163465465663,0.030468284273102192,0.10600425675203111,0.32558294911133034
439,0.0004734719664589573,0.02175941098602987,0.10524077773979036,0.3244083502929454
440,0.0031413250487547914,0.05604752491194229,0.11405557427291498,0.3377211486906246
441,0.002523698563178403,0.05023642665614666,0.10699349842271134,0.32709860657409007
442,0.000707944577028208,0.026607227909502488,0.10611186888577527,0.32574816789319827
443,0.0005270268691869094,0.022957065779121457,0.10818549885082945,0.32891564093370423
444,0.0016944501039927531,0.04116369886189473,0.10747628713588292,0.3278357624419321
445,0.0011758943234213947,0.03429131556854293,0.1079486459748949,0.32855539255184185
446,0.0017223042307790612,0.041500653377736854,0.10847014438557666,0.32934805963536
447,0.0009353836740427248,0.030584042800825478,0.10657854480689301,0.3264636960013977
448,0.0006329313289328918,0.02515812649886497,0.10680087230071501,0.326804027363059
449,0.0007130535593371588,0.02670306273327385,0.10628131871424984,0.32600815743513206
450,0.005249305593368493,0.07245209171147851,0.1158785419144692,0.34040937401086535
451,0.003280490139382316,0.05727556319567985,0.10805686750778398,0.32872004427443113
452,0.0010288665450331694,0.0320759496357188,0.10791042834687158,0.32849722730469366
453,0.0005805915443619225,0.024095467299098446,0.10623840921453952,0.3259423403219341
454,0.00035020670755913865,0.018713810610325697,0.10527208974309779,0.3244566068723178
455,0.0005227908426915117,0.022864619889504213,0.10607552819949456,0.3256923827778208
456,0.00697398471012542,0.08351038683975437,0.10889540021474357,0.32999303055480367
457,0.0028267811829790004,0.05316748238330456,0.1078292525891531,0.3283736478299577
458,0.001329617381138657,0.036463918894417496,0.1070879922713291,0.32724301714678206
459,0.0005752130991195404,0.023983600628753397,0.10614888818667562,0.32580498490151377
460,0.0005835342715358135,0.024156454034808452,0.10627743712744031,0.32600220417573916
461,0.0006745585049621435,0.02597226414778164,0.10704079309003448,0.32717089279157224
462,0.005525566736589034,0.07433415592168269,0.11197388749918702,0.33462499532937917
463,0.0018607930151550908,0.04313691012526385,0.10841630409494583,0.3292663118130153
464,0.0007354261290626013,0.027118741288315748,0.10739108540551104,0.3277057909245899
465,0.0003584544830440027,0.018932894206750397,0.10609018041242986,0.32571487594586446
466,0.00031351381168164954,0.01770632123513096,0.10705820317187474,0.32719749872496695
467,0.0036415721232593247,0.06034543995414504,0.10878971616741398,0.32983286095750675
468,0.001743126997396244,0.041750772416761874,0.10920643162577945,0.33046396418638363
469,0.0006832905372405873,0.026139826649015624,0.10626976162708514,0.3259904318029674
470,0.0004098830512377143,0.0202455686815094,0.10688573290650813,0.32693383567093226
471,0.004685939280852058,0.06845392085813681,0.10904551660957644,0.33022040610715814
472,0.003324867581042044,0.057661664743935755,0.107817678505645,0.32835602401302916
473,0.0038282085644387813,0.06187251865278139,0.11152087560376385,0.3339474144289245
474,0.0016518976203769521,0.04064354340331256,0.10722089817098789,0.3274460232938978
475,0.0007829265957781183,0.027980825502084788,0.10707994470315906,0.32723072090370586
476,0.0006550477356354222,0.025593900359957296,0.10743085712035332,0.327766467351914
477,0.003848915278360116,0.06203962667811691,0.10971713123290491,0.33123576381922426
478,0.0019618801938322454,0.044293116777127405,0.11099669606479039,0.3331616665596305
479,0.000793725975792745,0.028173142810001602,0.10741103361812904,0.3277362256726117
480,0.00044873767749079187,0.02118342931375352,0.10867479970621118,0.3296586108479667
481,0.0005838821070081523,0.024163652600717307,0.10824479260154378,0.3290057637816453
482,0.0067308280910191665,0.08204162413689264,0.11261600865140452,0.3355830875527021
483,0.002247239863814036,0.04740506158432912,0.10846399158406182,0.3293387186227302
484,0.0012221944900419628,0.03495989831280925,0.11010718539195807,0.3318240277495861
485,0.0015793864996231396,0.03974149594093231,0.10903702765223629,0.3302075523852177
486,0.0005887973153128704,0.02426514610120595,0.1068780889749585,0.32692214512779416
487,0.0030638535331917282,0.05535208698135716,0.11234881933406811,0.33518475402987546
488,0.0015873769296325896,0.03984189917200973,0.10781524241905334,0.3283523144718997
489,0.0006175249240877666,0.024850048774353876,0.10800894078753034,0.3286471371966145
490,0.0005730928794269375,0.023939358375423044,0.10699518341719551,0.32710118223142437
491,0.006122772276575867,0.07824814551525082,0.11747186073934104,0.3427416822321747
492,0.004410070730119178,0.06640836340491443,0.10908379647300558,0.33027836210234174
493,0.0013211611297655195,0.036347780259123386,0.10862096682840033,0.3295769513003
494,0.0006314841325309766,0.025129348032350077,0.107524864998256,0.3279098427895326
495,0.00048241822859135117,0.021964021229987717,0.10768351929702444,0.3281516711781679
496,0.0025220320128092454,0.050219836845705156,0.10948934322524517,0.33089173943337596
497,0.0017515921455891464,0.04185202677994396,0.10848976129792444,0.32937783971895324
498,0.0007483135691724636,0.027355320673910288,0.10747359374247493,0.32783165457666674
499,0.00041128101852103653,0.020280064559094396,0.10649216038687846,0.32633136592561623
500,0.0007269137603712064,0.02696133825260175,0.10862088939461585,0.3295768338257649
501,0.0051429373670385525,0.07171427589426357,0.11021384688518499,0.331984708812296
502,0.0016965332584071284,0.041188994384509174,0.11082539638047904,0.33290448537152373
503,0.0007014211395675709,0.026484356506578953,0.10676999174368501,0.3267567776553151
504,0.0003664758882292545,0.01914355996749963,0.1073795117990876,0.32768813191674734
505,0.0013163824895929344,0.03628198574489735,0.12118280046204924,0.34811320064319484
506,0.0026056974815741097,0.05104603296607984,0.1101321952066887,0.331861710968121
507,0.000832357648826265,0.028850609158668817,0.10670764432804344,0.326661360322955
508,0.000435920186110871,0.020878701734324167,0.10517265460669023,0.32430333733511013
509,0.0029349479492111934,0.054175159890961035,0.129891936315632,0.3604052390235636
510,0.00390312287829728,0.06247497801758141,0.10888030462440246,0.3299701571724365
511,0.000930295337375329,0.030500743226605627,0.10661697970296627,0.326522556193238
512,0.0004148261442266838,0.02036728121833358,0.10601743600118418,0.32560318794689985
513,0.0002846849737625335,0.01687261016448058,0.10641192629276966,0.32620840929192746
514,0.002768156343483687,0.05261327155275261,0.110736734342772,0.33277129434909497
515,0.001966625895151677,0.04434665596357494,0.10836790871051004,0.3291928138804218
516,0.0007038548806720172,0.02653026348666777,0.10714120744088614,0.32732431538290296
517,0.00193710374706033,0.04401254079305499,0.10906592992846767,0.3302513132880287
518,0.0012233269070648436,0.03497609050572753,0.10841635278973365,0.3292663857573889
519,0.0005186906804959979,0.022774781678338827,0.10602668520053189,0.3256173908140225
520,0.0008994889748511091,0.029991481704829275,0.1071389648728807,0.327320889759393
521,0.003914292855589792,0.06256430975875776,0.10893503711385488,0.33005308226686036
522,0.001142798869441604,0.03380530830271489,0.10781562559598552,0.32835289795582057
523,0.0004754598379562012,0.021805041571989748,0.10668387793332708,0.3266249805714913
524,0.002993558212938873,0.05471341894762996,0.11220677101603388,0.334972791456312
525,0.0018209970668554827,0.042673142219146254,0.12595110129837891,0.3548959020591516
526,0.0024180390254860073,0.049173560227890836,0.10969771606411108,0.3312064553478858
527,0.002781826266368627,0.05274302102049737,0.10850086780638954,0.3293946991170161
528,0.0006638059621316549,0.025764432113509796,0.10680740945373002,0.32681402885085886
529,0.0004014280033135265,0.020035668277188223,0.10823429223375762,0.32898980566843955
530,0.0011355366653645644,0.03369772492861446,0.12062998510721276,0.3473182763794799
531,0.003216422165121015,0.05671350954685325,0.10811180988996205,0.32880360382751594
532,0.003718520451423275,0.060979672444375056,0.10904767242180863,0.3302236702930434
533,0.005422947203537719,0.07364066270436272,0.11136169431707986,0.3337089964581115
534,0.0024740762086191003,0.04974008653610386,0.10812251456724432,0.32881988164836434
535,0.0014419786594826887,0.03797339410011553,0.10775494070714134,0.3282604769190792
536,0.0009056138682458783,0.03009341901887983,0.11724458260674289,0.34240996277378216
537,0.0007892782730585585,0.02809409676530923,0.10749198189760015,0.32785969849556096
538,0.000447412154409722,0.02115211938340274,0.10706322134455035,0.32720516705050723
539,0.002382096665664521,0.048806727668063564,0.11226342986443234,0.3350573530970964
540,0.0013458603476062716,0.03668596935623034,0.10724946970043463,0.3274896482340085
541,0.0006045476945658396,0.024587551617959842,0.10654551875834206,0.32641311057974076
542,0.0021071757926796344,0.04590398449676928,0.11154808376422326,0.33398814913739566
543,0.001449055609012915,0.038066463048369956,0.1076992039524978,0.32817556879283044
544,0.00047953548719321845,0.021898298728285227,0.10690041518190263,0.326956289405637
545,0.00030582857396587327,0.01748795511104352,0.10654858569434399,0.3264178084822334
546,0.002485182513989,0.04985160492891879,0.1191228974111021,0.3451418511439928
547,0.0026595844091105362,0.05157115869466708,0.11104994208222614,0.3332415671584596
548,0.0009798224328968212,0.03130211546999374,0.10622087172215569,0.32591543645883925
549,0.00045217296385343796,0.02126435900405742,0.10700907964367273,0.3271224230218294
550,0.0007968505996233928,0.028228542286547368,0.11415024846402376,0.3378612858319576
551,0.005356859358027985,0.07319056877786909,0.11006404351117577,0.33175901421238846
552,0.003085087097558851,0.05554356036084517,0.10835296281151714,0.3291701122695029
553,0.0009763498329978046,0.031246597142693868,0.10714955926997677,0.32733707286217484
554,0.0005316287768544266,0.02305707650276649,0.1082704743022726,0.32904479072350107
555,0.0003788406343710607,0.019463828872322647,0.10662980039469602,0.3265421877716508
556,0.0004184814463180344,0.02045681906646374,0.10688857849411726,0.3269381875739163
557,0.004430964799972097,0.06656549256162758,0.11089479491317698,0.3330087009571627
558,0.001445385823401648,0.03801823014557158,0.10672686430703814,0.3266907778114315
559,0.0005580218177437725,0.023622485426893006,0.1068049540580579,0.32681027226520576
560,0.00037455500829003386,0.019353423683938557,0.10634440121554377,0.3261048929647388
561,0.00046780716928885815,0.021628850392215907,0.10781746771598874,0.3283557030355781
562,0.0029578633371778614,0.054386242168197846,0.11079597038838601,0.3328602865894128
563,0.0014349792855277343,0.037881120436541134,0.10799515287961424,0.3286261597615355
564,0.0005298915478404422,0.023019373315545367,0.1071334196113632,0.32731241896903823
565,0.00030750906994725575,0.017535936528946944,0.10675841854353092,0.3267390679786103
566,0.0022795644710190154,0.04774478475204402,0.11445505218895415,0.338312063321653
567,0.0014484737196035506,0.03805881920926542,0.10850433260728246,0.3293999584202804
568,0.0005374945453285057,0.023183928599969972,0.10727059410503814,0.3275218986648651
569,0.0003233071623617425,0.017980744210453096,0.1071997514278548,0.3274137312756672
570,0.0019481018743969364,0.044137307058733616,0.11288599402807611,0.33598510983089136
571,0.0017721926724868814,0.04209741883401976,0.11202945048013853,0.3347080077920732
572,0.0007782574005199461,0.02789726510824934,0.10717821993939189,0.3273808484615309
573,0.00036788310682654446,0.01918027911232119,0.10638450422032082,0.32616637506082813
574,0.0003821932052538749,0.019549762281262525,0.10777777854265247,0.328295261224789
575,0.0034458502085576333,0.058701364622618726,0.10882435480921909,0.3298853661640951
576,0.001062521031284362,0.032596334629592355,0.10898749137935984,0.33013253608113186
577,0.001126002280824107,0.03355595745652487,0.10764161400056343,0.3280878144652182
578,0.000516507894324501,0.022726810034065514,0.10769074772906836,0.3281626848516881
579,0.000655677631788777,0.025606202994367926,0.12615287060073985,0.35518005377658785
580,0.00514285015507068,0.07171366784003368,0.11054263038410703,0.3324795187437973
581,0.0012635560578591672,0.03554653369682011,0.11027164918847199,0.3320717530722419
582,0.0009507041386232851,0.030833490535832706,0.11003042713143274,0.3317083464904565
583,0.0006832263671706675,0.026138599181491487,0.10745160298920164,0.3277981131568662
584,0.0003362388522914643,0.018336816852754578,0.10733409016113207,0.3276188183867527
585,0.0002583242292234721,0.016072468050161808,0.1074048653174256,0.3277268150722879
586,0.0025661309777952517,0.05065699337500452,0.11181190701373363,0.33438287488107643
587,0.001531192969108429,0.0391304608854589,0.1090824560765492,0.33027633290405356
588,0.0007740944824677089,0.027822553485755203,0.12354346303009521,0.35148750053180444
589,0.0038530146669727137,0.06207265635505471,0.1112952324166263,0.33360940097159475
590,0.0015347150992036027,0.03917544000012767,0.10769754691454261,0.3281730441619827
591,0.0007378551626462883,0.027163489515271935,0.10769905030915963,0.3281753347056412
592,0.0010114264327785855,0.031802931197903526,0.1112595702447387,0.33355594769804164
593,0.001855832115397321,0.043079369951257655,0.10808376745087629,0.32876095791756704
594,0.0006625082892936319,0.025739236377438083,0.10780389150023946,0.32833502935300624
595,0.000991781939981077,0.0314925695995274,0.10983440780422422,0.3314127453859073
596,0.0019100834565309265,0.04370450155911776,0.10827241784696467,0.32904774402351505
597,0.0009381364914193038,0.030629013882580415,0.10707129417388478,0.32721750285381246
598,0.0014469436784742815,0.038038712891924745,0.1090931658712609,0.33029254589115525
599,0.0006763185626928959,0.02600612548406425,0.10724993705428507,0.32749036177311397
600,0.0005593241830188635,0.023650035581767388,0.1073468063899739,0.32763822486085764
601,0.0006763428382193772,0.026006592206965086,0.10748413915550255,0.3278477377617582
602,0.0007019108779233251,0.026493600697589693,0.10855916137876201,0.32948317313447434
603,0.003013561033683584,0.054895910901301054,0.10892135491752197,0.3300323543495728
604,0.0017573534247833742,0.0419207994292019,0.1095483794542749,0.3309809351824889
605,0.0008071108827432114,0.028409696984361014,0.10848260353820026,0.32936697396399695
606,0.000340193817644264,0.01844434378459326,0.10697986592893823,0.32707776740239963
607,0.0002506728378484607,0.015832651005073684,0.10709686632134179,0.32725657567318917
608,0.0004967722463378747,0.022288388150287466,0.10767700611406301,0.32814174698453563
609,0.002181014965444895,0.04670133794062965,0.11502243485319866,0.33914957592955747
610,0.0018745147276578692,0.043295666384268405,0.10897200152850929,0.330109075198652
611,0.0006105298763710348,0.02470890277553892,0.1070771501015851,0.32722645079758617
612,0.0003414185961692719,0.018477515963171886,0.10707208424222733,0.3272187101041555
613,0.0003776004090423566,0.019431943007387518,0.10683967791188664,0.3268633933494031
614,0.0037100830116749196,0.06091045075908501,0.11140950909893017,0.33378063020332704
615,0.0014161713277903083,0.03763205186792647,0.1076296741970214,0.3280696179121459
616,0.0005273460293614279,0.022964015967627004,0.10781842670495216,0.3283571633221242
617,0.0002595550369110197,0.016110711868537023,0.10762512529657346,0.328062685010919
618,0.00021897955388457675,0.014797957760602533,0.10859038192306478,0.3295305477843667
619,0.0023458571550389966,0.04843404954202154,0.10919457647245015,0.3304460265647783
620,0.0009771077183294134,0.03125872227602103,0.10709109170569515,0.32724775278937385
621,0.00043802977819614494,0.02092916095298961,0.10803401290927962,0.328685279422854
622,0.00037631313644670796,0.019398792138860296,0.10760951454613614,0.32803889181945506
623,0.0037732698686038586,0.061426947414012514,0.1091825298315811,0.330427798212531
624,0.0009536320531140634,0.030880933488385085,0.10726865262017977,0.32751893475061833
625,0.00042274258018095735,0.020560704758858763,0.10672934093188706,0.3266945682619885
626,0.00024915702173286395,0.01578470847791824,0.10734328954536912,0.3276328578536791
627,0.0018255490291214504,0.04272644414319369,0.11622030825931448,0.34091099756287485
628,0.0018120037404994657,0.04256763724356175,0.10902525901533328,0.3301897318441827
629,0.0006745341937170834,0.025971796120351078,0.10749768745720778,0.3278683996014373
630,0.0009207205475058925,0.03034337732530597,0.11987657494488066,0.3462319669598413
631,0.002137891590995889,0.04623733979151363,0.10971881037291949,0.33123829846942443
632,0.00050745247567612,0.022526705832769247,0.10872151098581496,0.32972945119569613
633,0.000250201549723087,0.015817760578637135,0.10766497530563524,0.3281234147476148
634,0.00025541056088637936,0.015981569412494488,0.10780371274979525,0.3283347571455012
635,0.003927512952498952,0.06266987276593876,0.11388121931171093,0.33746291546140433
636,0.002943826187080153,0.05425703813405366,0.11184784142111456,0.3344366029924275
637,0.0008938380859389866,0.029897125044709344,0.1080173757651639,0.3286599698246866
638,0.00044169553429499825,0.021016553815861396,0.10796019988309934,0.32857297497374816
639,0.0002625494674673605,0.01620337827329105,0.10940142860817438,0.33075886776951935
640,0.002037761896308061,0.04514157613894381,0.11324293220324597,0.3365158721416361
641,0.0031133173112841027,0.05579710844913115,0.11068877715641896,0.3326992292693492
642,0.0020852163484113367,0.04566416919655209,0.11031411239615783,0.33213568371398733
643,0.0007722752626520063,0.027789840997242254,0.10882215852314055,0.32988203728475507
644,0.0003612732890161379,0.01900719045561805,0.10799504477421017,0.3286259952806688
645,0.00022523833906214482,0.015007942532610685,0.10816166076412977,0.3288794015503704
646,0.0005841243204060749,0.024168664017816022,0.10897314950522786,0.33011081397801534
647,0.003396476077735757,0.058279293730584596,0.11185757770679254,0.3344511589257728
648,0.0011444646906758381,0.033829937787052435,0.10984354971095024,0.3314265374271503
649,0.000491377596121439,0.022167038505886142,0.1100291892168121,0.3317064805167546
650,0.0003261043128760324,0.018058358532159903,0.10884662914059487,0.3299191251512935
651,0.002467976417415158,0.0496787320431506,0.11107006822616391,0.33327176331961267
652,0.001632760875984254,0.04040743589964914,0.11083420687154512,0.3329177178696639
653,0.0007827127594690268,0.027977004118901416,0.10906408279082525,0.33024851671252853
654,0.00041103493848446967,0.020273996608573992,0.10899829528373606,0.330148898655949
655,0.001674614642145894,0.04092205569305987,0.11067880724803117,0.3326842455663195
656,0.0011560044191527155,0.034000064987477825,0.11048235943489707,0.33238886779628624
657,0.0017011375610247387,0.041244848902920454,0.11157648690855396,0.3340306676168432
658,0.0006709835701304178,0.02590335055799573,0.11005764477700403,0.33174937042442754
659,0.00038866331870808166,0.019714545866138578,0.10985536628753403,0.33144436378905895
660,0.0032952558710346246,0.05740431927158987,0.11176603242432408,0.3343142719423209
661,0.002176266573790155,0.04665047238549847,0.11070772785866571,0.33272770828211123
662,0.0013547564773229235,0.03680701668599241,0.11063578711139493,0.33261958317482593
663,0.0008318034191274586,0.028841002394637025,0.10965299139923061,0.3311389306608793
664,0.00034607561017429135,0.018603107540792516,0.10877238024406029,0.3298065800496714
665,0.00023376508741650547,0.015289378254739644,0.11035707277096454,0.332200350347444
666,0.0003380113982388291,0.018385086299466454,0.10822313003551172,0.32897284087825807
667,0.002703504678992882,0.05199523707987956,0.12152835385076824,0.3486091706349221
668,0.0032244785928906925,0.05678449253881462,0.11111273307297982,0.33333576626725764
669,0.0009977973786923946,0.03158793090236198,0.10934589631396739,0.3306749103182269
670,0.00047005944390874927,0.021680854316856363,0.10870594584035609,0.32970584744641107
671,0.00024865662573841577,0.015768849854647476,0.1082270441034228,0.3289787897470334
672,0.00044402536416395975,0.021071909362085813,0.11630686218171485,0.34103791897927543
673,0.0025546886210822068,0.05054392763806753,0.109928907896209,0.33155528633428394
674,0.0008126661213919442,0.028507299440528284,0.10885655501221408,0.3299341676944267
675,0.0004157753540640882,0.020390570224103302,0.10904443048930756,0.33021876156467483
676,0.002542620613352639,0.0504244049380123,0.11242011678743954,0.3352910926157144
677,0.0025326552130351737,0.050325492675533476,0.11166188423026577,0.33415847173199986
678,0.0006750758369558762,0.025982221555438174,0.10941945075658761,0.33078611028365085
679,0.00027955848590861316,0.016720002569037277,0.10916231411948954,0.33039720658548183
680,0.0009553358978422884,0.030908508502389572,0.13098828201312512,0.36192303327244196
681,0.002738042652350997,0.05232630937063111,0.11200506539059311,0.3346715784027576
682,0.0008020946274149155,0.028321275172825736,0.1093669127253147,0.3307066868469924
683,0.0003130666085834928,0.01769368838268304,0.1095663585206385,0.3310080943430817
684,0.00020284731704424847,0.014242447719554685,0.10910999532249555,0.3303180214921607
685,0.0013696433228745826,0.03700869253127679,0.12445281896872565,0.352778711048053
686,0.0042192215418622985,0.06495553511335503,0.11328990868362786,0.33658566321759437
687,0.0010816133884259417,0.03288789121281481,0.10987342084721946,0.3314715988545919
688,0.0004983692428435487,0.022324185155197684,0.10917538002271175,0.3304169790169866
689,0.0002796854118866091,0.016723797771039002,0.1083850602275062,0.32921886371759773
690,0.0002894977894356268,0.017014634566620196,0.10895609201436844,0.33008497695952244
691,0.0006912880225688275,0.026292356732876335,0.11050707364817966,0.33242604237360773
692,0.0016913474266687027,0.04112599453713798,0.11419606485342197,0.337929082580091
693,0.0019681317252103225,0.044363630658573495,0.11255477251134582,0.3354918367283261
694,0.0011069515700392395,0.03327088171418424,0.11030129897024009,0.33211639370895274
695,0.0014472117860215962,0.03804223686932192,0.11131965805830588,0.33364600710679254
696,0.0018385630017285525,0.04287846780994573,0.11217829711711677,0.3349302869510561
697,0.0014755729119561203,0.038413186693583755,0.11037818272048451,0.3322321217469565
698,0.0005475949475016608,0.02340074672957384,0.1084450852689459,0.3293100139214505
699,0.00023537703814218168,0.015342002416313904,0.10825829340480894,0.3290262807205664
700,0.0001699763318735431,0.01303749714759482,0.10943550670283297,0.33081037877133324
701,0.0006580495899506221,0.025652477267324926,0.11347383472657778,0.33685877564133276
702,0.0032021128748184963,0.05658721476463121,0.112552856184845,0.3354889807204478
703,0.0011063208152078741,0.03326140128148353,0.10940141017512701,0.33075883990473637
704,0.00047935121239921566,0.021894090810061415,0.10786041531808825,0.32842109450838913
705,0.0003055351369455166,0.01747956340832106,0.10818535478712651,0.3289154219356802
706,0.00039496945061241815,0.01987383834623846,0.10974643072999613,0.3312799884236839
707,0.0021759182957170418,0.04664673938998354,0.11221352982762943,0.3349828799022861
708,0.0011889265483290665,0.03448081420629546,0.11067243840286577,0.33267467352184443
709,0.0005654641218827654,0.02377948952107184,0.10881225510245839,0.32986702639466464
710,0.00026281769416266457,0.016211653036093038,0.10875121378846399,0.3297744892930076
711,0.003049634882464401,0.05522349936815305,0.11194317463325755,0.3345791007120103
712,0.0010675698653366324,0.032673687660511055,0.11368574252037976,0.33717316399793706
713,0.0006667028696823813,0.0258205900335833,0.10914769969498896,0.33037508939838206
714,0.0003486723596084951,0.018672770539170002,0.10933354364186308,0.33065623182069787
715,0.0014747159183976764,0.038402030133805116,0.11135030862788928,0.3336919367139237
716,0.0008395374357286376,0.02897477240167104,0.10848564300728052,0.32937158803892075
717,0.00037259182131577816,0.019302637677679653,0.10846399158950153,0.3293387186309887
718,0.0002687707334019464,0.016394228661390155,0.10751270973829638,0.3278913078114398
719,0.003234213053238266,0.05687014201879811,0.12395793118922778,0.35207659846861133
720,0.0020736710903192937,0.045537578880736444,0.11099802725058776,0.33316366436120814
721,0.0006608637573640479,0.02570727051563522,0.10852070067125585,0.3294248027566471
722,0.0003078981955038866,0.017547028110306503,0.10966815942393861,0.3311618326799431
723,0.00021164384095632933,0.014547984085650126,0.10969708124019276,0.3312054969957364
724,0.0003251982072699488,0.018033252819997528,0.10837909137917627,0.32920979842522347
