Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,2.2816656061330454,1.5105183236667623,2.1668026693402838,1.4720063414742084
381,2.270857340264394,1.5069364088323016,2.377527680210488,1.5419233704080395
382,2.267383543580873,1.5057833654217572,2.336938842197612,1.5287049559014363
383,2.271880836734467,1.5072759656859347,2.225730182159031,1.491888126556087
384,2.2626613357432723,1.5042145245088123,2.2051496088171154,1.4849746155463788
385,2.27681769183143,1.5089127515636647,2.226953944895325,1.492298209104107
386,2.2617535801059634,1.503912756813361,2.2341918350158165,1.4947213235301813
387,2.2791032220636716,1.5096699050003188,2.2875344671713345,1.5124597406778584
388,2.2670544854722348,1.505674096699626,2.4432006632492587,1.5630741067682168
389,2.258402942534783,1.5027983705523449,2.39099899295198,1.54628554702939
390,2.267515938780273,1.505827327013384,2.5392161905402886,1.5934918231796136
391,2.2476929963039765,1.4992308015459048,2.0988962618908356,1.448756798738434
392,2.2433353793017896,1.497776812246,2.1477087949757796,1.4655063271701625
393,2.245507624954186,1.498501793443767,2.6177988086602033,1.6179613124732628
394,2.275645700826675,1.5085243454537534,2.3428162883989825,1.530626109929849
395,2.2398454340780383,1.49661131696845,2.1084989037325736,1.452067114059324
396,2.250016554209828,1.5000055180597929,2.5586417976566462,1.5995755054565715
397,2.235906041969116,1.4952946338327828,2.3730215590723707,1.540461476010475
398,2.2421361242965565,1.497376413697156,2.118372294121805,1.455462914031754
399,2.252314156389755,1.500771187220009,2.2221091979682575,1.490674075030574
400,2.2318373742224615,1.4939335240305913,2.173343702632164,1.4742264760314692
401,2.2586167942462483,1.5028695200336748,2.1750449253712643,1.4748033514239327
402,2.2300533119999524,1.4933363023779849,2.3659023115251383,1.538148988728055
403,2.2342451546905018,1.4947391594156159,2.4515795205451183,1.5657520622835273
404,2.221965383597297,1.490625836216888,2.260479317987363,1.5034890481767278
405,2.2292617201100113,1.4930712374531938,2.209992613784296,1.4866043904765975
406,2.2323448750967176,1.4941033682770137,2.709613366972997,1.6460903277077468
407,2.2374026821141766,1.495795000029809,2.5044681360836765,1.5825511480150258
408,2.2225145704803286,1.4908100383618057,2.6655405238238123,1.6326483160263916
409,2.232721823537024,1.4942295083209354,2.182871199360611,1.4774542968771018
410,2.210691328595765,1.4868393755196845,2.489032896713463,1.5776669156426724
411,2.21637840147287,1.4887506176230019,2.203543429912573,1.484433706809628
412,2.230048405819194,1.493334659685897,2.5203817152290138,1.5875710110823433
413,2.218104309522649,1.4893301546408872,2.203321085011881,1.4843588127578455
414,2.209886140852841,1.4865685792632781,2.1533044905812235,1.4674142191560036
415,2.2046883403087163,1.4848192955066002,2.0915741082727837,1.4462275437401901
416,2.2171237148479968,1.4890009116343739,2.188226172566617,1.4792654165384307
417,2.205082176018244,1.4849519103385955,2.3613608341926087,1.5366719995472713
418,2.219016475146446,1.4896363566812023,2.3291668046910448,1.5261608056463267
419,2.2100416868653103,1.4866208954758138,2.347408364509022,1.5321254402003193
420,2.2052227158212108,1.4849992309160334,2.212439631861647,1.487427185398212
421,2.212649700179696,1.4874977983781004,2.231489732300867,1.493817168297669
422,2.2137544989229023,1.4878691135052513,2.2172936654839384,1.4890579792217422
423,2.2102172279390406,1.4866799345989172,2.356054025705669,1.5349443070371214
424,2.1987994325004605,1.4828349309685351,2.275912260553732,1.5086126940184919
425,2.208879516589447,1.4862299675990411,2.156573035705986,1.4685275059412357
426,2.194840819773968,1.4814995173046692,2.2376373889179932,1.4958734535106883
427,2.1861665334109452,1.4785690830701639,2.1199508855075377,1.4560051117724613
428,2.1891687703981533,1.4795839855845132,2.2133716539125077,1.4877404524689473
429,2.2011136466946373,1.4836150601468823,2.2292491550862166,1.4930670296695379
430,2.1979164922979244,1.4825371807472232,2.0710514239134596,1.4391148056751621
431,2.1907229324764543,1.4801090947887774,2.11436891039522,1.4540869679614146
432,2.191537968422886,1.4803843988717547,3.277808077123862,1.8104717830233814
433,2.199217082932546,1.4829757526448455,2.1148279770762706,1.4542448133228019
434,2.178731419726854,1.47605264802,2.73096709449409,1.6525637943795362
435,2.1814448415280006,1.4769715100596899,2.1509996839569387,1.4666286796448986
436,2.1853494161629836,1.4782927369648353,2.2208894323565773,1.4902648866414914
437,2.195059923486353,1.4815734620619907,2.1335379884027743,1.4606635438740758
438,2.1798521589895143,1.4764322398909862,2.2109695486327277,1.486932933468328
439,2.1790700241136007,1.4761673428556807,2.6963424477794216,1.6420543376452015
440,2.1761916049397603,1.4751920569674175,2.1580162311969637,1.4690187987895063
441,2.165335088866008,1.4715077603825295,2.2074997427052145,1.4857657092237708
442,2.168526993239363,1.472591930318567,2.1710035810116057,1.473432584481423
443,2.173410997430436,1.4742492996201273,2.070026820127794,1.438758777602345
444,2.172138947514358,1.473817813542216,2.2721946667017625,1.5073800671037687
445,2.157064633503019,1.468694874200567,2.137523142117658,1.462027066137169
446,2.1632905137603027,1.4708128751681169,2.0770596861752257,1.441200779272349
447,2.164415552377695,1.4711952801642938,2.265630554224517,1.5052011673608672
448,2.1638739609330138,1.4710112035375575,2.1018827431377165,1.4497871371817714
449,2.1638267306993226,1.4709951497878309,2.370348368436062,1.5395935724846548
450,2.1631013285655634,1.4707485606199189,2.08702140546434,1.4446526937171924
451,2.139232442712438,1.4626115146245904,2.2212093894427696,1.4903722318410155
452,2.1557821029118442,1.4682581867341467,2.0826868437856154,1.4431517050489235
453,2.1711499199016253,1.4734822428185639,2.154378851796334,1.4677802464253067
454,2.15508795411215,1.4680217825741382,2.4379317343525133,1.5613877591272813
455,2.156591826063564,1.4685339036139289,2.147768630857275,1.465526741774873
456,2.1649658266824754,1.4713822843443765,2.244952864558716,1.4983166769941245
457,2.1458246663875347,1.4648633609956714,2.513205801216347,1.585309370822095
458,2.1534881496868112,1.4674767969841334,2.2534577950664785,1.5011521558677783
459,2.1409451167054683,1.4631968824138015,2.1374971663322317,1.4620181826270944
460,2.1542707950978532,1.4677434364008763,2.236346303222823,1.4954418421399152
461,2.1742947407703466,1.474548995717113,2.4212477588688377,1.5560359118185023
462,2.154612502395837,1.467859837449011,2.114551300708323,1.4541496830479053
463,2.1423671759530647,1.4636827442970914,2.105714104195296,1.4511078885442308
464,2.1494009793841915,1.4660835512971937,2.037671732008965,1.427470396193548
465,2.140260824634593,1.4629630291414042,2.0983967425614907,1.4485843926266397
466,2.1337418996506443,1.4607333431022393,2.1503272894511523,1.466399430391035
467,2.1313870018607624,1.4599270536094475,2.2368847163105334,1.4956218493691957
468,2.12647544380556,1.458243958947048,2.089255991020351,1.4454258856891802
469,2.1368509710056998,1.4617971716369202,2.08341341604424,1.4434034141722958
470,2.1326411423414164,1.4603565120686854,2.0464158071395864,1.4305299043150361
471,2.1225224690225644,1.4568879397615193,2.1421767650076466,1.4636176976955584
472,2.1300807593497737,1.45947961936773,2.6318111405461977,1.6222857764728746
473,2.130506276526586,1.4596253891072826,2.156669153926958,1.4685602316306123
474,2.126342244801499,1.4581982872029096,2.0391931755144133,1.4280032127115168
475,2.1185548554786515,1.4555256285887417,2.010938716136385,1.4180757088873588
476,2.1286047313986765,1.4589738624796116,2.0930152551104886,1.4467257014066242
477,2.129084077026239,1.459138128151766,2.0826338479541517,1.4431333437884912
478,2.1142531376877933,1.4540471579999712,2.1042601237711347,1.4506068122586266
479,2.129064281450289,1.4591313448248204,2.108777513745406,1.4521630465431237
480,2.1022258681732264,1.4499054687024346,2.190158954071256,1.4799185633240959
481,2.1143338914212917,1.45407492634365,2.2361652009357758,1.4953812894829785
482,2.1236908883831913,1.457288882954643,2.0767985427051774,1.441110177156895
483,2.102122378696293,1.4498697799100073,2.0512766307100643,1.4322278557234056
484,2.1179204380994716,1.4553076781558845,3.4847817400303107,1.866757011512294
485,2.1083926736743486,1.452030534690765,2.417264987337209,1.5547556037323709
486,2.109825744441979,1.4525239221582475,2.1154002594553254,1.454441562750228
487,2.0985316700167,1.448630964054234,2.0991660593112447,1.448849909173219
488,2.1106624163790766,1.452811899861464,2.0562409184135118,1.4339598733624006
489,2.0951151072731644,1.4474512452145545,2.223519316903864,1.491146980315443
490,2.1052487472615273,1.4509475342897575,1.995752528430946,1.4127110562429057
491,2.089585188709435,1.4455397568761073,2.1280729108641228,1.4587915926766657
492,2.091262924589648,1.4461199551177102,2.2187378084885867,1.4895428186153585
493,2.0887627915306233,1.445255268639635,2.214871906456677,1.4882445721240434
494,2.0935551831940957,1.4469122928478062,2.034576664009533,1.426385874863297
495,2.0945410705324408,1.4472529393759892,2.1084242297483784,1.4520414008382745
496,2.099289233687615,1.4488924161881775,2.135395226908096,1.4612991572255476
497,2.088527052005432,1.4451737099758741,2.207650080104906,1.4858163009285186
498,2.0948396172890273,1.4473560782644426,2.0295188720251236,1.4246118320529013
499,2.1007517568471323,1.4493970321644558,2.021976766762695,1.4219622944236936
500,2.0901940997453603,1.4457503587221967,2.025943837478579,1.4233565391280496
501,2.0812808323354446,1.4426644905644017,2.180840946706753,1.4767670590539161
502,2.088483531250975,1.445158652622948,2.086682457696437,1.4445353777933017
503,2.0858278800967187,1.4442395508005998,2.0592011714785254,1.4349916973552583
504,2.0866956213425847,1.444539934146019,2.1166332127491496,1.4548653589762695
505,2.068093346958745,1.4380866966072474,2.058179571710384,1.4346356930281583
506,2.0808677810764604,1.4425213277717805,2.058173321267641,1.4346335146188525
507,2.0658153421982273,1.4372944521559343,1.996775443018948,1.4130730494277173
508,2.0948333068356613,1.4473538982694112,2.1363128295777982,1.4616130916141241
509,2.073689135327453,1.4400309494338839,2.0802173706512725,1.442295867931151
510,2.0713907497415245,1.4392326947861922,2.5558080490269663,1.5986894786127062
511,2.074901961964618,1.4404519991879694,2.257319789926888,1.5024379487775488
512,2.0576937250919367,1.4344663555106256,2.2738407009040738,1.5079259600206085
513,2.070807349310785,1.43903000292238,2.284838222508652,1.5115681335979043
514,2.0644252478573017,1.4368107905557022,1.9622306333098223,1.400796428218541
515,2.068370133311992,1.4381829276249916,1.9773687072205235,1.4061894279294391
516,2.088793512538303,1.4452658968294736,2.0677276396662916,1.4379595403439873
517,2.0615192936505933,1.4357991829119396,1.988961331244947,1.410305403536747
518,2.069275588399899,1.4384976845306003,2.089399005441835,1.4454753562208644
519,2.0550133208260197,1.433531764847232,2.200942828272868,1.4835574907204871
520,2.061614971264579,1.4358325011172366,1.9933197550354111,1.411849763620553
521,2.0521006159860278,1.432515485426258,2.495268262659845,1.579641814671872
522,2.067964788404535,1.4380419981365409,2.075376805947424,1.4406168144053517
523,2.059871618016423,1.4352252847606968,2.0829499878074516,1.4432428720792116
524,2.063665633899175,1.43654642594633,2.440068152932739,1.5620717502511654
525,2.06072268421521,1.435521746340058,2.0565480371437155,1.4340669569945872
526,2.049719374974027,1.4316841044637,2.1434984094196063,1.4640691272681103
527,2.0600242985626855,1.4352784742211824,2.4913296499632955,1.578394643288964
528,2.048208125250231,1.4311562197224421,1.9623025883764327,1.4008221116103332
529,2.052833932529807,1.4327714167060308,2.1788694669452426,1.47609940957418
530,2.0510866473900107,1.43216152978287,2.1756893495684793,1.4750218132517496
531,2.0465057105911764,1.4305613270989734,2.016647799512887,1.4200872506690871
532,2.037783902099758,1.4275096854661822,1.9805673822271008,1.4073263240013316
533,2.045124084638654,1.430078349125898,1.9702973680459661,1.403672813744701
534,2.0344876793610003,1.4263546821744584,2.032039354190713,1.4254961782448639
535,2.0509360301880175,1.4321089449437907,2.108597989545364,1.4521012325404052
536,2.04503146541792,1.4300459661905698,2.0594221383558047,1.4350686876786785
537,2.0439265154574295,1.429659580269873,2.1998661567126785,1.4831945781699307
538,2.043370332456551,1.4294650511490483,1.9876747159982255,1.4098491820043113
539,2.045349737251634,1.4301572421421478,2.0429787649873923,1.4293280816479441
540,2.0287746048486572,1.4243505905670335,2.7033540589476073,1.6441879633872787
541,2.0455631806330588,1.430231862542944,2.0478992341034137,1.4310482990113973
542,2.042164564849298,1.4290432340728176,2.285008810653858,1.5116245600855585
543,2.0367910775221745,1.4271618960447952,2.2203305766033585,1.49007737269021
544,2.047427046078196,1.4308833097350027,1.9968006709952748,1.413081976035104
545,2.0191827044175636,1.4209794876836062,1.957815324180925,1.3992195410945794
546,2.015439728588775,1.419661835997846,2.12568388044486,1.457972523899151
547,2.0265237715434092,1.4235602451401237,1.9611072596725567,1.4003953940486082
548,2.025936121137142,1.4233538285110776,2.0981012856591845,1.4484824077838103
549,2.024753846848083,1.422938455045784,1.9916465784140416,1.4112570915372016
550,2.0199269505581476,1.4212413414188836,2.0333153238418937,1.4259436608232086
551,2.0278280931395396,1.424018291012984,1.9435767876997456,1.394122228393101
552,2.0133352912598874,1.4189204668549564,2.163610641933555,1.4709216980973376
553,2.022743120071107,1.4222317392292674,2.010784551574529,1.4180213508881059
554,2.0278295905711503,1.4240188167897045,2.3374102549820988,1.528859135101105
555,2.0203512920635043,1.4213906190993046,3.1808520716917603,1.7834943430501147
556,2.009566880238721,1.4175919300838027,2.0714045300829524,1.4392374821699692
557,2.0192096600027365,1.4209889725127132,2.126236184773639,1.4581619199436113
558,2.0279530269352453,1.4240621569774423,2.2724535732148596,1.5074659442968719
559,2.0057761830243357,1.41625427908421,2.3788578600199095,1.542354647939283
560,2.0216358194398354,1.4218424031656376,2.3199682498680296,1.5231441986456928
561,2.013884056580296,1.4191138279152578,1.9843182325798336,1.4086583093780527
562,2.0074041093407446,1.41682889204757,1.9466715644168344,1.3952317242726509
563,2.010374635374582,1.4178768054293651,1.935096626145093,1.3910775054414088
564,2.0054218041020353,1.416129162224278,1.9293521319058842,1.3890112065443836
565,2.02006937260493,1.421291445342907,2.0169980840515875,1.4202105773622402
566,2.006610073212125,1.4165486483746772,1.962305470988477,1.4008231405100635
567,1.9960641863456985,1.4128213568408776,2.1941234593656587,1.4812573913286167
568,2.0015321682762623,1.4147551619542733,2.006013861194844,1.4163381874378889
569,1.9853599260228727,1.4090280075367105,2.0311866278397717,1.425197048775983
570,1.9944338098626406,1.4122442458238733,1.9520776182812012,1.397167713011291
571,2.0033325769503865,1.415391315838269,1.9928051630259431,1.4116675115004749
572,1.9945835550284738,1.4122972615665845,2.0902101512288462,1.4457559099754171
573,1.9996133924107926,1.4140768693429622,2.1079896723739595,1.4518917564246858
574,2.0009868872737515,1.414562436682719,1.92837425874776,1.3886591585942751
575,1.9913602938756831,1.4111556589815608,1.9404015764583198,1.3929829778063765
576,1.9983588088736361,1.413633194599517,1.988229791707266,1.4100460246769486
577,1.9864122472376522,1.409401379039219,2.1077167213557844,1.451797754976837
578,1.9999239629092331,1.414186678946324,2.07235273057511,1.4395668551946832
579,1.979400062099592,1.4069115331461293,2.1525642817343607,1.4671619821050301
580,1.9833173953612702,1.408303019723124,2.379810032233991,1.5426632919188785
581,1.9961772374566715,1.41286136526436,1.9787810693984775,1.4066915331366994
582,1.9761003120337803,1.4057383511997459,2.0099636187820895,1.4177318571514466
583,1.9904354041565442,1.4108279144376696,2.262550142692095,1.5041775635516224
584,1.9790774462573466,1.4067968745548685,2.0352300545716115,1.4266148935755618
585,1.977501501328042,1.4062366448532202,1.9684779323795236,1.403024565850336
586,1.984772539695253,1.408819555406317,1.914615547558373,1.3836963350238278
587,1.9831927747521496,1.408258774072489,2.093990216479449,1.447062616640845
588,1.9798548515136187,1.4070731507329741,2.160805822141155,1.4699679663656466
589,1.968392556569347,1.4029941398913066,2.0696815518689986,1.4386387843614528
590,1.9637207947792903,1.4013282252132404,2.054783328825843,1.4334515439406534
591,1.991796249773402,1.4113101182140664,2.159927915290894,1.4696693217492478
592,1.9637204478543895,1.401328101428923,2.035019469721006,1.4265410858860692
593,1.9847727948511191,1.4088196459629314,2.0673906913810938,1.4378423736213555
594,1.9858733827776378,1.409210198223685,2.191970364913711,1.4805304336330647
595,1.9717866591257869,1.4042032114782343,1.9900338253985939,1.4106855870102997
596,1.9632507832583745,1.4011605130242482,1.9053873335482518,1.380357683192386
597,1.9517975001667742,1.3970674644292502,2.342598855789922,1.5305550809395663
598,1.9826243025280177,1.4080569244629344,2.068902678729322,1.4383680609389664
599,1.966224792607729,1.4022213778885733,1.9457770043261935,1.3949111098296527
600,1.975268678604351,1.405442520562243,1.9635554376499122,1.4012692238288516
601,1.9604560778985807,1.4001628754893414,1.9127634492109629,1.3830269155771926
602,1.957738294707539,1.3991920149527508,1.9507786277800356,1.3967027700194612
603,1.9622324133607487,1.4007970635894225,1.9839666651080896,1.4085335157915446
604,1.9619817802814299,1.4007075998513858,1.8819896072395876,1.3718562633306697
605,1.9655631587604505,1.4019854345749996,1.9253162955825827,1.3875576728851968
606,1.9598427954155917,1.399943854379736,1.98685416965538,1.4095581469578968
607,1.959074338077962,1.3996693674143055,1.909549523305069,1.3818645097494433
608,1.9503919354619843,1.3965643327330053,2.409611016951445,1.5522921815661654
609,1.9562841888157478,1.398672295005427,2.0894281849051137,1.4454854495653402
610,1.9378853496394823,1.3920795055022837,1.9682545707445709,1.4029449635479543
611,1.9539430958033623,1.3978351461468417,1.952719956315849,1.397397565589639
612,1.9557746266433265,1.3984901238991023,2.1244465214386854,1.4575481197678124
613,1.9532798120088815,1.397597872067957,2.2322083594786566,1.4940576827815775
614,1.9303882388736817,1.389384122146817,1.8817178349427917,1.371757206995025
615,1.9574172671624728,1.3990772913468623,2.002973406930334,1.4152644300378407
616,1.953498120740382,1.3976759712967746,1.9283354595357933,1.3886451884969728
617,1.9544608961503305,1.3980203489757688,2.0054021428147206,1.4161222202955226
618,1.949248811663301,1.396155009898006,1.9622509692026537,1.4008036868892992
619,1.9408397595443574,1.3931402512110391,1.8719481655210437,1.3681915675522356
620,1.9454049974097523,1.3947777591465074,1.9458846816908677,1.3949497057926024
621,1.9362479653436562,1.3914912739013696,2.0832438287435586,1.4433446673416432
622,1.936549039978937,1.3915994538583782,2.01964122940514,1.4211408196956203
623,1.9414133160654325,1.3933460862490097,1.9074648248290575,1.381109997367718
624,1.9456105227248626,1.3948514339258007,1.9066596522938164,1.3808184718831857
625,1.9313922892779873,1.389745404481694,1.932031480518679,1.3899753524860357
626,1.9460773230376534,1.3950187536508796,1.9352558377190034,1.3911347302540482
627,1.9297662969429223,1.3891602848278244,1.965115612685811,1.401825813960426
628,1.9281896007577717,1.3885926691286297,2.0723993965419836,1.4395830634395446
629,1.9412013602296232,1.393270024162446,2.7377446732793187,1.6546131491316387
630,1.9448937895281235,1.3945944892792757,1.9450003810174334,1.3946327046994966
631,1.9226163011523423,1.3865844010201263,1.8767029193565195,1.3699280708696058
632,1.9297921421574922,1.3891695872561751,1.8443281984816622,1.3580604546490787
633,1.9242618354524044,1.3871776510066778,1.8534708323255888,1.3614223563338412
634,1.9309341283675345,1.3895805584303251,2.0360782948222638,1.4269121538561034
635,1.9306964803680267,1.3894950451038055,2.0574552848256977,1.434383241963492
636,1.9338810189047246,1.3906405067107475,1.9246054697396489,1.3873015064288112
637,1.9410868077834131,1.3932289143509091,1.9692952534815318,1.4033158067525398
638,1.9195768168397946,1.3854879345702706,1.8927123545381848,1.375758828624474
639,1.9240086113632824,1.3870863748747886,2.0938739996854046,1.447022459979597
640,1.9380164161031113,1.3921265804886822,1.9680431200077597,1.4028696019259095
641,1.919388401519646,1.3854199368854363,1.924258106623464,1.3871763069716352
642,1.9285725696450873,1.3887305604922386,1.8492806616317445,1.3598825911201837
643,1.9161685626358087,1.384257404761054,2.0380224327270526,1.427593230835399
644,1.9186955389611757,1.385169859245131,1.9905454028230074,1.4108668976281948
645,1.9172471052675277,1.3846469244061923,2.194665659820839,1.4814404003606891
646,1.9134437721114295,1.3832728480352057,1.8851571249045083,1.3730102420974537
647,1.9116602216831895,1.382628012765252,2.0466037831767165,1.4305956043469155
648,1.920419090334777,1.3857918640022306,1.9502194351336475,1.3965025725481666
649,1.911788409594542,1.3826743686040261,1.900763935705089,1.378681955965584
650,1.9086294419835566,1.3815315566368929,1.9274256042100764,1.3883175444436608
651,1.913327481025482,1.3832308126359396,1.874484836195008,1.3691182696155244
652,1.9043317468940577,1.3799752703922117,2.001756735821657,1.4148345259505286
653,1.9065418215614267,1.380775804235223,1.945015502247273,1.3946381259119776
654,1.9180884267963023,1.3849506947167116,1.9321330293015744,1.3900118809929556
655,1.9039482366589324,1.3798363079216798,1.969612733724199,1.4034289200825951
656,1.9115790544391134,1.3825986599295956,1.9061921415515526,1.3806491739582336
657,1.9072152403533675,1.3810196379318318,2.0576382267182107,1.4344470107739118
658,1.8888592052676294,1.3743577428266738,1.918741240864631,1.3851863560058015
659,1.899838069616804,1.378346135633863,1.8994795580459616,1.378216078140856
660,1.8986072208496731,1.377899568491722,1.9246705430065028,1.387324959411638
661,1.9041232562322754,1.3798997268759334,1.8736452709441929,1.3688116272680448
662,1.901029402472944,1.378778228169035,1.875817740334882,1.3696049577651512
663,1.9037080025911686,1.379749253520787,1.872875946410586,1.3685305792749338
664,1.897131979464034,1.377364141926177,2.0446095044347716,1.429898424516501
665,1.8857656618596406,1.373231831068462,1.9110559451381317,1.3824094708653192
666,1.8871147887183197,1.3737229665104678,2.1680439074229776,1.4724278954919923
667,1.8990678795703082,1.3780667181128452,1.9164962290470025,1.3843757542831363
668,1.881768028993571,1.371775502403207,1.8585497538577498,1.3632863799868866
669,1.8959358746097548,1.3769298728002652,1.902313240237641,1.3792437203908674
670,1.8815181748552365,1.3716844297633608,1.9592938556552775,1.3997477828720706
671,1.891567761312163,1.3753427795688473,1.8117290516713729,1.3460048483090143
672,1.88206826264944,1.3718849305424416,1.8555462089687926,1.3621843520496015
673,1.8873987205778244,1.3738263065532792,1.9235865882899994,1.3869342407951428
674,1.8863753764518072,1.3734538130027552,2.0269167912382806,1.4236982795656812
675,1.888649500151237,1.3742814486673525,1.8494286004108476,1.3599369839852313
676,1.8747786249171303,1.369225556625763,1.9491931011059418,1.3961350583328038
677,1.884762634001238,1.3728665754548903,2.4017909568630884,1.5497712595293178
678,1.8711814286050887,1.3679113379912782,1.9259358901341022,1.387780922960862
679,1.8795791401878532,1.370977439707836,2.1352284416922633,1.4612420886671253
680,1.864457504269258,1.365451392129818,2.071070599254247,1.4391214678595574
681,1.8824448259548032,1.3720221667140817,1.9956421266973787,1.4126719812813513
682,1.8781173485281486,1.3704442157666064,1.902717723810026,1.379390344974919
683,1.8679180290616086,1.3667179771487636,2.261610215860624,1.50386509230736
684,1.8831017436478474,1.3722615434558558,1.8252065613325508,1.3510020582266153
685,1.8881655188347675,1.3741053521600035,2.00782088876844,1.4169759661929484
686,1.8803790374655036,1.3712691338557517,2.05139274397277,1.4322683910401603
687,1.8613872272316847,1.3643266570846164,1.866340594255132,1.3661407666324623
688,1.8646378112267519,1.3655174152044902,1.8662118653349993,1.3660936517439055
689,1.873361060281011,1.3687078067582616,1.8591386563762258,1.3635023492375162
690,1.8676722948169127,1.366628074794643,1.8652159536775519,1.3657290923450198
691,1.8627314321649069,1.3648191939465486,1.9414218104764707,1.3933491344514017
692,1.870134850156905,1.367528738329438,1.8615706576326811,1.3643938792125538
693,1.8766214635251528,1.36989834058048,1.813382298853833,1.346618839484222
694,1.8751607624785673,1.369365094661963,1.9801624789554784,1.40718246114549
695,1.8650011392760635,1.3656504454933054,1.8534998594742675,1.3614330168885531
696,1.882592477721637,1.3720759737425756,1.8312651563181033,1.3532424602849644
697,1.8672627846657186,1.3664782415632233,1.972898637318617,1.4045991019926707
698,1.8637712065047696,1.3652000609818216,1.870376325988166,1.3676170246045367
699,1.8515870934629937,1.3607303529586579,1.9954502942324788,1.4126040826192168
700,1.8760368972070207,1.3696849627585976,2.0821325212941897,1.4429596395236388
701,1.8770524999921234,1.3700556558009325,1.9505116054512166,1.3966071764999695
702,1.866940389745364,1.3663602708456375,1.8905894733949078,1.3749870811738225
703,1.8622079548465207,1.36462740513538,1.814321239625894,1.3469674233721816
704,1.8600978635291596,1.3638540477372054,1.9245988883293874,1.3872991344080725
705,1.8546768765238428,1.361865219661565,1.8899866514613257,1.3747678536616013
706,1.8475604168848028,1.3592499464354606,1.9567306172604049,1.3988318759809575
707,1.8484732716577144,1.359585698533827,2.5050719562717587,1.5827419108217735
708,1.85465611438384,1.361857596954924,1.8650046539149978,1.3656517322930461
709,1.8489471306464647,1.3597599533176672,1.9074625961687421,1.3811091905308364
710,1.8567700789436583,1.3626335086675574,1.8881077645308897,1.3740843367606261
711,1.843200843042775,1.3576453303579603,1.9935672656394292,1.411937415624159
712,1.8420989199424394,1.357239448270805,2.0233171659683364,1.4224335365732688
713,1.8491082414631115,1.359819194401635,2.2309195711842476,1.4936263157778948
714,1.85596752532305,1.3623389906051468,1.8770622530741308,1.3700592151706914
715,1.8470043106772382,1.3590453674095058,2.0881743254609195,1.4450516687859019
716,1.8493378625350334,1.359903622517064,1.961552763761294,1.400554448695692
717,1.847285638850309,1.3591488655957848,1.8821772484194481,1.3719246511450431
718,1.8451614815736972,1.3583672116087377,1.8938276688151476,1.3761641140558591
719,1.837698554101413,1.3556174069778733,1.838043066517632,1.3557444694770588
720,1.8387766834731496,1.356015001197682,1.8371785583998577,1.3554256004664578
721,1.8459717514898526,1.3586654302991052,1.8430477031958774,1.3575889301242396
722,1.8422929875944505,1.3573109399081886,1.7982056000076614,1.3409718863599123
723,1.8471437337747316,1.359096660938703,1.8971117135388453,1.3773567851282562
724,1.8343067058710012,1.3543657947065117,1.845169016838538,1.3583699852538476
725,1.8383663662009893,1.3558636975009652,2.0621646605314172,1.4360239066712703
726,1.8371781844387074,1.355425462516736,1.9525743771307251,1.3973454752246222
727,1.838674544321971,1.3559773391624106,2.186150919055817,1.4785638028356494
728,1.8342697299339983,1.3543521439913617,1.8774272443749778,1.370192411442633
729,1.8380571292018029,1.3557496557999942,1.9098698251089001,1.3819803996833313
730,1.8293700423782961,1.3525420667684596,1.8541474510237201,1.3616708306428982
731,1.8223794464570167,1.3499553498012504,1.834063537720202,1.3542760197685706
732,1.820751553450536,1.3493522718143458,1.9860627661727732,1.409277391492808
733,1.8133738098281702,1.346615687502626,1.865741629815502,1.3659215313536506
734,1.8191981616229005,1.3487765425091365,1.7975377171310551,1.3407228338217616
735,1.8298093912452869,1.35270447298931,1.9511868677005249,1.3968489065394742
736,1.833629699005359,1.354115836627487,1.923363684321239,1.3868538799459873
737,1.82693827277586,1.3516428051729719,1.8686830456325334,1.3669978221023373
738,1.8235623054863686,1.3503933891597546,1.8016321358903535,1.342248909811572
739,1.8223445744875264,1.3499424337680206,1.9694354595117367,1.4033657611299117
740,1.8199718788513877,1.349063333891848,1.9497693559873361,1.3963414181307292
741,1.8246245658906264,1.3507866470655632,1.8606156703256058,1.3640438667160253
742,1.824054082041284,1.350575463290106,2.372251185955401,1.5402114095004624
743,1.8331699643648824,1.353946071438919,1.9371142978968774,1.3918025355260988
744,1.8284599799475607,1.3522055982532983,1.8421589509185778,1.3572615631920686
745,1.8135836674612424,1.3466936056361307,1.7637777689963137,1.3280729531905668
746,1.8203483404009935,1.3492028536884264,2.3141540724478604,1.521234391028503
747,1.8113353314178413,1.345858585222772,2.1892198831981684,1.479601258176732
748,1.8069874423556325,1.3442423302201254,1.8930122702363692,1.3758678244062432
749,1.824116436933641,1.350598547657164,1.8272440420287344,1.351755910669058
750,1.8038381373775818,1.3430704141546643,2.0372010509287914,1.4273055212283008
751,1.8066814578183827,1.3441285123894897,1.8066742264802336,1.3441258224140453
752,1.817843134344834,1.3482741317494873,1.8141505010837649,1.3469040430126287
753,1.820510113392184,1.3492628036791736,1.8101167750136642,1.3454058030994456
754,1.8096757712769558,1.3452419006546577,1.8708032443941756,1.3677730968235102
755,1.8060551841230745,1.3438955257471001,1.837026903096357,1.3553696555170316
756,1.8021070984977774,1.3424258260692759,1.8102639380003827,1.3454604929169725
757,1.8129844367743473,1.3464711050647715,1.7976308243876393,1.3407575561553398
