Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.4509313226749986,0.6715142013948764,0.4970159218406559,0.704993561559718
373,0.44817616742426786,0.6694596085084356,0.46749544144846295,0.6837363830077078
374,0.4517196618576667,0.6721009313024843,0.4985576094970212,0.7060861204534623
375,0.4503988784529426,0.6711176338414471,0.4725095165369864,0.6873932764705998
376,0.44927116203806106,0.6702769293643196,0.47383417459673965,0.6883561393615515
377,0.4511760373930819,0.671696387807082,0.4765304347392204,0.6903118387650761
378,0.44867414560210417,0.6698314307361996,0.4674273436702743,0.6836865829239844
379,0.44786116239878865,0.6692242990199838,0.560389916658271,0.7485919560469982
380,0.4466795857701363,0.6683409203169713,0.47520469340419724,0.6893509218128291
381,0.4513614640503338,0.6718344022527678,0.4640016552119773,0.6811766696033983
382,0.45105884343860164,0.6716091448443817,0.5224272715571038,0.7227913056734314
383,0.4490668451475028,0.6701244997368048,0.489193493039337,0.6994236863585169
384,0.4469376369273951,0.6685339459798545,0.48241419877179725,0.6945604356510651
385,0.4428977721574002,0.665505651484193,0.46188946019356764,0.6796244994065235
386,0.4473006644798081,0.6688054010546028,0.46085124544075845,0.678860254721661
387,0.44312575353077094,0.6656769137733192,0.46415071966719035,0.6812860776995155
388,0.44600079023567357,0.6678329059245834,0.4930197569830617,0.7021536562484466
389,0.44399299815153154,0.6663279959235778,0.4639233445242794,0.681119185256354
390,0.44587279098363314,0.6677370672529968,0.5645100731002818,0.7513388537140095
391,0.44699503184354916,0.6685768705568187,0.5105072650392979,0.7144979111511088
392,0.4470713167621793,0.6686339183455916,0.4579369292707706,0.6767103732548886
393,0.44271675100493707,0.6653696348684219,0.46606625128420914,0.6826904505588233
394,0.4475677634266542,0.6690050548588211,0.5045377964192417,0.7103082404275215
395,0.4438866502090974,0.666248189647895,0.4573771418520832,0.6762966374691531
396,0.4412934241809194,0.664299197787352,0.49726331237986654,0.705168995617268
397,0.44133079659202185,0.6643273263926616,0.5198659072227796,0.7210172724857425
398,0.44695227934062903,0.6685448970268407,0.577685282981156,0.7600561051535314
399,0.4424183876277577,0.6651453883383375,0.4615981057477332,0.6794101160181037
400,0.44317683931271934,0.6657152839710978,0.6850639434648738,0.8276858966207372
401,0.4468146573440553,0.6684419625846775,0.5970441819731268,0.7726863412621753
402,0.4404501712355019,0.6636642006583615,0.5006625983660987,0.7075751538643077
403,0.4436986176564754,0.6661070617074071,0.4595626515975953,0.6779105041210051
404,0.4378993261570414,0.6617396211177334,0.49931446260020834,0.7066218667719025
405,0.44204331473371566,0.6648633805028787,0.501340602430551,0.7080540956950613
406,0.44190473131134267,0.6647591528601487,0.49111174357215015,0.7007936526340334
407,0.44161010565466813,0.6645375126015597,0.4778228008817273,0.6912472791134351
408,0.4394471919994407,0.6629081323980275,0.5077663667113347,0.7125772706951399
409,0.44093821114645626,0.6640317847411042,0.45789399797100927,0.6766786519249808
410,0.4397901107323817,0.6631667292109743,0.46948280539939324,0.6851881532830185
411,0.4385702825077969,0.6622463910870311,0.4920437822132454,0.7014583253574267
412,0.4377149579670143,0.6616003007609763,0.48155315731833176,0.6939403125041316
413,0.43915340011122206,0.6626865021344723,0.48275262846786643,0.6948040216261463
414,0.4402452064273032,0.6635097636262056,0.4756220567731214,0.6896535773655651
415,0.4397010445208922,0.6630995736093428,0.47010943491322826,0.685645269008128
416,0.43615324583019993,0.6604189926328587,0.46987693124054325,0.685475697045886
417,0.43576944124763844,0.6601283521010429,0.5551670748586749,0.7450953461528765
418,0.4367536111890772,0.6608733700105317,0.4653824754648616,0.6821894718220604
419,0.43509546843352376,0.6596176683757976,0.5039755271691951,0.709912337665148
420,0.434249771284787,0.6589763055564191,0.5289361060967809,0.7272799365421687
421,0.43806912745019205,0.6618679078563879,0.5289324390346669,0.7272774154575865
422,0.4363879415324769,0.6605966557079115,0.5065482533778012,0.7117220337869281
423,0.43530489297732344,0.6597763961959563,0.4530212604258292,0.6730685406597379
424,0.436215218648428,0.6604659102848746,0.4557353676382219,0.6750817488558122
425,0.4320354965804902,0.6572940716152019,0.47210976816455424,0.687102443718951
426,0.43868407083412747,0.6623322963846225,0.4581583270700873,0.6768739373547243
427,0.4300123776996357,0.6557532902697749,0.4629072337917463,0.6803728637973051
428,0.43627816362662286,0.6605135605168321,0.48533582460668084,0.6966604801527648
429,0.43506899056458653,0.659597597452103,0.45639294513307893,0.6755686087534551
430,0.4353089615190922,0.6597794794619579,0.46626176035818623,0.6828336256791886
431,0.4310528556988655,0.6565461565639277,0.5080525917373462,0.7127780802868072
432,0.43387741482122355,0.6586937185226709,0.48885510157141904,0.6991817371552399
433,0.43460545032333775,0.6592461227215051,0.44915829060105555,0.6701927264608708
434,0.4300378111820007,0.6557726825524228,0.5089241624654544,0.7133892082625405
435,0.4302128198829251,0.6559061059960679,0.4627121906856292,0.680229513242133
436,0.43144542844005696,0.6568450566458249,0.5067670117696508,0.711875699662273
437,0.4315060429735065,0.6568911956888344,0.47498599765099264,0.6891922791579956
438,0.43011644301284746,0.6558326333851096,0.4614509823113992,0.6793018344678595
439,0.42879731704035856,0.6548261731485376,0.46515397454815266,0.6820219751211486
440,0.43205530892183314,0.6573091425819613,0.49603199836353545,0.7042953914115408
441,0.4286219609464354,0.6546922643092977,0.5693198462415112,0.7545328662434203
442,0.42920684390610575,0.655138797436166,0.46207872930085514,0.6797637304982189
443,0.42786563059965194,0.6541143864796523,0.45355946668567637,0.6734682373250251
444,0.4281768353588435,0.6543522257613582,0.4664128267114457,0.6829442339689571
445,0.42916888197461334,0.655109824361239,0.48562651663695877,0.6968690814184245
446,0.42914256385298555,0.6550897372520695,0.4574522311356119,0.6763521502409908
447,0.42789209832202585,0.6541346178899461,0.5022016750318156,0.7086618904892625
448,0.4305575759175451,0.6561688623498871,0.4822288469499148,0.6944269918068527
449,0.43090167485679615,0.6564310130217769,0.4546951589299455,0.6743108770663169
450,0.4307108855235312,0.6562856737149846,0.4482937551357605,0.6695474256061034
451,0.42775703921303754,0.6540313747925535,0.4465439172930463,0.6682394161474212
452,0.42714105164199057,0.6535602892174451,0.44393006649034233,0.6662807715147889
453,0.42830307786302046,0.6544486823754941,0.5788244534883604,0.760805135030226
454,0.4284942739997267,0.6545947402780797,0.4946912526741649,0.7033429125783276
455,0.4246087253272146,0.6516200774433017,0.5358697549041735,0.7320312526826799
456,0.4283151722618151,0.6544579224532431,0.4568249666183483,0.675888279687071
457,0.4249180151171979,0.6518573579527946,0.6152633352303525,0.7843872355095743
458,0.42544775471729906,0.6522635623099753,0.4997884660320532,0.7069571882596946
459,0.4229746915271467,0.6503650448226339,0.5078995856197392,0.7126707413804353
460,0.427941995174162,0.6541727563680423,0.445345987849224,0.6673424816758065
461,0.4244487844553527,0.6514973403286868,0.5722611486725011,0.756479443654949
462,0.4245465855136397,0.6515723946835377,0.4960768880516138,0.7043272591995953
463,0.4239101026380105,0.6510837907965537,0.4546790636756772,0.6742989423658302
464,0.4218958669886243,0.6495351160550323,0.5005677706951148,0.7075081417871563
465,0.4237611192347038,0.6509693688912742,0.45817196320186615,0.6768840101537826
466,0.420256543306841,0.6482719670839091,0.5191159188286845,0.720496994323144
467,0.42393584558239567,0.6511035597985897,0.45810278605984334,0.6768329085231032
468,0.4242588845256495,0.6513515828841207,0.4721495255353743,0.6871313742912445
469,0.42271590167861217,0.6501660570028338,0.4439278252353,0.6662790895978201
470,0.42009887533002305,0.6481503493249255,0.487630955535845,0.6983057750984486
471,0.42064338611668384,0.6485702630530357,0.4456351977163764,0.6675591342468294
472,0.42136609211871234,0.6491271771530694,0.4451433259928062,0.6671906219310987
473,0.4221897994747513,0.6497613403971887,0.4797785592236189,0.6926604934768684
474,0.424512177853547,0.6515459905897257,0.4491247898585556,0.6701677326300899
475,0.4220183103505651,0.6496293638303037,0.45117456974109454,0.6716952953096326
476,0.42199160933230556,0.6496088125420603,0.45346465713815276,0.6733978446194736
477,0.4205628842620944,0.6485081990708325,0.4757580553216601,0.6897521694939858
478,0.41916221156910366,0.6474273793786479,0.4976414958525963,0.7054370956028584
479,0.42277007120850224,0.6502077138949539,0.4715395430517722,0.6866873692239958
480,0.4218328547827612,0.6494866086246592,0.45206325981558826,0.6723564975633003
481,0.4177044885929661,0.6463006178188028,0.4708569799643939,0.6861901922677078
482,0.41796492998765206,0.6465020726862769,0.5836837762621784,0.7639920001296993
483,0.42116130260451146,0.6489694157697352,0.44771116546621054,0.6691122218777733
484,0.4155366503728733,0.6446213232378163,0.47958982425818236,0.6925242409173721
485,0.4159546570213717,0.6449454682540002,0.44178995615637245,0.664672818878862
486,0.4210679725582426,0.6488975054338263,0.5118985335172369,0.71547084742653
487,0.4163191857588822,0.6452280106744299,0.5229225823403232,0.7231338619787647
488,0.4159368924763398,0.644931695977442,0.4417591884652464,0.6646496734861504
489,0.4165223032499387,0.64538539125854,0.45106791119304496,0.6716158955780044
490,0.41544471135611266,0.6445500068699966,0.4404088909066189,0.6636330996165116
491,0.42027412608859543,0.6482855282116017,0.5815172968754156,0.7625728141465676
492,0.4164550231678609,0.645333265195481,0.44072323438205346,0.6638698926612454
493,0.4176724253891854,0.6462758121647332,0.4453033722295222,0.6673105515646536
494,0.4145050254671516,0.6438206469717724,0.46259221287793734,0.6801413183140231
495,0.4160058633758325,0.6449851652370251,0.44619315747714705,0.6679769138803728
496,0.4127610320037321,0.6424648099341567,0.45300326841067634,0.6730551748636039
497,0.4152722015814436,0.6444161711048565,0.4436468132537418,0.6660681746291004
498,0.4135236388466805,0.6430580369194374,0.4378587812150836,0.6617089852911804
499,0.4135320447146865,0.6430645727410946,0.445657566830563,0.6675758884430766
500,0.41534589777935355,0.6444733491614324,0.44210599084301105,0.6649105134098957
501,0.41226365991054076,0.6420776120614553,0.5845365469271927,0.7645498982585719
502,0.41864170389050775,0.6470252729921048,0.4448705276075672,0.6669861524856173
503,0.41555535087322537,0.6446358281023677,0.4397067346318878,0.663103864135844
504,0.41363264304612296,0.6431427858929329,0.4427272209350494,0.665377502576582
505,0.4131861540347395,0.6427955771742206,0.4991516376867524,0.706506643766888
506,0.41536819790217866,0.6444906499726576,0.4444115989174024,0.6666420320662375
507,0.4148331660876245,0.6440754350909716,0.43915488639269384,0.662687623539699
508,0.41406024338706493,0.643475130356306,0.4520268391567128,0.6723294126815462
509,0.41341018662251583,0.6429698178161366,0.44254553782211714,0.665240962225055
510,0.4112486188544996,0.6412866900649815,0.4379627409825148,0.6617875346230955
511,0.4144501529486942,0.6437780308061888,0.4517205602608009,0.6721015996564812
512,0.4095426438591045,0.6399551889461516,0.4473129430936727,0.668814580503201
513,0.41545919816736215,0.644561244698564,0.4449096250782516,0.6670154608989597
514,0.4092906836701628,0.6397583009779262,0.4517227122697496,0.6721032006096606
515,0.4092402024976892,0.6397188464456001,0.4582767715775987,0.6769614254723815
516,0.4088679817614771,0.6394278550090519,0.44380332196299527,0.6661856512737236
517,0.4086627348564434,0.6392673422414471,0.4523496619884689,0.6725694477066803
518,0.40929997205435426,0.6397655602283967,0.437460901591488,0.6614082714870506
519,0.4090992214123317,0.63960864707439,0.43407091843977436,0.6588405865152619
520,0.4113559117515105,0.6413703390019767,0.43893545632141584,0.6625220421400452
521,0.40730347565965874,0.6382033184335998,0.46184736161641676,0.6795935267617084
522,0.40921960605205104,0.6397027481979822,0.4811346801745359,0.6936387245349959
523,0.4126051057709169,0.6423434484533308,0.44214247332332374,0.664937946971989
524,0.40769044101146135,0.6385064142289107,0.45265055558560147,0.672793100132278
525,0.40910528548247344,0.6396133875103565,0.44025928404542125,0.6635203719897538
526,0.4079902147482432,0.6387411171579948,0.4355841937754371,0.6599880254788242
527,0.408078168439669,0.6388099626960032,0.4470966787276772,0.6686528835858537
528,0.40783922974407466,0.6386229167075628,0.478888188106053,0.6920174767345497
529,0.40647703912996286,0.6375555184687549,0.43435860239712754,0.6590588762751985
530,0.40826478720033343,0.6389560135097982,0.501506405173064,0.7081711694026127
531,0.41247865025944763,0.6422450079677129,0.45515579613781043,0.6746523520583104
532,0.40541869110791745,0.6367249728948264,0.43268993396079,0.6577917101642358
533,0.4057728743859864,0.6370030411120393,0.43362854829565306,0.6585047822876103
534,0.4051603366246827,0.6365220629520101,0.44018469246004677,0.6634641606447531
535,0.406210892535825,0.6373467600418354,0.44228196968200956,0.6650428329679297
536,0.4052321810061168,0.6365784955573953,0.4575826160427492,0.6764485317027077
537,0.40439626279133206,0.635921585410758,0.45317293087491506,0.673181202110483
538,0.40581171999258736,0.6370335312937517,0.43436687636728827,0.6590651533553328
539,0.4060237261294715,0.6371999106477272,0.46231881947170267,0.6799403058149316
540,0.4069730276932531,0.637944376645216,0.43314632423726146,0.6581385296708144
541,0.4045939909578887,0.6360770322515101,0.43682279962059006,0.6609257141469003
542,0.40524489651018997,0.6365884828601519,0.44016353784223766,0.6634482179056913
543,0.4057010386859298,0.6369466529356519,0.4751041654827167,0.6892780030457353
544,0.40466667442317833,0.6361341638547472,0.44410707691372037,0.6664135929839069
545,0.40612066798961105,0.6372759747468997,0.5048942789412267,0.7105591312067046
546,0.40587008148181547,0.6370793368818483,0.4366332160741527,0.660782275847463
547,0.4005016222693723,0.6328519750062982,0.4314200782884129,0.6568257594586352
548,0.4058154600538536,0.6370364668163461,0.43409893499851865,0.6588618481886158
549,0.4015088475243876,0.6336472579632833,0.4513507444704354,0.6718264243615574
550,0.40120868295951184,0.6334103590560481,0.47705688452097433,0.6906930465271635
551,0.4025450293103,0.6344643640980161,0.45345853647585693,0.6733932999932929
552,0.40164106784539333,0.6337515821245682,0.43077200920579206,0.6563322399561003
553,0.401149319889871,0.633363497440349,0.4355782638394824,0.6599835330063034
554,0.4015325644289041,0.6336659722826405,0.4481498194008025,0.6694399296432821
555,0.40273364992296534,0.6346129922424889,0.43659368695264666,0.6607523643186203
556,0.4018609083026808,0.6339250021119854,0.4320131962763517,0.6572771076770829
557,0.40256287211498726,0.6344784252557271,0.4534488473592535,0.6733861057070107
558,0.40015081693050114,0.6325747520495116,0.4264045721340184,0.652996609588456
559,0.40299663205031494,0.6348201572495276,0.42645701535171215,0.6530367641654734
560,0.40282649353040295,0.6346861378117558,0.43855937310551374,0.662238154371608
561,0.3997292853696922,0.6322414771032443,0.44457890442301684,0.6667675040244664
562,0.40076729217866736,0.6330618391426444,0.4373872969878883,0.6613526268095473
563,0.4011601536128575,0.6333720499144697,0.425600433453417,0.6523805894210963
564,0.40136372903873035,0.6335327371483894,0.45355939272384077,0.6734681824138693
565,0.39971787315805374,0.632232451838763,0.4570504860620292,0.6760550909963101
566,0.4000054100131387,0.6324598090101368,0.4412842343012621,0.6642922807780187
567,0.39892922964902383,0.6316084464674485,0.45106801866177704,0.671615975585585
568,0.397788336548107,0.6307046349505504,0.4282694758188698,0.6544230098482707
569,0.3985662820027232,0.6313210609529221,0.44518573208428497,0.6672224007662549
570,0.39809220249789395,0.6309454829839849,0.42726046652257726,0.6536516400366309
571,0.40005916791501966,0.6325023066479835,0.43759790399694537,0.6615118320914187
572,0.3970634637654775,0.6301297197922643,0.4472001747167235,0.6687302705252122
573,0.3967309202395508,0.6298657954195884,0.4341582392907891,0.6589068517558374
574,0.39627483131363944,0.6295036388406658,0.44795390756111286,0.6692935884655649
575,0.39846766542200596,0.6312429527701723,0.48766429285228935,0.698329644832789
576,0.3987635980582359,0.6314773139695803,0.43670077425817355,0.6608333937220285
577,0.39451979376213747,0.628108106747666,0.44030698008983093,0.6635563126742379
578,0.39554714342828257,0.6289253878070773,0.43334350812156636,0.6582883168654646
579,0.3951306769041338,0.6285942068649167,0.43505549681517774,0.6595873685988671
580,0.39676262397063317,0.6298909619693183,0.4368978060783769,0.6609824551970929
581,0.4017088549584386,0.6338050606917229,0.5083113231488346,0.7129595522530255
582,0.3958862441521858,0.62919491745578,0.4298327569207677,0.6556163183758986
583,0.3944563861228821,0.6280576296191951,0.48635599215239117,0.6973922799632867
584,0.39476331743141113,0.628301931742543,0.43643158603768756,0.660629689037427
585,0.3939166514038352,0.6276277968699564,0.42638460678010126,0.6529813219228413
586,0.3937107125487719,0.6274637141291692,0.49256375525704293,0.7018288646508085
587,0.39566108834656843,0.6290159682762978,0.4326783178629837,0.6577828804879189
588,0.39649910659788185,0.6296817502499829,0.4841078953749944,0.6957786252645265
589,0.3936578854824189,0.6274216170028085,0.420521172087655,0.6484760381753939
590,0.39388872416124565,0.6276055482237595,0.42676102516551206,0.6532694889289657
591,0.39066310660499387,0.6250304845405493,0.43003558325877034,0.6557709838493697
592,0.39495506597402547,0.6284545058904626,0.4210904152987284,0.6489147981813393
593,0.39281942006278975,0.626753077425863,0.4305538909208965,0.6561660543802129
594,0.3913890742436956,0.6256109607765001,0.4568685298821379,0.6759205055937701
595,0.3892062489164468,0.6238639666757865,0.43203336747887233,0.6572924520172678
596,0.38889797185464126,0.6236168469939224,0.4428738922707557,0.6654877100824295
597,0.3932627635898737,0.6271066604572731,0.474077968970399,0.6885332010661498
598,0.39019789108523284,0.6246582194170127,0.43383212153727074,0.6586593364837933
599,0.3905092502306736,0.6249073933237417,0.4526422638747996,0.672786937949006
600,0.39198627502589994,0.6260880728986138,0.42503449239823166,0.65194669444536
601,0.3910946990512102,0.6253756463528223,0.4209564955701544,0.6488116025243033
602,0.39163713876939793,0.6258091871883936,0.5126582753051949,0.7160015888985128
603,0.39028066644334586,0.6247244724223199,0.46066512700091405,0.6787231593226462
604,0.3922251526734797,0.6262788138468998,0.42139439827611364,0.6491489800316362
605,0.38738395303804013,0.6224017617568576,0.4319533473784165,0.6572315781963132
606,0.38607516435473327,0.6213494703906436,0.4958187734931671,0.7041440005376508
607,0.3906886743073317,0.6250509373701728,0.462931080966876,0.6803903886496898
608,0.388805261132966,0.6235425094834882,0.46597671151973974,0.6826248688113697
609,0.39105928067014845,0.6253473280267122,0.44223913232462486,0.6650106257230969
610,0.3901290052570561,0.6246030781680924,0.4263304813476005,0.6529398757524314
611,0.3899509749999981,0.6244605471925333,0.43970096639674144,0.6630995147010299
612,0.38803050055809407,0.6229209424622791,0.45331865819377326,0.6732894312209076
613,0.388687676390573,0.6234482146823207,0.4222198693957982,0.6497844791896757
614,0.3894963364485782,0.6240964159876086,0.4347911257172594,0.6593869317155591
615,0.38981984555394894,0.6243555441845207,0.4235566577463653,0.6508123060809201
616,0.38680133745794143,0.621933547461416,0.43265377843041264,0.6577642270832404
617,0.3856654825569513,0.6210197118908154,0.4218444154801581,0.6494955084372471
618,0.38542017258917494,0.6208221746918959,0.4250186393833902,0.6519345361179987
619,0.38647890807259977,0.6216742781172466,0.41797079106901147,0.6465066055880725
620,0.3897884382268326,0.6243303918814401,0.44681129309556833,0.6684394460948339
621,0.38548617876757696,0.6208753327098581,0.420149468213871,0.6481893768134981
622,0.3846646988841787,0.6202134301062648,0.498710298847543,0.7061942359206446
623,0.3882455429923419,0.623093526681462,0.438102558878767,0.6618931627375879
624,0.38658208410500877,0.6217572549677316,0.4211393890766861,0.6489525322214916
625,0.3827851455225391,0.6186963273873048,0.5588810319040151,0.7475834614971194
626,0.39238014644396135,0.6264025434526598,0.5540333273042928,0.7443341503009873
627,0.3834647104401491,0.6192452748629973,0.4438657991224562,0.6662325413265673
628,0.3838249589400071,0.6195360836464711,0.4200773084698933,0.6481337118757928
629,0.3848072886096618,0.6203283715981898,0.42159204519659566,0.6493011975936867
630,0.38760606815009047,0.6225801700585158,0.4611330130949606,0.6790677529488207
631,0.38250024862127424,0.6184660448410035,0.44529421349362275,0.6673036891053599
632,0.3857623730857112,0.6210977162135691,0.4125094210365903,0.6422689631584187
633,0.3865874263786452,0.6217615510616954,0.46680078317403767,0.6832282072441371
634,0.3827123473057242,0.6186374926447024,0.4579050470522551,0.6766868160768725
635,0.38076818122371486,0.6170641629714976,0.42565280112940396,0.6524207240189447
636,0.38324527836118083,0.6190680724776403,0.4572750074847405,0.6762211232169109
637,0.38698854198630234,0.6220840312902288,0.41873089416720016,0.6470941926545162
638,0.3838433145957423,0.6195508975021683,0.42215443530833235,0.649734126630526
639,0.38452033543523484,0.6200970371121239,0.4219211376402015,0.649554568639311
640,0.38230109212461716,0.6183050154451419,0.44866149464010624,0.6698219872772961
641,0.38569317419689286,0.6210420067893095,0.41806543524034573,0.6465797980453346
642,0.3795615232170474,0.6160856460079616,0.43025222206887165,0.6559361417614307
643,0.38133705502378723,0.6175249428353378,0.4228879615856685,0.6502983635114489
644,0.38357334832072376,0.6193329866240969,0.6089187913103518,0.7803324876681424
645,0.3806952666683931,0.6170050783165347,0.420452882577596,0.648423382195303
646,0.37983369011730306,0.616306490406602,0.4218512497744397,0.6495007696488432
647,0.37900645981400355,0.615635005351388,0.4199360908933635,0.6480247610187156
648,0.3844515246384542,0.6200415507354763,0.4440676457748401,0.6663840077424128
649,0.3801099880944119,0.6165306059673047,0.41806922834101373,0.6465827312425021
650,0.3821101301220753,0.6181505723705797,0.4945902131829682,0.7032710808663812
651,0.3806726764043037,0.6169867716607088,0.5444349744180151,0.7378583701619269
652,0.3805394493216228,0.6168787962976381,0.4116233802491871,0.6415788184231047
653,0.38309391524417225,0.6189458096183964,0.4909437287869927,0.7006737677314548
654,0.3777871013243272,0.6146438817106432,0.4310649668100209,0.6565553798500328
655,0.3793054852889343,0.6158778168508218,0.4140387414683751,0.643458422486158
656,0.3789132959344132,0.6155593358356392,0.43189575111678874,0.6571877594088228
657,0.37934704259654123,0.6159115541995792,0.42181306677553365,0.6494713748700043
658,0.3798426865690736,0.6163137890466784,0.41248451628105526,0.642249574761288
659,0.38159094712548486,0.6177304809749029,0.4475980211251494,0.6690276684301998
660,0.37760142846980277,0.6144928221466893,0.4140204752200884,0.6434442285234117
661,0.37781608733115657,0.6146674607713968,0.42098444121565426,0.6488331381916728
662,0.37869665555924503,0.6153833403328733,0.42300527454470593,0.6503885565911396
663,0.3785525437785073,0.61526623812664,0.4207578172840597,0.6486584750730231
664,0.37755399374624266,0.6144542242887119,0.4550349664127096,0.6745627964931875
665,0.3768744813041458,0.6139010354317264,0.4452435246931902,0.6672657077155922
666,0.3748869616545086,0.6122801333168574,0.4277453299861013,0.6540224231523728
667,0.3769997396415501,0.6140030453031565,0.4740210504734145,0.6884918666719415
668,0.3798377904929916,0.6163098169695106,0.4541473654397766,0.6739045670121079
669,0.37982369775089025,0.6162983836997225,0.42023239673486346,0.6482533430186561
670,0.37637520465270813,0.6134942580437963,0.42210752690928527,0.6496980274783704
671,0.3741320712429448,0.6116633643132019,0.42022966792465644,0.6482512382746803
672,0.3739785576438825,0.6115378628048165,0.4466503676069671,0.6683190612327072
673,0.3776580313189205,0.6145388769792522,0.412667111250855,0.6423917116922159
674,0.37465475972424245,0.6120904832818775,0.4654266810169646,0.6822218708140076
675,0.37730382830894604,0.6142506233687891,0.42431389201585684,0.6513938071672595
676,0.37430522200857524,0.6118048888400412,0.41601853389016435,0.6449949874922783
677,0.37416320669980035,0.611688815248244,0.4480151607712332,0.669339346498645
678,0.37381669922043154,0.611405511277443,0.42024954628053374,0.6482665703863911
679,0.3787811327425642,0.6154519743591406,0.41742991876173524,0.6460881663997068
680,0.37381710931044043,0.6114058466439787,0.41947021057829714,0.6476651994497598
681,0.3724650419673155,0.6102991413784846,0.44023275662473765,0.663500381781908
682,0.3761560876580571,0.6133156509156252,0.4417610654968702,0.6646510855304987
683,0.37342062039764684,0.611081516982511,0.4162950249524353,0.6452092877140218
684,0.3762543783748329,0.6133957762936039,0.42402149041242904,0.6511693254541625
685,0.3719175953530712,0.6098504696670087,0.4317724006784045,0.6570939055252335
686,0.3746692548016853,0.6121023238002656,0.5055521634256617,0.711021914870183
687,0.37274683005498543,0.6105299583599362,0.41509351133103495,0.6442775111169371
688,0.3736634274145959,0.6112801546055588,0.49174874727916806,0.7012479927095464
689,0.37318313718410245,0.6108871722209449,0.40992684065751656,0.6402552933459563
690,0.3753796362079267,0.6126823289502699,0.42553126623572535,0.6523275758663934
691,0.3729565856638897,0.6107017157859389,0.4270254861552565,0.6534718709747623
692,0.3730547780208164,0.6107821035531545,0.45325683517507115,0.6732435184798077
693,0.37324452224877075,0.6109374127099851,0.4080347709549488,0.6387759943477438
694,0.37059888306233346,0.6087683328346946,0.4303498764864848,0.6560105765050476
695,0.37233481837942506,0.6101924437252768,0.40905156856170205,0.6395713944210623
696,0.3694513188884253,0.6078250726059474,0.4078097705304669,0.6385998516523997
697,0.3720431348106786,0.6099533874081515,0.40823699071528297,0.6389342616539537
698,0.3725279466744051,0.6103506751650276,0.42458316555247166,0.6516004646656351
699,0.3713772113372707,0.6094072622944944,0.43739911586582936,0.6613615621321135
700,0.3697143909268335,0.6080414384948064,0.4147250301998592,0.6439914830181057
701,0.37258764340218425,0.6103995768365049,0.41677719126669677,0.6455828306783699
702,0.36940796889223104,0.6077894116322125,0.555794853528331,0.7455165011777614
703,0.37271338604781745,0.6105025684203281,0.42342073052802437,0.6507078688075197
704,0.369342515134062,0.6077355634929241,0.41593403873720813,0.6449294835384781
705,0.36803886077061615,0.606662064720233,0.4554983386640953,0.6749061702667233
706,0.36985893028755923,0.6081602833855226,0.4538459838289803,0.6736809213781998
707,0.3689380179073507,0.6074026818407626,0.4235806201824211,0.6508307154571157
708,0.37119749944270225,0.6092597963452884,0.4859368409049405,0.6970917019337847
709,0.366049355914876,0.6050201285204286,0.41844574784622934,0.6468738268366013
710,0.3694053043586936,0.6077872196407996,0.4158776264019877,0.6448857467815424
711,0.3683105295655872,0.6068859279680056,0.44942828539503255,0.6703941269097101
712,0.36730224730947353,0.6060546570314211,0.42068215862272845,0.6486001531164856
713,0.37039747086772173,0.6086028843734819,0.40904324169196576,0.6395648846614124
714,0.36636638092296653,0.6052820672405276,0.4047251461357074,0.6361801208271973
715,0.36975652651791996,0.6080760861256755,0.44433442532561085,0.6665841472204472
716,0.3681062919909191,0.6067176377780023,0.419009970921373,0.6473097951687221
717,0.3671043584367457,0.6058913751133496,0.41772736279807493,0.6463183138346575
718,0.3704504044400781,0.6086463705963243,0.41260063460415847,0.6423399680886738
719,0.3686233357539032,0.6071435874271449,0.4123804744850707,0.642168571704557
720,0.36864780270698494,0.6071637363240536,0.4276038121038141,0.6539142238121252
721,0.3639911008294882,0.6033167499991097,0.4040931981599539,0.6356832530120279
722,0.36399033518781476,0.6033161154716612,0.42192528467941787,0.6495577608491934
723,0.3674713002071345,0.6061941109967454,0.48817155988726935,0.6986927507046781
724,0.36463420944176267,0.60384949237518,0.4445487702470277,0.6667449064275089
725,0.36318581609138856,0.6026489990793883,0.40014018483050157,0.632566348164761
726,0.3655884798912914,0.6046391319549963,0.4058309660527749,0.637048637117116
727,0.3648408928859718,0.6040206063421776,0.40971398252017394,0.6400890426496723
728,0.3626003789476411,0.6021630833483909,0.40917617850002,0.6396688037570849
729,0.36228293549939355,0.601899439690214,0.432342459158063,0.6575275349048608
730,0.36667433641766634,0.6055364038748342,0.41794203642033173,0.6464843667253924
731,0.36482321397429296,0.6040059718035021,0.4627970686001056,0.6802918995549673
732,0.3622214742067067,0.6018483814107226,0.4406749483457624,0.6638335245720589
733,0.36457738972896236,0.6038024426324908,0.4380178041667305,0.6618291351751828
734,0.3632322771696347,0.6026875452252475,0.40466942480597784,0.6361363256456731
735,0.36147287112689425,0.6012261397568258,0.4100823173008861,0.6403766995299611
736,0.36276422482529785,0.6022991157434135,0.40646378607134453,0.6375451247334141
737,0.36123531406204096,0.6010285467946103,0.4133356439878987,0.6429118477582279
738,0.3653484254929667,0.6044405888860929,0.4347686881650635,0.6593699175463371
739,0.3639301145512519,0.6032662053780669,0.42945505098745057,0.6553282009706667
740,0.3652478814890809,0.6043574120411538,0.40474434596640285,0.6361952105811571
741,0.36231469553422824,0.601925822285627,0.4142618794779772,0.6436317887410294
