Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.5346950140460456,0.7312284280893663,0.5464277875150086,0.739207540217907
372,0.5350100896938319,0.7314438390565826,0.5487152053538713,0.7407531338805603
373,0.5341918409928201,0.7308842870063771,0.5429299923067518,0.7368378331130614
374,0.5338180618197761,0.7306285388757929,0.5459368006138362,0.7388753620292371
375,0.5338330897659563,0.7306388230623639,0.5464530542774825,0.7392246304591605
376,0.5339839556788797,0.7307420582386644,0.5445241666733711,0.7379188076430706
377,0.533521531039543,0.7304255821365672,0.5439542591876432,0.7375325478835786
378,0.5328458483184506,0.7299629088648618,0.5452454044120275,0.7384073431460629
379,0.5329986502267267,0.7300675655216623,0.5419387660970767,0.7361649041465348
380,0.5321614011788873,0.7294939349843064,0.5432755920132107,0.7370723112512169
381,0.5324585334791765,0.7296975630212674,0.5411169201041347,0.7356064981388722
382,0.5320568992473096,0.729422305147923,0.5405148285385117,0.7351971358339964
383,0.5316088631610981,0.7291151233934858,0.5448339788111262,0.7381287007095214
384,0.5313398251973425,0.7289306038281987,0.5573881308868415,0.7465843092959036
385,0.5313401379287946,0.728930818342039,0.5425639224139193,0.7365893852167021
386,0.5312296945547575,0.7288550573020383,0.5400055866274166,0.7348507240436092
387,0.5313058791434113,0.7289073186238504,0.5391258199524501,0.7342518777316475
388,0.529528172368239,0.727686864226804,0.5403220258248813,0.7350660009991493
389,0.529951911144465,0.7279779606172601,0.5391413394480501,0.7342624458925092
390,0.529741682761552,0.7278335542976512,0.5415797106394021,0.7359209948353166
391,0.5301256310278595,0.7280972675596712,0.5404991286961114,0.7351864584553441
392,0.529445675169143,0.7276301774728307,0.5388889004117121,0.734090526033208
393,0.5294099987023647,0.7276056615381471,0.5378194013428705,0.7333617124876854
394,0.5293530214957524,0.7275665065791252,0.5370821135277715,0.7328588633070978
395,0.5285629766476372,0.7270233673326031,0.539520809800702,0.7345208028372662
396,0.5286420692840831,0.727077760135794,0.5429466360124192,0.7368491270351205
397,0.5282700601565814,0.7268218902568782,0.5375828834077859,0.7332004387667713
398,0.5282282866391602,0.7267931525813657,0.5373049016937661,0.7330108469141272
399,0.5275801069523703,0.7263470981234594,0.5383257181028955,0.733706833894094
400,0.52708541808193,0.7260064862533461,0.5362694651345378,0.7323042162479592
401,0.5269096479483144,0.725885423430113,0.5509147251049774,0.7422363000453275
402,0.5267812086998606,0.7257969472930157,0.5359968426550543,0.7321180524034729
403,0.5265461686041104,0.7256350105970014,0.5382079506129295,0.7336265743639127
404,0.526443421874032,0.7255642093392094,0.5358980446147292,0.732050575175465
405,0.5262511036739767,0.725431667129287,0.5362584922719275,0.7322967241985502
406,0.5255017742703554,0.7249150117567958,0.5370185277734136,0.7328154800312379
407,0.5258886019817978,0.7251817716833469,0.5377602844871898,0.7333214059927542
408,0.5256830962185455,0.7250400652505663,0.5478295788712878,0.7401551046039525
409,0.5247864726795858,0.7244214744743461,0.5348982407594719,0.7313673774235981
410,0.5251670496746763,0.7246841033682719,0.5345158843293216,0.7311059323581786
411,0.5245843852733196,0.7242819791167799,0.5436765382631645,0.7373442467824405
412,0.5243125760856127,0.7240943143580211,0.5329463535748888,0.7300317483335151
413,0.5243039593492579,0.7240883643238979,0.5357492774801116,0.7319489582478491
414,0.5238583009181331,0.7237805613016511,0.5325309650513284,0.7297471925614571
415,0.5231931195783291,0.7233208966830207,0.5350232822084824,0.73145285713331
416,0.5233411015903481,0.7234231829229335,0.5362418388937419,0.732285353461164
417,0.5228957877082758,0.7231153349973127,0.5318533092791595,0.7292827361724392
418,0.5228456399890401,0.72308065939357,0.5333308743296182,0.7302950597735263
419,0.5224921891578705,0.7228362118473801,0.5513369369521303,0.7425206643266774
420,0.522860952732571,0.7230912478605802,0.5309901822524281,0.7286907315538109
421,0.5221807298536836,0.7226207372153691,0.5341857986005663,0.7308801533771226
422,0.5217889631346342,0.7223496128154525,0.5352371856008141,0.7315990606888545
423,0.5213041401145295,0.7220139473130207,0.5332038788848853,0.7302081065592776
424,0.5218324677893528,0.7223797254833172,0.5301367557260583,0.7281049070882974
425,0.521705507835734,0.7222918439493374,0.5311278161949762,0.7287851646369979
426,0.5209987005237223,0.7218023971446218,0.5302357245692664,0.7281728672295242
427,0.521116805693404,0.7218842051834934,0.5304980960915517,0.7283530023907032
428,0.5210662219662425,0.7218491684321888,0.5296720346733729,0.7277857065602298
429,0.5203201624320328,0.721332213638094,0.5298172256377354,0.7278854481563258
430,0.520153511420301,0.721216688256935,0.5299337177206693,0.7279654646483371
431,0.5203506606305611,0.7213533535172351,0.5331213314157821,0.7301515811225653
432,0.5193853798222219,0.7206839666748678,0.5314982128537871,0.729039239584391
433,0.5195307989142997,0.7207848492541306,0.529373226927475,0.7275803920718831
434,0.5194716315656033,0.720743804389329,0.5280090460564305,0.7266423095694542
435,0.5192594265457794,0.7205965768346249,0.528256377154788,0.7268124772971278
436,0.5185878043506762,0.7201304078780982,0.5293552097191513,0.7275680103737047
437,0.517900190039729,0.7196528260485947,0.5306362667928562,0.7284478476822183
438,0.5177238116202162,0.7195302715106684,0.5276763722313222,0.7264133618204736
439,0.5187305658130937,0.7202295230085294,0.5269504314575442,0.7259135151363034
440,0.5174559849952235,0.7193441353032799,0.5265796036115671,0.7256580486782787
441,0.5173467524974726,0.7192682062328855,0.5293495384902378,0.7275641129757829
442,0.5173023555007744,0.7192373429548652,0.5298576161298011,0.727913192715863
443,0.5173541870798748,0.719273374371577,0.526089790970428,0.7253204746664939
444,0.516988453444095,0.7190190911541189,0.536126308789557,0.732206465957217
445,0.5168460526119729,0.7189200599593621,0.525825939250416,0.7251385655517268
446,0.516161233303497,0.7184436187367085,0.5261149870389046,0.7253378433798312
447,0.5165194957239316,0.7186929078013304,0.5259873170288673,0.7252498307678997
448,0.5160094159482218,0.7183379538547451,0.5429950138053977,0.7368819537791638
449,0.5162022943759441,0.7184721945739753,0.5253801331609437,0.7248311066455024
450,0.5157845534576276,0.7181814209916793,0.5259615478963277,0.7252320648567103
451,0.51520907913872,0.7177806622769383,0.5270473999709043,0.7259803027430595
452,0.5149285846803416,0.7175852455843429,0.5250727648600432,0.724619048093578
453,0.5150039118979075,0.7176377302636111,0.5265957715825229,0.7256691888061135
454,0.5146211978175832,0.7173710321845894,0.524285505336717,0.7240756212832449
455,0.5144746338315275,0.7172688713666079,0.5346554142493464,0.7312013500051449
456,0.5146177208648606,0.7173686087813298,0.5239167070368486,0.7238209081235831
457,0.5143334320679838,0.7171704344630945,0.5262800042473739,0.7254515864255684
458,0.5138461359222215,0.7168306187114369,0.5269341104655523,0.7259022733574764
459,0.5143257301103933,0.7171650647587299,0.5227916262929647,0.7230433087256701
460,0.5138883726625235,0.7168600788595523,0.522428980213675,0.7227924876571941
461,0.5142510959736176,0.7171130287295145,0.5228102070082004,0.7230561575757448
462,0.5129891050742726,0.7162325775013816,0.531551671184438,0.729075902210763
463,0.5131333988507047,0.7163333015089447,0.5254602432483071,0.7248863657486648
464,0.513306866481564,0.7164543715279879,0.5222842576694361,0.7226923672417166
465,0.5126644469130869,0.7160058986580257,0.5231638337609019,0.7233006523990573
466,0.5128330224335952,0.7161236083481645,0.5251651330248345,0.7246827809633912
467,0.5118021711399946,0.7154035023257816,0.5210911555109189,0.7218664388312556
468,0.5120028913704331,0.7155437732035917,0.5233539455140771,0.7234320600540711
469,0.5119709822547193,0.7155214757466887,0.5253028776240076,0.7247778125908709
470,0.5117857989093602,0.7153920595794729,0.5211953876894099,0.721938631525845
471,0.5117582123975116,0.715372778624901,0.521164050857301,0.7219169279476005
472,0.511424919346876,0.715139790073854,0.520294486800375,0.7213144160491838
473,0.5106161392979676,0.714574096436449,0.5203289798123866,0.7213383254842256
474,0.5107273002201794,0.7146518734462112,0.5206977428964061,0.7215938905620017
475,0.5109835161511472,0.7148311102289457,0.5196618090786473,0.7208757237406788
476,0.510631913186634,0.7145851336171457,0.5222578069173845,0.722674066863745
477,0.5099455403163259,0.7141047124311153,0.5200432444407894,0.721140239094165
478,0.5105448428662186,0.7145242073339563,0.5347848431389243,0.7312898489237522
479,0.5096636156505596,0.7139072878536538,0.5225096111136665,0.7228482628558129
480,0.5098847058354414,0.7140621162304029,0.5190165297600381,0.7204280184446175
481,0.5093940504640722,0.7137184672292515,0.5188701115438004,0.7203263923693206
482,0.5095316154042809,0.7138148327152364,0.5229615925102483,0.7231608344692405
483,0.5093876989363185,0.7137140176123197,0.5181240421308261,0.7198083370806607
484,0.5086088084177113,0.7131681487683752,0.520048037161935,0.7211435621025366
485,0.5090260824639236,0.713460638342385,0.5176973687165278,0.7195118961605346
486,0.5088368146242955,0.7133279853085084,0.5180867368822755,0.7197824232935085
487,0.5082245286010205,0.7128986804595872,0.5221025739513369,0.7225666570990782
488,0.5077005397458508,0.7125310798455396,0.5180349887128177,0.7197464753041989
489,0.5088033223502341,0.7133045088531503,0.5180920859414837,0.719786139031229
490,0.5077307408379488,0.7125522723547717,0.517139085507155,0.719123831830899
491,0.5080025911174509,0.7127430049586253,0.518611520663698,0.7201468743691789
492,0.5074889712263585,0.7123826017150886,0.5227841285617428,0.7230381238646707
493,0.5072675043839286,0.7122271438129332,0.516517323181559,0.7186913963458579
494,0.5070100746652291,0.7120463992361938,0.5160822720082608,0.7183886636134098
495,0.5070912708361768,0.712103413021014,0.5164364893837085,0.7186351573529565
496,0.5069166940995667,0.7119808242498998,0.5178922246134037,0.7196472918127349
497,0.506036252831446,0.711362251480528,0.5162546985447235,0.7185086628181483
498,0.5065308244378821,0.7117097894773418,0.5183093793213324,0.7199370662226889
499,0.5062555688277611,0.7115163869003729,0.5165177359404602,0.7186916835058412
500,0.5061910558058481,0.7114710505746865,0.515133165415983,0.7177277794651555
501,0.5062308994495452,0.7114990509126103,0.5201051686141784,0.7211831727197873
502,0.5053185221124117,0.7108575962261441,0.5152308657413621,0.7177958384815017
503,0.5058001985845477,0.7111963150808276,0.5146684100342804,0.7174039378441412
504,0.5053856081105732,0.7109047813248784,0.5166353946911154,0.7187735350519768
505,0.5053026729539142,0.710846448224871,0.5190254581340127,0.7204342149939942
506,0.5046586762815362,0.7103933250541816,0.519828792003043,0.720991533932988
507,0.504649485444845,0.710386856188123,0.5188400035314706,0.7203054931981782
508,0.5043619030445525,0.7101844148138936,0.5172773228796418,0.7192199405464519
509,0.5043596599789848,0.7101828355986821,0.5187585927379668,0.7202489796854743
510,0.5037497440958444,0.709753298052108,0.5155284975843727,0.7180031320157125
511,0.5046552970580045,0.7103909466329118,0.5143344485286844,0.7171711431232327
512,0.5033783048907039,0.7094915819731084,0.5138234023250463,0.7168147615144699
513,0.5038667360792638,0.7098357106255389,0.5129657777685407,0.7162162925880287
514,0.5033035247915256,0.7094388802367161,0.5147985546279632,0.7174946373513625
515,0.5033372843290774,0.709462672963897,0.5128444018604112,0.716131553459566
516,0.503272259544945,0.7094168447005929,0.514430730957624,0.7172382665179152
517,0.5034965808313412,0.7095749296806795,0.5121308739975469,0.715633197942596
518,0.5029967285368296,0.709222622691091,0.5165791506560129,0.71873440898291
519,0.5026185776019364,0.7089559771960008,0.5189355781810016,0.7203718332784823
520,0.5028220588312479,0.7090994703363188,0.5217160831670868,0.722299164589775
521,0.5022516752513185,0.7086971675203158,0.5136022495480749,0.71666048415416
522,0.5021491381259151,0.70862482183869,0.5111906286942811,0.7149759637178589
523,0.501784046246799,0.7083671690915658,0.5190445008620812,0.7204474310191419
524,0.5018155041099909,0.708389373233387,0.5131813830370797,0.7163667936449035
525,0.5018345983721404,0.7084028503416262,0.5124089929766827,0.7158274882796013
526,0.5016483020813224,0.7082713477766289,0.5139529767045722,0.7169051378701174
527,0.5019355735725077,0.7084741163744147,0.5105647503459328,0.7145381377826748
528,0.5008669031020594,0.7077195087759411,0.5102834206089889,0.7143412494102443
529,0.500826366012015,0.7076908689618759,0.5109886239642034,0.7148346829611749
530,0.5005833620610382,0.7075191602077205,0.510124582484506,0.7142300627140431
531,0.5008565669597761,0.7077122063097231,0.5099182748365182,0.7140856215024345
532,0.5002230025251081,0.7072644502059382,0.5096505036179124,0.7138981045064572
533,0.5001335488130724,0.7072012081530067,0.51330574328879,0.7164535876724953
534,0.5003095131568084,0.7073256061792252,0.5185965247165768,0.7201364625656562
535,0.49988979004424483,0.7070288466846631,0.5090875671782555,0.7135037261137853
536,0.499730639074274,0.7069162885902928,0.51335361468644,0.7164869954761496
537,0.49963535363111494,0.706848890238299,0.5090780747705791,0.7134970741149392
538,0.49948833398772086,0.7067448860711486,0.5275121865989892,0.7263003418689745
539,0.49949256624243943,0.7067478802532339,0.5088384459041336,0.7133291287366118
540,0.49929191741855106,0.7066059138010035,0.5083652995398051,0.7129974050021537
541,0.49859468242731825,0.7061123723794381,0.5081746497418823,0.7128636964679028
542,0.49836888175614835,0.7059524642326481,0.5123439768686583,0.7157820735871068
543,0.49846540435000114,0.7060208243033637,0.5080526363591436,0.712778111588132
544,0.49843266378728135,0.7059976372391634,0.5078441299761001,0.71263183340074
545,0.49846462219189785,0.7060202703831512,0.5140812977600864,0.7169946288223409
546,0.4981286743769448,0.705782313732035,0.5076432371595011,0.712490868123586
547,0.49826742127817336,0.7058805998737842,0.5096808476702201,0.7139193565594227
548,0.4979346332180227,0.7056448350395705,0.5109954484566832,0.7148394564212885
549,0.49777826838223066,0.7055340306336971,0.5080250871996719,0.7127587861259038
550,0.4977801208951415,0.7055353434769526,0.5293346350270521,0.7275538708762754
551,0.49732273421114853,0.70521112740168,0.5067326429175124,0.7118515596088221
552,0.49721050510652753,0.705131551631699,0.5064743022206173,0.7116700796159814
553,0.49739264159974533,0.7052606905249613,0.507773743470123,0.7125824467878247
554,0.49703170487333476,0.7050047552132785,0.5094714191865315,0.713772666320679
555,0.4967272958594416,0.7047888306857889,0.5060106457831883,0.7113442526535154
556,0.49634756784068423,0.704519387838748,0.506296082795116,0.7115448564884128
557,0.4964846678392053,0.7046166814937078,0.5064176298001585,0.7116302620041944
558,0.4964768614545354,0.7046111420170245,0.5064680369673752,0.711665677806212
559,0.49621122504084864,0.7044226182064632,0.5057470230997174,0.7111589295647756
560,0.4958657817968347,0.7041773794981168,0.5102572285203705,0.714322916138332
561,0.495797090219498,0.7041286034663682,0.530754134450611,0.7285287464819841
562,0.4957332469604732,0.7040832670646798,0.5058549289551493,0.7112347917215167
563,0.4961340961044772,0.704367869869486,0.5051391484587116,0.710731417948237
564,0.4953510107189622,0.70381177222249,0.5047109941346537,0.7104301472591473
565,0.4951749575314633,0.7036866898922156,0.5046762957947769,0.7104057261838315
566,0.49494481596987566,0.7035231452979182,0.5048383073581632,0.710519744523798
567,0.4950888996141501,0.703625539341879,0.5043920344425817,0.7102056282814025
568,0.49443107608978387,0.7031579311148982,0.505963311505219,0.7113109808692812
569,0.4940877593108347,0.7029137637796223,0.5056768637539465,0.7111096003809444
570,0.49399664411640193,0.702848948292876,0.5042628414883582,0.7101146678448195
571,0.4943195170242587,0.7030785994639992,0.5145356668683844,0.7173114155430571
572,0.4942827338924481,0.7030524403573662,0.5039720526531277,0.709909890516485
573,0.49400288582474816,0.7028533885702964,0.5118891773573614,0.7154643089332698
574,0.4941356884091081,0.702947856109618,0.5183718823908718,0.7199804736177724
575,0.493360930257275,0.7023965619628808,0.5051837099507999,0.7107627662946335
576,0.49376113762072543,0.7026813912583181,0.5115232643565939,0.7152085460595349
577,0.49324291485599225,0.7023125478417656,0.5089473055296206,0.7134054285815469
578,0.49369418197046155,0.7026337466777849,0.5067679944976051,0.7118763899003852
579,0.4927370441047258,0.7019523089959359,0.5025552903105958,0.708911341643365
580,0.4936210898893586,0.702581731821543,0.5022381229915883,0.7086876060660214
581,0.49301766448188744,0.7021521661875633,0.5030649661932484,0.7092707284198667
582,0.4924709299385378,0.7017627305140519,0.503176032408916,0.7093490201649086
583,0.4922694086110259,0.7016191335839024,0.5041482103642654,0.7100339501490512
584,0.4929183802791748,0.7020814627086908,0.501779956891897,0.7083642826201058
585,0.49175311069143246,0.7012511038789404,0.5017007784480508,0.708308392190895
586,0.49228579210502194,0.7016308089765029,0.5022236727665856,0.7086774109329192
587,0.491926763538097,0.701374909401596,0.5025731890907714,0.7089239656625889
588,0.4924285025336188,0.701732500696397,0.5013604079293172,0.7080680814224839
589,0.49186870281739664,0.7013335175345583,0.5076306375452102,0.7124820261208069
590,0.4912048322532016,0.700860066099647,0.5013258625053089,0.7080436868621235
591,0.4916941503540598,0.701209063228692,0.5008012559806149,0.7076731279203803
592,0.4909909036311599,0.7007074308376927,0.5021067775062442,0.7085949318942694
593,0.49123746916963973,0.700883349188465,0.5033061211200258,0.7094407100808536
594,0.49123162220371197,0.7008791780354956,0.5060350383118967,0.7113613978224407
595,0.4904308078810618,0.7003076523079423,0.5002222356786981,0.7072639080843148
596,0.49048351326173056,0.7003452814588891,0.5018101208283682,0.7083855735603092
597,0.4907523276553926,0.7005371707878124,0.5003321514944289,0.707341608767948
598,0.49065718423592297,0.7004692600221104,0.49991174675478905,0.7070443739644556
599,0.49005334257184496,0.7000381008001243,0.5012382709151726,0.707981829509185
600,0.4906519638357358,0.7004655336529669,0.4999846423620956,0.707095921613253
601,0.4900678345989904,0.7000484516081658,0.5014182242978501,0.7081089070883447
602,0.48964301321055587,0.6997449629761945,0.4999572521478598,0.7070765532443144
603,0.4896879208323212,0.6997770508042696,0.5005742935585726,0.7075127515165877
604,0.48896617287569866,0.6992611621387954,0.49951935242811646,0.7067668303111829
605,0.4898037398710675,0.6998598001536218,0.49998131567151277,0.707093569247743
606,0.48935130575005004,0.699536493508416,0.500887645349853,0.7077341629099537
607,0.48897315430653215,0.6992661541262613,0.4998261393697687,0.7069838324670294
608,0.48883253023996304,0.6991655957210445,0.49955608587858014,0.7067928167989401
609,0.4886241211924016,0.6990165385685818,0.4986984245314103,0.7061858286112872
610,0.48871985383286626,0.6990850118782881,0.49823628440698764,0.7058585441906811
611,0.48886535644492085,0.6991890705988766,0.5006860636307044,0.7075917351345368
612,0.48868170457112703,0.69905772620802,0.49856481654825624,0.7060912239564066
613,0.4881240551233997,0.6986587544169183,0.4977409102564805,0.7055075550669039
614,0.48812162911306756,0.6986570182235827,0.5026054350991527,0.7089467082222419
615,0.48848730778003074,0.6989186703616027,0.49951660505870626,0.7067648866905502
616,0.48865399048569724,0.6990379034685439,0.5042516248247635,0.7101067700175541
617,0.48794290684324043,0.6985291023595512,0.5022230407941599,0.708676965051186
618,0.48835730468682276,0.6988256611536405,0.4980248883856158,0.7057087844044566
619,0.48769463850084865,0.6983513718042291,0.5101465882974171,0.7142454678172043
620,0.4871550957041753,0.6979649673903234,0.5010452988686483,0.707845533198203
621,0.4872259746308296,0.6980157409620714,0.4988007538740465,0.7062582770304688
622,0.4867811088795388,0.6976970036337685,0.4972963935923376,0.7051924514572867
623,0.48761515216752077,0.6982944594993725,0.4976041971766824,0.7054106585363468
624,0.48685024975558966,0.6977465512315985,0.49854883485722784,0.7060799068499456
625,0.48638273349991984,0.6974114520854384,0.4972870030348595,0.7051857932735596
626,0.4864293984513391,0.6974449071083243,0.49825502576387604,0.7058718196414105
627,0.485968084211618,0.6971141113272762,0.49899761676208093,0.7063976336045308
628,0.4870926680587278,0.6979202447692199,0.4986061618286898,0.7061205009264989
629,0.4865129880093789,0.6975048300975262,0.498573847632537,0.7060976190531568
630,0.48637427158936425,0.6974053854031844,0.49999639102942056,0.7071042292543728
631,0.48616028419424734,0.6972519517321176,0.4955180477380869,0.7039304281944962
632,0.48545500097121824,0.696746008938134,0.4985413080572674,0.7060745768382172
633,0.48598782950535135,0.6971282733510035,0.4985471294276701,0.7060786991742989
634,0.48561374043138306,0.6968599144960076,0.4952471465953048,0.7037379814926183
635,0.48584470204714686,0.6970256107541148,0.4954498101408412,0.7038819575332509
636,0.48553968325226293,0.6968067761239575,0.49915203582228,0.7065069255303023
637,0.4855482817021107,0.6968129459920436,0.49875082508668783,0.706222928746078
638,0.4853275532931537,0.6966545437253343,0.49477339099059064,0.7034013015275069
639,0.4850419745244137,0.696449549159459,0.49633030764129393,0.7045071381052813
640,0.4848634653612465,0.6963213808014561,0.49474091572783585,0.703378216699832
641,0.4844894520529502,0.6960527652792927,0.5026481880037802,0.7089768599917632
642,0.4849250984590018,0.6963656356103465,0.49405842993665017,0.7028929007584656
643,0.48463974640720986,0.696160718805083,0.49462995683227207,0.7032993365788653
644,0.48422719510033474,0.695864351077374,0.49420080473530925,0.7029941711958281
645,0.4844090313632512,0.6959949937774346,0.4961750138615367,0.7043969150000138
646,0.48407803822011675,0.6957571690037528,0.4939425869851427,0.702810491516129
647,0.48350509161416955,0.6953453038700769,0.4958168005655991,0.7041425995958482
648,0.4840166904597067,0.695713080558147,0.4935617588371597,0.7025395069582633
649,0.48375663405997854,0.695526156273061,0.4946337495487837,0.7033020329479958
650,0.48389755497639897,0.6956274541566045,0.49501949998113354,0.703576221870192
651,0.483744240093772,0.6955172464387723,0.503107956030793,0.709301033434178
652,0.4834396434813575,0.6952982406718411,0.49479224609905104,0.7034147042101487
653,0.4829731992047169,0.6949627322416051,0.4930092534594769,0.7021461767035956
654,0.48316513621080914,0.6951008101065694,0.49408403926575,0.7029111176142756
655,0.4832487078216517,0.6951609222486917,0.49379253205547485,0.7027037299285346
656,0.48344214374524586,0.6953000386489604,0.49270109680047663,0.7019267032963461
657,0.48282376561020024,0.6948552119759916,0.5035975921550032,0.7096461034593251
658,0.4829861211599467,0.6949720290486133,0.49652936061996994,0.704648395031146
659,0.4827454233896898,0.6947988366352449,0.494923578590394,0.703508051546245
660,0.4824667646173591,0.6945982757085991,0.49785114043848044,0.7055856719339477
661,0.48233394587777445,0.6945026608140349,0.4918296752042432,0.701305693121226
662,0.48222553600615425,0.6944246078633405,0.4917943997553852,0.7012805428324568
663,0.48213655894994883,0.6943605395973685,0.4976010159336177,0.7054084036454469
664,0.4812827222420052,0.6937454304296391,0.5029435248147487,0.7091851132213286
665,0.48123486751805244,0.6937109394539288,0.49153594881706997,0.7010962478982967
666,0.48179318802520754,0.6941132386183162,0.4924887332262915,0.7017754150911041
667,0.481302024766822,0.6937593421113852,0.49636393852566363,0.704531006078273
668,0.4816046057456153,0.693977381292514,0.5002928215954122,0.707313807015961
669,0.4818428925131408,0.6941490420026096,0.4936321965851439,0.7025896359790286
670,0.48094275490690874,0.6935003640279569,0.4910939615010403,0.7007809654243188
671,0.48148884444891393,0.6938939720511441,0.491900900701851,0.7013564719184182
672,0.4813470392898855,0.6937917838154942,0.49075959611255254,0.7005423585426883
673,0.4811995000843179,0.6936854475079594,0.4912484890153284,0.7008912105422127
674,0.48099355351484196,0.6935369878491283,0.49102992913137306,0.7007352774988377
675,0.48021632735682623,0.6929764262634236,0.49265876363062616,0.7018965476696877
676,0.4806271552748157,0.693272785615313,0.4933120046661798,0.7023617334865132
677,0.480539797187307,0.6932097786293172,0.490828481925088,0.700591522875554
678,0.48033926313171676,0.6930651218548779,0.49060826457623935,0.7004343399464644
679,0.48024387958537823,0.6929963056073086,0.49508820434039047,0.703625045276524
680,0.4804353837422761,0.6931344629595878,0.4902868270852265,0.7002048465165223
681,0.4795209193816307,0.6924744900583925,0.4920552562018342,0.7014665039770853
682,0.4795404584236227,0.6924885980459337,0.49113603336484973,0.7008109826228822
683,0.47958268524719455,0.692519086558049,0.4900877243412414,0.7000626574394905
684,0.4794888194720132,0.6924513119866358,0.4893354773087607,0.699525179896164
685,0.47965874020954496,0.6925739961979117,0.4902412595874232,0.7001723070697835
686,0.4796303809407176,0.69255352207661,0.49117739173883096,0.70084048951158
687,0.47921670019044915,0.6922547942704689,0.49114783397263984,0.7008194018237793
688,0.4788326702087399,0.6919773624973146,0.49049919105850454,0.7003564742747115
689,0.47861800361420603,0.6918222341137975,0.4891690181333904,0.6994061896590495
690,0.47891966554432647,0.6920402196002241,0.4892751538947888,0.6994820611672531
691,0.4790675205746183,0.6921470368170468,0.48991492377867457,0.699939228632511
692,0.47824563687461125,0.6915530615033175,0.48843232843672224,0.6988793375374052
693,0.478419250042206,0.6916785742252003,0.48925593976764586,0.6994683264935203
694,0.47887303527580505,0.6920065283476775,0.4890589782169887,0.6993275185612166
695,0.4782518567478188,0.6915575585212115,0.48802270663135616,0.6985862198979852
696,0.47845286517351093,0.691702873474956,0.48783213975636464,0.6984498119094633
697,0.47785926199792805,0.6912736520350881,0.49178806154157567,0.7012760237891894
698,0.47863244853708703,0.691832673799877,0.48835719939304056,0.698825585817406
699,0.47777945299060826,0.6912159235655732,0.4877155877024218,0.698366370684057
700,0.47732693080299915,0.6908885082290768,0.4896850340817206,0.6997749881795723
701,0.4779015660079961,0.6913042499565557,0.4886653962699449,0.699046061622512
702,0.47733281773467606,0.6908927686223645,0.4878038686625596,0.6984295731586396
703,0.47769673958650316,0.6911560891625734,0.48717891921593665,0.6979820335910779
704,0.4782335033318454,0.6915442887710413,0.48711856134502407,0.6979387948416567
705,0.47714822628263137,0.6907591666294638,0.48699829518435994,0.6978526314232539
706,0.47689953554749775,0.6905791305473239,0.48716779051570236,0.697974061492046
707,0.47673642593277393,0.6904610241952647,0.4880624068221433,0.6986146339879685
708,0.4777146035084521,0.6911690122599914,0.486857447953635,0.6977517093878273
709,0.4766770187373601,0.6904180029064713,0.4867573875802426,0.6976800037124775
710,0.47633356147516975,0.6901692266938376,0.4928825927672087,0.7020559755227561
711,0.4769592007463506,0.6906223285894764,0.48890203274124644,0.6992152978455537
712,0.4763174741611999,0.6901575719799066,0.48650589848005676,0.6974997480143321
713,0.47652886869021505,0.6903107044586626,0.4868143989699336,0.6977208603517123
714,0.476478448567252,0.6902741836163743,0.48998093863137304,0.6999863846042814
715,0.47626046754017076,0.6901162710298684,0.48760464411926085,0.6982869353777578
716,0.47595485493211837,0.6898948143971793,0.4874465191524669,0.6981737027076191
717,0.47582132953282513,0.6897980353210823,0.49401877260637506,0.7028646901120976
718,0.4754637648616479,0.6895388059142487,0.48613065705383296,0.6972307057594588
719,0.47588765691594914,0.6898461110392297,0.48918156196497226,0.6994151570883864
720,0.47614739918346727,0.6900343463795605,0.4857010708495804,0.6969225716315841
721,0.47587475640255783,0.6898367606923813,0.4867186610553283,0.6976522493730872
722,0.475644690524682,0.6896699866781807,0.4852469443810714,0.6965966870299279
723,0.4751858839347185,0.6893372787937111,0.4859849051551304,0.6971261759216407
724,0.4755648493751553,0.6896121006588815,0.48698689490955627,0.6978444632649573
725,0.4756544328886571,0.6896770497041764,0.4899173914189465,0.6999409913835212
726,0.4746110375066955,0.6889201967620745,0.49591861309057084,0.7042148912729486
727,0.4745753898528694,0.6888943241549239,0.4885651386808264,0.6989743476557823
728,0.47490547403786404,0.6891338578519155,0.5099212510477281,0.7140877054310123
729,0.47460714156004064,0.6889173691815591,0.48534733604763974,0.6966687419768737
730,0.4746185251895119,0.6889256311021618,0.4843915980759837,0.6959824696614015
731,0.4746287058471412,0.6889330198554436,0.4857296452539105,0.6969430717453976
732,0.47467678663109114,0.6889679140795245,0.4842452621040741,0.6958773326557448
733,0.4749290268959235,0.6891509463796183,0.48420938537899205,0.6958515541255851
734,0.47502185699321126,0.6892182941515781,0.4947283244571889,0.7033692660737949
735,0.4736142367601087,0.6881963649715891,0.49540251347071557,0.7038483597130248
736,0.47405112251726766,0.6885137053953738,0.4850964425318895,0.6964886521199678
737,0.47380108941123283,0.6883321069158643,0.4914243501536485,0.7010166546906347
738,0.4738542730281856,0.6883707380679293,0.4876787625853948,0.6983400050014282
739,0.4741330990754707,0.6885732343588957,0.5022820287332189,0.7087185821842256
740,0.4742539296363101,0.688660968573296,0.4847307809088882,0.6962260989857305
741,0.4733416112680858,0.6879982640007791,0.48335720940238514,0.69523895849009
742,0.47321929588916456,0.6879093660426238,0.48377006555247637,0.6955358118403943
