Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.9856641748306968,0.9928062121233412,0.9983447394715692,0.9991720269661122
373,0.9850437309763501,0.9924936931670398,0.993128288688669,0.9965582214244529
374,0.9851517114755565,0.9925480902583796,0.9932070211326737,0.9965977228213366
375,0.9850802283064348,0.9925120796778419,0.9962501413215393,0.9981233096774863
376,0.9855535492736537,0.9927504969898799,0.9999617933588731,0.9999808964969646
377,0.9845749525116544,0.9922575031269123,0.9923165281197832,0.9961508561055314
378,0.9850520280715731,0.992497873081637,0.9997563112359408,0.9998781481940391
379,0.9853978660612694,0.9926720838531068,0.9941420874215008,0.9970667417086485
380,0.9844854824639727,0.9922124180154029,1.0053154521997782,1.0026542037012454
381,0.985586842769583,0.9927672651581452,1.0008521398551622,1.0004259791984424
382,0.9852412175144618,0.9925931782530353,0.9925677224068956,0.9962769305804966
383,0.9840584787671351,0.9919972171166284,0.9927618517264104,0.9963743532058673
384,0.9847870772262631,0.9923643873226523,1.0067788009147163,1.0033836758263093
385,0.9849729222540422,0.9924580203988692,0.9997871693279019,0.9998935790012364
386,0.9856435697041684,0.9927958348543614,0.9959648172702898,0.997980369180822
387,0.9861273613596708,0.9930394560941025,0.9928177826793764,0.9964024200489361
388,0.9839548268360302,0.9919449716773759,0.9920048064110951,0.9959943807126098
389,0.9847871437427634,0.992364420836803,0.9929608728009078,0.9964742208411153
390,0.9850391095361868,0.992491364968072,0.9919430509800747,0.9959633783327952
391,0.9850788768655139,0.9925113988592342,1.0035710435941811,1.0017839305929104
392,0.9846576530472836,0.992299175172127,0.9923440764785306,0.9961646834126026
393,0.9849423159561826,0.9924426008370372,0.9926349677259715,0.9963106783157407
394,0.9855489963021664,0.9927482038775827,0.9920513430109393,0.9960177423173441
395,0.9854423591631861,0.9926944943753774,0.9945082858636392,0.9972503626791214
396,0.9853603334912432,0.9926531788551545,0.9923593910920065,0.9961723701709492
397,0.985505598031055,0.9927263459942297,0.9930767553251252,0.9965323654177647
398,0.9859182003766466,0.9929341369782019,0.9920660833164734,0.9960251419098182
399,0.9848249231652904,0.9923834557091782,0.9921109224212927,0.9960476506780651
400,0.9837954810038838,0.9918646485301731,1.0125732634124978,1.006266994098732
401,0.9844911461513114,0.9922152720812714,1.0194428010008927,1.009674601542939
402,0.985150389630244,0.9925474243733868,1.0008425840889923,1.00042120333837
403,0.9845718067355983,0.992255917964513,0.9963075163301165,0.998152050706763
404,0.9848691589767492,0.9924057431195918,1.002255296022476,1.0011270129321634
405,0.9845123285561282,0.9922259463227759,0.991954141650707,0.9959689461276928
406,0.9843957644324858,0.9921672058844143,0.9960918410034997,0.9980440075485147
407,0.9843513153489959,0.9921448056352439,0.9954058811942514,0.9977002962785224
408,0.9856837611869309,0.9928160762129766,1.0030589047843854,1.0015282845653364
409,0.9840714097633723,0.9920037347527338,0.9931674713424361,0.9965778802193214
410,0.9849112971236519,0.9924269731943263,0.9922769374062934,0.9961309840609786
411,0.9838154983177,0.9918747392275398,1.0167549274733072,1.0083426637177002
412,0.9843951329661784,0.9921668876586128,0.9919013249668132,0.9959424305484796
413,0.9846267808168803,0.9922836191416647,0.9923370230324652,0.9961611431051028
414,0.9841790235102917,0.992057973865586,0.9953759653974722,0.9976853037894625
415,0.9839807330550958,0.9919580298858898,0.9959310931572226,0.9979634728572097
416,0.9838186647722044,0.9918763354230226,0.9945609667424333,0.9972767753950923
417,0.9838807750808345,0.9919076444310904,0.9922581928544858,0.9961215753383147
418,0.9845523209771618,0.9922460989982081,0.9958064742319251,0.9979010342874313
419,0.9844872044842863,0.9922132857829945,1.004458672292739,1.0022268567009862
420,0.9853239564729215,0.9926348555601509,0.9920042755279439,0.9959941142034645
421,0.9844545074203078,0.9921968088138098,0.9946847143820761,0.9973388162415399
422,0.9842464731244932,0.9920919680778054,1.0039781052502266,1.0019870783848595
423,0.9837441408167665,0.9918387675508387,0.9920070981538391,0.9959955311917013
424,0.9843985615500559,0.9921686154833038,0.9920616919352034,0.9960229374543558
425,0.9848132543487946,0.9923775765044244,0.9990432024926825,0.9995214867588803
426,0.9837133777740243,0.9918232593431273,0.9917772538762337,0.9958801403162097
427,0.9842229197983813,0.9920800974711574,0.9917205948120603,0.9958516931812991
428,0.984412322310939,0.9921755501477241,0.9927258417855275,0.9963562825543518
429,0.9844026507352767,0.9921706762121508,0.991797947932926,0.9958905300950129
430,0.983626381015014,0.9917794013867267,0.9925649684365865,0.9962755484486139
431,0.9846617837953894,0.9923012565725136,0.991891725401601,0.9959376111994169
432,0.983633622887965,0.9917830523294724,0.9913434339863565,0.9956623092124942
433,0.9830619049030488,0.9914947830942172,0.9912190206042459,0.9955998295521379
434,0.9838730690498949,0.9919037599736654,0.9957358300843407,0.9978656372900816
435,0.982402823171472,0.991162359642189,0.9931865885095835,0.996587471579682
436,0.9805341680915222,0.9902192525352768,0.9905238284772259,0.9952506360094556
437,0.9794034480928182,0.9896481435807467,0.9842652418225256,0.9921014271850059
438,0.9775055961942646,0.9886888267772953,0.9839131057958703,0.9919239415377926
439,0.9759604412134932,0.9879071015097994,0.9904008703514386,0.995188861649606
440,0.9732262217330347,0.986522286485731,0.9822616141856109,0.9910911230485373
441,0.971682380284056,0.9857395093451697,0.9916443021954862,0.9958133872345191
442,0.9713510213061537,0.9855714186735296,0.9879098672883068,0.9939365509368828
443,0.9705405552657808,0.9851601673158435,0.9788023242059198,0.9893443911024714
444,0.9702962544557459,0.985036169110427,0.9771621174404992,0.98851510734055
445,0.968931498520912,0.9843431812741489,0.9834104926721345,0.9916705565217385
446,0.9689973346917488,0.9843766223817735,0.9826725714570503,0.9912984270425583
447,0.9698081698289777,0.9847883883499935,0.9764873052287433,0.9881737221909633
448,0.967605422722311,0.9836693665669939,0.9758890456422447,0.9878709660893191
449,0.9678366453035044,0.9837868901868455,0.9758936781522334,0.9878733107804023
450,0.9674671397794291,0.9835990747146061,0.9876263977010977,0.9937939412680566
451,0.9671651286132935,0.9834455392208018,0.9789956762337997,0.9894421035279425
452,0.9652397557978835,0.9824661601286242,0.979068917681568,0.9894791143230705
453,0.9668761418403006,0.9832986025822983,0.9712456793934796,0.9855179751752271
454,0.9661415568138237,0.9829250006047378,0.9829640655110398,0.9914454425287554
455,0.9655808587795993,0.9826397400775114,0.9711732916872938,0.9854812487750814
456,0.9667647630988082,0.983241965692478,0.9792755216026457,0.9895835091606194
457,0.9639908818544783,0.9818303732592908,0.9762901273949299,0.9880739483434071
458,0.9630108375229484,0.9813311558912966,1.0057714077468394,1.0028815522018737
459,0.9627083487515498,0.9811770221277859,0.9727829054574602,0.9862975744963891
460,0.963791256237977,0.9817287080644922,0.9439643595631496,0.9715782827766117
461,0.9627177052918987,0.9811817901346818,0.9697879368645572,0.9847781155491613
462,0.9437688397418011,0.9714776578706281,0.907811540716624,0.9527914466013137
463,0.9387425705835851,0.9688872847672143,0.9259245005394311,0.9622497079965424
464,0.8944073460065758,0.9457311171821385,0.8740906143605883,0.9349281332597646
465,0.8962749627110627,0.9467179953455319,0.9737318738239703,0.9867785333214187
466,0.8749893001125713,0.9354086273455956,0.9151050096868643,0.956611211353319
467,0.8688364460084805,0.9321139662125445,0.8634699267695843,0.92923082534405
468,0.8859115622557072,0.9412287512904115,0.8634247808488044,0.9292065329348499
469,0.8657284754296085,0.9304453102840642,0.8723410601930973,0.9339920022104564
470,0.8634744243845338,0.9292332454150216,0.8500667594534604,0.921990650415426
471,0.8670859020247323,0.9311744745345699,0.8600918415602932,0.9274113658783211
472,0.8594499635007075,0.9270652423107596,0.9720435818664985,0.9859227058276417
473,0.8564669595498522,0.925455001364114,0.8715173296929566,0.933550925066735
474,0.8482494934404734,0.9210046109767711,0.8710515913170717,0.9333014471847088
475,0.8550658027162248,0.9246976817945554,0.8561329590865195,0.9252745317399154
476,0.8430393512611822,0.9181717438808397,0.8888783252422001,0.9428034393457632
477,0.8442802823159389,0.9188472573371153,0.8578426494944209,0.926197953730422
478,0.8415900520954428,0.9173821734127183,0.9883657663632669,0.9941658646137811
479,0.8419931708436167,0.9176018585659124,0.8417079399861386,0.9174464234962926
480,0.8367747992611514,0.9147539555865016,0.8547031499487143,0.9245015683862923
481,0.834950496297803,0.9137562565026863,0.8682443147333442,0.9317962839233392
482,0.8420069894169,0.9176093882567353,0.915000692857069,0.9565566856475726
483,0.83218081878822,0.9122394525497239,0.8298662822149163,0.9109699677897819
484,0.8284973092169565,0.9102182755894086,0.8238968201277174,0.907687622548483
485,0.8265503635398138,0.9091481526900959,0.824455731443428,0.9079954468186655
486,0.8343835600700917,0.9134459809261256,0.8295134662798531,0.9107762987033935
487,0.8245653492936447,0.9080558073673912,0.8900854788084163,0.9434434157957838
488,0.8230532098154172,0.9072228005376723,0.8171210953001595,0.903947506938406
489,0.822556821054097,0.9069491832810133,0.8154076812127466,0.9029992697742045
490,0.8167727747144887,0.9037548200228249,0.8294356626325873,0.9107335848823119
491,0.8226939328532542,0.9070247697021588,0.8213749057650711,0.9062973605638887
492,0.818551854334523,0.9047385557908556,0.8431499593998865,0.9182319747209233
493,0.8204423568965299,0.9057827316175385,0.8287954263492465,0.9103820222023535
494,0.8144051591496285,0.9024439922508368,0.8061569379234175,0.8978624270585207
495,0.8199136554772021,0.9054908367715281,0.8148567348577211,0.9026941535524207
496,0.8202590983359284,0.905681565637685,0.8140499994984673,0.9022471942314186
497,0.807887433642246,0.8988255857741512,0.8255827095940621,0.9086158206822409
498,0.819968540818656,0.9055211432201106,0.9427508450506029,0.9709535751263306
499,0.8156001423902518,0.9031058312237009,0.8018155893231576,0.895441561087689
500,0.8112264688680995,0.9006811138622256,0.8017125396773964,0.89538401799306
501,0.8138106921241429,0.9021145670723553,0.8684377442400772,0.9319000720249341
502,0.813825962374577,0.9021230306197581,0.8459747572284193,0.9197688607625393
503,0.8041381200927321,0.8967374867221355,0.8734920563098305,0.9346079693164565
504,0.8098022169408715,0.8998901138143877,0.8234763673489678,0.9074559864527688
505,0.7978660088934499,0.8932334571059516,0.806090536765096,0.8978254489404364
506,0.8023928076622854,0.8957638124317623,0.812038844511961,0.9011319795190719
507,0.7982313681600848,0.893437948690386,0.8033448918627601,0.8962950919550772
508,0.8018387497209772,0.8954544933836545,0.8083293001504964,0.8990713543153827
509,0.7933387620190376,0.8906956618391254,0.8114234326933605,0.9007904488244536
510,0.7981441131793167,0.8933891163313535,0.8109715078079547,0.9005395648209771
511,0.8046385790537017,0.8970164876153067,0.8023900657768928,0.8957622819570451
512,0.7957193790538438,0.8920310415304188,0.7947513568695806,0.8914882819586473
513,0.8046792295519946,0.8970391460532782,0.8606723090344681,0.927724263471894
514,0.7963513344016397,0.892385193961464,0.8113936154141452,0.9007738980533047
515,0.7928749664774043,0.8904352679883049,0.8194866316891204,0.9052550092041028
516,0.7910889025200321,0.8894317863220496,0.8230048152528582,0.9071961283277493
517,0.7920127639941333,0.8899509896584943,0.7928587015833362,0.8904261348272164
518,0.7911437604307168,0.8894626245271449,0.8025098309345157,0.8958291304342115
519,0.7890524210154426,0.8882862269648464,0.7772806269034878,0.881635200580993
520,0.787661273776143,0.8875028302919056,0.7983517331267254,0.8935053067143616
521,0.7848233043459896,0.8859025365953015,0.7841585966176609,0.8855272986292748
522,0.7840840969799632,0.8854852325024756,0.889502751257159,0.9431345350781929
523,0.7854906639505852,0.88627911176479,0.8037015851141908,0.8964940519123319
524,0.7827282937791146,0.8847193305105945,0.8221937901290788,0.906749022678866
525,0.783242689550377,0.8850099940398284,0.7818801268016857,0.8842398581842404
526,0.777726112186768,0.8818878115649224,0.7719619862073441,0.8786136729002936
527,0.7742368344620721,0.8799072874241195,0.8083779560490431,0.8990984128831744
528,0.7808207665180474,0.8836406319981259,0.796430050668185,0.8924292972937323
529,0.7777634119035299,0.8819089589654535,0.7813614578251712,0.8839465243017652
530,0.7818448194082646,0.884219893130812,0.8026942198628723,0.8959320397568513
531,0.7758339530202877,0.8808143692176506,0.8025284298437011,0.8958395112092908
532,0.7687592485099041,0.8767891699319194,0.7644250651502819,0.8743140540734101
533,0.7696825661423029,0.8773155453668326,0.794148912810625,0.8911503312071567
534,0.7611550266075594,0.8724419903968168,0.7908520025619772,0.8892986014618358
535,0.762208326428874,0.8730454320531515,0.7561263990970852,0.8695552881197867
536,0.7604165267008974,0.8720186504317998,0.7618844093792512,0.8728599024925198
537,0.7580903832410355,0.8706838595271165,0.7574480741657634,0.8703149281528861
538,0.7607270295959584,0.8721966691039117,0.8486659762596208,0.9212306856914944
539,0.7545595811867407,0.8686538903307466,0.7475037228019605,0.8645829762388111
540,0.7545183466995777,0.8686301553017703,0.7771774666940072,0.8815766935973337
541,0.7545470213991039,0.8686466608461141,0.7799607797271291,0.8831538822465363
542,0.7539189531918659,0.8682850644758701,0.7655851177633693,0.8749772098537021
543,0.7533040472935677,0.8679309000684142,0.8057912243459892,0.8976587460421633
544,0.7457214329163154,0.8635516388244049,0.7623368840088923,0.8731190548882164
545,0.7488111926622092,0.8653387733496108,0.7457980870144693,0.863596020726398
546,0.7495070408682751,0.8657407469146148,0.7310012626035801,0.8549861183689359
547,0.7422230018372111,0.86152365135103,0.7611219790707716,0.8724230505155005
548,0.745575983442754,0.8634674188657925,0.7454700745930489,0.8634060890409848
549,0.7399437304377373,0.8601998200637672,0.8824017103468598,0.93936239564231
550,0.7437689240306805,0.8624203870680937,0.7357032282243944,0.857731442949595
551,0.7406538234679866,0.8606124699700711,0.7876274405190996,0.887483769158118
552,0.7490476313929022,0.8654753788484697,0.7729461452268458,0.8791735580798855
553,0.7392533697700514,0.8597984471782043,0.736085964432886,0.8579545235225967
554,0.7375505132033879,0.8588076112863625,0.7339479032479209,0.856707594951697
555,0.7346943725895884,0.8571431459153065,0.747450977373831,0.8645524723079745
556,0.7298444041462744,0.85430931409313,0.7232158234550151,0.8504209683768476
557,0.7311300714679649,0.8550614430951526,0.736121047873585,0.8579749692581858
558,0.728064533474005,0.8532669766690875,0.7097529645382734,0.8424683759870595
559,0.7340362402210766,0.8567591494819746,0.7488868759449568,0.8653825026801483
560,0.7269016014245541,0.8525852458402937,0.8453534078876536,0.919431023996718
561,0.7242582417122796,0.8510336313638137,0.7586845311057547,0.8710249887952439
562,0.729734814225918,0.8542451721993622,0.7465436939022262,0.8640276001970227
563,0.717748487489489,0.8472003821348814,0.708928872094766,0.8419791399403942
564,0.7258358091357481,0.8519599809473143,0.7299341890695293,0.8543618607297082
565,0.7217031989292211,0.8495311641895317,0.7552195117200312,0.8690336654698891
566,0.7156000110724677,0.845931445846806,0.7336816821856019,0.8565522063398132
567,0.7184568269787941,0.8476183262405279,0.7310038817134847,0.8549876500356509
568,0.7183244557523881,0.8475402384267003,0.7282040731656374,0.8533487406480643
569,0.716481815498916,0.8464524886246811,0.723928283229307,0.850839751791903
570,0.7141575819770488,0.8450784472325921,0.6989612092426961,0.8360389998335581
571,0.7163159366261976,0.8463544982016682,0.7067748254800139,0.8406990100386784
572,0.7101316751957161,0.8426931085488454,0.7404776070320452,0.8605100853749741
573,0.7131313614075981,0.8444710542153581,0.7849534155301846,0.8859759678062292
574,0.7152294318060176,0.8457123812538265,0.7269831407647493,0.8526330633776462
575,0.7071742658629626,0.8409365409250348,0.709250674586599,0.8421702171096999
576,0.7056209792001842,0.8400124875263368,0.7618207411486524,0.8728234306826624
577,0.7099434841099559,0.8425814406393936,0.7228981845771695,0.8502341939590348
578,0.7089694018617986,0.8420032077503022,0.7130458069590357,0.8444203970529346
579,0.7052221955219395,0.8397750862712823,0.7304997215308131,0.8546927644076631
580,0.7060830598581606,0.8402874864343516,0.6868291398851678,0.8287515549820512
581,0.7039163579915033,0.8389972336018179,0.6900550117401144,0.830695498808146
582,0.6992709741727837,0.8362242367767055,0.7135955449105774,0.8447458463411214
583,0.7036712672259043,0.83885115916109,0.7212262491554378,0.8492504042715775
584,0.7020283277855986,0.8378713074127784,0.6883836222147529,0.8296888707309222
585,0.7025280183400074,0.838169444885703,0.678041689678479,0.8234328689568319
586,0.6958059739345859,0.8341498510067515,0.7058929262478353,0.840174342769306
587,0.692938405664547,0.8324292196124227,0.6877767533876218,0.8293230693690016
588,0.7021747878243684,0.8379587029349169,0.7139904429750772,0.8449795518088453
589,0.6973533885825788,0.8350768758519055,0.8980873071145014,0.9476746842215958
590,0.6954694014687146,0.8339480807992273,0.7379819302866133,0.8590587467028162
591,0.691300859905687,0.831445043226362,0.6793615191950071,0.8242338983534996
592,0.6953091416890108,0.833851990277058,0.6861872286725056,0.828364188429525
593,0.6916084264455005,0.8316299816898742,0.6733858193733464,0.8206008892106725
594,0.689051029111789,0.8300909764066762,0.7345226438902364,0.8570429650199787
595,0.6881724354610895,0.8295615923251808,0.6836340124632037,0.8268216327982739
596,0.6899240026445183,0.8306166399997764,0.783974947180734,0.885423597596503
597,0.6836914409110387,0.8268563605070948,0.6756169848095097,0.821959235491341
598,0.6884126489786039,0.8297063631060111,0.6819742003390028,0.8258172923468016
599,0.6863226510710196,0.8284459252546419,0.7059574734733727,0.8402127548861494
600,0.6846650044432798,0.8274448648963143,0.6588713197297323,0.8117088885368524
601,0.6821025785535357,0.8258950166658809,0.6723025544161458,0.8199405798081626
602,0.6784309614005033,0.8236692062961339,0.7022139412414189,0.8379820649879202
603,0.6745475417287221,0.8213084327636738,0.6792530609877274,0.8241681023842936
604,0.6734798792372028,0.8206581987875359,0.660178001297524,0.8125133853036047
605,0.6765240170503122,0.8225108005675744,0.6899365345777227,0.8306241837183184
606,0.672440106892128,0.8200244550573648,0.7954629315120021,0.8918872863271469
607,0.6768624991966926,0.8227165363578713,0.71598775825468,0.8461605983822929
608,0.6800098127752058,0.824627074970987,0.7514118029903933,0.866840125392447
609,0.6729465013480029,0.8203331648470656,0.8803950219746497,0.9382936757618319
610,0.6709744390403511,0.8191302943002116,0.7039194049670419,0.8389990494434674
611,0.6707418419031046,0.8189883038866335,0.6776228602552217,0.8231785105645201
612,0.6685985364174906,0.817678748909063,0.7000475096061416,0.8366884184725767
613,0.6654075551469367,0.8157251713334196,0.6519311858169294,0.8074225571637997
614,0.6679807795668302,0.8173009112724824,0.6506974934472687,0.806658225921777
615,0.6656532550769665,0.8158757595841211,0.6548962393256544,0.8092565967143267
616,0.6653572498407317,0.8156943360357063,0.8204884630799961,0.9058081822770183
617,0.65699372699821,0.8105514955869306,0.6782634904173408,0.8235675384674537
618,0.656785028629349,0.8104227468607659,0.6361955806674618,0.7976186937800931
619,0.6533573500409687,0.8083052332138947,0.6511542332001224,0.8069412823744504
620,0.6572669063163008,0.8107199925475508,0.7158901469504116,0.8461029174695072
621,0.6578576448303799,0.8110842402798737,0.6491205302848152,0.805680166247634
622,0.6530446160657492,0.8081117596383245,0.6822634857818829,0.8259924247726991
623,0.6589116465493707,0.8117337288479337,0.6604072693317411,0.8126544587533752
624,0.6509318037174401,0.8068034480079024,0.6913688938362113,0.8314859552850014
625,0.6490065359847457,0.8056094190020036,0.6576067742421755,0.8109295741568286
626,0.6460597467583795,0.8037784189429196,0.6524575113931054,0.8077484208546033
627,0.649070575732865,0.8056491641731313,0.7097450983034024,0.8424637074102376
628,0.6464425931028742,0.8040165378292129,0.7438845017786646,0.8624873922433096
629,0.6445052141112031,0.8028108208732635,0.6280894099607117,0.7925209208347195
630,0.6443437925381271,0.8027102793275586,0.6399583584956515,0.799973973636425
631,0.6441485821053332,0.8025886755401755,0.783772398432253,0.8853092106333543
632,0.6380717644439436,0.7987939436700454,0.6856940539983498,0.8280664550616392
633,0.6381891940654263,0.7988674446148286,0.6250772156763299,0.7906182490154967
634,0.6378129912605277,0.7986319498120068,0.7043886587259456,0.8392786538009563
635,0.6370149032157285,0.7981321339325517,0.6203883642663948,0.7876473603500457
636,0.6312001267191806,0.7944810423913088,0.6598591352153155,0.8123171395553066
637,0.6345270487672006,0.7965720612519627,0.6621322575219504,0.8137150960391176
638,0.6326057170463231,0.7953651469899363,0.6461542596373717,0.8038372096621129
639,0.6331237886278618,0.7956907619344727,0.6315849709609443,0.7947232039905117
640,0.6250402327711171,0.7905948600712739,0.617686273680896,0.7859301964429768
641,0.6230633567251024,0.7893436239845751,0.6666226949771228,0.8164696534330733
642,0.6214930119261902,0.7883482808544648,0.637883553925034,0.7986761258013376
643,0.6262595028734328,0.7913655936881719,0.6007251165417402,0.7750645886258385
644,0.6196134363662915,0.7871552809746571,0.628193263287954,0.7925864390007906
645,0.6193180721980373,0.7869676436792286,0.6323283696238448,0.7951907756154146
646,0.6183798282039514,0.7863713042856736,0.6095442684238106,0.7807331608326948
647,0.6209625077905042,0.7880117434343883,0.6298677863037755,0.7936421021491838
648,0.6119887823153155,0.7822971189486226,0.6256208048492895,0.7909619490527275
649,0.61371156285696,0.7833974488450675,0.589703244269692,0.7679213789638182
650,0.6159002620421015,0.7847931332791473,0.595357669661822,0.7715942390024838
651,0.6128117975916755,0.7828229669546465,0.596372606121339,0.7722516468880717
652,0.6133293512359197,0.7831534659541001,0.5914229603050457,0.7690402852289636
653,0.6074454688173493,0.7793878808509594,0.5964151389329327,0.7722791845783057
654,0.6050059540693774,0.7778212867165423,0.5896279818896294,0.7678723734382097
655,0.608134966969857,0.7798300885256076,0.6399182529330805,0.7999489064515811
656,0.6076668428122517,0.7795298857723492,0.590389830534056,0.7683682909478085
657,0.5944585373843024,0.7710113730576887,0.6148609841644518,0.7841307187991373
658,0.596834544492426,0.7725506743848108,0.5965133561273362,0.772342771136842
659,0.5970782759361417,0.7727084029154476,0.6075017360435927,0.7794239770776831
660,0.5938289524098063,0.7706029797566359,0.6107901907367526,0.781530671654512
661,0.5918326294329093,0.7693065900100617,0.8241581903550711,0.9078315870000729
662,0.5955678181422073,0.7717304050911868,0.6222615933035319,0.7888355933295175
663,0.5899383963206453,0.7680744731604126,0.6423450010692001,0.8014642855855775
664,0.5893064548289275,0.767662982583456,0.6447556609160479,0.8029667869320921
665,0.579931166211053,0.7615321176490543,0.5913862817140374,0.769016437869853
666,0.5817016349823576,0.7626936704748228,0.5874770215187783,0.7664704961828461
667,0.5801229689176602,0.7616580393573353,0.6190233701527713,0.7867803824147952
668,0.5794961201047661,0.7612464253477754,0.5582055726320451,0.7471315631346631
669,0.5753692237094047,0.758530964239038,0.9277082718540474,0.9631761375024027
670,0.5770531220260001,0.7596401266560371,0.5830738624949965,0.7635927333958833
671,0.5708582053010086,0.7555515900989215,0.5712668161890924,0.7558219474116191
672,0.5732955911191487,0.7571628564048482,0.5666091129216407,0.7527344238983897
673,0.5671183128568028,0.7530725814002278,0.574089526002839,0.7576869577885309
674,0.563502017269259,0.7506677142845954,0.564937672491987,0.7516233581335714
675,0.5675796744506582,0.7533788386002478,0.6045542912967512,0.7775308941108071
676,0.5660971773001778,0.7523942964298559,0.5536913644849717,0.7441044042908036
677,0.5638738098047977,0.750915314669236,0.5620240449615278,0.7496826294916589
678,0.5582345756193614,0.7471509724408859,0.5422085073081848,0.7363480884121211
679,0.563954257397024,0.750968879113525,0.5369500551092622,0.7327687596433559
680,0.5564327105952678,0.7459441739133484,0.5410047923451134,0.7355302796928984
681,0.5633271998025022,0.7505512639403802,0.5751996286665007,0.7584191642268151
682,0.553806615999591,0.7441818433686695,0.5564880347935118,0.7459812563285433
683,0.5566700722354664,0.7461032584270534,0.5716596492024691,0.7560817741504349
684,0.5515485105385508,0.7426631204917549,0.6211525787943672,0.7881323358385743
685,0.555948702320422,0.7456196767256227,0.5301243751871235,0.7280964051464088
686,0.5471124256534677,0.7396704845087897,0.5395445076179827,0.7345369341414921
687,0.5468749095101428,0.7395099117051392,0.6833310201158487,0.8266383853389877
688,0.5467255630835569,0.7394089281876145,0.560769899444413,0.7488457113747885
689,0.5563796139670938,0.7459085828485242,0.5593343079394741,0.7478865608763632
690,0.5435052047269406,0.7372280547611714,0.5455195779723824,0.7385929717864789
691,0.5399237838836453,0.7347950625063054,0.5302368910651383,0.7281736682036355
692,0.5470537928625778,0.7396308490474001,0.6833294632263032,0.8266374436391707
693,0.5388894412002808,0.734090894372271,0.5531070452106422,0.7437116680613813
694,0.54484467228123,0.738135944309197,0.523615768151827,0.7236129961186621
695,0.5364257755469848,0.7324109335250156,0.5472323146345668,0.7397515222252448
696,0.5413828606546228,0.7357872387141698,0.5657056842299383,0.7521340866028732
697,0.5401238614991161,0.7349311950782305,0.5167975321308732,0.7188863137735154
698,0.5447299723243495,0.7380582445338237,0.5642973146406105,0.7511972541487425
699,0.5415952690383604,0.73593156545861,0.5817027742771604,0.762694417363311
700,0.5366278250566342,0.7325488550647214,0.5811539363095174,0.7623345304454714
701,0.5325228647048558,0.7297416424357704,0.5194938576230169,0.7207592230578925
702,0.5302597007044954,0.7281893302599918,0.5143521120786725,0.7171834577558747
703,0.5327580841788779,0.7299027909104595,0.519953157948763,0.7210777752425621
704,0.5265472342563612,0.7256357448860696,0.5082331197283279,0.7129047059238197
705,0.5280199702131464,0.726649826404126,0.5447503009205876,0.73807201608013
706,0.527963538680917,0.7266109954307856,0.510072887423599,0.7141938724349286
707,0.529279709525058,0.7275161232062545,0.5173468998007079,0.7192683086308669
708,0.5316852943951762,0.7291675352037941,0.5430147223346036,0.7368953265794291
709,0.5261131622231408,0.7253365854712837,0.5299079874073046,0.72794779167692
710,0.5282777645480452,0.726827190292194,0.5183822438313045,0.7199876692217059
711,0.5240860857161426,0.7239379018369895,0.5028298200873976,0.7091049429297455
712,0.5205715815373596,0.7215064667328767,0.5061683478857891,0.7114550919670117
713,0.5173453262718635,0.7192672147900692,0.4993120234417028,0.7066201408406803
714,0.5199168108753827,0.7210525715059775,0.5926075929414094,0.7698101018702012
715,0.5132486389728652,0.7164137344948555,0.6107831125219944,0.7815261432108297
716,0.5191710575867089,0.7205352576985452,0.518294579138987,0.7199267873464544
717,0.5101234836424487,0.7142292934642549,0.6080883714107738,0.7798002124972613
718,0.511389233699604,0.7151148395185237,0.6364374632548462,0.7977703073283977
719,0.5214072990932797,0.7220853821351597,0.5866301536784899,0.7659178504764659
720,0.5147109052849087,0.7174335546131841,0.5825919745873,0.7632771283009206
721,0.5132590103660106,0.7164209728686135,0.5786592625010823,0.7606965640129331
722,0.5051123759252556,0.7107125832045297,0.5357830912868423,0.731972056356554
723,0.5071132583323572,0.7121188512687733,0.562439294093048,0.7499595283033932
724,0.5140460588964735,0.71697005439312,0.5145463749857011,0.7173188795687042
725,0.507803358377323,0.7126032264713114,0.5104397260793139,0.7144506463565653
726,0.5059456614103677,0.7112985740252595,0.6702739097045616,0.8187025770721389
727,0.5033091533455027,0.709442847131115,0.5265021343334483,0.7256046680758389
728,0.5086262260042059,0.7131803600802576,0.5013162808657331,0.7080369205526877
729,0.5037592752425053,0.7097600124285006,0.5086651137103203,0.7132076231437241
730,0.5068616854423251,0.711942192486388,0.509008925553365,0.7134486145149943
731,0.5006484103858792,0.707565128017117,0.49055086156404576,0.7003933620216898
732,0.50032372897556,0.7073356550998684,0.5079573884004481,0.7127112938634045
733,0.5003103517046135,0.7073261989383777,0.6419840665042299,0.8012390819875362
734,0.5019518692827837,0.708485616849618,0.725283766833503,0.8516359356165656
735,0.49444204753817333,0.7031657326250855,0.7243359136128837,0.8510792640012349
736,0.49874730449208043,0.7062204361897781,0.5006399311235886,0.7075591361318068
737,0.4960208030363118,0.70428744347483,0.5063496417643452,0.711582491187315
738,0.4949495800570429,0.7035265311678323,0.6582907186253107,0.8113511684993808
739,0.4948747826715168,0.7034733702646582,0.49463767589188445,0.7033048243058514
740,0.4880619235956015,0.698614288141605,0.4801484506737725,0.6929274497909377
741,0.4894985054773988,0.6996416979264449,0.4879436742943202,0.698529651692983
742,0.48895660670229696,0.699254321904625,0.5961090232736536,0.7720809693766928
743,0.49225925568459217,0.7016118981920076,0.699675974850383,0.8364663620555121
