Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.0032406500322116993,0.05692670754761511,0.2786553050750453,0.527878115737947
369,0.01792561568077453,0.1338865776722018,0.28072344748474193,0.5298334148435165
370,0.0036762674526245975,0.06063223113678563,0.27838418667927023,0.5276212530587355
371,0.00192344246885026,0.04385706863038454,0.27510123597111225,0.5245009399144221
372,0.002520036915349171,0.05019996927637676,0.2807088251913093,0.529819615710205
373,0.01865261252975623,0.13657456765355777,0.27986192457609044,0.529019777112435
374,0.0025373492229895534,0.050372107589315276,0.27399296326020833,0.5234433715887596
375,0.0016534580508804012,0.04066273540823836,0.28032091679756416,0.5294534132457398
376,0.013174360640978568,0.11477961770705881,0.30288130732298074,0.5503465338520638
377,0.005979123614976779,0.07732479301606167,0.28015158987010474,0.5292934817944622
378,0.0018047456848108373,0.042482298487850643,0.2746794554127716,0.5240987076999634
379,0.007702936158398352,0.08776637259450998,0.37089885499089653,0.6090146590936022
380,0.014784328343437849,0.12159082343432767,0.2804784306917946,0.5296021437756787
381,0.0021126069429523255,0.04596310414835279,0.2776953549647149,0.5269680777473289
382,0.0014723341922978843,0.038371007183782446,0.27458200539132716,0.5240057303039034
383,0.01309051413775217,0.11441378473659619,0.2795013933709702,0.5286789133027439
384,0.0035350541879871455,0.05945632168228325,0.27507861208539647,0.5244793724117246
385,0.001665222320094736,0.04080713565168151,0.2762362957672706,0.5255818640014803
386,0.003167061720895843,0.05627665342658395,0.27471816678041666,0.5241356377698588
387,0.016690292852563557,0.12919091629276247,0.2778147801663392,0.5270813790738004
388,0.004479732256020663,0.06693080199744109,0.27636819130462953,0.5257073247583959
389,0.0017948616711817892,0.042365807807497186,0.27341389477044875,0.5228899451801007
390,0.012168431220110925,0.11031061245460894,0.31662984714909287,0.5626987179202498
391,0.006763123379190805,0.08223821118671541,0.27583198594697766,0.5251970924776505
392,0.001697869016386012,0.0412052061806031,0.2751282496358333,0.5245266910614114
393,0.0014369409457033145,0.03790700391356872,0.2772351473141947,0.5265312405871039
394,0.01891754368618216,0.13754106181857897,0.2892657774720177,0.5378343401755021
395,0.0035839203213683087,0.05986585271562002,0.276691826806651,0.5260150442778714
396,0.001633216227044892,0.04041307000272179,0.2807734722757962,0.5298806207777335
397,0.0015309312682356053,0.039127116789198835,0.2769368168700964,0.5262478663805644
398,0.013557328786865915,0.11643594284784194,0.304120482807858,0.5514711985297672
399,0.0076979676645984796,0.08773806280399904,0.2784985853830351,0.5277296517943967
400,0.0021136196177556268,0.04597411899923289,0.2727633826886334,0.5222675393786536
401,0.0015763258781295337,0.03970297064615611,0.2754930597311832,0.524874327559639
402,0.017180225236519898,0.1310733582255368,0.2926893539516087,0.541007720787429
403,0.005296655189133677,0.07277812301188921,0.2736342524920591,0.5231006141193671
404,0.001803507280280964,0.042467720450725444,0.27507350919425966,0.5244745076686375
405,0.001382454962277951,0.03718137924120017,0.2749856303059096,0.5243907229403564
406,0.01721788474696727,0.13121693772896573,0.28594669237223824,0.5347398361560866
407,0.0036658107271871883,0.06054593898179454,0.27371298444158443,0.5231758637796514
408,0.00154643437686379,0.03932472983840817,0.2713158347124193,0.5208798659119196
409,0.0016209262115070425,0.04026072790582707,0.27473952133407065,0.5241560085833898
410,0.0142045773594368,0.11918295750415325,0.27755423162363646,0.5268341595071797
411,0.0021718694880309385,0.04660332056872062,0.27141004484532144,0.5209702917108819
412,0.0016240360530737435,0.040299330677738845,0.2741411418660831,0.5235848946122139
413,0.01720741456097038,0.13117703518897803,0.278620757186143,0.5278453913658269
414,0.0022442612527426996,0.047373634573913574,0.27453706077061796,0.5239628429293608
415,0.0013697521616793612,0.037010162951267335,0.275937657327323,0.525297684486923
416,0.002142080751335773,0.04628261824201147,0.2815267998644487,0.5305909911263559
417,0.013171933761888202,0.11476904531226267,0.273217933339761,0.5227025285377536
418,0.001965708055257125,0.04433630628792982,0.27506398759815404,0.524465430317532
419,0.0016388991301860111,0.040483319159698494,0.2744135702322615,0.5238449868350956
420,0.004600554187854721,0.06782738523527736,0.3242884594975205,0.5694633082978398
421,0.013361513465706451,0.11559201298405722,0.27868982805542053,0.5279108144899293
422,0.0023297142403702503,0.04826711344559824,0.2736148255117791,0.5230820447231764
423,0.0016031451208841803,0.040039294710124206,0.27970930370192226,0.52887550869928
424,0.01033597749845218,0.1016660095531057,0.3400377521979951,0.5831275608286708
425,0.007119566876547521,0.08437752589728809,0.2770921125177572,0.5263953956084316
426,0.0016528522250242963,0.04065528532705553,0.27277061583428497,0.5222744640840532
427,0.0013332896480673284,0.03651423897697073,0.2748285511421095,0.5242409285262927
428,0.01608578351767888,0.12682974224399765,0.27967748456002445,0.5288454259611446
429,0.003409184200175404,0.058388219703767334,0.2790805203618469,0.5282807211718471
430,0.0017746694182249547,0.04212682539932192,0.2720379361789297,0.5215725607994823
431,0.0013730594402234836,0.03705481669396684,0.2786026264299011,0.527828216780707
432,0.014491048084143502,0.12037876924168772,0.28144363376483533,0.530512614142996
433,0.0026573194512943413,0.05154919447764767,0.2747420103801199,0.5241583829150498
434,0.0013484519884990674,0.03672127433108861,0.2717418966261839,0.5212886883735192
435,0.003323471927605324,0.0576495613825927,0.3362929131320542,0.5799076763865557
436,0.015956779160132713,0.12632014550392473,0.27510135606388897,0.5245010543973091
437,0.0018778086628484854,0.04333368969806847,0.27395256537537005,0.5234047815748056
438,0.006729985650024145,0.08203648974708842,0.2817156938995826,0.5307689647102425
439,0.014286384107007949,0.11952566296410135,0.28062647133145413,0.5297418912370949
440,0.0023465312312233835,0.048441007743681215,0.27557379936916815,0.5249512352296812
441,0.0012049906815218966,0.03471297569385109,0.27687041477568697,0.5261847724665614
442,0.0013565623887461151,0.03683154067842011,0.2774252220018193,0.5267117067256236
443,0.01456770531176493,0.12069674938358915,0.2800862772796808,0.5292317803001637
444,0.001930192426759056,0.04393395528243566,0.2739814055433062,0.523432331388983
445,0.001220278502344819,0.03493248491511617,0.27426211041933024,0.5237004013931346
446,0.015093915592205041,0.12285729767581997,0.2796372966298253,0.5288074286825264
447,0.00218675779264416,0.04676278213113672,0.2744466875729214,0.5238765957483894
448,0.0012100615407126013,0.03478593883615334,0.2764459476832289,0.5257812736140656
449,0.010836363661735626,0.10409785618222706,0.31337519056445645,0.5597992413039308
450,0.006500260961708282,0.08062419588255304,0.2789573389770729,0.5281641212512195
451,0.001581364408818091,0.03976637283960018,0.2753044010327325,0.5246945788101232
452,0.0011314948457244367,0.033637699768629195,0.2755818212921307,0.5249588758104112
453,0.003994126682887318,0.06319910349749684,0.46094771224144554,0.6789313015625701
454,0.01717628247159284,0.13105831706378973,0.28271603022346364,0.5317104759391746
455,0.002062238658424318,0.04541187794425945,0.27770180865649546,0.5269742011298992
456,0.0012873178416626682,0.035879211831681426,0.2780269792993669,0.5272826370167777
457,0.0021223593349108086,0.046069071348474225,0.324163142014381,0.56935326644745
458,0.018849937132411402,0.13729507322701498,0.2764236823000464,0.5257600995701808
459,0.0018515864131238631,0.043030064061349745,0.2750845420749549,0.5244850255964939
460,0.001124084325172824,0.033527366809411444,0.2746706569130673,0.5240903136989533
461,0.0014006305747920253,0.03742499932921877,0.2773032461683567,0.5265959040558108
462,0.014391683984251655,0.11996534493032417,0.2813281684294325,0.5304037786719025
463,0.0025285694995651675,0.05028488341007829,0.27913343039504235,0.5283307963719722
464,0.0013337019510814892,0.03651988432459075,0.27508143015485154,0.5244820589446807
465,0.004318722244458633,0.06571698596602428,0.4256146287897048,0.6523914689737327
466,0.014222479948925152,0.11925803934714486,0.27869088844583395,0.5279118188162053
467,0.0024967619231081326,0.04996760873914353,0.27753601353068535,0.5268168690642749
468,0.0016111301862058965,0.04013888621033095,0.2775228037773823,0.5268043315856299
469,0.013768526099731228,0.11733936295945717,0.28557604502285444,0.5343931558533047
470,0.003037385177547226,0.05511247751233132,0.27583051337961384,0.5251956905569712
471,0.0017816013455769996,0.04220901971826638,0.274330594128981,0.5237657817469379
472,0.0014149772427174544,0.037616183255581026,0.289827855612768,0.5383566249362666
473,0.0026838565320814857,0.051805950740059635,0.2765603203591196,0.5258900268678991
474,0.015382973667468639,0.12402811643925195,0.28304196298339995,0.5320168822353291
475,0.0033065747173895207,0.057502823560148075,0.27503124818224467,0.5244342172115056
476,0.0014209739886590926,0.03769580863516649,0.27446742945160996,0.5238963919055083
477,0.0012816640763802867,0.0358003362607153,0.27665288226995677,0.5259780245123904
478,0.014298509306518988,0.11957637436600504,0.28150381909129857,0.5305693348576589
479,0.0028447678569219776,0.05333636523913096,0.2727728737703821,0.5222766257170448
480,0.001299111950396748,0.036043195618545645,0.2752897690439696,0.5246806352858562
481,0.0012773039606531183,0.035739389483497315,0.27491646807511144,0.52432477347071
482,0.014171892682634028,0.11904575877633788,0.27926257047725145,0.5284529974153345
483,0.00398022859991401,0.06308905293245422,0.27583176226929995,0.5251968795311907
484,0.002043145829402826,0.045201170664074905,0.27207431188121345,0.5216074308147972
485,0.0013043751781061318,0.03611613459530424,0.2766392623117644,0.5259650770837969
486,0.01192711190576201,0.10921131766333565,0.30882292505486053,0.5557183864646378
487,0.003755355482392173,0.061280955299278524,0.2753429307168303,0.5247312938226862
488,0.0013646276084140138,0.03694086637335424,0.27527508838648457,0.5246666450104147
489,0.0009780196064478725,0.03127330501318772,0.27562565311423354,0.5250006220131873
490,0.0069573484425089795,0.08341072138825428,0.36462647572754053,0.6038430886642162
491,0.008921527072069273,0.09445383566626224,0.27676608607094066,0.5260856261778502
492,0.0015340877576002923,0.03916743235904407,0.27548571686695805,0.5248673326345983
493,0.0010916457728974646,0.03304006314911436,0.275219698281844,0.5246138563570771
494,0.00529079725873607,0.07273786674584339,0.3793829094090001,0.6159406703644436
495,0.013576919284879184,0.11652003812597722,0.27865518983421783,0.5278780065831667
496,0.0018760098196362474,0.04331292901243516,0.274088605648248,0.5235347224857659
497,0.0010880049756724283,0.03298492042846895,0.27691693652614346,0.5262289772771388
498,0.001417001197529941,0.037643076355817956,0.2909492444561604,0.5393971120205969
499,0.003872540226127711,0.062229737474359566,0.27811202764255893,0.5273632786254262
500,0.006656053282382395,0.08158463876479687,0.38655036602483445,0.6217317476410823
501,0.010516634851810678,0.10255064530177603,0.27888875586413847,0.5280991913117634
502,0.0015658674143642255,0.03957104262417438,0.27532684336820207,0.5247159644685895
503,0.000984440268675535,0.03137579112429733,0.2745213363243245,0.5239478374078135
504,0.0014851489940421988,0.03853763088258279,0.27676239918530293,0.5260821220924571
505,0.004111987105712988,0.06412477762700615,0.2806573518148215,0.5297710371611697
506,0.002700519960896839,0.051966527312269375,0.2756259908875413,0.5250009437015721
507,0.015269790731149955,0.12357099470001022,0.2743864356160639,0.5238190867237121
508,0.002482059493347411,0.04982027191161657,0.2734509512616356,0.5229253782918128
509,0.0011483536652729075,0.0338873673405431,0.27387525397595963,0.5233309220521558
510,0.0009869556915975586,0.03141585096090123,0.2753714889767549,0.5247585053877211
511,0.0023013912377548673,0.04797281769663803,0.27542262707058823,0.5248072284854585
512,0.014487102423043553,0.12036237960028687,0.27552534403897283,0.5249050809803357
513,0.002162999726644454,0.04650806087813653,0.27233548375355643,0.5218577236695423
514,0.0010993429298136314,0.03315634071808334,0.2756790205162039,0.5250514455900526
515,0.0012326732652210221,0.03510944695122699,0.2750407001163641,0.5244432286876857
516,0.015209974398347339,0.1233287249522484,0.2781850249700096,0.5274324838024386
517,0.001924542132157153,0.04386960373831924,0.2741999868342873,0.5236410858921283
518,0.0009755972158639545,0.031234551635391766,0.27273535849021086,0.5222407093383384
519,0.011183715437878185,0.1057530871316681,0.2888312868939848,0.5374302623540889
520,0.003985295369287328,0.06312919585490796,0.2738777852632843,0.5233333404850912
521,0.0010763569364146783,0.03280787918190809,0.2751965935651397,0.5245918352063247
522,0.0007838278483194109,0.027996925694072392,0.2757792204405399,0.5251468560703185
523,0.009625402926583976,0.09810913783427096,0.35549786197033845,0.5962364144954068
524,0.0066405509853160165,0.08148957593039748,0.2764998553774556,0.5258325354877307
525,0.0013651350907043908,0.03694773458149215,0.2727280745166269,0.5222337355213917
526,0.0008684699085307202,0.02946981351367396,0.27280708981352686,0.5223093813187035
527,0.005131554218499742,0.07163486733776885,0.3552326377957196,0.5960139577188772
528,0.009320461887263978,0.09654253926256538,0.27673765684138685,0.5260586058999386
529,0.0013412977847030159,0.03662373253374123,0.27182841481605574,0.5213716666794004
530,0.0008835790954516776,0.02972505837591707,0.2708006904803418,0.5203851366827666
531,0.0017645816984441696,0.04200692441067508,0.28995762963412486,0.53847713937931
532,0.0165966761851029,0.12882808771810167,0.2787951620163249,0.528010569985417
533,0.0017897441438052238,0.04230536778950425,0.2719640378390359,0.5215017141285692
534,0.0009624539428676857,0.03102344182819962,0.27313835974864586,0.5226264055218085
535,0.0010451052931058282,0.032328088299585986,0.27473326554972055,0.5241500410662204
536,0.010927601042170172,0.10453516653342153,0.28295162335948426,0.5319319724922391
537,0.00367922502522828,0.06065661567568933,0.27498718031433206,0.5243922008519311
538,0.0014446866280432378,0.03800903350577646,0.2717310750149381,0.5212783085981404
539,0.0010630622603784593,0.03260463556579738,0.2730370670242426,0.5225294891431895
540,0.012344150532807392,0.11110423274028489,0.28370687119657323,0.5326414095773753
541,0.002122927513684246,0.046075237532586265,0.2777712869342307,0.527040118903894
542,0.0009993814336447973,0.031612994695928404,0.27217175368609586,0.5217008277606006
543,0.0009754699705626322,0.031232514637195518,0.2743112538863009,0.5237473187390088
544,0.016468727986217173,0.128330541907284,0.28249993266837936,0.531507227296468
545,0.0024120785521654147,0.04911291634759042,0.27750517166575006,0.5267875963476647
546,0.0009857639935758795,0.03139687872346357,0.2786083781424013,0.5278336652226734
547,0.01050236104677967,0.102481027740649,0.28829353547988906,0.5369297304861121
548,0.0029760233233099504,0.0545529405560319,0.2766463965833757,0.5259718591173635
549,0.0011232354985031676,0.03351470570515527,0.2731258784531169,0.5226144644507239
550,0.0006516499613658579,0.02552743546394463,0.273627319159546,0.5230939869273457
551,0.009990384429910815,0.09995191058659567,0.2944669418136496,0.5426480828434296
552,0.003934327625130791,0.06272421880845382,0.2860821790781065,0.5348665058480542
553,0.0011346569418335744,0.033684669240376615,0.27258464952514017,0.5220963986900696
554,0.0008287655219484469,0.02878828793013657,0.2748550032538293,0.5242661568839145
555,0.012159468787555581,0.11026998135283955,0.29286386441529144,0.5411689795390082
556,0.004459395375769456,0.06677870450802004,0.2755498921845041,0.5249284638734159
557,0.001211865478747484,0.034811858306437536,0.2716592347214484,0.5212093962328849
558,0.0008288049907438005,0.028788973422888848,0.27332331754192873,0.5228033258711432
559,0.01664965065475764,0.129033525313221,0.277543549203812,0.5268240210960506
560,0.0016299016869414555,0.04037204090631852,0.27353280679073233,0.5230036393666226
561,0.0008514506795904113,0.029179627817887112,0.2719762294360337,0.5215134029303885
562,0.0008651937643831388,0.029414176248590385,0.28867436415062087,0.5372842489321838
563,0.012641097537172677,0.112432635552017,0.28189482452374165,0.5309376842189125
564,0.005104219695220441,0.07144382195277939,0.27270316159944,0.5222098827094716
565,0.0046497834263379955,0.06818932047130251,0.3026072059046993,0.5500974512799521
566,0.0029875999116545844,0.054658941735589654,0.2741007102827773,0.5235462828468724
567,0.0009378612661116031,0.030624520667458667,0.2769404898945448,0.5262513561925943
568,0.0010672702264283654,0.0326691020144167,0.27386342949909603,0.523319624607272
569,0.00278209074942003,0.052745528240980104,0.27778270709646574,0.527050953036294
570,0.010827447405227446,0.1040550210476527,0.2772794704406503,0.5265733286453562
571,0.001601230440888175,0.040015377555237125,0.2751688246408296,0.524565367366956
572,0.0010093290358431908,0.031769939185387036,0.27415031754547836,0.5235936568995831
573,0.008287464416888431,0.09103551184504008,0.31212398190659657,0.5586805723368198
574,0.00441549946005375,0.06644922467609198,0.2783151672922762,0.5275558428188206
575,0.0012499495077791744,0.035354624984281394,0.27348874651046773,0.5229615153244718
576,0.0007800196281815894,0.02792883148614688,0.2714806151868951,0.5210380170264883
577,0.014937662165307578,0.12221972903466763,0.2857138259655299,0.5345220537690937
578,0.0033654825912733705,0.0580127795513486,0.27876125025644766,0.5279784562427218
579,0.0011758704568482134,0.03429096756943749,0.27254400600280987,0.5220574738501594
580,0.0007664264433959511,0.027684407947361836,0.2724732393224357,0.52198969273582
581,0.0012350697086010336,0.03514355856484988,0.275753130736589,0.525122015094196
582,0.01578259340058308,0.12562879208439076,0.2782780659786848,0.5275206782474833
583,0.002551550079140963,0.05051287043062355,0.27221383295973683,0.5217411551332105
584,0.0010039277636355191,0.03168481913528179,0.2733274553372756,0.5228072831716057
585,0.0007838029604474054,0.02799648121545644,0.2740165071979986,0.5234658605850038
586,0.012410158554860471,0.11140089117624002,0.3116991850661953,0.5583002642540977
587,0.005218429055877962,0.07223869500397942,0.2752969171733107,0.524687447127631
588,0.0013599460409488653,0.036877446236810725,0.27246700274706137,0.5219837188524766
589,0.0008084823898192731,0.02843382474833931,0.27168207932059624,0.5212313107638452
590,0.0010265212227996282,0.032039369887680816,0.27566212862173184,0.5250353594013758
591,0.013135826644086825,0.11461163398227435,0.286430782513241,0.535192285550942
592,0.0032263620855905862,0.0568010746869334,0.27279843761265843,0.5223010986132983
593,0.00102674083925613,0.03204279699489622,0.2737434743295464,0.523205002202336
594,0.0007406425005987115,0.02721474785109558,0.27043086240188147,0.5200296745397146
595,0.009852872650082051,0.09926163735342095,0.34488511417652035,0.5872692007729677
596,0.006603827067354633,0.08126393460419347,0.28761038886030504,0.5362931930020229
597,0.0014963081039906967,0.038682141926096814,0.27346110910029453,0.5229350907142248
598,0.0007960203263924309,0.02821383218197115,0.27333750686244246,0.5228168961141582
599,0.0008962427641946672,0.02993731391081483,0.2720337511356453,0.5215685488367232
600,0.0035349814542303916,0.05945571002208612,0.2919299434310192,0.5403054168070307
601,0.011361797765576838,0.1065917340396376,0.274388656161027,0.523821206291829
602,0.003119947493094049,0.05585649016089401,0.2761713715213498,0.5255200962107441
603,0.002315434043993862,0.0481189572205577,0.2723016047289508,0.5218252626396607
604,0.008659700068212645,0.09305750946706368,0.2738240277623573,0.523281977295566
605,0.0012328606806635623,0.03511211586708443,0.2743254144532005,0.5237608370747097
606,0.0007249549943977718,0.02692498828964967,0.2699102778558207,0.519528899923595
607,0.0011102668137511868,0.03332066646619162,0.27693027488545174,0.5262416506562853
608,0.004225632806053507,0.06500486755661845,0.28907312662103846,0.5376552116561677
609,0.010863351003344637,0.1042274004441473,0.27856088823716885,0.5277886776326003
610,0.0015472698294522165,0.03933535088762037,0.27054475081736934,0.5201391648562617
611,0.0008757232135546875,0.02959262093081124,0.271773586378914,0.5213190830757244
612,0.001014547894360368,0.03185196845346246,0.27702469975880445,0.5263313592774085
613,0.007192588795754642,0.08480913155878111,0.4259342802342605,0.6526364073772322
614,0.008563698837076533,0.09254025522482923,0.27496113644945674,0.5243673678342854
615,0.0014120848050442182,0.037577716868434384,0.27463290426529385,0.5240542951501246
616,0.000823373850667614,0.028694491643303493,0.2748907488650883,0.5243002468672776
617,0.0008745432032843179,0.02957267663374957,0.27198077805950444,0.5215177638964031
618,0.010751419467698524,0.10368905182177394,0.27972374471132483,0.5288891610832319
619,0.001718380120262472,0.04145334872193647,0.27684392571764416,0.5261596009935048
620,0.0008284779610547383,0.028783293089129643,0.27288191687976626,0.5223810073880618
621,0.0007952248372785045,0.028199731156138785,0.2747637348131241,0.5241791056624864
622,0.0019904723343938937,0.04461470984321084,0.2773938777465777,0.526681951225384
623,0.014788671983789683,0.12160868383380227,0.29994229201012557,0.5476698750252067
624,0.004456480737068894,0.06675687782595059,0.27342582025154283,0.5229013484889313
625,0.0011858614184152632,0.034436338632544305,0.2750931053278551,0.5244931890195097
626,0.0007575835056531915,0.027524234878615453,0.2722946670364021,0.521818615072711
627,0.0008814867894340037,0.0296898432032573,0.27134515797845377,0.5209080129720158
628,0.013437231519422504,0.11591907314770293,0.28409336353154674,0.5330040933534627
629,0.0026407474700944475,0.051388203608361785,0.2744203819602503,0.5238514884585614
630,0.0010771041586436748,0.032819265053374895,0.2756313776534925,0.5250060739205714
631,0.0007496868648991565,0.02738041023978926,0.27378323523195797,0.5232429982636728
632,0.008812947181148452,0.09387729853989436,0.2855075745525808,0.5343290882523436
633,0.0030489471169559542,0.0552172719079452,0.27080931275771114,0.5203934211322345
634,0.0008874821664415539,0.02979063890623284,0.2700087386348672,0.5196236509579478
635,0.0005985475537484208,0.02446523152860853,0.2710301814737271,0.5206055910895763
636,0.010708866212889651,0.10348365191125433,0.300471099749766,0.5481524420722451
637,0.004237901642547772,0.06509916775618388,0.2763617164249497,0.5257011664671762
638,0.0011100365471058394,0.033317210974297344,0.27439503052410563,0.5238272907400927
639,0.0006613417463742153,0.02571656560223809,0.27490674019127653,0.5243154968063375
640,0.008704251611419925,0.09329657877660855,0.30471389814576666,0.5520089656389348
641,0.005075934207342999,0.07124559079229394,0.2775303452983988,0.5268114893378834
642,0.0010185640806694993,0.031914950738948344,0.2728962140583476,0.5223946918359217
643,0.0006117623226783797,0.024733829519069217,0.27191936883592177,0.5214588850867552
644,0.0007504512116565321,0.02739436459669273,0.2719302223440025,0.5214692918514018
645,0.014212831689358576,0.11921758129302312,0.28118136023105744,0.5302653677462421
646,0.002521582561558651,0.0502153618085009,0.2765063389388259,0.5258387004955283
647,0.0009708965589173168,0.031159213066400068,0.27348326441168525,0.5229562739002996
648,0.0006446257101906954,0.025389480305644214,0.271942242466858,0.521480816969194
649,0.0009158996059445615,0.030263833298915747,0.27586690315178464,0.5252303334269496
650,0.009899681091914954,0.09949714112433057,0.2837381315294203,0.5326707534015926
651,0.002526433222738536,0.05026363718174935,0.2757824807435303,0.5251499602432912
652,0.0009636472253228537,0.03104266781903343,0.2728043393747567,0.5223067483526866
653,0.0007304670440227598,0.02702715382763712,0.27439392878783725,0.5238262391173597
654,0.0013979428765392913,0.03738907429369295,0.2757315399296399,0.5251014567963413
655,0.011304114719047962,0.10632081037618159,0.2795806762299766,0.5287538900376778
656,0.001858643854132609,0.043111991999124896,0.2730879329238592,0.5225781596315131
657,0.0008932761701895922,0.029887726079271943,0.2711683891605897,0.5207383115928669
658,0.012441567258971708,0.11154177360510145,0.2863290726210143,0.5350972552919836
659,0.001763814451950474,0.041997791036558985,0.27482922719260666,0.5242415733157822
660,0.000761797193910766,0.027600673794506647,0.27356940810305214,0.5230386296470387
661,0.0006381028380536727,0.025260697497370747,0.2739288689715171,0.5233821442994756
662,0.0013520407845200228,0.03677010721387718,0.27460106934578743,0.5240239205854895
663,0.01345573745987961,0.11599886835603014,0.27718255280810106,0.5264812938824143
664,0.0017953673202651707,0.04237177504265275,0.2774833817574822,0.52676691406872
665,0.0008678170006936111,0.029458733861006503,0.2708866756765525,0.520467747008931
666,0.0007025905070164247,0.02650642388207856,0.27372733050416526,0.5231895741546894
667,0.0013753483365915222,0.03708568910768037,0.2736934642688466,0.5231572079870893
668,0.013724428888652442,0.11715130766940864,0.2829233438348705,0.531905389928388
669,0.0027914614128594067,0.0528342825527082,0.27428247102216385,0.5237198402029122
670,0.001177885510383174,0.03432033668808006,0.2709989818927725,0.5205756255269474
671,0.0007750645278541379,0.02783998074450013,0.2736154443088321,0.5230826362142335
672,0.0011319021400107415,0.03364375335795252,0.27355079676091365,0.5230208377884323
673,0.0019566722140342183,0.044234287764518355,0.27523017163087493,0.5246238382220874
674,0.0073672969341851075,0.0858329594863483,0.3004225562054568,0.5481081610462089
675,0.004829000685622264,0.06949101154553922,0.27182814891504054,0.5213714116779329
676,0.0010623063119261041,0.03259304085117104,0.27339116980476935,0.5228682145672745
677,0.0006817401547392469,0.026110154245795773,0.276518433306825,0.5258502004438383
678,0.0010649665898056543,0.0326338258530264,0.27351911520609445,0.5229905498248457
679,0.015971392419609647,0.1263779744243816,0.2791219670329484,0.5283199476008343
680,0.00184996206526133,0.04301118535057282,0.27557262518808306,0.5249501168569096
681,0.0008139132512049805,0.028529164923021853,0.2731298659202623,0.5226182793590962
682,0.0005615953524969437,0.023698003133111104,0.27298737281312846,0.5224819353940655
683,0.0017210986346355268,0.041486125808943966,0.3440703465348759,0.5865750988022556
684,0.013265305293523846,0.11517510709143641,0.2787970683724187,0.5280123752076448
685,0.0013233047446050653,0.03637725586963735,0.27590510155484316,0.5252666956459767
686,0.0007105953461170777,0.026656994318885196,0.27417259792092713,0.5236149328666316
687,0.0005829239585092244,0.024143818225567066,0.2714388452791245,0.5209979321255742
688,0.009897764752558626,0.0994875105355372,0.31001738716024757,0.5567920501949067
689,0.006308140561920648,0.07942380349694068,0.2756886840684407,0.5250606479907256
690,0.0012898575127164996,0.03591458635034656,0.2749075095454604,0.5243162304806712
691,0.0007067034990982345,0.026583895483887128,0.27444217497030493,0.5238722887978566
692,0.00061735582997435,0.024846646252046772,0.27689064487587794,0.5262039954959273
693,0.011266370796120672,0.10614316179632427,0.28286813213126455,0.531853487467427
694,0.0041787023301050105,0.06464288305842346,0.27992818331825065,0.5290823974753371
695,0.00107471133191015,0.032782790178844605,0.27433943347549344,0.5237742199416591
696,0.0006165185952946928,0.024829792493991826,0.27249754561751854,0.5220129745681792
697,0.0006598072989693556,0.025686714444812818,0.27598745546681747,0.5253450822714699
698,0.011740971575572388,0.1083557639240866,0.28156699448004346,0.5306288669871283
699,0.005079957906624785,0.07127382343206225,0.28075685096239633,0.5298649365285425
700,0.0010304161037412178,0.03210009507370995,0.2730403150276525,0.5225325970957722
701,0.0006066158059671541,0.024629571777989853,0.27300004661563726,0.5224940637132993
702,0.000764252344294629,0.027645114293390595,0.27614475573159447,0.5254947723161425
703,0.009635924250890266,0.09816274370090858,0.27819737299347924,0.5274441894584481
704,0.001614115627993043,0.04017605789513255,0.27674378209567635,0.5260644277041324
705,0.0012485277440877002,0.03533451208220796,0.28304536187407975,0.5320200765704991
706,0.001021363186184895,0.03195877322715775,0.27755970727517676,0.5268393562322169
707,0.0009843441508069844,0.031374259366668475,0.27279586839752784,0.5222986390921652
708,0.0021656243585504967,0.046536269280535336,0.2743115195219833,0.5237475723303959
709,0.012145545661824486,0.11020683128474608,0.2759922153252295,0.5253496124727128
710,0.0014601304758806762,0.03821165366587367,0.27363557966698027,0.5231018826834599
711,0.0007599544472488873,0.027567271305823638,0.273140847642085,0.522628785699836
712,0.0005927184719229014,0.024345810151295055,0.26977079334528514,0.5193946412365892
713,0.0010952056341423744,0.033093891190707304,0.27633245743676527,0.5256733371940842
714,0.011076822354899004,0.10524648381251986,0.2780222618140631,0.5272781636044329
715,0.0016729580058238596,0.040901809322129744,0.2739053996173135,0.5233597229605212
716,0.0008056614868628176,0.02838417669869636,0.27326901239848655,0.5227513867972868
717,0.0006203872082480677,0.024907573311104953,0.2741273396978022,0.5235717139970437
718,0.0010828236257811679,0.032906285505677604,0.28280944309022726,0.5317983105372066
719,0.012129920885157493,0.11013592004953467,0.2770467347231123,0.5263522914580236
720,0.001335177748553672,0.03654008413446351,0.27485938213079314,0.5242703330637669
721,0.0006904297625621312,0.026276030190310926,0.27480079288007164,0.5242144531392392
722,0.0005429734716295632,0.023301791167838648,0.2714055318769202,0.5209659603821734
723,0.007030772372914157,0.08384970109018969,0.4165792999780024,0.6454295468740198
724,0.007967537011252315,0.08926106100227756,0.2796981360766031,0.5288649506978158
725,0.0014402136651796183,0.03795014710353068,0.27378573980491566,0.523245391575421
726,0.0007772347416546546,0.027878930066533303,0.2740264361285908,0.5234753443368568
727,0.0006749263187795821,0.025979344079086794,0.27497085913975877,0.5243766386289141
728,0.008829207540797968,0.093963862951658,0.2820427415883508,0.531076963902927
729,0.002857405258320962,0.0534547028643969,0.27758659314473894,0.5268648718075053
730,0.0008740255857151366,0.029563923719884283,0.27601698933703694,0.525373190538913
731,0.0005820461231573662,0.02412563207788277,0.26924052378881236,0.5188839213049604
