Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.9744230302134075,0.9871286796630961,0.9999144387407644,0.9999572184552519
372,0.9754616241531207,0.9876546077213029,0.9808338331694614,0.9903705534644401
373,0.9745609167008665,0.9871985193976268,0.98230701167092,0.991114025564627
374,0.9741400329855296,0.9869853256181318,0.9770411617943305,0.9884539249728995
375,0.9747955963318736,0.9873173736605032,0.9768817370058005,0.9883732781726753
376,0.9751858136970077,0.9875149688470589,0.9838004529697381,0.9918671549001601
377,0.9740340906958302,0.9869316545211376,0.9769849305577625,0.9884254805283818
378,0.974671094488696,0.9872543210787664,0.9854754514722065,0.9927111621575565
379,0.9755903679170613,0.9877197820824798,0.977415600557213,0.9886433131100483
380,0.9741141613246537,0.9869722191250642,0.9951539320820917,0.9975740233597162
381,0.974643885104352,0.9872405406507332,1.0050186710132534,1.0025061949999379
382,0.9755743322381952,0.9877116645247211,0.9767428857910572,0.9883030333814913
383,0.9742577276630172,0.9870449471341298,0.9812436279515971,0.9905774214828426
384,0.9741961733912496,0.9870137655530695,0.983065574087636,0.9914966334222401
385,0.9752936402038884,0.9875695622101202,0.990624192521705,0.9953010562245501
386,0.9757971736585735,0.9878244650030559,0.9832409447491945,0.9915850668244226
387,0.9776330606117922,0.9887532860182019,0.9820178606489873,0.9909681431050078
388,0.9742335712933778,0.9870327103462062,0.9851854756441857,0.9925650989452458
389,0.9741104085805913,0.986970317983571,0.9840375134730012,0.9919866498461566
390,0.9744878664238147,0.9871615199266099,0.9777176719014735,0.9887960719488491
391,0.9762562594441261,0.9880568098263005,0.9976211813106012,0.9988098824654276
392,0.9751217577592568,0.987482535419871,0.9766964872262286,0.9882795592473966
393,0.9754637041066591,0.9876556606969147,0.9773853362578492,0.9886280070167187
394,0.9755637933401718,0.9877063295029408,0.9773268486032465,0.9885984263608993
395,0.9753531857169221,0.987599709253158,0.9774244054676872,0.9886477661268886
396,0.9762822287972021,0.9880699513684251,0.9859668401651761,0.9929586296342744
397,0.9748349489950205,0.9873373025440801,0.9780303050143552,0.9889541470737433
398,0.9756203565226407,0.9877349626912275,0.9772389323034261,0.9885539602386033
399,0.9745219839838045,0.9871788004124706,0.9827045930682322,0.9913145782587041
400,0.9736432106926783,0.9867336067514263,0.9922399651078767,0.9961124259378942
401,0.97463379882026,0.9872354323160509,0.9806862031203692,0.9902960179261397
402,0.975387176148672,0.987616917710846,0.9766389101533363,0.9882504288657488
403,0.9743382105873404,0.9870857159271126,0.9783271661086743,0.9891042240879746
404,0.9744510219045437,0.9871428579007923,0.9882035934394164,0.9940842989603127
405,0.9750038074522746,0.9874228108830961,0.987657414842737,0.9938095465644999
406,0.9749644211181753,0.9874028666750848,0.9903513445126573,0.9951639787053475
407,0.9739780610671555,0.986903268343537,0.989078791015599,0.9945244044344005
408,0.9755490985772323,0.9876988906429086,1.002614602446556,1.0013064478203244
409,0.9738557801086146,0.9868413145529602,0.9766781239109655,0.9882702686567908
410,0.974975749811469,0.9874086032699274,0.9781631675710003,0.9890213180568962
411,0.973951560947476,0.9868898423570263,0.9846287467178564,0.9922846097354612
412,0.9742784268602653,0.9870554325164648,0.9798837126070172,0.9898907579157497
413,0.9746241448656768,0.9872305429157249,0.9789433928093689,0.9894156825163876
414,0.9744536374400284,0.987144182700799,0.9774344648274664,0.9886528535474252
415,0.9735889737936616,0.9867061233182156,0.9825771576965426,0.9912503002251967
416,0.9731400763754364,0.9864786243885046,0.9851763431952002,0.9925604985063632
417,0.9743113633085752,0.9870721165692885,0.9764383436046699,0.988148948086608
418,0.9741591490229796,0.9869950096241519,0.9766957470668033,0.9882791847786754
419,0.975432180245202,0.9876397016347621,0.9946626316372511,0.9973277453461581
420,0.9753572664874419,0.987601775255311,0.9798125972587368,0.9898548364577185
421,0.9739661223756855,0.9868972197628715,0.9764320799717795,0.9881457787046299
422,0.974669541958438,0.9872535347915641,0.9803802908337241,0.9901415509076085
423,0.9740904288799765,0.9869601961983961,0.9777676080433114,0.9888213226075333
424,0.9754686284360702,0.9876581536321513,0.9780959143723326,0.9889873175993373
425,0.9749799319094498,0.9874107209816236,0.981987493214859,0.9909528208824369
426,0.9740567055071792,0.9869431115860625,0.9776432195177447,0.9887584232347882
427,0.9742639491939241,0.9870480987236255,0.9810074602376808,0.9904582072140554
428,0.974616299502044,0.9872265694874931,0.9882989730530918,0.9941322714071261
429,0.9751972912764345,0.9875207801744905,0.9764564615614254,0.9881581156684518
430,0.9738134230014259,0.9868198533680936,0.9787221810694564,0.9893038871193504
431,0.9749933890433528,0.987417535312875,0.9763641666629129,0.9881114140940347
432,0.973979264318605,0.9869038779529671,0.9794665260714143,0.9896800119591252
433,0.9735607906681718,0.9866918417967039,0.986484635833639,0.993219329168356
434,0.9751537854343811,0.9874987521178855,0.9848266819869929,0.9923843418691132
435,0.9744229040222699,0.9871286157448126,0.9868305812151248,0.9933934674715376
436,0.9740991907250424,0.9869646349920763,0.9772986903623468,0.988584184762404
437,0.9738358818269306,0.9868312326973293,0.9764975772225442,0.9881789196408433
438,0.9739127011691846,0.986870154158684,0.9830333482558404,0.9914803821840553
439,0.9747023240865813,0.9872701373416403,0.9885337509263835,0.9942503462038037
440,0.9744075404982333,0.9871208337879579,0.9767011236523618,0.988281904950385
441,0.9737196168422223,0.9867723226977043,1.0071534759605503,1.003570364229908
442,0.9738316620085836,0.9868290946301612,0.9791711516321127,0.9895307734639245
443,0.9742401553748422,0.9870360456309801,0.9768603057053641,0.9883624364095208
444,0.9743881721931072,0.9871110232355362,0.9781877718925708,0.9890337567002305
445,0.9729290379498212,0.9863716530546796,0.9803109794963912,0.9901065495674651
446,0.9733213078975967,0.9865704779171109,0.9836413056463417,0.9917869255270215
447,0.9752593630151775,0.9875522077415337,0.9766266149016998,0.9882442081295998
448,0.9735941967736004,0.9867087699892002,1.002142056118471,1.0010704551221512
449,0.9746161652933135,0.9872265015148821,0.9761657198869739,0.9880109917844911
450,0.9743273187469602,0.9870801987411966,0.9852340536429139,0.9925895695819668
451,0.9739163509859303,0.9868720033448767,0.9761456568846894,0.9880008385040416
452,0.9733911269672388,0.9866058620174719,0.9919953560997431,0.9959896365423403
453,0.9735978560273734,0.986710624259906,0.97771622292692,0.9887953392522236
454,0.9734307029456232,0.9866259184440794,0.9761016531374819,0.9879785691691303
455,0.9737388062666853,0.9867820459790932,0.9790519894225612,0.9894705601596043
456,0.9749234605637415,0.9873821248957981,0.9857661326992219,0.9928575591187397
457,0.9734707855395528,0.9866462311991836,0.9781874357439608,0.9890335867623308
458,0.9734545624286017,0.9866380098235633,0.9869007926609256,0.9934288060354026
459,0.9750297187423552,0.9874359314620647,0.9800501909996361,0.9899748436195922
460,0.974593811854294,0.9872151801174321,0.9815774434681979,0.9907459025745188
461,0.9754608071931231,0.9876541941353376,0.9760849604948387,0.9879701212561232
462,0.9744078845207096,0.9871210080434463,0.9836706460896226,0.9918017171237519
463,0.9739350051202036,0.9868814544413141,0.9910600496284223,0.9955199895674733
464,0.9747911386926041,0.9873151162078925,0.9776733938537957,0.988773681816924
465,0.9737738647703249,0.986799809875501,0.9836762577636191,0.991804546149905
466,0.9744021490957161,0.9871181029115594,0.9780602291904537,0.9889692761610209
467,0.9733626724171468,0.986591441487887,0.9763396804017666,0.9880990235810208
468,0.9738897234981141,0.9868585124008984,0.9760308252864653,0.9879427236871909
469,0.9742407963615878,0.9870363703337318,0.9808211852614825,0.9903641680015904
470,0.9746346850812285,0.9872358811759369,0.9801116869785571,0.9900059024968271
471,0.9737933035670207,0.9868096592388123,0.9769311291047563,0.9883982644181223
472,0.974254122445129,0.9870431208640933,1.0095723656522702,1.0047747835471739
473,0.975102769807458,0.987472921050222,0.9762539182158392,0.9880556250615848
474,0.9742630895083673,0.9870476632404168,0.9846747595250215,0.9923077947517199
475,0.9742110786235714,0.9870213161951323,0.9766017337782767,0.9882316194993341
476,0.9737761597892269,0.9868009727342322,0.979469097448555,0.9896813110534901
477,0.9736475500106208,0.9867358055784845,0.9832315437867422,0.991580326441959
478,0.9739369455988878,0.9868824375774896,0.9921010151081173,0.9960426773527916
479,0.9735374199783855,0.9866799987728471,0.9762316416057829,0.988044352043866
480,0.9737933459915756,0.9868096807346266,0.983568428914081,0.9917501847310547
481,0.9733971988772722,0.9866089391837437,0.9759994598868468,0.9879268494614603
482,0.9738201541818559,0.9868232639038542,0.9946554673671084,0.9973241536065937
483,0.9747385679580286,0.9872884927709978,0.976060882196951,0.9879579354390302
484,0.9731624213109045,0.9864899499289916,0.9822768809340475,0.9910988250089128
485,0.9742314070771438,0.9870316140211234,0.9768021643609642,0.9883330230043739
486,0.9747128005548719,0.9872754431033276,0.9873716543845871,0.9936657659316774
487,0.9734613843897387,0.9866414669928174,0.9862104612013,0.9930812963706949
488,0.9729318997009831,0.9863731036990937,0.9798414179706666,0.9898693944004262
489,0.9742667144576284,0.9870494994971774,0.9781065497673408,0.9889926944964461
490,0.9737740660848713,0.9867999118792377,0.9758387224202494,0.987845495216863
491,0.9738671586482128,0.9868470796674694,0.9765129513289696,0.9881866986197343
492,0.9737554001249387,0.9867904540098362,0.9912167567990939,0.9955986926463363
493,0.9742119539352381,0.9870217596057536,0.9778428380759957,0.9888593621319443
494,0.9736937644253099,0.9867592231265486,0.9769945582353625,0.988430350725514
495,0.973410232048134,0.9866155441954754,0.9789978375107623,0.9894431956968335
496,0.973950452802491,0.9868892809238993,0.9786876105441175,0.9892864148183363
497,0.97298922260876,0.9864021606873943,0.9771928446901834,0.9885306493428433
498,0.9743796701357467,0.9871067166906254,0.977518497664553,0.9886953512910602
499,0.9737743764369392,0.9868000691309964,0.9769463140201063,0.9884059459655766
500,0.9733823515341883,0.9866014147233868,0.9792742936613786,0.9895828887270528
501,0.9754031428504186,0.9876250011266516,0.9888632630336877,0.99441604121901
502,0.9739701393333036,0.986899254905638,0.9760102532704285,0.9879323120894612
503,0.9737233000318174,0.9867741889773046,0.9757423977835621,0.9877967391035274
504,0.9740683263610043,0.9869489988651917,0.9759659664913465,0.987909897962029
505,0.9733421982310956,0.9865810652101,0.9858448940128212,0.9928972222807461
506,0.9738762916293477,0.9868517070104037,0.9846292231604548,0.9922848498089925
507,0.974216325179215,0.987023973963761,0.9776074802405529,0.9887403502641898
508,0.9736330694111199,0.9867284679237343,0.9780671939794151,0.9889727973910177
509,0.9727547194300732,0.9862832855879051,0.9901882573044715,0.9950820354646502
510,0.9728839772822617,0.9863488111627964,0.9898728937193494,0.9949235617470065
511,0.9747444217611048,0.98729145735244,0.9761029852251846,0.9879792433169761
512,0.9726383611066656,0.9862242955366013,0.975762972431441,0.9878071534623755
513,0.974865860976481,0.9873529566353063,0.975652222425275,0.9877510933556465
514,0.9741927603358823,0.9870120365709236,0.9782867684158916,0.9890838025242813
515,0.9728762363029149,0.9863448870972642,0.9757314539961671,0.9877911995944119
516,0.9738495048023912,0.9868381350568042,0.9759416696798427,0.9878976008068057
517,0.9747065140599939,0.9872722593388279,0.9780304739911296,0.9889542325057968
518,0.9743210195134372,0.9870770078942358,1.0024167909822954,1.0012076662622473
519,0.9731080330081987,0.9864623829666282,0.986067133125604,0.9930091304341587
520,0.9740924842791836,0.9869612374755067,0.9948621590139223,0.9974277713267875
521,0.9731363239298397,0.9864767224470326,0.9776118584577403,0.9887425642995958
522,0.9734428912098745,0.9866320951650998,0.980577665740018,0.990241215936813
523,0.9741991604899666,0.9870152787520396,1.009763279934381,1.0048697825760216
524,0.9735351655769251,0.9866788563544499,0.9785789250979373,0.9892314820596528
525,0.9748892959687543,0.9873648241499969,0.9758521747287389,0.9878523041066103
526,0.9740788496931186,0.9869543300949232,0.978211118041178,0.9890455591332373
527,0.9739060839961104,0.9868668015472556,0.9905679618945877,0.9952728077741236
528,0.9723300080233345,0.986067953045496,0.9759529740249308,0.987903322205635
529,0.9735056520779107,0.9866639002608288,0.9764357835482321,0.9881476527059264
530,0.9740411566239976,0.9869352342600793,0.9756470577912366,0.9877484790123631
531,0.9737685910916595,0.9867971377601678,0.9777689218579142,0.9888219869409833
532,0.9734519387942893,0.9866366802396358,0.9758731231949254,0.987862907085252
533,0.9733622409458629,0.9865912228202027,0.9904493697576023,0.9952132282870854
534,0.9743053428311025,0.9870690669001346,0.9815303717079636,0.9907221465718649
535,0.9723379209566199,0.9860719654044627,0.9759846714022212,0.9879193648280316
536,0.9736688998840503,0.9867466239537129,0.9764836383289477,0.9881718667969391
537,0.9738426099644977,0.9868346416520336,0.9755731342754302,0.9877110580910949
538,0.9732524111456062,0.9865355600005538,0.9963981921726783,0.9981974715319
539,0.9735962670063334,0.9867098190483022,0.9754806131653961,0.9876642208591927
540,0.9739999188344916,0.9869143421971796,0.9756701305911152,0.9877601584347868
541,0.9726448874288588,0.9862276042723904,0.9773475328017454,0.9886088876809399
542,0.972933545662599,0.9863739380491554,0.9756343906013577,0.9877420668379765
543,0.9738006602023767,0.9868133867162406,0.9756671765564886,0.9877586631138644
544,0.9735292637799899,0.9866758656113921,0.9796432584879549,0.9897692955875904
545,0.9729705796237024,0.9863927106501256,0.9890176675042391,0.9944936739387733
546,0.9734002750450065,0.9866104981425073,0.975629585450454,0.9877396344434367
547,0.9740314067836027,0.9869302947947249,0.97662547189959,0.9882436298300081
548,0.974383076558458,0.9871084421472942,0.9819733984077549,0.9909457091121364
549,0.9745525941813011,0.9871943041677769,0.9844273015280134,0.9921830987917569
550,0.9739813857284076,0.9869049527327379,1.0024085377966525,1.001203544638478
551,0.9734772950564609,0.986649530003669,0.9791706333197535,0.9895305115658403
552,0.9743145370901758,0.9870737242426099,0.9765249279561371,0.9881927585021746
553,0.973777317513919,0.9868015593390188,0.9796567956210053,0.9897761340934652
554,0.9732370425182781,0.9865277707790482,0.9807182144410826,0.9903121802952252
555,0.9730076962712183,0.9864115248065679,0.975793556013546,0.9878226338840116
556,0.9732526918295344,0.9865357022579235,0.9770454062731431,0.9884560719997338
557,0.9734269474355856,0.9866240152335567,0.9773837940090617,0.9886272270219254
558,0.9731985004800772,0.9865082363974855,0.9754568931749773,0.9876522126614091
559,0.9736775193751379,0.9867509915754521,0.982200623401473,0.9910603530570038
560,0.9726857840180754,0.9862483379038341,0.9801064601850266,0.9900032627143339
561,0.973109408112406,0.9864630799540376,0.99757384547869,0.9987861860672133
562,0.9739688833274132,0.9868986185659666,0.9753549489814831,0.9876006019547999
563,0.9739127592680827,0.9868701835946219,0.9753607121196273,0.9876035196978731
564,0.9725660830050741,0.9861876510102294,0.9767473183109917,0.9883052758692487
565,0.973010861341647,0.9864131291409534,0.9770322812853953,0.9884494328418603
566,0.9730269050556947,0.9864212614576465,0.9783770168210562,0.9891294236959368
567,0.9735756279896273,0.9866993604891143,0.9769024422769855,0.9883837525359194
568,0.9727603072373221,0.9862861183436185,0.9772484291599187,0.9885587636351816
569,0.9723903532169083,0.9860985514728781,0.9839665788285893,0.9919508953716355
570,0.972665894956732,0.9862382546609779,0.976098863289112,0.9879771572709118
571,0.9728785885713753,0.98634607951336,0.989635776056407,0.9948043908509888
572,0.9738131873132818,0.9868197339500674,0.9784683447070991,0.9891755884104192
573,0.9722829734206493,0.9860441031823319,0.9996436353538065,0.9998218017996039
574,0.9738036993839413,0.9868149266118451,1.0043131480312137,1.002154253611296
575,0.9724297074560664,0.9861185057872438,0.9774808562506896,0.9886763152066957
576,0.9730449098565196,0.986430387739814,0.9985135839959658,0.9992565156134664
577,0.9734990294577476,0.9866605441881963,0.9755467309833414,0.9876976921018604
578,0.9727926271331786,0.986302502852537,0.9870943882947538,0.9935262393589581
579,0.9727515104685097,0.9862816587914984,0.9908882774033666,0.9954337132141781
580,0.9739706626049011,0.9868995200145256,0.975153747425807,0.9874987328730134
581,0.9738267849635862,0.9868266235583565,0.9769638766567038,0.9884148302492753
582,0.9726250721911659,0.9862175582452211,0.9768448296418502,0.9883546072345948
583,0.9732494562615521,0.9865340623929577,0.9755663058449677,0.9877076013906989
584,0.97452644622173,0.9871810605059894,0.9816567186660562,0.9907859096020978
585,0.9725167691597364,0.9861626484306412,0.9850005691490721,0.9924719487970791
586,0.9738599847347692,0.9868434448962861,0.9773062812102322,0.9885880240070847
587,0.9727620929164088,0.9862870235972938,0.9972653561916105,0.9986317420308702
588,0.9729622727317883,0.9863884998983861,0.9789090219423643,0.9893983130884973
589,0.9735869705008295,0.9867051081761103,0.9897908243512289,0.9948823168351264
590,0.9726163182824581,0.9862131201127159,0.9754435047960595,0.9876454347568562
591,0.9731413828811368,0.9864792865950794,0.9751029127849282,0.9874729934458604
592,0.9726935616459594,0.98625228093321,0.9766203388390869,0.9882410327643185
593,0.9734940292809763,0.9866580102958554,0.9776495847222753,0.9887616420160499
594,0.9733670721796448,0.9865936712647435,0.9975640873776703,0.9987813010753006
595,0.9720745800492444,0.9859384260942691,0.9762353224022077,0.9880462147097208
596,0.9734822098187419,0.986652020632777,0.9770980815671373,0.9884827168783161
597,0.973293351700302,0.9865563094422446,0.9784680581319126,0.9891754435548391
598,0.9728043329492623,0.9863084370262998,0.9750767030806459,0.9874597222573921
599,0.9728013048537206,0.9863069019598923,0.9833455196898417,0.9916377966222555
600,0.9739262508502906,0.9868770191114447,0.9868917392448486,0.9934242493742784
601,0.9726030997016796,0.9862064184042201,0.9838482819441375,0.9918912651818936
602,0.9731265194731296,0.986471753003161,0.9751512716535409,0.9874974793150314
603,0.9734542062274206,0.9866378293109487,0.979106596311707,0.9894981537687209
604,0.972500440414425,0.9861543694647532,0.9774619847253222,0.9886667713265791
605,0.9733215981469324,0.9865706250172526,0.9750799936577623,0.9874613884389416
606,0.9731819180585348,0.9864998317579861,0.9763835949180015,0.9881212450494127
607,0.9724803192642955,0.9861441675862082,0.9750386282834266,0.9874404429044956
608,0.9724717988126738,0.9861398474925723,0.9765801472319655,0.9882206976338663
609,0.971277611959314,0.9855341759468892,0.9760563314280158,0.9879556323175732
610,0.9731000697970487,0.9864583467116331,0.9749931608304747,0.9874174197523936
611,0.973602814952781,0.986713137113711,0.9877441155704508,0.9938531660011205
612,0.9724073910426553,0.986107190442629,0.9759814659263653,0.9879177424899126
613,0.971817511829718,0.9858080501952284,0.9748968235562683,0.9873686361011617
614,0.9732394819858576,0.9865290071690024,0.9772367266153413,0.9885528446245762
615,0.9720572927207086,0.9859296591140306,0.9760811490157016,0.9879681923097027
616,0.9731856310816407,0.9865017136739503,0.985374088103419,0.992660107037358
617,0.972580856679724,0.9861951412776906,0.9862480402282915,0.9931002166087225
618,0.9730724476303395,0.9864443459366269,0.9769064273356115,0.9883857684809163
619,0.9724944170030675,0.986151315469927,0.9847561344986677,0.9923487967940847
620,0.973022945130767,0.9864192542376528,0.9771686019457062,0.988518387257266
621,0.9732389610105961,0.9865287431243938,0.978071267031592,0.9889748566225494
622,0.971684321514888,0.9857404940017875,0.976815696411337,0.988339868876763
623,0.9736125072012705,0.9867180484825797,0.9766570640614097,0.9882596136954144
624,0.9732456413104276,0.9865321288789471,0.9838835729143283,0.9919090547597236
625,0.9722993069036951,0.9860523854763981,0.977526326097111,0.98869931025419
626,0.9722905821873228,0.9860479614031575,0.9816687021385466,0.9907919570417125
627,0.9720329598240419,0.985917318959375,0.9756170121966037,0.9877332697629475
628,0.9733472219036061,0.9865836112076899,0.9764747744263393,0.9881673817862737
629,0.9729139889121279,0.9863640245427283,0.9767648257429392,0.9883141331292087
630,0.9729387448829664,0.9863765735676038,0.9755388446868438,0.9876936998315033
631,0.9729981823231426,0.9864067022902585,0.9748771134287982,0.9873586549115768
632,0.9714099484055849,0.9856013131107247,0.9802833774194836,0.9900926105266535
633,0.9739506099724969,0.9868893605528924,0.9784208860107801,0.9891515991043942
634,0.9727550958687131,0.9862834764248629,0.976206516738311,0.9880316375189162
635,0.9731781162631095,0.9864979048447642,0.9804899247817879,0.990196912124951
636,0.9732929012963945,0.9865560811714631,0.9750124886541304,0.9874272067621646
637,0.9730905746229347,0.9864535339401115,0.9802902280979708,0.990096070135606
638,0.972451375883295,0.9861294924518255,0.9762007370950184,0.9880287126875507
639,0.9728374330046264,0.9863252166525128,0.9809106185912622,0.9904093187118456
640,0.9723251762595313,0.9860655030268178,0.9749586988116273,0.9873999690154073
641,0.9721192897559982,0.9859610995145793,0.9863901286704403,0.993171751848813
642,0.9724313598199158,0.9861193435988951,0.9747804042979092,0.9873096800385932
643,0.9736615524591524,0.9867429008911858,0.9811579441017523,0.9905341710924224
644,0.972295462979279,0.9860504363262962,0.9748693403887412,0.9873547186238293
645,0.9728539382385237,0.9863335836513546,0.9792453803062207,0.9895682797595226
646,0.9725769047926979,0.9861931376726862,0.9754743256224249,0.9876610378173398
647,0.971807563495513,0.9858030044058057,0.9820765787669852,0.9909977693047474
648,0.9723057258009153,0.9860556403169729,0.9746578020944622,0.9872475890547732
649,0.9726896524855805,0.9862502991054454,0.9750289124159025,0.987435523168932
650,0.9735630691216854,0.9866929963882816,0.9896515768123793,0.9948123324589313
651,0.9723055454961033,0.9860555488896674,0.9836252999033015,0.9917788563501954
652,0.9727547213338344,0.986283286553024,0.9746344071636818,0.9872357404205349
653,0.9726397050596525,0.9862249768991113,0.9767076355591688,0.9882851995042569
654,0.9723562783037814,0.9860812736807151,0.9764246864340896,0.9881420375806758
655,0.972499229678849,0.9861537555973962,0.9748755593852829,0.9873578679411447
656,0.9737705842838043,0.9867981476896905,0.9751887456434839,0.9875164533533018
657,0.9721804828517189,0.9859921312321508,0.9770772044595633,0.9884721566435563
658,0.9728315926089326,0.9863222559635023,0.9985407610536057,0.9992701141601332
659,0.9729774415691747,0.9863961889470045,0.9772692113063085,0.9885692749151718
660,0.9726911656520979,0.9862510662362287,0.9860307608944826,0.9929908161178947
661,0.9722010588316063,0.986002565327092,0.9773996683868883,0.9886352554844928
662,0.9724975341443712,0.9861528959265755,0.9745804229235817,0.9872083989328604
663,0.9730203859432787,0.986417957025965,0.9747627842147787,0.9873007567174142
664,0.9714887224065433,0.9856412747072554,0.9861903958495849,0.9930711937467449
665,0.9721845351407085,0.9859941861596895,0.9746883691031731,0.9872630698568509
666,0.9710975401245839,0.9854428142335728,0.976334499391682,0.9880964018716403
667,0.9715092961880119,0.9856517114011479,0.9804277000359939,0.9901654912366892
668,0.9733948145145052,0.9866077308203627,0.9756616461745548,0.9877558636497962
669,0.9726697089504455,0.9862401882657417,0.9922578925951812,0.9961214246241173
670,0.9719563972813913,0.9858784901200509,0.9787843066496816,0.9893352852545398
671,0.9721223349674396,0.9859626437991652,0.9768703820950418,0.9883675339138988
672,0.9732404404230224,0.9865294929311654,0.9830822751829008,0.9915050555508533
673,0.9732687216362789,0.9865438265157199,0.9761474385728842,0.9880017401669312
674,0.9734309688999263,0.9866260532237765,0.9746679926432087,0.9872527501320058
675,0.972132872617202,0.9859679876229258,0.9891656761449107,0.9945680852233851
676,0.9729675615933984,0.9863911808169203,0.9786814939507199,0.9892833233966496
677,0.9727721380477794,0.9862921159817609,0.9747125138561057,0.987275297906367
678,0.9717552577639946,0.9857764745437957,0.975518625114094,0.9876834640278707
679,0.9728220627105327,0.9863174249249238,0.9744932922953728,0.9871642681415149
680,0.9723079284285562,0.9860567572044503,0.9762492550339801,0.9880532652817763
681,0.9726139927395488,0.986211941085459,0.9745095788699979,0.987172517278514
682,0.9715118272432074,0.9856529953503959,0.9744407770871014,0.9871376687611011
683,0.9720275450055698,0.9859145728741258,0.9776380445638635,0.9887558063363591
684,0.9713109704518533,0.9855510998684205,0.9756630352507197,0.9877565667970625
685,0.9732670523638782,0.9865429804949596,0.975800225594874,0.9878260097784801
686,0.9715554655467159,0.9856751318495947,0.979256654621244,0.9895739763257945
687,0.9732331061166516,0.9865257756980562,0.9745352781262819,0.9871855337910306
688,0.9717237252803975,0.9857604806850382,0.9762323750692958,0.9880447232131225
689,0.9717414524588338,0.9857694722696752,0.9786697807321295,0.989277403326352
690,0.9730335388848211,0.9864246240259927,0.9777238576131947,0.988799199844536
691,0.9725882125215893,0.9861988706754786,0.9854853915561052,0.9927161686786939
692,0.9716518667818186,0.9857240317562612,0.9743757202514159,0.9871047159503473
693,0.972754035830373,0.9862829390344198,0.9752288070436405,0.9875367370602678
694,0.9722288397218477,0.9860166528623376,0.9759725714954154,0.9879132408746304
695,0.9707773690947381,0.9852803505067672,0.9745921793979692,0.9872143533184519
696,0.9726961914048017,0.986253614140299,0.9743958631406651,0.9871149189130235
697,0.971532177572536,0.9856633185690415,0.9743331156030975,0.9870831351021542
698,0.972875447169854,0.9863444870682119,0.9767732646618194,0.988318402470489
699,0.9720009336619173,0.9859010770163086,0.9745123153894661,0.987173903316668
700,0.9722481299544486,0.9860264347138208,0.9900176768459291,0.9949963200162748
701,0.9732612259485626,0.9865400275450371,0.9804723669807242,0.9901880462723857
702,0.9714242321729643,0.9856085593038264,0.9761155028214389,0.987985578245674
703,0.9722717533717584,0.9860384137404377,0.9765036318388609,0.9881819831583962
704,0.97281342194606,0.9863130445989549,0.9750366548982436,0.9874394436613537
705,0.9723060998661548,0.9860558299945064,0.9793669546116847,0.9896297058049969
706,0.9721733677327472,0.9859885231242538,0.9759622331546385,0.987908008447466
707,0.9718574672620433,0.9858283153075099,0.9814706971579208,0.9906920294208088
708,0.9725457216528246,0.9861773276915388,0.9754497272279553,0.9876485848863225
709,0.9719103244736096,0.9858551234707915,0.9742449998739544,0.9870384996918582
710,0.9715492002686487,0.9856719536786307,0.9811770415967559,0.9905438110435882
711,0.9715590012949983,0.9856769254147113,0.9912099530329725,0.9955952757184882
712,0.9718483280345259,0.9858236799927895,0.9743507444437881,0.9870920648266747
713,0.9734533932597187,0.9866374173219454,0.9743163609191373,0.9870746480986822
714,0.9717123905746345,0.9857547314492762,0.9829625293703141,0.9914446678308952
715,0.9725264956037597,0.9861675798786734,0.9885116416539378,0.994239227577517
716,0.9731412447999686,0.9864792166082206,0.9744406452402926,0.9871376019787174
717,0.9722926855560908,0.9860490279677228,0.9831237115776431,0.9915259510358986
718,0.9723867599006557,0.9860967294848187,0.9747052485771961,0.98727161844003
719,0.9716020303064213,0.9856987523104721,0.9771456625832059,0.9885067842879005
720,0.9730362181606765,0.9864259820993547,0.9751686396985253,0.9875062732451503
721,0.9720800907916072,0.985941220758929,0.9748592106390738,0.9873495888686407
722,0.9726471775537218,0.9862287653246187,0.9816527212527756,0.9907838923058729
723,0.9712503593416926,0.9855203495320087,0.9742245127609914,0.9870281215654352
724,0.973183208848912,0.9865004859851373,0.977366569936348,0.9886185158777616
725,0.9737113781556055,0.9867681481257923,0.9742678697482313,0.9870500847212523
726,0.9715658791783739,0.985680414322195,1.0008841119258762,1.0004419582993689
727,0.971550476220604,0.985672600928221,0.9741741254370878,0.9870025964692737
728,0.9714722831433495,0.9856329352975932,1.0379402219574654,1.0187935129148915
729,0.9722827188102172,0.9860439740753032,0.9805969229604923,0.9902509393888461
730,0.9712777490895989,0.985534245518439,0.9741495717482777,0.9869901578781207
731,0.9719665006320618,0.9858836141411733,0.9810976160028811,0.9905037183185539
732,0.9716044246922674,0.9856999668724086,0.9746695486046727,0.9872535381575863
733,0.9734587042858497,0.9866401087964394,0.9741029744660021,0.9869665518476308
734,0.9731412724488412,0.9864792306221359,0.9822985212946205,0.9911097423063807
735,0.9717334490589012,0.9857654127929734,0.9885025812471392,0.9942346711149934
736,0.971442659649085,0.9856179075326732,0.974469997929842,0.9871524694442303
737,0.9716381295848541,0.98571706365714,0.9863706494275599,0.9931619452171735
738,0.9725414340321814,0.9861751538302825,0.974768277568288,0.987303538719622
739,0.9723672937865546,0.986086859149109,1.0068586408888867,1.003423460403875
740,0.9732580300333576,0.9865384077841864,0.9769215487366205,0.9883934179953955
741,0.9721174044640868,0.9859601434460151,0.9743323015679766,0.9870827227583191
742,0.9712814084746533,0.9855361020655983,0.9806328492229598,0.9902690792016884
