Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.5030294009797481,0.709245656299528,0.5127145932718634,0.7160409159202171
372,0.5038721371911628,0.7098395150956044,0.509646702555445,0.7138954423131199
373,0.5048933050615011,0.7105584459152541,0.5165130360859332,0.7186884137690918
374,0.5023575118903381,0.708771833448775,0.5087696319573347,0.7132808927465636
375,0.5021033950383744,0.7085925451473325,0.5081509055848553,0.712847042208113
376,0.5025074816245655,0.7088776210493356,0.5091351423603858,0.7135370644615358
377,0.5009408455774793,0.7077717468064681,0.5070760866939427,0.7120927514684745
378,0.5010850833725601,0.7078736351726628,0.5081140726840998,0.7128212066739456
379,0.5009912531656552,0.7078073559702917,0.5147390257502797,0.7174531523035352
380,0.5013718371288128,0.7080761520689797,0.5065213731864735,0.7117031496252307
381,0.500435367822444,0.707414565740941,0.5063813860196575,0.711604796231488
382,0.4997923719961009,0.7069599507723906,0.5065030578889241,0.7116902822779894
383,0.49941635352638875,0.7066939603013378,0.5071814171674334,0.7121667060228478
384,0.49815024614128117,0.7057975957321484,0.5044893683286791,0.7102741501199935
385,0.49864756131300414,0.7061498150626424,0.5226414975857765,0.7229394840412139
386,0.498465210224742,0.7060206868249272,0.5054276529586237,0.710934352073821
387,0.4975936161853516,0.7054031586159447,0.503539966827589,0.7096055008436652
388,0.4964520589934085,0.7045935416915262,0.5057685550845331,0.7111740680624773
389,0.4967506613559979,0.7048054067301115,0.5032356759069552,0.7093910599288344
390,0.49572369517761344,0.7040764838976042,0.50294925790252,0.7091891552347088
391,0.49655664047206954,0.7046677518320741,0.5161252737690799,0.7184185923047092
392,0.49559791415974036,0.703987154825811,0.5013713538777251,0.7080758108265846
393,0.49482860911470994,0.70344055122996,0.5083573162961859,0.71299180661224
394,0.49434563180590796,0.7030971709556993,0.5005607783004287,0.7075032002050794
395,0.4941419862884746,0.7029523357159251,0.500157623373409,0.7072182289600636
396,0.4948495227245413,0.703455416301944,0.5018306197491142,0.708400042171875
397,0.49304217986764154,0.7021696232874515,0.5001345534863104,0.7072019184690539
398,0.4929745100945769,0.7021214354330573,0.5013517033302398,0.7080619346711414
399,0.49239153367801297,0.7017061590708842,0.5039338125305917,0.7098829569235986
400,0.49193344673482237,0.7013796737394251,0.4983528080285973,0.7059410797145873
401,0.4911745967990201,0.7008384955173482,0.4992743842356337,0.7065935070715225
402,0.4915413166996266,0.7011000760944379,0.5012734713298537,0.7080066887606739
403,0.4919164946742537,0.7013675888393002,0.49869601403341063,0.7061841219068938
404,0.49072935781016075,0.7005207761445486,0.49733709338576465,0.7052213080911302
405,0.4910258071763589,0.7007323363284721,0.5191143950281076,0.720495936857459
406,0.4886712470987435,0.69905024647642,0.4971309084995555,0.7050751084101292
407,0.48990212970727487,0.6999300891569635,0.4979662889436551,0.705667265036189
408,0.4897881776958283,0.6998486819990649,0.49978945903184496,0.7069578905648094
409,0.48779305906215586,0.6984218346115447,0.494920693429667,0.7035060009905153
410,0.48980032647158533,0.6998573615184636,0.49454438911792165,0.703238500878558
411,0.48935931229348245,0.6995422162339329,0.5002913352741206,0.7073127563349332
412,0.4882982445594681,0.6987834031797464,0.495727079664306,0.7040788873871351
413,0.48688249394470584,0.6977696567956404,0.5255246096811726,0.7249307619912212
414,0.48731322207162253,0.6980782349218622,0.49407581139703133,0.7029052648807173
415,0.48694798787044197,0.697816586124493,0.5011340736501494,0.7079082381567186
416,0.48511004172463723,0.6964984147323218,0.5057098512958221,0.7111327944173452
417,0.4863661277422974,0.697399546703536,0.4958087661400361,0.7041368944601867
418,0.4857674266712992,0.696970176314094,0.5244221912207384,0.7241700016023437
419,0.4866451244198277,0.697599544452136,0.49972070978170663,0.7069092655933339
420,0.4843724213451522,0.6959686927909561,0.4912010229919101,0.7008573485324314
421,0.4842505882784933,0.6958811595944334,0.5024977642403637,0.7088707669528796
422,0.48425006848467356,0.6958807861154621,0.5213162306938244,0.722022320080082
423,0.48443048385428933,0.6960104049899608,0.4907163094012051,0.7005114627193513
424,0.4835921651201982,0.6954079127535134,0.4930733459858629,0.7021918156642548
425,0.4831618742842833,0.6950984637332206,0.4928079854574596,0.702002838639175
426,0.4825343983816112,0.6946469595280838,0.49290487133809674,0.7020718420062841
427,0.4826388543850171,0.6947221418560208,0.4990432589368595,0.7064299391566439
428,0.48205952097506827,0.6943050633367643,0.5149355688475727,0.7175901120051563
429,0.48144464578065466,0.6938621230335712,0.49478738150709184,0.703411246360969
430,0.48144389679684674,0.6938615833124404,0.49159635410971175,0.7011393257475377
431,0.4824754584615747,0.6946045338619484,0.4891532537434681,0.6993949197295245
432,0.48062624205936955,0.6932721269886519,0.493322834129547,0.7023694427646657
433,0.48069468746309707,0.6933214892552351,0.49110002643030964,0.7007852926755167
434,0.4801702751565935,0.6929431976407543,0.4883840641599302,0.6988448069206282
435,0.4797597432528059,0.6926469109530525,0.48662267298124645,0.6975834523419019
436,0.47855288348933345,0.6917751683092805,0.49183005278172587,0.7013059623172513
437,0.4782867109753748,0.6915827578644329,0.48550259377666855,0.6967801617272614
438,0.47832668688442104,0.6916116590142339,0.504432701127072,0.7102342579227447
439,0.47911090774411264,0.6921783785586723,0.488564271786463,0.6989737275366386
440,0.47689234945970144,0.6905739275846587,0.48813029053902274,0.6986632168212541
441,0.4774797604435588,0.6909991030700103,0.5322537806876009,0.7295572497670083
442,0.47728710292902365,0.6908596839655818,0.4876844750816557,0.698344095043164
443,0.4771045240013939,0.6907275323898664,0.48365468990776656,0.6954528667765821
444,0.4762688540134391,0.6901223471337812,0.4917860857854978,0.7012746151013153
445,0.47632954974994857,0.6901663203532526,0.4886035547200767,0.6990018274082527
446,0.4757161961052022,0.6897218251622912,0.48806680228826804,0.6986177798254694
447,0.47558799804529184,0.6896288842887106,0.4944106309626856,0.7031433928884532
448,0.4760074882001463,0.6899329592070134,0.48757814973078734,0.6982679641303812
449,0.4748035437125573,0.6890598984939968,0.5283728649064148,0.7268926089226763
450,0.4747329348077528,0.6890086609091012,0.4992458550091293,0.7065733189196499
451,0.47389521703862775,0.6884004772213829,0.4821241672934335,0.6943516164692306
452,0.4737950610721093,0.6883277279553027,0.48822351188432217,0.6987299277147947
453,0.47333757204449406,0.6879953285048482,0.48010000224588095,0.6928924896734564
454,0.4735331181633971,0.6881374268003427,0.4861866743791893,0.6972708759005996
455,0.4733514334796951,0.6880054022169413,0.4794637775270281,0.6924332296525262
456,0.4717276123376352,0.686824295098561,0.4813482789847212,0.6937926772348647
457,0.47105888969656434,0.6863373002369639,0.4786386159438813,0.6918371310820787
458,0.471812342751844,0.6868859750728967,0.4790347739477522,0.692123380581636
459,0.472669394237805,0.687509559379217,0.4789183698074172,0.6920392834279114
460,0.47146464000307825,0.6866328276474103,0.49396400979456456,0.7028257321659221
461,0.4715155545788841,0.6866699021938301,0.48084670213885455,0.6934311084302857
462,0.470789038212238,0.6861406839797783,0.5138843446353486,0.7168572693607485
463,0.4698099122026187,0.685426810244988,0.4855789785345676,0.6968349722384545
464,0.46949002701112696,0.6851934230647044,0.4768636973982282,0.6905531821650148
465,0.46937849249739455,0.6851120291582936,0.4899558567600431,0.699968468404144
466,0.4691671857518729,0.6849577985189108,0.48295020178362935,0.6949461862501508
467,0.4679208802052357,0.6840474254064813,0.475248549773067,0.6893827309797272
468,0.4687244603751033,0.6846345451225079,0.4768708541017433,0.6905583640082447
469,0.46915355566709077,0.6849478488666789,0.4747851794756483,0.6890465727914539
470,0.469027216507184,0.6848556172706654,0.4886898820607382,0.6990635751208456
471,0.46736491296239363,0.6836409239962113,0.48804381067791386,0.6986013245606637
472,0.4664774812284159,0.6829915674650866,0.4888597369951963,0.6991850520392984
473,0.4673481083935722,0.6836286333921161,0.5389920085648618,0.7341607511743337
474,0.46781534818052656,0.6839702831121587,0.4769861853421532,0.6906418647476803
475,0.46681534390876706,0.6832388629965124,0.47631725787528967,0.6901574152867516
476,0.4664236430806142,0.6829521528486562,0.5081671161325519,0.7128584124021767
477,0.466627207192535,0.6831011690756611,0.47364109486783906,0.6882158780991899
478,0.46517190487510957,0.6820351199719187,0.4995108409124037,0.7067608088401646
479,0.4652748439986753,0.682110580477004,0.4721805703966234,0.6871539641133008
480,0.4656931066016078,0.6824171060294487,0.4722439917487569,0.6872001104109028
481,0.46516519815499247,0.6820302032571522,0.47172141861062644,0.6868197861234244
482,0.4648675116864471,0.6818119327838484,0.495705055946792,0.7040632471211603
483,0.4640842688217396,0.68123730727386,0.47184317679583926,0.6869084195115381
484,0.4635388922681481,0.6808369057771091,0.5058690851242852,0.711244743477437
485,0.46458323850940175,0.6816034319964959,0.4727119455017452,0.6875405046262695
486,0.4633535980473281,0.6807008139023547,0.47204915486306975,0.6870583343960466
487,0.464063041872645,0.6812217273932512,0.47742368809409197,0.6909585284907424
488,0.46252856789074154,0.680094528643439,0.47052380607841254,0.6859473785053869
489,0.46228884469648657,0.6799182632467572,0.4741009594808677,0.6885498961446932
490,0.4616726349937972,0.6794649623003362,0.557031746015377,0.746345594222527
491,0.46156475341410846,0.6793855705077261,0.4816529409355652,0.6940122051776649
492,0.4611845868778477,0.6791057258467548,0.47389425786525324,0.68839978055288
493,0.4610032305633129,0.6789721868849363,0.4715005654100955,0.6866589877152235
494,0.4606852545910322,0.6787379867010777,0.4800981448823212,0.6928911493750813
495,0.4607452635490734,0.6787821915379583,0.4738918629599824,0.6883980410779671
496,0.4604562783637872,0.6785692878135491,0.47583591411863474,0.6898086068748597
497,0.4593217097159884,0.6777327716113397,0.4686614182569861,0.6845885028664929
498,0.4597468103355523,0.6780463187242832,0.46717188236239937,0.6834997310624192
499,0.4594227510799921,0.6778073111733098,0.4735289913947821,0.6881344282876581
500,0.46014926164704784,0.678343026533809,0.4842432928015699,0.6958759176761112
501,0.458642940639437,0.677231821933551,0.47404546274498277,0.6885095952453987
502,0.45892145838510956,0.6774374202722415,0.47487968465643776,0.6891151461522507
503,0.4596792852672002,0.6779965230494919,0.48470779034699163,0.6962095879453195
504,0.45748342077928617,0.6763752070997917,0.46528362624472325,0.6821170179996415
505,0.45752933027140746,0.6764091441364519,0.47179794378250467,0.6868754936540571
506,0.4573930973195385,0.6763084335712061,0.4689143538446025,0.6847732134397508
507,0.4569444305154504,0.675976649386242,0.47030783297489975,0.6857899335619471
508,0.45772893622199534,0.6765566762821835,0.46550726451326035,0.6822809278539599
509,0.4575461753610481,0.6764215958712791,0.463409788873936,0.6807420868977737
510,0.4559488951537564,0.6752398797122074,0.4681700527069632,0.6842295321797819
511,0.4563964477879692,0.6755712011238854,0.4625858833448067,0.6801366651966403
512,0.4553187667714981,0.6747731224430165,0.4624150803735596,0.6800110884195636
513,0.45570502546885056,0.6750592755224171,0.47316126606707504,0.6878671863572757
514,0.455542133647024,0.6749386147250904,0.4671230858551322,0.6834640340611436
515,0.4546248421978511,0.6742587353515348,0.4621525580571621,0.6798180330479342
516,0.4546183715732312,0.6742539370098117,0.46101563397833945,0.6789813207875011
517,0.4556013394655148,0.6749824734506185,0.46150529962091963,0.6793418135378682
518,0.4550425191096075,0.6745683946862672,0.4621713609627547,0.6798318622738675
519,0.4542205969329158,0.6739588985486547,0.4623980092201595,0.6799985361897182
520,0.4543548480694221,0.6740584900952009,0.47095809935685723,0.6862638700651938
521,0.45308920670653496,0.6731190137758218,0.46141486384045266,0.6792752489532153
522,0.4532981260389923,0.673274183404497,0.46500610474630355,0.6819135610517681
523,0.45252155382178466,0.6726972229924728,0.47339741518735945,0.6880388180817704
524,0.4525100118042376,0.6726886440280062,0.4723475068945408,0.6872754228797512
525,0.45163772149776377,0.6720399701638019,0.4655762945889092,0.6823315137005685
526,0.4527358670576331,0.6728564981165249,0.46143100985676505,0.6792871335869428
527,0.4529242169546882,0.6729964464651268,0.45951405149592367,0.6778746576587177
528,0.45119111330610323,0.6717076099807886,0.4594691042512488,0.677841503783332
529,0.4512640333694402,0.671761887404637,0.47713885862016714,0.6907523858953852
530,0.4522270225127176,0.6724782691750847,0.4896822346840847,0.6997729879640144
531,0.45051504135314613,0.6712041726279315,0.475389033473301,0.6894846143847598
532,0.45152224253226364,0.6719540479320469,0.4606049583460995,0.6786788329881075
533,0.4509622531482745,0.671537231393967,0.45712611648135826,0.6761110237833415
534,0.45093753425680816,0.6715188264351255,0.4633492415171331,0.680697613861789
535,0.44914597256045696,0.6701835364737461,0.46013532773686544,0.6783327559073536
536,0.4497290790166611,0.6706184302691517,0.45959981192809063,0.6779379115583452
537,0.44877641755853537,0.6699077679490927,0.45772745277942056,0.6765555799632581
538,0.4493233178362779,0.6703158343917275,0.45794033303287496,0.6767128881829243
539,0.44923875578789185,0.6702527551512876,0.4559089947135584,0.6752103336839258
540,0.4475030647237847,0.6689566986911669,0.45579068757961716,0.6751227203846847
541,0.44845905478958226,0.6696708555623294,0.45729412171317874,0.6762352561891304
542,0.44676157902863556,0.6684022583958222,0.47476380852224015,0.6890310649907159
543,0.4479550905143989,0.6692944721977008,0.4558839553317527,0.6751917915168643
544,0.44808450538690714,0.6693911452857045,0.4654374231699057,0.6822297436860296
545,0.44793764321697105,0.6692814379743182,0.4545283791559924,0.674187198896562
546,0.44778069401623494,0.6691641756820481,0.45455746955899434,0.6742087729768831
547,0.44645151985446235,0.668170277589824,0.46303549081515033,0.6804671122215609
548,0.4470375623630965,0.6686086765538543,0.45430108085256565,0.6740186057169087
549,0.44622681152809274,0.6680021044338803,0.4829009088468424,0.6949107200546286
550,0.4465788197321851,0.6682655308574468,0.4582254016546165,0.6769234828653948
551,0.44667240016775467,0.6683355445939971,0.4706618980860646,0.6860480289936446
552,0.4469578231706011,0.6685490432052096,0.5087060219384539,0.7132363016129044
553,0.44669318142138037,0.6683510914342703,0.45309175713693584,0.6731209082601252
554,0.44549687867177495,0.6674555256133362,0.45274844852625873,0.672865847347195
555,0.4442763282509475,0.6665405675958122,0.45158580052617636,0.6720013396758792
556,0.44390984093424274,0.666265593389185,0.4634129645761187,0.6807444194234124
557,0.4451299131539638,0.6671805701262319,0.4512921761015118,0.6717828340330764
558,0.4436909925572386,0.666101338053932,0.4517095117412016,0.6720933802242078
559,0.44342497601216996,0.6659016263774777,0.45980460369752313,0.6780889349469752
560,0.44386708373256234,0.6662335054112501,0.45093027932745494,0.6715134245325666
561,0.4434501553603606,0.6659205323162521,0.4516076615691751,0.6720176051035978
562,0.44419860853552134,0.6664822642317808,0.452896087813418,0.6729755477083978
563,0.44365575854599687,0.6660748895927521,0.4511047751980705,0.6716433392791672
564,0.44343579293367924,0.6659097483395774,0.4509035389334594,0.671493513694257
565,0.4421544486387105,0.6649469517478146,0.4501870339885481,0.6709597856716512
566,0.44172417140601195,0.6646233304707351,0.45274267286519176,0.6728615554965165
567,0.4416016740511611,0.6645311686077343,0.507333233033575,0.7122732853572251
568,0.4421320503181434,0.6649301093484513,0.45967517592489765,0.6779934925387542
569,0.44145915427794463,0.6644239266296366,0.4525893570602767,0.6727476176548504
570,0.4415465478506703,0.664489689800128,0.44898245922983576,0.670061533912995
571,0.44193851266789497,0.6647845610932124,0.4592370433822169,0.6776703058141303
572,0.4409472651560426,0.6640386021580693,0.4482877920585034,0.669542972525665
573,0.4400970328924426,0.6633980953337465,0.44767417585167624,0.6690845804916418
574,0.44067631259090223,0.6638345521219141,0.45900494752029747,0.6774990387596852
575,0.4395484149241332,0.662984475628301,0.44731066448754075,0.6688128770347808
576,0.44010653500361663,0.6634052569912426,0.4466067354332852,0.6682864172144195
577,0.4402809486352692,0.6635366972785071,0.45295996441983866,0.6730230043764022
578,0.4398938565456254,0.6632449446061579,0.4484631188523888,0.6696738899288136
579,0.4403044577801218,0.6635544120719278,0.49296944759918493,0.7021178302814883
580,0.43966026425331894,0.6630688231649253,0.4615840651673335,0.6793997830197869
581,0.43922927960205466,0.6627437510848779,0.45832487865244387,0.6769969561618752
582,0.4387668253961218,0.6623947655259074,0.4457134514771462,0.6676177435307918
583,0.4376406315024622,0.6615441266479978,0.45809149158264956,0.6768245648487129
584,0.4391293165157983,0.6626683307023192,0.4496021311832594,0.6705237737644053
585,0.4380803464383149,0.6618763830492178,0.45385352959958386,0.6736865217588844
586,0.4367645223240113,0.6608816250464309,0.4502781531500729,0.6710276843395308
587,0.4370351943372302,0.6610863743394128,0.4459692205034285,0.6678092695548846
588,0.43846721303044045,0.6621685684404239,0.4445866169271518,0.6667732875026952
589,0.4377905681855158,0.6616574402102011,0.44407733198238075,0.6663912754398731
590,0.43656434977190084,0.6607301641153527,0.4587990685144199,0.6773470812769624
591,0.43637873739194166,0.6605896891353525,0.44658838510658366,0.6682726876856361
592,0.43612925945434494,0.6604008324149394,0.4501337510654891,0.6709200780014629
593,0.4357680367141909,0.6601272882665818,0.471599621098533,0.6867311126623964
594,0.43656788214712233,0.6607328371945217,0.4502378287241244,0.6709976368990612
595,0.4352104329741408,0.6597048074511362,0.4468221704787685,0.6684475824466481
596,0.4351928884271344,0.6596915100462749,0.44408726464457454,0.6663987279734067
597,0.4370183668712073,0.6610736470857141,0.4442579109786519,0.6665267518852127
598,0.43551841643893563,0.6599381913777499,0.4430991162056179,0.6656569057747527
599,0.435060873185404,0.6595914441420567,0.4488106538769856,0.6699333204707657
600,0.43458685974538735,0.6592320226941251,0.45150180331225753,0.6719388389669535
601,0.43499221153387396,0.6595393934662841,0.44592890079904063,0.6677790808336547
602,0.43474875440539856,0.6593548016094207,0.44178392031558905,0.6646682784032867
603,0.43295417336728964,0.6579925329114986,0.44322099805342424,0.6657484495313708
604,0.4336878228290265,0.6585497876615151,0.45023850856236,0.6709981434865226
605,0.43409034551407044,0.6588553297303366,0.45229201869217256,0.6725265932973747
606,0.4339812738635639,0.658772550933601,0.4444577994326891,0.6666766828326075
607,0.4330560314506688,0.6580699289974196,0.44785150090768755,0.6692170805558444
608,0.4344572652476839,0.6591337233427553,0.4567345432293447,0.67582138411665
609,0.4335043539168606,0.6584104752484279,0.4423431069521928,0.6650887962912868
610,0.4321695250260711,0.6573960184136127,0.44041266538181006,0.6636359434070838
611,0.43204166322599125,0.6572987625319184,0.440867549893223,0.6639785763812135
612,0.43266806339131947,0.6577750857179979,0.44692330102108274,0.6685232239953095
613,0.43091057825772544,0.6564377946597266,0.44115390284159184,0.6641941755553054
614,0.43124917577296196,0.6566956492721434,0.4438624344347283,0.6662300161616319
615,0.43280376030638124,0.6578782260467215,0.44067986386336966,0.6638372269339599
616,0.4319319674308338,0.6572153128395851,0.44637968856709864,0.6681165231956913
617,0.43117363987893853,0.6566381346517567,0.4459718477119637,0.6678112365870791
618,0.43134083497399217,0.6567654337539334,0.4394796041480292,0.6629325788856882
619,0.4318145894827151,0.6571260073096447,0.43879067519265796,0.6624127679873464
620,0.43015629815708306,0.6558630178300062,0.4469101725036863,0.6685134048795778
621,0.43052491186067765,0.6561439718999769,0.44608417598598193,0.6678953331069037
622,0.42885865348482194,0.6548730056162202,0.4380067928871319,0.6618208162993454
623,0.43071251262052146,0.6562869133393728,0.4585136323603789,0.6771363469496958
624,0.42990819827589255,0.6556738505353805,0.43822359228712937,0.6619845861401377
625,0.4290368211887634,0.6550090237460575,0.44112109174169045,0.6641694751655562
626,0.4302585893596538,0.6559409953339201,0.44872415372936375,0.6698687585858619
627,0.4291179967760973,0.6550709860588372,0.44838358449019144,0.6696145043905422
628,0.4302866793638565,0.6559624069745587,0.4409832050226471,0.6640656631859888
629,0.428921761214929,0.6549211870255298,0.4373364726610502,0.6613142011639023
630,0.429596441591493,0.6554360697974235,0.44239576918187007,0.6651283854879974
631,0.427914028272358,0.654151380241881,0.43931370077812926,0.662807438686478
632,0.42840298607076155,0.6545250079796505,0.4406876491313362,0.663843090746101
633,0.42833880080345027,0.6544759741987862,0.4423882172835311,0.6651227084407291
634,0.42880535921834273,0.6548323138165547,0.43595402839845854,0.6602681488595815
635,0.4270672769855085,0.6535038461902948,0.44871116797934996,0.6698590657588729
636,0.4281234729609581,0.6543114495108259,0.4478071679422588,0.6691839567280874
637,0.42899604835218735,0.6549778991326252,0.4429313370870482,0.6655308686207186
638,0.42753745615047145,0.6538634843378788,0.4344862332227138,0.6591556972542328
639,0.42698086787275136,0.6534377306773396,0.43815991296533774,0.6619364871083462
640,0.4279974623180913,0.6542151498689796,0.4349269861692232,0.6594899439485209
641,0.4260742295240665,0.6527436169922051,0.4358498875991219,0.6601892816451369
642,0.42611151032615624,0.6527721733699716,0.44619579974332557,0.6679788916899437
643,0.42709372728136813,0.6535240831686068,0.43516863453095195,0.6596731270341031
644,0.4269802604374631,0.6534372658775004,0.4345618157140978,0.659213027567036
645,0.4260137065454127,0.6526972548934251,0.46658393419929073,0.6830694944142146
646,0.4261746311321782,0.6528205198461352,0.4645689060984519,0.6815929181692338
647,0.42574921834726764,0.6524946117381105,0.43440769615065894,0.6590961205701783
648,0.42566197265520067,0.6524277528241734,0.44602169475435893,0.667848556750974
649,0.4242237289796891,0.6513245957122217,0.43276302031456454,0.6578472621471982
650,0.4262134660310174,0.6528502631009789,0.43317635166700175,0.6581613416685925
651,0.42573958751017377,0.6524872316836351,0.4502546572923138,0.671010176742733
652,0.4258988644518755,0.6526092739548492,0.433045742609809,0.6580621115136541
653,0.4233827017627196,0.6506786470775874,0.4339213144267148,0.6587270409105085
654,0.4243441956347265,0.6514170673498865,0.43268537312947997,0.6577882433804058
655,0.42540227223325766,0.6522286962663155,0.43503946632792345,0.6595752165810382
656,0.42525134764263756,0.6521129868685622,0.432224547422028,0.6574378658261387
657,0.4224530541730579,0.6499638868222279,0.4333000204690212,0.6582552851812291
658,0.4240663105992704,0.6512037397000039,0.437732235559671,0.6616133580571594
659,0.4231856777825595,0.6505272306234071,0.4333899062693511,0.658323557431565
660,0.4230357629228582,0.6504119947562915,0.43161661395643075,0.6569753526247623
661,0.423548064604262,0.6508057041884789,0.4331902368651487,0.6581718900599969
662,0.4234482277080552,0.6507289971317208,0.44557202969858845,0.6675118198942911
663,0.42295625702497913,0.6503508722412688,0.4461976484113379,0.667980275465779
664,0.42243065776985156,0.6499466576341874,0.4547262304961812,0.6743339161692679
665,0.42134048631458515,0.6491074535965407,0.4322746703513175,0.6574759846194517
666,0.42283099255107726,0.6502545598079857,0.43081055120355344,0.6563616009514522
667,0.42186545661769753,0.6495117062976599,0.4338751584915211,0.6586920057898996
668,0.4212123754367491,0.6490087637595883,0.4321950713850251,0.6574154480882124
669,0.4230229981977444,0.6504021818826752,0.4388316814555365,0.6624437194626699
670,0.42155545692450347,0.6492730218671522,0.43848236493456244,0.6621800094646186
671,0.42240834693671486,0.6499294938196872,0.4291257653714503,0.6550769156148385
672,0.42178289115382867,0.6494481435448319,0.4338285229460083,0.6586566047235907
673,0.42159328056201667,0.6493021488968111,0.42853922266490446,0.6546290725784369
674,0.4216321898986639,0.6493321106326592,0.4304424234699659,0.6560811104352616
675,0.4205785783134625,0.6485202990758752,0.43347984634432285,0.6583918638199616
676,0.4199003083268061,0.6479971514804722,0.4277811608436146,0.6540498152615094
677,0.41970978304498974,0.647850123905977,0.43100686297854185,0.6565111293638074
678,0.4200770942831407,0.648133546642311,0.4297308978027861,0.6555386318156895
679,0.42041036256665676,0.6483905941380217,0.4285174449608836,0.6546124387459221
680,0.4206546075418532,0.6485789138893224,0.42805726205430117,0.6542608516901353
681,0.41907658535970727,0.6473612479595201,0.4307469593469361,0.6563131564633884
682,0.41886393954526474,0.6471969866626889,0.4329852155436272,0.6580161210362762
683,0.41962817213963727,0.6477871348982143,0.42753137754216103,0.6538588360970287
684,0.41886368798839396,0.6471967923193022,0.4305695948722038,0.6561780207170946
685,0.41876126180100953,0.6471176568453448,0.42648787167159913,0.6530603889929316
686,0.41781817462236637,0.6463885631896393,0.472311525145828,0.6872492452857464
687,0.4182716593976443,0.6467392514743823,0.42709011178464606,0.6535213170085932
688,0.4194035156351845,0.6476137086529165,0.4305783844292962,0.6561847182229225
689,0.41736813416550994,0.6460403502611195,0.4447061998126396,0.6668629542961879
690,0.41736506422022257,0.646037974286514,0.4296323832121752,0.6554634873218913
691,0.41801585222165893,0.6465414543721532,0.42600279137270963,0.6526888932506126
692,0.41770995811841743,0.6463048492146856,0.42558137160465465,0.6523659798032502
693,0.4178731392814898,0.646431078523836,0.43111780957149076,0.6565956210419703
694,0.41679018498510445,0.6455928941562976,0.42558056281906287,0.65236535991656
695,0.41773872346265484,0.646327102528321,0.4310517780861735,0.6565453358955294
696,0.41696572502724905,0.6457288324267773,0.4244126790125865,0.6514696301536906
697,0.4171710685287184,0.645887814197418,0.42498056203141416,0.651905332108439
698,0.4165303336111487,0.6453916125974591,0.43764612822382953,0.661548281098084
699,0.4159208017115194,0.6449192210746393,0.4283341680486349,0.6544724349035907
700,0.4158827664390032,0.6448897319999778,0.4246776947519094,0.6516729967951023
701,0.41610075389887174,0.6450587212795993,0.423967249361251,0.6511276751615239
702,0.415358631903577,0.6444832285665602,0.43481566168496605,0.6594055365895604
703,0.4167362570261444,0.645551126578015,0.42382196602949873,0.6510161027420894
704,0.41590106543558336,0.6449039195380839,0.432898848327763,0.6579504907876906
705,0.41582666760527986,0.6448462356293009,0.42579999570006105,0.6525335207482149
706,0.4145296711543834,0.6438397868681178,0.4288381434843782,0.6548573459039596
707,0.41456046635562227,0.6438637016912991,0.4232727474240411,0.6505941495464289
708,0.4142952289792858,0.6436576955022645,0.42321546005209093,0.6505501210914428
709,0.4148629321419008,0.6440985422603445,0.43862213540988176,0.6622855391822184
710,0.4140649403386786,0.6434787800220599,0.42323206775144273,0.650562885316587
711,0.41496999907433824,0.6441816506811865,0.4232969540274906,0.6506127527396698
712,0.41481324340070597,0.6440599687922748,0.4244159555342343,0.6514721448644096
713,0.41385623254539244,0.6433165881161409,0.42445350238683016,0.6515009611557224
714,0.4143663825734098,0.6437129659820515,0.4283512097326225,0.6544854541795582
715,0.41358075615621587,0.6431024460816611,0.42852540364315345,0.6546185176445541
716,0.4131427307606916,0.6427617993943725,0.42289066775530815,0.6503004442219827
717,0.41403639931187763,0.6434566025085745,0.42123951727411524,0.6490296736468335
718,0.41356431896487994,0.6430896663490092,0.4341793517253356,0.6589228723646916
719,0.4126377330762529,0.6423688450386218,0.4443180795930313,0.666571886290617
720,0.4132891759944039,0.6428757080450341,0.4275611624894104,0.6538816119829417
721,0.41379918522378295,0.6432722481374297,0.4217660097556266,0.649435146689511
722,0.4128901715310351,0.64256530526557,0.4227322304675283,0.6501786142803593
723,0.41249858038502446,0.642260523763546,0.4257639456686708,0.652505897037468
724,0.4119445986293436,0.641829103912672,0.42053372049946713,0.6484857134119973
725,0.4132660168969406,0.6428576956815097,0.4211067198753383,0.6489273610161143
726,0.4111583557717627,0.6412163096582639,0.4410508869903515,0.6641166215284418
727,0.4117042074696355,0.6416418062047045,0.4253757473876454,0.6522083619424435
728,0.41177605229210423,0.6416977889100945,0.43743504993989246,0.6613887283133063
729,0.41085391986477143,0.6409788763015295,0.4217847512754115,0.649449575621858
730,0.4109767224241549,0.6410746621292678,0.41975498911121173,0.6478850122600551
731,0.41148856297923586,0.6414737430162172,0.4283286610713882,0.6544682277019933
732,0.41171057900561564,0.641646771211089,0.41919641108967204,0.6474537906983572
733,0.41226530073586354,0.6420788898070575,0.4193162676591556,0.647546344024237
734,0.41166117974128846,0.6416082759295492,0.4190819992054862,0.6473654294179495
735,0.41050960867092007,0.6407102376823084,0.42838129703255573,0.6545084392370779
736,0.41057296449671166,0.6407596776457705,0.4220828425221691,0.649679030385135
737,0.4097855184805211,0.6401449199052673,0.42485840770849553,0.6518116351435401
738,0.41096044048681823,0.6410619630634922,0.41875098508026337,0.6471097164162066
739,0.41039526823941364,0.6406210020280428,0.41822251004005295,0.6467012525425113
740,0.41045025946218516,0.6406639208369589,0.41815027631375007,0.64664540229847
