Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
364,0.0020320360031040887,0.04507811002142934,0.10073672035510928,0.3173904856089881
365,0.0007305264733348238,0.027028253242391078,0.1002708848549271,0.31665578291723506
366,0.0005918113295605015,0.024327172658582863,0.09983718371225929,0.31597022599013863
367,0.0022017904588396754,0.04692324007184154,0.10035677057572831,0.31679136758397997
368,0.0015874670833645609,0.039843030549451944,0.10166273641205796,0.3188459446379363
369,0.003373637839530807,0.05808302539925763,0.10115868904332982,0.3180545378442663
370,0.0009878025070608908,0.03142932559029689,0.10106778243077472,0.31791159530720914
371,0.0005299523953219791,0.023020694935687303,0.100704148493709,0.3173391694917427
372,0.0008057628519873524,0.02838596223465663,0.10205164477514703,0.31945523125337455
373,0.0015996250374111065,0.03999531269300324,0.10100213179827629,0.3178083255647597
374,0.0019804317070638046,0.044502041605569115,0.10141002745139799,0.3184494111336964
375,0.0016232197715824069,0.04028920167467217,0.10174607464736944,0.3189766051724945
376,0.0015606073536394806,0.039504523204811376,0.09990322251855624,0.3160747103432292
377,0.000884125333132677,0.0297342451246484,0.10071935951709747,0.31736313509463804
378,0.0009559498801260328,0.03091843916057266,0.10123553273813601,0.31817531761300405
379,0.001257137224332485,0.03545613098368863,0.10112095249231837,0.3179952082851538
380,0.0015035539974932223,0.03877568822720265,0.10162215279374452,0.31878229686377585
381,0.0014354859081505003,0.03788780685326745,0.10025990769198179,0.31663844948455294
382,0.0012007116643156291,0.034651286618473914,0.10214871753974535,0.31960712998890584
383,0.0012537654928919532,0.03540855112669753,0.10099300225105533,0.31779396194870557
384,0.001324065309466683,0.036387708219489216,0.10260389055789286,0.3203184205722376
385,0.0012423197271823976,0.03524655624571566,0.10168218916293051,0.3188764481157718
386,0.0014233877678489749,0.03772781159634064,0.10060103945533821,0.31717666915354636
387,0.0013502958404828346,0.03674637180025852,0.10517712955449904,0.32431023658604896
388,0.0015937025387667142,0.03992120412470939,0.1008861135470813,0.3176257444652138
389,0.0009463765218514143,0.0307632332801904,0.10052932515200051,0.3170635979610408
390,0.0011784374102448815,0.03432837616673532,0.10205320978315534,0.3194576807390227
391,0.0013959152664938723,0.03736194944718319,0.10195105394303625,0.31929775123391685
392,0.0012156194235834967,0.03486573423267459,0.10091109970830658,0.31766507473801175
393,0.0011300115710203569,0.03361564473605046,0.10222531952130266,0.31972694525376283
394,0.0017274117866725484,0.04156214367272877,0.10475417749163414,0.3236575002863894
395,0.0010802615438662874,0.03286733247262831,0.10714222699164416,0.32732587278069564
396,0.0009099174811188143,0.030164838489851298,0.10062921766509773,0.31722108641308466
397,0.0014344116133859423,0.037873626884495,0.10536368091369261,0.32459772167052037
398,0.0011127720424276121,0.033358237999444935,0.10022466053017141,0.31658278621897845
399,0.0010891231958589953,0.03300186655113609,0.10099644054205176,0.3177993715255771
400,0.0021556765322363527,0.04642926374859236,0.10169917160749842,0.31890307556920555
401,0.0011534508220817558,0.03396249139980393,0.10191737643125053,0.3192450100334389
402,0.0006866796700202945,0.026204573456179256,0.10051297123578369,0.31703780726560626
403,0.0008528724302480598,0.02920397969880235,0.1006569585707841,0.31726480827659426
404,0.0012100506318129863,0.03478578203538029,0.10061239212004336,0.3171945650859159
405,0.0015373658684474157,0.03920925743300191,0.10233692685357482,0.3199014330283233
406,0.0011847199332528475,0.03441976079598531,0.10103347864868008,0.31785763896543384
407,0.0008872318645875562,0.029786437594777195,0.10510311392814464,0.324196104122404
408,0.0015684449383267971,0.039603597542733376,0.11354005575423934,0.33695705327866243
409,0.0037078606766934303,0.06089220538536464,0.10441177470619065,0.3231281088147403
410,0.0018812671605202408,0.043373576754981144,0.10185567858039854,0.3191483645272188
411,0.0011466947471295344,0.033862881553842025,0.10172884707454928,0.31894959958361646
412,0.00047219675865332856,0.021730088786135426,0.10066506032070181,0.31727757613909907
413,0.0004017593403248727,0.02004393525046598,0.1034420903437574,0.3216241445286056
414,0.0009239425698391498,0.030396423635670525,0.10202234345032675,0.31940936656636537
415,0.0016372543368344168,0.040462999602530914,0.10552275242796405,0.32484265795606965
416,0.0016116987833898382,0.0401459684574907,0.10269967175455323,0.3204678950449689
417,0.0011437283054981236,0.03381905240390576,0.10328693571796264,0.32138284913473936
418,0.0009730715483463302,0.03119409476722045,0.10133382687161557,0.31832974550238874
419,0.0011025437110455242,0.03320457364649521,0.10139140791594474,0.3184201751082125
420,0.0010974090378287123,0.033127164651215055,0.10252057664888739,0.32018834558566833
421,0.001897169601528416,0.0435565104379175,0.10199453849213987,0.3193658380167482
422,0.0010737706796596859,0.03276844029946628,0.1123347655703996,0.3351637891694143
423,0.0015174987518610445,0.038955086341337306,0.10219615460254468,0.31968133289659667
424,0.0017200091061856384,0.041472992491326674,0.10272537918494373,0.32050800174869853
425,0.0008501374884611113,0.029157117286541058,0.10096278958735196,0.31774642340607384
426,0.0008496972685426501,0.029149567210211717,0.10335636229432682,0.3214908432511365
427,0.0015311757541172785,0.03913024091565599,0.10876169797883252,0.32979038490961576
428,0.0015079215153970726,0.038831965124071076,0.10167286750659016,0.31886183137307317
429,0.0009692084375702397,0.03113211264225799,0.1007055017898613,0.317341301739722
430,0.0005743725039904659,0.02396606984865199,0.10027438834813657,0.3166613148904308
431,0.0007602256415080227,0.027572189639345344,0.10348090670438949,0.3216844831576268
432,0.002256917663189834,0.047507027513725104,0.10199159615069997,0.3193612314459912
433,0.0019426104284000234,0.04407505449117475,0.10250207756959441,0.3201594564737928
434,0.000995644006965277,0.031553827136581655,0.10480724283480229,0.3237394675272113
435,0.0006823471937665031,0.026121776236820174,0.1005291012412467,0.31706324486014886
436,0.0007082600286981822,0.026613155181191544,0.1023119718215346,0.3198624263984981
437,0.0018870375698691953,0.04344004569368218,0.10086165799454025,0.31758724469748506
438,0.0013965745332307157,0.037370771108323625,0.10117591240960741,0.3180816128128242
439,0.0010074669292210701,0.031740619546900314,0.10116131846169923,0.318058671414095
440,0.000833275619581453,0.028866513810667422,0.10199212546485942,0.3193620601525163
441,0.0014810185205454832,0.03848400343708387,0.10554857523366175,0.32488240216063063
442,0.001565300629670748,0.039563880366702504,0.1024655865726524,0.3201024626157262
443,0.000937627289226524,0.030620700338603035,0.1016358039860452,0.3188037076102554
444,0.0011446264520689473,0.03383232850498096,0.10110162885034134,0.3179648232907869
445,0.001323592588548736,0.036381212026934125,0.10137415901311495,0.31839308882749784
446,0.0009653457167588449,0.031070013143847316,0.1026391237836361,0.32037341304115124
447,0.0017199006166494911,0.04147168451666138,0.10102008095214651,0.31783656327135573
448,0.001010580623626993,0.03178963075638019,0.10101946380980319,0.317835592421307
449,0.0009345555418405151,0.030570501170908454,0.10386450588521833,0.32228016675746324
450,0.0016978923798976176,0.041205489681565705,0.10069115768567755,0.3173187004979025
451,0.0009341672897129343,0.03056415040063987,0.10072410416633641,0.317370610117472
452,0.000725028713408195,0.02692635722499787,0.10248868194018643,0.3201385355438899
453,0.0010452482064674516,0.032330298583023505,0.10235212803599564,0.31992519131196223
454,0.0014096513748580028,0.03754532427424223,0.10200275295579715,0.3193786983438269
455,0.001055896082831371,0.03249455466430293,0.10160149468372384,0.31874989362150985
456,0.0008783819767818731,0.02963750962516711,0.10114049474346316,0.31802593407372165
457,0.0008802112252817592,0.0296683539361684,0.10044267075968125,0.3169269170639838
458,0.0009019545556576342,0.030032558260288687,0.10090519874076768,0.31765578656899623
459,0.0010686555394049497,0.0326902973281821,0.10147702197094821,0.31855458240456724
460,0.0009443721494484389,0.030730638611139192,0.10105643907358362,0.3178937543796412
461,0.0008782542864165771,0.029635355344867675,0.10226274696109605,0.3197854702157308
462,0.0010675990212110193,0.032674133824954245,0.10188196627987536,0.3191895460065623
463,0.0016649228403193773,0.04080346603316166,0.10172072346519427,0.31893686438728636
464,0.0008491023514799132,0.02913936086258436,0.10122692313296397,0.31816178766936165
465,0.0005935402927732967,0.02436268238050352,0.10186628477792987,0.319164980500571
466,0.0008632563411103194,0.029381224295633418,0.10219907517723756,0.319685900810839
467,0.0012310383751672086,0.03508615646045045,0.10183601783491975,0.3191175611509334
468,0.0014407797046494858,0.037957604042529944,0.10287505643368385,0.32074141677320667
469,0.00129452233129023,0.035979470970127256,0.10370314224818293,0.32202972261606994
470,0.001073632047052804,0.03276632489390295,0.10120851791156081,0.31813286204282765
471,0.0005860951548543895,0.024209402199442877,0.10015265901407432,0.3164690490617911
472,0.0011540464590253203,0.03397125930879396,0.10269438573269488,0.3204596475887329
473,0.0018056163462253792,0.04249254459579209,0.10118838081695729,0.3181012115930357
474,0.0009588462878011704,0.03096524322205738,0.10197374187092562,0.3193332771117436
475,0.0005856633400168382,0.02420048222694825,0.10030795320465954,0.3167143084937268
476,0.0011463275410230464,0.03385745916372117,0.10152609941261068,0.3186316045413742
477,0.0010758665434980063,0.03280040462399826,0.10270118883188319,0.32047026200863504
478,0.0009117540620681784,0.030195265557172675,0.10347429949089425,0.32167421328246726
479,0.0017744486742875556,0.04212420532529433,0.10289339555443751,0.3207700041376025
480,0.0010895804851297499,0.03300879405748944,0.10117178584393917,0.31807512610064176
481,0.0007424608349256001,0.027248134521937462,0.10158961943050869,0.31873126522277145
482,0.001644954509500347,0.04055803877778543,0.10444013687124012,0.3231719927085887
483,0.001233780967703716,0.035125218400797395,0.10162662173396741,0.31878930617881057
484,0.0005698694144612369,0.02387193780281016,0.10058575935478656,0.3171525805582962
485,0.0004848939799345025,0.022020308352393762,0.10087349113837576,0.3176058739040822
486,0.0007209867741494048,0.02685119688485794,0.10397191747065306,0.32244676687889595
487,0.0016375212699312508,0.04046629795189141,0.10356323796830551,0.3218124266840942
488,0.0015400754882458334,0.03924379553822277,0.10235188905137006,0.3199248178109508
489,0.0007176042041046168,0.026788135510046548,0.10096501757595466,0.31774992930912616
490,0.0006426512039095376,0.025350566145739974,0.10167251605855337,0.3188612802749079
491,0.0012099468285127354,0.034784289967063224,0.10305807526151059,0.3210265958787692
492,0.0012556497991363074,0.03543514920437485,0.10292998591899631,0.3208270342707988
493,0.0007843461090916386,0.028006179837522266,0.1014953593371935,0.3185833632460953
494,0.0013458650917672122,0.03668603401523817,0.10906957803209294,0.3302568364653379
495,0.001276490398116435,0.03572800579540418,0.10138704014661452,0.3184133165346803
496,0.0005730255316573895,0.023937951701375568,0.10166538139348716,0.3188500923529538
497,0.0005009562993748337,0.022382053064337815,0.10212370724250451,0.3195680009677197
498,0.0008189156635976001,0.028616702528376677,0.10221424777125117,0.31970963040116757
499,0.0023606771509995807,0.048586800172470516,0.10419172932839564,0.32278743675737387
500,0.001401553121421907,0.037437322572827066,0.10250253169077733,0.3201601656839547
501,0.0005695132559878873,0.023864476863905634,0.10097460251398535,0.3177650114691442
502,0.0004954672674821859,0.022259094040013982,0.10145600680221052,0.3185215955036809
503,0.0009654576783920945,0.03107181485513993,0.10335035535231972,0.32148150079331117
504,0.0013836677411298293,0.037197684620549024,0.1016905621962518,0.31888957680716346
505,0.0015181627471008842,0.03896360798361574,0.10285144705324459,0.32070461027750224
506,0.001027545912753207,0.032055357005549116,0.10172200770616889,0.31893887769628976
507,0.0006081212005981005,0.024660113556066617,0.10069665326445616,0.3173273597792289
508,0.0014930835972822522,0.03864043992092031,0.10958235666362524,0.3310322592491935
509,0.0018725378671428693,0.043272830588521355,0.10179348458470466,0.3190509122141867
510,0.0005453706619004183,0.023353172416192586,0.10293241639037468,0.32083082207040936
511,0.0003258341862204651,0.01805087771329874,0.10292659386952563,0.3208217478125908
512,0.0007524502442103265,0.027430826531665547,0.10249065110887394,0.32014161102373734
513,0.0017298103595577846,0.04159098892257534,0.10557253543277542,0.3249192752558325
514,0.0010493017264778203,0.03239292710574054,0.10534080246390436,0.32456247852132314
515,0.0005907503227487403,0.024305355844931386,0.10123846270026125,0.31817992189995464
516,0.0006687560248948075,0.025860317571422195,0.10116234426026416,0.31806028400330677
517,0.002760772783575198,0.05254305647347895,0.10242131775996202,0.3200333072665438
518,0.0009918612372766843,0.03149382855857135,0.10122863531264982,0.31816447839545164
519,0.00041600639454716687,0.02039623481300328,0.1011867717500476,0.3180986824085375
520,0.0003962895114036189,0.01990702166080147,0.101631848667661,0.3187975041741403
521,0.001965358116080356,0.04433235969447551,0.10170140811984456,0.31890658212060247
522,0.0010090435405515096,0.03176544570050151,0.10111663250164662,0.31798841567209113
523,0.0004928001966676549,0.02219910351044958,0.10032619534907593,0.3167431062376511
524,0.0005198567438106519,0.022800367185873388,0.10062267506614338,0.31721077388093766
525,0.0017462882463536874,0.0417886138362316,0.10236321424162861,0.3199425170895994
526,0.0013144361132285058,0.036255152919667924,0.10145885743247017,0.31852607025559176
527,0.0007310217069612897,0.027037413096694177,0.10240108855349735,0.3200017008603194
528,0.0012042460544409962,0.0347022485502164,0.10270022606483034,0.32046875988905743
529,0.0010761191117650783,0.032804254476593096,0.10329057724152987,0.32138851448290723
530,0.0007675901622376561,0.02770541756114959,0.10294414808219818,0.32084910484867835
531,0.0010903704321168885,0.03302075759453269,0.10267847497900143,0.3204348217329094
532,0.0007060360393090647,0.026571338681162918,0.10067221723038165,0.3172888545637581
533,0.0013355103926736536,0.03654463562102725,0.1172292009812872,0.3423875012048296
534,0.002656506265952197,0.05154130640517562,0.10152495128729754,0.31862980288619824
535,0.0006613472359605463,0.025716672334509888,0.1018009465747061,0.3190626060426168
536,0.00036771037989507063,0.019175775861619542,0.1017431063267923,0.3189719522572358
537,0.0005402827773123835,0.02324398367991992,0.10165644574118926,0.31883607973563666
538,0.0013323510074425976,0.036501383637371855,0.1025221253791722,0.3201907640441432
539,0.0011184666295444724,0.03344348411192339,0.10212577000884379,0.3195712283808475
540,0.0007323387563209511,0.02706175818975831,0.10200637646561615,0.31938437104156514
541,0.0019263890606769543,0.04389064889787977,0.10519442604136209,0.324336902065371
542,0.001331386459243041,0.03648816875705112,0.10161892618756423,0.31877723599335667
543,0.0004915115609990225,0.022170060013428528,0.10118351180199783,0.3180935582529106
544,0.00035000163069567175,0.018708330515993986,0.10058227497002882,0.31714708727974916
545,0.0010465569772999481,0.032350532875053975,0.10187747450571637,0.3191825097114758
546,0.0010841352301374245,0.03292620886372168,0.102390081532858,0.31998450201979783
547,0.0009005380771995301,0.030008966613322925,0.10044428725752061,0.3169294673228108
548,0.0006958517494616813,0.026379002055833753,0.10192387287733212,0.3192551845739269
549,0.0007264448298193656,0.026952640498091568,0.10164549477229765,0.31881890592042633
550,0.0008638309908389755,0.029391001868581745,0.10094126929953082,0.31771255766735257
551,0.0013051806181532356,0.03612728357008364,0.10107605907930949,0.31792461225785823
552,0.0010571680527251875,0.032514120820424895,0.10339273671921272,0.32154740975354273
553,0.0007819681529043824,0.027963693477514418,0.1012272305242526,0.31816227074285947
554,0.0005316821290176744,0.023058233432283453,0.10185760950651968,0.31915138963589
555,0.0008156919411188857,0.02856032109621469,0.10789852908534359,0.3284791151433278
556,0.0015424254573102824,0.03927372477000727,0.10272169705497562,0.32050225748811134
557,0.0009567602288076576,0.03093154100279612,0.10123914158886063,0.3181809887294661
558,0.0005529040523721614,0.02351391189003143,0.10331845303091233,0.3214318793009062
559,0.0006110072060617564,0.024718559951213914,0.10210281240666114,0.3195353069797783
560,0.0013014172762011323,0.036075161485447746,0.10508579891277593,0.32416939848291654
561,0.0013386595358025441,0.03658769650856069,0.10321575800193998,0.32127209340672586
562,0.0007807504475713547,0.027941912024257658,0.1019108041297725,0.31923471636050565
563,0.0015959820809671582,0.039949744441825384,0.10381263969577151,0.32219968916150665
564,0.0012164860728973495,0.0348781604001322,0.10176052863460988,0.3189992611819185
565,0.0004635832336886721,0.021530983110129274,0.10115288215231859,0.3180454089470851
566,0.0006632762363897624,0.02575414988676121,0.10672076460790912,0.3266814420929189
567,0.0018182431573126703,0.04264086253012092,0.10423569837066053,0.3228555379278177
568,0.0017221992242926443,0.04149938823998065,0.10322710743815842,0.32128975619860406
569,0.0010975270049494396,0.03312894512279918,0.10251155413943802,0.3201742558973754
570,0.0007978642492173115,0.028246490918648844,0.10209253638142791,0.3195192269354505
571,0.00034187917919055016,0.01848997509978178,0.10286912980864998,0.32073217769449014
572,0.0005009102186962099,0.022381023629320665,0.10405335044513243,0.3225730156803765
573,0.0018391901295202807,0.042885780038612806,0.1042605274973389,0.32289398801671565
574,0.0014685532815273033,0.03832170770630275,0.10728958644812402,0.3275508913865508
575,0.0007644644986932239,0.02764895113188245,0.1013666397201323,0.3183812804172574
576,0.00039444934168728107,0.0198607487695525,0.10120282139720695,0.3181239088738961
577,0.0010233499648991426,0.03198984158915362,0.10125312485593199,0.31820296173343826
578,0.0007823584885656163,0.027970671936255236,0.10389513227944465,0.3223276784259221
579,0.0009371979407393912,0.030613688780337975,0.10104931496164708,0.3178825490045767
580,0.0008945379848197595,0.02990882787438785,0.10148313826788194,0.31856418233674977
581,0.0007411422042325541,0.02722392705383546,0.10259963281890071,0.3203117743994134
582,0.0006326277051061158,0.02515209146584267,0.1023323285109419,0.3198942458234313
583,0.0007036615000477833,0.026526618707399995,0.1061474049031865,0.3258027085571673
584,0.0008481784127019924,0.02912350275468238,0.1023998050728573,0.3199996954261946
585,0.0008138254352561287,0.02852762582578734,0.10267051101822464,0.3204223946889865
586,0.0013646930181832274,0.0369417516934867,0.10246363138413045,0.3200994085969708
587,0.0009685428623895569,0.031121421278430664,0.10307510204887008,0.3210531140619416
588,0.0005089574031377829,0.022560084289243755,0.1021646914008645,0.3196321188505068
589,0.0004701809532239646,0.021683656361969138,0.10121209199788957,0.3181384792788976
590,0.0010092880382952833,0.031769293953364516,0.10167289240157468,0.3188618704103309
591,0.0009342228688932989,0.03056505960886219,0.10206649891903406,0.31947847958670716
592,0.0008913316618132871,0.02985517814070596,0.10157415970763248,0.3187070123289296
593,0.001512112057193203,0.03888588506377607,0.10260621014724983,0.3203220413072598
594,0.0009490427828710226,0.030806537989053924,0.10498013488048981,0.32400638092557654
595,0.0006499914698189506,0.025494930276801123,0.10202233280957536,0.3194093499094467
596,0.0006001048340544901,0.024497037250542975,0.1025881133868431,0.320293792301448
597,0.0005541051381912018,0.023539437932779995,0.10260497782353097,0.320320117731514
598,0.0007626324147061372,0.02761580009172534,0.1024705244346699,0.3201101754625584
599,0.0007582279832012759,0.027535939845977218,0.10139617792415224,0.3184276651362947
600,0.0012203339528220657,0.03493327858678692,0.10066613385816015,0.3172792679299424
601,0.0009135056058027489,0.030224255256378924,0.10389345620828415,0.3223250784662654
602,0.0007318694166102229,0.02705308515881734,0.10161250922265677,0.31876717086716566
603,0.0005367231706679086,0.02316728664880522,0.10152124068558119,0.318623980085588
604,0.000604679986815532,0.02459024169900597,0.10226077921670425,0.319782393537706
605,0.0008632740330943319,0.029381525370448892,0.10331961266038249,0.3214336831453457
606,0.0011758554557123268,0.0342907488356893,0.10534517666749724,0.3245692170670183
607,0.0007540896577334876,0.02746069295799885,0.10163506921757004,0.31880255522434264
608,0.0005644931069006005,0.023759063678954195,0.10253688137879494,0.32021380572797753
609,0.0008125625803676622,0.02850548333860807,0.10665825375025828,0.3265857525218427
610,0.0015474956039341888,0.03933822065033177,0.10387907558968247,0.3223027700620683
611,0.0006737612972340566,0.025956912320883943,0.10183768308301945,0.3191201702854576
612,0.0005009776838982159,0.022382530775098154,0.10249148740399838,0.32014291715419596
613,0.0007300065642202431,0.027018633648285086,0.10702743417995057,0.3271504763559891
614,0.001296709141605136,0.036009847842015885,0.103328659973656,0.32144775621188587
615,0.0005993009381033943,0.02448062372782594,0.10171043194762308,0.31892072988067593
616,0.00046823117891632197,0.021638650117701934,0.10184663362704974,0.31913419376032043
617,0.0008721419979613707,0.029532050351463418,0.10466564268664334,0.32352069900802843
618,0.0011856342855758055,0.034433040608923944,0.10448271146972965,0.32323785587354964
619,0.0007381039010682468,0.027168067672697055,0.10830537789957051,0.3290978242097181
620,0.0007728419771642074,0.027800035560484583,0.10128432586913118,0.3182519848628303
621,0.0006247659971689436,0.024995319505238246,0.10131047954757912,0.31829307178696037
622,0.0005859911583057384,0.024207254249619854,0.10783916722614129,0.32838874406127455
623,0.0007899149847569204,0.028105426251116,0.10161540070587184,0.3187717062505263
624,0.0008594896524804972,0.02931705395295539,0.10260356341249086,0.320317909915276
625,0.0006191870531817649,0.02488346947637658,0.10353135460773272,0.3217628856902746
626,0.0005027727263879413,0.02242259410478505,0.1013829148055142,0.31840683850306073
627,0.0007201728236078365,0.02683603591456526,0.1037815166840837,0.32215138783510416
628,0.0016249800999596936,0.04031104191111529,0.10158983667703637,0.3187316060214869
629,0.0006835227564852874,0.026144268138260963,0.10131101164033912,0.31829390763936893
630,0.0003813567093360857,0.019528356544678452,0.1028349201880557,0.32067884275089886
631,0.0004176380448059439,0.020436194479548874,0.10254356602034881,0.320224243336367
632,0.0008776089129707685,0.029624464771043014,0.10241388167418045,0.32002168938086123
633,0.0009621787938308406,0.031019006976865663,0.10732004052387534,0.32759737563642866
634,0.0012704175379226774,0.035642917079311526,0.10329802311779185,0.3214000981919449
635,0.000778795622348441,0.027906909939089296,0.10413823058258903,0.32270455618504834
636,0.0005567819430124377,0.023596227304644224,0.10523789809568203,0.32440391196112606
637,0.0007049449543747922,0.02655079950537822,0.10198156029855424,0.31934551867617345
638,0.002015248446331159,0.04489151864585513,0.10525179553520464,0.3244253312169144
639,0.0008203400476702971,0.028641579000996037,0.10269767662082352,0.32046478218491264
640,0.00035735500545650787,0.01890383573395907,0.10175805911856953,0.3189953904346731
641,0.00022115096734599067,0.014871145461799191,0.10189604536841228,0.3192115996770986
642,0.0002587418933932806,0.016085455958513597,0.1015756951240212,0.31870942114098416
643,0.0011198090802639787,0.033463548530662114,0.10529334427982416,0.3244893592705686
644,0.0019223554678338434,0.043844674338325784,0.1032797775900612,0.3213717124920319
645,0.0007424900381669333,0.027248670392643625,0.10281748248440531,0.3206516528639846
646,0.0003631038564577192,0.019055284213511988,0.10226600648648085,0.3197905666002061
647,0.0004902837428844184,0.02214235179208429,0.10274953726170474,0.3205456866995791
648,0.0017431649737067413,0.041751227211984335,0.12339735004745368,0.35127958956855676
649,0.003939623463681848,0.06276641987306467,0.10450542277592352,0.3232729849151078
650,0.001752362648382167,0.04186123085125624,0.10565851982327096,0.3250515648682082
651,0.0017373922273872782,0.041682037226931194,0.1035806378727268,0.3218394597819335
652,0.0012278476586703208,0.03504065722372114,0.10347807030079614,0.3216800744541013
653,0.0006945705392178579,0.026354706206252004,0.10272960635788338,0.3205145961697897
654,0.0003496768519682124,0.018699648445043356,0.10240184609259413,0.32000288450667774
655,0.0003680973914850705,0.019185864366378452,0.10972306151898956,0.33124471545820855
656,0.0018776761616738555,0.04333216082396371,0.10360926757060059,0.32188393493711454
657,0.0009575929992756896,0.03094499958435433,0.1042219134116077,0.3228341887279098
658,0.0004773739913796316,0.021848889934722806,0.10223191385707044,0.3197372575366694
659,0.00041050896613373635,0.02026102085615965,0.10225099684581265,0.31976709781622725
660,0.0007160311079922499,0.02675875759433255,0.10502100081306996,0.3240694382583306
661,0.0009588485234150696,0.030965279320798473,0.10496879885828561,0.32398888693639727
662,0.001113063583768256,0.03336260756847786,0.10368658539463523,0.32200401456291694
663,0.0005227898463728142,0.022864598102149407,0.10188954321680697,0.3192014148101587
664,0.0005958218480239783,0.024409462264129832,0.10439114662947577,0.3230961878906586
665,0.0008404597006407149,0.02899068299714091,0.10441809322902137,0.3231378857841051
666,0.0007344064741221588,0.027099934946825218,0.10210826663813993,0.3195438414961865
667,0.0006268858016618202,0.025037687626093194,0.10236599642867719,0.31994686500835917
668,0.0007069808463926055,0.026589111425405054,0.10287547172662564,0.32074206416780704
669,0.0010540080779381023,0.03246549056980508,0.10589564354728974,0.32541610830948386
670,0.0009647067501615511,0.031059728752221117,0.10339033142961589,0.32154366955301095
671,0.0007783807070719503,0.027899475032192814,0.10422840012383848,0.3228442350791454
672,0.00032804452168305926,0.018111999383918366,0.10178162803968388,0.3190323307122397
673,0.0003346051047391887,0.01829221432028361,0.1019144529062891,0.3192404311898621
674,0.000565407541708136,0.02377829980692766,0.10233513343422865,0.319898629934904
675,0.0013877337579760816,0.03725229869385353,0.10259223627368518,0.3203002283384843
676,0.0011606132870166216,0.03406777490557054,0.10166207375854841,0.3188449054925426
677,0.0005531827230224277,0.02351983679837995,0.10186130151290416,0.3191571736823476
678,0.00040880775341416213,0.02021899486656451,0.10139654459348812,0.31842824088558497
679,0.00043985095559519297,0.020972623955890522,0.1072657775205981,0.32751454550996373
680,0.0009580148366842379,0.03095181475591113,0.10190207315674589,0.31922104121869205
681,0.000667544253082991,0.025836877773504116,0.1051278470931305,0.32423424725517586
682,0.0006514928553375763,0.02552435807885433,0.1012963303664677,0.3182708443550362
683,0.0006846243526090879,0.026165327297954594,0.10096459379038905,0.31774926245451623
684,0.0006172433604297015,0.024844382874800924,0.10129987243522139,0.318276408857492
685,0.0006025036035448171,0.024545948821441333,0.10189692655690581,0.31921297993174685
686,0.0008045111281261964,0.02836390537507479,0.10258895329665052,0.3202951034540655
687,0.001335648211177925,0.03654652119118761,0.10466049891604388,0.32351274923261353
688,0.0006385890549920311,0.02527031964562441,0.10295214007195402,0.3208615590437004
689,0.0007156302538409167,0.026751266396956176,0.10676877755598303,0.32675491971198084
690,0.0009319800032693068,0.030528347535844564,0.10202538601294374,0.3194141293257763
691,0.0005409738563091752,0.023258844689906143,0.10358683479957538,0.3218490869950937
692,0.00036007815878018995,0.018975725513934637,0.1029051046098156,0.32078825509955256
693,0.0008735551196058118,0.029555965888561516,0.10247885190779114,0.32012318239670046
694,0.0009077212858017231,0.030128413263922862,0.10191812122249276,0.31924617651977094
695,0.0005628044983795289,0.023723500972232765,0.10335540565809184,0.3214893554351245
696,0.0004944050649302997,0.022235221270099824,0.10181948959675112,0.31909166331440114
697,0.000830025884226537,0.028810169805583184,0.10348231197830221,0.3216866673928253
698,0.0008077389254416762,0.028420748150632422,0.10233995123227152,0.3199061600411463
699,0.0013220404484048031,0.03635987415276355,0.10307276866410764,0.3210494800869605
700,0.000701664457084934,0.026488949716531495,0.10220334229514412,0.31969257466376055
701,0.0003719079268243176,0.019284914488384895,0.10217652917923675,0.3196506361314439
702,0.00047443600565101314,0.02178155195689722,0.10223000838855781,0.31973427778165703
703,0.0015851093068946114,0.039813431237392886,0.10348350926109491,0.3216885283330677
704,0.001000496741201376,0.03163062979457374,0.10455241289182891,0.3233456554398542
705,0.0005233218796477699,0.022876229576741222,0.10172342197191225,0.31894109483086724
706,0.00027276739762772197,0.016515671273905942,0.10144511762780702,0.31850450173868344
707,0.0002995412930493396,0.017307261281015538,0.10162533501978627,0.3187872880460986
708,0.0010534013397209341,0.032456144868436454,0.10352539687194647,0.3217536275971826
709,0.0010930240044196094,0.0330609135448434,0.10232786656180332,0.31988727164706526
710,0.0005505785082832378,0.023464409395576907,0.10221332052990478,0.3197081802674195
711,0.00048112770012889044,0.021934623318600445,0.10181350152096177,0.31908228017387896
712,0.0005278227317409672,0.022974392956963352,0.10300911072760378,0.3209503243924265
713,0.001186742411867049,0.03444912788253208,0.10263044805751344,0.3203598727330148
714,0.0008004650565743219,0.028292491169466184,0.10240182677276177,0.3200028543197104
715,0.0006056265248491942,0.02460948038559925,0.10418380774479621,0.32277516593566524
716,0.0016616791965989657,0.040763699495984976,0.10379525021544277,0.32217270246785773
717,0.0004777858271113562,0.021858312540343917,0.10191732078870447,0.3192449228863389
718,0.0002542791179630692,0.01594613175547817,0.10238600143223066,0.3199781264902816
719,0.00033681912415711984,0.018352632621973335,0.102249031618553,0.3197640248973499
720,0.0011701753685694702,0.03420782613042621,0.1027312349324992,0.32051713672204674
721,0.0008688636202194315,0.02947649267160921,0.1019097498298257,0.3192330650634826
722,0.0006721268589373665,0.025925409523040645,0.10231999226855547,0.31987496349129213
