Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.4472949700135151,0.6688011438488387,0.4699987240731827,0.6855645294742011
372,0.4499567600345689,0.6707881633083346,0.4762138306035645,0.6900824810148164
373,0.4517485853500831,0.6721224481819389,0.4897355428033065,0.6998110765080148
374,0.4498340042965785,0.6706966559455761,0.46707102423835245,0.6834259464187414
375,0.44919613122935714,0.6702209570204122,0.48414584076198974,0.6958058930204527
376,0.4459211924464543,0.6677733091749432,0.494030939169132,0.7028733450410052
377,0.4488811719249735,0.6699859490504062,0.537927881670478,0.7334356697560311
378,0.4496773014413504,0.6705798248093588,0.47674302160452475,0.690465800459751
379,0.4495944461371308,0.6705180431107957,0.46397692188149126,0.6811585145041433
380,0.4478372375909966,0.6692064237520412,0.5002070564804764,0.7072531770734412
381,0.4487189518947539,0.6698648758479234,0.5388094940830913,0.734036439206591
382,0.44874742582591604,0.6698861289994861,0.46554273080001873,0.6823069183292946
383,0.443109228937291,0.6656645017854648,0.5593709128881841,0.7479110327359693
384,0.4488789027975146,0.6699842556340518,0.4825301169983686,0.6946438778240032
385,0.44380834301133854,0.6661894197683857,0.5017062942793216,0.7083122858452489
386,0.4448823933656329,0.666995047482088,0.4915385067133366,0.7010980721078447
387,0.44758391062913766,0.6690171228220827,0.4852797813461511,0.6966202561985626
388,0.4458557158290068,0.6677242812935642,0.49384183939895393,0.7027388130727902
389,0.4424293509954523,0.6651536296190921,0.5226721783179267,0.7229607031629912
390,0.44319068169326314,0.6657256805120734,0.4674511257677828,0.6837039752464387
391,0.4442566284654308,0.6665257897976873,0.4628196399288112,0.6803084887966717
392,0.44466143490964166,0.666829389656486,0.4542148088489202,0.6739546044422579
393,0.4438029175781145,0.6661853477660061,0.46069566622996566,0.6787456565090975
394,0.4418232357954723,0.6646978530095251,0.4935679612266492,0.7025439212082396
395,0.44128439933320535,0.6642924049943709,0.4680412431533797,0.6841353982607388
396,0.44507115072852005,0.6671365308004952,0.4701886480003704,0.6857030319317324
397,0.4400852844142191,0.6633892405023005,0.45994882651786717,0.6781952716717119
398,0.4419361482751283,0.6647827827757938,0.578517925121338,0.7606036583670487
399,0.443304565522713,0.6658112086190147,0.47000333530060057,0.6855678925537576
400,0.4425073784830136,0.6652122807668343,0.47283977960315926,0.6876334631205488
401,0.439311689531155,0.6628059214665746,0.47220630169378985,0.6871726869526974
402,0.44372627871873654,0.6661278246093136,0.5250725891329593,0.7246189268387622
403,0.44101754675389854,0.6640915198629618,0.4792075190354972,0.6922481628978854
404,0.44645699036742525,0.6681743712291166,0.4574954795268772,0.6763841212852925
405,0.4386614777949058,0.6623152404972317,0.4541468698247618,0.6739041992930166
406,0.4403553482037816,0.6635927577993762,0.46257779380647945,0.6801307181759102
407,0.4379089840778997,0.6617469184498705,0.4765473385881583,0.690324082289006
408,0.4383736401197959,0.6620979082581336,0.46865176963788746,0.684581455809232
409,0.4396502774219392,0.6630612923568523,0.46000342105072645,0.6782355203398938
410,0.4389809978753433,0.6625564110891564,0.4578083659447213,0.6766153751908992
411,0.43928860794378305,0.6627885092122396,0.47176747767408383,0.6868533159809915
412,0.43817717081422747,0.6619495228597324,0.4570596612673493,0.676061876803706
413,0.4371866712828053,0.6612009310964446,0.49231108363104015,0.7016488321311738
414,0.44443644581158115,0.6666606676650282,0.45635116506720597,0.6755376858970978
415,0.4354787857662651,0.6599081646458582,0.4776491082542689,0.6911216305790674
416,0.43780162233119757,0.6616657935326546,0.4603722189371532,0.6785073462661647
417,0.4403071695209179,0.6635564554134923,0.4681415506626574,0.6842087040243331
418,0.43703023163294996,0.6610826208825565,0.5217048630995069,0.7222913976363743
419,0.4356934881379651,0.6600708205472843,0.4613747538042695,0.6792457241707669
420,0.4387514229177828,0.6623831390651356,0.4534460286952303,0.6733840128004454
421,0.4390133202386301,0.662580802799651,0.49258250425807476,0.7018422217693053
422,0.43438062632683583,0.6590755846842119,0.46761854070119324,0.6838263966104213
423,0.4366729294153601,0.6608123254112018,0.4804813910282044,0.6931676500156397
424,0.4352520957584435,0.6597363835339412,0.5225099315896293,0.722848484531599
425,0.4397628608325024,0.66314618360698,0.4892662688162306,0.6994757099544133
426,0.43719134502789764,0.6612044653720192,0.45798516789907723,0.6767460143207917
427,0.4373642508182694,0.6613352030689652,0.45771604148676925,0.6765471465365657
428,0.43625354737833244,0.6604949260806872,0.4522911346420722,0.6725259360367243
429,0.432550262564591,0.6576855347083369,0.4559710337924795,0.6752562726791063
430,0.43615017332274986,0.660416666448349,0.5032098364798127,0.70937284729528
431,0.43423239963607463,0.6589631246405785,0.45667667397111833,0.6757785687420979
432,0.4333376907873503,0.6582838983199804,0.47695659708007754,0.6906204435723559
433,0.43347387010053323,0.658387325288491,0.46248402730424665,0.6800617819759074
434,0.4314580064455229,0.6568546311365422,0.45843100622785904,0.6770753327568942
435,0.43443715523289855,0.6591184682838879,0.4500770286701114,0.6708778045740605
436,0.43254158399316806,0.6576789368629408,0.44915805333256575,0.6701925494457289
437,0.4369667237447958,0.661034585891537,0.45037634488323014,0.6711008455390517
438,0.4291240745371274,0.6550756250518923,0.4671611792045056,0.6834919013452212
439,0.42947827113652726,0.6553459171586615,0.4793066209788217,0.6923197389781847
440,0.4311416784961932,0.6566137970650581,0.4623940575758191,0.679995630556417
441,0.43143472535418603,0.6568369092508323,0.4732533543583946,0.6879341206528389
442,0.42823551373918506,0.6543970612244412,0.44903584716122064,0.6701013708098355
443,0.43087802518865154,0.6564129989485671,0.47230216880390374,0.687242438156946
444,0.4306449392409865,0.6562354297361478,0.47118262332454086,0.686427434857131
445,0.42559499352297847,0.6523764201157016,0.4511057345298599,0.6716440534463622
446,0.42732900902233606,0.6537040683844151,0.4842612410866741,0.6958888137387137
447,0.43165361690064,0.6570035136136184,0.4692409137763893,0.685011615796688
448,0.4320698042366341,0.6573201687432344,0.4867644193849009,0.6976850431139404
449,0.4276541294432797,0.6539526966404219,0.45031987728478956,0.6710587733461127
450,0.4268421525032597,0.6533315792943578,0.446417609087073,0.6681449012654912
451,0.4288996152358383,0.654904279445354,0.448625985007705,0.6697954799845286
452,0.42593180589431734,0.6526345117248377,0.44531483403970273,0.6673191395724408
453,0.42821913844882425,0.6543845493659094,0.44934204012902584,0.6703297995233584
454,0.42421133196273186,0.6513150788694607,0.4537491480498485,0.6736090468883628
455,0.4280973595026396,0.6542914942918329,0.45061204005952993,0.6712764259673729
456,0.42762186686262227,0.6539280288094572,0.47420046870839455,0.6886221523509061
457,0.4245929859250225,0.6516080002002911,0.49683112288716647,0.7048624850899404
458,0.4258948739402011,0.6526062165963492,0.4699291429545184,0.6855137802805414
459,0.42144341138524144,0.6491867307525944,0.5553388933223452,0.7452106368821806
460,0.4282577614700438,0.6544140596518719,0.45064607944822743,0.6713017797147773
461,0.4229543554176398,0.650349410253934,0.49637675960524424,0.7045401050367851
462,0.42515515384933095,0.6520392272320209,0.5352670865760331,0.7316194957599429
463,0.42593199890839933,0.6526346595978483,0.4724048418034368,0.6873171333550742
464,0.42700094393516347,0.6534530923755457,0.49118621914193533,0.7008467872095407
465,0.42691622547753266,0.6533882654880884,0.5062346156248648,0.7115016624189046
466,0.42516800022765117,0.6520490780820498,0.4596947214233669,0.6780079066082982
467,0.42505782579783236,0.6519645893741717,0.4552537518161919,0.6747249453045232
468,0.42549320198021623,0.6522983994923001,0.4434361634995851,0.6659100265798564
469,0.42448065260547563,0.6515217974906715,0.4464856418735878,0.6681958110266689
470,0.42438156463178794,0.6514457495692085,0.45818573635377047,0.6768941840153234
471,0.422890303453417,0.6503001641191681,0.4694538645132611,0.6851670340240116
472,0.41964317966616943,0.6477987184814196,0.46962168186330244,0.6852894876351909
473,0.4276589195950581,0.6539563590906186,0.4534393759092135,0.673379072966493
474,0.42295210799557953,0.6503476823942556,0.45314621392408116,0.6731613580146154
475,0.42364844049956124,0.6508828162577049,0.44531132753482405,0.66731651225998
476,0.4227190572781052,0.6501684837625592,0.5155268355073934,0.7180019745846061
477,0.4228210072292519,0.6502468817528093,0.48283412874281684,0.6948626689805812
478,0.4214744639404936,0.6492106468169585,0.6414278239744311,0.8008918928135251
479,0.423787290243585,0.6509894701480087,0.4879772782504348,0.698553704628667
480,0.422140404369292,0.6497233290942322,0.4453381825433389,0.6673366335990696
481,0.4186916982049201,0.6470639058121849,0.4407212328986258,0.6638683852230243
482,0.41844837567880394,0.6468758580120331,0.44217123456623875,0.6649595736330433
483,0.42269637168451796,0.6501510375939716,0.4482224994033292,0.6694942116279492
484,0.41868248108620565,0.6470567835099217,0.44579696703668664,0.6676802880396325
485,0.419173024366492,0.6474357299118516,0.4378620465227826,0.6617114526157021
486,0.4210671538955764,0.6488968746230609,0.4416101650640198,0.664537557301331
487,0.4229476845493053,0.6503442815534748,0.46087648250175295,0.6788788422846546
488,0.41832203493720815,0.646778196089825,0.44355010755467106,0.6659955762275536
489,0.41838620466472154,0.6468278014005904,0.44783422983947113,0.6692041764958369
490,0.41957481534791075,0.6477459496962608,0.49587836040650357,0.70418631086276
491,0.4178919317995676,0.646445613953384,0.44771625096543655,0.6691160220510615
492,0.42195870779178546,0.6495834879303702,0.4471044995015803,0.6686587317171446
493,0.4170585817952817,0.645800729169054,0.48320815830055625,0.6951317560725853
494,0.41911608691460844,0.6473917569096849,0.44626706826132734,0.6680322359447389
495,0.4155560452554056,0.6446363666869918,0.44007920746402085,0.6633846602567931
496,0.41814500302168456,0.6466413248638573,0.444190423747982,0.6664761239144145
497,0.4161031048770031,0.6450605435747896,0.45051464021593934,0.6712038738087999
498,0.4165252377295309,0.6453876646865284,0.4759666982293854,0.6899033977517326
499,0.41719053120248584,0.6459028806271775,0.472794936950928,0.6876008558392929
500,0.4185324832169656,0.6469408653168894,0.43529916980545663,0.6597720589760199
501,0.415058181940974,0.6442500926976836,0.43650416667335395,0.6606846196736791
502,0.42042640559909294,0.6484029654459431,0.43854691804717366,0.6622287505440803
503,0.4149902606839323,0.6441973771166196,0.44154665742347093,0.6644897722489571
504,0.41548866500146936,0.6445841023493128,0.43770822587285446,0.6615952130063023
505,0.417313907268085,0.6459983802364252,0.6724843014531194,0.8200514017140141
506,0.41593472369680873,0.6449300145727509,0.44315164004343505,0.6656963572406229
507,0.415357684804209,0.6444824937918865,0.43751205160804085,0.6614469378627743
508,0.41490792096554746,0.6441334651805847,0.4448784432639806,0.6669920863578372
509,0.41377841316564457,0.6432561023151234,0.4804084149196093,0.693115008436269
510,0.4198926883698461,0.6479912718315318,0.4510464442562494,0.6715999138298406
511,0.41090325405545813,0.6410173586225713,0.436421269248744,0.6606218806917797
512,0.4136267230482221,0.6431381834786535,0.5034372473987357,0.7095331193106744
513,0.4159887680484813,0.6449719126043252,0.5701528415319606,0.7550846585197984
514,0.4156098186950899,0.6446780736887907,0.44377953683439325,0.6661677993076468
515,0.414835408795251,0.6440771761173121,0.46779472631719404,0.6839552078295728
516,0.4130143363140009,0.6426619144729216,0.43258156017090943,0.6577093280248574
517,0.4125992983210452,0.6423389279197121,0.4406244133801958,0.6637954604998408
518,0.4163195286145138,0.6452282763600133,0.49475820275169996,0.7033905051617486
519,0.414813240316455,0.644059966397893,0.4696959023030026,0.6853436381137586
520,0.41539885239444585,0.6445144314865617,0.46601209389492343,0.6826507847317862
521,0.4090094389922723,0.6395384577898912,0.4288800400911848,0.6548893342322692
522,0.4119053556178758,0.6417985319536621,0.4391945155773989,0.6627175232158864
523,0.4111722007083041,0.6412271054067382,0.4572931864076532,0.6762345646354179
524,0.41042284782054855,0.6406425273274859,0.4534140861942461,0.6733602944889505
525,0.4108379857674973,0.6409664466783712,0.4888196355700638,0.6991563741896828
526,0.41295698626960264,0.6426172937834794,0.43610206500373927,0.6603802427418156
527,0.4112139849148216,0.6412596860202749,0.45510642457856887,0.6746157606953523
528,0.4133151933065239,0.6428959428294161,0.4311561825719881,0.6566248415739295
529,0.4108093463852898,0.6409441055078748,0.46136018590469896,0.6792350005003416
530,0.4104946172592219,0.6406985385180942,0.4430509711032106,0.6656207411906653
531,0.40628386286832296,0.6374040028649984,0.46701481967228814,0.6833848254624096
532,0.40609241797571743,0.6372538096988651,0.4349217793058598,0.659485996292461
533,0.40954538113884226,0.6399573275921155,0.47623580527118115,0.6900984026000793
534,0.4089293149566358,0.6394758126439465,0.44336298396296386,0.6658550772975782
535,0.4082637366567736,0.6389551914311157,0.46129253035582135,0.6791851959192142
536,0.40609063414635616,0.6372524100749688,0.45662656281806163,0.6757414911177658
537,0.40950137263781755,0.6399229427343713,0.4641068591841198,0.6812538874634917
538,0.4082998952840882,0.6389834859243925,0.4800548927705027,0.6928599373397936
539,0.4037990333935962,0.6354518340469214,0.5059457019758387,0.7112986025403386
540,0.4050092933256006,0.636403404552176,0.44922190832523107,0.6702401870413554
541,0.4093410716897982,0.6397976802785379,0.5525216057180387,0.7433179708025621
542,0.40335487721015023,0.6351022572862973,0.44429593686931,0.666555276679519
543,0.40625559116961146,0.6373818252583073,0.44075494199265025,0.6638937731238712
544,0.40470931395177884,0.6361676775440409,0.5735813899031446,0.7573515629502223
545,0.40642235297711066,0.6375126296608645,0.48366862606766264,0.6954628861899552
546,0.40725489249525704,0.6381652548480347,0.4258128474238262,0.6525433682322013
547,0.40613788866347467,0.6372894857625337,0.4831293594948884,0.6950750747184713
548,0.40568253151653016,0.6369321247327144,0.4330611757892842,0.6580738376423152
549,0.4061035752730184,0.6372625638408539,0.43033389372093367,0.6559983946024057
550,0.4033796432245578,0.6351217546459559,0.4999827304934318,0.7070945696959012
551,0.40412758406527377,0.6357102988510362,0.42921099729435264,0.6551419672821706
552,0.40547469744702275,0.6367689513842699,0.47783893156179286,0.6912589468222403
553,0.4054471239572347,0.6367472999214325,0.42729250525842183,0.6536761470777573
554,0.4066452617501826,0.6376874326424997,0.5460169888929486,0.7389296237754639
555,0.40184909340882063,0.6339156832014969,0.4285421345650381,0.6546312966586902
556,0.40416015688557594,0.6357359175676454,0.47861266079578385,0.6918183726931396
557,0.4062730445158875,0.6373955165483105,0.47138232643600214,0.6865728850136759
558,0.40218073133280485,0.6341772081467488,0.4361049241619581,0.6603824075200354
559,0.4024449308928936,0.6343854750015117,0.4971034184319005,0.7050556137156135
560,0.40356097446163036,0.6352644917368122,0.4527498077000107,0.6728668573350977
561,0.4006903096183073,0.633001034452794,0.42924777739571374,0.6551700370100221
562,0.4052688432742478,0.6366072912512453,0.4457170940629175,0.6676204715726725
563,0.402662297103192,0.6345567721671498,0.43895696564352,0.6625382748517402
564,0.40292112672272956,0.634760684606986,0.44812190010472785,0.6694190765915832
565,0.40295475429131267,0.6347871724375916,0.43059892370829067,0.6562003685676279
566,0.4036768096400072,0.6353556560226777,0.4224561729216479,0.6499662859884717
567,0.40255175885769123,0.6344696674055358,0.43242918859612417,0.6575934827810599
568,0.4025371407688762,0.6344581473737068,0.4349580806750513,0.6595135181897724
569,0.4009572760420468,0.6332118729477889,0.42677139684378407,0.6532774271653538
570,0.3981159963390978,0.630964338405189,0.4843643279863582,0.6959628783105879
571,0.40031107903602947,0.6327014138090964,0.4341749202556605,0.6589195096942119
572,0.3990010074091955,0.6316652653179494,0.4260654127635524,0.6527368633404678
573,0.4007126577857632,0.6330186867587427,0.43914314940545496,0.6626787678849043
574,0.3978118406268122,0.6307232678654024,0.43192444650048784,0.6572095909985549
575,0.4022276039512748,0.6342141625281438,0.442279552351289,0.6650410155406123
576,0.40072568098051,0.633028973255182,0.4838464150093514,0.6955906950278672
577,0.399809891301761,0.6323052200494322,0.43097139406331875,0.6564841156214816
578,0.39868124899598095,0.6314121071027867,0.4249726441327775,0.6518992591902353
579,0.3967466919997456,0.6298783152321927,0.4550369107076274,0.6745642376435527
580,0.39960126882269076,0.6321402287647028,0.43515266306856076,0.6596610213348677
581,0.3993684220804772,0.6319560285973045,0.42820447724422245,0.6543733469849016
582,0.3963098460367543,0.6295314496010143,0.43722842211820806,0.6612325023153415
583,0.3964391495438537,0.6296341394364299,0.424366885129191,0.6514344826068014
584,0.3978804881987776,0.630777685241621,0.4397028638661473,0.6631009454571357
585,0.39854145161560933,0.6313013952270415,0.4785333837034581,0.6917610741458774
586,0.3976301185003569,0.630579192885681,0.438060566624112,0.6618614406536402
587,0.3957855255089864,0.6291148746524647,0.48826613404159563,0.6987604267856012
588,0.39828588714329777,0.6310989519427977,0.4798477499596421,0.6927104373110327
589,0.397933831711366,0.6308199677494094,0.439151645582881,0.6626851783334836
590,0.3949990412478071,0.6284894917560732,0.4876239069029199,0.6983007281271586
591,0.394204489125365,0.6278570610619626,0.4473100268418669,0.6688124003350019
592,0.39520910262666953,0.6286565856066963,0.4316683772156261,0.6570147465739458
593,0.3977287779649326,0.6306574172757604,0.43460085519926517,0.6592426375768372
594,0.39600493948821525,0.6292892335708719,0.4170607114902021,0.6458023780462581
595,0.39622764162195756,0.6294661560576212,0.4201133181057901,0.6481614907612069
596,0.3930257846024209,0.6269176856672819,0.43827915990488986,0.6620265552867874
597,0.39613179614277255,0.629390019100059,0.5096087001048321,0.7138688255588922
598,0.39211529375305604,0.6261911000270253,0.5198557944730355,0.7210102596170429
599,0.39205575926457514,0.6261435612258384,0.41590383581238727,0.64490606743338
600,0.39576084933943007,0.6290952625313833,0.4867366911692467,0.6976651712456676
601,0.3934136225211304,0.627226930640841,0.4774314349368201,0.6909641343346412
602,0.3949336776183468,0.6284374890300123,0.4646361513570564,0.6816422458717303
603,0.391526609910878,0.6257208722033156,0.4380444060780342,0.6618492321352607
604,0.3941119242195794,0.6277833417824811,0.43910309604839864,0.662648546401785
605,0.39545215209819334,0.6288498645131391,0.4303027088420471,0.6559746251510398
606,0.3922206277807935,0.626275201313922,0.48007267474562443,0.6928727695223882
607,0.3912175514068516,0.6254738614897122,0.4211209000259398,0.6489382867622621
608,0.3968242247648295,0.6299398580537903,0.42028002319454033,0.6482900764276285
609,0.3936846876934128,0.6274429756507063,0.4698204178680401,0.6854344737960296
610,0.3952133316566534,0.6286599491431384,0.4228158469565066,0.6502429138072222
611,0.39176841798591616,0.625914065975447,0.4244305687564173,0.6514833603066292
612,0.3938271695185266,0.6275565070322565,0.5717453847251457,0.7561384692800293
613,0.39185553315274685,0.6259836524644609,0.41596227690947407,0.6449513756163903
614,0.390829756038176,0.6251637833705468,0.43629805584111536,0.6605286184875833
615,0.39272193100810493,0.6266752995037421,0.44296138322556083,0.6655534412994654
616,0.3898390826857729,0.6243709495850787,0.45199161736336785,0.6723032183199541
617,0.39061713385002883,0.6249937070483421,0.42613794167971897,0.6527924185219364
618,0.3910841667245085,0.6253672254959549,0.41972194531582063,0.647859510477249
619,0.391386940015645,0.6256092550591343,0.43909796406228224,0.662644674061659
620,0.3895541042435436,0.6241426954179177,0.421783482524786,0.6494485988319522
621,0.3890659290422381,0.6237514962244484,0.5009922628537324,0.7078080692205567
622,0.3884497914756942,0.6232574038675306,0.45139435114586957,0.6718588774034838
623,0.38831912477382036,0.6231525694192558,0.48981362219345875,0.6998668603337772
624,0.39151614507123406,0.6257125099206776,0.5162572759104112,0.7185104563681806
625,0.39290354511120523,0.6268201856283867,0.4386387925944093,0.6622981145937299
626,0.38667492318369234,0.621831909107029,0.4201069336675559,0.6481565657058146
627,0.3911572309739603,0.625425639843747,0.4603656982644453,0.6785025410891585
628,0.3893821400548604,0.6240049198963582,0.4439705893981193,0.6663111806041673
629,0.38617435125519156,0.6214292809766785,0.43041761598703226,0.656062204357965
630,0.390253412252524,0.6247026590727176,0.4279476911054385,0.6541771098910741
631,0.38936721691310283,0.6239929622304268,0.4242101297519092,0.6513141559584815
632,0.3889163162937974,0.6236315549214916,0.42637199553409233,0.6529716651847095
633,0.38712681796166104,0.6221951606703969,0.426272117209626,0.6528951808748675
634,0.38686989501694197,0.6219886614858361,0.45886794266540964,0.6773979204761479
635,0.3872768949320991,0.6223157517949381,0.41356643325755504,0.6430913102021789
636,0.3902753396697371,0.6247202091094357,0.4196494056639459,0.6478035239669092
637,0.38524848800950834,0.620683887344845,0.4326220585978446,0.6577401147853494
638,0.38637534430237697,0.6215909782987338,0.43181946984453484,0.6571297207131441
639,0.38648895676162304,0.6216823600212756,0.4494600499655356,0.670417817458289
640,0.3860294870034391,0.6213127127328388,0.41969930980001874,0.6478420407784746
641,0.38747623438857076,0.6224758906082795,0.4337303112004453,0.658582045914133
642,0.38794372788732173,0.6228512887418005,0.43356719124952525,0.6584581924841738
643,0.3865589641961007,0.6217386622979953,0.4439731542125297,0.666313105238468
644,0.3859832777901398,0.6212755248600574,0.4444793589856162,0.6666928520582894
645,0.3841368498625122,0.619787745815059,0.4991281823814278,0.7064900440780661
646,0.3867094235115712,0.6218596493675813,0.4322638341228177,0.6574677437888627
647,0.38616029859978507,0.6214179741524902,0.41630318931627225,0.6452156145942782
648,0.3847325013998474,0.6202680883294315,0.42632795014629676,0.6529379374383883
649,0.38321957878570617,0.6190473154660362,0.42204204119449984,0.6496476284837034
650,0.3833720564417282,0.6191704583083145,0.4198444139989341,0.6479540215161367
651,0.38429103861343616,0.6199121216861597,0.4193497260604992,0.6475721782631642
652,0.3866464703547644,0.6218090304544993,0.42044454798715253,0.6484169553513792
653,0.3825946312293727,0.6185423439259213,0.41136915086974596,0.6413806598812798
654,0.38450438067764525,0.6200841722521591,0.48786289723130816,0.6984718299482866
655,0.38411989122953377,0.6197740646635141,0.42932405387549816,0.655228245633152
656,0.38217969961168297,0.6182068420938763,0.4332935824188823,0.6582503949249725
657,0.3839140913894773,0.6196080143037833,0.43582156844841474,0.6601678335456937
658,0.38219228635116814,0.6182170220490278,0.4628571182366775,0.6803360333222676
659,0.3842852219372401,0.6199074301355325,0.4098657727401534,0.6402076012827038
660,0.3823437978309976,0.6183395489785508,0.4402282536813133,0.6634969884493171
661,0.38324035725695776,0.6190640978581764,0.4719423052585684,0.6869805712380579
662,0.38198291954252295,0.6180476676944286,0.4576998689830898,0.6765351941939827
663,0.3813159320662226,0.6175078396799693,0.42004795675658924,0.648111068225647
664,0.3850849466393598,0.6205521304768519,0.4172578625041918,0.6459550003709174
665,0.38035319380704424,0.6167278117671071,0.4138318016322788,0.6432975995853543
666,0.38246815833200654,0.6184401008440563,0.42549299603687585,0.6522982416325188
667,0.3801060205845397,0.6165273883490819,0.41405331536594403,0.6434697470479432
668,0.3778943019621289,0.6147310810119567,0.43526347501996254,0.659745007574868
669,0.38045656900848296,0.6168116154941337,0.4538556435822454,0.6736880907231814
670,0.3792441360649364,0.6158280085096296,0.42218627407185844,0.6497586275470749
671,0.38126170045653973,0.6174639264414884,0.4463812756550222,0.6681177109275148
672,0.3818567308535547,0.6179455727275297,0.43925360984598005,0.6627621065253958
673,0.3793418725387715,0.6159073571071964,0.4315551549978654,0.656928576785837
674,0.38216019077855046,0.6181910633279573,0.4161502164031887,0.6450970596764403
675,0.3807426854859637,0.617043503722358,0.41445246932211693,0.6437798298503278
676,0.38175755725820976,0.6178653229128576,0.41737508352262953,0.6460457286621664
677,0.37968878866550465,0.616188922868226,0.4079023307084631,0.6386723187272665
678,0.3785267398241864,0.6152452680225882,0.4237107383201058,0.6509306709013686
679,0.3794139921672445,0.6159659017894128,0.4413813528653536,0.6643653760283972
680,0.3772200661840795,0.6141824372155879,0.49591404029446295,0.7042116445319994
681,0.38080162697158504,0.6170912630815518,0.4036072478886703,0.6353009112921768
682,0.37554368419046996,0.6128161911947742,0.47723082047391907,0.690818949127714
683,0.3827220346458497,0.6186453221724462,0.42100119894947496,0.6488460518100383
684,0.37740968418304405,0.6143367840061704,0.4492367247010299,0.6702512399847015
685,0.37698361677884185,0.6139899158608729,0.44712017203920745,0.668670450999001
686,0.3790607574418977,0.6156791026516149,0.5039908634961543,0.7099231391468758
687,0.3772423197850652,0.6142005533903931,0.4180601325369311,0.6465756974530755
688,0.3777322933118067,0.6145992949164575,0.406587565299255,0.6376421922201
689,0.377504272166345,0.6144137630020546,0.4123139734104562,0.6421167910983611
690,0.3773675246506958,0.614302470002112,0.410407750088217,0.6406307439455408
691,0.37888327918031217,0.6155349536625131,0.40728703733523647,0.6381904397084278
692,0.37485334183515306,0.6122526780955336,0.4089494227081534,0.6394915345085918
693,0.3786986811865928,0.6153849861563027,0.554131034334798,0.744399781256549
694,0.3738367996988219,0.6114219489835329,0.41569123215379317,0.644741213320347
695,0.37557396628378736,0.6128408980182274,0.48330738584500327,0.6952031256007148
696,0.37749875785257697,0.6144092755261569,0.41547878169712793,0.644576435884161
697,0.3756510473390858,0.6129037831006476,0.42095204750771764,0.6488081746616003
698,0.37189348087125634,0.6098306985313681,0.41397804691716683,0.6434112579969105
699,0.3761804638083097,0.6133355230282278,0.4432419526795309,0.6657641869908075
700,0.3724454455053169,0.6102830863667426,0.41562538435059354,0.6446901460008471
701,0.374701200057493,0.6121284179463432,0.4154024379898609,0.6445172131059502
702,0.3743983642366214,0.6118810049647083,0.4142342767044702,0.6436103453988836
703,0.3780916579383762,0.6148915822633907,0.5224614239893228,0.722814930662976
704,0.3720425971713864,0.6099529466863706,0.4105519545168214,0.6407432828495523
705,0.37513436074122164,0.6124821309566685,0.42041606670673903,0.648394992814364
706,0.37283401302823754,0.6106013536082585,0.4592025074579708,0.6776448239734225
707,0.37495008662744483,0.612331680241554,0.4023482425126795,0.6343092640917989
708,0.37422195024357363,0.6117368308705743,0.4116754313093948,0.6416193819620748
709,0.37469035701171577,0.6121195610431966,0.43317765817354414,0.658162334210599
710,0.37641035024884606,0.6135229011608663,0.40357871766005077,0.6352784567888721
711,0.3700165014087787,0.608289816953053,0.4342622997744671,0.6589858115122564
712,0.37244948417495205,0.6102863952071618,0.42370896057422275,0.6509293053582875
713,0.3732153286536776,0.6109135197830194,0.4061811791215682,0.637323449373682
714,0.3712457799741631,0.6092994173427076,0.4078349932750796,0.6386195998206441
715,0.37389474413047263,0.6114693321258824,0.575208230063874,0.7584248348148114
716,0.37384729790723537,0.611430533999763,0.4193586461139033,0.6475790655309228
717,0.3712320111978631,0.6092881183790334,0.41958895885750713,0.6477568670863375
718,0.37350472712387894,0.6111503310347455,0.4528694743035274,0.6729557744038812
719,0.3733028827956833,0.6109851739573419,0.45081502991779426,0.6714276058651404
720,0.3683365702907609,0.6069073819708909,0.6233708527727457,0.7895383795438609
721,0.37207519691017255,0.6099796692596996,0.4174700300553767,0.6461192073103668
722,0.36889772790408265,0.6073695151257451,0.4068018503216938,0.6378101992926217
723,0.36865899767315496,0.6071729553209324,0.4476021557072804,0.6690307584164427
724,0.36993914673172834,0.6082262298945421,0.4504882711626138,0.6711842304186041
725,0.3690163501430197,0.6074671597238979,0.4497419485513617,0.6706280254741533
726,0.37248902878017065,0.6103187927470124,0.40295127281439974,0.6347844301921715
727,0.37124327951961417,0.6092973654297335,0.4087123950240269,0.6393061825323034
728,0.3700726090376287,0.6083359343632666,0.42622722668691576,0.6528608019225199
729,0.3672116388381362,0.6059798996981139,0.4098122147354122,0.6401657712931957
730,0.36861846691580497,0.6071395777873527,0.44084818821726107,0.663963996175441
731,0.3692346625030947,0.6076468238237527,0.47604414447289833,0.6899595237931703
732,0.36767314869653267,0.6063605764695893,0.4855539614950749,0.696817021530814
733,0.371596818726239,0.6095874168043818,0.4478691948328215,0.6692303002949146
734,0.3660488807959806,0.6050197358731205,0.4304027897427047,0.6560509048410075
735,0.3703496971581573,0.6085636344361675,0.4016430543848497,0.6337531494082296
736,0.37101002523533716,0.6091059228371837,0.4075545080076839,0.6383999592791998
737,0.3684476383777304,0.6069988783990712,0.4056124441537813,0.6368771028650514
738,0.36650045115011376,0.6053928073161373,0.41174489496745864,0.6416735111935498
739,0.36840289865686326,0.6069620240648201,0.4455513321822448,0.667496316231217
740,0.36640158931802086,0.6053111508290764,0.41018672618742086,0.6404582158013283
