Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.005369294976536503,0.07327547322628837,0.10713396571747308,0.3273132531955788
366,0.004281876834482553,0.06543605148908782,0.11163193601109775,0.3341136573250153
367,0.0019951353256729087,0.0446669377243718,0.10689099975987403,0.3269418904941275
368,0.0033505726866624222,0.05788413156178835,0.1080224013586873,0.32866761531779687
369,0.009454944756434124,0.09723654023274442,0.11523380923239267,0.3394610570189056
370,0.004913133489861145,0.07009374786570587,0.10793190351996755,0.32852991267153675
371,0.0021610006815988695,0.046486564527816736,0.10904176171721035,0.33021472062464197
372,0.001256623774511652,0.03544888960900824,0.10725520470479481,0.32749840412556946
373,0.0009611265400503636,0.03100204090137234,0.1064158743745576,0.32621446070730464
374,0.0013376315086656375,0.03657364500108839,0.10598764126854283,0.32555743159777945
375,0.0069317229258614105,0.08325696923298019,0.10792051437679187,0.32851257871928113
376,0.0038987532580888012,0.06243999726208195,0.1070113625629003,0.3271259123990337
377,0.0027673721596779394,0.05260581868650976,0.1107016093149531,0.33271851363420263
378,0.0017902534207690087,0.04231138641983986,0.10683625881703165,0.32685816314883687
379,0.0016791347479351846,0.040977246710036344,0.11105055536102004,0.3332424873287019
380,0.0016659239495445588,0.040815731642891796,0.12452880551708669,0.35288639179924
381,0.010771596726346892,0.10378630317313982,0.11050363834036198,0.3324208753077369
382,0.004838473783016363,0.06955913874550462,0.10756358205475436,0.3279688736065579
383,0.001955036647310149,0.044215796355037515,0.10567384790579284,0.3250751419376647
384,0.004639361933187854,0.06811286173101123,0.11171144093637282,0.3342326150099251
385,0.0027809927245272584,0.052735118512498465,0.10909267521154971,0.33029180312497874
386,0.0014789813034254314,0.038457525965998274,0.10609888732348749,0.32572824151965624
387,0.0007669010268345617,0.027692977933666898,0.10650677350960558,0.32635375516394105
388,0.0008894091791971369,0.029822963957278573,0.10609762732145356,0.32572630738313657
389,0.004714120925601575,0.06865945619943094,0.11310772406683914,0.33631491799627194
390,0.0040467885102238145,0.0636143734561916,0.12272126370028702,0.35031594839556907
391,0.004628978783063981,0.06803659884991298,0.11263118732967695,0.3356057021709806
392,0.0015176458126316607,0.038956973863888106,0.10710898931406802,0.3272750973020526
393,0.0008810363976302903,0.029682257286639948,0.105936410508408,0.3254787404860846
394,0.0007344357856551839,0.027100475745919738,0.1060048422481087,0.32558384826048836
395,0.0073865553789462185,0.08594507187120282,0.1102737029195267,0.33207484535798054
396,0.002916927762389836,0.05400858970932157,0.10870402460468714,0.3297029338733387
397,0.0011827579715198216,0.0343912484728284,0.10650013375235869,0.3263435823673551
398,0.000662593255812339,0.025740886849763726,0.1064177911078576,0.3262173985364018
399,0.0007746417597796201,0.027832386886137168,0.10666154520420676,0.32659079167087174
400,0.006462372450264576,0.08038888262853625,0.10717271397678586,0.32737243924433507
401,0.001453051478541814,0.03811891234730883,0.10767239687520531,0.32813472366576096
402,0.0008663583181319934,0.029433965382394425,0.10572573151507425,0.32515493463128353
403,0.0007377507565536936,0.027161567638000823,0.10627524878718203,0.32599884783106525
404,0.0019476783611013764,0.04413250911857807,0.10813065319165431,0.3288322569208415
405,0.005724624449803748,0.07566124800585666,0.11034673059107153,0.3321847838042428
406,0.0019123216374930686,0.04373009990261935,0.10593687194968665,0.3254794493507795
407,0.0008032212561718914,0.02834115834209836,0.10520162656444292,0.3243480022513518
408,0.0006254297361896784,0.025008593246915716,0.10560061862578003,0.3249624880286647
409,0.0065197473184686605,0.0807449522785707,0.11332475169423317,0.3366374187374796
410,0.002703016682786193,0.05199054416705208,0.10634815776537053,0.32611065264012845
411,0.001163687758162472,0.03411286792637746,0.10633774452336653,0.32609468643841244
412,0.0039643266184735135,0.06296289874579722,0.10905275845775349,0.3302313710987396
413,0.0026085154099342585,0.05107362734263407,0.12052642265676973,0.3471691556817364
414,0.003591441856814895,0.059928639704359174,0.10864803984336942,0.3296180211143945
415,0.0015224035465338126,0.03901799003708178,0.10605102275488805,0.32565476006791005
416,0.0006047217109392318,0.024591090072203628,0.105408115258876,0.32466615970697654
417,0.0005635986438086523,0.02374023259803181,0.1062354513781948,0.32593780292901714
418,0.010801203000737102,0.10392883623295847,0.1217375357045338,0.34890906509366276
419,0.004818878907473636,0.06941814537621728,0.10818375945481093,0.3289129967860968
420,0.0017391243702127638,0.041702810099713467,0.10737529839530685,0.3276817028692735
421,0.0008413237198045276,0.029005580838944212,0.10769157081798905,0.32816393893599743
422,0.0005563264198060163,0.02358657287114888,0.10752343419906642,0.3279076610862674
423,0.0007346997656443026,0.02710534570235736,0.10821562548888537,0.3289614346528866
424,0.007873875689592774,0.0887348617488796,0.11469505639657483,0.33866658588732196
425,0.0033939372127009255,0.05825750777969244,0.10886499707238696,0.3299469609988656
426,0.0016007606575538698,0.04000950708961396,0.10726559536019782,0.32751426741471557
427,0.000854245763474205,0.029227483016404356,0.10620134721217048,0.3258854817449996
428,0.0006284428198252603,0.025068761832712446,0.10723151370554793,0.32746223248727163
429,0.0011524897141870732,0.033948338901735285,0.10914486699707464,0.33037080227688803
430,0.003504285987777562,0.059197009956395284,0.10915410494892869,0.33038478316794295
431,0.002868227302850768,0.05355583350906573,0.10645067424858594,0.3262677952979514
432,0.0010846534547055255,0.032934077407838915,0.10583014760858156,0.3253154586068445
433,0.0006971848698681237,0.02640425855554599,0.10572592116082105,0.32515522625481674
434,0.001165266210921638,0.0341359958243734,0.10716042755025237,0.3273536734943605
435,0.006822882620180974,0.08260074224957652,0.1252310239086841,0.3538799569185631
436,0.004069927448969884,0.06379598301593827,0.10782461395012292,0.32836658470392954
437,0.0011789481066701002,0.034335813761582824,0.10734205452716679,0.32763097308888056
438,0.0007057246205756614,0.026565477985077954,0.10648894905844551,0.3263264455395019
439,0.002548998054890894,0.05048760298222618,0.11303558005239878,0.33620764425039296
440,0.0029392786735955773,0.0542151148075477,0.10785414703021697,0.32841155130448285
441,0.0010474097858912455,0.03236371094128802,0.10655680328107106,0.32643039576772115
442,0.003582683615950642,0.05985552285253753,0.11617330860345819,0.34084205814931084
443,0.002060051977041669,0.04538779546355682,0.10699982318050759,0.3271082743993303
444,0.0007258646578536758,0.026941875544469352,0.10765799945739389,0.3281127846600828
445,0.0008192605388853018,0.028622727663262664,0.10737463110213817,0.3276806846644125
446,0.0018343495811399457,0.042829307502456136,0.10773189625940559,0.32822537418579567
447,0.0011731126153962516,0.03425073160381033,0.10658320599600735,0.3264708348321598
448,0.004493374985515416,0.06703264119453609,0.12904950593384906,0.35923461126936124
449,0.003334317235625471,0.05774354713407785,0.11293866460806089,0.3360634830029304
450,0.0010352231868955683,0.03217488441153392,0.10764481800484357,0.32809269727448
451,0.0005886026393730413,0.024261134338135166,0.10997924957225853,0.3316311951132742
452,0.003970976175230875,0.0630156819786224,0.10904875719349992,0.3302253127691757
453,0.001942234638121965,0.04407079121279722,0.10680121312851264,0.3268045488185754
454,0.0006959294036576839,0.026380473908891096,0.10851413604406059,0.32941483883404615
455,0.0004829321243519414,0.021975716697116874,0.10661415315277822,0.3265182279027899
456,0.001379427547259718,0.03714064548792492,0.10782629753723397,0.32836914827254093
457,0.00442077390803669,0.06648890063790114,0.11024969959882921,0.3320387019593186
458,0.0019074511058405435,0.04367437584946743,0.10838726137815295,0.3292222066904858
459,0.0009811200778353213,0.031322836363192295,0.10673343021595788,0.3267008267757489
460,0.0005574177002825574,0.023609695048487124,0.10801736783353219,0.32865995775806367
461,0.0035729017368147657,0.05977375458187954,0.11276328595467121,0.3358024507871722
462,0.0023195166961445,0.04816136102878012,0.11698951272234542,0.34203729726792287
463,0.0011821981385810709,0.034383108332160295,0.10789456264636949,0.32847307750616256
464,0.0005484000467739445,0.023417942838215838,0.10607995151508809,0.3256991733411187
465,0.000916532010578288,0.03027427968719137,0.10638667973486879,0.326169710020518
466,0.007017812068133073,0.0837723824904907,0.11478414881197488,0.3387980944633173
467,0.002956614502643053,0.05437475979388831,0.11125437650561194,0.333548162197923
468,0.0010943958955898772,0.03308165497054035,0.10746985414457759,0.32782595099317197
469,0.000585691345824207,0.024201060840884785,0.1093773296716208,0.33072243599674456
470,0.0004386838579269055,0.020944781162067688,0.10793170790473826,0.3285296149584361
471,0.005647490508511226,0.07514978714880852,0.11677420290756924,0.34172240621236594
472,0.002339103626553298,0.04836428048212128,0.10972079162944419,0.3312412891374567
473,0.0009331743257290213,0.030547902149395158,0.10747513650948474,0.32783400755486725
474,0.0004853951391905217,0.022031684892230136,0.10772217884859223,0.3282105708970877
475,0.00043311462107936205,0.020811406033215584,0.1080759607314389,0.3287490847613707
476,0.003529665438282458,0.05941098752152213,0.11837410708260626,0.34405538374309197
477,0.004063214078098053,0.06374334536324598,0.10815220400527842,0.32886502399202994
478,0.001210333886233677,0.03478985320799266,0.10761635688854979,0.32804932081708355
479,0.0012263855291765084,0.03501978768034593,0.1067969983580007,0.3267981002974171
480,0.00471040331112302,0.06863237800865579,0.11403592426677085,0.33769205538000274
481,0.0032320801974591883,0.056851386944024404,0.11086410142546603,0.33296261265413274
482,0.0008321159765881598,0.02884642051603907,0.10735758177176331,0.32765466847240754
483,0.0013103321352324654,0.03619851012448531,0.11669403831579878,0.3416050911737101
484,0.0022026809876994433,0.04693272832149697,0.11066172983680744,0.3326585784807111
485,0.0009629800193038002,0.031031919362227663,0.11170414830248902,0.3342217053132382
486,0.0006280050154928529,0.02506002824206016,0.1073627076544417,0.32766249045998797
487,0.000835407559036462,0.028903417774312816,0.10688839498651917,0.32693790692808805
488,0.006100789626766532,0.07810755166286121,0.11327465679132746,0.3365630056784724
489,0.002120456195016712,0.0460484114277215,0.11277950801287118,0.33582660408739384
490,0.0009878712303085329,0.03143041886944132,0.10901863144895922,0.33017969569457056
491,0.0005588599157493612,0.023640218183201295,0.10737313033129416,0.32767839466662146
492,0.0006960121637318412,0.0263820424480714,0.10738078997529142,0.32769008220465173
493,0.0021062370278477956,0.04589375804886538,0.11819815781782522,0.34379958961264806
494,0.002814273526468499,0.053049726921714675,0.1102263059515128,0.33200347280038023
495,0.0008050280847354813,0.028373016842335983,0.10759224929051493,0.32801257489693125
496,0.0005187795461895711,0.02277673256175194,0.10720430089482196,0.327420678783155
497,0.01243826871982041,0.11152698650918715,0.11751549951306049,0.34280533763793775
498,0.004584241984080017,0.06770703053656996,0.11359781462197815,0.33704274895327174
499,0.001637650275097406,0.04046789190330287,0.10948069338367408,0.3308786686742953
500,0.0009529820101977047,0.030870406706062437,0.1076987922401955,0.3281749415177757
501,0.0008357430413047723,0.028909220696946715,0.107236255801866,0.3274694730839289
502,0.0006507945702875412,0.025510675614094213,0.11423107832235035,0.33798088455170117
503,0.006766734085690778,0.08226016098750827,0.10922928992053686,0.3304985475316599
504,0.001288826178948416,0.035900225332836225,0.10737306687172414,0.3276782978345135
505,0.0005567338193605833,0.023595207550699427,0.1065363924109927,0.32639913053038716
506,0.00039589768964296115,0.019897177931630435,0.10787535335429567,0.32844383592068777
507,0.0008597056991918318,0.029320738380740546,0.10726016473413116,0.3275059766387953
508,0.0070480553098222175,0.08395269685854181,0.11253451831107536,0.33546164953847607
509,0.002969381619205058,0.05449203262133886,0.11583353484072502,0.3403432603133563
510,0.0022254662837964015,0.04717484799971698,0.11642468423920554,0.3412106156601895
511,0.0018303891462531268,0.042783047416624344,0.10809284396719819,0.3287747617552147
512,0.0008683270892090207,0.029467390268040718,0.10779087320931145,0.3283152040483527
513,0.004689117130401642,0.06847712852041653,0.11228351604101275,0.33508732599281155
514,0.001844858393349063,0.04295181478528076,0.10898543416911609,0.3301294203325661
515,0.0015605946786149717,0.03950436277950793,0.10917653538221862,0.33041872734791927
516,0.002142833741048801,0.046290752219517894,0.11692520439204115,0.3419432765708973
517,0.0017505665518739429,0.04183977236881127,0.1081040720415684,0.32879183694484937
518,0.0006192741363958749,0.024885219235439234,0.10760094235288775,0.32802582574072997
519,0.00045238429497200137,0.02126932756276045,0.10819027030495548,0.32892289416359494
520,0.0007334588687898568,0.02708244576824362,0.10727575548912494,0.3275297780189229
521,0.0065974600106713825,0.08122474998835874,0.10874350898658658,0.3297628071608237
522,0.0015772140504948819,0.03971415428401922,0.10763410593082244,0.32807637210079976
523,0.000668316126854908,0.025851810900880966,0.10652576870336879,0.3263828560193822
524,0.00042364777308492553,0.020582705679402926,0.10653711443589708,0.3264002365745115
525,0.0035058558759014646,0.05921026833161174,0.11288540653488219,0.33598423554518475
526,0.002853534014873783,0.053418480087641794,0.10978403331949174,0.33133673705083133
527,0.0008935176077156002,0.02989176488124447,0.10724251554029125,0.3274790306879072
528,0.000459215702515748,0.021429318759954737,0.10695047949999027,0.3270328416229634
529,0.0004535550083398513,0.021296830945937737,0.10685730182218288,0.3268903513751712
530,0.0010188790636128334,0.031919885081447795,0.10779484790312632,0.32832125716000526
531,0.007219472297575375,0.08496747788168939,0.11347204456139827,0.3368561184859172
532,0.0020588855671188036,0.04537494426573771,0.10840380779037107,0.32924733528211136
533,0.0008949317950557711,0.02991541066166017,0.10846516592552748,0.32934050149583405
534,0.0006163405682906248,0.02482620728767535,0.10816305346816575,0.3288815188911742
535,0.00410293515212639,0.06405415796126267,0.11314860956696215,0.3363756970516184
536,0.002003339962578855,0.04475868588976731,0.10812484012899912,0.3288234178537154
537,0.0005826310339966691,0.02413775122078834,0.10748678953304114,0.3278517798228967
538,0.00033543538365683317,0.018314895130926444,0.10719112997788093,0.3274005650237655
539,0.0026201175097635408,0.051187083427008624,0.11701705162547711,0.34207755206309154
540,0.0032848287043537833,0.057313425166829655,0.11065635153609896,0.3326504945676452
541,0.000972547986446389,0.03118570163466567,0.11095496268077586,0.3330990283395853
542,0.00046902663980047485,0.021657022874819958,0.10710320186371292,0.3272662553085987
543,0.00044968098038344786,0.021205682737970213,0.10758982616768872,0.32800888123294575
544,0.0010052983336389296,0.03170643993952853,0.10791960853768703,0.3285112000186402
545,0.005507135190751332,0.07421007472541266,0.10984630273946534,0.33143069070239306
546,0.001347734323332932,0.03671150124052314,0.11077652907209752,0.3328310818900445
547,0.0010097711947380406,0.03177689718550319,0.1113309375118545,0.33366291000327636
548,0.0005997670558467671,0.02449014201360962,0.10855873415260658,0.3294825248061065
549,0.002566539101878589,0.05066102152423092,0.11097225141687735,0.33312497867448687
550,0.006057758855769105,0.07783160576378406,0.1148604519429974,0.3389106843152004
551,0.0035836896526996085,0.0598639261383649,0.1117870155565058,0.33434565281532497
552,0.0015375492723056264,0.03921159614585495,0.10837251774605883,0.32919981431656187
553,0.0006170565527053719,0.02484062303376008,0.10846296221844673,0.32933715584252976
554,0.0003731064651334918,0.01931596399700237,0.10851027394938886,0.3294089767286084
555,0.0005066959125816277,0.022509906987405074,0.10919496802756838,0.3304466190288053
556,0.0026525653237186595,0.051503061304340535,0.11281921246367146,0.33588571339619594
557,0.0019175886700314039,0.043790280542963,0.10849400566186848,0.3293842826576103
558,0.0007334935569575364,0.027083086178601147,0.11015020742319773,0.33188884799462265
559,0.0030284807832954043,0.055031634386917896,0.11632358583035327,0.3410624368504296
560,0.0019733520253527232,0.0444224270538286,0.10845296758171066,0.3293219816254461
561,0.0010851195050377194,0.03294115215103624,0.1077019056265228,0.3281796849692601
562,0.0023578755847684326,0.04855796108537129,0.11133375267502048,0.33366712855032704
563,0.0021063551576840736,0.045895045023227436,0.11323594790243063,0.33650549460956897
564,0.0019806672218059466,0.0445046876385617,0.11154493403422241,0.3339834337721295
565,0.003181153727236722,0.05640171741389372,0.11776265638168057,0.3431656398616863
566,0.0021102567264243933,0.045937530695765456,0.11184627375059804,0.33443425923579967
567,0.0007346464433576537,0.027104362072508804,0.11185025526110938,0.3344402117884591
568,0.003017346933917706,0.05493038261215469,0.1102123415280012,0.33198244159593926
569,0.0010735989420905775,0.032765819722548946,0.10898708886441762,0.33013192645428524
570,0.0005861488071046274,0.02421051026113715,0.10803732805572365,0.3286903224248071
571,0.0006078584706280266,0.02465478595786276,0.10826255635903044,0.3290327587931488
572,0.0008540032671494779,0.02922333429212823,0.10780563286786012,0.3283376811574634
573,0.004119098534395926,0.06418020360201365,0.11037193558431109,0.33222271984966817
574,0.001470136646291139,0.0383423609900478,0.10883769676810955,0.329905587658211
575,0.0006345465123877941,0.025190206676162744,0.10707824992119766,0.32722813131086037
576,0.0003844771829105921,0.019608089731296928,0.10716539895051833,0.3273612667230476
577,0.0005792175962629075,0.02406693990234129,0.11041621434540608,0.33228935334344684
578,0.005383479193502309,0.07337219632464541,0.11351042028192869,0.336913075261155
579,0.002534489243804601,0.0503437110650834,0.10906904212591943,0.3302560251167561
580,0.0009426490025971856,0.030702589509635593,0.10653304988760877,0.32639401018953884
581,0.0004432357315617965,0.02105316440732358,0.10639620905990915,0.3261843176179829
582,0.00039465813073121013,0.01986600439774466,0.10756652837949647,0.3279733653507499
583,0.000817574762301493,0.028593264282020914,0.10867149986020258,0.32965360586561554
584,0.00414929713909215,0.06441503814399359,0.10960200168001998,0.3310619302789434
585,0.0012718164786922606,0.03566253606646982,0.10815190688622392,0.32886457225767557
586,0.0006408490719178863,0.025314996976454222,0.12348174966171829,0.3513997007137574
587,0.0028381541763818348,0.053274329431554884,0.10904352776743201,0.3302173947075351
588,0.000897053895709054,0.029950858012902634,0.10820664971224915,0.3289477917728726
589,0.005116984324072526,0.07153309949996943,0.11414420761133552,0.33785234587218055
590,0.005565137966710536,0.07459985232365099,0.11270620485100905,0.33571744793949726
591,0.001855253005335413,0.043072647995397416,0.10868595767758078,0.3296755339384177
592,0.001460763621094939,0.03821993748156764,0.10832453462668987,0.32912692783588804
593,0.0008796289712107274,0.029658539600100464,0.10820725078230561,0.32894870539691384
594,0.0005355767469146879,0.02314253112593106,0.10713516041776086,0.3273150782010521
595,0.002440170896582719,0.04939808596072037,0.11072880438397835,0.33275937910745407
596,0.0029158834973838053,0.05399892126129748,0.10984683774845042,0.3314314978218733
597,0.0015747556544028168,0.039683191081398894,0.12923091159206238,0.359487011715392
598,0.002498983479634051,0.049989833762816724,0.10898854409193316,0.3301341304559908
599,0.0012016694861651598,0.034665104733220695,0.10909964274497189,0.3303023504987088
600,0.0005184313904132479,0.022769088484461734,0.10857879272427516,0.3295129629077969
601,0.004116314354920164,0.06415850960644398,0.1132491415716938,0.3365250979818501
602,0.0013929252418067282,0.03732191369432613,0.1090644591718487,0.3302490865571754
603,0.0005326858166237909,0.02307998736186376,0.10979462907694681,0.3313527260744158
604,0.0003203164244986522,0.017897385968309792,0.10834818223922407,0.3291628506366174
605,0.0032736444340939193,0.05721577085117284,0.11045201888308383,0.3323432245180934
606,0.0013733295953946283,0.03705846185953524,0.10768939715162569,0.32816062705880134
607,0.0006207449751043506,0.024914754165039448,0.10784050638178429,0.3283907830341532
608,0.0005356165344518438,0.023143390729360377,0.10735119213117797,0.3276449177557588
609,0.0009356082217761794,0.030587713575489416,0.10864408639662855,0.3296120240474072
610,0.00280661493801013,0.05297749463696948,0.11173524364636861,0.33426822111347737
611,0.002032828170443837,0.045086895772983054,0.10838598301482334,0.32922026519463127
612,0.0006981938426126964,0.026423357898130516,0.10738045888447245,0.3276895770153095
613,0.0003885273418113858,0.019711096920551778,0.10655804582066647,0.32643229898505216
614,0.0005555222529043433,0.023569519573049074,0.10740293953957589,0.3277238769750777
615,0.0041773352509957085,0.06463230810512424,0.11090361871285172,0.3330219492959161
616,0.0018579004261385186,0.043103369081065095,0.10886586447880778,0.3299482754596662
617,0.0008870137661326721,0.02978277633352324,0.10826943246305468,0.3290432075929462
618,0.0005304229869277165,0.02303091372324851,0.10808117248228531,0.328757011305136
619,0.0004008889903972479,0.02002221242513544,0.10827383072264846,0.32904989093243664
620,0.003592489132043376,0.0599373767531027,0.11116957632903202,0.3334210196268856
621,0.0012368851598095751,0.035169378155002616,0.10821404727327691,0.328959035858991
622,0.00048615248376844165,0.022048865815919912,0.10810747517569294,0.328797012114911
623,0.005783641509535492,0.0760502564725162,0.11278330905092791,0.3358322632668397
624,0.001426500632155947,0.03776904330474823,0.1085193360588373,0.329422731545407
625,0.0005493015288229236,0.02343718261274003,0.10978788316003248,0.33134254655874257
626,0.00033531067923956137,0.01831149036096083,0.10747907678227796,0.32784001705447424
627,0.00038735975913419213,0.019681457241123995,0.10811164785175609,0.3288033574216603
628,0.001032747558581956,0.032136389943208554,0.10863737972654053,0.32960185030812633
629,0.0013228972815074774,0.0363716549184592,0.10889669797533068,0.3299949968943934
630,0.004552572820759401,0.06747275613726922,0.11301329133196597,0.33617449536210503
631,0.001922707829566279,0.04384869244990412,0.11074851763095407,0.33278899866274736
632,0.001135693401064683,0.033700050460862566,0.12169454800236801,0.348847456637379
633,0.0011911370166256539,0.034512852919248126,0.10847052016029628,0.32934863011753407
634,0.0005069554162253943,0.02251567045915787,0.10746108371715464,0.32781257406810166
635,0.0024399156906671506,0.049395502737264965,0.11189391694892262,0.3345054811941392
636,0.0015952966286855404,0.039941164588498675,0.11278978725342816,0.33584190812557646
637,0.0031932838299013663,0.05650914819656518,0.11309778932912648,0.33630014767931116
638,0.0010104438077360104,0.03178747878860496,0.10852503689007331,0.32943138419111395
639,0.00046488224251745936,0.021561128043714673,0.10765159417024081,0.32810302371395605
640,0.00028282853473740556,0.01681750679314284,0.10781280782629493,0.3283486071636287
641,0.00023803680443557724,0.015428441413039012,0.10775137030927297,0.32825503851315513
642,0.0004653565377947515,0.021572124090936236,0.1105735220462918,0.3325259719875905
643,0.004218798613422763,0.06495227950905776,0.11909376159164149,0.34509964009201965
644,0.0024004969969899314,0.04899486704737478,0.11196405979289963,0.3346103103505623
645,0.0008797113463832031,0.029659928293628814,0.10957031168694564,0.33101406569350744
646,0.00043860063171671473,0.020942794267162983,0.10870466687240343,0.32970390788160736
647,0.0004209579242950595,0.020517259180871588,0.11030505063385315,0.33212204177659327
648,0.0007061044125301816,0.026572625247238586,0.1085032986533851,0.3293983889659831
649,0.0032733069525584142,0.0572128215748744,0.1198222854155408,0.34615355756591726
650,0.003948033605681935,0.06283337970921136,0.11357109262373405,0.33700310476868617
651,0.0033804795104909772,0.058141891184334354,0.11442042671255749,0.3382608855788051
652,0.0013715348160555486,0.03703423842953367,0.10992904273037436,0.3315554896700918
653,0.0006549327143998415,0.02559165321740355,0.10959180849374255,0.3310465352389941
654,0.0009096746400890212,0.030160812987865916,0.1106444397780718,0.3326325897714651
655,0.00041482090174631595,0.02036715251934634,0.11141557346791008,0.33378971444295596
656,0.00035084766265210604,0.01873092797092835,0.10875749771638954,0.3297840167691417
657,0.006046670067618573,0.07776033736821474,0.11614630803788599,0.3408024472298959
658,0.0039038712901574768,0.06248096742334802,0.1138859432148159,0.3374699145328601
659,0.0011817305535949557,0.03437630802740393,0.11116306566193349,0.33341125605164185
660,0.0006371264447612194,0.025241363765874842,0.10996510647355161,0.3316098708928183
661,0.002857806582145993,0.053458456600859634,0.11469306713561706,0.33866364897286666
662,0.0014761371245272186,0.03842052998758891,0.10955703757008836,0.33099401440220694
663,0.000683616383341679,0.026146058657887213,0.10926941386080624,0.3305592441012749
664,0.0005837758903062815,0.024161454639700018,0.11005950092428007,0.3317521679270236
665,0.0007493036602106288,0.027373411555935603,0.11000970879138554,0.3316771152663167
666,0.000483079900133032,0.021979078691633822,0.10892736789661403,0.3300414639050888
667,0.005265982137568297,0.07256708715091365,0.11201234432334725,0.3346824529660126
668,0.001531318609478245,0.039132066256182346,0.11104934552988596,0.33324067208233443
669,0.0006202626952433399,0.024905073684760297,0.10900404025644361,0.33015759911963805
670,0.001577334512145157,0.03971567086359183,0.135916336266828,0.3686683282665165
671,0.004378889489298307,0.06617317802023949,0.10969425126720726,0.3312012247368769
672,0.0008548902539273794,0.02923850635595771,0.1094933899766821,0.33089785429446666
673,0.0004179514209644293,0.020443860226591976,0.10898999502389616,0.3301363279372571
674,0.0002838948674560235,0.016849180023254053,0.10844921593786752,0.3293162855642999
675,0.0004481001444456253,0.021168376046490325,0.10992297262530926,0.3315463355630842
676,0.01096694548258014,0.10472318502881843,0.11780794260637636,0.34323161655997886
677,0.00416753626137604,0.064556457937034,0.11251623504648942,0.3354343975302614
678,0.0015826173806767693,0.03978212388343248,0.11046536710973667,0.33236330590144375
679,0.0008390924415679347,0.02896709239064105,0.11064755039969103,0.3326372655005615
680,0.0004946585165074622,0.02224091986648624,0.10897597902857654,0.33011509966764097
681,0.00034584101923740876,0.01859680131736124,0.10866983817769253,0.32965108550965294
682,0.0005274102092673219,0.022965413326725078,0.10901816545263292,0.33017899002303724
683,0.003692846975901652,0.06076879936202172,0.11545561544649732,0.3397876034326404
684,0.0015178297695200235,0.03895933481875715,0.10948757911851209,0.3308890737369732
685,0.0005897722568275325,0.02428522713147918,0.10798233665741688,0.328606659484279
686,0.0003154711357764175,0.017761507136963842,0.10965750723584025,0.3311457492341405
687,0.0003795520191497707,0.019482094834739172,0.1092935041193328,0.3305956807330259
688,0.004818312207450355,0.0694140634702389,0.11172163256245828,0.33424786096915904
689,0.001142926056307189,0.03380718941744772,0.11006771680153499,0.3317645502484179
690,0.0005505788291181019,0.023464416232203644,0.10904387420202687,0.33021791926245747
691,0.0002898654109061693,0.017025434235465754,0.1089863263248847,0.3301307715510396
692,0.0007646592396309467,0.027652472577166524,0.119121510032441,0.34513984127081154
693,0.0031366623388498728,0.05600591342751114,0.110810928624045,0.3328827550715792
694,0.0016364071645095259,0.040452529766499476,0.11021044894601414,0.33197959115887554
695,0.0005133388736172733,0.022656982888665324,0.10996916325865769,0.3316159876403092
696,0.0005760793345759183,0.024001652746757217,0.10982708308377037,0.3314016944491539
697,0.003103173318701375,0.05570613358241061,0.12011991360083238,0.3465831986707266
698,0.0023755652952398166,0.04873977118575565,0.11265946854496124,0.3356478341133177
699,0.0006752183793768238,0.025984964486733934,0.1107926475949881,0.3328552952785761
700,0.0003525856997684573,0.018777265502954825,0.1093056626884454,0.3306140691023983
701,0.00023322954131650933,0.015271854547385832,0.10837244188504139,0.3291996990962194
702,0.00466074622298297,0.06826965814315294,0.1248535083677102,0.3533461594070469
703,0.005191644780692443,0.07205306919689433,0.11394010490093477,0.33755015168258296
704,0.001430733799785245,0.03782504196673475,0.1101258284029052,0.33185211827394623
705,0.0008288206196016902,0.028789244859872415,0.11025731102013875,0.33205016340929383
706,0.0006664014013758892,0.02581475162336235,0.1082991431663291,0.3290883516114314
707,0.00040771276385491716,0.020191898470795586,0.10823984967730985,0.3289982517845799
708,0.0002657593982231247,0.01630212864085929,0.1083525420919951,0.3291694732079436
709,0.00037768697835346775,0.01943417037986103,0.1103579338191199,0.33220164632210947
710,0.0034141177594878606,0.058430452329995365,0.12035024975680121,0.34691533514216577
711,0.00419054580442815,0.06473442518805701,0.11281569910313445,0.3358804833614696
712,0.0013156812385091987,0.03627232055588943,0.12179902696546396,0.3489971732915096
713,0.0024940705932266086,0.049940670732646436,0.11635555960800083,0.341109307419192
714,0.0011971386750468849,0.0345996918345653,0.1139952721970528,0.33763185897816694
715,0.0006177602767880962,0.02485478378075529,0.10900214057267038,0.3301547221723027
716,0.00029750785380150153,0.01724841597948929,0.10939954967637147,0.33075602742258753
717,0.00036525161554311364,0.019111557119793083,0.10957732967330638,0.33102466626115096
718,0.000909219871460886,0.030153272980903516,0.11189268500466841,0.33450363974801295
719,0.005865748478356424,0.07658817453338619,0.11449218399897054,0.3383669369175578
720,0.0021474615237265012,0.04634071129931543,0.1096834831295617,0.33118496815157794
721,0.0008210221763125298,0.02865348454049751,0.10931932906595046,0.3306347366293361
722,0.00043414070529564514,0.020836043417492803,0.1088859201025197,0.32997866613240273
723,0.0007871262349206733,0.02805577008247454,0.11334891198005778,0.33667330155516906
724,0.0024492449017090062,0.04948984645065093,0.10966409658625573,0.3311556984052301
725,0.0007672881348709753,0.027699966333390648,0.10837865271513757,0.3292091321867265
