Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,2.005252288569177,1.4160693092391972,2.0427951410641256,1.4292638458535658
382,2.002967899274883,1.415262484232124,2.047311436413384,1.4308429111587981
383,2.002519672716081,1.4151041208038655,2.0488275657694657,1.4313726159772184
384,2.0012256936333697,1.4146468441393314,2.038286833613422,1.4276858315516836
385,2.0009719788159246,1.4145571670370642,2.0356702258564257,1.4267691564708096
386,1.9990975344391981,1.4138944566123732,2.0472167473229272,1.4308098222066157
387,1.998495998735708,1.413681717620946,2.035001314165065,1.426534722383253
388,1.9958402763573175,1.4127421124739354,2.033848731782959,1.426130685380186
389,1.997154625883332,1.4132072126490622,2.0441258786281087,1.4297293025702833
390,1.9936273500191652,1.4119586927453527,2.0419377278457684,1.428963865129475
391,1.9939748559198527,1.4120817454807115,2.0302157012120627,1.4248563791526718
392,1.9931845812100204,1.4118018916299908,2.0340496765316822,1.426201134669189
393,1.9903805653621682,1.4108084793345155,2.0393684345546155,1.4280645764651596
394,1.9902432836292463,1.4107598249274205,2.0525635579346626,1.4326770598898633
395,1.9886665414854605,1.4102008869254978,2.023945992704899,1.4226545584592554
396,1.9865372784595046,1.4094457344855476,2.041659800389527,1.4288666139250112
397,1.9857242692949801,1.4091572904736291,2.024064332326563,1.42269614898142
398,1.9852330971885201,1.4089830010289408,2.0243468517629326,1.422795435669841
399,1.984989016752766,1.4088963825465541,2.024143595810382,1.4227240054945238
400,1.9821590339656745,1.4078916982373588,2.018680137495949,1.4208026384744465
401,1.9812945201207839,1.4075846404819796,2.024919940781843,1.4229968168558365
402,1.9803815609888473,1.4072603032093414,2.0160208210860415,1.4198664800205834
403,1.9800633241238494,1.4071472290147358,2.0187623211866925,1.4208315597517858
404,1.9777556749321816,1.406327015644719,2.0176064589795883,1.4204247459755086
405,1.977132397221789,1.4061054004667606,2.0128369307222087,1.418744843416958
406,1.9757883530748848,1.4056273877080243,2.026153537831941,1.4234302012504656
407,1.9747503979329273,1.40525812501936,2.0116666131426917,1.418332335224256
408,1.9740995644113066,1.4050265351271152,2.011253261101974,1.4181866101123555
409,1.9726353502026372,1.4045053756403487,2.0085984094730693,1.417250298808601
410,1.9715204940586917,1.404108433867802,2.014729519626119,1.4194116808122015
411,1.9701090169761228,1.4036057199142937,2.008281363475407,1.4171384418875268
412,1.9690367059629423,1.4032236835098466,2.004823706172684,1.4159179729676024
413,1.967920360423837,1.4028258482163196,2.0035158329098204,1.4154560512109942
414,1.9667835562072895,1.4024206060263409,2.004635896471534,1.4158516505875656
415,1.9659342458348579,1.402117771742038,2.0073707471598263,1.4168171184594807
416,1.9648845210566617,1.4017433863074444,2.001265081206967,1.414660765415853
417,1.9637105013124292,1.4013245524547229,2.000095695879489,1.4142473955710468
418,1.9628508546729606,1.401017792418412,1.9993794207272375,1.4139941374444371
419,1.9611093383297382,1.4003961362163702,2.0082919565596757,1.4171421793735715
420,1.9618982148044557,1.400677769797342,2.0090602482981157,1.4174132242568205
421,1.9594405492533642,1.3998001819021757,2.046597445043052,1.4305933891371971
422,1.9578192656866873,1.3992209495596781,1.9961069669535514,1.412836496893236
423,1.956173001685585,1.39863254705644,2.0002003455399944,1.4142843934442586
424,1.9550198344687169,1.3982202381844988,1.9988862364447066,1.413819732655018
425,1.9545258098254517,1.3980435650670733,2.025779968156348,1.4232989735668147
426,1.9535931994124767,1.3977099840140217,1.9896737942819789,1.4105579726767628
427,1.9531992317571902,1.3975690436458552,1.9888098712906288,1.4102517049415784
428,1.9519193133317028,1.397111059770018,2.029009009951018,1.424432873094067
429,1.951336897926142,1.3969026086045304,2.01271759914232,1.4187027874584304
430,1.9515028682366997,1.3969620138846652,1.985869761631999,1.4092089134092216
431,1.9492686983499747,1.39616213182781,1.999693099017502,1.4141050523272667
432,1.9476007559615762,1.3955646727979238,1.9838075910992041,1.4084770467065497
433,1.9459978546391017,1.3949902704460349,1.9952026182208569,1.4125164134341437
434,1.9460175771906945,1.3949973394923356,1.9860621910020946,1.4092771874269783
435,1.9445422980496927,1.3944684643439207,1.9822429998276674,1.4079215176378501
436,1.9429397297133555,1.393893729705875,1.9803861691151607,1.4072619404770246
437,1.9414685823844915,1.3933659183374953,1.9810752138832708,1.4075067367097291
438,1.9426699840722792,1.3937969665888497,1.9824096433899936,1.4079806970942441
439,1.940200897221578,1.3929109437510994,1.9813060336578325,1.4075887302965424
440,1.938464162708817,1.3922873851000794,1.9814778822418198,1.407649772579039
441,1.9391870855974662,1.3925469778781132,1.9877778955084995,1.4098857739223059
442,1.9369723320982142,1.391751533894687,1.9810083438138018,1.4074829817137406
443,1.9364967485103055,1.3915806654701357,1.9910420571780025,1.4110428970013642
444,1.934144624952604,1.3907352821269057,1.9745669467050566,1.4051928503607811
445,1.933847919285998,1.390628605806021,1.9762965091622697,1.4058081338370005
446,1.9341519137959995,1.3907379026243585,1.9730129184616136,1.4046397824572725
447,1.9314732577439313,1.389774534859497,1.9714817768351298,1.4040946466798916
448,1.931729965023817,1.3898668875197426,1.9830462804354725,1.4082067605417439
449,1.9319067699614618,1.3899304910539454,1.9669933326866946,1.4024953948896568
450,1.9293723891171273,1.3890184984790976,1.9655911314600603,1.4019954106415828
451,1.9269533600321724,1.3881474561559275,1.9652646216315695,1.4018789611202422
452,1.9287887413870952,1.3888083890109157,1.9779955667369005,1.4064123032513973
453,1.9262852104353845,1.3879067729625734,1.962493984506031,1.4008904255886794
454,1.9255148671537883,1.3876292253890403,1.9620594545825318,1.4007353263848712
455,1.92542741357948,1.387597713164547,1.9610817602180337,1.4003862896422665
456,1.9230947773142484,1.3867569279849474,1.9647933465020446,1.401710864087899
457,1.922263787605626,1.3864572794015784,1.9625174635081548,1.4008988055916654
458,1.9216214779442284,1.3862256230297536,1.9693398742322998,1.4033317049907694
459,1.9187365878113996,1.3851846764281648,1.9576982386531723,1.3991777008847632
460,1.9204519531987891,1.3858037210221328,1.9570195868810791,1.398935161785949
461,1.9195608996565117,1.3854821903065053,1.9645773952504555,1.4016338306599394
462,1.9186281628290032,1.38514553850092,1.9721381730074776,1.4043283707906344
463,1.916902705802547,1.3845225551801412,1.9575551665012028,1.3991265727235698
464,1.9145309832616642,1.3836657772965493,1.9559732464869024,1.398561134340184
465,1.91456942313612,1.3836796678191525,1.9672089231713434,1.4025722523889255
466,1.9131624237979103,1.3831711476884956,1.9564138841965564,1.3987186579854278
467,1.9115582148774164,1.382591123534871,1.953288441860174,1.3976009594516505
468,1.9123632476147547,1.3828822247808217,1.9608584116659307,1.4003065420349683
469,1.911527372021039,1.3825799694849623,1.953510553571655,1.3976804189698213
470,1.9112864435422638,1.382492836705588,1.9478422464782463,1.395651190834675
471,1.9090942444817927,1.3816997664043345,1.96633867063961,1.4022619835963641
472,1.9090951145538093,1.3817000812599707,1.9465181341540294,1.3951767393968513
473,1.909379705224226,1.3818030631114646,1.9562090289769714,1.3986454264669697
474,1.9053627217502673,1.3803487681561741,1.9508244483596828,1.3967191730479263
475,1.9049102884967224,1.380184874752916,1.9425059844699617,1.3937381333916217
476,1.902951277188088,1.3794750005665517,1.9413840238877995,1.3933355747585718
477,1.9032320600400927,1.3795767684475166,1.9404471048910736,1.3929993197740886
478,1.9015820525948717,1.3789786265910258,1.9416539227477998,1.3934324248946555
479,1.9012207657257614,1.3788476223737565,1.9479365940191473,1.3956849909700781
480,1.9026491110432031,1.3793654740652324,1.9404460568125157,1.3929989435791097
481,1.8996351236448619,1.3782725142891235,1.9373325681419493,1.3918809461092387
482,1.8992705571944195,1.378140253092703,1.9391585744132263,1.3925367407767832
483,1.8984281557490563,1.377834589400722,1.937359318578873,1.39189055553189
484,1.8977899665642661,1.377602978569757,1.980684035791623,1.4073677684925228
485,1.896809004226336,1.377246892981188,1.9364257512402436,1.3915551556586765
486,1.8960957535342158,1.3769879278825272,1.9326003258464457,1.3901799616763455
487,1.8938156530283161,1.3761597483680141,1.9377622685022788,1.3920352971466918
488,1.8937863209848205,1.3761490911179721,1.9338407435594727,1.3906260257738141
489,1.8924188434072386,1.3756521520381664,1.9300019182175956,1.3892450893264283
490,1.8923887278489446,1.3756412060740784,1.9289656885699014,1.3888720922280429
491,1.8906010318827728,1.3749912842933851,1.9284893742498908,1.3887006064123004
492,1.8883464021668117,1.3741711691659129,1.9276109564765638,1.3883842971153786
493,1.8898103776972404,1.3747037417921144,1.9525017591194678,1.397319490710506
494,1.8875618952874382,1.3738856922202218,1.9289055897969636,1.3888504562396067
495,1.8869768329534624,1.3736727532252586,1.943858655580032,1.3942233162517517
496,1.887324308866873,1.373799224365363,1.9574013650257762,1.3990716082551944
497,1.886650234738625,1.373553870344598,1.9231403034137793,1.3867733424802264
498,1.8838882093338003,1.372548071775193,1.922057370067252,1.38638283676164
499,1.8824510601264381,1.3720244386039333,1.927631179211232,1.3883915799266546
500,1.8822255130731116,1.371942241157809,1.922573965371569,1.386569134724832
501,1.8826036697735056,1.3720800522467724,1.9317120235370702,1.3898604331144442
502,1.8826263701812167,1.3720883244825082,1.9199375733055029,1.385618119578949
503,1.8803719953092377,1.3712665661020245,1.9187717071615829,1.3851973531456026
504,1.8799529902245518,1.3711137772718032,1.9207224641411402,1.385901318327225
505,1.8780728060550063,1.3704279645625326,1.9247603617668383,1.3873573302386226
506,1.8782829884216221,1.3705046473549887,1.926807233694842,1.3880948215791464
507,1.8772683501049208,1.3701344277496719,1.9146524787326311,1.3837096800747732
508,1.8752239032574907,1.3693881492321638,1.9148660779086364,1.3837868614453008
509,1.8748222815006637,1.3692414986044878,1.91561284611828,1.384056662900143
510,1.8738138170118601,1.368873192451317,1.912170991238436,1.382812710108797
511,1.8745124792477645,1.3691283647809525,1.9119156280437737,1.3827203723254293
512,1.8719520734008328,1.3681929956701404,1.921204200107763,1.3860751062290106
513,1.8714092666917308,1.3679946150083087,1.9295304480130495,1.3890753932069524
514,1.8704290077652017,1.3676362848963908,1.9372492683110778,1.3918510223120424
515,1.8706221190374845,1.3677068834503556,1.914239374011298,1.3835603976738051
516,1.8703821906297489,1.367619168712456,1.9091843959913255,1.3817323894268838
517,1.8707373503026856,1.3677490085182609,1.9078197129134222,1.3812384706897727
518,1.8673380763771128,1.3665057908318987,1.905981461953641,1.3805728745537633
519,1.868287564449658,1.3668531612611714,1.9121060751336831,1.3827892374232897
520,1.8669179105924618,1.366352044896359,1.9224004787260323,1.3865065736324629
521,1.8654684381244298,1.3658215249894219,1.9038694603711794,1.3798077621071638
522,1.8647844433224545,1.3655711051872965,1.9089682604802962,1.3816541754289662
523,1.863537042060132,1.3651142963357068,1.9036996531817245,1.3797462278193495
524,1.863215642064007,1.364996572180314,1.9135431710343258,1.3833087764611074
525,1.8622231442609931,1.3646329705312683,1.928197120790442,1.3885953769152632
526,1.8604984171894363,1.3640008860662212,1.9011851991809874,1.3788347251142856
527,1.8615048460684305,1.3643697614900554,1.8986249464508043,1.3779060005859631
528,1.860635393734508,1.3640510964529546,1.898472910479752,1.37785083027146
529,1.8585455865962572,1.3632848515978813,1.9013502283321444,1.3788945675185411
530,1.8579583713594556,1.3630694668135794,1.89995801110545,1.37838964415199
531,1.8557223806987238,1.3622490156717764,1.8962322108616183,1.3770374762008544
532,1.856874376671049,1.36267177877545,1.894634994331373,1.3764574073800369
533,1.8555752586217689,1.3621950149012325,1.899724427404471,1.3783049108976109
534,1.8545678863620783,1.3618252040412815,1.9117216302287292,1.3826502197695298
535,1.8541072108635386,1.361656054539302,1.8945956360948553,1.3764431103735655
536,1.8537140156446432,1.3615116656292898,1.89555894455268,1.3767929926291316
537,1.8531882695019783,1.3613185775203314,1.8915690879515412,1.375343261862849
538,1.8518254445159614,1.3608179321701934,1.8918538561120293,1.3754467841803366
539,1.850134401181107,1.360196456833022,1.890991854789513,1.3751333952709872
540,1.8499315920928439,1.360121903394267,1.9312851373863267,1.3897068530399952
541,1.8488012166917882,1.3597062979525352,1.9124443726691633,1.3829115563437755
542,1.8478141041994007,1.359343262093648,1.896802716662513,1.3772446103225502
543,1.847452157098856,1.3592101224972009,1.8907758610647187,1.3750548574746821
544,1.8473955931395787,1.3591893146797391,1.8883635375992345,1.3741774039763697
545,1.8463214002710124,1.3587940978202004,1.88986771153719,1.3747245947960596
546,1.8455255215742272,1.3585012041121742,1.8911720935606149,1.3751989287229012
547,1.8455783876360439,1.3585206614682177,1.8868577603906227,1.373629411592014
548,1.84500460550539,1.3583094660295163,1.893942856388273,1.3762059643775248
549,1.8428166802059478,1.3575038416910457,1.8884580603363044,1.3742117960257452
550,1.8446657244427862,1.3581847166136078,1.889193021551946,1.3744791819274478
551,1.8422751940507411,1.3573043851880613,1.8863633718534698,1.373449442773002
552,1.8410801058104052,1.3568640704987383,1.8969832106790103,1.3773101359820925
553,1.8419432641758406,1.3571821042792453,1.8804902767200893,1.3713096939495795
554,1.8388483765183938,1.3560414361362243,1.8783341688493593,1.3705233193380402
555,1.8394352064392874,1.3562577949782584,1.877231671903568,1.3701210427927775
556,1.840025187467095,1.356475280816829,1.8877691786374509,1.3739611270474326
557,1.8372826879583772,1.3554640120484118,1.876578671962973,1.3698827219740284
558,1.8357824329179377,1.3549104888950922,1.8761165606363408,1.3697140433814428
559,1.8361544508280545,1.3550477669912802,1.875130024220886,1.3693538710723703
560,1.8352439835819563,1.354711771404514,1.8782421377460055,1.3704897437580499
561,1.8343159704163812,1.3543692149544677,1.8973627387650491,1.3774479078226693
562,1.833703752663772,1.3541431802670543,1.88953981172084,1.374605329438541
563,1.8333039390228163,1.3539955461606277,1.8720943077720555,1.3682449735964886
564,1.8328955225714856,1.3538447187811036,1.8784779898990938,1.3705757877253975
565,1.831264188656998,1.353242102750649,1.8975947301037905,1.3775321158157405
566,1.8314221372288482,1.3533004608101071,1.8830334644591498,1.3722366648866184
567,1.829297974941785,1.3525154250291511,1.8702581007250267,1.3675738008330762
568,1.830735187626955,1.3530466317266951,1.8731321789975235,1.3686241920255258
569,1.8290241295487881,1.3524141856505307,1.8679652952457408,1.366735268896556
570,1.8277324915321018,1.3519365708242757,1.866907437882246,1.366348212529385
571,1.8280255781063366,1.3520449615698202,1.8746562419769741,1.369180865326774
572,1.8273491592869568,1.351794791855242,1.8656991415402118,1.3659059782943377
573,1.8254285831650905,1.3510842250448676,1.8698468863282305,1.3674234480687504
574,1.825814436485508,1.351227011454962,1.8709549310985463,1.3678285459437327
575,1.8236261104155842,1.350417013524187,1.8692078574610673,1.367189766441026
576,1.823815409846878,1.350487100955384,1.8629959265313667,1.3649160877253101
577,1.824247012178636,1.3506468865616343,1.8722821511616525,1.3683136157919544
578,1.8224413098884855,1.3499782627466583,1.876828110017867,1.3699737625290007
579,1.8224853685962945,1.3499945809507141,1.8661950080520655,1.3660874818444335
580,1.8221182994412681,1.3498586220198276,1.860826342005485,1.3641210877357937
581,1.8207971059750037,1.3493691511128463,1.8945381993358517,1.3764222460189504
582,1.8197723492675735,1.3489893807097124,1.8839853468704872,1.3725834571604334
583,1.8189036553541236,1.348667362752626,1.858549288352582,1.3632862092578293
584,1.8195221076069334,1.348896625989899,1.8595166190229329,1.3636409421189042
585,1.8170233842226358,1.347970097673771,1.856750184771904,1.3626262087498184
586,1.819256931049413,1.3487983285315166,1.8802230188347007,1.3712122442695371
587,1.8168192848633187,1.3478943893582014,1.857999564540099,1.363084577177843
588,1.8157695273895327,1.347504926666145,1.8597584519719346,1.3637296110196973
589,1.8155707331902995,1.3474311608354244,1.8569750822846633,1.362708729804232
590,1.8157505390199544,1.347497880896276,1.8595212411868889,1.3636426369056114
591,1.8121811851553373,1.346172791715587,1.8582454627550673,1.3631747733709965
592,1.814107154142674,1.3468879515916214,1.85267426893931,1.3611297766705825
593,1.8135272528987172,1.346672659891303,1.8532017384401693,1.3613235245305098
594,1.8114751039979555,1.3459105111403045,1.8514040444012714,1.3606630899680021
595,1.8113587368645525,1.3458672805535294,1.8501594516882267,1.3602056652169283
596,1.8112778093247606,1.345837215017017,1.8543354158129939,1.3617398488011556
597,1.8095918467650087,1.3452107071998085,1.8769906992110408,1.3700331015019458
598,1.8087942565492412,1.3449142190300618,1.8631392484861269,1.3649685888276428
599,1.8092318522805102,1.345076894560497,1.8483663219870603,1.3595463662512803
600,1.8080591780557558,1.3446409104499817,1.8549849363741546,1.3619783171453776
601,1.8077267131040884,1.3445172788417739,1.8487735804457768,1.3596961353353096
602,1.8052907614225295,1.3436110900936065,1.8477020156560486,1.3593020325358336
603,1.80687149690199,1.3441992028349035,1.8456921189972653,1.3585625193553903
604,1.8056275933439134,1.3437364300129373,1.8441963100874328,1.3580118961509258
605,1.8035582632682994,1.342966218215596,1.8449629082474346,1.3582941169891867
606,1.8041629363500082,1.343191325295845,1.8435725588437617,1.3577822206980623
607,1.802030339807699,1.3423972362187353,1.8501200553418715,1.360191183378966
608,1.8036903213811952,1.3430153838959535,1.8459857359394363,1.3586705766812779
609,1.8020813202932824,1.3424162246834186,1.8475411578030099,1.3592428619650758
610,1.8022338629679913,1.3424730399408367,1.8573032827323939,1.3628291465669473
611,1.8002814468641977,1.3417456714534979,1.8489351015654931,1.3597555300735102
612,1.8015414940390897,1.3422151444679387,1.8524138831836983,1.3610341227109988
613,1.798927437058299,1.3412410063289517,1.8415347404507831,1.3570315915448627
614,1.7980146541770463,1.3409006876637235,1.8426721994126618,1.3574506250367495
615,1.7988025119170097,1.3411944347919915,1.8431779042506455,1.3576368823255522
616,1.7990026009306481,1.3412690263070448,1.8541563395428002,1.3616740944671013
617,1.7987476336076658,1.3411739758911465,1.837522847938491,1.3555525987354717
618,1.7968566666533945,1.3404688234544637,1.8356505519196655,1.3548618202310025
619,1.796062422853599,1.340172534733345,1.8355047268193259,1.3548080036740726
620,1.795497571184066,1.3399617797474919,1.835323562167166,1.3547411421253752
621,1.7943311268131674,1.3395264561826197,1.8538399936451357,1.361557928861323
622,1.794265021770462,1.3395017811748,1.8363123017002643,1.3551060112405466
623,1.7933736383739423,1.3391690103844034,1.8329583048501366,1.353867905244133
624,1.7925121963739297,1.3388473387111504,1.832455348295433,1.3536821444842335
625,1.7915941899649466,1.338504460196135,1.8421688794103321,1.3572652207326068
626,1.7919563665286498,1.3386397448636618,1.836957645137747,1.3553441058040379
627,1.7921822258902094,1.3387241037234705,1.8331062472281476,1.3539225410739522
628,1.790807024224334,1.3382103811525055,1.841818002936149,1.3571359559514107
629,1.790992983613058,1.3382798599743844,1.8293409967225205,1.3525313292942682
630,1.79067624141841,1.3381615154451312,1.8397085486203395,1.3563585619666871
631,1.788045747017442,1.337178277948547,1.8292443256071809,1.3524955917145094
632,1.7873706516013437,1.3369258212785569,1.8286538665211673,1.3522772890650672
633,1.7874123895213854,1.3369414308493044,1.8270630585128995,1.3516889651517097
634,1.7879061088230341,1.3371260631754338,1.8472454169104644,1.3591340687770521
635,1.7857739490392577,1.336328533347716,1.8289260816910633,1.3523779359672587
636,1.7860165923030926,1.336419317543372,1.8311800434398489,1.3532110121632357
637,1.7858605565023038,1.3363609379588675,1.8321810939823169,1.3535808413176942
638,1.7843891060599801,1.3358102807135377,1.825649340815949,1.3511659190550764
639,1.7830182023591399,1.3352970464878366,1.8338552211200736,1.3541991068967936
640,1.7830871281264897,1.3353228553898453,1.8238352970996894,1.3504944639278198
641,1.7824686217799515,1.3350912409943942,1.8222593391629198,1.3499108634139219
642,1.7816374605235652,1.3347799296226945,1.840723730589996,1.3567327410326604
643,1.780535760020771,1.3343671758630646,1.8237029172869952,1.3504454514296367
644,1.7812653107605296,1.3346405174280187,1.8221702920459255,1.349877880419531
645,1.7808500477737843,1.3344849372599843,1.8214354734868718,1.3496056733308703
646,1.7786876281332664,1.3336744835728342,1.830651388553611,1.353015664563279
647,1.7799132248621243,1.334133885658454,1.8196252993929267,1.3489348758902064
648,1.7782466610732088,1.3335091529769147,1.818860336834278,1.348651302907567
649,1.7760238066631524,1.3326754318524643,1.8288523633975013,1.3523506806289194
650,1.7780995512917337,1.333453992941539,1.8189719890381884,1.3486926962945223
651,1.77600724599225,1.3326692185205786,1.8164093664308103,1.3477423219706393
652,1.7756591588878885,1.3325386144078109,1.8176166901596564,1.3481901535613054
653,1.7764283791494495,1.332827212788458,1.8273776801492965,1.351805341071449
654,1.7741067797644048,1.3319559976832587,1.8175492331012086,1.3481651356941435
655,1.774096931228704,1.3319523006582121,1.8331469671486589,1.3539375787489831
656,1.7740716184580205,1.3319427984932464,1.8147386305463897,1.3471223517358732
657,1.773206169698269,1.3316178767567928,1.8224545682367255,1.3499831733161438
658,1.7714087998673522,1.3309428236657472,1.8152480724926092,1.3473114237222994
659,1.771700899431956,1.3310525532194273,1.830511347410249,1.3529639120871808
660,1.7716011319041742,1.3310150757614183,1.8141222410464293,1.3468935522328516
661,1.770796750344933,1.330712872991365,1.8285357665597857,1.3522336212947028
662,1.7713249973527918,1.3309113409062197,1.8140261725167863,1.3468578887606466
663,1.7687957161849046,1.3299607949804026,1.809802485684404,1.3452889970873931
664,1.7688491963809863,1.329980900757972,1.8408657012005507,1.3567850607964957
665,1.7687507966774605,1.3299439073425092,1.8320943749888037,1.3535488077601057
666,1.766629680219804,1.3291462222870003,1.8088937393039008,1.3449512033170203
667,1.7655752138151604,1.3287494924985523,1.808445461975974,1.3447845410979313
668,1.7673060543977144,1.3294006372789635,1.807073324978221,1.344274274461213
669,1.7656081685152076,1.328761893085141,1.8147827516422563,1.347138727690009
670,1.7659944899951572,1.3289072540983276,1.818661252087008,1.3485774920585796
671,1.7660444197394425,1.3289260399809473,1.8085573774557329,1.3448261513875066
672,1.7644801378836175,1.328337358461177,1.8067000271891642,1.3441354199593
673,1.7649450916165448,1.3285123603552,1.8098080337874412,1.3452910591345804
674,1.7636120176958805,1.3280105487893838,1.804689971824492,1.3433874987599415
675,1.7618913978585573,1.3273625721175648,1.8039130756645547,1.3430983119878286
676,1.7624628064858074,1.3275777967734348,1.802861624119142,1.3427068273153087
677,1.7617304357771788,1.327301938436458,1.8204210268955041,1.3492297902490533
678,1.7620840160742672,1.3274351268797535,1.8077241026069975,1.34451630804799
679,1.7608480122575112,1.3269694842977782,1.8006256400015732,1.341873928505049
680,1.7598998611987169,1.3266121743745294,1.8003080389626736,1.3417555809321882
681,1.7584970146123866,1.3260833362245326,1.8004208167877531,1.3417976064920347
682,1.7590967601079452,1.326309451111597,1.8009050438658807,1.341978034047458
683,1.7578961288924053,1.3258567527800298,1.8019277367112583,1.3423590193056618
684,1.758873904246616,1.3262254349267382,1.8173746441367422,1.3481003835533696
685,1.7572519590914468,1.3256138046548274,1.8020192607007894,1.342393109599714
686,1.7562941703442667,1.3252524930534055,1.804563413916147,1.343340393912186
687,1.7557319023879034,1.3250403399096586,1.802566720099599,1.3425970058433763
688,1.756287913230305,1.3252501323260848,1.8135334642706895,1.3466749660815298
689,1.7547360447463947,1.3246645027124395,1.7993980803667238,1.34141644554058
690,1.7559710494466207,1.3251305782626182,1.7958136230003634,1.3400797077041213
691,1.7545313928157984,1.3245872537571084,1.7963812971614115,1.340291497086142
692,1.7531628114157252,1.3240705462382754,1.8324623289175583,1.353684722864803
693,1.754124630915947,1.3244337019707506,1.7952608816755402,1.3398734573367517
694,1.7526779085678417,1.3238874229207866,1.796446924239767,1.3403159792525667
695,1.7525999129403114,1.323857965546271,1.798662912123219,1.3411423906965356
696,1.7526639111244124,1.3238821364171407,1.7922415293287146,1.3387462527785894
697,1.750004252164518,1.3228772626984402,1.7916676473141762,1.3385318999987172
698,1.7511313615519177,1.3233032009150125,1.7911965469514461,1.3383559119126145
699,1.7507845943359783,1.323172171085826,1.7988579806575928,1.3412151134913417
700,1.7501118461887686,1.3229179287426596,1.7915827603083685,1.3385001906269451
701,1.749816481393845,1.3228062902004378,1.7966322523336626,1.3403851134407838
702,1.749175117985377,1.3225638426878972,1.7886646006048728,1.3374096607266126
703,1.7470528575860766,1.3217612710266846,1.788311232891533,1.3372775451982781
704,1.7474343255174931,1.3219055660362025,1.7889000091914802,1.3374976669854344
705,1.7457488520727,1.321267895648986,1.7873418667798613,1.3369150559328222
706,1.7459378937312038,1.3213394316871059,1.7901707023505486,1.3379726089687145
707,1.746252967243129,1.3214586513558149,1.7980432554357793,1.3409113525642846
708,1.7452038930794627,1.3210616537767883,1.812215938031978,1.34618569968336
709,1.7457051127717473,1.3212513435269413,1.7866234228714855,1.336646334252814
710,1.7434859154168634,1.3204112675287436,1.785922401100506,1.3363840769406472
711,1.744954817911125,1.3209673795787407,1.788438392201895,1.3373250884515309
712,1.7424731286781465,1.3200276999662341,1.7874741803181087,1.3369645396636773
713,1.7430042683441394,1.3202288696828817,1.7837829377825865,1.3355833698360378
714,1.742565352058703,1.3200626318696786,1.7831771932166984,1.3353565790517148
715,1.7434740079279296,1.3204067585134247,1.7955475199683852,1.3399804177555674
716,1.7417396669908416,1.319749850157537,1.7871280657400845,1.336835092949046
717,1.7405775004267596,1.3193094786390187,1.7845925744359121,1.3358864377019148
718,1.741868360170836,1.3197986059133553,1.782721977333687,1.335186120858694
719,1.7400544614325815,1.3191112392185056,1.7811268884557157,1.3345886588967089
720,1.7402632823402742,1.319190388966003,1.7819550707555507,1.334898899076462
721,1.7399780398578386,1.3190822718306234,1.7796436459631142,1.3340328504062837
722,1.7384569854339902,1.3185055879418905,1.778816687854777,1.3337228677108213
723,1.7376022793898582,1.3181814288594185,1.7788896110638646,1.3337502056471686
724,1.7378693167629296,1.3182827150360918,1.7805111096995565,1.3343579391226166
725,1.7371845283121043,1.3180229619821138,1.7822521046554702,1.3350101515177593
726,1.7380313751351655,1.3183441793155404,1.7795071433831606,1.3339816877990345
727,1.7370027632227316,1.3179540064898818,1.7770935086212938,1.333076707703384
728,1.734080705167128,1.3168449814488903,1.7781624580015665,1.3334775806145247
729,1.733913253573294,1.3167813993117057,1.781812261206357,1.3348454072312483
730,1.7350081124974521,1.3171970666902701,1.8023546993717947,1.3425180443375033
731,1.7347720457349418,1.3171074541338461,1.7751309229237344,1.3323403930391566
732,1.7348587179471764,1.3171403562062687,1.7881245153087804,1.3372077307990633
733,1.7339680873862309,1.3168022202997043,1.773674700422048,1.3317937905028872
734,1.7312035328769357,1.3157520788039576,1.7739414296552891,1.3318939258271618
735,1.732107424225984,1.3160955224549562,1.7800011695171105,1.334166844707629
736,1.7311020081632023,1.315713497750632,1.798225209265621,1.340979197924271
737,1.729905987603895,1.315258905160461,1.7826752714067515,1.3351686303260542
738,1.7292134061464068,1.3149955916832599,1.792703194640274,1.3389186661781491
739,1.7292144282886739,1.3149959803317552,1.7714325072441,1.330951729870058
740,1.7296780136700438,1.3151722372640184,1.774254094135677,1.3320112965495738
741,1.7298751209616536,1.3152471710525189,1.7837182184587461,1.3355591407566894
742,1.72948683276923,1.3150995524176983,1.7731574543841304,1.3315995848542947
743,1.7274291615385298,1.3143169943124564,1.7910753502408268,1.3383106329402106
744,1.7284976544744932,1.314723413678517,1.7689017776968299,1.330000668306911
745,1.7268543103103955,1.314098287918524,1.7744203749002405,1.332073712262291
746,1.7276253462499254,1.31439162590528,1.769364788608268,1.3301747210830117
747,1.7255005301323012,1.3135830884006923,1.7669672700719956,1.32927321122183
748,1.7267301034450404,1.3140510277173563,1.7709339014193994,1.3307644049265066
749,1.7255949067130616,1.3136190112483381,1.7673634148827722,1.3294222109182516
750,1.7252167506835805,1.3134750666394777,1.7652734220796735,1.328635925330816
751,1.723925480643507,1.3129834274062666,1.7676675261880221,1.3295365832454638
752,1.7234782260687835,1.3128130963959734,1.7726329163351497,1.331402612411118
753,1.7226195415230467,1.3124860157438047,1.765336934085251,1.3286598263232208
754,1.724405296172437,1.313166134261936,1.7727412132254827,1.3314432820159794
755,1.7227731653346807,1.3125445384194323,1.7642204075783354,1.3282395896743688
756,1.722764156159134,1.3125411064645305,1.763063215820654,1.3278039071416585
