Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.022247587392250464,0.1491562516029766,0.3790206681930831,0.6156465448559613
370,0.009131517694179192,0.09555897495358137,0.3732857120444331,0.610971122103519
371,0.004105308928529154,0.06407268473014967,0.36599076327474106,0.6049717045240555
372,0.0023706114704901394,0.048688925542572196,0.3621054923393916,0.6017520189740884
373,0.002156793704602328,0.04644129309787065,0.36724630350910104,0.606008501185504
374,0.02691904121823151,0.16407023257809902,0.3881047980759694,0.6229805760021491
375,0.019081336606286935,0.13813521131951453,0.40399237194278126,0.6356039426740376
376,0.006511980852030078,0.08069684536603694,0.3811257818031555,0.6173538546110775
377,0.007902805054992182,0.08889772243984759,0.3831822857772036,0.6190171934423175
378,0.01618862229297964,0.12723451690865825,0.40508645973405166,0.6364640286253824
379,0.014950663381788451,0.12227290534614957,0.3872856351174355,0.6223227740629741
380,0.005712261450282447,0.07557950416801136,0.3880580125861169,0.6229430251524748
381,0.012479714840229788,0.11171264404815504,0.43655551012188876,0.6607234747773751
382,0.014311049339986639,0.11962879812146672,0.4087449900128148,0.6393316744951831
383,0.005947510947370965,0.07712010728319149,0.3795385566510824,0.6160670066243463
384,0.002851369243032048,0.05339821385619605,0.37173652446116634,0.6097019964385604
385,0.002853894830356716,0.05342185723425119,0.37954676081621647,0.6160736650890187
386,0.031157044159579077,0.17651358066613196,0.3862511633862019,0.6214910806972228
387,0.0085029840027963,0.09221162618019649,0.38288092676998187,0.6187737282480421
388,0.012958908149128567,0.11383720019891813,0.4055370860781029,0.6368179379368195
389,0.005757825202435184,0.07588033475436956,0.3774260575083341,0.6143501098789957
390,0.002986963350252408,0.05465311839458393,0.37541998637104435,0.6127152571717505
391,0.02138284591551707,0.14622874517521195,0.4069759507599858,0.6379466676454905
392,0.01627310268022333,0.1275660718225004,0.3806840492066573,0.616995987998834
393,0.005780245500256726,0.07602792579215038,0.3686741998221183,0.6071854739880709
394,0.00282607796761089,0.05316086876275528,0.36798281290552093,0.6066158693155999
395,0.001964024376625589,0.04431731463689547,0.3689514075097419,0.6074137037553087
396,0.02300373450623381,0.1516698206837267,0.41230242720137156,0.6421078002963144
397,0.013344463410718165,0.11551823843323687,0.38008558585510893,0.6165108156838036
398,0.008648191588330613,0.09299565359913663,0.40828733518474886,0.6389736576610564
399,0.00664599330590148,0.0815229618322438,0.42157364470923153,0.6492870279847207
400,0.017218345566086632,0.13121869366095149,0.3893210861086664,0.62395599693301
401,0.005439938951306178,0.07375594180339763,0.37667497913834785,0.6137385266857115
402,0.0022940262644347816,0.047895994242053076,0.37854959223329104,0.6152638395300759
403,0.0020697759866704322,0.04549479076411312,0.3724666759058068,0.6103004800143997
404,0.01330026393625397,0.11532677024981654,0.46446582034545736,0.6815172927706658
405,0.025409113109234546,0.1594023623075723,0.4049018426058258,0.6363189786622947
406,0.005978623971560787,0.0773215621386479,0.3797235500391475,0.6162171289725299
407,0.003932361075292118,0.06270854068858657,0.36851049861468854,0.6070506557237942
408,0.009146328974105307,0.09563644166375758,0.4390273612499397,0.6625913984122792
409,0.020884631617831818,0.14451516051207852,0.3766509220941609,0.6137189275997286
410,0.005324413933347964,0.07296858182360381,0.37389006640859096,0.6114655071290538
411,0.0036120869506209145,0.060100640184784344,0.37241252377680506,0.6102561132645908
412,0.002684302139157727,0.051810251294099385,0.4101278314879629,0.6404122355857693
413,0.025820066765472615,0.16068623701323215,0.38725000192255077,0.6222941442136112
414,0.006221463281966175,0.07887625296606182,0.37189246078910765,0.6098298621657582
415,0.005333445848026476,0.07303044466540291,0.38878598391776736,0.6235270514723218
416,0.012686020120745581,0.1126322339330335,0.40269327775711666,0.6345811829522813
417,0.013818960385843994,0.11755407430558923,0.3946124246580144,0.6281818404395453
418,0.008412010610730911,0.09171701374734631,0.38239464583994903,0.6183806641866715
419,0.005873807068412713,0.07664076636107388,0.4001722321280995,0.6325916788324831
420,0.016748454500874265,0.12941582013368483,0.4138922820415327,0.6433446059784232
421,0.01220538873239287,0.11047800112417344,0.3898725632432722,0.6243977604406282
422,0.005633234886604916,0.07505487916588045,0.3792263556495726,0.6158135721544082
423,0.0025876603804520734,0.05086905130285087,0.3753271753188183,0.6126395149831737
424,0.021282597012827403,0.14588556135830372,0.38568505833893424,0.6210354726897122
425,0.008332977308773963,0.09128514286987759,0.4353060433846482,0.6597772680114465
426,0.015597624622813411,0.12489045048687034,0.39512410141196963,0.6285889765275634
427,0.00545642237896949,0.07386760033309252,0.37640747404332053,0.6135205571481045
428,0.009148484383488713,0.09564770976604046,0.39579749848901224,0.6291243903148345
429,0.003855952074237114,0.06209631288761929,0.3789406851308292,0.6155815828392116
430,0.021945398456601456,0.1481397936295358,0.40671901236243896,0.6377452566365657
431,0.010517759293175635,0.1025561275262265,0.3865482324249743,0.6217300317862845
432,0.003720090263433744,0.06099254268706744,0.3769879501943977,0.6139934447487185
433,0.002133622981003911,0.04619115695675863,0.3758811304562862,0.6130914535828127
434,0.0038855429540545976,0.06233412351236357,0.4192681361635561,0.6475091784396234
435,0.027204616840077415,0.16493822128323507,0.38400393225782986,0.6196805082119574
436,0.0059962278335697955,0.07743531386628323,0.38368108380531174,0.6194199575452116
437,0.0032777630738587077,0.057251751709958255,0.3778676877494101,0.6147094335939625
438,0.004243753050889171,0.06514409452044882,0.41980800090568904,0.647925922390584
439,0.02692637105530116,0.16409256855598658,0.392438353992366,0.6264490035049669
440,0.006944550829351362,0.08333397164033023,0.3816896612499552,0.6178103764505377
441,0.007073504949766362,0.08410413158559074,0.3716938327832012,0.6096669851510751
442,0.009965097188422646,0.09982533340000747,0.45612610906986284,0.6753710898978893
443,0.01851416987754744,0.136066784622653,0.3906716812799335,0.6250373439082928
444,0.005889636899550022,0.07674396979274672,0.38043284368909575,0.6167923829694201
445,0.008163981037152974,0.09035475104914503,0.4010303620471154,0.6332695808635651
446,0.008267026353772869,0.09092318930708969,0.3899620486556193,0.624469413707044
447,0.018727438596261924,0.13684823198076737,0.4047312982704959,0.6361849560234004
448,0.006239186763217994,0.07898852298415254,0.37708613198344254,0.6140733929942271
449,0.003478226561214366,0.05897649159804579,0.3804487897924731,0.6168053094716948
450,0.001994798707534631,0.044663169474799154,0.3741049931238431,0.6116412290909133
451,0.0018446078059625583,0.04294889761056223,0.3763537670721045,0.6134767860906429
452,0.020583932714406186,0.14347101698394066,0.42610360588879387,0.6527661188272519
453,0.014990233137439597,0.12243460759703359,0.39365268426487654,0.6274174720749148
454,0.004319817801342473,0.06572532085385718,0.3798048241867619,0.6162830714750828
455,0.01161545961541474,0.10777504170917653,0.40750894175732433,0.6383642704266306
456,0.00877164911155133,0.09365708254879249,0.3760130436308894,0.6131990244862506
457,0.0034885398203037383,0.05906386221966642,0.43659901861640826,0.6607563988463587
458,0.012436541424820865,0.11151924239708977,0.40368630002185324,0.6353631245373415
459,0.011612742479148546,0.10776243538055617,0.3967059116905755,0.6298459428229854
460,0.011346985124723482,0.1065222283127962,0.3993912221176197,0.6319740675989954
461,0.01624635171155561,0.12746117727196626,0.39938273484903974,0.631967352676576
462,0.007496398324985735,0.08658174360097938,0.38424785881763135,0.6198772933554119
463,0.0029195258719310556,0.05403263709954434,0.37362927624434017,0.6112522198277404
464,0.001937716293166478,0.044019499010852885,0.3747099425455673,0.6121355589618751
465,0.0018266173007906034,0.04273894360873468,0.3709264097216049,0.6090372810605316
466,0.01832686402861607,0.13537674847851852,0.4021983452378775,0.6341910952054416
467,0.014624677670977807,0.1209325335506447,0.38661216121274833,0.621781441676051
468,0.007800314999876929,0.08831939198090603,0.3805494363710056,0.6168868910675648
469,0.008478898195421873,0.09208093285486346,0.37681361518675144,0.6138514601976209
470,0.004332361766569643,0.06582067886743226,0.3756370716767056,0.612892381806713
471,0.0021306366452033716,0.04615881979864056,0.3728460561086093,0.610611215184105
472,0.0022083227894782913,0.04699279508050454,0.37510048043455163,0.612454472132053
473,0.025526363294570927,0.1597697195796842,0.3869862244743922,0.6220821685873918
474,0.005032088970994455,0.07093721851746412,0.37664609266099164,0.6137149930228132
475,0.0036717818098695692,0.06059522926658145,0.37173562184660897,0.6097012562284984
476,0.003994563189473203,0.06320255682702404,0.38768792104245275,0.622645903417386
477,0.016901679043024222,0.13000645769739372,0.38298996544755176,0.6188618306597619
478,0.007858391758528213,0.08864757051678412,0.38803174513070077,0.6229219414426664
479,0.005312785956309899,0.07288886030327199,0.4228267297520418,0.6502512820072266
480,0.008999942615691708,0.09486802736270902,0.3880812177097302,0.6229616502720936
481,0.01269862019564779,0.11268815463768936,0.39731442712214055,0.6303288246004148
482,0.005539981755396128,0.07443105370338464,0.38440693163793027,0.6200055900053888
483,0.0023706328691273457,0.04868914529058141,0.40317212945011477,0.6349583682810352
484,0.0024295685152434846,0.04929065342682611,0.37622615256631164,0.6133727680345058
485,0.021428386694857415,0.14638437995516262,0.3952830576435562,0.6287154027408237
486,0.004800401146591947,0.06928492726843226,0.39151802436015953,0.6257140116380322
487,0.012867616059895903,0.11343551498492835,0.40773179329728654,0.6385387954519964
488,0.008981050812244705,0.0947684061923841,0.38727812581353593,0.6223167407466522
489,0.004318998339839932,0.0657190865718623,0.37882261167094633,0.6154856713774467
490,0.009616579020764833,0.09806415767631328,0.43076355298792945,0.6563257978991298
491,0.010407775032461344,0.10201850338277534,0.3768300713510582,0.613864864079268
492,0.004480713643950522,0.06693813295835582,0.4543570381152018,0.6740601146153077
493,0.016801994104461867,0.12962250616487042,0.39350629584665686,0.6273008017264579
494,0.005038481137601882,0.07098225931598601,0.39694349553121444,0.6300345193171676
495,0.00644115056198251,0.08025677891606733,0.3977221748665842,0.630652182162707
496,0.01248888573596713,0.11175368332170144,0.4008364622324776,0.6331164681419033
497,0.004704072237983428,0.06858623942150079,0.3827307188754231,0.6186523408792882
498,0.010593882101655051,0.1029265859807613,0.40994905058135195,0.640272637695343
499,0.008414788731078874,0.09173215756254115,0.3873899578666471,0.6224065856549456
500,0.003006534075308205,0.05483187098128428,0.39167093305176964,0.6258361870743571
501,0.002359935427751965,0.048579166602073,0.3782811489700546,0.6150456478750619
502,0.0018722824505158235,0.043269879252383216,0.380565013978882,0.616899516922231
503,0.0022812514182296594,0.047762447783061324,0.3760175171004634,0.6132026721243665
504,0.025156854429265723,0.15860912467215033,0.3915339950581817,0.6257267734867845
505,0.0063743816056576206,0.0798397244838534,0.37875795414280095,0.6154331435199123
506,0.003144050752573432,0.05607183564476405,0.37544248851807643,0.6127336195428454
507,0.0019562911380815113,0.04422998008230968,0.37003967372936747,0.6083088637603167
508,0.0015665555015096997,0.03957973599595757,0.37391812336391095,0.6114884490846176
509,0.02256742746181696,0.1502245900703908,0.41371657280167523,0.6432080322894571
510,0.006840009076325267,0.08270434738467662,0.3919091791936066,0.6260265003924408
511,0.008122256887069976,0.09012356454928964,0.39715228765583716,0.6302001964898434
512,0.004783443049947366,0.06916243958932743,0.38815158166283237,0.6230181230613058
513,0.004347683922619193,0.06593696931630383,0.3931541858391914,0.6270200840796022
514,0.013910397146958915,0.11794234670786789,0.40366433806723545,0.6353458413078938
515,0.006093499381266072,0.07806086971886793,0.37929569953446496,0.6158698722412592
516,0.002893239845012194,0.05378884498678322,0.3825823382312654,0.6185324067753164
517,0.002094033781778421,0.04576061387020962,0.37598169338423504,0.613173461089303
518,0.02076095852990181,0.14408663550066608,0.39862112950403983,0.6313644981340334
519,0.007096239885526954,0.08423918260243836,0.38435262559495376,0.6199617936574429
520,0.005852473997367154,0.07650146402107057,0.39715977607561914,0.6302061377641598
521,0.004528272673155833,0.06729244142662556,0.39867530612542,0.6314074010695631
522,0.013150864977353943,0.11467722083026752,0.39364958599833766,0.6274150030070509
523,0.005425994682037849,0.07366135134545014,0.3822765329685429,0.6182851550607882
524,0.012100707349719691,0.11000321517901053,0.3874854579022609,0.6224832992958613
525,0.005796134305032011,0.07613234729753189,0.3872460450764032,0.6222909649644636
526,0.004003275836742439,0.06327144566660729,0.37759288314175304,0.6144858689520476
527,0.004834639123840778,0.06953156926059398,0.3763039201893317,0.6134361582017576
528,0.015729500654304323,0.12541730603989357,0.3987188639588215,0.631441892780976
529,0.006918773455992506,0.08317916479499242,0.38156683792767937,0.6177109663327011
530,0.006152888622331484,0.07844035072799894,0.4339105640430036,0.6587188808915405
531,0.009861566505679167,0.09930542032376263,0.38498119852238966,0.6204685314521516
532,0.002628362839723288,0.051267561281216484,0.3749298249102435,0.6123151352941094
533,0.012454014231457205,0.11159755477364729,0.4061296574388812,0.6372830277348371
534,0.014534437868190133,0.12055885644858337,0.37958005681722023,0.6161006872396916
535,0.003238164244780689,0.056904870132359404,0.37187245853424766,0.6098134620802067
536,0.0019981480298661234,0.04470064909893506,0.3749852198624182,0.6123603676450805
537,0.0013079774805816423,0.036165971307040023,0.3712968208053507,0.6093413007546351
538,0.0016826477577912909,0.04102008968531506,0.37222665177264275,0.6101038040961905
539,0.027948224610875528,0.1671772251560467,0.40270194951889104,0.6345880155808893
540,0.005805494469677318,0.07619379548019195,0.3855436192895699,0.6209215886805434
541,0.005795946004007452,0.07613111061850768,0.4110110537277843,0.641101437939258
542,0.006728077302135973,0.08202485783063554,0.3697469919961844,0.6080682461666489
543,0.002889852571877581,0.05375734900343934,0.3686831823934117,0.6071928708354634
544,0.018196462755687582,0.13489426509562066,0.39194692211780024,0.6260566444961672
545,0.009141966254057934,0.09561363006422219,0.3839245818329841,0.6196164796331551
546,0.004499818192236123,0.06708068419624327,0.3722129630651547,0.6100925856500428
547,0.004171465831957004,0.06458688591314032,0.41303816791739423,0.6426804555277795
548,0.020101319628653386,0.1417791226826199,0.38982303790028716,0.6243581006924529
549,0.00776412372563642,0.08811426516538863,0.3801673906492865,0.6165771570933248
550,0.005488317357314793,0.07408317863938339,0.3796256589901131,0.6161376948297459
551,0.002387005946404932,0.04885699485646791,0.37504139189027536,0.6124062311001378
552,0.0016037292816502827,0.04004658888907122,0.37218570923915484,0.6100702494296496
553,0.0018596411595276474,0.04312355689791424,0.3791323378408565,0.61573723116347
554,0.021573454958952167,0.14687904874062932,0.4133169035765485,0.6428972729577787
555,0.008732009759815288,0.09344522331192369,0.38275869998124035,0.6186749550298932
556,0.0033071360829793747,0.057507704553210734,0.3839633217019813,0.6196477400120017
557,0.0017684527310181432,0.042052975293291,0.37919092054881587,0.6157848005178561
558,0.016293874770094106,0.12764746284236952,0.4391976825916497,0.6627199126264803
559,0.01018102098803597,0.10090104552498934,0.4011297331882895,0.6333480348025795
560,0.0032700736844481202,0.05718455809436775,0.37970273100813395,0.6162002361311897
561,0.0016802932387659185,0.040991380054420205,0.3746917410992334,0.6121206916117388
562,0.012671031881289787,0.1125656780785768,0.4160823798424724,0.6450444789644141
563,0.014935182985709356,0.12220958630855992,0.3889219799222955,0.6236360957499938
564,0.005007494483586154,0.0707636522770423,0.384053320237262,0.6197203564812617
565,0.0023335172662008862,0.048306493002503156,0.3767560937634315,0.6138046055247806
566,0.0014311333622893307,0.037830323317271965,0.3764209010754117,0.613531499660296
567,0.0011911613154476303,0.034513204943146476,0.3748034597922776,0.6122119402562135
568,0.016640549991721827,0.12899825577007554,0.41939789954256507,0.6476093726487944
569,0.010585846029912508,0.10288754069328564,0.38874312204046924,0.6234926800215614
570,0.005223314015468987,0.07227249833421415,0.3978938883370395,0.6307883070706364
571,0.006412245192756302,0.08007649588210201,0.3900345280864402,0.6245274438216788
572,0.009916664185364875,0.09958244918340217,0.3918170699156078,0.6259529294728221
573,0.0038307314325679706,0.06189290292568261,0.39876518091878177,0.6314785672679492
574,0.006343865016180299,0.07964838363821515,0.3923292533261043,0.6263619188026235
575,0.012004946478654287,0.10956708665769245,0.3928733123599192,0.626796069196289
576,0.003509085911590781,0.05923753802776396,0.38929301081935835,0.6239334987154947
577,0.0018014732783730965,0.0424437660719816,0.386634718380999,0.6217995805571108
578,0.0012074001747548401,0.034747664306465836,0.38150341179023317,0.6176596245427033
579,0.017808249516577182,0.13344755343046638,0.41496288946587895,0.6441761323317396
580,0.007787899346281016,0.08824907561148171,0.37965333086902436,0.6161601503416335
581,0.0031383013570339324,0.05602054406228069,0.37899170826398115,0.6156230244751906
582,0.0015317896456494373,0.03913808433801324,0.3778566686174068,0.6147004706500613
583,0.001740901164419111,0.04172410771267746,0.37816982080084605,0.6149551372261606
584,0.0020767535474941735,0.04557141151527099,0.37384327646878895,0.6114272454419978
585,0.02597781976503638,0.1611763623024058,0.39963488020654475,0.6321668135915905
586,0.009184725735413696,0.09583697478225038,0.39290963739454093,0.6268250452834035
587,0.006429379711907685,0.08018341294748986,0.391424017786754,0.6256388876874215
588,0.007388270909620619,0.08595505168179832,0.38551669967968,0.6208999111609536
589,0.0028149024956028055,0.0530556546995964,0.3756069520944863,0.6128678096412686
590,0.002887710002509156,0.053737417155173696,0.3817456165725777,0.6178556599826353
591,0.014018834776554516,0.11840116036827729,0.4068907927677881,0.6378799203359423
592,0.011739753025067353,0.10835014086316341,0.4032000194010174,0.6349803299323669
593,0.005123660646055052,0.07157975025141575,0.39070324775916754,0.6250625950728195
594,0.0023017598827471827,0.047976659770634124,0.376618551893369,0.6136925548622608
595,0.0016673248171660004,0.040832888915260455,0.37766219462248735,0.6145422643093699
596,0.0018680742608765315,0.04322122465729692,0.37630175279349587,0.6134343915966042
597,0.008517275285240959,0.09228908540689391,0.4511889494582013,0.6717059992721528
598,0.018352673277410282,0.13547203872906868,0.40427754681904654,0.635828236884024
599,0.004210110913520241,0.06488536748389609,0.3803473230405108,0.6167230521397029
600,0.001927347828031236,0.043901569767278666,0.3810181134255967,0.6172666469408473
601,0.0012357634899050223,0.03515342785426511,0.38153633648922486,0.6176862767531952
602,0.001153421001170429,0.03396205236982048,0.3852486734751018,0.6206840367490546
603,0.021922725838010238,0.14806324945107155,0.4018392752115544,0.6339079390665133
604,0.0068341002400830585,0.08266861702050578,0.3830619663280526,0.6189199999418766
605,0.0042980475946697945,0.06555949660171129,0.36938022310981683,0.6077665860425504
606,0.0024783318497929316,0.049782846943429535,0.37704120694985355,0.6140368123735364
607,0.012005500578974777,0.109569615217791,0.3891497704903812,0.6238187000165843
608,0.004362849571221979,0.06605187030828104,0.3860362313652783,0.6213181402190655
609,0.008702801028040172,0.0932888044088902,0.38381656256215685,0.6195293072665383
610,0.0035248164878531425,0.059370164964004796,0.38470977489692515,0.6202497681554787
611,0.0019852109804586564,0.044555706485911055,0.3753827423759822,0.6126848638378315
612,0.0135799121091368,0.11653287994869431,0.4075869752361063,0.6384253873680983
613,0.009664414960896177,0.09830775636182619,0.3756716604808678,0.6129205988387629
614,0.008137835155361163,0.09020995042322749,0.40914548273868295,0.63964480982705
615,0.007535919675642449,0.08680967501173155,0.4015085330726064,0.6336470098348184
616,0.005901044618071047,0.07681825706217922,0.38317522837039936,0.6190114929227076
617,0.00213932133041612,0.046252798082020076,0.38018654041199873,0.6165926859864612
618,0.0011425791495589823,0.03380205836275333,0.3746738604129623,0.6121060859140042
619,0.014846101810634768,0.12184458055504466,0.40847473357090497,0.6391202809885671
620,0.010163884377209463,0.10081609185645644,0.39360367225470705,0.6273784123276056
621,0.0033899989867913704,0.058223697811040566,0.3854993619697917,0.6208859492449412
622,0.0016188367376558258,0.04023477025727655,0.38261913697987326,0.6185621528835022
623,0.001256426497434418,0.035446106943279654,0.3826418964669605,0.6185805496998434
624,0.0011623524549935365,0.03409329046885232,0.38141585261692207,0.6175887406817923
625,0.016935808559410792,0.13013765235092722,0.394181766550666,0.6278389654606236
626,0.0070804451792203195,0.08414538121145046,0.415966973519356,0.6449550166634539
627,0.009290429076603308,0.09638687191004441,0.42131686035269883,0.6490892545349205
628,0.005197594791403305,0.07209434645936742,0.3952479186066167,0.6286874570139098
629,0.0032346602061971434,0.056874073233742835,0.43793733662484363,0.6617683406032988
630,0.015544556888781813,0.12467781233556278,0.3846850838989201,0.6202298637593324
631,0.0032856740095824925,0.05732079910104614,0.38076961346867727,0.61706532350204
632,0.0016634066812646247,0.04078488299927591,0.37779385018363926,0.614649371742654
633,0.0010693486157028393,0.03270089625228702,0.3754335229072913,0.6127263034237157
634,0.0010358008780109852,0.03218386052062408,0.3811308083055329,0.6173579256035617
635,0.01583456917054688,0.12583548454449117,0.39843612947177354,0.6312179730265715
636,0.011815263033768963,0.10869803601615331,0.3909385960266252,0.6252508264901576
637,0.003919353177487194,0.06260473766007804,0.38542236029800553,0.6208239366342164
638,0.0022854856178188506,0.04780675284746759,0.38315434192453496,0.6189946218866
639,0.0013549828078046457,0.0368100911137781,0.38066462431583875,0.6169802462930549
640,0.0011023130283294039,0.033201099806021546,0.3745022647958598,0.611965901661081
641,0.01633832367534715,0.12782145232842237,0.38871975434446737,0.6234739403892254
642,0.005186605564615726,0.07201809192568022,0.4120887901087288,0.6419414226459675
643,0.004505446777845608,0.06712262493262319,0.3905103506753844,0.6249082738093523
644,0.011533629650196086,0.10739473753492806,0.4025721760134646,0.6344857571399571
645,0.008228107930140364,0.09070891869127513,0.3951820512965637,0.6286350700498372
646,0.0041309183815808285,0.06427222091682244,0.3862620949396471,0.6214998752531227
647,0.0019235639612980885,0.04385845370391082,0.3831668043722634,0.6190046884897266
648,0.001082402799496631,0.03289989056967562,0.37311112908501404,0.6108282320628394
649,0.0009269105867932983,0.03044520630236061,0.3770903118249495,0.6140767963577108
650,0.009116664215262867,0.09548122441225221,0.42873337499905756,0.6547773476526639
651,0.01497873978749219,0.12238766190875693,0.38792274376573743,0.6228344433039469
652,0.004881851132078327,0.06987024496935965,0.38852845383030593,0.6233205065055264
653,0.006934232219429724,0.08327203744012586,0.38737348256605825,0.6223933503549489
654,0.0034373423109441844,0.05862885220558377,0.38343891663479857,0.6192244477043833
655,0.0018190512900148038,0.042650337513492245,0.3784713583782834,0.6152002587599288
656,0.0013320837417815188,0.036497722419097864,0.37901765708395385,0.6156440993658218
657,0.001540649671488727,0.039251110449116305,0.381199078539268,0.6174132153908499
658,0.025267374607212817,0.1589571470781129,0.3947607822553045,0.628299914256961
659,0.0057573380458779706,0.07587712465478624,0.3871737328049785,0.6222328605955961
660,0.002359477751095479,0.04857445574677578,0.38092625005614456,0.6171922310400095
661,0.0015341809773815618,0.03916862235746314,0.3908499172320233,0.625179907892139
662,0.0018890423912123373,0.04346311529575782,0.3747112420730954,0.6121366204313343
663,0.0029344823758140678,0.05417086279370182,0.3897352725209387,0.6242878122476353
664,0.020989214239705536,0.14487654827371316,0.3978098950666337,0.6307217255387939
665,0.007047939013162478,0.08395200422361862,0.38635708086889,0.6215762872479049
666,0.0035949180707928563,0.059957635633777755,0.38263322843211967,0.6185735432688013
667,0.00274892419042419,0.05243018396328769,0.37975111597354294,0.6162394956293721
668,0.0015944806814905369,0.039930948917982614,0.3725215789578192,0.6103454587017251
669,0.010366891564743831,0.10181793341422635,0.40576997616795213,0.6370007662224215
670,0.009055500111307192,0.09516039150459182,0.3835579554503432,0.6193205595249872
671,0.0032831540526636577,0.05729881371078862,0.37945346517986717,0.6159979425126899
672,0.010883778452288132,0.10432534903985767,0.4007143286489726,0.6330200065155702
673,0.004297511768045677,0.06555540990677793,0.38243586186266404,0.618413989058029
674,0.001816800584051638,0.04262394378810621,0.3818241119432363,0.6179191791352946
675,0.004267573220247198,0.06532666546095245,0.4386112574848305,0.6622773267180679
676,0.016270730609828036,0.12755677406483765,0.3986789982010304,0.631410324750103
677,0.0044061283699569935,0.06637867405994935,0.3932160456994642,0.6270694105914147
678,0.011047793930484065,0.10510848648174925,0.41107950290353606,0.6411548197616049
679,0.004763625313706671,0.06901902139053169,0.38699934097440053,0.6220927109156645
680,0.0017840959690659406,0.04223856021535228,0.3830311823410546,0.618895130325853
681,0.0011386379543040141,0.03374370984797039,0.3805173662895381,0.616860897033957
682,0.011215340587194767,0.1059025051034902,0.39572937714158546,0.6290702481770899
683,0.012323961864131525,0.11101334092860878,0.42242880547912093,0.6499452326766625
684,0.007306149100702776,0.08547601476848798,0.3989145914797555,0.6315968583517143
685,0.0030449181712417736,0.05518077718954105,0.3821270668719587,0.6181642717530339
686,0.0013255295200012447,0.03640782223645414,0.3843416904414491,0.6199529743790646
687,0.0010054371517902564,0.03170862897998361,0.37956901577215874,0.6160917267519169
688,0.0011584006082391686,0.034035284753314,0.3825581882695671,0.6185128844814529
689,0.016765484636461225,0.1294815996057402,0.3958633565634714,0.6291767291973467
690,0.0075349326876653615,0.0868039900446135,0.38659670892258174,0.6217690157305861
691,0.004194430181549313,0.0647644206455158,0.3821329860657324,0.618169059453587
692,0.0017073883794967363,0.0413205563793221,0.37892610230955687,0.6155697379741445
693,0.011844678033654537,0.10883325793917288,0.39784064812025893,0.6307461043242827
694,0.006709729732410916,0.0819129399570722,0.42790476921805287,0.6541443030540378
695,0.005378386142191457,0.0733374811552146,0.38782365117317263,0.6227548885180851
696,0.002508625295826898,0.05008617869060184,0.4039685206064838,0.6355851796623988
697,0.01062818957874087,0.10309311120894969,0.40443670953145483,0.6359533862882207
698,0.005921220800292049,0.07694946913586896,0.383090626134522,0.6189431525871516
699,0.009327240419674969,0.09657763933579537,0.42491195454927794,0.6518527092444105
700,0.005954475122367804,0.07716524556021191,0.3973111030545714,0.6303261878222826
701,0.002900667294916823,0.05385784339273922,0.38114093208717703,0.6173661248296484
702,0.0013731988053942267,0.037056697173307646,0.37605685196430705,0.613234744583432
703,0.0014171672890508544,0.03764528242756129,0.3762478038038346,0.6133904171111859
704,0.016324280896679467,0.12776650929206554,0.3943764848057652,0.627994016536595
705,0.00606233265292162,0.07786098286639861,0.3984936195210141,0.6312635103671161
706,0.00650519300126233,0.08065477667976231,0.3890860313837602,0.6237676100790744
707,0.004092011935866361,0.06396883566133091,0.3835244838142802,0.6192935360669286
708,0.0018453676859858438,0.04295774302714057,0.38174475189196966,0.617854960239027
709,0.0010922585205289921,0.0330493346457836,0.3801653805433848,0.6165755270389709
710,0.0009714175758145506,0.03116757250436021,0.3753860492993026,0.6126875625466071
711,0.015922216242215768,0.1261832645092675,0.40616625722730704,0.6373117425776078
712,0.005869623010427132,0.07661346494205266,0.39714080690834414,0.6301910876141809
713,0.0025257137875550227,0.05025648005536224,0.3870468283524815,0.6221308771894235
714,0.005252083019174637,0.07247125650335198,0.4211881438505478,0.6489900953408672
715,0.010475621961330357,0.10235048588712393,0.3958361531841941,0.629155110592129
716,0.004943697973010987,0.07031143557779906,0.39181524740206397,0.6259514736799203
717,0.002471957947512503,0.049718788677043435,0.385116629008939,0.6205776575167197
718,0.007289798231822523,0.08538031524785161,0.425999022103097,0.6526860057509254
719,0.012883983272626635,0.11350763530541298,0.3876518556367413,0.6226169413345105
720,0.004005522738788295,0.06328919922694784,0.3833276693194236,0.6191346132461208
721,0.002066351391354966,0.04545713795824552,0.38019663440587165,0.6166008712334679
722,0.010971915099375347,0.1047469097366378,0.39653899671488785,0.6297134242771769
723,0.0039705587480733185,0.06301236980207393,0.37979833532580787,0.6162778069392146
724,0.0018417386352857189,0.04291548246595532,0.3795719616439662,0.616094117520989
725,0.0010782665265403793,0.032836968900012364,0.3764912693945559,0.6135888439293498
726,0.0111159800664187,0.10543234829225184,0.4030496838097668,0.6348619407475666
727,0.006380038603627039,0.0798751438410413,0.3852791103605343,0.6207085550888873
728,0.0017181274348703052,0.04145030078142142,0.3840635541997258,0.6197286133459756
729,0.0009977282073602269,0.03158683598210221,0.3794797283776744,0.6160192597457278
730,0.0007918903989551923,0.028140547239796036,0.3767651973275558,0.6138120211657278
731,0.0013303968603747387,0.036474605691833584,0.37784070186108487,0.6146874830847663
732,0.021839836076927938,0.14778307100925983,0.389834739189857,0.6243674712778181
733,0.004721154256350198,0.06871065606112489,0.38546954602634104,0.620861937975216
734,0.0025132410892705704,0.05013223602903196,0.38121689111632723,0.6174276403889991
