Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.5362350169944875,0.7322806954948953,0.5491411741689686,0.7410406022405038
372,0.5363584428517206,0.7323649656091699,0.5454855511726094,0.7385699365480628
373,0.5360064275446532,0.7321245983742475,0.5468783249803401,0.73951222098106
374,0.5355126309538158,0.7317872853184973,0.5466131647265895,0.7393329187359301
375,0.535367986215592,0.7316884488739671,0.5677311297652059,0.7534793492626097
376,0.5352775074457976,0.7316266175077268,0.5450258373691961,0.7382586520787928
377,0.5347750238355627,0.7312831352052109,0.5433625514213114,0.7371312986309233
378,0.5342428814384507,0.7309192030850268,0.5498328468273899,0.7415071454998865
379,0.5340518247040675,0.7307884951913703,0.5460413698472371,0.7389461210719203
380,0.5342881471073146,0.7309501673214903,0.5441006850473896,0.7376318085924641
381,0.5337298106705067,0.7305681423868048,0.5457018279041447,0.7387163379160804
382,0.5335834820784813,0.7304679884009163,0.5422615745999454,0.7363841216375767
383,0.5334657624916224,0.7303874057591782,0.5439546594780186,0.7375328192548577
384,0.5332205882550052,0.7302195479819786,0.5416692740763733,0.7359818435779332
385,0.5328024976393756,0.7299332145062146,0.5420669181419713,0.7362519393128762
386,0.532431903602683,0.7296793155919133,0.5414441406879149,0.7358288800311625
387,0.5319674299389016,0.7293609736878589,0.5407770367739525,0.7353754393328299
388,0.5316719815656138,0.729158406360109,0.5440326274891902,0.7375856746773152
389,0.5319542873801926,0.729351963992826,0.5551936551729064,0.7451131827936656
390,0.5310809058841583,0.7287529800173433,0.5405677779809086,0.7352331453225627
391,0.5314294350975843,0.7289920679250114,0.5401014580709796,0.7349159530660494
392,0.5312605700254899,0.7288762377972613,0.5403465796543984,0.7350827025950198
393,0.5307686841066623,0.7285387320566165,0.539710288251308,0.7346497725115744
394,0.5304751790331577,0.7283372701112841,0.5411749331779682,0.7356459292200074
395,0.5305447325992777,0.7283850167317266,0.5387795895287288,0.7340160689853655
396,0.5299582693255006,0.7279823276189475,0.5502936206687307,0.7418177813107008
397,0.5298439662631284,0.7279038166290436,0.542808121951951,0.7367551302515314
398,0.5296607585842134,0.7277779596719135,0.5389321962153427,0.7341200148581584
399,0.5290275920800704,0.7273428298127853,0.5378300673837179,0.73336898447079
400,0.5290288083519485,0.7273436659186279,0.540337720437188,0.7350766765699943
401,0.5286730098972131,0.7270990372000318,0.5431436559425186,0.7369828057305805
402,0.5286731650761484,0.727099143911027,0.5391507274646428,0.7342688386855613
403,0.5283872874638573,0.7269025295483964,0.5368975039401986,0.7327329008173433
404,0.5281004127934704,0.7267051759781751,0.5372130432219423,0.7329481859053492
405,0.5279349178375344,0.7265913004141561,0.5418352673779906,0.7360946049102592
406,0.5270468698336123,0.7259799376247337,0.536550980814329,0.7324964032774011
407,0.5278238785338247,0.7265148852802844,0.5365667205348331,0.7325071470878854
408,0.5268343656681451,0.725833566093595,0.5360797843537966,0.7321746952427381
409,0.5272003424816352,0.7260856302679699,0.5363366652583809,0.7323500974659461
410,0.5267614410629079,0.725783329281479,0.5368596997508227,0.7327071036579506
411,0.5258750302145953,0.7251724141296297,0.5386513355541879,0.7339286992305096
412,0.5259881256761878,0.7252503882633831,0.5346373227390242,0.7311889788139754
413,0.5257876991357812,0.7251121976189486,0.5346964781875881,0.7312294292406373
414,0.5258365450807044,0.7251458784828777,0.535742752338506,0.7319445008595297
415,0.5251275177676666,0.724656827586456,0.5340249882370458,0.73077013365151
416,0.5249187012495588,0.7245127336697118,0.5374431862386365,0.7331051672431702
417,0.5249580215179388,0.7245398688256836,0.5361085593417544,0.732194345335823
418,0.5252667246697613,0.7247528714463719,0.5366222951578439,0.7325450806317956
419,0.5245101621212245,0.7242307381775676,0.5358725118148236,0.732033135735551
420,0.5241723196019933,0.7239974582842078,0.5356648034330237,0.7318912510974726
421,0.5242729992071169,0.7240669853039268,0.5377940844179622,0.7333444514128147
422,0.5233728416635235,0.7234451200080926,0.5334018382510585,0.7303436439451352
423,0.5234240942569522,0.723480541726557,0.5370614429432187,0.7328447604665116
424,0.5232254293517391,0.7233432306669767,0.5343755963996658,0.7310099837893227
425,0.5231903386500733,0.7233189743467768,0.5317174271978465,0.729189568766481
426,0.5225656218981806,0.7228870049310477,0.5314664791095399,0.7290174751743198
427,0.5227320875747028,0.7230021352490619,0.5324701624801195,0.729705531348173
428,0.5220551218559796,0.722533820562041,0.5359240766191286,0.7320683551548507
429,0.5226845944888657,0.7229692901423032,0.5318098128052284,0.729252914156144
430,0.5215790136619003,0.7222042741924893,0.5309404933792043,0.7286566361320017
431,0.5212624221746425,0.7219850567530068,0.531462104907579,0.7290144751015435
432,0.5215808459161368,0.7222055427066015,0.5331662102079531,0.7301823129930998
433,0.5215000350893845,0.7221495932903268,0.5300284211893505,0.728030508419359
434,0.5208516033847884,0.7217004942389803,0.5299634164051001,0.7279858627783236
435,0.5200048093116348,0.721113589742722,0.5298049543215196,0.7278770186793369
436,0.5203548269878328,0.721356241386898,0.5302931503052548,0.7282122975515141
437,0.520060589553208,0.7211522651654143,0.5305878753875636,0.7284146315029398
438,0.519795807774009,0.720968659356292,0.5293582597928316,0.7275701064453044
439,0.5197986368440874,0.7209706213460347,0.5368800381121916,0.7327209824429703
440,0.5198300338434939,0.7209923951356865,0.5337261975195959,0.7305656695462742
441,0.5197595166876873,0.7209434906341046,0.5305574496824047,0.7283937463229656
442,0.5194066444396416,0.7206987196045527,0.5281728975273565,0.7267550464409288
443,0.5185464582932039,0.7201016999655007,0.5353467424581247,0.7316739317880094
444,0.5182126272696328,0.7198698682884517,0.5389045709152528,0.7341011993691693
445,0.5185557794926615,0.720108172077405,0.5278731036393652,0.7265487620520492
446,0.5185289213052121,0.7200895231186273,0.5276784384183913,0.7264147840031833
447,0.5183897080142116,0.7199928527521725,0.5315995387767434,0.7291087290498882
448,0.5177534630873409,0.7195508759548146,0.5267632261691055,0.7257845590594398
449,0.5176220587787133,0.7194595602107968,0.5284035018548445,0.7269136825337961
450,0.5175768338933872,0.7194281297623739,0.5275289122039717,0.7263118560260267
451,0.5165076650534594,0.7186846770687819,0.5267833242257688,0.725798404672929
452,0.5172714926990573,0.7192158874072911,0.531673987929651,0.7291597821668794
453,0.5165177987663926,0.7186917272143827,0.5262124514588477,0.7254050258020327
454,0.5164594495947663,0.7186511320486223,0.5269816190098637,0.7259349964079868
455,0.5168372153591764,0.7189139137331927,0.5254240061773178,0.7248613703166404
456,0.5163846566412558,0.7185990931258234,0.5294439859563169,0.727629016708595
457,0.515994058962868,0.7183272645270177,0.5290453867737932,0.7273550623827356
458,0.5158774439611654,0.7182460887197127,0.5336905061959292,0.7305412419541618
459,0.5158476096804671,0.7182253195762922,0.5280734156287189,0.7266866006943563
460,0.5157248143480869,0.7181398292450343,0.5250845145123172,0.7246271555167645
461,0.5153954651248165,0.7179104854540129,0.5241502694925214,0.7239822300944418
462,0.5150262973195356,0.7176533266971844,0.523971707395435,0.7238589001977077
463,0.5147512388460309,0.717461663676904,0.523870250214971,0.7237888160333587
464,0.5146616695860778,0.7173992400233484,0.5243232854564684,0.7241017093312709
465,0.5142696912229364,0.7171259939668457,0.5274312909341665,0.7262446495046738
466,0.514641723967123,0.7173853385504355,0.5250357019601004,0.7245934735837057
467,0.5138743759708796,0.71685031629405,0.5402706259690692,0.7350310374188761
468,0.5138327574878754,0.7168212869940983,0.5234687288534499,0.7235113881988657
469,0.5128880971272489,0.7161620606589327,0.5274565185282636,0.7262620178201966
470,0.513279643084656,0.7164353725805671,0.5232028352950256,0.7233276127005146
471,0.5134548261729389,0.716557622367482,0.5224219563531597,0.7227876288047269
472,0.5129266510702816,0.7161889772052357,0.522533096235638,0.722864507522425
473,0.5131223103176442,0.7163255616810308,0.5223359694327714,0.7227281435178593
474,0.5122879220945628,0.7157429162028519,0.5233285192127325,0.7234144864548487
475,0.5121775163932026,0.7156657854007012,0.5265131393316512,0.7256122513654598
476,0.5120312615842104,0.7155635971625516,0.5219149961592536,0.722436845792941
477,0.5114851951498122,0.715181931504014,0.5211929672490828,0.7219369551762002
478,0.512111588532481,0.7156197234093544,0.5209949610891293,0.7217998067948822
479,0.5113124847847296,0.7150611755540428,0.5247171224316822,0.7243736069402875
480,0.5112016952021274,0.7149837027528162,0.5224445268450122,0.7228032421378672
481,0.511103211382419,0.7149148280616503,0.5204618670581234,0.7214304311977167
482,0.5113520110524427,0.7150888134018338,0.5201880794788225,0.7212406529576814
483,0.5106399394360535,0.7145907496155078,0.5220685419421411,0.7225431073244981
484,0.5105388304708461,0.714520000049576,0.5315815042440518,0.7290963614256019
485,0.510001606721918,0.7141439677837501,0.5197293221276008,0.7209225493266255
486,0.5100869009968787,0.7142036831302949,0.5196632784709468,0.7208767429116761
487,0.509712763921073,0.7139417090498866,0.5193104648704684,0.7206319899022443
488,0.5096906663806385,0.7139262331506235,0.5191620043432895,0.7205289753669102
489,0.5095097596224849,0.7137995234115002,0.5193336025888567,0.7206480434920064
490,0.5098949971549274,0.7140693223734845,0.5230571511424815,0.7232269015616617
491,0.5093298135466069,0.7136734642303908,0.5192512208468493,0.7205908831277629
492,0.5090675384699087,0.7134896905141017,0.5192269323907301,0.7205740297781555
493,0.5091375309490082,0.7135387382258991,0.5228405080853543,0.7230771107463949
494,0.5084197032364303,0.7130355553802561,0.519423913584338,0.7207107003398368
495,0.5083110118551147,0.7129593339420662,0.5203530010482377,0.7213549757562068
496,0.508563610024386,0.7131364596095098,0.5228072361271293,0.7230541031811722
497,0.5084409944582741,0.7130504852100404,0.5175506198470046,0.7194099108623709
498,0.5079065720137764,0.7126756429216424,0.5175927791224979,0.7194392115547344
499,0.5080224540378442,0.7127569389615538,0.5189853282994845,0.7204063633113498
500,0.5076048773111832,0.712463948078205,0.5218401624472305,0.7223850513730407
501,0.5074741554002333,0.7123722028548232,0.5184573575245055,0.7200398305125248
502,0.5072217517685608,0.7121950236898322,0.5183433963300016,0.7199606908227709
503,0.5071318291742202,0.7121318902943613,0.5166400644212896,0.7187767834462168
504,0.5069451317179882,0.7120007947453346,0.5165384510640362,0.7187060950514029
505,0.5067631080092058,0.7118729577735101,0.5189902289367325,0.7204097646039597
506,0.5061881571298052,0.7114690134712862,0.5161972634742718,0.7184686934545386
507,0.5066708466513413,0.7118081529817858,0.5155540348390327,0.718020915321436
508,0.5061767045398967,0.7114609648743189,0.5160173799092823,0.7183434971580673
509,0.5059810951297721,0.7113234813569507,0.5152667543804829,0.7178208372431681
510,0.5060926671615088,0.7114019026974195,0.5168703339734662,0.7189369471472906
511,0.5060473847753038,0.7113700758222149,0.5174007713584373,0.7193057565169608
512,0.5059132510349896,0.7112757911211302,0.5194267196097088,0.7207126470443742
513,0.5054539659844396,0.7109528577792198,0.5160660979854536,0.7183774063717856
514,0.5050983993544768,0.7107027503495936,0.5236534150652307,0.7236390088056549
515,0.5055657406100587,0.7110314624614431,0.5145162205266441,0.7172978603945812
516,0.5047957228601433,0.710489776745692,0.5140993088266222,0.7170071888249254
517,0.5052877000195253,0.7108359163826243,0.5144314247490165,0.7172387501725046
518,0.5043072423213919,0.7101459302998165,0.514689034759186,0.7174183122552602
519,0.504271664869011,0.710120880462623,0.5140910317527027,0.717001416841489
520,0.503860688168336,0.7098314505347985,0.5147616306624003,0.7174689057111816
521,0.5039875745757358,0.7099208227511966,0.5170109147898151,0.7190347104207244
522,0.5035424977094903,0.7096072841434834,0.5144435643620315,0.7172472128645964
523,0.5038385072417448,0.7098158262829485,0.5141688253361543,0.7170556640430046
524,0.5038693631428488,0.7098375610960924,0.5131424087711017,0.71633959039767
525,0.5027599322535191,0.7090556623097506,0.5126743447885052,0.7160128104918969
526,0.5030546505114324,0.7092634563485083,0.5122452379215893,0.7157130974919973
527,0.5036680429898981,0.7096957397292858,0.5121923724000371,0.7156761644766697
528,0.5027557079478514,0.7090526834783516,0.5158906391202809,0.7182552743421248
529,0.5029525921021065,0.7091915059432865,0.5135717991680582,0.7166392392048164
530,0.5025217987379124,0.7088877194153616,0.5117850665401066,0.7153915477136326
531,0.5021771716856551,0.7086446018179036,0.5127657654330979,0.7160766477361888
532,0.5024539353337523,0.7088398516828411,0.5127919193307365,0.7160949094433897
533,0.5022220912420294,0.7086762951037867,0.51218577397946,0.7156715545412294
534,0.5014411621554584,0.7081251034636877,0.5162927041877851,0.7185351099200269
535,0.5016365200335542,0.7082630302603364,0.5127680161075309,0.716078219266255
536,0.5012044961870438,0.7079579762860532,0.5109706057723812,0.7148220798019471
537,0.5012478407473914,0.7079885880064674,0.510920718474004,0.7147871840443167
538,0.5015779482729086,0.7082216801771241,0.5109163882052646,0.714784154976357
539,0.5010742237907696,0.70786596456587,0.5102295114143134,0.7143035149110729
540,0.5003677214410818,0.7073667517215393,0.5102217998842481,0.7142981169541525
541,0.5007106593312662,0.7076091147881479,0.5204307881823768,0.721408891116804
542,0.5002691840179102,0.7072970974194014,0.5104150015272402,0.7144333429559683
543,0.5005588983334165,0.7075018716112463,0.5110455660815365,0.7148745107230614
544,0.5005661271587397,0.7075069802897634,0.5114388892901701,0.7151495572886626
545,0.5002914889437478,0.7073128649641174,0.5097870706851885,0.7139937469510419
546,0.49988295597983556,0.70702401372219,0.5094513657316293,0.713758618674149
547,0.49987925791609716,0.7070213984852913,0.5102162767810002,0.7142942508385464
548,0.4994256196600194,0.7067005162443419,0.5093896890410428,0.7137154118001395
549,0.49930406600717775,0.7066145101872574,0.511814029403457,0.715411790092571
550,0.4993258809256517,0.7066299462417736,0.5184574467896776,0.720039892498796
551,0.49918748153999953,0.706532010272712,0.5191112840235828,0.7204937779214909
552,0.49945548929529937,0.7067216490919882,0.5123725042512278,0.7158020007315067
553,0.4986269379623002,0.7061352122379255,0.5081537021203005,0.7128490037310149
554,0.4983318546259376,0.7059262387997329,0.510267723577102,0.7143302622576633
555,0.49784120827018974,0.7055786336548108,0.512255954185406,0.7157205838771203
556,0.4981512399782688,0.7057982997842009,0.508983303548124,0.713430657841478
557,0.497897811874266,0.7056187439930051,0.5087741914392243,0.7132840888728869
558,0.4978776834325805,0.7056044808762062,0.5077759031071284,0.7125839621456046
559,0.4975318913434943,0.7053594057950133,0.5079341790571095,0.7126950112475248
560,0.4980690659707042,0.7057400838628228,0.5070678708239407,0.7120869826249745
561,0.4977460111783071,0.7055111701300746,0.5185091745754784,0.7200758116861574
562,0.4972945080446343,0.7051911145530936,0.5083701278609091,0.713000790925865
563,0.4970802322975511,0.7050391707540448,0.5098830351344452,0.7140609463725385
564,0.49730649012573147,0.7051996101287432,0.5077347887363072,0.7125551127711506
565,0.4968220032199417,0.7048560159493155,0.5082534921741538,0.7129189941179529
566,0.4967021253259611,0.7047709736687239,0.5075927184743729,0.7124554150782861
567,0.4968579635149187,0.7048815244528109,0.5065323159327093,0.7117108373017158
568,0.49720229096517565,0.7051257270623272,0.5066654461496037,0.7118043594623481
569,0.49639272419278163,0.7045514347389987,0.5061173603812631,0.7114192578088276
570,0.49673832298219445,0.7047966536400371,0.5056487671525033,0.7110898446416622
571,0.4964617965049593,0.7046004516780835,0.5112868165739205,0.7150432270666722
572,0.49615955726499933,0.7043859434038979,0.5108484196710772,0.7147366085986342
573,0.4956184057764766,0.7040017086459923,0.5056313981261965,0.7110776315749192
574,0.49572811298223385,0.7040796211950988,0.5052675766894404,0.7108217615474645
575,0.49525206143534184,0.7037414734370441,0.5057798145105439,0.7111819841014984
576,0.49508523215728584,0.7036229332229627,0.5081113944355518,0.71281932804572
577,0.4950063570486359,0.7035668817167533,0.5046856537548317,0.7104123125022761
578,0.4947055373055707,0.7033530673179514,0.5096986550800584,0.7139318280340626
579,0.4947432795370274,0.7033798970236691,0.5048205998481176,0.7105072834588803
580,0.4949713651594136,0.7035420137841191,0.5044343979580903,0.7102354524790284
581,0.4949047678536261,0.7034946821786403,0.5108818707522118,0.7147600092004391
582,0.49452437243518127,0.7032242689463876,0.5068099825101979,0.7119058803733805
583,0.4944735694237008,0.7031881465324205,0.5039014392183134,0.7098601546912697
584,0.49371797880683904,0.702650680499805,0.5062469380068414,0.7115103217851737
585,0.4941768196634169,0.7029771117635459,0.5038628081809462,0.7098329438543595
586,0.49434084798156536,0.7030937689821788,0.5108323741997063,0.7147253837661751
587,0.4935919581652819,0.7025609996045055,0.5101206866827114,0.714227335435092
588,0.4938739379494603,0.7027616508813357,0.5039790367385307,0.7099148094937383
589,0.49337935428979834,0.7024096769619552,0.503087214021301,0.7092864118403094
590,0.49326395306381465,0.7023275254920703,0.5035270930137997,0.7095964296794338
591,0.4930049372133078,0.7021431030874745,0.5025268725563093,0.7088912981242677
592,0.4932289115212207,0.702302578324486,0.5033123840015571,0.7094451240240904
593,0.49311457530449915,0.7022211726404289,0.5032137289672299,0.7093755909017662
594,0.49248974134807777,0.7017761333559853,0.5027860317099091,0.7090740664485686
595,0.49367918754799545,0.7026230764414129,0.5022060276499396,0.7086649614944566
596,0.49245153379885936,0.7017489107927845,0.5022423723385728,0.7086906040992591
597,0.49225302129608917,0.7016074552740222,0.5091950600666267,0.713579049627038
598,0.4919083717328389,0.7013617980278359,0.5058863010414327,0.7112568460418731
599,0.49216078595514673,0.7015417207516219,0.5051073510935051,0.7107090481297569
600,0.4920148854883622,0.7014377274486754,0.5018342896102843,0.708402632413435
601,0.49147127185503464,0.7010501207866914,0.5015876395361764,0.7082285221142794
602,0.49117977846258903,0.7008421922676952,0.5020035674502218,0.7085221008904534
603,0.49155923704953747,0.7011128561433868,0.501081799625277,0.7078713157243179
604,0.4917796390980773,0.701270018679023,0.5024038844639207,0.7088045460237404
605,0.4911393445752984,0.7008133450322549,0.5012423163980253,0.7079846865561609
606,0.4907299550876434,0.7005212024540324,0.5017487813921473,0.7083422770046606
607,0.49063398435263256,0.7004526995826574,0.5038116688695259,0.709796920865064
608,0.49060862932095184,0.7004346003167975,0.5013295954315005,0.7080463229418683
609,0.49079387716173084,0.7005668256217467,0.504600016376374,0.7103520369340641
610,0.49141737365779087,0.701011678688587,0.5001262090112003,0.7071960188032738
611,0.4907966943055129,0.7005688362363208,0.5003830593972347,0.7073775932253118
612,0.49067751664099224,0.7004837732888551,0.5002388879156339,0.7072756802800686
613,0.4901550563869677,0.700110745801668,0.5001539520079795,0.70721563331701
614,0.4895327316658348,0.6996661572963457,0.5019382785774548,0.7084760254076737
615,0.4898933846366684,0.6999238420261653,0.5005698721363586,0.7075096268859942
616,0.49030989266984776,0.7002213169204775,0.499508105196289,0.7067588734471532
617,0.4898106627132363,0.6998647460139968,0.5040234347290875,0.7099460787475959
618,0.48905685217079836,0.6993259984948352,0.4996013658931291,0.7068248481010901
619,0.489424724659396,0.6995889683659942,0.5084726998872147,0.7130727171104043
620,0.4891445127580626,0.699388670738998,0.4988331093365156,0.7062811829126666
621,0.48842930524526595,0.6988771746489264,0.498721879962936,0.7062024355402181
622,0.48906769777438647,0.6993337527778754,0.5003264579522143,0.7073375841507464
623,0.4891660052758667,0.6994040357875172,0.5006770699984199,0.7075853800061304
624,0.4885489896856258,0.6989627956376689,0.5014005368231392,0.7080964177448854
625,0.4894474702302568,0.6996052245590058,0.5059609339210522,0.7113093095981889
626,0.48827304506357583,0.69876537196943,0.49815160195143965,0.7057985562123513
627,0.48820079277708833,0.6987136700946163,0.5014450254384315,0.7081278312836119
628,0.4882267298276932,0.6987322304199894,0.509677760972104,0.7139171947586808
629,0.48847078067871846,0.6989068469250522,0.4979569121698418,0.7056606210990108
630,0.4878040157497319,0.6984296784571313,0.4982151396298791,0.7058435659761156
631,0.4879998701949081,0.6985698749551887,0.5003135007978153,0.7073284249892798
632,0.48818504980708916,0.6987024043232491,0.4978327947605495,0.7055726714949705
633,0.4875356112370984,0.698237503459316,0.4975922071214255,0.7054021598502698
634,0.487808284667494,0.6984327345331789,0.49868880552687356,0.7061790180449101
635,0.4875434360940911,0.6982431067286602,0.4983158693047561,0.7059149164770185
636,0.4874209503615404,0.6981553912715567,0.500707602755131,0.7076069549934703
637,0.4873511295710968,0.6981053857198759,0.4966854586395854,0.70475914938338
638,0.48667190643216685,0.697618740023637,0.4969355348935525,0.7049365467143497
639,0.4870634436151865,0.697899307647734,0.5140757307043967,0.7169907465960748
640,0.487386271246201,0.6981305545857458,0.49974040755842053,0.7069231977792358
641,0.48635427840085765,0.6973910512767264,0.49736193925048,0.7052389235220076
642,0.48664745665790565,0.6976012160668197,0.4971924763833789,0.7051187675727961
643,0.48657345228748866,0.6975481720193155,0.49994349057844417,0.7070668218622934
644,0.485926847493397,0.6970845339651404,0.4965512481795288,0.704663925697583
645,0.48565296077106535,0.6968880546910424,0.49570591665186076,0.7040638583621949
646,0.4858679481189961,0.6970422857467086,0.49630793098493575,0.7044912568548568
647,0.4864364119859082,0.6974499351106918,0.4973020303790428,0.7051964480760257
648,0.48531879794905447,0.6966482598478622,0.4961569466688651,0.7043840903007855
649,0.4858355984962495,0.6970190804391581,0.5001355076980696,0.7072025931075688
650,0.4854142529533496,0.6967167666658738,0.4951462377536381,0.7036662829450038
651,0.4856986118301819,0.6969208074309318,0.4953493604577496,0.7038105998475368
652,0.48527074204981524,0.6966137682028796,0.5008245299218722,0.7076895717204488
653,0.4856969371554802,0.6969196059485485,0.49775714659145437,0.7055190618200576
654,0.48533588625430285,0.6966605243978611,0.4958479473468421,0.7041647160621172
655,0.48543718332087626,0.696733222489696,0.501392141583084,0.7080904896855231
656,0.48506849929344026,0.6964685917494343,0.49445793653352615,0.703177030720946
657,0.48430800694397375,0.695922414457225,0.4941946222685526,0.702989773943087
658,0.4845726483579986,0.6961125256436624,0.4945534754986019,0.7032449612322877
659,0.48452357461468787,0.6960772763240356,0.499002645907973,0.7064011933087125
660,0.4841353422467444,0.6957983488387598,0.49604516722883846,0.7043047403140479
661,0.4842970630849814,0.69591455156864,0.495931039029634,0.7042237137654724
662,0.4843984081561122,0.6959873620663756,0.4954320558120834,0.703869345697114
663,0.48393280259194493,0.6956527888192104,0.4941736000439755,0.7029748217710045
664,0.4834406628141081,0.6952989736898136,0.5045914707631489,0.7103460218535393
665,0.4836940440151203,0.6954811600720182,0.49595767882226244,0.7042426278082451
666,0.48382808637217484,0.6955775200307833,0.49712834279811075,0.7050732889552055
667,0.4829136010311703,0.6949198522356159,0.4930944095543627,0.7022068139475455
668,0.48311917860750975,0.6950677510915823,0.49313049815082005,0.7022325100355438
669,0.48328292478784307,0.6951855326370386,0.4946019888718391,0.7032794529003666
670,0.48356776351622804,0.6953903677189007,0.49495260398531227,0.7035286802862498
671,0.4826062278615668,0.694698659752246,0.49307365157607697,0.7021920332616121
672,0.4828310257266383,0.6948604361500504,0.5029765440978383,0.7092083925743112
673,0.4827696504684923,0.6948162710159372,0.4926277033036339,0.7018744213202487
674,0.48289496928164044,0.6949064464240063,0.49356343696647736,0.7025407012881726
675,0.48249068122405453,0.6946154916383989,0.49407837919348724,0.702907091437757
676,0.48288567325012766,0.6948997576989991,0.4932189134589423,0.7022954602294836
677,0.4819071734940023,0.6941953424606091,0.49191927556886844,0.7013695713166265
678,0.48248148562424303,0.6946088724053581,0.4971772209045573,0.7051079498236829
679,0.4816678046437457,0.6940229136301954,0.4984140499633909,0.7059844544771442
680,0.48151907213165523,0.6939157529063995,0.49700196662881013,0.7049836640864879
681,0.48186245738419897,0.6941631345614653,0.491866402377697,0.7013318774857571
682,0.481273595886953,0.6937388528019409,0.49224082290197874,0.7015987620442177
683,0.48197599946937575,0.694244913175009,0.49274910885136214,0.7019609026515381
684,0.4814285220214161,0.6938505040867349,0.49495506189830635,0.7035304271304166
685,0.481274947714465,0.6937398271070107,0.4923724509570743,0.701692561566014
686,0.4816343799882953,0.6939988328436116,0.4909436665702023,0.7006737233336229
687,0.4808003296328785,0.693397670628391,0.490831390070013,0.7005935983649958
688,0.48073213544294946,0.6933484949453265,0.4947450591467482,0.7033811620641743
689,0.48082105530653335,0.6934126154797974,0.4908174668268062,0.7005836615471461
690,0.48093019897647826,0.6934913113922035,0.4906022555667369,0.7004300504452511
691,0.48057342947621706,0.6932340365823197,0.4906013048592348,0.700429371785075
692,0.48023184344650094,0.6929876214237171,0.49532820232399305,0.7037955685595023
693,0.4812928697436532,0.6937527439539631,0.4972651680329908,0.7051703113666874
694,0.4804623477113241,0.6931539134357708,0.4902389644553813,0.7001706680912743
695,0.48018115152898155,0.6929510455501035,0.49073228917219947,0.7005228684148715
696,0.48008371173789277,0.692880734136758,0.4904021420460543,0.7002871854075685
697,0.47958950543703033,0.6925240107296139,0.4927244275387664,0.7019433221697934
698,0.48054438103602826,0.6932130848707547,0.491295766010137,0.7009249360738545
699,0.48021257307873016,0.6929737174516291,0.49064156510811646,0.7004581108875223
700,0.4797800196511378,0.692661547692044,0.4919872657403832,0.7014180392179711
701,0.4799705772026048,0.6927990886271465,0.48938809269483896,0.6995627868139064
702,0.47919115641677096,0.6922363443339067,0.4892206340009176,0.6994430884646138
703,0.4790915066723163,0.6921643639138874,0.4917101911310153,0.7012205010772398
704,0.4788220440289118,0.691969684327942,0.4889606105462424,0.6992571848370543
705,0.47913798282289716,0.6921979361590853,0.48880320266958976,0.6991446221416494
706,0.4783612092012046,0.6916366164404576,0.48900162239714706,0.6992865095203447
707,0.47921758551280796,0.6922554337185141,0.49209096293998883,0.7014919550073179
708,0.4784972530363621,0.6917349586628987,0.49342540613228053,0.7024424575239459
709,0.47842703879527976,0.6916842045292633,0.49027627279909897,0.7001973099056429
710,0.478032104762572,0.6913986583459445,0.4947341321172665,0.7033733945190609
711,0.4785960011265632,0.6918063320948741,0.4888320463657176,0.6991652496840197
712,0.4784579598471225,0.6917065561689599,0.4886844536884767,0.6990596925073542
713,0.47767478766811894,0.6911402084006681,0.5006813298505598,0.7075883901326815
714,0.47805267819298974,0.6914135363102097,0.48862335947010166,0.6990159937155241
715,0.4781313794122075,0.6914704472442821,0.49626320576720007,0.7044595132207386
716,0.4775023410457743,0.6910154419734585,0.48855513975832926,0.6989671950516199
717,0.47813857541646204,0.6914756506316488,0.4958304078579964,0.7041522618425623
718,0.477934230348789,0.691327874708368,0.48954118684815445,0.6996721995678794
719,0.4772901108594563,0.6908618609095861,0.4927600196241085,0.7019686742470126
720,0.4776016871276178,0.6910873223606535,0.4888855184965338,0.6992034886186809
721,0.47725096337912293,0.690833527978429,0.4884360751384191,0.6988820180391101
722,0.4769291300692415,0.6906005575361502,0.49181869198774647,0.7012978625290016
723,0.47767819633022934,0.6911426743663203,0.4874172646946703,0.6981527516916841
724,0.47759237792417697,0.6910805871417435,0.48693115061929143,0.6978045217819181
725,0.47687610719327483,0.6905621675079477,0.48716390864870557,0.6979712806761504
726,0.47700213964725435,0.6906534149971709,0.4922700871832906,0.7016196171596762
727,0.47652762631950013,0.6903098045946473,0.4882239447984129,0.6987302375011496
728,0.4763386918511498,0.6901729434360273,0.48932893352225393,0.6995205025746236
729,0.4762864277006493,0.690135079314658,0.48639144311749927,0.6974176963036565
730,0.4765531609013063,0.6903282993629236,0.48762023662434323,0.6982981001150893
731,0.476050102704051,0.6899638415917541,0.4881701850026563,0.6986917668061191
732,0.47647112104734846,0.6902688759080395,0.48902924180458746,0.6993062575185406
733,0.47577257151468966,0.6897626921736849,0.4883576014676388,0.6988258734961369
734,0.47617860392656086,0.6900569570162748,0.48607222757749413,0.6971888033936676
735,0.4759950778975685,0.6899239653016617,0.4949935529797174,0.7035577822607874
736,0.47521951460690937,0.6893616718435319,0.4894433334520566,0.6996022680438198
737,0.4755489066155772,0.6896005413393882,0.48712110227333366,0.6979406151481182
738,0.4756406084935708,0.6896670272628458,0.4867837059092394,0.6976988647756562
739,0.4756000639487753,0.6896376323467095,0.4883038563489276,0.6987874185679989
740,0.47537252324615725,0.689472641405123,0.48729663416797675,0.6980663536999737
741,0.4754188620875016,0.689506245140319,0.4855739169013155,0.6968313403552653
