Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.40782568916272616,0.638612315229456,0.43728506238276604,0.661275330239051
373,0.4083914866500019,0.639055151493204,0.44557566548763156,0.667514543277996
374,0.4072379744575982,0.6381519994935362,0.42928979662948497,0.6552021036516023
375,0.4072382553759833,0.6381522195965342,0.43036084091265897,0.6560189333492281
376,0.4076346524190147,0.6384627259433512,0.43247845419917147,0.6576309407252455
377,0.40686228199707114,0.6378575718740597,0.4304624139667863,0.6560963450338573
378,0.40708781239933195,0.6380343348122669,0.4280488611660203,0.6542544315218815
379,0.40748260616342274,0.638343642690536,0.44035066015248675,0.6635892254644334
380,0.4083273298025694,0.6390049528779643,0.42972407554312325,0.6555334282423156
381,0.4072711539128073,0.6381779954783833,0.4305626313858701,0.6561727146002568
382,0.4075840714748733,0.6384231132053987,0.43465878378593537,0.6592865718228571
383,0.40698255511788756,0.6379518438862667,0.4298502279908357,0.6556296423979285
384,0.40689785382030985,0.6378854550938671,0.4317404419655172,0.6570695868517407
385,0.40688923605256216,0.6378787001088547,0.43543431247004516,0.6598744672057293
386,0.4065051505317601,0.6375775643259102,0.43056409936457196,0.6561738331910013
387,0.4077583490263105,0.6385595892524913,0.42915450306335023,0.6550988498412665
388,0.4055240902026202,0.6368077340945383,0.4329060479538027,0.657955962017066
389,0.405778025715659,0.637007084509787,0.43128860156940524,0.6567256669031638
390,0.4064099752342174,0.6375029217456321,0.43285590618246805,0.6579178567134867
391,0.406496514345272,0.6375707916343659,0.4540814948005089,0.6738556928605033
392,0.4063377492156095,0.6374462716304877,0.4348506541604919,0.6594320694055544
393,0.40629351504099726,0.6374115742916795,0.4382570870777324,0.662009884426005
394,0.4059459127587477,0.6371388488851921,0.43701563518328684,0.6610715809829423
395,0.4062179468127705,0.6373522941143074,0.4276560998466668,0.6539542031722609
396,0.406788496581319,0.6377997307786505,0.43079010922997557,0.6563460285778955
397,0.40670573516757935,0.6377348470701435,0.429098428234215,0.6550560496890437
398,0.40626185868562725,0.6373867418495832,0.428319875773765,0.6544615158844445
399,0.40603338495198255,0.6372074897174252,0.43023339067734223,0.655921787012249
400,0.40567436866603124,0.6369257167566962,0.4339172029094877,0.6587239200981605
401,0.4054723776202931,0.6367671298208577,0.44732750571827207,0.6688254673068842
402,0.4060407031559858,0.6372132320942384,0.43271436669661356,0.6578102816896476
403,0.40595378477449395,0.6371450264849393,0.43700845616958706,0.6610661511298147
404,0.40517525977441865,0.6365337852576395,0.44881151623318566,0.669933964083913
405,0.4054275493914823,0.6367319289869814,0.44078231616216323,0.663914389181439
406,0.40471671939769455,0.6361734978743571,0.42854980595009146,0.6546371559498372
407,0.40469943453151824,0.6361599127039664,0.426900341412713,0.6533761102249707
408,0.40540468968035237,0.6367139779212895,0.43889785415469607,0.6624936634826751
409,0.4049188293720267,0.6363323262038687,0.43103959720212776,0.65653605933119
410,0.4052358399997297,0.6365813695041111,0.42753622934573987,0.6538625462172764
411,0.4051794375256079,0.6365370668905369,0.4354342046242963,0.6598743854888567
412,0.4060445983475914,0.6372162885140268,0.4302387305494352,0.655925857509395
413,0.4048658584091395,0.6362907027523972,0.470945873914568,0.6862549627613399
414,0.40447239852735806,0.6359814451124797,0.43088503745650836,0.6564183402804254
415,0.40522678090788594,0.6365742540410239,0.43135421231006454,0.6567756179320793
416,0.4048723574986075,0.636295809744656,0.4313812512903499,0.6567962022502489
417,0.40489277654104217,0.6363118547858764,0.42913542121220866,0.6550842855787403
418,0.4047545963064329,0.636203266500914,0.455070307172688,0.6745889912922446
419,0.40619792595000537,0.6373365876442411,0.42828440243182453,0.6544344141560898
420,0.40480952258932723,0.6362464322802347,0.42667064667183224,0.6532003112918978
421,0.4054293294515813,0.6367333267951202,0.42860745209377793,0.6546811835495029
422,0.4043870736475178,0.6359143603092462,0.4365179984448861,0.6606950873473225
423,0.4044372723220592,0.6359538287659405,0.42962852554995523,0.6554605446172601
424,0.4045263375387841,0.6360238498191589,0.43044068752399295,0.6560797874679519
425,0.4045045931724433,0.6360067556028343,0.43146348853098504,0.656858804105559
426,0.4046875318797595,0.6361505575567465,0.4311097582055577,0.656589489868333
427,0.40420499593494563,0.6357711820576217,0.4380233403285306,0.6618333176325671
428,0.4047602687417531,0.6362077245222295,0.45234819691991773,0.6725683585479753
429,0.4044636576013626,0.6359745730776999,0.43006013494014855,0.6557897032892088
430,0.404045482227287,0.6356457206866786,0.42723715746633384,0.6536338099167865
431,0.40442154289507554,0.635941461846195,0.4288327785620539,0.654853249638462
432,0.40401194240253185,0.63561933765622,0.44044803185717096,0.6636625888636265
433,0.40407780222396184,0.635671143142397,0.4282029453207176,0.6543721764567298
434,0.4039125155694974,0.6355411202821556,0.4313056403056175,0.6567386392665027
435,0.40376370707740544,0.6354240372203473,0.4566790453944841,0.6757803233259194
436,0.4040773780560203,0.6356708095044323,0.44021890164001864,0.6634899408732725
437,0.4034391099696741,0.6351685681531117,0.43031531026050623,0.6559842301919355
438,0.4038513773842058,0.635493019146714,0.43086563467863387,0.6564035608363454
439,0.4044033047586542,0.6359271222071395,0.42620789456698227,0.6528459960564836
440,0.4031268507470676,0.6349227124202343,0.4349156909338254,0.6594813802783407
441,0.4038388614641311,0.6354831716608482,0.4466359035555073,0.6683082399278849
442,0.4033725932934972,0.6351162045590533,0.43390983788817433,0.6587183297041114
443,0.40381813121557425,0.6354668608319196,0.4318304645432031,0.657138086358722
444,0.40337202169584796,0.6351157545643534,0.42901057484617794,0.6549889883396346
445,0.4035666758158436,0.6352689791071524,0.42773487568699436,0.6540144307941488
446,0.40325629788795714,0.6350246435280738,0.42904288326919326,0.6550136512082732
447,0.40363331269897595,0.6353214247127008,0.4320768389345869,0.6573255197651974
448,0.4035427423293373,0.6352501415421623,0.42662214457655107,0.6531631837271227
449,0.40386634852997666,0.6355047981958726,0.439617043399327,0.6630362308345804
450,0.4031436015532908,0.6349359034999444,0.440386366964576,0.6636161292227427
451,0.403944496115334,0.635566279875934,0.4267018132036868,0.6532241676512641
452,0.40351400075536964,0.6352275188901766,0.4341188799209093,0.65887698390588
453,0.40258929523959175,0.6344992476272858,0.42905473813113576,0.6550227004700949
454,0.40346567573004016,0.6351894801789779,0.4366485124682823,0.6607938502046476
455,0.40313925191053973,0.6349324782294097,0.4362311084707394,0.6604779394277597
456,0.4025327615022294,0.6344546961779299,0.4314607923897561,0.6568567518034325
457,0.4024305887935191,0.6343741709697197,0.4303140239634597,0.6559832497582996
458,0.40388454652476075,0.6355191157823349,0.43076945301041053,0.6563302926198139
459,0.4037677635151766,0.6354272291263388,0.4259212148348384,0.6526263975927104
460,0.40260746399725245,0.6345135648646547,0.4385877121333282,0.6622595504281747
461,0.4032552087178451,0.6350237859465149,0.42712907918172904,0.6535511297379334
462,0.40275516804426376,0.6346299457512731,0.44198343600632645,0.6648183481270101
463,0.4030603017811127,0.6348703031179775,0.4271609164090828,0.6535754863893557
464,0.40312116560284006,0.6349182353680197,0.4315724474535455,0.6569417382489451
465,0.4021235256875817,0.634132104287097,0.44139293250912265,0.6643740907870525
466,0.40323130991210604,0.6350049684152921,0.4394425572516942,0.6629046366195473
467,0.40239840000160665,0.6343487999528388,0.42657937168001575,0.6531304400194617
468,0.4031388375386547,0.634932151917553,0.42704755173868475,0.653488754102689
469,0.40269031421286816,0.6345788479084913,0.4287933482222094,0.6548231427051195
470,0.4029478685143726,0.6347817487250028,0.4269843425504713,0.6534403894392137
471,0.40268766882646523,0.6345767635412325,0.42749534287166063,0.6538312801263493
472,0.4028572763447728,0.6347103877712833,0.43000312670321905,0.65574623651472
473,0.4024020490473463,0.6343516761602718,0.43458430856415525,0.659230087726702
474,0.40328344063286065,0.6350460145791489,0.4240918524220611,0.6512233506425127
475,0.40229543107372395,0.6342676336324627,0.426771807828492,0.653277741721308
476,0.4022343152266652,0.634219453522726,0.4424550058386801,0.6651729142401095
477,0.4022411304489335,0.6342248264211465,0.4261557958659304,0.6528060936188712
478,0.40159273432358417,0.6337134481164055,0.4278575994609249,0.6541082475102458
479,0.40192857566662343,0.6339783716079149,0.42641563082980133,0.6530050771853166
480,0.40238598019908073,0.6343390104660762,0.4278778358514247,0.6541237160135877
481,0.40154124099620087,0.633672818571383,0.4312670071387877,0.65670922571469
482,0.4017660193390612,0.63385015527257,0.43112717558031216,0.6566027532536793
483,0.40237078361272866,0.6343270320684187,0.4280513927692275,0.6542563662427959
484,0.40194654685701414,0.6339925447960837,0.43812808175828516,0.6619124426676728
485,0.4023590621835906,0.6343177927376707,0.4280486999600437,0.6542543083236393
486,0.4024448127672194,0.6343853818990625,0.430283242583739,0.6559597873221643
487,0.40169632245683745,0.6337951738983482,0.4268613041622211,0.6533462360511624
488,0.40210780576580457,0.6341197093339747,0.4268095079231912,0.6533065956526011
489,0.40151884228169893,0.6336551446028817,0.4280901348657578,0.6542859733065945
490,0.4013967618584479,0.6335588069456914,0.47354067206295714,0.6881429154346916
491,0.4016737807936927,0.6337773905668241,0.439044249273726,0.6626041422099065
492,0.4015379115511569,0.6336701914648952,0.43516374566458776,0.6596694215018518
493,0.40111799032267054,0.633338764266542,0.4280169721646563,0.6542300605785829
494,0.401419249967496,0.6335765541491383,0.4340908273840566,0.6588556954174841
495,0.40162486361955796,0.6337387976284535,0.43016575524684547,0.6558702274435435
496,0.4010510801786287,0.633285938718545,0.4283862619719045,0.6545122321025822
497,0.4007165101379357,0.6330217295938076,0.4260591863476177,0.6527320938544524
498,0.4018696211714532,0.6339318742352786,0.42672026960515114,0.6532382946560552
499,0.4006695123344711,0.6329846067120993,0.4498607345262665,0.6707165828621404
500,0.40163206986466626,0.6337444831039291,0.42847736015912247,0.6545818208284756
501,0.4010423564223874,0.6332790509896782,0.43603527409283604,0.6603296707651687
502,0.4011881453464244,0.6333941469151925,0.42735691618475313,0.6537254134457013
503,0.4018461044373041,0.6339133256505215,0.4342491467406959,0.6589758316817818
504,0.4008580997284158,0.6331335559962178,0.4285977971875833,0.6546738097614592
505,0.40124865406074045,0.633441910565397,0.4403282644467854,0.663572350574363
506,0.4011672991792934,0.6333776907811747,0.42784552856732183,0.6540990204604512
507,0.40069918082982353,0.6330080416786374,0.4309145480923828,0.6564408184233996
508,0.40144165578705826,0.633594235916851,0.42789748348613005,0.6541387341276543
509,0.40105406900381363,0.6332882984895691,0.4272776147307605,0.6536647571429567
510,0.40064773933990594,0.6329674078022548,0.42780622918694583,0.6540689789211424
511,0.40173085927586094,0.6338224193540813,0.42776902444346976,0.6540405373090186
512,0.4006781597857714,0.6329914373716057,0.4265860067000402,0.6531355193985703
513,0.400595850301632,0.6329264177624694,0.43446004164596574,0.6591358294357588
514,0.40071253828852504,0.6330185923719185,0.42730276647290627,0.6536839958824954
515,0.40138722053566733,0.6335512769584379,0.42596623313545917,0.6526608867823007
516,0.40027885781795775,0.6326759500865808,0.4303756536530133,0.6560302231246768
517,0.40124346383858694,0.6334378137106964,0.42778622974703046,0.6540536902632921
518,0.4011189697745561,0.633339537510928,0.4287325440796061,0.6547767131470132
519,0.4008243885477414,0.633106932948725,0.430598306175014,0.6561998980303289
520,0.40102460895626435,0.633265038476201,0.4307192266263008,0.6562920284646926
521,0.40057074383998953,0.6329065838178566,0.43485284144642233,0.6594337278653727
522,0.40062267816308417,0.6329476109150616,0.42807889400890026,0.6542773830791496
523,0.39988028514573515,0.6323608820489572,0.4392562780336151,0.6627641194524754
524,0.4011562277909865,0.6333689507632865,0.42817456197727044,0.6543504886353111
525,0.40034137493057326,0.6327253550558672,0.4267025554374524,0.6532247357819914
526,0.4009135572069354,0.6331773505163742,0.43243896174123325,0.6576009137320546
527,0.4012772668324493,0.6334644953211264,0.42644107719136726,0.6530245609403732
528,0.3999456498862479,0.6324125630363836,0.42872460450706007,0.6547706503097555
529,0.39960291085271055,0.6321415275495753,0.4290613864860154,0.6550277753546145
530,0.3999408233795021,0.6324087470770009,0.454301336189348,0.6740187951306313
531,0.4007860123262561,0.6330766243720076,0.4284593230690449,0.654568043116256
532,0.4003667665915704,0.6327454200478818,0.4271858216116255,0.6535945391537673
533,0.39966246263547245,0.6321886289988712,0.4318479899267502,0.6571514208511994
534,0.400283653113101,0.6326797397681555,0.4418282268832246,0.6647016074023174
535,0.39969327622915923,0.632212999098531,0.42804600179674096,0.6542522463062247
536,0.3997100681250017,0.6322262792110129,0.42583576394102235,0.6525609273784497
537,0.3999164826393174,0.6323895023158729,0.43652246153377855,0.6606984649095066
538,0.4005372207757315,0.6328800998417722,0.43023707628032876,0.6559245964898166
539,0.4006228821801409,0.6329477720792932,0.42569709013604456,0.6524546651960154
540,0.3994975455583829,0.6320581820990714,0.4285293394702866,0.6546215238367026
541,0.39955202016227215,0.6321012736597452,0.4265215462077763,0.6530861705837725
542,0.3994811411979016,0.6320452050272208,0.42572633660196474,0.6524770774532732
543,0.3994796469562107,0.6320440229574287,0.43165024191714113,0.6570009451417411
544,0.39918295298597734,0.6318092694682291,0.42736490533829286,0.653731523898223
545,0.3997014329338222,0.6322194499806394,0.42847791662148227,0.6545822458801356
546,0.40050856482042924,0.632857460112804,0.43963579912201917,0.6630503744980611
547,0.40000435847254767,0.6324589776993822,0.42795004630848915,0.6541789100150579
548,0.39925692845291416,0.6318678093184635,0.42851418832642924,0.6546099512888796
549,0.39992275781969927,0.6323944637800835,0.4306104046145504,0.6562091165280702
550,0.40018415425591375,0.6326011020033981,0.42762868191514697,0.6539332396469436
551,0.39921655534345957,0.6318358610774317,0.42638485506376406,0.6529815120382537
552,0.3994239478684669,0.6319999587566971,0.4418321982124015,0.6647045946978263
553,0.39986409334285306,0.6323480792592424,0.4260245990959157,0.6527055990995602
554,0.39962818338179984,0.6321615168466045,0.4289849966717306,0.6549694623963247
555,0.39989322983367664,0.6323711171722477,0.4290283353870064,0.6550025460920029
556,0.39893593674476163,0.6316137559812656,0.42442551141355006,0.6514794788890514
557,0.39999537955518155,0.6324518792407701,0.4278691738024336,0.654117094870967
558,0.3993299684987227,0.6319256036106804,0.4249243086955065,0.6518621853547777
559,0.39951617958430274,0.6320729226792607,0.42709119940232365,0.6535221491291047
560,0.39967946858214903,0.6322020789131819,0.42728989493183656,0.6536741504234633
561,0.39938011800512585,0.6319652822783273,0.4368023226376243,0.6609102228272947
562,0.3995668109190949,0.6321129732247985,0.426159465706067,0.6528089044322749
563,0.39909512891079113,0.6317397635979479,0.42915617183456456,0.6551001235189661
564,0.3998776102435079,0.6323587670330094,0.4272960803403736,0.6536788816692594
565,0.3987711168791718,0.6314832672994367,0.42610525331754817,0.6527673807088925
566,0.399046653419419,0.6317013957713082,0.42634508958928163,0.6529510621702683
567,0.39969411694056833,0.6322136639938813,0.4299822558973793,0.6557303225392123
568,0.3986375244739744,0.6313774817602972,0.43777518732816406,0.6616458171319184
569,0.3987624870163116,0.6314764342525473,0.4279998446923737,0.6542169706545174
570,0.3988499661437053,0.6315456960060019,0.4274296204446631,0.6537810187246668
571,0.399362733984232,0.631951528192022,0.4452908764634441,0.667301188717242
572,0.39879535990340265,0.6315024623098493,0.4247629827947144,0.6517384312703329
573,0.39893078833318696,0.6316096803669075,0.42637124544775207,0.6529710908208357
574,0.39863231537849153,0.631373356563683,0.43279318199537187,0.6578701862794604
575,0.3986593073387592,0.6313947317952211,0.42923195204992426,0.6551579596173157
576,0.3996958913018952,0.632215067284777,0.4264707419030363,0.6530472738654043
577,0.3985875229615712,0.6313378833569004,0.4295957999729594,0.6554355803379608
578,0.3991193134089154,0.6317589044951526,0.425287876027029,0.6521409939783183
579,0.39870549851809584,0.6314313094217738,0.44750779946374325,0.6689602375804882
580,0.39819792321673003,0.6310292570212018,0.43141708373153087,0.6568234798875043
581,0.39859634949716566,0.6313448736603202,0.4242433452118804,0.6513396542602641
582,0.39858456897545275,0.6313355438872841,0.4282566654838823,0.6544132222715876
583,0.3981514344032085,0.6309924202422788,0.4297973325810139,0.6555893017591226
584,0.39885969490582407,0.6315533983012237,0.4335743502373532,0.6584636286366569
585,0.39863080285333075,0.6313721587568862,0.43223273566631426,0.6574440931868765
586,0.39914206846884465,0.6317769135294868,0.4297562910445591,0.6555579997563595
587,0.39812802773842737,0.6309738724689219,0.43351842978700406,0.6584211644434009
588,0.3989834845908882,0.6316513948301612,0.42659699989078864,0.6531439350486145
589,0.39881311906408495,0.631516523191662,0.4321659347780881,0.6573932877494933
590,0.39801471020677587,0.6308840703384226,0.4379179710801079,0.661753708776995
591,0.3990085693089626,0.6316712509755075,0.4314450924748718,0.6568448009041952
592,0.39782803462448674,0.6307361053756846,0.4277024461582474,0.6539896376535697
593,0.39768775510551946,0.6306248925514434,0.4395713724919438,0.6630017892071964
594,0.3988604727878537,0.6315540141491096,0.4372707187534684,0.6612644847211049
595,0.3975439201747136,0.6305108406480523,0.42783139293234146,0.6540882149468384
596,0.39796168652970276,0.6308420456260844,0.4279657580826978,0.6541909186794768
597,0.398416108219888,0.6312021136053713,0.42446251837520826,0.6515078805165815
598,0.3981175722903881,0.6309655872473459,0.42511670070716895,0.652009739733364
599,0.3978425518402484,0.6307476134241401,0.4260471921864726,0.6527229061297547
600,0.3983548576914677,0.6311535927897961,0.4250913614047708,0.6519903077537048
601,0.39862526799490605,0.6313677755436257,0.43089499004850657,0.6564259212192237
602,0.3981681874438443,0.6310056952546818,0.435916831089244,0.6602399799233942
603,0.3983664780676752,0.6311627983869734,0.42764213991356637,0.6539435296060099
604,0.3977937537664252,0.6307089295121999,0.4442746994496988,0.666539345762648
605,0.3985911169799253,0.631340729701423,0.4392203228299303,0.662736993708613
606,0.398366725869246,0.6311629946925327,0.42956438897792715,0.6554116179760069
607,0.39853231303302994,0.6312941572935947,0.43263973626205016,0.6577535528311877
608,0.39818251918549924,0.631017051422146,0.4252450750094024,0.6521081773827119
609,0.39731108965472534,0.6303261771929873,0.4263583360376309,0.6529612056145686
610,0.39743381045700155,0.6304235167385506,0.4254041235213095,0.652230115466397
611,0.39789444999024753,0.630788752269924,0.42695639900524096,0.6534190072267878
612,0.39728428272431116,0.6303049125021247,0.4333410045371841,0.6582864152761958
613,0.3972620296411978,0.630287259621514,0.4251383593059799,0.6520263486286271
614,0.3973298503932817,0.6303410587874486,0.42898662605405175,0.6549707062564338
615,0.3985309964834885,0.6312931145541574,0.4244647438732698,0.6515095884737767
616,0.39775252465309474,0.6306762439263863,0.44411834597326477,0.6664220479345389
617,0.39818751036188066,0.6310210062762417,0.42645920951687294,0.6530384441339369
618,0.3977734347830631,0.630692821255374,0.4268219763292945,0.653316138120967
619,0.3979263650999353,0.6308140495422841,0.4308853918370553,0.6564186102153529
620,0.3968683233355747,0.6299748592885074,0.4333866183471726,0.6583210602336619
621,0.3972009683175238,0.6302388184787762,0.4302730638010713,0.6559520285821756
622,0.3975286278334685,0.630498713585895,0.4262743190260925,0.6528968670671444
623,0.3986055370433001,0.6313521497890857,0.4250222543235229,0.6519373085838261
624,0.39732585880742105,0.6303378925682804,0.42776122196611716,0.6540345724547879
625,0.3978165448034799,0.630726997046646,0.42692430293757305,0.6533944466687585
626,0.3980990970264421,0.6309509466087218,0.42481158146329623,0.6517757140790812
627,0.3970462894178005,0.6301160920162256,0.4267366994526822,0.6532508702272675
628,0.3977538814388359,0.6306773195849331,0.4271599774814401,0.6535747680881202
629,0.3973535740170156,0.6303598765919477,0.4261197653346817,0.6527784963788879
630,0.3974910316043065,0.6304688982053805,0.42540399296262255,0.6522300153800211
631,0.3972046529831276,0.6302417417016487,0.4247223249015784,0.6517072386444533
632,0.39734681129249577,0.6303545123916349,0.4285934345954002,0.6546704778706615
633,0.3978879915602891,0.6307836329204247,0.4303268962690911,0.6559930611440117
634,0.39775683384377536,0.6306796602426428,0.4336158464342015,0.6584951377452999
635,0.3971382366316686,0.6301890483273004,0.425565172231061,0.6523535638218443
636,0.3979705506780454,0.6308490712349868,0.4243212577953743,0.6513994610032882
637,0.3979360666918869,0.6308217392353301,0.42859129762890336,0.6546688457754067
638,0.39702515326029264,0.6300993201553964,0.4247146713078008,0.651701366660989
639,0.3973157210251278,0.6303298509710038,0.42666767983286885,0.6531980402855392
640,0.3975672344193118,0.6305293287542711,0.42406341517514107,0.6512015165639137
641,0.39693042150938157,0.6300241435924353,0.4263668254535055,0.6529677062868465
642,0.3973145058513712,0.6303288870513323,0.4395911810635418,0.6630167275895397
643,0.39763172862143253,0.6305804695845191,0.4255177082618561,0.6523171837855078
644,0.39703117690084855,0.6301041000508159,0.43233573119810864,0.6575224187798532
645,0.3974925725640336,0.6304701202785375,0.43484125437963383,0.6594249421879899
646,0.3970262351203532,0.6301001786385663,0.43414430850960384,0.6588962805401195
647,0.39690495939960807,0.6300039360191395,0.427029551574532,0.6534749815980195
648,0.3972690661128351,0.6302928415529048,0.4283677941932096,0.6544981239035064
649,0.3966854360854798,0.6298296881582193,0.4272137842994445,0.6536159302674962
650,0.3973273161195166,0.630339048544128,0.42640300122338776,0.6529954067398849
651,0.3969347313603676,0.6300275639687264,0.4265426862411007,0.653102355103012
652,0.39744401997314166,0.6304316140337044,0.42507873239178356,0.6519806227118897
653,0.3968313076340966,0.6299454798902018,0.42591489623173806,0.652621556671045
654,0.3967097298566706,0.629848973847438,0.42455016733137,0.6515751432731071
655,0.3975588962359202,0.6305227166692094,0.4254032633489691,0.6522294560574285
656,0.3973628647598066,0.6303672459446212,0.43073469809761705,0.6563038153916348
657,0.3964107535822451,0.6296115894599186,0.4247287210654562,0.6517121458630768
658,0.3969069918882209,0.6300055490931972,0.4362176777934123,0.6604677719566734
659,0.3966728653454587,0.6298197086035484,0.42668487020117957,0.6532111987720202
660,0.39681762407210086,0.629934618886834,0.4247572760174065,0.6517340531362517
661,0.3963828632178445,0.6295894402051582,0.4247328826581461,0.6517153386703017
662,0.3964709521903737,0.6296593937918926,0.43391985666957844,0.6587259344139856
663,0.39650365612849153,0.6296853628031158,0.4344980907486604,0.659164691673227
664,0.39663299090033105,0.6297880523639132,0.4486028339964945,0.669778197612086
665,0.39631517061034327,0.6295356785841,0.42717396200254437,0.653585466486629
666,0.39728189848122053,0.6303030211582525,0.43256533704961003,0.6576969948613192
667,0.39719335312821735,0.6302327769389794,0.43470681117061977,0.6593229945714162
668,0.396632692657148,0.6297878155832709,0.4264525196302195,0.6530333219907078
669,0.396914758062893,0.6300117126394501,0.42751834264315663,0.6538488683504443
670,0.3965985035379299,0.6297606716348123,0.43323235464087184,0.6582038853128047
671,0.39703711566400735,0.6301088125585987,0.4272429100084795,0.6536382103338815
672,0.39657758435226675,0.6297440625780181,0.42641985195759846,0.6530083092561675
673,0.3962457208136265,0.6294805166275017,0.43091746865143654,0.656443042960649
674,0.39709174271530895,0.6301521583834407,0.4265299371982333,0.6530925946588533
675,0.3962384146867844,0.6294747133021186,0.426290615541957,0.6529093471087368
676,0.3964125028848771,0.6296129786502793,0.42513490888970296,0.6520237027054331
677,0.39575457701607264,0.6290902773180275,0.42486771724032035,0.6518187763790795
678,0.39646471339070777,0.629654439665685,0.4264982423955091,0.653068329040315
679,0.3970286985000007,0.6301021333879141,0.42617054298052276,0.6528173886934406
680,0.39644247891564116,0.6296367833248318,0.4245840688767109,0.6516011578233352
681,0.39600158304599103,0.6292865667134419,0.42601604511280017,0.6526990463550565
682,0.39619683559689584,0.6294416856205949,0.4244070794263818,0.6514653324823829
683,0.3969488968750525,0.6300388058485386,0.43382244500605605,0.6586519908161336
684,0.39586680358863136,0.6291794685053156,0.42539708652889663,0.6522247208814587
685,0.3961732978849262,0.6294229880493135,0.423524267390918,0.6507874210453963
686,0.39603448415458814,0.6293127077650571,0.4357894748507349,0.6601435259477555
687,0.3957890230739725,0.6291176543969915,0.43075166887017347,0.6563167443164721
688,0.3971444954689701,0.6301940141487938,0.42490556849473643,0.6518478108383401
689,0.3960944538312115,0.6293603529228795,0.4339095278881739,0.6587180943986387
690,0.39617187868359577,0.6294218606654807,0.4279771546953117,0.6541996290852753
691,0.39603384950289416,0.6293122035229367,0.4253609288987031,0.652197001602049
692,0.3957263403804582,0.6290678344824652,0.423909876240115,0.6510836169341961
693,0.3967647097190474,0.629892617609579,0.4305802271756246,0.6561861223583021
694,0.39597422862882165,0.6292648318703514,0.4243829764133824,0.6514468331440275
695,0.3967067395634553,0.6298466000253199,0.4262165711494106,0.652852641221134
696,0.3956907226547054,0.629039523920958,0.42608225311978337,0.6527497630177919
697,0.3959038285842505,0.6292088910562617,0.42670542768477654,0.6532269342921926
698,0.3957112446409575,0.6290558358690884,0.430030263382665,0.6557669276371484
699,0.3961352877012959,0.6293927928577637,0.4253371052278977,0.6521787371786186
700,0.39597741363488903,0.6292673626010561,0.4247061543813962,0.6516948322500311
701,0.395996582805755,0.6292825937571728,0.4272664772351602,0.6536562378155357
702,0.3958580946506844,0.6291725475977828,0.42661406066070134,0.6531569954158811
703,0.39607533346437745,0.6293451624223209,0.4292961174675555,0.655206927212736
704,0.39644486224919123,0.6296386759477146,0.42905408394948846,0.6550222011119077
705,0.3959565369285419,0.6292507742772685,0.4263632477034185,0.6529649666738779
706,0.39563860783060195,0.6289980984316264,0.4241653726668972,0.6512797959916284
707,0.39596698414502146,0.6292590755364769,0.4257044805397399,0.6524603287095239
708,0.395610486736649,0.6289757441560437,0.4267296517176708,0.6532454758493708
709,0.3959443633460451,0.6292411011258284,0.44089730365864116,0.6640009816699378
710,0.39552754511238786,0.6289098068184243,0.4390911926186072,0.6626395646342038
711,0.39618614993645124,0.6294331973581082,0.430522221070074,0.6561419214393133
712,0.3956496567100692,0.6290068812899181,0.42439487044264085,0.6514559620132744
713,0.39572224529809263,0.629064579592662,0.424708711055109,0.6516967938045337
714,0.39563130581264916,0.6289922939215147,0.43017602588325904,0.6558780571747
715,0.3953810577797853,0.628793334713231,0.4249998212876068,0.6519201034541018
716,0.395529498078034,0.6289113594760664,0.4278361319030512,0.6540918375144664
717,0.3956400072160608,0.6289992108230826,0.4352748361722371,0.6597536177788168
718,0.3957239516555774,0.6290659358569477,0.42584825486713557,0.6525704980054918
719,0.39547021403107624,0.6288642254342953,0.42459361272358376,0.6516084811630246
720,0.3959660827119879,0.629258359270648,0.4274699412462165,0.6538118546234968
721,0.39597511382965683,0.6292655352310794,0.42757771292945695,0.653894267393022
722,0.39611606073471195,0.6293775184535209,0.4255118393961836,0.6523126852945477
723,0.39607506668539516,0.6293449504726285,0.42657744522134183,0.6531289652291818
724,0.39543439729953417,0.628835747472688,0.4235534343363094,0.650809829624837
725,0.3955474286860248,0.6289256145888994,0.4290444733166555,0.6550148649585409
726,0.3946404857034461,0.628204175171931,0.42934367388784234,0.6552432173535582
727,0.3952349067998532,0.6286771085381216,0.4259028288824305,0.6526123113169338
728,0.3952802850758592,0.6287131977904228,0.42601638798819286,0.6526993090146433
729,0.3951671736711955,0.6286232366618303,0.4245553881228224,0.6515791495457957
730,0.39529819871156197,0.6287274438988344,0.4257484326051604,0.6524940096316291
731,0.3959325452490282,0.6292317103015614,0.43070347529529335,0.6562800281094141
732,0.39543767544474945,0.6288383539867376,0.4251371232022564,0.652025400733941
733,0.39593395028774586,0.6292328267722098,0.4263265512636157,0.6529368662157281
734,0.39625428005309166,0.6294873152439941,0.4256198857185411,0.6523954979293933
735,0.394760068133283,0.6282993459596175,0.44621285331070815,0.6679916566175869
736,0.39551358027696704,0.6288987043053651,0.4258427399314213,0.6525662724439728
737,0.39516092729619545,0.6286182683443072,0.43079411689310826,0.656349081581675
738,0.39609770887072376,0.6293629389078481,0.42464684806881986,0.6516493290634311
739,0.3948910192201681,0.6284035480645921,0.4347852428657465,0.6593824708511339
740,0.39541525198352734,0.6288205244610956,0.42586845599929035,0.6525859759443887
741,0.39560981483640395,0.6289752100332763,0.4270702564232568,0.6535061257733219
742,0.3952761082458155,0.6287098760523931,0.4260792382574627,0.6527474536583522
