Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
372,0.6448615226499231,0.8030327033501955,0.6531178527807894,0.8081570718497669
373,0.6434361087294999,0.8021446931380273,0.6830113094112362,0.8264449826886459
374,0.6394943000891594,0.799683875096378,0.7592885113599803,0.871371626437297
375,0.6407837892243278,0.8004897183751505,0.610454208840634,0.7813156908962177
376,0.6452192594211893,0.8032554135648196,0.5937550144836244,0.7705550041908913
377,0.6421231735376133,0.8013258847295608,0.6197786625435707,0.7872602254296674
378,0.6392518976092347,0.7995322992908008,0.5979995628928116,0.7733043145442884
379,0.640618001906405,0.800386157992756,0.5933005651883848,0.7702600633476883
380,0.6403449320483299,0.8002155534906391,0.6328325257216616,0.795507715689585
381,0.6399193341479791,0.7999495822537687,0.7132424517303713,0.8445368267460995
382,0.6382012554291854,0.798874993618642,0.6425272424122145,0.8015779702637882
383,0.6417917784756474,0.8011190788363783,0.5981168406879737,0.7733801398329114
384,0.635579816574376,0.7972325987905763,0.7696009294025421,0.8772690176921456
385,0.6372103722753666,0.798254578612216,0.6000176732754527,0.7746080772077275
386,0.6343415444091457,0.796455613583799,0.6055403130017919,0.7781647081446138
387,0.6390217017348747,0.7993883297464848,0.592401036389134,0.7696759294593628
388,0.6350065755804659,0.7968729984009157,0.6057686233296029,0.7783113922650772
389,0.6378598546621477,0.7986612890719993,0.6141086264331429,0.7836508319609843
390,0.6358747155822613,0.7974175290161744,0.622028946171903,0.788688117174275
391,0.6317548519586327,0.7948300774119161,0.6196499092532034,0.7871784481635682
392,0.6398251435878478,0.7998907072768427,0.6191589315501435,0.786866527150662
393,0.6325366336571888,0.7953217170788114,0.6196338019360298,0.7871682170514952
394,0.6338391145368739,0.7961401349868463,0.8093316282753339,0.8996286057453564
395,0.628415037571663,0.7927263320791501,0.6217463889712979,0.788508965688595
396,0.6362931778467552,0.7976798717823806,0.6220111864323626,0.7886768580555427
397,0.6303565892239249,0.7939499916392246,0.6070354949132635,0.7791248262719289
398,0.6332518250153047,0.7957712139901171,0.76898045915812,0.876915308999746
399,0.6348245855993915,0.796758800139284,0.6259956879869927,0.7911988928120367
400,0.6299834414004131,0.7937149623135582,0.5931709786547481,0.7701759400648323
401,0.6320324514157588,0.7950046864111927,0.616042873338427,0.7848839871843654
402,0.6295919337419215,0.7934682940999731,0.7003336834636272,0.8368594167861333
403,0.6342693249451774,0.7964102742589257,0.7093101634248914,0.8422055351426345
404,0.6311470921660622,0.7944476648376922,0.6686204096005472,0.8176921239687632
405,0.6301723719121894,0.7938339699913259,0.6508744836678598,0.8067679242928909
406,0.6295795108539206,0.7934604658418216,0.6615863965273476,0.8133796140347677
407,0.6285736284884044,0.7928263545622107,0.7606238855345024,0.8721375381982491
408,0.6287151238007255,0.7929155842841819,0.614344077728676,0.783801044735637
409,0.6298783743859335,0.7936487726859618,0.7326841504680005,0.8559697135226225
410,0.6277479184031002,0.7923054451429071,0.5880390301310514,0.7668370297077804
411,0.6282271719908151,0.7926078298823543,0.629313006553954,0.7932925100831054
412,0.627950854118957,0.7924335013860513,0.5829250041394519,0.76349525482445
413,0.6295574545286751,0.7934465669020663,0.5890573876520293,0.7675007411410293
414,0.6252801630385513,0.7907465858532373,0.5989326162572455,0.7739073693002577
415,0.6261930151246714,0.7913235843349239,0.6282191096621219,0.7926027439153374
416,0.6215781097121811,0.7884022512094833,0.5850767591267817,0.764903104403938
417,0.630016221375832,0.7937356117598807,0.6016324341166597,0.7756496851779543
418,0.6262823294710123,0.7913800158400591,0.5929562733219209,0.770036540251124
419,0.6239858603363749,0.789927756403315,0.6671665191465441,0.8168026194537724
420,0.6263238880041235,0.7914062724063561,0.5845381230474911,0.7645509290083239
421,0.623413135212259,0.7895651557738975,0.7257513242289805,0.8519103968311341
422,0.6270781402205976,0.7918826555876809,0.6040096830097964,0.7771805987090751
423,0.6229362700860462,0.7892631184123874,0.5871397369605371,0.7662504401046286
424,0.6233007993612392,0.7894940147722712,0.7923139049266559,0.8901201631952036
425,0.6206894818297288,0.7878384871467812,0.8291402235855642,0.9105713720437097
426,0.6195843563032486,0.7871368091400939,0.6100069115554425,0.7810293922481039
427,0.6260573714336894,0.7912378728509458,0.6099377325298316,0.7809851039103317
428,0.6227460080779632,0.7891425777880466,0.5926325044262203,0.7698262819793958
429,0.6243688721795363,0.7901701539412485,0.5849603092114322,0.7648269799186167
430,0.6195487997644982,0.7871142228193428,0.6685335160063316,0.8176389888002722
431,0.6198602339311806,0.7873120308563694,0.6180507032931881,0.7861620082992997
432,0.6224825123876726,0.7889756095011256,0.628456710239822,0.7927526160409828
433,0.6182850409619088,0.7863110332189857,0.7918182478665972,0.889841698206258
434,0.6161417419117114,0.7849469675791553,0.6100159779071344,0.7810351963305715
435,0.6213777644365766,0.788275183192124,0.6741159401902914,0.8210456383114714
436,0.6164908574253938,0.7851693176795651,0.5975274261416281,0.7729989819796842
437,0.6144102645655379,0.783843265305978,0.6348650652616962,0.7967842024423527
438,0.6133494859874523,0.7831663207693831,0.6094939199988643,0.7807009158434901
439,0.6198962328460914,0.7873348924352911,0.5750660127112684,0.7583310706487427
440,0.617060079134524,0.7855317174592786,0.5833748801567167,0.7637898141221292
441,0.6152683573423512,0.7843904367993985,0.6196112143794648,0.7871538695702796
442,0.6136615752373085,0.7833655438154709,0.6387127183473844,0.7991950439957598
443,0.6153135714386695,0.7844192574374175,0.601258336962807,0.775408496834286
444,0.6172904989099917,0.7856783686152952,0.5758357654231603,0.7588384316988435
445,0.613399893766385,0.7831985021476899,0.579820833038779,0.7614596726280249
446,0.6149354956823085,0.7841782295386097,0.606508670896328,0.7787866658439447
447,0.6103739171459378,0.7812643068424013,0.6057310142114407,0.7782872311758948
448,0.6129029319983168,0.7828811736134142,0.6776175197138639,0.8231752667044023
449,0.6085088847319687,0.7800697947824725,0.5896188270141969,0.7678664122190766
450,0.6148592486356348,0.7841296121405152,0.5813312708979745,0.7624508317904667
451,0.6123585623206369,0.782533425689048,0.5854258513216353,0.7651312641120054
452,0.6109378010316707,0.7816251026110093,0.7251128754866608,0.8515355984846792
453,0.6107331527414127,0.7814941795953523,0.7096663687803372,0.8424169803490058
454,0.6138894446878684,0.7835109729211637,0.6988190498675417,0.8359539759266307
455,0.6073984782918412,0.7793577344787446,0.6031465800901085,0.7766251219797802
456,0.6099563581197776,0.7809970282400424,0.6370804609248066,0.7981732023344348
457,0.609397663754822,0.780639266085701,0.71047523075406,0.8428969277165863
458,0.6071664262854475,0.7792088463855166,0.6529866117301374,0.8080758700333388
459,0.6091895809980479,0.7805059775543348,0.6209515381395004,0.7880047830689231
460,0.6110863322346547,0.7817201111872808,0.5820411085038035,0.7629161870768004
461,0.6061044389505489,0.7785270958358154,0.6284704784790395,0.792761299811639
462,0.6048012944541064,0.7776897160526853,0.6458080229749933,0.8036218158904058
463,0.6066579006405769,0.7788824690802695,0.5927229558432964,0.7698850276783517
464,0.6075973722649183,0.7794853252402628,0.5727159701793639,0.7567800011756151
465,0.6077106762996115,0.7795580006000911,0.6829125002153484,0.8263852008690308
466,0.6031460825273804,0.7766248016432262,0.5658722542053151,0.7522448100221862
467,0.6052379970374838,0.7779704345522931,0.5725151711809691,0.756647322853236
468,0.6067036939999985,0.7789118653609011,0.5762560955540024,0.7591153374514326
469,0.6044504382854083,0.7774641073936522,0.6407492903842489,0.8004681695009795
470,0.6052225027876623,0.7779604763660313,0.5772883052791041,0.7597949100113163
471,0.6045726085712129,0.7775426731512637,0.6727133348386533,0.8201910355756477
472,0.6046089606308421,0.7775660490471804,0.6592493138298933,0.8119416936146914
473,0.6052057181278896,0.7779496886868004,0.6174545513364006,0.7857827634508157
474,0.604337090041894,0.7773912078496218,0.5744721720854161,0.7579394250765796
475,0.5993937351100243,0.7742052280306716,0.7335819203917451,0.8564939698513616
476,0.602633636600477,0.7762948129418855,0.5897930698471547,0.7679798629177426
477,0.6042160904138556,0.777313379798557,0.5566282559399275,0.7460752347718878
478,0.6035722349933449,0.7768991150679379,0.5560143858469963,0.745663721691619
479,0.6008308103414204,0.7751327694926982,0.6775444650285927,0.8231308917958265
480,0.6002387300185565,0.7747507534804704,0.6613034492971892,0.8132056623617356
481,0.6020442113208128,0.7759150799673974,0.5916527757935641,0.7691896877842059
482,0.5969193878313727,0.7726055836138984,0.6278723324457967,0.79238395519205
483,0.596470399323095,0.7723149612192521,0.5804516082443252,0.7618737482315067
484,0.601100433945943,0.7753066709025165,0.6291998006896646,0.7932211549685653
485,0.5999091353760009,0.774538014158118,0.5667156668587972,0.7528051984801892
486,0.6020771403238006,0.7759362991404646,0.6086538231842098,0.7801626902026332
487,0.596659780909692,0.7724375579357156,0.6226494010676575,0.7890813653025001
488,0.5965889162451994,0.7723916857690788,0.567926328750198,0.7536088698722953
489,0.5931245599805797,0.7701458043647188,0.5963540012884978,0.7722396009584706
490,0.5974798999813266,0.7729682399564206,0.5771291949745221,0.7596901967081858
491,0.5999342252660899,0.7745542106696535,0.6123981388825647,0.7825587127382614
492,0.5922179995492032,0.7695570151387116,0.6332794289724993,0.7957885579552519
493,0.5944081004170915,0.7709786640479044,0.657343932358155,0.8107674958692874
494,0.5953680213764551,0.7716009469774224,0.7690072397317717,0.8769305786273915
495,0.5988523259092751,0.7738554942037144,0.6562964110129555,0.8101212322936336
496,0.5972280648803238,0.772805321462219,0.5800092619515359,0.7615833913312028
497,0.5939312143248444,0.7706693287817055,0.602891589170986,0.7764609385996091
498,0.5969732650230527,0.7726404500303182,0.5881662502896198,0.766919976457531
499,0.5941239109802683,0.7707943376674924,0.5974868305217874,0.7729727230127771
500,0.5919158353786161,0.7693606666438154,0.6209756791940692,0.7880201007550944
501,0.5927639115900878,0.76991162583123,0.6308809854272444,0.7942801680938814
502,0.5974735127084111,0.7729641082924944,0.7127922765687598,0.8442702627528461
503,0.5962073290595239,0.7721446296255151,0.5665315044864769,0.7526828711259989
504,0.596219085793197,0.7721522426265413,0.5881552677507288,0.7669128162644883
505,0.587413226842308,0.7664288791807808,0.6456146800273669,0.8035015121500189
506,0.589380690608695,0.7677113328645703,0.6268241765051463,0.791722284961808
507,0.5943737086139391,0.7709563597337654,0.5754947368638537,0.7586136940919626
508,0.5933880033048339,0.7703168200843299,0.5673579208734161,0.753231651534517
509,0.5852384876199903,0.7650088153871106,0.5769161113275609,0.7595499399825932
510,0.588303733403939,0.7670096045056666,0.5533189471296324,0.7438541168331546
511,0.5873315807455237,0.766375613355177,0.5450421303998426,0.7382696867675407
512,0.5913453064685745,0.7689897960757182,0.6335511806304255,0.7959592832742297
513,0.588790945886997,0.7673271439790182,0.570586853197679,0.7553719965670418
514,0.5871236049373743,0.7662399134327148,0.5438479997476948,0.7374605072461133
515,0.5865788753307751,0.7658843746485334,0.6212459375741389,0.788191561471029
516,0.5896093652463597,0.7678602511175843,0.5474818074875837,0.7399201358846668
517,0.5873488148565074,0.7663868571788711,0.5873244605938516,0.766370968000388
518,0.586977389985697,0.7661444968057246,0.5666918505955081,0.7527893799699277
519,0.5865511468381213,0.7658662721638297,0.5974447712659415,0.7729455163631791
520,0.5892091835453805,0.7675996245083634,0.6338641882428696,0.7961558818741903
521,0.5827287080234174,0.7633666930272878,0.7435912200402723,0.8623173545976401
522,0.5839030140723793,0.7641354684035936,0.5576962794598131,0.7467906530345791
523,0.5869153791375761,0.7661040263159933,0.607907266393721,0.7796840811467943
524,0.5836747032016194,0.7639860621775894,0.5663433091429847,0.7525578443833967
525,0.5845641377428332,0.7645679418749084,0.5641956561060755,0.751129586759885
526,0.5859438247129891,0.7654696758938195,0.6125981732008919,0.7826865101692324
527,0.5818297325942472,0.7627776429564825,0.5840928240741988,0.7642596574948849
528,0.5837659160431695,0.7640457552026381,0.5568832734238423,0.7462461212119245
529,0.5818269558981837,0.7627758228327531,0.5937655152012743,0.7705618178973536
530,0.584879987134022,0.764774468149939,0.577245742397736,0.7597669000408849
531,0.5850341243053284,0.7648752344698634,0.563485448757342,0.750656678353921
532,0.5844842648656449,0.7645157060948093,0.5533616040334428,0.7438827891767915
533,0.5823483348470109,0.7631175105100203,0.5999479248235807,0.7745630541302501
534,0.5804049530254202,0.7618431288824624,0.5852399257142038,0.7650097553065607
535,0.5815730761956854,0.762609386380528,0.6652184171865502,0.8156092306898876
536,0.5821435969513223,0.7629833529975096,0.5801038737097167,0.7616455039647492
537,0.578030561390604,0.760283211303922,0.6881272747828001,0.8295343722732652
538,0.5796472228469299,0.7613456658095126,0.594708326777335,0.7711733441823148
539,0.5802712952999424,0.7617554038534563,0.5526416683133921,0.7433987276780827
540,0.578469993427246,0.7605721487322856,0.555996168501191,0.7456515060678085
541,0.5780782233104526,0.7603145555034788,0.796095051803304,0.8922415882502361
542,0.5790798917719927,0.7609729901724455,0.5620828257630227,0.749721832257153
543,0.5737081088475487,0.7574352175912794,0.604876976775268,0.7777383729605143
544,0.5776070105871828,0.7600046122144146,0.675896324886403,0.8221291412463149
545,0.5772746355074072,0.759785914259673,0.5615236245704976,0.7493488003396667
546,0.578501432891961,0.7605928167501722,0.558543979307561,0.7473579994270222
547,0.5756854522314988,0.7587393836038161,0.545847316551251,0.7388148053140591
548,0.5785083046571984,0.760597334111288,0.5549926324645281,0.7449782765051127
549,0.5820471772825196,0.7629201644225427,0.5765398239933116,0.7593021954355931
550,0.5762212266170651,0.7590923702798396,0.554226411071448,0.7444638413458695
551,0.5753079817243374,0.7584905943545625,0.8370253990295287,0.9148909219297832
552,0.5780017056069187,0.7602642340705754,0.5342462005524791,0.7309214735882912
553,0.5754282043011905,0.7585698414128988,0.5579171706637448,0.7469385320518315
554,0.5747241114673003,0.7581056070675776,0.6023127264975341,0.7760880919699349
555,0.5739446741465413,0.7575913635638551,0.5436973678221463,0.7373583713650685
556,0.5720775431626459,0.7563580786655524,0.623840206017254,0.7898355563136253
557,0.5708370610968955,0.7555375974078957,0.6472599844964361,0.8045246947710406
558,0.5719863090410924,0.7562977647997463,0.641960423241736,0.8012243276646909
559,0.57133415146341,0.7558664905017354,0.845349014332678,0.9194286347143414
560,0.5711564066773359,0.7557489045161335,0.5947805537395479,0.771220172025828
561,0.5740371144648528,0.7576523704607891,0.6654338246437611,0.8157412731030355
562,0.5740219363884491,0.7576423538771108,0.5914215243929427,0.7690393516543498
563,0.5738034148128514,0.7574981285870291,0.6622302008231109,0.8137752766108779
564,0.5702340378219506,0.7551384229543286,0.5435376404517395,0.7372500528665559
565,0.571112496598537,0.7557198532515452,0.5318078999044716,0.7292516026067215
566,0.5676168821681897,0.7534035320916606,0.5427977600336858,0.7367480980862359
567,0.5664970900868577,0.7526600096237728,0.5491533493616337,0.7410488171245089
568,0.5702564406834207,0.7551532564211193,0.6433932303098554,0.8021179653329399
569,0.5731710611917302,0.757080617366295,0.6894660533823564,0.8303409259950737
570,0.5676153013678298,0.7534024829849114,0.5409245652889837,0.7354757407889017
571,0.5682085720555345,0.7537961077476685,0.5446618776702263,0.7380121121433078
572,0.5682721956275113,0.7538383086760126,0.544259335640632,0.7377393412585722
573,0.5680957406620728,0.7537212619145574,0.5650447255705366,0.7516945693368662
574,0.5724368786518222,0.7565955846103136,0.5353612910139283,0.7316838736872149
575,0.5708526247836838,0.7555478970811075,0.5784458320253332,0.7605562648649561
576,0.5680866467317065,0.7537152292024532,0.5330002049433399,0.7300686302967275
577,0.5665443598239117,0.7526914107547075,0.6149347799766902,0.784177773197309
578,0.5649005222146555,0.7515986443672285,0.5633693519112083,0.7505793441810188
579,0.5692330834276341,0.7544753696626777,0.6299892806783718,0.7937186407527367
580,0.5656506614363136,0.7520975079311948,0.5498327093820382,0.741507052820159
581,0.5652331625370224,0.7518199003331998,0.9340901219032625,0.9664833790103493
582,0.5643525403831152,0.7512340117321068,0.5387123681059532,0.733970277399537
583,0.5664561409517275,0.7526328061888662,0.6794178448031784,0.8242680661066388
584,0.5667527918998398,0.7528298558770367,0.5595288699629258,0.7480166241220351
585,0.5664018136397366,0.7525967138114121,0.5372237362360129,0.7329554803915534
586,0.5676722305272274,0.7534402634099318,0.5914429945980482,0.7690533106346062
587,0.5684796572779642,0.7539758996665372,0.5705736920727115,0.7553632848323457
588,0.5612311187462743,0.7491536015706487,0.5431049251435273,0.7369565286660587
589,0.5671454216342829,0.7530905799665024,0.5326067868762496,0.7297991414603402
590,0.5646502500893023,0.7514321327234431,0.5613178667385493,0.7492114966673625
591,0.5661507825997018,0.7524299187297789,0.5484992645100669,0.740607361906474
592,0.5637028677685361,0.7508014835950553,0.5595506038303705,0.7480311516443486
593,0.5572003408225287,0.7464585325539046,0.5670332516017956,0.7530161031490599
594,0.5616866051947639,0.7494575406217245,0.6008630902121779,0.7751535913689479
595,0.5605332151769042,0.7486876619638554,0.6911961220899299,0.8313820554293494
596,0.561227076973938,0.7491509040066213,0.5329954798150437,0.7300653942045491
597,0.5603558050076488,0.7485691718255895,0.6084964327155151,0.7800618133939868
598,0.5616560730741442,0.749437170865006,0.7796033937736973,0.8829515240225237
599,0.5602209839319179,0.7484791138915754,0.5305683481975044,0.7284012274821511
600,0.5583648200496205,0.747238128075395,0.6036208233307621,0.776930385125181
601,0.5587909467783613,0.7475232081871179,0.5409716505113056,0.7355077501368056
602,0.5586455082950816,0.7474259216103504,0.5369027750959621,0.7327364977234054
603,0.5628727610105608,0.750248466183411,0.7283434107248261,0.853430378370038
604,0.5594194455268526,0.7479434774946918,0.5364391952557238,0.7324200947924107
605,0.5647235843946935,0.7514809274989576,0.5536368577544577,0.7440677776617246
606,0.5585567283944867,0.7473665288160065,0.5323101625588071,0.7295958898998864
607,0.5544400683003827,0.744607324903793,0.5841369803662165,0.7642885452276624
608,0.5579190234889129,0.7469397723303485,0.5909792961220464,0.7687517779635026
609,0.5586928879291515,0.7474576161423144,0.5751933073804932,0.7584149968061636
610,0.5538848459295579,0.7442344025436864,0.5436040628490206,0.7372950988912246
611,0.5624883044282153,0.7499922029116138,0.5773746008622325,0.7598516966239086
612,0.5563283813516438,0.7458742396353716,0.6592386540095282,0.8119351291879963
613,0.5553408190542747,0.7452119289532841,0.5905839137009502,0.7684945762339187
614,0.5555393070126866,0.7453450925663136,0.7379864604425173,0.859061383396156
615,0.5514746058130535,0.7426133622640072,0.5256490791453573,0.7250166061169615
616,0.5539619497605427,0.7442862015115843,0.5676541399822658,0.7534282580194784
617,0.5537077605719983,0.7441154215388889,0.5434003698790297,0.7371569506414694
618,0.5571132357306368,0.7464001847069953,0.5524356271740685,0.7432601342558798
619,0.5522165601337472,0.7431127506198149,0.5456413258842618,0.7386753860013625
620,0.5529240488646288,0.7435886287892175,0.5216081426656393,0.7222244406454542
621,0.5550826007165333,0.7450386571960768,0.5746893520710523,0.7580826815533067
622,0.5555903491968887,0.745379332418661,0.6874959162934385,0.8291537350174807
623,0.5533655124837883,0.7438854162327612,0.5736279546832822,0.757382304178862
624,0.5559418698313893,0.7456150949594498,0.5334556201311047,0.7303804625885777
625,0.551465313805206,0.7426071059484995,0.7706692700233717,0.877877707897502
626,0.5530518977762867,0.743674591320886,0.5460586091928251,0.7389577857989083
627,0.5552553438374971,0.7451545771432241,0.5316402323561251,0.7291366349019401
628,0.5512975177609165,0.742494119681036,0.561790292309341,0.7495267122053363
629,0.5478253836037194,0.7401522705522962,0.5636066669505293,0.7507374154459929
630,0.5518406955256234,0.7428598087968035,0.5657069211122647,0.7521349088509751
631,0.5483616301883943,0.740514436178252,0.523114972960328,0.7232668753374013
632,0.5509710188528676,0.7422742207923346,0.5232318638406203,0.7233476783958184
633,0.5474082693762596,0.7398704409396686,0.5284949011600244,0.7269765478748433
634,0.5502591665893392,0.7417945582095754,0.6131030382952513,0.7830089643773251
635,0.5455188546218673,0.7385924821048935,0.5452354755728573,0.7384006199705261
636,0.5529722381631509,0.7436210312808204,0.5286712510002214,0.7270978276684792
637,0.5527128444114137,0.7434465982243874,0.5711757603065394,0.7557617086797527
638,0.5514055907692923,0.742566893127678,0.5233666392320204,0.7234408332628318
639,0.5492181535678317,0.7410925404885895,0.6027845283261716,0.7763919939863958
640,0.5532125817645496,0.7437826172777565,0.5340859384592156,0.7308118351937218
641,0.5483516125151395,0.7405076721514366,0.5458863288903939,0.7388412068167245
642,0.5503196970689828,0.7418353571170511,0.5544373938066299,0.7446055289927882
643,0.5511220078814267,0.7423759208658554,0.5524385219900879,0.7432620816307582
644,0.5551190475388296,0.7450631164799594,0.5729831501088146,0.7569565047668292
645,0.5460509197745788,0.7389525828999982,0.530206142422868,0.7281525543612877
646,0.5511715494535274,0.7424092870199883,0.5277313130665874,0.7264511773454478
647,0.5483334335243769,0.7404953973687999,0.571768905820058,0.7561540225509998
648,0.544547024040021,0.7379342952052175,0.5955400266694338,0.7717123989346251
649,0.5412296783103341,0.73568313716595,0.5484727895674725,0.7405894878861518
650,0.5461452727977669,0.7390164225494362,0.5258688358421829,0.7251681431517679
651,0.5448221389536365,0.7381206804809336,0.6106767236145635,0.7814580754042814
652,0.5432720265622706,0.7370698925897534,0.6975926861308386,0.8352201423162869
653,0.5403470068937173,0.7350829932012557,0.5244741214813252,0.7242058557353187
654,0.5450650252786787,0.7382851923739759,0.5336486056983747,0.7305125636827711
655,0.5450397659326238,0.7382680854084266,0.7133750222918905,0.8446153102400468
656,0.5446907590684216,0.7380316789057375,0.7247310410669161,0.8513113655219905
657,0.547469673875065,0.7399119365674979,0.6389868107473626,0.7993665058953637
658,0.5422151142054004,0.7363525746579558,0.541659532704074,0.7359752256048256
659,0.5429195850473232,0.7368307709693748,0.5479329956481476,0.7402249628647682
660,0.5388631272319678,0.7340729713263987,0.5458500272688908,0.7388166398159226
661,0.5451979738936206,0.7383752256770405,0.5678360679218839,0.7535489817668682
662,0.5430513477925417,0.7369201773547401,0.5191549919937309,0.7205241092383592
663,0.5402009892630215,0.7349836659838241,0.5206949815213913,0.7215919771736596
664,0.542655241573474,0.7366513704415909,0.562016407343434,0.7496775355734184
665,0.5424682335392395,0.7365244283384221,0.5560271874483586,0.7456723056734497
666,0.5345960715611321,0.7311607699823153,0.5098091595302782,0.7140092152978686
667,0.5414545360399837,0.7358359436993981,0.5360696136659516,0.732167749676228
668,0.5404327351043889,0.7351413028149003,0.5410718522892473,0.7355758644009789
669,0.5400544346291317,0.7348839599754043,0.7097457043560035,0.8424640671007895
670,0.5386325099688783,0.733915873904413,0.5272283412095446,0.7261049106083395
671,0.5387810888951803,0.7340170903290878,0.5204489653049289,0.7214214893562076
672,0.5382201741027154,0.733634905182895,0.6149639787258937,0.78419639040606
673,0.5437247605266811,0.7373769460233219,0.543875810265338,0.7374793626030074
674,0.5406080558388346,0.7352605360270839,0.53326488116121,0.73024987583786
675,0.5380410503182368,0.7335128153742352,0.5071813644258811,0.7121666689939098
676,0.5342293485149405,0.7309099455575498,0.5117533448858725,0.7153693765362567
677,0.5375031179421926,0.7331460413466014,0.5145102276452508,0.71729368298156
678,0.5401710715502904,0.7349633130641899,0.5377880355909405,0.7333403272635022
679,0.5403278341789796,0.7350699518950421,0.5367207559732683,0.7326122821610817
680,0.5332539169089566,0.7302423686071335,0.506424463367333,0.7116350633346653
681,0.5385231921509278,0.7338413944108957,0.5636243194439574,0.7507491721233913
682,0.5385250333812563,0.733842648924997,0.5265987350235302,0.7256712306709769
683,0.5372945347306687,0.7330037753863677,0.7234368502674863,0.8505509098622411
684,0.5379714288321388,0.7334653562589979,0.5217918589353983,0.7223516172442602
685,0.5381329753078365,0.7335754734911988,0.5155039812262533,0.7179860592144205
686,0.5334958719398927,0.7304080174394944,0.5452831331569766,0.7384328900834365
687,0.5364897405145411,0.7324545996268582,0.5766739228377687,0.7593904943030093
688,0.5340813448349672,0.7308086923641284,0.5336564753016461,0.7305179500201525
689,0.5396235850023919,0.7345907602212214,0.5080302198306651,0.7127623866553742
690,0.536997333801999,0.7328010192419215,0.5319177525667856,0.7293269174840495
691,0.5333362884347874,0.7302987665570766,0.5223492886522052,0.7227373580023418
692,0.5343054854288724,0.7309620273508551,0.5831893632451358,0.763668359463148
693,0.5334554319588979,0.7303803337706307,0.5257376429261982,0.7250776806151173
694,0.5342255503504242,0.7309073473090992,0.6103342574069084,0.781238924661917
695,0.5340969241424484,0.7308193512369855,0.5134683452795009,0.7165670556755319
696,0.5314228599671886,0.7289875581703632,0.5034770970640536,0.7095612003654467
697,0.5307711764400179,0.7285404425562234,0.5875618506261948,0.7665258316757465
698,0.5309804244908799,0.7286840361163952,0.5150179166356761,0.717647487723378
699,0.5279142153742088,0.7265770539827202,0.5543616593643809,0.7445546718437679
700,0.5337441558010484,0.7305779601117518,0.5050235858673027,0.7106501149421582
701,0.5280230436783702,0.7266519412197081,0.5356052269044439,0.7318505495689976
702,0.5292343191989994,0.7274849271283904,0.5228103309275932,0.7230562432671426
703,0.5303037699621861,0.7282195891090723,0.5191978077862722,0.7205538201871338
704,0.5310622390592918,0.7287401725301631,0.5208134158538692,0.7216740371205473
705,0.5343415761638615,0.7309867140816318,0.6104234465598484,0.7812960044438013
706,0.5307852849614513,0.7285501252223153,0.5487891343521736,0.7408030334388309
707,0.5284531951348094,0.7269478627348797,0.5028294279036309,0.7091046663953291
708,0.5270491021406352,0.7259814750671226,0.5651383295779231,0.7517568287537687
709,0.5300371003471818,0.7280364691052102,0.5569618245845366,0.7462987502230837
710,0.5315207324171115,0.7290546841061454,0.5296682189802788,0.72778308511553
711,0.5272677912131326,0.7261320755986012,0.5639773352889865,0.750984244368007
712,0.5309518915404221,0.7286644574428083,0.5076168835674448,0.7124723738977146
713,0.5247911219862152,0.7244246834462609,0.5180230841253667,0.7197382052700597
714,0.5267411430956265,0.725769345657163,0.5513445995651942,0.7425258241739436
715,0.5266739071900934,0.7257230237425939,0.522173856842486,0.7226159815852995
716,0.5264509708808441,0.7255694114837286,0.594476652886636,0.7710231208508834
717,0.5253638596263056,0.7248198808161277,0.7012992030927351,0.837436088960068
718,0.5264585963565176,0.7255746662863289,0.505563385631589,0.7110298064297931
719,0.5286728126462243,0.7270989015575696,0.5476886486925183,0.740059895341261
720,0.5284350578747052,0.7269353876891022,0.522794378431091,0.7230452118858758
721,0.5243025874226401,0.7240874169757683,0.49341553775468977,0.702435433157162
722,0.5298093967680985,0.7278800703193476,0.5829428615126043,0.7635069492235184
723,0.5249711578471291,0.7245489340597563,0.5899803791058255,0.7681018025664472
724,0.525286632859381,0.7247666057838075,0.5157174208844939,0.7181346815775533
725,0.527273063157941,0.7261357057451044,0.5118224572569828,0.7154176802798369
726,0.5306658055258411,0.728468122518646,0.569184742217358,0.7544433326747332
727,0.5239822366700447,0.7238661731770899,0.5359904917520484,0.7321137150416241
728,0.5288197887002132,0.7271999647278685,0.5530003905987395,0.7436399603294188
729,0.5234311806514144,0.7234854391426371,0.5377318107385898,0.7333019915004935
730,0.5218170554279199,0.7223690576346138,0.5182061426917463,0.7198653642812288
731,0.5249224167880447,0.7245152978288621,0.5325130248507115,0.7297349003924039
732,0.5221842817194972,0.7226231948391203,0.5285610186495929,0.727022020745997
733,0.5226399433836509,0.7229384091218636,0.5261252899777283,0.7253449455105676
734,0.5227398632424326,0.7230075125767592,0.5453611804947102,0.7384857347943223
735,0.5231454943414702,0.7232879746971258,0.505851860580493,0.7112326346424868
736,0.5253791249199613,0.7248304111445389,0.4965943473590464,0.7046945064061777
737,0.5240409043915718,0.7239066959156903,0.5135122430864173,0.7165976856552199
738,0.5228300366841364,0.7230698698494747,0.5114945020342604,0.7151884381296026
739,0.5208467346009071,0.7216971210978378,0.49833669011433734,0.705929663716108
740,0.5217531937859669,0.7223248533630605,0.4976788290213076,0.7054635561255505
741,0.5255195949378118,0.7249273032089575,0.5602173031928563,0.7484766550753981
742,0.519735332291288,0.7209267176983303,0.4952265642533506,0.7037233577574007
