Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.6853466162662918,0.827856639924022,0.6925707068879055,0.8322083314218294
372,0.6851602218394739,0.8277440557560495,0.7008089043676897,0.8371432997806826
373,0.6841346289378745,0.8271243128683103,0.6894856167698348,0.8303527062458668
374,0.6835666657474762,0.8267809055290744,0.6895242412643265,0.8303759638045447
375,0.6829921030651024,0.8264333627492917,0.6897472330070892,0.8305102245048457
376,0.682066625211757,0.825873250088509,0.6901529489961323,0.83075444566739
377,0.6813449874944971,0.8254362407203218,0.6877756255390755,0.8293223893873091
378,0.6806821461044639,0.8250346332757577,0.6895660027009375,0.8304011095253531
379,0.6806590835095764,0.8250206564138721,0.6872722763530992,0.8290188636895418
380,0.67893684690805,0.8239762417133457,0.6869964258398532,0.8288524753174434
381,0.6789686847952777,0.8239955611502271,0.6861475504266611,0.8283402383239999
382,0.6778957915528326,0.8233442728001651,0.6843913634869558,0.8272794953865084
383,0.6768263798162528,0.8226945847738715,0.6862930382972043,0.8284280525774126
384,0.6768726408171527,0.8227226998309654,0.6842621463425521,0.8272013940646813
385,0.6758874819038436,0.8221237631304934,0.6848258341354563,0.8275420437267561
386,0.6755153723201613,0.8218974220181989,0.6832108692548174,0.8265657077660659
387,0.6750790630746367,0.8216319511037997,0.6824434110277846,0.826101332178919
388,0.673470675647179,0.8206525913242333,0.6798102593909333,0.8245060699539655
389,0.6732426498651638,0.8205136500175751,0.6803824807973485,0.8248530055696884
390,0.6727393366734241,0.8202068865069496,0.6801287292998967,0.8246991750328702
391,0.6726318048268608,0.8201413322268674,0.6814942380696731,0.8255266428587712
392,0.6714638948278082,0.8194290053615433,0.6776258981280096,0.8231803557714491
393,0.6710256568239978,0.8191615572181093,0.6768150159929117,0.8226876782794985
394,0.670635246301986,0.8189232236919319,0.6762226897163326,0.8223276048609414
395,0.6697443272110557,0.8183790852722568,0.6753872109782408,0.8218194515696503
396,0.6693785238249744,0.8181555621182163,0.677846804834915,0.8233145236390009
397,0.6686729182927553,0.8177242312006875,0.6749441991121585,0.8215498762169943
398,0.6685903214750323,0.8176737255623616,0.6738599211666584,0.820889713156803
399,0.6672423213039255,0.8168490198953081,0.6735404875612688,0.8206951246116116
400,0.6661375817403311,0.8161725195939465,0.6762490586951342,0.8223436378395191
401,0.6657708544855198,0.8159478258354022,0.6884930148035339,0.82975479197383
402,0.6655368331462829,0.8158044086337625,0.6827700218425583,0.826298990585465
403,0.6647487363044969,0.8153212473034767,0.6739688326767629,0.8209560479567484
404,0.6642650376419015,0.8150245626003559,0.6788665918864076,0.8239336089069359
405,0.663630455947763,0.8146351673895272,0.6713767305665655,0.8193758176603491
406,0.6628786575143181,0.8141736040392847,0.6722112958058153,0.8198849283928905
407,0.662388996093629,0.8138728377907872,0.6698623888073074,0.818451213455822
408,0.6617742145095438,0.8134950611463746,0.6772456351875258,0.8229493515323564
409,0.6608741388887913,0.8129416577398352,0.6678723932552814,0.8172346011123619
410,0.6608970847582184,0.8129557704809152,0.6668232457543208,0.8165924600155948
411,0.6594186031713075,0.8120459366139994,0.6803683356955614,0.8248444312084319
412,0.6593134484695743,0.8119811872633345,0.6663525289037449,0.816304188953937
413,0.6589869521441442,0.8117801131736008,0.6661712989241907,0.8161931750046619
414,0.6582680044034296,0.8113371706038308,0.6646462893394156,0.8152584187479548
415,0.657468967912359,0.8108446015805735,0.6657748642267175,0.8159502829380706
416,0.6567832886100688,0.8104216733343629,0.666494271263977,0.8163910039092647
417,0.656576340566801,0.8102939840371525,0.6628488402930627,0.8141552924922018
418,0.6563636219448693,0.8101627132526338,0.66450227886221,0.8151700919821642
419,0.6557197697113771,0.8097652559299993,0.6775935185683792,0.8231606881820701
420,0.6553037436077677,0.8095083344893786,0.6617560151836593,0.8134838751835585
421,0.6548856803487103,0.8092500728135341,0.6632122807236909,0.814378462831435
422,0.6539486349709712,0.8086709064699751,0.6681472196982823,0.8174027279733548
423,0.6530917118491809,0.8081408985128651,0.6609148173048335,0.8129666766263138
424,0.653013569390053,0.8080925500151904,0.6598527910414042,0.8123132345600459
425,0.6525853314911847,0.8078275382104677,0.6619852117013687,0.8136247364119215
426,0.6517413300540832,0.8073049795796401,0.6582172912645003,0.8113059171881469
427,0.6512733306600211,0.8070150746175818,0.6574420403059047,0.8108279967452435
428,0.6510794339639202,0.8068949336586023,0.6571206133875223,0.8106297634478531
429,0.6504683506488365,0.8065161812690657,0.6566324740408923,0.8103286210179746
430,0.6497090586666185,0.8060453204793255,0.6572942279603801,0.8107368426070077
431,0.6499049508530137,0.8061668256961544,0.6558530902015406,0.8098475722020414
432,0.6485284130285295,0.8053126181977589,0.6567804281541569,0.8104199085376401
433,0.6478280326850039,0.8048776507550721,0.6550060976879618,0.8093244699673684
434,0.6484653665531508,0.8052734731463286,0.6553912226147868,0.8095623648705433
435,0.647568583841691,0.8047164617687965,0.6544769780519497,0.8089975142433689
436,0.6467168798565954,0.8041870925702522,0.6561382890530937,0.8100236348731398
437,0.6462059604089839,0.8038693677513679,0.6533548608375135,0.8083036934454237
438,0.6454398677189319,0.803392723217563,0.6520519191043369,0.8074973183264059
439,0.6458585800131534,0.8036532710150276,0.6518330406989602,0.8073617780765697
440,0.6443987702611979,0.8027445236569339,0.652729651585029,0.8079168593271396
441,0.6443109383285314,0.8026898145164989,0.6555673440737456,0.8096711332842154
442,0.643615337524571,0.802256403853887,0.6604342541081913,0.8126710614437993
443,0.6433295589912753,0.802078274853069,0.6505345130204632,0.8065571976124589
444,0.6430217304268961,0.801886357551303,0.6568087828800492,0.8104374021971402
445,0.6423133795879175,0.8014445580250187,0.6500885193446281,0.8062806703280366
446,0.6414268740701404,0.8008912997842719,0.6542446814015069,0.8088539308190985
447,0.6415308746664402,0.8009562251873945,0.6485284425998205,0.8053126365578901
448,0.6408398171401795,0.800524713634863,0.6575993592554853,0.810925002238484
449,0.6407024758606377,0.8004389270023277,0.6472321032909334,0.8045073668344705
450,0.6397958613065204,0.7998724031409763,0.646632700056077,0.8041347524240431
451,0.639885279840588,0.7999282966870143,0.6472114824645274,0.804494550922831
452,0.6389417785950532,0.7993383379990311,0.6461076933341171,0.8038082441317189
453,0.6388232444185146,0.7992641893757749,0.6453939240296179,0.8033641291653605
454,0.637749076256595,0.798591933503335,0.6505318332266767,0.8065555363561003
455,0.6376820093333996,0.7985499416651407,0.6521474453706061,0.8075564657475081
456,0.637518594088748,0.7984476151187052,0.6445658908429358,0.8028486101644169
457,0.6372652998725253,0.7982889826826657,0.6478330079240356,0.804880741429459
458,0.6361277860185033,0.7975761944908482,0.6571150750161145,0.8106263473488353
459,0.6362926984911343,0.7976795713136537,0.6430673566401861,0.8019148063480223
460,0.6361529116465009,0.7975919455752427,0.647228956390893,0.8045054110389146
461,0.6358656636742648,0.7974118532316062,0.6434572970001882,0.8021579002915749
462,0.6347334606463237,0.7967016133072179,0.6499938491894166,0.8062219602500397
463,0.634479294365427,0.7965420857465266,0.6430761285755402,0.80192027569799
464,0.6343614203887717,0.7964680912558718,0.6420222988269784,0.8012629398811468
465,0.6335590877023848,0.795964250266546,0.6408954242280174,0.8005594445311462
466,0.6335775194636004,0.795975828441794,0.643506832463981,0.802188776077041
467,0.6326528368491691,0.7953947679292146,0.6394148395969921,0.7996341911130315
468,0.6321347409689713,0.7950690164815701,0.6394908021766843,0.7996816880338603
469,0.6323932351957882,0.7952315607392529,0.6389372046918119,0.79933547693807
470,0.6316021498430584,0.7947340120084571,0.6390911141402764,0.7994317445162384
471,0.631143078507886,0.7944451387653435,0.6408415632196864,0.8005258042185064
472,0.6309668338116889,0.7943342078821036,0.6380253119432714,0.7987648664928068
473,0.6300873902508178,0.7937804420939192,0.6372985025425844,0.79830977855879
474,0.6298565219304159,0.7936350054845211,0.6376377401110551,0.7985222226782765
475,0.6296801281048005,0.7935238673819461,0.638205682424827,0.7988777643825287
476,0.6291971160404675,0.793219462721678,0.6368938622987598,0.7980563027122584
477,0.6286864798486025,0.7928975216562368,0.6390942700676862,0.7994337183705014
478,0.6289458617420415,0.7930610706257378,0.6372920550752307,0.7983057403496675
479,0.6276659511034979,0.7922537163708971,0.6354348983881276,0.7971417053373432
480,0.627482332022123,0.792137823880493,0.6356602219196096,0.7972830249789654
481,0.6268919316435299,0.7917650735183573,0.6360891508723181,0.7975519737749497
482,0.626824628060273,0.7917225701344335,0.6343828062355825,0.7964815165687039
483,0.6273558664215714,0.7920579943549407,0.6335266642230768,0.7959438825841159
484,0.6259703522332707,0.7911828816609158,0.6329815861278314,0.7956013990232995
485,0.6260893855295327,0.7912581029787517,0.6329475889232188,0.795580033009388
486,0.6255258870416682,0.7909019452761943,0.6326447484629031,0.7953896834023578
487,0.6248418196853374,0.7904693666963555,0.6488398419821398,0.805505954032706
488,0.6246333552943361,0.7903374945517491,0.6325540111897693,0.7953326418485345
489,0.6248575945723045,0.790479344810669,0.6352790292320707,0.7970439318080721
490,0.6236772708753098,0.7897324046000074,0.6324922725968072,0.7952938278377415
491,0.6236640853810639,0.789724056478631,0.6316549532965866,0.7947672321482476
492,0.6233717536783528,0.7895389500704527,0.6358774928258671,0.7974192704129159
493,0.6231499327146179,0.7893984625742679,0.6309616930454599,0.7943309719792248
494,0.6224128333176475,0.7889314503286375,0.630942459280806,0.7943188649911356
495,0.6226268399929936,0.7890670693882704,0.6303263452017386,0.7939309448571321
496,0.62196002590149,0.7886444229825569,0.6297207111717141,0.7935494383916569
497,0.6207855630302184,0.7878994625142337,0.6302287630537372,0.793869487418264
498,0.6214391306191722,0.7883141065712146,0.6287660594845549,0.7929477028685782
499,0.6210962046057362,0.7880965706090443,0.6339625753818587,0.7962176683431854
500,0.6210388191701282,0.7880601621514237,0.6279204079977865,0.7924142906319815
501,0.6204439662905532,0.787682655826922,0.6316313522028557,0.794752384207091
502,0.6200400095886044,0.78742619310549,0.6277840010181748,0.7923282154626167
503,0.6197580441525373,0.787247130291713,0.6265337920687181,0.7915388759048528
504,0.6194116718628827,0.7870271099923323,0.6267951556817549,0.7917039570961831
505,0.6189344844049952,0.7867238933736507,0.6286057745316627,0.7928466273697976
506,0.6186233219204005,0.786526110132652,0.6304811381632234,0.7940284240272658
507,0.6184295456885366,0.7864029156154856,0.6283968040566863,0.7927148314852487
508,0.6181485592519645,0.7862242423456329,0.6259241589898754,0.7911536886028374
509,0.617291680124666,0.785679120331364,0.6351788813715638,0.7969811047769977
510,0.6167814229203668,0.785354329535635,0.6249344563768507,0.7905279605281844
511,0.6175240784337339,0.7858270028662376,0.625816505249471,0.7910856497557461
512,0.6161184155681928,0.7849321088910766,0.6256692913457675,0.7909925987932931
513,0.6167714089530908,0.7853479540643693,0.6247878689370573,0.7904352401917929
514,0.6158904002923141,0.784786850228974,0.623256512267307,0.7894659665035011
515,0.6156163915533749,0.7846122555462506,0.6233752424505385,0.78954115944043
516,0.6156678049860694,0.7846450184548867,0.623752881090632,0.7897802739310674
517,0.6159031854023064,0.784794995780622,0.6231866737907894,0.7894217337968277
518,0.6149867364067407,0.7842109004641167,0.6282258504482626,0.7926069962145569
519,0.6147435118109419,0.7840558091175283,0.6330400366581801,0.7956381317270937
520,0.6145631367263937,0.7839407737363797,0.6239715155414434,0.7899186765366694
521,0.6137739666390714,0.7834372767740065,0.6214170551555352,0.7883001047542333
522,0.6134840789675994,0.7832522447893778,0.6215360267909665,0.7883755620203905
523,0.6136857299728211,0.7833809609460911,0.6252455048072684,0.7907246706706882
524,0.6132256664877354,0.7830872662020085,0.6200857331701136,0.7874552261367713
525,0.6127271403657444,0.7827688933304289,0.620284228581354,0.7875812520504497
526,0.6124740829880099,0.7826072341781731,0.6233293090141669,0.7895120702143615
527,0.6125630024929273,0.7826640419061854,0.6197892479694623,0.7872669483532649
528,0.6114476589969831,0.7819511870935315,0.6192234612491828,0.7869075303040268
529,0.6115145836452595,0.7819939792896486,0.6188074318502151,0.7866431413609446
530,0.6114673483554223,0.7819637768819104,0.6187293096402663,0.7865934843616913
531,0.6106088612108593,0.7814146538239857,0.6188958389911665,0.7866993320139318
532,0.6106714783319115,0.781454719310026,0.6180505556269962,0.7861619143834152
533,0.6100779757777286,0.7810748848719491,0.6250876353759646,0.7906248385776686
534,0.6101697343134266,0.7811336212924307,0.6227517677096155,0.7891462270768426
535,0.6097553887477554,0.7808683555809874,0.6183234229346615,0.7863354391954247
536,0.6095014611594696,0.7807057455658115,0.6173074666587475,0.7856891666930043
537,0.6091317452479269,0.7804689265101634,0.6169889218089832,0.7854864236948869
538,0.6087076451976915,0.7801971835361183,0.6374297346325941,0.7983919680411333
539,0.6090504116116003,0.7804168191496134,0.61586785695941,0.7847724873868923
540,0.6084299702936677,0.7800192114901194,0.6170138537956288,0.7855022939467642
541,0.6076933088383035,0.7795468612202242,0.6161683528418668,0.7849639181783241
542,0.6076454369723397,0.7795161556839857,0.6172906586163727,0.785678470251268
543,0.6076158587334756,0.7794971832748824,0.6153842319766806,0.7844642961771304
544,0.6076148723069951,0.7794965505420759,0.6157619477442565,0.7847050068301187
545,0.6068503600841585,0.7790060077330332,0.629949141901039,0.7936933550818219
546,0.6068682596451924,0.7790174963665402,0.6142898068981584,0.7837664236863929
547,0.60667413530719,0.7788928907797208,0.6167485316729829,0.7853333888693279
548,0.6067437206753161,0.7789375589065636,0.6204154031240148,0.787664524479816
549,0.6062339970627085,0.778610298585055,0.623727375424149,0.7897641264479851
550,0.6058810946351785,0.7783836423224595,0.6219933659813792,0.7886655602860944
551,0.6057858833409722,0.7783224803004036,0.6198147765412676,0.7872831616015089
552,0.6055376230959575,0.7781629797773455,0.6131893693196799,0.7830640901737737
553,0.605063281197923,0.777858136936243,0.6132440236978909,0.7830989871643883
554,0.6046933727145569,0.7776203268398769,0.6137176025948057,0.7834013036718829
555,0.6045087075331521,0.7775015804055655,0.6127506866626827,0.7827839335747016
556,0.6044454074265119,0.7774608719585262,0.6129144091245234,0.7828885036354305
557,0.6042921798590538,0.7773623221246665,0.6123259364804319,0.7825125791196151
558,0.6042509233528857,0.7773357854575368,0.6118044622030302,0.7821793031032145
559,0.6039471108003185,0.7771403417660921,0.6116743098575432,0.7820961001421394
560,0.6030526277693373,0.7765646320618377,0.6153309281854683,0.7844303207968623
561,0.6029782827663684,0.7765167627079074,0.6403566827667103,0.800222895677642
562,0.6033156248747311,0.7767339472913046,0.6134295092327632,0.7832174086629863
563,0.6032681145772533,0.7767033633101207,0.6105814157654462,0.7813970922427638
564,0.6022185091903998,0.7760273894589029,0.6106734110160766,0.7814559559028753
565,0.601929502664456,0.7758411581402832,0.615276845470778,0.7843958474334104
566,0.601831854074434,0.7757782248003833,0.6106153828786162,0.7814188268007216
567,0.602272770591888,0.7760623496806736,0.6099432348606877,0.7809886265885616
568,0.6013583507131435,0.7754729851601173,0.6093128702026899,0.7805849538664513
569,0.6010340704185546,0.7752638714776761,0.6096980290750781,0.7808316265848086
570,0.6009090465242973,0.7751832341609933,0.6091635380476083,0.7804892939993529
571,0.6008121907782109,0.7751207588358158,0.6135077669183017,0.7832673661772854
572,0.6009383015774327,0.77520210369776,0.6099679353565565,0.7810044400363909
573,0.6001435659932604,0.774689335148781,0.6134913260236393,0.7832568710350643
574,0.6002012031966236,0.7747265344601433,0.6148957976490717,0.784152917261086
575,0.5997709192830812,0.774448784157533,0.6094172005621178,0.7806517793242502
576,0.5999590484674978,0.7745702346898555,0.6113281663783742,0.7818747766607989
577,0.5996552074859854,0.7743740746473796,0.6100666792208796,0.7810676534211871
578,0.5994897467502439,0.7742672321299953,0.6073581488760872,0.7793318605549803
579,0.599066277379353,0.7739937192118248,0.6071224181139722,0.7791806068646551
580,0.5992063157070567,0.774084178695739,0.6103959118951466,0.7812783830973097
581,0.5987775332230418,0.7738071679837567,0.6067863538872154,0.7789649246835286
582,0.5985869549428988,0.7736840149201086,0.6065608365615809,0.7788201567509542
583,0.5981104020908293,0.7733759771875703,0.6066919269309946,0.7789043117938137
584,0.5981364379897807,0.7733928096315486,0.6060472034108747,0.7784903361062838
585,0.5972664271636802,0.7728301412106545,0.6085297679953344,0.7800831801771747
586,0.5977217398780449,0.7731246599857263,0.6058172931815784,0.7783426579480135
587,0.5975755210101391,0.7730300906239932,0.6105903028455434,0.7814027788826601
588,0.5973914741574753,0.7729110389672768,0.6048692115323914,0.7777333807497215
589,0.596722140475593,0.7724779223224396,0.6093560192101638,0.7806125922697915
590,0.5966158802149727,0.7724091404268677,0.6043876230528129,0.7774237088311707
591,0.5967920969906679,0.7725232015872843,0.606755856047236,0.7789453485625523
592,0.5961672250391686,0.7721186599475295,0.603940546271081,0.7771361182386783
593,0.5959519685161891,0.771979253941574,0.605258372885144,0.7779835299575075
594,0.5961830250933553,0.7721288915028082,0.6164592527594698,0.7851491914021627
595,0.5952812312115785,0.7715447046099004,0.6034016128351114,0.7767892975801812
596,0.595181060912543,0.7714797864575215,0.6040800889276274,0.777225893114497
597,0.5953852339272384,0.7716121006874105,0.6030074940426386,0.7765355716531205
598,0.5949108277055015,0.7713046270479009,0.6027754642169068,0.7763861566365714
599,0.5948990927910102,0.7712970198250543,0.6062702916927017,0.7786336055505836
600,0.5951358656764985,0.7714504946375357,0.6060426850944403,0.7784874341275139
601,0.5943820804118901,0.7709617892035182,0.6039712178898238,0.7771558517374901
602,0.5947399733434379,0.7711938623611043,0.6022187250069992,0.7760275285110698
603,0.5942520001564229,0.7708774222640218,0.6022161828569322,0.7760258905841558
604,0.5937906774820549,0.7705781449548481,0.6034694626999905,0.7768329696273134
605,0.5939731338441977,0.7706965251278857,0.6018202475015773,0.7757707441645226
606,0.5934332412515688,0.7703461827331715,0.6029379963874817,0.7764908218308068
607,0.593203018516387,0.7701967401361726,0.6012294084232606,0.7753898428682572
608,0.5932459497130325,0.7702246099113118,0.6022791356514903,0.7760664505385414
609,0.592546081171029,0.7697701482722158,0.6009100634284656,0.775183890072843
610,0.5930286719203764,0.770083548662336,0.6013817411109115,0.7754880663884594
611,0.5929766027513652,0.7700497404397753,0.6031325967331007,0.776616119284876
612,0.5925575612324716,0.7697776050473745,0.6010094225428405,0.7752479748718086
613,0.5924127870677565,0.7696835629450304,0.600295110278595,0.7747871386894564
614,0.5920675980751453,0.769459289420269,0.6012692496068114,0.775415533508848
615,0.5924544446240141,0.7697106239516343,0.6002008542665079,0.7747263092644446
616,0.592031636330996,0.7694359208738542,0.6054149912987118,0.778084180085106
617,0.5918518953666698,0.7693191115308847,0.6024057359409959,0.7761480116195595
618,0.5918512901214594,0.7693187181665733,0.5998252665802173,0.7744838710910753
619,0.5914903170749192,0.7690840767269331,0.6019942250847544,0.7758828681474765
620,0.5907410536925238,0.7685968082763055,0.6060571887735962,0.7784967493661076
621,0.5908409156493293,0.7686617693428816,0.5998391853026678,0.7744928568441853
622,0.5903230319901862,0.7683248219276703,0.6027709937423474,0.7763832776034962
623,0.5911004059304109,0.7688305443531825,0.59849101503267,0.7736220104370545
624,0.5903891751132841,0.7683678644459854,0.5994147599514064,0.7742188062501494
625,0.5903316866106463,0.768330454043471,0.5992203936318058,0.7740932719199966
626,0.5898191099513395,0.7679968163679713,0.6014617706511426,0.7755396641379102
627,0.5899405622839733,0.7680758831547657,0.5982237029174262,0.7734492245244197
628,0.5901286721812704,0.7681983286764366,0.5978706504515877,0.7732209583628652
629,0.5898653152757001,0.768026897494938,0.6057600061558087,0.778305856431653
630,0.5898159669084383,0.767994770104874,0.6007823572575686,0.7751015141628667
631,0.589572448323598,0.7678362119121486,0.5975207970043145,0.7729946940337394
632,0.5885382967671345,0.7671624969764453,0.5974580133715715,0.772954082317683
633,0.5890313591270671,0.7674837842762979,0.6053660263745969,0.778052714393181
634,0.5886927944260314,0.767263184589246,0.5966345488542796,0.7724212250153925
635,0.5890001296944848,0.7674634386695465,0.5992328427566307,0.774101312979529
636,0.5887337274099261,0.7672898587951793,0.5995092377403873,0.7742798187608839
637,0.5886782991346217,0.7672537384298767,0.5966044487527293,0.7724017405163774
638,0.5883204880740551,0.7670205265011198,0.5969540436255087,0.7726280111577037
639,0.5881850573461215,0.7669322377799237,0.5972884415999965,0.7728443838186291
640,0.5878482577185048,0.7667126304675728,0.5966366741656677,0.7724226007605343
641,0.5875293266347031,0.7665046161861669,0.5970069193708023,0.7726622285130821
642,0.5874192725802934,0.7664328232665231,0.5963176701880627,0.7722160773954805
643,0.5874279068586683,0.7664384560150073,0.5956797914722303,0.7718029486029645
644,0.586809655291197,0.7660350222354048,0.5956897809784193,0.771809420115108
645,0.5870886145310512,0.7662170805529274,0.5972834350187199,0.7728411447501484
646,0.5870241354487732,0.7661750031479578,0.5952731546679098,0.7715394705832682
647,0.5862518805174473,0.7656708695761171,0.5978062449863109,0.7731793097246659
648,0.5863727777626966,0.7657498140794398,0.5942189415445813,0.7708559797683231
649,0.5864040651073412,0.7657702430281169,0.594740152625917,0.7711939785980677
650,0.5864897026874454,0.7658261569621695,0.5941924024220074,0.7708387655158551
651,0.5854739961247796,0.7651627252583463,0.5993058501150986,0.7741484677470457
652,0.5857642293422446,0.7653523563315426,0.5940733099946954,0.7707615130471263
653,0.5853163722357011,0.7650597180846088,0.594156558631429,0.7708155153027403
654,0.5856236141696258,0.7652604877880641,0.5936322998024304,0.7704753726125387
655,0.5853709714212619,0.7650954002091909,0.5931344100592142,0.770152199282203
656,0.585522349573705,0.7651943214463272,0.5938227142084251,0.7705989321355339
657,0.5848578305597629,0.7647599823210959,0.601644753987669,0.7756576267836661
658,0.5852432647482576,0.7650119376508171,0.5937553106795613,0.7705551963873589
659,0.5843583359836027,0.7644333430611218,0.5928395450374496,0.7699607425300654
660,0.5845556712721539,0.7645624050868274,0.5996940838242162,0.7743991760224285
661,0.5842036926999357,0.7643321874027913,0.5922918310572286,0.76960498377884
662,0.5839697580970692,0.7641791400562234,0.592612661837255,0.7698133941659205
663,0.5843736245651958,0.7644433429399433,0.5920113719456274,0.7694227524226376
664,0.5831658290045211,0.7636529506290938,0.5995427435521924,0.7743014552176641
665,0.5832079530803815,0.7636805307721165,0.5916187894062667,0.7691675951353298
666,0.5831142286735707,0.7636191646845767,0.5927411234967753,0.7698968265272791
667,0.5831995207332489,0.7636750098918053,0.5936993402296332,0.7705188772701375
668,0.5835205914606393,0.763885195209751,0.5960105567199561,0.7720171997565572
669,0.5832174656869936,0.7636867588789226,0.5945592991160952,0.771076714157609
670,0.5827466397240898,0.7633784380791023,0.5912324593150973,0.7689164189397293
671,0.5827062109317495,0.7633519574427968,0.5912961296728128,0.7689578204770485
672,0.5829173824505661,0.7634902634942806,0.5909332230132291,0.7687218111991029
673,0.5831954783442166,0.7636723632188195,0.5904136524456614,0.768383792414742
674,0.582267946080445,0.7630648374027236,0.5907775313133565,0.7686205379206026
675,0.5821714226154932,0.7630015875576492,0.5928729845329224,0.7699824572890751
676,0.5822528192792092,0.763054925466843,0.5905188671332492,0.7684522542964196
677,0.5819019184871747,0.7628249592712437,0.5919366470651634,0.7693741918372121
678,0.5817557659967815,0.7627291563830384,0.5901094669768535,0.7681858284144882
679,0.5819269402904641,0.7628413598451935,0.5898041931026085,0.7679871047762511
680,0.581459179687066,0.7625347072016236,0.5898242213172269,0.7680001440867228
681,0.5812432608423045,0.7623931143723063,0.5902253987696897,0.7682612828782208
682,0.5809403481002491,0.7621944293290585,0.5898544432705526,0.7680198195818598
683,0.5811919326699715,0.7623594510924433,0.5893056243723342,0.767662441684061
684,0.5810336491797543,0.7622556324355723,0.5901891702557167,0.7682377042658846
685,0.5813273057980213,0.7624482315528192,0.5893540848197947,0.7676940046788139
686,0.580491259209954,0.7618997697925588,0.5897243187495118,0.7679351006104044
687,0.580870876291599,0.7621488544186096,0.5903118191336332,0.7683175249424116
688,0.5803390044976738,0.7617998454303294,0.5910494615428783,0.7687974125495469
689,0.5800181650425501,0.761589236427715,0.5888262213335388,0.76735012955856
690,0.5802820749712686,0.7617624793669406,0.5883213980176438,0.7670211196685811
691,0.580488022584105,0.7618976457399675,0.5892896420697925,0.7676520318932221
692,0.5796491418743012,0.7613469260949972,0.5890533521289111,0.7674981121337766
693,0.5798923027118231,0.7615066005700956,0.5884343395640189,0.7670947396273937
694,0.5797707523054755,0.7614267872261098,0.5881644796921871,0.76691882210061
695,0.5793417143769204,0.7611450022018934,0.5875919103245284,0.7665454391779579
696,0.5795025013818945,0.7612506166709453,0.5877172220773028,0.7666271728012926
697,0.5790865624396879,0.7609773731456724,0.5888755417067397,0.7673822656973118
698,0.5793273150790312,0.7611355431715374,0.5881877093774671,0.766933966764719
699,0.5789516179010784,0.7608887027030158,0.5886587677253775,0.7672410101952173
700,0.5787434228283748,0.7607518799374569,0.5882136033845662,0.7669508480890846
701,0.5787578313638307,0.7607613498094069,0.5893075653989875,0.7676637059279197
702,0.5789768383425149,0.7609052755386276,0.588389601594893,0.7670655784187509
703,0.5786004833273809,0.7606579279330368,0.5869779867045518,0.7661448862353333
704,0.5784488652235036,0.7605582589279427,0.5862588049692956,0.7656753913828599
705,0.5782104363975644,0.7604014968406917,0.5890504947607174,0.7674962506492897
706,0.5778941046809671,0.7601934652974643,0.5858426075532419,0.7654035586233199
707,0.5777239715668013,0.7600815558654225,0.5926585964519457,0.7698432284900256
708,0.5787008359791452,0.7607238894494803,0.5869286304414676,0.7661126747688408
709,0.5774555706009409,0.759904974717853,0.5857941851357121,0.7653719260174834
710,0.5776575449928026,0.7600378576050029,0.5858966001182981,0.7654388284626656
711,0.5778898239243089,0.7601906497217056,0.589067790465623,0.767507518181824
712,0.577039600163535,0.7596312264273599,0.5853051842608049,0.7650524062185576
713,0.5774545041412371,0.7599042730115663,0.5853187532714247,0.7650612741940509
714,0.5769849695893957,0.7595952669608965,0.5882794990377666,0.7669938063881393
715,0.5770256895841309,0.7596220702323827,0.5848854377107859,0.7647780316606813
716,0.5770543429449941,0.7596409302723189,0.5900431971591765,0.768142693227747
717,0.5765671452566353,0.7593201862565194,0.5913866442698694,0.7690166735967884
718,0.5764354873620781,0.7592334867233387,0.5843519796040494,0.7644291854737425
719,0.5765733642866683,0.7593242813756638,0.5842141080860762,0.7643390007621462
720,0.5767676310736647,0.7594521914338418,0.5842890090041858,0.7643879963763074
721,0.5761099303140647,0.7590190579386427,0.5846093354792526,0.7645974990014371
722,0.5763592352255312,0.7591832685363471,0.5854616817200262,0.7651546782971572
723,0.5756668865908442,0.7587271489744151,0.584493130151011,0.7645215040474734
724,0.5762297496986208,0.7590979842540888,0.5862271713054392,0.765654733744551
725,0.5760023468978569,0.7589481845935577,0.5838721984986059,0.7641153044525453
726,0.5750933064260662,0.7583490663448239,0.5891808060811772,0.7675811397377982
727,0.5754713806097081,0.7585982998990363,0.5837923041455326,0.7640630236737888
728,0.5754102183240112,0.7585579861315884,0.595375972375524,0.7716060992342686
729,0.5751478046170839,0.7583849976213163,0.5834774926487953,0.7638569844210337
730,0.5749789050346704,0.7582736346693524,0.583664805243183,0.7639795843104599
731,0.5749970559922813,0.7582856031814671,0.5889973339608157,0.7674616172557528
732,0.5749235498729366,0.7582371330084914,0.583988787921952,0.7641915911091616
733,0.5751705264562978,0.7583999778852172,0.5825938469825739,0.7632783548500336
734,0.574974892109784,0.7582709885718851,0.5860543779236437,0.7655418851530226
735,0.5742522031717956,0.7577943013587497,0.5914658147916941,0.7690681470401008
736,0.5741026005260368,0.7576955856582753,0.5862702633406769,0.7656828738718641
737,0.5742400953112203,0.7577863124332745,0.5832193782045825,0.7636880110389206
738,0.574452338959319,0.7579263413810863,0.5825184545162625,0.7632289659835131
739,0.5739570846607287,0.7575995542902125,0.6014926044443106,0.7755595428104219
740,0.5746970510834392,0.7580877594866172,0.5846631441877311,0.7646326857960828
741,0.573635115926132,0.7573870317916277,0.5827470083789659,0.7633786795417893
