Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.006021293922903379,0.07759699686781299,0.3122267131090446,0.5587725056845985
370,0.018502959770903063,0.13602558498643946,0.306274000454461,0.5534202747049127
371,0.003165967307122689,0.056266929071370944,0.3020052713811412,0.5495500626704916
372,0.0020922074765313287,0.045740654526704456,0.3078022932391237,0.5547993269995231
373,0.004151402951536577,0.06443138172922087,0.30616872348326507,0.5533251516814187
374,0.015577191485078017,0.12480861943422825,0.3060323665832554,0.5532019220711868
375,0.0030669322297046265,0.055379890120012217,0.30307202048479753,0.5505197730189149
376,0.002091749132076371,0.04573564399979923,0.31074896795916773,0.5574486236050528
377,0.003608039685648371,0.060066960016704446,0.3062053079180371,0.5533582094069239
378,0.007742407173569116,0.0879909493844061,0.31464921041949584,0.5609360127674955
379,0.007277479976669811,0.0853081471881192,0.3057144478590713,0.5529145032091953
380,0.003438477155930561,0.058638529619445275,0.3091466328463261,0.5560095618299438
381,0.003821305229853109,0.06181670672118589,0.34800978451407405,0.5899235412441802
382,0.021037295953550122,0.14504239364251448,0.3020788976036186,0.5496170463182694
383,0.002537276780827837,0.05037138851399509,0.30008647050713066,0.5478014882301167
384,0.001767994951920622,0.042047532055051955,0.3036442311978034,0.5510392283656431
385,0.0037823634688117125,0.061500922503745524,0.305618261176178,0.5528275148508601
386,0.005159677370311451,0.07183089426083634,0.3115630386961612,0.5581783215928053
387,0.022662614410445602,0.15054107217117063,0.31079449933733955,0.5574894611894825
388,0.003318087180514903,0.05760284003862052,0.30085850974019496,0.548505706205683
389,0.0019704936908779003,0.04439024319462443,0.30772465552151734,0.554729353398139
390,0.002829038047419363,0.053188702253574145,0.31283793729823106,0.5593191730114667
391,0.005154080089040078,0.07179192217123093,0.305041329878368,0.5523054679055496
392,0.019295548302183656,0.13890841695946166,0.30533777471585527,0.5525737730980862
393,0.0031001226564990277,0.05567874510528257,0.303025717669353,0.5504777176865137
394,0.00194233459968543,0.044071925300415794,0.2975799845264584,0.5455089224994019
395,0.002655337583467932,0.051529967819395464,0.3018286070356,0.5493893037142241
396,0.015868058889607514,0.12596848371560052,0.30547845398909285,0.5527010530016139
397,0.0033027554087427624,0.057469604215991975,0.30371344516549503,0.5511020279090751
398,0.0019807971138091434,0.04450614692162357,0.30056176385018374,0.548235135548775
399,0.015646684328231707,0.1250867072403447,0.3263935819911585,0.5713086573745916
400,0.00579079038728453,0.07609724296769581,0.3051562819415723,0.5524095237607443
401,0.001961369036831419,0.04428734623830399,0.299037664277247,0.5468433635669788
402,0.001993550796396032,0.04464919704088789,0.2982871567041233,0.5461567144182367
403,0.018973147745069665,0.13774304971601894,0.30594064555889966,0.5531190157270853
404,0.002439783268063797,0.04939416228729663,0.30221133329596184,0.5497375130878025
405,0.0015943333449195316,0.039929103983429574,0.3049407618497012,0.5522144165536619
406,0.002626556565289327,0.05124994210035097,0.3054682666854865,0.5526918369991423
407,0.020151443758786535,0.14195578099812114,0.31180721955502455,0.5583970089058721
408,0.002593171146757216,0.05092318869392623,0.3011180181101592,0.5487422146237332
409,0.0016210232159714543,0.04026193259111458,0.3027766099790158,0.5502514061581449
410,0.014300692587761593,0.1195855032508606,0.31222351251333685,0.5587696417248675
411,0.0054316522226651644,0.07369974370827326,0.30276166460003734,0.550237825490067
412,0.0017782253658661525,0.04216900954333825,0.304733165052517,0.5520264169879164
413,0.0017193607401355326,0.04146517502839621,0.31151880684140304,0.5581386985699908
414,0.015585206766451922,0.1248407255924601,0.3055659741828484,0.5527802223152058
415,0.0044627190843789044,0.06680358586467425,0.30408729232014053,0.5514411050331128
416,0.0019784384366341124,0.044479640698122914,0.30085035603500593,0.5484982735023018
417,0.01322143693588089,0.11498450737330178,0.4182562920232942,0.646727370708318
418,0.008135973477938908,0.09019963125167924,0.3030993368482749,0.550544582071493
419,0.001712543327483311,0.04138288689160425,0.30403250732068887,0.5513914284069792
420,0.0013197194775158103,0.03632794348040927,0.29964383418920426,0.5473973275320261
421,0.01659583122385598,0.12882480826244602,0.33320473947504026,0.5772388928988069
422,0.005920715031842518,0.07694618269831531,0.30953534487158924,0.556359007181145
423,0.001894188250265817,0.04352227303652484,0.3057113496631162,0.5529117015067743
424,0.0017350297108171407,0.04165368784174026,0.3061189583190777,0.5532801806671532
425,0.019829451618737087,0.14081708567761614,0.3061360847916618,0.5532956576656479
426,0.0023846802564685536,0.048833188063739534,0.3035531385931365,0.5509565668844836
427,0.00153099796246695,0.03912796905625118,0.30456329202181986,0.5518725324038332
428,0.011250862802508414,0.10607008439003154,0.3923627340552812,0.6263886445772155
429,0.0072445983381279905,0.0851152062684923,0.30328650764507203,0.5507145427942429
430,0.001815401485265092,0.04260752850453887,0.3030714368868247,0.5505192429759606
431,0.0017579278611904233,0.04192765031802311,0.31298649138593077,0.559451956280368
432,0.01586793569726497,0.1259679947338409,0.36071261908458246,0.6005935556468971
433,0.00760243797324886,0.0871919604851781,0.30397643575009187,0.5513405805399162
434,0.003414400819495332,0.0584328744757207,0.3080951470067218,0.5550631919040586
435,0.0068109420024006564,0.08252843147910092,0.30547976367728247,0.5527022378073772
436,0.0019749393828626233,0.04444029008526636,0.3031317888243891,0.5505740538968297
437,0.014052565778064399,0.11854351849875386,0.30862242368689763,0.5555379588173049
438,0.0024580336680857075,0.04957856056891635,0.3037817660793952,0.5511640101452518
439,0.001339662766555587,0.03660140388776893,0.30307392728269955,0.5505215048321905
440,0.0024391464457752705,0.04938771553509304,0.3043098988050269,0.5516429087779765
441,0.013403855577043298,0.11577502138649466,0.30570814708584587,0.5529088053972787
442,0.002255551251558492,0.04749264418368904,0.30006948330957806,0.547785983126237
443,0.0018260894251142395,0.042732767580794945,0.2987709895217159,0.5465994781571931
444,0.01375880286235092,0.11729792352105352,0.30232871173506787,0.549844261345945
445,0.002427213239454772,0.049266755925824586,0.3021790025877703,0.5497081067146184
446,0.0015286102049335043,0.03909744499239694,0.30470993867478074,0.5520053792081928
447,0.013986485542727864,0.11826447286792371,0.3049137377423329,0.5521899471579801
448,0.0024640028353884046,0.04963872314421881,0.3021010113505152,0.5496371633637187
449,0.0015119095015540124,0.038883280488585484,0.3015633541023566,0.549147843574348
450,0.0028621222237353284,0.053498805815974326,0.30472699542647513,0.5520208287976778
451,0.018510389491304537,0.1360528922563006,0.30973109056806825,0.5565348960919416
452,0.0026494946292980664,0.051473241876707806,0.30634455952444056,0.5534840192132385
453,0.0015248274283689732,0.03904903876370036,0.3008497913119403,0.5484977587118659
454,0.002005006897710157,0.04477730337693592,0.30520914868179894,0.5524573727282486
455,0.016149928530394216,0.12708236907767426,0.3050181709908804,0.5522845018564982
456,0.0022646121310591124,0.04758794102563287,0.30374119591128457,0.5511272048368548
457,0.0014076730635791382,0.03751896938322184,0.3063636849447204,0.553501296244842
458,0.0024357139800827133,0.04935295310397052,0.30450455275743854,0.5518193116930926
459,0.004496935349474652,0.06705919287819272,0.30835539834810943,0.5552975763931528
460,0.004483248866252357,0.06695706733610991,0.31157657374260583,0.5581904457643518
461,0.004005032345385655,0.06328532488172638,0.30076174803035566,0.5484174942781782
462,0.004594211975287505,0.06778061651598859,0.3111452320285539,0.5578039369066463
463,0.020585729413693913,0.1434772783882309,0.32851468759372326,0.5731620081562657
464,0.00876510031027882,0.09362211442965182,0.3097667683310531,0.5565669486513308
465,0.0023553646276756306,0.0485320989415833,0.3025303018041953,0.5500275464049008
466,0.0014787276972267767,0.03845422860007436,0.2992561539590156,0.5470431006410881
467,0.0021120525251775673,0.04595707263498805,0.3003883814124128,0.5480769849322381
468,0.014527168049639024,0.12052870218184142,0.30591809191997393,0.5530986276605412
469,0.0023912358398033677,0.04890026420995461,0.30357554353266797,0.5509768992731618
470,0.0015051061748185754,0.03879569789059833,0.30371405573592497,0.5511025818628733
471,0.0023434200492081572,0.04840888399052551,0.30683945965363646,0.5539309159576097
472,0.004307115305671477,0.06562861651498893,0.3064778688035762,0.5536044335114886
473,0.016928881147027643,0.1301110339172956,0.3140149544384834,0.5603703725559404
474,0.0027303642567169588,0.0522528875442971,0.30930414262712075,0.5561511868432187
475,0.0014645163933505918,0.038269000422673595,0.3046377124866164,0.5519399536966104
476,0.0016278870893088372,0.04034708278560963,0.3008431810333538,0.5484917328760333
477,0.01757880249556962,0.13258507644365417,0.330531850226684,0.574918994491123
478,0.005370344333067787,0.07328263322962533,0.30530252904434235,0.5525418799008291
479,0.001709282677767872,0.0413434720091077,0.2999731176934203,0.5476980168792108
480,0.0012959726204442733,0.03599961972638424,0.30319367282633825,0.5506302505550692
481,0.00211019442044086,0.045936852530847824,0.3172476564502504,0.5632474202783803
482,0.017085508158023878,0.13071154561867854,0.3051140808786614,0.5523713251777842
483,0.002362968072158836,0.048610370006397154,0.3018176290057763,0.5493793125025517
484,0.001413691586889913,0.037599090240189495,0.2999397560484013,0.5476675597918881
485,0.006207961339318844,0.07879061707664717,0.5123690567535332,0.715799592591064
486,0.011114637584216143,0.10542598154257869,0.302366220083119,0.5498783684444397
487,0.0016272142253851549,0.04033874347801571,0.30475523096159834,0.552046402906131
488,0.0012571362343595546,0.03545611702315349,0.2992671102756826,0.5470531146750583
489,0.0029345119451386504,0.05417113571948303,0.30070074447429535,0.5483618736512371
490,0.017157135247086175,0.1309852482040866,0.30687291347393447,0.5539611118787441
491,0.00227754706624106,0.04772365311081141,0.3109212561705199,0.5576031350077938
492,0.0013776513018499423,0.037116725365392116,0.3142357994528271,0.5605673906434686
493,0.009301770619560093,0.09644568740778456,0.3495808554000597,0.5912536303483131
494,0.005596623521095377,0.0748105842852158,0.30454139696707483,0.55185269498941
495,0.0013786422601203131,0.037130072180381134,0.30252755468171366,0.5500250491402311
496,0.0013633761149830323,0.036923923342232094,0.3163693674981239,0.5624672145984367
497,0.009263211466751351,0.09624557894652279,0.3034236597417189,0.5508390506688128
498,0.0037929570016500998,0.06158698727531734,0.3047508153127088,0.5520424035458769
499,0.0016607782816871453,0.040752647542057256,0.29943415793545286,0.5472057729368842
500,0.01320339425286327,0.11490602357084362,0.30784145870473667,0.5548346228424617
501,0.0038492869724672295,0.0620426222243002,0.3100295032222476,0.5568029303283591
502,0.0014018982991627147,0.03744193236416511,0.30529458216283006,0.5525346886511562
503,0.0013000242624561227,0.03605584921279934,0.30309778989806224,0.550543177142413
504,0.002904920747542669,0.053897316700765995,0.31380335464293896,0.5601815372206933
505,0.02093715329988331,0.14469676326678255,0.31018207064508146,0.5569399165485281
506,0.0025776047096004,0.050770116304775195,0.304140777068087,0.5514895983317246
507,0.0013953740688909708,0.03735470611437026,0.3019666843534128,0.5495149537122832
508,0.0015134054496648167,0.0389025121253733,0.30066490592503,0.5483291948501647
509,0.015488011839609484,0.12445084105625596,0.31941575295171487,0.5651687827116028
510,0.0023078777819239226,0.04804037657974719,0.3039857397311441,0.551349018073982
511,0.0012190910182936251,0.0349154839332584,0.30209170532205354,0.5496286976878605
512,0.0018253248089631566,0.04272382015881956,0.31915281863652406,0.5649361190758864
513,0.015742473316486715,0.12546901337177524,0.3099264251820217,0.5567103602251549
514,0.0024244928556802015,0.049239139469330714,0.3041292021194465,0.5514791039735291
515,0.0013486691654818713,0.03672423131233479,0.30549318022784827,0.5527143749061068
516,0.001747471645019226,0.04180277078160281,0.30831813001141667,0.5552640182934752
517,0.003844265820879331,0.06200214367970942,0.31047896242048856,0.5572063912236547
518,0.01986599739433172,0.14094678923030393,0.3132555620663236,0.5596923816404182
519,0.0035009600051792884,0.05916891079933184,0.3053013552037374,0.5525408176811352
520,0.0015543533907721521,0.03942528872148119,0.3106068677331592,0.5573211531362857
521,0.0012835135783646296,0.03582615773934779,0.30165009253591946,0.549226813380337
522,0.003069648818355005,0.0554044115423583,0.3043641910218038,0.5516921161497632
523,0.013763665367277467,0.11731864884696494,0.31276877696394023,0.5592573441305355
524,0.004122857704199293,0.06420948297719967,0.3103726127351065,0.5571109519073436
525,0.0015230228485816667,0.03902592533921094,0.3064591153699453,0.5535874956770116
526,0.0013745644217820303,0.03707511863476677,0.3100210925333381,0.556795377614917
527,0.0025747166427810466,0.05074166574700762,0.3279402718062194,0.5726606951819021
528,0.013956559375828768,0.11813788289887697,0.30378125888992663,0.5511635500374881
529,0.0022313356066663505,0.04723701521758493,0.30499612782871266,0.5522645451490732
530,0.0012958658824573763,0.035998137208158094,0.3024518304785732,0.549956207782559
531,0.002108603381282385,0.04591953158822926,0.30699318709234075,0.5540696590613321
532,0.012081658266875137,0.10991659686723901,0.30859449362044805,0.5555128203925163
533,0.0037370896236570525,0.06113173990372802,0.3060846477395196,0.5532491732840815
534,0.0013813539052836801,0.03716656972715777,0.30554536642160446,0.5527615818972991
535,0.0014875875125970087,0.03856925605449253,0.3004796904984777,0.548160278110771
536,0.003496881385281523,0.059134434852136056,0.30893639935342376,0.5558204740322398
537,0.004019795181694661,0.06340185471809685,0.31544365214732883,0.5616437056954603
538,0.003028961372109048,0.05503600069144785,0.3080892313118543,0.555057863030382
539,0.0027635299628429462,0.052569287258274165,0.3141064494923047,0.560452004628679
540,0.012652165303080857,0.112481844326455,0.30978003780346886,0.5565788693468957
541,0.0016840837153258965,0.0410375890535238,0.3012397948253131,0.5488531632643772
542,0.0011142380497523717,0.03338020445941534,0.29871994455542844,0.5465527829546095
543,0.0017007994244083264,0.0412407495616693,0.3079087733054689,0.5548952813869198
544,0.012578540637427287,0.11215409327094258,0.30575879851478993,0.5529546080057476
545,0.0019813948715289614,0.044512861866307374,0.3005160703562907,0.5481934607018681
546,0.0011066873994355787,0.03326691148026187,0.2989992323163131,0.5468082226121999
547,0.0015767479094905442,0.03970828514920462,0.33487433688585905,0.5786832785607849
548,0.016446119475138823,0.12824242463061444,0.30892834442629813,0.5558132280058636
549,0.0017126912717081591,0.0413846743578847,0.30697956345458627,0.5540573647688354
550,0.00110614256684578,0.03325872166583947,0.3007826575109575,0.5484365574165871
551,0.0016835014754514176,0.04103049445779831,0.30285414228271257,0.5503218533573899
552,0.019759064947076053,0.14056694115998986,0.3112434464378292,0.5578919666367578
553,0.0020997826808162876,0.04582338574152163,0.30878000092419217,0.5556797647244248
554,0.001162902885275072,0.0341013619269828,0.3069017697728519,0.5539871566858314
555,0.0010524279054576842,0.03244114525502582,0.30337427260440175,0.5507942198356858
556,0.011705005255036463,0.10818967258956126,0.35489986617772923,0.5957347280272732
557,0.006939958213326174,0.08330641159794469,0.3043365443543771,0.5516670593341396
558,0.0015443239504524479,0.039297887353551816,0.30727306845473035,0.5543221702717025
559,0.0011466845588778488,0.03386273111959295,0.30517113213686886,0.5524229648891046
560,0.0017654670238260598,0.04201746093978145,0.30767452510028,0.5546841669817879
561,0.01683522857646928,0.12975063998481579,0.30911042805308697,0.555977003169274
562,0.0025903539945943627,0.050895520378461234,0.3043779118254189,0.5517045512096297
563,0.0012947505740927906,0.035982642678002275,0.3011324210540748,0.5487553380643097
564,0.001208118611154642,0.03475800067832789,0.3001774897139105,0.5478845587474706
565,0.002693153898835031,0.051895605775778654,0.3024931677369513,0.5499937888167022
566,0.014089343393994725,0.11869853998257403,0.30518169639971576,0.5524325265584167
567,0.0018958786575850293,0.04354168873143334,0.30290526077822194,0.5503682955787169
568,0.0011404075302426319,0.033769920495059384,0.3015982441344845,0.549179610086249
569,0.0015520009796649577,0.03939544364092068,0.30685378362091337,0.5539438451873199
570,0.003203523833712382,0.05659968050892498,0.2999172323451614,0.5476469961071286
571,0.013560052011361758,0.11644763634939852,0.308472269925251,0.5554027997095901
572,0.002406110107593084,0.04905211623970045,0.30940440930960456,0.5562413229072473
573,0.0013003103806784307,0.03605981670333934,0.3133027302983846,0.5597345176942231
574,0.001367806726899531,0.03698387117243855,0.30694749023372775,0.5540284200595921
575,0.0036063241407429197,0.06005267804805144,0.30755234806750575,0.5545740239747132
576,0.0026889009076999314,0.0518546131766493,0.30757511026019957,0.5545945458262275
577,0.014386847768747374,0.11994518651762302,0.31335505860189516,0.5597812596022621
578,0.002658922359321765,0.05156473949630469,0.30663362187599724,0.5537450874508931
579,0.0011401163712682668,0.03376560929804565,0.3039517339530233,0.5513181785076774
580,0.0009588219724871237,0.030964850596880387,0.3187455386166359,0.564575538450468
581,0.00203599808657993,0.04512203548799555,0.30685828637790363,0.5539479094444745
582,0.015484296282699636,0.12443591235129686,0.31254117778108254,0.5590538236888131
583,0.002344874687405498,0.048423906156004164,0.30590746991880413,0.5530890253103963
584,0.0011662034172383621,0.034149720602639815,0.3065193255181497,0.5536418747874384
585,0.0010875437515622376,0.032977928248485194,0.3025269189716404,0.5500244712479986
586,0.013813363924027237,0.11753026811858823,0.3075190428603621,0.5545439954235931
587,0.0030742628251987864,0.05544603525229542,0.30538935507553633,0.5526204439536564
588,0.0012379408717929068,0.03518438391947352,0.30421122775790926,0.5515534677235828
589,0.0009854139421176745,0.031391303606535276,0.3104379916296631,0.5571696255447376
590,0.0019280205134061166,0.043909230389590256,0.3074721488753054,0.5545017122383892
591,0.013125252161711766,0.11456549289254495,0.30981206550150336,0.556607640534608
592,0.0016810806198539955,0.041000983157163384,0.30357300669223886,0.5509745971387782
593,0.001052212002587865,0.03243781747571598,0.3071894713926559,0.5542467603808396
594,0.001401253223224534,0.037433317021398654,0.30655554094837634,0.5536745803704342
595,0.013742466549140747,0.11722826685207262,0.30788595602708824,0.554874721020059
596,0.001643569888525077,0.04054096555985164,0.3109430873667267,0.5576227105908858
597,0.0009472169032381442,0.030776889109169956,0.3082725016645458,0.5552229296999052
598,0.0014261296622128231,0.037764131953651775,0.30417916228188746,0.5515243986279188
599,0.014909418507344478,0.12210412977186512,0.30695056034486407,0.554031190768953
600,0.0016620395080378385,0.0407681187699143,0.3076903571756854,0.5546984380505189
601,0.000952526402509144,0.030863026463863585,0.30450721810295106,0.5518217267405762
602,0.0012838176588994526,0.03583040132205405,0.30508339322492267,0.5523435463775446
603,0.013127961662479775,0.11457731739956113,0.3055202310453365,0.5527388452473161
604,0.0015855714797734547,0.03981923504756783,0.30877027723431205,0.5556710152908032
605,0.0010887873592339832,0.032996778012920946,0.3031375818237178,0.5505793147437686
606,0.0013193286807693385,0.03632256434737694,0.30768861450841045,0.5546968672242619
607,0.0028635838720512175,0.05351246464190579,0.3045545880496694,0.551864646493748
608,0.013305151076589507,0.1153479565340865,0.30432156567001056,0.5516534833298985
609,0.0025411383949616342,0.05040970536475723,0.3021830173017185,0.549711758380443
610,0.0011995098663505279,0.034633940958986,0.30588810572622355,0.5530715195399448
611,0.0011217363910008286,0.03349233331675816,0.3029965886445007,0.5504512590997506
612,0.018128682426797674,0.13464279567358098,0.3086135521552007,0.5555299741284899
613,0.002672006647744784,0.05169145623548232,0.304197814563652,0.5515413081208442
614,0.0011380605017505471,0.03373515231550833,0.30177113694916474,0.5493369976154571
615,0.0009019503526050697,0.030032488285273162,0.30354135018078077,0.550945868648437
616,0.0031187147861172753,0.055845454480353864,0.37072255531376563,0.6088699001541837
617,0.011688380522314069,0.10811281386733984,0.3102468637253371,0.5569980823354216
618,0.0014997794574101034,0.038726986164819274,0.3041644451418068,0.551511056228075
619,0.0009632043324801894,0.03103553338481859,0.3006693253673761,0.5483332247524092
620,0.0017673385757602967,0.04203972616181386,0.30532340574248024,0.5525607710853895
621,0.016019411726222066,0.12656781473274342,0.30538737009440126,0.5526186479792382
622,0.0021741313126870474,0.046627581029762284,0.3018061564332507,0.5493688710085881
623,0.0011621862106047341,0.034090852300943345,0.3031671512646233,0.5506061671145932
624,0.000960768708364865,0.03099626926526586,0.3022752781668993,0.5497956694690304
625,0.01297997072106369,0.11392967445342626,0.3018109811002097,0.5493732620907298
626,0.002475014553005454,0.049749518118324065,0.3015208089432834,0.5491091047717962
627,0.0008846782405568263,0.0297435411569777,0.29914596096018997,0.5469423744419425
628,0.0008367741863048831,0.028927049388157152,0.3045603095340987,0.551869830244505
629,0.00195259987945249,0.044188232363973214,0.3044967076796689,0.5518122032717915
630,0.003318616356421839,0.05760743316987695,0.31126090472357393,0.5579076130718902
631,0.016977900200481934,0.13029927168055058,0.31034195322165326,0.5570834347040425
632,0.0031837672043214848,0.056424881074943214,0.3005465261502172,0.5482212383246541
633,0.0013553530797799894,0.036815120260295084,0.30585997481833815,0.5530460874270228
634,0.0010466959331244554,0.03235268046274459,0.30416378438632313,0.5515104571867365
635,0.0016509062467226939,0.04063134561791787,0.30035670716329105,0.5480480883675182
636,0.014957916184568234,0.12230256000823626,0.3043384323364868,0.5516687704923007
637,0.002079161334341963,0.04559782159645308,0.30566382889929206,0.5528687266424933
638,0.0011106015962766872,0.03332568973444792,0.30300125914839615,0.5504555015152416
639,0.0012308386321519707,0.03508330988022611,0.30912902014622184,0.5559937231176462
640,0.002329372606525827,0.04826357432397467,0.30401265188039844,0.5513734232626727
641,0.019912610417796982,0.14111204915880493,0.30340709210613487,0.5508240119186298
642,0.0021733417354578804,0.04661911341346895,0.300064813101428,0.5477817203060248
643,0.001254985114417098,0.03542576907305046,0.3024240205245286,0.549930923411776
644,0.0008974149892490025,0.029956885506490866,0.30595045474834276,0.5531278828158482
645,0.0020944794566425083,0.045765483244935894,0.303265281412891,0.5506952709193089
646,0.010950212374491923,0.10464326244193614,0.31680789893816264,0.5628569080487177
647,0.003397810553516983,0.0582907415763171,0.3063082937136185,0.5534512568543127
648,0.0012036027886477044,0.03469297895320758,0.30850120835145856,0.5554288508454153
649,0.000915988804588675,0.0302653069468769,0.3138778830236778,0.5602480549039665
650,0.0019856420077811496,0.04456054317197165,0.3055953316945191,0.5528067760931654
651,0.0028973814965940325,0.053827330387025814,0.3034127834795397,0.5508291781301529
652,0.002481276304803205,0.04981241115227414,0.30839821342555646,0.5553361265265897
653,0.003210339036242852,0.05665985383181686,0.3047229740142439,0.5520171863395594
654,0.014285504444198108,0.11952198310017328,0.3097281236062812,0.5565322305188454
655,0.002452485057420486,0.04952257119153332,0.3018708909013376,0.5494277849739105
656,0.0010045794199313323,0.031695100882176294,0.30193932065855256,0.5494900551043236
657,0.0008696209028269935,0.029489335408364046,0.30105769604022475,0.548687247929296
658,0.0015413906353077135,0.039260548077016365,0.32121747403999895,0.5667605085395409
659,0.014529627875329883,0.12053890606492944,0.30338521676716007,0.5508041546386157
660,0.0018484931043376406,0.04299410546037259,0.30202764787535874,0.5495704212158427
661,0.0009218958939855327,0.030362738578486835,0.30119679183726955,0.5488139865539776
662,0.0009421000511543452,0.03069364838454929,0.3038096354560794,0.5511892918554201
663,0.0018901396642262884,0.04347573650010185,0.3078608132809959,0.5548520643207484
664,0.014188693223469395,0.11911630124995233,0.30293693675281763,0.5503970718970238
665,0.0018842485719362339,0.043407932131538284,0.302217838839364,0.5497434300101858
666,0.0009719415157048194,0.031175976579809323,0.31183970811851386,0.5584260990663974
667,0.0009404623821495527,0.030666959127855383,0.30378255502212714,0.5511647258507453
668,0.0017865975673240805,0.04226816257331374,0.30482175267215733,0.5521066497264431
669,0.015213369242650536,0.12334248758092459,0.31217232241330295,0.5587238337616384
670,0.002524932352943182,0.05024870498772264,0.30454573608729985,0.5518566263870534
671,0.0011314165764586537,0.03363653633266442,0.30499057344133623,0.5522595163882069
672,0.0008380198360112574,0.028948572262052188,0.31112977425749355,0.5577900808166936
673,0.001646186739376241,0.04057322687901766,0.3028661273079212,0.5503327423549512
674,0.0027681522404272418,0.05261323256013872,0.31929161182249904,0.5650589454406496
675,0.002575415255157094,0.05074854929115801,0.31508532074440526,0.5613246126301654
676,0.002940046296328388,0.054222193761672796,0.3028751654152655,0.5503409537870733
677,0.0018654069963670097,0.043190357678155544,0.3047078154361917,0.5520034560002244
678,0.002210542248311046,0.04701640403424156,0.30616858082786735,0.5533250227740178
679,0.0023674322968334945,0.04865626677863289,0.3105282175198771,0.5572505877250172
680,0.015057213789061824,0.12270783915081311,0.3056257103388936,0.5528342521397291
681,0.001453774012812155,0.038128388542031974,0.30467636678932225,0.5519749693503522
682,0.0008783157601279251,0.02963639249517264,0.3034697547566239,0.5508808898088805
683,0.0008805225123194266,0.02967359958480647,0.3060639362695658,0.5532304549367884
684,0.01681404020634894,0.12966896392872482,0.3108448763049769,0.5575346413497344
685,0.0015535537287808135,0.03941514593123833,0.3045910236786985,0.5518976568882119
686,0.0007493203248840194,0.027373715949501984,0.304359778296816,0.5516881168711322
687,0.0008946960739496373,0.029911470608273965,0.3885293846386926,0.623321253158187
688,0.015320423667011893,0.12377569901645433,0.3058466811805608,0.5530340687340707
689,0.0011408805603709813,0.03377692348884044,0.3061422833893154,0.5533012591611511
690,0.0006286625296884552,0.02507314359406206,0.30534792239321035,0.5525829552141563
691,0.000579754547364857,0.02407809268536146,0.3066805638857032,0.5537874717666545
692,0.0017729344899244058,0.042106228635730436,0.3067807118963458,0.5538778853649474
693,0.013083973365644532,0.11438519731872884,0.3139784991524952,0.5603378437625779
694,0.0020838447024119234,0.04564914788264862,0.30654851961237223,0.5536682396637649
695,0.0018913161263525266,0.04348926449541917,0.3056326941072752,0.552840568434766
696,0.0009241806814422192,0.030400340153396627,0.31004082271872313,0.5568130949598107
697,0.0014762241234915158,0.0384216621646112,0.301852262772765,0.5494108324130177
698,0.016147933080935675,0.12707451782688642,0.3075571768038405,0.5545783775119982
699,0.0019023051005592456,0.043615422737367175,0.30269168577867084,0.5501742322016462
700,0.0009729088433205387,0.031191486712251127,0.3041919424564161,0.5515359847339212
701,0.0008043373168275353,0.028360841257401643,0.30211995934873065,0.5496543999175578
702,0.0014268719729853836,0.03777395892655923,0.3113128277687567,0.5579541448620636
703,0.01570093920982727,0.12530338866059157,0.3057513185992644,0.552947844375276
704,0.0015821524286470262,0.03977627972356171,0.3080188740174287,0.5549944810693425
705,0.0009634348294476051,0.03103924659922668,0.30483371490294436,0.5521174828810842
706,0.000979816456956577,0.031302020013995534,0.31130800378853823,0.5579498219271498
707,0.014250365288785522,0.11937489387968277,0.3078762961964511,0.5548660164368071
708,0.0023102601614124647,0.04806516577951713,0.3088746931746194,0.5557649621689185
709,0.0009431961997009122,0.030711499470083062,0.30531445552524017,0.5525526721727443
710,0.0006842828334430727,0.026158800305883155,0.3054824693941107,0.552704685518506
711,0.0012255888255969906,0.035008410783652986,0.3109181461033467,0.5576003462188189
712,0.017984600698857014,0.13410667656331288,0.30693055125635393,0.5540131327471886
713,0.0016802410055379614,0.0409907429249332,0.3029914072531673,0.5504465525854143
714,0.0008923045355689127,0.029871466913576786,0.30763817945129895,0.5546514035421699
715,0.0008207156703096387,0.02864813554683164,0.30608680191969767,0.5532511201251179
716,0.0015502518268380552,0.03937323744420892,0.3002695859729678,0.5479685994406686
717,0.018768689456370554,0.1369988666244015,0.30373533398400737,0.5511218866857016
718,0.0017962253535950376,0.0423818988908595,0.30679970226654263,0.5538950282016825
719,0.0009640014333869514,0.031048372475654038,0.30222878141061155,0.5497533823548624
720,0.0007305441860692339,0.027028580911125057,0.3006667528641912,0.5483308789993422
721,0.01286943661957325,0.1134435393469952,0.30971593498733974,0.5565212799052159
722,0.0018602607569698359,0.04313074027848161,0.30249058359881004,0.5499914395686628
723,0.000734375220660501,0.027099358307172167,0.3037665526400984,0.5511502087816881
724,0.0005947817456835045,0.024388147647648527,0.3029307978090382,0.5503914950369766
725,0.0016498377038848037,0.04061819424697267,0.31187955938020334,0.5584617796950865
726,0.0035021462438994005,0.059178934122704516,0.3022010476716805,0.549728157975995
727,0.011152562702602153,0.10560569446105714,0.3044161449589269,0.551739200128944
728,0.0014464637248057502,0.03803240361593979,0.30481176650511055,0.5520976059585031
729,0.000802283542482805,0.02832461019118895,0.3085720585250715,0.5554926268863265
730,0.01593071593335575,0.12621693996193914,0.3146433771028469,0.5609308131158841
731,0.004224994999487056,0.06499996153450444,0.30251626102673107,0.5500147825529156
732,0.0011320093399257674,0.03364534648247462,0.3014084269715816,0.5490067640490248
