Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.15829270681364374,0.39786015987233975,0.24162147660184644,0.4915500753756899
371,0.15944070686002576,0.3993002715501528,0.26520983724879593,0.5149852786719208
372,0.15779246785904064,0.39723100062689043,0.27798042634262254,0.5272384909532142
373,0.15830699357900732,0.39787811397337164,0.246986888885411,0.49697775492008794
374,0.1598880374417684,0.3998600223100184,0.26049709591255715,0.5103891612412602
375,0.15758942233030415,0.3969753422195189,0.2362625277914192,0.4860684394109735
376,0.15740315994580215,0.39674067089952114,0.23520624468175128,0.4849806642349273
377,0.15757109773965863,0.39695226128548333,0.2749781758862419,0.5243836151962052
378,0.15827457097152356,0.39783736749018883,0.2432547173460315,0.49320859415264806
379,0.15847347384272154,0.39808726912917164,0.3111679235371281,0.5578242765756328
380,0.1566788115646524,0.3958267443777042,0.2374978846507036,0.4873375469330304
381,0.15634776660835012,0.39540835424703674,0.24840090881337734,0.49839834350986495
382,0.15596620711434067,0.39492557161361513,0.23192051911940104,0.48158126948564045
383,0.15641886489131057,0.395498248910549,0.23687278800388994,0.48669578589082724
384,0.15645838659617992,0.3955482102047485,0.25067105461832206,0.5006706049073802
385,0.15576216498771853,0.3946671572194962,0.27392213926477194,0.5233757152034969
386,0.15596815729234292,0.3949280406508797,0.26337115656730464,0.513196995867381
387,0.155222209768072,0.39398249931700263,0.2739230984005507,0.5233766315002522
388,0.1549551379194965,0.39364341467817865,0.2622502883824609,0.5121037867292731
389,0.15388410838695793,0.3922806500287236,0.3726934855467039,0.6104862697446224
390,0.1541342800059027,0.39259938869782096,0.29018322373283667,0.5386865728165467
391,0.15523333381074939,0.39399661649657525,0.2344593372184853,0.4842100135462765
392,0.15350331193447103,0.39179498712269284,0.2839320524471698,0.5328527493099475
393,0.1534197647955464,0.39168835162096205,0.3028937721229232,0.5503578582367323
394,0.1527668739215456,0.3908540314766442,0.25793735688694147,0.5078753359702964
395,0.15467048790917381,0.39328169027959314,0.24395618305683686,0.4939192070134921
396,0.15192181268636337,0.38977148778016507,0.23983929386694708,0.48973390107991
397,0.15421951845042214,0.39270793021076383,0.258299332054413,0.5082315732561418
398,0.15371790642533978,0.3920687521664278,0.3044124509041313,0.5517358524730211
399,0.15336844161326552,0.39162283081207805,0.266671070007548,0.5164020429931973
400,0.1533406278927984,0.3915873183503245,0.23647195433839216,0.486283820765602
401,0.15241433788545986,0.3904027892900611,0.23244397695930835,0.48212444136271326
402,0.1520277520537829,0.38990736342595905,0.24114725773614176,0.4910674676010841
403,0.1507725544173579,0.38829441718541086,0.24452702024900352,0.49449673431581276
404,0.1521028503914879,0.39000365433094075,0.23521378101528517,0.4849884338984644
405,0.15023593930592166,0.38760281127195356,0.24901920388318757,0.49901824003054995
406,0.1503695763953819,0.38777516216924196,0.23732830354203618,0.48716352854255845
407,0.15113817962886683,0.38876494135771406,0.2533483513649739,0.5033372143652542
408,0.1507520673871287,0.38826803549497696,0.23902382373657502,0.4889006276704654
409,0.14875872586983338,0.3856925276302788,0.2448163270979329,0.49478917439444137
410,0.15032963091958834,0.38772365277293613,0.2306757892757821,0.4802871945781837
411,0.14800619392968423,0.3847157313259808,0.2472339666911135,0.49722627313036616
412,0.1500347294213462,0.3873431675160235,0.23111712230184953,0.48074642203749113
413,0.14867796793864016,0.38558782130487496,0.24637654212145482,0.49636331665570815
414,0.1493118836779115,0.38640895910668466,0.24287162960812278,0.4928200783329782
415,0.14950533161148477,0.38665919310354535,0.2393347257586415,0.48921848468617934
416,0.14935675558932998,0.3864670174663421,0.22903977577327725,0.4785810023112882
417,0.14944969201958905,0.38658723726940214,0.23245778967281652,0.48213876599254757
418,0.14788589535759813,0.38455935219104753,0.23118493133404738,0.4808169416046479
419,0.14758471117925365,0.3841675561252585,0.25466130374393403,0.5046397762205572
420,0.14774328830492303,0.3843738912893578,0.2324694763398513,0.48215088544961865
421,0.14890045255256495,0.3858762140279768,0.27233312682068006,0.5218554654506169
422,0.14819689552274767,0.3849634989485986,0.28990890893311827,0.5384318981385838
423,0.14700718036294166,0.38341515406011495,0.24395693040918218,0.49391996356614515
424,0.1479609026245055,0.38465686348290407,0.2649151971448103,0.5146991326443151
425,0.14833333765045117,0.3851406725476435,0.24193099404692678,0.4918648127757532
426,0.14738324256012522,0.3839052520611371,0.2896396616216768,0.5381818109353723
427,0.14764560582708056,0.38424680327503125,0.24500796430104838,0.4949827919241722
428,0.1455675281359235,0.3815331284907295,0.23561654612193073,0.48540348795814264
429,0.14559764189798372,0.3815725906010332,0.23958685132354157,0.4894760988276563
430,0.14526882882929298,0.38114148138098664,0.23391214576217778,0.48364464823067954
431,0.14473986018023582,0.3804469216332757,0.25113766352773204,0.501136372185987
432,0.1460378160671416,0.38214894487246936,0.24389465227124754,0.49385691477516797
433,0.14551619708990648,0.3814658531112667,0.23837934101518504,0.4882410685462511
434,0.1448256850703006,0.38055969974538895,0.2539090980399181,0.5038939353077373
435,0.14478810894219363,0.3805103269849501,0.23925078595381247,0.48913268747223637
436,0.14407455042965986,0.37957153532589855,0.23071810942724344,0.48033124968842433
437,0.14383867874401746,0.3792607002366808,0.24841806072334677,0.49841555024231216
438,0.14531982878640615,0.38120837974316113,0.25005027713962613,0.5000502746120895
439,0.14433855657293743,0.3799191447833834,0.22908623403341238,0.47862953735996316
440,0.14452602638378179,0.38016578802383283,0.25800920502058516,0.5079460650704809
441,0.14416062187548231,0.3796848981398685,0.23602975247825372,0.4858289333482041
442,0.1424077763780308,0.377369548821882,0.24284185153176296,0.49278986549214154
443,0.14294833755514344,0.37808509300836424,0.2411914593229389,0.4911124711539495
444,0.1426370781308594,0.3776732425402406,0.23789779180504453,0.48774767227024723
445,0.14415320077226823,0.37967512530091857,0.2595870675130623,0.5094968768432858
446,0.1418211182944819,0.37659144745264983,0.23186434066101244,0.4815229388731262
447,0.14115247655174953,0.3757026437912695,0.24698592622950946,0.4969767864090932
448,0.14310091174717363,0.3782868114898716,0.24212367082054118,0.49206063734111183
449,0.14084096111564107,0.3752878376868095,0.24139984158681646,0.4913245786512379
450,0.14286879196799485,0.3779798830202407,0.22911166922255252,0.4786561074744085
451,0.14042684122219748,0.3747356951535275,0.3184852076722021,0.5643449367826402
452,0.1412900946984494,0.3758857468679138,0.2276772879210955,0.47715541275468676
453,0.14173721243808945,0.3764800292686047,0.25589748548675145,0.5058631094345104
454,0.13991004831443601,0.3740455163672411,0.2508042440039597,0.5008035982338382
455,0.1410983893742434,0.37563065553046043,0.23070770602471116,0.4803204201621155
456,0.14071267907291463,0.3751168872137252,0.2409068955306619,0.4908226721848349
457,0.14106639439942337,0.3755880647723292,0.26557652370922175,0.5153411721463964
458,0.14012667866398656,0.3743349818865271,0.2307997286352371,0.48041620355191716
459,0.14008010288009104,0.3742727653464663,0.25346443739897156,0.5034525175217337
460,0.13974826487558728,0.37382919211263754,0.23947519233378217,0.48936202583954364
461,0.13962282620435848,0.3736613790644659,0.23046672250445407,0.48006949757764666
462,0.14010081171736308,0.3743004297584536,0.28135682695768965,0.530430793749467
463,0.13954375888472761,0.37355556331652673,0.2626630849650333,0.5125066682151885
464,0.1393281868994983,0.3732669110696772,0.2599437644517053,0.509846804885257
465,0.13794704332007365,0.37141222828559867,0.2275313835642755,0.47700249848850423
466,0.1380355023906607,0.3715312939587468,0.22799658830089273,0.4774898829304059
467,0.13859497143476118,0.372283455762892,0.2503182448764067,0.5003181436610177
468,0.13828282425210314,0.37186398622628564,0.24018785142740717,0.49008963611507556
469,0.1406277612926241,0.37500368170542553,0.28462976925881944,0.533507047056381
470,0.13777737251634697,0.3711837449516708,0.2350771425167236,0.48484754564370397
471,0.1380981510182906,0.3716155957683835,0.2446914712230483,0.49466298752084564
472,0.13852021336093456,0.3721830374438558,0.2285715916734819,0.47809161430993735
473,0.136786150331464,0.3698461170966433,0.23601254791086623,0.4858112266208617
474,0.13808390271138832,0.3715964245137301,0.23259361088493496,0.4822795982466343
475,0.13595105062746068,0.36871540600775105,0.273646463937178,0.5231122861653873
476,0.13636423787243765,0.3692752873838671,0.24992377287781886,0.4999237670663587
477,0.136973401856018,0.37009917840494866,0.2317706323334185,0.4814256249239528
478,0.13593499291771252,0.36869363015614,0.23941346138577937,0.48929894889094067
479,0.13812511207883968,0.3716518694677045,0.28162968775511776,0.5306879382039107
480,0.13566339161748295,0.36832511673449986,0.2599539133823681,0.5098567577098181
481,0.13557849250308276,0.36820984846019905,0.23940968995319575,0.48929509496130835
482,0.13551708745866192,0.36812645579836,0.22930389151587785,0.4788568591091474
483,0.1371617678813706,0.3703535714440602,0.2609210860782889,0.5108043520549613
484,0.13500590871750892,0.36743150207556907,0.23359709029419343,0.48331882882233484
485,0.13505411132622155,0.3674970902282378,0.2993577862125326,0.5471359851193601
486,0.13382358041704434,0.3658190542017246,0.22984586139394292,0.47942242479252356
487,0.13337241526395818,0.36520188288665517,0.2377718399068711,0.48761853933876537
488,0.1356214303140247,0.368268150013037,0.23187459482854228,0.4815335863971923
489,0.13370066172459855,0.3656510108349197,0.2305387938618737,0.4801445551725789
490,0.13536474131035578,0.36791947666623437,0.26593854890220153,0.5156923006039565
491,0.13365655770603896,0.36559069696320085,0.2792747438130286,0.5284645151881331
492,0.13219780684606874,0.3635901632966282,0.2360896400259171,0.4858905638370816
493,0.1332989721086289,0.36510131759366315,0.25220084457857006,0.5021960220656572
494,0.13260574619622784,0.3641507190659217,0.22650336929030682,0.4759237011226766
495,0.13359779071258365,0.3655103154667234,0.23799421946173835,0.4878465121959348
496,0.1340243753645358,0.36609339705126587,0.272955253691997,0.52245119742613
497,0.1320085002010086,0.3633297403200137,0.24628124522898834,0.49626731227130844
498,0.13274097432109938,0.36433634779019697,0.2445239428273951,0.4944936226357172
499,0.13311042129599412,0.36484300910938955,0.26126125232997877,0.5111372147769899
500,0.13452565485766185,0.3667773914210933,0.2659782075829737,0.5157307510542432
501,0.13280472468005705,0.3644238256207421,0.23080154577903422,0.48041809476645886
502,0.13310234040546295,0.3648319344649848,0.26847194855308343,0.5181427878037901
503,0.132194545212046,0.363585677952317,0.24288222059991912,0.4928308235083507
504,0.13107189188480084,0.36203852265304703,0.23424038402056224,0.4839838675209766
505,0.1319587419013119,0.36326125846463714,0.24027300062014778,0.49017649945723407
506,0.13068204853862228,0.3614997213534504,0.22665563881339224,0.47608364686617016
507,0.13191702235096148,0.36320383030876957,0.23192366343617157,0.48158453405001656
508,0.13138170632991333,0.36246614508104524,0.2424450467257466,0.4923870903321355
509,0.13075993573859512,0.36160743319046296,0.23517188948596585,0.48494524380177795
510,0.1301709872922132,0.36079216633986555,0.24463404470999822,0.49460493801618904
511,0.13048830730228808,0.3612316532397017,0.2948468093930529,0.5429979828627846
512,0.13015593449473192,0.3607713049768952,0.24365551953667938,0.49361474809478634
513,0.13200345625404825,0.36332279897365133,0.27370273775637993,0.5231660709147525
514,0.1295975646212472,0.3599966175136194,0.23443458281346308,0.48418445123058534
515,0.13014388954857897,0.36075461126447017,0.22975362508547992,0.47932621990193686
516,0.1296636445369877,0.36008838434055007,0.23509833703339317,0.4848694020387275
517,0.12942740802593908,0.35976020906423084,0.24841602374585361,0.4984135067851328
518,0.1293843981071615,0.35970042828326115,0.2455765292077466,0.49555678706657486
519,0.13046996859962023,0.36120626877121087,0.24050562982432713,0.49041373331537846
520,0.1284364175551281,0.35838026948358653,0.2481750100713253,0.49817166727075646
521,0.12916215759644434,0.3593913710656453,0.2395834085018161,0.48947258197146865
522,0.1281884539449098,0.35803415192535726,0.2645362863984544,0.5143309113775434
523,0.1287586010948827,0.35882948749354854,0.239160969722123,0.48904086712883515
524,0.1300609523683011,0.360639643367588,0.23742219932104447,0.487259888889948
525,0.12939290424312974,0.3597122520058634,0.24231747379483431,0.4922575279209393
526,0.12833547510538348,0.3582394103185515,0.2531661917381973,0.5031562299506956
527,0.12752640276538757,0.35710839077986894,0.23322335960863425,0.4829320445038145
528,0.12733847205737353,0.35684516538321426,0.2470346499217722,0.4970258040804041
529,0.12948804669739117,0.3598444757077579,0.23330037484757365,0.48301177506099546
530,0.12617516012858654,0.355211430177277,0.2305669471712175,0.4801738718123025
531,0.12706790264163595,0.35646585059671,0.23705574115368827,0.4868837039311218
532,0.12796481652427846,0.3577217026184999,0.2305313181111226,0.48013677021357426
533,0.12705188580182833,0.3564433837257024,0.2568655624532386,0.506819062835287
534,0.12696113843688314,0.35631606536456245,0.23308963362434887,0.4827935724762177
535,0.12624947893086913,0.3553160268421186,0.23293066439856852,0.4826289096174912
536,0.12539325749576882,0.3541091039436417,0.2288815960451239,0.47841571467200356
537,0.1262837665073887,0.3553642729754761,0.24746669810251704,0.49746024776108194
538,0.1264305163202339,0.35557069103095923,0.2462333736884215,0.4962190783196687
539,0.1255399168347137,0.3543161255640416,0.23779092811122374,0.4876381118321493
540,0.12776017790707997,0.35743555769827934,0.24149068983606714,0.49141702233039014
541,0.1263649694841151,0.35547850776680595,0.2499696453408143,0.49996964441935304
542,0.1264820253986621,0.3556431152133584,0.2357350069103841,0.4855254956337351
543,0.12465117221619333,0.3530597289640852,0.24214139605214355,0.49207864823841274
544,0.12551493558410906,0.3542808710389386,0.24653363743709455,0.4965215377373821
545,0.12636626859805314,0.35548033503704973,0.23120411348679432,0.4808368886501891
546,0.12476486601268195,0.3532207043941252,0.25048384329036194,0.5004836094122983
547,0.1254146727805052,0.3541393409104744,0.23977478083452478,0.4896680312564062
548,0.12545532346964564,0.3541967298968832,0.23222923386442193,0.4819016848532716
549,0.12413768174321717,0.3523317779355379,0.23421974686353159,0.48396254696363805
550,0.12383574579552876,0.35190303464950223,0.2374084964122811,0.4872458274960198
551,0.12485704771085847,0.3533511676942054,0.25978664794409123,0.5096926995201042
552,0.12347562639789125,0.3513909879292456,0.23870915107702825,0.48857870509983164
553,0.12428895799060206,0.3525463912602171,0.2481435501392696,0.49814009087732497
554,0.1236211085692184,0.3515979359569939,0.2486765181921816,0.498674761936256
555,0.12472018292050667,0.3531574477772013,0.2448076154315927,0.49478037090368965
556,0.1236586095585945,0.35165126127826485,0.25456096990812316,0.5045403550838359
557,0.12413626465374437,0.3523297669141005,0.26661633546997915,0.5163490442229743
558,0.12328807865541361,0.35112402175785923,0.23165304210534726,0.4813034823324544
559,0.12141805497059126,0.34845093624582396,0.26755673374569766,0.5172588653137785
560,0.12224642993486233,0.34963756939845914,0.24149475338381263,0.4914211568337414
561,0.12244710945846472,0.34992443392604744,0.26092543366155935,0.510808607661969
562,0.12261852419427743,0.3501692793411173,0.2796706384610422,0.5288389532372234
563,0.12216927722579592,0.34952721957781185,0.2459706034972796,0.4959542352851517
564,0.12145046230337843,0.34849743514605447,0.2371561659746307,0.48698682320431497
565,0.12106975173991683,0.3479507892503146,0.2783043198416227,0.52754556186326
566,0.12306714225006923,0.3508092676228341,0.23206836144095588,0.4817347417832306
567,0.12066774804677023,0.34737263571958316,0.25565649567946636,0.5056248566669427
568,0.12102974116034836,0.3478932899041721,0.25014590669077014,0.5001458854082178
569,0.12185996058376256,0.3490844605303458,0.24672648184117946,0.4967156951830488
570,0.12224535452372728,0.3496360315009414,0.24659325903672322,0.4965815733962782
571,0.12029729969822185,0.3468390112115733,0.2322270914652478,0.48189946198895867
572,0.12128711647692628,0.3482629990063921,0.23601559214254292,0.48581435975333515
573,0.11973502226720581,0.34602748773356984,0.27213298006499553,0.5216636656553679
574,0.12062377076713976,0.3473093300893884,0.24258692436596574,0.49253114050379165
575,0.11898374213688422,0.3449402008129586,0.24379033439639247,0.4937512879946669
576,0.12080805426100694,0.34757453051253184,0.27663307816522725,0.5259591981943346
577,0.12071894511434317,0.3474463197593884,0.24544763734614503,0.49542672247885966
578,0.11925993949887863,0.3453403241715028,0.2406128337607241,0.4905230206226045
579,0.12131615978970711,0.34830469389559926,0.23392525471077838,0.48365820029311857
580,0.11898209991651551,0.3449378203626206,0.23065653511731693,0.48026714973784845
581,0.12076744095532552,0.34751610172094977,0.34416201928724305,0.5866532359812252
582,0.11971817965794905,0.3460031497803872,0.23037329128288125,0.4799721776133292
583,0.12000349282126065,0.34641520293032846,0.26021707879565703,0.5101147702190724
584,0.11965856209718992,0.34591698729202347,0.24339721187038937,0.49335302965563044
585,0.11889183398693116,0.3448069517671173,0.23387374207395567,0.48360494421992384
586,0.11869283805464691,0.34451826955133585,0.24386811516154536,0.4938300468395431
587,0.11825627972121168,0.34388410798001656,0.24151527166482625,0.49144203286331367
588,0.1184278197522437,0.34413343306375177,0.24895531702328844,0.4989542233745381
589,0.11739970823694278,0.34263640821859953,0.25066404245316937,0.5006636020854416
590,0.1198673568534156,0.34621865468720137,0.24596810505214792,0.49595171645246666
591,0.1182436146880268,0.34386569280465706,0.24295627539481057,0.49290594984724073
592,0.11680483857257283,0.34176722864044884,0.23953763009007067,0.4894258167384212
593,0.11782600367294671,0.3432579258705423,0.2563282735868799,0.5062887255182361
594,0.11861291498463658,0.34440225751965764,0.24052622331459103,0.49043472890344036
595,0.1166600704511527,0.34155536952469756,0.252624465157381,0.5026176132582114
596,0.11684073485047283,0.3418197402878787,0.2388748226011429,0.488748220049079
597,0.11606440177352921,0.34068225925857837,0.2456437761892582,0.4956246323471607
598,0.11747816106962611,0.3427508731857967,0.24052922271534774,0.4904377867939498
599,0.11673414320375239,0.3416637867901022,0.24756462372627303,0.49755866360286904
600,0.11704520357482992,0.3421186980783569,0.23615166954328998,0.4859543903940883
601,0.11625405256962718,0.3409604853492955,0.23362038455175743,0.48334292645259375
602,0.11556149839763065,0.33994337528128216,0.24876053580353805,0.49875899571189497
603,0.11757742422380034,0.34289564625961694,0.26442836832611427,0.5142259895475084
604,0.11531993232946873,0.3395878860169613,0.25018099571817354,0.5001809629705768
605,0.11674214388154573,0.34167549499714744,0.25057263231010557,0.5005723047773474
606,0.11545036980735547,0.3397798843477281,0.2642085166823461,0.5140121756168292
607,0.11639860469547185,0.3411723973235113,0.2728262829010679,0.5223277542894575
608,0.1147517339158509,0.33875025301223155,0.24280060571966292,0.4927480144248812
609,0.1158840950285516,0.3404175304365972,0.24142089320319968,0.49134600151339347
610,0.11643040437963857,0.3412189976827764,0.24067953637871148,0.4905910072338378
611,0.11529184566346663,0.3395465294528375,0.254788818382802,0.5047661026483474
612,0.11439877396384668,0.33822887807496077,0.23593395150731908,0.4857303279674011
613,0.11607569545746693,0.3406988339537823,0.250940966198593,0.5009400824435922
614,0.11509492341141137,0.3392564272219634,0.2385149131839493,0.4883798861377783
615,0.11458951007921948,0.33851072372853935,0.24402786226393272,0.4939917633563668
616,0.11377534636006728,0.3373060129319774,0.25043193377204465,0.5004317473662564
617,0.11447797107365591,0.3383459340285559,0.28000682324903614,0.5291567095379555
618,0.11361573522440338,0.33706933296341773,0.2313469295324447,0.48098537351196524
619,0.11421147578039209,0.3379518838242984,0.22889535581726145,0.4784300950162536
620,0.11434115068902467,0.3381436834971558,0.24436483939398596,0.49433272134665124
621,0.11397807078879862,0.3376063844017151,0.2359344989782173,0.4857308915214445
622,0.11336905530607497,0.336703215467383,0.24013221805317322,0.49003287446167654
623,0.1144545055102527,0.338311255370336,0.26333693931009333,0.5131636574330779
624,0.11471251483821054,0.33869236017101206,0.2821037766626787,0.531134424286996
625,0.11274153692340691,0.33577006555589034,0.2429140459461558,0.4928631107581047
626,0.11368714422462613,0.3371752426033473,0.23478928061062096,0.48455059654345795
627,0.11184488346317377,0.33443218066324565,0.2748982299995933,0.52430738121792
628,0.1132142505510786,0.33647325384208265,0.2541090769826075,0.5040923298192579
629,0.11352288865461246,0.3369315785951392,0.23385815936287815,0.4835888329592384
630,0.11204633164302538,0.33473322458791777,0.25217141205738225,0.5021667173931206
631,0.11289397969921243,0.3359969935865683,0.2286841514127102,0.4782093175720337
632,0.11169740043787427,0.33421161026791735,0.23148673131307654,0.48113068007878745
633,0.11161965439436763,0.33409527742003126,0.2432960092542699,0.49325045286777985
634,0.11282957341022329,0.3359011363633998,0.23716026249816055,0.48699102917626785
635,0.11129148851311005,0.3336037897163491,0.3214387888514706,0.5669557203622436
636,0.11292181291445351,0.33603840987966466,0.2442512405676784,0.49421780680958716
637,0.11089398197329439,0.33300748035636435,0.24498155445738065,0.49495611366805103
638,0.11198624877991745,0.33464346516840493,0.30510713357857344,0.5523650365279952
639,0.11072711486435284,0.33275684044712417,0.24365158297047182,0.49361076059023656
640,0.1113313747732071,0.3336635652468023,0.24150707863287554,0.49143369708728313
641,0.11128520009343681,0.33359436460083797,0.2570833462088163,0.5070338708694088
642,0.11138072755997289,0.3337375129648642,0.45561903623674116,0.6749955823831303
643,0.11069355451446215,0.33270640888696773,0.2413086970361894,0.49123181598527327
644,0.11246458913885861,0.33535740507532946,0.23554432330814903,0.48532908763863414
645,0.10832814028995098,0.329132405408448,0.23947777089613667,0.48936466044876664
646,0.11022558881691975,0.33200239278794325,0.24091222274075694,0.4908280989722949
647,0.1115221545564774,0.33394932932479054,0.28078073957983934,0.5298874782251788
648,0.10961642270631825,0.3310837095151591,0.24960116077061262,0.4996010015708662
649,0.10953232862122424,0.3309566869262868,0.23923004795553515,0.4891114882677927
650,0.10935820932014219,0.3306935277868954,0.23144337410444063,0.48108562034677427
651,0.10981592984169743,0.33138486664556277,0.23976271273475344,0.48965570836533034
652,0.1097466083166289,0.33128025645460507,0.23937328866172747,0.48925789586038104
653,0.10959784487032218,0.33105565222530514,0.23533781383066,0.485116288976839
654,0.11016283397803492,0.33190786971392366,0.26892448421753534,0.518579294050134
655,0.10831302012808032,0.3291094348815912,0.24498179613978185,0.49495635781327413
656,0.11055417995812063,0.33249688714049735,0.23418631670132087,0.4839280077669827
657,0.10839114447373334,0.3292281040156404,0.22923442719626178,0.47878432221226896
658,0.10862282856933657,0.32957977572863384,0.2527559947665807,0.5027484408395323
659,0.10906094532473483,0.3302437665191197,0.2309434566555246,0.48056576725306244
660,0.1097967804745088,0.33135597244430165,0.24647441108634682,0.49646189288438525
661,0.10757716732572148,0.32798958417260976,0.272845179738645,0.5223458430375847
662,0.10959108308392473,0.33104543960599236,0.2574787326372868,0.5074236224667579
663,0.10845690037244736,0.3293279526132687,0.24699602455633288,0.49698694606230137
664,0.10817789838482125,0.3289040869080548,0.24520133343088016,0.49517808254291723
665,0.10923232716048793,0.3305031424366309,0.25886135667337645,0.5087841945986299
666,0.1078473207937952,0.32840115833199374,0.24942146234557008,0.4994211272519116
667,0.10843170046358093,0.32928969079456605,0.2335282487144259,0.48324760601003075
668,0.10884860648503818,0.32992212184853287,0.23214675576223687,0.4818161016012612
669,0.1064825618698112,0.3263166588910398,0.27074578361054,0.5203323780148031
670,0.10803382148975124,0.3286849882330363,0.24147483520948682,0.49140089052573643
671,0.10682843625862826,0.32684619664090975,0.2375655065664383,0.487406920925871
672,0.10815016462042239,0.3288619233362573,0.2550502813898297,0.5050250304587187
673,0.10682515144259883,0.32684117158430154,0.2345395058857893,0.4842927894216362
674,0.10717478050910192,0.32737559546964085,0.23638668796040768,0.4861961414495262
675,0.10680230318770668,0.32680621656833075,0.23317772775884363,0.48288479760585096
676,0.10756307471331487,0.32796810014590577,0.2745716931299905,0.5239958903750969
677,0.10643659585634412,0.32624621968130774,0.24447232771241853,0.4944414300121082
678,0.10648398561071303,0.32631884041641396,0.25041572967316184,0.5004155569855536
679,0.10608491740708113,0.32570679668542557,0.24158856864083883,0.4915166005750353
680,0.10499958343329348,0.3240363921433725,0.2569098570945055,0.5068627596248372
681,0.10792858307402046,0.3285248591416188,0.2363664138539048,0.4861752912827891
682,0.10500860846995112,0.3240503178056629,0.25602848841111775,0.5059925774269004
683,0.10693986367423111,0.3270166107007886,0.23461526536932825,0.4843709997195623
684,0.10605419454446292,0.3256596298967112,0.25509081719187987,0.5050651613325551
685,0.10509491637238519,0.3241834609790962,0.2690831575929814,0.5187322600272528
686,0.1050797634711794,0.32416008926328266,0.2559809228340987,0.5059455729958497
687,0.10783327818671194,0.32837977737173757,0.25302723373888647,0.5030181246624086
688,0.1054502559914674,0.3247310517820361,0.25722960118383675,0.5071780764029896
689,0.10501557642805635,0.3240610689793767,0.23641887924101962,0.4862292455632627
690,0.10451455353242105,0.32328710696905477,0.2426333995740412,0.4925783182135012
691,0.10510871497095364,0.3242047423634541,0.23508338985640995,0.484853988182432
692,0.10456952911042847,0.3233721217273197,0.23481397352447242,0.4845760760958721
693,0.10416108154500432,0.32273995963469465,0.24324518439542872,0.49319892984010893
694,0.1051892255226394,0.3243288848108343,0.24455660003239466,0.4945266423888552
695,0.10335821695780817,0.32149372771145657,0.24193888702410565,0.4918728362332135
696,0.1042258069103683,0.32284021885503716,0.2502085714745359,0.500208527990613
697,0.10582968574059898,0.32531474872897936,0.2302921213788051,0.479887613279198
698,0.10273766136868778,0.3205271616707199,0.24110044828149402,0.49101980436790327
699,0.10479405587044278,0.32371910025582795,0.26552152132343915,0.5152878043612512
700,0.10382723926459943,0.32222234445270775,0.2442905450221192,0.49425756951423533
701,0.10418825313572572,0.3227820520656713,0.2804376918959426,0.5295636806805605
702,0.10406311704340204,0.3225881539105273,0.24997471400669644,0.49997471336728266
703,0.10341850339462626,0.3215874739392476,0.27931208643608063,0.5284998452564397
704,0.10294482012200522,0.32085015213025103,0.250682324500531,0.5006818595680604
705,0.10398331184937748,0.3224644350147431,0.247935320935288,0.4979310403412183
706,0.10251123385017522,0.3201737557173842,0.2518745587328637,0.501871057875291
707,0.10224869617603997,0.31976350038120355,0.282477095194413,0.5314857431713601
708,0.10340160945689107,0.3215612063929526,0.23638243616773252,0.4861917689222356
709,0.10165941351669046,0.3188407337789362,0.26151843152180526,0.5113887283875206
710,0.1029544529337595,0.3208651631663361,0.23460671278965622,0.4843621710968521
711,0.10204310017267569,0.31944185726462915,0.24141800079823816,0.49134305815615037
712,0.10329346863465937,0.321393012734657,0.23169922606299237,0.4813514579421074
713,0.10235294607129342,0.3199264697884397,0.24693853256815532,0.4969291021545783
714,0.10180236014396009,0.31906482122596985,0.2424046849451613,0.49234610280285684
715,0.10221586154392635,0.3197121542011288,0.2616769007769096,0.5115436450361881
716,0.10307932658301275,0.321059693177161,0.2909097722399029,0.539360521580791
717,0.10247359109373398,0.32011496543231777,0.2335596188393336,0.4832800625303444
718,0.1037302437842013,0.3220717991134916,0.24027203587494678,0.490175515376836
719,0.10033534180302961,0.3167575441927621,0.2518007661194429,0.501797534987412
720,0.10163042470118312,0.31879527082625164,0.23784524164864979,0.48769379906725263
721,0.10102504080790162,0.3178443657010481,0.23556328818542455,0.4853486254079891
722,0.10147765109697392,0.3185555698727836,0.24655667595922526,0.496544737117639
723,0.1009108046219654,0.3176646102762557,0.2373316870869497,0.48716700122950624
724,0.10173019680858149,0.31895171548148393,0.2789789803389593,0.5281846081995947
725,0.1008611058164848,0.31758637536343526,0.25436077101020577,0.5043419187517589
726,0.10073739543896976,0.3173915490982231,0.25930492569855396,0.5092199187959501
727,0.10044294693200244,0.31692735276716405,0.25703998787641835,0.5069911122262583
728,0.10106881472416226,0.3179132188572257,0.24585889467403355,0.49584160240346264
729,0.1009560166261228,0.31773576541856724,0.23371291020121285,0.4834386312668991
730,0.10165967292891098,0.31884114058400775,0.23191957565141902,0.4815802899324463
731,0.10009226105283463,0.31637360991845487,0.25651678419450963,0.5064748603776003
732,0.09994807013300133,0.31614564702523,0.25621538754651424,0.506177229383656
733,0.10137023957233361,0.3183869337336782,0.2595419805368758,0.5094526283540756
734,0.09943689365110285,0.31533615975828533,0.24396969234458893,0.4939328824289682
735,0.10045313324669841,0.31694342278504284,0.2661310308218671,0.5158788916227016
736,0.09933987019752716,0.31518228090666384,0.24208174708312258,0.49201803532301797
737,0.0997443085148727,0.3158232235204889,0.2648619061827761,0.5146473609985541
738,0.10006287623270822,0.3163271664475061,0.29833073134432747,0.5461966050281963
