Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.6459272308816594,0.8036959816259251,0.6248284079850692,0.7904608832732137
372,0.6468774464140324,0.8042869179677314,0.7020436102346249,0.8378804271700258
373,0.6440148822049889,0.8025053783028429,0.7611806423879071,0.872456670779648
374,0.6416796830087554,0.8010491139803823,0.6413186287458911,0.80082371889567
375,0.6401441423519121,0.8000900838980022,0.6837041296588878,0.8268640333566867
376,0.6441764476223767,0.8026060351270583,0.6314221904439687,0.7946207840498314
377,0.6429036824016028,0.8018127477170731,0.6951475607954286,0.8337550964134663
378,0.64503777011681,0.8031424345138352,0.6094076583447988,0.7806456676013765
379,0.6405954943408773,0.8003720974277384,0.6377175105846721,0.7985721699287248
380,0.6411499155420974,0.8007183746749524,0.6316021314174133,0.7947340004161224
381,0.6400212538822879,0.8000132835661468,0.6345822659290078,0.7966067197362873
382,0.6355395903017776,0.7972073696986108,0.9435793485366448,0.9713801256648423
383,0.6405501405104058,0.8003437639604658,0.5938547268999438,0.7706197031609974
384,0.6349812342832829,0.7968570977805762,0.628003999321427,0.7924670335865253
385,0.6402639772108973,0.800164968747631,0.6068548347450109,0.7790088797600518
386,0.6384112578271708,0.7990064191401536,0.6850461782432002,0.8276751646891432
387,0.6395797116908638,0.7997372766670713,0.6137086133313283,0.7833955663209541
388,0.6387144186344478,0.7991961077448061,0.6122091069048732,0.7824379252725887
389,0.6343000697525017,0.7964295761412316,0.6904717019754812,0.8309462690062945
390,0.6341049612227033,0.7963070772150046,0.736930000248922,0.8584462710321025
391,0.6375305929977508,0.7984551289820555,0.663623481497339,0.8146308866580858
392,0.635355220722235,0.7970917266677876,0.6185974280371895,0.7865096490426481
393,0.6374503009064982,0.7984048477473682,0.632952089669003,0.7955828615983397
394,0.6342150367767952,0.7963761904883867,0.839056725132801,0.9160003958147622
395,0.6291661973150612,0.793199973093205,0.6033811406936631,0.7767761200588386
396,0.6350795511011168,0.796918785762462,0.6117170571918237,0.7821234283614216
397,0.6344837030260458,0.7965448531162861,0.6600932901692989,0.8124612545649785
398,0.6324557852034541,0.795270887939106,0.7541242319939524,0.8684032657665173
399,0.635991078331882,0.7974904879256441,0.5904314589046393,0.7683953792837639
400,0.632116604423299,0.7950576107574211,0.6129425851594186,0.7829064983504854
401,0.6304504683657803,0.7940091110093009,0.642959513877337,0.8018475627432792
402,0.6272525653065726,0.7919927810949874,0.7716825024762668,0.8784546103676996
403,0.6292654546029164,0.7932625382576164,0.6775692426866787,0.8231459425197203
404,0.6272299214347136,0.7919784854620191,0.6053791888542319,0.7780611729512223
405,0.6272570035711412,0.7919955830502726,0.6298712063884468,0.7936442568231984
406,0.6256358609948568,0.7909714666123278,0.749805149033459,0.8659128992187719
407,0.6320813788884097,0.7950354576296642,0.5988555081703637,0.7738575503090758
408,0.627104136025805,0.7918990693426814,0.6175197233261672,0.7858242318267916
409,0.6284211131521348,0.7927301641492739,0.607378481764389,0.7793449055228301
410,0.6256233293050605,0.790963544864781,0.6252486004261356,0.7907266281251287
411,0.6254007608164815,0.7908228378192436,0.7427700137372845,0.8618410606006681
412,0.6238897319485728,0.7898669077436862,0.6821455747558198,0.8259210463209058
413,0.6232298726421358,0.7894490943956651,0.6654765305778179,0.8157674488344199
414,0.6274487020999041,0.7921165962785429,0.5892741557019388,0.7676419449860323
415,0.6220557637676423,0.7887051183855993,0.5830944692894153,0.7636062265915695
416,0.6271450295759665,0.7919248888473998,0.6477152613297841,0.8048075927386521
417,0.6236105209885734,0.789690142390402,0.7330578632410693,0.856187983588341
418,0.626338702154054,0.7914156317347124,0.7428837901440508,0.8619070658394968
419,0.6203351994384049,0.7876136104959112,0.6159835129753132,0.7848461715363803
420,0.6221634268596761,0.7887733685030676,0.6038300755878208,0.7770650394837106
421,0.6208578318024119,0.7879453228507749,0.6203166975798645,0.787601864891053
422,0.6241194120354615,0.790012286002858,0.5844403513283604,0.764486985715493
423,0.6201357790835947,0.787487002485498,0.581162253521196,0.762339985519057
424,0.6211215053483985,0.7881126222491291,0.6128189702235193,0.782827548201722
425,0.6200128044788834,0.787408918211423,0.6595433501927892,0.8121227433047231
426,0.6163947819001039,0.7851081338899145,0.6057578490308585,0.7783044706481252
427,0.6196439429864111,0.7871746585011558,0.5891447107587984,0.7675576269953927
428,0.6197823845764863,0.7872625893413748,0.6352869017921383,0.7970488703913571
429,0.616845525562373,0.785395139762383,0.6138747062953178,0.7835015675129935
430,0.619915392933882,0.7873470600274582,0.5753026324255633,0.7584870680674545
431,0.6192757893950178,0.7869407788360048,0.6159299687860249,0.7848120595314683
432,0.6152407420131533,0.7843728335512095,0.6000954177728329,0.7746582587004627
433,0.6204396741316363,0.7876799312738876,0.6535928758091084,0.8084509111931957
434,0.6124662608245519,0.7826022366595639,0.6155860341721808,0.7845929098406261
435,0.614889908551781,0.7841491621826686,0.8465361133932225,0.9200739716964188
436,0.6189456464706751,0.786730987358878,0.6232972918776852,0.7894917934200996
437,0.6185353211334139,0.7864701654439372,0.6451170094613141,0.8031917638156619
438,0.6119399245838998,0.7822658912312999,0.5832486235608031,0.7637071582490261
439,0.6159910405467527,0.7848509670929588,0.6760752279535353,0.8222379387704847
440,0.6115761341246907,0.7820333331288959,0.6307608109527378,0.7942045145633069
441,0.6144017527966197,0.7838378357776687,0.7554816703049406,0.8691844857709672
442,0.6121410373892542,0.7823944257145843,0.5884193213454822,0.7670849505403442
443,0.6142784164051038,0.7837591571427436,0.5858086560658583,0.7653813794872844
444,0.6123419001520067,0.7825227793182807,0.7083309604857598,0.8416240018474758
445,0.6119707743827771,0.7822856092136536,0.6354410333239334,0.7971455534116297
446,0.6076197209894133,0.7794996606730584,0.5869772535928063,0.7661444077932086
447,0.6073021083637195,0.7792959055222345,0.6150951327485422,0.784280009147589
448,0.611099156522708,0.7817283137527437,0.6007559319740956,0.7750844676382669
449,0.6091135292055805,0.7804572564885155,0.6119422310050763,0.782267365422511
450,0.6106140510416619,0.7814179746087633,0.5762160419460398,0.7590889552259602
451,0.6076088410499436,0.7794926818450213,0.6496990027930157,0.8060390826709433
452,0.6082548471654322,0.7799069477607135,0.5804848123946512,0.7618955390305493
453,0.6076663698134417,0.7795295823850701,0.6454063972284626,0.8033718922320239
454,0.6093618420538085,0.7806163219237787,0.5843240546978272,0.764410920054016
455,0.6049511266580394,0.7777860416965834,0.6719619274153911,0.8197328390490349
456,0.6095458375507947,0.7807341657381177,0.5730269031279581,0.7569854048315319
457,0.6060720312928902,0.7785062821152378,0.6296673320012607,0.7935158045062874
458,0.608706039471278,0.7801961544837798,0.5975449694563987,0.7730103294629371
459,0.6045021577005321,0.7774973682917081,0.7321815513235775,0.8556760785037627
460,0.6071048192466821,0.7791693135940879,0.5760894945270753,0.7590055958470103
461,0.6076147060998806,0.7794964439302341,0.6251521992083049,0.7906656684138403
462,0.605273586582348,0.7779933075434183,0.6122777912746702,0.7824818152996721
463,0.6051336223581743,0.7779033502679972,0.596462725808975,0.7723099933375037
464,0.6077014068144979,0.7795520552307574,0.5889764687155656,0.7674480234618926
465,0.6031655661039441,0.7766373452931195,0.5902823258913921,0.7682983313084781
466,0.6037566928887141,0.7770178201873584,0.5933879638775226,0.7703167944927091
467,0.6019866737222959,0.7758780018290864,0.5742675362304887,0.7578044181914544
468,0.6002435138059082,0.7747538407816436,0.5701996752323643,0.7551156701011867
469,0.6039644286876765,0.7771514837453999,0.6164028186987506,0.7851132521482175
470,0.6006477194481668,0.7750146575698854,0.6592088802257291,0.8119167939054649
471,0.6009973387484984,0.775240181329953,0.5570211972828695,0.7463385272668627
472,0.6003622660273898,0.7748304756702525,0.6690573152740359,0.8179592381494544
473,0.5975257200753658,0.7729978784416978,0.6188058563343769,0.7866421399431744
474,0.6004081052279007,0.7748600552537862,0.5876346442695226,0.7665733130428705
475,0.6010278207618829,0.7752598408029935,0.5597928287859858,0.7481930424602903
476,0.5979042451375126,0.7732426819165589,0.6693210504047915,0.8181204375914292
477,0.6019340613207531,0.7758440960146266,0.6914745879654874,0.831549510231043
478,0.5998342033429308,0.7744896405652762,0.6137581627932915,0.7834271904863218
479,0.5946203357323135,0.771116291964003,0.6149252547113913,0.7841716997644019
480,0.5954338820331266,0.7716436237234949,0.6984552301582512,0.8357363400967145
481,0.5955284437238872,0.7717048941945925,0.6213375522721768,0.7882496763539943
482,0.5975799972117607,0.7730329858497377,0.5814693406632229,0.7625413698044342
483,0.599680038636807,0.7743901075277285,0.5860328628811473,0.7655278328585756
484,0.5954711271009342,0.7716677569400798,0.762368493587192,0.8731371562287291
485,0.5964234526626104,0.7722845671529442,0.6450462041632412,0.8031476851508951
486,0.5971338326296526,0.7727443514058531,0.6677750918404062,0.8171750680487053
487,0.5919207183842231,0.7693638400550309,0.5714875345643955,0.7559679454609141
488,0.5934909973893284,0.770383668952898,0.5900513145858665,0.7681479770108534
489,0.597190177905713,0.772780808448109,0.6488059650102971,0.8054849253774381
490,0.5915480639288055,0.7691216184250743,0.5542202683364672,0.7444597157244086
491,0.5957324506623868,0.7718370622497904,0.5586267352435103,0.7474133630351482
492,0.5954369391889971,0.7716456046586393,0.5763670353143211,0.7591884056769578
493,0.591638765069561,0.7691805802732938,0.5939167997697593,0.7706599767535351
494,0.5930409273832834,0.7700915058506251,0.5771268863628949,0.7596886772638479
495,0.5935485355579403,0.7704210118876174,0.5822586417406703,0.7630587406882057
496,0.59246183304687,0.7697154234175576,0.5644979788119644,0.7513308051796921
497,0.5870382726702368,0.7661842289359895,0.5492431054922149,0.7411093748511179
498,0.5951723400403214,0.7714741343948748,0.5649872542923984,0.751656340552249
499,0.5913344003663953,0.7689827048551842,0.5733960781415961,0.7572292110989882
500,0.589777430891773,0.7679696809716989,0.5489964112345683,0.7409429203619995
501,0.592872192986202,0.7699819432858163,0.5648859985551714,0.7515889824599423
502,0.5863287224152556,0.7657210473894887,0.5587587453820215,0.7475016691499903
503,0.5899894802720379,0.7681077269967006,0.5657372521754671,0.7521550718937333
504,0.5879866229448887,0.7668028579399588,0.589770002140924,0.767964844339195
505,0.5908897431399719,0.7686935300495067,0.5985598687716255,0.7736665100491461
506,0.5924834463635743,0.7697294630995843,0.5566530571162092,0.7460918556828035
507,0.5858831447011413,0.7654300390637548,0.5763523874001568,0.7591787585280273
508,0.586708242574256,0.7659688261112563,0.5784223662626319,0.7605408379979551
509,0.585754192546516,0.7653457993263673,0.6178744694523116,0.786049915369445
510,0.5834127902468197,0.7638146308148461,0.6705279472815523,0.818857708812436
511,0.5872848661995738,0.7663451351705534,0.8705230862415836,0.9330182668316754
512,0.5880571401746771,0.7668488378909347,0.5638800448134005,0.7509194662634605
513,0.582237382608963,0.7630448103545184,0.5730285956436597,0.756986522762235
514,0.5893178666588709,0.767670415385972,0.5725171061359159,0.7566486014894337
515,0.5860132796342127,0.7655150420692024,0.5664778945627573,0.7526472577261923
516,0.5908022116258704,0.7686365926924572,0.5716537935645237,0.7560779017829603
517,0.5818560499329012,0.7627948937511978,0.5602532523018974,0.7485006695400461
518,0.5863958138779135,0.7657648554732148,0.5703714268540895,0.7552293869110824
519,0.580683896284487,0.7620261782146903,0.604605678584083,0.7775639385825985
520,0.5809562538894331,0.7622048634648253,0.5746444785542719,0.7580530842587951
521,0.5786335567935524,0.7606796676614621,0.6168014343063685,0.7853670697873502
522,0.5791570633641122,0.7610236943513075,0.5670284917365046,0.7530129426088934
523,0.583804927236483,0.7640712841328897,0.6523621919376553,0.8076894155166671
524,0.5818111452161896,0.7627654588510085,0.7499142137572558,0.8659758736577226
525,0.5788690321385526,0.7608344314885812,0.6215374109721576,0.7883764398890657
526,0.5809843451072632,0.7622232908454472,0.552932716057205,0.7435944567149522
527,0.5810576762546483,0.7622713927825499,0.6648121110017438,0.815360111240269
528,0.5843001834178007,0.7643953057272138,0.7181326807897931,0.8474270946752842
529,0.5808630207942771,0.7621437008821087,0.6541684516515863,0.8088068073721847
530,0.5784534301310789,0.7605612599462839,0.5563401155525546,0.7458821056658717
531,0.577120592776548,0.759684535038425,0.6212762753927278,0.7882108064424946
532,0.5797563631996628,0.7614173383891799,0.6132720800477038,0.7831169006270416
533,0.5770364941796974,0.7596291820221873,0.5431888634508059,0.7370134757593011
534,0.5777060933872238,0.760069795076231,0.5855002018532619,0.7651798493512894
535,0.5732260002723826,0.7571169000044726,0.5796308270769126,0.7613348981078646
536,0.5775241130923212,0.7599500727628896,0.5890028613807403,0.7674652183524282
537,0.5748527590701735,0.7581904503950003,0.5944173165236868,0.7709846409129606
538,0.5772663936486407,0.7597804904369687,0.5551220214705626,0.7450651122355432
539,0.5801638863135238,0.7616848996228845,0.5501602087828203,0.741727853584332
540,0.5762172514638154,0.759089751915948,0.5939877333293809,0.7707059966870512
541,0.5811859109732503,0.7623555017006504,0.5577895130894137,0.7468530732944826
542,0.5737466980217466,0.7574606907435835,0.6470164750031556,0.804373343046098
543,0.5795150019855672,0.7612588271971413,0.5800698723975387,0.7616231826812644
544,0.5795821691025618,0.7613029417403835,0.6543647078790421,0.80892812281379
545,0.5755795398389563,0.7586695854184193,0.5419491281813152,0.7361719419954249
546,0.5728991250052514,0.7569010007955145,0.5661229793282431,0.7524114428477567
547,0.5710719655710085,0.7556930366034932,0.5626592160051838,0.7501061364934857
548,0.5720099911506051,0.756313421241885,0.8451228545548929,0.9193056371821576
549,0.5705114549725411,0.7553220869089828,0.5486524368015504,0.740710764604883
550,0.5703461740059237,0.755212668065045,0.5929878299798835,0.7700570303424829
551,0.5747402711722492,0.7581162649437415,0.6062612252003907,0.7786277834757701
552,0.5710017194359188,0.7556465572183326,0.564330024311188,0.7512190255253044
553,0.574293737520847,0.7578217056279445,0.5579488782297813,0.7469597567672447
554,0.5732611901125193,0.7571401390182133,0.5527520531421741,0.7434729673244174
555,0.5703334970239127,0.755204275030215,0.6504014695396394,0.806474717235227
556,0.5684090081597167,0.7539290471653926,0.661725053265709,0.8134648445173946
557,0.5656896443855458,0.7521234236383985,0.5651365764039288,0.7517556627016047
558,0.5708353477835832,0.7555364635698155,0.5873901268828594,0.766413809167645
559,0.5720271170092167,0.75632474308938,0.6303769070727637,0.7939627869571494
560,0.567795917623514,0.7535223404939724,0.5962131965882762,0.7721484291172754
561,0.571395604940866,0.7559071404219344,0.5500764094191576,0.7416713621403739
562,0.5656326045022773,0.7520855034517533,0.5478960297128693,0.7401999930511141
563,0.5728382473411362,0.7568607846500809,0.5522352963852014,0.7431253571135905
564,0.5664152893457833,0.7526056665650235,0.6131209726728468,0.783020416510864
565,0.5647705714967316,0.751512189852388,0.6615315358128411,0.8133458894055106
566,0.5675294261147668,0.7533454892111366,0.5602395667555655,0.7484915275108767
567,0.5669715682304786,0.7529751444971332,0.6901898150816745,0.830776633687825
568,0.5673798255901813,0.7532461918856154,0.585030435575238,0.764872823138094
569,0.5676465129486158,0.753423196449788,0.5436736960460863,0.7373423194460537
570,0.5646487397097715,0.7514311277221429,0.534160698607408,0.7308629821022598
571,0.5628057856811466,0.7502038294231419,0.551362300446961,0.7425377434494229
572,0.5668716372744316,0.7529087841660712,0.53865873338054,0.7339337390940275
573,0.5608274696121042,0.7488841496600821,0.5308254797019774,0.7285777101325412
574,0.5648706642556659,0.7515787811371911,0.5501010831362954,0.741687995815151
575,0.5662985068705725,0.7525280771310613,0.6148297513217046,0.784110802961995
576,0.560996193868674,0.7489967916277572,0.5381992877253174,0.7336206701867918
577,0.5595787082350423,0.7480499369928737,0.5664605471261351,0.7526357333572032
578,0.5584746241067603,0.747311597733342,0.53733404470541,0.7330307256216549
579,0.5629459117048078,0.7502972155784718,0.5547426145721429,0.7448104554664515
580,0.5644470125225717,0.7512968870709978,0.5331754035189707,0.7301886081821399
581,0.5612148319821713,0.7491427313817917,0.5553213155733449,0.7451988429763863
582,0.5602478718020133,0.7484970753463325,0.5450743619721572,0.7382915155764403
583,0.5664157612223552,0.7526059800601874,0.5375971290576875,0.7332101534060256
584,0.5597545135052834,0.7481674368116293,0.5455781891380829,0.7386326483023092
585,0.5638428630250697,0.7508947083480277,0.5662790244442485,0.7525151323689434
586,0.5597325825239209,0.7481527802019591,0.5616241215640508,0.7494158535579901
587,0.5596339680917576,0.748086872022065,0.5290442657658101,0.7273542917765798
588,0.5588269578426015,0.747547294719606,0.583933318489027,0.7641552973637146
589,0.5593534246587176,0.7478993412610534,0.5467165068210796,0.7394028041744768
590,0.5585156470390673,0.7473390442356583,0.6162107728100745,0.7849909380432837
591,0.5596951511613166,0.7481277639289405,0.5446988608623746,0.7380371676700128
592,0.5600704106228724,0.7483785209523803,0.678641029362775,0.8237967160427232
593,0.5596459140954549,0.7480948563487487,0.5424813058661571,0.7365333026185287
594,0.5544355306496492,0.7446042778883621,0.5678895819245913,0.7535844889092339
595,0.5574398713517805,0.7466189599466253,0.5240178308247737,0.7238907589027324
596,0.5541027795894492,0.7443808028082463,0.5361386533350162,0.7322148955976081
597,0.5565750084135798,0.7460395488267225,0.5620431929413319,0.7496954001068247
598,0.5597828596170515,0.7481863802670105,0.5285447613840905,0.727010839935754
599,0.5531348816064214,0.7437303823338276,0.6025409822138043,0.7762351333286869
600,0.5551128455443681,0.7450589544085543,0.5298490957927025,0.7279073401145935
601,0.5540844282913854,0.7443684761537026,0.5292238456627499,0.7274777286369322
602,0.553308136457283,0.743846850136023,0.6054204884268313,0.7780877125535599
603,0.5556765483653439,0.7454371525255122,0.5770320954799913,0.7596262867226169
604,0.5535884798305655,0.7440352678674348,0.5337176920202633,0.730559848349376
605,0.5548264743147929,0.7448667493684981,0.6886354658117141,0.8298406267541462
606,0.5560394819627243,0.7456805495403004,0.6085394179122556,0.7800893653372385
607,0.5567038180042495,0.7461258727615935,0.5210067720542964,0.7218079883558344
608,0.553734967648764,0.7441337028039813,0.5878367912173852,0.7667051527265127
609,0.551212596433173,0.7424369309464427,0.5357603887193508,0.7319565483820408
610,0.556170690923943,0.74576852368811,0.5284336936440482,0.7269344493446767
611,0.5517109422525279,0.7427724700421576,0.5338513879845702,0.7306513450234456
612,0.5507701296872368,0.7421388884078484,0.5290643636095996,0.7273681073635272
613,0.5518257596307146,0.7428497557586693,0.5680022991423074,0.7536592725776731
614,0.5514558818260286,0.7426007553362901,0.5460474434699686,0.7389502307124401
615,0.5498401353007824,0.7415120601182306,0.5213270238322566,0.7220297942829345
616,0.5500684189444381,0.7416659753180256,0.5677558390527463,0.7534957458756794
617,0.5541428464977933,0.7444077152325823,0.5188652978380465,0.7203230510250567
618,0.5503613440668816,0.7418634268292794,0.6564574428227268,0.8102206136742799
619,0.5481468844783376,0.7403694243270299,0.5365733164633008,0.7325116493703706
620,0.54537979096262,0.7384983351116101,0.5444916417356693,0.7378967690237364
621,0.5472558693949746,0.739767442778455,0.5845871720233663,0.7645830053194789
622,0.5480609594007295,0.7403113935370234,0.598160568390737,0.7734084098267466
623,0.5471852932180363,0.7397197396433574,0.5301165327306472,0.7280910195371504
624,0.5438150241628307,0.7374381493812417,0.578159082503697,0.7603677284733334
625,0.5476767340882934,0.7400518455407658,0.9570763472330082,0.9783027891368848
626,0.5504669161019465,0.7419345766992845,0.6054501628838198,0.7781067811578433
627,0.5479259143682572,0.7402201796548492,0.703219052280684,0.8385815716319338
628,0.5492818332495398,0.7411355026238723,0.5234459045954387,0.7234956147727771
629,0.5470493401799055,0.7396278389703199,0.5187000574152867,0.7202083430614273
630,0.5488479082578949,0.7408427014271618,0.523852872996924,0.7237768115910622
631,0.54761363315508,0.7400092115339376,0.519246546182048,0.7205876394874172
632,0.5482206704683551,0.7404192531723869,0.5441468708779247,0.7376631147603387
633,0.5428763068355662,0.736801402574375,0.5199391024033536,0.7210680289704666
634,0.5447815422154287,0.7380931799003624,0.5179719596727685,0.7197026883878985
635,0.544027985340518,0.7375825278167305,0.5360357535944517,0.7321446261459902
636,0.5438530841459828,0.7374639544723408,0.5876937711065153,0.7666118777494354
637,0.545428710055385,0.7385314550209658,0.5312334103116765,0.7288576063345134
638,0.5435330626949425,0.7372469482438991,0.5411431299852074,0.735624313073737
639,0.5440887206849261,0.7376236985651465,0.6000499211121183,0.7746288925105481
640,0.5446262915802471,0.7379880023281186,0.5285174345304334,0.7269920457133169
641,0.5424560941189122,0.7365161872755493,0.5286661060574565,0.7270942896608777
642,0.5447779114104563,0.7380907203118438,0.5362326949686138,0.7322791100179041
643,0.542657860842318,0.7366531482606438,0.5596522208722977,0.7480990715622482
644,0.5451457040668326,0.7383398296630304,0.5246830546417487,0.7243500912140128
645,0.5460108310262002,0.7389254570159295,0.5474485548619742,0.7398976651280731
646,0.5426209389259684,0.7366280872502544,0.5205878422601566,0.7215177352360486
647,0.5391781280584377,0.7342874968692016,0.5344504617847253,0.7310611888102975
648,0.538468126897996,0.7338038749543341,0.5366238634536656,0.7325461510742279
649,0.5415136529628519,0.7358761125100147,0.5146896361800608,0.7174187314114825
650,0.5418162682860492,0.7360816994641622,0.5242578593529462,0.7240565304953379
651,0.5408953274908579,0.7354558637272925,0.5099127507064356,0.7140817535173656
652,0.5405171710729727,0.7351987289658305,0.5675740032851421,0.7533750747702913
653,0.5345459768146559,0.7311265121814801,0.5257221838516036,0.7250670202482
654,0.5388742356722891,0.734080537592633,0.519486316643251,0.7207539917636606
655,0.538532398480181,0.7338476670809692,0.618035529480273,0.7861523576764703
656,0.5415625595512473,0.7359093419377467,0.5423680256104768,0.7364563976302173
657,0.541400777214056,0.7357994137086927,0.5415922057999619,0.7359294842578071
658,0.5382009914572853,0.7336218313663282,0.5952321536216162,0.7715128991932774
659,0.5376391312388366,0.733238795508555,0.5857554975252015,0.7653466518677674
660,0.5364504638203347,0.7324277874441512,0.5157890784427483,0.7181845712926088
661,0.5356797264052191,0.7319014458280699,0.509247251406283,0.7136156188076905
662,0.5352186346700185,0.7315863822338539,0.6377534929471137,0.7985946987972771
663,0.5387243247372482,0.7339784225283794,0.5280522589843533,0.7266720436237748
664,0.5380465964256982,0.7335165958761248,0.5178088429072737,0.7195893571386904
665,0.5368846977485118,0.7327241621159437,0.520405591388425,0.7213914273045009
666,0.535463246962882,0.7317535425010814,0.5923983452072829,0.7696741812009046
667,0.5361424196041777,0.7322174674262952,0.5212678140444995,0.7219887908025301
668,0.5338342892165926,0.730639643885132,0.6086093069247069,0.7801341595678957
669,0.535421421607995,0.731724963089271,0.656895959167679,0.8104911838926312
670,0.5389534012025363,0.7341344571688052,0.509669781726123,0.7139116063814364
671,0.5338542925761417,0.730653332693516,0.5687006735596257,0.7541224526292967
672,0.5386907588984724,0.7339555564872252,0.6521671430921977,0.8075686615342361
673,0.533971815875044,0.7307337517010173,0.5174241702422503,0.7193220212410087
674,0.5307505402643569,0.7285262797348884,0.5095651143698993,0.7138382970742738
675,0.5343454175224882,0.7309893415929457,0.5214550782922528,0.7221184655527463
676,0.5348322369750667,0.7313222524818089,0.5818656674662732,0.7628011978663073
677,0.5333027597950603,0.7302758107695067,0.5804420248135003,0.7618674588230556
678,0.5290547329837707,0.7273614871463643,0.503561310707366,0.7096205399418523
679,0.528738710301713,0.7271442156145596,0.5524474146411668,0.7432680637839667
680,0.5322096527301664,0.7295270061691798,0.7075399797135068,0.8411539572001708
681,0.5327034675052873,0.7298653762888655,0.5164258568960404,0.7186277596197077
682,0.5312242280844993,0.7288513072530634,0.5215510524230939,0.7221849156712523
683,0.5331066373793963,0.7301415187341399,0.5156659312331385,0.7180988311041444
684,0.5292762274688627,0.7275137300895859,0.5419214889272979,0.7361531694744633
685,0.52945977912601,0.7276398691152169,0.5115069483602445,0.7151971395078733
686,0.5265969534615891,0.7256700031430189,0.5500916191500725,0.7416816157557584
687,0.5300671014759888,0.7280570729523811,0.5504899940164486,0.7419501290628964
688,0.5242620994129713,0.7240594584790474,0.5689174007428558,0.7542661338962898
689,0.5324847891521679,0.7297155535906905,0.530360314329412,0.7282584117807442
690,0.5271316907057646,0.7260383534674767,0.5071005292727285,0.7121099137582123
691,0.5308150447622736,0.7285705489259593,0.5353206563591377,0.7316561052565186
692,0.5262956029816582,0.7254623373970962,0.5106498694409979,0.7145976976180359
693,0.5306960022276289,0.7284888483893415,0.5387014136203386,0.7339628148757529
694,0.5267829299863517,0.7257981330827131,0.5114168903684567,0.7151341764791113
695,0.527575146583593,0.7263436835160012,0.5161487196524754,0.7184349098230649
696,0.5335897675463183,0.7304722907450483,0.5189362156652975,0.7203722757472677
697,0.5261095732471519,0.7253341114597823,0.5192178176938544,0.7205677051421708
698,0.5303677334011032,0.7282635054711332,0.5050845411252326,0.7106930006164635
699,0.5256824522681773,0.7250396211712691,0.51419287785021,0.7170724355671538
700,0.5276016105261876,0.7263619005194226,0.5575330235967021,0.7466813400619451
701,0.5275686583244756,0.7263392171186103,0.5086178704048648,0.7131745020714529
702,0.5273171957307433,0.7261660937628135,0.5197935132460746,0.7209670680732058
703,0.5290073728917675,0.7273289303277902,0.505386053635604,0.7109050946755157
704,0.5245919965183823,0.7242872334360052,0.5659258252673847,0.7522804166448737
705,0.5253523861624774,0.7248119660729101,0.5186887179783992,0.7202004706874324
706,0.520733164095897,0.7216184338664701,0.5414521762440749,0.7358343402180105
707,0.5271727831929015,0.7260666520319615,0.6140204512157647,0.7835945706905866
708,0.5209728419926156,0.7217844844499053,0.5067398796405169,0.7118566426188049
709,0.5212366468931527,0.7219672062449601,0.5062468197644591,0.7115102386926411
710,0.5277497543381474,0.7264638699468456,0.5308026275362926,0.7285620272401606
711,0.5224287152404944,0.7227923043589316,0.6493426094244622,0.8058179753669324
712,0.5272126314901969,0.7260940927250386,0.6248383474729123,0.7904671703954013
713,0.524769436251514,0.7244097157351729,0.6327070339875018,0.7954288365325347
714,0.5219721370158487,0.7224763920128108,0.505147307482361,0.7107371578033338
715,0.5244923281767606,0.7242184257368495,0.745293092986863,0.8633035925946694
716,0.5229727345746085,0.7231685381531807,0.5163852422240007,0.718599500573164
717,0.5203674061961371,0.7213649604715612,0.521542198119749,0.7221787854262607
718,0.5171574889683707,0.7191366274696142,0.5190864289290505,0.7204765290618776
719,0.5235907346987203,0.7235956983694143,0.5471178227327954,0.7396741327995696
720,0.5204902351977468,0.721450091965998,0.5867558310529587,0.7659998897212444
721,0.5204960305059048,0.7214541083852144,0.49769126259200286,0.705472368411409
722,0.5237686275674638,0.723718610764891,0.6484528449423617,0.805265698352017
723,0.5212433671692502,0.7219718603721687,0.5108551286137374,0.7147413018804338
724,0.5196326209738161,0.7208554785626701,0.5748792556316443,0.7582079237462798
725,0.5217838197226314,0.722346052610957,0.49928408356065673,0.7066003704787146
726,0.5175202878645342,0.7193888293993271,0.5344307371580882,0.7310476982783601
727,0.5180864809969692,0.7197822455416424,0.566259368885391,0.7525020723462434
728,0.5198577387740425,0.7210116079329393,0.5684689530178026,0.7539688010904713
729,0.5183541056430303,0.7199681282133469,0.5745199742670998,0.7579709587227599
730,0.5203550429826829,0.7213563911012939,0.5130129210797792,0.7162492031966103
731,0.5191116120226817,0.720494005542504,0.5051060524360923,0.7107081344941061
732,0.5133247008108963,0.7164668176621275,0.5149663949770598,0.7176115906094743
733,0.5155905549858233,0.7180463459873766,0.6215892117123268,0.7884092920002446
734,0.5169287726107911,0.7189775883925666,0.5693448924587123,0.7545494632286954
735,0.5178120983733023,0.719591619165553,0.6344332114813079,0.7965131583855397
736,0.5145737809888166,0.7173379823965943,0.49247920853497196,0.7017686289190846
737,0.5146343906135394,0.7173802273644985,0.5007557788063688,0.7076409957078298
738,0.5157602893444223,0.7181645280466186,0.5011731628740166,0.7079358465807595
739,0.5130593998274651,0.7162816483950046,0.5410563216950399,0.7355653075662554
740,0.5169473109059345,0.7189904804000776,0.7619202697856476,0.8728804441535207
741,0.516083861464127,0.7183897698771378,0.49623468631946943,0.7044392708526899
742,0.5143613698394663,0.7171899119755285,0.5390855247497987,0.7342244375868994
