Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
381,3.622193525920761,1.9032061175607757,3.6346899632207665,1.906486287184035
382,3.6220605706039413,1.9031711879397348,3.631886504682261,1.9057509031041442
383,3.6221529953831806,1.9031954695677427,3.633066150874632,1.9060603744043974
384,3.6221289237291936,1.9031891455473346,3.6304381488448194,1.9053708691078541
385,3.6223882323980896,1.9032572691042295,3.6312634505677845,1.9055874292636863
386,3.622464484809167,1.9032773010807351,3.634674238456546,1.9064821631624425
387,3.622037606915425,1.9031651549236144,3.6299003331380972,1.9052297323782497
388,3.621951247715701,1.9031424664789813,3.6308377892467973,1.905475738299178
389,3.622055935606619,1.9031699702356117,3.631701579700859,1.9057023848704338
390,3.6221470252575543,1.9031939011192618,3.629961351966533,1.9052457458203478
391,3.622105043249899,1.9031828717309063,3.630997846816456,1.9055177372085665
392,3.6221535370573803,1.9031956118742446,3.63222281061898,1.9058391355565611
393,3.621605710388637,1.9030516835831435,3.630929970375724,1.905499926627058
394,3.621883015125608,1.9031245400986263,3.6295133222829223,1.905128164266888
395,3.622164250992641,1.9031984265947262,3.629715639867757,1.905181261682929
396,3.6227666484241654,1.9033566792443726,3.6308166636431936,1.9054701948976251
397,3.621862793578592,1.9031192273682151,3.6334585146301706,1.9061632969476068
398,3.6219596968166217,1.9031446862539436,3.632237510572068,1.9058429921092839
399,3.6220544800301937,1.9031695878271577,3.6306183951821867,1.9054181680623774
400,3.6216464201883944,1.9030623794790318,3.629944721942808,1.9052413815427187
401,3.6218825279251994,1.9031244120984838,3.6346654073720317,1.9064798470930742
402,3.622328138347959,1.9032414818797847,3.631869695110604,1.9057464928763752
403,3.6215610554632067,1.903039951094881,3.6308938829705615,1.9054904573286535
404,3.6219963123463623,1.9031543059737333,3.6318602999912093,1.9057440279300915
405,3.622816927095483,1.9033698870938047,3.631179637971601,1.9055654378613192
406,3.6226004209500795,1.9033130118165218,3.6314780615924716,1.9056437394204804
407,3.62263008324964,1.9033208040815506,3.6308047302507895,1.9054670635439463
408,3.6220202400434327,1.9031605922894244,3.6310913157770597,1.9055422629207308
409,3.621779766514817,1.9030974138269479,3.631314559236992,1.9056008394301762
410,3.621515181579345,1.903027898266167,3.6322811734099028,1.9058544470682703
411,3.622641551253505,1.9033238167094702,3.641132210199779,1.9081750994601567
412,3.6216249699086496,1.9030567437437722,3.6317245748333757,1.905708418104243
413,3.621968486964791,1.9031469956271878,3.6360551829464565,1.90684429960772
414,3.6225670484213124,1.9033042448387785,3.631055387866906,1.9055328356832129
415,3.623050946126779,1.9034313610232387,3.6312973602115743,1.9055963266682623
416,3.621737203268673,1.9030862311699575,3.6298294751131785,1.9052111366232296
417,3.6218877761280255,1.903125790936591,3.6362671597272587,1.9068998819359286
418,3.621985996830486,1.903151595861582,3.6319498520403424,1.9057675230836373
419,3.6217228587042367,1.903082462402572,3.6295144167570745,1.9051284515110982
420,3.622270606092086,1.9032263675380514,3.6298745457869024,1.9052229648487082
421,3.6223480267013985,1.903246706735992,3.633683896906099,1.9062224153823444
422,3.622278017957008,1.9032283147213336,3.633158086227599,1.9060844908417882
423,3.621556466939853,1.903038745517246,3.6307743353923763,1.9054590878295907
424,3.6215786981247255,1.9030445864783951,3.630143336386366,1.905293504000464
425,3.6218348971397076,1.9031118982182071,3.632274274670547,1.9058526371864501
426,3.6217113990312995,1.9030794515813836,3.6364755807348805,1.9069545303270554
427,3.6219345371664398,1.9031380762221222,3.63163117906362,1.9056839137337598
428,3.6219247900133236,1.9031355154095895,3.6306314749913833,1.905421600326653
429,3.6216691429893713,1.9030683495317164,3.632047647117379,1.9057931805726924
430,3.6224462380908604,1.9032725075750083,3.630558731771206,1.9054025117468503
431,3.621751713472486,1.903090043448414,3.6394550555232206,1.907735583230344
432,3.6218343696932176,1.9031117596434577,3.636309394061232,1.9069109559864696
433,3.62259719638072,1.9033121647225186,3.6294935401207225,1.9051229724405516
434,3.621176470634191,1.9029389035474027,3.630508244266821,1.9053892631866123
435,3.6215511886511083,1.9030373587113596,3.631128415878047,1.905551997684148
436,3.622060407913681,1.9031711451978461,3.6349504836721414,1.9065546107237896
437,3.621890178638085,1.9031264221375532,3.6298208597948673,1.905208875634078
438,3.6219628699439914,1.9031455199075007,3.6302197924493496,1.905313568011667
439,3.6220366167811524,1.9031648947952862,3.6323648058895244,1.905876387882888
440,3.621934118238148,1.903137966159613,3.631833325096162,1.9057369506561397
441,3.6228377316391427,1.9033753522726784,3.6329211829903354,1.9060223458790653
442,3.622778911897412,1.9033599007800421,3.6295718869376166,1.9051435344712526
443,3.6222034560612535,1.9032087263516984,3.6294046805937175,1.9050996510927498
444,3.6225413624271137,1.9032974970894891,3.6337598534679434,1.9062423385991465
445,3.621889770421193,1.9031263148885291,3.6316223402039562,1.9056815946542476
446,3.621786095504243,1.9030990766390075,3.6322835408849246,1.9058550681741055
447,3.6216402534279317,1.903060759258078,3.6318454092220254,1.905740121113586
448,3.621610055578701,1.9030528252202306,3.6318384141172335,1.9057382858402234
449,3.6223617811828976,1.9032503201583595,3.6290827449785588,1.9050151561020607
450,3.6226261159294366,1.9033197618711988,3.631138268640425,1.9055545829601483
451,3.6220925544717044,1.903179590703858,3.6366251183646994,1.9069937384178006
452,3.62168565872868,1.9030726887664275,3.632778453931347,1.9059849039096157
453,3.622227467850934,1.9032150345798906,3.630142339786261,1.9052932424659101
454,3.6218720348269677,1.9031216552882182,3.6294741514623237,1.9051178838755158
455,3.6223243375418583,1.9032404833708898,3.6307665983758493,1.9054570576047756
456,3.621888829709643,1.903126067739508,3.6306244529172664,1.9054197576694922
457,3.6213372493858462,1.9029811479323293,3.6308822960945255,1.9054874169341884
458,3.6224642689100577,1.9032772443630113,3.6301026296371903,1.9052828214302437
459,3.622378172235364,1.9032546262219787,3.630847943940282,1.905478402905759
460,3.6221432115409096,1.9031928991935918,3.631739190489917,1.9057122528046875
461,3.6214718973358977,1.903016525765317,3.6299102804439727,1.9052323429030835
462,3.621389154576806,1.9029947857460898,3.639892316543438,1.9078501818915021
463,3.6221224571249753,1.903187446660201,3.6309533672629843,1.90550606592133
464,3.6217209689995307,1.9030819659172673,3.6296519581202205,1.9051645488304207
465,3.622254796199775,1.9032222140884587,3.634918542139198,1.906546233936958
466,3.622441118720756,1.9032711626882692,3.6304246582640265,1.905367328958914
467,3.6219469015856336,1.9031413246487066,3.6302227913245404,1.9053143549883154
468,3.621012479071926,1.9028958140350003,3.6344069951118474,1.9064120737951298
469,3.6219417837822023,1.9031399800808668,3.631578997203282,1.9056702225734865
470,3.6219840485510773,1.9031510840054389,3.6344496076894406,1.9064232498816838
471,3.6216375033486226,1.9030600367168196,3.629905168445594,1.9052310013343772
472,3.6219955033223603,1.9031540934255324,3.6292539129468406,1.9050600811908376
473,3.6213737929385794,1.9029907495672647,3.630325716398847,1.905341364794993
474,3.621538408129436,1.9030340007812356,3.633518383189053,1.9061790008257495
475,3.6220253387566665,1.903161931827312,3.643368569973119,1.908761003890513
476,3.622162080222493,1.9031978562993637,3.629568938055477,1.9051427605445943
477,3.621987990450565,1.9031521196295804,3.629697716117166,1.9051765577282243
478,3.622305980001764,1.9032356606583862,3.6299363808551823,1.9052391925569825
479,3.6223378463342564,1.9032440322602502,3.631171654935416,1.9055633431968133
480,3.6216819790640984,1.9030717219968611,3.64133946512064,1.9082294057897338
481,3.62190338908377,1.9031298928564415,3.631090977024237,1.9055421740345284
482,3.622324774022687,1.9032405980386944,3.630874850622898,1.905485463241034
483,3.6214661113581466,1.9030150055525434,3.6310670103925835,1.9055358853594397
484,3.6215489995915062,1.9030367835623951,3.6320178568058568,1.9057853648314798
485,3.622433634423331,1.9032691965203796,3.630754853931185,1.9054539758102753
486,3.622366891031113,1.9032516625583473,3.634401082400714,1.9064105230512953
487,3.62155131429246,1.9030373917221017,3.630478446191754,1.905381443751291
488,3.6219605678808646,1.9031449151025952,3.6307184521662808,1.905444423793641
489,3.621472849852617,1.9030167760302632,3.6317843736131916,1.9057241074230005
490,3.6216270680432077,1.9030572949975015,3.6296326460760566,1.905159480483473
491,3.6217726813969033,1.903095552355925,3.638809230537071,1.9075663109147925
492,3.622505794139768,1.9032881532074348,3.630845874218675,1.9054778598080522
493,3.621219250263952,1.9029501439249406,3.629339544046067,1.9050825557035755
494,3.622140999625293,1.90319231808698,3.6321741376952494,1.905826366093
495,3.622330185345158,1.9032420196457303,3.632291052503347,1.9058570388419345
496,3.6222667797608246,1.9032253623154627,3.6305927203849855,1.905411430737463
497,3.6219156893854314,1.903133124451737,3.6366524576589585,1.907000906570041
498,3.6214927504928327,1.9030220047316406,3.630815058051597,1.90546977358645
499,3.6218373974449616,1.903112555117264,3.6295894101403525,1.9051481333850007
500,3.6223551659362507,1.90324858227617,3.629790939684766,1.9052010234315868
501,3.6216142462194,1.903053926251014,3.6495906202483854,1.9103901748722394
502,3.6218663099842683,1.903120151221217,3.632988247798289,1.9060399386682036
503,3.6220853039566676,1.9031776858603264,3.630009146994644,1.9052582887878073
504,3.6209106073024637,1.9028690462831286,3.638505740199364,1.9074867601635834
505,3.62151270991519,1.9030272488630293,3.6296579954194224,1.9051661332858671
506,3.621734346330678,1.9030854805632558,3.6330115670849152,1.906046055866677
507,3.6211137104668056,1.9029224131495235,3.636791680090675,1.9070374092006364
508,3.621414384007753,1.903001414610024,3.630920527804707,1.9054974489105745
509,3.6219113161751353,1.9031319755012093,3.6299297414924956,1.9052374501600833
510,3.6220199647616242,1.9031605199671477,3.633311546768519,1.9061247458570278
511,3.6220880146254535,1.9031783980030494,3.629625654789211,1.9051576456527715
512,3.6224949351364137,1.90328530050973,3.6309884142138773,1.9055152621309221
513,3.6223168584666756,1.9032385185432423,3.6309454332914743,1.9055039840660197
514,3.6213138624142682,1.902975003097589,3.63030476295098,1.905335866179761
515,3.6213289983529777,1.902978980008181,3.6307239575059955,1.9054458684271236
516,3.6219158227789117,1.9031331594974934,3.6316934126257228,1.9057002420700173
517,3.622310947131895,1.9032369655752,3.6308658519200843,1.9054831019770508
518,3.622413102683816,1.903263802704138,3.629986277668689,1.905252287144327
519,3.6221001424480503,1.9031815842026347,3.638329276727568,1.9074405041121383
520,3.6216465042200783,1.9030624015570479,3.6311508672258865,1.9055578887102556
521,3.6215182000819173,1.903028691344909,3.63275236290834,1.9059780593984654
522,3.6219339734195617,1.9031379281122958,3.629628929798259,1.9051585051638773
523,3.6215492998356336,1.9030368624479226,3.6307209614391422,1.9054450822417166
524,3.6220283506560036,1.9031627231153945,3.630721232965933,1.9054451534919428
525,3.621322737835855,1.902977335082017,3.6323311101667897,1.9058675479074587
526,3.621382526907025,1.902993044366433,3.6325431225624185,1.9059231680638173
527,3.621628383705965,1.9030576406682918,3.6292024532586415,1.9050465750890822
528,3.6218556261117167,1.9031173442832465,3.632153026829615,1.9058208275778747
529,3.622510713753295,1.903289445605501,3.630615472979254,1.9054174012481502
530,3.6220286289551074,1.9031627962302928,3.6296982893893888,1.9051767081794246
531,3.6215679019043305,1.9030417499110024,3.629759199528196,1.9051926935426233
532,3.6217981038999567,1.9031022315944977,3.632217120021821,1.9058376426185473
533,3.6218914439410175,1.9031267545649757,3.6302585000799183,1.9053237257956765
534,3.622392119255141,1.9032582902105382,3.6308015369156266,1.9054662256034942
535,3.621821592351311,1.9031084026800236,3.630905561860271,1.9054935218625833
536,3.621914000195978,1.9031326806599633,3.6358795573804814,1.9067982476865457
537,3.622214014141589,1.903211500107539,3.630891532705311,1.9054898406198106
538,3.6215465186375617,1.9030361317215083,3.6296718168154225,1.9051697606290685
539,3.62157013452904,1.90304233650464,3.6311124293465893,1.90554780295499
540,3.6218534837795797,1.9031167814350174,3.6330436558931174,1.9060544734852458
541,3.621589749701173,1.9030474901329113,3.6329937767767797,1.9060413890513448
542,3.6218259619785687,1.9031095507034188,3.6361467312478357,1.90686830464189
543,3.6214081435962635,1.9029997749858678,3.632567496112908,1.9059295622118115
544,3.621421598704009,1.9030033102188784,3.630787606783579,1.9054625702919434
545,3.6215000228368432,1.9030239154663409,3.636449106350581,1.9069475887791414
546,3.6213970789119876,1.90299686781455,3.6321145642903288,1.9058107367444252
547,3.6220601921770417,1.9031710885196427,3.6373049835243143,1.907171985827265
548,3.6221083655999466,1.9031837445711717,3.6330422026596385,1.9060540922701115
549,3.621691028804139,1.9030740996619493,3.6306577775216677,1.905428502337904
550,3.621366059981177,1.9029887177755882,3.631752632493432,1.9057157795677278
551,3.621822738267978,1.9031087037444756,3.631555864288152,1.9056641530679408
552,3.621363830652283,1.9029881320313806,3.6339003689070344,1.9062791948995914
553,3.621672241995713,1.9030691637446373,3.6300400828293973,1.9052664073114283
554,3.622049607411047,1.9031683076940533,3.631167925892447,1.9055623647344757
555,3.621523010016747,1.9030299551023222,3.6297741432496307,1.9051966153784838
556,3.6218734222143247,1.9031220197912495,3.630115929645586,1.9052863117247196
557,3.621887364650133,1.9031256828307828,3.634827539490853,1.9065223679492598
558,3.6215708152976682,1.9030425153678696,3.629995855805821,1.9052548007565342
559,3.621141065849455,1.9029296008653223,3.6304016115138,1.9053612810996763
560,3.621548076136566,1.9030365409357137,3.630180114282834,1.9053031554802071
561,3.6216988362771385,1.90307615094014,3.630067585831171,1.9052736249240347
562,3.6221271331266927,1.9031886751256935,3.6332898114307226,1.9061190444016667
563,3.6220752048592235,1.9031750326386756,3.630280320224869,1.905329451886174
564,3.6217425484833567,1.9030876355237445,3.6321530457104636,1.9058208325313435
565,3.6217838919268064,1.9030984976944327,3.630178146032731,1.9053026389612573
566,3.6222347468620075,1.9032169468723232,3.630135929860115,1.9052915603287899
567,3.6209502055827247,1.9028794511431155,3.6303198603186533,1.9053398280408282
568,3.6222005173951635,1.9032079543221658,3.631635313598046,1.90568499852364
569,3.6214425341293954,1.9030088108386138,3.6307194151939863,1.9054446764978474
570,3.620977566263049,1.9028866404132037,3.630224673885532,1.9053148490172254
571,3.6221896440944694,1.90320509774813,3.6293929925827135,1.9050965835313216
572,3.620804404216695,1.9028411400368384,3.632019933223376,1.9057859095982885
573,3.6219304917156863,1.9031370133849235,3.6302548500765672,1.905322767952078
574,3.6218506242768833,1.9031160301665486,3.6300788001382864,1.905276567886743
575,3.6219588422140476,1.9031444617301252,3.629487942210309,1.9051215032669988
576,3.621200763798296,1.9029452866013505,3.6312754866269765,1.905590587357887
577,3.6215620244212863,1.9030402056765081,3.6314862905786867,1.9056458985285505
578,3.621121956236814,1.9029245797552814,3.6440311122619486,1.9089345489727898
579,3.6218669137161164,1.9031203098375353,3.631139672786019,1.9055549513950047
580,3.6218684473958924,1.903120712775701,3.633543208348081,1.9061855125742828
581,3.621828866250389,1.9031103137365393,3.6310769252517154,1.9055384869510548
582,3.6217092487207365,1.9030788866257584,3.630403026811512,1.9053616524984205
583,3.621912220458643,1.9031322130789134,3.630007697288994,1.9052579083391818
584,3.622527837402245,1.9032939440355094,3.631517895935051,1.9056541910680047
585,3.6219078430937626,1.9031310630363225,3.6295591328143493,1.9051401871816018
586,3.621664914388772,1.9030672385359304,3.6304781771831833,1.9053813731595004
587,3.620885535548425,1.902862458389577,3.63278094528655,1.9059855574706095
588,3.621708130452942,1.9030785928208382,3.6308653665302617,1.905482974610443
589,3.62173936111087,1.9030867981021964,3.6296592817076747,1.9051664708648623
590,3.6214839278158952,1.9030196866600975,3.631174408661301,1.905564065745705
591,3.6215714866256428,1.903042691750672,3.6326155789143906,1.9059421761728215
592,3.6219489967435132,1.9031418750958935,3.629745323044681,1.9051890517858538
593,3.621645525177269,1.9030621443287838,3.630595673027048,1.9054122055416376
594,3.6221945486737406,1.9032063862528783,3.6304580346253936,1.90537608744977
595,3.621940830090478,1.9031397295234205,3.6295854359828925,1.9051470903798722
596,3.6214820174731766,1.9030191847359754,3.6314366341449538,1.9056328697167653
597,3.6212045316694543,1.9029462766114693,3.6309735273902914,1.9055113558806969
598,3.6222199651364,1.9032130635155908,3.6302780490108404,1.9053288558699888
599,3.6217818797735695,1.9030979690424688,3.6301985008753137,1.9053079805835365
600,3.6217430883994015,1.9030877773763883,3.6319914954397388,1.9057784486764822
601,3.6220207778328644,1.9031607335779246,3.632494606151288,1.9059104402230678
602,3.621654854414628,1.9030645954393213,3.6308005440986544,1.9054659650853527
603,3.6215454901981405,1.9030358615113223,3.635822330712982,1.90678324166985
604,3.6218480637823838,1.9031153574553445,3.637504858400851,1.9072243859600924
605,3.6213596269037556,1.9029870275185157,3.635060650683227,1.9065835021533222
606,3.621718332463378,1.9030812732154605,3.6384302557515644,1.9074669736987753
607,3.6216866284613918,1.9030729435471967,3.6294532259469716,1.9051123919462
608,3.622003368225521,1.9031561597056403,3.629512892665292,1.9051280515139375
609,3.621748452054404,1.9030891865738726,3.6334473203875834,1.9061603606170137
610,3.621848213428643,1.9031153967714736,3.6323694229590164,1.9058775991545251
611,3.621342461848225,1.9029825174836013,3.635849799643354,1.9067904446066837
612,3.6219746693571664,1.903148619881581,3.6318559356372875,1.905742882877249
613,3.6216163513169484,1.9030544793349844,3.6315684989410237,1.9056674680911736
614,3.6216376575556404,1.9030600772323611,3.6313177279469797,1.9056016708501753
615,3.6210077835506267,1.9028945802515247,3.636824628029696,1.907046047695151
616,3.6214055259646285,1.902999087221176,3.6298480606798593,1.905216014177883
617,3.6209396443226236,1.9028766760677434,3.631746603920965,1.9057141978588932
618,3.6216475417868192,1.9030626741615262,3.631162315495376,1.9055608926233178
619,3.6215424273993473,1.9030350567972592,3.6331526162938266,1.9060830559799398
620,3.62162633392357,1.9030571021184757,3.6319529100182746,1.905768325379104
621,3.622190096421903,1.9032052165812028,3.631724571479617,1.9057084172243184
622,3.621454723712988,1.9030120135493072,3.6342635225976982,1.9063744444882014
623,3.621539119073922,1.9030341875736028,3.6293060204210463,1.9050737572128398
624,3.6218738292591133,1.9031221267325735,3.6319582205730856,1.9057697186630618
625,3.621371755126724,1.9029902141437103,3.6373987888007537,1.9071965784367257
626,3.621407896851109,1.9029997101552878,3.6298287318552984,1.9052109415640301
627,3.621755797225487,1.9030911163750113,3.6339231540176753,1.9062851712211568
628,3.6218386626280363,1.9031128875156187,3.629442542636154,1.9051095880909723
629,3.6218306301730334,1.9031107771680116,3.6339556824351553,1.9062937030885758
630,3.621443269014237,1.9030090039235854,3.629514384345145,1.9051284430046036
631,3.6210356976609988,1.9029019148818467,3.6317716847083434,1.9057207782643142
632,3.6212680221964626,1.9029629587032069,3.6313848660502246,1.9056192867543675
633,3.621313946596817,1.9029750252162578,3.631083093602804,1.9055401054826435
634,3.621328268503974,1.9029787882433093,3.640151264847964,1.9079180445836672
635,3.621868201985311,1.9031206482998682,3.6318695965286705,1.905746467011987
636,3.621579564732655,1.9030448141682463,3.632424381975131,1.9058920173963505
637,3.621332984270167,1.9029800272914499,3.6282522067735883,1.9047971563328177
638,3.622053564286765,1.9031693472433726,3.6292208159106236,1.9050513945588512
639,3.6211761949346033,1.9029388311069284,3.631440943225685,1.9056340003331398
640,3.621511849394074,1.9030270227703217,3.6309242335802505,1.9054984213009074
641,3.621149652295353,1.9029318569763218,3.6306771057775986,1.9054335742233572
642,3.620771768288131,1.90283256443864,3.6299030616005483,1.905230448423641
643,3.6216301211692477,1.9030580971607902,3.631579414067346,1.9056703319481432
644,3.6220452987824827,1.9031671757316757,3.6334135737666307,1.9061515086074954
645,3.6210005713146267,1.9028926851808083,3.632625045657999,1.9059446596525302
646,3.6220236124399703,1.903161478288159,3.6383289601281197,1.9074404211214881
647,3.6210857833820618,1.9029150751891324,3.630108250791819,1.905284296579337
648,3.621720828614048,1.9030819290335474,3.63079370327836,1.905464170032688
649,3.621423110398144,1.9030037074052546,3.632731397971819,1.9059725596062025
650,3.6212451817905853,1.9029569574193173,3.6303613839691415,1.9053507246617725
651,3.6212460938378266,1.9029571970587849,3.6297336681534933,1.9051859930603872
652,3.6220622672002754,1.90317163366846,3.630264030253693,1.905325177037687
653,3.621845979045779,1.90311480973844,3.6294357370941506,1.9051078019613878
654,3.621213528630031,1.9029486405654858,3.636169176828139,1.9068741900891466
655,3.6213654085354405,1.9029885466117342,3.6328353272821237,1.9059998235262572
656,3.621689442426134,1.9030736828683574,3.6308685671647813,1.9054838144588846
657,3.6218855659299463,1.9031252102607297,3.629636872879459,1.905160589787501
658,3.622018371278468,1.9031601013258101,3.6301347247351403,1.9052912440713992
659,3.6217905869577134,1.9031002566753317,3.630533528194488,1.9053958980207992
660,3.6215382710281636,1.9030339647594743,3.629901534317473,1.9052300476103858
661,3.6210698194335977,1.9029108805810107,3.6298743396642057,1.9052229107545935
662,3.621098683452469,1.902918464741059,3.630462957362706,1.9053773792513404
663,3.621518413787684,1.903028747493764,3.6296121815226323,1.905154109651666
664,3.621723189148883,1.9030825492208379,3.629776035140802,1.905197111886537
665,3.6215564005071266,1.903038728062865,3.629705284587018,1.9051785440181237
666,3.6212457328067966,1.9029571021982594,3.629784948015248,1.905199450980198
667,3.6213121375423927,1.9029745498935062,3.6312859939873205,1.9055933443385344
668,3.621589305265128,1.9030473733633453,3.6337822159701934,1.9062482041880573
669,3.621265362218244,1.9029622597987181,3.629989183392946,1.9052530497004712
670,3.621768351038008,1.9030944146410624,3.6304526103097,1.905374664025346
671,3.6215531197783517,1.9030378660915688,3.6302952668126642,1.9053333741927327
672,3.6210516206148595,1.9029060987381536,3.6354181163065564,1.9066772449228413
673,3.6216133446050387,1.9030536893648162,3.6298561868600294,1.9052181467905531
674,3.6215315790029474,1.9030322065070122,3.6341674378214743,1.90634924340255
675,3.6206610914000708,1.902803482075874,3.635086856743633,1.9065903746593376
676,3.6214230730300976,1.9030036975870797,3.634255787623599,1.9063724157738957
677,3.6213283888244407,1.9029788198570263,3.633117513199391,1.9060738477822392
678,3.6217424050863807,1.9030875978489221,3.630888576164069,1.9054890648240594
679,3.6214982220741794,1.9030234423343764,3.629091436145195,1.905017437228645
680,3.621721852510118,1.9030821980435102,3.6306643645935726,1.9054302308385822
681,3.621543997193831,1.9030354692421871,3.6312314095477403,1.9055790221210298
682,3.6216109494873536,1.9030530600819708,3.630367949444698,1.9053524475657249
683,3.621436078102394,1.9030071145695684,3.6299946158087204,1.9052544753414753
684,3.62098432969953,1.9028884175640803,3.630497739865676,1.9053865066872064
685,3.621820540289946,1.9031081262739504,3.6384259902580895,1.9074658555942985
686,3.621415907504156,1.9030018148977568,3.6343269518617585,1.9063910805135862
687,3.621298022389618,1.902970841182181,3.62991198823817,1.9052327910883147
688,3.6215364903711333,1.9030334969125302,3.6320779281452817,1.9058011250246658
689,3.62161545772163,1.9030542445557432,3.641562677630835,1.9082878917057653
690,3.6213575455674105,1.902986480658076,3.6282089149728542,1.904785792411539
691,3.621698772676028,1.9030761342300597,3.630069038449601,1.905274006133921
692,3.6213806150556582,1.9029925420388958,3.6300887770245445,1.905279186110147
693,3.6214313775735443,1.903005879542558,3.631209859432574,1.9055733676331053
694,3.621280140990383,1.9029661428912452,3.631185879385886,1.905567075541002
695,3.6214955494755414,1.9030227401362132,3.6302574190324055,1.9053234421043597
696,3.621564440410534,1.9030408404473442,3.633962962238073,1.906295612500347
697,3.6216046885176363,1.903051415100926,3.6307034267825666,1.905440481039113
698,3.621155340199391,1.9029333514864337,3.630573703703668,1.9054064405537385
699,3.6221743182286037,1.903201071413266,3.6314773894714074,1.9056435630703366
700,3.621435217404302,1.9030068884279694,3.631099026404497,1.9055442861304739
701,3.6215899979085555,1.9030475553460442,3.6304606820986374,1.9053767821873544
702,3.6213530174537976,1.9029852909189282,3.64075444681739,1.9080761113795723
703,3.6209737698958544,1.9028856428844731,3.630014523568598,1.9052596997702433
704,3.621310476120763,1.9029741133606528,3.629335641628868,1.905081531491203
705,3.6219187506117496,1.903133928711206,3.6297186216376187,1.9051820442250706
706,3.622661487338241,1.9033290538785563,3.6345058010395612,1.9064379877246365
707,3.6211062953118707,1.90292046478876,3.632841573233847,1.9060014620230088
708,3.6216691118996214,1.9030683413633944,3.6323846762938694,1.9058816008067945
709,3.6213401300038095,1.9029819048019898,3.630255357225204,1.9053229010394024
710,3.621573104551795,1.9030431168399193,3.6297531164368446,1.9051910970915344
711,3.620769584833736,1.9028319907006335,3.6314167832365056,1.9056276612277923
712,3.6222937186174144,1.903232439461196,3.6299593963307397,1.9052452325962503
713,3.621121027803336,1.9029243358061656,3.630780151378328,1.9054606139666934
714,3.6216576289659455,1.9030653244084779,3.6301208554001207,1.905287604378961
715,3.6211603635324554,1.902934671377989,3.6300651131943504,1.9052729760310858
716,3.621651679659659,1.9030637613226886,3.6299864254197405,1.905252325918995
717,3.621622706983329,1.9030561491935358,3.630913698832813,1.905495656996576
718,3.6211298595785806,1.9029266563844704,3.631686137719989,1.9056983333465947
719,3.6213679420309464,1.9029892122739283,3.6291132762618354,1.90502316948163
720,3.6218097431179426,1.9031052895512488,3.6292074132006253,1.905047876878853
721,3.6213144391703325,1.9029751546382134,3.6357904611407883,1.9067748847571881
722,3.621077586080266,1.9029129213078213,3.6293002344564558,1.9050722386451533
723,3.622381681361815,1.9032555480969482,3.6301585716294906,1.9052975021317513
724,3.621488077908783,1.903020777056515,3.6297443285566318,1.9051887907912517
725,3.6212818028646065,1.902966579544845,3.6310875711721873,1.90554128036424
726,3.621190820758865,1.9029426740600635,3.6309695415585024,1.9055103100110748
727,3.621580291987945,1.9030450052450008,3.6298681398875874,1.9052212837063278
728,3.6219805830883764,1.9031501735513088,3.6340191978525147,1.9063103624154474
729,3.6223831199503578,1.903255926025283,3.631380075618106,1.905618029831295
730,3.6213544046670796,1.9029856554023417,3.633456903886087,1.9061628744380914
731,3.6214382779662353,1.903007692566227,3.633353734915783,1.9061358122955938
732,3.6210698702518194,1.90291089393377,3.640950497794134,1.9081274846807625
733,3.621587968591548,1.9030470221703792,3.6289773482190166,1.9049874929298136
734,3.6215241935451647,1.9030302660612533,3.630235975146671,1.9053178147350303
735,3.621642018870829,1.9030612231010406,3.632351138778022,1.905872802360646
736,3.621306968276663,1.9029731916862789,3.6301635253281455,1.905298802111665
737,3.6216349424827636,1.9030593638882534,3.629035418757153,1.9050027345799672
738,3.6215627456078954,1.9030403951592556,3.631978460865666,1.9057750289227913
739,3.621682422525325,1.903071838508816,3.6322550749250735,1.9058476001309952
740,3.6214936412159173,1.903022238760209,3.630773889597793,1.9054589708513257
741,3.6213925272460608,1.9029956718936754,3.6314138941301803,1.9056269031817799
742,3.621547847773705,1.903036480936113,3.630124138265551,1.9052884658931704
743,3.621425284620775,1.9030042786659138,3.631060547978375,1.9055341896639837
744,3.6211687698806174,1.902936880161982,3.6296792117369727,1.905171701379425
745,3.6220996203978775,1.9031814470506687,3.6297788627770267,1.9051978539713472
746,3.6214956444043045,1.9030227650777867,3.6323121244236045,1.905862567034571
747,3.621148275619396,1.9029314952513126,3.629323621816257,1.9050783768171473
748,3.621078270832305,1.9029131012298761,3.6292590586220617,1.9050614317186891
749,3.6212491869459353,1.9029580097695102,3.6320390448311466,1.9057909236931387
750,3.620454258359286,1.9027491317457712,3.6288971942136627,1.9049664548788419
751,3.6215517434331366,1.9030375044736076,3.6299172586059014,1.9052341742174115
752,3.6212643884963187,1.9029620039549708,3.6303512500132573,1.9053480653185804
753,3.6206033576004533,1.9027883112948885,3.6295950914305415,1.9051496244207544
754,3.6214410605598064,1.9030084236702176,3.629977122081925,1.905249884419869
755,3.6217483371128467,1.9030891563751937,3.6305617853045375,1.905403313029695
756,3.6212158794631,1.9029492582470768,3.6340501116267316,1.906318470672393
757,3.621177613632205,1.9029392038717907,3.6304730854930307,1.9053800370249057
758,3.6216258205191094,1.903056967229071,3.6302083978748114,1.9053105777995385
759,3.6222357118395774,1.903217200384543,3.631042633279451,1.905529488955616
760,3.6216276445439624,1.9030574464644945,3.6313907989419327,1.9056208434371023
