Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.00954153678650154,0.09768079026349828,0.2807907005203036,0.5298968772509455
370,0.002441480520321989,0.04941133999723129,0.2761930340383792,0.5255407063571567
371,0.0029780100222711035,0.0545711464262123,0.2804686551640274,0.5295929145712086
372,0.01461978674130782,0.12091231013138332,0.29090170825018585,0.5393530460191969
373,0.004426885490713958,0.06653484418493785,0.2781035522688484,0.5273552429518914
374,0.002171614893663955,0.04660058898408855,0.2780645646874508,0.5273182764587728
375,0.002635562647856748,0.05133773123012691,0.2872455945331502,0.535952977912382
376,0.013348743078458685,0.11553676072341082,0.2821893515095684,0.5312149767368842
377,0.003132329925771842,0.05596722188720682,0.28104450223973326,0.5301363053401769
378,0.0020120832220924994,0.04485625064684407,0.277955760628558,0.527215099014205
379,0.0030353949679114674,0.05509441866388525,0.28413453469927,0.5330427137662328
380,0.019441981490722713,0.13943450609774724,0.28572205843412546,0.5345297544890513
381,0.0032363057502931966,0.05688853795179831,0.2818671958496077,0.5309116648272174
382,0.0021071342429685486,0.04590353192259337,0.2795002013900929,0.5286777859813034
383,0.002612489924187393,0.05111252218573637,0.2832711720207684,0.5322322538335763
384,0.016346795005264758,0.1278545853900624,0.2849011369184635,0.5337613108108
385,0.0032227968393842834,0.056769682396366136,0.2789857064126965,0.5281909753230326
386,0.0019276897401969309,0.043905463671357926,0.2776345320200073,0.526910364312572
387,0.002384106240487156,0.04882731039579342,0.28075523355726684,0.5298634102835058
388,0.01563438216069762,0.1250375230108851,0.2801909292990117,0.5293306426979376
389,0.0026088459145912116,0.051076862810779715,0.27846357534451643,0.5276964803222743
390,0.0018117929060568689,0.04256516070751841,0.2850588033339913,0.5339089841293095
391,0.0029275863333907705,0.054107174509400974,0.286315915112543,0.5350849606488142
392,0.013900636834585174,0.11790096197480822,0.28003221619053753,0.5291807027760342
393,0.002416187845419461,0.04915473370306731,0.2775767083828292,0.5268554909866928
394,0.0019326689262903686,0.043962130593163576,0.2763357429114242,0.5256764622003007
395,0.0032901975213260938,0.05736024338621737,0.2805353471762248,0.5296558761839849
396,0.004858898742789155,0.06970580135676768,0.27856019744458005,0.5277880232106258
397,0.0038585571391990285,0.062117285349562956,0.282399968667588,0.531413180743184
398,0.004406191474053171,0.06637914939235944,0.27958111570539246,0.5287543056140465
399,0.00344121592716526,0.05866187797168839,0.279293805425739,0.5284825497835657
400,0.014610820234986855,0.12087522589425367,0.28101344341754436,0.5301070112888004
401,0.0030490182116295864,0.055217915676251186,0.2810281950691667,0.5301209249493616
402,0.0016421068804850145,0.040522917966072165,0.28144066826371394,0.5305098191963217
403,0.0018489622351025028,0.04299956087104266,0.2854886712551291,0.534311399143916
404,0.004016793605233689,0.06337817925148756,0.2793537344367407,0.5285392458812692
405,0.0039194347159187005,0.06260538887283347,0.2836112421279763,0.5325516332976328
406,0.0037052879304036324,0.06087107630396913,0.2829553663543348,0.5319354907827968
407,0.01250863655938078,0.11184201607348099,0.28292106232969955,0.5319032452708853
408,0.0025336253339191587,0.050335130216570996,0.28346557405261186,0.5324148514575939
409,0.0016370611732752188,0.04046061261616313,0.282539125914204,0.5315440959263906
410,0.0025527751284373447,0.05052499508597052,0.28283580739388137,0.531823097837882
411,0.006481267639828108,0.08050632049614556,0.28371560277017993,0.5326496059983336
412,0.0025876659489826063,0.05086910603679414,0.2796168538074338,0.5287880991545042
413,0.003168093475874388,0.05628581949189678,0.28713156379263843,0.5358465860604492
414,0.004881541810252216,0.06986803138955767,0.28176101499195644,0.5308116567973582
415,0.016498169137223205,0.1284451989652521,0.2879085141138225,0.5365710708879323
416,0.00343517618975716,0.058610376127074634,0.27979174122512596,0.5289534395626196
417,0.0016352174607701193,0.04043782215661619,0.2833935607343243,0.5323472182084963
418,0.0016109061223056498,0.04013609500568845,0.2866858958339106,0.5354305705074287
419,0.0032543370919269807,0.05704679738536582,0.28002214922156216,0.529171190846178
420,0.013405615028633957,0.11578261971744273,0.28408032693453883,0.5329918638539793
421,0.0027315966911147793,0.052264679192689775,0.27972172718522553,0.5288872537556805
422,0.0015545079069216477,0.039427248279859044,0.28223723135136086,0.5312600411769747
423,0.0018243226480739053,0.042712090186197926,0.28173286202826897,0.5307851373468072
424,0.015306257824428097,0.1237184619385001,0.2915654641408274,0.5399680214057379
425,0.0034160675838427017,0.058447134949821976,0.28229507041923263,0.5313144741292417
426,0.0016194054970145213,0.04024183764460218,0.280365003372211,0.529495045654075
427,0.001665673919363705,0.04081266861360214,0.28813115891389207,0.53677850079329
428,0.013252103496605369,0.11511778097498826,0.34141744983605327,0.584309378528236
429,0.008033335818369772,0.08962887826124888,0.28065437740705457,0.5297682298959183
430,0.003161768614904696,0.056229606213316984,0.28202399811607815,0.5310593169468719
431,0.0015166627331873025,0.038944354317247354,0.2802529454485823,0.5293892192409875
432,0.0018020952506878328,0.04245109245576411,0.306749710422458,0.5538498988195791
433,0.01784905496726589,0.1336003554159415,0.2889592476122047,0.5375492978436534
434,0.0026022760480017733,0.05101250874052141,0.2806986556855119,0.5298100184835238
435,0.0014514004442378859,0.03809724982512368,0.28176644757928837,0.530816774018388
436,0.0016606601314798153,0.040751197914660316,0.281253935267977,0.5303337960831621
437,0.013725796894392992,0.11715714615162402,0.2868334033710297,0.5355682994455793
438,0.0031830593769969144,0.05641860842839811,0.28083551696811876,0.5299391634594661
439,0.0014907293953851472,0.03860996497518675,0.27943469659491277,0.5286158308213185
440,0.00171586360750797,0.04142298404881003,0.2867313461807953,0.5354730116269123
441,0.015669756579305402,0.12517889829881634,0.28008954913089545,0.5292348714237333
442,0.0019556080570952003,0.04422225748528901,0.2809578851921573,0.5300546058588278
443,0.001272063714652523,0.0356660022241423,0.2794474301303073,0.5286278749085289
444,0.011289915928944462,0.10625401606030928,0.34094547138042364,0.5839053616643913
445,0.006651087303485955,0.0815541985644268,0.2813742124706499,0.530447181603079
446,0.0016099877486449067,0.040124652629585554,0.28370088303357865,0.5326357883522085
447,0.0013270474728727018,0.03642866279281607,0.28763991312572273,0.5363207185311069
448,0.002286610600087657,0.047818517334685916,0.28232828904084734,0.5313457340007985
449,0.020004862159484896,0.14143854552237484,0.2856095621060234,0.5344245148812163
450,0.003027452477339991,0.05502229073148437,0.28313000219672135,0.5320996167981343
451,0.0016025944001228443,0.04003241686587064,0.28527264834517235,0.5341092101295131
452,0.0013948276205905743,0.03734739108144737,0.28697556844022226,0.5357010065701037
453,0.003937903829882295,0.06275271970107985,0.28689542982663147,0.53562620345408
454,0.0032190221496878582,0.05673642700847365,0.28745576209722895,0.5361490110941444
455,0.015328092295428957,0.12380667306502084,0.2851150042161142,0.5339616130548283
456,0.0023338155462126423,0.04830958027361283,0.28379459404893154,0.5327237502204417
457,0.001412249533052463,0.03757990863549914,0.29253387329249986,0.5408640062830026
458,0.001826182264377039,0.04273385384419522,0.28775216595694336,0.5364253591665324
459,0.003253577015012978,0.057040135124427765,0.3023949978139227,0.5499045351821739
460,0.009142536241843139,0.09561661070045904,0.2856400906328854,0.5344530761749673
461,0.003855473775246255,0.06209246150094434,0.28585390137369343,0.5346530663651836
462,0.0017580000393897684,0.0419285110561986,0.2813385815538029,0.5304135948048494
463,0.0019118776614994771,0.04372502328758073,0.28548631585860634,0.5343091949972472
464,0.015206336805862095,0.1233139765227855,0.2992018342873868,0.5469934499492538
465,0.004243529311553936,0.06514237723290374,0.285020864557828,0.533873453692753
466,0.001637330054386502,0.0404639352310981,0.28194095130376773,0.5309811214193663
467,0.0012878573865318596,0.035886729950385,0.2810568054090651,0.5301479089924481
468,0.0022717213031079424,0.0476625775961387,0.28624951302729607,0.5350229088808217
469,0.0037867350974416106,0.06153645340317892,0.28978775954211705,0.5383193843269226
470,0.0029072226362972273,0.053918666863130314,0.2904043095427966,0.5388917419508269
471,0.013757057684388039,0.11729048420220645,0.3116555049077554,0.558261144006777
472,0.003764862287685603,0.061358473642078186,0.2844143016774353,0.5333050737405705
473,0.0014019958200740278,0.037443234636901065,0.28215077385881154,0.5311786647247907
474,0.0013321440586717842,0.03649854872007631,0.28136306324559834,0.53043667222921
475,0.0025910772429968715,0.05090262510909306,0.2887071990959227,0.5373148044637545
476,0.004249167527477592,0.06518563896655145,0.28470515688674114,0.5335776952672789
477,0.0032688143658602775,0.05717354603188679,0.2836171428627961,0.5325571733277058
478,0.0034008622645480273,0.05831691233722879,0.3190060770785063,0.5648062296739531
479,0.003467086214340114,0.05888196849919434,0.2824464209431596,0.5314568853097678
480,0.003136188539803196,0.05600168336579889,0.30663651177089823,0.5537476968538093
481,0.01146907199446339,0.10709375329338024,0.2831177318779206,0.5320880865777025
482,0.0017194010213555056,0.04146566074905241,0.2833263266306932,0.5322840657305957
483,0.0012734927622786209,0.03568603035192652,0.2865932003450032,0.5353440018763665
484,0.001694107544344922,0.04115953770810506,0.28869057134078907,0.5372993312305433
485,0.018128764318988508,0.13464309978230785,0.2828581304655217,0.5318440847330369
486,0.002016737562859445,0.044908101305437584,0.28113170286459654,0.5302185425507077
487,0.0011178533193453417,0.033434313501930046,0.28286438191827906,0.5318499618485265
488,0.0011309085139056545,0.0336289832422221,0.28093795628189666,0.5300358066035696
489,0.002812671432545722,0.053034624845903475,0.3293447237316293,0.5738856364569768
490,0.01407443036435954,0.11863570442476219,0.2807118439450678,0.5298224645530499
491,0.001808823091578401,0.04253026089243283,0.28186882997725415,0.5309132038076038
492,0.001153237041377987,0.0339593439479915,0.28272834419130954,0.5317220553929558
493,0.0015828625732657298,0.039785205457126015,0.28575014617764605,0.5345560271642684
494,0.0030720719666392712,0.055426275056504305,0.2974974943057018,0.545433308760752
495,0.002753531514607159,0.05247410327587465,0.29025679751450956,0.5387548584602366
496,0.0029792779820535255,0.0545827626824946,0.28120864541006635,0.5302910949752658
497,0.017999817572718745,0.1341633987819284,0.2870030117625301,0.5357266203601704
498,0.0028525400051763847,0.05340917529017261,0.2824739209116303,0.5314827569278521
499,0.001302478027783522,0.03608986045669229,0.28734689706497146,0.5360474765027547
500,0.0010873068341782928,0.0329743359929854,0.279814573050354,0.5289750211969881
501,0.0017284769711324022,0.041574956056890815,0.28209240740887237,0.5311237213765474
502,0.0031183393230892627,0.05584209275348895,0.2889605232207845,0.5375504843461538
503,0.012327584978722975,0.11102965810414339,0.29498408539644533,0.5431243737823275
504,0.00767047436524923,0.08758124436915264,0.28900182975606165,0.5375889040484947
505,0.002601438167899408,0.05100429558281742,0.2840620288537871,0.532974698136588
506,0.0017554300707444677,0.041897852817829075,0.28307040790144655,0.5320436146609097
507,0.009833980617513127,0.09916642888353461,0.3177708911358853,0.5637117092414218
508,0.0055270872515541455,0.07434438278413606,0.28062930827775423,0.52974456889878
509,0.0014029755227264297,0.037456314857797074,0.28273445029245964,0.53172779717865
510,0.0010246817539829507,0.03201065063354618,0.28313829937605717,0.5321074133819761
511,0.0017658961520820022,0.042022567176244745,0.28510642925445046,0.5339535834269216
512,0.0033162055997360057,0.0575865053613779,0.2838923442953766,0.5328154880400687
513,0.005648814366506223,0.0751585947613859,0.31327591825101636,0.5597105664993438
514,0.008931988704057349,0.09450919904462925,0.2878120019951568,0.5364811292069431
515,0.0020443012270100506,0.04521394947369728,0.2850764206657991,0.5339254823154623
516,0.0014681225423064533,0.03831608725204667,0.28559675906469867,0.5344125364030101
517,0.0020345283717229613,0.04510574654878202,0.2821325890110545,0.5311615469996435
518,0.014345623191866112,0.11977321566972356,0.28629365150591674,0.535064156439129
519,0.001782076181527233,0.04221464415966612,0.28516118001491086,0.534004850179201
520,0.0010812894357159625,0.032882965737840046,0.28257419180481297,0.531577079833972
521,0.001324135888731091,0.03638867802945157,0.28958738528411443,0.5381332411997185
522,0.012098377318604426,0.10999262392817269,0.2901705514683814,0.5386748105010865
523,0.002972720051863001,0.05452265631701193,0.28636087945384336,0.535126975075863
524,0.0012801515607675515,0.035779205703418734,0.28175508404496763,0.5308060700905441
525,0.0011334975888781394,0.03366745593118285,0.30415768804385385,0.5515049302081114
526,0.011562505020946365,0.10752908918495667,0.28183620331817627,0.5308824759946181
527,0.0015135721325121852,0.03890465438109154,0.2845155836882405,0.5334000222049494
528,0.0009368865499998934,0.03060860254895498,0.2867239239236014,0.5354660810206389
529,0.0015318107469055827,0.03913835391154798,0.28664140735421995,0.535389024312434
530,0.01187014304424888,0.10895018606798651,0.28539236298185056,0.5342212678112418
531,0.0018187637043664774,0.04264696594561537,0.28795687442607226,0.5366161332144909
532,0.0010089016137004108,0.03176321164020431,0.283346375880645,0.5323028986213065
533,0.0013946949598732776,0.03734561500194203,0.2856990196142617,0.5345082035051115
534,0.011860662621944311,0.10890666931801886,0.3086344847376079,0.5555488140007212
535,0.004084820824222209,0.06391260301554154,0.2838438478423372,0.5327699764836014
536,0.0013402747504812549,0.03660976304869037,0.28315785542608585,0.5321257891007406
537,0.001010200553198206,0.03178365229482298,0.2866369402105427,0.5353848524291126
538,0.0017396450947123538,0.04170905291075732,0.289428198110538,0.5379853140286806
539,0.016417214713123674,0.1281296792828409,0.2881917003716482,0.5368348911645444
540,0.002778886641445328,0.05271514622426204,0.28376703876507897,0.5326978869538334
541,0.0012309701566243375,0.03508518428944527,0.28335573073294323,0.5323116857001575
542,0.0010267023288670757,0.032042196068108,0.2805786391206265,0.5296967425995996
543,0.002003163636994055,0.044756716110479496,0.28419494017900615,0.5330993717675966
544,0.009968708181104737,0.0998434183164055,0.3523349831360362,0.5935781188150691
545,0.005845330841782046,0.0764547633688186,0.28627324576284957,0.5350450875980917
546,0.0013173401523318687,0.03629518084170223,0.28913841330677265,0.5377159224969749
547,0.000994808116411004,0.03154057888516005,0.2813186044672501,0.5303947628580529
548,0.001463038141451006,0.03824968158626953,0.28837289523120707,0.5370036268324517
549,0.0028270506663141187,0.053170016610060586,0.28754456346470614,0.5362318187730994
550,0.011277834563248735,0.10619714950623078,0.2865866799515859,0.5353379119318805
551,0.0041173366931177525,0.06416647639630645,0.2806743599875155,0.5297870892986309
552,0.0012280445085180354,0.035043465988940585,0.287261306470721,0.5359676356560357
553,0.0010732203998112168,0.03276004273213356,0.287780061447288,0.5364513598149305
554,0.0019729697959423092,0.04441812463333306,0.28359321360327716,0.5325347064776879
555,0.014483801730051203,0.12034866733807734,0.2886481933309326,0.5372598936556986
556,0.004806382858609583,0.06932808131348785,0.28446350508186424,0.533351202381568
557,0.002100110946727186,0.04582696746160699,0.2852073528693067,0.5340480810463667
558,0.00104985146300736,0.032401411435419906,0.28552327468233346,0.5343437794925038
559,0.0011610969754186663,0.03407487308000818,0.2944157044953005,0.5426008703414513
560,0.0026264731852575053,0.05124912862925091,0.2922064206546164,0.5405612089806449
561,0.002408889502404502,0.049080439101586104,0.28249820962559136,0.5315056063914955
562,0.0024593384550472886,0.04959171760533495,0.2857016081164401,0.5345106248863909
563,0.0024320097328975466,0.04931541070393256,0.2879223088783036,0.5365839252887693
564,0.0021088256956032303,0.04592195221899032,0.28344949398472646,0.532399750173426
565,0.0024909999574002375,0.04990991842710462,0.28233980511592366,0.5313565705963592
566,0.0019480667611460997,0.04413690928402327,0.2800327667198538,0.5291812229471619
567,0.002812409848402711,0.05303215862476947,0.28230434015853817,0.5313231974594542
568,0.010765684715792556,0.10375781761290354,0.30128399487063523,0.548893427607432
569,0.003684023149073459,0.06069615431865069,0.2888443965389581,0.5374424588167166
570,0.0018161556217989447,0.04261637738943732,0.2820473888170461,0.5310813391723024
571,0.0010264955566233647,0.032038969343962435,0.2847867709698541,0.5336541679494822
572,0.001053577693281224,0.03245886155245165,0.291813969819902,0.5401980838728531
573,0.00858589868638343,0.09266012457569561,0.30096595672018833,0.5486036426421067
574,0.0035487109576194187,0.05957105805354995,0.28561317485269005,0.5344278949050939
575,0.0011488210905460068,0.0338942633869805,0.2861875349644415,0.5349649848022219
576,0.0009235614164693615,0.030390153281439066,0.29540025514147233,0.5435073643856837
577,0.0018616212835699418,0.04314650951780389,0.28929445362579537,0.5378609984241238
578,0.015082709726163147,0.12281168399693551,0.3243172105224964,0.5694885517045065
579,0.004886039590409865,0.06990021166212493,0.2859667457399011,0.5347585864106355
580,0.0014382610067384845,0.03792441175204283,0.2835406978124828,0.5324853968067883
581,0.0008996839948060198,0.029994732784374322,0.2861157595532897,0.53489789638144
582,0.0008881732161442447,0.029802235086386467,0.2808523236107771,0.5299550203656694
583,0.01315906338373692,0.11471296083589212,0.2861405228101212,0.5349210435289691
584,0.0026735756312374313,0.05170663043786001,0.2847310869500538,0.5336019930154439
585,0.003746291374203379,0.06120695527636854,0.2900091327035266,0.5385249601490414
586,0.009898360236352393,0.09949050324705566,0.28631357514211286,0.5350827741033277
587,0.0016156517231145507,0.040195170395391416,0.2848007391341326,0.5336672550701725
588,0.0008695331313840388,0.02948784718123788,0.28266028748164723,0.5316580550331643
589,0.0008433622253065088,0.029040699463107094,0.2836930361589751,0.532628422222261
590,0.0019459960297384807,0.04411344499966513,0.28897498156891704,0.5375639325409742
591,0.0024580007763216646,0.04957822885422254,0.28336823385822624,0.5323234297475795
592,0.010385262478385752,0.10190810801102017,0.28772489152418984,0.5363999361709413
593,0.0069703957005059075,0.0834888956718551,0.31387662528163107,0.560246932416083
594,0.006244115877994679,0.07901971828597391,0.2815531926117176,0.5306158616284643
595,0.0014058347760403603,0.03749446327180002,0.2866682371098475,0.5354140800444526
596,0.0009762354428787236,0.03124476664785198,0.28217477235482064,0.5312012540975601
597,0.001236999628636282,0.035171005510736854,0.2836584367002838,0.5325959413103745
598,0.011371492279512882,0.10663719932327968,0.2887730751120653,0.5373761021036061
599,0.0021528589688180086,0.04639891128914566,0.2838449083473538,0.5327709717574277
600,0.000995122060462151,0.03154555532023729,0.28401478110768635,0.532930371725694
601,0.000891621178445587,0.029860026430758347,0.28369486902384283,0.5326301428044069
602,0.0016677116183986787,0.04083762503376854,0.2854870740864856,0.5343099045371381
603,0.010949671653540124,0.10464067877044818,0.29178624556435195,0.5401724220694277
604,0.0023817382414888883,0.048803055657293516,0.287283679373012,0.5359885067545871
605,0.0010837369019939965,0.03292015950742032,0.2832508745563673,0.5322131852522702
606,0.0008596259864216734,0.029319379025171618,0.2842418997846118,0.5331434138996859
607,0.0013683074171049903,0.03699063958767124,0.2851811607608714,0.5340235582452064
608,0.012165098763165858,0.11029550654113637,0.2869155481846536,0.535644983346856
609,0.001867990645647153,0.043220257352856575,0.2834245659961729,0.5323763386892517
610,0.001019647144755233,0.03193191420436979,0.2861699499664425,0.5349485488964734
611,0.0011363324638790746,0.03370953075732551,0.33373725393786574,0.5776999687881814
612,0.018053703391165417,0.13436407031332973,0.2887068175522225,0.5373144494169336
613,0.0017863515117791707,0.04226525182439081,0.28855798265590865,0.5371759326849153
614,0.0020224594749605846,0.04497176308485787,0.28525109959182604,0.5340890371387771
615,0.000998040804442837,0.03159178381229583,0.2936972031705806,0.5419383758053867
616,0.009982698843566014,0.09991345676917607,0.28634620507751596,0.5351132637839544
617,0.0021175163670189546,0.04601647929838782,0.28595438933674944,0.534747033032208
618,0.0010011257074047763,0.03164057059227561,0.28331122763752287,0.5322698823318137
619,0.000781099115660782,0.027948150487300264,0.28652029439576027,0.535275904927319
620,0.0015647838039118287,0.039557348292217825,0.29145545478087587,0.5398661452442409
621,0.014621558152155507,0.12091963509767761,0.2966985489154347,0.5447004212550552
622,0.003033343617894423,0.05507579884027487,0.2852713295825049,0.534107975584062
623,0.001189597539756751,0.03449054275822216,0.2882257339727504,0.5368665886165299
624,0.0008046156962950013,0.02836574864682759,0.28687612448860234,0.5356081818723482
625,0.0009183992099793963,0.030305102045355272,0.2834832052279096,0.5324314089419496
626,0.002050675539852533,0.0452843851658884,0.2837102339033878,0.5326445662009403
627,0.0022646990624058242,0.04758885439266031,0.2802033750349812,0.5293423986749798
628,0.002246329405976565,0.047395457651304145,0.29564997000451704,0.5437370412290458
629,0.0019630245911926676,0.044306033349789595,0.29053782884690643,0.5390156109491695
630,0.0018724988570085557,0.04327237983989967,0.2823853475414987,0.5313994237308681
631,0.001975251047282533,0.0444437964994276,0.2836374776558912,0.5325762646381185
632,0.002013047973351285,0.04486700316882425,0.2867854107103301,0.5355234922114342
633,0.0018151421866993156,0.04260448552323236,0.28370327497049386,0.5326380337250559
634,0.011974734093071577,0.10942912817468473,0.29547006583930807,0.5435715829946485
635,0.002391456489955304,0.048902520282244184,0.2859759780217708,0.5347672185369732
636,0.0009788990696662898,0.03128736277902453,0.2831394847010549,0.5321085271831818
637,0.0007032254332285391,0.026518398013992833,0.2842261152152139,0.5331286103889135
638,0.0009166995030765262,0.0302770458115802,0.28580077652942826,0.5346033824522889
639,0.0016954807632353493,0.04117621598975978,0.2846154765195972,0.5334936518081514
640,0.0022032594926306042,0.04693889104602498,0.2855087410028499,0.5343301797604642
641,0.006880797876985905,0.08295057490449301,0.2922373087874988,0.5405897786561441
642,0.0031267448592151655,0.05591730375487686,0.29108253500994813,0.5395206529966653
643,0.0012103067980905034,0.03478946389484183,0.28650566672912625,0.5352622410829352
644,0.0007532930708840479,0.027446184996899804,0.28611959393720293,0.53490148058984
645,0.01171178697383134,0.1082210098540544,0.289674778386722,0.538214435319903
646,0.001771877833013243,0.04209367925251062,0.28547364937113884,0.5342973417219469
647,0.000820766265702874,0.028649018581844543,0.284753200508073,0.5336227136358356
648,0.0007612987355633818,0.027591642494845824,0.28421649938455157,0.5331195920096649
649,0.001220863353794067,0.03494085508103754,0.2849540727772861,0.5338108960833284
650,0.0020657369759122454,0.04545037927137952,0.28332976588776715,0.5322872963802228
651,0.015273226605227484,0.1235848963475209,0.2881218180997829,0.5367697999140627
652,0.002323368279404677,0.048201330680850266,0.2844036870366554,0.5332951218946742
653,0.001116133960841846,0.033408591123270166,0.2827291524134499,0.5317228153967535
654,0.0007937802658708269,0.02817410630119129,0.2850784046394557,0.5339273402247311
655,0.0009617687489806865,0.0310123966984283,0.29334676217557043,0.5416149574887776
656,0.0017570947276257395,0.0419177137690707,0.2844765624833781,0.5333634431448955
657,0.0020248270730542786,0.04499807854847003,0.29170153626069895,0.5400940068735247
658,0.00870560872784542,0.09330385162385002,0.28695353118857575,0.5356804375638294
659,0.002285221594190189,0.04780399140438159,0.28831367943806896,0.5369484886263011
660,0.000875449264337313,0.029587991894302543,0.28299582017706104,0.5319735145447196
661,0.00071825632288786,0.026800304529759733,0.28345948459321474,0.5324091327101882
662,0.0013170590788618092,0.03629130858569045,0.2847798363755034,0.5336476706362574
663,0.013666155078810806,0.11690233136602027,0.29160764201275186,0.5400070758913738
664,0.0020762845709583655,0.04556626571223898,0.2871343480134335,0.5358491840186318
665,0.0009467911077171536,0.03076997087611806,0.2809936876672035,0.5300883772232735
666,0.000659844849000711,0.025687445357619954,0.283123605846851,0.5320936062826267
667,0.0009319763652104604,0.030528287950857325,0.2866188217308957,0.5353679311752766
668,0.0017932653390716788,0.042346963752690446,0.2868441185116626,0.5355783028761179
669,0.0020263952621670856,0.045015500243439324,0.2922789322202479,0.5406282754538907
670,0.008230133849471324,0.09072008514916266,0.3451381651622539,0.5874846084471098
671,0.0065664755718885855,0.08103379277738754,0.29256754885203334,0.5408951366503801
672,0.001281327284335484,0.03579563219633764,0.28830270761234206,0.5369382716964233
673,0.0007337348473804295,0.02708754044538613,0.2858168424848457,0.5346184082921628
674,0.0006603002673315406,0.025696308437819247,0.283124084853363,0.5320940563973281
675,0.0012400748350280173,0.03521469629328098,0.2895876265086017,0.53813346533049
676,0.013845120326128167,0.11766528938530754,0.32447607634751363,0.5696280157677585
677,0.0037609546828433226,0.061326622953194826,0.29376162719112964,0.5419978110575076
678,0.00130405193353848,0.03611165924654363,0.2930301398630885,0.5413225839211666
679,0.0013936875259915268,0.03733212458448523,0.28749887844950706,0.5361892188859331
680,0.0025437913144348177,0.050436012079017684,0.2856862004141893,0.5344962117865657
681,0.0010210662884489025,0.031954127878083334,0.29218909238780405,0.5405451807090726
682,0.000963209762335546,0.031035620862736837,0.28603873374536687,0.5348258910574234
683,0.00942559423088202,0.097085499591247,0.30910120953729364,0.5559687127323746
684,0.00472780246364966,0.06875901732609084,0.3002721492694516,0.5479709383438611
685,0.002296358071504895,0.047920330461140345,0.2872744979218686,0.5359799417159831
686,0.0009039980409624898,0.030066560178418977,0.2884558709640696,0.537080879350652
687,0.0007039292178799053,0.026531664438551632,0.2876916497633909,0.5363689492908691
688,0.016440320947083947,0.12821981495495907,0.2987849665242235,0.5466122634228247
689,0.0016170381088448393,0.0402124123728587,0.2905858629581469,0.5390601663619257
690,0.000787957709196751,0.028070584411386077,0.28942391920728705,0.5379813372295428
691,0.0005536527844354075,0.02352982754793174,0.2905502942885526,0.53902717397971
692,0.0008103079155398267,0.028465907952142096,0.2883693997233011,0.5370003721817156
693,0.011386224520434309,0.10670625342703355,0.32973902140502415,0.574229067015093
694,0.005067343821855122,0.07118527812585354,0.28756123751984514,0.5362473659794005
695,0.001664236913294496,0.040795059912868074,0.28497613000881356,0.5338315558383688
696,0.0008095162584913947,0.028451999200256466,0.28844555641510217,0.5370712768479637
697,0.0007083670639721119,0.026615166051935726,0.2852225604097428,0.534062318844667
698,0.0012550585623449769,0.03542680570337914,0.2938582256389204,0.5420869170519801
699,0.006194328578500129,0.07870405693800116,0.34738075264214374,0.5893901531601489
700,0.008916828074558835,0.0944289578178158,0.2902632903040224,0.5387608841629303
701,0.001591450742903559,0.03989299115012008,0.2864063188803547,0.535169430068978
702,0.0007980874777261004,0.02825044208018877,0.2912418112794144,0.5396682418666253
703,0.0006590270990044199,0.025671523114229506,0.2873301258754672,0.5360318328937818
704,0.001258314855071219,0.03547273396668516,0.28694646880201047,0.5356738455459725
705,0.011215516825164034,0.10590333717671051,0.29314573292259705,0.5414293425024147
706,0.001469366095238345,0.03833231137354418,0.2864712824027539,0.5352301209785879
707,0.0007655696579006949,0.027668929467919334,0.28463700555571386,0.5335138288326872
708,0.0006064122995381427,0.024625440088212488,0.28964052737633234,0.5381826152676547
709,0.0011469486406375854,0.03386663019312056,0.28956138676575943,0.5381090844482738
710,0.0020135547398035247,0.04487265024269822,0.29513877999630433,0.5432667668800516
711,0.0017850348813994966,0.042249673151392504,0.2914699492328688,0.5398795691937868
712,0.0015038043273194778,0.03877891601527147,0.2877428630448517,0.5364166878881116
713,0.0015916501734085462,0.03989549064002781,0.28967650628365704,0.5382160405298759
714,0.0016178054160329905,0.04022195191724279,0.2917499967238468,0.5401388679995607
715,0.0017827193303139395,0.042222261075337254,0.2853510381668475,0.5341825887904317
716,0.007096340614277278,0.08423978047381936,0.33588599914580175,0.5795567264261556
717,0.008216163993421951,0.09064305816454976,0.2907334535135918,0.5391970451640029
718,0.0014048779832338055,0.03748170197888305,0.2897441023851926,0.5382788333059295
719,0.0007642924299411679,0.027645839288058662,0.2908285138908711,0.5392851879023483
720,0.0006217288316014679,0.024934490802931347,0.2871370400481622,0.5358516959459606
721,0.0008957812725903732,0.02992960528624414,0.2841384603702897,0.5330463960766358
722,0.012805158632514068,0.11315988084349536,0.295552092600554,0.5436470294230936
723,0.0026988853115033715,0.051950797024717256,0.29165645655553746,0.5400522720584902
724,0.0010409731432531985,0.0322641154109825,0.2882220851356718,0.5368631903340663
725,0.0006671205521166335,0.025828676933142232,0.291185566740159,0.5396161290585735
726,0.0006435996137709054,0.02536926514053778,0.287838365899943,0.5365056997832763
727,0.0013204259072815464,0.0363376651324978,0.2823563245416819,0.5313721149455266
728,0.011677356643403743,0.10806181861973146,0.29699560852087453,0.5449730346731612
729,0.0016889562020728362,0.04109691231799338,0.28676833795149215,0.5355075517221882
730,0.0010937388237722853,0.033071722419195,0.288129602945456,0.5367770514333264
731,0.000657416519116199,0.025640134927807985,0.2884400663540641,0.5370661657133728
732,0.0008624210405048347,0.02936700598469028,0.28792009658116036,0.5365818638205734
