Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
367,0.0032111070023398054,0.05666663041279061,0.13048673456058316,0.3612294763174555
368,0.0033401776951759777,0.05779427043553693,0.12946853527593447,0.35981736377770107
369,0.0031146236459101678,0.05580881333544163,0.13135210345912862,0.36242530742089274
370,0.0031582457026404485,0.056198271349218995,0.1347788726809181,0.3671224219261445
371,0.0034573801741524944,0.05879949127460623,0.12951174847696437,0.3598774075667496
372,0.0032279135457252807,0.05681473000662135,0.13100872234681366,0.36195127067992683
373,0.0031319845253751154,0.05596413606386786,0.13223360052514058,0.36363938252771877
374,0.003213763892137084,0.0566900687258102,0.12872006211001005,0.35877578250212216
375,0.0029069794283987553,0.05391641149407808,0.13212674436349595,0.36349242683100835
376,0.003259418235628259,0.057091314887890425,0.12954799482047225,0.3599277633365788
377,0.003042346546041774,0.05515747044636632,0.1323552237525782,0.3638065746417706
378,0.0032320911258862557,0.056851483057931355,0.12904113325650535,0.35922295758554373
379,0.0032063541249404137,0.05662467770275089,0.12987201273065976,0.36037759743172126
380,0.003007935962309211,0.054844652996524745,0.12925699218186504,0.3595232846170955
381,0.0031005070450274195,0.055682196840888196,0.12991041070490397,0.36043086813549136
382,0.0030527992023912545,0.05525214206156404,0.12980721500156192,0.3602876836662085
383,0.0031055568407420994,0.05572752318865517,0.1304338532854683,0.36115627266526645
384,0.00301527690157398,0.05491153705346427,0.1297490776903396,0.36020699283931124
385,0.003037382928945719,0.05511245711221483,0.12922881627054175,0.3594840973819868
386,0.0030286565694822246,0.05503323150135947,0.1306953270368171,0.3615180867353902
387,0.0030065696456185887,0.05483219533831003,0.12946630388046812,0.3598142630308978
388,0.003058821954565305,0.05530661763808473,0.1285878842471253,0.3585915284095893
389,0.002851350973861612,0.0533980427905519,0.12919393193441808,0.3594355741080981
390,0.003021237557301417,0.05496578533325451,0.12860062935471853,0.3586092990354803
391,0.003099012014397003,0.05566877054863888,0.13051389921207254,0.3612670746304907
392,0.002953615774899841,0.05434717816869466,0.12867923742099005,0.3587188835578496
393,0.0029299429754364175,0.05412894766607252,0.12891697681507372,0.35905010348845984
394,0.0030774245879117224,0.05547453999729716,0.13336081354155588,0.3651859985562917
395,0.0028477804334341686,0.05336459906561811,0.12819318939168092,0.35804076498588944
396,0.00289018325458433,0.053760424613132754,0.12796466113175825,0.35772148542093224
397,0.0027884176046835043,0.05280546945803535,0.1292110632784097,0.35945940421473144
398,0.0028912678309824754,0.05377051079339377,0.12808906730435776,0.35789533009576663
399,0.0029022154775900444,0.05387221433717055,0.12982940576022256,0.3603184782386584
400,0.002932512057649477,0.054152673596503775,0.12804729413072516,0.35783696585278213
401,0.002895504672620817,0.05380989381722302,0.12921878303919984,0.3594701420691291
402,0.003921826822637793,0.06262449059783076,0.1285591482187774,0.3585514582577756
403,0.0021606722353800767,0.04648303169308212,0.12858030044338395,0.35858095382128696
404,0.0027406263774715197,0.05235099213454813,0.1287877619925621,0.3588701185562293
405,0.0028564792183821595,0.053446040249789876,0.12875331185289393,0.35882211728500507
406,0.0029608707587223367,0.05441388387831121,0.12831155575601527,0.3582060241760533
407,0.0027204114218142305,0.05215756341906925,0.1280625627464761,0.3578582998149912
408,0.0026907280769551704,0.05187222837853769,0.12861240568896495,0.358625718108678
409,0.0028598152930603533,0.05347724088862806,0.12835241675070455,0.35826305524112384
410,0.002712802766280584,0.05208457320820229,0.12888878440880144,0.359010841631282
411,0.002887010217476251,0.05373090560819026,0.12853243904350106,0.3585142103787534
412,0.0027516661833487635,0.05245632643779741,0.12858396564834917,0.358586064492681
413,0.002810227843172783,0.053011582160625834,0.12904337332002597,0.3592260755012447
414,0.002816835014226067,0.05307386375821971,0.1276461470045329,0.3572760095563833
415,0.0027805011309528288,0.052730457336844984,0.12735860857257633,0.3568733789071081
416,0.0026036127870734805,0.05102560912986224,0.12969685707428966,0.36013449858947094
417,0.0026434398621595257,0.051414393530990185,0.12926720001808004,0.3595374806860615
418,0.0027915954744975402,0.05283555123680967,0.12815704491052005,0.35799028605608846
419,0.0028700833196619335,0.05357315857462516,0.12865243114732308,0.3586815177108002
420,0.0026343319439635538,0.051325743481839145,0.12775239924847875,0.3574246763284241
421,0.0027611452248724614,0.05254660050728745,0.12825076713546998,0.35812116264676397
422,0.0026996740911711154,0.05195838807325642,0.12986634043551915,0.36036972741272144
423,0.0027652767732524214,0.05258589899633191,0.1272871223765877,0.3567732086025907
424,0.0025980808421894935,0.05097137277128696,0.12804862550691215,0.3578388261590854
425,0.0026722039800836325,0.05169336495222218,0.1279865251848169,0.35775204427762103
426,0.002640700873349983,0.05138775022658594,0.12961682954313083,0.3600233736066741
427,0.0026715588438468536,0.05168712454612709,0.12931187575328057,0.3595996047735322
428,0.0026453083532907537,0.051432561216516855,0.12770841972017105,0.3573631482402334
429,0.002627381071299218,0.05125798543933636,0.13049773058209665,0.36124469626846656
430,0.0026910720764579763,0.051875544107584805,0.12721815975135872,0.35667654780116775
431,0.0025642333326567467,0.05063825957373285,0.1277281668217593,0.3573907760725776
432,0.0026464796541672574,0.051443946720360186,0.127292100791986,0.35678018553723806
433,0.002647374572207861,0.051452643976844,0.12715011715787436,0.35658115087294556
434,0.0026899869754622068,0.051865084357997596,0.1280805569817533,0.3578834404966976
435,0.002445844089961058,0.04945547583393631,0.12758458013095308,0.3571898376647257
436,0.002695168987947262,0.051915016979167616,0.12802799170137352,0.35780999385340473
437,0.0025793813907596256,0.05078761060297704,0.1298257216481398,0.36031336590270946
438,0.0024743652704329526,0.04974299217410381,0.12755105165013558,0.3571429008816157
439,0.002515976386967283,0.05015950943706769,0.12768660236073417,0.357332621461761
440,0.0026735665075078028,0.051706542211869114,0.12807889484452936,0.35788111831239344
441,0.002585662956786416,0.05084941451763644,0.1268533916008856,0.35616483768177565
442,0.002484297081714334,0.04984272345803682,0.1279741624938213,0.35773476556496614
443,0.0028066184328100472,0.05297752762077565,0.12674542903051553,0.3560132427740793
444,0.0023180738615999324,0.04814637952743625,0.12652898671667154,0.35570913218059436
445,0.0025284927484534665,0.050284120241418824,0.12719572678917326,0.3566450992081249
446,0.002453218010146337,0.04952997082723083,0.12831526416791098,0.3582112005059459
447,0.0024778132244895434,0.04977763779539507,0.12718524935209466,0.35663041002148804
448,0.0025465704609007266,0.05046355576949296,0.12718528905077903,0.3566304656795028
449,0.002598862728954049,0.05097904205606505,0.12604693851795662,0.355030897976439
450,0.0024568487117449353,0.04956660883846035,0.12865849583280306,0.35868997174830947
451,0.0024302905800290702,0.04929797744359367,0.12820298844967903,0.3580544490013761
452,0.002422591350873285,0.0492198268066161,0.1282668102111048,0.35814356089577376
453,0.0025531219372068818,0.0505284270209046,0.12862211702789056,0.35863925751078973
454,0.002564120039562742,0.0506371409102325,0.1268251350677617,0.35612516769776564
455,0.0023486319401065446,0.04846268605955044,0.1273040922675495,0.3567969902725491
456,0.0023443361981495474,0.04841834567753784,0.1266196902980042,0.3558366061804269
457,0.0024767015806134024,0.04976647044560627,0.12690860876334384,0.35624234555053086
458,0.0024738418177965072,0.049737730324136295,0.1268225621607043,0.3561215553160245
459,0.0024776330841758923,0.049775828312303275,0.12705528955058035,0.3564481582931526
460,0.002358106818128933,0.048560342030600785,0.12809222722883898,0.3578997446616007
461,0.002401285170343361,0.049002909815064666,0.12673249588850918,0.35599507846107814
462,0.0024201515192639146,0.04919503551440851,0.12643497279333166,0.35557695762426966
463,0.0023595602272116177,0.048575304705288445,0.1273802494350526,0.3569036977043704
464,0.002383809634249871,0.048824273002778765,0.12736361163189414,0.35688038841031056
465,0.0023405123853459217,0.048378842331601134,0.12695733134050705,0.35631072302206546
466,0.002299780162521775,0.047956023214209234,0.12680834292836013,0.35610159074112563
467,0.002462448449171638,0.04962306368183688,0.12636831526323358,0.35548321375732156
468,0.0022942723011924247,0.04789856262136083,0.1265378708631366,0.35572161989839274
469,0.002359357517289331,0.048573218107197,0.1268735488077064,0.3561931341389196
470,0.0022709742538126044,0.047654740098049056,0.12681748764741288,0.3561144305520529
471,0.002359998333158844,0.04857981405027035,0.12829525496907682,0.3581832700854087
472,0.0025738152630672985,0.05073278292255707,0.12737492982621798,0.356896245183692
473,0.0021742962662027873,0.04662934983680115,0.1258027859786913,0.35468688441876633
474,0.0023011914894517263,0.04797073576100044,0.1265894159734481,0.3557940639941146
475,0.002196192860619947,0.04686355578293165,0.12672836851110117,0.3559892814553567
476,0.0024997923459462224,0.049997923416340226,0.12660448862573806,0.35581524507212736
477,0.0023004418647861336,0.04796292177074009,0.1268219601617703,0.3561207100994975
478,0.002238767248927856,0.047315613162336345,0.12663596285070547,0.3558594706491672
479,0.0022329058439699914,0.04725363312984507,0.12689421847326662,0.35622214764563226
480,0.002339744337309315,0.04837090382977472,0.12575493750313602,0.35461942629125104
481,0.002251133956989294,0.047446116353072505,0.12682213914379148,0.3561209613934449
482,0.0022436405202770652,0.047367082665887975,0.12912967348975363,0.3593461750036497
483,0.002259179429326802,0.04753082609556457,0.1261995271436669,0.3552457278330971
484,0.0022417820904113528,0.047347461287922846,0.12539129583756617,0.35410633408280934
485,0.002368225589136268,0.04866441810128082,0.12573434616894394,0.35459039209903015
486,0.002207283265944449,0.0469817333220524,0.12519576813548305,0.3538301402304262
487,0.0022316238391749156,0.0472400660369449,0.1261786931147901,0.3552164032175177
488,0.002243557939009181,0.047366210942075375,0.12504010539375884,0.3536101036364188
489,0.002299404662361216,0.04795210800748197,0.12760018490302022,0.35721168080428195
490,0.002656866791157497,0.05154480372605465,0.12951299225719748,0.3598791356236111
491,0.0021413165289253964,0.046274361464264384,0.1253395583932092,0.35403327300298937
492,0.0021566816473464314,0.04644008664232262,0.12563594567815436,0.3544516126048157
493,0.00225918548624977,0.04753088981125611,0.12545428120763008,0.3541952585899903
494,0.002124414866532554,0.04609137518595593,0.1261159153471128,0.3551280266989819
495,0.0022861742297469955,0.047813954341248494,0.125422952385258,0.3541510304732403
496,0.0022287102896540564,0.04720921826988937,0.12824391761228504,0.35811159938249004
497,0.002126416291415687,0.04611308156494952,0.12618037755271327,0.3552187742120527
498,0.002243400899754885,0.04736455319914762,0.12600194375828747,0.354967524934729
499,0.0022034590756898754,0.046941016986105824,0.12586247461117453,0.3547710171521548
500,0.002132624165733452,0.04618034393260245,0.12533406293444402,0.354025511699996
501,0.0022069424406062636,0.04697810597082713,0.12894006149032367,0.3590822489212237
502,0.0021765233583857717,0.04665322452291772,0.12537603928222726,0.35408479109138147
503,0.002082615641495088,0.04563568386137199,0.1255581620422433,0.354341871703364
504,0.0022589817207457397,0.04752874625682588,0.1257804051347133,0.35465533287223144
505,0.0021606385709215183,0.04648266957610673,0.12618124484118318,0.3552199949906863
506,0.002142265029793519,0.04628460899471356,0.12683313803957633,0.3561364036988866
507,0.0020810727341537437,0.04561877611415878,0.12542246197304766,0.3541503380953457
508,0.002040621758819866,0.04517324162399535,0.12481288372292611,0.353288669111997
509,0.0021094561964849225,0.045928816624042496,0.12559397500937627,0.35439240258416416
510,0.0022133871621328616,0.047046648787483915,0.12531989303322988,0.35400549859180136
511,0.0020088978384657946,0.044820730008175845,0.1259922957710104,0.35495393471690156
512,0.0021184176789523826,0.04602627161689705,0.12480273187445169,0.35327430118033165
513,0.002222186811102383,0.04714007648596238,0.12715083069747588,0.3565821514005936
514,0.002064915704776748,0.0454413435626275,0.12536249526369075,0.3540656651861216
515,0.0020750397335065713,0.045552604025528236,0.12468289748889508,0.3531046551504172
516,0.0020022054479283294,0.04474601041353664,0.12677520668022127,0.35605506130403664
517,0.00210780223966669,0.045910807438627015,0.12459750037171612,0.3529837111988542
518,0.002103879609712871,0.045868067429453256,0.12564882185021367,0.35446977565120225
519,0.002108741937882999,0.04592104025262275,0.12477933605550363,0.3532411868051398
520,0.0020844066666033047,0.045655302721625934,0.12686089350386137,0.35617536903028735
521,0.002025778971739359,0.04500865440933953,0.126434670252706,0.3555765322018679
522,0.0021106026982537483,0.04594129621869357,0.12476099796849761,0.3532152289589134
523,0.0020960937770121944,0.045783116724532794,0.12651795313899158,0.3556936225728423
524,0.0019611537245276824,0.044284915315801185,0.12551265839035367,0.35427765719891746
525,0.0021251343622635485,0.046099179626795404,0.12478304717523842,0.35324643972054187
526,0.002039157921493818,0.04515703623460931,0.12521614636169656,0.35385893568157434
527,0.002061814353042963,0.045407205959439555,0.12515250730350247,0.35376900274543904
528,0.0019261516399705866,0.04388794413014338,0.12677978124251024,0.3560614851995512
529,0.002109368450369787,0.045927861373786905,0.12543275429243683,0.35416486880044556
530,0.0018899896448496853,0.04347401114286195,0.12707398654718516,0.3564743841388679
531,0.0019497219614672615,0.04415565605295953,0.12525391681176462,0.3539123010178717
532,0.002140758276681133,0.04626832908892575,0.12508074352010018,0.3536675607404504
533,0.001988142379320698,0.04458859023697316,0.1252695674455189,0.35393441121981756
534,0.001876911054736243,0.04332333152859141,0.12525255447455308,0.35391037633072175
535,0.002097039555565432,0.04579344446059318,0.12486729785178041,0.3533656715808433
536,0.0020126685722149764,0.04486277490542662,0.12528160211196576,0.3539514120779373
537,0.0018986975401030224,0.04357404663447064,0.1255477935565333,0.35432724077684646
538,0.001996640439731037,0.04468378273748807,0.12715728402076107,0.3565912001448733
539,0.00191448813328739,0.04375486411003227,0.12518426106966637,0.3538138791365686
540,0.0020191578886327856,0.04493504076589656,0.12427536388299316,0.35252711084821997
541,0.002005609819093371,0.044784035314979945,0.12432628123515328,0.3525993210928706
542,0.001847476372579087,0.04298227975083554,0.1249711736785572,0.3535126216679642
543,0.001927732238295243,0.04390594764146702,0.12397078150857478,0.3520948473189785
544,0.002024219001004927,0.04499132139651965,0.12538877900088752,0.3541027802783925
545,0.0019568058866546697,0.04423579870031364,0.12424929227474166,0.35249013074799934
546,0.0019998321154967706,0.04471948250479617,0.12535538436936966,0.35405562327036927
547,0.0019247617700455814,0.04387210697066624,0.12487894233844742,0.3533821477359141
548,0.0020450886520379063,0.04522265640182923,0.125427637390029,0.3541576448278774
549,0.0018217320383870047,0.04268175299102656,0.12621097469429923,0.35526183962578817
550,0.0019457063966908592,0.0441101620569553,0.1248746635145255,0.35337609358094035
551,0.0019194661078103731,0.0438117119936025,0.12461517771108072,0.353008750190531
552,0.0020800771763645172,0.04560786309798473,0.12493503224417425,0.3534615003705131
553,0.0019501655889145226,0.04416067921708771,0.12503996187543154,0.35360990070334786
554,0.0018264318685649087,0.042736774194654756,0.12526266760770555,0.35392466374598075
555,0.0019088935674730263,0.04369088654940555,0.12520226655171196,0.35383932307152066
556,0.0019489487451169248,0.044146899609337514,0.12446990713919565,0.3528029296068779
557,0.001791960554881014,0.042331555072794264,0.1248190750528184,0.3532974314268622
558,0.0019547010840414067,0.04421200158374881,0.12618778452996132,0.35522919999622965
559,0.0019390207281777586,0.044034313077164704,0.12655415561265046,0.3557445089002084
560,0.0018296326429486642,0.04277420534561296,0.1251747129825446,0.35380038578631395
561,0.001781575870882075,0.04220871794880857,0.12434395826450009,0.3526243869395594
562,0.0019251534151581925,0.04387657023011476,0.1259205956944013,0.3548529212144115
563,0.0018936465513005802,0.043516049353090176,0.12418728855679464,0.3524021687742495
564,0.0018945847030147457,0.04352682739431793,0.1244385128084232,0.35275843407128227
565,0.0018757193541885464,0.043309575779364846,0.12404316767876124,0.35219762588461784
566,0.0018352736516242271,0.0428400939731022,0.12533246651065194,0.35402325701943926
567,0.0018768638188872133,0.04332278637030648,0.12426247693875696,0.3525088324265889
568,0.0018548847114097792,0.04306837251870309,0.12494682896892269,0.3534781874018858
569,0.001810359505360742,0.04254831965378588,0.1268472668209609,0.3561562393402099
570,0.0019077931614025795,0.043678291649314534,0.1244017716064953,0.352706353226725
571,0.0017408265527254605,0.0417232135953771,0.12434164422033157,0.3526211057499701
572,0.0018450027751279873,0.04295349549370793,0.12409523463451926,0.3522715353736649
573,0.0018270623503243027,0.042744149895913276,0.12427092374384723,0.3525208132066066
574,0.0017882438140666688,0.042287631927865964,0.12501392698726405,0.3535730857789717
575,0.0019271459050833441,0.043899269983489975,0.1253526647921301,0.35405178264221476
576,0.0018214204591090273,0.04267810280587725,0.12419029633143097,0.35240643627980317
577,0.0017514323031052393,0.04185011712176251,0.1251878031731435,0.35381888470394496
578,0.001910810246603064,0.04371281558768623,0.12402666790302536,0.35217420107529934
579,0.001829156398012931,0.04276863801914822,0.12415813738287554,0.35236080568484845
580,0.0017860529767573983,0.042261719992889524,0.12371562301811583,0.35173231727851767
581,0.0018522823665298959,0.04303815012904128,0.12435886084074216,0.35264551725598636
582,0.0017719665221883909,0.042094732713112586,0.12354151096243034,0.351484723654429
583,0.001945995120543572,0.04411343469447343,0.12408033285809494,0.35225038375861983
584,0.0017161473528093955,0.04142640888140554,0.12467857635178599,0.35309853632065086
585,0.0017556778534556965,0.04190080969928501,0.12391328443178123,0.35201318786628044
586,0.0018894268931142052,0.043467538383421316,0.1280198635959109,0.35779863554227104
587,0.001846946147918181,0.0429761113633863,0.12386919528682916,0.351950558014658
588,0.001630140776987022,0.04037500188219218,0.12499639790593113,0.35354829642628904
589,0.0018698758671523996,0.04324206131941908,0.1242100999047574,0.35243453279262715
590,0.0017105777500847216,0.04135913139906013,0.12455765922152885,0.35292727185856415
591,0.0017418871043933934,0.04173592103204856,0.12430496844568445,0.3525690974060042
592,0.0016477839783169148,0.04059290551705944,0.12395107486713873,0.35206686135894516
593,0.0017860361869248402,0.042261521351281715,0.1235052283801162,0.3514331065510422
594,0.0017614630778081937,0.04196978767885529,0.1239015136874195,0.3519964682882763
595,0.0017630309853030682,0.04198846252606861,0.12386521298785545,0.3519449004998587
596,0.0017060576908286941,0.04130445122294562,0.12388669176167251,0.35197541357554013
597,0.0017900693695618243,0.042309211403213656,0.12448612544744532,0.3528259137980731
598,0.0017022453071196173,0.04125827561980284,0.12467721179454075,0.3530966040541041
599,0.0017769332246120478,0.042153685777308346,0.12377671283173623,0.35181914790377206
600,0.0017430807951259546,0.04175021910272992,0.12356333901571238,0.3515157734948922
601,0.0016637387978384564,0.040788954360690056,0.12362994560307759,0.35161050269165395
602,0.0016719590973480456,0.04088959644393725,0.12454117870923376,0.35290392277393823
603,0.0018024701256683436,0.04245550760111512,0.12339865668473031,0.35128144938884875
604,0.0016652292144591937,0.04080722012658047,0.12420918001392374,0.3524332277381401
605,0.0016628097178438557,0.04077756390276221,0.1236089807831478,0.3515806888655118
606,0.0017820146604155152,0.042213915483114275,0.12380467341815245,0.3518588828183146
607,0.0016800323710705468,0.040988197948562545,0.12314314646494522,0.35091757787968564
608,0.0017155943047683212,0.041419733277368184,0.12401387167205577,0.35215603313312094
609,0.0016975584214803424,0.041201437128822856,0.12411985116867753,0.3523064733561924
610,0.001719367456494818,0.04146525601627003,0.12526604840312092,0.3539294398649552
611,0.0017162364167977375,0.041427483833775584,0.12425238016233969,0.3524945108258279
612,0.0015625627063961488,0.03952926392428967,0.12406112884644335,0.3522231236680002
613,0.0017817778223028244,0.042211110176147044,0.12375505769942169,0.35178837061423973
614,0.0016567174563128827,0.04070279420768165,0.12567145596146148,0.3545017009288693
615,0.0016226960539012895,0.04028270167083248,0.12386794131639942,0.3519487765519287
616,0.0016906714092016634,0.04111777485713038,0.12472695141212947,0.35316703047160203
617,0.0017062251160132127,0.04130647789406902,0.12381033896747137,0.3518669336091008
618,0.0016476226639890706,0.04059091849156743,0.12321986978074427,0.3510268790003755
619,0.0016436371330446977,0.040541794891749645,0.12348904385645985,0.35141007933248
620,0.0016229964674085461,0.04028643031355032,0.12299888317701474,0.35071196611609184
621,0.0017389172528150057,0.04170032677108185,0.12459980253140171,0.35298697218367947
622,0.001598606726562038,0.03998258028894631,0.12412962178019936,0.35232033971969223
623,0.0016457337951981518,0.04056764468388757,0.12378658364907934,0.3518331758789659
624,0.0016715130724825784,0.04088414206611872,0.1238804864550513,0.35196659849345263
625,0.0016184491332377493,0.04022995318463283,0.12293109704261425,0.3506153120481395
626,0.0016801435846588028,0.04098955457990246,0.12460183516955269,0.3529898513690623
627,0.0015463041763787786,0.039323074350548666,0.12348074590269159,0.351398272481086
628,0.001721132175439815,0.041486530048195344,0.12336595353082704,0.3512348979398645
629,0.0016204164866776003,0.040254397109851243,0.1260521349437076,0.35503821617356573
630,0.00157101772907114,0.03963606601406275,0.12345167791126824,0.3513569095823622
631,0.0015690381353714994,0.039611086016057416,0.12742678439999386,0.3569688843582783
632,0.0016495002023720678,0.04061403947370992,0.12495378333613744,0.35348802431785076
633,0.001591942736095737,0.03989915708502796,0.12286327320753251,0.3505185775497962
634,0.0016583658419550371,0.040723038221073794,0.12400841869343136,0.35214829077170223
635,0.0015820847366966515,0.03977542880594314,0.1230095468716273,0.3507271687104198
636,0.001598123046135586,0.039976531191882894,0.12402622214515995,0.3521735682091431
637,0.0016135542576992009,0.04016907090908627,0.122918511685605,0.3505973640596931
638,0.0016857928797098924,0.04105840814875672,0.1242695977142995,0.3525189324196638
639,0.0015050611135637856,0.03879511713558532,0.12324734551827093,0.35106601304921403
640,0.0016496295790719329,0.04061563220081565,0.12320686153936963,0.35100834967186983
641,0.0015775966388758538,0.03971897076808328,0.12308587397021022,0.35083596447657733
642,0.0014907941255949005,0.03861080322390225,0.12344136672150222,0.3513422358918754
643,0.001609439355142768,0.04011781842452014,0.12383971636633015,0.3519086761737058
644,0.001576988622484771,0.039711316050777906,0.12291969791468144,0.35059905578121775
645,0.0015332438794372774,0.039156658175044476,0.12305577844798377,0.35079307069550814
646,0.0016162441998105854,0.04020253971841313,0.12384837189524728,0.35192097393484134
647,0.0015810165845338937,0.0397619992522244,0.1228090650563614,0.35044124337235394
648,0.001565947658579437,0.03957205653715051,0.1238417413185427,0.35191155326096174
649,0.001518741131540388,0.038971029387743765,0.12358891585364441,0.3515521523951239
650,0.001516081267589321,0.038936888262794206,0.12300143196850645,0.3507155998362583
651,0.0015874949572594502,0.03984338034428618,0.12307879461601547,0.35082587506627194
652,0.0015750967350159275,0.03968748839389975,0.12381445804905952,0.351872786741259
653,0.0015065716072773419,0.03881457982868476,0.12256979141107845,0.3500996878191674
654,0.0016489826148618758,0.0406076669467956,0.12278441297129272,0.3504060686850225
655,0.0015454166761653641,0.03931178800519463,0.12374860709045789,0.35177920218577147
656,0.0014243596325770156,0.03774068934952057,0.12302780592209828,0.35075319802119875
657,0.0016623352683632852,0.040771745956768704,0.12316270647527426,0.35094544658005505
658,0.0014800427247573821,0.038471323407927915,0.1231617636948708,0.35094410337669274
659,0.0014986917373854996,0.03871294018006769,0.122876528416343,0.3505374850373965
660,0.0015962720476311336,0.03995337341991454,0.12265280666784899,0.3502182272067646
661,0.0015987596540412766,0.03998449266954974,0.12270749167839043,0.3502962912712472
662,0.0015245830886853693,0.03904591001225825,0.12285097919306592,0.3505010402168101
663,0.0014887622633239523,0.03858448215700131,0.12238877003563237,0.3498410639642413
664,0.001560178369457734,0.03949909327386812,0.12347557970138398,0.3513909214840133
665,0.001474480800338436,0.03839896874055911,0.12278039850454155,0.35040034033165773
666,0.0015525891944588592,0.0394029084517737,0.1232853871024737,0.35112018897020675
667,0.0016494512092123785,0.040613436313766633,0.12288448921656138,0.3505488399874708
668,0.0015024695795248083,0.038761702484860085,0.12271825087678986,0.3503116482173978
669,0.0014636949509112614,0.03825826643891829,0.12222171256145978,0.3496022204755853
670,0.0015421020662615905,0.0392696074116051,0.12528714821246686,0.3539592465418397
671,0.001511644815040705,0.03887987673643919,0.12309655498873726,0.35085118638638985
672,0.0015303272514918477,0.039119397381501775,0.12326569201596523,0.3510921417747273
673,0.001495523437421115,0.038671998104844736,0.1233490590508379,0.35121084700054167
674,0.0014730860137679013,0.03838080267227226,0.12300661787640935,0.35072299308201815
675,0.0015774953442442969,0.03971769560591723,0.12254052832913054,0.3500578928250733
676,0.0013513035478252432,0.036760080900689586,0.12332975582606559,0.351183364962046
677,0.0015702022333517057,0.039625777384824964,0.12307665839793111,0.35082283049700613
678,0.0014229661689597007,0.037722223807189585,0.12238398620105843,0.3498342267432654
679,0.0015977916875433908,0.03997238656301861,0.12257185555354438,0.3501026357420698
680,0.0014727762441363384,0.03837676698389715,0.12246203724749116,0.34994576329410126
681,0.001495708687415848,0.038674393174500464,0.12337437048078446,0.35124687967408974
682,0.001458166288535116,0.038185943598857366,0.12313540821124833,0.35090655196397846
683,0.0013963783553061502,0.037368146265317335,0.12291522748128259,0.3505926803019176
684,0.0015312253667439492,0.039130874852780245,0.1231772016920648,0.35096609763916625
685,0.001492830950907583,0.03863717058620601,0.1228881626170746,0.35055407944720113
686,0.0014588897075859149,0.038195414745567494,0.12308447608689332,0.35083397225310625
687,0.001465907728877889,0.03828717446976061,0.12226785161408028,0.34966820217755046
688,0.001476814238232931,0.03842934085087761,0.12261711319767521,0.3501672646003267
689,0.001413115512193406,0.03759142870646719,0.12239017339174432,0.34984306966373413
690,0.001518152595409429,0.03896347771194749,0.12279897542653596,0.35042684746824976
691,0.001473000043298081,0.038379682688866525,0.12298649706673552,0.35069430714902616
692,0.001481200442831092,0.038486366973658245,0.1228413535908035,0.35048730874427325
693,0.0013447898275102987,0.036671376133304553,0.12220148655907113,0.349573292113501
694,0.0014541666969536129,0.03813353769260876,0.12248552099290042,0.3499793150929072
695,0.0014442151831960497,0.03800283125236921,0.12242778036448752,0.3498968138815893
696,0.0014773055999515313,0.03843573337340568,0.12248519079115565,0.34997884334793106
697,0.0013628054858597668,0.036916195441293334,0.12353207699385155,0.351471303229512
698,0.0014504373363946122,0.0380846076045771,0.12268927191264237,0.3502702840845086
699,0.001454198511763484,0.03813395484031894,0.12239000101152868,0.34984282329573185
700,0.0014302725975781853,0.03781894495591046,0.12284912134165542,0.3504983899273368
701,0.001425965617146848,0.03776195992194854,0.12244253391112128,0.3499178959572106
702,0.0013654312932449362,0.036951742763297865,0.12329303122391432,0.3511310741360188
703,0.0014040922516195212,0.03747121897696312,0.12276282180377197,0.3503752585497041
704,0.0014577943188103576,0.038181072782340175,0.12345569560131574,0.3513626269273893
705,0.0014808819463654286,0.03848222896825791,0.12229886981229128,0.34971255312369226
706,0.0013361795058318892,0.03655378921304725,0.12281113128948673,0.35044419140497496
707,0.001443154816060384,0.03798887753093508,0.12234325006479081,0.349775999841028
708,0.0014737464024871933,0.0383894048206949,0.12305027882104577,0.35078523176018367
709,0.0013547068875775625,0.036806343034558084,0.12228967014597726,0.3496993996934757
710,0.0014788674354397572,0.03845604549924182,0.12395317384827656,0.3520698422874026
711,0.0013585839727970083,0.03685897411482051,0.12225968965915585,0.349656530983129
712,0.001365414869853325,0.036951520535064925,0.12228218642008815,0.3496886993028058
713,0.0014609808590386126,0.03822277932121908,0.12281577518442362,0.350450817069134
714,0.0013393985421113626,0.03659779422467101,0.12210964342335819,0.34944190278694137
715,0.0014102847625795131,0.03755375830166021,0.1227768200092665,0.35039523399907496
716,0.0014133732454822392,0.037594856636011253,0.12191660429273289,0.34916558291551714
717,0.0013405916013313893,0.03661409020215291,0.12231428201939755,0.3497345879654993
718,0.001438376076743248,0.037925928818464655,0.12424681125579089,0.35248661145608196
719,0.0014297421199666804,0.037811930920896915,0.12210072035005737,0.3494291349473558
720,0.0013362994084494225,0.03655542926091038,0.12286588578272124,0.3505223042585468
721,0.0014159164856269349,0.03762866574337888,0.12284782460690574,0.35049654007836617
722,0.0013808241797139075,0.037159442672272516,0.122045474879314,0.3493500749668075
723,0.001290306701815168,0.03592083938071559,0.12262397360398433,0.35017706036230345
724,0.0014268016531189846,0.037773028116884995,0.12185400118763487,0.34907592467489773
725,0.0013613405309810531,0.03689634847760755,0.12225180693182901,0.3496452587006279
726,0.001343040469100363,0.03664751654751469,0.12278666051871209,0.3504092757315538
727,0.0013657954990283416,0.03695667056200195,0.12176755247612697,0.34895207762116415
