Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,3.6219403204982545,1.9031395956414376,3.6269079300979534,1.9044442575454796
381,3.620680158758968,1.902808492402472,3.633006703287878,1.906044779979704
382,3.621477094581242,1.9030178912929963,3.62678254815197,1.9044113390105537
383,3.620808303740586,1.9028421646948508,3.631596499076578,1.9056748146198967
384,3.6211509835755167,1.9029322067734091,3.6286972715953865,1.9049139801039277
385,3.620087652248895,1.9026527934042237,3.655045830382428,1.9118174155453307
386,3.621915124332993,1.9031329759985225,3.6268857328698534,1.9044384297923242
387,3.622633637490463,1.9033217377759502,3.6316516453229357,1.9056892835199908
388,3.6206770422174963,1.9028076734703105,3.626810625377552,1.9044187106247281
389,3.6216421862930215,1.9030612670886404,3.6276979129370703,1.9046516513360312
390,3.6221389371847623,1.903191776249772,3.627610853705333,1.9046287968277003
391,3.6218147171414334,1.9031065963685359,3.6356113990399344,1.906727929999436
392,3.620042310067651,1.9026408778504815,3.6276142571203955,1.904629690286381
393,3.6212020037385377,1.9029456123963548,3.627058979634619,1.9044839142493746
394,3.621957182631808,1.9031440257194956,3.6289598250452926,1.9049828936358701
395,3.6218044873950874,1.9031039087225603,3.62800542582384,1.9047323764308308
396,3.621843681792918,1.903114206187563,3.6270737856198587,1.9044878013838415
397,3.6216762481229803,1.9030702162881379,3.6438877018909728,1.9088969856676323
398,3.6216707523220335,1.9030687723574347,3.6278227497870454,1.904684422624138
399,3.622711402437037,1.9033421664107157,3.6281964945891794,1.9047825320989216
400,3.62312164340063,1.9034499319395375,3.6405631482441603,1.9080259820673722
401,3.6225055339038206,1.9032880848426021,3.637677308851044,1.9072695952201
402,3.6220250579392808,1.9031618580507756,3.633950839317695,1.9062924327913844
403,3.620296657034647,1.9027077171848141,3.6356096505596565,1.9067274714965579
404,3.6210874398483637,1.9029155104334936,3.645164831701814,1.9092314767208858
405,3.6224786754871725,1.9032810290356945,3.6305224532134113,1.9053929918033736
406,3.6199774545422,1.9026238342200488,3.678974263109294,1.9180652395341755
407,3.622169456715426,1.9031997942190477,3.627283663957419,1.9045429015796465
408,3.6228464023952442,1.9033776300028442,3.631349037023727,1.9056098858433033
409,3.6207120544578704,1.9028168736002606,3.6294459525846627,1.9051104830388874
410,3.621392816140515,1.9029957477988528,3.6275876591576366,1.9046227078236877
411,3.6209636107252146,1.902882973470837,3.631235999903211,1.9055802265722666
412,3.620408837255452,1.902737196056106,3.6291845822049975,1.905041884632723
413,3.6201009469525616,1.9026562871292758,3.6386376026222726,1.9075213242903137
414,3.620781108466088,1.902835018719723,3.635532991019848,1.9067073690054928
415,3.620787663332007,1.9028367411136478,3.631345053919042,1.905608840743305
416,3.6214437683186427,1.9030091351117164,3.6289676206713612,1.9049849397492258
417,3.6212414678593894,1.9029559815874326,3.634020748681528,1.9063107691773469
418,3.6226695515482854,1.9033311723261104,3.626531958748285,1.9043455460468002
419,3.621759160407668,1.9030919999851998,3.627344406686812,1.9045588483128613
420,3.6218805632131343,1.9031238959177446,3.6265098161667217,1.9043397323394589
421,3.6204624842441557,1.9027512933234747,3.627293526177628,1.904545490708381
422,3.621568993202144,1.9030420366355925,3.648504952625452,1.9101060055990222
423,3.6201665750826764,1.9026735335003417,3.6384117931598987,1.9074621341352753
424,3.6199491144302987,1.9026163865662196,3.629128588734244,1.9050271884501397
425,3.6214904833403967,1.9030214090599182,3.626489678285626,1.9043344449664366
426,3.620742628720536,1.9028249075310466,3.6297743622071263,1.9051966728417111
427,3.621007158465609,1.9028944160056829,3.627233491131905,1.904529729652941
428,3.6225375244038314,1.9032964888329489,3.637595204803363,1.9072480711232513
429,3.6209147808142075,1.9028701429194288,3.626886106796525,1.9044385279647449
430,3.6188587837416057,1.9023298304294147,3.6274017790977493,1.9045739101168402
431,3.621487612757843,1.903020654842675,3.6293982095920305,1.9050979527551937
432,3.620893703361958,1.9028646045796211,3.6299416701443787,1.9052405806470685
433,3.6196848370645993,1.9025469342606502,3.6267658645725507,1.9044069587597474
434,3.621283287194191,1.9029669695489175,3.6637097897161732,1.9140819704798886
435,3.6208318066807617,1.9028483404309344,3.63627524725217,1.9069020025298022
436,3.62083554311402,1.9028493222307488,3.626296077467398,1.9042836126657703
437,3.6214542994347996,1.9030119020738676,3.626331020799917,1.9042927875723095
438,3.6214164388847356,1.9030019545141659,3.6278249844926846,1.904685009258141
439,3.6223323015660824,1.9032425755972575,3.6371237936667438,1.9071244830022878
440,3.621146442705126,1.9029310136484523,3.628694730397993,1.904913313092749
441,3.6202511498566516,1.902695758616351,3.6402890021680885,1.9079541404782476
442,3.6211336699820027,1.9029276575797627,3.6269544784446563,1.9044564784853069
443,3.6198542012177035,1.9025914435889024,3.6378605370743196,1.9073176287850746
444,3.620495849110732,1.9027600608355042,3.633908818997615,1.9062814112815598
445,3.6220365655335462,1.903164881331501,3.635235509155266,1.9066293580964462
446,3.6211026336611245,1.9029195026750672,3.6270824470784606,1.9044900753425995
447,3.6208789373494983,1.9028607246326512,3.6280842440120784,1.9047530664136174
448,3.619420061064682,1.9024773483709818,3.6269378284608456,1.9044521071586036
449,3.6203459740358146,1.9027206768298426,3.6263193809484213,1.904289731356135
450,3.621444752351595,1.9030093936582644,3.6261590507843398,1.9042476337872498
451,3.6208815533274232,1.90286141201282,3.6307975374715236,1.9054651761371877
452,3.620932557664148,1.9028748139759872,3.6383992429776444,1.9074588443732263
453,3.620140928881965,1.902666793971547,3.6435331895363596,1.9088041255027608
454,3.619225466085132,1.902426205161486,3.6354476934165145,1.9066850010991627
455,3.6208114784984557,1.9028429989093834,3.6293925643808564,1.9050964711480771
456,3.6206555837214234,1.902802034821653,3.626017334920178,1.9042104229628032
457,3.619360841423931,1.9024617844844955,3.631105662866009,1.9055460274855627
458,3.619735143233925,1.9025601549580304,3.6619767136456582,1.9136291996219272
459,3.6215672940062937,1.9030415901935234,3.6430432089171756,1.9086757736496724
460,3.620954406575069,1.902880554994209,3.6307419390363918,1.9054505868787024
461,3.6205842055425856,1.9027832786585512,3.62743913490832,1.904583716959777
462,3.6205714354189786,1.9027799230123748,3.629082263644579,1.9050150297686836
463,3.6194497088986313,1.9024851402569827,3.6277812670199183,1.9046735329236657
464,3.61930645472779,1.9024474906624336,3.6327854865077174,1.905986748775478
465,3.6202682542558358,1.9027002533914363,3.6465753703373833,1.9096008405783087
466,3.6212187031992378,1.9029500001837247,3.629006045588208,1.9049950250822725
467,3.620783305161769,1.9028355959361727,3.6257600915202786,1.904142875815856
468,3.620209572706246,1.9026848327314343,3.6277678358511367,1.9046700070750147
469,3.619452559755615,1.9024858895023677,3.6258543341619367,1.9041676223909325
470,3.620575178838437,1.902780906683278,3.6295975557453413,1.9051502711716315
471,3.6188133218230454,1.902317881381302,3.6349347367545466,1.9065504810401812
472,3.6203911344220945,1.902732544111782,3.6283148449858076,1.9048135984882635
473,3.618208779599128,1.9021589785291682,3.625501653474449,1.9040750125650117
474,3.620147366955332,1.9026684858259812,3.6252135514226613,1.9039993569911364
475,3.619788321027352,1.9025741302318162,3.6263767336313673,1.9043047901088122
476,3.619672090092934,1.902543584282088,3.625476106523336,1.9040683040593203
477,3.621027114377459,1.9028996595662786,3.623962484922801,1.9036707921599263
478,3.6159375523055166,1.9015618718057838,3.6515773344283615,1.910910080152481
479,3.6138368516303823,1.9010094296531994,3.6188967466992628,1.9023398084199528
480,3.603680260041181,1.8983361820397304,3.5906585750454503,1.8949033154874817
481,3.5861131368757686,1.8937035504206483,3.5734330791195803,1.8903526335368173
482,3.5558593585627016,1.8856986393808268,3.606491032595993,1.8990763630238763
483,3.532627456351658,1.8795285196962717,3.521110418435285,1.876462208102067
484,3.5372708699299884,1.8807633742525902,3.5271034100305774,1.8780584149675903
485,3.506636881086169,1.8726016343809404,3.4981342906179256,1.8703299951126073
486,3.503674487041282,1.8718104837406169,3.479792359427078,1.8654201562723285
487,3.505966387800268,1.8724225986139635,3.5111155882923817,1.8737971043558537
488,3.479921955275383,1.8654548923185956,3.458637648567024,1.8597412853854227
489,3.4741701691586258,1.863912596974071,3.475293781891389,1.8642139850058494
490,3.459239205247821,1.859903009634594,3.418632120469911,1.8489543316344812
491,3.438756543026979,1.8543884552668513,3.4250831813120617,1.8506980254250183
492,3.427673989937506,1.8513978475566797,3.4993384113622774,1.8706518680295052
493,3.4207666355386417,1.8495314637871512,3.3673200750501815,1.8350259058253595
494,3.4081623815515933,1.8461209011198572,3.355023288703597,1.83167226563695
495,3.4041309510571534,1.8450287128001974,3.418108932163687,1.8488128440065767
496,3.4110405770067422,1.8469002617918333,3.347475174611199,1.8296106620292742
497,3.382180950711204,1.8390706758336406,3.3528849200687145,1.8310884522787845
498,3.3837940638764366,1.8395091910279864,3.342971547011419,1.828379486597741
499,3.3675751782649654,1.8350954139403666,3.449639391069373,1.8573204869029396
500,3.3629039455224334,1.8338222229873957,3.3176212359646806,1.8214338406773607
501,3.362426918262999,1.8336921547149072,3.306251449571108,1.8183100532008032
502,3.3612821838318956,1.8333799889362532,3.5584650530551696,1.8863894224298359
503,3.3553698603050677,1.8317668684374298,3.36111195460524,1.8333335633771721
504,3.3528311032505487,1.831073756911651,3.3628429101371626,1.8338055813354814
505,3.339987106497781,1.82756316074104,3.3051172044509864,1.8179981310361644
506,3.3412819338539985,1.8279173761015564,3.4184656038049885,1.8489093011299902
507,3.3338868513167705,1.825893439200867,3.2950526534103948,1.8152279893749972
508,3.337776686432745,1.826958315461178,3.290164946302877,1.8138811830720547
509,3.3269765945514784,1.8240001629801128,3.3913362484661933,1.8415581034727613
510,3.3249971513758148,1.8234574717760255,3.2935019782640316,1.814800809528151
511,3.3254695694550254,1.8235870062750024,3.2899594757904476,1.813824543827337
512,3.3178343545952735,1.8214923427221081,3.5609709116048434,1.8870534999317967
513,3.3235504645389584,1.8230607407705752,3.377569399182688,1.8378164759253541
514,3.3176456304055937,1.8214405371588702,3.2805422760849017,1.8112267323791633
515,3.315396161451811,1.820822935227863,3.31162003065641,1.819785710092375
516,3.307908055938347,1.8187655307758466,3.2776948719484205,1.8104405187545987
517,3.31444251805108,1.8205610448570737,3.4695874759245164,1.8626828704652105
518,3.312940748242295,1.8201485511469373,3.3348179499579045,1.8261483920968484
519,3.309178271393791,1.8191146944032395,3.284913041094673,1.8124329066463876
520,3.308321827285819,1.8188792778207736,3.369747454344312,1.8356871885875088
521,3.294543358097607,1.815087699836459,3.2763943605453147,1.8100813132412905
522,3.3034193450615605,1.8175311125429354,3.2961150936327237,1.8155206122852816
523,3.296810749010042,1.815712187823291,3.2924788683457047,1.814518908235928
524,3.3020563610031366,1.8171561190506271,3.2589038498879175,1.8052434323070996
525,3.3025706358345164,1.8172976189481227,3.2601984974704945,1.805601976480557
526,3.293762608308362,1.8148726148984566,3.525021874248967,1.8775041609138892
527,3.2907848016851737,1.8140520394093367,3.248164647981528,1.8022665307832602
528,3.2903637194773245,1.813935974470247,3.273670744994575,1.8093288106351966
529,3.2919976092002274,1.814386289961492,3.25535855520581,1.8042612214437825
530,3.285623150814847,1.8126287956486973,3.510041047065152,1.8735103541387628
531,3.2981334713342116,1.8160763946855902,3.2686088147317736,1.807929427475468
532,3.2801480691150777,1.8111179059120026,3.315091672362014,1.8207393202658126
533,3.2841978816071147,1.8122356032279894,3.2556424626935048,1.804339896664014
534,3.2758135506368067,1.8099208686118868,3.2861491252512036,1.8127738759291527
535,3.287653307928486,1.8131887127181456,3.2477145167069006,1.8021416472372256
536,3.2890058351876155,1.813561643613918,3.657867329879003,1.912555183485957
537,3.277711919992136,1.8104452270069193,3.2676812517175886,1.8076728829402704
538,3.275820513792149,1.809922792218538,3.277434225029016,1.8103685329316281
539,3.277947340017631,1.810510243002682,3.253246190676175,1.8036757443277256
540,3.28138147262934,1.8114583828035742,3.2385168975157934,1.7995879799320158
541,3.272746481711276,1.8090733765415032,3.27153931731695,1.8087397041357138
542,3.285289691751299,1.81253681114379,3.2485424378023264,1.8023713373781571
543,3.2765429123850605,1.8101223473525374,3.2555249994704543,1.8043073461776002
544,3.273183957116185,1.8091942839607318,3.226393005322238,1.7962163024876034
545,3.269132380573849,1.8080742187680927,3.521549051148551,1.8765790820395902
546,3.267076317927289,1.807505551285331,3.24244512944623,1.800679074528893
547,3.2703066137395265,1.8083989089079673,3.2500913220865937,1.802800965743749
548,3.2701447337706986,1.808354150538743,3.294391371670591,1.8150458318374747
549,3.2726288290416514,1.8090408588646225,3.2669744729473518,1.8074773782671119
550,3.264434855053159,1.8067747106524263,3.24320343752852,1.8008896239160577
551,3.2652106471239146,1.8069893876622283,3.245712138812134,1.8015860064987554
552,3.2704378586587857,1.808435196145769,3.2220121818756238,1.794996429488266
553,3.2737862682008307,1.8093607346797462,3.2695744066291783,1.8081964513374034
554,3.262043094260169,1.8061127025355226,3.2536453728607375,1.8037863989011387
555,3.2600423876682014,1.8055587466676906,3.321853691448287,1.8225953175206742
556,3.263710989787645,1.8065743798104867,3.2169341741788413,1.793581382089712
557,3.258817642951105,1.8052195553314574,3.2567116140303862,1.804636144498493
558,3.2681671597864828,1.807807279492613,3.230835217703111,1.7974524243225773
559,3.2510338269998957,1.803062346953065,3.4505005948124037,1.8575523128063995
560,3.2566724867589683,1.8046253037012887,3.2203132282646068,1.7945231200139515
561,3.264423419531642,1.8067715460266807,3.2164131092209978,1.7934361179648963
562,3.259465417364317,1.805398963488214,3.2258905869101513,1.79607644239051
563,3.2546843508995877,1.8040743751019768,3.2166101377704885,1.793491047585822
564,3.251987040789948,1.8033266594796262,3.239693402373666,1.7999148319777982
565,3.2527062802104822,1.803526068625148,3.2312516242867697,1.7975682530259511
566,3.248816281173393,1.8024473032999864,3.218405643081572,1.7939915393004429
567,3.2478603141329705,1.8021820979393204,3.2248714613609684,1.7957927111337122
568,3.2487970667967656,1.8024419732121102,3.260970060504478,1.805815621957147
569,3.2545894718288535,1.8040480791344928,3.218625772211145,1.7940528900261399
570,3.237586786045225,1.7993295379238416,3.2056044546392717,1.7904201894078584
571,3.244938438465092,1.801371266137298,3.2625771929382785,1.8062605551077835
572,3.2330429264267186,1.7980664410490284,3.1981238755323385,1.7883299123853904
573,3.2366896184131524,1.799080214557748,3.1893572073894916,1.7858771534989442
574,3.2338595653752944,1.7982935148009889,3.2758527900331877,1.8099317086656026
575,3.225522620792431,1.79597400337322,3.158766663779479,1.7772919466929116
576,3.2026752589459098,1.789601983387901,3.204849402357349,1.790209318028858
577,3.1682797187089355,1.7799662127998204,3.10552230311821,1.7622492170854298
578,3.159265981495675,1.7774324126378687,3.232235630889042,1.7978419371260206
579,3.1242942347890135,1.7675673211476313,3.049152141523698,1.7461821616096351
580,3.1162895929085463,1.7653015586319938,3.194155624516836,1.787220082842859
581,3.079157674493049,1.7547528813177795,3.1510662068877378,1.7751242792795487
582,3.0505602961199987,1.74658532460341,2.996513516960512,1.7310440540207266
583,3.0201960049059893,1.7378711128579096,3.1682161814164407,1.7799483648174856
584,3.0145865144580837,1.7362564656346378,3.023322864123057,1.738770503580923
585,3.0087461519805334,1.7345737666586951,3.0043014199419247,1.7332920757742836
586,3.003240015133702,1.732985866974599,3.328214828415084,1.8243395595160141
587,2.99564150946461,1.7307921624113654,2.9594314049038175,1.720299800878852
588,2.980196175355574,1.7263244698942242,2.8723573771263453,1.6948030496569049
589,2.9671270834381,1.72253507466121,2.923486285373282,1.7098205418620054
590,2.9494691402450437,1.7174018575292864,2.8791481395915466,1.6968052745060485
591,2.9454890633393003,1.716242716907868,2.843040254456076,1.686131742912183
592,2.921159884578548,1.7091401009216733,2.8467232877014617,1.6872235440810628
593,2.927097628549996,1.7108762750561468,2.848433102337686,1.687730162774158
594,2.9254011369772184,1.710380407095807,2.8449361117398486,1.6866938405471956
595,2.9076741711152017,1.7051903621341524,2.8332728688604902,1.6832328623397568
596,2.9116113104067436,1.7063444290080312,2.8204317935164696,1.6794141221022496
597,2.8978951815147207,1.7023205284301546,2.8982836308807722,1.7024346186801924
598,2.9140275469624486,1.7070522976647342,3.0122327834969744,1.7355785155091585
599,2.8895129968048363,1.6998567577313202,2.798712103492763,1.67293517611794
600,2.9017427709121257,1.703450254898019,2.8638719849953693,1.6922978416919905
601,2.8837864640136863,1.6981715060657703,2.8000971156566155,1.673349071669332
602,2.868456134940857,1.693651715950141,3.0608853674132215,1.749538615582183
603,2.869990742857323,1.6941047024482645,3.0065315503278014,1.7339352785867763
604,2.8865568853062316,1.6989870174036739,2.791748734270752,1.6708526967601758
605,2.877052694015839,1.696187694217783,2.7865009855719256,1.6692815776770333
606,2.86008746114128,1.6911793107595894,3.437579946269604,1.8540711815541506
607,2.838299810229251,1.6847254406072376,2.7700994929103384,1.6643615871890154
608,2.848001710328,1.687602355511511,2.895453386209283,1.7016031811821706
609,2.838847734820843,1.6848880481565662,2.7680032545587796,1.663731725537137
610,2.848302689416552,1.6876915267360182,2.8330091420041583,1.6831545211311285
611,2.8209581513511495,1.6795708235591464,2.9565694508166116,1.719467781267393
612,2.8271444651838515,1.681411450295213,2.9991008313620693,1.7317912204887946
613,2.816525942480437,1.6782508580305977,2.7974666561341164,1.6725629005015377
614,2.8138120013969066,1.6774421007584455,3.244616605911153,1.8012819340434059
615,2.828087238335999,1.6816917786372148,2.7605136659145937,1.6614793606646439
616,2.8072359626385848,1.6754808153597536,2.8290028786073202,1.6819639944443876
617,2.787944231901755,1.6697138173656452,2.710348959565598,1.6463137488235946
618,2.8067698855976735,1.6753417220369322,2.7665045555330128,1.6632812617032071
619,2.7839799868819424,1.6685262919360733,2.7206890295705937,1.6494511297915417
620,2.779001300569757,1.6670336830939432,2.714088402086872,1.64744905902637
621,2.7757818020760365,1.666067766351668,2.7517060384172454,1.6588267053605223
622,2.7544660935186878,1.6596584267609669,2.664196637665219,1.6322366978061786
623,2.7542916777337667,1.6596058802419829,3.1298619504462466,1.7691415857545847
624,2.767798747871063,1.6636702641662688,2.6964394990183425,1.6420838891537615
625,2.761782011026859,1.6618610083357932,2.698942752962537,1.642845930987607
626,2.732692753552909,1.653085827642627,2.7355133217452767,1.6539387297434196
627,2.738407330861266,1.6548133824879667,2.64769698374171,1.627174540036105
628,2.7385463735894753,1.654855393558445,2.9549511876527514,1.7189971459117526
629,2.720658027269025,1.649441732001778,2.771910655983001,1.6649055997211977
630,2.7176278035938792,1.6485229157017742,2.662231953691235,1.6316347488611644
631,2.713041308200984,1.6471312358767847,2.6483921507786414,1.6273881377159665
632,2.7035665267190803,1.6442525738824556,3.3719177408095375,1.836278230772651
633,2.678490164353107,1.6366093499528551,2.724278818322203,1.6505389478355859
634,2.679308850649933,1.636859447432776,2.611301510036354,1.6159521991805186
635,2.676447120284143,1.6359850611433293,2.842316123556702,1.6859169978254274
636,2.6604284918490455,1.6310820003448772,3.143126205227096,1.7728864050545077
637,2.6701784550413983,1.634068069280285,2.62352554602587,1.6197300843121578
638,2.662955930040417,1.6318565899123663,2.644660540786385,1.626241230809988
639,2.667155041599828,1.6331426886833338,2.729282949312553,1.6520541605263894
640,2.66989729373058,1.6339820359265214,2.5806877926974785,1.606451926668669
641,2.6278726345241346,1.6210714464588334,2.5775957706433545,1.6054892620766277
642,2.6173533932969875,1.6178236595182391,2.515915426453061,1.5861637451578134
643,2.63391906208125,1.622935322827515,3.0702111613028067,1.7522018038179297
644,2.618616620315633,1.6182140217893408,2.569611351604327,1.60300073350087
645,2.616877219875649,1.6176764880147232,2.538786144027689,1.5933568790536816
646,2.6019862887139196,1.6130673540537357,2.571979152828448,1.6037391161995296
647,2.598431761154728,1.6119651860864515,2.673860013383414,1.6351941821641287
648,2.596880651668638,1.6114839905095668,2.6053689257713906,1.6141155242953926
649,2.580572851979755,1.606416151555927,2.520630764687082,1.5876494464103472
650,2.5840576118605227,1.6075004235957522,4.006334053109411,2.0015828868946226
651,2.5718290669806247,1.6036923230409956,2.5112093866524194,1.5846795848538024
652,2.575170119711788,1.6047336600544615,2.550142142731478,1.5969164482625502
653,2.5649502048814123,1.6015461919287286,2.5973302729781396,1.6116234898319581
654,2.5594899412569587,1.599840598702558,2.506277283049175,1.5831226367686033
655,2.5421833800812297,1.5944225851640554,2.499238185403584,1.5808979048008078
656,2.532213879773522,1.5912931470265064,2.498618122097581,1.580701781519076
657,2.5350027814420084,1.5921692062849377,2.5146659312906214,1.5857698229221735
658,2.52459928557647,1.5888987650497026,2.5134042095257856,1.5853719467449225
659,2.5466540389655266,1.5958239373331653,2.7209375409174137,1.6495264595990613
660,2.533764156845766,1.591780184838901,2.4685414465638837,1.5711592683632947
661,2.510933741245717,1.5845926104982684,2.4907851536101626,1.5782221496386883
662,2.5015634902044828,1.5816331718209766,2.5681925591426804,1.602558129723437
663,2.4864335806204005,1.5768429156451826,2.4532472247034347,1.5662845286548146
664,2.4857912216131632,1.5766392173268948,2.4699493953972205,1.5716072649988675
665,2.5095544394086904,1.5841573278587864,2.46042035107167,1.5685727114391828
666,2.4839911587022634,1.5760682595313769,2.6034447780633734,1.6135193764139846
667,2.4908355152984996,1.5782381047543173,2.791660846804896,1.670826396369442
668,2.479244460650843,1.5745616725459954,2.502270719174719,1.5818567315577978
669,2.471128222213501,1.5719822588736494,2.4319873503794867,1.5594830394651578
670,2.4525846576533428,1.5660730052118716,2.681574119982507,1.6375512572076965
671,2.459303804874687,1.5682167595312477,2.4442963056447633,1.5634245442760464
672,2.454459277101396,1.5666714004862015,2.412012794598607,1.553065611813811
673,2.4668417093964967,1.5706182570556402,2.468878726699283,1.5712665994984056
674,2.4323089184336655,1.5595861369073738,2.7233653752987736,1.6502622141037993
675,2.4537496268770997,1.5664449006834233,2.4623123925905444,1.5691757048178334
676,2.4403875723309643,1.5621739891353217,2.6840414108717114,1.6383044316828639
677,2.440862879702863,1.5623261118290455,2.394912075271105,1.5475503466030127
678,2.415553434383855,1.5542050811858308,2.3542619705171184,1.5343604434803182
679,2.4365224568498998,1.5609364038454288,2.763074991273079,1.6622499785751477
680,2.436405236474607,1.5608988552992815,2.4232330335030796,1.556673708104264
681,2.418394187457105,1.5551187052624327,2.4911461996318476,1.5783365292711968
682,2.42036009452224,1.555750653068235,2.3796765651224767,1.542620032646561
683,2.4201822601413427,1.555693498135588,2.5920568377932773,1.6099865955321733
684,2.4130669538826623,1.553404954891886,2.695786593249895,1.6418850730943062
685,2.396872195362183,1.548183514755981,2.36631031964753,1.5382816125948884
686,2.4103643140945104,1.552534802860957,2.3957265834153842,1.5478134846987812
687,2.3954150611217164,1.547712848406227,2.3944814729295993,1.5474112164934049
688,2.3753618773118017,1.5412209047738101,2.458529163874916,1.5679697585970578
689,2.3916334840722127,1.54649069963974,2.4213369844182617,1.556064582341704
690,2.383649872980357,1.5439073395059553,2.508596655294883,1.5838549981910854
691,2.396143730624376,1.5479482325402152,2.409635090859855,1.552299935856423
692,2.370397704676221,1.5396095948896333,2.350617154354189,1.533172252016775
693,2.3585904102697497,1.5357702986676587,2.3547050810289605,1.5345048325205628
694,2.3445623702237466,1.5311963852568835,2.2870805332973423,1.512309668453304
695,2.7357105940610107,1.6539983657975634,2.6350219720528054,1.6232750759045138
696,2.4083709117573564,1.5518926869333962,2.468730345158775,1.5712193816137756
697,2.3465020448145686,1.5318296396187694,2.44218614690421,1.5627495470817485
698,2.3356761980649776,1.5282919217430215,2.3627771038882095,1.5371327541524218
699,2.3341778804427933,1.5278016495745752,2.324527054880042,1.5246399754958684
700,2.3044873120089098,1.5180537908812421,2.2832786778901495,1.5110521757669884
701,2.308615500140908,1.5194128800760207,2.4597376906630997,1.5683550907441528
702,2.3160169564142015,1.52184656138988,2.356498153640155,1.5350889725485475
703,2.2991267765931043,1.5162871682478567,2.277973566324527,1.5092957186464577
704,2.3031905628326452,1.517626621680262,2.4879812940131956,1.5773336026387048
705,2.28674454214266,1.512198578938183,2.3626933574647504,1.5371055127949904
706,2.295031702250243,1.5149362040199064,2.25798142280173,1.5026581190682498
707,2.2666209770284995,1.5055301315578176,2.2505696030077518,1.5001898556541942
708,2.262300605743637,1.5040946132951998,2.3314311906422787,1.526902482361686
709,2.2597170412306884,1.5032355242046034,2.291027000830045,1.5136138876312033
710,2.260420010217507,1.5034693246679518,2.255127158296111,1.501708080252654
711,2.259072137588612,1.503021003708402,2.2971252555016273,1.5156270172775448
712,2.2527715057883877,1.500923550947345,2.211677774285771,1.4871710642309348
713,2.2531838736683474,1.5010609160418331,2.6634733800674537,1.6320151286270155
714,2.2402449337534245,1.4967447790967652,2.248189675512033,1.4993964370746093
715,2.2322986080367473,1.4940878849775696,2.6607042807910704,1.631166539869878
716,2.2176087951418775,1.4891637905690152,2.39188561320566,1.546572214028708
717,2.217605691341227,1.4891627484399506,2.3918941658643886,1.5465749790632166
718,2.2134105885390625,1.4877535375656354,2.3572463500424297,1.5353326512656564
719,2.2159007288900527,1.4885901816450533,2.217100605903156,1.4889931517314496
720,2.1984335664833723,1.4827115587609656,2.2030012153482517,1.4842510621011027
721,2.190852252909422,1.480152780259329,2.190058759239997,1.4798847114691054
722,2.1871313289075873,1.4788953069462312,2.292587697903412,1.5141293530948445
723,2.1600079801960006,1.4696965605852117,2.1393077292851967,1.462637251434954
724,2.1864815809521874,1.4786756172170377,2.3252118012379426,1.5248645189779788
725,2.168775365923973,1.4726762597135776,2.1328796869938493,1.4604381832155202
726,2.165625535608275,1.4716064472569679,2.1137231005865686,1.4538648838824633
727,2.1658601495443786,1.4716861586440155,2.143248309332485,1.4639837121131112
728,2.1527069528155853,1.4672106027478078,2.1345463384485908,1.4610086715856927
729,2.1561351791232735,1.4683784182298762,2.1583295188962066,1.4691254265365523
730,2.1475211155941447,1.4654422935053242,2.214729783691087,1.4881968229004814
731,2.148398996735499,1.4657417906082568,2.143066072359547,1.4639214706942265
732,2.1236948482526325,1.4572902415965847,2.086207226341616,1.4443708756208067
733,2.1306645411514524,1.4596796022249034,2.0922873778423274,1.4464741193130028
734,2.163245622656055,1.4707976144446437,2.477472577172783,1.573998912697459
735,2.1229024206272813,1.4570183322893646,2.1800578526320264,1.4765018972666533
736,2.1142101327095655,1.45403236989744,2.0814250832550947,1.4427144843159698
737,2.1071909796298325,1.4516166779249378,2.834164187132253,1.6834976053241815
738,2.1039782885163127,1.4505096650889,2.111832879183791,1.453214670715855
739,2.1131426769486743,1.4536652561537935,2.2216909948216936,1.4905337952631914
740,2.0785663993543886,1.4417234129174668,2.181561294998035,1.4770109325925909
741,2.0946855163261753,1.4473028419533265,2.0399231598440632,1.4282587860202587
742,2.077991288403827,1.4415239465245893,2.024490892370525,1.4228460536440775
743,2.0652830589191566,1.4371092717393332,2.023134430895527,1.4223693018676715
744,2.076045969337353,1.4408490446043796,2.041380512868148,1.428768880144073
745,2.070780836136587,1.4390207907242296,2.284968778703531,1.5116113186608293
746,2.049972856786618,1.4317726274749836,2.291161315497414,1.5136582558481997
747,2.0527847996271924,1.4327542704969307,2.4709205651114994,1.5719162080440228
748,2.0524164919129175,1.4326257333696466,2.1073543031043336,1.4516729325520723
749,2.0424087268361713,1.4291286600009712,2.020634883636394,1.4214903740920632
750,2.0302884831287296,1.4248819190124946,2.1989192818284007,1.4828753426463064
751,2.031208401711117,1.4252046876540636,1.9777470587871753,1.4063239522909277
752,2.023577487507306,1.4225250393252507,2.0395403773107503,1.4281247765201577
753,2.0358516660094703,1.4268327393249254,2.090285294448758,1.4457818972613947
754,2.011169830089609,1.418157195126693,2.185725158106297,1.478419817949657
755,2.01628545357696,1.4199596661796277,2.113698904825899,1.4538565626725006
756,2.00764686113937,1.4169145567532893,2.161267632317096,1.4701250396878138
757,2.015505984883579,1.4196851710444744,2.000494023209565,1.4143882151692178
758,1.996593166182141,1.413008551347847,2.289210700582605,1.5130137806981816
759,2.000593008796959,1.414423207104917,1.9462928459661144,1.3950959988352467
