Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.005490551420169392,0.07409825517628194,0.3395493547160366,0.5827086362119894
370,0.017019091548619292,0.1304572403073869,0.34539342336220646,0.5877018150067315
371,0.02044207462078777,0.14297578333685662,0.3597093104066957,0.5997577097517761
372,0.010917085032103336,0.10448485551554032,0.3492811462788664,0.5910001237553731
373,0.00820349953757043,0.09057317228390772,0.34193669970834756,0.5847535375765995
374,0.0028933298097913234,0.05378968125757322,0.32962042192207053,0.5741257892849533
375,0.008264977589023677,0.09091192215008809,0.38422933976764545,0.6198623555013205
376,0.025064482306984985,0.15831766265008143,0.35633461209370815,0.5969376953197948
377,0.013354931295515717,0.11556353791536375,0.3706337407952998,0.6087969618808062
378,0.019241036351364395,0.13871206274641149,0.3448982153126839,0.5872803549521165
379,0.009938963867526277,0.09969435223484968,0.34036285933510585,0.5834062558244519
380,0.005443196782077574,0.07377802370677582,0.33841696505013913,0.5817361644681712
381,0.02640875194458096,0.16250769810867718,0.34608742610799065,0.5882919565215817
382,0.01392627501829866,0.11800963951431535,0.34643202761509884,0.5885847667202225
383,0.006212045843787443,0.07881653280744746,0.3515830874308365,0.5929444218734472
384,0.020171529182894922,0.14202650873303518,0.3368060990090961,0.5803499797614333
385,0.008006508552517297,0.089479095617453,0.3402474200342402,0.5833073118299137
386,0.003819724142201754,0.06180391688397875,0.32894212665472855,0.5735347649922614
387,0.0023619402275971307,0.048599796579791674,0.3244405107594887,0.5695967966548695
388,0.002441256367980316,0.049409071717452006,0.3279116456403904,0.5726357006338239
389,0.03468093721571359,0.18622818587881262,0.3529332496588481,0.5940818543423525
390,0.010544693915260858,0.10268736005595264,0.35649256352874653,0.5970699821032259
391,0.008448747159030818,0.0919170667451416,0.3351690664258236,0.5789378778641311
392,0.01641055353507556,0.12810368275375833,0.3502469261713375,0.5918166322192521
393,0.007919634039777575,0.08899232573529908,0.3420269215997625,0.5848306777177156
394,0.006422768537110244,0.08014217701753705,0.4029058462919531,0.6347486481214064
395,0.018170693180313675,0.13479871357069279,0.3557836151160762,0.5964759970996957
396,0.0212645091692864,0.14582355491924615,0.36706777118938805,0.6058611814511539
397,0.007651790635262834,0.08747451420421169,0.3379102087123866,0.5813004461656525
398,0.0027972523609208397,0.05288905709994119,0.3352356003653136,0.578995337084258
399,0.0018520485431955185,0.043035433577408265,0.3314305282228038,0.5757000331968062
400,0.0016569486770866794,0.04070563446363021,0.32955407466885384,0.5740680052649284
401,0.020954984282279297,0.1447583651547616,0.34727764439556713,0.5893026763858851
402,0.010441789665259217,0.10218507555048935,0.34384102549881695,0.5863795916459038
403,0.011955732823625132,0.1093422737262452,0.35648039084741107,0.5970597883356499
404,0.004906096260165732,0.070043531180015,0.3361772957917505,0.5798079818282519
405,0.022825753985363212,0.15108194460412275,0.34911863299639273,0.5908626177009277
406,0.009554749743985708,0.09774840021189968,0.36207370722082066,0.60172560791512
407,0.010571808349569627,0.10281929949950849,0.3423610976376102,0.5851163112045418
408,0.004555649283835751,0.06749555010395686,0.34922670357209334,0.5909540621504292
409,0.00282884123648011,0.0531868521016248,0.3270749304249128,0.5719046515153665
410,0.0020939163644048196,0.04575933089988117,0.3241826689528085,0.5693704145394354
411,0.01774857028625406,0.13322376021661475,0.3559409448368818,0.5966078652154041
412,0.016106426534882787,0.12691109697297076,0.35169449868947666,0.5930383619037445
413,0.006829159886997777,0.08263873115554096,0.3292220485300355,0.5737787452755945
414,0.016757610431657004,0.1294511893790745,0.3422346821132785,0.5850082752519647
415,0.006713114603614314,0.08193359874687743,0.3349916454495028,0.5787846278621287
416,0.0087050575004674,0.09330089764020173,0.38349736738912843,0.6192716426489496
417,0.012518481648484224,0.11188602079117937,0.35029179375082886,0.5918545376617711
418,0.004716717106943372,0.06867835981547152,0.3267689597261419,0.5716370874306022
419,0.0029709936824947425,0.05450682234816796,0.3303126271144118,0.5747283072151673
420,0.021909503237236866,0.14801859085005797,0.3410477368874137,0.5839929253744549
421,0.005752546985833087,0.07584554690839197,0.3427792093996933,0.5854734916285222
422,0.0025929720586691817,0.050921233868290956,0.32662641605805176,0.5715123936171916
423,0.0015890322999688104,0.039862667998627616,0.3270151798265002,0.5718524108775797
424,0.014893194422115254,0.12203767624023024,0.3806045855301434,0.6169315890195147
425,0.01825194798157485,0.13509977047195473,0.353165565461943,0.5942773472562647
426,0.005163198357992917,0.07185539894811604,0.33665338541997786,0.5802183945894666
427,0.0022561753801009386,0.0474992145208838,0.3298514013831184,0.5743269115957552
428,0.0016751427117637412,0.040928507323914724,0.3283914413322176,0.573054483737993
429,0.015313870244404695,0.12374922320727794,0.4038633791471762,0.6355024619520968
430,0.01705186223260219,0.13058277923448477,0.3415820111254808,0.5844501784801513
431,0.011456265609527859,0.1070339460616484,0.3569025677002711,0.5974132302688576
432,0.0125868271141869,0.1121910295620238,0.3861376412255913,0.6213997435029976
433,0.013538596024729736,0.11635547268921104,0.36447394106271463,0.6037167722224674
434,0.009531916749388194,0.09763153562957101,0.3642665632062651,0.6035449968364125
435,0.011499049909023885,0.10723362303412062,0.35187815792528987,0.5931931876929217
436,0.014811520979238988,0.12170259232752188,0.35868728091810187,0.5989050683690211
437,0.01036645007144903,0.10181576533842404,0.3506972385079474,0.5921969592187614
438,0.006072996154633743,0.07792943060637453,0.33917954903940023,0.5823912336560366
439,0.016315230561671164,0.12773108690397636,0.34231633466905736,0.5850780586118893
440,0.004623003499646101,0.06799267239670832,0.33863824355107974,0.5819263214111213
441,0.005450931504887743,0.073830423978789,0.3870894797383854,0.6221651547124649
442,0.016530295944759264,0.12857019850944956,0.3429668121464476,0.5856336842655548
443,0.010160937903180981,0.100801477683519,0.42866026879764,0.6547215200355339
444,0.014195655580625358,0.11914552270490636,0.3548335342044018,0.5956790530179836
445,0.014720217817863465,0.12132690475679113,0.339083318573577,0.582308611110618
446,0.01004884000577594,0.10024390258652115,0.3544012078317279,0.5953160570921365
447,0.011441587986338299,0.10696535881461015,0.3853360343749874,0.6207544074551444
448,0.012223951358278615,0.1105619797139985,0.34341208232586207,0.5860137219603838
449,0.012717119625812689,0.11277020717287296,0.3785738417984396,0.6152835458538117
450,0.009149360467051204,0.09565228939785604,0.34808580148937923,0.5899879672411796
451,0.003594160637765896,0.05995131889930276,0.3321551989529445,0.576329071757572
452,0.0025082893111840745,0.05008282451284147,0.33288342725131076,0.5769605075317641
453,0.019835948803302042,0.14084015337716033,0.34412841267203137,0.5866245926246456
454,0.0072903913733538064,0.0853837887034407,0.33271524282578036,0.5768147387383408
455,0.002965710563174653,0.05445833786643376,0.3227853125781292,0.5681419827632255
456,0.0017013602847110883,0.04124754883276203,0.32283835497948377,0.5681886614316444
457,0.0014100286304543203,0.03755034794052274,0.32259632539748423,0.5679756380316714
458,0.01875618211614959,0.1369532114123272,0.354863792679611,0.5957044507804277
459,0.015520257714593144,0.12458032635449766,0.3865067638955121,0.6216966815863763
460,0.010883848841553167,0.10432568639387506,0.34126004541433763,0.5841746702950562
461,0.012223869956718479,0.1105616115870173,0.34379555993951655,0.586340822337586
462,0.005843671974251814,0.07644391391243527,0.334533119050799,0.5783883808054922
463,0.01305744544765724,0.11426917978027688,0.3601226969570625,0.6001022387535832
464,0.009211721238533196,0.09597771219680742,0.3545664208450002,0.5954548016810345
465,0.007668627041397854,0.08757069739015359,0.33862986766558023,0.581919124677631
466,0.012514903458313026,0.11187002931220241,0.3586675366452501,0.5988885845006984
467,0.01360209055870719,0.11662800074899334,0.3477048630587055,0.5896650431038841
468,0.0036497700780868682,0.060413326990713466,0.3313666327892066,0.575644536836064
469,0.0018731970536414247,0.0432804465508551,0.3259925981447278,0.5709576150159728
470,0.0013620824077999116,0.036906400634577084,0.32796199030468837,0.5726796576662108
471,0.001474600604462711,0.03840052870030192,0.3268831971919458,0.5717370000200668
472,0.022212677172911754,0.14903917999275143,0.35861818745757695,0.5988473824419516
473,0.007175602223484321,0.08470892646872773,0.3362630371017942,0.5798819165155905
474,0.01009288302117692,0.10046334167833021,0.3415735184120041,0.584442912876873
475,0.011735038377617892,0.10832838214252945,0.3422637449038467,0.5850331143652013
476,0.012471819976027884,0.1116773028687024,0.3552130558923971,0.5959975301059536
477,0.013381658627938877,0.11567911923912144,0.3419936036477561,0.5848021918971885
478,0.004630961017516384,0.06805116470359919,0.3330337302285582,0.5770907469614793
479,0.004899694761127388,0.06999781968838306,0.3851635995529724,0.6206155005742061
480,0.020618797523576336,0.14359247028857863,0.3803642991642849,0.616736815152367
481,0.01081086166868314,0.10397529354939634,0.36691598043328044,0.605735899904637
482,0.008298099642540295,0.09109390562787555,0.3487428114750171,0.5905445042289507
483,0.013855123288520768,0.11770778771398589,0.36312714006002006,0.6026003153500835
484,0.011257762600013611,0.10610260411513758,0.3601547745667284,0.6001289649456426
485,0.00900025225997578,0.09486965932254517,0.3485592981198896,0.5903891073858745
486,0.00749274731621334,0.08656065686103208,0.37286604367111337,0.6106275818132632
487,0.012488651632868648,0.1117526359101594,0.3596584530925774,0.5997153100368352
488,0.006641064008330724,0.08149272365267174,0.3422293306760586,0.5850037014208189
489,0.006381679350979108,0.07988541388125311,0.40366003816799106,0.6353424573944284
490,0.01989691942323136,0.14105644055920083,0.3655763983358415,0.604629141156661
491,0.009024857914634818,0.09499925217934517,0.3571074622824886,0.5975846904686302
492,0.004786810253413686,0.06918677802451625,0.3452055609931212,0.5875419653038592
493,0.0024665222391989077,0.04966409406401075,0.33507186942914013,0.5788539275405671
494,0.009246954682771147,0.09616108715468616,0.402282383196132,0.6342573477667658
495,0.022341146573061858,0.14946955065518147,0.35418260844266164,0.5951324293320451
496,0.005670798634846654,0.07530470526365968,0.362943120076722,0.6024476077442105
497,0.009481200743230436,0.09737145753880054,0.36368218818186476,0.6030606836644756
498,0.008446350594697683,0.09190402926258284,0.34968660340804664,0.5913430505282418
499,0.012907534239308245,0.11361132971367004,0.36310501293972564,0.6025819553718197
500,0.006727547023572881,0.08202162534096043,0.3546965035048025,0.5955640213317142
501,0.007862390014493296,0.08867011906213555,0.351397779899404,0.5927881408221694
502,0.011234886630256782,0.10599474812582359,0.35058041973616116,0.5920983193154336
503,0.011939449317307699,0.10926778718958163,0.35756496998557835,0.5979673653181905
504,0.010679584500807136,0.10334207517176697,0.34925865319600663,0.5909810937720483
505,0.0038780785957642583,0.06227422095670293,0.3391725683301945,0.5823852404810707
506,0.0017436007037022183,0.04175644505584998,0.3337930206120573,0.5777482328939287
507,0.01903448397628441,0.13796551734503956,0.3997288219074055,0.6322411105799792
508,0.015984745418030077,0.12643079299771112,0.3643381016694469,0.6036042591544951
509,0.005688616366254964,0.0754229167180305,0.34478869204046547,0.5871871013914266
510,0.006999739492891189,0.08366444581117591,0.3450738512029784,0.5874298691784223
511,0.006997122607587732,0.0836488051772871,0.3497874346983987,0.591428300555865
512,0.01267395288906049,0.11257865201298375,0.3477767059593544,0.589725958356383
513,0.010507771214248821,0.10250742028872262,0.3649572970977982,0.6041169564726669
514,0.008180166010717738,0.09044427019285267,0.3491435968432005,0.590883742239707
515,0.0023923704859690094,0.04891186447038192,0.3391226293629293,0.5823423643896513
516,0.002488966275465927,0.049889540742182895,0.3655626035078972,0.604617733372002
517,0.0164652045432516,0.12831681317446908,0.36653508260378326,0.605421409105908
518,0.009574579571545184,0.0978497806412727,0.36283138669242126,0.6023548677419494
519,0.0051232685530519925,0.07157701134478858,0.3456453422468403,0.5879161013672276
520,0.009994071024435149,0.09997035072677873,0.3445859813434882,0.5870144643392429
521,0.008542430405226181,0.09242526930026324,0.34896619126697503,0.5907336043149864
522,0.0034721898834669442,0.058925290694802214,0.3370562586131018,0.5805654645370337
523,0.010661213492721732,0.10325315245900114,0.34775691230850053,0.5897091760423103
524,0.014661985090860415,0.1210866842012796,0.3490295953024156,0.5907872673834598
525,0.012675299503431646,0.11258463262555705,0.3568091637028137,0.5973350514600777
526,0.0066254220870462085,0.0813966957993149,0.3393280282511448,0.5825186934778529
527,0.0025562571286476474,0.05055944153813061,0.33718309094941246,0.5806746859898514
528,0.001524424407607075,0.03904387797859064,0.33473589632104395,0.5785636493256762
529,0.0011489812427548163,0.03389662583141302,0.33492944671684705,0.5787308931764806
530,0.003885517497855115,0.062333919320504104,0.4349687139434982,0.6595215795889457
531,0.021623582325526317,0.14704959138170468,0.3504509436356003,0.5919889725624966
532,0.006889506370104479,0.08300305036626353,0.35404238954284356,0.5950146128817708
533,0.012245133176870994,0.1106577298559436,0.3901602146253588,0.6246280610294088
534,0.011393859659024296,0.1067420238660683,0.36726250773829305,0.6060218706765401
535,0.007020337546442863,0.08378745458863673,0.3691141976611578,0.6075476916762649
536,0.005212883475373066,0.07220030107536302,0.35610846252330003,0.5967482404861367
537,0.01060411094834596,0.10297626400460429,0.3596525550613905,0.5997103926574814
538,0.013413214763262576,0.11581543404599655,0.3473978964099196,0.589404696630354
539,0.00627690506040531,0.07922692131091116,0.3493618435046191,0.5910683915627861
540,0.008714889369145412,0.0933535718071109,0.36048500322605115,0.6004040333192734
541,0.013079400560558011,0.11436520694930784,0.3803313317627302,0.6167100872879656
542,0.006462592361592589,0.08039025041379451,0.372627294169461,0.6104320553259478
543,0.013123279343455254,0.11455688256693813,0.35033689499713694,0.5918926380663447
544,0.0034647696521154943,0.05886229397598682,0.34018981976066953,0.5832579358745748
545,0.012427227868426182,0.11147747695577875,0.34266589498485084,0.5853767120281186
546,0.00280275531797285,0.05294105512712086,0.3415660790963079,0.58443654839196
547,0.001640838735029943,0.04050726768161416,0.334247056525187,0.5781410351507554
548,0.0011348908449848386,0.03368814101408445,0.331581432438152,0.5758310797778737
549,0.001269328961839135,0.03562764322599988,0.3302195673413624,0.5746473417160844
550,0.02361644343475415,0.153676424459818,0.35475251837698146,0.5956110462180679
551,0.010164225826510198,0.10081778526882149,0.34555364783067255,0.5878381136254033
552,0.005244875324956383,0.07242151147936905,0.3354780178459986,0.5792046424589488
553,0.002434965048177568,0.04934536501210188,0.3370740342645002,0.5805807732473581
554,0.001462934160115125,0.03824832231765369,0.3384335005767852,0.5817503765162384
555,0.001244064911847416,0.03527130436838728,0.3336333699109172,0.577610050043208
556,0.01777120427747992,0.13330868042809485,0.3586440193461629,0.5988689500601637
557,0.012714287192709473,0.11275764804530765,0.34125380341401496,0.5841693276901955
558,0.0065861807952678235,0.08115528815343966,0.3341422817544016,0.5780504145439233
559,0.0037030752247967386,0.060852898244839075,0.33553061328627065,0.5792500438379532
560,0.0030916949524604246,0.055603012080825485,0.35222876308085593,0.593488637701562
561,0.005063714422615573,0.071159780934286,0.3466597016288811,0.5887781429612355
562,0.016906567364210725,0.1300252566396649,0.36287807765001795,0.6023936235137437
563,0.007817715448562409,0.08841784575843503,0.3428199802648415,0.5855083093046942
564,0.005017129346121749,0.07083169732628006,0.3644433439082547,0.6036914310376243
565,0.01094211834039638,0.10460458087673015,0.353221936561267,0.5943247736391838
566,0.009737651122989124,0.09867953750899486,0.35856137555369094,0.5987999461871143
567,0.007442240364822005,0.08626842043773611,0.3483536796634811,0.5902149436124784
568,0.0037743342825921236,0.06143561086692411,0.3379240956379567,0.5813123907486892
569,0.0022300364846252283,0.04722326211334016,0.34053004851855334,0.583549525334871
570,0.020047302392129093,0.14158849668009435,0.35475408875556375,0.5956123645086322
571,0.006226288517796308,0.07890683441753514,0.34769262814933755,0.5896546685555347
572,0.003940340503113016,0.0627721315801289,0.349307100904571,0.5910220815710451
573,0.014943559133861384,0.12224385110859926,0.39604396659923485,0.6293202416887882
574,0.007452514090972,0.08632794501765927,0.34789783313460637,0.5898286472651243
575,0.006735702249057379,0.0820713241580601,0.3693456633069504,0.6077381535718738
576,0.00792244961999572,0.08900814355998961,0.3348402872315344,0.5786538578731973
577,0.0030456348674118587,0.05518727088207804,0.3469450875772238,0.5890204475035004
578,0.012172138012928754,0.11032741278997145,0.35669072408344255,0.5972359032103165
579,0.007344098339410479,0.08569771490191835,0.38361312185479185,0.6193650957672638
580,0.008613454150303323,0.09280869652302699,0.3403122238156627,0.5833628577614988
581,0.002637294713824718,0.051354597786612236,0.34937504495429017,0.5910795589041209
582,0.012041147281650665,0.10973216156465097,0.3909826533308166,0.6252860572016752
583,0.011794113951349808,0.10860070879764003,0.3660115519527189,0.6049888858092509
584,0.010991431429477913,0.10484002780177956,0.3578981783187543,0.5982459179290355
585,0.005846311511659054,0.07646117649931274,0.34761997261427996,0.5895930567894095
586,0.00299245589893381,0.05470334449495579,0.34186949946347106,0.5846960744382256
587,0.007692931696819907,0.08770935923161169,0.34262787727333094,0.585344238267817
588,0.0016709106669236592,0.040876774174629524,0.33466902306898577,0.5785058539625902
589,0.0010385106830018169,0.03222593184070582,0.33475230244294546,0.5785778274726274
590,0.013793581922530487,0.1174460809160122,0.37110516014469236,0.6091840117277311
591,0.012286961649468872,0.11084656805453597,0.366693093974563,0.6055518920576196
592,0.008891202838348973,0.0942931749298377,0.34539090515989024,0.5876996725878706
593,0.0026839837079587615,0.051807178150896825,0.3401506532352607,0.5832243592608771
594,0.0014880517667290947,0.03857527403310435,0.3343844180154696,0.5782598187799923
595,0.0009620930764593027,0.031017625254994984,0.33498457411426963,0.5787785190504824
596,0.01597890774118882,0.12640770443762048,0.3662570940894087,0.6051917828997753
597,0.010166025745996983,0.10082671147070593,0.34513550863326337,0.5874823475077897
598,0.006882966332460751,0.0829636446430649,0.356040376756974,0.5966911904469295
599,0.004176476954040804,0.06462566791949469,0.348373609003025,0.5902318264911043
600,0.006289753643173667,0.0793079670851149,0.37300850824591425,0.610744224897718
601,0.013826683109340855,0.11758691725417779,0.3501628490144477,0.5917455948416074
602,0.0037497272683041792,0.06123501668411775,0.35054912387483395,0.5920718907994484
603,0.0027559261047643414,0.05249691519284101,0.3600915902365955,0.6000763203431673
604,0.019318267192635397,0.1389901694100536,0.34840842965572355,0.5902613231914519
605,0.00407962029204616,0.06387190534222507,0.3429307360288203,0.5856028825311743
606,0.010479099073904754,0.10236747078005178,0.3515399444187375,0.592908040440284
607,0.008433390775761945,0.09183349484671671,0.34726280823048955,0.5892900883524934
608,0.0035057535834791607,0.05920940451886981,0.34510488723658334,0.5874562853835027
609,0.0016524158633052077,0.040649918367755764,0.34055151207135465,0.5835679155602668
610,0.001179511974150014,0.03434402384913588,0.3413449087929743,0.5842473010575011
611,0.01680198822841477,0.1296224834988698,0.34395678014353726,0.5864782861654276
612,0.007661208029680282,0.08752832701291784,0.3503304781603912,0.591887217432841
613,0.006822656536905795,0.08259937370770916,0.39407017225765434,0.6277500874214629
614,0.011827525514355402,0.1087544275620786,0.3513423539253841,0.5927413887399665
615,0.0062336595522279655,0.07895352780102967,0.3512600262340881,0.5926719381193006
616,0.008627823388585719,0.0928860774744295,0.3706542965500684,0.6088138439211681
617,0.005040632940062418,0.07099741502380505,0.35901091717170897,0.5991751973936412
618,0.007077899918727648,0.08413025566778963,0.3395947701817419,0.5827476041836138
619,0.001935200606647749,0.04399091504672015,0.33406200595789365,0.5779809736988698
620,0.0011385086847495378,0.03374179433209707,0.3352980061281218,0.5790492259973428
621,0.0009380965460527107,0.03062836179185414,0.3306887911499838,0.5750554678898234
622,0.021517952359104458,0.14668998724897503,0.3513397012786234,0.5927391511268877
623,0.00475185308942929,0.06893368617322948,0.37820978769858,0.6149876321509076
624,0.009796804175932821,0.0989788067008934,0.35660027857406584,0.5971601783224212
625,0.006937567263337634,0.08329206002577698,0.34688232473631964,0.588967167791482
626,0.006566773706337274,0.08103563232515233,0.3695126726378429,0.6078755404174796
627,0.011190327327174567,0.10578434348794044,0.35127188957145133,0.5926819463856237
628,0.007189734689341461,0.08479230324352241,0.3564990346107485,0.597075401110068
629,0.0061493319513918525,0.07841767626875877,0.3455827151345174,0.5878628370075093
630,0.002419952736697748,0.049193015121028597,0.33942557212122165,0.582602413418638
631,0.0012773755932064636,0.0357403916207764,0.33361519015192204,0.5775943127766426
632,0.013611003087355317,0.1166662037067947,0.3604597938356952,0.600383039263848
633,0.007275267692855611,0.08529517977503541,0.34751184387025996,0.589501351881622
634,0.011258991700996823,0.10610839599672037,0.35084451429453406,0.5923212931294417
635,0.008768410963479691,0.09363979369626832,0.37908764170502246,0.6157009352802889
636,0.004779466576823484,0.06913368626670709,0.3450985140524837,0.5874508609683738
637,0.0018506519158695074,0.043019204035750214,0.34075207745080216,0.5837397343429709
638,0.0011533945235719847,0.03396166255606437,0.33893922738246773,0.5821848738866957
639,0.0008389493089297485,0.02896462167765615,0.3402654058192298,0.5833227287010423
640,0.004553282981414642,0.06747801850539657,0.4740843251148086,0.6885378167644887
641,0.018751389187006303,0.1369357118760709,0.3503442246364427,0.5918988297305906
642,0.005553004045683401,0.07451848123575386,0.40302375307858324,0.6348415180803657
643,0.013200182192647347,0.11489204581974918,0.35247062312429567,0.5936923640441198
644,0.003507194879476637,0.05922157444273697,0.36046283503291265,0.6003855719726388
645,0.004960481103669924,0.07043068297034982,0.37036422447846096,0.608575570063785
646,0.01122578688715672,0.10595181398709849,0.38137982767651674,0.6175595741922529
647,0.00895012064047735,0.09460507724470897,0.3706125216810162,0.6087795345451555
648,0.0101733294216073,0.10086292391958157,0.35510787463341936,0.5959092838959797
649,0.002954151295957999,0.05435210479786407,0.3453368738386123,0.5876537023099678
650,0.0014734317353033582,0.03838530624214633,0.3417455873079734,0.5845901019586061
651,0.0021548757226724936,0.04642063897311727,0.3980876729287611,0.6309418934646527
652,0.018017674439532005,0.13422993123566743,0.36179676456880083,0.6014954401895336
653,0.00432187368261463,0.06574095894200685,0.35188562723626216,0.5931994835097736
654,0.001869017210404764,0.0432321316893438,0.34915591948628283,0.5908941694468501
655,0.0010502636331878817,0.032407771185132155,0.34524586825047016,0.5875762659012617
656,0.000816494481974981,0.028574367569116573,0.34514179182157056,0.5874876950384328
657,0.012895364475399488,0.11355775832324046,0.36498926502744716,0.604143414287905
658,0.010009472869713223,0.10004735313696822,0.3730587485585662,0.6107853539162234
659,0.0062035823270523306,0.07876282325470774,0.37583978469425755,0.6130577335734846
660,0.009291386425942528,0.09639183796329712,0.35062034860612357,0.5921320364632567
661,0.0022484220230682096,0.04741752864783454,0.35388082176787805,0.5948788294836841
662,0.001282627506239889,0.03581378933092516,0.34205550447697475,0.5848551140897844
663,0.0008561491450075128,0.02926002640134682,0.34176874051682415,0.5846099045661338
664,0.0008096804386494617,0.028454884267019285,0.3450889394126051,0.5874427116005484
665,0.018763483053490296,0.13697986367890097,0.3724621596258613,0.6102967799569824
666,0.010159034913103366,0.10079203794498535,0.3583651847054878,0.5986361037437417
667,0.005433167505788755,0.07371002310261987,0.33870154148936416,0.5819807054270478
668,0.00932455921030359,0.09656375722963347,0.38267077171880853,0.6186038891882337
669,0.0064043160711737355,0.08002697089840234,0.348834079395219,0.5906217735532775
670,0.0025912106489144925,0.050903935495347434,0.361181166805064,0.6009834996113155
671,0.011563806661160489,0.10753514151736858,0.35086815152231154,0.5923412458391797
672,0.0022771413837770747,0.04771940259241596,0.34862428495538483,0.5904441421128546
673,0.001110435413299949,0.03332319632478177,0.34168460518792615,0.5845379416153635
674,0.01410589583308382,0.11876824421150554,0.36656070347393943,0.6054425682704673
675,0.008295880701721228,0.09108172539934248,0.3459932509058147,0.5882119098639662
676,0.0026109526903597483,0.05109748223112121,0.345679279187788,0.587944962719971
677,0.006933386457348294,0.0832669589774257,0.37692437985425564,0.613941674635511
678,0.012693636900058643,0.11266604146795361,0.3529195828807995,0.5940703517941284
679,0.0030554702822540923,0.055276308507841695,0.35327476982882233,0.5943692201223263
680,0.01543942507919859,0.12425548309510767,0.3647960394570125,0.6039834761456745
681,0.005947999599712176,0.07712327534351855,0.35470282635960915,0.5955693295995095
682,0.0021300469665857494,0.0461524318599329,0.34349725401836956,0.586086387845998
683,0.0012087315473915847,0.0347668167566659,0.3450964091540364,0.587449069412861
684,0.0023935475857939136,0.048923895856666136,0.37624875929385215,0.6133911959702814
685,0.015228924375608568,0.12340552814038992,0.36216012863934144,0.6017974149490354
686,0.00703302366002321,0.08386312455437854,0.3770136065973433,0.6140143374525902
687,0.008651671517652048,0.0930143618891838,0.3490685348113852,0.5908202220738431
688,0.002506314390352536,0.050063104082273366,0.338940964299908,0.5821863656080483
689,0.0012566127299965027,0.03544873382783231,0.34121929638896453,0.5841397918212425
690,0.0008251677940951578,0.02872573400446293,0.33795780216648097,0.5813413817770768
691,0.0008821710982566228,0.029701365259136202,0.34053998965290405,0.5835580430881782
692,0.01954948877554535,0.13981948639422673,0.35279437343869424,0.5939649597734653
693,0.006888646201756595,0.08299786865791552,0.3460435315056362,0.5882546485202104
694,0.006399364919320017,0.0799960306472766,0.3526386936612012,0.5938338939983143
695,0.006198611080641653,0.07873125859937495,0.34378170465778973,0.5863290071775314
696,0.001568951397923064,0.039609991137629204,0.33804943650329916,0.581420189280781
697,0.000984408811789823,0.03137528982798124,0.34126548405023177,0.5841793252505876
698,0.0007441720392496248,0.02727951684413829,0.34074743944642955,0.5837357616648389
699,0.0009029566052645233,0.030049236350771433,0.3386256415526575,0.5819154934805032
700,0.018361984287069283,0.1355063994321644,0.37446495276946284,0.6119354155214934
701,0.007068660945598517,0.08407532899488718,0.35278785961566106,0.5939594764086698
702,0.0028301321798602118,0.0531989866431703,0.34298856240405046,0.5856522538196626
703,0.0016714898575362208,0.04088385815375331,0.36332183064089174,0.6027618357534689
704,0.01565522075978228,0.12512082464475,0.3637109854065261,0.6030845590848153
705,0.007912283595515846,0.08895101795660264,0.3683681779895336,0.6069334213812365
706,0.0058023455293707265,0.07617312865683493,0.3994102251851724,0.6319891021095003
707,0.004907672722777929,0.07005478372515277,0.383804016561948,0.6195191817546475
708,0.008462085829097205,0.09198959630902402,0.3566913464261424,0.5972364242292515
709,0.0021496665675214198,0.04636449684318185,0.3421149295854232,0.5849059151568081
710,0.001089862135673611,0.03301306007739378,0.341813550107988,0.584648227661718
711,0.0007606293013400419,0.027579508721876138,0.3417299253919114,0.5845767061660184
712,0.0007277611110897787,0.026977047857202216,0.3410599761126424,0.5840034041961077
713,0.00933338686423201,0.09660945535625387,0.4032347660106474,0.6350076897256027
714,0.013042711826348941,0.11420469266343192,0.3789828301288403,0.6156158137416877
715,0.005730529506314091,0.07570026093953766,0.3651398070974343,0.6042679927792257
716,0.010533274323714299,0.1026317413070357,0.3564058768253136,0.5969973842700766
717,0.0056679475998668285,0.0752857728914755,0.3624281395958357,0.6020200491643412
718,0.0030461937636466346,0.05519233428336434,0.3433697877124035,0.5859776341400783
719,0.0014366657323142023,0.037903373627082355,0.33837571086660734,0.5817007055751328
720,0.0008530205581699869,0.029206515680066783,0.3381759260193395,0.5815289554436128
721,0.0006896395278289221,0.026260988706233473,0.33962850877042816,0.5827765513217121
722,0.010032857328970841,0.10016415191559723,0.4020498252547434,0.6340739903629098
723,0.011822049602497714,0.10872924906619062,0.33814813822079937,0.5815050629365143
724,0.0032387225676719883,0.056909775677575714,0.3466872402919009,0.5888015287785018
725,0.010125281094179072,0.10062445574600179,0.35288239881980155,0.5940390549617101
726,0.0055753759580089235,0.07466844017393777,0.34999853502256384,0.5916067401767527
727,0.0034901437364099628,0.059077438471974754,0.3535970124341937,0.5946402378196364
728,0.002546348572742008,0.050461357222552065,0.34263548066535404,0.585350733035634
729,0.008049185595047952,0.08971725360847796,0.407598370547189,0.638434311849848
730,0.011196909371712175,0.10581544958895263,0.35480896064793577,0.5956584261537277
731,0.002991485493620071,0.05469447406841089,0.34278706391381647,0.5854801994207972
732,0.0012246437921032117,0.034994910945781985,0.33646642785201136,0.5800572625629399
733,0.0007464363053428723,0.027320986536779234,0.3361319755225554,0.5797688983746502
734,0.0005836003690185748,0.02415782210834774,0.3387251986236461,0.5820010297444894
735,0.0008479889999004497,0.029120250684024847,0.3366307503697239,0.5801988886319276
