Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
376,0.5101742846673917,0.7142648561054867,0.5446768288485875,0.7380222414321858
377,0.5055740335451898,0.7110372940607192,0.5868712319919274,0.7660752130123565
378,0.50290092937381,0.7091550813283439,0.5612262433971852,0.7491503476587228
379,0.5046714127546809,0.7104022893788285,0.5385862185532057,0.7338843359502951
380,0.5065144812181194,0.7116983077246422,0.6474051568246462,0.8046149121316645
381,0.5057073297007312,0.7111310214726476,0.5534170145998909,0.7439200323958826
382,0.4936421839062709,0.7025967434498048,0.5414735869991139,0.7358488886987015
383,0.5015435340127535,0.7081973835116545,0.5541867057898237,0.7444371738365996
384,0.49464619031998336,0.7033108774361331,0.5314650801041029,0.7290165156593524
385,0.4979099615062533,0.7056273531448829,0.5583347134881427,0.7472179825781381
386,0.49275616304124564,0.7019659272651669,0.6572608638851275,0.8107162659556841
387,0.48772584248245593,0.6983737126227303,0.5586580875030717,0.7474343365828677
388,0.4911344388416944,0.7008098449948419,0.5691415283360253,0.7544146925504733
389,0.49349270983864973,0.7024903628083803,0.699186962664519,0.8361740026241661
390,0.4882566952615209,0.698753672807178,0.6676112924419374,0.8170748389480228
391,0.4903934158401131,0.7002809549317425,0.5481583144288192,0.7403771433727673
392,0.48853012611419055,0.6989493015335165,0.5304327101726606,0.7283081148611902
393,0.4922031908132151,0.7015719427209266,0.5743293208662801,0.7578451826503089
394,0.4857696108321477,0.696971743209255,0.5324285577700706,0.7296770229149816
395,0.4816681864317389,0.6940231886844552,0.5308808530267645,0.7286157101152599
396,0.48364233366022463,0.6954439831217354,0.5216457440401115,0.722250471817161
397,0.48387747704402057,0.6956130224801866,0.5248554669032279,0.7244690931318105
398,0.4814876524169446,0.6938931131067266,0.7521744036560628,0.8672798877271759
399,0.4777552479952276,0.6911984143465808,0.5437505215972147,0.7373944138635814
400,0.47894014782258704,0.6920550179159075,0.5119402602035711,0.7155000071303781
401,0.48324145519278516,0.6951557057183557,0.5852102340123577,0.7649903489668074
402,0.48308310521761877,0.6950418010577628,0.5387998262847766,0.7340298538103043
403,0.4767197356831668,0.6904489377811851,0.576688034733475,0.7593997858397611
404,0.4763892625632092,0.6902095787246141,0.5367698311196478,0.732645774654879
405,0.47126830769878,0.6864898452990983,0.5104450792690703,0.7144543927145177
406,0.47633121489568975,0.6901675266887669,0.7038189311943138,0.8389391701394767
407,0.4669079435547954,0.6833066248433388,0.5321537815166756,0.7294887123984001
408,0.4744562859902399,0.6888078730605799,0.5318273927774357,0.7292649674689137
409,0.46571516547713915,0.68243326814945,0.8259587019801604,0.9088227010699944
410,0.4640811847747656,0.681235043707211,0.5372007982926404,0.7329398326552053
411,0.4709189381526482,0.6862353372951936,0.5130164077912087,0.7162516371996707
412,0.4660744992189722,0.6826964912894837,0.5491004743235016,0.7410131404526519
413,0.465062183690334,0.681954678618993,0.5948193024823079,0.7712452933291118
414,0.4640814233106638,0.681235218783251,0.5112828710895003,0.7150404681481324
415,0.46550837947370893,0.6822817449365833,0.5325357721565007,0.7297504862324524
416,0.46598422272021733,0.682630370493591,0.5278191908675407,0.7265116591408156
417,0.46234118074164915,0.6799567491698638,0.5069293571083497,0.7119897169962146
418,0.46284142517507365,0.6803244999080025,0.5151717015348753,0.7177546248787781
419,0.46241217786206634,0.6800089542513881,0.5014818313290644,0.7081538189751323
420,0.4527293402369696,0.6728516480153479,0.516135289526009,0.7184255629680844
421,0.4578733464130013,0.6766633922512738,0.5499756182159754,0.7416034103319479
422,0.45401552979487564,0.6738067451390463,0.6486612552112836,0.8053950926168371
423,0.4473633027781869,0.6688522279085171,0.6445808567075899,0.802857930587716
424,0.4496030924346419,0.6705244905554472,0.5422437687980836,0.7363720315153771
425,0.4554048106591344,0.6748368770741078,0.5815436495687875,0.7625900927554642
426,0.4491469986703818,0.6701843020172749,0.5037411471901801,0.7097472417629956
427,0.4435598545976649,0.6660028938358038,0.5700733602155761,0.7550320259535857
428,0.45868610521138964,0.6772636895710485,0.5197401229715545,0.7209300402754448
429,0.44946232928252944,0.6704195173788793,0.6513647703517815,0.8070717256550259
430,0.44644643508479737,0.6681664725835901,0.6131874348595647,0.7830628549864722
431,0.44412755425686695,0.6664289566464433,0.490203001644815,0.7001449861598774
432,0.4479466758212111,0.6692881859268182,0.496964445872648,0.7049570525022414
433,0.44812839549538835,0.6694239280869697,0.5667834184507176,0.7528501965535491
434,0.4461722283403867,0.6679612476337132,0.5124307322484729,0.715842672832846
435,0.43821873873586087,0.66198092022041,0.5709144511842821,0.7555888109178709
436,0.44189834427469743,0.6647543488196955,0.5191317111246485,0.7205079535471128
437,0.44313407218406364,0.6656831620103243,0.5451395835978586,0.7383356849007493
438,0.4402330806000379,0.6635006259228682,0.5168720570010088,0.7189381454624653
439,0.43298275986168977,0.6580142550596376,0.5021872183910453,0.7086516904594564
440,0.43777600489126134,0.6616464349569651,0.49825406055956406,0.7058711359444896
441,0.4332489300465827,0.6582164765839448,0.5142481316119454,0.7171109618545413
442,0.4350872915398164,0.6596114701396697,0.5005104850028431,0.7074676565065311
443,0.42970621808951753,0.6555198075493353,0.5310577461161907,0.7287370898452958
444,0.4290938960907943,0.6550525903244673,0.49568746083842835,0.7040507516070332
445,0.43456743821559213,0.6592172921090527,0.4888355304860349,0.6991677413082178
446,0.42713314879470493,0.6535542431923343,0.5278446345353655,0.7265291697759736
447,0.4308144908403195,0.6563646020622376,0.5359318286550396,0.732073649747783
448,0.4282635395616651,0.6544184743431875,0.4839349253040127,0.6956543145154874
449,0.4200543745690893,0.6481160193739153,0.5626951196324103,0.7501300684764012
450,0.4269051936391674,0.6533798234099117,0.5087768992474839,0.7132859869978408
451,0.43385033431584,0.6586731619823598,0.5178191323673734,0.719596506639223
452,0.4202141644852779,0.6482392802702394,0.5442832946095567,0.7377555791788746
453,0.4289314213700185,0.6549285620355998,0.6112636691260784,0.7818335303158074
454,0.42540529521168174,0.6522310136843247,0.4918903586260447,0.7013489563876493
455,0.4308172772816677,0.6563667246910584,0.5308906986174371,0.7286224664512049
456,0.4258046972159473,0.6525371232473653,0.48839109792823077,0.6988498393276131
457,0.42006607141309293,0.6481250430380645,0.5166640377590098,0.7187934597358339
458,0.42219498250689236,0.6497653287971684,0.4841342348865594,0.6957975530903794
459,0.42164662047706025,0.6493432224001882,0.4978020839311543,0.7055509081073841
460,0.41674943631752676,0.6455613342801184,0.49976731418011167,0.7069422283186312
461,0.4233477002663844,0.650651750375256,0.5245033171612667,0.7242260124859274
462,0.41318275623960793,0.6427929341861249,0.48396330985398617,0.6956747155488592
463,0.41612814325148334,0.6450799510537305,0.4750580731607986,0.6892445670158007
464,0.4148143373021606,0.6440608180150075,0.48366655902463346,0.6954614000968231
465,0.41661568604951504,0.6454577337436705,0.51106989604622,0.7148915274684825
466,0.40937110779484615,0.6398211529754594,0.4808028386337794,0.6933994798337964
467,0.408532599386551,0.6391655492801149,0.48823096108686087,0.698735258225074
468,0.41228341140346575,0.642092992800471,0.46413303072013307,0.6812730955498926
469,0.4083297043692799,0.6390068108942814,0.47417893900027613,0.6886065197195538
470,0.4070005695578297,0.6379659626953695,0.6301451818870204,0.7938168440433979
471,0.415151081606646,0.6443221877342468,0.5011394630509242,0.7079120447138361
472,0.4096998173682787,0.6400779775685762,0.47577363497789077,0.6897634630638904
473,0.41108384855229746,0.6411582086757507,0.4778035836857756,0.6912333785963867
474,0.4075313061390076,0.6383817871297768,0.4805168506727221,0.693193227515043
475,0.4051329194099569,0.6365005258520663,0.6278436807450021,0.792365875555606
476,0.4082585298898125,0.6389511169798614,0.49427582956841465,0.7030475300919665
477,0.4020343696854352,0.634061802733326,0.6704346560248206,0.8188007425648932
478,0.40334039145187167,0.6350908529115119,0.4831987535904202,0.6951249913435857
479,0.40583944102246633,0.6370552888270109,0.48295974370249,0.6949530514376421
480,0.40277764481483525,0.6346476540686455,0.48892807800365384,0.6992339222346509
481,0.40291732902855504,0.6347576931621665,0.5467758574547283,0.7394429372539361
482,0.39373300335424605,0.6274814765028893,0.47837754776658264,0.6916484278638843
483,0.4039018091245278,0.635532697132514,0.5224957804612853,0.7228386960181955
484,0.3949278256301246,0.6284328330300101,0.46808365725287265,0.6841663958810551
485,0.39836877136142385,0.6311646151056187,0.4766962729671861,0.6904319466588913
486,0.3979783923513842,0.6308552863782503,0.5122135426940695,0.7156909547381953
487,0.4021537496890047,0.634155934837012,0.5051995463544187,0.7107739066358716
488,0.3927678204711131,0.6267119118631088,0.46910420914989054,0.6849118258213174
489,0.40082879108709424,0.6331104098710542,0.482822435654756,0.6948542549734844
490,0.394753956299206,0.6282944821492594,0.4759747626805253,0.6899092423504162
491,0.3910361877409226,0.6253288636716864,0.4609286059715882,0.6789172305749709
492,0.39138106134327094,0.6256045566835898,0.48886181640564075,0.6991865390621024
493,0.38960155599097956,0.6241807078010178,0.48665812504091355,0.6976088625016984
494,0.39016464695126996,0.6246316089914679,0.5020280577603208,0.7085393833516389
495,0.3888291155721287,0.6235616373480081,0.5670062394233828,0.7529981669455662
496,0.392637469542285,0.6266079073410141,0.5215285173846904,0.7221693135163598
497,0.39073381875289753,0.6250870489403036,0.5322370902875184,0.7295458109587899
498,0.38449269748284726,0.6200747515282712,0.473533389168837,0.6881376237126096
499,0.38869335252316833,0.6234527668742583,0.4529509321011079,0.6730162940829203
500,0.3848349576897424,0.6203506731597399,0.4784220567568284,0.6916806031376248
501,0.39132402794700677,0.6255589723974925,0.47135301027369925,0.6865515350457672
502,0.38240183201391176,0.6183864746369472,0.4733173095794106,0.6879806026185699
503,0.3908258496708808,0.6251606590876307,0.4823603164543343,0.6945216457781098
504,0.384797028833835,0.620320101910163,0.528595263280843,0.7270455716671707
505,0.38010062428290625,0.6165230119654141,0.4574205659143128,0.6763287410086257
506,0.38456473719215223,0.6201328383436505,0.45400941065553624,0.6738022044009179
507,0.38361362017561124,0.6193654980507158,0.5176403378709211,0.7194722634479533
508,0.3844402078475215,0.620032424835606,0.487667238616572,0.6983317539798488
509,0.3822660755085981,0.6182766981769555,0.4757457525691257,0.6897432511950558
510,0.3791425811305572,0.615745549014004,0.45404251147343544,0.6738267666644264
511,0.38259804816003373,0.6185451060028151,0.5120638260486846,0.7155863512174366
512,0.3761672458117696,0.6133247474313829,0.522453424122015,0.7228093968135826
513,0.37645285379460436,0.6135575391066468,0.4770596168139289,0.6906950244600933
514,0.3789269320777219,0.6155704119576589,0.4710075947744593,0.6862999306239651
515,0.37430195589874754,0.611802219592858,0.4576529202538994,0.6765004953833363
516,0.37514756278272304,0.6124929083530054,0.4580768525876045,0.6768137502944251
517,0.37985757604042275,0.6163258683849175,0.505524388156572,0.7110023826658896
518,0.37145532356877176,0.6094713476192066,0.48364296809516993,0.6954444392582128
519,0.3714399701468731,0.6094587518010329,0.5276198742017748,0.7263744724326253
520,0.37207595530235804,0.609980290913041,0.4638596359759127,0.6810724161026585
521,0.3790602882988435,0.6156787216550881,0.469748025104117,0.6853816638225135
522,0.37684034545778483,0.6138732324004564,0.46167636310772814,0.6794677057136183
523,0.36832397775318126,0.6068970075335528,0.4525627880759064,0.6727278707441118
524,0.36842746385484354,0.6069822599177372,0.45442169329695936,0.6741080724164037
525,0.37354456452962564,0.6111829223151001,0.44751375863429665,0.6689646916200411
526,0.3711598881227101,0.6092289291577593,0.5099006276607629,0.7140732649110755
527,0.3657865213583071,0.6048028781002179,0.560275406871117,0.7485154686919416
528,0.36928423767452323,0.6076876152058088,0.4659096920974761,0.6825757775496257
529,0.3678890944670313,0.6065386174573152,0.5365000498174431,0.7324616370960619
530,0.369464215044508,0.6078356809570395,0.457418315677232,0.6763270774390391
531,0.364551044772624,0.6037806263640992,0.4520023519785685,0.6723112017351551
532,0.36526602455358054,0.6043724220657165,0.45281572759688177,0.6729158399063598
533,0.36905844297823115,0.6075018049176736,0.4415226488398879,0.6644717065758992
534,0.3661021170117948,0.6050637297110072,0.46070864588769284,0.6787552179450945
535,0.3654392820769881,0.6045157417941969,0.48152777416974735,0.6939220231191306
536,0.36601565553856563,0.6049922772553098,0.4669174345777284,0.6833135697304191
537,0.3638479506075651,0.6031981022910841,0.4703749889728651,0.6858388943278626
538,0.36020775348547907,0.6001731029340444,0.45697528687553934,0.6759994725408737
539,0.36518339176158787,0.6043040557216109,0.4358630155060639,0.6601992241028944
540,0.3592406331034227,0.5993668601978447,0.45740587193184334,0.676317877873891
541,0.359565473419418,0.5996377851832038,0.4757024722817055,0.68971187628002
542,0.3559172107357598,0.5965879740120142,0.4641457704361642,0.6812824454190525
543,0.3620751568609074,0.6017268124829634,0.5887642809816102,0.767309768595194
544,0.3583155904039942,0.5985946795653919,0.5351847092146188,0.7315631956397334
545,0.35703671481245913,0.5975254930230669,0.4635514531033438,0.680846130269787
546,0.35322119547388947,0.5943241501688195,0.4549937974684254,0.6745322805236421
547,0.35348905508613787,0.5945494555427142,0.4808495265052509,0.6934331449427918
548,0.3566008120097827,0.5971606249659992,0.529980995835513,0.7279979366972911
549,0.350805988292351,0.5922887710334808,0.5595327487447948,0.7480192168285483
550,0.36066639958577684,0.6005550762301296,0.4606814591270724,0.6787351907239468
551,0.35718305773024706,0.5976479379452815,0.44969532076069024,0.670593260300676
552,0.35202937236994514,0.5933206320110107,0.4441661933704895,0.6664579456878652
553,0.3480245793459638,0.5899360807290599,0.44570924774026255,0.6676145952121347
554,0.3535369185669571,0.5945897060721428,0.4346529249336691,0.659282128480417
555,0.35296490846122036,0.5941084988966412,0.4828205987814715,0.694852933203474
556,0.3466887413821129,0.5888028034767777,0.4674737297377467,0.6837205055706218
557,0.352668509393377,0.5938589979055441,0.4529565108695672,0.6730204386714917
558,0.34825340391439136,0.5901299889976711,0.4602871183700357,0.6784446317644762
559,0.3491615150020478,0.5908989042146278,0.4569396138329029,0.6759730866187669
560,0.35039620320022213,0.5919427364198518,0.4889449747556258,0.6992460044616814
561,0.34869333351645965,0.5905026109311114,0.479758997235051,0.692646372426111
562,0.35017030056152665,0.5917518910502328,0.46138865291477554,0.6792559553767457
563,0.3468228782491994,0.5889166989050314,0.4681649040264873,0.6842257697766778
564,0.3512110345580746,0.5926306054854699,0.45767677387897626,0.6765181253144488
565,0.35015529987690275,0.5917392161052897,0.4287469693766687,0.6547877284866208
566,0.345051262491348,0.5874106421332081,0.4589961108294433,0.6774925171759784
567,0.3458763123147547,0.5881124997096684,0.44255311291245075,0.6652466556943002
568,0.34708756005477653,0.5891413752697875,0.44793727143195516,0.6692811602248753
569,0.3463068908413445,0.5884784540162404,0.43755276120472025,0.6614777102856303
570,0.34237379594680273,0.5851271622022026,0.45083628356181144,0.6714434328830772
571,0.3445507001279147,0.5869844121677463,0.45952392967114575,0.6778819437565407
572,0.3429256541440365,0.5855985434954876,0.6219570950424331,0.7886425648178224
573,0.335215638641124,0.578978098585019,0.5737420699462371,0.757457635743569
574,0.3406433464025017,0.5836465937555891,0.4511607850720686,0.6716850341283991
575,0.34491456238513807,0.5872942723925869,0.4342923396374658,0.6590086036141454
576,0.3408950842697015,0.5838622134285636,0.4473894332557097,0.6688717614428865
577,0.33850723862199766,0.5818137490829842,0.510326809928376,0.7143716189269952
578,0.3395580318111668,0.5827160816479727,0.43873269389104486,0.6623690013059524
579,0.33467809601389903,0.5785136956148048,0.4993811676321775,0.7066690651444829
580,0.3397113225242401,0.5828475980256246,0.4740012110164491,0.6884774586117174
581,0.3381457871490964,0.5815030413928172,0.42734144262572393,0.6537135784315053
582,0.33742131708786094,0.5808797785151941,0.4493206231197785,0.6703138243537713
583,0.3354514414590671,0.5791816998654801,0.5150066663289656,0.7176396493568103
584,0.3386674113990511,0.5819513823327951,0.5942042829114812,0.7708464716864709
585,0.3334732305148537,0.577471410993526,0.4591179394669764,0.6775824226372584
586,0.33838840972294626,0.5817116207563213,0.44551188813186554,0.6674667693090537
587,0.33058607712995125,0.5749661530298555,0.4524222631644785,0.6726234185370581
588,0.33607591466071146,0.5797205487652749,0.4487179010910662,0.6698640915074238
589,0.3324799107301939,0.5766107098642843,0.4608532491929051,0.6788617305408408
590,0.3358610580403788,0.5795352086287586,0.4389954615463216,0.6625673260479433
591,0.33243531419954364,0.5765720373028367,0.4614104644751485,0.6792720106666758
592,0.33207033426944,0.5762554418566822,0.43290177533504126,0.6579527151209585
593,0.33237455609540606,0.5765193458119217,0.43519587229568324,0.6596937716059499
594,0.3309965721163831,0.5753230154586058,0.4663095276324991,0.6828686020256746
595,0.33105111642193263,0.5753704167073005,0.4609494028836452,0.6789325466374736
596,0.3333712611133243,0.5773831146763164,0.42634268990686325,0.6529492246008591
597,0.328047373704236,0.5727542000755961,0.4448707063925124,0.6669862865100844
598,0.32463782246031764,0.569769973287745,0.46587711292973805,0.6825519122599673
599,0.32627095401672584,0.5712013252932155,0.41794492306863634,0.6464865992954814
600,0.32826163376940554,0.5729412131880596,0.42188976867612654,0.649530421671015
601,0.32879839549665935,0.5734094483845373,0.4746245361239001,0.6889299936306301
602,0.3255154977608759,0.5705396548539601,0.4398561854407746,0.6632165449088062
603,0.33239311872991667,0.5765354444697366,0.4275536737815688,0.6538758856094701
604,0.32264612863201275,0.5680194790955788,0.4749396705140044,0.6891586686054267
605,0.32213358316363716,0.5675681308562323,0.4240942944921,0.6512252256263573
606,0.3220343610236498,0.5674807142305806,0.43156693400069435,0.6569375419327885
607,0.3238219746865546,0.5690535780456482,0.48671632128116943,0.69765057247964
608,0.3237405953657607,0.5689820694589248,0.4731243595179922,0.6878403590354322
609,0.3192290212156585,0.5650035585867212,0.43029810269838065,0.6559711142256042
610,0.32283450470555825,0.5681852732212955,0.4313947235241108,0.6568064581930592
611,0.3246601591200273,0.5697895744220206,0.4474636860733979,0.6689272651592234
612,0.32233385233013473,0.567744530867656,0.45681082576868687,0.6758778186689417
613,0.32036294601454207,0.5660061360219888,0.41954711595571487,0.647724567972927
614,0.3180522560397313,0.5639612185600454,0.4584304261828432,0.6770749044107625
615,0.3184705008505925,0.5643319066388082,0.5306085801699005,0.728428843587279
616,0.3216202936712014,0.5671157674330712,0.43285729187803856,0.6579189098042696
617,0.3191914791293647,0.5649703347339262,0.45029732290338964,0.6710419680641365
618,0.3188658760700518,0.5646821017794452,0.4228599832190827,0.650276851209608
619,0.31864571319503826,0.5644871240294488,0.4224015334308742,0.6499242520716351
620,0.3117726808800318,0.5583660814197365,0.4576893311981216,0.676527406095364
621,0.31619082099949775,0.5623084749490246,0.604154176998092,0.7772735535177381
622,0.31216169147894773,0.5587143200947581,0.4308298571900632,0.6563763076087247
623,0.316849698343293,0.5628940382907719,0.6446018391967646,0.8028709978550506
624,0.3183687767184582,0.5642417715115199,0.4449776112293495,0.6670664219021593
625,0.3139833099986873,0.5603421365547011,0.41902532054722874,0.6473216515359491
626,0.31554429621351543,0.5617332963368964,0.45133070965467736,0.6718115134877322
627,0.31221535895606817,0.5587623456855948,0.46144164645431046,0.679294962777077
628,0.3138383399748559,0.5602127631309874,0.45738954321257125,0.6763058059876251
629,0.31290971999014455,0.5593833390351777,0.4711594165459431,0.6864105306199367
630,0.31518521331355476,0.5614135849029259,0.42584270297189963,0.6525662441253759
631,0.3084350631867485,0.5553693034249809,0.5744622744153846,0.7579328957205806
632,0.3117998414744876,0.5583904023839303,0.46303220160775127,0.6804646953426395
633,0.3165055038346474,0.5625882187129831,0.4441149943934998,0.6664195333222908
634,0.3083523706360277,0.555294850179639,0.42786556224400585,0.6541143342291207
635,0.3150499835247734,0.5612931351128155,0.5179285111639673,0.7196725027149274
636,0.3086972177038992,0.5556052714867806,0.4722044580839765,0.6871713455055999
637,0.31377200765217955,0.5601535572074675,0.4293018139606846,0.6552112742930212
638,0.3108346095764384,0.5575254340175329,0.4194431521533382,0.6476443099057833
639,0.30678465446822323,0.5538814444158815,0.4473855792359152,0.6688688804511055
640,0.30513073711591504,0.5523864020012758,0.48912995461565817,0.6993782628990253
641,0.30749939697840606,0.554526281593944,0.4581974076191913,0.6769028051494478
642,0.3057093119523958,0.5529098587947188,0.4239277375704704,0.6510973334075869
643,0.30835383673740213,0.5552961702887947,0.43172100033601085,0.6570547924914716
644,0.30594336618011,0.5531214750668337,0.45911473357552707,0.6775800569493815
645,0.30757834680175167,0.5545974637534431,0.4972713017411463,0.7051746604502649
646,0.30489509253331304,0.5521730639331414,0.4301278717763292,0.6558413464980148
647,0.30795445599668453,0.5549364432047011,0.45968761100592653,0.678002662978492
648,0.3037678278251344,0.5511513656203116,0.6450935371892822,0.8031771518097873
649,0.3054047529228344,0.5526343754444112,0.4338418223991914,0.6586667005391964
650,0.3066666980174903,0.553774952501005,0.4562603117050873,0.6754704373287459
651,0.29794153677499524,0.545840211760727,0.4177486554408311,0.6463347858817682
652,0.30405514206617695,0.5514119531404601,0.42303983338356715,0.6504151238890185
653,0.30198360686832243,0.5495303511802805,0.4228457314163323,0.6502658928594766
654,0.3005452427913628,0.5482200678480885,0.4827580601433879,0.694807930397594
655,0.29959924485035866,0.5473565975215414,0.43598547011983746,0.6602919582425925
656,0.30092126881954556,0.5485629123624249,0.4856268445022148,0.6968693166600283
657,0.3055080390761977,0.5527278164487451,0.4629333874987233,0.6803920836537733
658,0.2978988268871568,0.5458010872901929,0.41380763759459854,0.6432788179278085
659,0.3020825505200623,0.5496203694551924,0.4218604645783607,0.6495078633691518
660,0.29965146525372144,0.5474042978034804,0.41588576890802,0.6448920598891105
661,0.2987685916556979,0.5465972847130672,0.42334512788380807,0.650649773598522
662,0.29786040201866953,0.5457658857226875,0.4232818762035839,0.6506011652338043
663,0.29592839438134033,0.5439930094967584,0.4793982765569568,0.6923859303574538
664,0.300905238395765,0.5485483008776575,0.4653038738040223,0.6821318595433161
665,0.29943769826586425,0.5472090078442279,0.4646875282147993,0.6816799309168484
666,0.2961236678707742,0.5441724615145223,0.45514682520042227,0.674645703462508
667,0.2992566074304176,0.5470435151159527,0.4390198989154127,0.6625857672146397
668,0.2929790497737163,0.5412753918050555,0.4243034473501815,0.6513857899510715
669,0.2957653318459484,0.5438431132651662,0.45639796598197246,0.6755723247602528
670,0.2951216078365739,0.5432509621128838,0.420978182033484,0.64882831475937
671,0.2986212364467777,0.5464624748752449,0.43702279018003826,0.6610769926264551
672,0.29243451445702207,0.5407721465247837,0.5028809559311882,0.7091409986252298
673,0.29454228275376726,0.542717498109069,0.4439526927067898,0.6662977507892321
674,0.2948394706262641,0.5429912251834869,0.6229933832706573,0.7892992989168668
675,0.2935936580025612,0.5418428351492351,0.40948350493941,0.6399089817617893
676,0.29458441215756165,0.5427563101038638,0.42053269471934196,0.6484849225073333
677,0.29319155004571157,0.5414716521164442,0.5066021757945146,0.7117599144335923
678,0.29099865746708736,0.5394429140021095,0.41626013891341246,0.6451822524786407
679,0.29344549096277406,0.5417060927871996,0.43804974221753856,0.6618532633579278
680,0.29068085410161626,0.5391482672712732,0.43105334578769633,0.6565465297964009
681,0.2944343069786731,0.5426180120293401,0.4644007293114438,0.6814695365982575
682,0.2931016798233006,0.5413886587501632,0.42290696840153963,0.6503129772667463
683,0.2927295686935264,0.5410448860247423,0.4178829893807072,0.6464386973106632
684,0.2888642850627821,0.5374609614314161,0.5002587833437034,0.7072897449728106
685,0.28795093302781694,0.5366105972004438,0.4588740794204337,0.6774024501139878
686,0.28895438147762764,0.5375447716029128,0.5003981299225099,0.7073882455360068
687,0.2865559192185008,0.5353091809585381,0.41212620141878126,0.6419705611776768
688,0.29114560758366664,0.5395791022488423,0.43309955566751607,0.6581029977651797
689,0.28920365214281113,0.537776581995545,0.45091288900340554,0.6715004758028139
690,0.2890821488106276,0.5376636019023676,0.44630594647156985,0.6680613343635222
691,0.2886246979541596,0.5372380272785607,0.42894894030587927,0.6549419365912366
692,0.2842064589547056,0.5331101752496434,0.46691743306911726,0.6833135686265254
693,0.2895632274292023,0.5381107947525327,0.42880403238307185,0.6548313007050532
694,0.2877370996068929,0.536411315696167,0.41055943143138574,0.6407491173863494
695,0.288517634740938,0.5371383757849908,0.44707611125587227,0.6686375036264959
696,0.2848220971232785,0.5336872652811555,0.41996920003772625,0.6480503067183336
697,0.28223986135266327,0.5312625164197671,0.47883436608471175,0.691978587880226
698,0.2843911293165568,0.5332833480585689,0.44227475927357085,0.6650374119352767
699,0.28381664393588324,0.5327444452416967,0.42033439402047607,0.6483320090975581
700,0.2870204184795378,0.5357428660090005,0.42433834581892693,0.6514125772649212
701,0.28291674607808887,0.5318991878900445,0.42163891374528134,0.6493372881217291
702,0.2837143845140126,0.5326484624158908,0.4392726651013231,0.6627764820068098
703,0.282602211819727,0.5316034347328157,0.4035749863406172,0.6352755200230977
704,0.2831742295909405,0.5321411744931419,0.43955070031591503,0.6629861991896325
705,0.2850552298018199,0.5339056375445196,0.46090593321766116,0.6789005326391055
706,0.2811697724585656,0.530254441243603,0.4143405440834846,0.6436928957845384
707,0.2800231790563782,0.5291721639092312,0.40964871455527013,0.640038057114786
708,0.28167588219778067,0.5307314595892924,0.41191433599958976,0.6418055281778039
709,0.2804501399409818,0.5295754336645364,0.5455798688437359,0.7386337853386723
710,0.27984350582063827,0.5290023684452068,0.5007684233705618,0.7076499299587062
711,0.2795487819177166,0.5287237292932071,0.42664569312564704,0.6531812100218798
712,0.2766373741812129,0.5259632821606589,0.41153283043771105,0.6415082465858962
713,0.2764670562400996,0.5258013467461828,0.40855784650613686,0.6391852990378744
714,0.2789602502148748,0.5281668772413458,0.4069048532577407,0.637890941507826
715,0.27501981256482044,0.5244233142841959,0.46312896364592204,0.680535791598004
716,0.2785984118823986,0.5278242244179387,0.4331341119136332,0.6581292516775358
717,0.2802418846884614,0.52937877241958,0.44371732856618656,0.6661211065310771
718,0.2767132717485296,0.5260354282256373,0.43792592857724766,0.6617597211807679
719,0.2760676725411085,0.5254214237553589,0.47558502892155113,0.6896267315885828
720,0.2769202639048775,0.5262321387989121,0.44231366663264604,0.6650666632997372
721,0.27979454528838205,0.528956090132614,0.4603260819887007,0.6784733465573284
722,0.27382813582490856,0.5232859025665688,0.40920971401360356,0.6396950164051645
723,0.2775676618799933,0.5268469055427709,0.4062592343246597,0.6373846831581849
724,0.27580245592286856,0.5251689784468124,0.42168903186043327,0.6493758787177372
725,0.27486558995558713,0.5242762534729063,0.4150993708944518,0.644282058491816
726,0.27312293812390853,0.5226116513472585,0.4277479583371669,0.6540244325231029
727,0.27582653883690755,0.5251919066749864,0.41670608201958775,0.6455277546469925
728,0.27468287181265133,0.5241019669994107,0.4328911938902873,0.6579446738824529
729,0.2696133371181535,0.5192430424359613,0.4214426731477256,0.6491861621659273
730,0.2704864929119504,0.5200831596119513,0.45408723512743765,0.6738599521617512
731,0.2739257264390293,0.5233791421512987,0.4028257038564861,0.63468551571348
732,0.2745265868369371,0.5239528479137575,0.41908408768654565,0.647367042477871
733,0.27477828604458293,0.5241929854973099,0.41215303252288155,0.6419914582943308
734,0.27048487296000334,0.520081602212579,0.4215524942226786,0.649270740309987
735,0.27061003889513086,0.5202019212720488,0.4820698764556863,0.6943125207395343
736,0.27187074904472125,0.5214122639953161,0.41837693328374664,0.6468206345531554
737,0.27003301323633727,0.5196470083011517,0.44330936423993567,0.665814812271352
738,0.26736606136667945,0.5170745220629996,0.5482377480752685,0.7404307854723955
739,0.27015013039727154,0.5197596852366212,0.41528528582066276,0.644426323035196
740,0.27107338143145915,0.5206470795380103,0.4118097578820651,0.6417240511949549
741,0.27080023816028237,0.5203847020813375,0.43196306579099664,0.6572389716008908
742,0.2714320382581531,0.5209913994090047,0.41051391168475065,0.6407135956765321
743,0.26870094787394444,0.518363721602838,0.4257260918124049,0.6524768898684495
744,0.2691781531146555,0.5188238170271826,0.4191768720974508,0.6474387014207992
745,0.2671684666954641,0.5168834169282897,0.40950623821185206,0.639926744410524
