Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
227,0.008673367163907196,0.09313091411506276,0.007956778022179967,0.08920077366357294,0.016630145190617528,0.1289579202322119,0.2845828749064581,0.5334630961054927,0.12303759006466164,0.35076714507584894,0.4076204650175442,0.6384516152517309
228,0.0086129994298605,0.09280624671788262,0.008041939462682798,0.08967686135610901,0.016654938886740807,0.1290540153840275,0.30338549949999954,0.5508044112931555,0.14198043845479696,0.3768029172588728,0.44536593848842576,0.6673574293348549
229,0.008942705027703838,0.09456587665592615,0.008136411604887584,0.09020205987053502,0.01707911666740354,0.13068709449445856,0.2771006102517545,0.5264034671729988,0.12207944631054327,0.34939869248545175,0.3991800564923522,0.6318069772425374
230,0.007803796014842283,0.08833909675133815,0.007243929071507593,0.08511127464388953,0.015047725062765567,0.12266916916147091,0.27451427608033035,0.5239410998197511,0.12148846555904667,0.34855195532236893,0.3960027423821232,0.6292874878639517
231,0.009134470104651292,0.09557442181175511,0.008532488942999449,0.09237147256052297,0.017666959044573834,0.1329171134375624,0.2740324120127806,0.5234810522003452,0.12367499617128874,0.35167456002857067,0.39770740783592834,0.6306404743084036
232,0.008355816852358205,0.0914101572712694,0.0076380471181180755,0.08739592163320938,0.015993863991170323,0.12646684937631017,0.30612824910435255,0.553288576697868,0.15316124555855867,0.39135820619805417,0.4592894939900199,0.6777090039168875
233,0.012764704399704447,0.11298099132024134,0.010699560603185769,0.10343868040141352,0.02346426499544444,0.1531804980911227,0.29599455092736354,0.5440538125290214,0.13318676511485317,0.36494761968651496,0.42918131629748046,0.6551193145507774
234,0.007616580134413639,0.08727302065594865,0.006930099044380872,0.0832472164362321,0.014546679180423627,0.1206096147926177,0.27804790989369566,0.527302484247605,0.12325415253517054,0.35107570769731494,0.4013020630671134,0.6334840669402139
235,0.007651217835758014,0.0874712400492757,0.007076469606740605,0.08412175465799918,0.014727687442130297,0.1213576839022989,0.2818998276428254,0.5309423957858568,0.12296138624271959,0.350658503736498,0.40486121472106357,0.636287053711659
236,0.006839067533374893,0.08269865496714497,0.006442665251654001,0.08026621488306272,0.01328173278447641,0.11524640031027611,0.28324616480936937,0.5322087605530084,0.12211363462853182,0.3494476135682312,0.40535979904334135,0.6366787251379941
237,0.009986634514925789,0.09993315023017031,0.008927147992126364,0.09448358583439964,0.018913782523179,0.13752738826567965,0.27194868905769415,0.521486997975687,0.12177488468922847,0.34896258350893217,0.39372357329433927,0.6274739622441231
238,0.008228567667435571,0.0907114527908994,0.007619666852021259,0.08729070312479593,0.015848234524499467,0.12588977132594795,0.2922648260868083,0.5406152292405462,0.12465317196365247,0.3530625609770207,0.41691799744706165,0.6456918750046818
239,0.009686786246597932,0.09842147248745028,0.008473183247455336,0.09204989542338077,0.01815996949006689,0.13475893102153524,0.2745730191687036,0.5239971556876083,0.12271395994463188,0.35030552371413143,0.3972869786607266,0.630307051095517
240,0.006427592376302172,0.08017226687765647,0.00612244927296302,0.0782460815182653,0.01255004164763271,0.11202696839436792,0.27753111429713767,0.5268122191987745,0.12402448330038737,0.35217109946784014,0.40155559762075715,0.6336841465752139
241,0.007949398614956863,0.08915940003699477,0.00737306936169052,0.0858665788400267,0.015322467975378088,0.12378395685781776,0.27921015834890067,0.5284034049368916,0.12280065677763705,0.35042924646444257,0.4020108150685133,0.634043228075589
242,0.008283077014185004,0.09101141145035058,0.0076851189502101765,0.08766481021601642,0.015968195966211293,0.12636532738932502,0.27965202678496326,0.5288213562111153,0.12312767934040537,0.3508955390716807,0.4027797062181156,0.6346492781199042
243,0.007274079131474663,0.0852882121484245,0.006800384278699512,0.08246444251130006,0.014074463412711348,0.11863584370969571,0.28335415770860956,0.5323102081574329,0.12520304411707728,0.35384042182469383,0.4085572021041699,0.6391847949569591
244,0.007356360802258131,0.08576922992692736,0.007067003085919716,0.08406546904597462,0.014423363876567728,0.1200973100305237,0.27569925239385334,0.5250707118035183,0.12292294949206158,0.3506036929241641,0.39862220225726575,0.6313653476848929
245,0.007542598875708994,0.08684813685801783,0.0071661110648532644,0.08465288574439306,0.014708709944914128,0.12127947041817971,0.27264013021176214,0.5221495285947907,0.12210162873684736,0.34943043476040747,0.39474176014389367,0.6282847763107854
246,0.00880894825800308,0.09385599745356223,0.00820601482890956,0.09058705663012548,0.017014963078228734,0.13044141626887043,0.28954417014935213,0.5380930868812125,0.12426160666606567,0.35250759802600806,0.41380577704754296,0.6432773717826106
247,0.0070983302639215946,0.0842515890884059,0.0065793875315162675,0.08111342386754654,0.01367771778455819,0.11695177546560885,0.2819821754245173,0.5310199388201137,0.12165117331314265,0.34878528253517616,0.4036333490619116,0.6353214533304472
248,0.006745214908821217,0.08212925732539664,0.006419090541799195,0.08011922704194789,0.013164305430498686,0.11473580709830164,0.27603188562397313,0.525387367210112,0.12450195820328963,0.35284835014959276,0.40053384361838945,0.6328774317499317
249,0.009560522640417726,0.0977779251181867,0.008582686494396072,0.09264278975935511,0.018143209132455117,0.1346967302218399,0.2756530874789093,0.5250267492984613,0.12114099834225828,0.3480531544782467,0.39679408644811753,0.6299159360169558
250,0.006463286545284003,0.08039456788417985,0.006027935812297016,0.07763978240758417,0.012491222351594366,0.11176413714423052,0.2769944713746157,0.5263026423785232,0.12865147987055603,0.35868019163393455,0.4056459515353034,0.6369034083244518
251,0.0063747259844218205,0.07984188114280512,0.006140841990328063,0.07836352461654633,0.012515567972037225,0.11187299929847785,0.277595460068196,0.5268732865387996,0.12123897228871393,0.34819387169896304,0.39883443189272194,0.6315333972900578
252,0.012109699845749214,0.11004408137537072,0.010318551880555393,0.10158027308761969,0.022428251751696174,0.14976064820805288,0.2883058051467413,0.5369411561304844,0.12804146375943198,0.35782881907335523,0.41634726963736013,0.6452497730626181
253,0.006579465230364256,0.08111390281797724,0.005704533535823581,0.07552836245956601,0.01228399876563252,0.11083320245139774,0.2711946115058309,0.5207634890291666,0.12260200003845162,0.3501456840208824,0.39379661347065187,0.6275321613038266
254,0.004773467473939419,0.06909028494614433,0.004656624843685649,0.06823946690651715,0.009430092311981239,0.09710866239415121,0.3083920504021587,0.5553305775861426,0.13300321142432406,0.3646960534805992,0.4413952613854588,0.6643758434692361
255,0.012439961781921213,0.11153457662053151,0.01053528194065499,0.10264152152347991,0.02297524369573968,0.15157586778817952,0.2784583645865745,0.5276915430311296,0.12148604077792684,0.3485484769410517,0.39994440578172663,0.6324115794178081
256,0.005134302342391738,0.07165404623879755,0.004624705399185334,0.06800518656091853,0.009759007728974785,0.0987876901692452,0.274219398789408,0.5236596211179625,0.1201297624852172,0.3465974069222348,0.39434916137911,0.6279722616319211
257,0.005237741614957332,0.0723722434014404,0.0051537314977121015,0.07178949434083028,0.010391473119469228,0.10193857522777738,0.2773677134751638,0.5266571118623234,0.12276022867083161,0.3503715580220969,0.40012794178623834,0.632556670810006
258,0.008318072236338094,0.09120346614212693,0.007805244363068184,0.08834729403364987,0.016123316604846467,0.12697762245705527,0.2766296070847859,0.525955898421898,0.12136874523772669,0.34838017342800476,0.39799835236875003,0.6308711059865953
259,0.008422838339692514,0.09177602268399146,0.00737304700674291,0.08586644866735149,0.0157958853511542,0.12568168263973156,0.27655126816543474,0.5258814202512148,0.12016253673441366,0.34664468369558715,0.39671380558452574,0.6298522093193972
260,0.005717595322160282,0.0756147824314815,0.005419229286442438,0.0736154147338887,0.011136824592645868,0.10553115460680731,0.27744162570324543,0.5267272782980253,0.12111190117679828,0.3480113520803571,0.398553526659543,0.6313109587671856
261,0.005886069277186559,0.07672072260599844,0.005673836019826157,0.07532486986265663,0.011559905293017836,0.10751700001868465,0.2768729113203732,0.5261871447692097,0.12294274756218444,0.3506319260452254,0.3998156594516413,0.632309781239893
262,0.007023126091884182,0.08380409352701204,0.006823671726605446,0.08260551874182163,0.01384679781885193,0.11767241740888953,0.2780954364239789,0.5273475480401695,0.11992530974122723,0.3463023386308952,0.3980207463625314,0.6308888542069288
263,0.005834400035853919,0.07638324447059,0.005648407557466386,0.07515588837520575,0.011482807595221413,0.10715786296497991,0.28255226538202893,0.531556455498406,0.12119747380020918,0.34813427553202686,0.403749739135808,0.6354130460856213
264,0.007128619136929167,0.08443115027600398,0.006798228992080737,0.08245137350026825,0.01392684813100451,0.11801206773463682,0.2766802902510944,0.5260040781696416,0.12251013898989713,0.35001448397158813,0.39919042905531615,0.6318151858378493
265,0.0061871964337642795,0.07865873399543295,0.006063933307348271,0.07787126111312356,0.01225112974311424,0.11068482164738867,0.2842195763455021,0.5331224778092761,0.12380041837889223,0.35185283625244834,0.40801999449229465,0.6387644280110585
266,0.005924847078085752,0.07697302825071749,0.005951432993213903,0.07714553125887398,0.01187628007321493,0.10897834680896444,0.2740538517767498,0.523501529870496,0.12092211936607533,0.347738579059148,0.3949759715025255,0.6284711381619091
267,0.011831374357001453,0.10877212123058672,0.009256839799376509,0.09621247216123546,0.02108821415156144,0.14521781623327573,0.2725197771655128,0.5220342681908083,0.11998085227107502,0.3463825230450795,0.39250062995872,0.6264987070686738
268,0.0041024748163591114,0.06405056452802825,0.0038325943383646726,0.06190795052628275,0.007935069153998473,0.0890790051246559,0.27362115734661835,0.5230880971180842,0.12578054298795208,0.3546555272203608,0.3994016991041095,0.6319823566398903
269,0.005360708304591195,0.07321685806282044,0.005393909194555822,0.07344323790898534,0.01075461750113029,0.1037044719437416,0.28285604820697385,0.5318421271458043,0.11948207130278947,0.34566178744950893,0.4023381187086646,0.6343012838617502
270,0.012949952249028514,0.1137978569614934,0.010902075905215374,0.10441300639870195,0.02385202810237987,0.15444101819911663,0.27352203864707336,0.5229933447445324,0.11901071268197509,0.34497929312058007,0.3925327514334298,0.6265243422513046
271,0.004401865864152224,0.06634655879661149,0.0040079272299369945,0.06330819243934385,0.008409793093001251,0.09170492403901358,0.2707904577345911,0.5203753046932483,0.11780649371999122,0.3432295058994655,0.38859695114121007,0.6233754495817189
272,0.004273766126391791,0.06537404780485748,0.0042209011199995745,0.06496846250296812,0.00849466724150118,0.0921665190918111,0.279418125069034,0.5286001561379206,0.12073700851689409,0.3474723133098436,0.4001551347580029,0.6325781649393243
273,0.0064090613496946705,0.08005661340385734,0.006264683290289354,0.0791497523071889,0.012673744636660624,0.11257772708960075,0.2765590367098487,0.5258888064123904,0.11976582880806651,0.3460719994568565,0.39632486565708097,0.6295433786937012
274,0.005971797139313663,0.07727740380805805,0.005659107058009488,0.0752270367488278,0.011630904184543609,0.10784666978884239,0.27319797152591235,0.5226834333761807,0.11931944946522956,0.34542647476015725,0.39251742154816754,0.6265121080619014
275,0.005908153856514916,0.07686451623808555,0.005902054569980417,0.07682483042597893,0.011810208428852595,0.10867478285624772,0.2751116575612479,0.5245108745881708,0.12091454095336347,0.34772768217868916,0.3960261985494142,0.6293061246717803
276,0.006470948044548191,0.08044220313087025,0.006229530711056721,0.07892737618251808,0.012700478754247787,0.11269640080431934,0.27180914300640996,0.5213531845173768,0.11914641901825315,0.3451759247373043,0.3909555615720798,0.6252643933345955
277,0.009320120238712874,0.09654076982660162,0.007752859084540664,0.08805032131991719,0.017072979331412583,0.13066361135148755,0.274885742254868,0.5242954722814874,0.11917829404393088,0.3452220937946047,0.39406403697198483,0.6277452006761859
278,0.004202903280578056,0.06482980241045051,0.004074985174292295,0.06383561055000801,0.00827788845441703,0.09098290198942344,0.2736194903846494,0.5230865037301664,0.12103015962376965,0.34789389132862,0.3946496498094449,0.6282114690209379
279,0.01527265147351697,0.12358256945668741,0.011784571793214415,0.10855676760669698,0.027057223231463114,0.1644907998383591,0.27324213653686824,0.5227256800051708,0.11889288379371268,0.34480847407468496,0.39213502099186753,0.6262068516008649
280,0.0037158738863276083,0.06095796819389249,0.0033473421428361206,0.05785621956917096,0.007063216018374013,0.08404294151428787,0.273245603862125,0.5227289965767395,0.11981038436535613,0.3461363667188932,0.39305598830871546,0.6269417742571598
281,0.004054714531267071,0.06367664038929088,0.004087891680903793,0.06393662237641111,0.008142606199024594,0.09023639065822942,0.2805544880355703,0.5296739450223792,0.1231286597552617,0.350896936087025,0.40368314739629485,0.6353606435689063
282,0.00741738587545547,0.0861242467337478,0.0069034567497761636,0.08308704321238158,0.014320842644449553,0.11966972317361461,0.2762563120075176,0.5256009056380303,0.11948698932950036,0.3456689013051367,0.3957433006175209,0.6290813147896867
283,0.005162787165873289,0.07185253764393634,0.005055346167211387,0.07110095756887798,0.010218133352021087,0.1010847829894346,0.2741369217496395,0.5235808645755109,0.12064223526474964,0.3473359112800599,0.39477915718596646,0.6283145368252803
284,0.005465018902939624,0.07392576616403529,0.005461121391017322,0.07389940047806424,0.010926140277728102,0.10452817934761947,0.28395696176265034,0.5328761223423792,0.12265139611632386,0.3502162133829955,0.40660835747283164,0.6376584959622443
285,0.011531676069858374,0.10738564182356213,0.009834067119777905,0.09916686502949412,0.02136574318628313,0.14617025410897777,0.27898837541121,0.5281935018638624,0.12064091603536962,0.34733401220636256,0.39962929234028327,0.6321623939624085
286,0.004644435412929555,0.06815009473896243,0.004160998769437398,0.06450580415309462,0.008805434176473798,0.09383727498427157,0.27412429457962384,0.5235688059650077,0.11864127348115712,0.3444434256611049,0.39276556809559504,0.6267101148821479
287,0.003804773280910374,0.06168284429977572,0.003851272376512276,0.06205862048508874,0.007656045668211658,0.08749883238199044,0.2726946651171299,0.52220174752401,0.11820443312771914,0.34380871589841805,0.3908990988014214,0.6252192405879887
288,0.005662279788293821,0.07524812149345537,0.005808866848906686,0.07621592254185923,0.011471146645544422,0.10710343899961579,0.27728330249999905,0.5265769673086728,0.12014450645067448,0.3466186758538473,0.397427808880864,0.6304187567647904
289,0.005645914782308317,0.07513930251411918,0.005535699068574654,0.07440227865176344,0.011181613844805654,0.10574315034462352,0.2755206723035256,0.524900630885052,0.1215195038427283,0.34859647709454594,0.39704017490438664,0.6301112401031953
290,0.00650296286127457,0.0806409502751212,0.006357728214180739,0.07973536363609775,0.012860691063393465,0.1134049869423451,0.27717486985346124,0.5264739973193939,0.11922441920128203,0.34528889238039795,0.39639928951899367,0.6296024853183108
291,0.00536137422032597,0.07322140547903987,0.005165803561214749,0.07187352475852808,0.010527177792873179,0.10260203600744568,0.2784184020399991,0.5276536762309149,0.12004002176150842,0.34646792313504066,0.39845842495034806,0.6312356334605549
292,0.004814550128999306,0.06938695935836435,0.004803195023192875,0.06930508656074874,0.00961774515400546,0.09807010326294889,0.28617100693385283,0.5349495368105788,0.12477118115592,0.35322964365398324,0.4109421878461095,0.6410477266523215
293,0.0126559455523426,0.1124986468911631,0.009436066119459722,0.09713941589004806,0.022092011664196467,0.14863381736400524,0.2709974420439823,0.5205741465382067,0.11834897810284317,0.34401886300440443,0.38934642000771635,0.623976297632944
294,0.0034391743485772553,0.05864447415210793,0.0031979938204107147,0.0565508074249229,0.006637168169894609,0.08146881716273172,0.2748589443852597,0.5242699155828605,0.11865182635568157,0.34445874405461324,0.39351076963852866,0.6273043676227105
295,0.004193851557864692,0.06475995334977236,0.004253111668615139,0.06521588509416351,0.008446963229834396,0.09190736221780275,0.27632452511684424,0.5256657922262435,0.11886358657046286,0.3447659881288508,0.3951881121866719,0.628639890705857
296,0.005580553471036938,0.07470310215136275,0.005525867657687166,0.07433618000467314,0.011106421121198999,0.10538700641539733,0.2826394962092963,0.5316385014361698,0.1198639668108808,0.3462137588410963,0.40250346190612296,0.6344316053808503
297,0.008889391055914872,0.09428356726341484,0.008115476970549403,0.09008594213610359,0.01700486801222437,0.13040271474254042,0.2797625722488251,0.5289258664962654,0.11938413679490968,0.34552009607967765,0.3991467101697534,0.6317805870472386
298,0.003979457363408954,0.06308294035164304,0.003673599807603069,0.060610228572437086,0.007653057170830695,0.087481753359376,0.2707127343466388,0.5203006192064725,0.11783500290984625,0.34327103418413596,0.3885477383007937,0.6233359754584952
299,0.0041240939193262485,0.0642191086774509,0.004221172270876018,0.0649705492579216,0.008345266184048452,0.09135242845183948,0.2731444742556876,0.5226322552767745,0.11880008077614297,0.34467387596994203,0.3919445553337115,0.6260547542617271
300,0.006247114017710045,0.07903868684201455,0.006144008757979918,0.07838372763514069,0.012391122772420394,0.11131542019154576,0.2748037353469873,0.524217259680552,0.11855603881827612,0.344319675328431,0.3933597733066969,0.6271840027509447
301,0.004660577028610817,0.06826841896961447,0.004464955132997439,0.06682031976126303,0.009125532153267174,0.09552765124961031,0.27395370972909033,0.5234058747559969,0.1187783661373023,0.3446423742625133,0.39273207572711066,0.6266833935306653
302,0.007210620950613437,0.08491537523095236,0.006594652214023333,0.08120746402901234,0.013805273149948859,0.11749584311774122,0.27388032956910585,0.5233357713448469,0.11812165289696594,0.3436883077687775,0.39200198276761267,0.6261006171276408
303,0.004316865683187182,0.06570285901836527,0.004071512724059597,0.0638084063745491,0.008388378403700261,0.09158809094909807,0.27288563638185753,0.5223845675188515,0.11801665152626392,0.34353551712488756,0.3909022881750296,0.6252217911869592
304,0.004384392138488542,0.06621474260682844,0.004419608762190029,0.06648013810297049,0.008804000896689358,0.09382963762420357,0.2863984939874118,0.5351621193502132,0.11966263771326394,0.3459228782738487,0.4060611314685364,0.6372292613090962
305,0.005502437401918604,0.07417841601111878,0.005551123674998836,0.07450586335986474,0.011053561091525665,0.10513591722872667,0.2750066166446386,0.5244107327702576,0.11958328122406814,0.3458081566766003,0.39458989770047187,0.6281639098996948
306,0.005352987951821574,0.07316411655874465,0.0051496972270371035,0.07176139092183974,0.01050268516777501,0.10248260909917843,0.3670620598119495,0.6058564679954729,0.1627172454237851,0.4033822572000225,0.5297793049335364,0.727859399151743
307,0.005217907677014986,0.07223508619095699,0.004881190757615938,0.06986551908928995,0.010099098428556795,0.10049427062552768,0.27099583140905537,0.5205725995565416,0.11728197321183317,0.3424645575995174,0.3882778050618672,0.6231194147688445
308,0.004050738348075111,0.06364541105276257,0.004047149178926744,0.06361720819814985,0.008097887522377995,0.0899882632479258,0.2759982501222358,0.5253553560422086,0.11805816202463677,0.3435959284168495,0.39405641297073835,0.6277391281183119
309,0.004656458042152819,0.06823824471770079,0.004841707996740134,0.0695823828044149,0.009498166034086347,0.09745853494736285,0.2816129315839425,0.5306721507521782,0.11984058422022643,0.346179988185664,0.4014535143764734,0.6336035940368974
310,0.005298191887121547,0.07278867966326595,0.005278365440325887,0.07265236018413915,0.010576557333247801,0.102842390740627,0.28050034281558134,0.5296228307159552,0.11781005833603271,0.3432346986189373,0.3983104008150437,0.631118373060905
311,0.004675632877301731,0.06837859955645283,0.004627830151312528,0.06802815704774405,0.009303463027163636,0.09645446089820645,0.28132051315279183,0.5303965621615508,0.1181329033835493,0.3437046746606006,0.39945341688448216,0.6320232724231618
312,0.004729334895272322,0.06877015991890903,0.004735601658091798,0.06881570793134223,0.009464936557710323,0.09728790550582495,0.2823797132457244,0.5313941223289211,0.12503698021100948,0.3536056846418189,0.407416693944222,0.6382920130662939
313,0.004910405239752351,0.07007428372628828,0.004871097195043393,0.06979324605607189,0.009781502437878318,0.09890147844131714,0.2765783073584125,0.5259071280734009,0.11945948203598156,0.34562911051585565,0.3960377904613919,0.6293153346784043
314,0.004930041371216068,0.07021425333375032,0.004789613136949266,0.06920703097915172,0.009719654503020156,0.09858830814564248,0.2736886648973461,0.523152621036487,0.11987124799187962,0.3462242741228287,0.3935599131678746,0.6273435368025039
315,0.004506131623304499,0.06712772618899361,0.00455221966923681,0.0674701390930596,0.009058351302239516,0.09517537130077043,0.2737160794583539,0.5231788216837088,0.11964226731362787,0.34589343346416374,0.393358346354239,0.6271828651631348
316,0.0094246767148192,0.09708077417706969,0.008194805797853904,0.09052516665465965,0.01761948250297773,0.1327383987509934,0.281185998780783,0.5302697415285762,0.1185082073456928,0.3442502103785745,0.39969420654422233,0.6322137348588864
317,0.0036901542506455505,0.06074663983008073,0.0033624543551799037,0.057986673944794453,0.0070526086083654614,0.08397981071879991,0.2724498033599177,0.5219672435698601,0.11763347370922203,0.34297736617628577,0.390083277788685,0.6245664718736389
318,0.003562599061246323,0.05968751176960155,0.0037371588717898937,0.06113230628554671,0.007299757940578322,0.08543862089581224,0.2845678313184928,0.53344899598602,0.12114645801348592,0.3480609975471051,0.4057142891002473,0.6369570543610042
319,0.010789686776200343,0.103873417081563,0.008106676106254576,0.09003708183995401,0.01889636288612681,0.13746404215694666,0.2735726083818047,0.5230416889520421,0.11726549780370256,0.3424405025748306,0.39083810566325466,0.625170461284964
320,0.002483907968834717,0.04983881989809467,0.0023970581976473677,0.04895976100480238,0.004880966162164215,0.06986391172962057,0.27648513102060807,0.5258185343068539,0.11690747675619749,0.3419173536926687,0.3933926072778091,0.6272101779131212
321,0.0038586844624390044,0.06211831020270114,0.004106109477540608,0.06407893161984372,0.007964793934403781,0.08924569420652058,0.27353322725434326,0.5230040413365304,0.11923135545618795,0.3452989363670093,0.3927645820026402,0.6267093281599055
322,0.004561903202008418,0.0675418625891263,0.004557534702926038,0.06750951564724811,0.009119437898405235,0.0954957480645355,0.2743904971493767,0.5238229635567504,0.11673951206575145,0.34167164363720826,0.391130009957744,0.6254038774725849
323,0.004351483014888895,0.06596577154016237,0.0044179658823602155,0.06646778078407775,0.008769448912570607,0.0936453357758442,0.2746192930736342,0.5240413085565242,0.1192351354117065,0.3453044097773825,0.3938544275929499,0.6275782242820013
324,0.005889103004618721,0.07674049129774138,0.005574518657517034,0.07466269923808698,0.011463621658690526,0.10706830370698195,0.2826640820906005,0.5316616236767522,0.11894592722784025,0.3448853827401797,0.4016100086799414,0.6337270774394459
325,0.004177708362200619,0.06463519445472891,0.004151891672012175,0.06443517418314453,0.008329600041601992,0.09126664254590497,0.2760537142013366,0.5254081405929457,0.11667603788979755,0.34157874332252813,0.3927297520446941,0.6266815395754802
326,0.004320531900412001,0.06573075307960499,0.004452989461326795,0.06673072351868212,0.008773521363734112,0.0936670772669571,0.27115868835785467,0.5207289970395874,0.11606151311433709,0.3406780197111887,0.38722020093833015,0.6222701993011799
327,0.008831723138004224,0.09397724798058424,0.007498365190268244,0.08659310128565811,0.01633008834386673,0.1277892340687068,0.27263799458379495,0.5221474835559345,0.11599077046150172,0.3405741776199448,0.388628764929244,0.6234009664166748
328,0.003069740060275153,0.055405234953704086,0.0028751878323104033,0.053620777990536495,0.005944927894308171,0.07710335851510082,0.2727052773265585,0.5222119084495858,0.11560035011547272,0.3400005148753053,0.38830562799907886,0.6231417398947682
329,0.008570571137749634,0.09257737919032723,0.0071909605040291315,0.08479953127246123,0.01576153163444632,0.12554493870501637,0.27562680792840444,0.5250017218337522,0.1165351844616878,0.3413725010332376,0.3921619927732287,0.6262283870707465
330,0.002982462991931629,0.05461193085701721,0.0027595119505016215,0.05253105700917907,0.005741974940806966,0.075775820291218,0.27313379724349446,0.5226220405259373,0.1177882296682115,0.34320289868853304,0.3909220270509701,0.6252375764867064
331,0.003395893150561705,0.058274292364315375,0.0035219015032134367,0.05934561064824792,0.006917794654046957,0.08317328089024117,0.2752176796035943,0.5246119323877358,0.11636523648164486,0.34112349154176536,0.39158291609685375,0.6257658636397911
332,0.012333272925916619,0.11105526968999094,0.009553052087104835,0.09773971601710757,0.021886325052737923,0.14794027528951648,0.27703366064602303,0.5263398717996035,0.11593072591224822,0.3404860142682049,0.3929643874926763,0.6268687163136124
333,0.0031033408241872215,0.05570763703647123,0.002762268319326253,0.05255728607268694,0.005865609150311853,0.07658726493557433,0.2714734426987203,0.5210311340973016,0.1157274907103534,0.3401874346744062,0.3872009336179583,0.6222547176341521
334,0.002676619539976988,0.05173605647879424,0.002733700287571979,0.05228479977557511,0.005410319826912903,0.07355487629595268,0.2724420949704283,0.5219598595394366,0.11663868836342317,0.3415240670339693,0.38908078411136643,0.6237634039532669
335,0.003981858561850473,0.06310196955603266,0.004129480283416394,0.0642610323867925,0.008111338848440106,0.0900629715723399,0.28512080336491863,0.5339670433321879,0.11768753222783905,0.3430561648299576,0.40280833515175635,0.6346718326440495
336,0.00476089299659522,0.06899922460865208,0.0046974852367680925,0.06853820275414356,0.009458378228650205,0.09725419388720573,0.2725677091070517,0.5220801749799083,0.11698164011463505,0.34202578866897604,0.38954934966266536,0.6241388865169878
337,0.0042461751575666885,0.06516268224656416,0.0042843775381816345,0.06545515669663952,0.008530552694025709,0.09236099119230862,0.2736186428615462,0.5230856936119991,0.11718910828388704,0.34232894748163945,0.3908077505650849,0.6251461833564089
338,0.005090625281480248,0.07134861793672144,0.005079330969082818,0.0712694252052226,0.01016995624095269,0.10084620092473831,0.28215732801615845,0.5311848341360645,0.1163937399148883,0.3411652677440778,0.3985510673741118,0.6313090110034164
339,0.010222376984995129,0.101105771274419,0.008094440228241498,0.08996910707704894,0.018316817225306262,0.13533963656411327,0.2725001240855848,0.5220154442979488,0.11568250083331681,0.34012130311598654,0.38818262471105963,0.6230430360023773
340,0.002926822961687151,0.0541001197936488,0.0025687083699579656,0.05068242663841152,0.005495531322760051,0.0741318509330507,0.2717088204632423,0.5212569620285588,0.1157959051859962,0.3402879739073895,0.38750472517888546,0.6224987752428799
341,0.002268404889521876,0.047627774349867286,0.002319172296667665,0.04815778542113066,0.00458757718632611,0.06773165571818032,0.2708852987428667,0.5204664242224148,0.11591893458568026,0.3404686983933769,0.38680423419894483,0.621935876275798
342,0.0041297113367760535,0.06426283013356986,0.004419824608198334,0.0664817614703336,0.00854953594415735,0.09246370068387567,0.27389137172077443,0.5233463210158016,0.11659090011708731,0.3414540966471003,0.39048227195390894,0.6248858071311181
343,0.004318214067939654,0.06571311945068241,0.004360487007812587,0.06603398373423026,0.00867870107004183,0.09315954631728211,0.2745744704402485,0.5239985404943878,0.11686959183543928,0.34186194850471335,0.3914440614865568,0.6256549060676795
344,0.004332140577400267,0.06581899860526798,0.004425514779332896,0.06652454268413197,0.00875765535473289,0.09358234531541133,0.2724503632182476,0.5219677798660063,0.11786335190446685,0.3433123241371723,0.3903137142741207,0.6247509217873317
345,0.004037210419739604,0.06353904641824272,0.004063803446512574,0.06374796817556284,0.008101013873369296,0.09000563245358202,0.30014859735390026,0.5478581909161351,0.12855866463647747,0.3585507839016357,0.4287072622921453,0.6547574072067801
346,0.004500202085722093,0.06708354556612293,0.0043665268355749095,0.06607970063169862,0.008866728932901986,0.09416330990838197,0.2707286836704102,0.520315946008202,0.11567325184226442,0.3401077062376923,0.38640193460732664,0.6216123668391151
347,0.0035054822299489963,0.059207113001302436,0.0036166229261908483,0.06013836484467173,0.007122105162120831,0.08439256579889505,0.2987195547177946,0.5465524263213865,0.11908755575017275,0.345090648598557,0.41780711027067613,0.6463800045411957
348,0.004273866470591047,0.06537481526238562,0.004428038673794794,0.06654350962937552,0.008701905152454932,0.09328400266098648,0.2741241684024367,0.5235686854677586,0.11695325750414255,0.34198429423606946,0.3910774249205423,0.6253618351966662
349,0.004161492115318972,0.06450962808231786,0.004170934496618663,0.06458277244450461,0.008332426613388259,0.0912821264727562,0.26805169099357534,0.5177370867472944,0.11600651513285577,0.3405972917285981,0.38405820656740974,0.6197242988357079
350,0.003651763601029644,0.06042982377129396,0.0037806215298135486,0.06148675897958477,0.00743238513356736,0.08621128193900936,0.2779836070563077,0.5272415073344545,0.11963736294510591,0.3458863439702497,0.3976209698627975,0.6305719386896292
351,0.004412463109638958,0.06642637359994115,0.004487869987948018,0.06699156654346887,0.00890033309587711,0.094341576708666,0.27191600344366157,0.5214556581759004,0.11544201941451297,0.33976759618084973,0.3873580222757636,0.6223809301993142
352,0.0037504018672036743,0.061240524713654064,0.0037650928042726405,0.0613603520546667,0.007515494672144961,0.0866919527530956,0.271893651887546,0.5214342258497672,0.11632216453885881,0.34106035322045103,0.388215816209542,0.623069672034791
