Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0017627197286821758,0.04198475590833149,0.11296839696738437,0.3361077163163386
366,0.00082251970594814,0.028679604354804825,0.11173290023126885,0.334264715803611
367,0.0004931807166679801,0.02220767247299861,0.11233604611077791,0.3351656994842669
368,0.0007964709564413018,0.028221817029406553,0.11600083455475652,0.34058895248489274
369,0.002420006224279442,0.0491935587681908,0.11424490997355172,0.33800134611204097
370,0.0018378151795692352,0.042869746670224626,0.11347341795535121,0.33685815702659067
371,0.001195959498126618,0.034582647355669835,0.11411861387859096,0.3378144666508392
372,0.005152813534074032,0.07178310061618982,0.11772275827681994,0.34310750250733363
373,0.0017297495501961812,0.0415902578760481,0.11394100095047717,0.3375514789635459
374,0.0006692948121474972,0.025870732733100105,0.11300586297052799,0.33616344680903065
375,0.00046013452134020404,0.021450746405200078,0.11253323583115943,0.3354597380180808
376,0.0010857482677725525,0.032950694496058086,0.11447131771201721,0.33833610169773076
377,0.007941407893482529,0.08911457733436505,0.1151668944772098,0.33936248242433903
378,0.0016359135975758284,0.0404464287369828,0.11397142106629536,0.33759653592164623
379,0.0007371437399153819,0.027150391155844916,0.11290671322453948,0.33601594192023015
380,0.0004291073350376598,0.020714906107382185,0.11253721164247073,0.3354656638800322
381,0.0007144583658233734,0.026729354010588683,0.11309959274116269,0.3363028289223311
382,0.005897815226985641,0.07679723450089619,0.11302386837650837,0.3361902264738051
383,0.0014717478954286312,0.03836336658100578,0.11370447048195292,0.33720093487704467
384,0.0006892647880462184,0.026253852822894747,0.11167693917160633,0.33418099762195685
385,0.000542780691409422,0.023297654204005647,0.11446665332109338,0.33832920849535497
386,0.004284308014183062,0.06545462561334425,0.11398616009254718,0.3376183645664838
387,0.0015894931138268342,0.039868447597402566,0.11254510580804349,0.3354774296551759
388,0.0006594040171318751,0.0256788632367532,0.11152495790874038,0.3339535265703005
389,0.0005935732855729065,0.02436335948864414,0.12042663540608635,0.3470254103175823
390,0.00642166815051696,0.08013531150820442,0.11330171639639608,0.3366032031879615
391,0.0012809896418156316,0.0357909156325405,0.11169193880288004,0.33420343924454166
392,0.0005442682263738565,0.023329556926222506,0.11191086480999173,0.33453081294552184
393,0.000439114629169123,0.020955062137085707,0.11347180069844656,0.3368557565167123
394,0.0015127183594542714,0.03889368019941378,0.11410814120143427,0.33779896566069334
395,0.006190589291384861,0.07868029798739239,0.1180806362649245,0.3436286313230091
396,0.0032475227388013895,0.056987040095107494,0.11455049420397885,0.33845309010847996
397,0.001305120894694794,0.036126456990615535,0.11200910336311919,0.33467761108732563
398,0.0005712612998567815,0.023901073194666,0.11266834077267324,0.3356610504253856
399,0.0004554770695084327,0.02134190875972514,0.11228233028595815,0.3350855566656942
400,0.0012494467435174644,0.03534751396516401,0.12224749030808058,0.34963908578429925
401,0.004239817347845183,0.06511387984020905,0.11312541594091022,0.3363412195091619
402,0.002124921352870431,0.046096869230680196,0.11503842090575868,0.33917314296058093
403,0.003354879488339902,0.057921321534819124,0.1154134067928205,0.33972548740537634
404,0.011113443130998497,0.10542031650018177,0.11630634817075601,0.3410371653804846
405,0.0045340601982288495,0.06733543048224203,0.11427713849539393,0.3380490178885215
406,0.0019484682163628678,0.044141456889899636,0.1130501894526461,0.33622937030046335
407,0.001028254814532847,0.03206641256100917,0.11286319633714635,0.3359511814790154
408,0.0007960447881105772,0.0282142656844118,0.12579278046413475,0.3546727794237031
409,0.0018250041827046937,0.04272006768141518,0.11311609724789938,0.3363273661894009
410,0.005546261973251313,0.07447322991015841,0.12628097685600917,0.3553603478949349
411,0.007040685398696844,0.08390879214180624,0.11521749045689862,0.3394370198680436
412,0.0029822603187820663,0.054610075249738176,0.11428045391706429,0.338053921611722
413,0.0012601001694109062,0.03549788964728617,0.11272945477298342,0.3357520733710865
414,0.006430302913613914,0.08018916955308812,0.11695403303143229,0.3419854280980877
415,0.002182776106430608,0.04672018949480629,0.11311083323591728,0.3363195403718275
416,0.0030489562223874056,0.055217354358819165,0.11537745563210464,0.3396725712095468
417,0.0016274695033066553,0.040341907531829174,0.11229364617826745,0.3351024413194679
418,0.0008181569603783388,0.028603443155996777,0.11292560940518173,0.3360440587262059
419,0.003231224604585625,0.05684386162626203,0.11662601893779047,0.3415055181659448
420,0.002261567962090697,0.04755594560189816,0.11391762328649428,0.33751684889275424
421,0.001887349244556795,0.04344363295762447,0.1162244981427238,0.3409171426354559
422,0.0014996266908412822,0.03872501376166679,0.11275610302174434,0.3357917554403984
423,0.0005832921684326005,0.024151442367539883,0.11198522401599625,0.33464193403695874
424,0.0005793833405197123,0.024070383057186943,0.11218215837106175,0.33493605116657976
425,0.0013537235452680083,0.036792982282875746,0.1138918397243251,0.3374786507682006
426,0.003591625696828241,0.05993017350907839,0.13060485890063092,0.361392942516357
427,0.003045313684221507,0.05518436086629533,0.11293411041147795,0.3360567071365753
428,0.0008547679549101927,0.029236414877857247,0.11193625152024471,0.3345687545486648
429,0.00042106289574694985,0.020519817147015465,0.1118713486992479,0.33447174574132255
430,0.0006003268692814395,0.024501568710624214,0.11276039138425438,0.33579814082906173
431,0.0048046835897834995,0.06931582495926525,0.11304414976215052,0.3362203886770559
432,0.0010879626127887458,0.032984278266906884,0.11184890870885218,0.33443819863892965
433,0.0004738122529948535,0.02176722887725614,0.11163472952726883,0.33411783778671383
434,0.0004976697026972883,0.022308511888902146,0.11175168744964041,0.3342928169279747
435,0.0013417123779043882,0.0366293922677457,0.11301838070458814,0.33618206481695023
436,0.005011938289964911,0.07079504424721346,0.11396086965207065,0.337580908305062
437,0.001390469708631599,0.03728900251591076,0.11214538849917431,0.3348811557839203
438,0.0005563704967593297,0.023587507218002703,0.11233523567210557,0.3351644904701355
439,0.00042356442593524733,0.02058068089095323,0.11163509980000032,0.3341183918912581
440,0.0013200817407596638,0.036332929151936866,0.1131491021208971,0.3363764291993378
441,0.001853525921767697,0.043052594831992384,0.11196218239409583,0.3346075049877032
442,0.0010124177215997357,0.031818512246799595,0.11301701115083355,0.33618002788808493
443,0.0020955703900702675,0.045777400429363256,0.11780273104732483,0.34322402457771634
444,0.0023079929072410774,0.048041574778946175,0.11300938138998927,0.3361686799658607
445,0.0007749379562481611,0.027837707453167927,0.11186992299454465,0.334469614456298
446,0.00044458358451523734,0.021085150806082403,0.11162548326454508,0.33410400067126567
447,0.0007893555643190501,0.028095472309947914,0.11352946910183051,0.33694134371108353
448,0.0042797142410676775,0.06541952492236303,0.11413743196734803,0.337842318200885
449,0.002006016298803559,0.044788573306185575,0.11302926792196764,0.3361982568693176
450,0.0011546788154548756,0.033980565260967564,0.11240984178396396,0.3352757697537416
451,0.002514375874242692,0.0501435526687399,0.11510748939932501,0.33927494661310464
452,0.0023187991462668947,0.048153911017350344,0.11615720856839591,0.3408184393022125
453,0.001425974136539039,0.03776207272567329,0.1122917052772713,0.3350995453253724
454,0.0005473490132133852,0.023395491300961926,0.11320823663598605,0.3364643170322613
455,0.003812878541353957,0.0617485104383414,0.11746774098971198,0.34273567218734613
456,0.001742063544335161,0.04173803474452482,0.11315000105253041,0.3363777653955897
457,0.0005669434153467776,0.023810573603900802,0.11190604261535382,0.3345236054680653
458,0.000345144573146969,0.018578066991669747,0.11241825751128003,0.33528831997443637
459,0.004316316461340403,0.06569867929677432,0.11989564687978267,0.3462595079991056
460,0.002780845199798845,0.052733719760688656,0.11443318785167098,0.3382797479183035
461,0.0009430251257781505,0.03070871416679882,0.11261131689722503,0.33557609702901225
462,0.00040352542598614475,0.02008794230343528,0.11223212319819938,0.3350106314704048
463,0.00033360272445526364,0.018264794673230347,0.11266129546141242,0.33565055558037205
464,0.003571288982535591,0.05976026257083875,0.1473187054884814,0.3838211894730167
465,0.0059219002661702385,0.07695388402264201,0.1131360006452309,0.33635695420970696
466,0.0014827894053164134,0.0385070046266444,0.11282325070872667,0.3358917246803301
467,0.004929140510225913,0.07020783795436171,0.11658381960468299,0.34144372831358755
468,0.0020432044060964,0.045201818614923006,0.11379055334873865,0.3373285540074226
469,0.0009131380846008485,0.03021817473972987,0.11302557040677272,0.3361927578142824
470,0.0006468054244224391,0.025432369618705198,0.11165754407377726,0.33415197750990083
471,0.0031493115403853703,0.05611872718073148,0.11849585679537884,0.34423227157746095
472,0.0015983007144348019,0.0399787532876502,0.11354562503907419,0.336965317264365
473,0.004222467480700481,0.06498051616215803,0.11452190441763481,0.3384108515069143
474,0.0012714425583344236,0.03565729319977084,0.1131133302469618,0.33632325261117735
475,0.0006019465835453065,0.02453459972254095,0.11222662255403681,0.3350024217136897
476,0.00043713097729026687,0.020907677472408716,0.11304012020538978,0.33621439618997545
477,0.0007302339372904337,0.027022841029218852,0.1134615173389744,0.3368404924277579
478,0.004554824964152459,0.06748944335340498,0.11481411345221464,0.3388423135504399
479,0.0024075018398742472,0.04906630045025045,0.11920171452843262,0.3452560130228475
480,0.0016465125511924657,0.04057724178887059,0.11232500789847055,0.3351492322808909
481,0.0005471693384328168,0.02339165104119025,0.11131070213876057,0.33363258554697645
482,0.0003236642883331068,0.01799067225906544,0.11163855956912215,0.3341235693109993
483,0.000709452387694101,0.026635547444986012,0.11443974352080215,0.33828943749517537
484,0.0032738227825227866,0.057217329389991516,0.12128033149569509,0.3482532576957394
485,0.002854793675182009,0.05343026927858411,0.11358521039500002,0.33702405017298104
486,0.0008028601571602329,0.028334787049847984,0.11318834237328235,0.336434752029695
487,0.0004224306627658252,0.020553118078915064,0.11234427876001005,0.33517798072070615
488,0.0005080403372589257,0.022539750159638543,0.11657903755214673,0.3414367255468379
489,0.010045529992027425,0.10022739142583441,0.11576986635259306,0.34024971175975016
490,0.0022836337886953696,0.04778738106127359,0.1150115733579559,0.3391335627123271
491,0.0010222574117655522,0.03197276046520776,0.11333672920965886,0.33665520820218847
492,0.00043126869831899427,0.020767009855031954,0.11279110992569853,0.3358438773086366
493,0.0003000490709700076,0.017321924574654157,0.11454197570870148,0.33844050541964016
494,0.0005377732145596689,0.023189937786886557,0.11447586211069682,0.3383428174362459
495,0.006560863579647168,0.08099915789467918,0.11548214141913185,0.3398266343580677
496,0.0013782854263699573,0.03712526668415942,0.11358009984992838,0.33701646821769465
497,0.0005663209859942752,0.023797499574414856,0.11272157227720664,0.3357403345998312
498,0.0003366441816817665,0.018347865861777127,0.11304965070431816,0.33622856913760046
499,0.0005683918044594558,0.02384096903356606,0.11356572302320805,0.3369951379815561
500,0.005810045555680634,0.07622365483024698,0.11524513440883663,0.3394777377219847
501,0.001356854563865892,0.03683550683601207,0.1133730065999573,0.3367090830375048
502,0.000590794035517346,0.02430625506978288,0.11259345660594931,0.3355494845860284
503,0.0003576166384794196,0.0189107545719207,0.11217035927498578,0.3349184367498836
504,0.004612579292194915,0.06791597229072786,0.11919155192853152,0.34524129522484925
505,0.0020870697956558012,0.04568445901677945,0.11431476184923767,0.3381046610877136
506,0.001581145959958797,0.03976362609167827,0.1207866337652148,0.3475437148981618
507,0.0016907562232586987,0.041118806199337776,0.11437145423730684,0.3381884892146787
508,0.0015656915193920195,0.03956882004043107,0.11488241850060539,0.33894309035678155
509,0.0009703388107725718,0.031150261809053417,0.11303490685232402,0.3362066430817869
510,0.0007251726958960801,0.026929030727006868,0.11371861221465962,0.3372219035214937
511,0.0032236157408734247,0.05677689442786937,0.12193931299004496,0.3491980999233028
512,0.0024623945476284353,0.04962252056907665,0.11323951777677288,0.3365107989006785
513,0.0006196080897437614,0.024891928204616078,0.11245272672141547,0.3353397183773725
514,0.0002830080885967254,0.016822844248126575,0.11229608439278047,0.3351060793133728
515,0.00034289663614899994,0.018517468405508348,0.11309738301966239,0.3362995435912193
516,0.0046561475841199376,0.0682359698701494,0.11494636363968763,0.33903740743417626
517,0.002694763334230649,0.05191110993063671,0.11401933217917547,0.3376674875956752
518,0.0008065678143771973,0.028400137576730104,0.11326144041058812,0.3365433707720123
519,0.00044574334380149147,0.02111263469587563,0.11253414527180132,0.335461093529192
520,0.000396912419285135,0.01992266094890778,0.1127324265832012,0.33575649894410264
521,0.006009419777081152,0.07752044747730209,0.12321103817066388,0.3510142990971506
522,0.003244244585550993,0.05695827056320261,0.11543100504891393,0.3397513871184545
523,0.0011256756579936893,0.033551090265350386,0.11314748968628963,0.3363740324197004
524,0.0005332966735304694,0.02309321704593081,0.11310757604008552,0.33631469792455626
525,0.000325523230950457,0.01804226235676826,0.11282367679925333,0.33589235894740643
526,0.0026757388728540876,0.05172754462425302,0.12201368724285874,0.34930457661310244
527,0.0029227628291907384,0.054062582524244424,0.11327561968781125,0.3365644361601672
528,0.0007217520039355825,0.02686544255983107,0.11204200717039184,0.33472676494477077
529,0.00033192717431248847,0.018218868634261802,0.11256754999623576,0.3355108791026541
530,0.00039304229924434433,0.01982529443020568,0.11251850811037944,0.3354377857522605
531,0.006535400306477448,0.08084182275578308,0.11841128277471101,0.34410940524012273
532,0.0026446334870318233,0.0514260001072592,0.11590775063649648,0.34045227365446756
533,0.0010369832276928836,0.03220222395569728,0.11387461468334412,0.33745312960964535
534,0.0005053131427894809,0.022479171310114635,0.11301190905802425,0.33617243946823516
535,0.0004939748337040642,0.022225544621090037,0.11317837261029329,0.336419934918092
536,0.004139864704240605,0.06434178039377372,0.11582089866504497,0.34032469593763687
537,0.0016015698823083754,0.04001961871767865,0.11364933033368395,0.33711916340321557
538,0.0005757602302390488,0.023995004276704115,0.11367669430132761,0.33715974596817994
539,0.0003961363291488154,0.019903173846118498,0.11343941749997181,0.3368076862246048
540,0.003433004974491351,0.05859185075154522,0.11489156584585633,0.3389565840131393
541,0.0011333735444357675,0.03366561367977372,0.11362430002793296,0.3370820375337923
542,0.00042015658474951994,0.02049772145262785,0.11279332705601836,0.33584717812722253
543,0.00034880526901005104,0.018676329109598894,0.11308866899127826,0.336286587587549
544,0.0016553447670882289,0.04068592836704392,0.13386148079879806,0.3658708526226134
545,0.005882228885773963,0.07669569013819462,0.11747088720271784,0.34274026201005015
546,0.0017012506678406641,0.04124622004306169,0.11479015824579683,0.33880696310110986
547,0.0012594859798637469,0.03548923752158881,0.11396112543557733,0.33758128715255725
548,0.000657896283597791,0.025649488953930273,0.1135289286105309,0.3369405416546529
549,0.000390948277361646,0.019772412026903698,0.11388889459630641,0.33747428731135415
550,0.0052621392933577685,0.0725406044457707,0.11725265772119763,0.3424217541588116
551,0.0014209568231484913,0.03769558094987384,0.1157036834228471,0.3401524414477237
552,0.00047563686269378765,0.02180910045585988,0.11396543745927913,0.3375876737371777
553,0.0002503749750983266,0.015823241611576517,0.11349304359837782,0.336887286192842
554,0.0003912491799905447,0.019780019716636905,0.11350087999108065,0.3368989165774812
555,0.004081411566484438,0.06388592620041161,0.11570172792631044,0.34014956699415394
556,0.0015444727393415316,0.03929978039813367,0.11621533345393295,0.3409037011443744
557,0.0012315581890138295,0.035093563355889486,0.11324129308328888,0.3365134367054143
558,0.00042264111223059707,0.02055823708956089,0.11320731849617029,0.3364629526354578
559,0.004001309335381921,0.06325590356150104,0.11604115364556497,0.34064813759297874
560,0.0019230853974449478,0.043852997587906666,0.11594858523571569,0.3405122394800453
561,0.002403670817519379,0.049027245665235766,0.11484843556678304,0.3388929559120151
562,0.000780727124834436,0.027941494677887868,0.11388737386988734,0.3374720342041505
563,0.00042368260414002434,0.020583551786317742,0.11341719796265033,0.336774699112998
564,0.00037184670624033683,0.019283327156907774,0.11368959233396882,0.33717887290571574
565,0.006028581793616553,0.07764394241418035,0.12125075140952779,0.34821078588913323
566,0.004075096828511067,0.06383648508894477,0.11759050631880702,0.34291472164199516
567,0.0014452823200502662,0.03801686888803793,0.11460152104160147,0.33852846415272303
568,0.000979404190307861,0.03129543401692747,0.1135752741177606,0.3370093086514979
569,0.00039504401245011396,0.019875714136858427,0.11324549652768644,0.3365196822292664
570,0.0003203932215119791,0.0178995313210145,0.11340348549743846,0.33675433998307797
571,0.0007145678051106019,0.026731401106388008,0.1135728305793644,0.33700568330424996
572,0.006157566509390646,0.0784701631793298,0.11660726528498769,0.34147805974174633
573,0.001277185364019421,0.035737730258361695,0.11416986668741376,0.33789031754019494
574,0.0006371929345808131,0.025242680812085177,0.11374185436266303,0.33725636296838496
575,0.00036684114486500396,0.01915309752664054,0.1135991937572662,0.33704479488232153
576,0.004189243412054006,0.0647243649026702,0.11875748218269055,0.344612074922935
577,0.001575779326620292,0.03969608704419482,0.11534433361463817,0.3396238119075842
578,0.0005862227764751315,0.024212037842262092,0.1141570762675718,0.33787139012880596
579,0.0003098742169061346,0.017603244499413584,0.11344552721037653,0.3368167561306541
580,0.00042741263035432143,0.020673960200075878,0.11435624851046702,0.3381660073254954
581,0.003819208255293349,0.06179974316527011,0.11823792213301614,0.34385741541083004
582,0.0020987240987188622,0.045811833610093174,0.11416316553315678,0.33788040122676066
583,0.0006992282276385762,0.026442923961592753,0.11459515793396337,0.3385190658352397
584,0.00039197557673244227,0.019798373082969275,0.11442918747583716,0.33827383504468267
585,0.0009420308035113019,0.030692520318659103,0.13363997734338318,0.365568020132209
586,0.0053786084699923315,0.07333899692518525,0.11575121009660248,0.34022229511982677
587,0.00134622234472634,0.036690902751585985,0.11544830723149789,0.3397768491694187
588,0.0007011238773839986,0.026478743878515055,0.11380869033661425,0.3373554362043307
589,0.00032105129213479746,0.017917904233888445,0.11405019289017246,0.33771318139831685
590,0.0003257012257078258,0.018047194399901215,0.11374423031718532,0.33725988542544655
591,0.010971865373170143,0.10474667237277824,0.11827860837015801,0.34391657181670965
592,0.0031394657164429667,0.056030935352204915,0.11544227905450172,0.3397679782653182
593,0.001606344350844688,0.04007922592621629,0.11474225157574926,0.3387362566595865
594,0.0007074710066017914,0.0265983271391603,0.11410292486279998,0.33779124450287334
595,0.0003777739489732449,0.01943640782071741,0.11338387301996763,0.3367252188654239
596,0.00029162913326968534,0.017077152375899365,0.1134675674164932,0.33684947293486034
597,0.0023829231678592104,0.04881519402664718,0.12104596286979462,0.3479166033258468
598,0.0023649286064194195,0.04863053162797441,0.11714601974424821,0.3422660072870927
599,0.0009174803600553523,0.030289938264304078,0.11430267343208299,0.33808678387668895
600,0.0003924703907000041,0.019810865470746203,0.1130653570888686,0.3362519250336994
601,0.000350752355056323,0.018728383674421107,0.11341002628833452,0.33676405135990173
602,0.00601597418390058,0.07756271129802374,0.12011761274519672,0.3465798793138412
603,0.001703295624467254,0.04127100222271388,0.11484148961687485,0.33888270775723395
604,0.0006172281161713983,0.024844076078039172,0.11419145396918993,0.3379222602451486
605,0.00032635598516875,0.01806532549301977,0.11363008765299322,0.3370906223154142
606,0.00032378877760566506,0.017994131754704507,0.11403905837444181,0.3376966958299145
607,0.004275094438090948,0.06538420633525308,0.12787955260173078,0.35760250642540353
608,0.0025486645969909384,0.05048430050016479,0.1157488339999226,0.34021880312516917
609,0.0006707588087644071,0.02589901173335398,0.11413315357590521,0.3378359862061844
610,0.00030793132156141427,0.017547972007084304,0.11444094850216854,0.3382912184821955
611,0.0002822069105555226,0.016799015166238843,0.11493959477777375,0.33902742481659764
612,0.0011345115149928005,0.033682510520933566,0.11462036034872324,0.33855628830184686
613,0.004682928011422649,0.06843192245891276,0.1152823343477739,0.3395325232548038
614,0.0011612222126923914,0.034076710708229915,0.11545963021667063,0.339793511145623
615,0.0018392090248314133,0.04288600033614015,0.11546257842628135,0.3397978493549972
616,0.0008691635129036916,0.029481579213191608,0.11759711776693015,0.3429243615827405
617,0.00178544472424149,0.04225452312169065,0.11967624797410746,0.3459425501063832
618,0.001488373355783266,0.03857944213934756,0.11471292991621793,0.33869297293598805
619,0.00046725112052556714,0.021615992240134784,0.11332144253182568,0.3366325036769707
620,0.00028126979717853695,0.016771100058688367,0.11391783514563025,0.3375171627423267
621,0.00500071088749257,0.07071570467366192,0.1200646918344074,0.346503523552658
622,0.002356946108440836,0.04854838934960496,0.11521263596866743,0.339429868998984
623,0.0007274639161400639,0.02697153900206779,0.11379384321524848,0.33733343032561786
624,0.00037383182344187895,0.019334731015503655,0.1134083840249881,0.3367616130514107
625,0.0042230946754390234,0.06498534200447839,0.11781662595797177,0.3432442657321048
626,0.002280448098976606,0.0477540375149223,0.11492654403003445,0.3390081769368321
627,0.0012134282246037604,0.03483429667158159,0.11455306278405238,0.3384568846752159
628,0.0005275448961310132,0.022968345524460684,0.11392048788450733,0.33752109250313134
629,0.0004511677107978327,0.021240708811097447,0.11373181610857086,0.33724148040917334
630,0.0005018146938524322,0.022401220811652925,0.11380033194320673,0.33734304786553215
631,0.0044142186048371345,0.06643958612782845,0.12088893734482582,0.34769086462664767
632,0.002713940886914757,0.05209549776050477,0.1198702410541395,0.3462228199500135
633,0.0014713548925914116,0.038358244128106435,0.11419221148290144,0.3379233810834957
634,0.0005828246479949547,0.02414176149320829,0.11365476410140606,0.33712722242709214
635,0.0002731010952816504,0.01652577064108208,0.11320119171348271,0.33645384782089016
636,0.0003127744251137803,0.017685429740715387,0.11402315819579568,0.33767315290943056
637,0.004586139903315421,0.06772104475947946,0.1172308259893614,0.3423898742506288
638,0.0011653504253465521,0.03413722931561014,0.11450111612009058,0.33838013552821117
639,0.0005526999592649921,0.02350957165209507,0.11445533029907232,0.33831247434741796
640,0.00046484905965012445,0.021560358523227866,0.11364131814286378,0.3371072798722445
641,0.0004812529267858159,0.021937477676018634,0.11329219348560479,0.3365890572873765
642,0.0009526308812613544,0.030864719037460138,0.11433630911544977,0.33813652437358754
643,0.0013095878032378721,0.03618822741221062,0.12003121824101444,0.3464552182332003
644,0.002724867779064574,0.052200266082315844,0.12334375106099366,0.35120329021948765
645,0.0021973668096032612,0.04687607929000954,0.11444448504200756,0.33829644550602
646,0.0005248058289506473,0.022908640923255296,0.11370548571254374,0.33720244025294915
647,0.00025517030071174363,0.01597405085480022,0.11293993201749351,0.3360653686673078
648,0.0030408175101492483,0.05514360806248761,0.12408719001735438,0.3522601169836778
649,0.002214068034843991,0.04705388437572387,0.11548140067765822,0.3398255444748941
650,0.0006408953427421496,0.02531591086139603,0.11463671243155951,0.33858043716605885
651,0.0005918125356876673,0.024327197448281365,0.1168845320312345,0.3418837990183719
652,0.000785103927743113,0.02801970606096918,0.1149685790217655,0.33907016828639686
653,0.004278163028992334,0.06540766796784865,0.11818524501888214,0.3437808095558595
654,0.0013068806114563834,0.03615080374564836,0.11682693585499589,0.3417995550830865
655,0.0004570062691290846,0.021377704954673796,0.11461145373510755,0.33854313423123433
656,0.00022893453580917326,0.015130582798067406,0.11438421654687453,0.3382073573222122
657,0.004362600535117307,0.06604998512579172,0.11731766754655717,0.3425166675456206
658,0.0008402355506428465,0.028986816842193047,0.11474211310097904,0.33873605226042747
659,0.00038967329353063637,0.019740144212508588,0.11566460322154412,0.3400949914678899
660,0.0003262492292955592,0.018062370533669138,0.11366249706699788,0.3371386911450507
661,0.0004217929684337294,0.020537598896505145,0.11463729216469903,0.33858129328818365
662,0.006492062404523033,0.08057333556781072,0.12231266137151771,0.34973227098956383
663,0.002305580390614622,0.04801645958017544,0.11601881397941101,0.34061534607150484
664,0.0010535332552163031,0.032458177016220474,0.11443243238084012,0.33827863128025115
665,0.0007772752959543905,0.027879657385886047,0.11432912915067447,0.33812590724562125
666,0.00040446188534114973,0.02011123778739513,0.1140557144887983,0.3377213562817701
667,0.0002855510750169907,0.016898256567379685,0.11354740533214641,0.3369679589102596
668,0.005523207196112043,0.07431828305411826,0.11786288939041069,0.34331165053113283
669,0.0015093531172414593,0.038850394042293304,0.11555939493648731,0.33994028142673427
670,0.0007767677901685973,0.027870554177636963,0.11599221411366246,0.34057629705201514
671,0.000542785627958695,0.023297760148964855,0.11388971786805532,0.337475507063928
672,0.003891002136595776,0.062377897821229725,0.11920903594184139,0.3452666157360734
673,0.002947900009170138,0.054294567031795526,0.1167771408073722,0.3417267048496096
674,0.0008873208772941116,0.02978793173911394,0.11526985971529528,0.33951415245214045
675,0.00040895394884040115,0.020222609842461017,0.11427753536906896,0.3380496048941175
676,0.00021040692123285633,0.01450541006772495,0.11384099814528588,0.33740331673723345
677,0.00024321981271039806,0.015595506170381199,0.11477902484769861,0.3387905324056424
678,0.0008149033257809131,0.028546511621928748,0.11758649699094377,0.34290887563745526
679,0.004092624164924989,0.06397362085207456,0.1178610004028625,0.3433088993936255
680,0.0014236793151853025,0.03773167522368047,0.11612339397073228,0.34076882775678335
681,0.0007245481593680648,0.026917432258075153,0.11637838269946754,0.34114275999860755
682,0.002731275835213132,0.052261609573501774,0.15095287642069297,0.3885265453230872
683,0.002883827819917851,0.053701283224126505,0.12106542748496937,0.3479445753061389
684,0.0013868309780987263,0.03724017961958194,0.1148050690480039,0.33882896725044614
685,0.0005234655609004913,0.02287936976624337,0.11442795177428906,0.3382720085586288
686,0.00035938728080773575,0.01895751251635445,0.11403886816206205,0.3376964141978147
687,0.0002865995281927119,0.01692925066837608,0.1142351018523729,0.337986836803407
688,0.0006277556946683733,0.025055053276103273,0.11443798472249442,0.33828683793859676
689,0.001204670256415533,0.03470836003638796,0.11483984813982624,0.3388802858530225
690,0.004394386363086979,0.06629016792169845,0.12459428194347279,0.3529791522788177
691,0.0029757253543796023,0.05455020948062072,0.12052062618947139,0.3471608073925848
692,0.0011059373473961479,0.03325563632523287,0.11509910968954393,0.33926259695042116
693,0.0004349499967235564,0.020855454843363076,0.1149086278201194,0.3389817514559145
694,0.00023814892696684856,0.015432074616423049,0.11440116800793942,0.3382324171452811
695,0.00022773451190772657,0.015090875120672313,0.11516877547700669,0.33936525378566185
696,0.004869149938993749,0.06977929448621381,0.11841516388495435,0.34411504454899144
697,0.0013783129969514958,0.03712563800059867,0.11536485831350465,0.3396540273771307
698,0.000641329782121327,0.025324489770207157,0.11519977811709346,0.33941092810499407
699,0.0017610831791266429,0.04196526157581581,0.11960764106868044,0.3458433764996526
700,0.0012000711201517536,0.03464204266713719,0.1158981146498967,0.34043812161668485
701,0.00040641183887350085,0.020159658699330722,0.11520229280430141,0.339414632572465
702,0.00023174814689171344,0.01522327648345498,0.11447280814073822,0.3383383042765602
703,0.00035636096719991544,0.018877525452238583,0.11501520495616076,0.339138916900082
704,0.004083874426508689,0.06390519874398866,0.11922875930282953,0.3452951770627987
705,0.0016056446071791499,0.04007049546959895,0.11612900831249544,0.3407770654144663
706,0.0011934984156562296,0.03454704641002223,0.11576971806957276,0.3402494938564535
707,0.0006610432934365918,0.025710762210338918,0.11425559674655979,0.33801715451521064
708,0.00030896462310585083,0.017577389541847527,0.11455751119172901,0.33846345621311763
709,0.00028222596406051885,0.01679958225851223,0.11463090150380663,0.33857185574676263
710,0.003380340028097436,0.05814069167199025,0.11903254801149524,0.3450109389736726
711,0.0011412629029030669,0.033782582833511515,0.11426112802577268,0.338025336366629
712,0.00044137521552361467,0.02100893180348812,0.11406306088148431,0.33773223251783996
713,0.00022318414654614273,0.014939348933141054,0.1137676778290467,0.337294645420064
714,0.0003287831023962568,0.018132377185472864,0.1147852624086339,0.3387997379111057
715,0.0020156838701219553,0.04489636811727598,0.11593071167915062,0.3404859933670556
716,0.003143095005794997,0.05606331247611933,0.11558770289588842,0.33998191554241297
717,0.0012165520302381088,0.03487910592658747,0.11428527995585003,0.33806105950826404
718,0.0005914122418355375,0.02431896876587364,0.11545389633345601,0.3397850737355248
719,0.0023465687065597003,0.048441394556305875,0.11760456960482388,0.3429352265440573
720,0.0008638818062771152,0.029391866328580006,0.11437865512243393,0.3381991353070465
721,0.00034297788161346843,0.01851966202751736,0.11449102963278754,0.3383652311228025
722,0.0003238029537295203,0.017994525660031173,0.11962896724394506,0.3458742072545235
723,0.004772270293556368,0.06908162051918272,0.11985245815644403,0.346197137706891
724,0.0018595259869601522,0.043122221498435725,0.11622978156864512,0.34092489138906407
725,0.000605954751936097,0.02461614819455101,0.11472840169959185,0.3387158125916058
