Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
369,0.0057083052736921,0.07555332735023719,0.36162457028628264,0.6013522846770291
370,0.005632295330804645,0.07504861977947792,0.36338042507324814,0.6028104387560389
371,0.005632413441168009,0.07504940666766133,0.3581309741185686,0.5984404516061466
372,0.005645466877435912,0.07513632195839715,0.36086377821342297,0.600719383916836
373,0.005628747823716266,0.07502498133099579,0.3584868213851309,0.5987376899654229
374,0.005567261771140261,0.07461408560814949,0.3587242388266895,0.5989359221374934
375,0.005549781161981876,0.07449685336966841,0.36016946568863906,0.6001412047915382
376,0.005586830536545814,0.07474510376302794,0.3603107165524373,0.6002588746136431
377,0.005520519590444183,0.07430019912789051,0.36224296643630116,0.601866236331879
378,0.005504464982224128,0.07419208166795246,0.35831413870166473,0.5985934669720885
379,0.005404804552112836,0.07351737585165045,0.3608828380526229,0.6007352478859742
380,0.005443104313196769,0.07377739703457128,0.3597260535967324,0.5997716678843145
381,0.005470365160496528,0.07396191696066651,0.35767860127122014,0.598062372392061
382,0.005466029419302802,0.07393260051765257,0.35830887641080483,0.598589071409431
383,0.0053486792436771005,0.07313466512999905,0.36085618163698574,0.6007130609841822
384,0.005358119563699893,0.07319917734305416,0.359131387272842,0.5992757189081183
385,0.005361000006892192,0.07321885007900761,0.3606705425603165,0.6005585255079778
386,0.0053013859521788475,0.07281061702924133,0.36078189105760095,0.6006512224724103
387,0.0054053414325734165,0.0735210271457997,0.3592109552756166,0.5993421020382405
388,0.005354459242907831,0.07317417059938452,0.3593282538975901,0.5994399502015111
389,0.005235737661193646,0.07235839730945985,0.36028521608105246,0.600237633009671
390,0.005166139611115771,0.07187586250693463,0.36166024743045555,0.6013819480417213
391,0.005107801284312326,0.07146888332912671,0.3605712590295342,0.600475860488608
392,0.005155806246730014,0.07180394311407984,0.3588543763558747,0.5990445528972571
393,0.005109529125556396,0.07148097037363438,0.3601691919105365,0.6001409766967563
394,0.005138009750045604,0.07167991176086648,0.35932583127702983,0.5994379294614496
395,0.005161242980419831,0.0718417913224596,0.36032621975970924,0.6002717882423838
396,0.005202282340796059,0.0721268489592888,0.359581067736754,0.5996507881565354
397,0.005091742983710324,0.07135645018994656,0.3572251925882733,0.5976831874733246
398,0.005155257923753081,0.07180012481711352,0.35951737016040525,0.599597673578213
399,0.0050220052443776374,0.07086610786813141,0.36203069777406316,0.6016898684322872
400,0.004997939327873731,0.07069610546468405,0.3623822197365221,0.6019819098083614
401,0.004876873195622863,0.06983461316297859,0.361273751243764,0.6010605221138416
402,0.004965377560770643,0.07046543522018893,0.3603224355595975,0.6002686361618417
403,0.00492591065396158,0.07018483207902958,0.35984736879134765,0.5998727938416174
404,0.005007417795602757,0.07076311041498075,0.3619987576684977,0.6016633258463555
405,0.004924880847756086,0.07017749530836852,0.3612620301709671,0.6010507717081537
406,0.004862955922310904,0.06973489744963353,0.36032121838894343,0.6002676223060373
407,0.004841665936896217,0.06958208057320661,0.35970504310015605,0.5997541522158526
408,0.004918784029416806,0.07013404329864924,0.35982269937901,0.599852231286181
409,0.0048416012331845915,0.06958161562643247,0.36070715197973746,0.6005890042114803
410,0.005019286690889692,0.07084692435730497,0.35900288287320836,0.5991684928909466
411,0.004866600623369729,0.06976102510262969,0.3616265634168642,0.6013539418818706
412,0.0047874112980783,0.0691911215263801,0.3592654222408099,0.5993875392772274
413,0.004808538217640507,0.06934362420324242,0.3609175908591632,0.600764172416401
414,0.004689283700237128,0.06847834475392296,0.36275152878100986,0.6022885760007489
415,0.004746595190229721,0.0688955382461718,0.3624866787317925,0.6020686661268734
416,0.004714722857616049,0.06866383951991069,0.3616026517450737,0.6013340600241048
417,0.004634080526342985,0.06807408116414783,0.3601172137823265,0.6000976702023817
418,0.0046166244852912045,0.06794574663134702,0.3612993983289394,0.6010818565960375
419,0.004558203616327194,0.06751446968115202,0.3596416773022048,0.5997013234120838
420,0.0045911828617810875,0.06775826784814594,0.3620127887730472,0.6016749859958009
421,0.004577068836792037,0.0676540378454386,0.3609377504062351,0.6007809504355436
422,0.004618069537248887,0.06795637966555375,0.3601109211797057,0.6000924271974324
423,0.004534743067098392,0.06734050094184325,0.36126421378110846,0.6010525881993259
424,0.004576787527716167,0.06765195878698685,0.36067583358441574,0.6005629305779834
425,0.004509711112854171,0.06715438267793228,0.36082846898468607,0.6006899940773827
426,0.00448953339946952,0.06700398047481597,0.35912378712215687,0.599269377761084
427,0.004487745678710299,0.06699063873938134,0.36099172760663345,0.6008258712860436
428,0.00444592635263482,0.06667778005178952,0.36120878768738934,0.6010064789063337
429,0.0044309613212621946,0.06656546643164303,0.36071222994152896,0.6005932316814176
430,0.004541501654147006,0.06739066444357858,0.3593081359881849,0.5994231693788495
431,0.004446372799249421,0.06668112775927999,0.36047540206519263,0.6003960376827887
432,0.0042604188080815255,0.06527188374852931,0.3586257899059928,0.5988537299758538
433,0.004241015068375608,0.06512307631228433,0.360840141874765,0.6006997102336283
434,0.00427893386767539,0.06541356027365726,0.3605260462794579,0.6004382118748421
435,0.0041853222582053295,0.064694066638335,0.36111897951090355,0.6009317594460319
436,0.004191192874332962,0.06473942287611902,0.3596665338983673,0.5997220472005071
437,0.00436809851921759,0.06609159189501786,0.36077696709018986,0.600647123601029
438,0.004351993068455131,0.06596963747403142,0.3618310728279684,0.6015239586483387
439,0.004326489298366912,0.06577605414105435,0.36026791003708364,0.6002232168427706
440,0.004247859874849408,0.06517560797452839,0.3612534756728929,0.6010436553802834
441,0.004265639172531394,0.06531186088706548,0.36080807943244314,0.6006730220614566
442,0.004207555391708547,0.06486567190516526,0.36148720634740816,0.6012380612930357
443,0.00428568161596994,0.0654651175510282,0.3604197021701615,0.6003496499292404
444,0.00429907951044224,0.06556736620028472,0.3617647307259696,0.6014688110999352
445,0.004204246307903169,0.06484015968443607,0.3624247217445253,0.6020172105052524
446,0.004198194531569592,0.06479347599542404,0.36129784255632375,0.6010805624509278
447,0.004214262497027052,0.06491735127858385,0.3652395286940693,0.6043505015254552
448,0.004171171863156164,0.06458461011073895,0.36200174214225467,0.6016658060271123
449,0.004103308464430276,0.06405707193144466,0.3605976095916755,0.6004978014877952
450,0.004087312795143744,0.0639320951881271,0.36127922569176496,0.6010650760872445
451,0.004086522656964081,0.06392591537838219,0.36161781908909346,0.6013466713045758
452,0.004147428989112297,0.0644005356275264,0.3632400222577791,0.6026939706499304
453,0.004115679334646168,0.06415356057652738,0.36238901008797203,0.6019875497782093
454,0.004015112010988393,0.06336491151251135,0.3619495608157327,0.6016224404190162
455,0.003951214932193309,0.0628586901883368,0.3618510890105659,0.6015405963113095
456,0.003989734848406235,0.06316434792195859,0.36272799488865104,0.602269038626967
457,0.0038911741992772443,0.06237927700187975,0.36092401605709595,0.6007695199134989
458,0.003986105029953664,0.0631356082567806,0.36174805892532136,0.6014549517007249
459,0.003976594241113725,0.06306024295159134,0.36259005475316963,0.6021545106973538
460,0.004033571825624738,0.06351040722294841,0.36078160100970774,0.600650981027841
461,0.003969502235993537,0.0630039858738599,0.36204924665828436,0.6017052822256793
462,0.00397099223148456,0.06301580937736626,0.3618766166137413,0.601561814457784
463,0.003895888950830149,0.062417056569740205,0.36179366844011995,0.6014928664914655
464,0.003911466240110949,0.06254171599909095,0.3611953467979255,0.6009952968184739
465,0.003998873993566622,0.06323665071433356,0.3624945128796657,0.6020751721169589
466,0.003985206398905954,0.06312849118192161,0.3625500307433592,0.6021212757770308
467,0.003904916019354339,0.062489327243572874,0.36208908457511185,0.6017383854924928
468,0.003769322307000902,0.06139480684065145,0.36250476574891966,0.6020836866656658
469,0.0038416462673186488,0.06198101537824827,0.3623056707198848,0.6019183256222432
470,0.0038146144745522777,0.06176256531712618,0.36105994864895735,0.6008826413277033
471,0.0038068160596102935,0.06169940080430517,0.361311941594792,0.6010922904137035
472,0.0037991983782102333,0.06163763767545146,0.3622023731927043,0.6018325125753047
473,0.0037886554201369115,0.06155205455658577,0.3626266531945435,0.602184899507239
474,0.0037281857709513437,0.0610588713534024,0.3617392310437044,0.601447612883869
475,0.003715137489643366,0.06095192769423594,0.3599451595862494,0.5999542979146406
476,0.0037218546118028464,0.06100700461260859,0.36187645962534815,0.6015616839737619
477,0.003650002111679106,0.06041524734435096,0.3626409348677939,0.6021967576031889
478,0.0037139438102522957,0.06094213493349487,0.36092641254386987,0.600771514424469
479,0.0037356947980746427,0.061120330480738096,0.3649146001337218,0.604081617112888
480,0.003759230167492265,0.061312561253728956,0.36201325261294043,0.6016753714528628
481,0.0038172469931366795,0.06178387324485799,0.3639063128417761,0.6032464776870032
482,0.0037413640766269,0.06116669090793534,0.36141017199897163,0.6011739947793581
483,0.003769649364884322,0.061397470345970456,0.3633825724999323,0.6028122199324863
484,0.003689956831139352,0.06074501486656623,0.3627094373705324,0.6022536320940974
485,0.003637129793042375,0.060308621216558875,0.36309669593965144,0.6025750541962813
486,0.0036851672132496866,0.06070557810654377,0.3625450491934224,0.6021171390962247
487,0.003736543165474819,0.06112727022757371,0.3622329341492011,0.6018579019579299
488,0.003626850451667089,0.060223338098008894,0.3618758323912668,0.6015611626354105
489,0.0037262952084735333,0.06104338791772237,0.36291120185211473,0.6024211167050129
490,0.0037498051897576204,0.061235652929952665,0.3622953169361522,0.6019097249057803
491,0.003712077567418001,0.06092682141239604,0.3607447502589278,0.6006203045676427
492,0.003560642104783529,0.05967111616840705,0.36298878856110267,0.6024855090050737
493,0.0034923729518926507,0.05909630235380764,0.3620266159597932,0.6016864764641077
494,0.003473538075347662,0.05893672942527149,0.3620727460846816,0.6017248092647349
495,0.003541699692688294,0.05951218104462559,0.36215007438019087,0.6017890613663486
496,0.003477993082014775,0.05897451213884499,0.3622226254845455,0.6018493378616824
497,0.0034523752060077366,0.05875691623977331,0.36544842031872976,0.6045233000627269
498,0.0035373844460384832,0.05947591483986172,0.36338655709001844,0.6028155249245148
499,0.0034774586271685295,0.058969980728914344,0.3657416316766059,0.6047657659595208
500,0.003564742585310732,0.05970546528845355,0.36248232214141574,0.6020650480981401
501,0.0035203669754265013,0.05933268050093895,0.362839369705397,0.6023614942087492
502,0.003462098957962522,0.05883960365232351,0.3620812751220421,0.6017318963808068
503,0.003465599060120013,0.058869338879590054,0.3617074375055108,0.6014211814573135
504,0.003456293097952304,0.0587902466226525,0.3639100078945759,0.6032495403185781
505,0.003488834987534429,0.05906636087939081,0.36260510700176624,0.6021670092273125
506,0.003432118111418718,0.05858428211917185,0.3633490579149734,0.6027844207633218
507,0.0034954127234754985,0.05912201555660546,0.36425401469917884,0.6035346010786613
508,0.003432511975181157,0.05858764353668064,0.36267758745670203,0.602227189237336
509,0.0034096996252524973,0.0583926333132228,0.3621999751973193,0.6018305203272091
510,0.0033479691089202267,0.05786163762736263,0.3635648384149941,0.6029633806583896
511,0.0033808099649286117,0.058144732907879214,0.3631647244367788,0.6026314997050675
512,0.0033553478475364974,0.05792536445751979,0.3627738897166249,0.6023071390217991
513,0.003310995235864724,0.057541248125711736,0.3632370995210307,0.6026915459180017
514,0.003311844778765808,0.05754862968625585,0.3620390684536757,0.6016968243672852
515,0.0033051320002490782,0.05749027744105153,0.3629147017834743,0.6024240215856886
516,0.0033084816046902487,0.05751940198481073,0.3630006087612543,0.6024953184558817
517,0.003306999969694376,0.05750652110582222,0.3641772603025457,0.6034710103248918
518,0.0032651756294572254,0.057141715317771354,0.3651044143496653,0.6042387064312127
519,0.0032352329467495123,0.056879108174702535,0.3640342540652771,0.6033525122722844
520,0.0032108116435815588,0.056664024244502426,0.36237185003114,0.6019732967758121
521,0.0031979307596681876,0.0565502498638882,0.3638525324803137,0.6032019002625189
522,0.0031044898525749605,0.05571794910596549,0.36499868714626643,0.6041512121532708
523,0.0031561713836443985,0.056179812954871955,0.3631425586226039,0.6026131085718298
524,0.0031604909326338726,0.056218243770451176,0.36368610517158795,0.6030639312474159
525,0.0031449092870318917,0.05607949078791543,0.3624746510395896,0.6020586774057738
526,0.0031345710920151772,0.05598724043936419,0.3641613617231156,0.60345783756872
527,0.003103136383912274,0.055705802066860814,0.36342126449896894,0.602844311990226
528,0.0030854484203482182,0.055546812873001256,0.36315003629727616,0.6026193129142777
529,0.0031105066815440095,0.05577191660274918,0.3639801067631736,0.6033076385751912
530,0.003100247784507486,0.055679868754402485,0.3634419351634854,0.6028614560274071
531,0.003062770066957315,0.055342299075456874,0.3649341459777936,0.6040977950446381
532,0.0031311672933099933,0.05595683419663762,0.36342573319075605,0.6028480183186771
533,0.003114408964423403,0.05580688993684743,0.36316215206915864,0.602629365422196
534,0.003114218790083081,0.05580518605007138,0.36313039464479413,0.6026030157946392
535,0.003111228508852425,0.05577838747088719,0.3631965664594125,0.6026579182748805
536,0.003073033831923796,0.05543495135673699,0.3633580946812058,0.6027919165692301
537,0.00309240847727169,0.05560942795310603,0.3621260804542807,0.6017691255409177
538,0.0030781314483105944,0.055480910665837074,0.3641731623577416,0.6034676150032755
539,0.0031173462285358296,0.0558332000563807,0.36267627083376164,0.6022260961082321
540,0.0031063672043191706,0.05573479348054652,0.36507544439765593,0.6042147336813758
541,0.0031109919345193612,0.055776266767500325,0.36300899696396516,0.6025022796338327
542,0.0030504114417100703,0.05523052997853697,0.363384814945907,0.6028140799167742
543,0.003038397342272767,0.05512165946588298,0.3642121697493382,0.6034999335122898
544,0.003018061550799406,0.05493688697768928,0.3629630731242392,0.6024641675022998
545,0.0030194597155618758,0.054949610695271316,0.3637614699981311,0.6031264129501634
546,0.0030311147177068914,0.05505556027965651,0.36277445284633864,0.602307606498821
547,0.0030106944307398027,0.05486979524966175,0.36353078191371463,0.6029351390603426
548,0.003010369654454603,0.05486683565191821,0.363182799617111,0.602646496394952
549,0.003017051748190865,0.054927695638820176,0.3631294178307042,0.6026022052985736
550,0.0029502328046074385,0.05431604555384568,0.36194424997080443,0.6016180266338471
551,0.003003325597376962,0.05480260575353112,0.36429372199349347,0.6035674958059732
552,0.0029476354398024216,0.054292130551327804,0.3630399146721757,0.6025279368395923
553,0.002908486173090729,0.053930382652923284,0.3635709200209439,0.6029684237345633
554,0.0029349124223497286,0.054174832001121415,0.36360100643801324,0.60299337180272
555,0.003049686377988985,0.05522396561266662,0.3638550453854466,0.6032039832307531
556,0.0030642168909812122,0.05535536912514641,0.3640223861698049,0.6033426772322715
557,0.002974670892559811,0.05454054356677985,0.3647782723553774,0.6039687676986099
558,0.002875718095645497,0.05362572233215602,0.36358546971636524,0.6029804886697124
559,0.002839862813758496,0.05329036323537771,0.36379939253587273,0.6031578504304431
560,0.0028871354066711766,0.053732070560059166,0.3637015242911975,0.6030767150961787
561,0.002891357128253187,0.0537713411424077,0.36433687962067624,0.6036032468606147
562,0.0028878179191854265,0.05373842125691288,0.3636188589473454,0.6030081748594669
563,0.0028849270120804137,0.05371151656842705,0.36350398006796636,0.6029129125072429
564,0.0029001029179042837,0.053852603631619186,0.36440470498911975,0.6036594279799825
565,0.002836788804627543,0.05326151335277231,0.36419464087190345,0.603485410653732
566,0.0028897216562268862,0.05375613133612654,0.3640155808250815,0.6033370375048108
567,0.002775576102397783,0.05268373660246379,0.3652031748333706,0.6043204239750388
568,0.002853763493545142,0.05342062797782465,0.36426937150154476,0.6035473233322676
569,0.0028967082202581416,0.053821075985696736,0.3637822096641988,0.6031436061703703
570,0.002825633621867295,0.05315668934261515,0.3662504632967932,0.6051863046176716
571,0.0027890240394665543,0.05281121130467047,0.3642660114996681,0.6035445397811732
572,0.0027472535698826787,0.05241424968348472,0.36394060693770086,0.603274901630841
573,0.00282644115954771,0.05316428462368049,0.36251602630076774,0.6020930379108927
574,0.002839562056116099,0.05328754128420732,0.36506650056186807,0.6042073324297448
575,0.0028739735581836284,0.05360945400005141,0.36414504818279225,0.6034443206981007
576,0.002803140191215413,0.052944689924631846,0.3647641983134348,0.6039571162867732
577,0.0027674059161812837,0.052606139529348506,0.36392433011465103,0.603261411093608
578,0.002759680286937987,0.05253265924106629,0.36383836536867015,0.6031901568897409
579,0.0027253800980540166,0.052205173096677084,0.3641656161457061,0.6034613625955734
580,0.0027285136639138576,0.05223517649930799,0.364878285264818,0.6040515584491262
581,0.0026929108018395537,0.05189326354970897,0.36393133584934884,0.6032672176153357
582,0.0026945839012684947,0.051909381630573244,0.3631856378020089,0.6026488511579599
583,0.002702696270958554,0.05198746263243239,0.36413549772287174,0.6034364073561287
584,0.0026843887481742836,0.05181108711631405,0.3632771158253198,0.6027247430007497
585,0.002635540033274552,0.05133751097661974,0.3644198648132933,0.6036719844528925
586,0.002648483617756647,0.05146342019101186,0.36472399227228675,0.6039238298595997
587,0.0026097261113560075,0.05108547847829173,0.36453811191067725,0.6037699163677147
588,0.0026255201932934335,0.05123983014504862,0.36317788240363574,0.6026424166980248
589,0.0025933696780497126,0.05092513797771895,0.3660646966148334,0.6050328062302353
590,0.002585103750536595,0.05084391557046521,0.3645605879881342,0.6037885291955571
591,0.002584235525021078,0.050835376707771905,0.36479736758891496,0.6039845756216916
592,0.0025881505936851392,0.050873869458545606,0.3653012777947254,0.6044015865256521
593,0.0025117048195065126,0.05011691151204863,0.3653016765322468,0.604401916386974
594,0.00259170374913081,0.05090877870398002,0.36532312714870785,0.6044196614511377
595,0.0025439558151986097,0.05043764283943699,0.3644485426749821,0.6036957368368457
596,0.0026037411461493323,0.05102686690508572,0.3649915473308549,0.604145303160469
597,0.0026303669268224524,0.051287102928732994,0.3651111333786237,0.6042442663183687
598,0.0026426747086497815,0.05140695194863999,0.3639419998267353,0.6032760560694709
599,0.0026619426747626885,0.051594017819536875,0.3655125277034846,0.6045763208259852
600,0.0026747520316838637,0.05171800490819289,0.364477672122,0.6037198622887937
601,0.002634757997391911,0.051329893798759324,0.36512556484535275,0.6042562079493704
602,0.002646169465858865,0.051440931813672125,0.364180244219277,0.6034734826148346
603,0.00260300005759953,0.051019604639780676,0.36499013568862393,0.6041441348623886
604,0.0026999721996056303,0.05196125671695817,0.3639965742050397,0.6033212860533265
605,0.002633546205637925,0.051318088483866243,0.36631687321666384,0.6052411694660764
606,0.002579450122406431,0.050788287256083274,0.36470308273660784,0.6039065182100686
607,0.002593127881539689,0.05092276388354906,0.36529880759489164,0.6043995430134702
608,0.002589781693798188,0.0508898977577887,0.36464830553134187,0.6038611641191557
609,0.002554873656201562,0.05054575804359414,0.3657564445202239,0.6047780125965426
610,0.0025425352399203933,0.05042355838217284,0.36388264479907534,0.6032268601439058
611,0.002461528938061746,0.04961379785968563,0.3650623740927092,0.6042039176409809
612,0.002432368430290355,0.04931904733761952,0.364988310431645,0.6041426242466633
613,0.002468813569851285,0.04968715699103023,0.36458089185126596,0.6038053426819491
614,0.0024932207549812147,0.04993216152923098,0.3650464890675697,0.6041907720807805
615,0.002445604885566493,0.04945305739351707,0.3653705622222076,0.6044589003581696
616,0.002436664135379714,0.04936257828942603,0.3644173698258185,0.6036699179401095
617,0.0024223022919181796,0.04921689031133702,0.3652477556146476,0.6043573079020784
618,0.002490758645543824,0.04990750089459323,0.3653001553648491,0.6044006579785044
619,0.0024790247963098295,0.0497898061485464,0.36599255838252587,0.6049731881517774
620,0.0025125420420938566,0.05012526351146552,0.3655901353705623,0.6046405009346978
621,0.0025122564826588604,0.050122414972334085,0.36411742089467203,0.6034214289322778
622,0.0024748128986132037,0.0497474913801008,0.3629501037105617,0.6024534037670978
623,0.002463994728715431,0.04963864148740808,0.36548579102973633,0.6045542085121369
624,0.0024992923438360913,0.04999292293751278,0.36731169759342347,0.6060624535420616
625,0.002452981252832209,0.04952758072864259,0.3661359471107347,0.6050916848798492
626,0.0024264893511568566,0.049259408757686654,0.3642170434451852,0.6035039713582547
627,0.0024428978021158302,0.04942567958172988,0.3658056727753094,0.6048187106689983
628,0.0024753196950925587,0.049752584808154025,0.36443528140307807,0.6036847533299794
629,0.002416737002555566,0.04916031939029247,0.36519489664322385,0.6043135747633209
630,0.0024200378141101308,0.04919387984404291,0.3665473190413452,0.6054315147408047
631,0.002407174469738579,0.04906296433908757,0.36555059502147413,0.6046078026468681
632,0.002384667133257522,0.04883305369580651,0.3647025427930864,0.6039060711676
633,0.002353680745847586,0.04851474771497411,0.3656342445367965,0.6046769753651916
634,0.0024029459026096802,0.04901985212757868,0.36340415288015826,0.6028301194201882
635,0.0024305062146048363,0.04930016444805064,0.3653467846543402,0.604439231564547
636,0.002384907463260385,0.04883551436465459,0.36539777278552005,0.6044814081388443
637,0.0023576614942277595,0.048555756550874164,0.3649473105825395,0.6041086910337737
638,0.0023529225065583204,0.04850693256183409,0.3664375712732875,0.6053408719666032
639,0.0023865038989611203,0.04885185665827984,0.3651834448459056,0.6043040996434705
640,0.00234378848003137,0.048412689246016584,0.3647708318389573,0.6039626079807899
641,0.0022869972120083794,0.04782255965554729,0.36783542296520316,0.6064943717506397
642,0.0022919098934423795,0.04787389574123229,0.3662796433867257,0.6052104124903385
643,0.0024002172574200537,0.04899201217974267,0.36571355273352835,0.60474255078796
644,0.00235998311904559,0.048579657461180085,0.3662798427786958,0.6052105772197771
645,0.0023702334458922674,0.04868504334898211,0.36494896432203977,0.6041100597755675
646,0.0023124051479703842,0.048087473919622606,0.36461964626038385,0.6038374336362262
647,0.002293333049760889,0.04788875702877335,0.3657510916894879,0.6047735871295041
648,0.002300797322565056,0.04796662717520439,0.36626218805988503,0.605195991443999
649,0.002311478900655014,0.048077842096489874,0.36540676141545325,0.604488843086002
650,0.0023214058409929254,0.048180969697515695,0.3662322781735251,0.6051712800303111
651,0.0023514275772707014,0.04849152067393537,0.36477855574217233,0.6039690023024131
652,0.002307853948610238,0.048040128524081176,0.3654343077955991,0.60451162751067
653,0.002273123651260059,0.04767728653415648,0.3651145914402226,0.6042471277881448
654,0.002286133440112025,0.047813527794046164,0.36479116933251216,0.6039794444619057
655,0.0022462322838034537,0.04739443304654518,0.36500442820066487,0.6041559634735594
656,0.002218091649109925,0.047096620357621466,0.3657113821438613,0.6047407561458557
657,0.0022332610366649305,0.047257391344264134,0.3655013177481322,0.6045670498366018
658,0.002259382861306559,0.04753296604785524,0.3657758466516802,0.6047940530888843
659,0.0022198652853689855,0.04711544635646558,0.36565180437557304,0.6046914952069138
660,0.002156102535028904,0.04643385117593526,0.36490747208547697,0.6040757171791272
661,0.002169031185401966,0.0465728588922987,0.36575925879943805,0.6047803392963746
662,0.0021684936496267357,0.04656708762234048,0.36583776274398166,0.6048452386718289
663,0.0021729020958381655,0.04661439794567946,0.3657028597675991,0.6047337097992794
664,0.0021725139258351074,0.04661023413194904,0.3653684591254807,0.6044571607032881
665,0.002204423882777102,0.04695129266353699,0.3664666208103354,0.6053648658539207
666,0.0021680534733597703,0.04656236112311929,0.36535718228063263,0.6044478325551615
667,0.0021147563922276754,0.04598648053751967,0.3658623491362894,0.6048655628619383
668,0.0021411417711168896,0.04627247314675205,0.36520326929563557,0.604320502130811
669,0.0021839689945663786,0.04673295405349825,0.3659631273525421,0.6049488634194977
670,0.0021825407623036865,0.04671767077138678,0.3648435052800683,0.6040227688424239
671,0.002182019069608572,0.04671208697552028,0.36616978618633894,0.6051196461744891
672,0.0021769148658422016,0.04665742026561479,0.36608624385203375,0.6050506126366899
673,0.0021491442160324263,0.046358863403155454,0.36615130820684,0.6051043779438717
674,0.0021760474898420597,0.046648124183530246,0.3658431941385425,0.6048497285595344
675,0.0021823380854638186,0.04671550155423592,0.3651298611841227,0.604259763002736
676,0.002184116047470482,0.04673452735901457,0.3674541164935723,0.6061799373895281
677,0.002183060895181455,0.04672323720785467,0.36567570198246613,0.6047112550486109
678,0.0021968029475760214,0.04687006451431469,0.36579679441324375,0.6048113709358016
679,0.0021929311173768985,0.04682874242788181,0.3662312565652899,0.6051704359643569
680,0.0021947193033015886,0.04684783136177798,0.3659729204203387,0.6049569574939515
681,0.002155314633317364,0.04642536627014766,0.3661116582165382,0.6050716141222774
682,0.002141526585744866,0.04627663109761628,0.36613329636496506,0.6050894945088413
683,0.0021431293158174075,0.046293944699252056,0.36589318732908965,0.6048910540990746
684,0.0021026598620784466,0.04585476924027038,0.3660440050850648,0.6050157064779929
685,0.0021082664662256073,0.045915862904072784,0.3672103834256664,0.6059788638440011
686,0.002091766528297638,0.045735834181718366,0.36610723025725106,0.6050679550738504
687,0.0020674233191626283,0.04546892696295601,0.36562053750512313,0.6046656410820141
688,0.0020646039128592677,0.04543791272560028,0.36647468322267435,0.6053715249519706
689,0.0020158690248593533,0.044898430093482704,0.36692818662318966,0.6057459753256225
690,0.002027128170822696,0.045023640132964546,0.3659743834713945,0.6049581667118764
691,0.0020675894013692394,0.04547075325271442,0.36666358486815187,0.6055275261027792
692,0.002110224447893478,0.045937179363707975,0.36681469487691337,0.6056522887572648
693,0.0020862561441933832,0.0456755530255889,0.3657399362994389,0.6047643642770619
694,0.002069952805510938,0.04549673400927739,0.36602050758504784,0.6049962872489779
695,0.0020764450369919643,0.045568026476817756,0.3663001838000797,0.6052273818988032
696,0.002060882965838422,0.0453969488604512,0.36632734337233663,0.6052498189775332
697,0.002049255970222545,0.04526870851065386,0.36657808920738905,0.6054569259719382
698,0.0020173089481907336,0.044914462572658416,0.36522141730707036,0.6043355171649853
699,0.002032761469852559,0.045086156077587265,0.3669012740685952,0.6057237605283412
700,0.0019858824771613916,0.0445632413224329,0.36524549687567287,0.6043554391876298
701,0.0019913279764214743,0.04462429804962174,0.3666370659682199,0.6055056283538741
702,0.002038985417461746,0.04515512614822093,0.36507903217660104,0.6042177026342418
703,0.0020387405277799194,0.045152414418056536,0.3668636373082168,0.6056926921370414
704,0.002049325819006237,0.04526947999487333,0.3660652710475258,0.60503328094207
705,0.002023679889455144,0.04498532971375384,0.3666143081054168,0.6054868356169412
706,0.0020046403293946806,0.044773209951875025,0.36621407808019285,0.6051562427011663
707,0.0019920789277784036,0.044632711409664586,0.3657992119277356,0.6048133695014816
708,0.001963969245384325,0.044316692626868326,0.3653361571389238,0.6044304402815297
709,0.0019551889576796683,0.04421751867393362,0.3676126980265146,0.6063107272896584
710,0.001953713309972614,0.04420082929055307,0.36680414513620213,0.6056435792908252
711,0.001936031141098498,0.04400035387469626,0.3656499707632095,0.6046899790497685
712,0.001944433178958536,0.044095727445621485,0.3657718809308377,0.6047907745087037
713,0.0019447848991195214,0.0440997154086001,0.3664436367487031,0.6053458819127319
714,0.001975178580927713,0.0444429812335729,0.3675849843530012,0.6062878725102467
715,0.0019613912274690695,0.044287596767820556,0.36597741668489503,0.6049606736680452
716,0.0019131466895948414,0.04373953234312001,0.3684944486583228,0.6070374359611793
717,0.001933802818422505,0.043975024939418794,0.3669520582587622,0.6057656793338182
718,0.0019016888150542872,0.043608357169862375,0.36661663113443427,0.6054887539289514
719,0.0018692047111803034,0.04323430016989177,0.3667783143718215,0.6056222538611189
720,0.0018970619148497183,0.04355527424835847,0.3663243199532036,0.6052473213102257
721,0.0018870139336032079,0.043439773636647874,0.3668240536503851,0.6056600149014174
722,0.0019308083672962533,0.043940964569479504,0.36700837617374216,0.605812162451153
723,0.0019613723857937982,0.04428738404776013,0.3670806329132548,0.6058717957730454
724,0.0019466493273596658,0.04412084912328485,0.36738892334979595,0.6061261612484615
725,0.0019298642362355714,0.043930220079525795,0.366485419659813,0.6053803925300298
726,0.0019217313461018166,0.043837556342727596,0.366817426391401,0.6056545437717784
727,0.0019004819899909047,0.04359451788918997,0.36645519352214534,0.6053554274326326
728,0.0019298151519905045,0.04392966141447603,0.36625361847569976,0.6051889113951938
729,0.0019090141680232783,0.04369226668442916,0.3672978154700236,0.6060510007169558
730,0.0018756542401980596,0.04330882404543051,0.36585361926797594,0.6048583464481382
731,0.001877833067469427,0.04333397128661793,0.36779638335895704,0.6064621862564533
732,0.0018759855308765508,0.04331264862458253,0.3679947626332524,0.6066257187370582
