Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
366,0.0020836064822607535,0.04564653855727457,0.10771728810344511,0.3282031201915136
367,0.002010480667834321,0.044838383867333145,0.10881040950182687,0.3298642288909588
368,0.002049422508492816,0.04527054791465215,0.10788105539850625,0.3284525162006013
369,0.0019942723795379797,0.044657276893446826,0.10799552935605561,0.3286267325645551
370,0.0020980735935751125,0.04580473330972589,0.10797553236618272,0.3285963060750725
371,0.0021997025050592327,0.04690098618429289,0.10753765756740293,0.32792934843865823
372,0.001981392435710419,0.04451283450545942,0.10720405582203485,0.32742030453537063
373,0.0019415172106775,0.04406265097196831,0.1077421644582427,0.3282410158073526
374,0.00213862816063079,0.04624530420086768,0.10835571743742385,0.3291742964409947
375,0.002015177599270287,0.04489072954709343,0.10795835314182999,0.32857016471650313
376,0.0019486801536162546,0.04414385748454993,0.10777069793537669,0.3282844771465393
377,0.001993906163654456,0.044653176411700614,0.11034994838910255,0.3321896271545855
378,0.0022373700036747344,0.04730084569724662,0.10772418066774023,0.3282136204787063
379,0.0017927505752046487,0.04234088538522369,0.10827707400029046,0.32905481914156864
380,0.0020072049458335897,0.044801840875499634,0.10878870958218931,0.329831335052007
381,0.0021975454041956825,0.0468779842164281,0.10958826427014096,0.3310411821362124
382,0.0022202644194449107,0.04711968186909702,0.10732542721971228,0.3276055970518701
383,0.0017551925446129466,0.041895018135966314,0.10773562633091766,0.32823105631691474
384,0.002055499821185541,0.045337620374094854,0.10748529402146116,0.32784949904104044
385,0.001947247490354077,0.0441276272912342,0.10791098169418517,0.3284980695440769
386,0.00180037200049528,0.04243079071258607,0.10736403621463017,0.3276645177840136
387,0.0019643195299292285,0.04432064451166328,0.1067240816212594,0.32668651888509176
388,0.0020584775720332415,0.04537044822385207,0.1067893548267056,0.32678640551085597
389,0.0019173598187314895,0.04378766742738747,0.10767788676833781,0.32814308886267557
390,0.0018981568876439273,0.04356784235699454,0.11244032408132783,0.33532122521744406
391,0.001904352383167415,0.04363888613573237,0.10985355861527223,0.33144163681600447
392,0.0020383134608534664,0.045147684999936225,0.10681940434633394,0.32683237958674466
393,0.0018240507681128281,0.04270890736266649,0.10817584211954628,0.32890096095868476
394,0.001974543632060063,0.04443583724945512,0.1063256516573319,0.32607614395618073
395,0.0018843721865024784,0.04340935597889559,0.10756758766302765,0.3279749802393891
396,0.001973725563843287,0.04442663124572115,0.10742932255936859,0.32776412640703767
397,0.0018124703574349062,0.04257311777912097,0.10737531354578779,0.32768172598695183
398,0.001814641142173118,0.04259860493224066,0.10717676673741795,0.3273786290175612
399,0.0018869923289687826,0.04343952496251292,0.10680515695572712,0.32681058268625135
400,0.001835199502855655,0.04283922855112653,0.10622334417574929,0.32591922952742336
401,0.0019714044575480662,0.044400500645241224,0.1080854703010173,0.32876354770718924
402,0.0019210699734883274,0.04383001224604355,0.10668810342648627,0.32663144892445106
403,0.0017500707458347222,0.04183384689261462,0.11132804963617146,0.3336585824404513
404,0.0018325090010979535,0.042807814719954505,0.10749668275303259,0.3278668674218738
405,0.0018906669484593257,0.043481800198006126,0.1068415817007038,0.3268663055451017
406,0.0018464778894343391,0.04297066312537356,0.10761425980940428,0.32804612451514237
407,0.0019485049727164525,0.044141873235245155,0.10682459121009581,0.3268403145422789
408,0.0017544080333811378,0.04188565426707738,0.11224517966852944,0.3350301175544214
409,0.0017963992636419494,0.042383950543123626,0.10641990925497485,0.3262206450471442
410,0.0018381843982421837,0.0428740527387158,0.10756270621660041,0.3279675383579912
411,0.0017970850129485245,0.04239203949975189,0.11088612541152007,0.3329956837731085
412,0.0018516347696130903,0.043030625949584914,0.10845115857167556,0.32931923504659666
413,0.0017612200234235914,0.0419668919914686,0.10783213074914032,0.32837803024736645
414,0.0019343304478428801,0.04398102372436185,0.10852313314025769,0.32942849473027935
415,0.001740340455755848,0.04171738793064408,0.10642573170214424,0.3262295690187268
416,0.0017443233547406207,0.04176509732708186,0.10646931092019324,0.32629635443901794
417,0.0018196564235667912,0.042657431047436405,0.1063010750598181,0.3260384564124577
418,0.0018227074874443562,0.04269317846500019,0.10639033508245659,0.32617531341666034
419,0.0017869195439630195,0.04227197113884115,0.10769538173030896,0.3281697453000641
420,0.0018833759189070996,0.04339787919826382,0.10821419447564344,0.3289592595985762
421,0.0016956468897851228,0.04117823320378283,0.10695615845908502,0.3270415240593846
422,0.0017249439422488333,0.041532444453087916,0.10662330285559667,0.3265322386160311
423,0.0016632213271884062,0.040782610598003734,0.10979506819384083,0.33135338868621944
424,0.001852955305773525,0.04304596735785508,0.10751131932070059,0.327889187562964
425,0.0016387937722713195,0.040482017887839034,0.10715869515182314,0.32735102741830996
426,0.0017641745696708932,0.04200207815895415,0.10740724731935698,0.3277304491794392
427,0.0017806744060878412,0.042198037941210506,0.1057384084114456,0.32517442767143545
428,0.0018287489717613776,0.04276387461118763,0.10955032632316977,0.3309838762283894
429,0.0016707397829271375,0.040874683887794624,0.10715509471387201,0.3273455280187466
430,0.00168862098831001,0.04109283378291171,0.1067150199303055,0.3266726494984015
431,0.0017112037304833094,0.041366698327075964,0.10667898996596456,0.32661749794823386
432,0.0018372645715028124,0.04286332431698237,0.10657569688469912,0.3264593341975369
433,0.0016910269814781533,0.0411220984566468,0.10664585618194339,0.3265667713989643
434,0.0017176952195400634,0.04144508679614586,0.10679858889884977,0.3268005338105337
435,0.001661965541539185,0.04076721159877365,0.1052778360217875,0.3244654619859986
436,0.0015836288226549443,0.03979483412020892,0.10698259713471137,0.32708194253842776
437,0.0018460394799067283,0.04296556155698106,0.1063099206900997,0.3260520214476514
438,0.0016054861664942096,0.04006851839654431,0.10588096945854138,0.32539356087443
439,0.0016805154460701774,0.04099409037983618,0.10578195187831527,0.325241374794652
440,0.0017844832909171234,0.04224314489851724,0.10596379796630073,0.32552081034290375
441,0.0016674663537021434,0.04083462199778692,0.10666923489005468,0.32660256412045313
442,0.001646542005231307,0.04057760472515975,0.10537495032285417,0.32461508024559516
443,0.0017560882046786888,0.04190570611120505,0.10593385018239894,0.32547480729297457
444,0.001524882888657403,0.03904974889365363,0.10619410266258851,0.3258743663784995
445,0.0016383464479030707,0.04047649253459433,0.10636783425561788,0.3261408196709174
446,0.001737825268809019,0.041687231484100966,0.10574291231539976,0.32518135296384965
447,0.0015967223698915383,0.03995900861997878,0.10576380836954406,0.32521348122355576
448,0.0015826598529209864,0.0397826576905187,0.10875096657025782,0.3297741144636095
449,0.001679576087176383,0.04098263153064213,0.10635157694768575,0.3261158949632565
450,0.0017033688829386807,0.041271889742761726,0.10782303919938177,0.32836418684043756
451,0.0016006782175449956,0.04000847682110625,0.10933500964646259,0.3306584486240486
452,0.0015723875373785258,0.039653342070732525,0.10825283796748386,0.3290179903401695
453,0.0017551665955232482,0.04189470844299132,0.10668553514154498,0.3266275174285611
454,0.0015689412484882908,0.03960986302031719,0.10651687537123902,0.3263692316552512
455,0.001612775247127472,0.04015937309181347,0.10565584642691576,0.3250474525771826
456,0.0015505324457064104,0.03937680085667715,0.10588702437404184,0.32540286472931035
457,0.0016659153918114407,0.04081562680899854,0.10596133858503876,0.3255170327110991
458,0.0015709005746328572,0.039634588109791896,0.10683342217383636,0.32685382386295614
459,0.00159413786919916,0.039926656123436634,0.10516720096211012,0.32429492897994894
460,0.0016363827438593075,0.04045222792207257,0.10757128638209697,0.32798061891230246
461,0.001628200573598936,0.040350967443159726,0.10535287051117122,0.3245810692433729
462,0.0015561889911766607,0.039448561332153305,0.10581596319795554,0.32529365686707684
463,0.001577128899842333,0.03971308222541198,0.10629063495605945,0.3260224454789263
464,0.0017650496287720347,0.04201249372236829,0.10534020140386319,0.32456155256570857
465,0.0015103696050060185,0.038863473918398214,0.10610470291356706,0.325737168455746
466,0.0014497847652380142,0.038076039253551755,0.10682872455081387,0.3268466376617845
467,0.0016792635986624148,0.04097881890272601,0.10570303541874473,0.3251200323245935
468,0.0015427999584959745,0.03927849231444576,0.10599151628387035,0.3255633828978166
469,0.0015347304029990684,0.03917563532348988,0.10553625637625011,0.3248634426589888
470,0.0015678688539802475,0.0395963237432498,0.10660612449018976,0.3265059333154449
471,0.0016354313266878906,0.04044046644992971,0.10493604729655132,0.3239383387259855
472,0.0015357448125770214,0.03918858012963753,0.10645053725763086,0.326267585361511
473,0.001565803075642747,0.03957022966376044,0.10568658702132598,0.32509473545618356
474,0.0015535215951487465,0.039414738298620564,0.10771800111349147,0.32820420642260434
475,0.0015435451273129927,0.03928797687986737,0.10528583402549824,0.32447778664416804
476,0.0014947976999203948,0.03866261372334254,0.10539695811452265,0.32464897676494014
477,0.0015410173833908752,0.03925579426518938,0.10623952480643646,0.3259440516506421
478,0.001561090056839076,0.039510632199941775,0.10655814513208715,0.3264324511014295
479,0.0014641344657489851,0.03826401005839541,0.10655110849973733,0.3264216728401123
480,0.0015857313646650615,0.039821242630850455,0.10552731753411042,0.3248496845221039
481,0.0015345252221998953,0.03917301650626226,0.10620318834120705,0.32588830654260525
482,0.0015567725089442415,0.03945595657114704,0.1056802511958636,0.3250849907268307
483,0.0014454112202502542,0.03801856415292737,0.10519497435105692,0.32433774734226806
484,0.0015821706755573418,0.039776509092143086,0.1057145877653562,0.32513779811851495
485,0.001439730750785388,0.037943784086268834,0.10999724612833991,0.3316583273918204
486,0.001453593283140448,0.03812601845381246,0.10663051283991984,0.32654327866290533
487,0.0015403071322190314,0.03924674677242728,0.1066535467721647,0.3265785460990429
488,0.0014107269872606076,0.03755964572863551,0.10598501327725698,0.3255533954319276
489,0.0015379229207511758,0.03921636037103871,0.10610398378456182,0.32573606460532095
490,0.0014447555446926296,0.03800994007746697,0.10539172883119446,0.3246409229151409
491,0.0014182995491897174,0.03766031796453287,0.10526587421926277,0.3244470283717556
492,0.0015608790776380538,0.039507962205586535,0.10554155555337733,0.3248715985637669
493,0.001539232373590882,0.039233052055516686,0.10533968835641183,0.32456076219471114
494,0.0014610633923049028,0.03822385894052173,0.10504563899842687,0.3241074497731067
495,0.0015809143177152969,0.039760713244549536,0.10574450279912626,0.32518379848806467
496,0.0014229849326027216,0.03772247251444053,0.10508413181256482,0.3241668271315941
497,0.0013959946731535557,0.0373630120995826,0.10535205705673859,0.32457981615734915
498,0.0014573686180165304,0.038175497613214295,0.10504700695648408,0.3241095601127558
499,0.0014271308085889672,0.037777384882876255,0.1056580327851954,0.32505081569686206
500,0.001389046167797903,0.0372699096832539,0.10556429404829737,0.3249065928052205
501,0.0015130254308323066,0.038897627573314886,0.10737226948329721,0.3276770811077534
502,0.001380881570657123,0.03716021488981358,0.10901341319635391,0.3301717934596381
503,0.0014182465345109149,0.037659614104646834,0.10532872248171263,0.3245438683471198
504,0.0014011801688121187,0.0374323412146785,0.10614864663591522,0.32580461420292256
505,0.001524267321139069,0.0390418662609649,0.10733948376143737,0.32762704980119906
506,0.0014103402090055695,0.03755449652179576,0.10508687301561777,0.3241710551786167
507,0.0013777199913670602,0.037117650671440135,0.10512330363044253,0.32422724072853987
508,0.0013720049711619107,0.037040585459221766,0.10545585499856558,0.32473967265883236
509,0.0014278539786047155,0.03778695513804619,0.10510529844411284,0.32419947323231857
510,0.0014895802751874279,0.03859508097138064,0.10571138291107705,0.3251328696257532
511,0.0014119136340190574,0.03757543923920328,0.10643652019168692,0.326246103718783
512,0.0013846389452721393,0.03721073696222824,0.10591377614042886,0.3254439677431875
513,0.0013793483291392225,0.03713957901133537,0.10546792049942791,0.32475824931697717
514,0.001452169223836801,0.038107338188816085,0.10534285472501519,0.324565640086894
515,0.0014065019098336393,0.03750335864737503,0.10452249479908692,0.3232993888009795
516,0.0014336006943573545,0.03786291978119694,0.10485043043695004,0.323806161826717
517,0.0014773654126062825,0.03843651145208527,0.10472887276217838,0.32361840609300696
518,0.0013962122991367327,0.03736592430459513,0.10506288360665607,0.32413405190855227
519,0.0012669329984277811,0.03559400228167354,0.10522528855945125,0.3243844764464712
520,0.0013381508063072458,0.03658074365437704,0.10514895045705072,0.32426678901338435
521,0.0013614377149281762,0.036897665440081384,0.1058316559070913,0.3253177768076797
522,0.0014618393353701587,0.038234007576634685,0.10652442587882709,0.32638079888196103
523,0.0013342516697531562,0.03652740984183188,0.10477941581572776,0.32369648718472027
524,0.0014343557550881634,0.03787288944730998,0.10517532001318622,0.32430744674334294
525,0.0014302428138206543,0.037818551186165957,0.10532926957520307,0.3245447112112645
526,0.0013115609594273683,0.03621547955539686,0.10599053234528456,0.3255618717621653
527,0.0013492686721387737,0.03673239268192005,0.10495776413609205,0.3239718570124449
528,0.0014487565938023767,0.03806253530444834,0.10984248505815969,0.33142493125617406
529,0.0013434789561945092,0.03665349855326922,0.10562281697919607,0.3249966414891023
530,0.001371790433009156,0.03703768935839756,0.10497390053645919,0.3239967600709291
531,0.0012633643509414065,0.035543837031775376,0.1048227897912525,0.3237634781615315
532,0.001304025655411665,0.036111295399246825,0.1064590225125402,0.32628058862356524
533,0.001410816276976641,0.03756083434878199,0.10517888847372685,0.3243129483596467
534,0.0013092719065972887,0.036183862516283256,0.10442852295493348,0.3231540235784377
535,0.0013742411690189434,0.03707075894851552,0.10398715699733439,0.3224703970868247
536,0.0013019485631670783,0.03608252434582534,0.10474207904339417,0.3236388095445201
537,0.0012898080972583816,0.03591389838569995,0.10475268020018315,0.32365518719801656
538,0.001297873662776598,0.036026013695336846,0.10502426679715075,0.32407447723810456
539,0.0012524098706807466,0.03538940336712031,0.10839032403237885,0.32922685800581164
540,0.0013968273722928016,0.03737415380035783,0.10508960570897984,0.3241752700453565
541,0.0013581255446441897,0.03685275491254609,0.10593004990718129,0.32546896919242746
542,0.0012560181932222117,0.03544034696814087,0.1051578987028516,0.32428058637983803
543,0.001234406057851907,0.035134115299120694,0.104699173623351,0.32357251679237375
544,0.0013464995067985477,0.03669467954347807,0.10518049896706279,0.32431543128112605
545,0.001373429378621785,0.0370598081298566,0.10481198982821348,0.32374679894666675
546,0.0012138604008330566,0.034840499434322936,0.10480465258173165,0.32373546698150274
547,0.0013081455824527964,0.036168295266058595,0.10470543963379975,0.3235821991917969
548,0.0013024508766326783,0.03608948429435752,0.10603316343484873,0.32562733827928014
549,0.0013259924352066134,0.03641417904067883,0.1042759069200559,0.3229178021107785
550,0.0012859437839605218,0.035860058337383136,0.10503045604902106,0.3240840262169999
551,0.0013062340198354212,0.03614185966210678,0.10452038003170279,0.32329611818223675
552,0.0012471569217084855,0.03531510897206018,0.10518100166982994,0.3243162063015506
553,0.0013752447368870467,0.03708429232015958,0.10438744809220589,0.32309046425452714
554,0.0012661359316750254,0.03558280387595988,0.10459027590634006,0.3234041989621348
555,0.0012823618716864278,0.03581008058754445,0.10554723437176507,0.32488033854292425
556,0.0012798413821481585,0.03577487081944753,0.1055553773506464,0.32489287057528116
557,0.0011830985268516101,0.034396199308231866,0.10493454930319726,0.323936026559562
558,0.0013251952592746507,0.03640323144000613,0.10435370800594658,0.32303824542296317
559,0.001235384097638196,0.035148031205718994,0.10536615362127504,0.32460153052823865
560,0.00133558228394432,0.036545619216868115,0.10471486781389935,0.3235967673106444
561,0.0013125913697590455,0.03622970286600548,0.10547134416106699,0.3247635203668463
562,0.0011874777147993247,0.034459798531032135,0.10440819453775346,0.32312256890807467
563,0.0012215826535482437,0.0349511466700056,0.10505915653113757,0.32412830257652225
564,0.0016457260862313696,0.04056754967004255,0.10435964554881672,0.3230474354468964
565,0.0010351195561783615,0.03217327394248776,0.10439085073317597,0.3230957299828891
566,0.0011713786912483305,0.034225410023085635,0.10478448216030707,0.32370431285404133
567,0.00126091690219613,0.03550939174635536,0.10441002849571952,0.3231254067629463
568,0.001291824705202372,0.03594196301264543,0.10447780470411167,0.32323026576128616
569,0.0012352234849783538,0.03514574632837314,0.10409677678776506,0.322640321081797
570,0.0012474971081938998,0.03531992508760317,0.1056974510430801,0.3251114440358569
571,0.0012107192506829753,0.034795391227617704,0.10473347769424149,0.3236255207709081
572,0.0011907888370224244,0.0345078083485814,0.10721733417243208,0.3274405811325653
573,0.0012014176671413684,0.034661472374112566,0.10441421408230703,0.323131883419614
574,0.0012348275833747588,0.0351401135936519,0.10377558161270886,0.32214217608489093
575,0.0012481202505578428,0.03532874538612775,0.10412927625329571,0.32269068200568746
576,0.0012607314986988606,0.035506781024177064,0.10380855346645686,0.322193347955008
577,0.001127918367713259,0.03358449594252174,0.10407232818710278,0.3226024305350206
578,0.0012419347680779926,0.03524109487626616,0.10423079316322297,0.3228479412404901
579,0.0012472417250848846,0.035316309618714195,0.10521121715441907,0.3243627863279311
580,0.0012656529894258073,0.03557601705399028,0.10453276395594648,0.32331527021770323
581,0.0011748269099047734,0.034275748130489773,0.10384386192003606,0.32224813718629325
582,0.0012991312548830591,0.03604346341409298,0.10538988931445202,0.324638089746801
583,0.001534713954150725,0.03917542538570226,0.105370250388882,0.32460784092329314
584,0.0021714863723393306,0.04659920999694448,0.10933120834273298,0.3306527004921221
585,0.0015801907106455652,0.03975161267980917,0.10353568090509474,0.3217696084236278
586,0.0008961586132437137,0.029935908425229286,0.10336555868778372,0.32150514566299515
587,0.0008669022090876119,0.029443203105090517,0.10395917767309443,0.3224270113887706
588,0.0011483558636097642,0.03388739977646211,0.10393348912411317,0.3223871727040534
589,0.001249430868262798,0.035347289404745,0.10490527208595732,0.3238908335936004
590,0.001208969509881527,0.03477023885281099,0.10464655823351027,0.32349120271424736
591,0.0011485838054091334,0.03389076283309559,0.1041565750456982,0.3227329779333036
592,0.0012217226939754521,0.03495314998645261,0.10502026464112862,0.32406830243195434
593,0.001196642313840181,0.03459251817720388,0.10432735270944991,0.3229974500045626
594,0.0012425707109722421,0.03525011646749897,0.10376730067911563,0.32212932291102536
595,0.0011648242015032796,0.034129520967972574,0.10453485634884688,0.3233185060414063
596,0.0012440730759092418,0.03527142010054659,0.10425039894249219,0.32287830361065173
597,0.0011955959307476227,0.034577390456013636,0.10482733300647928,0.32377049434202504
598,0.001085713026478833,0.03295015973373776,0.10472206359367842,0.3236078855554642
599,0.0013074377046217757,0.03615850805304024,0.10507170677984695,0.3241476619996617
600,0.0010968268064576623,0.03311837566152154,0.10342760128996964,0.3216016189168979
601,0.0011320559652552126,0.033646039369518856,0.10457333692128053,0.32337800933471117
602,0.001214769104635811,0.03485353790701614,0.10382186445289936,0.32221400412288004
603,0.0010893144678852489,0.03300476432100749,0.10463433076386619,0.3234723029315898
604,0.0011498601129377988,0.033909587330691576,0.10379635887617147,0.32217442306330196
605,0.0011402199153688363,0.03376714254077233,0.10384088507836449,0.32224351828759024
606,0.0011932698745833223,0.03454373857276195,0.10345345978745472,0.32164181908989187
607,0.0011254846926636848,0.033548244256051386,0.10434244420541684,0.323020810793077
608,0.001163607700348763,0.03411169448076074,0.10416563066338178,0.3227470072105732
609,0.0011721109382196182,0.03423610576890453,0.1036162918061324,0.32189484588314304
610,0.0012147840961846952,0.034853752971304185,0.1035630964763584,0.3218122068479665
611,0.0011419154247894843,0.03379223912068397,0.10382140425035453,0.32221328999647814
612,0.0010695543540903288,0.03270404186167711,0.1052015601057377,0.32434789980164463
613,0.0011182438956272647,0.03344015394144089,0.10432267080949169,0.32299020234287557
614,0.0010932033194584454,0.03306362532237573,0.10327862828886547,0.32136992436888906
615,0.0012739142753365985,0.0356919357185429,0.10421513922949663,0.32282369682149514
616,0.001118798643200575,0.03344844754544783,0.10712414606988618,0.32729825246995464
617,0.0011812694993953482,0.034369601385459046,0.10590969326940584,0.3254376949116464
618,0.0011586675938771679,0.0340392067163318,0.10395528290875893,0.32242097157095556
619,0.0010541197414329281,0.03246721025023444,0.10559854991398579,0.32495930501215964
620,0.0010901388583855717,0.0330172509210802,0.10335410314120931,0.32148732967445126
621,0.0011032898114703897,0.03321580665090628,0.10524517843890985,0.3244151328759339
622,0.0010704010640397914,0.032716984335965184,0.1046344919437096,0.32347255207159326
623,0.0011309455571114643,0.03362953400080745,0.10403990916314859,0.32255218052766066
624,0.0010973660840541866,0.033126516328376376,0.1037258238485185,0.3220649373162476
625,0.001036604014560279,0.03219633542129102,0.10372052359505562,0.32205670866332786
626,0.001117910226926584,0.03343516452668633,0.10404374451061675,0.32255812578606163
627,0.001076836975687669,0.03281519428081554,0.10408458374594795,0.322621424809246
628,0.0010897301098274873,0.03301106041658594,0.10498636304574252,0.3240159919598761
629,0.0010842848747968097,0.03292848120999221,0.10441194388604738,0.32312837059912797
630,0.0010396422710078706,0.03224348416359297,0.10343427060302968,0.32161198765442445
631,0.0010811199102260258,0.03288038792693945,0.10472435634787224,0.32361142802421583
632,0.0010764404665429413,0.03280915217653363,0.10319794783571336,0.3212443740141037
633,0.0011300285802022568,0.0336158977301255,0.10379127324947507,0.3221665303061059
634,0.001146928679735199,0.03386633549315897,0.10307175214816022,0.32104789696891056
635,0.0011552308601068826,0.033988687237180584,0.10419351581486799,0.3227902040255683
636,0.0009946499016156042,0.0315380706704707,0.10312619162684891,0.3211326698217559
637,0.001008106257848298,0.03175068909249527,0.10347174782847433,0.32167024703642444
638,0.001135786248677064,0.033701427991660295,0.10501342284156906,0.324057746152702
639,0.001087483136800283,0.03297700921551685,0.1044205346317673,0.3231416634105966
640,0.0010011544238884584,0.03164102438114889,0.10357592964613342,0.32183214514111763
641,0.001256126640895705,0.03544187693810395,0.10470764502741525,0.32358560695342314
642,0.0014214048338866202,0.037701522965082196,0.10326971316519272,0.32135605356861213
643,0.0015247440827083438,0.03904797155689837,0.10328673705300766,0.32138254005625083
644,0.0009578515230302319,0.030949176451567043,0.10332863842551301,0.3214477226945511
645,0.0008121476623854198,0.02849820454669767,0.10489304026828598,0.32387195041912165
646,0.0010475579541812882,0.03236599997190397,0.10355726919649406,0.3218031528691011
647,0.0010606322074884296,0.03256734879428213,0.10369146703036417,0.3220115945588981
648,0.0010545602194956861,0.032473992971232934,0.10350387992233538,0.32172018886345227
649,0.0010347739500072685,0.032167902480691346,0.10413902325913342,0.3227057843595826
650,0.0012137788100183386,0.03483932849551407,0.10389270762053683,0.32232391723317216
651,0.0009960933227951226,0.03156094616444701,0.10398078559607496,0.32246051788719027
652,0.001006639327988282,0.031727579926434386,0.10318072824239147,0.3212175715031659
653,0.0010660760433686962,0.03265081994940856,0.1035320479606851,0.3217639631168865
654,0.001050187481550968,0.03240659626605312,0.10317984562549432,0.3212161976387466
655,0.0010063458938468152,0.031722955313886116,0.1043558882453757,0.3230416199893997
656,0.00100573426807024,0.031713313735247536,0.10579057565844242,0.3252546320322624
657,0.0010431277860112585,0.03229748884992854,0.10270380125294697,0.3204743379007857
658,0.0010154920005500919,0.03186678522458913,0.10321366521741775,0.3212688363620377
659,0.0010319212154029495,0.032123530556321944,0.10384914918258029,0.3222563407949955
660,0.0010509146398920287,0.03241781361986074,0.10297779030576584,0.32090152742822187
661,0.0009974368503531685,0.031582223644847564,0.10346918445081425,0.3216662625312363
662,0.0010625745686619814,0.03259715583700488,0.10290290191130434,0.3207848218218941
663,0.0010338353884193515,0.03215331069142572,0.10300356477506262,0.3209416843837251
664,0.001096381547882331,0.03311165275069082,0.10308922178504762,0.32107510302894493
665,0.0010231391196866622,0.03198654591678605,0.1053999293757157,0.3246535528462852
666,0.0010078551440946288,0.03174673438473048,0.10500702403207443,0.3240478730559336
667,0.0010353035244053822,0.03217613283794966,0.1040895524579804,0.3226291252475207
668,0.0010123019111033735,0.03181669233442366,0.10446538481463914,0.3232110530514684
669,0.0010062040405206237,0.03172071941997255,0.10417342960442845,0.32275908911203177
670,0.0009735694424669209,0.03120207432955253,0.10572291965045381,0.3251506107182544
671,0.001044725520893202,0.03232221404689354,0.10353282352641541,0.32176516829267804
672,0.00106322758624778,0.03260717077956596,0.1038940223137424,0.322325956624257
673,0.0009442875280990076,0.030729261756492095,0.10325368816061564,0.3213311191911167
674,0.0010330280235567864,0.0321407533134615,0.10337228873000275,0.32151561195376305
675,0.0009097182803719905,0.030161536439180126,0.1051301689135932,0.3242378277030507
676,0.0010375533777978688,0.03221107539027328,0.10323123143671725,0.3212961740150624
677,0.000992698931392972,0.03150712508930277,0.10383429932449965,0.32223329952768637
678,0.0010656416603814218,0.03264416732559466,0.10392449125754356,0.3223732173390705
679,0.0009711357919221076,0.03116305171067345,0.10418547268507883,0.32277774502756357
680,0.0010018708496537208,0.03165234350966324,0.10295202582313011,0.3208613810091986
681,0.0009612110880640069,0.031003404459252648,0.10554830330342642,0.32488198365472104
682,0.0010261043256083464,0.03203286321277488,0.10390399387317088,0.32234142438285973
683,0.0009266318837911485,0.030440628833700994,0.10385254030738068,0.3222616022851321
684,0.000990499926589396,0.03147220879743581,0.10341825509563099,0.3215870878869843
685,0.001156950153038384,0.03401396996879935,0.10276158010656453,0.3205644710609155
686,0.0008589638464279561,0.029308085001036082,0.10361103783995113,0.321886684782007
687,0.0010028724626587064,0.03166816165581303,0.10384025815144511,0.3222425455327789
688,0.0009239241858754265,0.030396121230766047,0.10333428010598358,0.32145649799931497
689,0.0010329877739009654,0.03214012716062221,0.10306500066085347,0.32103738203027615
690,0.000935972880038478,0.030593673856509584,0.10314243931462003,0.3211579662948127
691,0.000982167612837394,0.03133955348816243,0.10309788792868489,0.3210885982539475
692,0.0012916041356740454,0.03593889446928001,0.10277389596710713,0.3205836801322038
693,0.0007707305205089465,0.027762033796336797,0.10366883871274059,0.3219764567677901
694,0.000994913844519279,0.03154225490543248,0.10416152879657406,0.32274065253167916
695,0.0012536850488874347,0.03540741516811746,0.10589605968678541,0.3254167477048245
696,0.000993305681865354,0.03151675240035613,0.10373842763216079,0.32208450386841153
697,0.0006972815986167895,0.026406090180425983,0.10428157263711602,0.32292657468396124
698,0.000933710222342153,0.030556672304787265,0.10580529211008893,0.3252772542156751
699,0.0010726412923420846,0.03275120291442873,0.10464402827309355,0.3234872922899655
700,0.0009688341927934801,0.031126101471168535,0.1030797024088737,0.3210602784663243
701,0.0008881414675556989,0.029801702427138265,0.10470946849690763,0.3235884245409709
702,0.0010175387731484993,0.031898883572133045,0.10336823665978236,0.32150931037807035
703,0.0009480560132863475,0.030790518236729104,0.10369591196324884,0.322018496306111
704,0.0009686473738572803,0.03112310032527737,0.10453577295893585,0.3233199235415842
705,0.0009899934831157262,0.031464161884844896,0.10323156766624281,0.3212966972538666
706,0.0009142107945712097,0.030235918947027384,0.10348710741174137,0.32169412088464
707,0.000952266388931759,0.030858813796576158,0.10361838742596977,0.3218981009977688
708,0.0012558603478068993,0.03543811998127016,0.1039936315740399,0.32248043595548537
709,0.0009182664887943922,0.030302912216392537,0.1027753417179565,0.32058593499708704
710,0.0007979668306277108,0.028248306686024755,0.10295463171310452,0.32086544175573745
711,0.000914718330899415,0.03024431071952897,0.10284176363709913,0.32068951282681374
712,0.0009545799483563291,0.03089627725724135,0.10349654657369578,0.32170879157041354
713,0.0010731188751371978,0.03275849317562085,0.10433346303377049,0.3230069086471224
714,0.0008708149156530892,0.029509573288224438,0.10441079798298912,0.32312659745522204
715,0.0008837685068365964,0.02972824426091451,0.10323724455989913,0.32130553148039503
716,0.0009306903260285452,0.03050721760548715,0.1030013055727781,0.32093816471834274
717,0.0009339496332705717,0.03056058954389741,0.10314109045708446,0.321155866297168
718,0.000967209045941943,0.031099984661442245,0.10323670036659228,0.32130468463219186
719,0.0008614814893284235,0.029351004911730424,0.10332959062660312,0.3214492038045873
720,0.0009832762037345402,0.031357235269304916,0.10283000665254678,0.3206711815123816
721,0.000891703051732993,0.02986139735064307,0.10344468859112968,0.32162818376368957
722,0.0019064244335670192,0.04366262055313468,0.10327946264675283,0.3213712224931673
723,0.0024181087889048702,0.04917426958181352,0.1035685786764667,0.32182072443592985
724,0.0006473361780035756,0.02544280208631855,0.10304014013468653,0.320998660643135
725,0.00035511179992989345,0.01884441030995381,0.10380751938171763,0.32219174319295896
