Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
379,1.7706996063426665,1.3306763717533525,1.8756138014280184,1.36953050401516
380,1.7781650164124507,1.333478539914479,2.048073198499979,1.431109079874759
381,1.7843609592595386,1.3357997451936943,2.1587963511660084,1.4692842989585129
382,1.767934339001625,1.3296369199904254,1.8336396099558478,1.3541194961877803
383,1.7738442875642717,1.331857457674909,2.418242248905114,1.5550698533844434
384,1.7707282630124006,1.3306871394179778,2.024001258687222,1.4226739818690795
385,1.7740114869876216,1.3319202254593259,1.971741129719113,1.4041869995549427
386,1.7774350478193122,1.33320480340393,1.8531759961848422,1.3613140696344992
387,1.77913400031003,1.3338418198234865,1.8637180011676855,1.3651805745642902
388,1.770602992824495,1.3306400688482574,1.8582007462858254,1.3631583716816713
389,1.7642793835678923,1.3282617902988447,1.922727907469338,1.3866246454860587
390,1.770987067539063,1.3307843805587227,1.903503988020668,1.3796753197838496
391,1.7788172887242508,1.333723092971045,1.8416072958256677,1.3570583244008592
392,1.767351399265512,1.3294176917979963,2.0892729428018146,1.4454317496173297
393,1.765274539763594,1.3286363459440638,1.8446453386079542,1.3581772117834823
394,1.757034742459954,1.3255318715368385,1.898207444482841,1.3777544935447827
395,1.7565285313221974,1.3253409113591104,1.8777937198851513,1.3703261363212595
396,1.7601913897408437,1.3267220469038885,1.9635440089053324,1.4012651458254903
397,1.7754600457053809,1.3324639003385348,1.8301102835930707,1.3528156872216817
398,1.7624159951746057,1.3275601663105916,2.125553350432362,1.457927758989574
399,1.7575856973941026,1.325739679346629,1.8393696814449085,1.3562336382220095
400,1.758633649904221,1.326134853589265,1.8092441714747047,1.345081473916991
401,1.7512439013357222,1.3233457225289702,1.9661273498145238,1.4021866315917164
402,1.7658763355115497,1.3288627978506846,1.8286695980509287,1.352283105733015
403,1.7539899005995265,1.3243828376264646,1.8286958066382586,1.3522927961940263
404,1.7696134645009778,1.330268192696863,1.828154754423985,1.3520927314441065
405,1.7532840832618564,1.324116340531245,1.9150982169055915,1.3838707370652765
406,1.7540627010720602,1.3244103220196,1.9607474819590907,1.4002669323950667
407,1.7471723879862402,1.3218064865880483,1.9136292100124954,1.38333987508945
408,1.7433506996436832,1.3203600643929227,1.8089516619169153,1.3449727364957682
409,1.752296281941905,1.3237432840025687,1.8444110715322524,1.3580909658532643
410,1.756413424694517,1.3252974853573505,2.0122773934698768,1.4185476352487698
411,1.7375622649403906,1.318166250872928,1.8101283243027997,1.345410095213649
412,1.7396806742811113,1.3189695501720695,1.7967277030993853,1.3404207186922266
413,1.7485721007026833,1.3223358501918805,1.8200532443128774,1.349093489834147
414,1.7439226580802265,1.3205766384728401,1.8674259512753462,1.3665379435915221
415,1.7469425986217517,1.321719561261674,1.8005550827342363,1.3418476376750963
416,1.7280733367590155,1.3145620322978355,1.91311615010432,1.3831544201947663
417,1.743403527494642,1.3203800693340695,1.8812894428579963,1.3716010509102115
418,1.752235567263071,1.3237203508532573,1.805165911544096,1.3435646287187288
419,1.7340878635792152,1.316847699462324,1.8936094066629041,1.3760848108539327
420,1.746054142342822,1.3213834198834273,2.0256116790938594,1.4232398529741428
421,1.7392810660215232,1.3188180564511252,1.8628087436291214,1.3648475166219562
422,1.7400914198315534,1.3191252479698634,1.8770072859028128,1.3700391548794555
423,1.731491324897316,1.3158614383350993,1.8902561312625228,1.374865859370478
424,1.7399739119892195,1.3190807071552595,1.8608082051759045,1.3641144399118075
425,1.7303547028710278,1.3154294746853696,2.0032916621298473,1.4153768622278122
426,1.7304788304551264,1.3154766552300068,1.8817523315197129,1.371769780801324
427,1.7311138751405901,1.3157180074547092,1.8479283267287159,1.3593852753096585
428,1.7277390749610033,1.31443488806445,1.815007309463663,1.347222071324421
429,1.7149874590832845,1.3095752972178745,1.8294574831082717,1.3525743909701498
430,1.7425499834277485,1.32005681068193,1.7810761346611614,1.3345696439905868
431,1.7387327003462756,1.3186101396342573,2.0117841829433147,1.4183737811110704
432,1.7177215609037189,1.3106187702393548,1.8056014571910968,1.343726704799416
433,1.7282019715666692,1.314610958255966,1.7937467545202017,1.3393083119730878
434,1.735004949692715,1.3171958661082697,1.8519829680563382,1.3608758091965403
435,1.7209436377853728,1.311847414063607,1.7912016228439744,1.3383578082276706
436,1.7176729051951158,1.3106002079944576,1.7972258638880692,1.3406065283624682
437,1.726662919899016,1.3140254639461961,1.8012797660275253,1.3421176423948555
438,1.7172277592589111,1.3104303717706298,1.909707836200791,1.3819217909132162
439,1.7164655597656315,1.3101395191984828,2.0086584698954173,1.41727148771695
440,1.7188541825508328,1.3110507932764592,1.8313348824509625,1.35326822265616
441,1.7159476831217009,1.3099418624968442,1.8592794931046057,1.3635539934687608
442,1.7081228417471026,1.3069517365790912,1.8145561830745252,1.3470546325500408
443,1.7084290877747261,1.3070688917477633,1.8757278339013939,1.3695721353405939
444,1.7142216415101688,1.3092828729919936,1.9554052619291182,1.3983580592713436
445,1.7204730473184056,1.3116680400613585,2.122639869340988,1.456928230676099
446,1.7120057960356627,1.3084363935765708,1.9140811796662986,1.383503227197645
447,1.7105518653609864,1.3078806770347922,1.9181886201822778,1.384986866429526
448,1.712668497705324,1.3086896109105948,1.9559645841115292,1.3985580374484032
449,1.721972686195499,1.3122395689032924,2.268066457849577,1.506010112133905
450,1.7158447142345263,1.3099025590609885,1.7827402004920876,1.3351929450428082
451,1.7171700400380538,1.310408348583774,1.7894145182490957,1.3376899933277127
452,1.6965903201538455,1.3025322722120345,1.7741065203113606,1.3319559002877537
453,1.7051721764323386,1.3058224138190992,1.772244993005248,1.331256922237495
454,1.7177905979229664,1.3106451075416894,1.787727879761315,1.3370594151948951
455,1.6999616329608853,1.3038257678696512,1.7622984648744506,1.3275159000458152
456,1.69911513536985,1.3035011067773783,1.798735470575525,1.3411694414113098
457,1.7089535209585947,1.307269490563669,1.8750941312060678,1.36934076518815
458,1.6953603841193754,1.302060053960406,1.7897539359776462,1.3378168544227742
459,1.708007158305333,1.3069074788619632,1.8840930060505954,1.3726226743175254
460,1.6986913785620186,1.3033385510150532,1.9280403231669296,1.3885389166915452
461,1.6945122143644853,1.3017343102048455,1.8132936066042393,1.3465859076212847
462,1.6908764970453736,1.3003370705495454,1.942363960477783,1.3936871817153886
463,1.7048613322376205,1.3057033860098628,1.853828268210422,1.361553622965479
464,1.6856169502757594,1.2983131171931366,2.329047708645967,1.526121786963926
465,1.692240259464533,1.3008613528983528,1.772110297941587,1.331206331844011
466,1.6929073161290182,1.3011177180136386,1.7708491268742153,1.330732552722077
467,1.689124121185276,1.299663079873117,1.8796031628673486,1.3709862008303908
468,1.6856552797483828,1.2983278783683199,1.8969881966996582,1.3773119460382452
469,1.6913335991374603,1.3005128215967192,1.7733609375117556,1.3316759881862237
470,1.6917969422732586,1.3006909480246485,1.922030538131965,1.3863731597704727
471,1.6917642015026237,1.3006783620490592,1.7933077793163115,1.3391444206344256
472,1.6848551818082411,1.2980197154928892,1.9960962201998338,1.4128326936335505
473,1.6877236849039277,1.2991241991834066,1.9206261728472551,1.3858665782993884
474,1.6859866990605932,1.2984555052294218,1.7565452160380362,1.3253472058438258
475,1.6864362108229702,1.298628588482084,1.7705087379301971,1.3306046512507752
476,1.688856450270056,1.2995600987526725,1.9567098762496424,1.3988244622716757
477,1.684007115083118,1.297692997238992,1.8109698753804875,1.3457228077804462
478,1.6765626680448,1.2948214811489651,1.840365445082946,1.3566006947819782
479,1.676626579728257,1.2948461606415864,1.8394639188937436,1.3562683801127797
480,1.6851288411624765,1.2981251253875632,1.807327601740789,1.3443688488434968
481,1.6769084277291462,1.2949549906190354,1.8735765529566655,1.3687865257068632
482,1.6684716661181702,1.2916933328457534,1.9174717069745615,1.384728026355559
483,1.6755985177779755,1.2944491174928334,1.746707824909011,1.3216307445383566
484,1.6735462793433171,1.2936561673579718,1.7585759231022426,1.326113088353419
485,1.6683322029784073,1.291639347100578,1.782998681312003,1.3352897368406615
486,1.6737246049051318,1.2937250886123883,1.7404283960592604,1.319252968940855
487,1.6872400432856276,1.2989380444369267,1.8757316383649454,1.3695735242640117
488,1.6699154453982707,1.292252082760276,1.7460413418537974,1.321378576280771
489,1.6670424799828345,1.291139992403161,1.7688877699324164,1.3299954022222844
490,1.6774105830151833,1.2951488651947247,1.8995828205323693,1.378253540003569
491,1.65277724309687,1.2856038437624826,1.786097104855772,1.3364494396930144
492,1.6642965520648807,1.2900761807214645,1.770074617508758,1.3304415122465016
493,1.6689717039988492,1.2918868774002037,1.7972604231000033,1.3406194176946726
494,1.6842492758950685,1.2977862982382995,1.9073472739484485,1.3810674400435514
495,1.664928306918548,1.2903210092525612,1.808191171554673,1.3446899908732395
496,1.6701547574450353,1.2923446743980629,1.759281940527041,1.326379259686701
497,1.6733562483570872,1.29358271801887,1.8050621746752087,1.343526023073319
498,1.6600159591863015,1.2884160660230457,1.9394840128609199,1.3926535868122123
499,1.6612867136482496,1.2889091176837293,1.7883285053863116,1.337284003264195
500,1.6552403021190667,1.2865614257077145,2.0213303770221738,1.4217349883231312
501,1.6622280961799647,1.2892742517323321,1.9123480208165513,1.3828767193125175
502,1.668946903821728,1.2918772789323791,2.1066360055524,1.4514255080962302
503,1.6617733915160429,1.2890978983444363,1.7301080704562186,1.3153357253782088
504,1.6615141942928842,1.2889973600798739,1.8537880233525468,1.361538843864745
505,1.6642836823386036,1.2900711927403865,1.8616879290053665,1.3644368541656176
506,1.655212664198593,1.2865506846597972,1.793787560108428,1.3393235457156827
507,1.658128685821141,1.2876834571513067,1.7973345655381288,1.3406470697160118
508,1.6496251566128528,1.2843773419882698,1.7428735825289599,1.3201793751339095
509,1.6438150963086182,1.2821135270749693,1.7601239135590863,1.3266966169999403
510,1.6621166727415164,1.2892310393182118,1.9171848778366085,1.384624453718989
511,1.6557683745937797,1.2867666356390266,1.8425915699046904,1.357420925838662
512,1.653583712047356,1.2859174592668676,1.861734011875913,1.3644537412004532
513,1.6520586826258825,1.2853243491920172,1.754196623631364,1.3244608803703355
514,1.6472990565099337,1.2834714864421155,1.8406495895023676,1.3567054173630941
515,1.639837461568613,1.280561385318413,1.7379713451609933,1.3183214119329905
516,1.6457094134340706,1.2828520621778923,1.766284594141413,1.329016401005425
517,1.6419241028071772,1.2813758632060996,1.7331677534452252,1.316498292230273
518,1.6473484691912876,1.283490735919542,1.7147385263427037,1.3094802504592056
519,1.647291274106599,1.283468454659716,1.7855433445830913,1.3362422477167422
520,1.6524184257522456,1.2854642841215953,1.9869554195465122,1.4095940619719254
521,1.6358438079200306,1.2790010977008701,1.7713946450138127,1.3309375060512092
522,1.6499049615448298,1.284486263665295,1.720900563706038,1.3118309966249608
523,1.6363651395415602,1.2792048856776463,1.7396868401010068,1.3189718875324852
524,1.627191033029467,1.2756139827665214,1.7703591596473884,1.330548443179499
525,1.6517061860630595,1.285187218292751,1.8198407707089024,1.3490147407307684
526,1.637598073259988,1.279686709026857,1.9142678241111495,1.3835706791165927
527,1.6425933885703157,1.2816369956311013,1.7078024861179555,1.3068291725080043
528,1.638155333790817,1.279904423693745,2.3059850100329045,1.5185470061979987
529,1.6466239682686163,1.283208466410901,1.7783663465858348,1.3335540283714922
530,1.6247157475394138,1.274643380534106,1.7448918341415356,1.320943539346605
531,1.627463384776979,1.2757207314992491,1.7847171767476295,1.3359330734537676
532,1.624248856851365,1.274460221761105,1.8651307434338171,1.3656978961079997
533,1.6366650886341725,1.279322120747614,1.8779446422226906,1.3703812032506468
534,1.6332530964172,1.2779879093392081,2.0928633993771224,1.4466732178958461
535,1.6391584054932091,1.2802962178703838,1.7678815434581898,1.3296170664737235
536,1.6199197650678159,1.2727606864873757,1.7532790298327299,1.3241144323028617
537,1.6189080727457517,1.2723631842936007,1.7132818951546407,1.3089239455196167
538,1.6357742045841266,1.27897388737383,1.7576979367264172,1.3257820095047366
539,1.6211522924058404,1.2732447888783367,1.7275143809491453,1.314349413568989
540,1.6205896872206305,1.2730238360771688,1.9188717650943616,1.3852334695257553
541,1.6294133364291146,1.2764847576172285,2.072230771391039,1.439524494890948
542,1.624303768256671,1.2744817645838136,1.7819520586092967,1.334897770845879
543,1.6107761545329846,1.2691635649249409,1.7404299561720342,1.319253560227159
544,1.6140090496029045,1.270436558669068,2.0002397126657128,1.4142983110594853
545,1.6140422774102765,1.2704496359203998,1.7196101738171266,1.3113390765996134
546,1.629523480988613,1.2765279005915275,1.7470380957992908,1.3217556868798752
547,1.623426384932109,1.2741375062889049,1.7496457059479422,1.322741738189259
548,1.6327892986211174,1.2778064402017693,1.7761589805062712,1.3327261461028936
549,1.621346316513778,1.2733209793739275,1.770343817722249,1.3305426779033618
550,1.6143671776488748,1.2705774976949948,1.7633074315367723,1.3278958662247473
551,1.6076109602265123,1.2679159909972397,1.7832235769855336,1.3353739464979588
552,1.6173965843399067,1.2717690766565708,1.721635486111208,1.3121110799437705
553,1.6115709018501576,1.2694766251688756,1.8012779729079522,1.3421169743759118
554,1.601422479482319,1.2654732235343105,1.9032388646618423,1.3795792346443325
555,1.6128929342645992,1.2699972182113626,1.7325595262117937,1.3162672700526263
556,1.6081439080156295,1.2681261404196467,1.7597599384746403,1.3265594364651139
557,1.6036024070214876,1.2663342398519783,1.7074773652154938,1.3067047735489046
558,1.6179160348016242,1.2719732838395719,1.7382822581873987,1.3184393266993362
559,1.6069924726455946,1.267672068259609,1.7186503549913987,1.3109730565467006
560,1.6067523199479843,1.2675773427874073,1.7392330490199572,1.3187998517667332
561,1.6071359821315077,1.2677286705488315,1.736981684165327,1.3179460095790445
562,1.6057152573975135,1.2671682040666556,1.7649016236926727,1.3284960006310416
563,1.6111976780058457,1.2693296175563877,1.8401762777014237,1.356530971891694
564,1.6055085201689214,1.2670866269395007,1.7550382660844663,1.324778572473327
565,1.5976560300507519,1.2639841890034669,1.7564596234968788,1.3253149148398198
566,1.6093643598898402,1.2686072520247706,1.7139257924752271,1.3091698867890398
567,1.608878721722654,1.2684158315484138,1.8303256138829194,1.3528952708480133
568,1.6005601538846816,1.2651324649556195,1.7060427228474333,1.3061557039064804
569,1.6004899277267322,1.2651047101828101,1.727755831655977,1.3144412621551322
570,1.599562500250157,1.2647381152832222,1.800852522707299,1.341958465343581
571,1.5963828147419434,1.263480437023836,1.688038282978706,1.2992452743722818
572,1.5842164024420893,1.258656586381722,1.7272584691190407,1.3142520569202243
573,1.5944959047766802,1.2627335050503254,1.6796141666343654,1.2959992926828183
574,1.5982152097535158,1.2642053669216549,1.7360440349789283,1.3175902378884448
575,1.5889088382680678,1.2605192732632324,1.7001817246763469,1.3039101674104496
576,1.6004341437226963,1.2650826628021967,1.6951729128441402,1.3019880617133708
577,1.5869713501112201,1.2597505110581302,1.6721696569554618,1.293123991330863
578,1.581970445318718,1.2577640658401392,1.7141040488094794,1.3092379649282553
579,1.5916889681280662,1.2616215629609642,1.7598586944919863,1.3265966585560158
580,1.5936426592434487,1.262395603304863,1.6863560995094733,1.2985977435331826
581,1.5801080255919355,1.2570234785364733,1.7206018136855488,1.3117171241108156
582,1.5942791929467288,1.2626476915381935,1.7409180822744368,1.3194385481235709
583,1.5850230464305384,1.2589769840749823,1.6731342496303716,1.2934969074684222
584,1.5814670611403836,1.2575639391857512,1.6825853183397732,1.2971450644934719
585,1.5997862655776163,1.2648265752970311,1.8481467165210643,1.3594655996092966
586,1.5824579268461099,1.2579578398523974,1.7084676800526444,1.3070836545732811
587,1.5798787466755382,1.2569322760895028,1.7612705277131695,1.3271286779032279
588,1.5752049416004263,1.2550716878331796,1.7077005240017262,1.3067901606615067
589,1.5797130173250509,1.2568663482347877,1.7690590603766208,1.3300597957898812
590,1.565884482054309,1.2513530605126233,1.6852747716932552,1.29818133236203
591,1.5832940563351006,1.2582901320184867,1.7558461492936028,1.32508344993574
592,1.5724024188187393,1.2539547116298655,1.7306749514229078,1.3155511968079798
593,1.5742746111535113,1.2547010046833913,1.67818429141069,1.2954475255334312
594,1.5644243216374747,1.2507694918079328,1.693805269409224,1.301462742228614
595,1.5891609715743478,1.2606192809783403,1.7030157712695952,1.3049964640831773
596,1.5686777016063336,1.2524686429633014,1.704831174372118,1.3056918374456195
597,1.5809398171106124,1.2573542925964076,1.8576862718595382,1.3629696518483227
598,1.5761017012283955,1.2554288913468559,1.7743709835766237,1.3320551728725893
599,1.5747992150575636,1.2549100426156305,1.6833678531368215,1.2974466667793407
600,1.5703024577176528,1.2531170965706488,1.7113894787096402,1.308200855644744
601,1.5779404289632968,1.2561609884737293,1.6901723471566052,1.3000662856780054
602,1.5725910226749646,1.2540299129905015,1.827593970095322,1.3518853391080627
603,1.574497957971637,1.2547900055274734,2.2356109095820296,1.4951959435411901
604,1.5667062011771575,1.2516813496961428,1.6848234667394915,1.2980074987223653
605,1.5747681511240785,1.2548976655983062,1.756299642293405,1.3252545575448533
606,1.5670583680998864,1.251822019338167,1.7569673566161965,1.325506452876106
607,1.5477096989688122,1.2440698127391454,1.915879272883334,1.3841529080572472
608,1.5654919684628106,1.2511962150129814,1.7109862968010112,1.3080467487062575
609,1.5747198991970883,1.2548784400080704,1.77749850203243,1.3332286008154903
610,1.567411473866851,1.2519630481235662,1.6842971082977147,1.297804726566256
611,1.5663199719104053,1.2515270560041463,1.670961923603885,1.292656924169706
612,1.5596598961987282,1.2488634417736506,1.7039146599438006,1.305340821373407
613,1.5592692676634152,1.2487070383654508,1.6867890499831406,1.2987644320596174
614,1.5539970435317265,1.2465941775620992,1.7194699238442712,1.3112855996480215
615,1.5566243351582192,1.2476475203991788,1.6737811631949522,1.293746947124882
616,1.5488985413770437,1.2445475247563043,1.6854649985176016,1.298254596956083
617,1.5485982402788145,1.2444268722101812,1.6760265159477785,1.2946144275218698
618,1.5482661643261868,1.2442934397987424,1.6580941472415593,1.2876700459518189
619,1.5587846216133217,1.2485129641350632,1.9185974936634926,1.3851344677191066
620,1.550391879754583,1.2451473325492783,1.6964548629924137,1.3024802735521233
621,1.550426848235466,1.245161374375011,1.7128347312252317,1.308753120808211
622,1.5418871016230709,1.2417274667265241,1.7147464295410855,1.3094832681409432
623,1.538418869711813,1.2403301454499174,1.7513636592691268,1.3233909699212576
624,1.5450919985984422,1.2430172961783124,1.749810182887233,1.3228039094617285
625,1.5532894229044074,1.2463103236772162,1.6989280883791267,1.3034293568809652
626,1.5544221330028567,1.2467646662473462,1.715615051313165,1.3098148920031276
627,1.564136450281802,1.2506544088123632,1.738837482250935,1.3186498709858259
628,1.5444550150985215,1.2427610450519124,1.695724097259087,1.302199714813011
629,1.5457907437011804,1.243298332541784,1.6901443652730697,1.300055523919294
630,1.5520407826505507,1.2458092882341787,1.809123614559258,1.3450366591878669
631,1.54371060282487,1.242461509594913,1.6539517857107144,1.2860605684456368
632,1.5506864361623276,1.2452656086804645,1.651351897476885,1.285049375501535
633,1.5266739861511252,1.2355864948076785,1.6524739138486466,1.285485866841268
634,1.5338962991812841,1.2385056718405791,1.6749071540776415,1.2941820405482536
635,1.5418829772098352,1.2417258059691902,1.8847046560369636,1.3728454596337358
636,1.5506378363055175,1.2452460946758748,1.9163741969342765,1.384331678801824
637,1.5364652912050232,1.239542371686028,1.9256211058795816,1.3876675055212548
638,1.5500238571116451,1.2449995410086083,1.694774632391933,1.301835101843522
639,1.5292330131367364,1.2366216127566008,1.6554293835478981,1.2866349068589342
640,1.5369377412233236,1.2397329314103598,1.668689107256639,1.2917774991292577
641,1.5357668117084387,1.2392605907186909,1.8619690372752982,1.3645398628384948
642,1.5288954662693233,1.2364851257776308,1.643968372177863,1.2821733003685045
643,1.5394154037679055,1.2407318017073252,1.684796081363328,1.297996949674123
644,1.525636304614056,1.2351665088618846,1.6475112254028956,1.2835541380880262
645,1.5240691577605747,1.2345319589871195,1.7341363248786779,1.3168660998289377
646,1.5344797302705762,1.238741187767072,1.667099768623989,1.2911621775067565
647,1.525475572021947,1.2351014419965458,1.6756656888976647,1.2944750630652042
648,1.5420721449862203,1.2418019749485907,1.8816570577724596,1.3717350537813269
649,1.5421631857290414,1.2418386311147844,1.6701308905157215,1.2923354404007195
650,1.5163176058736476,1.2313884869827425,1.6972112066621752,1.3027705886541097
651,1.5297434773587057,1.2368279902066843,1.6730248802971392,1.29345463016572
652,1.526754107231344,1.2356189166694334,1.7315966981719026,1.3159014773803936
653,1.5125212225423923,1.2298460157850626,1.7175207183987127,1.3105421467464191
654,1.5259008368001648,1.2352735878339522,1.7023959929249994,1.3047589788635292
655,1.5338866895443188,1.2385017923056547,1.6414026167872005,1.2811723602963032
656,1.5129178261757041,1.2300072463915424,1.678649265709861,1.2956269778411766
657,1.5255939651098136,1.2351493695540687,1.678885908541264,1.295718298296842
658,1.5224914110821828,1.2338927875152617,1.6432435847222298,1.2818906290016436
659,1.523147320981796,1.2341585477489494,1.6767474495072119,1.2948928332133172
660,1.5189189279004585,1.232444289978439,1.7138581353167412,1.3091440468171336
661,1.5158511754726005,1.2311990803572754,1.8812425658661653,1.3715839623829689
662,1.5164655297272929,1.2314485493626166,1.627556519047238,1.2757572335860918
663,1.5145017410619181,1.2306509420066756,1.6415899894454147,1.2812454836780556
664,1.5246248675820404,1.2347570075047318,1.7032141027093137,1.3050724511341558
665,1.5198282135764798,1.2328131300308574,1.7396163706636782,1.3189451734866307
666,1.512505739799637,1.2298397211830643,1.769774046961656,1.3303285485028336
667,1.5087535028351573,1.2283132755267108,1.6557925026052391,1.286776011046693
668,1.5178094500018802,1.231994094954144,1.690377098326629,1.3001450297280797
669,1.5102873338777767,1.2289374816799172,1.6363906716337224,1.279214865311423
670,1.514965618253494,1.2308393958000752,1.6368690841898357,1.279401846250753
671,1.5092469003857432,1.228514102640154,1.6608810170139527,1.2887517282292786
672,1.505134697800534,1.2268393121352665,1.6418051029882108,1.2813294279724519
673,1.5150561853563298,1.2308761860383561,1.664581512473569,1.2901866192429563
674,1.5147294080258287,1.2307434371248251,1.7351833631859104,1.3172635891065654
675,1.5022695195622964,1.2256710486759066,1.6330930125781074,1.2779252766019253
676,1.4938326374080018,1.2222244627759673,1.6834029904101837,1.2974602076403667
677,1.501029997239362,1.225165293843799,1.86228126494024,1.364654265717233
678,1.5096387677007994,1.2286735806148024,1.6628405190117606,1.2895117366708069
679,1.5032668015399782,1.2260778121881082,1.726998712616728,1.314153230265302
680,1.5069456222258166,1.2275771349393148,1.6384368245277663,1.280014384500333
681,1.4907233644731175,1.2209518272532776,1.7570959452426356,1.3255549574584358
682,1.5005049849871364,1.2249510133009958,1.6448272662488872,1.2825081934431792
683,1.5006879162970008,1.2250256798520596,1.759035394777199,1.326286317043646
684,1.4946754434297373,1.2225691978083437,1.6458990786307106,1.28292598330173
685,1.4954663153697256,1.2228926017315362,1.6359007840262159,1.2790233711806114
686,1.499599137650069,1.224581209087445,1.6498123195369125,1.284450201267808
687,1.4960577914138569,1.2231344126521242,1.6231523267368122,1.2740299551960355
688,1.4897069340503446,1.220535511179558,1.9514876959822305,1.396956583427785
689,1.4988331566338193,1.2242684169061209,1.6391455946249462,1.2802912147730088
690,1.4884715240090862,1.220029312766331,1.620972189927339,1.2731740611272833
691,1.491017400929423,1.221072234116157,1.6275341460292256,1.275748465031107
692,1.493978082308293,1.222283961405161,1.6349234882019592,1.2786412664238391
693,1.494171400278384,1.2223630394765639,1.6354290992692457,1.2788389653389693
694,1.48579535011643,1.2189320531171661,1.9107355356952604,1.382293577969333
695,1.4961231925069798,1.2231611473992214,1.7415685403141032,1.3196850155677693
696,1.4818817971367142,1.2173256742288459,1.6181808498254453,1.2720773757226584
697,1.477048409324874,1.2153388043360065,1.698386171932318,1.3032214592816977
698,1.4864954302687758,1.219219188771558,1.65017928390082,1.2845930421346754
699,1.4769002907814053,1.215277865667521,1.9405442198456044,1.393034177558327
700,1.4767470933958795,1.2152148342560172,1.6107942882115662,1.269170708853449
701,1.4809004004982413,1.2169225121174485,1.701522999408617,1.304424393902773
702,1.4824864591311309,1.2175740056075157,1.6027692494818289,1.2660052328019142
703,1.4855334826879796,1.218824631638194,1.706562317132471,1.306354590887356
704,1.4766886251226723,1.2151907772537909,1.6583895175002676,1.2877847325932497
705,1.4852145507280017,1.218693788745968,1.6695395059095743,1.2921066155351013
706,1.4730011680677484,1.2136725950880445,1.647177876183574,1.2834242775417544
707,1.4722807688306783,1.2133757739590314,1.648506855454779,1.2839419205925084
708,1.4709580143451104,1.2128305794071612,1.623567738015015,1.2741929751866532
709,1.4825949678864563,1.217618564200816,1.6404090690377797,1.2807845521545689
710,1.4861051685747815,1.2190591325176894,2.1500125465895117,1.4662921082067897
711,1.4752948999422315,1.2146171824662417,1.823822263976204,1.3504896386037932
712,1.4718290852387448,1.2131896328434169,1.617799614348473,1.2719275192983572
713,1.4739618600383115,1.2140683094613383,1.6169586678717107,1.2715968967686697
714,1.469806241725195,1.212355658099221,1.6289309793063746,1.2762958039993608
715,1.4686223743849027,1.211867308901805,1.748304679603233,1.3222347293893142
716,1.466604413082381,1.21103443926355,1.5960429893905852,1.2633459500036344
717,1.4648599849948165,1.2103140026434531,1.6506287240132012,1.284767965047853
718,1.467772191961986,1.211516484395481,1.6450245653483342,1.2825851103721477
719,1.465722445639282,1.210670246449991,1.6192544874352357,1.2724993074399826
720,1.4548488273966782,1.2061711434936082,1.8747688434229306,1.3692219847135565
721,1.4611190503777798,1.208767575002647,1.632442699661798,1.2776708103661905
722,1.4641400701668164,1.2100165578068824,1.8330368639054047,1.3538969177545994
723,1.4659101208719298,1.210747752784175,1.6611997452130949,1.288875380016662
724,1.458840214970275,1.207824579552128,1.6632784787510166,1.2896815416028162
725,1.4472924687069688,1.2030346913979533,1.6167343544884591,1.2715086922583185
726,1.469269777942922,1.2121343893904346,1.6931549483427428,1.3012128758749442
727,1.4687650566447599,1.2119261762354834,1.6041698921855334,1.2665582861382785
728,1.4770386285463188,1.215334780439661,1.5887272858406545,1.2604472562708264
729,1.4559334892381666,1.2066206898765521,1.607099594160811,1.2677143188277125
730,1.4447872921644578,1.2019930499651226,1.6482247193040673,1.2838320448189737
731,1.4653354844810487,1.2105104231195403,1.6008853509782817,1.2652609813703581
732,1.4481051894479933,1.203372423420112,1.6385876187357946,1.2800732864706592
733,1.4656466342509338,1.2106389363682855,1.6870904227595864,1.2988804497564763
734,1.4560524572543123,1.2066699868871822,2.1432567545026724,1.4639865964217953
735,1.4611987299942804,1.2088005335845449,1.6293435796257585,1.2764574335346082
736,1.4570717241228557,1.207092259987966,1.7734639997687893,1.3317146840704241
737,1.4462828722474244,1.2026150141451855,1.6173681783223564,1.2717579086926711
738,1.459576085617109,1.208129167604652,1.610112224518165,1.268901975929648
739,1.4624173551788437,1.2093044923338554,1.6215695163318025,1.2734086211157056
740,1.4494886527856055,1.2039471137826634,1.6110370541059875,1.2692663448252253
741,1.4443485461431658,1.2018105283875515,1.6722050544016842,1.2931376780535335
742,1.4494521349872316,1.2039319478223143,1.6322364404596286,1.2775900909366935
743,1.4398416675344905,1.1999340263258187,1.6018946412329722,1.2656597651948063
744,1.4463365614412764,1.202637335792165,1.939954976602504,1.392822665166856
745,1.4452769341671086,1.2021967119265917,1.6272256389561288,1.275627547114019
746,1.4425973796547413,1.2010817539429783,1.5980091587149639,1.2641238700044248
747,1.4429408267483823,1.2012247195043824,1.8415513684088716,1.3570377181231448
748,1.4568640355496476,1.2070062284634855,1.5928374374223238,1.262076636905352
749,1.423690702093907,1.1931851080590583,1.754312644558366,1.324504678949216
750,1.441876316469333,1.2007815440242795,1.8050458428893945,1.3435199451029354
751,1.4380472337991597,1.1991860713830693,1.7139340159658911,1.3091730275123648
752,1.4411481297162076,1.2004782920637123,1.6448670528613323,1.2825237046001654
753,1.4367435525718095,1.1986423789320189,1.581887977237567,1.257731281807671
754,1.4293270121209332,1.1955446508269498,2.0898504775584135,1.4456315151373857
