Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.2568508208877993,0.5068045194034869,0.2881843007156291,0.5368279991912019
372,0.2559341998552469,0.5058993969706298,0.30543675857119446,0.5526633320306265
373,0.25804859621849635,0.5079848385714837,0.28757684829679536,0.5362619213563419
374,0.25778022741548434,0.5077206194507806,0.32711367636264443,0.5719385249855481
375,0.2552915711025035,0.5052638628503957,0.29378608396473116,0.5420203722783223
376,0.2551653635873511,0.5051389547316175,0.3113592442789632,0.5579957385849494
377,0.2555560491901695,0.505525517842739,0.3100948596836935,0.5568616162779524
378,0.25569195641944215,0.5056599217057272,0.31987914871447104,0.5655785964076708
379,0.2572075991298768,0.5071563852796066,0.28951616056207236,0.5380670595400469
380,0.25568493015039845,0.5056529740349586,0.2915964676620723,0.5399967293068286
381,0.25533033748316414,0.5053022239048273,0.31422128028302737,0.5605544400707458
382,0.25442763189431705,0.5044081996699866,0.31578116656713284,0.5619440955888164
383,0.25570837124408247,0.5056761525364653,0.28495433719583485,0.5338111437538887
384,0.25554895950206813,0.5055185055980326,0.2857391878625255,0.5345457771440398
385,0.2529988191462813,0.5029898797652705,0.31346647521568405,0.5598807687496365
386,0.2549665576250167,0.5049421329469513,0.3268858491388021,0.571739319217073
387,0.25489183637833523,0.5048681376145016,0.28434125718031233,0.5332365864982562
388,0.25305814224944767,0.503048846782743,0.28511285007155907,0.5339595959167314
389,0.2529879899387213,0.5029791148136484,0.32681199744340134,0.5716747304572779
390,0.25380086586919787,0.5037865280743401,0.2901390211784976,0.538645543171479
391,0.25422456741192295,0.5042068696595902,0.2847130771716397,0.5335851170822137
392,0.2531108110508465,0.5031011936487991,0.35403278746376304,0.5950065440512088
393,0.25205043768346347,0.5020462505421821,0.302908805024761,0.5503715154554794
394,0.2524279776998962,0.5024221110778229,0.2866992730771532,0.535443062404541
395,0.2528727395347269,0.5028645339798055,0.28685505900447694,0.5355885164979519
396,0.25130145921032093,0.5012997698087651,0.28951152099342237,0.5380627481933891
397,0.2529686998555345,0.5029599386189068,0.29691968553836223,0.5449033726619448
398,0.25139098945069366,0.5013890599631126,0.44095638557836997,0.664045469511215
399,0.2532257312901652,0.5032153925409726,0.3147365526267187,0.5610138613498945
400,0.2507734545507784,0.5007728572424611,0.2824996330581984,0.5315069454468101
401,0.24996268940066504,0.4999626880084803,0.30699033327826797,0.5540670837346936
402,0.2530673046880194,0.5030579536077523,0.2862707557015703,0.5350427606290644
403,0.2505540762278606,0.500553769567127,0.29442726210916553,0.542611520435353
404,0.25220571174108264,0.5022008679214749,0.28663948564582803,0.535387229625276
405,0.24956005014646526,0.4995598564200943,0.28281366977941297,0.5318022844811904
406,0.2512983581183464,0.5012966767477582,0.2825297723781978,0.5315352973963232
407,0.2488621138770629,0.4988608161371896,0.28891960216659385,0.537512420476582
408,0.2511159579805344,0.5011147153901334,0.28421083552598314,0.5331142799869303
409,0.24700933367733077,0.49700033569136626,0.28786756818255976,0.5365329143515426
410,0.2505812296330292,0.5005808921972843,0.2865707251060383,0.5353230100659212
411,0.24890106991787472,0.4988998596089948,0.3246021124289749,0.5697386351907118
412,0.25017113378830175,0.5001711045115479,0.2955916996737935,0.5436834553982616
413,0.24830068170497746,0.4982977841662327,0.28127321338660793,0.5303519712291149
414,0.2495159825826034,0.499515748082684,0.2850325922097537,0.5338844371301281
415,0.2485350372466989,0.4985328848197468,0.2916809277367377,0.5400749278912489
416,0.24958911996158267,0.49958895100030254,0.2993884401618491,0.5471639975015252
417,0.2497318830936672,0.4997318111684178,0.3027278069380456,0.5502070582408459
418,0.24632450725781066,0.49631089778264054,0.28446617072938163,0.5333537013365348
419,0.2478526769293736,0.49784804602345645,0.30687982907422867,0.5539673537982438
420,0.2478823705787086,0.497877867130794,0.2824813996361653,0.5314897925982824
421,0.24720863230738058,0.4972007967686502,0.33241229708915965,0.5765520766497677
422,0.24874697726527878,0.4987454032522794,0.30269231564460747,0.5501748046254095
423,0.24736431748168697,0.4973573337970266,0.30163801177324356,0.5492158152978149
424,0.24658158197975427,0.4965698158162196,0.34392092624236326,0.5864477182514766
425,0.2469806049819026,0.49697143276238986,0.2808850455498806,0.5299858918404154
426,0.2479698621092908,0.49796572382975396,0.29174570638562214,0.5401348964708929
427,0.24877211289278284,0.4987706014720423,0.29529725478589897,0.5434126008714731
428,0.24675002492710954,0.4967393933715239,0.29986321747817063,0.5475976784813561
429,0.245066615061586,0.4950420336310706,0.2797751948328081,0.5289377986425323
430,0.24598267831330975,0.495966408452538,0.28154778696884925,0.5306107678598779
431,0.24626827305322663,0.49625424235287563,0.28213016119848844,0.5311592616141494
432,0.24683000744963055,0.4968198943778626,0.31975180351348303,0.5654660056214547
433,0.24616359615023328,0.49614876413252634,0.28833723374349823,0.5369704216653821
434,0.24418654544015375,0.4941523504347154,0.2864269778723553,0.53518873107751
435,0.24622044501012777,0.4962060509608158,0.28500732972630477,0.5338607774750874
436,0.24525148549452763,0.49522872038536664,0.30316901876271335,0.5506078629684772
437,0.2442002608404211,0.49416622794402,0.2925682521890509,0.5408957868102237
438,0.2443093771954992,0.49427662011822815,0.28951209131660005,0.5380632781714434
439,0.2440916032354094,0.4940562753729674,0.2780003091487666,0.5272573462255093
440,0.24460193099002855,0.494572472940042,0.33974626226186116,0.5828775705599428
441,0.2455582434643838,0.4955383370279072,0.28222455992609313,0.5312481152212148
442,0.24268153230037823,0.49262717373321807,0.2944858250099178,0.5426654816827009
443,0.24326172641331445,0.49321569968251666,0.29524518312633863,0.5433646870439214
444,0.24308575332069024,0.4930372737640535,0.3013639451929994,0.5489662514153301
445,0.24351583102419666,0.49347323232795176,0.2833789937825541,0.5323335362181817
446,0.2426441281663286,0.4925892083331999,0.32029998805233384,0.5659505173178427
447,0.2425119635681007,0.49245503710298333,0.2941835608495237,0.5423869106546761
448,0.2428900461873586,0.49283876287012834,0.2881729037548742,0.536817383990938
449,0.24286322380055728,0.4928115499869674,0.28110507943477764,0.5301934358654184
450,0.24260764215327849,0.4925521720115327,0.2857677331209241,0.5345724769579183
451,0.2409376600191181,0.4908540109025474,0.2844112461342606,0.5333022090093577
452,0.2405238505553055,0.4904323098607039,0.28123322092241454,0.5303142661879034
453,0.2421966170199311,0.49213475494007847,0.28597530526643716,0.534766589519612
454,0.24067439729981882,0.49058576956513816,0.2816806908708676,0.530735989801773
455,0.2413849788104244,0.49130945320686065,0.31175683525305475,0.5583518919579791
456,0.2425135183648551,0.49245661571843574,0.2934174796351499,0.5416802374419339
457,0.23973057135954468,0.48962288688289957,0.2874224377950632,0.5361179327303491
458,0.24229482340982117,0.49223452074171026,0.32012290628751605,0.5657940493567567
459,0.2431980367804237,0.49315112975681574,0.2773314264325308,0.5266226603864771
460,0.23934894361393125,0.48923301566220084,0.2850215704344171,0.5338741147821433
461,0.24115817613834248,0.49107858448352487,0.28609298593995885,0.5348766081443073
462,0.23994811456714413,0.48984499034607276,0.2814073919176504,0.5304784556583334
463,0.23983474748520595,0.4897292593721616,0.29035262105912585,0.5388437816836396
464,0.239110309666082,0.4889890690660498,0.3107963435556744,0.5574911152257714
465,0.24001984138270843,0.4899181986645408,0.27748944390375674,0.5267726681441974
466,0.23909255812806046,0.4889709174665304,0.279268322307,0.5284584395267049
467,0.23993152087108857,0.4898280523521377,0.2757065227096114,0.5250776349356459
468,0.23985961994795468,0.48975465280888825,0.28359488291432505,0.5325362738014426
469,0.23806273256738134,0.4879167270829945,0.27750217236540387,0.5267847495565944
470,0.23933593910137163,0.4892197247672784,0.29008565293115024,0.5385960015922419
471,0.2383104211500128,0.48817048369397836,0.2961357462894644,0.5441835593707921
472,0.23906081278923716,0.4889384550117092,0.27685809760984786,0.5261730681152808
473,0.23835049136632108,0.4882115231805995,0.32880344046499643,0.5734138474653332
474,0.2391203057598704,0.48899929014250154,0.29439681530811107,0.5425834639095731
475,0.23831669549565188,0.4881769100394363,0.2731973639889068,0.5226828522047636
476,0.23718588616695443,0.48701733661847646,0.31808836482452574,0.5639932311867987
477,0.23783093115990334,0.4876791272546974,0.2801193473808491,0.5292630228731733
478,0.2376738002322914,0.48751799990594336,0.3170079931344798,0.563034628716991
479,0.23686440427953948,0.4866871729145319,0.2956703020907516,0.5437557375244436
480,0.23736324801650474,0.4871993924631934,0.3156874157747639,0.5618606729205773
481,0.23717637559085175,0.48700757241633497,0.2866087097078961,0.5353584870980342
482,0.23583252032067173,0.4856259057347247,0.2740552647832131,0.5235028794411862
483,0.23802405851705566,0.4878770936589006,0.2853153061419979,0.5341491422271479
484,0.2357252217226675,0.48551541862506026,0.2754779756156219,0.5248599580989408
485,0.23821923181898025,0.4880770756949974,0.28759303407371406,0.5362770124419972
486,0.2360629977999242,0.48586314719262685,0.2786422168335998,0.5278657185625903
487,0.23562704274356663,0.48541430010205366,0.27899106868886564,0.5281960513756854
488,0.23563441256907408,0.4854218913162797,0.27911945564029106,0.5283175708229767
489,0.23492452000872327,0.48469012782263604,0.2934430096083588,0.5417038024680635
490,0.23631358721911996,0.4861209594526037,0.28189216060384864,0.5309351755194307
491,0.23539468965549196,0.48517490625082,0.3167093385817394,0.5627693475854378
492,0.23536594553314247,0.48514528291342013,0.3420153910518563,0.5848208196121751
493,0.23576221888391555,0.4855535180429811,0.28838109912504445,0.537011265361393
494,0.23418007705129185,0.48392156084565174,0.27775982361796625,0.5270292436079484
495,0.2339206398320017,0.4836534294637036,0.28023702353565444,0.529374181024778
496,0.23556052170300937,0.48534577540451446,0.28631183799092397,0.5350811508462282
497,0.23471025834367532,0.4844690478695985,0.2763768882582036,0.5257155963619528
498,0.23342802331691828,0.4831438950425828,0.3145437504578519,0.5608420013317938
499,0.23434485573886507,0.4840917844157914,0.3180525894177296,0.5639615141281625
500,0.23519976423546635,0.48497398305008727,0.2735733142558256,0.5230423637295794
501,0.23386945489544417,0.48360051167822826,0.27474204831624965,0.5241584191027076
502,0.2334317741795227,0.48314777675109166,0.27835177402208106,0.5275905363272555
503,0.2330814657754649,0.48278511345676856,0.27572332575056413,0.5250936352219137
504,0.23331996628230323,0.4830320551291635,0.2922991367294953,0.5406469612690848
505,0.23412540700860437,0.48386507107726257,0.3265602339268543,0.5714544898124909
506,0.23230505658061995,0.4819803487494277,0.2910287231717546,0.5394707806468805
507,0.233219751097187,0.48292830844462514,0.291828283411173,0.540211332175819
508,0.2323570497838639,0.4820342827889567,0.2957491257788927,0.5438282134818795
509,0.2327048780058903,0.4823949398634798,0.2835767962526277,0.5325192919065259
510,0.23230789839732183,0.48198329680324176,0.2780228440373969,0.5272787157067853
511,0.23129035130470643,0.48092655500055975,0.2873060492657707,0.5360093742331105
512,0.23268894415386213,0.4823784242209244,0.27721846280204726,0.5265153965479521
513,0.23289424264649172,0.4825911754751549,0.27784162525365924,0.5271068442485444
514,0.23157988594025652,0.4812274783719821,0.27317804244439164,0.5226643688299324
515,0.23174365348572679,0.4813976043622639,0.281011643566882,0.5301053136565244
516,0.23075415018618,0.4803687647903223,0.277041092370749,0.5263469315677151
517,0.2331661263182453,0.4828727848183673,0.2735170977108088,0.5229886210146534
518,0.23214096464513181,0.48181009188800916,0.2785322744452573,0.5277615696934149
519,0.23255416104220206,0.4822386971637615,0.28209475684583724,0.5311259331324703
520,0.23166007008050404,0.48131078325807747,0.27078869334970784,0.5203736093901264
521,0.2301817307605338,0.4797725823351453,0.2765651362681801,0.525894605665603
522,0.23065825781835203,0.4802689432165607,0.2765731480448575,0.5259022228940067
523,0.23034366415290208,0.47994131323829803,0.2756294950483837,0.5250042809810066
524,0.23085137308637568,0.48046995024285927,0.28895570082949457,0.5375459988033532
525,0.23057950693270704,0.48018694998167855,0.28289537290117983,0.5318790961310472
526,0.23218351703263818,0.4818542487439933,0.2705047434693156,0.5201007051228786
527,0.22981294722163542,0.4793880966624384,0.2724427631511753,0.5219604996081364
528,0.22879014969069356,0.4783201330601646,0.2697452622837729,0.5193700629452692
529,0.22978191969552164,0.4793557339758456,0.2819250839822453,0.5309661796972057
530,0.22948302930957742,0.4790438699217196,0.317145134339571,0.5631564030884946
531,0.23089965334403145,0.48052019036043786,0.278032503896283,0.527287875734198
532,0.2282295842726877,0.4777338006386901,0.2972856965872302,0.5452391187242807
533,0.2289010275765202,0.47843602244868666,0.3215531320620059,0.5670565510264438
534,0.22872108245116285,0.4782479298974151,0.2909911693821542,0.5394359733853075
535,0.22936381954893684,0.4789194290785631,0.27497538279063855,0.5243809519715972
536,0.22753359549319266,0.47700481705449543,0.27975526757703323,0.5289189612568576
537,0.2299174177588322,0.47949704666330556,0.294843567214792,0.5429949974123076
538,0.2287772846220038,0.47830668469299464,0.284000800016927,0.5329172543809471
539,0.22814074667619566,0.47764081345315923,0.2750711511137872,0.5244722596227442
540,0.22800928221495043,0.47750317508363277,0.2746992486122321,0.5241175904434349
541,0.22786982433768482,0.4773571245280464,0.2718946619817421,0.52143519442184
542,0.22715384640159894,0.4766065950043064,0.27237793341964434,0.521898393769941
543,0.22690408923341682,0.47634450687860025,0.2688244585922438,0.518482843103071
544,0.22729836756426025,0.47675818562900446,0.30166880074688107,0.549243844523433
545,0.2282171746583398,0.47772081246093917,0.27588736129118674,0.5252498084637316
546,0.22729270201287105,0.4767522438467081,0.28874427025612326,0.5373493000424614
547,0.22685510345297816,0.47629308566572554,0.2703639762365026,0.5199653606121302
548,0.2269342384953929,0.4763761523159959,0.2689400119934096,0.5185942652916725
549,0.22773615106080414,0.47721709007620855,0.2876163386405022,0.5362987401071367
550,0.22788700909702644,0.4773751240869453,0.31887181414380567,0.5646873596458537
551,0.22677926416552485,0.4762134649141337,0.28294047636108466,0.5319214945469722
552,0.22653405877678065,0.4759559420542837,0.2955631092883398,0.543657161535043
553,0.2269245305200658,0.47636596280597737,0.28969172073138777,0.5382301744898624
554,0.22759450234982465,0.4770686558031503,0.26919468731689,0.5188397510955478
555,0.22537410073567093,0.4747358220480849,0.2980220280444428,0.54591393831303
556,0.2266786623832378,0.4761078264251049,0.2711220143018819,0.5206937817008015
557,0.22596615496763114,0.4753589748470425,0.3649922298567078,0.6041458680291605
558,0.2245768545606032,0.4738954046628889,0.27135284485884265,0.5209153912669913
559,0.2251005033328257,0.47444757701228246,0.30946635282989415,0.55629700055806
560,0.2249221717824771,0.4742596037851812,0.27462720993401274,0.5240488621626925
561,0.22579516388580884,0.4751790861199689,0.2790612239539297,0.528262457452666
562,0.2234255408666421,0.47267910982678524,0.30548565694089935,0.5527075691004234
563,0.22432939638398985,0.47363424325526743,0.28141827965107646,0.5304887177415524
564,0.2254101086397292,0.47477374468237943,0.2866924014918907,0.5354366456378296
565,0.2236419786253299,0.47290800228514834,0.28609439707850737,0.5348779272679958
566,0.22544726075341134,0.474812869195235,0.2843784033655556,0.5332714162277551
567,0.2245467520530195,0.4738636428900401,0.28463374285768217,0.5335107710793496
568,0.22314027562719696,0.4723772598540249,0.26881648372866923,0.5184751524698837
569,0.22655840745948846,0.4759815200819129,0.2713796784307551,0.5209411468013975
570,0.22328069666621544,0.4725258687799171,0.28341878915419105,0.5323709131368759
571,0.22440646280272977,0.4737155927375937,0.26822889652293574,0.517908193141348
572,0.22299651090962253,0.47222506383039703,0.2676381290370558,0.5173375387859032
573,0.22314693007112557,0.4723843033708101,0.2957128866825205,0.5437948939467163
574,0.22287075625428227,0.4720918938663131,0.2687998962419751,0.5184591558088015
575,0.2229038350456905,0.4721269268382079,0.28143991813866887,0.530509112210779
576,0.22303244233430236,0.47226310710694136,0.2794573725923537,0.5286372788522898
577,0.22277222199387664,0.47198752313369113,0.2777350515974869,0.5270057415223167
578,0.2228819990590947,0.472103801148746,0.28098219147427556,0.5300775334555083
579,0.22316761773184168,0.4724061999295116,0.2893627192017283,0.5379244549206964
580,0.22173983793946958,0.4708925970319236,0.2774867118957067,0.5267700749812072
581,0.2242599969130991,0.47356097486289883,0.4081117392050492,0.6388362381745804
582,0.2217468386108214,0.47090003037887074,0.2654722549704833,0.5152399974482603
583,0.2221157089537708,0.4712915328687444,0.2758745142362738,0.5252375788500607
584,0.22287368024804674,0.47209499070425087,0.2759681364717667,0.5253266949925225
585,0.22227309660958822,0.4714584781394733,0.3201659941272917,0.5658321253934702
586,0.22142468204957036,0.47055784134319806,0.2924833048082572,0.5408172563891219
587,0.22109291431586964,0.47020518320821353,0.3036655138867068,0.5510585394372424
588,0.2217800474653518,0.47093529010401397,0.288780256647079,0.537382784100011
589,0.22125117248111204,0.4703734393873787,0.2828947076675056,0.5318784707689395
590,0.2209215565078718,0.4700229318957446,0.2683492724531452,0.5180243936854183
591,0.22047633730478366,0.46954907869655504,0.2795654754571655,0.5287395156947942
592,0.2204360125847548,0.4695061368978629,0.30974537462626633,0.5565477289741342
593,0.22093620194845376,0.4700385111333472,0.2689036180948611,0.5185591751139508
594,0.22092948932575204,0.4700313705762117,0.2687321078149209,0.5183937767903092
595,0.21978451535890856,0.468811812307357,0.26954768001235413,0.5191798147196731
596,0.22104566449550547,0.47015493669162456,0.2755163627997835,0.5248965258027372
597,0.22041420764729178,0.46948291518147045,0.26687099670632736,0.5165955833205771
598,0.22025343468693134,0.46931166050603446,0.29487992766260895,0.5430284777639282
599,0.21881431508555016,0.46777592401228835,0.2760814510358837,0.5254345354426979
600,0.21937096604921943,0.46837054353280955,0.2793922717552691,0.5285757010639717
601,0.21788682280475385,0.46678348600261543,0.28666074291926924,0.535407081498993
602,0.2205476537776587,0.4696250140033628,0.3066682988251465,0.5537763978585097
603,0.21960405409575443,0.46861930614919656,0.28323064880867405,0.5321941833660662
604,0.21856576915975526,0.46751018080866996,0.30350068087270154,0.5509089587878396
605,0.22037246144346798,0.46943845330721257,0.26825826371432687,0.5179365441000731
606,0.2180392326147344,0.4669467128214251,0.2828699202252061,0.5318551684671364
607,0.21903884422898323,0.46801585895029585,0.2696217951119802,0.5192511869143682
608,0.21873031744679552,0.4676861313389521,0.2680303061499636,0.5177164341123078
609,0.21882549333057127,0.46778787214994283,0.32863578278526945,0.573267636261868
610,0.21888987724255737,0.467856684511996,0.2671408932511898,0.5168567434514033
611,0.21942687714305364,0.468430226547192,0.26865664966554936,0.5183209909559416
612,0.218422004205548,0.46735639955557257,0.2760366079239521,0.5253918613034961
613,0.2183623380173703,0.46729256148302883,0.2642503360904215,0.514052853401692
614,0.21906075654590598,0.4680392681665781,0.26928849643433816,0.5189301460065103
615,0.2176748426517899,0.4665563659964248,0.29449308369152094,0.5426721696305431
616,0.2185404668415352,0.46748311931184766,0.26618548134116543,0.5159316634411629
617,0.2181664812044602,0.46708294895495833,0.27220139862644493,0.5217292388073003
618,0.21802103240521178,0.4669272238852772,0.2672794407310205,0.516990754976354
619,0.2165622111479623,0.4653624513730801,0.26733207616754,0.5170416580581685
620,0.21661763895036368,0.46542200093072916,0.26421540595516724,0.5140188770416582
621,0.21651127749945703,0.46530772344702925,0.279578353570859,0.5287516936813148
622,0.21596328967446424,0.46471850584462876,0.26583690971088947,0.5155937448329736
623,0.21664074796445906,0.46544682614070865,0.29173965293521514,0.5401292927949892
624,0.216337219622647,0.4651206506086856,0.31505974977582973,0.5613018348231456
625,0.21783744481287104,0.4667305912546027,0.2652791764685985,0.5150525958274538
626,0.2150942546854103,0.4637825510790701,0.27112660914202563,0.5206981939108543
627,0.21637581017838184,0.46516213321634625,0.2899269604630701,0.5384486609353487
628,0.2159041239881136,0.464654843930539,0.28653266638930797,0.5352874614534773
629,0.21613257774060632,0.4649006106046822,0.2884564463947631,0.5370814150524695
630,0.21809600316302305,0.467007497973023,0.283202757421463,0.5321679785758093
631,0.21583850648680367,0.46458422970092694,0.2865304588693577,0.5352853994546812
632,0.21521046743880876,0.4639078221358299,0.26505830360750016,0.5148381334045684
633,0.21548763114186817,0.46420645314543846,0.2993574510180013,0.5471356788018867
634,0.21621549271103147,0.4649897769962599,0.26860474643716126,0.5182709199223523
635,0.21566172127355063,0.46439392898007464,0.27436279615488507,0.5237965217094183
636,0.21658478329757946,0.4653867029660167,0.2713299484322848,0.5208934136963961
637,0.21546028476069642,0.4641769972334868,0.2715513861501745,0.5211059260363238
638,0.21529677842581113,0.46400083882015897,0.27228009556169697,0.5218046526830677
639,0.21409788246262304,0.46270712385117113,0.26536742112778144,0.5151382543820459
640,0.21385106794538064,0.46244033987681116,0.3030557217172069,0.5505049697479641
641,0.21464446852964061,0.46329738670711346,0.2731789279739101,0.5226652159594228
642,0.21541129591599817,0.46412422465973285,0.30586592541700675,0.5530514672406238
643,0.21423908791528215,0.46285968491032153,0.27293269902750594,0.5224296115530838
644,0.21523680051490812,0.46393620306558114,0.33211367853107343,0.5762930491781707
645,0.211647688838226,0.46005183277346695,0.26572960361885484,0.5154896736297002
646,0.21314787084467526,0.4616794026645279,0.26295132808773497,0.5127878002524388
647,0.21438880655176087,0.4630213888707096,0.27720159875647404,0.5264993815347498
648,0.2130526641130407,0.4615762820087712,0.29587283537578746,0.5439419411810303
649,0.21343237642771706,0.46198742020504957,0.274833552079875,0.524245698198731
650,0.21296795667524815,0.461484514014553,0.2665271754028676,0.5162626999918429
651,0.21318213753749476,0.46171651209101755,0.28320401793241096,0.5321691628912849
652,0.21270601959941135,0.4612006283597317,0.2969992794268727,0.5449764026330615
653,0.21444607495038723,0.463083226807436,0.2875553660212598,0.5362418913338083
654,0.21344672306364273,0.46200294702917505,0.30316210499164337,0.5506015846250748
655,0.21256884066351064,0.46105188500158056,0.26660719393349297,0.5163401920570323
656,0.21228893424468545,0.4607482330347947,0.26958197604880246,0.5192128427232925
657,0.2123997707547575,0.4608684961621455,0.264607251428084,0.5143998944674114
658,0.21225034854908134,0.4607063582685628,0.2859868273215156,0.5347773623869242
659,0.2115654012432156,0.4599623911182474,0.27728505998915143,0.5265786360926081
660,0.21302297167678907,0.4615441167177728,0.2634546462971383,0.5132783321913543
661,0.2110772955408968,0.4594314916730206,0.28688785618600154,0.5356191335137325
662,0.21326943150330027,0.4618110344105046,0.2868285383322895,0.535563757485782
663,0.21059841319736217,0.45891002734453534,0.2743539248665454,0.5237880533828023
664,0.21313468603170083,0.4616651232567832,0.2679085567430383,0.5175988376561894
665,0.20926376623680762,0.457453567301434,0.2732613549499536,0.5227440625678628
666,0.2110737110208985,0.45942759061782357,0.2646105095312583,0.5144030613548662
667,0.21185135133733107,0.4602731268902531,0.2752818088381975,0.5246730494681402
668,0.21049254815859128,0.4587946688428183,0.2780040410165733,0.5272608851570286
669,0.20997756790089506,0.45823309341523455,0.3149620750809737,0.5612148207958996
670,0.2113588190117322,0.45973777200892707,0.2633674008275404,0.5131933366944084
671,0.21035106943051649,0.458640457690462,0.2618299371774367,0.5116932061083445
672,0.21100801970201252,0.4593560924838295,0.2682825038779367,0.5179599442794169
673,0.21196687391576371,0.46039860329475774,0.3228673674084607,0.5682141914880873
674,0.21266968067996636,0.46116123067747833,0.2889978573505487,0.5375852093859621
675,0.2110863091745194,0.4594413011196527,0.265398009091273,0.5151679426083041
676,0.21036195788011086,0.4586523278913025,0.2638254792121937,0.5136394447588636
677,0.20964941792716832,0.4578748933138487,0.2619830941814493,0.5118428412915915
678,0.21013694273425737,0.45840696191730923,0.2818935730018811,0.5309365056217938
679,0.21020770691845275,0.4584841403128932,0.2772906227380465,0.5265839180397047
680,0.21002105843597552,0.45828054555694975,0.26146441196606207,0.5113359091302527
681,0.2107785139206128,0.4591062120257281,0.2876102026926395,0.5362930194330703
682,0.20770656449932462,0.4557483565514248,0.27934081631439045,0.5285270251504557
683,0.21157179814840318,0.4599693447920233,0.2727124596547256,0.5222187852373041
684,0.20922937216596896,0.45741597279278406,0.26190539583523914,0.5117669350741987
685,0.2105334417292882,0.4588392329882965,0.28360090787232606,0.532541930623614
686,0.20934609728590728,0.45754354687385473,0.28012002700981353,0.5292636649249725
687,0.20990592876224878,0.45815491786321444,0.2682263980503789,0.5179057810551828
688,0.20993400441326313,0.45818555674886036,0.26581780059756877,0.5155752133273755
689,0.20857016158716396,0.456694823254177,0.28014172798933323,0.5292841656325392
690,0.20775604301085276,0.4558026360288549,0.2906846198483841,0.5391517595708876
691,0.209736384881499,0.45796985149843544,0.2664215824862565,0.516160423207995
692,0.20840071563588158,0.45650927223429055,0.2615913131886023,0.511459982001136
693,0.21034554746686018,0.4586344377244912,0.259485558286875,0.5093972499796942
694,0.20911150137334028,0.45728711043866116,0.28506830993774135,0.5339178868868708
695,0.20672404233123906,0.454669157004562,0.2720282604570196,0.5215632851888825
696,0.20875621683631393,0.45689847541474016,0.26305975007293547,0.5128935075363457
697,0.20897808294900963,0.45714120679392883,0.2616620129826992,0.5115290929973575
698,0.2076399946159993,0.45567531710199016,0.26374234624023885,0.5135585129663793
699,0.2090102712793974,0.45717641155181815,0.262884625120156,0.512722756585034
700,0.20680173152156994,0.45475458383788714,0.26036458250727207,0.5102593286822614
701,0.20711378473396377,0.4550975551834615,0.27462039757279705,0.524042362383803
702,0.20832458942691223,0.45642588601755735,0.26927779744970565,0.5189198372096654
703,0.20859228792463907,0.45671904703508814,0.2597797697535554,0.509685952085748
704,0.20542898176164004,0.45324274044008694,0.27552668445445117,0.5249063577957989
705,0.20853948099855327,0.456661232204523,0.2686742031287214,0.5183379236836925
706,0.2064375234841459,0.45435396276927736,0.271488100482864,0.5210452000382155
707,0.2092011029839069,0.45738507079255103,0.2613770790799866,0.5112505052124512
708,0.20790618196405056,0.45596730361293514,0.26616675989794364,0.5159135197859653
709,0.20657996098185008,0.4545106830227977,0.26267991673956537,0.5125230889819163
710,0.20736137137987268,0.45536948885478995,0.2630772067591581,0.5129105251007802
711,0.2060173097186915,0.4538912972493431,0.2812925031602712,0.5303701567398671
712,0.20607915045516495,0.453959414986808,0.2638758049390704,0.513688431774622
713,0.20628156353697297,0.45418230209572563,0.2677467190119966,0.51744247894041
714,0.20611083593478183,0.45399431266788115,0.2631140267808261,0.5129464170659799
715,0.2074771723497507,0.4554966216666713,0.2852873326725959,0.5341229565115095
716,0.20710778711395633,0.4550909657573487,0.29015271369486606,0.538658253157664
717,0.20703229337340276,0.4550080146254599,0.26222836506405894,0.5120823811302816
718,0.20522953925840198,0.4530226696959016,0.2589902106607249,0.5089108081586841
719,0.20517005749403475,0.45295701506217423,0.2781865448046176,0.527433924586405
720,0.2047807652424465,0.4525270878549112,0.2982914986848164,0.5461606894356426
721,0.204891402865771,0.4526493155476666,0.26734171311320487,0.5170509772867709
722,0.2045874673699202,0.452313461406932,0.27405808546967275,0.5235055734848224
723,0.2039440039426256,0.4516015986936114,0.27676525698305193,0.5260848381991748
724,0.2066192752921592,0.45455393001508543,0.2663729253216189,0.5161132872941937
725,0.20261086412233825,0.4501231655028857,0.2752746910850449,0.5246662663875437
726,0.20545910011818566,0.45327596463764286,0.2990946877957203,0.5468954998861485
727,0.2058474066511974,0.4537040959162672,0.2616533153885094,0.5115205913631526
728,0.20523113335149973,0.4530244290890942,0.2669905380484931,0.5167112714548553
729,0.20598254702172394,0.4538530015563673,0.30553376964017126,0.5527510919393749
730,0.20454135193748813,0.4522624812401402,0.27492015373318063,0.5243282881298515
731,0.20359989143424784,0.45122044660481403,0.2607263271886122,0.5106136770481302
732,0.20427560371284734,0.45196858708636745,0.276403788044726,0.5257411797117723
733,0.20423544710743421,0.45192416079186803,0.3759577314416751,0.6131539214925361
734,0.20216009199884757,0.44962216582242426,0.33667669370462205,0.5802384800274988
735,0.20470020004749565,0.4524380621118162,0.2614426757047965,0.5113146543028045
736,0.20273801710989442,0.45026438578894334,0.26562921848283194,0.5153922957154404
737,0.2055370474475888,0.45336193868430197,0.26427628125521235,0.5140780886744857
738,0.2031366751977859,0.4507068617158894,0.26858771643403034,0.5182544900278534
739,0.20330307071638165,0.4508914178783864,0.27142175107316746,0.5209815266141089
740,0.20280205889466565,0.45033549593016275,0.26639421620807613,0.5161339130575282
