Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
380,2.0086615726022807,1.4172725823222154,2.047104642779382,1.4307706464627314
381,2.007149841215104,1.4167391577898536,2.048531522474333,1.4312691998622527
382,2.0060104943525214,1.416336998864508,2.0483171526954598,1.4311943099018596
383,2.0053863695809806,1.416116651120585,2.0407093825741214,1.428533997696282
384,2.003516896757334,1.415456427007675,2.0657861017480394,1.4372842800740706
385,2.001279563019973,1.4146658838821176,2.0865796372776746,1.444499787911952
386,2.0020355715360907,1.4149330625637704,2.036895272034919,1.4271983996750133
387,2.0005167408729205,1.4143962460615203,2.0552021539539105,1.4335976262375403
388,1.997936337522604,1.413483759200156,2.036455047081265,1.4270441643765848
389,1.9976767504690174,1.4133919309480358,2.032636999013571,1.4257057897804761
390,1.9962788483054923,1.4128973240492362,2.03377430171507,1.4261045900336589
391,1.9948508633721025,1.4123918944018699,2.0372418922819806,1.4273198283082809
392,1.9934926701321996,1.4119109993665322,2.0295760275877197,1.424631891959365
393,1.9944742396573616,1.4122585597748598,2.028303115047019,1.424185070504188
394,1.992135858213148,1.4114304298169102,2.036666606047471,1.4271182873355213
395,1.990045860651628,1.4106898527499332,2.026083068970666,1.4234054478505644
396,1.9894759991630333,1.4104878585663307,2.060966818603642,1.4356067771516132
397,1.9897305404322643,1.4105780873217422,2.030010433828317,1.4247843464287209
398,1.9878920640910387,1.409926261933949,2.0236338944410748,1.4225448655283512
399,1.9857295697289346,1.4091591711829201,2.02185333239304,1.421918890933319
400,1.985597693199756,1.4091123777753696,2.0285391311339143,1.4242679281420032
401,1.9831802177888758,1.4082543157359313,2.0413183503210126,1.428747126093702
402,1.9827677615558261,1.4081078657389234,2.0240663932053877,1.4226968732675938
403,1.9799985373376154,1.407124208212486,2.0250433246942587,1.4230401697402146
404,1.9798888915552215,1.4070852467264454,2.0708086211625085,1.4390304448351705
405,1.979187795142159,1.4068360939150513,2.0143736738159466,1.4192863255227772
406,1.97730015685975,1.4061650532066816,2.0609065018015844,1.4355857695733767
407,1.9769568502831905,1.4060429759730642,2.014071893134991,1.4191800073052716
408,1.9759614975280844,1.4056889760996507,2.017354328168457,1.4203359912951783
409,1.974617190277351,1.405210728067983,2.0193179269578514,1.4210270676372958
410,1.9723975822743312,1.4044207283696475,2.011482938167445,1.4182675834155716
411,1.9722482849999265,1.4043675747466995,2.007870278517444,1.4169933939568822
412,1.9700122612432331,1.4035712526420714,2.0066632358834644,1.4165674131094024
413,1.968884179509099,1.403169333868546,2.0079496286883787,1.4170213931653886
414,1.968205111211109,1.402927336397402,2.005892939839116,1.4162954987710425
415,1.9670963363598255,1.4025321159816004,2.00390173933401,1.4155923634062209
416,1.9661575766867025,1.4021974100270984,2.002766566480793,1.4151913533090827
417,1.9643387130109335,1.4015486837819562,2.0013773692788566,1.4147004521377862
418,1.9660415193338219,1.402156025317376,2.004116476408958,1.4156682084475012
419,1.9625134489141658,1.4008973727272693,2.001986558601554,1.4149157425802972
420,1.9621692212674904,1.4007745076447853,2.0102348037519198,1.4178274943560376
421,1.9610724992735131,1.4003829830705288,1.9967655301471208,1.4130695418651982
422,1.9593892421774401,1.3997818552108183,2.014544998859657,1.4193466802933161
423,1.9583316047705894,1.399404017705605,1.9980792121488005,1.413534298186217
424,1.9575572502947,1.3991273173999212,1.9943318051182461,1.4122081309489214
425,1.9567756993583354,1.3988479900826736,1.9952487011813398,1.412532725702785
426,1.9544841102192623,1.3980286514300277,1.9930458911639055,1.4117527726779593
427,1.9563319545936688,1.3986893703012362,1.9942764980321912,1.4121885490373414
428,1.9552833172455624,1.3983144557808027,1.9967694720145008,1.4130709366533942
429,1.952387073008153,1.3972784522092054,1.9884191737496437,1.410113177638463
430,1.95060724513071,1.396641416087433,1.9875398256477574,1.4098013426180858
431,1.9509092577909872,1.39674953294819,2.002162856549699,1.4149780410132515
432,1.9484398118588933,1.3958652556242286,1.9858192495372529,1.4091909911496217
433,1.946911055006727,1.3953175462978766,2.0043372528371397,1.4157461823494844
434,1.947642617651666,1.3955796708363395,2.0015085040231955,1.4147467985555562
435,1.9480575898973143,1.3957283367107347,1.9912261082558018,1.4111081135957662
436,1.944428208565433,1.3944275558685122,1.9888010645215892,1.4102485825277717
437,1.9432945284190897,1.3940209928186482,1.9804764938923123,1.4072940324936762
438,1.9430095332670896,1.3939187685324743,1.982895428399211,1.4081531977733144
439,1.9419352969451595,1.393533385658614,1.979612609591035,1.406987068025515
440,1.9407046352184456,1.3930917540558647,1.9789685440109894,1.4067581682759085
441,1.9395754472740947,1.3926864138326671,1.9762386688200566,1.4057875617674445
442,1.9399346019871877,1.3928153510021304,1.9767052053433318,1.405953486194807
443,1.9375132290107573,1.391945842700339,1.9837690264269452,1.4084633564374138
444,1.936340087930581,1.3915243756149516,1.991930584789472,1.4113577097212002
445,1.9361364130017682,1.3914511895865296,1.9882709959934854,1.4100606355733378
446,1.9348318406698195,1.390982329388055,1.9962330124679346,1.412881103443575
447,1.9340293778741626,1.3906938476437445,1.9708033179679791,1.4038530257715653
448,1.9330325111967646,1.3903353952182778,1.9693845724437207,1.4033476306474175
449,1.9310853997772506,1.3896349879652752,1.9804923841221602,1.407299678150379
450,1.930189184222358,1.3893124861680175,1.9672296390245652,1.402579637319951
451,1.9311343218492323,1.3896525903437997,1.9796284319333828,1.4069926907888977
452,1.9294632259748983,1.389051196311676,1.9653258983512725,1.4019008161604274
453,1.9273954788915355,1.3883066948234224,1.9672724059736912,1.4025948830555783
454,1.926538308790315,1.3879979498509047,1.971594445207164,1.4041347674661304
455,1.9261115994386468,1.3878442273679878,1.9629577974647638,1.4010559580062332
456,1.9246918439354492,1.3873326363693206,1.9651354543366089,1.4018328910168318
457,1.9236382814719661,1.3869528764424428,1.962531938260418,1.400903971819774
458,1.9225597588856798,1.3865640118240772,1.961999518588733,1.4007139317464978
459,1.9232029133666506,1.3867959162640517,1.9740326971648046,1.4050027392018867
460,1.9207480071382375,1.3859105335981243,1.9883767140639848,1.4100981221404363
461,1.9228479866565003,1.3866679439060023,1.9618395413352092,1.40065682497006
462,1.9183326513717516,1.3850388627658616,1.9561403759699665,1.3986208835742324
463,1.9177989928615442,1.3848461982695206,1.9559360620429493,1.3985478404555738
464,1.9164837068830085,1.3843712316004724,1.9608612590939727,1.4003075587505671
465,1.9153072209755642,1.3839462493086805,1.953431327861137,1.3976520768278267
466,1.9169956675791775,1.3845561265543471,1.9643524233631682,1.4015535749171946
467,1.9137416103750828,1.3833805009378595,1.9554616270459397,1.3983782131619256
468,1.9138377366913955,1.3834152437686218,1.9507776066535767,1.3967024044704643
469,1.911903238525127,1.3827158921937388,1.9550840036977553,1.3982431847492607
470,1.9119137096072547,1.3827196786070757,1.9677661058414764,1.402770867191601
471,1.9117384559352875,1.3826563043414974,1.9478749242250168,1.3956628977747516
472,1.9096810052398872,1.3819120830356348,1.9497528775823822,1.3963355175538514
473,1.9071590500339344,1.3809992940019682,1.9459933326232168,1.394988649639565
474,1.9075415260053876,1.3811377650348236,1.948113283933471,1.3957482881714278
475,1.9084419775751946,1.3814637083815102,1.9453970027132375,1.3947748932043613
476,1.9062964738585966,1.380686957227668,1.9606070978039807,1.4002168038571672
477,1.9064013678355223,1.3807249428599175,1.9422114925681602,1.3936324811686043
478,1.9029783986026696,1.3794848308708108,1.963139329011146,1.4011207403400843
479,1.9019489241097796,1.3791116430912254,1.9594573368379802,1.3998061783111189
480,1.903293885098234,1.379599175521004,1.9395285361176948,1.3926695717641335
481,1.901519627862275,1.3789559919962184,1.9401003693977277,1.3928748577663852
482,1.9008661602879682,1.3787190287683593,1.937905877238209,1.392086878480725
483,1.8998142973452747,1.378337512130202,1.9492615482520814,1.3961595711995394
484,1.8993755007616147,1.3781783269089725,1.937895612050565,1.3920831914977514
485,1.8982427317957655,1.377767299581379,1.9353236624896972,1.391159107539356
486,1.8967256385001365,1.3772166272958428,1.941300715095198,1.3933056789862008
487,1.8974517420303818,1.3774802147509713,1.9357282671449132,1.3913045199182361
488,1.8954266386824261,1.3767449432202126,1.9347627569678114,1.3909574964634295
489,1.8960816360778519,1.3769828016637868,1.936786088557045,1.3916846225194288
490,1.8937919951804716,1.3761511527373989,1.931729159844882,1.3898665978592628
491,1.8924367872354813,1.375658673957854,1.9404290403396047,1.392992835710078
492,1.891973751982904,1.3754903678262906,1.929297171619055,1.3889914224425777
493,1.8914113046740628,1.3752858992493389,1.9304804803072377,1.389417316830058
494,1.8895753114191973,1.3746182420654824,1.9295067437172633,1.3890668607800214
495,1.8900269555396814,1.374782512086796,1.9284741399583518,1.3886951213129366
496,1.8880280548803978,1.374055331811786,1.9283201028204626,1.388639659098235
497,1.8874656060371602,1.3738506491016993,1.9274051779173504,1.3883101879325637
498,1.8871954052094726,1.37375230853654,1.9243047091293057,1.3871931044844859
499,1.8859495356279679,1.3732987787178608,1.9231028145553133,1.3867598258369447
500,1.8856752679905553,1.3731989178522372,1.9454282525508877,1.394786095625737
501,1.8840431839473557,1.3726045256909785,1.934744732665389,1.3909510173494208
502,1.8832839398574532,1.3723279272307525,1.9209272439773137,1.385975196018065
503,1.8815878477020893,1.3717098263488854,1.9207262135909753,1.385902671038257
504,1.882738581536741,1.372129214591957,1.9282258593041,1.3886057249284622
505,1.8797815348055888,1.3710512517063644,1.9220444437663529,1.3863781748737798
506,1.878997783980722,1.370765400781885,1.9175277939153779,1.3847482781774376
507,1.8806718832827551,1.3713759088166728,1.91870640972636,1.385173783222293
508,1.878519160705344,1.3705908071723463,1.931046982437017,1.3896211650795396
509,1.8764987946768001,1.3698535668737737,1.9428799669972938,1.3938722922123439
510,1.8754475663600068,1.3694698121389923,1.92041594786608,1.3857907301847852
511,1.8765391411159633,1.3698682933464674,1.9184258411083817,1.385072503917532
512,1.8731485369223522,1.3686301680594186,1.9693607509266753,1.4033391432318403
513,1.8746025951720604,1.3691612743472044,1.9139417740181144,1.383452844884174
514,1.8729846450991159,1.3685702923485938,1.9224345007149313,1.386518842538727
515,1.8731336186844254,1.3686247179867919,1.910313502773842,1.3821409127776523
516,1.8710332996594752,1.3678571927140184,1.9337750189087923,1.390602394255379
517,1.8707795253606883,1.3677644261204809,1.9339688123128338,1.3906720721697239
518,1.8711659836285757,1.3679056925199835,1.9132352115014777,1.3831974593316305
519,1.8686077870868645,1.3669702948809328,1.9365305533691113,1.391592811625984
520,1.8679229162334048,1.3667197650701495,1.9070022708715735,1.3809425298945548
521,1.8670194577284736,1.3663892043369172,1.9067960108768391,1.3808678469994293
522,1.8659067000976985,1.3659819545285723,1.905465170402369,1.3803858773554476
523,1.865898612692193,1.3659789942353406,1.9335065848985766,1.3905058737375318
524,1.864704670673155,1.3655418963448742,1.9063430203547818,1.38070381340633
525,1.8661009301730556,1.3660530480816093,1.903116846734458,1.3795350110578775
526,1.8635895766270518,1.365133538020018,1.9032171206800397,1.379571353964716
527,1.8625342036411139,1.3647469375826105,1.9007284156319926,1.3786690740101457
528,1.8609184543720145,1.3641548498510037,1.9106138797478247,1.3822495721640953
529,1.8615841183572708,1.3643988120623936,1.9203699651150903,1.385774139286446
530,1.8605219417816097,1.3640095094175881,1.9015610955991022,1.3789710278316591
531,1.8597499428634683,1.363726491223027,1.9032828629756675,1.379595180832286
532,1.8578770372727107,1.363039631585491,1.896793796053534,1.3772413717477172
533,1.8574274338334136,1.3628746948393362,1.9078688025619608,1.3812562407323128
534,1.8576175426339578,1.3629444385718583,1.8993257513067152,1.3781602778003417
535,1.8563539008561105,1.3624807891695614,1.9159127308116048,1.3841649940710121
536,1.854800762108137,1.361910702692411,1.9033627851249006,1.3796241463256942
537,1.8546799588248108,1.3618663513079434,1.9570902942073523,1.3989604333959385
538,1.8539602905914403,1.3616021043577453,1.8994062457359686,1.3781894810714412
539,1.8526113974516847,1.361106681142843,1.8972566299091496,1.3774093908163794
540,1.8522149190981565,1.360961027766099,1.8919503567117022,1.375481863461566
541,1.8522777488555495,1.3609841104346332,1.8917937713747957,1.3754249421087272
542,1.8514922426420528,1.3606954996038065,1.8960727828324755,1.3769795869338353
543,1.848906632968394,1.3597450617554727,1.8911898813041117,1.3752053960423918
544,1.8489086650285291,1.3597458089762693,1.903415335515724,1.3796431913780185
545,1.8480606166117177,1.3594339324188276,1.8953872640975986,1.3767306432623625
546,1.8472170142844977,1.3591236199420926,1.8977068961261396,1.3775728278846602
547,1.8485437808437988,1.3596116286807047,1.9066346124420204,1.3808094048209625
548,1.846090754094651,1.3587092235260092,1.8861510516083366,1.373372146072701
549,1.8461499264625028,1.3587309985653904,1.8878232893499327,1.373980818406841
550,1.8435893404924495,1.3577884004853074,1.9333962717494932,1.390466206619022
551,1.843840343004806,1.3578808279833714,1.8842752732972967,1.3726890665031526
552,1.8429189228420262,1.3575414994916457,1.892369446600113,1.3756341979611124
553,1.842541240570031,1.357402387124036,1.8839165949247039,1.3725584122086403
554,1.841296217232611,1.3569437045185813,1.9064748649997212,1.3807515580290761
555,1.842378387854097,1.3573423989009172,1.880901760670877,1.3714597189385027
556,1.8401119241707602,1.3565072517943868,1.8836054877777637,1.3724450764157246
557,1.838021984161616,1.3557366942594775,1.878774103488212,1.3706838087203816
558,1.838404411540103,1.3558777273560116,1.8807528258008253,1.3714054199254229
559,1.8382017469817524,1.3558029897377246,1.8779176703825806,1.3703713622163083
560,1.837576131164243,1.3555722522847105,1.8794844652765654,1.3709429110202094
561,1.836119925718459,1.355035027487651,1.9048968693901949,1.3801800134004965
562,1.835827484630802,1.3549271141396506,1.8785393631002798,1.3705981771111035
563,1.8354388476375503,1.3547836903496995,1.8739578500168839,1.3689258015016315
564,1.8351571395608455,1.3546797184430146,1.8859043387926882,1.3732823230467537
565,1.8333811987290354,1.3540240761260618,1.8765909675032764,1.3698872097743218
566,1.8337169051266091,1.3541480366365448,1.8719900252610757,1.3682068649371248
567,1.8318454164916176,1.353456839537788,1.872362555451392,1.3683429962737383
568,1.8306215251973763,1.353004628668127,1.872795727758345,1.3685012706454989
569,1.830740439465042,1.3530485724707157,1.8707358397385225,1.3677484563100493
570,1.8301639356053276,1.3528355168331911,1.882991354809709,1.3722213213653653
571,1.8291342143012799,1.35245488438664,1.8997421600865634,1.3783113436689707
572,1.8289492423827594,1.352386498891038,1.8708787723131846,1.3678007063579052
573,1.8277769208929224,1.3519530024719508,1.8676479263139136,1.3666191592078292
574,1.8297402013514186,1.3526788980949687,1.8674963995904985,1.3665637195500613
575,1.8256852244869657,1.3511791977702166,1.868697584508747,1.3670031399044946
576,1.825519756328024,1.3511179653635075,1.874781335673793,1.3692265465122246
577,1.8244950868523522,1.350738718943213,1.8666912769569217,1.366269108542282
578,1.8237238630027572,1.3504532065209653,1.8712125090039482,1.3679226984753006
579,1.8234820833035352,1.3503636855690155,1.869696782572509,1.367368561351514
580,1.8237630591725231,1.3504677186710252,1.861864107332255,1.3645014134592368
581,1.8245230310254337,1.3507490629370926,1.864444535255548,1.3654466431375296
582,1.8218293493443742,1.349751588013281,1.864122254867628,1.365328625228237
583,1.8200957185785902,1.3491092315222626,1.8788488095441738,1.3707110598314196
584,1.8216867806305745,1.3496987740346267,1.8627100711728743,1.3648113683483423
585,1.8186249479634407,1.34856403183662,1.8640086160168998,1.3652870086604134
586,1.820732606638403,1.3493452510897288,1.8705729097612047,1.3676888936308595
587,1.817914137828318,1.3483004627412682,1.8616495558106716,1.3644227921764835
588,1.8194532627016564,1.3488711067784263,1.8723076265480258,1.3683229248054078
589,1.8176342193299744,1.3481966545463515,1.8563360666468591,1.3624742443976177
590,1.8154827144518544,1.347398498756717,1.8594485947110724,1.3636159997268558
591,1.816274694342807,1.3476923589390892,1.8798663710004426,1.3710821897320535
592,1.8162611983347485,1.3476873518493628,1.8637108153853286,1.365177942755203
593,1.8146363289254281,1.3470843807740582,1.8535937389337573,1.3614674946298781
594,1.8137875581571576,1.3467693039853401,1.853077654004184,1.3612779488422575
595,1.8133634372563938,1.3466118361489303,1.860309346930828,1.3639315770707958
596,1.812802321782217,1.3464034765931856,1.8526727342045664,1.3611292128980872
597,1.8122117727630087,1.346184152619176,1.8646160943399643,1.3655094632919849
598,1.8111883232525008,1.3458039691026702,1.8540429079320837,1.3616324423030188
599,1.8118274313717273,1.346041392889434,1.8515956040048402,1.360733480151363
600,1.809822780185015,1.3452965398695615,1.8619842258240076,1.3645454282741956
601,1.8089874404702608,1.3449860372770643,1.8626260065008295,1.3647805708247862
602,1.8090445007819265,1.3450072493417746,1.8558119782017048,1.3622819011503107
603,1.8091155852487917,1.345033674392129,1.8479831036351608,1.3594054228357193
604,1.8074729459902368,1.344422904442734,1.8586046647317627,1.3633065189940825
605,1.8071817880496246,1.3443146164680442,1.8464071368984016,1.3588256462469355
606,1.8059231902994286,1.343846416187292,1.8470922141179287,1.3590777071668598
607,1.805648552494963,1.343744228822942,1.8448060460524653,1.3582363734094538
608,1.8042078291950032,1.3432080364541463,1.857738819178017,1.3629889284869547
609,1.804349260087337,1.3432606821043103,1.8741202587482557,1.3689851199878893
610,1.8042127225464528,1.343209857969503,1.8479340936819055,1.3593873964701546
611,1.8025615524632344,1.342595081349263,1.8695962109076016,1.3673317852326852
612,1.8033622100326607,1.3428932236155862,1.8430645659823406,1.3575951406742515
613,1.8020212324467406,1.3423938440140213,1.8405830433969805,1.356680892250267
614,1.8015979387745713,1.342236171012602,1.840977621507865,1.3568263048407725
615,1.800009407914504,1.3416442926180188,1.8538345100344982,1.3615559151333074
616,1.800239861369809,1.3417301745767698,1.8662395515517904,1.3661037850587305
617,1.7997785942608262,1.3415582709151423,1.8455686272597713,1.3585170691823387
618,1.7992663871473433,1.3413673572691946,1.8381068636071918,1.3557679977072743
619,1.7974715155327832,1.340698144823354,1.837530611326701,1.3555554622835249
620,1.7972501520374895,1.340615586973943,1.873315192046436,1.3686910506196919
621,1.7957054922587623,1.3400393622049922,1.8410962448528603,1.3568700176703958
622,1.7951162252884776,1.3398194748877468,1.8357208570429635,1.3548877654783673
623,1.7959578541382437,1.340133521011337,1.8360547402938459,1.3550109742337313
624,1.794471349177048,1.3395787954342395,1.8414422171108331,1.3569975007754558
625,1.7951339205814971,1.3398260784823892,1.833697359020561,1.3541408194942508
626,1.7933754272473006,1.339169678288491,1.8400612795793914,1.3564885843896333
627,1.792289491481828,1.3387641657445974,1.8456190113198527,1.3585356128272283
628,1.793233808328852,1.339116801600537,1.8341795880941325,1.354318864999721
629,1.7912372699451509,1.3383711256393538,1.8390705469621305,1.356123352413832
630,1.7893891270126034,1.3376805025911842,1.851922056044822,1.3608534293026644
631,1.7908039200537749,1.3382092213304222,1.8312775859866273,1.3532470528276155
632,1.7911941910885114,1.3383550317791282,1.838965630397857,1.3560846693322128
633,1.787895645070904,1.3371221503927395,1.8534442568469378,1.361412596109988
634,1.7892913595775795,1.3376439584499231,1.8292823664265614,1.3525096548367266
635,1.7868649568693866,1.3367366819495103,1.843773435937079,1.3578561911841323
636,1.787274463038802,1.3368898470101425,1.8268956562178242,1.3516270403546329
637,1.7871362680350382,1.3368381607491007,1.8282915157510522,1.352143304443376
638,1.7857231696746532,1.336309533631581,1.8258182570559465,1.3512284251953652
639,1.7850107718327548,1.3360429528397486,1.842597998188023,1.3574232936663577
640,1.7852318549356956,1.3361256883002046,1.8306454786392103,1.353013480582958
641,1.784043965932327,1.335681086911216,1.8395869565607712,1.356313738248187
642,1.7846175414962733,1.3358957824232671,1.830198999268204,1.3528484760933885
643,1.7810436597292902,1.3345574771171491,1.8296933028044622,1.3526615625515728
644,1.7827220580139704,1.3351861510718162,1.825711923070301,1.3511890774685462
645,1.7821454781582977,1.3349702162064507,1.8228597209535686,1.3501332234092933
646,1.7798251964458485,1.3341008944026116,1.832143048980167,1.3535667877796673
647,1.7799596816265806,1.3341512963778062,1.8214932441421308,1.3496270759517723
648,1.780564720433535,1.3343780275594825,1.826169663132412,1.3513584510160181
649,1.7797284756548382,1.3340646444812327,1.8265851836855553,1.351512184068481
650,1.7791239517029669,1.3338380530270408,1.8194599635875495,1.348873590662798
651,1.7778850217447995,1.3333735492144725,1.825086634363331,1.3509576730465434
652,1.777520105154604,1.333236702598081,1.839738179251178,1.3563694847832497
653,1.7775023235843361,1.3332300340092613,1.8288076193380831,1.3523341374594087
654,1.7760083109583562,1.3326696180818245,1.82684153648849,1.3516070199908292
655,1.7767889777429582,1.3329624817461887,1.824185344246827,1.3506240573330637
656,1.775421565278036,1.3324494606843578,1.8169257661611038,1.347933887904412
657,1.775341050107091,1.3324192471242267,1.8151577790378146,1.3472779145513425
658,1.7744448893625346,1.3320829138467825,1.8224681158705796,1.3499881910115286
659,1.7737715365739364,1.3318301455418167,1.8147355527128144,1.3471212093619542
660,1.7726730530827561,1.3314176854326205,1.8145268041247955,1.3470437276216372
661,1.7736761019726524,1.3317943166918278,1.81766252971444,1.3482071538582043
662,1.7719867799962647,1.3311599377972072,1.8194660226818302,1.3488758366439182
663,1.772469149976762,1.3313411095496008,1.8249741896438005,1.3509160557354407
664,1.7692665679910182,1.3301378003767197,1.817802194244643,1.348258949254424
665,1.7698322722881024,1.3303504321373758,1.8289272859950052,1.3523783812213965
666,1.7697664248121987,1.3303256837377073,1.8100214064900937,1.3453703603432379
667,1.7696955270332488,1.330299036695603,1.8114812832953984,1.3459128067209252
668,1.7671582031912645,1.3293450278957921,1.8346777905413805,1.3545027835118615
669,1.7691510843486191,1.3300943892628896,1.821290943111402,1.3495521268596489
670,1.7688118971552602,1.3299668782173713,1.8253045048032488,1.3510383061938875
671,1.7671199194683864,1.3293306283496167,1.8098339076168666,1.345300675543154
672,1.7656232755270456,1.3287675776925947,1.8087353091310718,1.344892303915474
673,1.7675918656483591,1.3295081292148458,1.808372013543928,1.344757232196179
674,1.765707555341513,1.3287992908417408,1.8343775036706922,1.3543919313369717
675,1.765185783632906,1.3286029443113943,1.8309697265026197,1.3531332996059995
676,1.764176368001123,1.328223011395723,1.813014772853137,1.3464823700491355
677,1.7635945636748154,1.3280039772812486,1.806904866147662,1.3442116150917838
678,1.7641741069340504,1.3282221602330124,1.8147908023222428,1.3471417157531136
679,1.7624975977295834,1.3275908999874861,1.8062743595088013,1.343977068074006
680,1.7620033666133568,1.3274047486028355,1.8304221691818938,1.3529309550682524
681,1.7620201479065964,1.327411069679094,1.8072283649885559,1.3443319400313882
682,1.7603948837958376,1.326798735225444,1.8142906530375142,1.3469560694534601
683,1.7611198005381155,1.3270718897400078,1.801058721553963,1.342035290725979
684,1.760334633465749,1.3267760298806084,1.8004545667479583,1.3418101828306261
685,1.7604397372332106,1.3268156379969338,1.8002055644060637,1.3417173936437075
686,1.7582510647588876,1.325990597537889,1.805005666205057,1.3435049929959535
687,1.7585243897815328,1.326093657997629,1.8051331226438116,1.3435524264589795
688,1.7585885471424858,1.3261178481351066,1.8077062827308092,1.3445096811591983
689,1.7570832248104153,1.3255501592962884,1.8048957560700087,1.3434640881207092
690,1.7566331966896562,1.325380396976527,1.8022438916535701,1.3424767750890778
691,1.7564099436477738,1.3252961720490155,1.7982941981387794,1.3410049209972272
692,1.7553345783219438,1.3248904023812476,1.8006383546514504,1.341878666143646
693,1.7541984870836558,1.3244615838459248,1.803669276519482,1.3430075489435946
694,1.7546352668336442,1.3246264631335296,1.7958345702991894,1.3400875233727048
695,1.7535106808686252,1.3242019033624084,1.7952842270748282,1.3398821691010103
696,1.752921357957969,1.323979364626945,1.794023025835132,1.3394114475526675
697,1.7519107641563694,1.3235976594707204,1.8096319050068228,1.3452255963245803
698,1.7550241694359512,1.324773252083522,1.8172221854804176,1.3480438366315903
699,1.7520447001367072,1.3236482539318015,1.8066728225210398,1.3441253001565887
700,1.7504492137236496,1.323045431466225,1.806947979349149,1.3442276516085916
701,1.752287230449512,1.32373986509794,1.7939024915592325,1.3393664515580612
702,1.749828543488718,1.32281084947498,1.7939096221786892,1.3393691134928747
703,1.750708919824056,1.323143574909411,1.7912725608550188,1.338384309850881
704,1.7503195105235185,1.3229964136472625,1.8068553142519757,1.3441931833824987
705,1.7480298373526797,1.3221307943439937,1.790360988944544,1.3380437171275623
706,1.7483766346733964,1.3222619387524532,1.7886526362801387,1.3374051877722544
707,1.747909203580443,1.3220851725892864,1.788618642737444,1.3373924789445482
708,1.748159706518578,1.322179907016658,1.7928515325993277,1.338974059718607
709,1.7458482126340267,1.3213054955739898,1.7930994041936767,1.33906661678711
710,1.7458291826576822,1.3212982943520672,1.8388750851720057,1.3560512841231358
711,1.7453063909783906,1.3211004469677508,1.7873529463041784,1.3369191996168572
712,1.7438022324752789,1.3205310418446357,1.7872729922536226,1.3368892969328547
713,1.7460276173258296,1.3213733830094465,1.789320023197941,1.337654672625914
714,1.7437547659351158,1.3205130692026927,1.8266685000009042,1.3515430070851997
715,1.743943036958902,1.3205843543518536,1.7849105534283138,1.3360054466312306
716,1.7419958390126327,1.3198468998382473,1.7863489365774978,1.3365436530759098
717,1.7433363445114591,1.3203546283144765,1.8111473503702311,1.3457887465610014
718,1.7409787016345868,1.319461519573264,1.7831542176076403,1.3353479762247893
719,1.74103635805,1.3194833678565259,1.7966332667005644,1.3403854918270954
720,1.7419030896768262,1.3198117629710784,1.7817848173102255,1.3348351273884822
721,1.740564138328966,1.3193044145795034,1.7886811473822761,1.3374158468413166
722,1.7406581688621805,1.3193400505033495,1.786440724124291,1.3365779902887414
723,1.7396157677394284,1.318944944923566,1.78835282970966,1.3372930979069846
724,1.7382389351904368,1.3184228969456033,1.788271791263635,1.337262798130433
725,1.7380670375563327,1.3183577047054917,1.787196351385778,1.3368606327459036
726,1.7388020111959837,1.318636421154817,1.7819275234412264,1.3348885809089934
727,1.738228155472328,1.318418808828336,1.7864021389349212,1.3365635558905986
728,1.7374757642472702,1.3181334394693391,1.8297040458954463,1.352665533639209
729,1.7363108890815402,1.31769149996558,1.8456661679559625,1.3585529684027644
730,1.737533377377909,1.318155293346694,1.7843373923790256,1.335790923902025
731,1.7367163004775727,1.3178453249443096,1.7860948360011246,1.336448590856051
732,1.7355769773899745,1.3174129866484445,1.7772774541038403,1.333145698753081
733,1.7346533657631849,1.3170624001022826,1.7888752085869113,1.3374883956830845
734,1.7353844411177768,1.317339911001628,1.7848977397932395,1.3360006511200657
735,1.734116436260784,1.316858548311391,1.7765284206026457,1.3328647420509876
736,1.7328544850987149,1.316379308975462,1.7768815259409518,1.3329971965240406
737,1.733447263680005,1.3166044446529888,1.7740299577450565,1.3319271593240587
738,1.7328718878253913,1.3163859190318739,1.7750753275290345,1.3323195290653944
739,1.7311339923152873,1.3157256523741139,1.790288933552575,1.338016791207261
740,1.7325854259457103,1.3162771083422025,1.7776705213346224,1.3332931115604785
741,1.7303627405636859,1.315432529840921,1.7724327453019324,1.331327437297802
742,1.7294866119786205,1.3150994684732484,1.7717058909087322,1.3310544282292638
743,1.7306183920816678,1.3155297001898771,1.7966155695085486,1.3403788902801135
744,1.7296982512696528,1.3151799311385697,1.7787152420142818,1.333684836089202
745,1.7292823570849656,1.3150218085967114,1.770448266501031,1.3305819277673325
746,1.7283340214075693,1.3146611812203057,1.7925927861150555,1.3388774350608257
747,1.727543130452816,1.3143603503045944,1.7751775598491186,1.3323578948049652
748,1.7284057811647853,1.3146884730478112,1.7775331318290506,1.3332415879461046
749,1.7270557305084564,1.3141749238622902,1.7830535229176725,1.3353102721531325
750,1.7260742460768344,1.3138014484985294,1.77158401978512,1.3310086475245455
751,1.7254744940969913,1.3135731780517563,1.7723407607323411,1.331292890663937
752,1.7243750711824144,1.3131546257704818,1.7665354421232182,1.3291107712012638
753,1.7248904192687595,1.3133508363224047,1.7798827952554146,1.3341224813544723
754,1.7246498878922036,1.3132592614911207,1.767682921123435,1.3295423728198492
755,1.7256726965218614,1.3136486198835142,1.765335674696695,1.3286593523912347
