Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.4390754503974482,0.6626276861084573,0.4256006135593716,0.6523807274585689
372,0.4351956009750208,0.6596935659645475,0.4137503014737366,0.643234250855578
373,0.4326399698301893,0.6577537303810518,0.4411280105470248,0.6641746837594947
374,0.4340309995965949,0.6588102910524356,0.4242389784488953,0.6513363021119699
375,0.4313178900141057,0.6567479653673133,0.3978417691094477,0.6307469929452282
376,0.4288093223259371,0.6548353398572324,0.40780842374365645,0.638598797167405
377,0.4218130545292777,0.6494713654421399,0.5853469921839436,0.7650797292988121
378,0.423961978903731,0.6511236279722392,0.46221781813277324,0.679866029547567
379,0.41874095200970085,0.6471019641522507,0.45386789963882346,0.6736971869013729
380,0.41810100733074806,0.6466073053490411,0.45817337550891957,0.6768850533945329
381,0.4173247273202878,0.6460067548565478,0.3905974757035999,0.6249779801749817
382,0.4155369766527809,0.6446215763165091,0.4205002918266473,0.6484599384901486
383,0.412608253876764,0.6423458989335605,0.4318845732406373,0.6571792550291262
384,0.4142634992098848,0.6436330470150556,0.38344299648873675,0.6192277420212509
385,0.4075180204903561,0.6383713813215284,0.3812884638459034,0.6174855980878449
386,0.4115914295269134,0.6415539178642068,0.396276340042335,0.6295048371874
387,0.4048455189305383,0.6362747197009624,0.4250212718866608,0.6519365551084406
388,0.40291912692209075,0.6347591093651912,0.3885815375795269,0.6233630864749107
389,0.4066877159428482,0.6377207193927826,0.38544651943493075,0.6208433936468445
390,0.4025124554557944,0.6344386932208614,0.39092064504823304,0.6252364713036445
391,0.402850136134286,0.6347047629680165,0.38062331305205255,0.6169467667895282
392,0.40011386289826684,0.6325455421535012,0.3709193970421481,0.609031523849257
393,0.39706939495547805,0.6301344260992872,0.3662983686515205,0.6052258823377603
394,0.3947932949536875,0.6283257872741557,0.3722942111018685,0.610159168661644
395,0.3944845559785509,0.628080055389877,0.372712994750746,0.6105022479489702
396,0.3894305310331231,0.6240436932083546,0.36493332614266805,0.604097116482663
397,0.39375852926930566,0.627501816148213,0.37486759403973896,0.61226431713741
398,0.389551222622837,0.6241403869505938,0.4232259048310821,0.650558148693168
399,0.38693634609921473,0.6220420774346497,0.41351749225018464,0.643053257709021
400,0.38898766805482005,0.623688758961407,0.38152110783954873,0.6176739494584086
401,0.3814520242466524,0.6176180245480636,0.39863748068602367,0.6313774470837739
402,0.3816641528689673,0.6177897319225752,0.4248416544004176,0.6517987836751596
403,0.3812850197090509,0.6174828092417236,0.4284266182318254,0.6545430606398829
404,0.383649095092525,0.6193941355005914,0.35898808053655906,0.5991561403645623
405,0.37603636392830103,0.6132180394674484,0.43512043195952754,0.6596365908282587
406,0.3799473459146339,0.6163986907145682,0.3717409963418776,0.6097056636950962
407,0.377091782572595,0.6140779938839976,0.35557990922570143,0.5963052148235007
408,0.37722515306857135,0.6141865783852423,0.45046723699825003,0.6711685607939708
409,0.375207882123114,0.6125421472218169,0.38949950422269347,0.6240989538708533
410,0.37536168684592025,0.6126676805952149,0.3512202131317375,0.5926383493596559
411,0.37451880924574704,0.6119794189723597,0.39277798855687673,0.6267200240592897
412,0.3708938656569241,0.6090105628451152,0.38700583584771653,0.6220979310749366
413,0.3719831807228116,0.6099042389775723,0.3431283607342783,0.5857715943388501
414,0.3658369149465212,0.6048445378330874,0.3557544504814294,0.5964515491483189
415,0.36781401987472,0.6064767265730153,0.36700633667585303,0.6058104791730273
416,0.36734369060546346,0.6060888471218254,0.3408943106177138,0.583861550898596
417,0.3639349074884076,0.6032701778543405,0.3543329087051344,0.5952586905750594
418,0.3627267668786688,0.6022680191398749,0.3472244130202267,0.5892575099396076
419,0.362043047732128,0.6017001310720549,0.3412862152637255,0.5841970688592382
420,0.36191563806854343,0.6015942470374392,0.3478026498775466,0.5897479545344321
421,0.3599380461270667,0.5999483695511362,0.3528677528162425,0.5940267273584939
422,0.35879332247554213,0.5989935913476389,0.34478275460297825,0.5871820455386713
423,0.3571905443562847,0.5976542013207008,0.3780343618806942,0.6148449901240916
424,0.36021331451749294,0.6001777357729067,0.34351190831299155,0.5860988895340031
425,0.3540130632614288,0.5949899690426964,0.34944126856141383,0.5911355754489944
426,0.3592225840749186,0.5993518032632575,0.34787993854445304,0.5898134777575476
427,0.35625515146252473,0.5968711347204895,0.3522595586481394,0.5935145816642919
428,0.352841407121912,0.5940045514319835,0.4466491297779509,0.6683181351556688
429,0.3520661383811415,0.5933516144590335,0.411360095436627,0.6413736005142611
430,0.34991922721090135,0.5915397089045683,0.33074094537989185,0.5751008132318123
431,0.34909565410593285,0.5908431721750983,0.33135568858875675,0.5756350307171696
432,0.34978647943642416,0.591427492966318,0.3288908914852154,0.5734900971117247
433,0.34585065197554715,0.5880906834626333,0.3516475257791722,0.5929987569794495
434,0.3479101015214283,0.5898390471318665,0.3647080482267266,0.6039106293374266
435,0.3442687972828489,0.5867442349804972,0.4766001083622248,0.6903623022458749
436,0.34627030143345777,0.5884473650492946,0.3274289065801073,0.5722140391323052
437,0.34334847758001646,0.5859594504571255,0.3307361016629763,0.575096602026978
438,0.3441965178866218,0.5866826381329362,0.3348398133281897,0.5786534483852919
439,0.34049890535257593,0.5835228404720555,0.33674238476622104,0.5802950842168327
440,0.34249534856829683,0.5852310215361937,0.34497801967057673,0.5873482950265343
441,0.3401606538524277,0.5832329327570827,0.32971594170711427,0.5742089704167938
442,0.3380086293122226,0.5813850955367041,0.32977300034035845,0.5742586528214951
443,0.33931536956384556,0.5825078278992013,0.32455941960668877,0.5697011669346385
444,0.338299051134388,0.5816348090807393,0.3841501511515536,0.6197984762417165
445,0.3380874107189736,0.5814528447939468,0.3263915277051067,0.5713068594941835
446,0.3366408525864587,0.5802075943888176,0.37552412420612785,0.612800231891379
447,0.3337588793237477,0.577718685281814,0.32507044410554703,0.5701494927697007
448,0.3318475561934124,0.5760621114024185,0.34085710642147193,0.5838296895683466
449,0.3325689809803536,0.5766879407273517,0.3268675703271574,0.5717233337263378
450,0.3339629541142273,0.5778952795396648,0.3204966691331464,0.5661242523802936
451,0.33149506220036784,0.5757560787350559,0.3256054490188173,0.5706184793877755
452,0.33240087075865815,0.5765421673725679,0.3295317683175812,0.5740485766183739
453,0.32998738936524497,0.5744452884002488,0.3176602405483022,0.5636135560366715
454,0.32609574248834605,0.5710479336170879,0.3357883611584731,0.5794724852471195
455,0.32578521455299503,0.5707759758022363,0.43459508168484123,0.659238258662861
456,0.3290130352230276,0.573596578810428,0.3415776201881728,0.5844464219996327
457,0.32626254887158335,0.5711939678179238,0.3277617673959196,0.5725048186661136
458,0.32483716061195395,0.5699448750642064,0.32601227572681435,0.5709748468424982
459,0.3227198851716652,0.5680843996904555,0.3149057214220645,0.5611646116979085
460,0.3229818278888952,0.5683149020471795,0.3128406532592917,0.5593216009232003
461,0.32507608899969387,0.5701544431114204,0.31848888509238427,0.5643481949048692
462,0.3201341774873721,0.565804009783752,0.32775828446363353,0.5725017768213768
463,0.3243707643201286,0.5695355689683732,0.31699889860584896,0.5630265523097903
464,0.31763338879563835,0.5635897344661615,0.5779060913063541,0.7602013491874071
465,0.3185542716336832,0.564406122959065,0.308284541559817,0.5552337719914171
466,0.3191588300427443,0.5649414394808937,0.3221177524960688,0.5675541846344442
467,0.31802805893351804,0.5639397653415815,0.34196362086247867,0.5847765563550565
468,0.31849146212771134,0.5643504780964674,0.30311605078543324,0.5505597613206338
469,0.31315793517155854,0.5596051600651647,0.37111109881672033,0.6091888859924485
470,0.3160163331363883,0.5621533003873483,0.3152103738653947,0.5614359926700413
471,0.3133342294184956,0.5597626545407398,0.318516080237401,0.5643722886866444
472,0.31317044605797173,0.5596163382693287,0.37392109749119307,0.6114908809550581
473,0.3130606227331257,0.5595182058996165,0.35257071054280603,0.5937766503853162
474,0.3125942765740915,0.5591013115474615,0.29925768898986327,0.5470445036647963
475,0.3119324608281291,0.5585091412216358,0.3082262891237972,0.5551813119367376
476,0.3151509026128707,0.5613830266519203,0.38608633899999145,0.6213584625640753
477,0.3084559748043306,0.5553881298734522,0.3751708635294719,0.6125119292956439
478,0.3098419554816803,0.5566344900216661,0.32797612117702696,0.5726919950348764
479,0.30802448067888727,0.5549995321429445,0.32220302232536385,0.5676293000941406
480,0.3050507203629772,0.552313969009455,0.32145250177087503,0.5669678136992214
481,0.30476491656026106,0.5520551752861855,0.3369876717209787,0.5805063924893323
482,0.30558884606070336,0.5528009099673257,0.35687762745926926,0.5973923563783431
483,0.30872733551310666,0.5556323744285484,0.30234481861670254,0.5498589079179336
484,0.30623596264253633,0.5533859075207249,0.2993771749597798,0.5471537032313496
485,0.30545200364675396,0.5526771242296482,0.35576638877391814,0.5964615568281983
486,0.30397703869834447,0.5513411273416345,0.31749472967513315,0.5634667068027472
487,0.3030138297173355,0.5504669197302736,0.301553329598747,0.5491387161717401
488,0.30064265122913,0.5483089012856986,0.3010400809585163,0.5486711956705184
489,0.3018547635665178,0.5494131082951315,0.2944696633477488,0.5426505904794989
490,0.29846217070017755,0.5463169141626292,0.2915366417337839,0.5399413317516857
491,0.30311925733871914,0.5505626733976061,0.2903903455325477,0.5388787855654996
492,0.30194894968411645,0.5494988168177585,0.30317243269508004,0.5506109631083276
493,0.29856022963479273,0.5464066522607431,0.3108691187286702,0.5575563816589943
494,0.29591235834473706,0.5439782701034455,0.29860308657298995,0.5464458679256253
495,0.2985977861177936,0.5464410179678989,0.29496372413496724,0.5431056288927295
496,0.29705505189881937,0.5450275698520392,0.28323512123170114,0.5321983852208696
497,0.2962693083616012,0.5443062633863414,0.28614576438477685,0.5349259428974976
498,0.2966550980492661,0.544660534690431,0.2964007522795693,0.5444269944442224
499,0.2933607967201195,0.5416279135348542,0.36949952518756474,0.6078647260596429
500,0.2938933589281366,0.5421193216701805,0.31635948272154957,0.5624584275495831
501,0.29033743798371553,0.5388296929306287,0.28371061647923274,0.5326449253294663
502,0.2917965270507055,0.5401819388416328,0.2867491096472125,0.5354895980756419
503,0.29160242555158217,0.5400022458764243,0.2783355588401197,0.5275751689002428
504,0.2914492081630544,0.5398603598737867,0.27737060774341643,0.5266598596280302
505,0.29433592655882174,0.5425273509776458,0.2801086710596874,0.5292529367511223
506,0.29025089629200274,0.5387493817091605,0.317240787993588,0.5632413230521959
507,0.28975688561968677,0.5382907073503004,0.30893154734567474,0.5558161092894616
508,0.2891134024913918,0.5376926654617783,0.29309790291963744,0.5413851705760303
509,0.28930193632670664,0.5378679543593452,0.2802206532474372,0.5293587188735416
510,0.2913669737197288,0.5397841918023617,0.2817397243605533,0.5307916016296351
511,0.2878077690247948,0.5364771840673142,0.29096160825912204,0.5394085726600218
512,0.2876145575025012,0.5362970795207646,0.2771385835303707,0.526439534543494
513,0.2835689855402612,0.5325119581194973,0.29375937275713626,0.5419957313089617
514,0.2857044572100167,0.5345132900218822,0.2841270987159305,0.533035738685438
515,0.28342488719682485,0.532376640356078,0.28627838078504586,0.5350498862583244
516,0.28353625309685926,0.5324812232340773,0.361349508536213,0.6011235384978807
517,0.28578780526862635,0.5345912506472832,0.2768207934610482,0.5261376183671419
518,0.28676719712846666,0.5355064865419155,0.3017526556411112,0.5493201758911748
519,0.28248439792134483,0.5314926132330955,0.2740532150452634,0.5235009217234134
520,0.2845134316548314,0.5333980049220576,0.279694411202442,0.528861429112052
521,0.280935762438902,0.5300337370761431,0.3217718361785563,0.5672493597868192
522,0.2821311059519985,0.5311601509450784,0.2748266308518781,0.5242390970271849
523,0.28088361560499076,0.5299845427981752,0.30951249627797645,0.5563384727645361
524,0.279972243467363,0.529124034104824,0.3100206450208111,0.5567949757503304
525,0.27923755913063675,0.5284293322012289,0.2676170783347241,0.5173171931559245
526,0.27750313999382237,0.5267856679844493,0.27792260161598514,0.5271836507479961
527,0.28011046371000053,0.5292546303151259,0.3406943654149669,0.5836902992297943
528,0.2797073429599671,0.5288736550065309,0.2677420651453578,0.517437981931514
529,0.277833780167265,0.527099402548765,0.30911817025401406,0.5559839658245677
530,0.273622264685478,0.523089155580077,0.2934593605027636,0.5417188943564398
531,0.27477372452892673,0.5241886344904158,0.27798379491185093,0.52724168548385
532,0.27502126156752127,0.5244246958024777,0.27261274232898325,0.5221233018444812
533,0.27390945303561653,0.5233635954435659,0.2774905708397021,0.5267737378037197
534,0.27314902742169445,0.5226366112526891,0.2643163877249446,0.5141170953439932
535,0.2726917283738207,0.5221989356306854,0.2799669260271782,0.5291190093232129
536,0.2745654676479008,0.5239899499493295,0.3145126372114292,0.5608142626676226
537,0.2731529843293265,0.5226403967637083,0.26383483268721286,0.513648549776219
538,0.27011440331132414,0.519725315249627,0.2689967848919015,0.5186489997020157
539,0.27288883485208437,0.522387628923278,0.3627266542650134,0.602267925648555
540,0.2723008758237074,0.5218245642203013,0.26421119581140085,0.5140147817051576
541,0.26974731494279724,0.5193720390459976,0.2633007365957276,0.5131283821771386
542,0.2689985249242929,0.518650677165559,0.2735232309783483,0.522994484653852
543,0.26840016326898936,0.5180735114527565,0.2821255139900468,0.5311548870057083
544,0.2705951425835054,0.5201876032581951,0.26655052221076686,0.5162853108609298
545,0.26965791549421275,0.5192859669721615,0.2679669723844885,0.5176552640362971
546,0.2679808459440797,0.517668664247779,0.2692074389596524,0.5188520395639323
547,0.2683028677712482,0.5179796016941672,0.283406812783279,0.5323596648726113
548,0.2660003291288091,0.5157521974057009,0.27274995798244617,0.5222546868937091
549,0.2681325714202996,0.5178151904109222,0.2611515628842578,0.5110299040998069
550,0.26726758838811066,0.5169792920302617,0.26948762793510056,0.519121977896429
551,0.2649883737500608,0.5147702145132921,0.26595656428496084,0.5157097674903597
552,0.2642991239427447,0.5141003053322811,0.3091817572842998,0.5560411471144018
553,0.2651436141320584,0.5149209785317145,0.2586870737742822,0.5086128918679531
554,0.2639267376362414,0.5137380048587425,0.2825653834114779,0.5315687946178537
555,0.2630398430497948,0.5128741005839491,0.2746442395008794,0.5240651099824137
556,0.26052948724658087,0.5104208922512683,0.256716223124004,0.5066717113911177
557,0.26095027438397767,0.5108329221809981,0.2859477067874741,0.5347407846681176
558,0.2616965491273438,0.5115628496356472,0.26647565194085354,0.5162127971494445
559,0.2630565764920617,0.5128904137260334,0.27630368601553457,0.5256459702266675
560,0.2599854279249582,0.5098876620638689,0.26974635545384656,0.5193711153441695
561,0.26148247951055764,0.5113535758265093,0.26689683005402315,0.5166205861694084
562,0.25998265297508205,0.5098849409181272,0.25190665669463636,0.5019030351518472
563,0.25902453081999605,0.5089445262698048,0.26607312122348536,0.5158227614437786
564,0.2594235966389115,0.5093364277556746,0.2773364159144619,0.5266273976109312
565,0.25741516112318036,0.5073609771387433,0.25760957248768224,0.50755253175182
566,0.26017315443023575,0.5100717149874474,0.26218398896830886,0.5120390502376834
567,0.25702365397240684,0.5069750033013529,0.2924091285497157,0.540748674108144
568,0.2555210288833804,0.5054908791297628,0.25645187943253595,0.5064107813154612
569,0.256096406887446,0.5060596870799392,0.27627187441815987,0.5256157098281594
570,0.255457064902293,0.5054276059954511,0.2524424388675605,0.5024365023239857
571,0.25515378273743333,0.5051274915676569,0.2493669868520096,0.4993665856382559
572,0.2551184530085729,0.5050925192561981,0.29279083148543456,0.5411014983211879
573,0.2561914287456309,0.5061535624152327,0.2604254611358717,0.5103189797919255
574,0.25576237658152384,0.5057295488514824,0.26066744181189944,0.5105560124138188
575,0.2551115432111306,0.5050856790794317,0.2572831394837616,0.5072308542308537
576,0.2540676182906084,0.5040512060203888,0.2499188666712664,0.499918860087581
577,0.2560666714150744,0.5060303068147939,0.25091512738247657,0.5009142914536144
578,0.2548334905652636,0.5048103510876769,0.27718247353058717,0.5264812185924462
579,0.2493263470836867,0.4993258926629849,0.2978282391253463,0.5457364190938206
580,0.2506760734844522,0.5006756170260863,0.26698625662442715,0.5167071284823029
581,0.25211024991106273,0.5021058154523435,0.2697042661742823,0.5193305942983547
582,0.25132772001348563,0.5013259618386879,0.2610029345737753,0.5108844630381465
583,0.25070344677857753,0.5007029526361688,0.2500667223564956,0.5000667179052167
584,0.25117529834067354,0.5011739202519156,0.3192230845515721,0.5649983049103529
585,0.24869674400244735,0.49869504108467666,0.25150007377873884,0.5014978302831816
586,0.25010050377606124,0.5001004936770821,0.3159878813193594,0.5621279937161637
587,0.2461343552092563,0.49611929534060284,0.24561413775347074,0.49559473136169513
588,0.2481304756763391,0.49812696742531326,0.24417797721932372,0.49414368074409665
589,0.2477127496247316,0.49770749404116027,0.25677974474461995,0.5067343926995876
590,0.24708033344876135,0.4970717588525437,0.2807458483426131,0.529854553951
591,0.24857090874233842,0.49856886058230554,0.2533414661147228,0.5033303747189541
592,0.24794549510840022,0.4979412566843605,0.27705720867549133,0.5263622409287081
593,0.24600567386004368,0.4959895904754894,0.2767991476839811,0.5261170475131757
594,0.24717893271393687,0.4971709290716191,0.2505751915908869,0.5005748611255733
595,0.24475419250935676,0.49472638145681774,0.2573178426937596,0.5072650615740844
596,0.24439431710649284,0.4943625361073519,0.26933769650102735,0.5189775491300441
597,0.24613290341338104,0.49611783218644845,0.25274318667023515,0.5027357026015112
598,0.24278797209154052,0.49273519469542715,0.26366019658118767,0.513478525920206
599,0.24409462161340956,0.49405933005400227,0.2504380308445221,0.5004378391414084
600,0.24453876439908367,0.49450860902423494,0.29528078105791145,0.5433974429990552
601,0.24370554244255138,0.49366541548152976,0.25580766672514654,0.5057743239085457
602,0.24327215567688487,0.4932262722897928,0.24639509077557656,0.4963820008577835
603,0.24170651396765924,0.49163656695536717,0.26867093398643943,0.5183347701885717
604,0.2419906269841716,0.49192542827563973,0.2519159713126746,0.5019123143664386
605,0.24298122898188432,0.49293126192389575,0.24029847436318666,0.4902024830242975
606,0.24177893864377087,0.4917102181608298,0.24953645412418263,0.49953623904996386
607,0.2409085423778246,0.49082434982162876,0.2407466829317196,0.4906594368110325
608,0.23999202162184752,0.4898898055908569,0.24455784610165504,0.49452790224784593
609,0.23958015134743263,0.48946925475195335,0.24654410098878593,0.49653207448138326
610,0.2384491891467437,0.48831259368026103,0.24353800134379286,0.4934956953650081
611,0.23986991428766022,0.4897651623866894,0.23680237257990502,0.48662344022858683
612,0.24081969850847645,0.4907338367266684,0.24077387497356684,0.49068714571870214
613,0.23709447724806013,0.48692348192304313,0.2453289147082922,0.4953068894213891
614,0.23974219360270385,0.4896347553051191,0.24807274862099415,0.49806901993699043
615,0.2371839017779148,0.48701529932633,0.2431242540038997,0.4930763166122458
616,0.23821827380639468,0.4880760942787453,0.2645496422079718,0.5143438948874302
617,0.23569502239216966,0.48548431734935543,0.2556560397710235,0.5056244058300821
618,0.23563056085191178,0.4854179239087817,0.2432867202350231,0.493241036649449
619,0.2357019004793577,0.48549140103544336,0.24560204093170213,0.4955825268627841
620,0.23595297911188237,0.48574991416559443,0.2419966796738993,0.491931580277074
621,0.23893854589600408,0.4888134060109277,0.24294461852638108,0.4928941250678294
622,0.23559067198722128,0.4853768350335863,0.2467137485932052,0.4967028775769325
623,0.2353416805753572,0.4851202743396293,0.2728318065023206,0.5223330417485769
624,0.23222452744081087,0.4818968016503231,0.2478022257328019,0.4977973741722649
625,0.23495835096341022,0.48472502613689156,0.29689142974725924,0.5448774447040905
626,0.2349048685262976,0.48466985518628825,0.23527214785017406,0.48504860359573665
627,0.23233851690697838,0.4820150587968994,0.23535445653093423,0.4851334419836817
628,0.23347693806760614,0.48319451369775107,0.23485603882088246,0.4846194783754389
629,0.23241170376840506,0.4820909704282015,0.2798879010894309,0.5290443280949442
630,0.23340504951756036,0.48312011913970254,0.23666288608040983,0.48648009833950023
631,0.23454286513560013,0.48429625761056644,0.2403232552508247,0.4902277585478251
632,0.23154052701785305,0.48118658233356115,0.23714790290761462,0.4869783392591652
633,0.2305656453839494,0.48017251627300517,0.2315226615617588,0.48116801801632536
634,0.2307415651910689,0.4803556653054785,0.24698853835256815,0.4969794144152936
635,0.22966765125933689,0.4792365295543912,0.23076930309644245,0.4803845366958042
636,0.23076152807783082,0.48037644413296415,0.25476396540685287,0.5047414837388075
637,0.22889486798902495,0.47842958519412754,0.23377252165042273,0.48350028092072783
638,0.22909310495993554,0.4786367150145667,0.2338356651411088,0.4835655748097757
639,0.2322955009558761,0.48197043576953563,0.2710514030833841,0.5206259723480803
640,0.2299284509028714,0.47950855143873233,0.23697043581897234,0.48679609264965584
641,0.23102197232883862,0.48064745118312924,0.23577851462074806,0.4855702983304766
642,0.2293550215906137,0.478910243772895,0.25308968701369716,0.5030801993854431
643,0.2269277038316646,0.4763692935440577,0.2380016804669831,0.4878541590137191
644,0.22725078694534348,0.47670828285791667,0.30046267859088327,0.5481447606161015
645,0.2270624354997031,0.47651068770773974,0.24676755145155882,0.4967570346271493
646,0.22868475286839154,0.47820994643398157,0.274037334061733,0.5234857534467705
647,0.22708075396255478,0.47652990878071316,0.2423583997843706,0.492299095859794
648,0.22630123924553291,0.4757112982109348,0.23476529687934983,0.4845258474832378
649,0.22559125367756488,0.4749644762269752,0.23000008432050892,0.4795832402414714
650,0.22621259373762548,0.47561811754560557,0.2701336536467634,0.5197438346404538
651,0.22719820869468269,0.47665313247127905,0.23541082823420129,0.4851915376778549
652,0.22503641699672763,0.4743800343571888,0.23333892002484172,0.48305167428013507
653,0.22616604929534456,0.4755691845518847,0.2392083663840176,0.4890893235228281
654,0.22539844371126558,0.47476145979983,0.3458787843766338,0.5881146013972394
655,0.2250063549269122,0.47434834765909345,0.22998213936055945,0.47956453096591645
656,0.22272957333977003,0.47194234111782135,0.24248562677253205,0.4924282960721612
657,0.22232387565859144,0.47151232821485317,0.2245507538801861,0.47386786542261555
658,0.2244877658235238,0.4738013991363088,0.26901277836804754,0.5186644178734913
659,0.22428433654405597,0.4735866726841624,0.23083601143822186,0.48045396391144685
660,0.22248325278758715,0.4716813042591228,0.24730409216774907,0.4972967847953062
661,0.22463004891361613,0.4739515259112646,0.22403974079609237,0.4733283646646294
662,0.2216053110002904,0.4707497328733075,0.23423946728872308,0.4839829204514588
663,0.22098345046189735,0.47008876870427074,0.2808666697931543,0.5299685554758454
664,0.22238328846066283,0.4715753263908777,0.24024140219704807,0.4901442667185326
665,0.22164867088438378,0.4707957846926667,0.24333249889758418,0.49328744044176126
666,0.22153119172684863,0.47067100157843655,0.22701772503476852,0.47646377095721404
667,0.21880709065017453,0.46776820183737855,0.22746347410952952,0.476931309634343
668,0.21922787522123807,0.4682177647433276,0.26057026233722635,0.5104608333038161
669,0.22035351699866085,0.46941827510085377,0.22313373946958967,0.47237034143729817
670,0.2186085481777163,0.4675559305342157,0.23900445057045197,0.4888808142793619
671,0.2193005971514261,0.46829541653899,0.23647668893267912,0.48628868888005106
672,0.2190500799913841,0.4680278624092631,0.24968841636902908,0.49968831922412305
673,0.2185576202082184,0.4675014654610383,0.27814658384932894,0.5273960407979272
674,0.21785890450969708,0.4667535800716445,0.31555185068564623,0.5617400205483372
675,0.21625318842699523,0.46503030914876425,0.2650846767741765,0.51486374583396
676,0.2180278679953137,0.4669345435875501,0.23506993158325432,0.4848401092971314
677,0.21644618452308287,0.4652377720296181,0.22117260032945174,0.47028991093734057
678,0.2183650034595416,0.4672954134801042,0.2234483715892926,0.47270325955010356
679,0.2180353934210717,0.46694260184852665,0.22944569912566615,0.47900490511649896
680,0.21890850068654572,0.46787658702540963,0.24786013312960561,0.4978555343968827
681,0.21679448592415915,0.4656119477893143,0.22305957305422572,0.4722918303911531
682,0.21714787663308352,0.4659912838595627,0.24505513252403263,0.4950304359572577
683,0.21511580957537565,0.46380578863935673,0.2461493311343358,0.4961343881795897
684,0.21502039487518748,0.4637029166127678,0.26303610727780274,0.5128704585739002
685,0.21726551067366084,0.4661174859127909,0.23736136651659795,0.4871974615251992
686,0.21459414612158878,0.4632430745532941,0.25889487696875474,0.5088171350974284
687,0.21449888590657545,0.46314024431761,0.22434936354308957,0.47365532145547523
688,0.21551933656582745,0.4642406020220845,0.22283615457802017,0.47205524526057346
689,0.2140082412615653,0.462610247683258,0.21928484408807278,0.4682785966580928
690,0.2160749590360398,0.4648386376325012,0.27407954312429417,0.5235260672825128
691,0.2138228411700241,0.46240981950000165,0.2227173085341012,0.4719293469727235
692,0.21396527871768406,0.4625638104280144,0.22347911942707605,0.47273578183492315
693,0.21132083968103793,0.4596964647254076,0.2320750928050767,0.4817417283203488
694,0.21374811140338099,0.46232900774597846,0.21778773232536555,0.46667733213149054
695,0.21110455618594232,0.4594611585171725,0.22348847072730174,0.4727456723517432
696,0.21257736476526232,0.4610611290981515,0.21725932744377668,0.46611085317097767
697,0.21231956507638633,0.4607814721496366,0.22274547074607512,0.4719591833475381
698,0.21454060877708436,0.46318528557919925,0.22049727235372452,0.46957137088383544
699,0.21023723931999025,0.45851634575006184,0.2454990672852856,0.49547862444840707
700,0.21177156687728643,0.4601864479504872,0.2294690314899966,0.4790292595343176
701,0.2102402862625008,0.4585196683485898,0.2179078370490016,0.46680599508682574
702,0.2105349023131341,0.4588408245929454,0.23656653540086997,0.4863810598706224
703,0.21143926610712002,0.45982525605616753,0.22041510063706088,0.46948386621593385
704,0.21005878045836246,0.45832169974632714,0.22391545415737404,0.4731970563701491
705,0.21098823221323995,0.45933455368961734,0.23111584719780892,0.4807450958645433
706,0.21026673632596604,0.45854851033011335,0.24249492201628425,0.4924377341515212
707,0.20986551263674771,0.45811080825139644,0.24714237550096513,0.4971341624762526
708,0.21051098779378796,0.4588147641410289,0.21372851549556407,0.46230781465984766
709,0.2101235601880073,0.4583923648884297,0.23385108969286292,0.483581523316248
710,0.20790951930392831,0.4559709632245548,0.21950220593062486,0.4685106252056882
711,0.20819998119931052,0.45628936126027586,0.22647232109532528,0.4758910811260548
712,0.20767686922710524,0.455715776802938,0.2188782290513648,0.46784423588558277
713,0.2079666900170299,0.45603365009287405,0.23862280590447466,0.4884903334810983
714,0.20941866169748663,0.4576228378233397,0.279215982471597,0.528408915965275
715,0.2069344993859958,0.45490053790471147,0.21908893130797744,0.46806936591490095
716,0.20658147710038513,0.4545123508777128,0.2230717995425926,0.47230477399936643
717,0.20868777089739723,0.45682356648644695,0.22461537241519366,0.47393604253653643
718,0.2080686190517242,0.45614539244820196,0.22462019894737184,0.4739411344749175
719,0.2052321186631765,0.45302551656962603,0.2191771909864028,0.4681636369757937
720,0.20653847013951834,0.454465037312573,0.2196644688643203,0.46868376210865287
721,0.20822253943915495,0.4563140798169118,0.2127868773766319,0.4612882801206117
722,0.204628019175174,0.45235828628994296,0.29029830262050427,0.5387933765558967
723,0.20562640756507172,0.45346048070925843,0.22161375351105,0.4707586998782391
724,0.2067709775633537,0.45472076878382595,0.2730862508101371,0.522576550191584
725,0.20657507909286013,0.45450531250235143,0.21738228754422168,0.4662427345752657
726,0.2047175739188343,0.45245726198043756,0.2099092395972106,0.4581585310754462
727,0.20466453169144472,0.45239864245093037,0.21247107595173348,0.4609458492618558
728,0.2033944572198881,0.4509927463051796,0.23464791088207607,0.48440469741949865
729,0.2039406729865766,0.4515979107420412,0.21679252092856854,0.46560983766300357
730,0.20251751116311786,0.4500194564272948,0.20921210702495088,0.45739709993063016
731,0.20401126072117168,0.45167605728129057,0.21978919556281462,0.4688168038400657
732,0.20282881264730654,0.4503651991965038,0.228951277697346,0.47848853455160867
733,0.20390361381555097,0.4515568777192426,0.22416540814038247,0.4734610946428254
734,0.20224304574552243,0.44971440464535095,0.21626569287274391,0.4650437537186624
735,0.20265256893426922,0.450169489119675,0.20783667568780118,0.45589107875434587
736,0.20257574216990312,0.4500841500985156,0.25126693992227056,0.5012653388398908
737,0.20280996776845078,0.4503442769353806,0.21954299268324312,0.46855415128162414
738,0.2007330978692837,0.44803247412356584,0.23598153359012125,0.48577930543624565
739,0.20111771690172112,0.4484614999102165,0.21862595099982995,0.4675745405813173
740,0.2004464868252222,0.4477125046558586,0.22522976660688926,0.47458378249460786
