Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
368,0.013000712584452206,0.1140206673566341,0.18072541524536218,0.42511811916849906
369,0.01273042193872724,0.11282917148826026,0.18171575653252736,0.42628131149808496
370,0.012708001878238373,0.1127297736990471,0.1792969855001429,0.4234347476295998
371,0.012593993189903518,0.11222296195477785,0.1828581136406324,0.42761912216437703
372,0.012644763662223443,0.1124489380217681,0.18086711557463708,0.42528474646363357
373,0.012312861535132523,0.11096333419257247,0.1826219694790004,0.42734291789966566
374,0.012551754901208797,0.11203461474566152,0.17992229567490287,0.42417248340139047
375,0.012467902773939684,0.1116597634510287,0.1829270052072862,0.4276996670647362
376,0.012209232795521439,0.1104953971689384,0.18185182809322006,0.4264408846407906
377,0.012176142051957899,0.11034555746362379,0.18189501479634348,0.42649151784806166
378,0.012090726802614025,0.10995784102379431,0.18175986643275893,0.42633304637660796
379,0.01208736314296281,0.10994254473570643,0.18283972027862294,0.42759761491222437
380,0.012064136472662376,0.10983686299536406,0.18174409298174107,0.4263145469975674
381,0.011952855376117002,0.10932911495167699,0.1819180330026321,0.4265185025325772
382,0.011800875077730828,0.1086318327090675,0.18193781903989562,0.42654169671896747
383,0.011589402253571014,0.10765408609788582,0.18309386424415663,0.4278946882635453
384,0.011596790696531566,0.10768839629473348,0.18213155073158843,0.426768732139069
385,0.011609202949222547,0.10774601129147449,0.181905742807744,0.42650409471392414
386,0.011670743282368255,0.10803121438902857,0.18319742606885245,0.4280156843724917
387,0.011559605056622218,0.10751560378206607,0.18445453465920522,0.42948170468508345
388,0.011672889416355439,0.10804114686708689,0.18100319377543986,0.42544470119563116
389,0.011586864546317428,0.10764229905718954,0.18478494938612564,0.4298661993994476
390,0.011444496944968604,0.10697895561730168,0.18304259214096041,0.4278347720101306
391,0.011292906479914482,0.10626808777763191,0.18325581564668844,0.42808388856238033
392,0.011157957268024083,0.10563123244582581,0.18430014786243176,0.4293019308859812
393,0.011350582405446341,0.10653911209244397,0.18604580796411885,0.43133027712429234
394,0.011232158629901621,0.10598187878076903,0.18179483662870977,0.42637405717129384
395,0.011291628975285467,0.10626207684440139,0.18431024951717517,0.42931369593477353
396,0.011005687463451793,0.10490799523130634,0.18494652702136977,0.43005409778465054
397,0.011056280357904109,0.10514884858097168,0.185933493554273,0.43120006209910616
398,0.011191034402004972,0.10578768549318475,0.18203200423085042,0.4266520880422952
399,0.011006441505632824,0.10491158899584366,0.18307611719481004,0.4278739501241108
400,0.010921318468830267,0.10450511216600969,0.18337180542884937,0.428219342660802
401,0.01090510364555421,0.1044275042579981,0.18322987157872309,0.4280535849385251
402,0.010817961507042381,0.10400942989480512,0.18384691121174082,0.42877372961941224
403,0.010680186233266047,0.10334498649313399,0.184438481572612,0.42946301537223436
404,0.010535071595779918,0.1026404968605468,0.18429903986245705,0.4293006404170125
405,0.010621812346175895,0.10306217708827956,0.18381124253519174,0.4287321337795801
406,0.01044865330755232,0.10221865440100608,0.18464981525099228,0.429708989027449
407,0.010581482700058289,0.10286633414318938,0.1839561435930933,0.42890108835615387
408,0.010536623132534135,0.10264805469434934,0.18331048102470524,0.42814773270999024
409,0.010559400050749717,0.10275894146374669,0.18386746662453335,0.4287976989496718
410,0.010792991172601818,0.10388932174483487,0.1836905572127327,0.42859136390358205
411,0.010364642867639821,0.10180689007940387,0.18556297885099446,0.4307702158355362
412,0.010324568910730374,0.10160988589074575,0.18629836660176768,0.43162294494357883
413,0.01017829464076478,0.10088753461535663,0.18446757450462273,0.42949688532586905
414,0.010311743415396283,0.10154675482454514,0.18467540600477386,0.42973876483833046
415,0.01041352306626356,0.10204667101999731,0.18352854530918364,0.42840231711462956
416,0.010128832573718962,0.100642101397571,0.18577679922130166,0.43101832817329433
417,0.010024434789885028,0.10012209940809785,0.18428473444091167,0.42928397878433766
418,0.01032450040006557,0.10160954876420607,0.1833945101856402,0.42824585250255515
419,0.009826591084409456,0.09912916364223727,0.18448723943078568,0.4295197776945617
420,0.009715053477983016,0.09856497084655895,0.1877872623262048,0.43334427690487015
421,0.00980522315949655,0.09902132679123497,0.18729381309992194,0.43277455227857603
422,0.009770837547693409,0.09884754699886796,0.18547162227595512,0.43066416414179987
423,0.009644149882171446,0.09820463269200413,0.1858875521178314,0.4311467872057397
424,0.009931945063342927,0.09965914440402811,0.1850110144435772,0.43012906719213617
425,0.009836550550779661,0.09917938571487353,0.18538703830025585,0.43056595116225327
426,0.00960044311905605,0.09798185096769733,0.1868002564657863,0.4322039523949154
427,0.009521888915174942,0.09758016660764082,0.1859123780550995,0.4311755768304827
428,0.009659080840236513,0.09828062291335211,0.19021102932147385,0.4361318944097919
429,0.009529732673135383,0.09762034968763113,0.18710925021102523,0.4325612675807038
430,0.009299869175461179,0.0964358293139079,0.18476369430651685,0.4298414757867333
431,0.009301625061790641,0.09644493279478523,0.18493374110729655,0.43003923205597944
432,0.009509753768405446,0.09751796638776593,0.1850098078157032,0.43012766455519136
433,0.010268949593217875,0.10133582581307499,0.18355657637815576,0.4284350316887681
434,0.009311956442928386,0.0964984789669163,0.18502335249126522,0.4301434092151886
435,0.01092358741165351,0.10451596725693883,0.18512687105010042,0.43026372267494317
436,0.009474023779682234,0.09733459703354318,0.18551220098901589,0.43071127334795395
437,0.009445796785130755,0.09718948906713501,0.185897176218101,0.43115794810962377
438,0.00928919529341733,0.09638047153556228,0.1852894118669028,0.4304525663379216
439,0.009614490392643064,0.09805350780386729,0.18574593713396903,0.4309825253232073
440,0.009404267200225658,0.09697560105627424,0.18591928316054046,0.4311835840573484
441,0.009065669160201167,0.09521380761318794,0.1854327115254061,0.430618986489688
442,0.009213967388419873,0.0959894128975684,0.18684046626042047,0.4322504670447685
443,0.009053493470589589,0.09514984745436847,0.18676538783798516,0.4321636123483618
444,0.009773738204199137,0.09886221828483892,0.1859580678310917,0.4312285563724783
445,0.008891923114312517,0.09429699419553371,0.18687267102632943,0.4322877178758719
446,0.008796870584978468,0.09379163387519415,0.1850166419816078,0.43013560882773677
447,0.009798309952909152,0.09898641297122122,0.18606615385476272,0.4313538615275893
448,0.009951709469999234,0.09975825514712672,0.18651813635043663,0.4318774552467825
449,0.008668764863203034,0.0931062020662589,0.18524613363859166,0.4304022927896547
450,0.009251944902662266,0.09618703084440368,0.18451983720956275,0.4295577227912015
451,0.009300360048835332,0.09643837435811188,0.186251933042601,0.4315691520980166
452,0.009859292633141685,0.09929397077940677,0.1885686417337386,0.434244909853574
453,0.008964749051769154,0.09468235871464734,0.1871734340430162,0.43263545167151546
454,0.0084377969563143,0.09185748176558238,0.18620686345899387,0.4315169329921989
455,0.008438768051342567,0.09186276749229019,0.19113464187236853,0.4371894805143058
456,0.008603552886429021,0.09275533885674193,0.1862230360638518,0.4315356718324127
457,0.008478827250033842,0.09208054762018872,0.1870836958247442,0.4325317281133769
458,0.008484418311891232,0.09211090224230371,0.18517277567443635,0.43031706412183607
459,0.009608378514588371,0.09802233681456676,0.18617702324100222,0.4314823556543213
460,0.008385558997411066,0.09157269788212569,0.18811949441999554,0.43372744254888407
461,0.008251702291858566,0.09083888094785496,0.1864561755203815,0.4318057150158871
462,0.008103958043711822,0.0900219864461556,0.1874922975248651,0.4330038077486907
463,0.008310734819021424,0.09116323172760729,0.18751091898379751,0.43302530986513654
464,0.008218181227544887,0.09065418483194743,0.18643112500930506,0.4317767073491865
465,0.008252618303802505,0.09084392276758256,0.18650219799136122,0.4318590024433452
466,0.007958616273553753,0.08921107707876726,0.18799717906045635,0.4335864147554168
467,0.00812821295333818,0.09015660238350921,0.18834037320272684,0.433981996403914
468,0.008644601196919113,0.0929763475133279,0.18562211551698754,0.4308388509837379
469,0.008294522922977738,0.09107427146553376,0.18785648506599842,0.4334241399206999
470,0.007909291804030202,0.08893419929380487,0.1866804012520582,0.4320652742955145
471,0.009048344210679609,0.09512278491864927,0.18565390898863543,0.4308757465774042
472,0.007980221864284383,0.0893320875401688,0.18618750577209117,0.43149450259776334
473,0.008049724914161473,0.08972025921809117,0.18644874455644342,0.4317971104077046
474,0.0077367561447781305,0.08795883210217227,0.18831782749017448,0.43395602022575336
475,0.008395189779381246,0.09162526823633994,0.1867603868507184,0.43215782632126243
476,0.007668214738010412,0.08756834324121024,0.18841225309852747,0.43406480287916394
477,0.007486920978687381,0.08652699566428608,0.18964947359144585,0.43548762736895963
478,0.007996744350054562,0.08942451761152845,0.1857591242853794,0.4309978239914668
479,0.007259930450321238,0.08520522548718029,0.1881234692461765,0.4337320246951757
480,0.007532566442534206,0.08679035915661489,0.18754300192727402,0.4330623533941435
481,0.007568722352051968,0.08699840430750422,0.188670341080124,0.43436199313490126
482,0.007331720514466367,0.08562546650656198,0.18906144398835983,0.43481196394344973
483,0.0074336920455441765,0.08621886130971677,0.1891905901736443,0.4349604466772172
484,0.0071807776077373806,0.08473946900787956,0.18902784735236355,0.4347733287040082
485,0.009052240118378718,0.09514326102451354,0.18804614454812452,0.4336428767409013
486,0.008629958381706786,0.09289756929923831,0.18948920438921518,0.43530357727592267
487,0.0072609675865494445,0.08521131137677347,0.18794376127517956,0.43352481044939006
488,0.007231267513255547,0.0850368597330331,0.1871738829211862,0.4326359704430345
489,0.007223823710444848,0.08499308036802083,0.18768509659570742,0.4332263803090798
490,0.006982919120694841,0.08356386252857656,0.18822995082657248,0.43385475775491095
491,0.006901863971294467,0.08307745766027308,0.18839705486197808,0.4340472956510363
492,0.006856842984682774,0.08280605644928862,0.18991558838170589,0.43579305683053954
493,0.006835567935567398,0.08267749352494545,0.18941322901887045,0.43521630141674433
494,0.007241282559364266,0.08509572585837825,0.18850546074710672,0.43417215565614836
495,0.0069091955309019725,0.0831215707918346,0.1875016134378248,0.4330145649257364
496,0.01557889950350016,0.12481546179660659,0.1827794823674977,0.4275271714961491
497,0.008198236747975063,0.0905441149273384,0.18727271380716648,0.4327501748204921
498,0.00797596639885125,0.08930826612834475,0.1870326771857124,0.4324727473329532
499,0.006756025457081052,0.08219504521004324,0.18909290050156188,0.4348481349868732
500,0.006811153382866784,0.08252971212155526,0.18904673136076255,0.43479504523483536
501,0.007530607725500126,0.08677907423739968,0.1869531896133062,0.43238083862875587
502,0.00775101846171716,0.08803986859211661,0.1885389623864778,0.434210734996819
503,0.007155229336062824,0.08458858868702578,0.18931838228598682,0.4351073227216325
504,0.00667059514220511,0.08167371145114632,0.18856886710004234,0.4342451693456616
505,0.0064706292819980546,0.08044022179232262,0.19012801404394178,0.43603671180755155
506,0.0064765835180302786,0.08047722359792414,0.18947137938991432,0.43528310257798236
507,0.0065359672008672,0.08084532887475442,0.18823084185164204,0.4338557846239255
508,0.0063548787717320025,0.0797174935113492,0.18871898794477368,0.43441798759348543
509,0.006442769185554229,0.08026686231287622,0.18791847956473592,0.43349565114858524
510,0.0062116436234135285,0.0788139811417589,0.18990889399768693,0.4357853760713947
511,0.00624904109984629,0.07905087665450833,0.18986487858746284,0.4357348718974221
512,0.006346021520047357,0.07966192013783849,0.18928747568601353,0.4350718052069262
513,0.0062863685732462635,0.0792866229148793,0.18955419745815733,0.4353782234542253
514,0.006110629620736205,0.07817051631360897,0.18892051863370077,0.43464988051729725
515,0.006093141576852079,0.07805857785568528,0.19058246258968098,0.436557513495852
516,0.006205778213489801,0.07877676188756301,0.19038617830527696,0.43633264638951436
517,0.0064587242879798204,0.08036618871129712,0.19033891220823435,0.4362784801113096
518,0.033327041424873,0.1825569539208874,0.18724005695647292,0.43271244141632087
519,0.0071954385267887985,0.08482593074519607,0.1873317658355431,0.4328183982174777
520,0.006275578379747455,0.07921854820524961,0.18769244516518147,0.43323486143797507
521,0.006148706102684043,0.07841368568486017,0.1919559946287778,0.4381278290964611
522,0.006040539585432715,0.07772090829006513,0.1893925827541442,0.4351925812259949
523,0.005938204574101115,0.07705974678196857,0.1992868224638937,0.44641552668326145
524,0.005954822865453951,0.07716749876375384,0.18934179306643148,0.4351342241957434
525,0.005894168438704274,0.07677348786335211,0.18911170916861644,0.4348697611568508
526,0.005888429770848882,0.07673610474117697,0.1900141727354266,0.4359061512934024
527,0.006055353336441836,0.07781615087140867,0.189431679709734,0.4352374980510457
528,0.005937218298876403,0.07705334709716641,0.19017917574191795,0.43609537459358355
529,0.00577459505247563,0.07599075636204465,0.1903170401585395,0.436253412775808
530,0.005782506847594326,0.07604279615844177,0.18890193718668896,0.43462850480230697
531,0.0057019718708413115,0.07551140225715128,0.2019330167404475,0.44936957700810976
532,0.005672098865056016,0.07531333789612578,0.1893676072496891,0.4351638855071605
533,0.005580675196675587,0.07470391687639669,0.18939767322779774,0.43519842971660383
534,0.0056474738825650584,0.07514967653000948,0.18967974670675586,0.4355223837034738
535,0.005558414880716749,0.07455477771891449,0.1893889905229831,0.4351884540322538
536,0.005583336009438868,0.07472172381201378,0.19195265001165196,0.4381240121377188
537,0.0055813609842097585,0.0747085067727214,0.19147228620824921,0.4375754634440204
538,0.005616296120910243,0.07494195167534833,0.18997155692955095,0.4358572666935254
539,0.005582770494849329,0.07471793957845284,0.18902959397715877,0.4347753373607555
540,0.005439336029574474,0.07375185441447879,0.19231744022569855,0.43854012384923063
541,0.00554187286436885,0.07444375638271386,0.19105426947234697,0.43709755143714424
542,0.005514399661068264,0.07425900390571008,0.1909782598733931,0.43701059469238623
543,0.005468609774711301,0.07395004918667263,0.1922410730442069,0.4384530454269954
544,0.005403856124569169,0.07351092520550376,0.19074789567690287,0.4367469469577353
545,0.00537449799182161,0.07331096774577191,0.1909845320831093,0.43701777090080596
546,0.005356210512559934,0.07318613606797351,0.18967311427370712,0.4355147692945753
547,0.005434242067153438,0.07371731185517713,0.19254259903715543,0.4387967627924748
548,0.005373747019934967,0.07330584574189815,0.19118157614672537,0.4372431544881239
549,0.005289466098640549,0.07272871577747368,0.19237784838685157,0.43860899259688185
550,0.005222448789195668,0.07226651222520475,0.19195279075491453,0.43812417275803733
551,0.005241003385980375,0.07239477457648705,0.1910767809076955,0.4371233017212598
552,0.005227451962970885,0.07230112006719457,0.19261397046682302,0.43887808155206726
553,0.0050920025966861154,0.071358269294358,0.19061289825847286,0.43659237082027996
554,0.0051178743021007425,0.07153931997231133,0.1910897661273382,0.43713815450877563
555,0.005191391475445538,0.07205131140684073,0.1924510537352287,0.43869243637795796
556,0.0051380846783001645,0.07168043441763006,0.1916892304662937,0.43782328680221394
557,0.005081708800544837,0.07128610524179896,0.1907556428212512,0.4367558160130798
558,0.005167308965919309,0.07188399659116979,0.19151816801747126,0.43762788761397653
559,0.005120968349085448,0.07156094150502387,0.19276067496722316,0.439045185564337
560,0.005074465030604091,0.07123527939584494,0.1918364824043135,0.43799141818569176
561,0.004963052285507714,0.07044893388481982,0.19170304357962006,0.4378390612766523
562,0.0050290116944296005,0.07091552505925343,0.19276736884616563,0.4390528087214175
563,0.005025305211307721,0.07088938715567882,0.1909879212606545,0.43702164850342884
564,0.0050118725761109945,0.07079458013231658,0.1918094730676925,0.4379605839201657
565,0.00503180747931151,0.07093523439949649,0.19159015352701975,0.43771012499943357
566,0.004889417809817676,0.0699243720731025,0.19432816487172858,0.4408266834842562
567,0.004900631615505144,0.0700045113939462,0.19063117126468457,0.4366132971688844
568,0.004933490804896695,0.0702388126671906,0.19235609125724004,0.43858418947476896
569,0.004840101011527359,0.06957083448922659,0.1932257935152738,0.4395745596770516
570,0.004860823256362975,0.06971960453389689,0.19169903509364158,0.4378344836735014
571,0.004886015499092484,0.06990003933541443,0.1920359971032116,0.4382191199653566
572,0.0047942040170834135,0.0692401907643488,0.19099934894648687,0.4370347228155755
573,0.00486913093572454,0.06977915831911803,0.19259055423225965,0.438851403361388
574,0.004721238087979596,0.06871126609210164,0.19249118396440731,0.4387381724495913
575,0.004798473153509846,0.06927101236094248,0.1927278451023165,0.43900779617487035
576,0.004737162672148332,0.06882704898619679,0.19172701188090016,0.4378664315529339
577,0.004765806808543995,0.0690348231586349,0.1920772533899141,0.4382661901058695
578,0.004711569525986331,0.06864087358117124,0.19242510541060467,0.4386628607605215
579,0.004645169176340102,0.0681554779628175,0.19229727936113047,0.4385171369070204
580,0.004729485419671464,0.06877125431218674,0.19296456199165649,0.43927731786612484
581,0.004653524159310651,0.06821674398057012,0.1942279780910496,0.4407130337204127
582,0.004624895230824493,0.06800658226101715,0.19282902070160446,0.43912301317695074
583,0.00466048835002812,0.06826776948185813,0.19304171939588763,0.4393651322031456
584,0.004577360512116264,0.06765619344979633,0.19465331602256847,0.4411953263834154
585,0.004686117701083926,0.06845522405984751,0.19218438459149123,0.43838839468157825
586,0.0046573877446111365,0.06824505655804775,0.19325301030015649,0.43960551668530784
587,0.004582828166861183,0.06769658903416909,0.1921786474201345,0.43838185115277584
588,0.004475950377730995,0.06690254388086446,0.1935701883988431,0.439966121876268
589,0.004529605258199549,0.06730234214497702,0.19287344782104832,0.43917359645252846
590,0.004420578847290093,0.06648743375473364,0.1921387355336745,0.43833632696101577
591,0.004407115972898323,0.06638611280153646,0.19261851534193,0.43888325935484257
592,0.004356084556757905,0.06600064057839064,0.19163272303711995,0.4377587498121767
593,0.004426768961373738,0.06653396847756593,0.19243698307823223,0.4386763990440245
594,0.004490047633879021,0.06700781770718266,0.1923109488376346,0.43853272265320703
595,0.004514844593161539,0.06719259329093899,0.19449464495373806,0.44101547019774495
596,0.004351342481056528,0.06596470632888869,0.19298079029672133,0.4392957890723758
597,0.004381086103007841,0.066189773401998,0.19426544257946246,0.44075553607352735
598,0.004339962141541321,0.06587838903268144,0.1938326369523168,0.44026428080451496
599,0.004287282005791072,0.06547733963587,0.19247691250175245,0.43872190793457355
600,0.004331278815119545,0.06581245182425241,0.19299668438712678,0.4393138791196185
601,0.004285942191726034,0.06546710770857404,0.19392716731702972,0.4403716241051752
602,0.0041957263574263015,0.06477442672402668,0.1938272390803823,0.44025815049852546
603,0.004223897466210955,0.0649915184174901,0.193490432759479,0.4398754741508999
604,0.004162934124182862,0.06452080380918128,0.19361215401109944,0.4400138111594901
605,0.004228598103763214,0.06502767183102294,0.1941907332357437,0.4406707764712152
606,0.0041784276832117695,0.06464075868375749,0.19282469553766415,0.43911808837448746
607,0.004125089482611799,0.06422685951073584,0.19395136779410382,0.44039910058275983
608,0.004161630504042002,0.06451070069408642,0.19324711654648044,0.43959881317683336
609,0.004168058386465862,0.064560501751968,0.19401519638281084,0.4404715613780427
610,0.004208001160281599,0.06486910790416035,0.19348309899778457,0.4398671378925511
611,0.00413707147863504,0.0643200705739277,0.19423414485537677,0.4407200300138136
612,0.004126820130680871,0.06424033102873047,0.19534236776147715,0.4419755284645035
613,0.004041051304140163,0.06356926383198222,0.19339133530957628,0.4397628171066493
614,0.004056810341768527,0.0636930949300513,0.19299870306436934,0.43931617664771844
615,0.004058368412116292,0.06370532483330017,0.19446153696522164,0.4409779325150201
616,0.0039869547656709,0.06314233734722607,0.19457727201241273,0.441109138436751
617,0.004106480973253789,0.06408183028951178,0.1941100089042204,0.4405791743877829
618,0.004053516230155992,0.06366723042630323,0.19388813649091835,0.4403273060927727
619,0.00397350589235714,0.06303575090658586,0.19608864884566987,0.4428189797712716
620,0.004080307407771519,0.06387728397303316,0.19365459359705406,0.4400620338055239
621,0.003921875117965698,0.06262487619122051,0.19465071817374513,0.44119238227075624
622,0.0039340805613264605,0.06272224933248537,0.19351890476846179,0.43990783667543565
623,0.0039005386772208647,0.062454292704512034,0.1958152738590873,0.4425101963334713
624,0.003912411859760064,0.06254927545351796,0.19481580814441413,0.4413794378359895
625,0.003909779571564046,0.0625282301969602,0.194106739585828,0.4405754641214465
626,0.003853050763811403,0.06207294711717338,0.1932996453999762,0.4396585554722849
627,0.0038837840022019356,0.062320012854635516,0.19479853928208815,0.4413598750250051
628,0.003937566940963081,0.06275003538615002,0.1942377542497091,0.4407241248782611
629,0.003836816502788284,0.061942041480631586,0.19482018985933097,0.44138440146807517
630,0.0037892056227115554,0.06155652380301827,0.1951959860827307,0.4418098981267064
631,0.0037934117084784586,0.06159067874669396,0.19431645514651585,0.4408134017319753
632,0.0037036427538680128,0.06085756118896002,0.1944684479571471,0.44098576842926246
633,0.003773035786015968,0.06142504201069762,0.1946418029330281,0.4411822785799857
634,0.0037441964114426234,0.061189839119273906,0.19368710522443586,0.4400989720783677
635,0.0037500775987207823,0.061237877157203795,0.19437378444018721,0.44087842365008884
636,0.0037373809061172865,0.06113412227322223,0.19424586081992945,0.440733321658267
637,0.0036603933962169903,0.06050118508109564,0.1953188079975257,0.44194887486849166
638,0.0036617822421828403,0.060512661833560424,0.195594917665138,0.4422611419344209
639,0.0036830385392134304,0.06068804280262653,0.1958183309046543,0.4425136505291722
640,0.003811721904368304,0.061739144020372554,0.19584294304063093,0.44254145912064663
641,0.0037119933878413274,0.06092613058320155,0.1948012638989411,0.4413629616301543
642,0.003608102984169809,0.06006748691405201,0.19393471248010904,0.44038019083527025
643,0.0035787457899653574,0.05982261938402027,0.19406955839236975,0.440533265931609
644,0.0035981431796206593,0.05998452450107994,0.19407643686638215,0.44054107284835786
645,0.003570399849928707,0.059752822945269346,0.19507072006634885,0.44166811076457496
646,0.0036113985779860514,0.06009491307911221,0.19553422483577726,0.4421925201038313
647,0.003595137452010985,0.05995946507442328,0.19597558948909694,0.44269130270324597
648,0.0036078388190385665,0.060065287970995085,0.19451809787357136,0.44104205907551647
649,0.003581446543199556,0.05984518813738959,0.19414979982926234,0.44062432959297915
650,0.0035556795237899294,0.05962951889618035,0.19633817685422134,0.44310063964546625
651,0.0035159502443276192,0.059295448765715734,0.19537366777912316,0.44201093626642673
652,0.003553476375102806,0.059611042392352154,0.19526040574599643,0.4418827963906226
653,0.00388210595590687,0.062306548258645095,0.19471483243233598,0.44126503649432275
654,0.0036329430769482646,0.060273900462374796,0.1951618190418705,0.44177122930524854
655,0.003498672914013715,0.059149580843939335,0.1966489373642138,0.4434511668314943
656,0.003511592238744322,0.05925868914129237,0.1952909108917697,0.441917312278858
657,0.003437005959581029,0.05862598365555182,0.19462117250926247,0.44115889712127815
658,0.003467719014670905,0.05888734171849588,0.19571894160690578,0.44240133544882726
659,0.0034708284708436475,0.05891373753925011,0.1970616743009357,0.44391629199764193
660,0.0034304951060414616,0.058570428597044276,0.19573902076884947,0.44242402824535815
661,0.003388244872753366,0.0582086322872593,0.1948713584519727,0.44144236141536386
662,0.0033863839614172537,0.05819264525193243,0.1949576612804008,0.4415401015540953
663,0.003365537126625721,0.058013249578227566,0.19632164128587087,0.4430819803217807
664,0.0033703062730387136,0.05805433896823487,0.19492488035795738,0.44150297887778445
665,0.0033211262069337277,0.05762921313824897,0.19595863320881737,0.44267215092980194
666,0.003318362122052576,0.057605226516806406,0.19630705456537947,0.44306551949500594
667,0.003283266366029756,0.05729979376952203,0.19605097125723403,0.4427764348485972
668,0.0033164415336640325,0.05758855384244366,0.1967055300664067,0.44351497163726805
669,0.003290507122670436,0.057362942067770865,0.19658790000035078,0.44338234065008814
670,0.00332889063772763,0.05769653921794296,0.19592861770209125,0.4426382469941919
671,0.0032562566387331023,0.05706361922217257,0.19551376155995778,0.4421693810746712
672,0.0033017321992346847,0.05746070134652626,0.19524515871022938,0.44186554370105546
673,0.0032607680472319846,0.05710313517865709,0.1955596454056235,0.44222126295059977
674,0.003202858447738825,0.05659380220252767,0.1955924551922218,0.4422583579676271
675,0.003248654875973045,0.056996972515854255,0.19588567961508715,0.4425897418773815
676,0.0032137406857290726,0.05668986404754445,0.19513175074118974,0.4417371964654887
677,0.003173720497432769,0.056335783454504025,0.19561839662202157,0.44228768536103463
678,0.003232326610323403,0.05685355406941067,0.19591068634443778,0.4426179914378061
679,0.0031072844710278453,0.05574302172494639,0.1964511209021348,0.4432280687209857
680,0.0034005338461106462,0.058314096461410135,0.19501745060474282,0.44160780179333653
681,0.003165445872236839,0.05626229529833314,0.19738169156248828,0.4442765935343525
682,0.0031656959962463624,0.05626451809307854,0.19682891790402193,0.44365405205409986
683,0.0031968152008526357,0.056540385573965055,0.19582178569535946,0.44251755410984484
684,0.0031237105473996,0.0558901650328535,0.19576969892339613,0.44245869742089616
685,0.003150892597652975,0.05613281213027702,0.1966653689694944,0.44346969340586784
686,0.0031132395839478066,0.05579641192718226,0.19654562207658263,0.4433346614878907
687,0.0031247048346211203,0.05589905933574482,0.19640447491130333,0.44317544484244986
688,0.0030763060846872347,0.055464457850836646,0.19655504426339823,0.44334528785518657
689,0.003084312480656177,0.05553658686538251,0.19716798890482687,0.4440360220802214
690,0.003107885010213415,0.05574840814062241,0.1972409367863244,0.44411815633491547
691,0.0031138638831070234,0.05580200608496995,0.19671788994915534,0.4435289054268677
692,0.003086094473078352,0.055552627958345514,0.1965763304791447,0.4433692935681774
693,0.0031600240321179446,0.05621409104591076,0.19767354704824044,0.4446049336751004
694,0.0030286217814368913,0.055032915436463034,0.1954071511528764,0.44204881082622133
695,0.0030107361008922555,0.05487017496684565,0.1985409538200169,0.4455793462673252
696,0.0030489332129297873,0.05521714600493027,0.19746521877278578,0.4443705872048529
697,0.003028561534678984,0.055032368063522255,0.196079499615743,0.4428086489847991
698,0.002996026493263794,0.054735970743778666,0.19678947183809653,0.4436095939428007
699,0.0029747467863654132,0.05454123931820227,0.1972026360340654,0.44407503423865813
700,0.002991144152865932,0.0546913535475758,0.1964366462775233,0.44321173977854345
701,0.0029735813479944088,0.05453055426083994,0.19562003352935659,0.44228953585785474
702,0.0031035658633395513,0.05570965682302801,0.19668806716255766,0.443495284261916
703,0.003020632473336934,0.05496028087025151,0.19737817635462795,0.44427263741381595
704,0.0029906639994810497,0.054686963706911444,0.19676144686122973,0.44357800538488124
705,0.0028848997312423855,0.05371126261076335,0.19606199763165857,0.44278888607513467
706,0.002961165199872345,0.05441658938111011,0.19609166409346157,0.4428223843635974
707,0.002920809562446815,0.054044514637905806,0.19639488353674342,0.44316462351675073
708,0.002949579252588927,0.054310029024011094,0.19667292005224046,0.44347820696426615
709,0.0028795979258727264,0.053661885224735875,0.1963365087961521,0.4430987573850237
710,0.002870246149029412,0.05357467824475862,0.19685699249864583,0.443685691113254
711,0.002861399459457675,0.0534920504323556,0.19684112194311768,0.4436678058447758
712,0.002848048671561805,0.05336711226553115,0.19638902417876608,0.44315801265323645
713,0.0028736630234816427,0.05360655765372034,0.19729851175677127,0.4441829710342026
714,0.002809171247465441,0.05300161551750513,0.19727107731285004,0.4441520880428798
715,0.0028481665381468566,0.05336821655392708,0.19836321678787766,0.445379856737906
716,0.0028369480150365156,0.053263007942065344,0.19701324204247228,0.44386173752923586
717,0.0027915348477727613,0.05283497750328622,0.19784083491833607,0.44479302480854627
718,0.002812891642192071,0.053036700898454,0.19769205686147376,0.44462574921103454
719,0.002864975153776909,0.05352546266756513,0.19661292872804378,0.4434105645201113
720,0.0028101997209316765,0.05301131691376547,0.19789856097808964,0.4448579109986577
721,0.002757684050465519,0.05251365584746047,0.19754332945450695,0.44445846763731134
722,0.0028071328581974536,0.05298238252662345,0.19692445921782567,0.4437617144570109
723,0.002786281994561445,0.05278524409871991,0.1970112215315057,0.4438594614644434
724,0.0027988615832463012,0.05290426810046899,0.19738098137483207,0.44427579427066705
725,0.0027917401207488207,0.05283692005358394,0.19716090914591816,0.444028049953962
726,0.00273291100813133,0.05227725134445507,0.19818859502879857,0.44518377669092857
727,0.0027000015139641118,0.051961538795190734,0.19724030806548146,0.44411744850375046
728,0.0027390191204326943,0.05233563910408178,0.19834383075649314,0.44535809272594695
729,0.002687931006284993,0.05184526021040875,0.1983973646938554,0.44541819079810313
730,0.002719022044680986,0.05214424268009831,0.19717778214125425,0.44404704946802004
731,0.002739265471136868,0.05233799261661521,0.19749799696748985,0.44440746727242314
732,0.0026867165703546195,0.05183354676611103,0.19710739484298445,0.4439677858167014
733,0.0026998337246527016,0.05195992421715703,0.19689253832057868,0.44372574674068516
