Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
379,1.694055871651733,1.3015590158159303,1.7486102529122145,1.3223502761795811
380,1.699415076863737,1.3036161539593383,1.731361471100949,1.3158120956659993
381,1.6938719949792587,1.3014883768129697,1.7463513484007542,1.3214958752870756
382,1.6930285116839894,1.3011642908118826,1.7501956844654765,1.322949615240685
383,1.6939371962313057,1.3015134252981433,1.723739491194581,1.3129125984598444
384,1.6874610256732705,1.2990231043646878,1.7876694495847958,1.337037564762036
385,1.6920555421825556,1.3007903528941762,1.7541580850290655,1.3244463315019848
386,1.6874283586085363,1.2990105305995545,1.7281797724473387,1.3146025150011462
387,1.6878032262223917,1.2991548122615686,1.7233181994075641,1.3127521469826526
388,1.6856659733343056,1.2983319965764941,1.721286471042647,1.3119780756714827
389,1.683797013247108,1.2976120426564743,1.7170134693478458,1.3103486060388074
390,1.6841689421752901,1.2977553475810801,1.8162474796817842,1.3476822621381437
391,1.6837665102470178,1.2976002890902183,1.7633854099021022,1.3279252275267994
392,1.681494416206217,1.296724495105347,1.7113082659102379,1.308169815394866
393,1.6797104975359005,1.2960364568699063,1.74319707143768,1.320301886478119
394,1.6792407789223152,1.295855230696051,1.7131251696637728,1.30886407608421
395,1.6807978969465258,1.2964558985736945,1.7079168273587968,1.3068729193608677
396,1.6787767668924385,1.2956761813402446,1.7135118038064228,1.3090117661069447
397,1.6770652242568982,1.295015530507993,1.7289389474515526,1.31489123027403
398,1.6745536205625786,1.2940454476418433,1.7091471011083357,1.307343528346064
399,1.6739779534083783,1.2938229992577726,1.720190171134765,1.3115602049218957
400,1.6727397957241321,1.2933444226980422,1.7058871286662136,1.306096140667376
401,1.6684832343100318,1.2916978107552988,1.7298278647056313,1.3152292061483548
402,1.6722702641930316,1.293162891592947,1.7208582012866298,1.3118148502310185
403,1.6686491949536382,1.2917620504387168,1.7308800027655638,1.315629128122954
404,1.6684518169395277,1.2916856494285007,1.7101663199791683,1.307733275549402
405,1.6685096859386512,1.2917080498079476,1.7114303928536783,1.3082164931133067
406,1.6646020312352088,1.2901945710764748,1.7344303579509157,1.3169777363155823
407,1.6623997053907045,1.28934080265487,1.7120775044406815,1.30846379561709
408,1.6648552950481885,1.2902927168081624,1.700218612284926,1.3039243123298707
409,1.662000557865635,1.2891860059222,1.7022374802043068,1.30469823338744
410,1.6627667098856653,1.2894831173325478,1.7582547507050497,1.3259919874211343
411,1.6601478663598888,1.2884672546711806,1.6943911188737875,1.3016877962375568
412,1.6608881595759142,1.288754499342646,1.6945425103661729,1.301745946936718
413,1.6597665906773507,1.288319289103967,1.7166372382342017,1.3102050367153233
414,1.658072572039474,1.287661668311779,1.7028558448098472,1.304935187972892
415,1.6592309762922728,1.2881113990227215,1.6891672922938836,1.2996796883439719
416,1.6584672791642954,1.2878149242667967,1.7068553766272427,1.3064667529743124
417,1.6557556914524236,1.2867617073306246,1.7226312564161463,1.3124904786001863
418,1.6569451569028328,1.287223817718905,1.692453197726196,1.3009431954263784
419,1.654669422057825,1.2863395438444023,1.6923717155512246,1.3009118784726446
420,1.6531796006560573,1.2857603200659355,1.6860598404336713,1.2984836696830928
421,1.6497580102112686,1.284429060015098,1.71775112195037,1.3106300477062054
422,1.6472448907842796,1.2834503850107646,1.7053101501316303,1.3058752429430731
423,1.6504075010073107,1.2846818676261103,1.6801103206381771,1.2961906960930467
424,1.649648540926164,1.2843864453217202,1.7016383571907912,1.3044686110408297
425,1.6484940454754402,1.2839369320474585,1.7000154142231512,1.3038463921118741
426,1.6470175493212922,1.2833618154368207,1.684792936094836,1.2979957380880862
427,1.6440220579453106,1.2821942356543765,1.6806776770197234,1.2964095329099226
428,1.6445121963886564,1.282385354091607,1.6765016110397715,1.2947979035508868
429,1.6440972241085559,1.2822235468546643,1.6832890541072645,1.297416299461073
430,1.643369446696918,1.2819397203834968,1.6750550817637497,1.2942391903213832
431,1.637685682354128,1.2797209392496975,1.6763495567448965,1.2947391848341103
432,1.6387848728963221,1.2801503321470968,1.7039298464416965,1.3053466384227972
433,1.640972881052081,1.2810046374045962,1.6797489587858547,1.296051294812769
434,1.6411037653435834,1.2810557229658603,1.6718339932286905,1.2929941969044914
435,1.638742304818153,1.28013370583629,1.676732880589329,1.2948872076707412
436,1.6370285003249505,1.279464145775469,1.675013910937872,1.2942232848074833
437,1.6354192709370974,1.2788351226554178,1.66959523149696,1.2921281792055153
438,1.633903247040678,1.278242248965617,1.7129931562803875,1.3088136445958942
439,1.6380847634087545,1.2798768547828163,1.6699883066438705,1.292280274028769
440,1.6323383585082405,1.2776299771484076,1.7186797947162955,1.3109842846946318
441,1.6321436595277314,1.2775537795050866,1.670241989350197,1.2923784234310773
442,1.631833470675123,1.2774323742081704,1.675620073897469,1.2944574438340832
443,1.6299679281590365,1.2767019731162932,1.6649282756992487,1.290320997155068
444,1.6277990569688645,1.2758522865006217,1.6639348008007175,1.2899359677134046
445,1.631619057514566,1.2773484479634232,1.663145506239831,1.289629988112804
446,1.6273211709156439,1.275664991647746,1.6666867492668354,1.2910022266699757
447,1.6251100087180919,1.274798026637197,1.6843428343744804,1.2978223431481215
448,1.6253871008880343,1.2749067028171255,1.6686246161479443,1.2917525367298275
449,1.6242389564471917,1.274456337599367,1.6992515520701068,1.303553432763731
450,1.6254412684849922,1.2749279463895173,1.7143589215778787,1.3093352976139758
451,1.6265241152505203,1.2753525454753758,1.6582591111365825,1.2877340995471784
452,1.6213297045162105,1.2733144562582372,1.6590449052009015,1.2880391706780123
453,1.621253320504623,1.273284461738469,1.6555829849301769,1.286694596604096
454,1.6202082437151653,1.2728740093643067,1.6762431393577166,1.294698088110783
455,1.6208908027370035,1.2731420984073236,1.680410873556288,1.2963066279072586
456,1.6193488273142131,1.2725363756349808,1.652889283237506,1.2856474179328896
457,1.615598099231836,1.2710617999262805,1.6537761571605178,1.2859922850314918
458,1.6160401298799079,1.2712356704718082,1.663097637214345,1.289611428770056
459,1.6169557471376177,1.2715957483169003,1.71532137005339,1.3097027792798601
460,1.6146522318792609,1.2706896678100679,1.6763022756541723,1.2947209257805994
461,1.6177734952904959,1.2719172517465498,1.6495365577186218,1.2843428505343197
462,1.6154868939906462,1.2710180541560556,1.6995741895208918,1.3036771799494273
463,1.6147433712615387,1.2707255294757946,1.6485042762585178,1.2839409161867683
464,1.6097718096228533,1.2687678312531625,1.6502845702016984,1.284634021891721
465,1.6091217000911704,1.2685116081814822,1.6535355167337855,1.285898719469689
466,1.6145472162472956,1.2706483448410484,1.6523004608451377,1.2854183991390264
467,1.6061026518684152,1.2673210531938681,1.6454945671207337,1.2827683216858505
468,1.6078310685935426,1.2680027872972293,1.6494624853634607,1.2843140135354207
469,1.6063053738772355,1.2674010311962176,1.6834659195941393,1.2974844583246996
470,1.6087130711627502,1.268350531660215,1.6397951947936296,1.2805448819911114
471,1.6097792762923089,1.2687707737382308,1.6410294215532368,1.2810267060265514
472,1.605059066487582,1.2669092574006955,1.691887719464305,1.300725843313765
473,1.601537236752132,1.265518564364874,1.6466662002381516,1.2832249219206084
474,1.602458679469197,1.2658825693835891,1.6355891808305352,1.2789015524388636
475,1.605871763394509,1.2672299567933631,1.6619479603098963,1.2891656062391272
476,1.602094257120008,1.2657386211694768,1.6477930140454684,1.2836639022911989
477,1.6022884166551996,1.2658153169618385,1.6572212265773132,1.2873310477795963
478,1.5972926246904922,1.2638404269093833,1.6478526162880707,1.2836871177541942
479,1.597654762113488,1.2639836874396315,1.7811795596456725,1.3346083918684435
480,1.5988007856769066,1.2644369441284553,1.636427493697682,1.2792292576773259
481,1.5961348859109534,1.2633823197713958,1.6338727141157732,1.2782303055849416
482,1.5973281443848713,1.2638544791173039,1.632396643455953,1.2776527867366598
483,1.594925849629602,1.2629037372775496,1.638552855213401,1.280059707675154
484,1.5967031274265673,1.2636071887365026,1.6538583040179404,1.2860242237290636
485,1.5935979487267034,1.2623778945809783,1.6333917364815373,1.2780421497280665
486,1.5915089997653618,1.2615502367188403,1.6429451508602106,1.2817742199233884
487,1.5937711002792514,1.2624464742234625,1.6435671366285192,1.2820168238476901
488,1.5931392277742633,1.2621961922673761,1.6271210016285191,1.2755865323953994
489,1.593673899971057,1.2624079768327896,1.6364815706578912,1.2792503940425
490,1.590359227331044,1.2610944561495163,1.6407749292478564,1.280927370793464
491,1.588854936026306,1.2604978921149792,1.6719790237493601,1.2930502788945835
492,1.5894099099924637,1.2607180136701719,1.6286194967509882,1.2761737721607462
493,1.5889063812015312,1.2605182986381163,1.6241575630484604,1.274424404603294
494,1.5862673096879731,1.2594710436083765,1.6593668796453895,1.2881641508928081
495,1.586025225167183,1.2593749343095497,1.6217132514397516,1.2734650570156025
496,1.5862684069916824,1.2594714792291577,1.6213294981604627,1.2733143752272895
497,1.5834296029750579,1.2583439923069757,1.6346672569183747,1.2785410657927163
498,1.5842355488425275,1.2586641922461,1.6212662075667754,1.2732895222873608
499,1.5833710696182033,1.2583207340015514,1.617834981383126,1.2719414221508498
500,1.583780378629107,1.2584833644626006,1.6571579473156162,1.2873064698492027
501,1.582618889310453,1.258021815911971,1.6175729513776675,1.2718384140202983
502,1.580144187846986,1.2570378625351688,2.457513931111484,1.5676459839872916
503,1.5830076603035454,1.2581763232168794,1.6427028851308443,1.2816797123817028
504,1.5797573999395484,1.2568840041704519,1.6207400213572543,1.2730828807886996
505,1.580655400149388,1.2572411861490174,1.614928901583921,1.2707985291083401
506,1.5783029103181052,1.256305261597716,1.6369446216925823,1.2794313665424113
507,1.5765687201558614,1.2556148773234017,1.6186356065626648,1.2722561088722133
508,1.575362454049298,1.2551344366438593,1.6304453346032417,1.2768889280604017
509,1.574817376947794,1.254917278926302,1.6241626664394153,1.2744264068354105
510,1.5771920979936873,1.2558630888730218,1.609720562575768,1.2687476354956364
511,1.5757887151352767,1.2553042321028305,1.6132538653371629,1.2701393094212787
512,1.572217124806877,1.2538808255998164,1.6222374921414822,1.2736708727695245
513,1.5739668774504414,1.2545783664046026,1.6169034400918125,1.2715751806683757
514,1.571335353768691,1.2535291595207074,1.610924695628378,1.2692220828635066
515,1.5738686568538758,1.2545392209308865,1.608708602969754,1.268348770240171
516,1.5709938127974983,1.2533929203555836,1.6136385435158245,1.2702907318861396
517,1.569491228461048,1.2527933702175502,1.6320392610412295,1.2775129201073583
518,1.5702474175565082,1.2530951350781425,1.6891944106578478,1.2996901210126388
519,1.5717070300904765,1.253677402719885,1.6203976934922695,1.2729484253072745
520,1.5685484358328374,1.2524170375050148,1.6321925252074017,1.277572904067475
521,1.5660071029014135,1.251402054857436,1.604974603894477,1.2668759228489888
522,1.5667349059379423,1.2516928161246041,1.6306006529987453,1.2769497456825563
523,1.566104136704209,1.2514408242918276,1.6346795631923012,1.2785458784073027
524,1.562479172263781,1.2499916688777493,1.6071020533957892,1.2677152887757523
525,1.5677102036891477,1.2520823470080342,1.634197775607969,1.278357452204965
526,1.567067194543185,1.2518255447717885,1.6080794236990157,1.2681007151244004
527,1.5655434122918577,1.2512167727024193,1.6047215701919253,1.2667760536858617
528,1.5645138801316298,1.2508052926541484,1.6039373991639692,1.266466501398268
529,1.561938425110646,1.2497753498571837,1.6001628881003496,1.2649754496038055
530,1.5610414720532633,1.249416452610283,1.8257082031196155,1.351187700920792
531,1.5618279025862711,1.2497311321185334,1.6001609401883914,1.2649746796629533
532,1.5609697061055139,1.2493877324936058,1.602703208526169,1.2659791501151072
533,1.5600023752420624,1.2490005505371335,1.6059063900993757,1.2672436190801577
534,1.55690525068347,1.2477600934007587,1.6010650036978473,1.265331973711977
535,1.5599674184611785,1.248986556557427,1.6298291036467043,1.2766476035487258
536,1.557885213542215,1.2481527204401772,1.613649851897535,1.270295182978167
537,1.5570510695817283,1.2478185242981963,1.615005843800099,1.2708288019242004
538,1.5578642606636588,1.248144326856337,1.6055581435173147,1.2671062084597782
539,1.559183511064053,1.248672699735224,1.5949225117354302,1.2629024157611823
540,1.555760582532778,1.2473013198633192,1.5994687005649026,1.264701032088178
541,1.5538999757437375,1.2465552437592717,1.7091740149945696,1.3073538216544784
542,1.5529988916952695,1.2461937616981034,1.5980164671327168,1.2641267607058704
543,1.5529720759327377,1.2461830025853897,1.5965766071257843,1.2635571245993529
544,1.5535107053127817,1.2463990955198827,1.6692132889600704,1.2919803748354965
545,1.5537364361904942,1.2464896454405445,1.6086995523032204,1.268345202341705
546,1.551007003328278,1.2453943164027519,1.5947990320450665,1.2628535275498367
547,1.5507057761259084,1.2452733740532271,1.5865711176669577,1.2595916471884678
548,1.5474100738488916,1.2439493855655428,1.5975745045607848,1.2639519391815437
549,1.5525557411866193,1.2460159474046146,1.5946947458220329,1.2628122369624206
550,1.5498007713200568,1.2449099450643235,1.5921449497222435,1.26180226252858
551,1.5489336406761889,1.2445616259053582,1.5957991401248095,1.2632494370174125
552,1.5469538196712822,1.2437659826797332,1.5840942201706638,1.2586080486675206
553,1.5443914818999895,1.2427354834798874,1.5882966851805156,1.2602764320499356
554,1.5474490424623428,1.2439650487302056,1.5949077822942532,1.2628965841644568
555,1.543812927533294,1.2425026871332288,1.6131675334822728,1.2701053237752657
556,1.5451856247661682,1.243054956454528,1.6111164032441039,1.2692976023155893
557,1.5423246819573375,1.2419036524454454,1.582719095996709,1.2580616423676183
558,1.5455976861650473,1.2432206908530148,1.5829946870959335,1.2581711676460932
559,1.5434446585956199,1.2423544818591914,1.589082501653512,1.260588157033657
560,1.544660360322424,1.2428436588414586,1.5839353214377294,1.2585449222962721
561,1.5446900703619848,1.2428556112284261,1.594826468197236,1.262864390264147
562,1.5417332838073048,1.2416655281545448,1.622148174600144,1.2736358092485245
563,1.542372951811851,1.241923086109543,1.5771922328635184,1.2558631425690931
564,1.5403769456587948,1.2411192310405939,1.6087566776964954,1.2683677217969935
565,1.5391867660652763,1.2406396600404472,1.5903763864010783,1.2611012593765332
566,1.5423912712121677,1.2419304615042532,1.5787595155436966,1.2564869738854028
567,1.5371636526121992,1.2398240409881554,1.581214439701384,1.2574634943812024
568,1.5379124089102487,1.240125964936727,1.6744934217922296,1.294022187519298
569,1.5408866865711686,1.2413245693899595,1.5787801472802439,1.256495183946299
570,1.534204085677599,1.238629922808907,1.5727461505089255,1.2540917631931587
571,1.5379982878856102,1.2401605895550827,1.6446166375919862,1.2824260749033396
572,1.5366321706369157,1.2396096847947404,1.5777191672933801,1.2560729147996863
573,1.536529880177064,1.2395684249677643,1.5878680925991275,1.2601063814611557
574,1.5344780882484894,1.238740524988381,1.6101832835615246,1.2689299758306305
575,1.5336532174899749,1.2384075328784039,1.5841343031711577,1.2586239721104782
576,1.53557800086725,1.2391844095481712,1.5730000285930836,1.2541929790080486
577,1.5340083956184616,1.2385509257266984,1.569302812554477,1.252718169643307
578,1.531654983958387,1.2376004944885837,1.5709574730386406,1.2533784237167322
579,1.5311174368590843,1.2373833023194891,1.5847693478797844,1.2588762242094274
580,1.5309491417367314,1.2373152960085523,1.5696744978355357,1.2528665123769314
581,1.5319736895428573,1.2377292472680999,1.5802330897190358,1.2570732236902653
582,1.5336725631378216,1.2384153435490945,1.5646858571233702,1.2508740372728864
583,1.5302084861493006,1.2370159603454196,1.5812833109213709,1.2574908790609063
584,1.5288313495932657,1.236459198515368,1.5731535875695186,1.254254195755198
585,1.5295160638577847,1.236736052623107,1.5935727036634475,1.2623678955294482
586,1.5290478683068662,1.236546751363193,1.5867757534046596,1.2596728755532762
587,1.52778633404403,1.2360365423578827,1.567412925602079,1.2519636279070088
588,1.5285296914188078,1.2363372078113672,1.5673494494434226,1.2519382770102616
589,1.526046257401253,1.23533244812935,1.5611810058420608,1.249472290946086
590,1.5235442067188334,1.2343193293142716,1.583617282122642,1.258418563961388
591,1.5270547490790818,1.2357405670605306,1.5628153148479171,1.2501261195767077
592,1.5271087213942713,1.2357624049121543,1.5698637483647397,1.2529420371129463
593,1.5237146534616617,1.2343883722158362,1.5593476415231704,1.248738419975605
594,1.5225378052899765,1.2339115873067958,1.5674249077168194,1.2519684132264757
595,1.520197155702552,1.2329627551968274,1.5872009382598387,1.2598416322140806
596,1.5230903008045145,1.2341354467012584,1.5735238964669633,1.2544018082205413
597,1.5242639280047476,1.2346108407124683,1.558366726511846,1.2483455957834135
598,1.520527170749408,1.2330965780300454,1.5575267654638507,1.2480091207454578
599,1.5235022557371012,1.234302335628148,1.593374382960049,1.2622893420131729
600,1.52044038646785,1.2330613879559484,1.5577445629116509,1.2480963756503947
601,1.520512762835544,1.2330907358485603,1.5722271072890643,1.2538848062278545
602,1.5200239693263502,1.232892521400933,1.5757201740981948,1.255276931237962
603,1.5214359617470599,1.2334650225065402,1.591628642304127,1.2615976546839833
604,1.5166306923832362,1.231515607852063,1.5604266791426082,1.2491703963601637
605,1.5185045246957367,1.2322761560201254,1.55972184699725,1.2488882443986933
606,1.5170583391020434,1.2316892218015238,1.5550520781851012,1.2470172726089648
607,1.5140527914328732,1.230468525169528,1.568718389305473,1.252484885859096
608,1.5166326355912674,1.231516396801629,1.5596244418786431,1.2488492470585244
609,1.5124335407040463,1.229810367781979,1.5641699690583901,1.250667809235686
610,1.5165821735380038,1.2314959088596291,1.5614041302177486,1.2495615752005775
611,1.5151665529744867,1.2309210181707382,1.5716137034305837,1.2536401810051334
612,1.5150767013159692,1.2308845198945224,1.5610845011453844,1.249433672167268
613,1.5169844531378147,1.231659227683459,1.558172111544304,1.2482676441950675
614,1.5126818298782898,1.2299113097611103,1.550761510325511,1.2452957521510748
615,1.5126119524863537,1.2298829019408124,1.5500714554566772,1.245018656670123
616,1.5138474377648945,1.2303850770246259,1.6351610006525636,1.2787341399417487
617,1.5126961956566354,1.22991714991565,1.5684400604542341,1.2523737702675803
618,1.5102751995317285,1.2289325447443111,1.5489635080686595,1.2445736250092476
619,1.5101756101549462,1.2288920254257272,1.5493985686925358,1.2447483957380847
620,1.5081269570740714,1.2280582058982674,1.5653244417582326,1.251129266606066
621,1.5091161397627448,1.228460882471536,1.557828200893351,1.248129881419939
622,1.5075701758450086,1.2278314932615992,1.5649090168419677,1.2509632356076528
623,1.5087921818832415,1.228329020207225,1.5770957858600656,1.2558247432902672
624,1.507510507120417,1.2278071946036222,1.5445528077916757,1.2428003893593194
625,1.5077959354849468,1.2279234241128176,1.6123644031698496,1.2697891175978198
626,1.5069779390927727,1.2275902977348643,1.552349541964221,1.2459332012448425
627,1.5073368898134696,1.2277364903811687,1.5456512168017174,1.2432422196827606
628,1.505963646848278,1.227177104923441,1.544131492436962,1.2426308753756934
629,1.5061332247825818,1.2272461956684086,1.5439514712844635,1.2425584377744427
630,1.5051961272389922,1.2268643475295027,1.5608783955468433,1.2493511898368863
631,1.5042042381338527,1.2264600434314412,1.550990527631825,1.2453877017346144
632,1.5050464374575792,1.226803340987291,1.544793324959078,1.2428971497911956
633,1.501762410486057,1.2254641612409793,1.5500915437791725,1.2450267241224875
634,1.5019263444005675,1.2255310458738153,1.5422546820589502,1.2418754696260612
635,1.5023704940257474,1.2257122394859845,1.5820429688071604,1.2577928958326805
636,1.5001524497884227,1.224807107175829,1.6063971442356977,1.2674372348308605
637,1.5021299917294435,1.2256141283982669,1.5418983635515968,1.2417320015009667
638,1.5010934003576364,1.2251911689028927,1.5437762661959662,1.2424879340242971
639,1.5024623123865848,1.2257496940185564,1.542314098211471,1.2418993913403256
640,1.4997438008167456,1.224640274046524,1.5499120226855636,1.244954626757764
641,1.4993384934738945,1.2244747827023204,1.571573121344907,1.2536239952014747
642,1.4998110693228526,1.2246677383367508,1.648445170768191,1.2839178987646334
643,1.498335357006992,1.2240650950856298,1.544166001370714,1.2426447607304003
644,1.4988639968261277,1.224281012197007,1.56564326903686,1.2512566759209958
645,1.500972944768313,1.2251420100414128,1.5439058321182035,1.2425400726407996
646,1.4960328208378648,1.223124204992226,1.5367862458703698,1.239671829909178
647,1.4952050088434818,1.2227857575403314,1.5565286932823634,1.2476091909257336
648,1.4970230656073555,1.2235289394237292,1.5372559957998633,1.239861280869704
649,1.4986723897061915,1.2242027567793627,1.5377490974467698,1.2400601184808622
650,1.4941486050652124,1.2223537152008057,1.543518285183873,1.2423841133819575
651,1.4938922218965531,1.2222488379608112,1.5358176652555362,1.2392811082460413
652,1.4941404811892338,1.2223503921499899,1.5438075771990933,1.2425005340840274
653,1.494684180957286,1.222572771231752,1.6043093711855811,1.266613347152785
654,1.4933645432340465,1.2220329550523776,1.5489188114565113,1.2445556682834686
655,1.4936115119760658,1.2221339991899685,1.5472362673813538,1.243879522856355
656,1.492579889603857,1.2217118684877613,1.535898841210716,1.2393138590408468
657,1.491001988299217,1.2210659229948304,1.532676570720374,1.238013154502154
658,1.4921047949280914,1.22151741490987,1.5417567670287282,1.2416749844579813
659,1.490802600003173,1.2209842750843163,1.5436855212300036,1.2424514160441058
660,1.4906613348742448,1.2209264248406801,1.5569326234461474,1.247771062112817
661,1.4913836802815181,1.2212222075779322,1.5551393371554991,1.247052259191851
662,1.4890452617876702,1.220264422896804,1.5299258274278027,1.2369017048366466
663,1.4904260258794269,1.220830056100941,1.528650853644905,1.236386207317481
664,1.48928865249176,1.2203641474952303,1.6148603277938678,1.270771548231179
665,1.489571775899533,1.2204801415424722,1.5269645392096922,1.2357040661945287
666,1.4895954189379683,1.2204898274618958,1.530299660424938,1.237052812302263
667,1.4871817606933135,1.219500619390295,1.5278087233809492,1.2360455992320627
668,1.4880556174505857,1.219858851445767,1.527705658390215,1.2360039071096074
669,1.4893969347281473,1.22040851141253,1.5571153713682615,1.2478442897125672
670,1.486670644926965,1.21929104192845,1.53073073451349,1.2372270343447438
671,1.4872427438012137,1.219525622445553,1.5282574617480924,1.2362271076740279
672,1.4879232947710888,1.2198046133586677,1.5251839532907876,1.2349833817872966
673,1.483453853331861,1.2179712038188182,1.537312756271715,1.2398841705061465
674,1.4843065236066153,1.2183211906581184,1.5250628167113762,1.2349343370039463
675,1.4849915701102008,1.2186023018648047,1.5313281062862594,1.2374684263795417
676,1.4845032763558312,1.218401935469503,1.5332696270002708,1.2382526507140095
677,1.4852438316529966,1.218705801928011,1.522687115278172,1.2339720885328695
678,1.4837794580788943,1.2181048633343905,1.5460295988074995,1.2433943858677743
679,1.4850984108607888,1.2186461384917233,1.551096048448883,1.245430065659603
680,1.4832307139143701,1.2178795974620686,1.524533664505683,1.2347200753635146
681,1.4804893756673487,1.2167536215961507,1.540501679147166,1.2411694804285054
682,1.4801540823056363,1.2166158318490008,1.5515945838656875,1.2456301954696216
683,1.4841267123400255,1.2182473937341403,1.5247881324774566,1.2348231178907596
684,1.4797117111542994,1.2164340143034063,1.5541895194771982,1.2466713758955077
685,1.4804936482522855,1.2167553773262256,1.5235286780650033,1.234313038926918
686,1.4786710019858877,1.2160061685640775,1.5257501673738272,1.2352126000708652
687,1.4779243116214689,1.2156991040637766,1.5221360742480077,1.2337487889550318
688,1.4792753393905538,1.2162546359173945,1.524927360295205,1.2348794922158215
689,1.4777430039416057,1.2156245324694652,1.5303103427986764,1.2370571299655795
690,1.4787052524519488,1.216020251661932,1.5206681817371093,1.2331537542971311
691,1.4764310407235077,1.215084787462796,1.521677269501737,1.2335628356519732
692,1.4776326704072849,1.2155791502026039,1.5195186901336228,1.2326875882126918
693,1.480604826227567,1.2168010627163206,1.531463141016613,1.2375229860558603
694,1.4742359980230377,1.2141812047725982,1.5161472855388292,1.231319327201043
695,1.4767459234743046,1.2152143528918282,1.5226920122124326,1.2339740727472488
696,1.4753321865504394,1.2146325314886142,1.5180343190784686,1.2320853538121734
697,1.477541657545436,1.2155417136180215,1.6079076760527165,1.2680329948596434
698,1.4751707682017356,1.2145660822704278,1.522320113869066,1.233823372233265
699,1.4753845982017282,1.2146541064030238,1.5463386514168582,1.2435186574462236
700,1.4713441386284694,1.2129897520706716,1.5245491464874132,1.234726344777422
701,1.4744498824083336,1.214269279199772,1.5182849386235053,1.2321870550462317
702,1.4729780315172036,1.21366306342296,1.52013533836329,1.232937686326154
703,1.4737680426347095,1.213988485379787,1.5254573623203946,1.2350940702312494
704,1.4738050564064966,1.2140037299804711,1.5157062862121906,1.2311402382394097
705,1.4718709280678355,1.2132068776873282,1.5155900585938613,1.2310930340936306
706,1.473550489142103,1.213898879290241,1.5471052316091565,1.2438268495289675
707,1.4732737365644346,1.213784880678794,1.5150864223579938,1.230888468691617
708,1.4727411976449898,1.2135654896399246,1.5198801083652083,1.2328341771565259
709,1.4725529530421237,1.213487928675899,1.5222643282624397,1.233800765222019
710,1.4729989891567044,1.2136716974358035,1.539562447516696,1.240791057155352
711,1.468310190333938,1.2117384991548044,1.5430284075012866,1.2421869454720922
712,1.469551880963863,1.2122507500364201,1.5108283417275366,1.229157574002429
713,1.4684045246580528,1.2117774237284886,1.544799721386056,1.2428997229809233
714,1.4668533276674878,1.2111372043115047,1.5822769128690963,1.257885890241677
715,1.466111688321272,1.2108309908163368,1.5106775829060346,1.229096246396528
716,1.4683073450357411,1.211737325098035,1.5125330032122108,1.2298508052655048
717,1.4698990859175962,1.2123939483177884,1.5071074981183488,1.2276430662527071
718,1.4659507287625266,1.2107645224247887,1.5555865773858164,1.247231565261967
719,1.4655018744945305,1.210579148380861,1.5140051986562506,1.2304491857270055
720,1.4658366736928448,1.2107174210743168,1.5646288381437514,1.2508512454100014
721,1.4706291907945812,1.2126950114495323,1.5069992162967198,1.2275989639522835
722,1.4647456195465927,1.210266755532264,1.5732574119913691,1.2542955839798564
723,1.4663898784996092,1.2109458610935542,1.5094740184097866,1.228606535229968
724,1.4657454822285805,1.2106797603943746,1.5159782822708283,1.2312506983838947
725,1.4655956162203283,1.2106178654804034,1.5092932404610733,1.2285329627083976
726,1.4619431875816744,1.2091084267267656,1.512070462745917,1.2296627434975482
727,1.4632476625579676,1.2096477431707,1.5350216513859092,1.2389599070938129
728,1.4655434355865407,1.2105963140479739,1.5040807902015134,1.2264097154709406
729,1.4619780439149002,1.2091228407051535,1.5491763504604288,1.2446591302282037
730,1.4615681642521532,1.2089533341912553,1.5212051559013877,1.2333714590103777
731,1.4651934092735153,1.2104517376886677,1.5055097346701567,1.226992149392227
732,1.4624454716153905,1.2093161173222617,1.5014725572731729,1.2253458929107213
733,1.4593479960381488,1.2080347660718,1.5314045155474842,1.2374992992109064
734,1.4631504138018692,1.2096075453641437,1.516359040310099,1.2314053111425576
735,1.461872325766568,1.2090791230380946,1.5066061809466802,1.227438870553919
736,1.4586341172386386,1.2077392587966322,1.506008193619961,1.2271952548881375
737,1.4615028914840342,1.2089263383200957,1.504597742101606,1.2266204556021418
738,1.4591904685712498,1.2079695644225685,1.5131535158449787,1.2301030509046706
739,1.4575184223126123,1.2072772764831665,1.500394622851358,1.224905964901534
740,1.46003323925563,1.2083183517830183,1.5161276644875923,1.231311359684297
741,1.457792811776238,1.207390910921661,1.5226173548548725,1.2339438215959722
742,1.4566746544294258,1.2069277751503715,1.5175526149663416,1.231889855046441
743,1.4557627769979813,1.2065499479913715,1.5038432176747325,1.226312854729466
744,1.4600697520827193,1.2083334606319232,1.5205945119453945,1.2331238834542921
745,1.4573058620109396,1.2071892403475686,1.5048790338106706,1.2267351115096814
746,1.4556225374652532,1.206491830666604,1.6755659192169516,1.2944365257581971
747,1.4566935256176854,1.2069355929865047,1.5007458500225024,1.2250493255467318
748,1.4580236944621587,1.207486519370779,1.537666673942617,1.240026884362842
749,1.4553697840394384,1.2063870788596165,1.51349006225721,1.23023983932289
750,1.454448553512965,1.206005204596135,1.5049645585078455,1.2267699696796648
751,1.4554396441297952,1.2064160327721922,1.4952717731790433,1.222813057330941
752,1.4563729150418445,1.2068027655925573,1.5127390756256593,1.2299345818480183
753,1.4526336457953954,1.2052525236627365,1.4969722350689871,1.2235081671443746
754,1.4541466962267318,1.2058800505136205,1.5084481507126333,1.2281889719064543
