Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
377,1.3125524359775096,1.1456668084471635,1.371621001692229,1.1711622439663212
378,1.3301637687060845,1.153327260020366,1.3519850782036462,1.162748931714687
379,1.312866057992524,1.1458036734068031,1.3663942777565083,1.168928688054369
380,1.3172683251214807,1.1477231047258223,1.5273085477782096,1.2358432537252488
381,1.3227704370337185,1.1501175753085937,1.340217725573215,1.1576777295833305
382,1.3118284259623136,1.145350787297199,1.3452993612302193,1.1598704070844377
383,1.3167913172441816,1.1475152797432293,1.4819509945782643,1.2173540958070763
384,1.3154448708722652,1.1469284506333712,1.3822290591353423,1.1756823802096135
385,1.3161172547669742,1.1472215369173357,1.4961525533633906,1.223173149379674
386,1.3199170937561706,1.1488764484295824,1.3822228251872315,1.175679729002432
387,1.315294909722099,1.146863073658795,1.3834877473474216,1.1762175595303028
388,1.3104838785493524,1.1447636780354942,1.3433988703228488,1.1590508488944085
389,1.3089933901319495,1.144112490156431,1.4761706820809948,1.2149776467412867
390,1.3161656912229904,1.1472426470555348,1.3440809798577198,1.1593450650508328
391,1.3213695321841252,1.1495083871743281,1.4066423309026306,1.1860195322601692
392,1.315483988453379,1.1469455036981395,1.4779234452849903,1.2156987477516747
393,1.3145207735838158,1.146525522430188,1.3366210346966692,1.1561232783300703
394,1.3151765127610695,1.1468114547566524,1.352028949116487,1.1627677967317838
395,1.305679904218978,1.1426635131214167,1.3402547012311927,1.1576936992275602
396,1.3022499219351575,1.1411616546025185,1.3343264416973502,1.155130486870358
397,1.3133651519681064,1.146021444811617,1.5331978797912598,1.238223679224097
398,1.3091915031926455,1.1441990662435648,1.3372900814405466,1.1564125913533398
399,1.3092025594807162,1.1442038976863853,1.4624148697480577,1.2093034647052234
400,1.3125741015296943,1.145676263841446,1.3695798063646647,1.17029047948134
401,1.3071630447976021,1.1433123128863794,1.3324670439423305,1.1543253631200912
402,1.3047907801502339,1.1422743891684843,1.385098779836865,1.1769021963769397
403,1.3074696597766569,1.1434463956725986,1.4326325605869343,1.1969262970571473
404,1.309668714756622,1.1444075824445685,1.4105533056753516,1.1876671695703942
405,1.309309713056684,1.1442507212393112,1.4050592506445363,1.185351952225387
406,1.3000907697299058,1.1402152295640968,1.37650412408271,1.173245125318111
407,1.3094765005684053,1.1443235995855392,1.3664081294944497,1.1689346130106892
408,1.304871749781028,1.1423098309044828,1.4086349289385607,1.1868592709072803
409,1.3027993420638468,1.141402357656513,1.510996674087164,1.2292260467819431
410,1.3046686321626795,1.142220920909208,1.4319037348866086,1.1966218011078558
411,1.2956032828074964,1.138245704058441,1.379341636211166,1.174453760780375
412,1.3023712306291053,1.14121480477126,1.3307879486087466,1.1535978279317045
413,1.3039993244708825,1.1419278981051662,1.411601874520234,1.18810852809002
414,1.295740789592958,1.138306105400897,1.4650025120382617,1.2103728814040167
415,1.3117759588580629,1.1453278826860294,1.4885176431236258,1.22004821344225
416,1.2902641435806086,1.1358979459355532,1.410952123982914,1.1878350575660386
417,1.303072326630372,1.1415219343623548,1.4074578147788614,1.1863632726862634
418,1.305326660480911,1.1425089323418487,1.5462876407442723,1.2434981466589616
419,1.301825106972257,1.140975506736344,1.328278039226453,1.1525094529878932
420,1.2980330519719263,1.1393125348085689,1.4247306348924134,1.1936208086710005
421,1.2979062864326032,1.1392569009808995,1.3404055476913954,1.1577588469501736
422,1.2962443957350027,1.1385272924857808,1.3310692634568595,1.153719750830703
423,1.3027610732243597,1.1413855935766666,1.3901536088698854,1.1790477551269436
424,1.2986556555680608,1.1395857385769887,1.3919997192525781,1.1798303773223413
425,1.3029070697136773,1.1414495475988753,1.3664679400153217,1.168960196078259
426,1.2927125893452902,1.1369751929331133,1.3360460781955348,1.1558745944935094
427,1.2950925923180907,1.1380213496758709,1.571639863596574,1.2536506146437187
428,1.2936605839703603,1.1373920098059245,1.329683603604915,1.1531190760736356
429,1.2904973213543358,1.1360005815818652,1.5220891589055419,1.2337297754798422
430,1.2998368872581685,1.1401038931861291,1.3198048474174198,1.1488275969080042
431,1.300201315354,1.1402637043044035,1.330839016275645,1.1536199618052927
432,1.2894452357257942,1.135537421543559,1.3200353833391854,1.148927927826278
433,1.2981189904329813,1.1393502492354937,1.3231157516121834,1.1502676869373423
434,1.2981068451470603,1.139344919305414,1.4381827698336462,1.1992425817296708
435,1.2865172634046074,1.134247443640323,1.3597474078013387,1.1660820759283366
436,1.2949612177791463,1.1379636276169578,1.3973380879073587,1.1820905582515067
437,1.287976490397821,1.1348905191241228,1.3371367275787405,1.1563462835927396
438,1.2922600273112457,1.136776155323134,1.3324659720973453,1.1543248988466572
439,1.28947114094393,1.135548828075627,1.9948998498159418,1.4124092359567542
440,1.296146094643825,1.1384841213841435,1.4714634105624813,1.2130389155185752
441,1.2892112886918146,1.135434405279237,1.3558133571476911,1.1643939870798419
442,1.2858029644532052,1.1339325220017307,1.440760238243874,1.200316724137373
443,1.2825008645287805,1.1324755469893293,1.31284140157247,1.1457929139126626
444,1.2861371851474546,1.1340798848174032,1.335732670246931,1.155739014763684
445,1.2872175623812434,1.1345561080798268,1.5902464694192329,1.2610497489866261
446,1.2848775849580771,1.1335244086291556,1.3112855354954536,1.145113765306947
447,1.2894254202690572,1.1355286963652909,1.3773813327985194,1.1736189044142564
448,1.27544542181625,1.1293561979359081,1.3128546001673846,1.1457986734882288
449,1.2886938051434826,1.1352065033039067,1.3128552986797146,1.1457989783027889
450,1.2802293907823148,1.1314722227179572,1.334526536133377,1.1552170948065896
451,1.2859482906836575,1.1339966008254423,1.3149521692386943,1.1467136387253334
452,1.2818723489189738,1.132198016655644,1.3164853296247414,1.1473819458335317
453,1.2878682728581274,1.1348428405987006,1.3667098468282444,1.1690636624359874
454,1.284634210767516,1.133417050677956,1.311007604493795,1.1449924036838826
455,1.2833746572657116,1.132861270088139,1.3430553779343266,1.1589026611127988
456,1.283793976281515,1.1330463257437955,1.324618158574869,1.1509205700546277
457,1.2797297958275822,1.1312514290941613,1.3262652047622172,1.1516358820227066
458,1.2820825584081579,1.1322908453255982,1.3259077785629576,1.1514806896179186
459,1.2806242769988647,1.1316467103291843,1.3209005697462848,1.1493043851592513
460,1.286039958237737,1.1340370180191373,1.5889387432111386,1.26053113535967
461,1.2760907425588335,1.1296418647336126,1.3064991605052636,1.1430219422676293
462,1.2756269787276355,1.1294365757879614,1.313830164439902,1.1462243080828036
463,1.282366338320806,1.1324161506799548,1.3168246829022339,1.1475298178706441
464,1.276182527416084,1.1296824896474602,1.6826382701430016,1.2971654752355235
465,1.2793963441498806,1.1311040377215,1.4626682966229514,1.2094082423329813
466,1.2749957616924124,1.1291571023079172,1.3181480846314513,1.1481063037155799
467,1.2776274853135186,1.13032185032119,1.3079070488592517,1.1436376387909117
468,1.2728635756676832,1.128212557839915,1.3069819936426808,1.1432331317988824
469,1.2707377648013551,1.1272700496337846,1.4057268554463993,1.1856335249335688
470,1.2757306464596505,1.1294824684162434,1.4178735762160026,1.1907449669076928
471,1.274992566239956,1.129155687334548,1.4426207380649905,1.2010914778088264
472,1.278992060769103,1.130925311755424,1.3581143522384422,1.1653816337313894
473,1.2664774532209493,1.1253788043236594,1.4197294804498093,1.1915240158930114
474,1.2758218842942548,1.129522856915368,1.31140775243625,1.1451671286044889
475,1.2810067768649784,1.131815699159973,1.3224045359035221,1.149958493122044
476,1.27367941025746,1.1285740605992414,1.4734277338435047,1.213848315830073
477,1.2748166418130105,1.1290777837744441,1.3207902869043282,1.1492564060749577
478,1.2736166256209673,1.1285462443431227,1.3412320980337538,1.158115753296601
479,1.2813483479772139,1.1319665843023874,1.3102762215689865,1.1446729758184153
480,1.2696237413947442,1.1267758168308122,1.3202571558847889,1.149024436591663
481,1.2724247728644773,1.1280180729334426,1.57303291432438,1.2542060892550235
482,1.265436500346438,1.1249162192565445,1.441761363861073,1.2007336773244401
483,1.2667842848621405,1.1255151197838884,1.3042383779314917,1.142032564304316
484,1.2682366441763855,1.12616013256392,1.3347056244318432,1.1552946050388373
485,1.2718059175793017,1.1277437286809897,1.3660440600309207,1.1687788755923512
486,1.267312345493968,1.1257496815429122,1.386866252301644,1.1776528572977878
487,1.2758685441140047,1.1295435113859071,1.3027977102783133,1.1414016428402025
488,1.266760315143426,1.1255044714009028,1.2996154789275918,1.1400067889831147
489,1.2698115639252747,1.1268591588682566,1.3684345873132127,1.1698010887809998
490,1.2706339020533985,1.127223980428645,1.3337976893990775,1.1549015929502728
491,1.2561543537551545,1.1207829199961759,1.3000311028728173,1.1401890645295707
492,1.2650958736317857,1.1247648081407,1.321187847894774,1.1494293575051813
493,1.2621135297197943,1.1234382625314994,1.3361360627910348,1.155913518733575
494,1.272359346356441,1.127989071913572,1.3148243577325394,1.1466579078925585
495,1.2625898986691444,1.1236502563828055,1.304996574566178,1.1423644666069486
496,1.260040884010517,1.122515427070166,1.3175114959326293,1.147829036020883
497,1.262230528184597,1.1234903329288584,1.3636103267390005,1.1677372678556597
498,1.2613350729766042,1.1230917473548652,1.370203817940942,1.1705570545432384
499,1.2603162240209165,1.1226380645697511,1.3772254867488725,1.1735525070267936
500,1.2652420931703323,1.124829806313085,1.4118154056114591,1.1881983864706513
501,1.2671382264223585,1.1256723441669687,1.5070952999414855,1.2276380981142143
502,1.26438676957862,1.1244495406991903,1.5439743789102829,1.2425676556672007
503,1.2578017131216166,1.1215175937637432,1.3143110741634283,1.1464340688253416
504,1.2657998907656445,1.1250777265441017,1.3509015770813544,1.1622829161100814
505,1.2648129680789237,1.1246390390160408,1.2914739857105246,1.1364303699349665
506,1.2506711394296117,1.1183340911505881,1.3608887792489452,1.1665713776914575
507,1.2583202343759488,1.1217487394135768,1.4383589496111227,1.1993160340840618
508,1.2542713635934906,1.1199425715604754,1.3408915175780034,1.1579687031945223
509,1.2586239522672114,1.1218841082158224,1.2950473118043055,1.1380014550976223
510,1.258562271307604,1.121856617980927,1.3842013756762923,1.1765208777052332
511,1.2651994861414875,1.1248108668311698,1.4072361274309824,1.1862698375289589
512,1.2585718129770833,1.1218608705971893,1.2872452652927269,1.1345683167146554
513,1.2551206498783287,1.1203216725022902,1.2976002703456402,1.1391225879358378
514,1.2540349941556088,1.1198370391068555,1.2916699817506145,1.1365165998570432
515,1.252132477415705,1.1189872552516873,1.3212955285609855,1.1494761974747392
516,1.2608665843012155,1.1228831570119908,1.2865639946065583,1.1342680435446282
517,1.2507870243962682,1.1183859013758481,1.312763029207827,1.1457587133458016
518,1.256447309947402,1.1209136050326993,1.3401119981159633,1.1576320650862963
519,1.2552222950213254,1.120367035850897,1.2991578708312377,1.139806067202328
520,1.2553630328111096,1.1204298428777724,1.3593679205827047,1.1659193456593404
521,1.2562564744428044,1.120828476816504,1.3391932130991382,1.1572351589452934
522,1.251182799456621,1.1185628276751471,1.5518332907624939,1.245726009507104
523,1.255446961534215,1.1204672960574151,1.382411790143605,1.1757600903856216
524,1.2512157345790613,1.1185775496491341,1.2828101146267217,1.132612075967196
525,1.253158128915217,1.119445455980423,1.3580108668572655,1.1653372331034761
526,1.2529828718821563,1.1193671747385467,1.3799469611960393,1.1747114374160317
527,1.2565850634577096,1.1209750503279319,1.2956773372542454,1.1382782336732287
528,1.245970701557132,1.1162305772362322,1.7610388047505423,1.3270413726597006
529,1.2609751197159074,1.122931484871587,1.285291483473186,1.1337069654338312
530,1.2472086440342163,1.1167849587249177,1.3475431268770464,1.1608372525367396
531,1.2511738398263743,1.1185588226939047,1.2845908450511692,1.1333979199959603
532,1.2531406924162258,1.1194376679459317,1.4455158445544416,1.2022960719200748
533,1.2527056810430195,1.1192433520209175,1.282258845013869,1.1323686877576
534,1.2482126130020021,1.1172343590321603,1.3533527185473602,1.1633368895325895
535,1.2561665068243926,1.1207883416704478,1.2822316877810471,1.132356696355458
536,1.2434869346564341,1.115117453300967,1.308570053269028,1.1439274685350589
537,1.24883289932813,1.1175119235731357,1.303168033747001,1.1415638544325941
538,1.250442178798739,1.118231719635398,1.2848131529227114,1.1334959871665675
539,1.2478453265451144,1.1170699738803807,1.2979366476415688,1.1392702259084844
540,1.2460107197477561,1.1162485026855606,1.3138988414336423,1.1462542656119725
541,1.2458803061137582,1.1161900851171176,1.428667472670275,1.1952687867882583
542,1.2449668294633947,1.1157808160491893,1.3883890411155047,1.1782992154438128
543,1.2478401810333348,1.1170676707493306,1.3143611661301067,1.1464559154760843
544,1.24915650019773,1.117656700511266,1.305530473964874,1.1425981244360914
545,1.2460068464308187,1.116246767713492,1.3412040431820351,1.1581036409501677
546,1.2579262585333466,1.1215731177829409,1.2983242678073643,1.1394403309552301
547,1.239516927586895,1.113335945519992,1.2814896730766612,1.1320290071710446
548,1.2466948850167816,1.1165549180478234,1.2771959364283663,1.1301309377361397
549,1.2425746239906548,1.1147083134123719,1.2858494581228104,1.1339530228906356
550,1.246282529734031,1.1163702476033797,1.3453742948753986,1.159902709228407
551,1.2401674923189698,1.1136280762979038,1.2882651081164116,1.135017668636225
552,1.2443705212434832,1.1155135683816146,1.326295897835332,1.151649207803892
553,1.2458582550585349,1.116180207250843,1.4287962702887862,1.1953226636723602
554,1.2427402303225166,1.1147825932990327,1.3967795296712449,1.181854275988053
555,1.244388964171594,1.1155218349147604,1.2841703765204888,1.133212414563346
556,1.2407210850785122,1.1138766022672852,1.2852189942066556,1.1336749949640132
557,1.240661340978466,1.113849783848103,1.3200383153266935,1.14892920379225
558,1.2448486545956339,1.115727858662512,1.284100721502687,1.1331816807126238
559,1.2408190960502754,1.113920596833668,1.3836325312043722,1.1762791042964134
560,1.2401847746747703,1.1136358357536678,1.2873809914561802,1.134628129149009
561,1.2373893999467935,1.1123800609264773,1.2747022417194218,1.1290271217820331
562,1.2417170569264748,1.1143235871713721,1.2983112161598753,1.1394346037223353
563,1.247488270646196,1.116910144392196,1.618636926858493,1.2722566277518434
564,1.2421370379594294,1.1145120178622703,1.273127731429193,1.128329620026521
565,1.2331479673350632,1.1104719570232573,1.2727672023991072,1.1281698464323124
566,1.2486641470782323,1.1174364174655451,1.2708805923248387,1.1273333989219156
567,1.235863923609435,1.1116941681997954,1.293783324998961,1.1374459657491256
568,1.2321708478560662,1.1100319129899223,1.2711353567256403,1.127446387517225
569,1.247170207067534,1.1167677498332111,1.3698201046224405,1.1703931410523734
570,1.233771364818675,1.110752611889198,1.6343577137884648,1.2784200068007638
571,1.2389150117790406,1.1130655918583776,1.3519250695883547,1.1627231267968978
572,1.2353664808539766,1.1114704138455402,1.28952526857047,1.1355726610703825
573,1.2365322870331172,1.1119947333657283,1.2731029596604928,1.1283186427869092
574,1.2424072433409847,1.1146332326559194,1.2758850923214669,1.1295508365370135
575,1.2337983145708933,1.1107647431256058,1.2889577920606867,1.135322769991286
576,1.2421365694361537,1.1145118076701357,1.2985604359796663,1.1395439596521348
577,1.228871756078217,1.1085448823021182,1.3163803353960075,1.1473361910948368
578,1.229481343895869,1.1088197977560956,1.3881362054042787,1.1781919221435355
579,1.2339460128056212,1.110831226067048,1.2675877193739218,1.1258719817874152
580,1.237473300271054,1.1124177723638966,1.27583377521515,1.1295281205951226
581,1.2425504540569658,1.1146974719882368,1.3838907342118543,1.1763888533184315
582,1.2334625939858648,1.1106136114715437,1.3166666322650649,1.1474609502135857
583,1.2319442284580402,1.1099298304208425,1.2676540276231723,1.1259014289107072
584,1.2362794194436422,1.1118810275580937,1.268391838030793,1.1262290344467207
585,1.2274409232006942,1.1078993290009225,1.323632905917842,1.1504924623472514
586,1.2331917863267108,1.1104916867436292,1.2683437863473157,1.1262077012466731
587,1.2341610685042743,1.1109280212976331,1.2676400154459126,1.1258952062451961
588,1.2301711434762579,1.1091308053950435,1.3161841588926653,1.1472506957473005
589,1.2319017753431873,1.1099107060224203,1.4115559934931505,1.188089219500434
590,1.2278004720190199,1.1080615831347191,1.2697603063880454,1.126836415096728
591,1.2323418876004848,1.110108953031406,1.3351444961729348,1.155484528746679
592,1.2247613143751466,1.106689348631831,1.2861916604863666,1.1341039019800463
593,1.2282022754913897,1.108242877482815,1.2848088226285865,1.1334940770152204
594,1.227998791451859,1.108151068876378,1.2857715298062433,1.1339186610186127
595,1.2366070764840988,1.1120283613667858,1.333926133803133,1.1549571999875723
596,1.2231261344850621,1.1059503309304004,1.4455319424932036,1.2023027665663935
597,1.2272954686561177,1.107833682759338,1.265949386454725,1.1251441625208412
598,1.2229905480878827,1.1058890306390974,1.2772560337855305,1.1301575260933896
599,1.227349689986324,1.1078581542717119,1.4542390708970918,1.2059183516710787
600,1.2247582153659038,1.1066879485048637,1.3674538272072376,1.169381814125411
601,1.228383834378161,1.1083247874058222,1.286526017883386,1.1342513027911345
602,1.2323937712224955,1.1101323214925758,1.2784339810506482,1.130678548947776
603,1.2214572586295245,1.1051955748325835,1.2909278781143063,1.1361900712971869
604,1.2213407292453993,1.105142854677801,1.2851074766956068,1.1336258098224505
605,1.2299711542186933,1.1090406458821487,1.2802443773330463,1.1314788452874611
606,1.223881346786178,1.10629170962553,1.2632062433909894,1.1239244829573691
607,1.2258943029544247,1.1072011122440335,1.2884259749630937,1.1350885317732242
608,1.2250306930361883,1.1068110466724608,1.2609020853425557,1.122898964886225
609,1.2298275642565728,1.1089759078792347,1.4915382118001272,1.2212854751449913
610,1.2288164018891259,1.1085199149718177,1.359253895212831,1.1658704452952013
611,1.2275942998182057,1.1079685464029227,1.2713137298873174,1.127525489684077
612,1.2262886386414473,1.1073791756401452,1.2819826409971828,1.1322467226701003
613,1.2253993622427914,1.1069775798284225,1.2642251149933985,1.1243776567476778
614,1.2195493082290074,1.1043320642945251,1.2864928309718429,1.1342366732617328
615,1.2173999900604804,1.103358504775524,1.2676236184329759,1.1258879244547282
616,1.2172054862159518,1.1032703595293185,1.2619555869276744,1.1233679659522406
617,1.2182250434052742,1.1037323241643664,1.4644044263370428,1.2101257894686166
618,1.2255358782150887,1.1070392396907567,1.268441444499036,1.1262510574907514
619,1.2229018562589564,1.105848930125158,1.2577444296505191,1.1214920550991518
620,1.2175057316247677,1.1034064217797392,1.3291841047876043,1.1529024697638584
621,1.2196244381712864,1.1043660797811958,1.2687188597426389,1.126374209462663
622,1.2161332088227705,1.1027842984114211,1.5636216164911771,1.250448566111848
623,1.217661010570306,1.1034767829774699,1.4986131607097237,1.2241785656960849
624,1.2254619644326272,1.1070058556451394,1.2650584218913432,1.12474815931894
625,1.2181618794424953,1.1037037099885527,1.2636574521918285,1.1241251941807142
626,1.220166910265927,1.104611655861881,1.26257252821653,1.12364252688145
627,1.2175791616545888,1.10343969552241,1.2765510532623314,1.1298455882386458
628,1.21897762010734,1.1040731950859688,1.3478916886021661,1.1609873765903598
629,1.2219332749295435,1.105410907730489,1.256624722427102,1.1209927396852766
630,1.2130231996211454,1.1013733243642436,1.262126017616276,1.1234438204094925
631,1.2200854806462342,1.1045747963113381,1.2539480843387922,1.119798233763026
632,1.219366955973719,1.1042494989691953,1.2541955061334855,1.1199087043743725
633,1.2124198903570722,1.101099400761381,1.273715429895404,1.1285900185166464
634,1.2140323475564272,1.1018313607609955,1.2621764871435288,1.1234662821569363
635,1.2104073618556697,1.1001851488979797,1.2654132705182743,1.124905894072155
636,1.2097444802260822,1.0998838485158704,1.258789252684728,1.1219577766942603
637,1.2128972966427405,1.1013161656140078,1.3208663712687434,1.1492895071602904
638,1.216170824192902,1.1028013530064704,1.2647161183957203,1.1245959800727194
639,1.2148701113055838,1.1022114639694072,1.2526387612179672,1.1192134565032568
640,1.2200353702906928,1.1045521129809552,1.3247459829571648,1.1509761000807814
641,1.2136102662256731,1.1016398078435952,1.4669170531834324,1.211163512158219
642,1.210724918749882,1.1003294591847852,1.256298976166169,1.1208474366148895
643,1.207090515179431,1.0986767109479616,1.2535559022127785,1.119623107216343
644,1.2138496627160988,1.1017484570972174,1.4541086867941242,1.2058642903718992
645,1.2110337856498319,1.1004698022434927,1.3175432876184,1.1478428845527597
646,1.2033713595471254,1.0969828437797582,1.2486535163191468,1.117431660693014
647,1.2071654771243454,1.098710825069247,1.3080806411576114,1.1437135310721873
648,1.2145260250511236,1.1020553638774795,1.5672354062359592,1.2518927295243627
649,1.2170253154055832,1.1031887034436054,1.2631741415296747,1.1239102017197258
650,1.206898271537041,1.098589218742402,1.4295127593390653,1.1956223313986174
651,1.206452406590887,1.0983862738540058,1.276287129505232,1.1297287858177432
652,1.208079306457404,1.0991266107493731,1.2846211274426242,1.1334112790345012
653,1.205276939000236,1.097851055016224,1.2469739329875835,1.1166798704138907
654,1.2050613653848692,1.0977528708160453,1.3107356484657542,1.1448736386456604
655,1.2105251046060752,1.1002386580220107,1.2459847508439417,1.1162368704015926
656,1.208999925474515,1.099545326703049,1.4321258017430198,1.1967145865840443
657,1.2094987070294412,1.0997721159537739,1.256035054318043,1.1207296972589078
658,1.2027088163101467,1.0966808178819154,1.465460855753702,1.210562206478338
659,1.206149740726718,1.098248487696076,1.3765225851207965,1.1732529928028297
660,1.2080787946065608,1.0991263779049982,1.2695436625098857,1.1267402817463685
661,1.2079798331173992,1.0990813587343746,1.393188103332111,1.180333894850144
662,1.2027635295284491,1.0967057625126482,1.2852527916300873,1.1336899010003076
663,1.2096690652364013,1.0998495648207538,1.2758245863975994,1.1295240530407484
664,1.2101563883608484,1.1000710833218226,1.253180431275218,1.1194554172789632
665,1.19886105066641,1.094925134731325,1.282387432874511,1.1324254645999934
666,1.2059345435577884,1.0981505104300542,1.2454807407107717,1.1160110844927893
667,1.2026958916067116,1.096674925220191,1.3075928745637644,1.1435002730929995
668,1.2068157288855776,1.0985516505315431,1.2450560553124943,1.1158207989244933
669,1.2064598306729553,1.0983896533894315,1.2452626080256537,1.1159133514864197
670,1.2005611859703886,1.0957012302495552,1.4619569573143891,1.2091141208812297
671,1.2032476303443327,1.0969264470985887,1.2892914135399802,1.135469688516598
672,1.2012158206955805,1.0959999182005356,1.2425929264013829,1.1147165228888387
673,1.197987019271547,1.0945259335765174,1.254000247769415,1.1198215249625338
674,1.204328430476768,1.0974189858375734,1.2452968969864984,1.1159287150111779
675,1.2050705384800795,1.0977570489320847,1.2825811485408374,1.132510992679911
676,1.20295255709125,1.0967919388340024,1.2620627728718552,1.1234156723456616
677,1.19851032149322,1.0947649617581028,1.2566022243583745,1.1209827047543484
678,1.1975290827419953,1.094316719575277,1.247202862542051,1.116782370268286
679,1.1997268680845667,1.0953204408229433,1.2751612749044101,1.1292303905334864
680,1.2038910255634288,1.097219679719348,1.2551757177995968,1.1203462490674911
681,1.2039512836790105,1.0972471388338227,1.2397261363452123,1.1134298973645411
682,1.1971765009942432,1.0941556109595396,1.2379922570060076,1.1126510041365205
683,1.1963167794402556,1.093762670527869,1.3239505380841756,1.1506304958952616
684,1.1975484814362207,1.0943255829213812,1.2603587429927892,1.12265700148923
685,1.201671606688272,1.096207830061559,1.2841595026778896,1.1332076167577985
686,1.190677731687425,1.0911818050569873,1.4098897103614603,1.1873877674801354
687,1.1979830290735698,1.0945241107776338,1.2396946526322234,1.1134157591089788
688,1.20481019960164,1.0976384648879793,1.2574099116608497,1.1213429054757735
689,1.1969125346667566,1.0940349787217758,1.27816489319582,1.1305595487172801
690,1.1983664409854742,1.0946992468187207,1.250454410818494,1.1182371889802691
691,1.1904877083923977,1.0910947293394822,1.3220079831004752,1.1497860597087073
692,1.198064382589958,1.0945612740225912,1.2794308005994648,1.1311192689541916
693,1.2046311317158271,1.0975568922456034,1.32461655628481,1.150919873963783
694,1.1944551213688348,1.0929113053531996,1.2395398498306776,1.1133462398691063
695,1.2046976476097557,1.0975871936250694,1.237906823332389,1.112612611528554
696,1.1935824224886158,1.0925119781899948,1.2513001655046887,1.1186152893218868
697,1.1921982136243925,1.0918782961596005,1.3115679987063227,1.1452370927918474
698,1.1924803452938668,1.092007484083267,1.2988310111125845,1.1396626742648828
699,1.1906123940938695,1.0911518657335786,1.2710178229590638,1.1273942624295477
700,1.1940712474407864,1.0927356713500234,1.2340738672936726,1.1108887735924207
701,1.190400282166683,1.091054665068017,1.310321516658042,1.1446927608131545
702,1.196735664796329,1.0939541419987993,1.250424645828429,1.1182238800117037
703,1.1950471752482938,1.093182132697152,1.2610695057163044,1.1229735106921732
704,1.1923451805971195,1.0919455941561922,1.2338426877182167,1.1107847170888772
705,1.1988508852189246,1.0949204926472627,1.2328093831398157,1.1103194959739362
706,1.1893159777137106,1.0905576452960708,1.241244335014742,1.114111455382603
707,1.1934343414483732,1.0924442051877858,1.235394423685462,1.1114829839837683
708,1.1939656692224414,1.0926873611525125,1.273531431574932,1.1285084986720002
709,1.1893852247853316,1.0905893933031494,1.2400346519535665,1.1135684316437704
710,1.1860439172370223,1.089056434367394,1.233818529864302,1.1107738428070324
711,1.1918515102104752,1.0917195199365426,1.2664966306697425,1.1253873247330195
712,1.193720812112845,1.092575311872296,1.2510755436528944,1.118514883071698
713,1.1811907466908713,1.0868259965104217,1.2335841710824802,1.110668344323579
714,1.187670891209336,1.0898031433288013,1.255102987848195,1.1203137899036122
715,1.193624748739242,1.0925313490876323,1.2403137190509057,1.1136937276697332
716,1.1918522864736096,1.0917198754596389,1.2778373931498097,1.1304146996345235
717,1.1891709668008086,1.0904911585156518,1.2297796822981,1.1089543193017917
718,1.185284276779641,1.0887076176731938,1.3005869355811548,1.1404327843328403
719,1.1876547345224082,1.0897957306405675,1.257691439934733,1.1214684301997684
720,1.1815720417653366,1.0870013991551881,1.2819423866630268,1.1322289462220205
721,1.1846201567503734,1.0884025710877263,1.2966593532804214,1.1387095122463944
722,1.1891125170491548,1.0904643584497178,1.227877857795914,1.108096502023138
723,1.1811430392979838,1.0868040482524823,1.2506662377245845,1.1183318996275589
724,1.1869757361299365,1.0894841605686318,1.2635585897709802,1.1240812202732418
725,1.1835406366113288,1.087906538546087,1.2275315405882081,1.1079402242847798
726,1.1827855936327216,1.0875594667110031,1.2645062253956203,1.124502656909098
727,1.1807552584739789,1.0866256294023158,1.4329379468858894,1.1970538613136374
728,1.1828702280853238,1.087598376279279,1.277438341088758,1.1302381789201592
729,1.1893501647556366,1.0905733192938643,1.2278418003564806,1.108080231913051
730,1.1768806363652262,1.0848412954737785,1.2513698902812482,1.1186464545517714
731,1.1831813092146337,1.0877413797473339,1.2664547033279765,1.1253686966181247
732,1.1819811882382951,1.0871895824732203,1.2497341241172577,1.11791507911704
733,1.179375428703053,1.0859905288275091,1.4214857726766987,1.192260782159968
734,1.1821314581379538,1.0872586896125291,1.276263366502171,1.1297182686414216
735,1.1882982513950933,1.0900909372135397,1.2313890574331787,1.1096797093905875
736,1.1839508492050894,1.088095055224997,1.2935847342343627,1.1373586656083308
737,1.186270593411704,1.089160499380924,1.25631898106324,1.1208563605847273
738,1.1767266583363194,1.0847703251547396,1.2370558686975102,1.1122301329749658
739,1.1748112343816903,1.083887094849685,1.2511478369022466,1.1185471992286453
740,1.180651415688044,1.0865778461242637,1.2227150374011246,1.1057644583730861
741,1.174377790446431,1.0836871275633162,1.4312930796378134,1.1963666158990787
742,1.1867387452190885,1.089375392240475,1.2394508329685892,1.1133062619821148
743,1.1789992136868108,1.0858173021677315,1.2875214107572148,1.134690006458687
744,1.1824399243823835,1.0874005353973224,1.2285878011999876,1.10841679940354
745,1.1852507524431868,1.0886922211732692,1.2286740315746698,1.1084556967126244
746,1.1750512798140775,1.0839978227902847,1.236822661967079,1.1121252905887353
747,1.17440104218804,1.0836978555796999,1.2446907377788463,1.115657087898807
748,1.1750157647355806,1.083981441139829,1.2338770246746535,1.1108001731520631
749,1.1760801813892514,1.0844723054966647,1.5002897107128275,1.224863139584512
750,1.1773841952241262,1.085073359374437,1.2333261247794105,1.1105521711200292
751,1.1774231283647703,1.0850912995526092,1.2833553213993327,1.1328527359720384
752,1.1801240193660774,1.0863351321604569,1.2572350492034117,1.121264932655709
