Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.012290125921642041,0.11086084034338745,0.43340325618956493,0.6583336966839575
371,0.012191924898195441,0.11041704985279874,0.43171605312438394,0.6570510277934157
372,0.012345959548427616,0.11111237351630833,0.4306837485810793,0.6562649987475176
373,0.011941113555635034,0.1092754023357271,0.43369998491776485,0.6585590215901418
374,0.011815646626243594,0.10869980048851789,0.4322653114549085,0.6574688672894774
375,0.011949662202175658,0.10931451048317263,0.43102955322655545,0.6565284100681062
376,0.012056998431168477,0.10980436435392027,0.43323296271092293,0.6582043472288245
377,0.011852343072121303,0.10886846684013375,0.4319455252479364,0.6572256273517767
378,0.011979232395312876,0.10944967974056788,0.43231971662216856,0.657510240697564
379,0.011823694726681997,0.10873681403591884,0.43309103819424,0.6580965265021842
380,0.011764039663733468,0.10846215774975836,0.4298511040358684,0.6556303104920245
381,0.011810621225417827,0.1086766820685,0.4295402845172413,0.6553932289223328
382,0.011796262787054167,0.10861060163287084,0.43017064434213054,0.6558739546148563
383,0.011305438242124374,0.1063270343897749,0.4341822265969428,0.6589250538543384
384,0.011395765257163244,0.10675094967803914,0.43286515852922824,0.6579248882123462
385,0.010942399121683502,0.1046059229761083,0.42763074964582265,0.6539348206402704
386,0.010882102080231128,0.10431731438371641,0.4282214539391654,0.6543863185757824
387,0.010834589653873442,0.10408933496700534,0.4309417000301971,0.6564614992748601
388,0.010656562419301565,0.10323062733172537,0.4304735960360425,0.6561048666456015
389,0.010686866109210956,0.10337729977713171,0.4309053178685342,0.6564337878785143
390,0.010475925704621029,0.10235196971539448,0.4331455976314921,0.658137977654756
391,0.010577473156075278,0.10284684319936746,0.42877363920734,0.65480809341924
392,0.010542076204521796,0.10267461324262096,0.4303681337737666,0.6560244917484153
393,0.010332499613434186,0.10164890365092083,0.43136974923307225,0.6567874460075134
394,0.01024802108868088,0.10123251003843024,0.4319906097921788,0.657259925594265
395,0.010256605606556328,0.10127490116784281,0.4277453757980265,0.6540224581755787
396,0.01003476478946028,0.10017367313551141,0.4313975514765638,0.6568086109945299
397,0.00998470908047051,0.09992351615345864,0.43451919663007543,0.6591807010449224
398,0.009984771569134961,0.09992382883544326,0.43123504002618224,0.656684886400001
399,0.010207441516133123,0.10103188366121421,0.43359671032727565,0.6584806074041024
400,0.010109611404090498,0.10054656336290414,0.4316288561680567,0.6569846696598458
401,0.010159383188239465,0.1007937656218849,0.4315972658774951,0.6569606273419246
402,0.010011860070816619,0.10005928278184198,0.4312032018737162,0.6566606443770756
403,0.009984696247194943,0.09992345193794569,0.43147625792603855,0.6568685240792396
404,0.009946906189086195,0.09973417763778972,0.43298320268940593,0.6580145915474869
405,0.009608175687133047,0.09802130221096354,0.4293660331277204,0.6552602789180193
406,0.009808925822888186,0.09904002131910204,0.4310486137852468,0.6565429260796637
407,0.00947669988591521,0.09734834300549347,0.43186866601153456,0.6571671522615342
408,0.009568422117520977,0.09781831176993895,0.43342432941535175,0.6583497014621877
409,0.009393910172993179,0.09692218617526732,0.431322443749267,0.6567514322399814
410,0.009340717499994237,0.09664738744526019,0.4319781763154998,0.6572504669572322
411,0.00957870993809175,0.09787088401609413,0.43176511126615963,0.6570883587967143
412,0.009454292342617696,0.09723318539787584,0.43137480757421576,0.6567912968167405
413,0.009446630538856035,0.09719377829293414,0.4326653901432285,0.6577730536767439
414,0.009335195279723587,0.09661881431545094,0.4324726443013358,0.6576265234168523
415,0.009217772466094992,0.0960092311504211,0.42807787336204195,0.6542766030984464
416,0.009085744207687258,0.09531917020037081,0.43369533248004555,0.6585554892945966
417,0.009062068281347006,0.09519489629884055,0.43490080167615347,0.6594700915706135
418,0.009136077151944776,0.09558282875048622,0.4336090793949637,0.6584899994646568
419,0.009082548770003529,0.09530240694758726,0.43421744246005894,0.6589517755193159
420,0.009078588130045343,0.0952816253537131,0.43310982198081593,0.6581107976479461
421,0.008998343348411882,0.09485959808270264,0.43035709870705846,0.6560160811344936
422,0.008857909995262318,0.09411647037188718,0.4339744835533519,0.6587673971542246
423,0.008950848270139996,0.0946089227828961,0.42993595151606484,0.655695014100355
424,0.008873177446923522,0.09419754480305483,0.43319410649376444,0.6581748297327727
425,0.008961009414506949,0.09466260832296429,0.43476616865122336,0.6593680069970209
426,0.008760399089765268,0.0935970036366831,0.4325007454674155,0.6576478886664319
427,0.008813627298684986,0.09388092084489258,0.4332959868722833,0.6582522213196726
428,0.008783714162385839,0.0937214711919624,0.4332812462998411,0.6582410244734379
429,0.00861026203783546,0.09279149765918998,0.4330202521474787,0.6580427434046201
430,0.008703506310205233,0.09329258443309003,0.4336339029612463,0.6585088480508415
431,0.008567274410134175,0.09255957222315893,0.43262535060632834,0.6577426172951912
432,0.0087137562276823,0.09334750252514686,0.4311025280736606,0.6565839840215878
433,0.008559405974802925,0.09251705775046526,0.43453257224309705,0.6591908466014201
434,0.008404374265735478,0.09167537436921366,0.43196634437429204,0.6572414658055987
435,0.008338126972287542,0.09131334498466005,0.4316699146209015,0.6570159165658785
436,0.008374164981785713,0.09151046378303256,0.43462750015249507,0.6592628460276637
437,0.008570605259562398,0.09257756347821214,0.4328083100299181,0.6578816839143024
438,0.008387748253334538,0.09158465075182926,0.4403269050764788,0.6635713262916646
439,0.00842171829420513,0.09176992042169989,0.43245444547291595,0.6576126865206571
440,0.008394276324140354,0.09162028336640503,0.43359419012568706,0.6584786937522634
441,0.008406966096271012,0.0916895091941876,0.4353076387304667,0.6597784770136615
442,0.008305374235329397,0.09113382596670348,0.4339837641981751,0.658774441063233
443,0.008368605977470687,0.09148008514136116,0.43860898717066527,0.6622756126950964
444,0.008302230274759098,0.0911165751922179,0.43459754356881886,0.6592401258788931
445,0.008209245470145758,0.09060488656880356,0.43419648695816,0.6589358746935546
446,0.008284458187279294,0.09101899904568987,0.4323849205496132,0.6575598227915185
447,0.008300978930588574,0.091109708212619,0.4369897732974897,0.6610520201145215
448,0.008289367904954692,0.09104596589061315,0.43419873807284626,0.658937582835314
449,0.00811271623997792,0.09007061807258747,0.4336119847333643,0.6584922055221036
450,0.008019392468736869,0.08955106067901636,0.43230624042830346,0.6574999927211432
451,0.007943320362715228,0.08912530708342736,0.43388632079579587,0.6587004788185568
452,0.007942873084373091,0.08912279778133703,0.43393999569373687,0.6587412205819041
453,0.007925313778255283,0.08902423141064057,0.43235050415174603,0.6575336524861264
454,0.007761376114525457,0.08809867260365196,0.43280341979157,0.6578779672489192
455,0.007832842689305715,0.08850334846380511,0.4340090618513019,0.6587936413257962
456,0.007787839540879645,0.08824873676648094,0.43311068990219537,0.6581114570513078
457,0.007671285485752907,0.08758587492143301,0.43567122518943735,0.6600539562713319
458,0.0077944944171888,0.08828643393630077,0.4347396683710339,0.6593479114784803
459,0.007743957021233033,0.08799975580212159,0.43250445938365656,0.6576507122961676
460,0.007702004325016061,0.08776106383252234,0.4315428310312126,0.656919196729105
461,0.0076945629528784604,0.08771865795187737,0.4322291331211126,0.657441353370103
462,0.007824752198299256,0.08845762939565618,0.4345920423893895,0.6592359535017712
463,0.007620048898520024,0.08729289145468848,0.435098610617117,0.6596200501933799
464,0.0076201173104387026,0.08729328330655631,0.43495006237508144,0.6595074392113265
465,0.007589617456842171,0.08711841055048107,0.4371740947125979,0.6611914206283971
466,0.007449329895236173,0.08630950060819592,0.43549119604565156,0.6599175676140555
467,0.007531370795685258,0.08678347075155071,0.434666722289081,0.6592925923208003
468,0.007404265857845568,0.08604804389319706,0.4342614271658765,0.658985149427418
469,0.0073103341684784395,0.0855004922119074,0.4318120934662084,0.6571241081152086
470,0.007479443454639837,0.08648377567289622,0.43222677690265066,0.6574395614067127
471,0.007492635269338996,0.08656000964266926,0.43444597143185754,0.6591251561212464
472,0.00730571165181123,0.0854734558316863,0.4333215935034716,0.6582716715030896
473,0.00737555992562612,0.08588108013774699,0.43302032894738895,0.6580428017594212
474,0.007250991718671635,0.08515275520305632,0.43413900942023753,0.658892259341569
475,0.007219105468299398,0.08496531920907141,0.43351116238443427,0.6584156456103046
476,0.007232977614027401,0.08504691419462203,0.43589444933334504,0.660223029993157
477,0.007300066313056029,0.0854404255201016,0.4352490864057673,0.6597341028064013
478,0.007332863269993734,0.0856321392351828,0.4321538573374392,0.6573841018289378
479,0.007410394468815702,0.08608364809193267,0.43477888683473204,0.6593776511489694
480,0.0072008968395285465,0.08485809825543197,0.43486100599173355,0.6594399184093526
481,0.00716578680683639,0.08465097050144428,0.43343704104800673,0.6583593555559203
482,0.0070764248317876375,0.08412148852574851,0.43040644492973057,0.656053690584643
483,0.007057973433089562,0.0840117458043193,0.4350269909292626,0.6595657593669206
484,0.007049011370710802,0.08395839071058236,0.4332315624587058,0.6582032835368613
485,0.00691797159982405,0.08317434460110912,0.4377825231440719,0.6616513607210914
486,0.006874467399277967,0.08291240799348411,0.4339604604096272,0.6587567535969762
487,0.006844320803546799,0.08273041039150476,0.4362269507849353,0.6604747919375389
488,0.006912502362183919,0.08314145994739279,0.4334318162113189,0.6583553874704139
489,0.0068958053893659835,0.08304098620179064,0.4347868555217046,0.659383693703222
490,0.006903448453451244,0.08308699328686316,0.4334447539847795,0.6583652132249846
491,0.006769571615104272,0.08227740646802299,0.43583547330361033,0.6601783647648644
492,0.00696844422235595,0.08347720780162661,0.4337680502801256,0.658610697058684
493,0.006790673455904486,0.0824055426285422,0.4356651525713284,0.6600493561631042
494,0.00680482454905424,0.08249136045098444,0.4350083534141386,0.6595516305901598
495,0.006745537432998057,0.08213122081765288,0.4360899411201709,0.6603710632062635
496,0.006763513288969197,0.08224058176453518,0.43679164025753947,0.6609021412111928
497,0.006847766814243259,0.08275123451794093,0.433684655586627,0.6585473829472159
498,0.006787599274728097,0.08238688775969207,0.4348492054383405,0.6594309709426306
499,0.006732635840026367,0.08205264066455367,0.4344814207641479,0.659152046772327
500,0.006793779540444262,0.0824243868066015,0.4365140686014268,0.660692113318622
501,0.00665214394210992,0.08156067644465634,0.43474158241557914,0.659349362944698
502,0.006766067003849083,0.08225610617971825,0.43538095172404895,0.6598340334690602
503,0.006679864418564938,0.08173043752828525,0.4363833917785834,0.6605932120288426
504,0.006657465898593123,0.08159329567184502,0.43549934987982397,0.6599237455038452
505,0.006740599668637191,0.08210115509928706,0.43693456881874293,0.6610102637771542
506,0.0066299909880049935,0.08142475660390391,0.43452990823315424,0.6591888259316554
507,0.0066636352210891255,0.08163109224486173,0.4349867853174885,0.659535279812603
508,0.006626800569686195,0.08140516304071994,0.4343932648185513,0.6590851726587021
509,0.006531263401624579,0.08081623229045375,0.4361016338368813,0.660379916288254
510,0.006514940802973938,0.0807151832245578,0.43675330939679347,0.6608731416821185
511,0.006554365786729176,0.08095903770876464,0.43698963488242026,0.6610519154214897
512,0.006561698821568829,0.081004313598529,0.4353046093523198,0.6597761812556738
513,0.006576280993978405,0.0810942722636957,0.4348695482468483,0.659446395279289
514,0.006562258579437136,0.08100776863632979,0.43622017744597685,0.660469664288964
515,0.00651566077762157,0.08071964307169334,0.4353928069703972,0.6598430169141727
516,0.006481986011976577,0.0805107819610304,0.434895741994667,0.6594662553873906
517,0.006470536956116936,0.08043964791144312,0.43687625349684917,0.6609661515515368
518,0.00669512693224909,0.0818237553052235,0.4368695814089057,0.6609611043086466
519,0.006612755557681213,0.08131885118274368,0.43457904416123977,0.6592260948727984
520,0.006594708401582764,0.08120780997898394,0.4370208449130454,0.6610755213385573
521,0.006485913008594348,0.08053516628525918,0.43694283776574544,0.6610165185271435
522,0.0063256483698704525,0.07953394476492696,0.433150103939917,0.6581414011744869
523,0.006516736596970974,0.08072630672197864,0.4356848758164622,0.6600642967290855
524,0.006391724363304396,0.07994826053957894,0.43495811087918645,0.6595135410885712
525,0.006329389178326498,0.0795574583450634,0.43469569242676553,0.6593145625775041
526,0.00637150980952986,0.07982173770051526,0.4374600779490913,0.661407648843806
527,0.006339406056781613,0.07962038719311539,0.4353247823028212,0.659791468801182
528,0.006314565212096004,0.079464238573688,0.4349350092793416,0.659496026735068
529,0.006306646003811521,0.07941439418525789,0.43691217437455415,0.6609933240015017
530,0.006261640924924744,0.07913053092785834,0.4364451935297673,0.6606399878373752
531,0.006360059657945603,0.07974998218147514,0.4337334129113471,0.6585844007500838
532,0.0063653652934654815,0.07978323942699671,0.43550993730099885,0.6599317671555135
533,0.0063089061042880855,0.07942862270169417,0.43556989208861085,0.6599771905820767
534,0.006198884555423791,0.07873299534136746,0.4376501164722976,0.6615512954203155
535,0.006222898410977503,0.0788853497867475,0.43694178632762665,0.6610157232075698
536,0.006194832835428565,0.07870726037303398,0.4357594283661665,0.6601207680161005
537,0.006216858999761407,0.07884706081878644,0.4364918641900169,0.6606753092026498
538,0.006188780993193996,0.07866880571862012,0.435103960268165,0.6596241052813072
539,0.0062128381067939305,0.07882155864225174,0.43642233680651754,0.6606226886858471
540,0.006101027648216362,0.07810907532557508,0.4362869701178934,0.660520226880217
541,0.0060400946701298,0.07771804597472713,0.437338287327289,0.661315573177654
542,0.006123197371978288,0.07825086179703254,0.43619700781937554,0.6604521237904951
543,0.006124871180168023,0.07826155620844773,0.4368688115820626,0.6609605219542711
544,0.006003968356333017,0.07748527832003327,0.4360790797062064,0.6603628394346599
545,0.006083903071704665,0.07799937866229874,0.4379696721779978,0.6617927713249804
546,0.0060797838483915715,0.07797296870320874,0.4359562254033259,0.6602698125791652
547,0.006005487987619451,0.0774950836351536,0.4359062947389069,0.6602320006928677
548,0.00609228319038478,0.07805307931391804,0.43812448693528666,0.6619097271798373
549,0.006084831314222936,0.07800532875530322,0.43675434039323163,0.6608739217076368
550,0.005999150778363894,0.07745418502807898,0.434874300667769,0.6594499986107886
551,0.006045100455122586,0.07775024408400649,0.4375023515011511,0.6614396053315458
552,0.006006755958074009,0.07750326417689779,0.43616620981365434,0.6604288075286043
553,0.00599566032354928,0.0774316493660653,0.4362933660371659,0.6605250684396209
554,0.005942386607180732,0.07708687701016777,0.43834183866538456,0.6620738921490444
555,0.005912644942184891,0.0768937249857548,0.4361781748346703,0.6604378659909427
556,0.005889787781363382,0.07674495280709594,0.4366304705165604,0.6607801983387217
557,0.005967583937201669,0.07725013875198976,0.4372451083855665,0.6612451197442342
558,0.00603252032228981,0.07766930102871926,0.4379722658170346,0.661794730877358
559,0.005926221097402702,0.07698195306305694,0.43605056078250054,0.6603412457074755
560,0.005835698200866409,0.07639174170593578,0.43639339673081057,0.6606007846883097
561,0.005863694840598678,0.07657476634374197,0.43693163710575844,0.6610080461732356
562,0.005820830206612793,0.07629436549715053,0.4355763580132413,0.6599820891609418
563,0.005800126945396396,0.07615856449143718,0.43563398179940627,0.6600257432853709
564,0.00587939719246665,0.0766772273394562,0.43563753759579577,0.6600284369599508
565,0.005773138529640784,0.07598117220496657,0.43688222578651686,0.6609706693844416
566,0.005836278888325611,0.07639554233281946,0.43561471398655993,0.6600111468653843
567,0.005901439526095694,0.07682082742391996,0.4372368665181334,0.6612388876330048
568,0.005865116501642999,0.07658404861094116,0.43741202648610317,0.6613713226970936
569,0.0058921377073171315,0.07676026125096977,0.4391191934082856,0.6626606925178871
570,0.0059101434417538415,0.0768774573054666,0.43708606626784957,0.6611248492288349
571,0.0058361791666107455,0.07639488966292671,0.4376722759154917,0.661568043299774
572,0.005926610806757495,0.07698448419491745,0.4383337332054077,0.6620677708553768
573,0.005879356641970372,0.0766769629156657,0.43807929658808537,0.6618755899624078
574,0.005823026195047187,0.07630875569059678,0.4347249080038732,0.6593367182281548
575,0.005820577067084062,0.0762927065130348,0.43911102930975526,0.6626545323996171
576,0.005698853281929213,0.07549074964476915,0.436453920189381,0.6606465925056914
577,0.005722846398834518,0.07564949701640136,0.43888511540507363,0.6624840491702979
578,0.005724138133455222,0.07565803416330101,0.4395634855949029,0.6629958413104134
579,0.005810983824973878,0.07622980929383123,0.436889628848765,0.6609762695050141
580,0.005747152569286998,0.07580997671340493,0.43846218520981695,0.662164771948657
581,0.00573569793675407,0.07573439071355938,0.43754693736528705,0.6614733081276123
582,0.005702775079110734,0.07551672052672,0.4378385706289054,0.6616937136084228
583,0.005653427208819078,0.07518927588971101,0.4361576290483398,0.6604223111376082
584,0.005644362291208554,0.07512897105117675,0.43803076268286856,0.6618389250284911
585,0.005616477533617452,0.0749431620204102,0.43694103134319595,0.6610151521282972
586,0.005582744121252686,0.0747177630905308,0.43675617956424695,0.6608753131750701
587,0.005625353126117935,0.07500235413717316,0.43635472599158587,0.6605715146686132
588,0.005693295472243589,0.0754539294685412,0.43830490658886095,0.6620460003571209
589,0.005628556510761622,0.07502370632514513,0.4378549860120835,0.6617061175567923
590,0.005656100494698292,0.07520705083101113,0.4403360171224056,0.663578192169096
591,0.005660962382087299,0.07523936723609057,0.438198330693072,0.6619655056670793
592,0.005682494484924257,0.07538232209824965,0.43791115213757625,0.6617485565814075
593,0.005517868254709811,0.07428235493513793,0.43716068689072907,0.6611812814128429
594,0.005521588748776841,0.07430739363466357,0.4394157552057648,0.6628844206992384
595,0.005587041243883953,0.0747465132556961,0.4387100270323058,0.6623518906384324
596,0.005567959043911913,0.07461875798960951,0.43767031918885674,0.6615665644429567
597,0.005503788643616943,0.07418752350373305,0.43887334646868803,0.6624751666807503
598,0.005513781344596671,0.07425484054657092,0.43756589692826686,0.6614876392860768
599,0.0055145250665646645,0.07425984827997338,0.4375110614035767,0.6614461893484433
600,0.005465909180936542,0.07393178735115595,0.4379840359835185,0.6618036234288224
601,0.005480678091396633,0.0740316019777813,0.43870090503534803,0.6623450045371733
602,0.005495656998317743,0.07413269857706344,0.4375888969927816,0.6615050241629171
603,0.005435668845228994,0.07372698858104129,0.43635604166874314,0.6605725105306329
604,0.005461109094276736,0.07389931727882698,0.4378483105007533,0.6617010733713172
605,0.005526540949402591,0.07434070856134337,0.4392919718711502,0.6627910469153534
606,0.005432900815154191,0.07370821402770651,0.4408553039920275,0.6639693547085043
607,0.0054533196205238865,0.07384659518572191,0.4383005814356188,0.6620427338439859
608,0.005499320424665557,0.07415740303345013,0.43687099510516875,0.6609621737324828
609,0.005409287760466344,0.07354786033914477,0.43949295573932,0.6629426489066155
610,0.0053556998644569975,0.073182647290577,0.4376211096753631,0.6615293717404868
611,0.005323783665818942,0.07296426293617268,0.4380334302438498,0.6618409402899232
612,0.0053485561843918455,0.0731338238053491,0.43958189041836765,0.6630097212095518
613,0.005371869088302123,0.07329303574216396,0.4395211564737331,0.6629639179274639
614,0.005351810179078785,0.07315606727455205,0.44025363549608243,0.6635161154757904
615,0.005295391519011427,0.07276944083206512,0.4383716975374795,0.6620964412662852
616,0.005319726471992722,0.0729364550275973,0.439482591633206,0.6629348321164049
617,0.005310641848732424,0.07287415075822444,0.43941727059982383,0.6628855637286302
618,0.005250702228065199,0.07246172940294207,0.43816898907730834,0.6619433428000528
619,0.005287164585842932,0.07271289146941505,0.43880109129000766,0.6624206301814638
620,0.005225583431511206,0.0722881970415033,0.4409581893666523,0.6640468276911292
621,0.0052061058344321865,0.07215334943321887,0.43814073555311106,0.6619220011097312
622,0.005233279791230929,0.0723414113162781,0.4383111715955031,0.6620507318895608
623,0.005215627875510383,0.07221930403645817,0.44009415234751176,0.6633959242771331
624,0.005236413687282258,0.07236306853141496,0.4366387275803492,0.6607864462747017
625,0.0051772787934189005,0.07195330981559431,0.4390243611680414,0.6625891345079855
626,0.005185748144688273,0.07201213887038957,0.4374736192250199,0.6614178854740926
627,0.005229611272820762,0.07231605128061655,0.43792459854507537,0.6617587162592385
628,0.0053152820636422895,0.07290598098676328,0.4378035686172166,0.6616672642780634
629,0.00521260460689658,0.07219836983545114,0.4391785292417703,0.6627054619073018
630,0.005269394610398546,0.07259059588127477,0.439462325351898,0.6629195466660325
631,0.005210342081235273,0.07218269932078789,0.44036149689100407,0.6635973906601834
632,0.005148626209910034,0.07175392818452543,0.439431324217493,0.6628961639785623
633,0.005222150894714574,0.0722644511133557,0.43859649325960537,0.6622661800662973
634,0.005283036577045914,0.07268450025312077,0.4384172890591894,0.6621308700394427
635,0.005206298775036734,0.07215468643848946,0.43925419468228677,0.6627625477365833
636,0.005146263482092581,0.07173746219439729,0.439325107179671,0.6628160432425206
637,0.005214169215604833,0.0722092045074922,0.4401132230835258,0.6634102976918024
638,0.005249629368027614,0.07245432608221275,0.439055048772441,0.6626122914438284
639,0.0052457497947915495,0.07242754859023981,0.4385555403399102,0.6622352605682592
640,0.0052551425354324145,0.07249236191097938,0.43865836915322304,0.662312893693927
641,0.005184093116276905,0.07200064663790809,0.4374105526774897,0.661370208489534
642,0.005132423320754606,0.0716409332766862,0.4390016693649979,0.6625720107014769
643,0.005276563738254101,0.07263995965206824,0.4387674124114964,0.6623952086266147
644,0.0051924764024587275,0.07205883986339724,0.43919931996271944,0.662721147967016
645,0.0051430102301954035,0.07171478390259155,0.44136302439828196,0.6643515819190031
646,0.005131962974860591,0.0716377203354531,0.43951077266863936,0.662956086531106
647,0.005061289335374044,0.07114273916130896,0.4372131418560972,0.6612209478352128
648,0.00498578256197518,0.07061007408277646,0.43901095843483395,0.6625790205212009
649,0.004998632039919535,0.07070100451846165,0.44009152759046966,0.6633939460007678
650,0.005026240110126798,0.0708959809165992,0.43885618750269784,0.6624622159057058
651,0.005017883048473115,0.07083701750125505,0.4399379131015881,0.6632781566594728
652,0.005066438998285201,0.07117892242992445,0.4392448807319721,0.6627555210875063
653,0.005052444164492581,0.07108054701880523,0.437955568660115,0.6617821156998087
654,0.005063019871392412,0.07115490054376025,0.4401053812069219,0.6634043873889605
655,0.005064128808961519,0.07116269253591744,0.4383539169888973,0.6620830136689034
656,0.005083746618099085,0.07130039704026259,0.43931103544126143,0.662805428041489
657,0.005025798518186805,0.07089286648307293,0.4402229569549542,0.6634929969147785
658,0.005015647088481939,0.07082123331658337,0.4377986445569679,0.6616635433186325
659,0.005054884559474874,0.07109771135187738,0.4387583467089425,0.6623883654691879
660,0.005017507716950302,0.07083436819052107,0.43996639252869457,0.663299625002679
661,0.004979302708106967,0.07056417439541801,0.4402682040839568,0.6635270937075266
662,0.004988596247863256,0.07062999538342939,0.43857424405985257,0.6622493820758556
663,0.004955462196028507,0.07039504383142685,0.43906398400334323,0.6626190338371991
664,0.0049753812119367824,0.07053638218633546,0.4391062468152523,0.6626509238017044
665,0.0049512479310123295,0.07036510449798486,0.44007686850333566,0.6633828973551668
666,0.004949956663517348,0.07035592841770584,0.43989134790485984,0.6632430534162117
667,0.004999639756705159,0.07070813076800403,0.4412918598525975,0.6642980203587826
668,0.004959079018600455,0.07042072861452411,0.4380594848048864,0.6618606233980734
669,0.0049287131032310924,0.07020479401886379,0.43992760095552214,0.6632703829928803
670,0.004904228593724962,0.07003019772730162,0.43972646034846025,0.6631187377449533
671,0.0048884273313762475,0.06991728921644666,0.4392535707787546,0.6627620770523571
672,0.0048511342906558275,0.06965008464212967,0.4407798039359053,0.6639124971981664
673,0.004922973220065358,0.07016390254301251,0.43950862488801185,0.662954466677774
674,0.004938532292065595,0.0702746916895805,0.4388826942583104,0.6624822218432057
675,0.0049850796348142505,0.07060509637989491,0.4379851547289022,0.6618044686528659
676,0.004932698872013166,0.07023317501019846,0.439687874857368,0.6630896431534488
677,0.004894190358145388,0.06995849025061496,0.4404564265585143,0.6636689133585468
678,0.004908700382421337,0.07006211802694333,0.43941511738819633,0.6628839396064716
679,0.004824174579157726,0.06945627818388865,0.4395461862352417,0.6629827948259606
680,0.00479963293761057,0.06927938320749233,0.4379295772228487,0.6617624779502451
681,0.004757982517612232,0.0689781307199045,0.4390242373052668,0.6625890410392152
682,0.004846497835055068,0.06961679276622176,0.4408320458621751,0.663951840017162
683,0.004804459830982081,0.06931421088768219,0.4396993201676585,0.6630982733861237
684,0.004807984669266275,0.06933963274539515,0.4414244220621773,0.6643977890256539
685,0.004774836907514358,0.06910019469954017,0.4397266011134816,0.6631188438835693
686,0.004850130649066615,0.06964287938523661,0.44021775541470326,0.6634890770877115
687,0.00478499684495809,0.06917367161686656,0.4406923179819103,0.6638466072685092
688,0.004772525580941979,0.06908346821738164,0.43965192568159994,0.6630625352722018
689,0.0048000341894302,0.06928227904327484,0.43909051473426775,0.6626390531309393
690,0.004775097923659169,0.06910208335252396,0.4411387638733549,0.6641827789647627
691,0.004820793390658077,0.06943193350799096,0.44138118813408644,0.6643652520519766
692,0.004805735354162906,0.06932341129923503,0.4390956056062889,0.662642894481099
693,0.004780779050650035,0.06914317790389761,0.44094309191774583,0.6640354598345979
694,0.004734751812448794,0.06880953286027157,0.4415618391911982,0.6645011957786067
695,0.004755205839813984,0.0689580005497113,0.44012694538118313,0.6634206398516579
696,0.004735064321906573,0.06881180365247355,0.43960455985335023,0.6630268168432935
697,0.004737287898988977,0.06882795870130813,0.4407871918598211,0.663918061103794
698,0.004811114412843826,0.06936219728961754,0.4415448888429153,0.6644884414667537
699,0.004747693887512419,0.06890351143093086,0.44041066581125415,0.6636344368786585
700,0.004769568992774352,0.06906206623591819,0.43852376454530423,0.6622112688147976
701,0.004770759353919346,0.06907068375164203,0.43939007811663533,0.6628650527193566
702,0.0047458024813273915,0.06888978502889519,0.4431378618125702,0.6656860084248205
703,0.004759136209100273,0.06898649294681006,0.44194914177114525,0.6647925554420305
704,0.004703116666286431,0.06857927286204214,0.4399275963310489,0.6632703795067656
705,0.004685604720794597,0.06845147712646234,0.4405178495438669,0.6637151870673647
706,0.004675770364592951,0.06837960488766333,0.44090582735493805,0.6640074000754345
707,0.004670966945839923,0.06834447267950733,0.4409704378498938,0.6640560502321274
708,0.00465291667436834,0.06821229122649627,0.44098357544469846,0.6640659420906169
709,0.004675113167113733,0.06837479921077454,0.4414049635666889,0.664383145155481
710,0.004665198546195495,0.06830225871957306,0.44054042063481214,0.6637321904464271
711,0.0046433033316918785,0.06814178843919404,0.4409963810638257,0.664075583848575
712,0.0046614340559237785,0.06827469557547494,0.4406220455824183,0.6637936769677897
713,0.0046257215963351585,0.06801265761852832,0.4410535955347844,0.664118660733746
714,0.004633725506463416,0.0680714735147067,0.4399797805819554,0.6633097169361801
715,0.004684265695165777,0.06844169558949996,0.44077036681329573,0.6639053899565026
716,0.004673635323476666,0.06836399142440899,0.441684703334865,0.6645936377478082
717,0.004642464686686607,0.06813563448509602,0.43940295245880107,0.6628747637818181
718,0.004628038837600046,0.0680296908533329,0.4408599566241255,0.6639728583489882
719,0.004608709604009099,0.06788747751985706,0.43973371448758225,0.6631242074359691
720,0.004547228666325226,0.06743314219525312,0.44043867910073664,0.6636555425073587
721,0.004575765572331271,0.06764440532912734,0.44182135375290493,0.6646964372951798
722,0.004593963408778085,0.06777878288061895,0.44217468649547853,0.6649621692212863
723,0.00469234527648356,0.06850069544525486,0.44046006241573504,0.6636716525630239
724,0.004646393745104186,0.06816446101235002,0.44208924315450954,0.66489791934891
725,0.004654196371237062,0.06822167083293301,0.4410926495192549,0.6641480629492605
726,0.004582424158696527,0.06769360500591269,0.44026232491040873,0.6635226634489652
727,0.004596492759639064,0.0677974391820153,0.4390180275311984,0.6625843550305112
728,0.004589903970833441,0.06774883003294921,0.44036753478204577,0.6636019400077472
729,0.004609644370223675,0.06789436184414487,0.4409337520251224,0.6640284271212509
730,0.004633018481867914,0.06806628006485968,0.44140336223401766,0.664381940026983
731,0.004606677466636865,0.0678725089166215,0.43999458622485654,0.6633208772719705
732,0.004573900375719262,0.06763061714726003,0.44145885833889703,0.6644237039261145
733,0.004527722915518509,0.0672883564631988,0.44034453307546584,0.6635846088295492
734,0.004524401225867327,0.06726366943504739,0.44166941566170204,0.6645821361289378
735,0.004596313646076026,0.06779611822277162,0.4411812012083602,0.6642147252269858
736,0.004592051019944636,0.06776467383485761,0.4415922593710689,0.6645240848690654
737,0.004571194107041095,0.06761060646852013,0.44000815708697,0.6633311066782335
