Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
371,0.3629739971320051,0.6024732335398852,0.3705250515561958,0.6087076897462327
372,0.36148583875081586,0.6012369239749135,0.39540127098023614,0.6288094075156925
373,0.36352664215064145,0.6029317060419376,0.38967296725846634,0.6242379091808398
374,0.36582346288907314,0.604833417470524,0.3900806502505038,0.6245643683804767
375,0.3609110452709824,0.6007587246732106,0.37070853016285976,0.6088583826825904
376,0.3620704151333697,0.6017228723701382,0.45197751553396903,0.6722927305377986
377,0.36262235256861336,0.6021813286449633,0.3700839527478964,0.6083452578494357
378,0.3619081420751083,0.601588016897867,0.4308918647212424,0.6564235406513408
379,0.364999169391077,0.6041516112625017,0.3700157630266601,0.6082892100199214
380,0.36154589973472245,0.6012868697508058,0.41421161264971706,0.6435927381890795
381,0.3630068290428068,0.602500480533258,0.41848704250922425,0.6469057446871408
382,0.36025469730020415,0.6002122102225214,0.4375123364758857,0.6614471531996231
383,0.36116242811699223,0.600967909390337,0.39674991395067893,0.6298808728249168
384,0.3626858305636905,0.6022340330500183,0.36739141603772674,0.6061282174901006
385,0.35881035838211506,0.5990078116202785,0.3778472246335179,0.6146927888250503
386,0.3614608273833077,0.6012161236887344,0.39505119786250326,0.6285309840115308
387,0.3605267777696269,0.6004388210047938,0.3712103274517259,0.609270323790455
388,0.36013014190710047,0.6001084417895656,0.39287649952954223,0.6267986116206243
389,0.35833179950859173,0.5986082187111965,0.3924311849178262,0.6264432814851048
390,0.35664151417842505,0.5971947037427785,0.38549113693130543,0.6208793255788966
391,0.3588796491653562,0.5990656467911978,0.4086506923118932,0.6392579231514407
392,0.35789699693514576,0.5982449305553251,0.3863827028350547,0.6215968973821014
393,0.35566497464289637,0.5963765376361618,0.3827212157461817,0.6186446603230175
394,0.35720518732328266,0.597666451562477,0.3698690588560874,0.6081686105481665
395,0.3570096029597945,0.5975028058175078,0.3911143549256268,0.6253913614094991
396,0.35517799664464555,0.5959681171376918,0.36467713988822403,0.6038850386358516
397,0.35622367104395986,0.5968447629358574,0.3642410376945764,0.6035238501456064
398,0.35542134028653877,0.5961722404528231,0.5468962859805699,0.7395243646970463
399,0.35742037339639776,0.5978464463358445,0.3638333151127393,0.6031859705867995
400,0.35469258227883665,0.5955607292953731,0.4282410924757853,0.6544013237118224
401,0.35559542677679506,0.5963182260981087,0.3739704222712792,0.6115312111996241
402,0.357568075734122,0.5979699622339921,0.3938208848743884,0.6275514997786145
403,0.35466199816934246,0.5955350520073042,0.3628591977728925,0.6023779525952893
404,0.3558120044839655,0.5964997942027855,0.3637349664947359,0.6031044407851229
405,0.3567988282356651,0.5973264000826224,0.3645340405435393,0.6037665447369035
406,0.35276232579579164,0.5939379814389644,0.3662322645728157,0.6051712687932365
407,0.3520784346068696,0.5933619760372834,0.3615251971817156,0.601269654299729
408,0.356242880187828,0.5968608549635568,0.3621050026101856,0.6017516120544968
409,0.3505638257767347,0.59208430630843,0.36170396029615554,0.6014182906232197
410,0.35356767736118755,0.5946155710719216,0.4074893333958895,0.6383489119563763
411,0.3525696503492,0.5937757576301006,0.3745818236167775,0.6120309008675767
412,0.3539886471715382,0.594969450620398,0.4053723121652582,0.6366885519351343
413,0.3513320497259109,0.5927326966904314,0.3648178389985418,0.6040015223478677
414,0.3511207126329953,0.5925543963493946,0.38703862953777873,0.6221242878539455
415,0.3532701149702902,0.5943653043123314,0.38369960303244494,0.6194349062108503
416,0.35282401446400935,0.5939899110793123,0.38971692909794614,0.6242731205954218
417,0.3516074567521874,0.5929649709318312,0.36020743640547226,0.6001728387768579
418,0.3483807869380115,0.5902379070663045,0.3787659981454341,0.6154396787219963
419,0.3515113756177013,0.5928839478495781,0.36186489410721984,0.6015520709857293
420,0.35090610506720893,0.5923732818647452,0.35912745435776344,0.5992724375088208
421,0.34998985129502397,0.5915994010265933,0.4055374450678807,0.6368182197989318
422,0.3516162106833799,0.5929723523768877,0.4002017978512623,0.6326150471268149
423,0.35025720152901574,0.5918253133560745,0.37253087125836454,0.6103530709829881
424,0.34908576398749186,0.5908348026204041,0.44914465635819106,0.6701825545015262
425,0.349814208349124,0.5914509348619917,0.36224740960427404,0.6018699274795793
426,0.35023229514091164,0.5918042709721785,0.3872928188843111,0.6223285457733007
427,0.3519066434829848,0.5932171975617234,0.3606398095848004,0.6005329379682687
428,0.34803781589996025,0.5899472992564337,0.36643464728323144,0.6053384568018386
429,0.34823467090866245,0.5901141168525478,0.36463473231927646,0.6038499253285343
430,0.3499646463767033,0.5915780982902454,0.3626585274862239,0.602211364461203
431,0.3483594016588661,0.5902197909752486,0.3565568612113751,0.5971238240192523
432,0.3489247933021062,0.5906985638226203,0.3817494665569678,0.6178587755765615
433,0.3478866848351094,0.5898191967332951,0.3631011218521594,0.6025787266840403
434,0.34754492157626454,0.589529406879983,0.38769284228538836,0.6226498552841624
435,0.34747832534955914,0.5894729216423424,0.35554152768263697,0.5962730311548871
436,0.3479594685747078,0.5898808935494586,0.3557906908024602,0.5964819283117135
437,0.3471665743586732,0.5892084303187397,0.35597068004638327,0.5966327849241804
438,0.34455561262239615,0.5869885966715164,0.41050089234801274,0.6407034355675117
439,0.3446622099417775,0.5870793898117848,0.39063372435608057,0.6250069794458943
440,0.34446671870211504,0.5869128714742207,0.40305297382268396,0.6348645318669833
441,0.34861413359325794,0.5904355456722249,0.35722809883184053,0.5976856187259658
442,0.3427185893389519,0.5854217192238018,0.36699240021706786,0.6057989767382146
443,0.3436783443213513,0.5862408586249779,0.3558071864466506,0.5964957555981858
444,0.3446060518599,0.5870315595092823,0.36304641589069053,0.6025333317673724
445,0.34312499331065555,0.5857687199831138,0.39730940894739386,0.6303248439871253
446,0.3442481958336497,0.586726678985752,0.40326935594231,0.6350349249783904
447,0.34433232012266407,0.5867983641104192,0.35438371049310496,0.5953013610711007
448,0.3416340905692381,0.5844947310021178,0.4655513423206917,0.6823132288917544
449,0.34213195661065954,0.5849204703296504,0.3532650011952674,0.5943610024179475
450,0.3438870937858658,0.5864188722968129,0.35311468966608067,0.5942345409567511
451,0.3410821226816117,0.584022364881356,0.3552526135359347,0.5960307152621706
452,0.3405054820268877,0.5835284757635121,0.35302452166009685,0.5941586670747948
453,0.34284374989458033,0.585528607238434,0.35451418056079553,0.5954109341965392
454,0.3411525452849104,0.5840826527854687,0.35179652613237494,0.5931243766128441
455,0.3435077513067752,0.5860953431880987,0.41971427203095085,0.6478535884217598
456,0.3406198000321266,0.5836264216364151,0.3624859941813684,0.6020680976279746
457,0.3392263849977653,0.5824314423155443,0.35527905448056335,0.5960528957068856
458,0.3415597374739692,0.5844311229511732,0.3670659698137955,0.6058596948252917
459,0.34165393116236886,0.58451170318683,0.382001543153838,0.6180627339953753
460,0.3396177731448751,0.582767340492649,0.3636305330791274,0.6030178546934803
461,0.3392013100712143,0.5824099158421105,0.34985765637238897,0.591487663753344
462,0.3386451569105562,0.5819322614450553,0.36924333257465125,0.6076539579190209
463,0.3400857496832852,0.5831687145957722,0.3632911371616123,0.6027363745134454
464,0.3386613269326979,0.5819461546678506,0.3567789675749024,0.5973097752212854
465,0.3399087332703873,0.5830169236569273,0.34990349606488214,0.591526411975731
466,0.3405021419295571,0.5835256137733433,0.3840669850213419,0.6197313813430315
467,0.33983762120669053,0.5829559341894467,0.35554128297781185,0.5962728259595702
468,0.33922073892824184,0.5824265953132994,0.3527266888846835,0.5939079801490156
469,0.3389093647107271,0.5821592262523433,0.35261597845292664,0.5938147677962604
470,0.3362962519766545,0.5799105551519601,0.35294663273641214,0.5940931179002262
471,0.3394816093268835,0.582650503584167,0.36941328653691746,0.6077937861947237
472,0.3367899407361632,0.5803360584490362,0.3487434083947186,0.5905450096264624
473,0.33610662836414196,0.5797470382538766,0.3859578361619154,0.6212550492043629
474,0.33900263882750425,0.5822393312268627,0.3820901887989532,0.618134442333505
475,0.3386381268534827,0.5819262211427516,0.3472533695869389,0.5892820798114762
476,0.33687100233645,0.5804058944708005,0.37503072624950406,0.6123975230595761
477,0.33697292386880595,0.5804936897751826,0.349078427358508,0.5908285938904007
478,0.33560986846221935,0.5793184516845803,0.38702611731159975,0.6221142317224384
479,0.3349672842711611,0.5787635823643028,0.3621685106252124,0.6018043790345933
480,0.334894315081754,0.5787005400738399,0.41470243875694324,0.6439739426071083
481,0.33413505018774303,0.5780441593751666,0.3470399175995195,0.5891009400769274
482,0.3341066881823155,0.5780196261220855,0.3477602135485238,0.5897119750764129
483,0.33734084811091447,0.5808105096422709,0.34707517984753167,0.589130868184253
484,0.33400636327734085,0.5779328363030958,0.34699755103070534,0.5890649803126182
485,0.3349536757571417,0.5787518257052341,0.4104692978968032,0.6406787790279956
486,0.33463171885092435,0.5784736111966771,0.3456890655415399,0.5879532851694426
487,0.3320279044922086,0.5762186256033456,0.38622400970115484,0.6214692347181434
488,0.3326720356688815,0.5767772842864752,0.3498180440552016,0.591454177477175
489,0.3316918147937326,0.5759269179277285,0.3696232809669985,0.6079665130309386
490,0.331858600607409,0.5760716974538924,0.3485882232092134,0.5904136035096188
491,0.33264186665223194,0.5767511306033408,0.37580489237949977,0.613029275303798
492,0.33315683185826483,0.5771973941887341,0.43975531978455157,0.6631404977714388
493,0.33284528577611544,0.5769274527842434,0.4069682605076834,0.6379406402696755
494,0.33084776589868653,0.5751936768590963,0.34540852407928685,0.5877146621271983
495,0.33233354540263926,0.5764837772241638,0.3453223963626895,0.5876413841474148
496,0.3331502812118453,0.5771917196320866,0.3688861050087044,0.6073599468261834
497,0.33237174636022715,0.5765169089976695,0.34775758086837216,0.5897097428976158
498,0.33066747062233365,0.5750369297900211,0.4197351240936234,0.6478696814125688
499,0.3312092731707274,0.5755078393651362,0.35489431023253204,0.5957300649056854
500,0.33289589526733715,0.5769713123434623,0.35086514052900264,0.5923387042301074
501,0.3288320257964934,0.5734387724914434,0.3456154209991156,0.5878906539477521
502,0.32974551657012174,0.5742347225395916,0.3454836270642501,0.587778552742655
503,0.32945727930896346,0.5739836925461937,0.39079924320965737,0.6251393790265155
504,0.3298669786988121,0.5743404728023371,0.35969956305596945,0.5997495836230063
505,0.3306732624294132,0.5750419657985086,0.34173673713227554,0.584582532353025
506,0.3298310592854486,0.5743092018115752,0.3444731594863658,0.586918358450616
507,0.3287603717635764,0.5733762915952982,0.3742956086025857,0.6117970321949803
508,0.3281468038328137,0.572840993498906,0.3612545464212339,0.6010445461205299
509,0.32871593545463457,0.5733375405942249,0.35836883661051383,0.5986391539237255
510,0.3286159780414017,0.5732503624433234,0.346096328980849,0.588299523185978
511,0.32828714147552107,0.5729634730726917,0.43829693411012044,0.6620399792385052
512,0.3272919066005713,0.5720943161757258,0.34581895764943427,0.5880637360434958
513,0.3301460927765238,0.574583408024043,0.46294446424280794,0.6804002235763947
514,0.3273834313382868,0.5721743015360676,0.34925477167015295,0.5909778097950489
515,0.32914301331710705,0.5737098685896096,0.3687984949453349,0.607287818867903
516,0.32568257041713405,0.5706860524115988,0.3410797037140041,0.5840202939230829
517,0.3269888828361794,0.5718294176029941,0.34007271734517575,0.5831575407599354
518,0.3261336601675666,0.5710811327364673,0.3431537984597709,0.5857933069434738
519,0.32738742056144543,0.5721777875463582,0.3431147726558658,0.585759995779727
520,0.3253947989589709,0.5704338690496654,0.36499236888213893,0.6041459830886396
521,0.3253893209187257,0.5704290673858807,0.3532212048761744,0.5943241580788841
522,0.3253342454943886,0.5703807899065225,0.3432889763631215,0.5859086757875509
523,0.3256065595010444,0.5706194524383518,0.3386319267398744,0.581920893884963
524,0.3262512765219341,0.5711841003756443,0.38953598852168037,0.6241281827651115
525,0.32538417371261863,0.570424555671141,0.3419278502087142,0.5847459706647957
526,0.32511752282610806,0.5701907775701989,0.34048384133990184,0.5835099325117798
527,0.32473783936468403,0.5698577360751401,0.33835220470785166,0.5816805005394728
528,0.323058229436338,0.5683821156900857,0.3395369098167055,0.5826979576218759
529,0.3240026398804534,0.5692122977241914,0.3428325539176033,0.5855190465882415
530,0.32327137108964826,0.5685695833314057,0.38394779035371424,0.6196352074839794
531,0.32286520395679535,0.5682122877559015,0.3531843151887219,0.5942931222795044
532,0.32159861836350956,0.5670966569849532,0.4030653009952261,0.634874240298995
533,0.3237071517350747,0.5689526796975954,0.3823347804573337,0.618332257332038
534,0.3218494292467665,0.567317749807607,0.33731414323437386,0.5807875198679582
535,0.3245095613577862,0.569657407006866,0.34108575276865466,0.5840254727053047
536,0.32077707225609287,0.5663718498090216,0.34134738775435725,0.5842494225537217
537,0.32363518329015883,0.5688894297578035,0.3560773061146771,0.5967221347617977
538,0.322373069985802,0.5677790679355853,0.3475552738114945,0.5895381868984353
539,0.32131308734166003,0.566844852972716,0.3367913659717312,0.5803372863876068
540,0.3220430538963107,0.5674883733578254,0.3408043222782472,0.5837844827316389
541,0.32208903613698964,0.5675288857291668,0.3372266698939634,0.580712209182796
542,0.3189139609883564,0.5647246771554758,0.3348982296051785,0.5787039222306848
543,0.31951659818608813,0.5652579925893026,0.34463400679453937,0.5870553694452844
544,0.32024016826470897,0.5658976658943814,0.3768293529489624,0.6138642789322102
545,0.32413608453444887,0.5693295043596888,0.33790154151040963,0.5812929911072467
546,0.32077181145279365,0.5663672054884478,0.34385762447770074,0.586393745257997
547,0.32217100519184566,0.5676010968909817,0.33601249870113226,0.5796658509013035
548,0.3219787577103825,0.5674317207474239,0.3361678443415724,0.5797998312707346
549,0.32004397315488575,0.5657242907590991,0.3580371964032936,0.5983620947246688
550,0.32002340335827845,0.565706110412711,0.38072872006761155,0.6170321872217134
551,0.32070703561658676,0.5663100172313631,0.3390504419694599,0.5822803808900484
552,0.32023940517069194,0.5658969916607544,0.36260930553321624,0.6021704954024368
553,0.3190388685674075,0.5648352579003966,0.37736759201312303,0.6143025248304967
554,0.3189362534838062,0.5647444143006695,0.3527474447029529,0.5939254538264486
555,0.3179455779794041,0.5638666313760765,0.34759857352269075,0.5895749091698956
556,0.3205601265928906,0.5661802951294672,0.3341948257626394,0.5780958620874564
557,0.31899298650883207,0.5647946410057659,0.4948857964290296,0.7034811983479229
558,0.3178857806773999,0.5638136045515396,0.3376158775958913,0.5810472249274505
559,0.31713250974202417,0.5631451941924251,0.47126261704078004,0.6864857005362749
560,0.31889819833558025,0.5647107209320363,0.3462456836410717,0.5884264470951928
561,0.3188394649552337,0.5646587154691174,0.3746141609506186,0.612057318353942
562,0.3146037408217257,0.5608954811921074,0.4148880274343966,0.6441180229076009
563,0.3181907688354453,0.5640840086684299,0.34885707867061405,0.5906412436247693
564,0.3170573259370285,0.5630784367537337,0.35314302347848875,0.5942583810755122
565,0.3163088758952132,0.5624134385798523,0.40280687542970844,0.6346706826612589
566,0.31796549413258096,0.5638842914398139,0.33194265628302,0.576144648749791
567,0.3157192466467254,0.5618889985101376,0.3344991947956026,0.5783590535260968
568,0.3139478837044775,0.5603105243563408,0.33361501404768534,0.5775941603303182
569,0.3196925434214033,0.5654136038524394,0.33785500947678865,0.5812529651337606
570,0.3148301196411952,0.5610972461536371,0.36586622398071955,0.6048687659159792
571,0.3180548624211508,0.5639635293360297,0.33193751187126086,0.5761401842184425
572,0.3137365292301982,0.5601218878335306,0.35433873147131406,0.5952635815093295
573,0.3146668663277659,0.5609517504454068,0.3528268820775936,0.5939923249315546
574,0.3155741524912783,0.5617598708445436,0.34044405517568843,0.583475839410415
575,0.3132175771582689,0.5596584468747603,0.3346145008075742,0.5784587286985773
576,0.31426475933467385,0.5605932209139474,0.34635870269497226,0.5885224742479868
577,0.3147335371786843,0.5610111738447678,0.3401035187525883,0.5831839493269584
578,0.31405950687375445,0.5604101238144743,0.33539085176035155,0.5791293912074844
579,0.314274750971514,0.5606021325071053,0.3320886426466345,0.5762713272813723
580,0.31392904210665884,0.560293710572106,0.3317994578385417,0.5760203623471497
581,0.3136172267887159,0.5600153808501298,0.38444020385709116,0.6200324216176853
582,0.3124772952215621,0.5589966862348668,0.3301062173066159,0.574548707514529
583,0.3126842929773145,0.5591818067295417,0.42444184637325005,0.6514920155867223
584,0.3153851715500471,0.561591641275088,0.33384546450554353,0.5777936175707927
585,0.3150843099347516,0.5613237122505619,0.37780816354842106,0.614661015152597
586,0.31152697243520827,0.5581460135441337,0.32904551356872663,0.5736248892514398
587,0.3137142399000075,0.5601019906231431,0.501570524029791,0.7082164386893254
588,0.3127834397541777,0.5592704531388886,0.34610727824675075,0.5883088289722931
589,0.3117834362157081,0.558375712415671,0.3537895789457429,0.5948021342814288
590,0.31352573700647934,0.5599336898298577,0.36059521088912905,0.6004958042227515
591,0.30999779633234964,0.5567744573275157,0.3373140267021437,0.5807874195453477
592,0.3116762101658942,0.5582796881186832,0.3655246323907019,0.604586331627421
593,0.3115434846560307,0.5581608053742494,0.39225106415275124,0.6262995003612499
594,0.312133285100144,0.5586888983147454,0.3315873798663149,0.5758362439672541
595,0.3115875123321144,0.558200243937706,0.3296086031369671,0.5741154963393403
596,0.3125880921115412,0.5590957808028435,0.3386143817587414,0.5819058186328278
597,0.30979704176149625,0.5565941445627112,0.34076513618005977,0.5837509196395837
598,0.30852227126797127,0.5554478114710429,0.37989717757043306,0.6163579946511873
599,0.3106458173643304,0.5573560956554888,0.34417363102997733,0.5866631324959642
600,0.31061906170527637,0.5573320928362877,0.3520472769074035,0.5933357202355202
601,0.3072922664239287,0.5543394866180189,0.39281863810285567,0.6267524536073678
602,0.31166790597821314,0.5582722507685772,0.32945961171593885,0.573985724313714
603,0.30905874607878614,0.5559305227083562,0.3442686751650782,0.5867441309166017
604,0.30862347485187114,0.5555389048949417,0.3268616039346553,0.5717181158006586
605,0.3081798350807523,0.5551394735386346,0.39620595267869807,0.6294489277762717
606,0.30799132027180753,0.554969657073076,0.3285227983537223,0.5731690835641104
607,0.3081003601180414,0.5550678878461998,0.33913190294592943,0.5823503266470531
608,0.3076241912916417,0.5546387935329098,0.3327898148950448,0.5768793763821383
609,0.30796812752558184,0.5549487611713192,0.34307751558461774,0.5857281925813523
610,0.31012932171032803,0.556892558497892,0.33683900380691606,0.5803783281678564
611,0.30807171389632826,0.5550420829958106,0.3321852392801028,0.5763551329519871
612,0.307079595497753,0.5541476296960522,0.3357433472796966,0.5794336435517846
613,0.3074236002146941,0.5544579336745883,0.3253860530876626,0.5704262030163609
614,0.31037131856417327,0.5571097904041655,0.32668610261823466,0.5715646093122235
615,0.3056244758392286,0.5528331356198076,0.3644519477759901,0.6036985570431572
616,0.30651645379748377,0.5536392812991902,0.3334405131977125,0.5774430822147864
617,0.3077268721782181,0.554731351356869,0.34363168167876457,0.5862010590904494
618,0.30725400566019545,0.5543049753161119,0.32620648663680496,0.5711448911062804
619,0.3072407425730821,0.5542930114777581,0.3341464834278243,0.5780540488810924
620,0.3055044503044747,0.5527245700206159,0.37140406376096774,0.6094292934877414
621,0.3058175732968668,0.5530077515703254,0.32627690491681555,0.5712065343786042
622,0.30375797650532577,0.551142428511293,0.3389968828326055,0.5822343882257432
623,0.307346638806048,0.5543885269430168,0.3400764426137154,0.5831607348010627
624,0.30560534261715566,0.5528158306499151,0.32838171695318935,0.5730459989854124
625,0.30674694735924846,0.5538474043987643,0.32668063756496435,0.5715598285087611
626,0.3044989499916903,0.5518142350390123,0.33109728750462486,0.5754105382286849
627,0.3036623726482619,0.5510556892440744,0.34225039074791697,0.5850217010914356
628,0.30530204363931585,0.5525414406533828,0.4056127829428687,0.6368773688418113
629,0.3065149073671404,0.5536378846928202,0.32538335915862515,0.5704238416814511
630,0.30637980196056985,0.5535158552025135,0.3568707217824781,0.5973865765000734
631,0.3057215672342923,0.5529209412151906,0.3277308585874947,0.572477823664371
632,0.30370103489523165,0.5510907682906979,0.3243552735269824,0.5695219693102123
633,0.304301845058884,0.5516356089475044,0.3340330372909236,0.5779559129301504
634,0.30476119720264766,0.5520518066292761,0.3376073369796971,0.5810398755504627
635,0.30304334966817653,0.550493732632967,0.373340297997928,0.611015791938251
636,0.30586286852761246,0.5530487035764684,0.4183654486897306,0.6468117567652358
637,0.30343515858478104,0.5508494881406182,0.32813668250312306,0.5728321591034524
638,0.30506403475529104,0.5523260221601831,0.41098539514621696,0.6410814262995123
639,0.3019314891156649,0.5494829288664617,0.33852498034950473,0.5818289957964494
640,0.3018980689201547,0.5494525174390911,0.4432341553102186,0.6657583310107494
641,0.30352293279752457,0.5509291540638638,0.3604085741993915,0.6003403819495999
642,0.3031987292477781,0.5506348420212601,0.39040684195787956,0.624825449191916
643,0.3027625183008138,0.5502386012456904,0.3340878285741423,0.5780033119058595
644,0.3030042160354895,0.5504581873634813,0.32425043199507825,0.5694299184228716
645,0.29873700206198345,0.5465683873606152,0.32592472273608897,0.5708981719502078
646,0.30021219880325184,0.5479162333817569,0.3840294950691329,0.6197011336677809
647,0.3050999148139576,0.5523585020744748,0.3216679623257573,0.5671577931455736
648,0.3010715065895387,0.5486998328681527,0.3947144858417618,0.6282630705697747
649,0.29986694760974364,0.547601084375975,0.336170622308227,0.5798022268914004
650,0.30125756260643083,0.5488693493049424,0.3420648742824372,0.5848631243995788
651,0.2992928290348486,0.5470766208081356,0.3281496067063366,0.5728434399609867
652,0.29821720488593223,0.546092670602648,0.323437594951113,0.5687157417824066
653,0.2999565074482636,0.5476828529799556,0.3294118763142315,0.573944140412838
654,0.30191161590237675,0.5494648450104672,0.47367508915084355,0.6882405750541329
655,0.30044874200980143,0.5481320479681894,0.34358827843446166,0.5861640371384632
656,0.2981325950923331,0.5460151967595162,0.32591134322823967,0.5708864538839923
657,0.29926333334386246,0.547049662593683,0.32404491913872757,0.5692494349041793
658,0.30000111148366615,0.5477235721453534,0.35876807265689004,0.5989725141080265
659,0.29699054670315295,0.5449683905541246,0.3203613839842276,0.5660047561498291
660,0.29896476831740554,0.5467767079141224,0.32651481316324044,0.5714147470648971
661,0.2983223634110088,0.5461889447901787,0.35817757637454634,0.5984793867582628
662,0.29954433288991766,0.5473064341755153,0.4235809841101464,0.6508309950441408
663,0.2974762684929475,0.5454138506610806,0.3452688326943556,0.5875958072470868
664,0.3013138559740866,0.5489206281185711,0.32176311650569783,0.5672416738090545
665,0.29689746795373073,0.5448829855608732,0.32126542038492084,0.5668028055549132
666,0.2975776064052542,0.5455067427679096,0.3258403510500782,0.5708242733539616
667,0.2976020538676305,0.5455291503372028,0.3187529003970646,0.564582058160782
668,0.2958714073905257,0.5439406285529016,0.3228526297263143,0.5682012229187071
669,0.295966969614712,0.5440284639747373,0.36912298877328004,0.6075549265484398
670,0.298540097165634,0.5463882293439657,0.3369552903388663,0.5804785011857599
671,0.29583470569795456,0.5439068906512902,0.35060018566558326,0.5921150105052085
672,0.2982613893869095,0.5461331242352083,0.3370012438356746,0.5805180822641742
673,0.2976762084496419,0.5455971118413677,0.3555474098859752,0.5962779636092342
674,0.2953185217812744,0.5434321685190107,0.362386112545848,0.6019851431271772
675,0.29639367277747874,0.5444204926134566,0.3190041115158209,0.5648044896385128
676,0.29735161944667676,0.5452995685370352,0.31742671494154373,0.5634063497525953
677,0.29492233556116915,0.5430675239426209,0.3181882783658141,0.5640818011297777
678,0.29669804034526204,0.5446999544201028,0.38197114098827084,0.6180381387813141
679,0.294516089644986,0.5426933661332023,0.31960689802802544,0.5653378618384103
680,0.29533009027531887,0.5434428123320051,0.3184391719084002,0.564304148406159
681,0.2979489573450679,0.5458470091015136,0.3217866650692997,0.5672624305110464
682,0.29263765921580004,0.5409599423393566,0.3279981458250929,0.5727112237638554
683,0.29590525081094793,0.5439717371435284,0.32553153793926104,0.5705537117040437
684,0.29521657624446385,0.5433383625738789,0.31850252579419686,0.5643602801351251
685,0.29501106176695713,0.5431492076464414,0.38592769301236474,0.6212307888477234
686,0.29460511391896715,0.5427753807229719,0.36696436906885743,0.6057758406117377
687,0.2951464270485875,0.5432738048614046,0.33165219422383563,0.5758925196803963
688,0.29569301788017605,0.5437766249850907,0.3188021956456349,0.5646257128803425
689,0.2925079124792114,0.5408400063597472,0.3408370919255451,0.5838125486194564
690,0.2922978024188947,0.5406457272733177,0.35422315462629533,0.59516649319858
691,0.2946629801249161,0.5428286839555516,0.3230461575707987,0.5683714960928272
692,0.2955128574582621,0.5436109431001753,0.3288750057086715,0.5734762468565472
693,0.2912317432738606,0.5396589138278554,0.32061642394155215,0.5662300097500592
694,0.29423977824734865,0.5424387322521768,0.3336074321163806,0.577587596920485
695,0.29102502610303144,0.5394673540660561,0.3198080070401107,0.5655157000827746
696,0.2941931524658305,0.5423957526251755,0.3191576080447485,0.5649403579536061
697,0.2945401807598043,0.5427155615603853,0.3182728941342232,0.5641567992448759
698,0.2937599412578126,0.5419962557599569,0.3472790139584276,0.5893038384046277
699,0.2940447889283811,0.5422589685089414,0.31905363863127806,0.5648483324143553
700,0.2911185118348656,0.5395539934379743,0.3180582369003426,0.5639665210811211
701,0.291505828808414,0.5399127974112246,0.3266580893523242,0.5715401030131868
702,0.2909529548974392,0.5394005514433956,0.3193025500967602,0.5650686242367029
703,0.2916541565535564,0.5400501426289567,0.3204703106096363,0.5661009720974133
704,0.28975926584020006,0.5382929182519496,0.3292088252461197,0.5737672221782277
705,0.2927546920317158,0.5410681029516671,0.3299300457141708,0.5743953740361867
706,0.29082240256068104,0.5392795217331,0.31510860326081824,0.5613453511527625
707,0.29274791049001025,0.5410618361056435,0.3150276939279698,0.5612732791857901
708,0.2912010448215541,0.539630470619992,0.32978097624110314,0.5742655972989354
709,0.290134702875045,0.5386415346731488,0.3421324890013535,0.5849209254261242
710,0.29069707511628123,0.5391633102467945,0.3500704851252634,0.5916675461145925
711,0.29056321815794633,0.5390391619891326,0.3179661454265537,0.5638848689462714
712,0.2892122618396556,0.5377845868371979,0.3142708625721508,0.5605986644402132
713,0.290599191370471,0.5390725288590312,0.31702728728310675,0.5630517625255308
714,0.28871422084576737,0.5373213385356731,0.3319729633110284,0.5761709497284885
715,0.28876706883848907,0.537370513555116,0.506105413620244,0.7114108613313715
716,0.29147860277490817,0.5398875834605832,0.31744412543217204,0.5634218006362303
717,0.291300951952933,0.5397230326314906,0.3302421976423925,0.5746670319779903
718,0.2893629103402889,0.5379246325836816,0.3196181419336555,0.5653478061632994
719,0.29049592401643126,0.5389767379177243,0.31830988120401893,0.5641895791345485
720,0.28805993115168804,0.536712149249193,0.3333270833842741,0.5773448565495964
721,0.28857357885720547,0.537190449335434,0.3432121962640479,0.5858431498823281
722,0.2870574069581731,0.5357773856352778,0.31625403436496907,0.5623646809366402
723,0.2874263124564701,0.5361215463460409,0.32263844751064563,0.568012717736712
724,0.2906845117772022,0.5391516593475366,0.33287861377660827,0.5769563361092486
725,0.2867361339857525,0.5354774822396853,0.3190822359065696,0.5648736459656881
726,0.28949083483193905,0.538043525034861,0.3645775936647296,0.6038026115087028
727,0.28913766888678966,0.5377152302908944,0.3137826217152133,0.5601630313714154
728,0.2871894674275152,0.5359006133860226,0.31323494253207307,0.559673960920171
729,0.2865701546390835,0.5353224772406661,0.33528300404447103,0.5790362717865531
730,0.2882207442352355,0.5368619415038055,0.3200213069371366,0.5657042574854255
731,0.28718978550752744,0.5359009101573979,0.3163872254379121,0.5624830890239386
732,0.28572878020699793,0.5345360420093279,0.3828893096554987,0.6187805020001024
733,0.28793420535939185,0.5365950105614027,0.4313912060761806,0.6568037804977835
734,0.2857399974487521,0.5345465344090747,0.3393061448275738,0.5824999097232323
735,0.2876881790537134,0.5363657139058325,0.39651416032222625,0.6296937035751797
736,0.286494593010103,0.5352518967832837,0.3111875184925885,0.5578418400340625
737,0.28651752442244083,0.5352733174953155,0.32897020239454605,0.5735592405275554
738,0.28869889723099623,0.5373070790814096,0.3142795664763967,0.5606064274305074
739,0.2858721311138971,0.5346701142890793,0.32729656567217286,0.5720983881048546
740,0.28737643546993474,0.5360750278365285,0.3109422779839008,0.5576219848462763
