Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
378,1.4849680780584005,1.2185926628937171,1.5159156301474739,1.2312252556488086
379,1.481823783930442,1.2173018458584715,1.5163328513506702,1.23139467732757
380,1.4870461709568004,1.2194450258034597,1.8379501930087347,1.3557102171956714
381,1.4826256257108044,1.2176311533920297,1.5171369464373061,1.2317211317653465
382,1.4752922615028616,1.2146160963460273,1.5258363086772853,1.235247468597805
383,1.4816871122544464,1.2172457074290493,1.5496832604244637,1.2448627476249996
384,1.475487151054604,1.2146963205075596,1.5571703601845224,1.247866323042866
385,1.4813418947190162,1.2171038964357217,1.5736936579890193,1.2544694727210461
386,1.4826847152219766,1.217655417276159,1.5146665837794333,1.230717913975186
387,1.479114930427158,1.2161886903055619,1.52895051934592,1.2365073875015546
388,1.4695676897566021,1.2122572704490586,1.6135471447275977,1.2702547558374255
389,1.4754903617797621,1.2146976421232414,1.5445054811365444,1.24278134888505
390,1.4798228591749432,1.2164796994504032,1.5763594962756227,1.2555315592511496
391,1.4861873377584809,1.2190928339377936,1.541934917723213,1.2417467204398862
392,1.4713344690561172,1.212985766221565,1.5304281751904705,1.2371047551401904
393,1.4761652178918574,1.21497539806033,1.5117854023522257,1.2295468280436601
394,1.4737117647814262,1.2139653062511409,1.5714092249960527,1.253558624475159
395,1.4749611820759512,1.2144797989575418,1.5837578912696921,1.258474430121523
396,1.4735614940694186,1.2139034121664782,1.5820906339581793,1.257811843622956
397,1.4799373387164723,1.2165267521581562,1.5576494927242686,1.2480582889930536
398,1.4746357182540324,1.2143457984668258,1.6242856398786933,1.2744746525053738
399,1.4708535908904188,1.2127875291618144,1.50611634625806,1.227239319064566
400,1.4727790627297006,1.213581090298337,1.5627047871043427,1.2500819121578963
401,1.4697741572288086,1.2123424257316118,1.523410629109183,1.2342652183016352
402,1.4681433480423438,1.2116696530170028,1.5546529028357077,1.246857210283402
403,1.473381091465103,1.213829103072217,1.5951094797824414,1.2629764367486993
404,1.4700979992514118,1.2124759788348023,1.50715989167164,1.2276644051497299
405,1.4606458917773328,1.2085718397254392,1.6875734872787822,1.2990663906355142
406,1.4695506481867975,1.212250241570113,1.5075354549013864,1.2278173540479815
407,1.4621986395055488,1.2092140585957265,1.5115469057587092,1.2294498386508939
408,1.469044645819789,1.2120415198415395,1.535240512881786,1.2390482286342959
409,1.4718580249076012,1.213201559885084,1.5303643256911805,1.2370789488513578
410,1.4645980961461058,1.2102058073510082,1.8125037744869772,1.3462926035921676
411,1.4579924924192182,1.207473599056815,1.6825356334687207,1.2971259127273345
412,1.468188594536149,1.2116883240075185,1.6069035890546846,1.267637009973551
413,1.4709040660224986,1.2128083385360189,1.56609978406033,1.2514390852376036
414,1.4591723306547388,1.2079620567943097,1.6336953370116813,1.2781609198421306
415,1.4685303025860992,1.2118293207321316,1.5002813545332885,1.2248597285131422
416,1.4576794097494286,1.2073439484046908,1.5650078527130735,1.2510027388911158
417,1.4635815139105681,1.2097857305781747,2.418557659359447,1.5551712636746626
418,1.4622349005378652,1.2092290521393643,1.6930302777591195,1.3011649694635647
419,1.466958596089716,1.211180662035898,1.5229356474295008,1.234072788545919
420,1.4569018562525506,1.2070218955149699,1.5389201316615329,1.240532196946751
421,1.45879716626447,1.2078067586598735,1.5231188471516313,1.2341470119688462
422,1.4575652191748845,1.2072966574851784,1.571719732050131,1.2536824685900856
423,1.4628362853794739,1.2094776911458407,1.5173705775246302,1.2318159673931128
424,1.4610123931396939,1.2087234560227968,1.5169125602204134,1.2316300419445823
425,1.4572447563761755,1.2071639310284976,1.4974603474107528,1.2237076233360453
426,1.45389055756274,1.2057738417973498,1.5357876993032173,1.2392690181325512
427,1.4589400135979613,1.2078658922239511,1.5081813103455237,1.2280803354608052
428,1.4584104811684806,1.2076466706650917,1.5010276235667248,1.2251643251281539
429,1.4561881738274904,1.206726221571194,1.664507735318063,1.290158027265677
430,1.4565366331196228,1.206870595018216,1.5545813888202593,1.2468285322450154
431,1.4554239412528374,1.206409524685891,1.5098136612405217,1.228744750239252
432,1.4515148667275606,1.20478830784813,1.5133456079055863,1.2301811280886998
433,1.452611740991974,1.2052434364027766,1.4949847073298528,1.2226956724098816
434,1.460160819067309,1.2083711429305604,1.6229699487377471,1.2739583779455854
435,1.4478563338793036,1.203269019745503,1.5641237598000493,1.2506493352655048
436,1.4528132169070105,1.2053270165838856,1.4959882888234888,1.223106000648958
437,1.4496564284485978,1.2040167891057822,1.4888417343061664,1.220181025219687
438,1.4486174993439118,1.203585268829721,1.506415977997918,1.2273613885070354
439,1.4520842881348806,1.2050246006347258,1.6429548013323443,1.2817779844155321
440,1.457840887441665,1.2074108196639888,1.495303227257978,1.2228259186237336
441,1.4465356945408365,1.202720123112953,1.4880566579316705,1.219859277921708
442,1.4482221043242771,1.2034210004500823,1.4862325577774778,1.2191113803822347
443,1.4409514930110219,1.2003963899525114,1.4907445507607746,1.220960503358227
444,1.4443178338711375,1.2017977508179725,1.495426498223835,1.2228763217201628
445,1.452351901357377,1.205135636083083,1.5517213962988483,1.2456810973515045
446,1.4436028543135768,1.2015002514829436,1.48512427147127,1.21865674883097
447,1.447655668757712,1.2031856335402746,1.4892196878177981,1.2203358913912998
448,1.439163167309136,1.199651269039939,1.4905479252323903,1.2208799798638645
449,1.4404562784972155,1.2001901009828466,1.5126693346536517,1.2299062300247332
450,1.4463582951799911,1.2026463716238416,1.5268291415597262,1.235649279350628
451,1.4447734216318564,1.2019872801456164,1.4842990340151385,1.2183181169198538
452,1.443918286934457,1.201631510461696,1.497233763503953,1.2236150389333864
453,1.444912651352612,1.2020451952204676,1.5202022709966025,1.2329648295862305
454,1.4466930829662548,1.2027855515287231,1.4908465277672858,1.2210022636208688
455,1.4385813896235182,1.1994087666944568,1.481202302204051,1.2170465489060192
456,1.446979630136035,1.2029046637768244,1.4913445815491138,1.221206199439355
457,1.4394670681944843,1.1997779245320712,1.514744092499029,1.2307494028026293
458,1.4429174473824204,1.201214987994414,1.5146960875070654,1.2307299003059384
459,1.439587819515047,1.1998282458398148,1.5157486021199578,1.2311574237764875
460,1.4414192597316968,1.2005912125830744,1.5807820288332515,1.2572915448825908
461,1.4396935662232433,1.199872312466307,1.4996188554052425,1.2245892598766503
462,1.4392404731560433,1.1996834887402774,1.4870736353238965,1.2194562867622178
463,1.4361285347151604,1.198385803785726,1.4948127217291625,1.2226253398851026
464,1.4343614301207106,1.197648291494924,1.525213791390468,1.234995462093067
465,1.4416554891453008,1.200689589005127,1.5080317482979635,1.2280194413355041
466,1.4387629032309084,1.199484432258672,1.4867661959703138,1.2193302243323232
467,1.4384729129300415,1.1993635449395823,1.4798043280339468,1.2164720827186897
468,1.4305312040122597,1.1960481612427902,1.4721134636758757,1.2133068299799008
469,1.435521641050363,1.1981325640555651,1.6123445639237635,1.2697813055498035
470,1.4436196120095337,1.2015072251174912,1.567182938796263,1.251871774103188
471,1.4320268303024617,1.1966732345558924,1.541780607692805,1.2416845846239717
472,1.4360786036072895,1.1983649709530437,1.628884049694841,1.2762774187827821
473,1.4282202676195004,1.1950816991400632,1.487788315752354,1.2197492839728803
474,1.4359213889693971,1.1982993736831364,1.5037335826289366,1.2262681528234094
475,1.4372447432559876,1.198851426681383,1.4727569542660217,1.2135719814934842
476,1.433387609204084,1.1972416670013135,1.4842553015026798,1.2183001688839576
477,1.431411588890316,1.1964161436934542,1.5044433442366678,1.2265575177041914
478,1.4343336183401798,1.1976366804420195,1.524908247148361,1.2348717533203037
479,1.4299457011110503,1.1958033705885973,1.541609774702735,1.241615791902928
480,1.4309038255541313,1.1962039230641786,1.5497676751189464,1.244896652384826
481,1.4341530516907217,1.1975612935005546,1.538133859762051,1.2402152473510601
482,1.4284664342714948,1.1951846862604518,1.509320252201046,1.2285439561533995
483,1.4343953913572238,1.1976624697122407,1.4993145501999474,1.2244650057065525
484,1.4216095415378522,1.1923126861431326,1.46725175149193,1.2113016765000906
485,1.4279417650915875,1.1949651731709956,1.4753841300768455,1.2146539137041652
486,1.4253087898295151,1.1938629694523217,1.4734355584639185,1.2138515388892985
487,1.4407561147734336,1.2003150064768138,1.4702973147412233,1.2125581696319658
488,1.422613600344891,1.1927336669788822,1.5172322428409244,1.2317598154027125
489,1.4268921349505792,1.194525903842432,1.4689247315166118,1.2119920509296305
490,1.426676185461409,1.194435509126135,1.5316254219512169,1.2375885511555191
491,1.4171746843337967,1.1904514624014693,1.480657662484268,1.2168227736545154
492,1.4227255523188846,1.192780596890679,1.5285497825434098,1.2363453330455088
493,1.4247363929741108,1.1936232206915676,1.4699342956505834,1.2124084689784147
494,1.4291718337630381,1.1954797504613108,1.4910264688966686,1.2210759472271446
495,1.425325459593063,1.193869950871142,1.5399029410068181,1.2409282578001108
496,1.426595793463943,1.1944018559362435,1.475535683566693,1.2147162975636299
497,1.4244086111728307,1.1934859074043693,1.4679538204885219,1.2115914412410322
498,1.4224903966316984,1.1926820182394378,1.4800375657480225,1.216567945389004
499,1.4226854898537986,1.1927638030447598,1.4950547009554185,1.2227242947432666
500,1.4176310111636787,1.1906431082249957,1.4721954617717312,1.2133406206715949
501,1.4268645810966043,1.194514370401882,1.5999056575841666,1.2648737714033629
502,1.4183102650311536,1.1909283206940515,2.0049951572376434,1.4159785158107603
503,1.4189226539558155,1.1911853986495198,1.545744819659173,1.2432798637712963
504,1.4217734571476777,1.1923814226780278,1.4640269041003378,1.209969794705776
505,1.4230843518150444,1.1929309920590732,1.4799931160926123,1.2165496767878459
506,1.4168507476522458,1.190315398393319,1.5323440327584004,1.2378788441355641
507,1.4131262253309602,1.1887498581833607,1.6737349988146981,1.2937291056533815
508,1.4142184971329845,1.1892091898118617,1.4636497261983166,1.2098139221377462
509,1.4212223918809637,1.1921503226862642,1.457194360241341,1.2071430570737427
510,1.4230362562412686,1.192910833315411,1.5746726106106148,1.2548595979672845
511,1.421889808254599,1.1924302110625171,1.538144728281719,1.2402196290503222
512,1.4223715699526442,1.1926322022956801,1.4741807625339571,1.2141584585769507
513,1.4165454889707976,1.1901871655209517,1.479803677808777,1.216471815460094
514,1.4153155035825096,1.189670333992787,1.4650883912285855,1.210408357220234
515,1.4170597759177799,1.1904031988858985,1.5317713585255877,1.2376475098046242
516,1.4213972446207044,1.1922236554525767,1.4581707552434406,1.207547413248623
517,1.4122040077477107,1.188361900999738,1.458702706060551,1.2077676540049211
518,1.4209466041223848,1.1920346488766107,1.6400640571863003,1.2806498573717566
519,1.4191428377929534,1.1912778172168546,1.5052562035088934,1.226888830949607
520,1.4149629360972817,1.1895221461146832,1.49945570450792,1.2245226435260068
521,1.4169065416444548,1.1903388348048025,1.4949067612109495,1.2226637972930046
522,1.4137683456527037,1.189019909695672,1.654408173283744,1.286237992474077
523,1.410400381857435,1.1876027879124549,1.4601462598959876,1.2083651186193631
524,1.4107331782010053,1.1877428922965632,1.4691150443285275,1.212070560787831
525,1.4188024413980522,1.1911349383667882,1.5473108124982473,1.24390948726113
526,1.4179249171309682,1.1907665250295576,1.4649782462562775,1.2103628572689586
527,1.4073521265739528,1.1863187289147687,1.4554692761687416,1.2064283137297225
528,1.4117400379889857,1.1881666709637102,1.7578639621716052,1.3258446221830087
529,1.4220202035672296,1.1924848860959327,1.6172668660193297,1.2717180764695175
530,1.4058310185807763,1.1856774513250963,1.6869472216503787,1.298825323763892
531,1.4077218851142257,1.1864745615116346,1.4578986538329766,1.2074347410245312
532,1.410195708856541,1.1875166141391627,1.626771111391443,1.2754493762558523
533,1.4149384847064828,1.189511868249528,1.5064142651904904,1.2273606907468115
534,1.4102583709052434,1.1875429974974563,1.4898463230348904,1.2205926114125427
535,1.416081284599928,1.1899921363605426,1.4587426424229573,1.2077841870230615
536,1.4081106313567902,1.18663837429808,1.454007137853614,1.205822183347783
537,1.4140013874965365,1.1891179031099215,1.4862952540233554,1.2191370940232094
538,1.4103790633870905,1.187593812457395,1.4558230766561902,1.2065749361959208
539,1.4075943534965918,1.1864208163617966,1.5501129349164644,1.2450353147266404
540,1.4033460358448377,1.1846290709943081,1.5942066225236162,1.2626189538113295
541,1.407444798696003,1.1863577869664796,1.4827522120820429,1.2176831328724411
542,1.4029314914575157,1.1844540900590093,1.5663862125401835,1.2515535196467562
543,1.4026631118056576,1.1843407920888556,1.557732369322996,1.2480914907662002
544,1.4102945526961954,1.1875582312864474,1.4822121105625787,1.2174613384262265
545,1.4086908389694046,1.1868828244478915,1.4719017671244834,1.2132195873478484
546,1.4156340378738,1.189804201486026,1.452985627996926,1.2053985349240002
547,1.4027239900630777,1.1843664931359201,1.4947213889584017,1.2225879882275965
548,1.4093798884183162,1.1871730659083857,1.50835864865365,1.2281525347666102
549,1.4050299423862385,1.1853395894789975,1.4958955620698147,1.2230680937992842
550,1.4028981326472898,1.184440008040631,1.4529425001921925,1.2053806453532396
551,1.3992499678274584,1.18289896771764,1.451570543369025,1.2048114140267037
552,1.4055316151008048,1.1855511862002437,1.4565699913421812,1.2068844150713776
553,1.409687938592544,1.1873027998756442,1.467027482852416,1.21120909955813
554,1.40667262131933,1.1860323019712953,1.5497126980121916,1.2448745711967095
555,1.4032692094309784,1.1845966441920128,1.5142122551715411,1.2305333214389365
556,1.400203325938896,1.1833018743916939,1.4622650777315913,1.2092415299399832
557,1.4005875530711385,1.183464217064098,1.4993578634983897,1.2244826922004206
558,1.4028023462597958,1.1843995720447538,1.518457359245265,1.2322570183388144
559,1.3989094906328612,1.1827550425311495,1.4534129965911673,1.2055757946272674
560,1.4007617359240987,1.1835378050252974,1.4940361463375496,1.2223077134410751
561,1.397800552052671,1.1822861548934214,1.4474917582465832,1.2031175163908898
562,1.4031658861522749,1.1845530322245075,1.4716533497958673,1.2131172036517606
563,1.407436425311796,1.1863542579313298,1.6183622127787334,1.2721486598580896
564,1.4024915101116828,1.1842683437936197,1.481659932100561,1.2172345427650997
565,1.3956718942576458,1.1813855823809793,1.4488865409012868,1.2036970303615802
566,1.4098034988470536,1.1873514639090876,1.4640931710618985,1.209997178121461
567,1.4034057028852565,1.1846542545761005,1.5681261334926375,1.2522484312198747
568,1.395771958717783,1.1814279320880232,1.4709513947186346,1.2128278504052563
569,1.4038177984499316,1.1848281725423022,1.7382561964198429,1.3184294430950194
570,1.3969119578529574,1.1819103002567315,1.5394710789422146,1.2407542379303866
571,1.3975507225662223,1.1821804949186998,1.4993682201927263,1.2244869212011724
572,1.4004502292799437,1.1834061979218902,1.4647867617162658,1.2102837525622931
573,1.4035490344018604,1.1847147481152838,1.4443609311940984,1.2018156810401912
574,1.4034121461213904,1.1846569740314663,1.4564452143380113,1.2068327201141056
575,1.3991261624930742,1.1828466352376685,1.4486956126906338,1.203617718667615
576,1.396580118525939,1.1817699092995806,1.4844645920860764,1.2183860603626735
577,1.3995613119532515,1.183030562560939,1.4536267985100002,1.2056644634847624
578,1.3908737716109874,1.1793531157422645,1.6027467405790248,1.2659963430354073
579,1.3909284277748402,1.1793762876091922,1.4648893093249802,1.2103261169308792
580,1.3934933712942648,1.180463202007697,1.4376252776813727,1.1990101240946103
581,1.400530824013929,1.1834402494481624,1.5263687216095403,1.2354629584125703
582,1.3988927895358585,1.1827479822582063,1.43916041665985,1.1996501226023568
583,1.3951681022149207,1.1811723423001914,1.4538535610619225,1.205758500306725
584,1.3921174897910609,1.1798802862117246,1.4701742179414368,1.2125074094377473
585,1.3898990437747087,1.1789397965013773,1.461286632851923,1.2088368925756374
586,1.404322585865129,1.1850411747551766,1.5093545593522593,1.2285579185989806
587,1.3940409733072137,1.1806951229285287,1.4369020810989488,1.1987085054753506
588,1.3910122858656655,1.179411838954343,1.4989587407298957,1.224319705277137
589,1.3922124764719037,1.1799205382024265,1.439282894192545,1.1997011687051675
590,1.3966093475868129,1.1817822758811425,1.4716988521992769,1.213135957837899
591,1.3917432674403873,1.1797216906713157,1.6845687526396285,1.2979093776684212
592,1.3896521203341925,1.1788350691823655,1.4993791312015559,1.2244913765321321
593,1.389219265396804,1.1786514605246132,1.520430626756636,1.2330574304372997
594,1.3932210626288026,1.1803478566205823,1.5869892317699266,1.2597576083397657
595,1.3910990621339825,1.1794486263224788,1.506268244431993,1.2273012036301412
596,1.3822312039567286,1.175683292369475,1.4399393383191432,1.1999747240334453
597,1.3884942574103452,1.1783438621261388,1.4345166672796308,1.197713098901248
598,1.3959534002176097,1.1815047186607466,1.526659276114673,1.2355805421398771
599,1.388916732836177,1.1785231151047386,1.482590587187289,1.2176167653195684
600,1.3859989424284964,1.177284563063874,1.4782559325244484,1.2158354874424617
601,1.3959070798566764,1.1814851162230848,1.43809922762595,1.1992077499857772
602,1.3899583979600094,1.1789649689282584,1.4745896610386269,1.2143268345213438
603,1.390945320673204,1.1793834493807365,1.5021000256820385,1.2256019034262464
604,1.387072440112144,1.177740395890429,1.4479598150574746,1.2033120189948552
605,1.3840757481136041,1.1764674870618415,1.4376354377819227,1.1990143609573334
606,1.3858938274520716,1.1772399192399448,1.4431669837455443,1.2013188518230888
607,1.3875554449026344,1.177945433754312,1.4349784090444102,1.1979058431464513
608,1.3885281560234672,1.178358246045517,1.4705986406890748,1.2126824154283242
609,1.3867663063105113,1.177610422130558,1.8834396701589875,1.372384665521656
610,1.388891782606622,1.1785125296773988,1.4326298122378336,1.196925148970408
611,1.3860759915738987,1.1773172858553886,1.4343624952327425,1.197648736162963
612,1.3928102601885566,1.1801738262597408,1.7122796185614293,1.308541026701658
613,1.39017918075427,1.1790585993725122,1.4371338845546822,1.1988051904103028
614,1.3880306818525936,1.1781471393050162,1.70887147848204,1.3072381108589362
615,1.3831831282090166,1.1760880614176035,1.4450506349989722,1.202102589215651
616,1.3803345086775378,1.1748763801683724,1.4293433364858794,1.1955514779740266
617,1.3792770679069746,1.1744262718055036,1.4370925198581335,1.1987879378180837
618,1.38264355291839,1.1758586449562678,1.4244309279134773,1.1934952567620356
619,1.3869781279738558,1.1777003557670582,1.5137388533993514,1.230340950061954
620,1.3804187947246065,1.1749122497976632,1.4346607654800843,1.197773252949023
621,1.38276759489434,1.175911389048656,1.4383617702381082,1.199317210014977
622,1.3780950659361013,1.17392293867021,1.4431184247930313,1.2012986409686108
623,1.3804946225071695,1.174944518905965,1.692305403087813,1.3008863913070245
624,1.3834177743823128,1.1761878142466504,1.435962506024093,1.1983165299803276
625,1.3838402441376596,1.176367393350249,1.4362565619372833,1.1984392191251434
626,1.3864399910222651,1.1774718642168334,1.435531772758352,1.1981367921728938
627,1.3823449297110746,1.1757316571867387,1.4778410263437516,1.2156648495139404
628,1.375978441877722,1.1730210747798702,1.438060915699316,1.1991917760305546
629,1.386491958917851,1.1774939315842996,1.4500040877732838,1.2041611552335028
630,1.3737971129033644,1.1720909149478824,1.5016046114169816,1.2253997761616335
631,1.3859459391856228,1.1772620520451778,1.429064974988985,1.1954350567843428
632,1.3832303268764277,1.1761081272044793,1.4334254524834866,1.1972574712581612
633,1.3780330570956425,1.1738965274229423,1.4277037448446719,1.194865576056433
634,1.3762264254175043,1.1731267729523116,1.4712854078518673,1.212965542730653
635,1.376102646651279,1.1730740158452402,1.427054347191006,1.194593800080599
636,1.3830256529290021,1.1760211107497187,1.4624470121061521,1.2093167542485104
637,1.372159162468583,1.1713919764402447,1.4498558275599234,1.2040995920437492
638,1.3831240199296848,1.1760629319597165,1.4513590504201146,1.2047236406828392
639,1.3799141614170596,1.1746974765517544,1.4459461402475298,1.2024750060801803
640,1.3864949205327954,1.1774951891760728,1.4233103130269322,1.1930256967169366
641,1.371602745956583,1.171154450086146,1.5437777856197574,1.2424885454682297
642,1.3771330272264486,1.1735131133593901,1.4773472657339703,1.2154617500086007
643,1.377049672545292,1.1734775978029117,1.4223942075863056,1.1926416928760732
644,1.3791214087821837,1.1743599996518035,1.4327059239257887,1.196956943221346
645,1.373764623200491,1.172077055146329,1.4500771699290578,1.204191500521847
646,1.3747493828949406,1.1724970715933327,1.4311278721281837,1.1962975683868056
647,1.3681081188067705,1.1696615402785417,1.4338982439354464,1.1974549026729342
648,1.377877568475618,1.173830297988435,1.5230420966019564,1.2341159170037297
649,1.3801220331720276,1.1747859520661743,1.4424660605739057,1.2010270856953666
650,1.3718636852358777,1.171265847378757,1.5190834371386204,1.2325110292158121
651,1.3744006142545713,1.1723483331563922,1.4283548406025417,1.1951380006520342
652,1.372298213735748,1.1714513279414336,1.4296307279930756,1.195671663958411
653,1.3703711799144478,1.1706285405347197,1.5776900094627144,1.256061308003202
654,1.3694902874170152,1.1702522323913829,1.5756485079813827,1.2552483849746163
655,1.3822639056384025,1.1756971998088634,1.6387372536506313,1.2801317329285418
656,1.3692057535007693,1.1701306565938563,1.4327799546599649,1.196987867382107
657,1.3742031297400787,1.1722641040909163,1.4955813651937555,1.2229396408628497
658,1.3735352497049305,1.1719792019080075,1.630388255213902,1.2768665769037508
659,1.3690800480375025,1.170076941075886,1.418026907149821,1.190809349623113
660,1.374292348523734,1.1723021575190136,1.4255366061139378,1.1939583770441655
661,1.372984842128522,1.1717443586928515,1.6276455215886725,1.2757921153497824
662,1.3759720396666544,1.1730183458355008,1.423360107740105,1.1930465656210176
663,1.3743438093801927,1.1723241059451917,1.436489809705382,1.1985365283150038
664,1.375054181479419,1.1726270427887202,1.4237323199666947,1.1932025477540242
665,1.3708915400509127,1.1708507761670197,1.5667201684698568,1.2516869290960326
666,1.3702989242820984,1.1705976782319785,1.4628037861995553,1.2094642558585826
667,1.36951143662614,1.1702612685320062,1.4382331176304881,1.1992635730440944
668,1.3726879758373425,1.1716176747716562,1.423489425091826,1.1931007606618251
669,1.383446726616465,1.1762001218400144,1.464794505376484,1.2102869516674482
670,1.367930032432365,1.1695854104905572,1.639390919767873,1.2803870195249065
671,1.3692236352191414,1.1701382974756196,1.4335090584782795,1.1972923863778135
672,1.3638807755633553,1.1678530624883232,1.418833515707319,1.1911479822873894
673,1.3648449724463096,1.168265797002681,1.4387259766898268,1.1994690394878171
674,1.3725026008095733,1.1715385613839493,1.4132764638703246,1.1888130483260708
675,1.3695702093934372,1.1702863792223839,1.5242092270722323,1.2345886874065517
676,1.3659736364401713,1.1687487482090286,1.6494049078938329,1.2842915976887153
677,1.3683406255600554,1.169760926668375,1.5061987351710473,1.227272885372706
678,1.3775559768710643,1.173693306137112,1.570242189801096,1.2530930491392474
679,1.3641785913485187,1.16798056120319,1.422911058427586,1.192858356397601
680,1.3674575934061597,1.1693834244618655,1.4388332092656282,1.1995137386731458
681,1.3651351092180224,1.1683899645315439,1.4523167408101603,1.2051210481981303
682,1.3662379975996524,1.1688618385419436,1.4442728708625332,1.2017790441102445
683,1.3596542301959051,1.1660421219646848,1.4495624142483394,1.2039777465752177
684,1.360407357040182,1.1663650187827916,1.4195984715584509,1.1914690392781724
685,1.3671748612005599,1.1692625287763907,1.4156472905182902,1.189809770727359
686,1.3722120287958635,1.1714145418236293,1.573342809986788,1.2543296257311265
687,1.3682071125998536,1.1697038567944682,1.4337957735199922,1.1974121151550088
688,1.3643394053952798,1.1680494019497976,1.4329387986332172,1.1970542170817566
689,1.367008182252732,1.1691912513582763,1.42103425417323,1.192071413201923
690,1.3650078420681657,1.1683355006453264,1.4191340722054802,1.1912741381417966
691,1.3609726107353484,1.1666073078527104,1.4430806331374577,1.201282911364953
692,1.3660869396244368,1.1687972192063245,1.5471296546348372,1.2438366671853813
693,1.370632667854142,1.1707402221902783,1.4544163048484953,1.2059918344866583
694,1.3625744413153364,1.1672936397133913,1.4110310722384525,1.1878682890954082
695,1.3661322990695444,1.1688166233714956,1.4113037407711913,1.1879830557592945
696,1.3586855850514146,1.165626691977931,1.498731599185488,1.2242269394133949
697,1.364152545481068,1.167969411192377,1.42577852870293,1.194059683894792
698,1.3606278446406586,1.1664595340776545,1.4234717275603725,1.1930933440265152
699,1.3605983892492461,1.1664469080284992,1.5211153302090568,1.2333350437772603
700,1.3615748562924561,1.1668653976755228,1.409282325179538,1.1871319746260474
701,1.3630804597929629,1.1675103681736463,1.6002240721516203,1.2649996332614568
702,1.373321218179326,1.1718878863523277,1.4141101214507978,1.1891636226570328
703,1.363197783934214,1.1675606125311928,1.4129799044953266,1.1886883125930559
704,1.3594031115633605,1.1659344370775573,1.4164334971935506,1.1901401166222196
705,1.3635133173944203,1.167695729800542,1.4491525690060632,1.203807529884268
706,1.3618532163169768,1.166984668415561,1.4201319926605807,1.1916929103844582
707,1.3579109570076275,1.165294364960042,1.4625535709672828,1.2093608109109881
708,1.3622816632320205,1.1671682240499954,1.4393755409158504,1.1997397805006929
709,1.3538393582918884,1.1635460275777183,1.4362732331867083,1.1984461745054336
710,1.3803621552089094,1.1748881458287463,1.4838947674223733,1.2181521938667488
711,1.359967853832716,1.1661765963320976,1.4223350010763325,1.1926168710345886
712,1.355813028916041,1.1643938461345633,1.4108724828531167,1.1878015334445047
713,1.3567197925637304,1.1647831525926748,1.418211813450556,1.1908869860110807
714,1.353255173692845,1.1632949641827068,1.4492105822686543,1.2038316253814958
715,1.3604018162031961,1.1663626435218148,1.4200485228360729,1.1916578883371154
716,1.3574270480837691,1.1650867126887032,1.4173156093756165,1.190510650677102
717,1.3575784857292497,1.165151700736539,1.4123957012018225,1.1884425527562628
718,1.3547422801134879,1.1639339672479225,1.544790492585234,1.2428960103666091
719,1.358170962505723,1.1654059217739212,1.4232816781113402,1.1930136956931132
720,1.3572960119816777,1.1650304768467123,1.591228697877255,1.2614391376032594
721,1.3612859884371775,1.1667416116849427,1.4109890511180108,1.187850601345982
722,1.3571493378048551,1.1649675265022863,1.5449265959257625,1.2429507616658684
723,1.3519742666011154,1.1627442825493124,1.545045395087778,1.2429985499137872
724,1.351572160564709,1.162571357192628,1.4958719892117716,1.2230584569887784
725,1.3530575306818424,1.163210011426072,1.415843396304036,1.189892178436364
726,1.3534852132502562,1.1633938341121874,1.49980291102048,1.2246644075094533
727,1.3536607541473729,1.1634692751196194,1.6155174694725067,1.2710300820486142
728,1.3567930709454326,1.164814607972201,1.4142244933962271,1.1892117109229237
729,1.3614041986914336,1.1667922688685564,1.409351622475183,1.1871611611214306
730,1.3528367147415739,1.1631150909267638,1.4135514292237705,1.1889286897134623
731,1.359624117725262,1.166029209636389,1.4099959036937797,1.1874324838464627
732,1.3551027734942234,1.164088816840976,1.4085621272035833,1.186828600600602
733,1.3564153132700585,1.1646524431220064,1.4025743268359516,1.1843033086316832
734,1.3556939118643478,1.1643426951994622,1.6785120510277478,1.2955740237546243
735,1.3615944526877262,1.166873794670069,1.510428628001256,1.2289949666297482
736,1.3521408387939766,1.1628159092453012,1.5372635158171877,1.2398643134703038
737,1.3645684791022084,1.1681474560611809,1.4069319936111624,1.1861416414624193
738,1.3511464278456409,1.1623882431638928,1.4171550397137187,1.1904432114610586
739,1.356500817307268,1.1646891505063777,1.43067926751578,1.1961100566067404
740,1.3541340412407334,1.1636726520979743,1.4238536682637193,1.193253396502067
741,1.3495165223914471,1.161686929594823,1.4221305467897334,1.1925311512869312
742,1.3592548477359274,1.1658708537981073,1.4490054456820365,1.2037464208387232
743,1.349978775863083,1.1618858704120139,1.4268330879471371,1.1945011879220284
744,1.3588506113941363,1.1656974785055239,1.4418272356332495,1.2007611068123625
745,1.3526068740496948,1.1630162827964596,1.425030493518679,1.1937464108924807
746,1.3513280888885415,1.1624663818315528,1.4353965236195452,1.198080349400467
747,1.349534087874025,1.1616944899043056,1.4712242210540902,1.2129403204832834
748,1.3552599621462007,1.1641563306301266,1.3986089371096722,1.1826279791674439
749,1.3480886411166695,1.1610721946186935,1.7493893075480071,1.322644815340841
750,1.349829783637269,1.1618217520933531,1.4088348714531875,1.1869434996886699
751,1.3548166202307588,1.1639659016615387,1.422345060983346,1.1926210886041493
752,1.3604916729008152,1.1664011629370126,1.4155411572548038,1.1897651689534383
753,1.350887223428662,1.1622767413265491,1.4380610597252586,1.1991918360818083
