Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
370,0.007248730459214301,0.08513947650305527,0.3535712238035808,0.5946185531948871
371,0.007256555820498236,0.08518542023432317,0.3502136511882746,0.591788518973015
372,0.007311126559485399,0.08550512592520637,0.3512408328015719,0.5926557456074917
373,0.007241519753722461,0.08509711953833961,0.3519364434601066,0.5932423142865878
374,0.007368263916459431,0.08583859223251178,0.35289347771456364,0.5940483799443979
375,0.007171505460645811,0.08468474160464688,0.3508044592987217,0.5922874802819335
376,0.00717492068738591,0.08470490356163514,0.3481096307547837,0.5900081616001457
377,0.00723579165650522,0.0850634566456432,0.35121832001844616,0.5926367521664904
378,0.007170177911138498,0.08467690305590124,0.35100091826918645,0.5924533047162337
379,0.007108934112883227,0.0843144952714729,0.350876316333171,0.5923481377814663
380,0.007090222138441098,0.08420345680814474,0.34885108989646874,0.5906361738807306
381,0.0071740235879381685,0.08469960795622473,0.3533509369197046,0.5944332905547136
382,0.0071401332444022,0.08449930913565033,0.3500701743049557,0.5916672834498758
383,0.007046999163087978,0.08394640649299992,0.34927568245351853,0.5909955012125884
384,0.006936992994296203,0.08328861263279755,0.35107966467364626,0.5925197588888038
385,0.006903932084669846,0.08308990362655289,0.3530426092117655,0.5941738880258586
386,0.006896042819569398,0.08304241578596686,0.3511054615914662,0.5925415273138805
387,0.006857409305097589,0.08280947593782724,0.35181063778587834,0.593136272525866
388,0.006856259069700925,0.08280253057546566,0.3515131635252766,0.5928854556533467
389,0.006884860330177942,0.08297505848252197,0.3500543102698188,0.59165387708509
390,0.006905172983795849,0.08309737049868575,0.35175219367791566,0.5930870034640076
391,0.006934253670924003,0.08327216624373358,0.35080758995254363,0.5922901231259421
392,0.007006867501039813,0.0837070337608484,0.35313945531003754,0.5942553788650444
393,0.006909042710078934,0.08312065152583283,0.3517343545284954,0.5930719640385097
394,0.006823630351104043,0.08260526830114434,0.35029676693087514,0.5918587390001732
395,0.0067727683514712655,0.082296830749861,0.35106753423052073,0.5925095224808803
396,0.006793903698023888,0.08242513996362935,0.3522305719229855,0.5934901616058901
397,0.0067969420087728005,0.08244356863196062,0.3527170377683976,0.5938998549994752
398,0.006858131478407901,0.0828138362739458,0.3546937732024621,0.595561729128444
399,0.006796151098834833,0.08243877181784572,0.35154218272038346,0.5929099279995095
400,0.006730822936702389,0.0820415927240713,0.35235699437836077,0.5935966596758785
401,0.006699789129197315,0.08185223961014942,0.35340581258215387,0.594479446728105
402,0.006716629887047008,0.08195504796561959,0.3535829189949936,0.5946283873100859
403,0.006718589444200439,0.08196700216672828,0.3545019509627541,0.5954006642276729
404,0.0066830152545935195,0.08174971103675853,0.35283205371379966,0.5939966782009809
405,0.006661335170130007,0.08161700294748642,0.3514865833771841,0.5928630393077174
406,0.00665017764695048,0.08154862136756501,0.35100224406274166,0.5924544236164851
407,0.006672125384438314,0.08168307893583783,0.35336229748956827,0.5944428462767201
408,0.006635662266861415,0.08145957443334341,0.3513995439068016,0.5927896287105583
409,0.006630492571226099,0.08142783658691971,0.3530414549850089,0.5941729167380561
410,0.006640885585588598,0.08149162892953238,0.35322619861684945,0.5943283592567744
411,0.00661062667703319,0.08130576041728649,0.3523883766169442,0.5936230930623776
412,0.006581658902185028,0.08112742386015365,0.3528436919290325,0.5940064746524506
413,0.00654981857122082,0.08093094940269031,0.35262874364562785,0.5938255161624734
414,0.006604231631464852,0.08126642376446039,0.3528004501996814,0.5939700751718738
415,0.0065558679990036966,0.0809683147842642,0.3514563361842373,0.5928375293318038
416,0.0064967861516011,0.08060264357700124,0.3530318179438659,0.5941648070559766
417,0.006464428312775673,0.08040166859447428,0.35154827241480974,0.5929150634069013
418,0.006416834542299118,0.08010514679032252,0.3534325607764689,0.5945019434589502
419,0.006486759981241137,0.08054042451614678,0.3530177912708616,0.5941530032498882
420,0.006442035576290783,0.08026229236877541,0.35366147764264655,0.5946944405681346
421,0.006443998223671919,0.08027451789747428,0.3523113266166674,0.5935581914325396
422,0.006437207701931987,0.08023221112453519,0.3537967053272626,0.5948081247993025
423,0.006434943371023236,0.08021809877467326,0.3518173288533101,0.5931419129123401
424,0.006437883041248398,0.08023641966867913,0.3525275331180036,0.5937402909673586
425,0.006433534477290454,0.0802093166489433,0.35303276367621517,0.5941656029056337
426,0.006423158108330037,0.08014460748128995,0.35167355869308997,0.593020706799594
427,0.00643459377260597,0.08021591969556897,0.3534446706415586,0.5945121282543853
428,0.006393114681631251,0.07995695517984193,0.3527946211918046,0.5939651683321208
429,0.006406956911318796,0.08004346888609211,0.35375758532800067,0.5947752393366764
430,0.006350420108413385,0.07968952320357667,0.35160096069994157,0.5929594933045103
431,0.006345101256642157,0.07965614387253601,0.35541894246725947,0.5961702294372467
432,0.00637357997195437,0.0798347040575361,0.3513671376273475,0.5927622943704732
433,0.006334173231715925,0.07958751932128508,0.3529053141438894,0.5940583423737852
434,0.006300343556462019,0.0793747035047188,0.3524760963940568,0.5936969735429488
435,0.006304461774266332,0.07940064089329715,0.3532553519361876,0.5943528850238616
436,0.006297979995823838,0.07935981348153383,0.35241258812809434,0.5936434857118322
437,0.006293117015284221,0.07932916875452699,0.3530761851391731,0.5942021416480869
438,0.006276690227557944,0.07922556549219414,0.35261917228854234,0.5938174570426019
439,0.006343980257840528,0.0796491070749731,0.3527057054951464,0.5938903143638111
440,0.0062970828688666755,0.0793541610053731,0.3522053281461331,0.5934688940004632
441,0.006244720944813763,0.07902354677445048,0.3533375708907154,0.5944220477831517
442,0.006223083148700479,0.07888652070347937,0.3538842301221914,0.5948816942234745
443,0.006238616504590053,0.07898491314542323,0.3531881649234806,0.5942963611898365
444,0.006220733942305984,0.07887162951471197,0.3539664906563623,0.5949508304527041
445,0.006178024335087973,0.07860040925521936,0.35319554153716487,0.5943025673317968
446,0.0061784178795015856,0.07860291266550869,0.3538518077122031,0.5948544424581556
447,0.0061732235455744505,0.07856986410561272,0.3524869277953637,0.5937060954675838
448,0.006139976516876534,0.07835800225169433,0.35295243741648424,0.5940980032086325
449,0.006155092114577535,0.07845439512594266,0.3543659822962295,0.595286470782118
450,0.006163640162416052,0.07850885403835704,0.35306454676437565,0.5941923482883095
451,0.0061883828060546745,0.07866627489626463,0.35312916744825873,0.5942467227072091
452,0.006142496614017056,0.07837408126426144,0.35257169615616035,0.593777480337677
453,0.00615955615432398,0.07848283987168138,0.3533917646943058,0.5944676313259669
454,0.0061500123262921225,0.07842201429631938,0.355061945650635,0.5958707457583692
455,0.006167620993769306,0.07853420270028408,0.35351576541688035,0.5945719177836104
456,0.006130199040596518,0.07829558761894899,0.35397727373859605,0.5949598925462086
457,0.0061296917944297265,0.07829234824955582,0.35177867652784445,0.5931093293212006
458,0.006119926268381248,0.07822995761459448,0.35344570594769265,0.5945129989728506
459,0.006139098374942465,0.0783523986546836,0.3532575167887807,0.5943547062056299
460,0.006111770200244209,0.07817781143166012,0.3535947057808597,0.594638298279601
461,0.006084898116073076,0.07800575694186343,0.354627633308024,0.5955061992188024
462,0.00608771485399632,0.07802380953270815,0.35286685164231807,0.5940259688282307
463,0.006075421589164882,0.07794499078943355,0.3550001351175937,0.5958188777788043
464,0.006014558430213489,0.07755358425123554,0.3538872219373722,0.5948842088485559
465,0.006036055017652303,0.07769205247419006,0.35428977796096645,0.5952224609009361
466,0.006062936549163804,0.07786486081130438,0.3536439716511325,0.5946797219101493
467,0.005973358167823481,0.07728750330954856,0.3546135378278471,0.595494364228451
468,0.006015688978377908,0.0775608727283152,0.3541750695735006,0.5951260955238818
469,0.006015712743772974,0.07756102593295794,0.35393586948162215,0.5949250956898878
470,0.006012562301860593,0.07754071383383437,0.35431753716697423,0.595245778789715
471,0.006034972776048909,0.07768508721787541,0.35466508578720335,0.5955376443073968
472,0.006041521876721347,0.07772722738346806,0.3535821257324572,0.5946277202859426
473,0.006022785235409843,0.07760660561711125,0.35321243795840285,0.5943167824976868
474,0.006034601069419547,0.07768269478731764,0.3544323814715977,0.5953422389446239
475,0.006060080339941678,0.07784651784082366,0.3547225222183742,0.595585864689865
476,0.0060432337598823535,0.07773823872382467,0.3530299542448648,0.5941632387188429
477,0.0059914022393284935,0.07740414872168347,0.3558795802086686,0.5965564350576302
478,0.0059395859558733196,0.07706870931755196,0.3549562475112094,0.5957820469863199
479,0.00590583384705211,0.07684942320572165,0.35523456196101455,0.5960155719115185
480,0.005864417092218346,0.07657948218823594,0.3546520401901153,0.5955266914170307
481,0.005873396438228135,0.07663808738628682,0.355345450944058,0.5961085898928634
482,0.005895056776947786,0.07677927309468217,0.35347626708696345,0.5945387010842637
483,0.005884369042741435,0.0767096411329204,0.35459955885161387,0.5954826268260174
484,0.005894053762849312,0.07677274101430345,0.353917018300746,0.5949092521559453
485,0.005856021526951521,0.0765246465326794,0.35480001515847803,0.5956509171977141
486,0.005815526893749855,0.07625960197738942,0.35586112703131656,0.5965409684433388
487,0.005943035102893364,0.07709108316072207,0.35537735546816,0.5961353499568366
488,0.005916090203732364,0.07691612447161104,0.3558993808571571,0.5965730306149928
489,0.005833096224243584,0.07637470932346377,0.35476046657585464,0.595617718487164
490,0.005788374318660548,0.07608136643528787,0.35469702916094265,0.5955644626410668
491,0.005780861400646446,0.0760319761721767,0.3552193941107397,0.596002847401537
492,0.0057796459929286975,0.07602398301147276,0.35511651204055344,0.5959165311019265
493,0.00574754036621931,0.07581253436087802,0.3551719103497175,0.5959630108905397
494,0.005706258486027189,0.0755397808179716,0.3550111464802498,0.5958281182356618
495,0.005746799030248346,0.07580764493273977,0.3547092054672965,0.5955746850457099
496,0.005773523296368456,0.07598370415009034,0.3556148046529273,0.5963344738088913
497,0.005777645817645289,0.07601082697645967,0.3541517341258782,0.5951064897359785
498,0.005859277097803292,0.076545914964832,0.35609524781525814,0.5967371681194813
499,0.005845403033586825,0.07645523548840083,0.3550296298834958,0.5958436287177163
500,0.00587712795039134,0.07666242854483113,0.35648843804308605,0.5970665273175897
501,0.0058591136470783475,0.07654484729280181,0.3554498268960891,0.5961961312320713
502,0.005822402659853426,0.07630466997408104,0.35386295709681936,0.5948638139077039
503,0.005757446702992761,0.07587784065847394,0.3557969050269314,0.5964871373524591
504,0.005716784083498835,0.07560941795503279,0.35486717404284074,0.5957072888951761
505,0.005682843989094949,0.07538464027303539,0.3577918467019184,0.5981570418392802
506,0.005722153561720653,0.07564491761989468,0.3556847021480522,0.596393076878037
507,0.005698963476844002,0.07549147949831161,0.3546889387203499,0.5955576703564063
508,0.005720276082631867,0.07563250678532259,0.3556672264984792,0.5963784255810057
509,0.00575440819118808,0.07585781562362628,0.3550108774136557,0.5958278924434939
510,0.005680594253342101,0.07536971708413201,0.35416678906241367,0.5951191385448914
511,0.005678370701961772,0.07535496468025031,0.35535842371729637,0.5961194710100454
512,0.005692536390092476,0.07544889919735394,0.35468118271127935,0.5955511587691518
513,0.005639377987566813,0.07509579207629954,0.3541663594853997,0.5951187776279621
514,0.00565075075980561,0.07517147570591927,0.35519226864759984,0.5959800908147854
515,0.005635773689860778,0.07507179024014798,0.3548996246116357,0.5957345252808802
516,0.005649597503983969,0.07516380448050757,0.3560773905886151,0.5967222055434297
517,0.005611108517397427,0.0749073328680005,0.354827826218641,0.5956742618400102
518,0.005651803758918689,0.07517847936024437,0.35512776201181556,0.5959259702444722
519,0.005674414902381802,0.0753287123372078,0.35590918569792274,0.5965812481950156
520,0.0057560644626501204,0.07586873178490676,0.35550661295340513,0.5962437529680333
521,0.005679921262100406,0.07536525235213112,0.35405604300576715,0.5950260859876373
522,0.005679220966798674,0.07536060619978235,0.3553945824014325,0.5961497986256747
523,0.005731327222844092,0.0757055296715114,0.35517052452359416,0.5959618482114389
524,0.005691655968156013,0.07544306441387448,0.3561204336411357,0.5967582706935327
525,0.005745846862667324,0.07580136451718612,0.35538441453081004,0.596141270615288
526,0.005698476438021518,0.07548825364267953,0.35665086853472266,0.5972025356064077
527,0.005704570685802108,0.0755286083931255,0.35564852848224726,0.5963627490732861
528,0.005656201522061608,0.07520772248952635,0.355455737055639,0.5962010877679099
529,0.005671611598492464,0.07531010289790119,0.3565803972074486,0.597143531495945
530,0.005637413796909895,0.07508271303642333,0.3556330894910381,0.5963498046373773
531,0.005595322736643233,0.07480188992694792,0.35614064516711336,0.5967752048863235
532,0.005556873022186394,0.07454443656092917,0.3560906882644657,0.5967333477060468
533,0.005579760156515835,0.07469779217966108,0.3558002898208008,0.5964899746188538
534,0.005555287447132228,0.07453380070231376,0.35528555362437525,0.5960583474999535
535,0.005552055135863749,0.07451211402090098,0.3559501233777445,0.5966155574385774
536,0.005567031502132338,0.07461254252558573,0.3561784534203104,0.5968068811770776
537,0.005569545670789164,0.07462938878745534,0.3558679235535661,0.5965466650259359
538,0.0055947750791296436,0.0747982291176044,0.35493619693517975,0.5957652196420833
539,0.005625630330908437,0.07500420208833927,0.35647869077904376,0.5970583646336795
540,0.005567284351389159,0.07461423692157657,0.35546149398962,0.5962059157620125
541,0.005514276061179483,0.0742581716794824,0.3560771032214078,0.5967219647552852
542,0.005560550473933172,0.07456909865308264,0.3559669951041791,0.5966296968004351
543,0.005559806340872954,0.07456410893233388,0.3553923821356442,0.5961479532260798
544,0.005546268432245268,0.07447327327468069,0.3572041402625527,0.5976655756044117
545,0.005499700966033618,0.07415996875696226,0.3554771853352034,0.5962190749508132
546,0.005498304318604651,0.07415055170802609,0.3550249912785799,0.5958397362366662
547,0.005505215551281006,0.07419713977830282,0.35709522523332266,0.597574451623664
548,0.0055088431882332955,0.07422158168776313,0.3570274668094972,0.597517754388518
549,0.0054864063469924305,0.07407027978205855,0.3573010674472214,0.5977466582484768
550,0.005496239578006516,0.074136627776063,0.35538543481320817,0.5961421263534462
551,0.005440703731995298,0.07376112615731471,0.3562345001667948,0.5968538348429997
552,0.005442472193168458,0.07377311294210417,0.3555755148087142,0.5963015301076413
553,0.0054965825201683085,0.07413894064638575,0.3564740047065496,0.597054440320604
554,0.005470238589817024,0.07396106130807632,0.35552621546033003,0.5962601910746097
555,0.005488984684981115,0.0740876824106485,0.3553771755967473,0.5961351990922422
556,0.005498327317120267,0.07415070678773242,0.3554413809222762,0.5961890479724331
557,0.005469935761881449,0.07395901406780278,0.35562769019072815,0.5963452776628051
558,0.005499639684782186,0.07415955558646631,0.3561472022452184,0.5967806986198686
559,0.0055254884372019294,0.07433362924815341,0.35601890990118473,0.5966732019298209
560,0.005474738646768059,0.07399147685218926,0.35736860697302514,0.5978031506884395
561,0.0054532511913716235,0.07384613186465236,0.3551579687841387,0.5959513141055557
562,0.005439141145342052,0.07375053318683229,0.3568327383900478,0.5973547843535262
563,0.005382510170125052,0.07336559254940324,0.3550182602619655,0.5958340878650411
564,0.005381978754512299,0.07336197076491538,0.35538406849168575,0.5961409803827328
565,0.00536452402769371,0.07324291110881455,0.356058268754202,0.5967061829361264
566,0.0053454984266686914,0.07311291559409111,0.35661623902377726,0.5971735417981755
567,0.0053216803351069895,0.07294984808145244,0.3573253361013691,0.59776695802074
568,0.005377123282079544,0.07332887072688045,0.3564638314049271,0.5970459206835996
569,0.005381572136287456,0.0733591993978087,0.3573070857408245,0.5977516923780513
570,0.005331306746758327,0.07301579792591688,0.35727890392497497,0.5977281187337391
571,0.005307479683909898,0.07285245146122331,0.35594350717804035,0.5966100126364293
572,0.0053481036886577505,0.07313073012528831,0.3565705524204015,0.5971352882056138
573,0.005349863870838385,0.07314276362592806,0.35650629082367813,0.59708147754195
574,0.005354495437147207,0.0731744179146456,0.35733170931169256,0.5977722888455875
575,0.005355023358118704,0.07317802510397985,0.35613395521083174,0.5967695997709935
576,0.005340953104095739,0.07308182471788549,0.3579155522429702,0.5982604384738892
577,0.005332822453325775,0.07302617649395164,0.3565247173508347,0.5970969078389493
578,0.005347164829150809,0.07312431079436447,0.3561993851093632,0.5968244173200048
579,0.005325125212041064,0.0729734555303575,0.3549420276445958,0.5957701130843975
580,0.005343095413478964,0.07309648017161266,0.3571437837883747,0.5976150799539572
581,0.0052765473203434075,0.07263984664317104,0.35690523584732087,0.5974154633480129
582,0.005279633861421269,0.07266108904648533,0.3563043152206743,0.5969123178664303
583,0.005245025894030177,0.07242255100471245,0.35547887067285355,0.5962204883034913
584,0.005232751135518042,0.07233775732988991,0.35592602746537144,0.5965953632617098
585,0.005211073617008929,0.0721877663943755,0.35594067198135293,0.5966076365429401
586,0.005218826915682064,0.07224144873742541,0.35774026145955945,0.5981139201352527
587,0.005272160222263708,0.072609642763642,0.3557854507258989,0.5964775358099406
588,0.0052512666640188565,0.07246562401593501,0.35563425820191197,0.596350784523599
589,0.0052501616491048035,0.07245799920716003,0.3567363999553712,0.5972741413751069
590,0.005222183079693593,0.07226467380189018,0.35683064689367,0.5973530337193158
591,0.005207439693022946,0.0721625920614202,0.357310797182363,0.5977547968710607
592,0.005217681657352242,0.072233521701162,0.3576121216970338,0.5980067906780272
593,0.005213347424151863,0.07220351393216166,0.3562494674921906,0.596866373229545
594,0.0051870907499954495,0.0720214603433966,0.3561468368480025,0.5967803924795138
595,0.005175612272026786,0.07194172830858865,0.3565873433418534,0.5971493476023008
596,0.005207965513737545,0.07216623527479832,0.35675694248368195,0.5972913380283377
597,0.0052095926414203325,0.07217750786374058,0.35762403918809627,0.5980167549392711
598,0.005176952704108182,0.07195104380138055,0.3563408582408981,0.5969429271219302
599,0.005182141433093299,0.07198709212833436,0.35717661620404895,0.597642548856797
600,0.005167081360497293,0.07188241342983201,0.35685198163864357,0.5973708911879149
601,0.005153367057882589,0.07178695604274211,0.35716426627976555,0.5976322165678198
602,0.005172978168112703,0.07192341877380902,0.3588191832698851,0.5990151778293143
603,0.005203997967129408,0.0721387410974811,0.35772543219964154,0.5981015233216194
604,0.005222601421289692,0.07226756825360663,0.3574445699870833,0.5978666824527716
605,0.005184507359328506,0.07200352324246714,0.3576706503191317,0.5980557250951886
606,0.005186844260855952,0.07201974910297836,0.3574058480464678,0.5978342981516432
607,0.00513785239015548,0.07167881409562717,0.3581709398089548,0.598473842209461
608,0.005114865143081176,0.07151828537570777,0.35668063432551206,0.5972274561048848
609,0.005120202219883671,0.07155558832043568,0.35778488284133303,0.5981512207137364
610,0.005107283522425643,0.07146526094841915,0.35714109829232826,0.5976128331054549
611,0.00513058693958472,0.07162811556633833,0.35624533599964686,0.5968629122333259
612,0.005165102156265822,0.07186864515396002,0.35635863228939724,0.5969578144973037
613,0.005149403941697815,0.07175934741688929,0.35834201736356197,0.598616753326836
614,0.005157433721060679,0.07181527498423075,0.3577027500357527,0.5980825612202321
615,0.005158514036204974,0.07182279607621089,0.3591184005768637,0.5992648834838095
616,0.005157318010050274,0.071814469364121,0.3573030455032965,0.5977483128401924
617,0.0051625548893732545,0.07185092128409527,0.3564006168176786,0.5969929788679919
618,0.005103549577346824,0.07143913197503748,0.3566144371285117,0.5971720331098165
619,0.005119387249710114,0.07154989342906189,0.35719154919403606,0.5976550419715675
620,0.005126315440997019,0.07159829216536535,0.3575756436761901,0.5979762902291278
621,0.005107086287384777,0.07146388099861899,0.35736696506306675,0.5978017774003911
622,0.005112793980752492,0.07150380396001664,0.3576384571353488,0.5980288096198617
623,0.005073126896298052,0.07122588641988285,0.3565237335478137,0.5970960840164786
624,0.005106202235733737,0.07145769542697089,0.35655023233679906,0.5971182733234673
625,0.005050106613278731,0.07106410214221194,0.3571624406253256,0.5976306891595558
626,0.0050847372219295275,0.07130734339413808,0.35753021353525266,0.5979383024487164
627,0.0050887135285650345,0.07133521941204804,0.35687540776539844,0.597390498556345
628,0.005058707502015604,0.0711245914013965,0.35719633833658204,0.5976590485691504
629,0.005046713885964531,0.0710402272375626,0.35628379646894504,0.5968951302104458
630,0.005024108499433372,0.0708809459547019,0.3572085070781216,0.5976692288198562
631,0.005035179933613446,0.0709590017799958,0.35756396605429436,0.5979665258643617
632,0.005003661310028341,0.07073656275242911,0.3576651044949675,0.5980510885325496
633,0.005015762672309086,0.07082204933711736,0.35757115550011026,0.5979725374129737
634,0.005030462591931544,0.07092575408081006,0.3582072194387339,0.5985041515634908
635,0.005037378565471204,0.07097449235796761,0.3576508169047703,0.5980391432881048
636,0.00507042206316071,0.07120689617699054,0.35698271902206896,0.5974803084805966
637,0.005052299998748806,0.07107953291031678,0.357914122317533,0.5982592434033368
638,0.00502084921313613,0.07085795095214178,0.3571361630103338,0.5976087039278576
639,0.005019159686704847,0.070846028023488,0.35891723677925774,0.5990970178353902
640,0.005017906223501135,0.07083718108099119,0.3586081189159408,0.5988389757822555
641,0.005028565583145469,0.07091237961840985,0.35875576635032536,0.598962241172451
642,0.0050428520166223905,0.07101304117288873,0.3575904300973548,0.5979886538199155
643,0.005020607989067902,0.07085624876514351,0.35796987666472174,0.5983058387352758
644,0.005024935071126259,0.07088677641934538,0.3587611036307622,0.5989666965956973
645,0.005003257949406737,0.07073371154836099,0.3576377440119753,0.5980282133912875
646,0.004989810041672352,0.07063858748355853,0.35943089466107736,0.5995255579715325
647,0.0049835612897926014,0.0705943431855032,0.35824404449670616,0.5985349150189203
648,0.004993848567018681,0.0706671675321622,0.3576438528353003,0.5980333208403193
649,0.0049735546992939975,0.07052343368905117,0.3577854123058096,0.5981516632977039
650,0.004953616538342738,0.07038193332342284,0.3580475483970011,0.5983707449374519
651,0.004981940426318862,0.07058286212898186,0.3583859170547916,0.5986534198138281
652,0.004993153153863435,0.0706622470196316,0.35780436320733083,0.5981675043057177
653,0.004946330341251924,0.07033015243302067,0.35866014298208443,0.5988824116486344
654,0.004945488848982702,0.0703241697354665,0.3579621234103171,0.598299359359775
655,0.004971706912025266,0.07051033195231225,0.35857547181428395,0.5988117164971674
656,0.004972846967308749,0.07051841580260258,0.3591925353210725,0.59932673502946
657,0.0049512494998085925,0.07036511564552846,0.35788710748200636,0.5982366651100602
658,0.004923653456468327,0.07016874985681537,0.35917303058810407,0.5993104626052378
659,0.00494165268931196,0.07029688961335316,0.3586898526140999,0.5989072153631979
660,0.00495173731503874,0.07036858187457483,0.35849317260599683,0.5987429937844758
661,0.004935158355459016,0.07025068224194705,0.35851586859398554,0.5987619465146274
662,0.004947856105959196,0.07034099875576971,0.3577683260331162,0.5981373805683075
663,0.004967374050553886,0.07047960024399887,0.358124042352234,0.5984346600525692
664,0.004932583976561661,0.07023235704831257,0.3586577309849025,0.598880397896694
665,0.004939667688837575,0.07028276950176035,0.35794068897951253,0.5982814462938931
666,0.004947057004901708,0.07033531833226965,0.35845220120001314,0.5987087782887546
667,0.004949388966722403,0.0703518938389181,0.35968494717150484,0.5997373985099685
668,0.004949027174072876,0.07034932248481769,0.3583143316863894,0.5985936281705556
669,0.004928850702428166,0.07020577399636134,0.35938278452907346,0.5994854331250038
670,0.004928061050890699,0.07020014993495882,0.35939814608211385,0.5994982452702542
671,0.004934967306942729,0.07024932246607599,0.3591264795012415,0.5992716241415419
672,0.004897602471095076,0.06998287269821864,0.35816687862204066,0.5984704492471125
673,0.004890886409802231,0.06993487263019953,0.35801654017067325,0.598344833829685
674,0.0048819665238893604,0.06987107072236234,0.3591301601671134,0.5992746950832426
675,0.0049314209707478655,0.07022407685934978,0.3592425390980081,0.5993684502023844
676,0.004917980266639693,0.07012831287461357,0.35959345052990205,0.599661113071293
677,0.004880108238074469,0.06985777149376059,0.3592528431860598,0.5993770459285706
678,0.004865310691150824,0.06975177912534436,0.3584166290522724,0.598679070163867
679,0.004869667380359526,0.06978300208761104,0.35831198228278804,0.598591665731146
680,0.00486750538306691,0.06976750950884596,0.35938165506094616,0.5994844910929275
681,0.004851701861462437,0.06965415896744742,0.35772295704024876,0.5980994541380629
682,0.004828256317509427,0.06948565548017395,0.35889410739775907,0.5990777139885601
683,0.004855369128804903,0.06968047882158175,0.35942700906489183,0.599522317403524
684,0.004838583625793858,0.06955992830497928,0.36043364075333223,0.6003612585380008
685,0.004835529066950631,0.06953796852763698,0.35810560286842896,0.5984192534239093
686,0.004843409662801325,0.06959460943781008,0.3588780447002976,0.5990643076501033
687,0.00484439002242264,0.06960165244031667,0.3602905627729017,0.6002420868057335
688,0.004851631941634789,0.06965365705858372,0.35921860374682546,0.5993484827267234
689,0.004844280115983482,0.06960086289683111,0.35832740646204714,0.5986045493161969
690,0.004853309239000534,0.06966569628590913,0.35940481028756427,0.5995038033970796
691,0.004856580482259693,0.06968917048049642,0.3590052996420982,0.5991705096565569
692,0.004879219355238218,0.06985140911419195,0.358936328116517,0.5991129510505653
693,0.004892413945819064,0.06994579291007476,0.3579106361819869,0.5982563298302718
694,0.004912266416968944,0.07008756249841297,0.3594192014903331,0.5995158058719829
695,0.004885067593326827,0.06989325856852595,0.3586332369848712,0.5988599477213944
696,0.004865555551908023,0.06975353433273487,0.359047261973488,0.5992055256533337
697,0.004846753160026545,0.0696186265307392,0.3592906531669067,0.5994085861638175
698,0.004880557016682447,0.06986098350783825,0.3595132846616428,0.599594266701778
699,0.00484832285456914,0.06962989914231629,0.3580446829758702,0.5983683505800338
700,0.004847735701713374,0.069625682773768,0.35896341406419985,0.599135555666829
701,0.004876001286477124,0.06982837021209305,0.3584825737396857,0.5987341427876697
702,0.004823688208925162,0.06945277682659752,0.3595228180524989,0.5996022165173331
703,0.004861629017060782,0.0697253828749673,0.3589090218535883,0.5990901617065567
704,0.0048959508540675845,0.06997107155151752,0.35936358211306824,0.599469417162434
705,0.004846299640550746,0.06961536928402194,0.35913184873087034,0.5992761039211144
706,0.004798889333347026,0.06927401629288593,0.3586480260490066,0.5988722952758848
707,0.004788005354750948,0.06919541426099672,0.35945411466513566,0.5995449229750308
708,0.00477100224943825,0.06907244204050013,0.36026370611089836,0.6002197148635643
709,0.004801081175565401,0.06928983457597082,0.35858468278738437,0.5988194074905926
710,0.004792634008955526,0.06922885243130587,0.3610737600344525,0.6008941337993345
711,0.004834062252823124,0.06952742086992098,0.35879764002905357,0.5989971953432283
712,0.004849093992759079,0.06963543632920727,0.359361335296473,0.5994675431551512
713,0.004821356248771745,0.06943598669833781,0.3594374230784725,0.599531002599926
714,0.004790679785670289,0.06921473676660404,0.35999502763532903,0.599995856348466
715,0.004773744997899544,0.06909229333217666,0.3589997223068195,0.5991658554247058
716,0.004773687362936482,0.06909187624414669,0.3588594441940153,0.599048782816571
717,0.004771233701657056,0.06907411745116296,0.35953319014554824,0.5996108655999725
718,0.004771250503508251,0.06907423907295868,0.35982446684893044,0.599853704538807
719,0.004727635440718341,0.0687578027624381,0.3587637924631601,0.5989689411506744
720,0.004755029323908591,0.06895672065802282,0.36008582417330737,0.6000715158823217
721,0.004747680863005368,0.06890341691821508,0.3591660004632262,0.5993045973987069
722,0.004728916757002841,0.06876711973758128,0.3582543453862122,0.5985435200436241
723,0.004759510217153507,0.06898920362747715,0.36115347137631626,0.600960457414892
724,0.004794479657224111,0.06924218119920914,0.35969398546375536,0.5997449336707692
725,0.004764341106415279,0.06902420666994499,0.35877344671407446,0.5989770001544922
726,0.004747685656949618,0.0689034517056266,0.3593852170919612,0.5994874619972975
727,0.004736210901740144,0.0688201344211136,0.35882463587203667,0.599019729117528
728,0.004722579549877179,0.06872102698502969,0.3593843097058953,0.5994867051952822
729,0.004732724038840684,0.06879479659713142,0.35916090949691687,0.5993003499889824
730,0.004713552817306063,0.06865531892946142,0.3598175592914525,0.5998479468093998
731,0.0047001036345485124,0.06855730183247086,0.3605812475567579,0.6004841776073354
732,0.004713872122579705,0.06865764431277631,0.36058981750794183,0.600491313432544
733,0.0047399896627527355,0.06884758283885307,0.3602429581133807,0.6002024309459107
734,0.00472603650780993,0.06874617449582143,0.35865551053128647,0.5988785440565445
735,0.004701072128570237,0.06856436485938039,0.36033642383699843,0.6002802877298224
736,0.004707613385959048,0.06861204985976624,0.360509677112001,0.6004245807026899
737,0.004691066647248509,0.06849136184402022,0.3602838977942881,0.6002365348712856
