Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
376,0.9470920915941807,0.9731865656667178,1.0189591639701718,1.0094350716961304
377,0.9372806583219929,0.9681325623704602,1.0254514212734829,1.0126457531009958
378,0.9503523076499422,0.9748601477391217,1.048720885297915,1.0240707423307802
379,0.9416085258864263,0.9703651507996494,1.0703661321289972,1.0345850047864589
380,0.9424327247149581,0.9707897427944725,1.0664912163355427,1.032710615969228
381,0.9410508174801253,0.9700777378540987,1.0739803741537588,1.0363302437706616
382,0.9423819413236965,0.9707635867314434,1.0208974273514069,1.01039468889707
383,0.9429189607766857,0.9710401437513723,1.1896998803091619,1.0907336431545338
384,0.9388329065064502,0.9689339020317383,1.060158642616606,1.0296400548816107
385,0.939869551587956,0.9694686955172694,1.0595055427073157,1.0293228563999324
386,0.9388453481364991,0.9689403222781572,1.0647219584026775,1.0318536516399395
387,0.9358784518455066,0.9674081102851612,1.0673011909583736,1.033102701070118
388,0.9337145625237941,0.9662890677865471,1.0178130772549556,1.008867224789742
389,0.9364070948393307,0.9676812981758668,1.09719181782787,1.047469244335064
390,0.9373845247153648,0.9681862035349217,1.047714764452758,1.0235793884466207
391,0.9411727381920605,0.9701405765104666,1.0665303183257595,1.0327295475223701
392,0.940402125836234,0.9697433298745777,1.1177161636942057,1.0572209625684716
393,0.9333610478615899,0.9661061266038995,1.0734480076256199,1.036073360156326
394,0.9381418442696543,0.9685772267969417,1.017348282457932,1.0086368436944648
395,0.9313460861955644,0.9650627369220948,1.0180001570146198,1.008959938260494
396,0.9265469191569846,0.9625730721129615,1.0263463273229216,1.0130875220448239
397,0.9295096456991492,0.9641108057164121,1.0742487920290886,1.036459739704871
398,0.9308214366106713,0.9647908771390157,1.0331274415692961,1.016428768566345
399,0.9337904286245613,0.966328323410093,1.0213381714761678,1.0106127702914542
400,0.9315935664061877,0.9651909481580252,1.0802343311464158,1.039343221051841
401,0.9303991996919065,0.9645720292916992,1.0438196475849908,1.0216749226564146
402,0.9298666297378351,0.9642959243602739,1.0505937503416425,1.0249847561508623
403,0.927660824165204,0.9631515063401002,1.105567858192456,1.0514598699867037
404,0.9296860476624531,0.9642022856550658,1.0322933884251868,1.016018399648937
405,0.9280057611113591,0.9633305565128509,1.0879951524107843,1.04307006112283
406,0.9242385703621634,0.961373273168213,1.0663274165678993,1.0326313071798179
407,0.9273775379921004,0.963004433007502,1.0189774439119603,1.0094441261961755
408,0.9222078315995094,0.9603165267762027,1.013770515512676,1.0068617161818578
409,0.92499633976042,0.9617673002137367,1.021522644146947,1.0107040339025797
410,0.925536626178311,0.9620481412997538,1.0637386597081906,1.0313770696055786
411,0.9195389437244351,0.9589259323453689,1.0792500447548055,1.0388695994949537
412,0.9244462199745413,0.9614812634547495,1.003922194670497,1.001959178145745
413,0.9207185827640442,0.9595408187065542,1.0219494900598407,1.0109151745126002
414,0.9218857016035157,0.9601487913878326,1.037957343050789,1.0188019155119354
415,0.9253507897639681,0.9619515527114493,1.01531391408386,1.0076278648806116
416,0.9141913928190712,0.9561335643198974,1.0223298448110967,1.0111032809812739
417,0.9221690022734194,0.9602963096218893,1.2172184054913617,1.1032762145044919
418,0.923305072649574,0.960887648296914,1.190689534767211,1.0911872134364529
419,0.9214261778313877,0.9599094633513036,1.0302526148458153,1.0150136032811656
420,0.9178708189071499,0.9580557493732554,1.0948638351737046,1.0463574127293715
421,0.9188951165141882,0.9585901713006388,1.0219490394289983,1.010914951629957
422,0.916952348327202,0.9575762885155428,1.0101868222130566,1.005080505339277
423,0.9158917557816335,0.957022338183197,0.999419717981153,0.9997098168874571
424,0.9160319588398991,0.9570955850070039,1.0630604874394358,1.031048246901878
425,0.9181412035759056,0.958196850117921,1.0103004511849205,1.0051370310484637
426,0.9148296047978618,0.9564672523394943,1.017767587566309,1.0088446796045014
427,0.9130468859451892,0.9555348690368077,1.2609375736506845,1.1229147668682091
428,0.912911718875404,0.9554641379326615,1.0275563778538401,1.0136845553986902
429,0.9116046187702035,0.9547798797472659,1.1351463846697312,1.0654324871476988
430,0.9126440855755612,0.9553240735873672,1.0008964392340483,1.0004481192116101
431,0.914225864365141,0.9561515906827437,1.0181438422864533,1.0090311403948113
432,0.9105470172416998,0.9542258732824739,1.0002626913935344,1.000131337072054
433,0.915028251626863,0.9565710907333876,0.9939340315884012,0.9969624022942898
434,0.9110177914503674,0.9544725200079714,1.0345292195811937,1.0171180951989762
435,0.9087183743206843,0.9532672103459157,1.0003108682235566,1.000155422033774
436,0.9125475352393613,0.9552735394845611,1.1136068973740136,1.0552757447103642
437,0.9075568825823911,0.9526577993080155,1.0159684021184554,1.0079525793004627
438,0.9101548102393537,0.9540203405794626,1.0110727542332705,1.0055211356472178
439,0.9060481180483578,0.9518655987314374,1.1642653214660228,1.0790112703146444
440,0.9084726507106862,0.953138316673234,1.197599048009897,1.09434868666705
441,0.9096184462332819,0.9537391919352386,1.0687605160058458,1.033808742469247
442,0.9048864605901781,0.9512552026612933,1.040230855434937,1.0199170826272776
443,0.9026371953800093,0.9500722053507351,0.9978867707970326,0.9989428265907077
444,0.9102526919950679,0.9540716388170586,1.1051242117813307,1.0512488819405854
445,0.9079084091296307,0.9528422792517294,1.0746788057395507,1.0366671624680464
446,0.9009660507059952,0.9491923149214785,1.0042337700467123,1.0021146491528363
447,0.9047740259279387,0.9511961027716307,1.0531905661696326,1.0262507326037007
448,0.896213993285438,0.9466857943824012,1.0206593516941167,1.0102768688305779
449,0.904766977623933,0.9511923977954896,1.0178619044811352,1.0088914235343343
450,0.9029812420803347,0.950253251549467,1.0078657666097508,1.0039251797866964
451,0.8972166816317135,0.9472152245565489,1.0103996989152007,1.005186400084681
452,0.8978498148621935,0.9475493733110658,0.9886867597167888,0.9943272900392449
453,0.9006976686685878,0.9490509304924514,1.0224520758458024,1.0111637235610278
454,0.901710912555158,0.9495845999989458,1.0135295416410024,1.0067420432469294
455,0.8980750678735308,0.9476682266877637,1.008165668023999,1.0040745331019998
456,0.8990631643444725,0.9481894137483673,1.014739972931766,1.007343026447181
457,0.8973758561554486,0.9472992431937485,1.0449022457645478,1.0222046007353653
458,0.9039154321520294,0.9507446724289489,1.0230360135290462,1.011452427714248
459,0.8986756712478953,0.9479850585573041,1.0048691502806044,1.0024316187554163
460,0.897649129163108,0.9474434701675388,1.3250546136834263,1.1511101657458447
461,0.8995268724768278,0.9484339051704277,1.0168552473067773,1.008392407402385
462,0.89140025014995,0.9441399526288197,1.00027683073803,1.0001384057909335
463,0.8986032832208195,0.9479468778474981,0.9887443150381199,0.9943562314573786
464,0.8923849148692165,0.9446612699106577,1.3240485392628751,1.150673080967342
465,0.8957950896063653,0.9464645210499786,1.0268699133162604,1.0133459001329508
466,0.891395481543367,0.9441374272548287,1.0307335682334793,1.0152504953130923
467,0.8991934004200504,0.9482580874530153,1.004942456380269,1.0024681822283783
468,0.887937113693827,0.9423041513724891,0.9921623451282114,0.9960734637205287
469,0.8899060830601917,0.9433483360138988,1.0080839577404999,1.0040338429258746
470,0.8901895443263819,0.9434985661496162,1.135295116527146,1.06550228367993
471,0.8903805354617838,0.9435997750433092,1.0795547403422374,1.039016236803948
472,0.8908463393917435,0.9438465655983198,1.0169148019920462,1.0084219364889115
473,0.883762919841005,0.9400866554956543,1.0191623003995167,1.0095356855503013
474,0.8858200446721013,0.9411801340190417,0.9945262135308164,0.9972593511874513
475,0.8929366325194948,0.9449532435626087,1.0946802929226878,1.0462697037201678
476,0.8919120343343232,0.9444109456874815,1.0313951722082648,1.0155762759183895
477,0.8859825906705031,0.941266482283579,0.9890694024343651,0.9945196842870256
478,0.8911985958068449,0.9440331539765142,0.9973047395523055,0.9986514604967568
479,0.8852283613165487,0.9408657509531042,0.9861479230107226,0.9930498089273884
480,0.8931397718605589,0.9450607239011465,1.0187096497805979,1.0093114731244255
481,0.8881451566469591,0.9424145354603563,1.1165775763550418,1.0566823441105855
482,0.879444299597255,0.9377869158808172,1.0850701791754487,1.041667019337489
483,0.8825650064363927,0.9394493102006051,0.9912889343858432,0.9956349403199163
484,0.8850252357132463,0.9407577986459885,1.0250140243854278,1.012429762692419
485,0.8865393281110626,0.9415621743204549,1.0312585470340756,1.0155090088394467
486,0.8852750219696817,0.940890547284689,1.0479314525332233,1.0236852311786193
487,0.8847351593251628,0.940603614348341,0.9833745271859595,0.9916524225684923
488,0.8836068898630164,0.9400036648136093,1.057666264406577,1.0284290274037275
489,0.880668682276589,0.9384394931355932,1.1209607204096426,1.0587543248599471
490,0.8815363225192082,0.938901657533529,0.9797019630411254,0.9897989508183596
491,0.8764447688116392,0.9361862895875154,0.9744822830723335,0.9871586919398185
492,0.8800422000274007,0.9381056443852157,1.0467834192228653,1.0231243420146279
493,0.87831546097233,0.9371848595513748,0.9977479134374189,0.9988733220170708
494,0.8814117598320099,0.9388353209333413,0.9992880022592514,0.999643937739459
495,0.8732611182055767,0.9344844130351114,1.0124002640599548,1.0061810294673392
496,0.876236376114774,0.9360749842372533,0.997141929530786,0.9985699422327842
497,0.8801611902772439,0.9381690627372253,1.0620460264031166,1.0305561733370563
498,0.8728582736693771,0.9342688444282925,1.032472412366158,1.0161064965672437
499,0.8774245947647644,0.9367094505580502,1.054866320374935,1.0270668529238665
500,0.8763618157905592,0.9361419848455463,0.995874159096453,0.9979349473269553
501,0.8785821758980396,0.9373271445434831,1.180355911132273,1.0864418581462485
502,0.8770646737994668,0.9365173109982895,1.1907776800551593,1.0912276023154652
503,0.8704262383309566,0.9329663650587606,0.9757453937372693,0.9877982555852532
504,0.8744019310495401,0.9350946107477789,1.041020452201613,1.0203040979049398
505,0.8738994432988647,0.9348258892964318,0.9950491145626708,0.9975214857649286
506,0.8704548769263938,0.9329817130718018,1.040316432990074,1.019959034956833
507,0.874188869786125,0.9349806788303836,1.1120326602845536,1.0545295919435138
508,0.8711594705942696,0.933359239839768,0.9765092742534579,0.9881848381013837
509,0.8703473845979605,0.9329241044146949,0.9707628956819341,0.9852730056598192
510,0.8706662581083522,0.9330949887917908,1.0981649850110526,1.0479336739560632
511,0.8740127802550823,0.9348865066172911,1.0321464917627265,1.0159461067215754
512,0.8717003849853681,0.9336489623972,1.039087708357855,1.0193565168074685
513,0.8693443750986414,0.9323863872336626,0.9876045042798957,0.9937829261362341
514,0.8688501976902775,0.9321213427930279,1.0211161190008822,1.0105029040041806
515,0.8655867895533074,0.9303691684236465,0.9792979299594202,0.9895948312109457
516,0.8706959444839012,0.9331108961339489,0.9888560803651983,0.994412429711736
517,0.8675582358495884,0.9314280626272693,0.9933776043255736,0.9966833019197089
518,0.8711030113685156,0.9333289941754277,1.0893898197669825,1.0437383866501138
519,0.8700519406313024,0.9327657479942659,1.0029913266403132,1.0014945464855578
520,0.869064767790826,0.9322364334174169,1.0024790008853142,1.001238733212671
521,0.866554947106447,0.9308893312883368,1.0486085918588515,1.024015913869922
522,0.8633542051423002,0.9291685558295116,1.1299739024650155,1.0630023059547027
523,0.8657038860221938,0.9304320964058548,1.0594784553279026,1.0293096984522698
524,0.8661348685840171,0.9306636710348251,1.0078844838071026,1.0039345017515349
525,0.8668266465204411,0.9310352552510786,0.9707641823444381,0.9852736586068046
526,0.8658688036070014,0.9305207163771269,1.0858349983182178,1.0420340677339766
527,0.8655946932446742,0.9303734160242726,1.0174548431451258,1.008689666421306
528,0.8605538531378107,0.9276604190854597,1.2684303734969211,1.1262461425003512
529,0.8718073556341605,0.9337062469717982,0.9749066481010906,0.9873736112035254
530,0.8589370892138343,0.9267885892768827,1.0340893376741016,1.0169018328600365
531,0.8606088940598071,0.9276900851360906,1.0251641359779486,1.012503894302609
532,0.8617730241083646,0.9283173078793504,1.0701947214346161,1.034502161155121
533,0.8608085530362836,0.9277976897127324,0.9870506527766778,0.9935042288670329
534,0.8565022415926691,0.9254740631658291,1.0745077052990228,1.0365846348943355
535,0.8654718631002455,0.9303074024752493,0.9662264570713507,0.982968187212257
536,0.8570697736216728,0.9257806293186701,0.9662061454295364,0.9829578553679381
537,0.8576712703077585,0.9261054315291313,1.0070751503280375,1.003531339982981
538,0.8614125573249816,0.9281231369408811,0.966003279130109,0.9828546581922014
539,0.8581702454011668,0.9263747866825645,0.9701344232848091,0.9849540208988484
540,0.85866717688313,0.9266429608447527,0.9792548694352972,0.9895730743281655
541,0.8552848531932423,0.9248161185842526,1.045595328191041,1.0225435580898454
542,0.8566813336491234,0.9255708150374683,1.0687013424436131,1.0337801228712096
543,0.8569704430244128,0.9257269808234029,0.9780604644598071,0.9889693951077592
544,0.8580230832761399,0.9262953542343499,1.1502821021081178,1.0725120521971385
545,0.8534369353727552,0.9238165052502337,0.962450038786206,0.9810453805947033
546,0.8585515052479801,0.9265805443931898,1.0503273236197432,1.024854781722632
547,0.8552284721016649,0.92478563575656,0.9583798394091273,0.9789687632448378
548,0.8594670514788404,0.9270744584330001,0.9837340097701239,0.9918336603332859
549,0.8520912505596888,0.9230878888598251,0.9667205665168985,0.9832194905090615
550,0.8542462428839749,0.9242544254067572,1.0080491833833047,1.0040165254532938
551,0.8500058335488988,0.921957609409944,0.9616672544648799,0.9806463452564741
552,0.853423984898959,0.9238094959995589,0.9687805265819223,0.9842664916484368
553,0.8557296953086274,0.9250565903276553,0.9884979297649719,0.994232331884742
554,0.854607524897125,0.9244498498551044,1.098074572218212,1.0478905344635059
555,0.8530148258904425,0.9235880174030208,0.9888953879022285,0.9944321937177157
556,0.8505556088085722,0.9222557176881975,0.9641379165356395,0.9819052482473243
557,0.8487943268560052,0.9213003456289405,1.0044706935602894,1.0022328539617376
558,0.8512880988298472,0.922652750946881,1.0366173091785378,1.01814405129065
559,0.8496332532054431,0.9217555278952457,1.0794314463590002,1.038956903032556
560,0.8528320580770222,0.9234890676543075,0.9849939716766353,0.9924686250338774
561,0.8485315551578283,0.9211577254508743,0.9775350793764579,0.9887037369083106
562,0.847769536597118,0.9207440125230888,1.078033538269689,1.0382839391369247
563,0.8487366641913088,0.9212690509244891,1.0935195150674768,1.045714834487623
564,0.8483961116832712,0.9210842044478188,0.9582414885562653,0.9788980991687876
565,0.8498766499749498,0.9218875473586514,0.9601450848965445,0.9798699326423607
566,0.8534839978360588,0.9238419766583779,0.9674900961606918,0.9836107442279654
567,0.8496117262501232,0.9217438506711738,0.9628981732776722,0.9812737504273067
568,0.8471307829426769,0.9203970789516213,0.9957896291280229,0.9978925939839532
569,0.8498748904230322,0.921886593037903,0.9911105769354805,0.995545366588324
570,0.8438741235981495,0.9186262153880378,1.0676222930803994,1.033258096063321
571,0.8434865477341061,0.91841523709818,0.9793367864866418,0.9896144635597449
572,0.8463518261197229,0.9199738181707797,0.9816031976880634,0.990758899878302
573,0.8450995583598823,0.9192929665562999,0.987949726412725,0.9939566018759195
574,0.8471303610507627,0.9203968497614291,0.9671924135391368,0.9834594112311584
575,0.8415420869058301,0.9173560306150661,0.9617237335094087,0.9806751416801635
576,0.8444852203071972,0.9189587696448612,0.9830188847817145,0.9914730882791093
577,0.8410348380468416,0.9170795156619963,1.0097576817249652,1.0048669970324258
578,0.8395227985389268,0.9162547672666849,1.0463583508415302,1.0229165903638138
579,0.8408941606776776,0.9170028138875461,1.0037644941271817,1.0018804789630256
580,0.8444586760309191,0.9189443269485476,0.9743078534019239,0.9870703386293825
581,0.8468126358937218,0.9202242313119785,0.9711528202562791,0.9854708622056154
582,0.84094599804975,0.9170310780173974,1.0471286912754008,1.0232930622629086
583,0.8421698957460436,0.9176981506715831,0.969712979554129,0.9847400568445102
584,0.838858335430541,0.9158920981374067,0.959995000320039,0.9797933457214532
585,0.8387623607478413,0.91583970253961,0.9739670423035147,0.9868976858334985
586,0.8374259143675371,0.9151097826859558,0.9638391909154844,0.9817531211641165
587,0.8374390236837714,0.9151169453593193,0.9658980989258897,0.9828011492290237
588,0.835148570940202,0.913864634910555,1.0422186075379072,1.0208910850516362
589,0.8433256399311384,0.9183276321287183,0.9682951137020978,0.9840198746479147
590,0.8349594937762519,0.9137611798365325,0.974395131049408,0.9871145480892316
591,0.8407227683970769,0.9169093566962205,1.0191315364942088,1.009520448774669
592,0.8330425525324352,0.9127116480753574,0.9741539019770806,0.98699235152917
593,0.8327722464228887,0.9125635574703215,0.9698524630484601,0.984810876792321
594,0.8370959982636805,0.9149295045322785,1.0023412324239749,1.0011699318417302
595,0.8377464003895743,0.9152848738996916,1.135258727968392,1.0654852077661106
596,0.8344348188692854,0.9134740384210628,1.083082285005056,1.0407123930294364
597,0.8331631815676513,0.9127777284572907,0.9577183234474757,0.978630841250916
598,0.8349470130287057,0.9137543504841472,0.9611325568426378,0.980373682247049
599,0.8339394018166069,0.9132028262202252,1.0115742207762968,1.0057704612764766
600,0.8313537922728695,0.9117860452281936,1.028008122309357,1.013907353908313
601,0.831698875494671,0.911975260352314,0.9840604514151949,0.9919982113971754
602,0.8377051187851479,0.9152623223891323,0.9769549493750217,0.9884103142799663
603,0.8319356072314272,0.9121050417750289,0.9775979181875362,0.9887355147801338
604,0.8284894712315545,0.9102139700265837,0.9482877370025387,0.973800665948909
605,0.8326367455036643,0.9124893125421603,0.9579712834685178,0.9787600745169971
606,0.8291393579606138,0.9105708967239254,0.9528745740800769,0.9761529460489667
607,0.8303793461050386,0.9112515273540224,1.0447376464179656,1.0221240856265768
608,0.8294479512861384,0.9107403314261088,0.9552186898751165,0.9773528993537168
609,0.8317592586162315,0.9120083654310587,1.139272580540769,1.0673671254731285
610,0.8333841013384421,0.912898735533379,1.0660614183912838,1.0325025028498884
611,0.8319535821697288,0.9121148952679858,0.9518953604198018,0.9756512493815614
612,0.8267061606725166,0.909233831680562,1.0677161249303118,1.0333035008797327
613,0.8306039247112678,0.9113747443896324,0.9482445166373286,0.9737784741086284
614,0.8255649845947524,0.9086060667829333,0.9557502239253521,0.9776247868816298
615,0.8211019877585083,0.9061467804713033,0.9931965026985441,0.9965924456358999
616,0.8224843526202626,0.9069092306401245,0.9627604888627443,0.9812035919536497
617,0.8273885000178237,0.9096089819355478,1.005787709865236,1.0028896798079219
618,0.8262321112706513,0.9089731081119239,0.9756291042136636,0.9877393908383241
619,0.8273725631756992,0.909600221622499,0.9746719358030622,0.987254747166638
620,0.8267129076052607,0.9092375419026981,1.1419541894736793,1.0686225664254332
621,0.826879838740255,0.9093293345869004,0.954767147454359,0.9771218692948996
622,0.8234648046881659,0.9074496155094044,1.1096362059236473,1.0533927121086644
623,0.8219239337225145,0.9066002061121068,1.1205795385948016,1.0585742952645325
624,0.8245211984883256,0.9080314964186681,0.9776864745402806,0.9887802963956556
625,0.8225576839326562,0.9069496589848062,1.0076849288893939,1.0038351104087733
626,0.8286140942849746,0.9102824255608666,0.952587346439235,0.9760058127077087
627,0.8231538459370311,0.9072782626829715,0.9493282501469508,0.9743347731385505
628,0.823991466031001,0.9077397567755866,1.1143279353134474,1.0556173242768647
629,0.8186512353771946,0.904793476643811,0.968664234504829,0.9842074143720058
630,0.8190555008623628,0.9050168511482881,0.9580027467101118,0.9787761473953642
631,0.8250918330320024,0.9083456572428815,0.9653836510388281,0.9825393890520766
632,0.8204060383416772,0.9057626832353369,0.9440062410496656,0.9715998358633381
633,0.819646826281064,0.9053434852480378,0.9787386232453502,0.9893121970567987
634,0.8178814984023022,0.9043680104925772,0.9581315906353913,0.9788419640756068
635,0.8166012279719231,0.9036599072504673,0.9606662937384448,0.9801358547356814
636,0.817682714596782,0.9042581017589956,0.9831582066111392,0.9915433458054868
637,0.8145958542622608,0.9025496408853425,1.0061305520684796,1.0030605924212552
638,0.8208750797010291,0.9060215669072282,0.9694322625573577,0.9845975129754074
639,0.8162680118576121,0.903475518128528,0.9528519117736445,0.9761413380108663
640,0.8205440306356562,0.9058388546732008,0.9669792758777328,0.9833510440721221
641,0.8127522914996095,0.9015277541482621,0.9406335562910004,0.9698626481574597
642,0.8158905149919071,0.9032665802474412,0.9701922212545818,0.9849833609023971
643,0.813114852505946,0.9017288131727553,0.9500571978095095,0.9747087758964261
644,0.8159591905529162,0.9033045945598396,1.1475632728857843,1.0712437971282653
645,0.8143306568904324,0.9024027132552475,0.9699548304240527,0.9848628485347859
646,0.8115665753581878,0.9008698992408325,0.9630377271151668,0.9813448563655728
647,0.8135756023082925,0.9019842583483886,0.9453394632023367,0.9722856901149666
648,0.8150882585397434,0.9028223848242485,1.0393632400468134,1.0194916576641584
649,0.8188476116273886,0.9049019900670948,0.9511817615784761,0.9752854769648096
650,0.8135676659503484,0.9019798589493827,1.014461969177518,1.0072050283718395
651,0.8091078770825351,0.8995042396134301,0.9403895162997904,0.9697368283713836
652,0.8129753852398862,0.9016514765916408,0.9727803274383507,0.9862962675780289
653,0.8112958113986863,0.9007196075353785,0.9758151983686769,0.9878335883987125
654,0.8130040945512751,0.9016673968550016,0.9591688594524517,0.9793716656369285
655,0.8143450594130562,0.902410693317104,0.9402684388354504,0.969674398360321
656,0.8087790350325745,0.8993214303198688,0.9578232586924164,0.9786844530758708
657,0.8158616978288808,0.9032506284685778,0.9540537786675242,0.9767567653553899
658,0.8107029532024966,0.9003904448640582,1.0919017354569953,1.0449410200853422
659,0.8077692455564094,0.8987598375296981,1.041958962278257,1.0207639111362907
660,0.8115977006443181,0.9008871742034726,0.9692651955801137,0.9845126690805526
661,0.8097032919000612,0.8998351470686512,1.0285584810326123,1.0141787224314127
662,0.8071308002840905,0.898404586076947,0.9355733375641411,0.9672504006533887
663,0.8115315520727712,0.9008504604387851,0.9757515320800523,0.9878013626635935
664,0.8094284824326882,0.8996824342136998,1.0135392250562751,1.0067468525186831
665,0.8039525537916283,0.8966340132917267,0.976296530525436,0.9880771885462369
666,0.8063764539315958,0.8979846624144512,0.9783305558671798,0.9891059376361967
667,0.8067318877178643,0.8981825469902343,0.9457678903306542,0.9725059847274228
668,0.8079991667904989,0.8988877387029478,0.9371672380625854,0.9680739837753028
669,0.8101788285429112,0.9000993437076328,0.9641842769688718,0.9819288553499544
670,0.8066125964949555,0.8981161375317535,1.1141420736905285,1.0555292860411447
671,0.8044813868050861,0.8969288638487927,0.9372495244888385,0.9681164829135173
672,0.79942550457447,0.8941059806166549,0.9604090936632451,0.980004639613122
673,0.7998294513390172,0.894331846318254,0.9368865277158515,0.9679289889841359
674,0.8051606708509575,0.8973074561436328,0.9505323810835162,0.9749525019627963
675,0.8083527377158379,0.8990843885397176,1.0390627193194173,1.01934425947244
676,0.8035359156230677,0.8964016486057284,0.9594658005153083,0.9795232516460792
677,0.8048555691182047,0.8971374304521045,0.9381840559318716,0.9685990171024703
678,0.798700827396854,0.8937006363413053,0.9435810852758668,0.9713810196189067
679,0.8009176480145328,0.8949400248142514,0.9588686944521106,0.9792184099842642
680,0.8042161978026718,0.896781019983514,0.947147675771171,0.9732151230694943
681,0.8061074089500891,0.8978348450300251,0.9341891979585166,0.9665346336052923
682,0.8017420637072005,0.8954005046386787,0.9342019056484745,0.9665412074239125
683,0.7985032307187472,0.8935900798009943,1.0197436353335432,1.0098235664379909
684,0.8001607687768818,0.8945170589635962,0.9367347201546865,0.9678505670581004
685,0.8023471402956287,0.89573832132807,0.9825736599265587,0.9912485359013443
686,0.800039808534706,0.8944494443705056,1.1657242742719989,1.0796871186931882
687,0.8028884850181841,0.896040448315914,0.9447924976831292,0.9720043712263485
688,0.800797335552007,0.8948728041191145,0.9808868953595054,0.9903973421609659
689,0.7961164641092796,0.8922535873333767,0.9434665634789354,0.9713220699021182
690,0.7973131899063224,0.8929239552763283,0.9326359746301803,0.9657307982197628
691,0.7956976462746256,0.8920188598200296,0.9681717877899768,0.983957208312423
692,0.7991887357033086,0.893973565438771,0.934693069253765,0.9667952571531188
693,0.8012232173631967,0.8951107291074086,0.970438402666318,0.9851083202705772
694,0.7969286151344753,0.8927085835447508,0.9426066964871984,0.9708793418788961
695,0.8008160433181666,0.8948832568096057,0.9745982407566172,0.9872174232440477
696,0.7966549226251655,0.8925552770698101,0.9663901393446617,0.9830514428780732
697,0.7974194181741797,0.8929834366740402,0.949228643093065,0.9742836563819928
698,0.7969865754358048,0.8927410461246894,0.9758421096177425,0.9878472096522531
699,0.7963688360916242,0.8923950000373289,0.975430306655904,0.9876387531156845
700,0.7941818420779473,0.8911688067240389,0.9471815878151397,0.973232545600043
701,0.7952805328486351,0.8917850261406249,0.9772889677978224,0.9885792673315693
702,0.7988638604808835,0.8937918440447326,0.9715452920668141,0.9856699711702767
703,0.7951931396844297,0.8917360257858992,0.9239873481415082,0.9612426062870435
704,0.7960789763468192,0.8922325797385002,0.9448721334660944,0.9720453350878726
705,0.7964858086076841,0.8924605361626273,0.9583440568099553,0.9789504874149434
706,0.7889060174508733,0.8882038152647586,0.9414921713570923,0.9703051949552225
707,0.7967790809341827,0.8926248265280228,0.9338126529349038,0.9663398226995014
708,0.7932427527166782,0.8906417645252653,0.9506246314196147,0.9749998109843995
709,0.7937568001351735,0.8909303003799868,0.9544014825267378,0.9769347381103498
710,0.7902398146630006,0.8889543377828811,0.9329336151899532,0.9658848871319776
711,0.7920578333422204,0.8899763105511407,0.9421519108977913,0.9706451003831376
712,0.7928088579677103,0.890398145757116,0.928526827844572,0.9636009692007226
713,0.7903242815643047,0.8890018456472993,0.9587302609396897,0.9791477217150075
714,0.790012638463679,0.8888265513944096,0.9437070685718913,0.9714458649723573
715,0.7913255548366346,0.8895648120494845,0.9365360841811443,0.9677479445502037
716,0.7958399733146483,0.8920986342970425,0.9534660795391201,0.9764558769033653
717,0.78852567358938,0.8879896810151455,0.9317452728994922,0.9652695338088176
718,0.7893434406855799,0.8884500214899992,1.0062164001320946,1.0031033845681583
719,0.7891245424717004,0.8883268218801571,0.9342740087156373,0.9665785062350793
720,0.7844481454274703,0.8856907730283016,0.9388015774907089,0.9689177351512919
721,0.7889825597109144,0.8882469024493778,0.9762227036666337,0.9880398289879987
722,0.7893575628390609,0.8884579690897375,0.9485779611987191,0.9739496707729405
723,0.7873256255775605,0.8873137131688885,0.9360573496224381,0.9675005682801628
724,0.7841933109206205,0.8855468993343156,0.9508553990683988,0.9751181462101907
725,0.7862219762107566,0.8866915902447461,0.9412350206428504,0.9701726756834839
726,0.7873595994896166,0.8873328572129044,1.0254671246888618,1.012653506728171
727,0.7854098715336882,0.8862335310366496,1.0632633405115866,1.0311466144596444
728,0.7852990091080566,0.8861709818697837,0.9239737905589123,0.9612355541483639
729,0.7875977190251625,0.8874670241902864,0.9277937663503737,0.9632205180281271
730,0.7820560699073335,0.8843393409248135,1.009223753252323,1.004601290688163
731,0.78521744311748,0.8861249590873062,0.9310292774060255,0.9648985840004252
732,0.7841278688923696,0.8855099484999418,0.9444318640262049,0.9718188432142099
733,0.7812503301066508,0.8838836632196857,1.021364468969287,1.0106257808750412
734,0.7842130146416771,0.8855580244352581,0.9327953776149281,0.9658133244136405
735,0.7861980897606982,0.8866781207183914,0.9540808670333366,0.9767706317418315
736,0.7817917127892878,0.8841898624103807,0.951850902377094,0.9756284653376479
737,0.7839009605577308,0.8853818162565408,0.9210771248194243,0.9597276305386984
738,0.7788709332048277,0.8825366469472119,0.9365868448409246,0.9677741703728844
739,0.7793278573606068,0.8827954787835101,1.0571660476521176,1.0281858040510565
740,0.7837773096524006,0.885311984360542,0.9441671255122834,0.9716826259187119
741,0.7830156456493154,0.8848817128008214,0.9730914291990949,0.986453967095827
742,0.7829596124831153,0.8848500508465349,0.9248478097183392,0.9616900798689457
743,0.7818517970303063,0.8842238387593416,1.0360442286861815,1.0178625784879713
744,0.7844846638336553,0.885711388564952,0.9698921119566235,0.9848310068009757
745,0.7823389051470522,0.8844992397662376,0.9221911621024121,0.9603078475688992
746,0.7797049965643535,0.8830090580307507,0.9351264674150326,0.9670193728230229
747,0.7805129460365392,0.8834664374137476,0.9358813573014971,0.9674096119542627
748,0.7809943592949613,0.883738852430378,0.9401229078143343,0.9695993542769789
