Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
379,1.7438645411246785,1.3205546339037544,1.9764286287830648,1.4058551236820473
380,1.7331608394048217,1.3164956663068899,1.7997042617116221,1.3415305668197137
381,1.727164194395834,1.3142161901284863,1.8043581045886612,1.3432639742763375
382,1.7341006614648433,1.3168525587418067,1.893701614745924,1.37611831422517
383,1.738566237914797,1.3185470177110852,1.8861917810243944,1.373386974244475
384,1.739400031725376,1.3188631588323998,1.8541244776529184,1.3616623948882918
385,1.7344010141860275,1.3169665956986258,2.6516743328862016,1.6283962456620322
386,1.731632250940963,1.315914986213381,1.8458627765980564,1.3586253260550005
387,1.7129107228494989,1.3087821525561458,1.901099047404944,1.3788034839689607
388,1.731209836358608,1.3157544741928897,1.8981013268674776,1.3777159819307743
389,1.7341872681930584,1.3168854423195127,1.7830132377426187,1.3352951874932444
390,1.7261045310939955,1.3138129741686964,1.9076319945615758,1.3811705161063843
391,1.7204547937809929,1.3116610819037793,2.1242513682726787,1.4574811725276862
392,1.7172680559879923,1.3104457470601338,1.9063123893153207,1.3806927208163737
393,1.7239907178089877,1.3130082702744061,1.8561500720688826,1.3624059865065488
394,1.7298757571453867,1.3152474129019933,1.8652979644945167,1.3657591165701646
395,1.7156197253192442,1.309816676225816,1.965562146281233,1.4019850734873154
396,1.7199993540604217,1.3114874585982215,1.8127181822524276,1.3463722301995193
397,1.7185397660281996,1.3109308776698334,1.839275025984875,1.3561987413299257
398,1.7150862381043928,1.3096130108182313,1.7707713760455526,1.3307033388571445
399,1.7160695974052007,1.3099883959047884,1.8545488078508914,1.3618181992655596
400,1.715327878789696,1.309705264091771,1.806649051578006,1.3441164575951021
401,1.7099474802511352,1.307649601480127,1.813080068284736,1.346506616502398
402,1.7033067351421693,1.3051079400349113,1.864557046974683,1.365487842118956
403,1.711052045415766,1.308071880829095,2.0589587610563997,1.4349072308189124
404,1.7120038342175903,1.3084356438960192,1.9615876358228173,1.4005668980176624
405,1.7089139098704214,1.3072543401612486,1.7948466586469007,1.339718872990487
406,1.6997556248647798,1.3037467640860245,1.8041984481115532,1.3432045444054874
407,1.7088965634699822,1.3072477054751261,1.777401046808487,1.3331920517346656
408,1.6938626858983048,1.3014848004868536,2.152474811005894,1.4671314907007804
409,1.7134093538384707,1.3089726329600901,1.7859027113969468,1.336376710137133
410,1.6880349893435793,1.2992440068530542,1.9040372057037505,1.379868546530339
411,1.6998013520789699,1.3037643008147484,1.7850560187053204,1.3360598858978292
412,1.6953516159655506,1.3020566869247863,1.7814356217950937,1.3347043199881738
413,1.696938046576052,1.3026657462972042,1.7985110377715607,1.341085768238393
414,1.6962096618107234,1.3023861415919333,1.7891271200485257,1.3375825656939933
415,1.692537933897736,1.3009757622253137,1.8035555203020732,1.3429651969809469
416,1.6863744340521674,1.2986048028758277,1.8183377805128096,1.3484575560664895
417,1.6889646045350288,1.2996017099615669,2.134484286630609,1.4609874354800623
418,1.6969968353456237,1.302688310896211,1.8095668131445237,1.3452014024466834
419,1.6964792609693489,1.3024896394863756,1.7732123413248984,1.3316201940962364
420,1.6933343429437078,1.3012818076587822,2.1473245510221775,1.4653752253338315
421,1.6788164575802802,1.2956914978420906,1.8604064768445436,1.3639671831992672
422,1.6781665216170791,1.2954406669612775,1.7639941685955203,1.3281544219688914
423,1.6859476233251678,1.2984404581362858,1.7538104983548464,1.324315105386496
424,1.69333337606147,1.3012814361472578,1.7677429514837601,1.3295649482006362
425,1.6790390438346376,1.2957773897682572,1.7841094173336876,1.3357055878200434
426,1.6825374628409329,1.2971266178908414,1.8948522443571472,1.3765363214812558
427,1.675485151828158,1.2944053274875524,1.7926750654256323,1.338908161684599
428,1.6767752694585765,1.2949035753516849,2.3118253929201895,1.5204688069540229
429,1.679226925090554,1.2958498852454146,1.7476229704356188,1.321976917512412
430,1.678710356711204,1.2956505534715772,1.80659514936791,1.344096406277433
431,1.666560576650184,1.2909533595952194,1.9426461167522926,1.3937884045838136
432,1.6730493233799166,1.2934640788904486,1.7883820417168717,1.3373040199284798
433,1.6671130388018458,1.2911673163466637,1.7272276072700576,1.3142403156462892
434,1.6741777776224092,1.2939002193455293,1.8463111045413367,1.3587903092609017
435,1.6735726487259694,1.2936663591227722,1.9523324738463568,1.397258914391444
436,1.6701659865051957,1.2923490188432827,1.996095064017685,1.4128322844618484
437,1.6803338726878982,1.296276927468779,1.8878859170424906,1.3740036088171277
438,1.6668360480580067,1.2910600481999304,1.8923321543992595,1.3756206433458533
439,1.6768768346185778,1.2949427920254153,2.1030492772482177,1.4501893935787207
440,1.668724213155885,1.2917910872721972,1.7461713348348287,1.3214277637596497
441,1.672061261822567,1.2930820785327461,1.8082330740130594,1.3447055714962513
442,1.6611704085391303,1.2888639992408548,1.8307884042890845,1.3530662970782639
443,1.6599213348899198,1.2883793443275624,1.916447343648452,1.3843580980542758
444,1.6643352147629942,1.2900911652914278,1.7632064341135227,1.3278578365598943
445,1.6686566280556798,1.2917649275528733,2.0139303187829034,1.419130127501669
446,1.6589553134399424,1.288004391855844,1.7318539593828424,1.3159992246893013
447,1.6727400621745483,1.2933445257063365,2.301441140948319,1.5170501445068711
448,1.666508619857666,1.290933236018682,1.7949040768608673,1.3397403020215772
449,1.669940228782981,1.2922616719468936,2.008214047802832,1.4171146911251862
450,1.6659032704549388,1.2906987527904947,1.742662765846893,1.320099528765499
451,1.6508425402520606,1.2848511743591398,1.733565155404941,1.3166492150170224
452,1.6540902429067539,1.2861143972861644,1.7434755980721874,1.3204073606551077
453,1.6531538447244265,1.2857503041899023,1.7495430595503727,1.322702937000736
454,1.649745198547624,1.284424072706372,1.7555013090741984,1.3249533233567885
455,1.6487902165791626,1.284052263959362,2.0138366917314596,1.4190971396389536
456,1.6494864481538567,1.2843233425247151,1.8765599796997714,1.3698758993791267
457,1.6532218595586134,1.2857767533901885,1.8435881490841142,1.3577879617540118
458,1.6565584274511465,1.2870735905344133,2.368919190836594,1.5391293613067727
459,1.6486057596314128,1.2839804358444924,1.9958128189962256,1.4127323946863488
460,1.6520149012390952,1.285307317819009,1.791350190195326,1.3384133106762373
461,1.6419572613651208,1.281388801794803,1.739811307945429,1.3190190703494127
462,1.6506714562103328,1.284784595257249,1.754042509256575,1.3244026990521331
463,1.6473676319634558,1.2834982009973586,1.7916885941444622,1.3385397245298558
464,1.6512181709443385,1.2849973427771508,1.7531193648268921,1.324054139688741
465,1.640331112664511,1.2807541187380624,1.7446418828861532,1.3208489250804398
466,1.6431588547846399,1.2818575797586251,1.843583422699065,1.3577862212804581
467,1.6451405264884535,1.2826303155969976,1.7383633330533266,1.3184700728698118
468,1.6476792489579462,1.2836195888805788,1.7300066067169229,1.315297155291124
469,1.6332229933255593,1.2779761317511213,1.7388400016372934,1.318650826275589
470,1.6362015817855378,1.279140954619755,1.721061970058164,1.3118925146741878
471,1.625085492856987,1.2747884110145444,1.8159704495111675,1.3475794779942174
472,1.6362373979346547,1.2791549546222516,1.8977086462107677,1.37757346309036
473,1.630865580497897,1.2770534759742433,1.7640113729547486,1.3281608987448579
474,1.6498763216464727,1.2844751152305258,1.8432722768105565,1.3576716380666412
475,1.6257904495639288,1.275064880531155,1.7864572187719279,1.336584160751551
476,1.6402525628859732,1.2807234529304026,1.739348051115874,1.3188434520881824
477,1.6198697543729697,1.272741039792844,1.7948547323759991,1.3397218862047449
478,1.6338058362151855,1.2782041449687078,2.024767123870996,1.422943120392026
479,1.6295118261641006,1.2765233355344903,1.8903351580525118,1.3748945988884063
480,1.6248403981682689,1.274692275872208,1.8101934804116238,1.3454343092145464
481,1.6162734829260548,1.2713274491357665,1.7425016602726568,1.3200385071173708
482,1.638988973775892,1.2802300472086616,2.0818042644969332,1.4428458907648223
483,1.6265083936271625,1.2753463818222728,1.7721711225131331,1.3312291773068727
484,1.621683994211421,1.2734535697116802,1.764631028175644,1.3283941539225639
485,1.6163440799167121,1.2713552139023587,1.764814153321615,1.3284630793972465
486,1.624127669863773,1.2744126764371786,1.8111642937658476,1.3457950415148094
487,1.6235647979420116,1.274191821486079,1.8178629413069411,1.3482814770317588
488,1.6200634309544515,1.2728171239241133,1.8301855024513347,1.3528434877883453
489,1.610005158894298,1.268859786932464,1.955740327232654,1.3984778608303579
490,1.6156357958861716,1.271076628644462,1.697661671646612,1.3029434644859355
491,1.617516048475797,1.2718160434889147,1.7280194258807378,1.3145415268757157
492,1.613360294372771,1.2701812053296848,1.7305486432158126,1.3155031901199679
493,1.616985713223727,1.2716075311288964,1.8172545523183947,1.3480558416914319
494,1.6144231825362694,1.2705995366504228,1.7298792373897618,1.3152487359392373
495,1.6168071060771474,1.2715373003090187,1.7111458024452946,1.3081077182118048
496,1.6028542222804698,1.2660387917755402,1.7128272969274807,1.3087502805835347
497,1.6079333054837035,1.2680431007989057,1.7650265226923483,1.3285430074680866
498,1.605947605755107,1.2672598809064803,1.842695199556596,1.357459096826345
499,1.6047123117934192,1.2667723993651816,1.7572393908494723,1.3256090641095783
500,1.612100372917564,1.2696851471595483,1.7153631468640536,1.309718728148931
501,1.6077936226692229,1.2679880215006856,1.9115805750441222,1.3825992098378048
502,1.6044271690870033,1.266659847428268,1.719207795201666,1.3111856448274843
503,1.608876215534399,1.2684148436274305,1.695332254426965,1.3020492519205888
504,1.6091415206932669,1.26851942070008,1.8452953641962675,1.3584164914326782
505,1.5961219984551631,1.2633772193827002,1.7085702746265212,1.3071228995876865
506,1.6133214225716261,1.2701659035620607,1.8707695987138124,1.3677607973303711
507,1.6036262463059927,1.266343652531173,1.6922909033083806,1.3008808182567613
508,1.5935799352874191,1.2623707598354055,1.6751690980211085,1.2942832371707162
509,1.6047819623079322,1.2667998903962425,1.696839687216598,1.3026279926427953
510,1.5920499323371171,1.26176461051066,1.713381615789536,1.3089620375662299
511,1.6102888133805586,1.2689715573568063,1.8538651619210793,1.3615671712850157
512,1.591485509184493,1.2615409264801887,1.759078153867767,1.326302436802318
513,1.5944901424266749,1.26273122335146,1.6831593603425201,1.2973663169446477
514,1.5923262413520156,1.2618740988513932,1.6971160545375812,1.3027340690016445
515,1.594149376610341,1.2625962840949363,1.763732992641013,1.3280560954421365
516,1.5894300630432414,1.260726006332558,1.6866869251320153,1.2987251153080914
517,1.582774671761401,1.2580837300280936,2.0752543443962153,1.4405743106123388
518,1.586099276690279,1.259404334076344,1.8270212532670924,1.3516735009857568
519,1.581484599322238,1.2575709122440126,1.7095770609425234,1.3075079582712006
520,1.5845599923369083,1.2587930697048297,1.7013044235998043,1.3043406087367686
521,1.5867278634614805,1.2596538665290082,1.8053944153532142,1.3436496624318461
522,1.581632627974322,1.2576297658589042,1.7008171010029,1.304153787328358
523,1.5784009157133112,1.2563442663988686,1.6995078509177104,1.3036517368214988
524,1.5916889271195005,1.2616215467086398,1.6809487785959976,1.2965140873110472
525,1.57796971918751,1.2561726470463803,1.8131102273385291,1.346517815455306
526,1.5897078422510418,1.2608361678866298,1.6908895404735138,1.3003420859425852
527,1.5823559057785377,1.257917288925841,1.7286393919574805,1.3147773164903176
528,1.5771196915549428,1.255834261180568,1.7025988921164075,1.3048367300610477
529,1.5791379530323248,1.2566375583406397,1.7587315944837345,1.3261717816647036
530,1.5759661840636452,1.2553749177292197,1.7922247398781586,1.3387399821765833
531,1.5864080989719693,1.2595269345956717,1.8778722707228406,1.370354797387465
532,1.5742649041195478,1.2546971364116313,1.6729511360373337,1.2934261231463255
533,1.5740576002276003,1.254614522563644,1.7132361180222682,1.308906458851154
534,1.5714868534310207,1.2535895873175642,1.7087282834475306,1.3071833396457937
535,1.5785160746838183,1.256390096540011,1.753054870857639,1.3240297847320652
536,1.563932974600398,1.2505730584817498,1.77888444567407,1.3337482692300184
537,1.5740244445154616,1.2546013089884218,1.9356749971828544,1.3912853758962804
538,1.574118520802773,1.2546388009314764,1.8992366066228359,1.3781279355062925
539,1.5669328654291694,1.2517718903335262,1.6984275563292968,1.3032373369149983
540,1.573136369484984,1.2542473318628125,1.8451572580678703,1.3583656569819005
541,1.5719603437584644,1.2537784268994518,1.7237350669299405,1.3129109135542825
542,1.556905776450139,1.2477603040849388,1.8333425485905026,1.354009803727618
543,1.550158742525041,1.2450537106988762,1.65879535965529,1.2879422967102563
544,1.5721362708429512,1.2538485836985864,1.9257740894034705,1.3877226269696226
545,1.5657444675364043,1.251297114012657,1.7338288310997734,1.3167493425476897
546,1.5610761445943795,1.2494303280272891,1.7353618551965873,1.3173313384249945
547,1.5579455915082614,1.2481769071362687,1.6584847930778,1.287821724105398
548,1.5556466425642215,1.2472556444306924,1.6942035407778062,1.3016157423670807
549,1.567620131461966,1.252046377520404,1.6685590888105422,1.2917271727460649
550,1.549765766196439,1.244895885685401,1.7250757641805643,1.3134213962702772
551,1.5520351996062407,1.245807047502237,1.678091923580259,1.2954118741080995
552,1.554684955041128,1.2468700634152414,1.8229712400609892,1.350174522075198
553,1.5574038945336646,1.2479598929988354,1.6572865569357977,1.2873564218722793
554,1.5547595054260084,1.2468999580664073,1.6720955244023656,1.2930953268813423
555,1.5472013166489305,1.2438654736943744,1.68577555841296,1.2983741981466514
556,1.5528423045105364,1.2461309339353295,1.710748084000817,1.307955688852194
557,1.5535089285260133,1.246398382751684,1.6804414677972428,1.296318428395293
558,1.5403153442170767,1.2410944139013262,1.67096614201999,1.2926585558530101
559,1.563638474305558,1.2504553068005102,1.6612065781030263,1.288878030731778
560,1.5477226127330999,1.244075002856781,1.7349122369106624,1.3171606723975107
561,1.5431040405542418,1.2422173886056505,1.7713324894621356,1.33091415555705
562,1.533779176565645,1.2384583870948773,1.6655017466723818,1.290543198297671
563,1.5415350317899894,1.2415856924876307,1.827205818851634,1.3517417722522427
564,1.5421354904814006,1.2418274801603484,1.6688774559787372,1.2918503999994493
565,1.5343865143553286,1.2387035619369666,1.757543618395747,1.3257238092437456
566,1.5494964714075128,1.2447877214238228,1.746827260900745,1.3216759288497104
567,1.5385404252105725,1.2403791457496263,1.9071894019483127,1.38101028307117
568,1.5391586798210881,1.2406283407294418,1.6983568575687435,1.3032102123482394
569,1.5488719118957772,1.2445368262513476,1.6535808613828917,1.28591635084981
570,1.5334618241345561,1.2383302564883716,2.1287632529594567,1.4590281878563747
571,1.5320142263065115,1.2377456226165826,1.695008018949398,1.3019247362844744
572,1.5276306394551356,1.2359735593673253,1.67305223107425,1.2934652028849674
573,1.5304527515975008,1.2371146881342492,1.650196501883923,1.2845997438439427
574,1.5376970248796913,1.2400391223182,1.6331848392944377,1.277961204142926
575,1.529690368599879,1.236806520277072,1.8703622920361131,1.3676118937900887
576,1.5326421323094475,1.2379992456820996,1.667337119631899,1.2912540879439256
577,1.5338022547612566,1.2384677043674803,1.6383474095876154,1.279979456705308
578,1.520863082357901,1.2332327770368015,1.6898425725623911,1.2999394495753989
579,1.539488213683269,1.2407611428809613,1.6536815998791545,1.2859555201791213
580,1.5235191517035325,1.2343091799478494,2.07087623605613,1.4390539378550513
581,1.5252914155580404,1.2350268885971838,1.6877178924786955,1.2991219698237326
582,1.52082376291964,1.2332168353212016,1.6625642528990001,1.289404611787549
583,1.5188923898966737,1.2324335235203048,1.7039453738832102,1.3053525860407258
584,1.5212947362999212,1.233407773730943,1.7951070140431646,1.3398160373884038
585,1.515090788776715,1.2308902423761086,1.6185921449271337,1.2722390282203788
586,1.5188931258092815,1.2324338220810405,1.951663564318185,1.397019528968076
587,1.5364294810335606,1.2395279266856236,1.6877362015082558,1.29912901649846
588,1.5196860486631507,1.2327554699384426,1.659314404359465,1.2881437824868252
589,1.5306749145862042,1.2372044756571987,1.6508110562317213,1.2848389222901528
590,1.5289267072165194,1.2364977586783243,1.6376589560471013,1.279710496966834
591,1.5132614241486795,1.230146911612056,1.645632582936997,1.2828221166385452
592,1.5174223004302156,1.2318369617892684,1.657578702055935,1.287469883941343
593,1.511891996620571,1.2295901742534263,1.6658327800756418,1.2906714454405668
594,1.508679941699488,1.2282833311982573,1.7787760211570502,1.3337076220660398
595,1.5167918543720569,1.2315810384916037,1.7714759616375724,1.3309680543264637
596,1.5131912309256725,1.2301183808583922,1.6521176107392808,1.2853472724284596
597,1.5094469989386776,1.2285955391985914,1.7638460455054812,1.3280986580467136
598,1.4966116107886223,1.2233607852095891,1.698588295678757,1.303299004710261
599,1.5056698559066815,1.2270573971525054,1.6718159406934814,1.2929872159822313
600,1.5074345269114755,1.2277762527885427,1.7202491491590575,1.311582688647215
601,1.518582879253795,1.2323079482230872,1.6573893418869678,1.2873963421910783
602,1.49410603876043,1.222336303461707,1.6335105109980692,1.278088616254002
603,1.4941929928236186,1.2223718717410093,1.6816081287355196,1.2967683404276646
604,1.5072435496099392,1.227698476666783,1.7778072235168811,1.333344375439774
605,1.5059579260905327,1.227174774060538,1.6470941972974793,1.2833916772745098
606,1.5092653065275075,1.2285215938385077,1.6266639111910344,1.275407351080836
607,1.5081624556727669,1.228072658954985,1.6702406865295978,1.2923779193910727
608,1.5029865430000586,1.2259635161782174,1.6492584529048366,1.2842345786128158
609,1.5018687869792886,1.2255075630037084,1.7903403567989309,1.3380360072878947
610,1.503355600175368,1.2261140241328976,1.7092917554365163,1.3073988509389614
611,1.4981978410303836,1.224008921957019,1.6501872448582926,1.2845961407610924
612,1.5003474576790807,1.2248867121816127,1.671275771547623,1.2927783149278236
613,1.497889141691886,1.2238828137088478,1.8271611524124336,1.3517252503421076
614,1.4996852370258225,1.2246163632035227,1.6435734578483323,1.2820192891873088
615,1.4936781096169471,1.222161245342425,1.642216465764163,1.281489939782659
616,1.4940779741747672,1.2223248235124602,1.6297598445348769,1.276620477876991
617,1.498899492092017,1.2242955084831508,1.6750289780100236,1.2942291056880244
618,1.4972028080534932,1.2236023896893522,1.6119923461931238,1.2696426056938717
619,1.4897607722492807,1.2205575661349533,1.7516344312726218,1.323493268314056
620,1.4910490661921163,1.2210852002182797,1.7173525871804638,1.3104779995026485
621,1.4949399417760776,1.2226773661829509,1.94122806933565,1.3932796091724196
622,1.4859123370168668,1.2189800396302093,1.6992499666989764,1.3035528246676376
623,1.486257848453213,1.219121752924298,1.6272891704688457,1.2756524489330334
624,1.4943209577713286,1.2224242135082766,1.6370414971507474,1.2794692247767225
625,1.475003780348836,1.2144973364931009,1.8682264584060655,1.366830808259042
626,1.4882319812625069,1.219931137918246,1.6159416090516634,1.2711969198561108
627,1.4865575462964868,1.2192446621972501,1.6122708060860953,1.2697522616975705
628,1.4927724579355461,1.2217906768082436,1.6049256992067378,1.2668566214085704
629,1.4743065189098463,1.2142102449369492,1.6261838504173773,1.2752191381944429
630,1.4796212198508625,1.2163968184152993,1.6581048172562916,1.2876741890929908
631,1.4750187424042784,1.2145034962503314,1.8146766088552997,1.34709933147311
632,1.4861151050496002,1.2190632079796355,1.647447805295579,1.283529432968165
633,1.4746481209406586,1.2143509051920118,1.8534665110831308,1.3614207693006342
634,1.481204608586355,1.2170474964381444,1.6180415554844745,1.2720226238099992
635,1.4780371508058638,1.2157455123527554,1.9963326214830148,1.41291635332139
636,1.4813548152656912,1.2171092043303637,1.8361056839028655,1.3550297723308022
637,1.4750666848546519,1.2145232335590175,1.7004833207335834,1.3040258129092321
638,1.4668807994452184,1.211148545573671,1.6134213172278284,1.270205226421238
639,1.4841224867625242,1.2182456594474385,1.7442501010519653,1.3207006099233713
640,1.4687913931628247,1.2119370417487967,1.638482290084242,1.280032144160545
641,1.483107363956629,1.2178289551314787,1.6496933586973435,1.2844038923552605
642,1.4743311529585492,1.2142203889568604,1.9019077144583143,1.3790967023593068
643,1.481081482348031,1.2169969113962578,1.6196808641040723,1.2726668315407894
644,1.4708257883496305,1.2127760668605028,1.5992088191408866,1.2645982837015424
645,1.4586462285125295,1.20774427281297,1.5963131662056549,1.2634528745488116
646,1.47510893034765,1.2145406252355868,1.7006596788027826,1.3040934317765667
647,1.4670162172234413,1.2112044489777278,1.5819749550028537,1.2577658585773641
648,1.4635964212601194,1.2097918917153145,1.9835981633554964,1.408402699285789
649,1.4753463178863633,1.214638348598612,2.0627792901716027,1.4362378946997614
650,1.4495900815667446,1.2039892364829283,1.61086000358864,1.2691965976903026
651,1.4655438993913026,1.210596505608414,1.5905293514053152,1.2611619053100658
652,1.4611801605160029,1.2087928526079244,1.6239577450378586,1.2743460067963719
653,1.4545452556384477,1.206045295848563,1.6781341526710833,1.2954281734897861
654,1.4666084002420285,1.2110360854417297,1.630709282173731,1.2769922796061577
655,1.4529161610030394,1.2053697196308855,1.5716543789870492,1.253656403879089
656,1.4482392554502013,1.2034281264164475,1.7079726111529139,1.3068942616573516
657,1.4539654163756186,1.205804883211052,1.590581013108147,1.2611823869322578
658,1.467142925667153,1.2112567546425297,1.601181632853332,1.265378059258707
659,1.450121295519862,1.2042098220492399,1.6182009125392667,1.272085261505402
660,1.4447043962792436,1.201958566789739,1.608610498278528,1.2683100954729203
661,1.4523004244668203,1.2051142785922089,1.6000014343178164,1.2649116310311233
662,1.4501449572125826,1.2042196465813795,1.626669586997277,1.2754095761743665
663,1.4494381187828056,1.203926126796327,1.6503877338563244,1.2846741741999503
664,1.4439528111881847,1.2016458759502255,1.7307526570938603,1.3155807299796771
665,1.4474452149312713,1.20309817343859,1.5973182186502468,1.263850552340049
666,1.4474710664698316,1.203108917126721,1.7074550591244202,1.3066962382759124
667,1.4444117064590787,1.2018368052523098,1.6582560406502334,1.287732907341516
668,1.4503887173013863,1.2043208531373133,1.7549114594438646,1.3247307120482505
669,1.443464291441272,1.2014425876592156,1.5864224940458624,1.2595326490591112
670,1.4347958466986317,1.1978296400985542,1.629898868469636,1.276674926702031
671,1.4405110138215604,1.200212903539018,1.5975949510369867,1.2639600274680314
672,1.4303881025354368,1.195988337123501,1.790847682496671,1.3382255723519376
673,1.437271841685268,1.1988627284577946,1.7362720497291608,1.317676762233121
674,1.4385483255428768,1.19939498312394,1.5999566524807454,1.2648939293398263
675,1.4364308562188577,1.1985119341161596,1.5898311733162354,1.2608850753800822
676,1.4268915450141553,1.194525656909116,1.6705523314405515,1.2924984841153786
677,1.4317135559836263,1.1965423335526522,1.633040922854062,1.2779048958565196
678,1.4310525645189551,1.196266092689647,1.5791350987168467,1.256636422644532
679,1.4331503048669354,1.1971425582890851,1.6207354660893218,1.273081091717775
680,1.434764252427565,1.1978164518938472,1.6570816530714827,1.2872768362211302
681,1.4260080018181385,1.194155769494976,1.6735011300072526,1.293638716955879
682,1.4272917955412077,1.194693180503349,1.7751898492135454,1.3323625066826015
683,1.4289094299696679,1.195369997101177,1.759157522533331,1.3263323574931476
684,1.4311903278336602,1.196323671852087,1.5953027311018941,1.2630529407360145
685,1.430439854694474,1.196009972656781,1.7818596143274592,1.33486314441873
686,1.4284321379048237,1.195170338447547,1.8360066696860025,1.354993236029613
687,1.431723467506099,1.1965464752804627,1.5730846707694401,1.2542267222354337
688,1.4168557402175987,1.1903174955521736,1.609991441560099,1.2688543815426967
689,1.4337405473695226,1.1973890543050418,1.6074103688818024,1.2678368857553413
690,1.4185958403974577,1.1910482107779927,1.666445289045594,1.2909087067045424
691,1.4266191851577519,1.1944116481170768,1.783845695901828,1.3356068642762466
692,1.4190849564098622,1.1912535231468835,1.7437849297071495,1.3205244903852218
693,1.4234788427281477,1.1930963258380054,1.6109827915010269,1.26924496906666
694,1.4228066665593757,1.1928145985690215,1.6001172050822823,1.2649573925956092
695,1.4087770595621096,1.1869191461772406,1.7204616813386668,1.3116637074108084
696,1.4252313787653017,1.1938305485977907,1.6382797964597218,1.2799530446308263
697,1.4132355999948334,1.188795861363436,1.630140269037638,1.2767694658933688
698,1.4087924100247375,1.1869256126753427,1.5768048066913314,1.255708886124221
699,1.4141175104407826,1.1891667294541932,1.605995186461994,1.2672786538334786
700,1.4212504259404433,1.1921620803986526,1.5917193564222107,1.2616336062511218
701,1.4215005522747486,1.1922669802836732,1.6405910796566756,1.2808556045302981
702,1.4132216782844371,1.1887900059659138,1.591184887406048,1.26142177221025
703,1.4080933448406032,1.1866310904576043,1.6588073828688037,1.2879469643074608
704,1.423379188445782,1.1930545622249562,1.8060489083995899,1.3438931908450127
705,1.411832582731838,1.1882056146693796,1.661893211384561,1.2891443718158804
706,1.4088799520534978,1.1869624897415663,1.6151368281678231,1.2708803358962728
707,1.4111487643553464,1.1879178272739854,1.7032661739246315,1.3050924005313307
708,1.4153469952307092,1.189683569370742,1.7048835078485982,1.305711877807887
709,1.3939093226965968,1.1806393702975506,1.6541698658776764,1.2861453517692611
710,1.4136190743168875,1.1889571372917056,1.6140641949224077,1.2704582617789566
711,1.4008699248175258,1.1835835098621161,1.5884379865392684,1.260332490471966
712,1.4067448015381459,1.186062730861292,1.6150136556916064,1.270831875462528
713,1.3982024749036908,1.1824561196525183,1.610588477679226,1.2690896255502313
714,1.3958383631777609,1.1814560352284638,1.6351761098215836,1.2787400477898483
715,1.4009344218441,1.1836107560528926,1.6404297298897963,1.2807926178307698
716,1.3978664899517033,1.1823140403258785,1.7575606519867248,1.3257302334889722
717,1.4039624051656177,1.1848891953113665,1.6421921405791655,1.2814804487697677
718,1.4037108918599217,1.1847830568757818,1.5875450797406216,1.259978206057796
719,1.4017353017330925,1.183949028350922,1.5815464480264427,1.2575955025470005
720,1.414520997701574,1.1893363686113252,1.6294659062686934,1.2765053490952136
721,1.391013123513359,1.179412194066756,1.6452940019004882,1.2826901425911437
722,1.3868410409116272,1.177642153165225,1.5803595774196655,1.2571235330784583
723,1.3946824698676334,1.1809667522278657,1.5642952386539155,1.2507178893155384
724,1.3815822133057283,1.1754072542339222,1.5931933274420544,1.262217622853545
725,1.3997971886326632,1.1831302500708294,1.6639407443286556,1.2899382715187016
726,1.3833367059437895,1.1761533513720859,1.6141407934381713,1.2704884074395058
727,1.393558311324303,1.1804907078517404,1.5848418684336762,1.2589050275670823
728,1.3829800743513472,1.1760017322909635,1.5737014204430504,1.2544725666362937
729,1.3920013857223201,1.179831083554896,1.6364364979693014,1.2792327770852736
730,1.3881367407478957,1.1781921493321434,1.6158712292035209,1.2711692370426217
731,1.388117291441437,1.1781838954261075,1.7536868737768911,1.324268429653479
732,1.3808105419106782,1.175078951352069,1.8087463483508122,1.3448964080369954
733,1.3851000143538232,1.1769027208541167,1.9881279161853145,1.410009899321744
734,1.3800940947542923,1.1747740611514592,1.5529306198753385,1.246166369260276
735,1.3814479722379955,1.175350148780352,1.7096606039281423,1.3075399052909025
736,1.3826728360198632,1.1758710966852886,1.598784555475565,1.2644305261561686
737,1.380062562999996,1.1747606407264402,1.7171417657129084,1.3103975601751205
738,1.3884215633163415,1.1783130158478017,1.7005869711394088,1.304065554770698
739,1.3787964062394924,1.1742216171743274,1.5514695492212023,1.2455800051466797
740,1.3771569937334842,1.173523324750507,1.5817345498527278,1.2576702866223435
741,1.3705559584779898,1.170707460674096,1.5913138444970838,1.2614728869448935
742,1.380170578702919,1.1748066133210686,1.5726172206994535,1.254040358481119
743,1.3646116739749536,1.168165944536543,1.6739499938810036,1.293812194207878
744,1.3699056314834266,1.1704296781453496,1.595750687670812,1.2632302591652924
745,1.3877457200236232,1.1780261966627157,1.5896625631748833,1.2608182117874422
746,1.3630363322472943,1.1674914698820262,1.5862396198261624,1.2594600509052132
747,1.376393157791774,1.1731978340381362,1.6177236791001124,1.271897668485996
748,1.3766449264919638,1.173305129321424,1.7083733649911252,1.307047575641807
749,1.3700972155781692,1.1705115187721005,1.5620095953653548,1.2498038227519368
750,1.3753184625543609,1.1727397249834939,1.563830422869881,1.2505320559145539
751,1.3720078764946126,1.1713273993613453,1.6079703818188007,1.26805772022365
752,1.3672292367541035,1.1692857806174262,1.6240597979028488,1.274386047437294
753,1.376949612319523,1.1734349629696241,1.712355928866786,1.3085701849219957
754,1.3600266809711732,1.1662018182849714,1.6599869316578433,1.2884048011622136
