Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
365,0.0022739682591669686,0.047686143261611844,0.10556177655649143,0.3249027186043408
366,0.001931167029554663,0.04394504556323344,0.10852698892405736,0.3294343469100594
367,0.0023674745894384634,0.04865670138263036,0.12937293928053098,0.3596844996389627
368,0.003195045605017535,0.056524734453312867,0.10530323236512079,0.32450459529122355
369,0.0012123105515279822,0.03481825026516959,0.10368811953427526,0.3220063967288154
370,0.0011971323426812253,0.03459960032545499,0.10527326334353983,0.32445841543029796
371,0.0027807480496268703,0.052732798613641496,0.10818771808327739,0.32891901447510963
372,0.002063179287359366,0.04542223340347066,0.10388377696050417,0.3223100633869569
373,0.0009455329645524812,0.03074951974507051,0.10383198433506932,0.32222970740617524
374,0.0010916440971939056,0.03304003779044306,0.1033410447167564,0.32146701964082786
375,0.004555026865055337,0.0674909391330076,0.10461509116547013,0.32344256239009445
376,0.001528499474677237,0.03909602888628508,0.10382879985105196,0.3222247660423574
377,0.0032933763571015504,0.0573879460958619,0.10878780287318521,0.32982996054510455
378,0.0024493226167567983,0.04949063160595951,0.10592453248543181,0.32546049297177654
379,0.0008987128770069386,0.02997854027478554,0.10282759368002603,0.3206674191121169
380,0.0006734223270095391,0.025950382020493247,0.10296346479399009,0.3208792059233351
381,0.006112864569584954,0.07818481035076413,0.106203890900291,0.3258893844547426
382,0.0018014318887837227,0.04244327848769134,0.104467124021033,0.32321374355220883
383,0.0008407770875880954,0.028996156427845664,0.10329218858435485,0.32139102131882097
384,0.0007140134144682648,0.02672102944252457,0.10347677528836426,0.32167806155901313
385,0.0015895913445421745,0.03986967951391351,0.12188357102715729,0.34911827655847133
386,0.004946934882037458,0.07033445017939259,0.11177530330976385,0.33432813717927456
387,0.001807283706263114,0.042512159510698984,0.10635029826395759,0.32611393448296194
388,0.0014368852221721582,0.03790626890333785,0.1047249733799709,0.32361238137619347
389,0.0011224882057645478,0.03350355512127851,0.10652678099665569,0.32638440679152503
390,0.0026537372689182277,0.051514437480362996,0.10955655928089196,0.3309932918971198
391,0.0023040342751725457,0.04800035703171952,0.10434848272102713,0.32303015760301257
392,0.0009600529806467911,0.030984721729374803,0.10340917491657538,0.3215729698164561
393,0.0008583814403914248,0.02929814738838319,0.10568987734513355,0.32509979597830196
394,0.0038298761898941146,0.06188599348717054,0.10399914438629794,0.32248898335648296
395,0.0012448597778139722,0.03528257045361027,0.1093390913652544,0.33066462067365837
396,0.000804151584256671,0.02835756661380999,0.10312193581160366,0.32112604349632506
397,0.003684160971243245,0.06069728965318999,0.10754964502660222,0.3279476254321751
398,0.001649193627182149,0.04061026504693301,0.10309483477513513,0.3210838438401022
399,0.0008524881954818009,0.02919740049185545,0.10360882482347508,0.32188324719294586
400,0.000899565441426101,0.029992756482625952,0.10349761879909761,0.3217104580194707
401,0.004579870174921232,0.06767473808535376,0.1055395149573934,0.3248684579293493
402,0.0014287199732916892,0.03779841231178486,0.10322154886888221,0.3212811056829863
403,0.0016803966262587118,0.04099264112323957,0.10617796967110224,0.32584961204688007
404,0.0013930736733947457,0.037323902172666054,0.10499373149570104,0.32402736226390055
405,0.0009258743388629385,0.030428183298760025,0.10235791139242988,0.3199342297917337
406,0.0009123750288610312,0.03020554632614731,0.10359580476661108,0.3218630217446718
407,0.0069002681335050085,0.08306785258753839,0.11175019814653005,0.33429058937775985
408,0.0025945319753700354,0.05093654852235314,0.10696239094935533,0.3270510525122268
409,0.0010661059466057065,0.03265127787094567,0.10565159433396897,0.3250409117849151
410,0.0006711179572733164,0.025905944438937494,0.10406366853230653,0.32258900869729973
411,0.0006661551253042458,0.02580998111785915,0.10581763005616217,0.32529621893923416
412,0.0030466560195484944,0.05519652180661835,0.10915469031191204,0.33038566904742106
413,0.0022137590516448312,0.04705060097007084,0.10636739472041065,0.32614014582754247
414,0.0010045360033791458,0.031694415965263435,0.10781882986105411,0.32835777722029685
415,0.005428158787914103,0.073676039442373,0.10763341428294514,0.32807531800326756
416,0.0020944574128988437,0.04576524241057665,0.10494901797423457,0.3239583583953879
417,0.004152333847922714,0.0644386052605324,0.10749689137799283,0.3278671855767101
418,0.0023221121479334705,0.04818829886947111,0.10945518232522096,0.33084011595515583
419,0.0018384777982203477,0.04287747425187668,0.10634291170069295,0.326102609159591
420,0.0012392488826151616,0.03520296695756143,0.10692754556776457,0.326997776089937
421,0.006916944716338803,0.08316817129370348,0.10732015000044734,0.3275975427265097
422,0.0016497737856824742,0.0406174074219721,0.10582343853881365,0.3253051468065233
423,0.0007831145056082461,0.027984183132767092,0.10562574973134525,0.32500115343079206
424,0.0005050936690766441,0.022474289067212872,0.10409279236627571,0.32263414631169424
425,0.003164105177975185,0.0562503793585002,0.1100650862450436,0.3317605857317044
426,0.0027171464541452762,0.05212625494072326,0.1054180839818844,0.32468151161081593
427,0.0009025170770785719,0.0300419219937502,0.10543686462207916,0.3247104319575815
428,0.0006153287423046579,0.024805820734348984,0.10410736020383361,0.32265672192569245
429,0.0009190617230240277,0.030316030792701534,0.10510608347757915,0.32420068395606316
430,0.0071782002377051655,0.08472426003043736,0.1107273126966176,0.33275713770949766
431,0.002777582746758499,0.05270277741028929,0.10588625215119067,0.32540167816283716
432,0.0010339544383539381,0.03215516192392659,0.1058271988008301,0.3253109263471335
433,0.0006258627773649265,0.02501724959632706,0.10546052955720192,0.3247468699729097
434,0.0006937913200737538,0.02633991875602037,0.10528628919269081,0.32447848802762075
435,0.0030161184252299215,0.054919199058525256,0.10944796361344877,0.33082920610709204
436,0.004425272501348875,0.06652272169228252,0.106421985050963,0.326223826614432
437,0.0016332152111511965,0.04041305743384428,0.1063433441829619,0.3261032722665657
438,0.0011611072770151415,0.03407502424085919,0.10443942919790557,0.3231708978201867
439,0.0006843956315340996,0.026160956242731258,0.10429118096123838,0.32294145128991786
440,0.0010366263230397914,0.032196681863816204,0.10719249303309651,0.3274026466494987
441,0.003664826466855919,0.06053781022514705,0.10500076271577252,0.32403821181424347
442,0.0018063079882894575,0.042500682209694676,0.10380577453835325,0.32218903540988675
443,0.0008126644548855506,0.028507270211045297,0.10405110960113903,0.3225695422713357
444,0.0007146329831467012,0.02673262020728049,0.10494005157292455,0.32394451928212115
445,0.0019870178476454354,0.04457597837003059,0.10579440121005847,0.3252605128355707
446,0.005484191561656936,0.07405532770609374,0.10574677123527917,0.3251872863985909
447,0.0013937325303476163,0.037332727336046805,0.10477081999442447,0.3236832093180375
448,0.000687332352281114,0.02621702409277441,0.10505840877425963,0.3241271490854471
449,0.0006468152155593296,0.025432562111579116,0.10381685958948121,0.3222062376638311
450,0.002782139909775343,0.052745994253358644,0.10565609088687493,0.32504782861430553
451,0.0015815510804919825,0.03976871987494672,0.10539900106703148,0.32465212315189235
452,0.0006859796175201136,0.026191212601178158,0.10431696579937344,0.3229813706692283
453,0.0025638998897120897,0.050634967065379725,0.10551310066707399,0.3248278015611872
454,0.001386478205972063,0.03723544287331712,0.10635137996894943,0.3261155929558558
455,0.000695965858682475,0.026381164846959942,0.1041771364490549,0.3227648314935425
456,0.0006615870194823096,0.02572133393668201,0.10674178976408985,0.3267136204141019
457,0.0037251341932876512,0.061033877423015255,0.10876262266035641,0.3297917868297457
458,0.0038447022702615876,0.062005663211206666,0.10515647583066996,0.32427839248193824
459,0.0011831541973362206,0.03439700855214332,0.10425821806783077,0.3228904118549059
460,0.00059530104724521,0.024398791921839285,0.11228122177184077,0.3350839025853686
461,0.0006919271167033578,0.026304507535845595,0.10431606287489079,0.32297997286966695
462,0.004840108164656596,0.06957088589817292,0.10761324848302468,0.328044583072217
463,0.0017695721929705042,0.04206628332727416,0.11164001006046916,0.3341257398951316
464,0.0008196328925186886,0.028629231434299605,0.10386802240513514,0.32228562239903774
465,0.0005437275007315263,0.023317965192776284,0.10433127492836645,0.3230035215417418
466,0.0008772674332946951,0.02961870073610075,0.10601858146186989,0.32560494692475095
467,0.003856104466444998,0.06209753993875279,0.10468906042791394,0.3235568890132212
468,0.0014239382392953,0.03773510619165262,0.10702346579404491,0.3271444112223911
469,0.0006627546577505823,0.025744021786631984,0.10380681268691207,0.32219064649196766
470,0.0006815003139007907,0.026105560976558053,0.1083306691884368,0.329136247150685
471,0.00754613132301963,0.08686847139796826,0.10935519116201517,0.33068896437893897
472,0.0015165979341239596,0.038943522364110306,0.10627167055374938,0.32599335967738574
473,0.0006797600359873346,0.02607220811491299,0.10697772545927225,0.32707449527481086
474,0.0004550198252367373,0.02133119371335644,0.10471604412621494,0.3235985848643577
475,0.0007398343837719741,0.027199896760318303,0.10565970242691443,0.32505338396471806
476,0.006472470146514601,0.08045166341670383,0.12247422993179509,0.3499631836805053
477,0.003522441497042273,0.05935016004226335,0.10653044285710986,0.3263900164789203
478,0.0011467090736797273,0.03386309309085228,0.10721615092202823,0.32743877431060026
479,0.0006826183279239514,0.026126965532260946,0.10471969564798557,0.3236042268697762
480,0.0005414001521530534,0.023268007051594545,0.10512986409748289,0.3242373576525118
481,0.001955043687880113,0.044215875970968994,0.11936334581865711,0.3454900082761542
482,0.0047876241681655786,0.06919265978530945,0.1069422606494954,0.3270202755938772
483,0.001615595164849073,0.040194466843697194,0.10607436235063004,0.3256905929722718
484,0.0006820965279011572,0.026116977771196214,0.10419177789887947,0.3227875119933847
485,0.0013904468761995576,0.037288696359614903,0.10975424416399958,0.3312917810088255
486,0.0034760101678562917,0.05895769812209676,0.1044335060029221,0.3231617335064938
487,0.0009331231612708676,0.030547064691568447,0.10347670851940612,0.32167795777672753
488,0.0004457718600191727,0.021113310020439067,0.10324157469317291,0.32131226975198585
489,0.0009564874984011913,0.03092713207526995,0.12161997925171918,0.3487405615234901
490,0.004665946471332039,0.06830773361290828,0.11118723984893639,0.3334475068866708
491,0.0011337154979682979,0.03367069197341061,0.10827653284188488,0.3290539968483666
492,0.0009031856172056964,0.030053046720851722,0.1041155858320744,0.3226694683915328
493,0.001634429958940351,0.040428083790112423,0.10580619271508271,0.3252786385778856
494,0.0021475687530240787,0.04634186825133487,0.10785316445584366,0.3284100553512996
495,0.002901536486681778,0.053865912102941116,0.10478361588117414,0.32370297477961824
496,0.0014922122187939232,0.03862916280213594,0.1040949659122403,0.32263751473168817
497,0.0008224965471319643,0.02867920060134111,0.10405385073344184,0.32257379114466483
498,0.0005763294425613002,0.0240068624055977,0.10636031807455364,0.32612929655974426
499,0.003438946444132843,0.0586425310174522,0.11156380955347676,0.3340116907437175
500,0.0023825321607157516,0.048811188888570944,0.10534762086208033,0.324572982335376
501,0.0009877565041805975,0.03142859373533276,0.1035142485527443,0.3217363028207173
502,0.0005421470660658917,0.02328405175363368,0.10425815915402835,0.3228903206261042
503,0.0007603375239109121,0.027574218464190642,0.1036043002175194,0.3218762187821887
504,0.004936130122473119,0.0702575983255414,0.10482556641307639,0.32376776617365166
505,0.0019758450020963777,0.0444504780862521,0.11139826617244677,0.3337637879885216
506,0.0012515900084910836,0.035377818028972385,0.10473611150245164,0.32362958996737556
507,0.0005316795126513851,0.02305817669832949,0.10452464670722547,0.3233027168262362
508,0.0006723187697271442,0.025929110469261073,0.10453450532979587,0.32331796320309186
509,0.003486476761830363,0.05904639499436323,0.10630021501204688,0.3260371374737039
510,0.001295359239445142,0.03599109944757373,0.10445837030796043,0.32320020159022245
511,0.0005904346390366507,0.024298860858827327,0.11469974113933346,0.33867350226927034
512,0.0006997391407126975,0.026452582874129653,0.10457328778421192,0.3233779333600422
513,0.004358916282378587,0.06602208935181154,0.10519171351520787,0.3243327203894295
514,0.0012444418194082732,0.03527664694111776,0.11039496028129928,0.3322573705447319
515,0.000965161749582605,0.031067052476580474,0.1037945922581086,0.32217168134103374
516,0.0033591073004124927,0.05795780620772747,0.10922187830939661,0.3304873345672972
517,0.0014061154778123816,0.03749820632793496,0.10658624648075958,0.3264754913937026
518,0.0007456649707036722,0.027306866731715528,0.10440780770883099,0.3231219703282817
519,0.0006767274573812288,0.026013985803433292,0.10477466419848926,0.32368914748333666
520,0.0036691070608168654,0.060573154621638,0.11985325071656744,0.3461982823709087
521,0.003167261434742086,0.05627842779202424,0.1046520309223111,0.32349966139443037
522,0.0008379651626776108,0.028947627928340016,0.10534405482420234,0.3245674888589465
523,0.0009891334202213281,0.03145049157360387,0.10433358217479176,0.3230070930719506
524,0.001655916631095329,0.0406929555463268,0.10438996373620686,0.3230943573264734
525,0.0015020215140384144,0.03875592230922152,0.10563914673516232,0.3250217634792512
526,0.0017411580432219896,0.041727185901064424,0.10793675715287619,0.32853729948496896
527,0.0015119236735590337,0.03888346272593316,0.11327907283481933,0.33656956611497024
528,0.001032029809912347,0.03212522077608724,0.10533492349546714,0.3245534216357411
529,0.0032038805690739556,0.05660283181143816,0.10694188884924984,0.3270197071267263
530,0.0011185018469656877,0.03344401062919469,0.10626294187971147,0.3259799715929055
531,0.0005559276005095962,0.023578116983966217,0.10495731350443926,0.32397116153207106
532,0.0027360335439220443,0.052307107967484154,0.11492925749828299,0.33901217898223507
533,0.0021023227276172223,0.045851092981707885,0.10498066074741846,0.32400719243161635
534,0.0006758827889564988,0.025997745843755353,0.10473139268235297,0.3236222994207182
535,0.00047062302123034754,0.021693847543263218,0.10397071169493731,0.32244489714513597
536,0.0006591318225605794,0.025673562716549088,0.10336906170142947,0.32151059345133476
537,0.0026109243348722186,0.051097204765742504,0.108275971512169,0.3290531439025754
538,0.0037363429800571337,0.061125632757928434,0.10745334543310518,0.32780077094647775
539,0.001344513684119879,0.03666761083190285,0.10505252622020785,0.3241180745040422
540,0.0006151629720323512,0.024802479150930683,0.10444098660660271,0.3231733073856854
541,0.0004972867566690627,0.022299927279456826,0.10619515580406014,0.325875982244872
542,0.003421395596521437,0.058492696950315407,0.1077336580199492,0.32822805794134846
543,0.0016687304065083513,0.04085009677477339,0.10612918490271524,0.32577474564906844
544,0.0006439562377036735,0.02537629282822204,0.10626272222266983,0.32597963467472907
545,0.0008446441684584334,0.029062762574442805,0.10434295280621088,0.3230215980491256
546,0.0024931178838124308,0.049931131409296454,0.11065779270204888,0.3326526607469853
547,0.002210652511525172,0.047017576623271135,0.11078794895949866,0.33284823712842265
548,0.0015051916413130974,0.03879679936944667,0.10584317145048194,0.32533547524129913
549,0.000587231716084162,0.024232864380509415,0.10497173294878319,0.323993414977501
550,0.0017384213510491932,0.04169438032935845,0.12267444166759413,0.350249113728492
551,0.0028439177920273786,0.0533283957383623,0.10643145587865556,0.32623834213448233
552,0.0008692122812168298,0.029482406299636225,0.10907176795283441,0.3302601519300117
553,0.0013944324656200416,0.03734210044467292,0.11377370114394945,0.33730357416420814
554,0.002599450635804364,0.05098480789219828,0.10842072419182144,0.3292730237839435
555,0.0008905028955879311,0.029841295139251767,0.10538280149479799,0.3246271730690424
556,0.0004485506162391864,0.021179013580409887,0.10475652772739115,0.3236611310111104
557,0.003646719523256824,0.060388074346321256,0.10803093158377729,0.3286805920400188
558,0.0012599123822934362,0.03549524450251662,0.10900140413114641,0.33015360687284095
559,0.0005432861925476827,0.023308500435413743,0.10527602966666769,0.32446267838792753
560,0.0009527425957886409,0.030866528729169417,0.10517187073779646,0.32430212879010906
561,0.002800707331916691,0.05292170945761948,0.10714980295131037,0.32733744507970725
562,0.0012333394016879413,0.035118932240145645,0.1054839422230478,0.3247829155344348
563,0.0005862104160094001,0.024211782586364847,0.10423631882505802,0.32285649881186845
564,0.0005388059089241233,0.023212193108884033,0.10529752756959743,0.32449580516487025
565,0.0009530543502013565,0.03087157835617344,0.1068342967228089,0.32685516168910184
566,0.0034384747559634945,0.05863850915536218,0.11243976374762167,0.33532038969860106
567,0.005073867802938467,0.07123108733508472,0.10881981144231524,0.3298784798108468
568,0.002110957275817284,0.045945155085354586,0.1091911569923565,0.3304408524870321
569,0.0009761739024910038,0.0312437818212041,0.10583004188172186,0.325315296107825
570,0.00047703227735996015,0.02184106859473593,0.10569745446134873,0.32511144929292896
571,0.00039165965817137416,0.019790393077737847,0.10684106873063225,0.3268655208654352
572,0.0007152121795019023,0.02674345115167267,0.10557327110036559,0.3249204073313426
573,0.0028836015523002324,0.053699176458305506,0.11457134354564939,0.3384838896397425
574,0.0022274435131521535,0.04719579974057176,0.1054579379714719,0.324742879785642
575,0.0007889729723245361,0.028088662700892972,0.10511942518891776,0.3242212596189796
576,0.0005353780998457674,0.023138238909773737,0.10399711935022331,0.32248584364313315
577,0.0006981173502438157,0.02642191042002481,0.1049943504623396,0.32402831737726195
578,0.0011337165167086107,0.03367070710140508,0.10562947499861564,0.32500688454033655
579,0.0016014758723705753,0.040018444152297765,0.11039961576825572,0.3322643763153909
580,0.0028144097609406286,0.053051010932315214,0.10557285872988184,0.3249197727591872
581,0.001528022922054326,0.03908993376886594,0.10658123966294662,0.3264678233194607
582,0.0016302504935114506,0.040376360577836265,0.13177207164327498,0.3630042308889457
583,0.0016572586249054507,0.04070944147130308,0.10658109518015985,0.32646760203756797
584,0.0009378819906029777,0.030624859029928248,0.11107496956486167,0.33327911660477866
585,0.0006502497139618541,0.02549999439140829,0.10607086689332462,0.32568522670413624
586,0.0026927278886717857,0.05189150112178088,0.10668586607851101,0.32662802402505364
587,0.0011632715233234508,0.03410676653280769,0.10832736870414417,0.329131233255284
588,0.0005733281150291325,0.02394427102730698,0.10506786076323896,0.32414172943827974
589,0.0005068251019315606,0.022512776415439313,0.10577068702533322,0.3252240566522305
590,0.0039268189364580755,0.06266433544256314,0.10810052572495023,0.32878644394948864
591,0.002755293123533507,0.052490886099717415,0.11014822563657392,0.33188586236321355
592,0.0015783987468454962,0.03972906677541641,0.10496722251651902,0.3239864542176401
593,0.001808806058702846,0.04253006064776826,0.10527022764744927,0.32445373729924776
594,0.0007817769650181534,0.027960274766499583,0.10497730208262095,0.32400200938052987
595,0.000367452050053148,0.019169038840097016,0.10578733172582505,0.3252496452355099
596,0.00041340519131760774,0.020332368069597987,0.10395298945708674,0.32241741494076703
597,0.005186055828817075,0.07201427517386448,0.10920962895191406,0.3304688017830338
598,0.00268116152113498,0.051779933576000074,0.10839136929632485,0.3292284454544061
599,0.0010396394212478296,0.032243439972308004,0.10590177134961644,0.3254255235067103
600,0.0008196884176511313,0.028630201145837787,0.10568136873907287,0.3250867095700359
601,0.0005825079791349559,0.02413520207363004,0.10637208091339423,0.3261473300724601
602,0.0030052505904582627,0.05482016591053207,0.10777443768833958,0.3282901729999538
603,0.0011385951585790336,0.03374307571308569,0.10598201553214202,0.3255487913234236
604,0.0009076306518278626,0.030126909098476443,0.10596770353218185,0.32552680923724525
605,0.0016603865312634191,0.040747840817194465,0.1073440750916238,0.32763405667241585
606,0.002058037504018745,0.045365598243809646,0.10843456047248248,0.32929403346019265
607,0.000980728995267794,0.0313165929703056,0.10589997521172108,0.32542276381919116
608,0.001668028106828245,0.040841499811199944,0.1078655772565722,0.3284289531338128
609,0.0008174194369932275,0.028590548035902136,0.10527228355809119,0.32445690554847373
610,0.0007528961172006041,0.02743895255290559,0.10847415220183129,0.3293541440483652
611,0.002360055458606901,0.04858040200128958,0.11293263172082119,0.3360545070681558
612,0.0028707135434555254,0.05357904015056191,0.10748642498882603,0.32785122386354765
613,0.0007340741540512725,0.027093802871713535,0.10618251819737383,0.3258565914591476
614,0.00037577857139632815,0.01938500893464659,0.10464519196928607,0.3234890909587
615,0.0003377464760276311,0.01837788007436198,0.1043027787630252,0.32295940729916073
616,0.002645097593789334,0.05143051228394808,0.10793088921870475,0.32852836897093796
617,0.0014771065112515152,0.03843314339540178,0.11444188472011368,0.33829260222492846
618,0.0024896212627624785,0.04989610468526054,0.11529286826180371,0.3395480352789627
619,0.001736397020024242,0.0416700974323824,0.10825778129081072,0.3290255024930601
620,0.0011203590403474886,0.033471764822720185,0.10976648179970158,0.3313102500673675
621,0.00045337723735895127,0.021292656888207993,0.10573321236326953,0.32516643794104816
622,0.0005451857955227989,0.02334921402366253,0.11491836144094611,0.33899610829764126
623,0.002102335706283739,0.04585123451210162,0.10635629231769779,0.32612312447555414
624,0.0007842878187480525,0.028005139148878595,0.10490160468729141,0.32388517207073775
625,0.0005448269548498124,0.023341528545701807,0.10421467400664801,0.32282297626818324
626,0.0018453726353290017,0.042957800634215455,0.11443847865292367,0.3382875679845827
627,0.0024836970097848157,0.04983670344018368,0.10729982042945803,0.32756651298546685
628,0.0007620342288750399,0.027604967467378762,0.11014414130916095,0.33187970909526987
629,0.0005738984227296349,0.023956177130953823,0.10475082795792294,0.3236523257415632
630,0.00046236885691129014,0.021502763936556857,0.10438722302100466,0.3230901159444601
631,0.0008417014971246706,0.02901209225693091,0.10573044057512086,0.3251621758063518
632,0.0012747841758030932,0.035704119871565146,0.10750888155790961,0.32788547018419345
633,0.004961759782136199,0.07043975995228972,0.10803678372562527,0.32868949439497647
634,0.0018971558309762023,0.043556352360777435,0.10646366278907415,0.32628769941429625
635,0.0011651974988384094,0.034134989363385035,0.10653754294757911,0.32640089299445724
636,0.0005551014022041157,0.02356059002241064,0.10695709820324997,0.32704296079146844
637,0.00036114466595312385,0.019003806617441776,0.10646820999765812,0.32629466743674823
638,0.002484641456363418,0.04984617795140785,0.110709496933922,0.3327303667144344
639,0.0016656086493196517,0.040811868976066895,0.1072818562862581,0.32753909123379166
640,0.0007978963541174118,0.02824705921184384,0.10564084608904722,0.32502437768427034
641,0.0003813190889432328,0.01952739329616815,0.10486277047231425,0.32382521593031366
642,0.0004674368908239601,0.021620288870039646,0.10599743118829233,0.32557246687687263
643,0.0026754833122045528,0.05172507430835216,0.10982750523554936,0.33140233136710034
644,0.002659041674567703,0.051565896429400924,0.11105582489339459,0.33325039368828147
645,0.0010889008224456635,0.032998497275567924,0.1070626038650899,0.3272042234829647
646,0.00043699227314387637,0.020904360146722416,0.10498407829863858,0.32401246627041774
647,0.00039080039525584586,0.019768672066070747,0.10571569716134017,0.32513950415374043
648,0.0042869889088627666,0.0654751014421724,0.1074360790101158,0.32777443312454346
649,0.001317473523417186,0.0362970181064118,0.1060774029592262,0.3256952608792861
650,0.0005106670280153661,0.022597943004073758,0.10477956080393099,0.32369671114166576
651,0.00031198715616636235,0.017663158159467472,0.10650530461223973,0.32635150468818086
652,0.00045669198011725917,0.021370352830902422,0.1085415883093586,0.32945650442715285
653,0.003291258939163853,0.057369494848428404,0.10754375263774778,0.32793864157452957
654,0.00122714576591969,0.03503064038694825,0.10895222173933457,0.33007911436401816
655,0.0005312654919162452,0.023049197207630576,0.10524080639193277,0.3244083944535541
656,0.0003661851688669417,0.01913596532362404,0.10656675283200305,0.3264456353391833
657,0.0007880516433155984,0.02807225753863765,0.10942863442328296,0.3307999915708629
658,0.003779776449502222,0.06147988654431807,0.11120335414373772,0.3334716691770648
659,0.0011729687192473456,0.034248630910553864,0.10629867921837434,0.32603478222173526
660,0.0006685146034639495,0.025855649352974092,0.10677803971596836,0.3267690923511102
661,0.0006307387401763678,0.025114512541086036,0.10648116253744326,0.3263145147514025
662,0.0008317556878163323,0.028840174892263263,0.1075370570297502,0.32792843278640876
663,0.004038026000155087,0.06354546404075657,0.11021126102276253,0.3319808142389595
664,0.0013085228254148648,0.03617350999578096,0.10859626118727454,0.3295394683300842
665,0.0009427134671270881,0.03070363931404693,0.10625903853445332,0.32597398444423953
666,0.00044621196684287867,0.021123729946268453,0.10587737453819486,0.3253880368701266
667,0.00033667397709386264,0.01834867780233395,0.10598904200634417,0.32555958288206505
668,0.0034795148214132876,0.05898741239801325,0.10846285042287244,0.3293369861143331
669,0.0012595784199800025,0.03549053986599813,0.1081677156988505,0.3288886068243327
670,0.0007650244752801209,0.027659075821149934,0.10738270052337652,0.32769299736701196
671,0.0003874509448002807,0.019683773642274003,0.10550873274929654,0.3248210780557452
672,0.0004738908544901153,0.02176903430311311,0.10647773800400102,0.32630926741973026
673,0.0008450231164457857,0.029069281319733135,0.10597494397558097,0.32553793016418375
674,0.00108809139962057,0.03298623045485146,0.10593205840109485,0.3254720547160614
675,0.0020329423578603237,0.04508816205901859,0.10892417902137334,0.3300366328475876
676,0.002091906398858887,0.04573736326963861,0.10644489051898805,0.3262589317076056
677,0.0006914473727263348,0.026295386909614676,0.10827072941874698,0.32904517838550223
678,0.00033653645350645723,0.018344929912824885,0.10501281197621863,0.3240568036258746
679,0.0003523828630758146,0.01877186360156643,0.11214571830332207,0.3348816482032452
680,0.0034852187779760312,0.05903574152982269,0.10920008934420496,0.33045436802107025
681,0.0022068608199781637,0.04697723725356956,0.10643713835723849,0.3262470511088774
682,0.000780195262574322,0.027931975629631393,0.10526496846256943,0.32444563252195185
683,0.00043254046729162144,0.020797607249191465,0.10450585425275394,0.3232736522711895
684,0.00046964287604260146,0.021671245373595896,0.10521012098358681,0.3243610965938838
685,0.000597806163079039,0.024450074909477044,0.10526935142622687,0.3244523869941888
686,0.0041060046195780025,0.06407811342087096,0.10794209610536172,0.32854542472139486
687,0.0012143162451126893,0.03484704069376178,0.11114663036155292,0.3333866079517186
688,0.0007345095906261262,0.027101837403137933,0.10542336265438881,0.3246896405098087
689,0.002124660036877331,0.04609403472117982,0.11389250235491989,0.3374796325038296
690,0.0023174091075298985,0.048139475563511266,0.10882496658878536,0.3298862934236361
691,0.0007449659882624228,0.02729406507397575,0.10566951055020768,0.32506847055690846
692,0.00039950850920138844,0.01998770895328898,0.10607388520832714,0.32568986046287524
693,0.000343560799649056,0.01853539316143728,0.10548992762040645,0.3247921298621727
694,0.0007336614874008146,0.027086186283801834,0.10756506208402015,0.3279711299550925
695,0.0033482370949681336,0.057863953329928414,0.10651692539692853,0.32636930829495675
696,0.0009505330455996517,0.03083071594367623,0.10606754707808505,0.3256801300019469
697,0.00045492653397669687,0.021329006868035297,0.10641489113508988,0.3262129536592468
698,0.0003390807480912519,0.018414145326114156,0.106322236135957,0.326070906607684
699,0.0005885232030620022,0.024259497172489007,0.10777020667770043,0.3282837289262147
700,0.003226259475025358,0.05680017143482366,0.10902757386811374,0.3301932371628979
701,0.0014473480706261876,0.038044028054691946,0.11534879665416532,0.3396303824073537
702,0.0015215795576619586,0.03900742951877192,0.10560963563430655,0.3249763616546695
703,0.0005717357220182464,0.023910995839116496,0.1072619268525166,0.3275086668357291
704,0.00037417634083459475,0.019343638252267713,0.10487331418217635,0.3238414954606286
705,0.0026454467560723598,0.05143390667713624,0.12004193381045307,0.3464706824688823
706,0.0025370108266918076,0.050368748512265096,0.10808609498187176,0.32876449775161515
707,0.0007286866068124864,0.026994195798587636,0.10549452238403176,0.32479920317641137
708,0.00035999171273156386,0.018973447571054763,0.10643078520137932,0.3262373142382387
709,0.0002988894516580626,0.017288419582427498,0.10620488788516425,0.32589091408807985
710,0.000552992651539274,0.023515795787922508,0.10531520394258878,0.3245230406960171
711,0.0034772267714766342,0.05896801481715858,0.10971623668852848,0.3312344135027767
712,0.001281005871002179,0.03579114235397047,0.10682460254112186,0.3268403318764712
713,0.000527118500371055,0.022959061400045406,0.10646700177028463,0.3262928159955175
714,0.00032503779916104065,0.01802880470694163,0.10613966715249219,0.32579083343840753
715,0.000627709555941813,0.025054132512258593,0.10689413686092317,0.3269466881020867
716,0.0031237046156172947,0.055890111966405066,0.10863931167642803,0.32960478102786683
717,0.0015835370158524607,0.03979368060198077,0.10730998120471258,0.3275820221024234
718,0.0010375007577703079,0.03221025857968712,0.10790109973818782,0.32848302808240765
719,0.0005537466408727961,0.02353182187746618,0.10704123921190105,0.3271715745780813
720,0.0006065513595142585,0.02462826342871658,0.1201756622336607,0.34666361538768486
721,0.0010194487505643098,0.03192880753433034,0.10843400089416982,0.32929318379548916
722,0.001630569640055922,0.04038031253043892,0.10753817048688082,0.32793013049562986
723,0.0014627367212932593,0.03824574121772592,0.10837864250513136,0.3292091166798565
724,0.0008084961290638765,0.02843406634767311,0.10629461117936029,0.3260285435040317
725,0.00035502481492288363,0.018842102189588178,0.10515324534740898,0.32427341140989185
