Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
373,0.518706639787141,0.7202129128161623,0.53394643222366,0.7307163828898734
374,0.5175010440830548,0.7193754541844298,0.5235406642036735,0.7235610991503575
375,0.5178026037464359,0.7195850219025101,0.5245835404332666,0.7242813958906211
376,0.5179052585084724,0.7196563475079424,0.5243823981801504,0.724142526150861
377,0.5176267505240413,0.7194628208073307,0.5225302721700346,0.7228625541346256
378,0.5169418571609031,0.7189866877494347,0.5249360979662292,0.724524739374874
379,0.516966863566193,0.7190040775727166,0.5237529753579743,0.7237077969443014
380,0.5176606100573822,0.7194863515435037,0.5237112706262835,0.7236789831315288
381,0.5175534642161356,0.719411887736181,0.5230239987677976,0.7232039814380156
382,0.517058677608526,0.7190679228059933,0.5224578760754717,0.7228124764248828
383,0.5161271558350977,0.7184199021707971,0.5226120334873817,0.722919105770059
384,0.5161616484460254,0.7184439076546097,0.5234598840202662,0.7235052757376869
385,0.5158302758609176,0.7182132523567896,0.541325127259604,0.7357480052705573
386,0.5153684446249936,0.7178916663571139,0.5214260664110086,0.7220983772388695
387,0.5158999168230788,0.7182617328126836,0.524105543241242,0.7239513403822401
388,0.5143083037171668,0.7171529151562913,0.522550934762031,0.7228768461930641
389,0.515403311597088,0.7179159502317023,0.5205803030464924,0.7215125106652638
390,0.5147647550873776,0.717471083101875,0.5282270173662101,0.7267922793798859
391,0.5145336868058605,0.717310035344453,0.5367986963479354,0.7326654736971951
392,0.514935343760602,0.7175899551698045,0.5258674597857671,0.7251671943667661
393,0.5142384572931286,0.7171042164798145,0.5300438368862985,0.7280410956026442
394,0.5135850242124587,0.7166484662737085,0.5198074967539436,0.7209767657518122
395,0.5140366347386921,0.7169634821514218,0.5222827982281676,0.7226913575158953
396,0.5144935513033615,0.7172820584005719,0.5204966790718474,0.721454557870312
397,0.5138496244153746,0.7168330519830783,0.5325070812068853,0.7297308279132007
398,0.5138936745235283,0.7168637768248081,0.5184501637867635,0.7200348351203318
399,0.5134581955471037,0.7165599734475152,0.522052917851239,0.7225322953690299
400,0.5124544101302612,0.7158592111094619,0.5220497608736038,0.7225301107037712
401,0.512793475239196,0.7160959958268137,0.5452128031794014,0.7383852674447137
402,0.5120522615064675,0.7155782707059148,0.5181742679241598,0.7198432245455672
403,0.5127593616560889,0.7160721762895755,0.5447536118856222,0.7380742590590883
404,0.5124119983791954,0.7158295875270841,0.5184455808046294,0.7200316526407915
405,0.5122830794452852,0.7157395332418667,0.5340161571452785,0.730764091308049
406,0.5104978093035847,0.7144912940712327,0.5292471840364795,0.7274937690705533
407,0.5109513332808362,0.7148085990535062,0.5208513468308122,0.7217003164962672
408,0.5110769182688049,0.7148964388418821,0.5176913373964044,0.7195077048902286
409,0.5107861910794238,0.7146930747386767,0.5221255996723946,0.7225825902084789
410,0.5114304437356111,0.7151436525171786,0.5222617539329,0.7226767976992896
411,0.5106584672045703,0.7146037133996508,0.5225453726622739,0.7228729989854884
412,0.5108624373880932,0.7147464147430844,0.5166216548703598,0.7187639771652164
413,0.5106361164138442,0.7145880746373006,0.5815221349582036,0.7625759863503463
414,0.5101352694640124,0.714237544143412,0.5159817349235941,0.7183186861857306
415,0.51065616289733,0.7146021011005564,0.5230878048292417,0.7232480935538245
416,0.5091835654721314,0.7135709953971864,0.5239331876369949,0.7238322924800985
417,0.5098511363987581,0.7140386098795766,0.515225682735269,0.717792228110105
418,0.5095821552377691,0.7138502330585661,0.5216969599897923,0.7222859267560128
419,0.5105300987856813,0.714513889847973,0.5161936654634257,0.7184661895061073
420,0.5091528644692672,0.7135494828456308,0.5151328936143059,0.7177275901164075
421,0.5089865045010871,0.7134329011904953,0.5153390318702715,0.7178711805541935
422,0.5084330662093121,0.7130449258001295,0.5280089547477316,0.7266422467402591
423,0.508383164450444,0.7130099329255126,0.5169030041332103,0.7189596679461305
424,0.5090451942731703,0.7134740319543313,0.5202818606421442,0.7213056638084469
425,0.5083825349859962,0.7130094915118566,0.5157642634891483,0.7181672949175201
426,0.5081277207378205,0.7128307798754348,0.5144481968374895,0.7172504422009718
427,0.508136756665755,0.7128371179068574,0.5201116315928014,0.7211876535221616
428,0.5082498622882358,0.7129164483221269,0.5296137555929825,0.7277456668321581
429,0.5079589378188534,0.7127123808513876,0.5147266122989627,0.7174445011978018
430,0.507794263016824,0.7125968446582008,0.5149432652768284,0.7175954746769438
431,0.5083034600486004,0.7129540378233371,0.5136978178339686,0.7167271571762637
432,0.506594112526837,0.7117542500939752,0.5162363337901829,0.7184958829319642
433,0.5071150316441584,0.7121200963630773,0.5136163443515527,0.7166703177553488
434,0.5070228148842447,0.7120553453800096,0.5143947079687056,0.7172131537895171
435,0.5070290812444767,0.7120597455582478,0.5258606291707196,0.7251624846685877
436,0.506641980576937,0.711787876109826,0.5216698710081147,0.7222671742562545
437,0.5059493973583926,0.7113012001665627,0.5142394747197933,0.7171049258789074
438,0.5050965707101153,0.710701463844078,0.5171682057763051,0.7191440785936467
439,0.5069414687355702,0.7119982224244455,0.5131365443565573,0.7163354970658353
440,0.5055302269948095,0.7110064887149832,0.5261323005563008,0.7253497780769639
441,0.5062259034864709,0.7114955400327334,0.525649143791338,0.7250166506993739
442,0.5045008646561046,0.7102822429542389,0.5193431464243062,0.7206546651651582
443,0.5054505036601611,0.7109504227864001,0.5175875827499653,0.7194356001408085
444,0.5048797633718767,0.7105489169451156,0.5144234207221033,0.7172331704000473
445,0.5049173022970819,0.7105753318945726,0.5148345732694706,0.717519737198546
446,0.5050546956017637,0.7106720028267356,0.5118209803356802,0.7154166480699763
447,0.5044643731382352,0.7102565544493308,0.519629108322656,0.7208530421123684
448,0.504914327481469,0.7105732386471285,0.5177320601464399,0.7195360033705331
449,0.5049382759529101,0.7105900899624974,0.5436928274169343,0.7373552925265636
450,0.5040148529353861,0.7099400347461651,0.5205055676435113,0.721460718018321
451,0.5050074684361403,0.7106387749314981,0.51341610730028,0.7165306045803487
452,0.5040321431854764,0.7099522119026579,0.5361754066649218,0.7322399925331324
453,0.5035237339715898,0.7095940628074545,0.5113079133072048,0.7150579789829666
454,0.5037571553877704,0.7097585190667107,0.5192760547166556,0.7206081145231822
455,0.5037352832683338,0.7097431107579233,0.5107898838417348,0.7146956581942658
456,0.5027284714024066,0.7090334769264471,0.5181738688921691,0.7198429473796135
457,0.5032728308618987,0.7094172473670898,0.5147730456240861,0.7174768606889605
458,0.5030400789649468,0.709253183965322,0.5113351698744526,0.7150770377200296
459,0.5040515708065731,0.7099658941150435,0.5119636565338059,0.7155163565802014
460,0.5026957357116039,0.7090103918220126,0.5116408521784109,0.7152907466047711
461,0.5034926142908477,0.7095721346634517,0.5099671619699715,0.7141198512644579
462,0.5026700084217746,0.708992248492023,0.5488522290313119,0.7408456175420841
463,0.5026172595311448,0.7089550476096103,0.511074005074964,0.7148944013453763
464,0.5024779435911659,0.7088567863758983,0.5108963782587432,0.7147701576442201
465,0.5016777771881508,0.7082921552496193,0.5273086096834864,0.7261601818355826
466,0.5036649391979516,0.7096935530198591,0.5318995585346431,0.7293144442108925
467,0.5008710183872501,0.7077224161966682,0.5093415438273029,0.713681682423826
468,0.5020436451030162,0.708550382896669,0.5090390123040696,0.7134696996397741
469,0.5017200673052108,0.7083220082033388,0.5187000840517922,0.7202083615536494
470,0.5010205634962271,0.7078280606872174,0.5193179713458324,0.7206371981419168
471,0.5009878884871567,0.7078049791341939,0.5091059061116794,0.7135165773208633
472,0.5006384684510972,0.7075581025266385,0.5274328389073353,0.7262457152419801
473,0.5009309166080023,0.7077647325262839,0.5147631579287936,0.7174699700536556
474,0.5014402088042682,0.7081244303116989,0.5077144425609855,0.7125408357146876
475,0.5017958067343216,0.7083754701670023,0.5212974716829221,0.7220093293600313
476,0.49992872628777113,0.7070563812651514,0.5149977966769532,0.7176334695908164
477,0.5001531070598609,0.7072150359401735,0.5072819968069462,0.7122373177578848
478,0.4999870140599695,0.7070975986806698,0.5071874109896235,0.7121709141699227
479,0.4996797837701949,0.706880317854582,0.509499680124138,0.7137924629219182
480,0.5001274862374349,0.7071969218240666,0.5072100784169928,0.7121868283091122
481,0.4997499240403884,0.7069299286636466,0.5160351207581829,0.7183558454959373
482,0.4997774924564415,0.7069494270854468,0.513254715999995,0.7164179757655408
483,0.49954362928152185,0.706784004687091,0.5074150183944117,0.7123306945474214
484,0.4993912807081368,0.7066762205622437,0.5196547932032543,0.7208708575072613
485,0.5001485600968538,0.707211821236646,0.5092172760838141,0.7135946160698061
486,0.49920482745919464,0.7065442855612057,0.5081171324339248,0.7128233528960206
487,0.49888420775458375,0.7063173562603313,0.5100442238810231,0.7141738050930061
488,0.49921785230928345,0.7065535027931596,0.5106399759595833,0.7145907751710648
489,0.49823765160350486,0.7058595126535484,0.505769144345676,0.7111744823499195
490,0.4978487258347502,0.7055839608684074,0.5511619264437179,0.7424028060586233
491,0.4979769944123415,0.7056748503470571,0.5370150845687329,0.732813130728928
492,0.49791784945473494,0.7056329424387264,0.5181255971972533,0.7198094172746375
493,0.49795921552282496,0.7056622531514811,0.5047128779475025,0.7104314730834371
494,0.49707239464869357,0.7050336124247507,0.5106658167438978,0.7146088557692927
495,0.4981018245526991,0.7057632921544582,0.517018294871129,0.7190398423391635
496,0.4969717684654785,0.7049622461277473,0.5069523613777552,0.7120058717298301
497,0.49668140468415445,0.7047562732492378,0.5095240641036269,0.7138095432982294
498,0.4974522975074038,0.7053029827722295,0.5042597943719218,0.7101125223314414
499,0.4967474462789709,0.7048031259003971,0.5397939575190097,0.7347067153082308
500,0.49769850738143306,0.7054775031008664,0.5048735132857288,0.7105445188626317
501,0.49609951199895463,0.704343319694987,0.5165750409135798,0.7187315499639485
502,0.4965581002795991,0.7046687876439535,0.5032178352744903,0.7093784852069382
503,0.49752243117581246,0.7053526998430023,0.5139828760205002,0.7169259906158377
504,0.4962484472762143,0.7044490380973022,0.5145654115284641,0.7173321486790232
505,0.49701776667177555,0.7049948699613179,0.5095324779733975,0.7138154369116694
506,0.4960104213898464,0.7042800731171133,0.5058197159188657,0.711210036430073
507,0.49476025480064384,0.7033919638442309,0.5064972741559887,0.7116862188886256
508,0.49636785760469304,0.7045337874117131,0.5027816028193448,0.7090709434318577
509,0.49566539867520376,0.704035083412186,0.5048985795778612,0.7105621574344226
510,0.4952187214338927,0.7037177853613569,0.5043791992062634,0.7101965919421631
511,0.49628184755829857,0.7044727443686509,0.5067756015037672,0.7118817328066279
512,0.4946703962737271,0.7033280857990296,0.5050806451966928,0.7106902596748409
513,0.49472937349081997,0.7033700117938069,0.5147778027798607,0.7174801758793484
514,0.4949687066376202,0.7035401243977633,0.5018371630800005,0.7084046605436758
515,0.49430978932798514,0.7030716815005318,0.5017901187781204,0.7083714553665473
516,0.4944489930597434,0.7031706713591966,0.5018402260225687,0.7084068223997908
517,0.49564748415462107,0.7040223605501611,0.5030917802556758,0.7092896307261765
518,0.49463093646929457,0.7033000330366085,0.5019168168892252,0.7084608788699805
519,0.4946006808511826,0.7032785229560068,0.5159209873879963,0.7182764004114268
520,0.494291166261884,0.7030584373022516,0.5103382320524742,0.7143796134076575
521,0.4931616536086502,0.7022546928349075,0.5035026569962937,0.7095792112204906
522,0.49431693040694175,0.703076759967887,0.5250048559246983,0.7245721882081165
523,0.4931330766143795,0.702234345937579,0.5178837961182506,0.7196414357985862
524,0.49364263356600885,0.7025970634481821,0.5012835180826157,0.7080137838224732
525,0.4929777328753182,0.7021237304601791,0.5029750609925903,0.7092073469674368
526,0.49357935242481255,0.7025520282689479,0.5055179094598803,0.7109978266210666
527,0.49323319919118513,0.7023056308981049,0.5027949545070997,0.7090803582860687
528,0.49217337622472274,0.7015506939806436,0.5023419439284927,0.7087608510128736
529,0.4919327375782291,0.7013791681952274,0.5083452291690569,0.7129833302182155
530,0.49243317293466266,0.7017358284530316,0.616934353800753,0.7854516877572758
531,0.4925322758936476,0.7018064376262501,0.5009160882308553,0.7077542569500062
532,0.4926334993427403,0.7018785502797049,0.5015260363183961,0.7081850297192084
533,0.4918876591137023,0.7013470318706013,0.5005123923048758,0.7074690044835008
534,0.49189229498538767,0.7013503368398618,0.5050491433393914,0.7106680964693656
535,0.4918616632693508,0.7013284988287235,0.4993836861409303,0.7066708470999283
536,0.49238353170549337,0.7017004572504519,0.5003776192403995,0.7073737479157672
537,0.4912853655685381,0.700917516950845,0.5009613243625907,0.707786213741544
538,0.4914674183753655,0.7010473724188441,0.4985627891205706,0.7060897882851519
539,0.49226790577802076,0.7016180626081548,0.49919345696844536,0.7065362389633283
540,0.49023397776722466,0.7001671070303322,0.4990480614407679,0.7064333382851973
541,0.49036343306460417,0.7002595469285686,0.49820303326542,0.7058349901113007
542,0.4899478563407625,0.6999627535381883,0.49806377777408645,0.7057363372918292
543,0.4910211093166553,0.7007289842133372,0.5024619921784413,0.7088455347806328
544,0.48988524554837004,0.6999180277349413,0.5021083275232909,0.7085960256191753
545,0.49127068277468816,0.7009070428913439,0.5001483249265667,0.7072116549708204
546,0.4906616719787005,0.7004724633978844,0.5110863994786152,0.7149030699882434
547,0.4905357580754277,0.700382579791522,0.49844524281307506,0.7060065458712653
548,0.48986651746188475,0.699904648835743,0.5003821572093495,0.7073769555260827
549,0.49045176633581244,0.7003226158962828,0.5057963221924355,0.7111935898139378
550,0.4902523826280889,0.7001802500985649,0.4986310182471553,0.7061381013988378
551,0.4901176565128536,0.7000840353220844,0.4993081087056658,0.7066173707924719
552,0.48925904515013613,0.6994705463063732,0.5296679259332957,0.727782883786982
553,0.489957761593643,0.699969829059541,0.49714933686098006,0.7050881766566364
554,0.48991823127651607,0.6999415913321025,0.501282321202781,0.7080129385843037
555,0.48893162720642475,0.6992364601523756,0.5018528806812196,0.7084157541170436
556,0.488282493839516,0.698772132987225,0.5075717080971074,0.7124406698786274
557,0.48935884120804407,0.6995418795240526,0.4961940710548648,0.7044104421818751
558,0.48860288662028367,0.699001349512491,0.49766990322212606,0.7054572299027958
559,0.48899405443844474,0.6992810982991352,0.503154145199674,0.7093335923242844
560,0.48868874407565416,0.6990627611850414,0.4971726375388788,0.7051046996998948
561,0.48849302792416255,0.6989227624882184,0.49958420501744033,0.7068127085851247
562,0.4889412762938054,0.6992433598496345,0.49621646305046163,0.704426336142014
563,0.48830240068259506,0.6987863770012943,0.49850998293834176,0.7060523939045471
564,0.4883659143049709,0.6988318211880243,0.49649263511582514,0.7046223350957768
565,0.48741670556528005,0.6981523512567154,0.49737411999128023,0.7052475593657026
566,0.4877210462452237,0.6983702787527715,0.4958737825152067,0.704183060372235
567,0.48751386411783804,0.698221930418859,0.521619808343306,0.7222325168138762
568,0.48809451591989134,0.6986376141605112,0.5081788644720441,0.7128666526581561
569,0.48771279791160194,0.6983643733120999,0.49869511969247915,0.7061834886858225
570,0.48747219368077416,0.6981920893857034,0.4966410209587758,0.7047276218219177
571,0.4884011323985274,0.6988570185656916,0.4967325271213104,0.7047925419024454
572,0.48737067276477153,0.6981193828886085,0.49625929449744416,0.7044567371368126
573,0.48662399326551825,0.697584398668375,0.49461398032002274,0.7032879782279964
574,0.48694954148177677,0.6978176993182222,0.5124778994071452,0.7158756172738007
575,0.48651427605209485,0.697505753418633,0.5069541108302897,0.7120071002667668
576,0.487072083049438,0.6979054972196723,0.4988516436150761,0.7062943038245998
577,0.48725077620054874,0.6980335065027672,0.49895906247602934,0.7063703437121559
578,0.4869626919021366,0.6978271217874357,0.49873276766444913,0.7062101441245723
579,0.48755379202604415,0.6982505223958262,0.5342463690946212,0.7309215888825703
580,0.4858208869350966,0.6970085271609643,0.500887186264986,0.707733838575623
581,0.4862062246642396,0.6972848949061206,0.5044987563293153,0.7102807588054989
582,0.48617162076841264,0.6972600811522288,0.4942562630603597,0.7030336144597638
583,0.4854655484021683,0.6967535779615117,0.4946896820672964,0.703341796047481
584,0.48615372134373724,0.6972472454902473,0.49898321055506856,0.7063874365778801
585,0.4856268086973916,0.6968692909702591,0.5062469355031272,0.7115103200257373
586,0.48621651770198837,0.6972922756649383,0.5073620706280781,0.7122935284193436
587,0.48501182755433114,0.6964279054965641,0.4941774995172073,0.7029775953166696
588,0.48598899181333194,0.6971291069904713,0.49301798491038146,0.7021523943634896
589,0.48503064750368824,0.6964414171369249,0.501307355729742,0.7080306177911673
590,0.48498239180943015,0.6964067718003826,0.5008783217879449,0.7077275759696982
591,0.4855821282774904,0.6968372322698396,0.4939616078325477,0.7028240233746622
592,0.48415897382074813,0.6958153302570648,0.4932998333295844,0.7023530688546782
593,0.4846779039570831,0.6961881239701544,0.5138402914327843,0.7168265420816841
594,0.4858080362156061,0.6969993086191737,0.5186663736534629,0.7201849579472366
595,0.4837339072835695,0.6955098182510219,0.4952577325818486,0.7037455027080802
596,0.48358600125590395,0.6954034809058004,0.49446499203788474,0.7031820475793482
597,0.4843738475809158,0.6959697174309496,0.4925045527225865,0.7017866860539508
598,0.48404867593838646,0.6957360677285507,0.4990173694483408,0.7064116147462051
599,0.4836631609445745,0.6954589570525169,0.4916442574840243,0.701173486010434
600,0.4841396346267227,0.6958014333318973,0.4913760050743216,0.7009821717235907
601,0.4844501070797366,0.6960245017811777,0.49235716570766197,0.7016816697817194
602,0.48412980860940424,0.6957943723611195,0.4996314327657063,0.7068461167508147
603,0.48340757974372495,0.6952751827468926,0.49128805627553646,0.7009194363659325
604,0.4835433504313028,0.6953728139863556,0.4930793872680157,0.7021961173831821
605,0.4837218090449761,0.6955011208078504,0.4977552020127653,0.7055176836995408
606,0.48330451197447694,0.6952010586689846,0.49940412031179743,0.7066853050062647
607,0.48346609647625965,0.6953172631800966,0.5000941121555007,0.7071733253987319
608,0.48382934833577346,0.6955784271638774,0.490904340535279,0.7006456597562558
609,0.4824830147548656,0.6946099731179114,0.4918030221072332,0.7012866903822097
610,0.4823782051142547,0.6945345240621627,0.4963683806707909,0.7045341586259611
611,0.48235398085763914,0.6945170846405718,0.4910495591877324,0.7007492841150338
612,0.4824019697156152,0.6945516321452389,0.5022079572414975,0.7086663229203837
613,0.4819731319860774,0.6942428479905842,0.49017161126843506,0.7001225687466696
614,0.4818190277216077,0.694131851827596,0.49179356215455056,0.7012799456383667
615,0.4836831487135539,0.695473327104321,0.49012178743099916,0.700086985617501
616,0.482565067993721,0.6946690348602859,0.5043267524164069,0.7101596668471161
617,0.48284512992965795,0.6948705850226055,0.4974825857561213,0.705324454245081
618,0.4823269616804217,0.6944976325952606,0.49308096191894113,0.7021972386152918
619,0.4828477527820845,0.694872472315665,0.48988932415817626,0.6999209413627915
620,0.4799954315173356,0.6928170260013358,0.49407873596040947,0.7029073452172836
621,0.4813933898290339,0.6938251867934991,0.49400546009971674,0.7028552198708613
622,0.4804686362581082,0.6931584496044957,0.4921801322088349,0.7015555090004175
623,0.4827876172793164,0.6948292000767645,0.5148346262428448,0.717519774112773
624,0.48090741407651044,0.6934748835224751,0.4925688513598377,0.7018324952293372
625,0.4808888962734102,0.6934615319348364,0.505141654337198,0.7107331808331436
626,0.48098514596701464,0.6935309264676051,0.49345445425500545,0.7024631337337252
627,0.4809030328029268,0.6934717245879076,0.49370367309419916,0.7026405006076715
628,0.48050104965096324,0.6931818301506202,0.4907290508811507,0.7005205570724893
629,0.48058877018878915,0.6932451010925278,0.48852416549497174,0.698945037535121
630,0.4813662277186772,0.6938056123430231,0.492026749118731,0.7014461840503026
631,0.4802310353139065,0.6929870383448066,0.48880703210772664,0.6991473607957958
632,0.4802780826777215,0.6930209828552968,0.48998998310743747,0.6999928450401743
633,0.4802418511177108,0.6929948420570753,0.5116942767680315,0.7153280902970549
634,0.4802629407479394,0.6930100581867044,0.49378065713988395,0.7026952804309162
635,0.4800293250347821,0.6928414862252275,0.49220683408529836,0.7015745392225251
636,0.4807318459740489,0.693348286198249,0.4894518995319848,0.6996083901240642
637,0.4806492007649961,0.6932886850115153,0.5013424096127211,0.7080553718549991
638,0.47977012684097536,0.6926544064979124,0.48861578959100405,0.6990105790265295
639,0.480146835739195,0.6929262844914998,0.48765791677506076,0.6983250795833276
640,0.4805793065719453,0.6932382754666286,0.48876514506183366,0.6991174043476772
641,0.47926098649664095,0.6922867805300351,0.5013279625499995,0.7080451698514717
642,0.47920019399478897,0.6922428721155524,0.49718245086544594,0.7051116584381838
643,0.4798440923424955,0.6927077972294635,0.4888748241358646,0.6991958410458865
644,0.4796715704614716,0.6925832588660165,0.5051146608989266,0.7107141907257282
645,0.4791887831733912,0.6922346301460157,0.5082870592163496,0.7129425357042106
646,0.4795250770438686,0.6924774920846659,0.49815578993929366,0.7058015230497123
647,0.47830850429343896,0.6915985138022196,0.48836518913094046,0.6988313023405152
648,0.47920007899121786,0.6922427890496353,0.49521793940621994,0.7037172297210151
649,0.4779648568088904,0.6913500248129673,0.48880883034025846,0.6991486468128637
650,0.47979079297054894,0.6926693244041842,0.49323620464889406,0.702307770602671
651,0.4780419919867483,0.6914058084705018,0.48620454318101575,0.6972836891689176
652,0.47877333467482314,0.6919344872708855,0.48976800845005297,0.6998342721316618
653,0.47745592859712266,0.6909818583704804,0.4872214476095844,0.6980124981757736
654,0.47796454157184975,0.6913497968263603,0.4874322865972364,0.6981635099296127
655,0.47835212178449793,0.6916300469069414,0.48620462198273695,0.6972837456751283
656,0.47830634445736075,0.6915969523193121,0.48638106219581106,0.6974102538648331
657,0.47650825020857224,0.690295770093206,0.48681056159463465,0.6977181104103825
658,0.477944806260578,0.6913355236501145,0.49125837869788064,0.7008982655834445
659,0.4776921457946685,0.691152765888026,0.48565290763903474,0.6968880165701192
660,0.4772565714626349,0.6908375868919082,0.48567622947733485,0.69690474921422
661,0.4771159431187228,0.6907357983474743,0.4856997572340141,0.6969216291908396
662,0.47764834539021483,0.6911210786759545,0.498115714265355,0.7057731322920666
663,0.4771814675895002,0.6907832276405531,0.49285519848806375,0.7020364652125014
664,0.47675233352272495,0.6904725436414724,0.5064985161194345,0.7116870914379679
665,0.47657540947479565,0.6903444136623369,0.48899479164628834,0.6992816254173195
666,0.4770278270652398,0.6906720112073745,0.4932661383060331,0.7023290812048388
667,0.4769759150764794,0.6906344294027625,0.4878421117047319,0.6984569505021279
668,0.47616307520141665,0.6900457051539532,0.48576354048031034,0.696967388390813
669,0.47705811640380663,0.6906939382995964,0.5018302389408557,0.7083997733913073
670,0.47692838910085045,0.6906000210692513,0.4958333531151174,0.7041543531890699
671,0.4771901911946954,0.69078954189731,0.4880439954942437,0.698601456836617
672,0.47655490366879144,0.6903295616361734,0.48449356566890656,0.6960557202328751
673,0.4759533178266963,0.6898937003819474,0.4944270133065551,0.7031550421539726
674,0.4769877347673682,0.6906429864751891,0.487927971861533,0.6985184119703166
675,0.4762349128037725,0.6900977559764794,0.48767117846328345,0.6983345748731645
676,0.4754746390548376,0.6895466909896948,0.4871103802673658,0.6979329339323126
677,0.47478495525505493,0.6890464100879236,0.48433899827089355,0.6959446804674159
678,0.4760604195259411,0.6899713179009263,0.4848309566204958,0.6962980372085619
679,0.47653336283173553,0.6903139596094922,0.4842903536756882,0.6959097309821786
680,0.4773034446356508,0.6908715109451617,0.48452922576658985,0.6960813355970621
681,0.4751063242049485,0.6892795689739748,0.48473235914149576,0.6962272324044039
682,0.47462469785908723,0.6889301110120585,0.4905151625566165,0.700367876588166
683,0.4760951058467738,0.6899964535030407,0.48383696477440447,0.695583902037996
684,0.47487666499615006,0.6891129551794467,0.48784544760079185,0.6984593385450522
685,0.47541695515809884,0.6895048623165023,0.48390215385508495,0.6956307597102682
686,0.4745778087158011,0.6888960797651567,0.513455297951862,0.7165579515655813
687,0.47481695422090126,0.6890696294431363,0.4836055046568012,0.6954175038470064
688,0.4758702400302866,0.6898334871766422,0.48527656627284493,0.6966179485721316
689,0.47448336633043375,0.6888275301774993,0.5101537214502797,0.7142504612881112
690,0.474036181909285,0.6885028554111341,0.49227560787312336,0.7016235513957063
691,0.475008688066167,0.6892087405613534,0.48315599565446354,0.6950942350893607
692,0.474439597941953,0.6887957592363305,0.490169888328653,0.700121338289766
693,0.47521215009539625,0.6893563302787581,0.4842389481372444,0.6958727959456702
694,0.47418133836817017,0.6886082619081549,0.48480258514539376,0.6962776638277245
695,0.47497339220689216,0.6891831340122102,0.4837357775287113,0.6955111627635543
696,0.47424156656184374,0.6886519923458029,0.4863728964827768,0.6974043995292666
697,0.4739079596979538,0.6884097324253586,0.49301230870216467,0.7021483523459731
698,0.47395745499010644,0.6884456804934623,0.48699890972489307,0.6978530717313588
699,0.4740001009964636,0.6884766524701209,0.4991228138509821,0.7064862446297041
700,0.4735805184681181,0.6881718669548459,0.48224921116546926,0.6944416542557548
701,0.47382561337524554,0.6883499207345386,0.4823195541498289,0.6944922995612183
702,0.47340491969876297,0.6880442716124908,0.4957743416740007,0.7041124495945237
703,0.4749484425002867,0.6891650328479287,0.49247876230002186,0.7017683109830636
704,0.47356381959492044,0.6881597340697292,0.4891781485263493,0.6994127168749145
705,0.47391534992610984,0.688415100013146,0.48453735715500423,0.6960871764046542
706,0.47262879097542065,0.6874800295102547,0.4826817869008617,0.6947530402242669
707,0.47328837233561755,0.6879595717305034,0.48333533575541204,0.6952232272841666
708,0.47305902309084547,0.6877928635067723,0.4824481874680789,0.6945849029946439
709,0.47405737385775,0.6885182451160972,0.49128861330407875,0.7009198337214312
710,0.4726151006930517,0.6874700725799282,0.5049526235230591,0.7106001854228995
711,0.4735107179795049,0.6881211506555404,0.49335185264722947,0.7023901000492743
712,0.47320461309132544,0.6878986939159903,0.4839709680310767,0.6956802196635151
713,0.47199766276007016,0.6870208604984788,0.482713376696773,0.6947757744026292
714,0.47227395270974915,0.6872219093638889,0.49144747990305243,0.7010331517860282
715,0.47225267445333485,0.6872064278317941,0.4922784861580651,0.7016256025531459
716,0.4726684579267195,0.6875088784348312,0.4814856653776039,0.6938916813001896
717,0.47353727344516283,0.6881404460174992,0.48180802373823445,0.6941239253463566
718,0.47232890088834567,0.6872618866839232,0.49739089985671603,0.7052594557017411
719,0.47163929252258635,0.6867599963033566,0.5009256275935087,0.7077609960950862
720,0.4723658651485595,0.6872887785702306,0.4900331685884819,0.700023691447998
721,0.4729489226302835,0.6877128198821681,0.4818376491487708,0.6941452651634028
722,0.4728359028803272,0.6876306442272095,0.48220888070452095,0.6944126156000631
723,0.4715294120241469,0.6866799924449138,0.49345420738530293,0.7024629580165085
724,0.47217466734726343,0.6871496688111429,0.48157983569223883,0.6939595346216081
725,0.47239223162198746,0.6873079598127665,0.482872624812436,0.6948903689161593
726,0.47054816620476203,0.6859651348317654,0.4947359899297832,0.703374715162397
727,0.4718182536729253,0.6868902777539695,0.48386685297012794,0.6956053859553762
728,0.4718003297830412,0.6868772305026869,0.4825014415057682,0.694623237090272
729,0.47028080463270167,0.6857702272865902,0.4805302081409779,0.6932028621846407
730,0.4710681855717725,0.6863440722930245,0.4800975955988288,0.6928907530042733
731,0.472640342797728,0.6874884310282814,0.4848533443882191,0.6963141133053523
732,0.4712419135188171,0.6864706210165277,0.4804882359710683,0.6931725874348093
733,0.47150396237703746,0.6866614612580478,0.4809057622132553,0.6934736925170668
734,0.4718324601158477,0.6869006188058413,0.4805080709857565,0.6931868947013904
735,0.4709957480450912,0.6862912997008568,0.5102239253552008,0.7142996047564361
736,0.47051527897445566,0.6859411629100965,0.48022028425657187,0.6929792812606823
737,0.4704457773658404,0.6858904995448183,0.4807044788096241,0.6933285504071097
738,0.4713709462856457,0.6865645973145176,0.4797779498587823,0.6926600536040622
739,0.47014661218731024,0.6856723796298858,0.47981824299429826,0.6926891387875938
740,0.47080280065511837,0.6861507127848213,0.4793667680001166,0.6923631763750269
741,0.4705283598651901,0.6859506978385473,0.4803408970955254,0.6930663006491697
742,0.46985679935637553,0.6854610122803306,0.4803636090443296,0.6930826855753429
